,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8309,48,2.0,22.0,40.0,5.5,31.205,121.4216,31.2258,121.423
11138,48,11.0,22.0,32.0,4.3,31.2152,121.4171,31.2258,121.4223
22790,48,75.0,52.0,51.0,6.3,31.2778,121.4518,31.2535,121.4272
9094,48,23.0,23.0,32.0,4.0,31.2256,121.438,31.2291,121.4307
12985,48,33.0,33.0,29.0,4.2,31.2349,121.4303,31.2318,121.4356
13840,48,77.0,67.0,34.0,4.7,31.2724,121.4785,31.2603,121.4785
28832,48,31.0,32.0,35.0,5.1000000000000005,31.2304,121.4128,31.2388,121.4271
5516,48,22.0,33.0,38.0,5.199999999999999,31.2267,121.4236,31.2375,121.4392
3219,48,68.0,86.0,46.0,5.5,31.2626,121.4855,31.2826,121.4666
595,48,27.0,37.0,35.0,4.800000000000001,31.222,121.4722,31.2368,121.4753
12620,48,75.0,51.0,55.0,7.0,31.2713,121.4532,31.2575,121.4135
4599,48,31.0,41.0,26.0,3.6,31.236,121.4163,31.2408,121.4192
25863,48,12.0,13.0,32.0,4.2,31.2178,121.425,31.2134,121.4387
21819,48,11.0,20.0,34.0,4.7,31.2107,121.4101,31.2232,121.4096
14790,48,31.0,41.0,30.0,4.1,31.2335,121.4105,31.2431,121.4158
3444,48,16.0,27.0,37.0,4.5,31.2146,121.4618,31.2229,121.4757
15574,49,18.0,18.0,26.0,3.8,31.2128,121.4818,31.2132,121.4803
13441,49,69.0,79.0,36.0,4.5,31.2619,121.4929,31.2749,121.4919
3251,49,69.0,79.0,34.0,4.4,31.2644,121.4987,31.275,121.4972
8745,49,37.0,35.0,43.0,5.0,31.2341,121.4764,31.2384,121.4506
14522,49,7.0,8.0,28.0,3.6,31.202,121.48,31.2053,121.4849
13233,49,71.0,70.0,28.0,4.4,31.2786,121.4165,31.2776,121.4061
8005,49,22.0,23.0,33.0,4.1,31.229,121.4257,31.2202,121.4327
14122,49,45.0,56.0,44.0,5.3,31.2417,121.456,31.2588,121.4689
17581,49,62.0,54.0,44.0,5.5,31.264,121.4242,31.251,121.447
19968,49,23.0,23.0,30.0,3.9,31.2282,121.4351,31.2202,121.4338
8158,49,7.0,27.0,37.0,4.7,31.2084,121.474,31.2218,121.4704
5482,49,12.0,23.0,33.0,4.9,31.2165,121.4222,31.2215,121.4342
2825,49,13.0,2.0,42.0,5.5,31.216,121.4381,31.2005,121.4261
28006,49,13.0,15.0,35.0,4.5,31.2106,121.4369,31.2184,121.4524
24355,49,75.0,56.0,46.0,5.800000000000001,31.2719,121.4509,31.2507,121.4619
2779,49,69.0,69.0,22.0,3.3000000000000003,31.2639,121.4922,31.2648,121.4923
17931,49,49.0,58.0,36.0,4.699999999999999,31.2428,121.4969,31.2552,121.4838
19212,49,11.0,11.0,26.0,4.0,31.2109,121.412,31.2129,121.4156
2082,49,25.0,6.0,48.0,6.0,31.2294,121.4534,31.2016,121.4623
4711,49,12.0,2.0,34.0,4.3,31.2135,121.4231,31.2041,121.4242
20000,49,75.0,65.0,37.0,5.3,31.2797,121.4558,31.2622,121.4553
11270,49,77.0,66.0,33.0,4.5,31.2716,121.4736,31.2673,121.4604
19796,49,25.0,35.0,30.0,4.1,31.2211,121.4565,31.2306,121.4589
24011,49,77.0,86.0,38.0,4.4,31.2718,121.4719,31.2811,121.4602
11858,49,35.0,25.0,34.0,4.4,31.2308,121.4559,31.2203,121.452
11024,50,22.0,33.0,29.0,4.0,31.2261,121.4274,31.2308,121.4318
5640,50,45.0,47.0,32.0,4.3,31.2457,121.4558,31.2422,121.471
15364,50,34.0,53.0,42.0,5.6,31.2316,121.4431,31.2514,121.436
21577,50,15.0,15.0,28.0,4.3,31.2192,121.4517,31.2139,121.4574
24686,50,43.0,33.0,33.0,4.4,31.244,121.432,31.2337,121.4314
29003,51,79.0,79.0,25.0,3.4,31.2716,121.4942,31.2737,121.4978
17923,51,75.0,42.0,61.0,7.0,31.2778,121.4566,31.2456,121.4226
5231,51,15.0,25.0,34.0,4.9,31.2192,121.4517,31.2299,121.4562
22346,51,69.0,69.0,32.0,4.1,31.2619,121.4929,31.2694,121.4917
23605,51,6.0,16.0,33.0,4.1,31.2051,121.4607,31.2123,121.4696
21,51,15.0,15.0,25.0,3.6,31.211,121.4567,31.2124,121.4559
1601,51,81.0,80.0,30.0,4.2,31.2858,121.4185,31.2851,121.4091
14514,51,44.0,44.0,28.0,3.4,31.2458,121.4456,31.2497,121.4471
20358,51,7.0,7.0,23.0,3.3000000000000003,31.2097,121.4792,31.2089,121.4796
2372,51,34.0,13.0,44.0,5.4,31.2396,121.4488,31.214,121.4394
8623,51,79.0,79.0,30.0,3.9,31.2716,121.4942,31.2764,121.4945
10741,51,12.0,13.0,31.0,4.1,31.2117,121.4299,31.2195,121.4308
25167,51,2.0,3.0,34.0,4.4,31.2041,121.425,31.2098,121.4337
23672,51,69.0,69.0,24.0,4.0,31.2616,121.4932,31.2627,121.4964
17928,51,75.0,42.0,59.0,6.800000000000001,31.2797,121.4558,31.2452,121.43
23733,51,33.0,41.0,47.0,6.3,31.231,121.4369,31.249,121.4103
17880,51,45.0,56.0,33.0,4.0,31.2427,121.4573,31.2521,121.4621
15200,51,0.0,0.0,27.0,3.9,31.2055,121.4005,31.2021,121.4013
9970,51,25.0,24.0,33.0,4.5,31.2273,121.455,31.2274,121.4439
22256,51,27.0,38.0,31.0,3.8,31.2285,121.4757,31.2325,121.4849
2266,51,7.0,7.0,26.0,4.1,31.2084,121.474,31.2034,121.4769
23322,51,69.0,59.0,28.0,3.8,31.2639,121.4922,31.257,121.4976
26201,51,24.0,24.0,31.0,4.5,31.2262,121.4419,31.2243,121.4499
18619,51,25.0,35.0,32.0,4.7,31.2253,121.4583,31.2364,121.4583
2398,51,12.0,10.0,39.0,4.8,31.2157,121.4284,31.2156,121.4092
14642,51,11.0,12.0,26.0,3.9,31.2154,121.4175,31.2127,121.4234
9011,51,24.0,24.0,22.0,3.8,31.2214,121.4423,31.2233,121.4418
19920,51,57.0,48.0,33.0,4.5,31.2512,121.4754,31.2494,121.4862
13415,51,6.0,16.0,27.0,3.7,31.2098,121.4619,31.2127,121.4681
9829,51,44.0,33.0,34.0,4.9,31.2444,121.4419,31.2353,121.4327
26296,51,68.0,69.0,39.0,5.0,31.2665,121.4813,31.261,121.4993
10360,51,94.0,93.0,29.0,3.7,31.2906,121.4418,31.2908,121.4364
20694,51,30.0,40.0,28.0,3.9,31.239,121.4026,31.2426,121.4085
11920,51,13.0,14.0,25.0,3.4,31.2106,121.4369,31.2101,121.4414
29204,51,24.0,13.0,29.0,3.9,31.221,121.4415,31.2164,121.4374
19732,52,56.0,55.0,31.0,3.9,31.2529,121.4646,31.2527,121.4563
24863,52,18.0,19.0,35.0,4.7,31.2111,121.48,31.2187,121.4938
17738,52,11.0,11.0,34.0,4.7,31.211,121.4102,31.22,121.42
17957,52,35.0,44.0,34.0,4.4,31.2361,121.4527,31.2453,121.4448
9725,52,57.0,57.0,28.0,3.9,31.2515,121.4771,31.257,121.4721
17651,52,79.0,88.0,37.0,4.800000000000001,31.2716,121.4942,31.2849,121.4851
9476,52,44.0,44.0,29.0,3.8,31.2436,121.444,31.2416,121.449
18564,52,25.0,34.0,34.0,4.7,31.2293,121.4595,31.2343,121.4457
28751,52,35.0,33.0,44.0,5.2,31.24,121.4575,31.2361,121.4316
1048,52,28.0,38.0,24.0,3.5,31.228,121.4858,31.2305,121.4849
11262,52,6.0,5.0,26.0,4.1,31.204,121.4664,31.2053,121.4599
4769,52,69.0,69.0,30.0,3.7,31.2619,121.4929,31.2645,121.4977
28022,52,77.0,77.0,28.0,4.0,31.2769,121.4718,31.2742,121.4788
7461,52,79.0,88.0,36.0,4.7,31.2716,121.4942,31.2817,121.4854
10358,52,94.0,93.0,28.0,4.4,31.2977,121.4402,31.2911,121.4348
20054,52,11.0,11.0,27.0,3.7,31.2159,121.416,31.217,121.4197
24800,52,43.0,43.0,30.0,4.1,31.2482,121.4385,31.247,121.4328
21744,52,11.0,32.0,45.0,5.9,31.211,121.4102,31.2339,121.4217
14207,52,77.0,78.0,30.0,4.3,31.276,121.4724,31.2766,121.48
18300,52,77.0,78.0,27.0,4.0,31.2735,121.4759,31.2724,121.4823
30480,52,46.0,46.0,28.0,3.8,31.2431,121.462,31.2486,121.4612
27841,52,79.0,88.0,39.0,5.3,31.2716,121.4942,31.2897,121.49
3699,53,42.0,42.0,28.0,3.9,31.2487,121.4203,31.2411,121.4246
12897,53,24.0,24.0,32.0,4.2,31.2297,121.4414,31.22,121.4404
15865,53,59.0,48.0,34.0,4.2,31.2543,121.4919,31.2499,121.4815
14260,53,24.0,23.0,32.0,4.1,31.2265,121.447,31.2221,121.4384
1767,53,75.0,76.0,31.0,4.5,31.2799,121.4537,31.2747,121.462
21299,53,75.0,84.0,41.0,5.4,31.2734,121.4563,31.2888,121.4434
19930,53,0.0,0.0,27.0,3.9,31.2038,121.4068,31.2018,121.403
19851,53,69.0,69.0,31.0,3.8,31.2606,121.4982,31.2681,121.4959
24567,53,11.0,11.0,29.0,4.5,31.2102,121.4198,31.2182,121.4158
900,53,75.0,84.0,34.0,4.5,31.2797,121.4558,31.284,121.4464
4399,53,24.0,24.0,23.0,3.5,31.2291,121.4439,31.2285,121.4446
30041,53,69.0,69.0,29.0,4.3,31.2619,121.4929,31.2681,121.4918
11433,53,11.0,21.0,30.0,4.5,31.2102,121.4198,31.2208,121.4186
11706,53,6.0,18.0,42.0,4.9,31.2023,121.4625,31.2125,121.4819
16820,53,48.0,69.0,42.0,5.2,31.2425,121.4824,31.2645,121.4906
12763,53,71.0,82.0,32.0,4.0,31.279,121.4146,31.2875,121.4215
21290,53,75.0,84.0,34.0,4.6000000000000005,31.2747,121.4527,31.287,121.4472
911,53,75.0,75.0,29.0,4.2,31.2785,121.4508,31.2776,121.4593
21282,53,75.0,75.0,31.0,4.3,31.2793,121.4593,31.2766,121.4519
21623,53,11.0,21.0,34.0,4.3,31.2138,121.42,31.2244,121.4154
21619,53,11.0,11.0,22.0,3.8,31.2171,121.414,31.2165,121.4165
24080,54,42.0,41.0,29.0,4.3,31.2425,121.4247,31.2453,121.4187
19963,54,56.0,66.0,30.0,4.1,31.2543,121.464,31.2625,121.4682
20033,54,11.0,11.0,30.0,4.2,31.2107,121.4101,31.2167,121.4108
9229,54,22.0,13.0,32.0,4.6,31.2223,121.4209,31.2171,121.432
1251,54,34.0,34.0,28.0,4.2,31.2316,121.4431,31.237,121.4436
23645,54,71.0,91.0,36.0,4.6000000000000005,31.2786,121.4165,31.2923,121.412
25508,54,18.0,27.0,34.0,4.9,31.2137,121.4818,31.2269,121.472
10645,54,24.0,23.0,30.0,4.0,31.2291,121.4439,31.2246,121.4341
26361,54,34.0,35.0,34.0,4.5,31.2396,121.4488,31.2311,121.4529
28943,54,15.0,15.0,24.0,3.8,31.211,121.4567,31.2117,121.4531
27651,54,18.0,18.0,25.0,3.6,31.2134,121.4872,31.2109,121.4867
28625,54,56.0,56.0,28.0,4.0,31.2507,121.4667,31.2576,121.4686
18435,54,56.0,56.0,28.0,3.5,31.2513,121.4694,31.2535,121.4662
13351,54,22.0,45.0,48.0,5.800000000000001,31.2266,121.4273,31.2474,121.4532
20836,54,24.0,24.0,25.0,3.7,31.2278,121.4411,31.2245,121.4423
11961,54,22.0,30.0,43.0,5.6000000000000005,31.2237,121.4242,31.2392,121.4051
26882,54,16.0,26.0,36.0,4.5,31.2163,121.4699,31.2267,121.4606
29222,54,68.0,59.0,39.0,4.8,31.2668,121.489,31.2501,121.4956
14317,55,69.0,68.0,32.0,4.1,31.2644,121.4987,31.2639,121.4894
28253,55,71.0,60.0,35.0,4.5,31.2718,121.4164,31.2618,121.4048
9523,55,71.0,62.0,37.0,4.4,31.2729,121.4109,31.262,121.4218
20467,55,77.0,97.0,39.0,5.4,31.2724,121.4785,31.2906,121.4702
14370,55,11.0,21.0,36.0,4.4,31.2104,121.4115,31.2222,121.4127
6259,55,42.0,43.0,31.0,4.2,31.2425,121.4247,31.24,121.4373
6721,55,57.0,58.0,33.0,4.4,31.2581,121.4703,31.2532,121.4821
24507,55,69.0,68.0,26.0,3.6,31.2639,121.4922,31.2629,121.4883
21724,55,34.0,54.0,41.0,5.0,31.2396,121.4488,31.2574,121.4401
12480,55,25.0,25.0,28.0,4.5,31.2211,121.4565,31.2286,121.4554
15007,55,35.0,35.0,29.0,3.8,31.2344,121.4596,31.2321,121.4547
13922,55,35.0,47.0,37.0,4.5,31.2378,121.4568,31.2423,121.474
18920,55,61.0,70.0,37.0,4.8,31.27,121.4154,31.2797,121.4005
10300,55,75.0,85.0,36.0,5.1000000000000005,31.272,121.4514,31.2857,121.4591
26360,55,35.0,26.0,35.0,4.7,31.2317,121.4585,31.2224,121.4695
5984,55,35.0,26.0,30.0,4.0,31.2325,121.4592,31.2267,121.4643
29903,55,71.0,62.0,36.0,5.1,31.2721,121.412,31.2632,121.428
10277,55,77.0,97.0,47.0,6.0,31.2718,121.4719,31.2997,121.4754
14493,56,6.0,6.0,24.0,3.8,31.2098,121.4619,31.2062,121.4603
4999,56,11.0,21.0,31.0,4.2,31.2139,121.4166,31.2232,121.4193
26747,56,6.0,16.0,31.0,4.0,31.2025,121.4695,31.2129,121.4692
22258,56,36.0,26.0,35.0,4.7,31.238,121.4646,31.2234,121.4655
15276,56,69.0,79.0,37.0,5.3,31.2619,121.4929,31.2786,121.4915
24596,56,25.0,36.0,31.0,4.0,31.228,121.4563,31.2351,121.4658
1999,56,58.0,48.0,36.0,4.4,31.2571,121.4841,31.2419,121.4883
5086,56,69.0,79.0,31.0,4.4,31.2671,121.4972,31.2764,121.4937
6453,56,11.0,11.0,25.0,3.9,31.2162,121.419,31.215,121.4175
18145,56,77.0,67.0,37.0,5.1,31.2784,121.4785,31.2611,121.4789
15225,56,11.0,31.0,41.0,5.2,31.2146,121.4112,31.2356,121.4163
15319,56,18.0,17.0,30.0,4.6,31.2134,121.4872,31.2132,121.4757
5669,56,69.0,58.0,33.0,4.4,31.2639,121.4922,31.2533,121.4882
15868,56,48.0,38.0,32.0,4.1,31.2459,121.4837,31.2393,121.4871
22082,56,12.0,11.0,32.0,4.1,31.2165,121.4222,31.2109,121.4115
23592,57,91.0,80.0,33.0,4.1,31.2932,121.4173,31.2893,121.4066
23881,57,0.0,2.0,39.0,4.9,31.2069,121.4074,31.2011,121.4279
17598,57,75.0,65.0,33.0,4.3,31.2762,121.457,31.2654,121.46
14243,57,6.0,7.0,32.0,4.7,31.2058,121.4657,31.2048,121.4777
13906,57,43.0,34.0,35.0,4.5,31.2448,121.434,31.2329,121.44
11274,57,47.0,57.0,37.0,4.8,31.2432,121.4784,31.2596,121.4711
28120,57,2.0,12.0,29.0,4.5,31.2034,121.4228,31.2115,121.4221
8302,57,71.0,71.0,24.0,3.6,31.2761,121.4138,31.2771,121.4111
23098,57,68.0,67.0,30.0,3.8,31.2644,121.4848,31.2635,121.4773
14931,57,88.0,87.0,38.0,4.6000000000000005,31.2876,121.4881,31.2898,121.4719
24708,57,57.0,56.0,31.0,4.5,31.2539,121.4757,31.2505,121.4668
29437,57,33.0,34.0,30.0,4.5,31.2346,121.4326,31.2381,121.4425
18982,57,11.0,12.0,31.0,4.0,31.2186,121.4139,31.2177,121.4261
3515,57,32.0,31.0,24.0,3.8,31.2337,121.4227,31.2339,121.4191
25386,57,7.0,9.0,37.0,4.6000000000000005,31.2015,121.4765,31.204,121.4922
14714,57,24.0,25.0,32.0,4.4,31.2229,121.4434,31.2243,121.4557
6766,57,75.0,64.0,44.0,5.7,31.2799,121.4574,31.2602,121.4466
27797,57,75.0,54.0,43.0,5.3,31.2782,121.4571,31.2596,121.443
23594,58,92.0,81.0,40.0,5.1,31.2976,121.4216,31.2824,121.4105
20624,58,35.0,25.0,34.0,4.2,31.2302,121.453,31.2222,121.458
4183,58,11.0,11.0,26.0,3.4,31.2186,121.4139,31.2152,121.4146
13011,58,88.0,89.0,32.0,3.9,31.2876,121.4881,31.2817,121.4942
27999,58,8.0,8.0,24.0,3.9,31.2076,121.4825,31.2046,121.4832
25413,58,11.0,31.0,42.0,5.7,31.2186,121.4122,31.2391,121.4121
28232,58,11.0,20.0,32.0,4.7,31.2159,121.416,31.2266,121.4091
3622,58,90.0,80.0,30.0,4.0,31.2935,121.4029,31.2859,121.4093
74,58,44.0,44.0,28.0,4.0,31.2458,121.4456,31.2429,121.4445
27444,58,24.0,4.0,48.0,5.800000000000001,31.2296,121.4439,31.2047,121.4496
24104,58,77.0,87.0,42.0,5.2,31.2707,121.4788,31.2879,121.471
4898,58,12.0,11.0,37.0,4.800000000000001,31.2131,121.4294,31.2174,121.4129
2730,58,11.0,20.0,39.0,5.3,31.2162,121.419,31.2259,121.4004
18883,58,44.0,43.0,25.0,3.8,31.2467,121.4406,31.2465,121.439
13401,58,92.0,80.0,36.0,4.6000000000000005,31.2976,121.4216,31.2884,121.4082
24583,58,30.0,31.0,33.0,4.7,31.239,121.4026,31.238,121.416
7880,58,15.0,5.0,36.0,4.800000000000001,31.2152,121.455,31.2007,121.4538
4790,59,17.0,37.0,44.0,5.4,31.2138,121.4771,31.2369,121.4713
21376,59,47.0,56.0,46.0,5.800000000000001,31.242,121.48,31.2587,121.4609
13331,59,48.0,58.0,34.0,4.0,31.2459,121.4837,31.2566,121.4805
24486,59,7.0,8.0,25.0,3.8,31.2025,121.4797,31.2008,121.483
25658,59,71.0,70.0,37.0,4.800000000000001,31.2706,121.4147,31.2793,121.4023
4518,59,58.0,46.0,42.0,5.0,31.2504,121.4808,31.2439,121.4601
21701,59,44.0,34.0,26.0,3.6,31.2444,121.4419,31.2392,121.4459
5629,59,75.0,53.0,38.0,5.0,31.2747,121.4527,31.26,121.4395
17180,59,31.0,40.0,37.0,4.9,31.2359,121.4171,31.2465,121.4068
363,59,79.0,78.0,35.0,4.4,31.2765,121.5,31.2766,121.4816
10011,59,75.0,42.0,58.0,7.1000000000000005,31.2718,121.457,31.24,121.4264
8673,59,77.0,85.0,37.0,5.1,31.276,121.4724,31.2823,121.4548
12943,59,45.0,46.0,31.0,4.2,31.2417,121.456,31.2433,121.4656
23384,59,58.0,57.0,36.0,4.800000000000001,31.2545,121.4855,31.2585,121.4719
1321,59,44.0,34.0,32.0,4.2,31.2444,121.4419,31.2319,121.4443
3739,59,71.0,61.0,38.0,5.3,31.2761,121.4138,31.26,121.4168
20743,59,79.0,78.0,27.0,4.1,31.2716,121.4942,31.2701,121.4882
5267,59,94.0,97.0,52.0,6.6,31.2906,121.4418,31.2955,121.4788
23994,59,27.0,19.0,39.0,4.8,31.2226,121.4737,31.2157,121.4951
1401,60,44.0,34.0,29.0,4.5,31.2408,121.4495,31.2351,121.4438
16144,60,22.0,31.0,31.0,4.0,31.2267,121.4236,31.2352,121.4154
5463,60,71.0,71.0,32.0,4.4,31.2785,121.418,31.274,121.4108
17773,60,58.0,69.0,31.0,4.2,31.2585,121.4861,31.2634,121.4956
10341,60,75.0,64.0,38.0,5.5,31.2793,121.4593,31.2654,121.4456
28361,60,35.0,35.0,30.0,3.6,31.2376,121.4554,31.232,121.4524
12137,60,24.0,24.0,25.0,3.6,31.2233,121.4449,31.2262,121.4446
12031,60,27.0,28.0,33.0,4.1,31.224,121.4771,31.2255,121.4876
21177,60,31.0,51.0,40.0,4.9,31.2345,121.4116,31.2515,121.4129
10114,60,45.0,56.0,33.0,4.2,31.2474,121.4528,31.2501,121.4633
10334,60,75.0,75.0,27.0,4.1,31.2716,121.4597,31.2753,121.4596
9493,60,56.0,56.0,23.0,3.9,31.2516,121.4647,31.2504,121.4647
11585,60,44.0,34.0,30.0,4.0,31.2444,121.4465,31.2338,121.4479
22077,60,35.0,42.0,49.0,6.300000000000001,31.2344,121.4596,31.2459,121.4273
9221,61,28.0,27.0,38.0,4.6000000000000005,31.228,121.4858,31.22,121.4725
22549,61,18.0,9.0,38.0,4.8,31.2167,121.4811,31.2079,121.4999
21181,61,12.0,3.0,28.0,3.9,31.2114,121.4256,31.2068,121.4305
18257,61,74.0,74.0,27.0,4.3,31.2728,121.4429,31.2701,121.4479
9345,61,56.0,56.0,24.0,3.9,31.2501,121.4679,31.2529,121.4645
27913,61,71.0,71.0,25.0,3.8,31.2761,121.4138,31.2739,121.4167
4813,61,24.0,24.0,29.0,4.0,31.2276,121.4402,31.2221,121.4452
24642,61,11.0,22.0,38.0,4.6000000000000005,31.2159,121.416,31.2266,121.4268
9350,61,35.0,24.0,30.0,4.5,31.2302,121.453,31.2234,121.4498
22724,61,56.0,55.0,38.0,5.1,31.2513,121.4694,31.2546,121.4513
5440,61,15.0,25.0,28.0,4.2,31.2146,121.4536,31.2214,121.4559
28154,61,85.0,85.0,30.0,3.8,31.2814,121.4541,31.2855,121.4581
13053,61,47.0,35.0,42.0,5.7,31.242,121.48,31.24,121.4517
22181,61,25.0,24.0,35.0,5.0,31.2245,121.4593,31.2296,121.442
15003,61,24.0,24.0,27.0,3.5,31.225,121.4473,31.2274,121.446
14976,61,2.0,2.0,28.0,4.1,31.205,121.4216,31.2057,121.429
22873,62,75.0,76.0,31.0,3.9,31.2747,121.4527,31.2757,121.4611
1122,62,6.0,6.0,22.0,3.6,31.2063,121.4679,31.2062,121.4667
2132,62,75.0,85.0,32.0,4.1,31.2761,121.457,31.2854,121.4569
30474,62,45.0,46.0,28.0,4.2,31.2431,121.4578,31.2476,121.4626
18770,62,11.0,30.0,42.0,5.6,31.2162,121.419,31.2308,121.4002
25494,62,45.0,44.0,37.0,5.1000000000000005,31.2468,121.4578,31.2435,121.4425
15096,62,34.0,24.0,34.0,4.7,31.2396,121.4488,31.2252,121.4455
14635,62,45.0,54.0,37.0,5.0,31.2405,121.4593,31.2531,121.4457
4445,62,45.0,54.0,32.0,4.5,31.2417,121.456,31.2522,121.4476
3980,62,75.0,65.0,25.0,3.9,31.2704,121.4521,31.2693,121.4564
776,62,11.0,21.0,33.0,4.3,31.2139,121.4137,31.223,121.4105
22534,62,75.0,75.0,25.0,3.9,31.2788,121.4563,31.276,121.453
19480,62,35.0,35.0,24.0,3.6,31.2383,121.4529,31.2358,121.4515
12344,62,75.0,75.0,26.0,3.9,31.2799,121.4537,31.276,121.4593
6573,63,18.0,27.0,31.0,4.0,31.2192,121.4808,31.2214,121.4728
3869,63,24.0,14.0,34.0,4.4,31.2248,121.4449,31.2116,121.4435
14059,63,24.0,14.0,34.0,4.1,31.2278,121.4445,31.2179,121.449
6251,63,6.0,6.0,27.0,4.0,31.2014,121.4688,31.206,121.4649
27568,63,75.0,64.0,33.0,4.0,31.2785,121.4508,31.2682,121.4498
3862,63,24.0,14.0,30.0,4.3,31.2211,121.4455,31.2138,121.4429
18556,63,27.0,8.0,43.0,5.7,31.225,121.4778,31.2034,121.4804
10516,63,49.0,69.0,37.0,4.6,31.244,121.4954,31.2603,121.4915
16442,63,6.0,5.0,35.0,4.9,31.2063,121.4679,31.207,121.4519
6795,63,36.0,46.0,34.0,4.5,31.2334,121.4664,31.2484,121.4631
23442,63,75.0,41.0,64.0,7.4,31.2778,121.4518,31.2467,121.4104
12702,63,75.0,75.0,34.0,4.3,31.2799,121.4582,31.2703,121.4547
24092,64,44.0,53.0,38.0,4.4,31.2444,121.4419,31.2583,121.4341
21258,64,71.0,81.0,34.0,4.1,31.2706,121.4147,31.2803,121.42
7023,64,75.0,56.0,42.0,5.800000000000001,31.2792,121.4556,31.2578,121.4677
9727,64,57.0,46.0,37.0,5.0,31.2555,121.4761,31.2455,121.4653
30477,64,47.0,56.0,38.0,5.4,31.2432,121.4784,31.2574,121.4618
4702,64,47.0,59.0,40.0,5.199999999999999,31.2432,121.4784,31.2555,121.4907
18100,64,55.0,45.0,36.0,4.6000000000000005,31.2527,121.4599,31.2419,121.4538
29555,64,75.0,74.0,33.0,4.3,31.2798,121.4554,31.2797,121.4415
27422,64,75.0,55.0,41.0,5.1,31.2761,121.4514,31.2553,121.4598
333,64,85.0,85.0,29.0,3.8,31.2814,121.4541,31.2879,121.4514
5150,64,61.0,71.0,32.0,4.7,31.2651,121.4146,31.2777,121.4141
9752,64,6.0,6.0,26.0,3.5,31.2048,121.4696,31.2015,121.4678
25261,64,85.0,65.0,34.0,4.5,31.2831,121.4517,31.2693,121.4538
4161,64,68.0,67.0,32.0,4.5,31.2696,121.4888,31.2633,121.479
8977,64,69.0,77.0,41.0,4.9,31.2632,121.498,31.2711,121.4782
29523,64,75.0,65.0,30.0,3.9,31.2719,121.4509,31.2678,121.455
25872,65,7.0,7.0,30.0,3.9,31.2008,121.4797,31.2002,121.4708
6111,65,2.0,2.0,27.0,4.0,31.205,121.4216,31.2091,121.4269
8241,65,27.0,28.0,31.0,4.6,31.222,121.4722,31.2279,121.4816
26870,65,53.0,55.0,36.0,4.699999999999999,31.2502,121.4368,31.2593,121.4543
9896,65,17.0,8.0,35.0,5.0,31.2138,121.4771,31.202,121.486
20237,65,35.0,25.0,34.0,4.800000000000001,31.2375,121.4595,31.2262,121.4574
27436,65,75.0,64.0,35.0,4.7,31.2734,121.4563,31.2669,121.4449
22306,65,11.0,31.0,40.0,5.3,31.2155,121.4195,31.2356,121.4117
15682,65,7.0,7.0,28.0,3.6,31.2032,121.4777,31.2096,121.4772
14762,65,7.0,8.0,31.0,4.0,31.2032,121.4777,31.2036,121.4882
14421,65,37.0,37.0,22.0,3.2,31.2307,121.4767,31.2307,121.4765
6229,65,75.0,65.0,28.0,4.2,31.2762,121.457,31.27,121.4503
30564,66,24.0,33.0,34.0,4.7,31.2275,121.4445,31.2347,121.4311
12062,66,45.0,46.0,29.0,4.2,31.2405,121.4593,31.2405,121.4656
27865,66,75.0,86.0,37.0,4.9,31.2755,121.4578,31.2869,121.4692
10604,66,75.0,53.0,48.0,6.1,31.2778,121.4518,31.2546,121.433
10584,66,75.0,54.0,40.0,5.4,31.2779,121.4547,31.26,121.4494
24908,66,27.0,19.0,43.0,5.800000000000001,31.2226,121.4737,31.2152,121.4992
20168,66,6.0,17.0,35.0,4.9,31.2076,121.4654,31.2171,121.4755
749,66,24.0,23.0,34.0,4.3,31.2252,121.4493,31.2238,121.4375
22376,66,7.0,18.0,32.0,4.9,31.202,121.48,31.2115,121.4876
13094,66,6.0,7.0,31.0,4.6,31.2014,121.4688,31.2089,121.4785
4528,66,27.0,19.0,32.0,4.800000000000001,31.224,121.4771,31.2178,121.49
6209,66,75.0,74.0,30.0,4.7,31.2716,121.4597,31.2706,121.4483
7341,66,12.0,0.0,46.0,5.2,31.2102,121.4286,31.2097,121.4022
17675,66,75.0,86.0,32.0,4.4,31.2762,121.457,31.2848,121.461
27794,67,75.0,75.0,26.0,3.7,31.2716,121.4597,31.2734,121.4548
9908,67,21.0,20.0,38.0,4.699999999999999,31.2211,121.4191,31.2253,121.401
26635,67,53.0,53.0,30.0,4.0,31.2514,121.4322,31.2558,121.4362
5858,67,6.0,26.0,45.0,5.5,31.2014,121.4688,31.2269,121.4613
6221,67,75.0,75.0,25.0,3.8,31.2772,121.453,31.2759,121.4552
28756,67,7.0,6.0,33.0,4.5,31.2025,121.4797,31.2006,121.4669
6422,67,11.0,21.0,30.0,4.0,31.215,121.4193,31.2206,121.412
17628,67,75.0,75.0,25.0,3.9,31.279,121.4546,31.2788,121.4524
8685,67,17.0,17.0,23.0,3.3000000000000003,31.2193,121.4794,31.2194,121.477
10902,67,35.0,35.0,27.0,3.6,31.2335,121.4565,31.2303,121.4597
27818,67,75.0,75.0,31.0,4.2,31.2723,121.4598,31.2794,121.4598
27792,67,75.0,85.0,30.0,4.7,31.2778,121.4518,31.2874,121.4564
19148,67,34.0,24.0,38.0,5.0,31.238,121.4402,31.2244,121.4473
