,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2734,49,75.0,74.0,34.0,4.0,31.2793,121.4593,31.2722,121.4495
16824,49,11.0,21.0,38.0,4.7,31.2102,121.4198,31.225,121.4184
28523,49,34.0,35.0,36.0,4.3,31.2316,121.4431,31.2387,121.4565
32662,49,31.0,20.0,38.0,5.0,31.2392,121.4189,31.2246,121.4099
34035,49,31.0,41.0,32.0,4.6000000000000005,31.2303,121.4199,31.2412,121.4165
11145,49,33.0,43.0,33.0,4.3,31.23,121.4355,31.241,121.4397
12614,50,10.0,10.0,27.0,4.1,31.2115,121.4025,31.2144,121.4035
11565,50,44.0,42.0,34.0,4.800000000000001,31.2467,121.4406,31.2429,121.4267
9202,50,43.0,53.0,35.0,4.800000000000001,31.2434,121.4352,31.2561,121.4318
30447,50,12.0,2.0,33.0,4.2,31.2178,121.425,31.2068,121.4202
1145,50,10.0,10.0,29.0,3.9,31.216,121.4086,31.2109,121.4037
25909,50,7.0,5.0,36.0,5.199999999999999,31.2025,121.4797,31.2032,121.4589
15912,50,61.0,61.0,30.0,3.7,31.27,121.4154,31.2647,121.4184
8852,50,98.0,88.0,31.0,4.1,31.2985,121.4828,31.288,121.4865
27320,50,24.0,23.0,25.0,4.1,31.2296,121.4403,31.2255,121.4397
4374,50,24.0,13.0,32.0,4.4,31.2213,121.4438,31.2118,121.4355
10578,50,84.0,74.0,31.0,4.3,31.2804,121.4455,31.2711,121.4479
16253,50,44.0,43.0,34.0,4.4,31.2421,121.4471,31.2423,121.4352
25493,50,24.0,12.0,39.0,4.9,31.2265,121.447,31.2166,121.4288
17314,50,43.0,32.0,34.0,4.5,31.2427,121.4365,31.2316,121.4283
915,50,56.0,65.0,35.0,4.7,31.2529,121.4646,31.2636,121.4589
32126,50,25.0,25.0,24.0,3.2,31.2222,121.4568,31.2238,121.4552
31186,50,57.0,57.0,23.0,3.8,31.2553,121.4754,31.2553,121.4729
29781,50,6.0,6.0,28.0,4.5,31.2029,121.4614,31.2099,121.4657
875,50,11.0,21.0,36.0,4.4,31.2104,121.4115,31.222,121.4183
12384,50,56.0,65.0,37.0,5.3,31.2529,121.4646,31.2677,121.4547
15202,50,33.0,33.0,26.0,4.3,31.2312,121.4394,31.2344,121.4325
15053,50,12.0,5.0,50.0,6.300000000000001,31.2157,121.4284,31.2013,121.4587
24618,50,94.0,85.0,38.0,5.3,31.296,121.446,31.2826,121.4562
21377,51,25.0,26.0,30.0,4.1,31.2253,121.4558,31.2204,121.4626
10040,51,84.0,74.0,28.0,4.3,31.282,121.4407,31.2745,121.4437
17028,51,42.0,42.0,25.0,3.8,31.2425,121.4247,31.2402,121.4277
16684,51,2.0,2.0,25.0,4.1,31.2036,121.4276,31.2004,121.4242
29038,51,71.0,62.0,38.0,4.7,31.2752,121.4161,31.2636,121.4268
20988,51,76.0,84.0,44.0,5.5,31.2759,121.4696,31.2866,121.4483
33729,51,45.0,55.0,32.0,4.4,31.2433,121.4554,31.256,121.4531
19299,51,98.0,97.0,32.0,4.4,31.2985,121.4828,31.2983,121.4709
1425,51,99.0,89.0,33.0,4.7,31.2929,121.4992,31.2844,121.4954
14646,51,68.0,58.0,40.0,5.199999999999999,31.2696,121.4888,31.2532,121.488
30818,51,84.0,92.0,46.0,5.9,31.2826,121.4495,31.294,121.4246
31002,51,24.0,25.0,34.0,4.0,31.2278,121.4411,31.2283,121.4535
2293,51,11.0,21.0,34.0,4.5,31.2104,121.4115,31.2202,121.4103
32846,51,25.0,26.0,25.0,3.9,31.2245,121.4593,31.2221,121.4619
3972,51,61.0,50.0,44.0,5.7,31.27,121.4154,31.2536,121.4
2149,51,86.0,86.0,28.0,3.7,31.2821,121.4615,31.282,121.4679
4799,51,31.0,30.0,37.0,5.3,31.2303,121.4199,31.2343,121.402
7795,51,31.0,30.0,30.0,4.3,31.2345,121.4116,31.2373,121.405
28046,51,31.0,40.0,37.0,4.800000000000001,31.236,121.4187,31.2422,121.4023
22260,51,45.0,55.0,39.0,4.9,31.2405,121.4593,31.2598,121.4564
4550,52,44.0,55.0,40.0,4.699999999999999,31.2415,121.4448,31.2568,121.4522
23772,52,6.0,8.0,40.0,5.4,31.2063,121.4679,31.2018,121.4885
10781,52,15.0,5.0,31.0,4.3,31.2132,121.4588,31.2051,121.4594
4964,52,11.0,11.0,26.0,3.7,31.2158,121.4142,31.2162,121.411
23914,52,71.0,91.0,44.0,5.4,31.2721,121.412,31.2955,121.4169
28824,52,33.0,43.0,36.0,5.1,31.23,121.4355,31.2461,121.4383
4406,52,67.0,77.0,34.0,4.6,31.2687,121.4721,31.2789,121.4739
33765,52,39.0,39.0,27.0,3.7,31.2389,121.4975,31.2363,121.4955
655,52,35.0,35.0,28.0,4.3,31.2397,121.4545,31.2309,121.4549
12839,52,57.0,57.0,29.0,4.2,31.2581,121.4703,31.2557,121.4794
16041,52,17.0,17.0,25.0,3.8,31.2193,121.4794,31.2178,121.4794
33226,52,77.0,67.0,33.0,4.800000000000001,31.2779,121.4787,31.2659,121.4792
18965,52,15.0,36.0,43.0,5.7,31.2155,121.4508,31.2338,121.4625
10222,52,86.0,98.0,45.0,5.3,31.2821,121.4615,31.296,121.4828
32407,52,6.0,17.0,26.0,3.7,31.2063,121.4679,31.2112,121.472
7168,52,2.0,1.0,35.0,4.3,31.2036,121.4276,31.2069,121.4145
20827,52,75.0,54.0,41.0,5.1,31.2713,121.4523,31.2524,121.4464
27510,52,17.0,17.0,27.0,3.5,31.2112,121.4712,31.2119,121.4752
31178,52,57.0,56.0,29.0,3.7,31.2581,121.4703,31.2568,121.4637
25606,52,18.0,28.0,31.0,4.5,31.2153,121.4892,31.222,121.4837
22361,52,45.0,45.0,30.0,3.7,31.2405,121.4541,31.2452,121.4548
835,53,6.0,6.0,27.0,4.1,31.2023,121.4625,31.2045,121.4651
15765,53,44.0,33.0,29.0,3.8,31.2435,121.4452,31.24,121.438
32519,53,87.0,88.0,32.0,4.0,31.284,121.4715,31.2861,121.482
24869,53,71.0,60.0,30.0,4.6,31.2729,121.4109,31.2665,121.4022
20008,53,11.0,11.0,29.0,4.3,31.2155,121.4195,31.212,121.4131
26879,53,25.0,15.0,29.0,4.3,31.2261,121.4596,31.2182,121.4584
3941,53,25.0,15.0,29.0,3.8,31.2222,121.4568,31.2156,121.455
2355,53,71.0,62.0,33.0,4.1,31.2711,121.42,31.2625,121.4265
2870,53,31.0,31.0,23.0,3.3000000000000003,31.2392,121.4189,31.2379,121.4168
9645,53,84.0,84.0,28.0,3.9,31.2816,121.4414,31.2808,121.4455
16557,53,7.0,7.0,33.0,4.0,31.202,121.48,31.2064,121.4705
8009,53,71.0,70.0,28.0,4.0,31.2761,121.4138,31.272,121.4065
33329,53,18.0,19.0,26.0,4.0,31.2129,121.4862,31.2154,121.4933
25901,53,11.0,22.0,34.0,4.0,31.2154,121.4175,31.2204,121.428
27945,53,35.0,25.0,41.0,5.0,31.2383,121.459,31.2202,121.452
260,53,69.0,69.0,28.0,3.8,31.2639,121.4922,31.2627,121.4977
34383,53,6.0,6.0,28.0,3.4,31.2063,121.4679,31.2053,121.4652
13398,53,24.0,25.0,34.0,4.4,31.221,121.4415,31.2285,121.456
25408,53,0.0,22.0,51.0,6.7,31.2023,121.4008,31.2299,121.4201
21206,53,77.0,67.0,32.0,4.4,31.2779,121.4787,31.2688,121.472
25543,53,18.0,19.0,31.0,4.4,31.216,121.4829,31.215,121.4925
31218,53,7.0,8.0,32.0,4.7,31.2025,121.4797,31.2093,121.4899
1218,54,34.0,43.0,38.0,4.5,31.236,121.4469,31.2463,121.4336
15552,54,26.0,18.0,42.0,5.3,31.2259,121.4688,31.2111,121.4867
11592,54,77.0,88.0,38.0,4.5,31.2747,121.4778,31.2887,121.4821
16818,54,21.0,13.0,42.0,5.5,31.2209,121.4134,31.22,121.4373
22919,54,6.0,6.0,32.0,3.8,31.2098,121.4619,31.2056,121.4686
19517,54,24.0,24.0,28.0,4.4,31.2296,121.4439,31.2222,121.4439
26249,54,24.0,25.0,29.0,3.9,31.225,121.4473,31.2246,121.4553
29763,54,90.0,91.0,38.0,5.199999999999999,31.2969,121.4022,31.2912,121.42
24156,54,34.0,43.0,35.0,4.4,31.236,121.4469,31.2446,121.4366
21685,54,26.0,15.0,45.0,5.7,31.2294,121.4693,31.2122,121.4522
9589,54,71.0,72.0,34.0,4.7,31.2729,121.4109,31.2742,121.4239
1428,54,10.0,23.0,54.0,6.2,31.2115,121.4025,31.2288,121.4388
12918,54,98.0,97.0,29.0,4.3,31.2925,121.4832,31.29,121.4782
26087,54,7.0,9.0,36.0,4.9,31.2042,121.4728,31.2008,121.4932
2319,54,75.0,51.0,52.0,6.500000000000001,31.2701,121.452,31.2591,121.42
1272,54,68.0,59.0,37.0,4.8,31.2653,121.4889,31.2506,121.4976
16457,54,75.0,56.0,40.0,5.6,31.2782,121.4571,31.2595,121.4688
3698,54,75.0,65.0,34.0,5.1000000000000005,31.2751,121.4579,31.2624,121.451
31800,54,22.0,33.0,28.0,4.5,31.2261,121.4274,31.2312,121.4353
11641,54,75.0,63.0,41.0,5.5,31.2755,121.4578,31.266,121.4363
23200,54,69.0,59.0,33.0,4.7,31.2619,121.4929,31.2531,121.4903
15969,54,12.0,13.0,35.0,4.800000000000001,31.22,121.4211,31.212,121.4323
14504,55,75.0,73.0,43.0,5.0,31.2709,121.4555,31.2769,121.432
14822,55,15.0,37.0,51.0,6.1000000000000005,31.2155,121.4508,31.2379,121.4743
33640,55,35.0,34.0,34.0,4.7,31.2383,121.4529,31.2319,121.4445
12060,55,24.0,15.0,40.0,5.3,31.2254,121.4403,31.211,121.4566
16374,55,24.0,43.0,45.0,5.7,31.2267,121.4488,31.2476,121.4333
2480,55,31.0,31.0,32.0,4.2,31.2324,121.4117,31.2362,121.4187
30721,55,0.0,10.0,31.0,4.5,31.2078,121.4007,31.2174,121.4033
27189,55,45.0,56.0,35.0,5.0,31.2433,121.4554,31.2509,121.4698
28953,55,75.0,85.0,29.0,3.8,31.2798,121.4554,31.2876,121.4585
9182,55,25.0,26.0,35.0,4.3,31.2273,121.455,31.221,121.4683
13212,55,12.0,10.0,38.0,5.1,31.2187,121.4237,31.2116,121.4049
32191,55,75.0,75.0,27.0,3.8,31.2781,121.4502,31.2741,121.4502
16059,55,11.0,11.0,28.0,4.0,31.2138,121.42,31.2145,121.4173
9606,55,11.0,11.0,27.0,3.7,31.21,121.4144,31.2138,121.4185
277,55,15.0,17.0,40.0,5.1,31.2108,121.454,31.2174,121.4777
11302,55,18.0,19.0,37.0,4.6000000000000005,31.216,121.4829,31.2182,121.4994
2662,55,47.0,36.0,36.0,5.1000000000000005,31.2432,121.4784,31.2302,121.4698
6944,55,23.0,23.0,33.0,4.6,31.2209,121.4321,31.2299,121.4384
7090,55,31.0,31.0,31.0,4.3,31.2304,121.4128,31.2388,121.418
8000,55,71.0,62.0,40.0,5.199999999999999,31.2729,121.4109,31.2633,121.4262
2811,55,71.0,90.0,43.0,5.800000000000001,31.2786,121.4165,31.2982,121.4
17251,55,66.0,76.0,28.0,4.5,31.2641,121.4606,31.272,121.465
9784,55,35.0,35.0,27.0,4.2,31.2351,121.4544,31.2388,121.4506
24017,55,44.0,43.0,35.0,4.6000000000000005,31.2408,121.4495,31.2405,121.4342
20380,55,35.0,44.0,36.0,5.1000000000000005,31.2343,121.4579,31.2453,121.4467
6355,55,56.0,56.0,27.0,4.1,31.2516,121.4647,31.2543,121.4673
32743,55,45.0,55.0,36.0,4.3,31.2495,121.4592,31.2594,121.451
20007,55,11.0,0.0,38.0,5.3,31.2155,121.4195,31.2055,121.402
31476,55,11.0,0.0,36.0,4.800000000000001,31.2152,121.4171,31.2061,121.4071
17555,56,22.0,32.0,30.0,4.2,31.2267,121.4236,31.2355,121.4249
3603,56,42.0,51.0,34.0,4.6,31.2487,121.4203,31.258,121.4191
6425,56,25.0,34.0,33.0,4.3,31.228,121.4563,31.2349,121.4489
6086,56,22.0,32.0,30.0,4.0,31.2216,121.4241,31.2308,121.4237
26036,56,86.0,88.0,45.0,5.7,31.2821,121.4615,31.2839,121.4895
15425,56,53.0,54.0,31.0,4.1,31.2502,121.4368,31.2586,121.4434
30681,56,31.0,20.0,32.0,4.0,31.2335,121.4105,31.2248,121.4065
29615,56,7.0,7.0,25.0,4.0,31.2025,121.4797,31.2008,121.477
27461,56,44.0,33.0,33.0,4.4,31.2444,121.4419,31.2364,121.4339
9695,56,84.0,85.0,38.0,4.7,31.282,121.4407,31.2849,121.4584
18987,56,77.0,87.0,35.0,4.800000000000001,31.2709,121.4737,31.2862,121.4759
20101,56,6.0,17.0,38.0,5.5,31.2029,121.4614,31.2147,121.4783
236,56,6.0,18.0,43.0,5.6000000000000005,31.2025,121.4695,31.2199,121.4898
4187,56,68.0,68.0,26.0,4.1,31.2644,121.4848,31.2613,121.4897
14660,56,7.0,7.0,28.0,4.4,31.2084,121.474,31.2019,121.4768
5605,56,66.0,66.0,28.0,4.2,31.2688,121.4678,31.268,121.4612
30246,56,43.0,63.0,34.0,4.6000000000000005,31.2482,121.4385,31.2618,121.4312
234,56,6.0,19.0,43.0,5.6000000000000005,31.204,121.4664,31.2117,121.4911
11210,56,25.0,35.0,24.0,3.8,31.2273,121.455,31.2304,121.4534
18069,56,11.0,21.0,28.0,3.7,31.2162,121.419,31.2211,121.4192
17087,56,90.0,80.0,33.0,4.7,31.296,121.401,31.2829,121.4024
24306,56,57.0,67.0,29.0,3.8,31.2553,121.4754,31.2619,121.4798
27066,57,71.0,71.0,31.0,4.0,31.2711,121.42,31.2797,121.4177
130,57,24.0,33.0,39.0,5.199999999999999,31.2214,121.4423,31.2378,121.437
17175,57,84.0,96.0,43.0,5.7,31.2892,121.4427,31.2994,121.4667
30019,57,24.0,34.0,26.0,3.9,31.2278,121.4445,31.2324,121.4474
16692,57,83.0,75.0,45.0,5.5,31.2896,121.4385,31.2751,121.4592
17713,57,75.0,75.0,26.0,4.0,31.273,121.4573,31.2752,121.4519
16720,57,27.0,16.0,38.0,4.9,31.2298,121.4761,31.2184,121.4602
29196,57,75.0,74.0,33.0,4.7,31.2719,121.4509,31.2788,121.4413
15862,57,16.0,16.0,29.0,4.1,31.2163,121.4699,31.2194,121.4607
4777,57,13.0,1.0,39.0,4.9,31.2165,121.4365,31.2074,121.4189
18449,57,24.0,44.0,39.0,4.699999999999999,31.2262,121.4493,31.2435,121.4458
23764,57,47.0,46.0,37.0,5.3,31.2465,121.4783,31.2415,121.4603
14311,57,43.0,23.0,46.0,6.199999999999999,31.2481,121.4355,31.2212,121.4389
11156,57,6.0,6.0,28.0,3.9,31.2079,121.4604,31.2036,121.4614
24250,57,11.0,11.0,28.0,3.4,31.2139,121.4166,31.2119,121.4149
33940,57,23.0,23.0,24.0,3.6,31.2256,121.438,31.2263,121.4346
24779,57,33.0,33.0,28.0,4.2,31.23,121.4355,31.2371,121.4347
2420,57,31.0,31.0,27.0,3.9,31.2303,121.4121,31.2341,121.4126
30765,57,98.0,89.0,32.0,4.6000000000000005,31.2925,121.4832,31.2852,121.4934
10809,57,15.0,4.0,32.0,4.6000000000000005,31.2132,121.4588,31.2072,121.4456
25495,58,23.0,23.0,32.0,4.0,31.2282,121.4351,31.2228,121.4302
8879,58,48.0,48.0,30.0,4.0,31.2425,121.4824,31.245,121.4899
343,58,71.0,60.0,31.0,4.4,31.2719,121.4121,31.2662,121.4008
30302,58,57.0,56.0,30.0,4.3,31.2581,121.4703,31.2505,121.4663
7475,58,15.0,15.0,25.0,3.5,31.2148,121.4546,31.2131,121.4544
23611,58,71.0,72.0,27.0,4.1,31.2711,121.42,31.2755,121.4236
11812,58,71.0,60.0,34.0,4.0,31.2719,121.4121,31.2642,121.4027
32711,58,35.0,35.0,29.0,3.9,31.2378,121.4568,31.2389,121.4507
18757,58,27.0,17.0,34.0,4.9,31.225,121.4778,31.2132,121.4722
27070,58,61.0,80.0,38.0,5.3,31.265,121.4126,31.282,121.4008
30770,58,88.0,88.0,28.0,4.0,31.2842,121.4866,31.2869,121.4811
6204,58,18.0,8.0,34.0,4.4,31.2194,121.4891,31.2078,121.4891
15569,58,45.0,36.0,29.0,3.8,31.2427,121.4573,31.2374,121.4615
33588,58,25.0,26.0,33.0,4.0,31.2257,121.4503,31.2274,121.4617
14613,58,18.0,19.0,31.0,4.4,31.2194,121.4891,31.2115,121.4901
17291,58,15.0,15.0,29.0,3.9,31.2132,121.4588,31.2112,121.4527
22849,58,33.0,33.0,27.0,4.3,31.231,121.4369,31.2319,121.4308
21426,58,76.0,86.0,30.0,4.3,31.2732,121.4619,31.281,121.4662
9136,58,33.0,52.0,34.0,5.1000000000000005,31.2395,121.4306,31.2546,121.4261
30875,58,74.0,61.0,46.0,6.3,31.2728,121.4429,31.2646,121.411
249,58,27.0,38.0,35.0,4.9,31.224,121.4771,31.2366,121.4825
21143,59,61.0,71.0,32.0,4.2,31.27,121.4154,31.2793,121.4113
7836,59,27.0,27.0,28.0,4.2,31.2243,121.4731,31.2245,121.4786
5944,59,77.0,67.0,32.0,4.7,31.2724,121.4785,31.2667,121.4703
1100,59,24.0,14.0,28.0,3.8,31.2218,121.4411,31.2175,121.4488
14327,59,57.0,68.0,36.0,5.0,31.2515,121.4771,31.261,121.4889
21336,59,61.0,70.0,36.0,5.1,31.2619,121.418,31.2746,121.4044
12664,59,88.0,87.0,30.0,4.0,31.2827,121.4884,31.2865,121.4777
24864,59,25.0,24.0,35.0,4.9,31.2245,121.4593,31.2221,121.4444
13023,59,30.0,30.0,27.0,3.7,31.239,121.4026,31.2379,121.4095
13699,59,43.0,23.0,47.0,5.7,31.2481,121.4355,31.2216,121.4342
10223,59,88.0,67.0,42.0,5.6,31.2876,121.4881,31.2674,121.4767
34107,59,12.0,22.0,30.0,4.0,31.2117,121.4299,31.222,121.4251
132,59,24.0,43.0,41.0,5.3,31.2213,121.4438,31.2407,121.4341
18391,59,75.0,76.0,33.0,4.4,31.2761,121.457,31.2718,121.4681
18720,59,57.0,67.0,36.0,4.7,31.2512,121.4754,31.2633,121.4774
2500,59,47.0,47.0,25.0,3.9,31.2432,121.4784,31.2465,121.4783
12351,60,24.0,14.0,31.0,3.9,31.2214,121.4423,31.2132,121.4431
7217,60,11.0,11.0,30.0,4.1,31.215,121.4193,31.2183,121.4154
12642,60,13.0,3.0,34.0,4.4,31.2102,121.4391,31.2009,121.4321
27041,60,7.0,8.0,27.0,3.9,31.202,121.48,31.207,121.4805
20541,60,6.0,7.0,36.0,4.699999999999999,31.2079,121.4604,31.2035,121.4795
27703,60,53.0,53.0,25.0,3.4,31.2514,121.4322,31.2538,121.4325
30964,60,0.0,10.0,34.0,4.800000000000001,31.2069,121.4074,31.2181,121.4023
2921,60,71.0,61.0,40.0,5.0,31.2796,121.4179,31.2614,121.4173
4022,60,61.0,62.0,30.0,4.2,31.2635,121.4193,31.268,121.4259
209,60,0.0,1.0,29.0,4.0,31.2038,121.4068,31.2091,121.4112
9865,60,61.0,60.0,30.0,4.2,31.2651,121.4146,31.2602,121.4034
562,60,77.0,78.0,33.0,4.2,31.2709,121.4737,31.2782,121.4838
10350,60,8.0,8.0,24.0,4.0,31.2063,121.4817,31.2062,121.4854
12986,60,74.0,84.0,32.0,4.3,31.2785,121.4419,31.285,121.4449
17760,60,18.0,19.0,30.0,4.7,31.2134,121.4872,31.2125,121.498
16553,60,58.0,57.0,32.0,4.0,31.252,121.486,31.2588,121.4792
18876,60,2.0,3.0,30.0,4.0,31.2041,121.425,31.2069,121.4303
32098,60,68.0,77.0,33.0,4.2,31.2623,121.4815,31.2702,121.4759
8715,61,69.0,69.0,25.0,3.2,31.2616,121.4932,31.2604,121.495
11144,61,33.0,33.0,32.0,4.0,31.231,121.4369,31.2399,121.4361
34042,61,32.0,22.0,34.0,5.1000000000000005,31.2397,121.4253,31.225,121.4281
3489,61,58.0,58.0,28.0,3.4,31.2561,121.4855,31.254,121.4812
21162,61,84.0,64.0,36.0,4.4,31.2804,121.4455,31.2652,121.4455
17293,61,15.0,24.0,39.0,5.199999999999999,31.2132,121.4588,31.2231,121.4426
11318,61,21.0,32.0,34.0,4.7,31.2211,121.4191,31.2312,121.4245
4047,61,27.0,18.0,33.0,4.6000000000000005,31.2298,121.4761,31.2191,121.4802
19916,61,75.0,42.0,66.0,7.6,31.2761,121.457,31.2408,121.4217
20036,61,37.0,38.0,32.0,4.4,31.2373,121.4751,31.2359,121.488
31747,61,62.0,54.0,39.0,5.2,31.264,121.4242,31.2574,121.4465
17358,61,33.0,32.0,34.0,4.7,31.23,121.4355,31.2319,121.4218
14162,61,16.0,24.0,42.0,5.1,31.2163,121.4699,31.2231,121.4482
12025,61,77.0,89.0,47.0,5.5,31.2718,121.4719,31.2839,121.4983
27867,61,44.0,44.0,25.0,4.0,31.2444,121.4419,31.2406,121.4447
25443,61,47.0,38.0,31.0,4.6,31.2428,121.4735,31.2358,121.4828
15267,61,6.0,7.0,28.0,4.1,31.2076,121.4654,31.2066,121.4723
14578,62,11.0,10.0,31.0,4.0,31.2159,121.416,31.2184,121.4047
30037,62,11.0,2.0,35.0,4.5,31.2188,121.4152,31.2047,121.4211
200,62,34.0,34.0,25.0,3.4,31.2316,121.4431,31.2321,121.4476
15920,62,6.0,18.0,38.0,4.9,31.2063,121.4679,31.2152,121.4853
33888,62,84.0,84.0,29.0,4.1,31.282,121.4407,31.2869,121.4476
17435,62,44.0,44.0,22.0,3.8,31.2437,121.4403,31.2455,121.4418
14488,62,6.0,18.0,45.0,5.2,31.2051,121.4621,31.2146,121.4881
4828,62,6.0,7.0,38.0,5.1000000000000005,31.2051,121.4621,31.2086,121.4796
33677,62,6.0,5.0,33.0,4.6,31.2025,121.4695,31.2058,121.4582
8345,62,46.0,55.0,37.0,5.1,31.2432,121.4674,31.2514,121.4502
27389,62,6.0,18.0,47.0,5.9,31.2051,121.4607,31.2171,121.4875
28837,62,22.0,22.0,28.0,3.9,31.228,121.4253,31.2285,121.4206
20543,62,25.0,13.0,43.0,5.800000000000001,31.228,121.4563,31.2147,121.4326
11763,62,35.0,26.0,41.0,5.5,31.2351,121.4544,31.2202,121.4695
10969,62,18.0,8.0,33.0,4.1,31.2111,121.48,31.2076,121.4897
17263,62,0.0,10.0,38.0,4.800000000000001,31.2055,121.4005,31.2192,121.4021
8775,63,75.0,50.0,73.0,8.0,31.2793,121.4593,31.2572,121.4016
25091,63,34.0,25.0,40.0,4.9,31.2398,121.4443,31.2296,121.4588
3431,63,16.0,15.0,32.0,4.7,31.2146,121.4618,31.2185,121.4515
6394,63,86.0,77.0,39.0,5.1,31.2821,121.4615,31.2702,121.4796
12960,63,34.0,42.0,41.0,4.9,31.2361,121.4452,31.2487,121.4278
13218,63,12.0,12.0,30.0,3.9,31.2165,121.4222,31.2139,121.4282
20776,63,57.0,46.0,25.0,3.7,31.2519,121.4721,31.2498,121.4687
10989,63,24.0,26.0,37.0,5.3,31.2247,121.4484,31.2227,121.469
31733,63,75.0,42.0,58.0,6.8,31.2782,121.4571,31.2482,121.4285
20050,63,24.0,15.0,39.0,5.1,31.2266,121.4427,31.2143,121.455
26369,63,16.0,15.0,30.0,4.3,31.212,121.4646,31.2151,121.4588
20121,63,2.0,2.0,29.0,4.1,31.2003,121.42,31.2043,121.428
23872,63,27.0,26.0,33.0,4.9,31.2245,121.4766,31.2282,121.4633
24437,63,44.0,52.0,40.0,5.1,31.2444,121.4465,31.256,121.4278
32245,63,57.0,46.0,29.0,3.8,31.2563,121.4716,31.2498,121.4686
27153,64,11.0,11.0,25.0,3.4,31.2135,121.4125,31.2107,121.4159
20122,64,13.0,12.0,32.0,4.3,31.2164,121.4349,31.2153,121.4247
13256,64,43.0,54.0,36.0,4.7,31.2466,121.43,31.255,121.4445
10663,64,25.0,14.0,35.0,4.3,31.226,121.4521,31.2138,121.4469
22467,64,24.0,14.0,28.0,4.5,31.2259,121.45,31.2194,121.4428
23242,64,7.0,8.0,29.0,3.7,31.2032,121.4777,31.2074,121.4802
4536,64,69.0,59.0,30.0,4.2,31.2632,121.498,31.2532,121.4933
7522,64,31.0,32.0,29.0,4.5,31.2354,121.4196,31.2381,121.4269
17517,64,79.0,77.0,40.0,5.4,31.2765,121.5,31.2775,121.4779
7696,64,34.0,25.0,43.0,5.800000000000001,31.2398,121.4443,31.2208,121.4584
15856,64,24.0,23.0,36.0,4.7,31.2233,121.4449,31.2238,121.4302
33218,64,7.0,17.0,37.0,5.3,31.202,121.48,31.2188,121.4738
19724,64,75.0,54.0,36.0,5.3,31.2754,121.4501,31.2593,121.4499
1384,64,24.0,24.0,26.0,4.3,31.2278,121.4411,31.2223,121.443
32339,65,84.0,74.0,32.0,4.0,31.2846,121.4463,31.2744,121.4487
14121,65,75.0,76.0,32.0,4.2,31.272,121.4514,31.2744,121.4661
17340,65,25.0,26.0,32.0,4.4,31.2296,121.4546,31.2202,121.4659
14365,65,84.0,84.0,32.0,4.4,31.2886,121.4405,31.2821,121.4456
2121,65,17.0,26.0,36.0,4.7,31.2193,121.4794,31.2204,121.4611
10671,65,61.0,82.0,41.0,5.5,31.2619,121.418,31.2813,121.4216
27117,65,22.0,2.0,42.0,5.7,31.2267,121.4236,31.2035,121.4289
28512,65,11.0,12.0,32.0,4.3,31.2102,121.4198,31.22,121.4275
25471,65,11.0,0.0,29.0,4.5,31.2158,121.4142,31.2096,121.4076
7339,65,24.0,24.0,30.0,3.8,31.2252,121.4493,31.2284,121.4424
11072,65,0.0,0.0,28.0,3.8,31.2088,121.4077,31.201,121.4097
5485,65,77.0,66.0,34.0,4.6,31.2735,121.4759,31.2673,121.4673
10699,65,56.0,56.0,31.0,4.7,31.2513,121.4694,31.2594,121.4611
12732,65,16.0,7.0,34.0,4.9,31.2163,121.4699,31.2019,121.4702
10099,65,75.0,75.0,32.0,4.0,31.2704,121.4521,31.2799,121.4509
23039,66,34.0,33.0,32.0,4.2,31.236,121.4469,31.2377,121.4366
17363,66,6.0,8.0,32.0,4.7,31.2014,121.4688,31.2059,121.4836
12526,66,24.0,33.0,36.0,5.199999999999999,31.2204,121.4481,31.233,121.4361
1613,66,45.0,45.0,25.0,4.0,31.2433,121.4554,31.2476,121.4539
29801,66,53.0,52.0,37.0,4.5,31.2502,121.4368,31.2565,121.4213
9341,66,75.0,65.0,30.0,4.2,31.2713,121.4532,31.2676,121.4584
11279,66,75.0,54.0,41.0,5.6,31.2754,121.4501,31.2542,121.4414
33949,66,24.0,25.0,34.0,4.4,31.2276,121.4402,31.2206,121.4553
12622,66,77.0,67.0,34.0,4.1,31.2716,121.4736,31.2625,121.4731
16055,66,11.0,3.0,40.0,5.199999999999999,31.2152,121.4171,31.2089,121.4367
21715,66,26.0,26.0,27.0,4.3,31.2277,121.4674,31.2282,121.4612
23454,66,21.0,21.0,29.0,3.6,31.2209,121.4134,31.2241,121.4184
24914,66,16.0,16.0,27.0,3.7,31.212,121.4646,31.2118,121.4602
13165,66,25.0,34.0,35.0,4.9,31.2253,121.4583,31.2316,121.4454
34193,66,75.0,52.0,53.0,6.2,31.2787,121.4552,31.2585,121.4253
15388,66,11.0,22.0,37.0,4.6,31.2197,121.4108,31.2276,121.4292
8274,66,18.0,19.0,34.0,4.7,31.2173,121.4813,31.2182,121.494
18332,66,53.0,52.0,32.0,4.0,31.259,121.4362,31.2515,121.4274
16819,67,11.0,22.0,34.0,4.6,31.2102,121.4198,31.2201,121.4221
33611,67,71.0,72.0,29.0,3.7,31.2752,121.4161,31.2701,121.42
21463,67,84.0,81.0,44.0,5.6000000000000005,31.2892,121.4427,31.2805,121.4159
19579,67,68.0,58.0,33.0,4.7,31.2668,121.489,31.2568,121.4894
