,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38939,45,75.0,75.0,30.0,4.0,31.2701,121.452,31.2743,121.4555
37486,45,58.0,59.0,39.0,5.199999999999999,31.2504,121.4808,31.2589,121.4974
23434,45,38.0,38.0,30.0,4.3,31.232,121.4862,31.2326,121.4809
38384,45,97.0,88.0,28.0,4.4,31.2906,121.4778,31.2847,121.4832
5679,45,17.0,17.0,28.0,3.9,31.2112,121.4712,31.2189,121.4741
7978,45,24.0,24.0,28.0,4.1,31.2296,121.4439,31.2262,121.4433
32716,45,31.0,31.0,24.0,4.1,31.234,121.4145,31.2318,121.4158
16483,45,11.0,12.0,30.0,4.6,31.2159,121.416,31.2152,121.4272
2344,45,26.0,25.0,38.0,4.4,31.2277,121.4674,31.2248,121.4506
27636,45,77.0,77.0,26.0,3.6,31.2787,121.4727,31.2746,121.475
22876,45,0.0,11.0,33.0,4.2,31.2088,121.4077,31.2182,121.4167
4204,45,53.0,33.0,36.0,4.3,31.2514,121.4322,31.2395,121.4309
32948,45,23.0,2.0,39.0,5.3,31.2256,121.438,31.2091,121.4269
2481,45,77.0,57.0,44.0,5.4,31.2716,121.4736,31.2503,121.4738
7945,45,24.0,24.0,28.0,4.1,31.2211,121.4455,31.2258,121.4441
2883,45,11.0,2.0,32.0,4.5,31.211,121.4102,31.2049,121.4204
12376,45,62.0,50.0,41.0,5.6,31.2673,121.4237,31.2517,121.4053
138,45,44.0,45.0,30.0,4.5,31.2415,121.4448,31.2467,121.4541
34726,45,26.0,25.0,30.0,3.8,31.2236,121.4662,31.2245,121.4589
34489,45,26.0,36.0,33.0,4.0,31.2236,121.4662,31.2342,121.4655
40248,45,25.0,25.0,30.0,4.1,31.2294,121.4534,31.2239,121.4507
32481,45,11.0,11.0,27.0,3.8,31.2158,121.4142,31.2108,121.4131
14044,45,77.0,77.0,32.0,4.0,31.2724,121.4785,31.2758,121.4702
4914,45,24.0,25.0,34.0,4.5,31.2229,121.4434,31.2278,121.4571
28041,45,58.0,49.0,31.0,3.8,31.252,121.486,31.2471,121.4941
29848,45,11.0,12.0,29.0,4.0,31.2139,121.4137,31.2109,121.4209
38489,46,22.0,22.0,26.0,3.6,31.2237,121.4242,31.2247,121.4239
33062,46,31.0,31.0,25.0,4.1,31.2345,121.4116,31.2322,121.4144
38884,46,66.0,65.0,35.0,4.4,31.2688,121.4678,31.2654,121.4538
15455,46,67.0,87.0,32.0,4.4,31.2691,121.4713,31.2801,121.4797
23114,46,18.0,29.0,31.0,4.7,31.2134,121.4872,31.2201,121.4973
29902,46,45.0,56.0,46.0,5.2,31.2428,121.4502,31.2587,121.4695
28086,46,1.0,1.0,32.0,4.2,31.208,121.4187,31.2059,121.4108
17283,46,75.0,65.0,32.0,4.3,31.2728,121.4597,31.2637,121.4543
26641,46,25.0,14.0,38.0,5.0,31.2254,121.4586,31.2167,121.4446
10225,46,26.0,26.0,23.0,3.8,31.2277,121.4674,31.2259,121.468
15090,46,15.0,15.0,28.0,3.7,31.2134,121.4521,31.2144,121.4597
36285,46,11.0,1.0,36.0,4.4,31.2138,121.42,31.2002,121.4182
19610,46,26.0,17.0,38.0,5.1,31.2294,121.4693,31.2121,121.4789
25398,46,8.0,8.0,25.0,3.2,31.2063,121.4817,31.2071,121.4807
23684,46,44.0,33.0,26.0,4.3,31.2437,121.4403,31.2384,121.4373
29268,46,35.0,35.0,26.0,3.9,31.2351,121.4544,31.239,121.4523
34696,46,18.0,18.0,31.0,4.5,31.2128,121.4818,31.22,121.4804
4693,46,12.0,11.0,33.0,4.3,31.2177,121.4251,31.2113,121.4124
16686,46,6.0,16.0,25.0,3.5,31.2098,121.4619,31.2126,121.4626
1354,46,24.0,25.0,34.0,4.3,31.2296,121.4403,31.2268,121.455
16145,46,69.0,69.0,28.0,3.4,31.2616,121.4932,31.2644,121.4965
34754,46,23.0,24.0,38.0,4.9,31.2209,121.4321,31.2283,121.4492
33567,46,53.0,52.0,30.0,3.6,31.2514,121.4322,31.2543,121.4268
5420,46,52.0,52.0,25.0,3.5,31.252,121.4206,31.2549,121.42
11077,46,85.0,85.0,28.0,4.1,31.2831,121.4517,31.2865,121.4568
28395,46,35.0,24.0,36.0,4.800000000000001,31.2335,121.4565,31.2293,121.4402
39166,46,34.0,24.0,38.0,5.0,31.2396,121.4488,31.226,121.4453
6441,47,27.0,28.0,28.0,4.3,31.2245,121.4766,31.2237,121.4849
17171,47,23.0,32.0,37.0,5.3,31.2221,121.4345,31.2379,121.4291
6544,47,6.0,6.0,26.0,3.4,31.2076,121.4654,31.2042,121.4633
2276,47,27.0,25.0,39.0,5.1,31.225,121.4778,31.2293,121.4571
2084,47,6.0,7.0,29.0,3.7,31.2075,121.4653,31.2049,121.4719
26922,47,12.0,11.0,30.0,4.2,31.215,121.4262,31.2145,121.4146
3626,47,13.0,3.0,29.0,3.8,31.2104,121.4345,31.2046,121.4385
31993,47,28.0,28.0,26.0,3.8,31.228,121.4858,31.2224,121.4892
32900,47,13.0,13.0,29.0,4.3,31.2102,121.4391,31.2138,121.4304
15312,47,35.0,35.0,27.0,3.9,31.2356,121.4518,31.2317,121.4541
15875,47,24.0,33.0,31.0,3.8,31.2276,121.4402,31.2351,121.4375
35122,47,25.0,26.0,30.0,3.9,31.2293,121.4595,31.229,121.469
10857,47,25.0,36.0,35.0,5.1000000000000005,31.2237,121.4537,31.2364,121.463
28092,47,1.0,1.0,30.0,4.5,31.209,121.4158,31.2023,121.4189
15155,47,25.0,14.0,30.0,4.6,31.2205,121.4529,31.2156,121.443
15685,47,25.0,35.0,30.0,4.4,31.228,121.4563,31.239,121.4552
20069,47,90.0,90.0,29.0,3.8,31.296,121.401,31.2987,121.4066
23753,47,75.0,54.0,45.0,5.5,31.2785,121.4508,31.2547,121.4422
10446,47,22.0,33.0,31.0,4.3,31.2261,121.4274,31.2338,121.4342
32761,47,12.0,11.0,30.0,4.4,31.2178,121.425,31.2177,121.4131
30539,47,45.0,45.0,29.0,3.9,31.2468,121.4578,31.2425,121.4504
27505,47,7.0,8.0,32.0,4.2,31.2042,121.4728,31.2098,121.4803
8393,47,28.0,28.0,28.0,4.3,31.228,121.4858,31.2238,121.4808
27255,47,57.0,55.0,38.0,4.699999999999999,31.2563,121.4716,31.2528,121.4527
25784,47,56.0,55.0,34.0,4.3,31.2507,121.4667,31.2516,121.4562
2560,47,31.0,42.0,39.0,4.699999999999999,31.2345,121.4116,31.25,121.4221
16030,47,31.0,42.0,33.0,4.5,31.2321,121.4142,31.2402,121.4263
6442,47,27.0,28.0,28.0,4.3,31.2285,121.4757,31.2269,121.4844
23129,48,24.0,35.0,28.0,4.0,31.2297,121.4414,31.2307,121.4501
8443,48,35.0,33.0,41.0,5.1,31.2351,121.4544,31.2341,121.4317
588,48,31.0,22.0,35.0,5.0,31.2321,121.4142,31.2221,121.4251
16094,48,25.0,15.0,35.0,4.7,31.2296,121.4546,31.2157,121.4559
14620,48,1.0,1.0,28.0,3.7,31.208,121.4187,31.2049,121.4123
18809,48,24.0,25.0,36.0,4.800000000000001,31.2214,121.4423,31.2246,121.4563
4006,48,75.0,65.0,32.0,4.3,31.2764,121.4598,31.2666,121.4584
37803,48,58.0,78.0,43.0,5.5,31.2503,121.4803,31.2737,121.4882
35068,48,0.0,10.0,31.0,4.4,31.2093,121.4064,31.2166,121.4087
22188,48,17.0,38.0,45.0,5.800000000000001,31.2112,121.4712,31.2312,121.4892
16416,48,24.0,34.0,30.0,4.2,31.2213,121.4438,31.2308,121.4492
17476,48,75.0,65.0,28.0,4.1,31.2713,121.4532,31.263,121.4549
29564,48,25.0,15.0,32.0,4.4,31.2293,121.4595,31.217,121.4541
31941,48,6.0,7.0,33.0,4.5,31.2051,121.4607,31.2033,121.475
4856,48,7.0,5.0,42.0,5.5,31.2097,121.4792,31.2016,121.4535
4758,48,23.0,13.0,33.0,4.6,31.2289,121.4389,31.2196,121.439
20587,48,27.0,27.0,24.0,3.6,31.2285,121.4757,31.2276,121.4798
33070,48,35.0,35.0,28.0,4.2,31.2335,121.4565,31.2399,121.4544
19951,48,46.0,45.0,32.0,4.6,31.2447,121.4684,31.2416,121.4574
37021,48,45.0,45.0,25.0,3.2,31.2406,121.4512,31.2424,121.4501
13841,48,0.0,0.0,29.0,3.7,31.2069,121.4074,31.207,121.4002
15926,48,57.0,58.0,29.0,4.2,31.2555,121.4761,31.2503,121.4831
13636,48,77.0,98.0,43.0,5.4,31.2787,121.4727,31.2995,121.4806
40318,48,44.0,34.0,29.0,4.2,31.2437,121.4403,31.2382,121.445
5342,48,24.0,24.0,25.0,3.3000000000000003,31.2263,121.4456,31.2267,121.447
9389,48,38.0,38.0,29.0,4.2,31.2358,121.4878,31.2317,121.4819
35380,48,35.0,35.0,31.0,4.5,31.2383,121.4529,31.2302,121.4545
8128,48,0.0,10.0,40.0,5.199999999999999,31.2038,121.4068,31.2198,121.4091
11293,48,95.0,96.0,37.0,4.699999999999999,31.2924,121.4511,31.2939,121.4698
38573,49,11.0,11.0,26.0,4.0,31.2171,121.414,31.2194,121.4132
31758,49,43.0,52.0,35.0,4.7,31.2427,121.4365,31.2531,121.4295
15062,49,22.0,24.0,38.0,4.9,31.2216,121.4241,31.221,121.4464
20679,49,74.0,74.0,25.0,3.9,31.2731,121.4418,31.271,121.4401
323,49,25.0,35.0,25.0,3.9,31.2273,121.455,31.2305,121.4572
26663,49,16.0,25.0,36.0,4.7,31.2163,121.4699,31.2202,121.4533
40207,49,14.0,24.0,31.0,4.3,31.2153,121.4446,31.2255,121.4426
17297,49,35.0,34.0,30.0,3.7,31.2383,121.4529,31.2399,121.4455
8468,49,25.0,37.0,32.0,4.7,31.2284,121.4592,31.2304,121.4719
26851,49,6.0,5.0,35.0,4.2,31.2048,121.4696,31.2043,121.4541
16178,49,23.0,13.0,30.0,4.3,31.2221,121.4345,31.2174,121.4376
16822,49,77.0,78.0,33.0,4.2,31.2758,121.4751,31.2792,121.4866
38572,49,11.0,31.0,44.0,5.0,31.2102,121.4198,31.2304,121.4181
24600,49,62.0,71.0,36.0,4.7,31.2614,121.4202,31.2756,121.4124
33291,49,75.0,74.0,36.0,4.7,31.275,121.4573,31.2789,121.4425
37328,49,67.0,67.0,29.0,4.3,31.2687,121.4721,31.2628,121.4741
32581,49,12.0,10.0,39.0,5.3,31.2135,121.4231,31.2115,121.4028
14786,49,67.0,68.0,31.0,4.0,31.2624,121.4722,31.2655,121.4833
38425,49,13.0,23.0,26.0,3.9,31.216,121.4381,31.2217,121.4357
5834,49,7.0,8.0,30.0,3.9,31.2025,121.4797,31.2054,121.4872
36740,49,13.0,12.0,32.0,4.3,31.2104,121.4345,31.2158,121.4248
28532,49,22.0,24.0,40.0,5.4,31.2223,121.4209,31.2219,121.4462
32127,49,24.0,23.0,27.0,3.8,31.2218,121.4411,31.2263,121.4382
34640,49,35.0,24.0,37.0,5.3,31.2399,121.4559,31.2262,121.4459
11880,50,99.0,99.0,31.0,4.4,31.2929,121.4992,31.2904,121.4913
4935,50,25.0,37.0,43.0,5.2,31.2257,121.4503,31.2333,121.4764
36335,50,44.0,34.0,38.0,5.1,31.2467,121.4406,31.2318,121.447
39902,50,75.0,56.0,38.0,4.699999999999999,31.2755,121.4578,31.259,121.4641
31649,50,38.0,28.0,32.0,4.0,31.2381,121.4852,31.2284,121.487
21225,50,25.0,26.0,33.0,4.800000000000001,31.2205,121.4529,31.2285,121.4653
2079,50,12.0,11.0,38.0,4.800000000000001,31.2157,121.4284,31.2151,121.4121
23380,50,78.0,68.0,34.0,4.3,31.2746,121.48,31.2662,121.488
1655,50,25.0,24.0,31.0,3.9,31.2285,121.4504,31.2215,121.4476
31462,50,58.0,59.0,34.0,4.4,31.2503,121.4803,31.2507,121.4951
33587,50,54.0,44.0,41.0,5.2,31.2597,121.4412,31.2431,121.4497
14723,50,35.0,35.0,28.0,3.7,31.2325,121.4592,31.2392,121.459
26018,50,12.0,1.0,43.0,5.5,31.2187,121.4298,31.2044,121.4117
23030,50,44.0,34.0,38.0,5.0,31.2458,121.4456,31.2317,121.4421
10145,50,76.0,77.0,40.0,4.699999999999999,31.2733,121.4612,31.2781,121.4794
31431,50,32.0,32.0,30.0,4.0,31.2337,121.4227,31.2312,121.4274
4491,50,32.0,32.0,26.0,4.1,31.2337,121.4227,31.2388,121.4265
27689,50,58.0,58.0,29.0,4.1,31.2503,121.4803,31.2534,121.4857
9676,50,58.0,48.0,36.0,4.8,31.258,121.4878,31.2406,121.4854
2171,50,24.0,14.0,36.0,4.3,31.2246,121.4457,31.2134,121.4438
18768,50,31.0,12.0,46.0,5.2,31.236,121.4187,31.2118,121.4235
6647,50,54.0,44.0,33.0,4.9,31.2597,121.4412,31.2471,121.44
20395,50,62.0,62.0,24.0,3.8,31.264,121.4242,31.262,121.425
16367,50,28.0,36.0,40.0,5.7,31.228,121.4858,31.2391,121.4647
13314,51,45.0,44.0,31.0,4.1,31.2475,121.4562,31.2418,121.4464
25418,51,8.0,8.0,22.0,3.8,31.2063,121.4817,31.2057,121.4837
12055,51,75.0,65.0,35.0,4.9,31.2797,121.4558,31.2666,121.4557
34575,51,68.0,68.0,28.0,4.1,31.2665,121.4813,31.2641,121.4864
35023,51,75.0,84.0,37.0,5.199999999999999,31.2793,121.4593,31.2874,121.4431
28739,51,11.0,13.0,41.0,5.5,31.2159,121.416,31.2102,121.4364
7367,51,38.0,37.0,35.0,4.4,31.232,121.4862,31.2304,121.4731
10589,51,12.0,12.0,23.0,3.3000000000000003,31.2187,121.4237,31.2198,121.425
21434,51,24.0,25.0,32.0,4.2,31.2291,121.4439,31.2299,121.4536
24058,51,12.0,12.0,29.0,4.0,31.2131,121.4294,31.2164,121.4212
31445,51,34.0,44.0,30.0,3.6,31.2398,121.4443,31.2434,121.4486
2893,51,28.0,35.0,49.0,6.000000000000001,31.228,121.4858,31.2394,121.4528
13991,51,24.0,24.0,22.0,3.7,31.2248,121.4449,31.2235,121.4468
18676,51,12.0,21.0,29.0,4.2,31.2165,121.4222,31.2201,121.4163
4435,51,2.0,4.0,44.0,5.6000000000000005,31.205,121.4216,31.2081,121.4488
1663,51,12.0,12.0,32.0,4.5,31.2131,121.4294,31.2154,121.4215
6028,51,11.0,21.0,31.0,4.4,31.2154,121.4175,31.2221,121.4192
9065,51,57.0,57.0,32.0,3.9,31.2563,121.4716,31.2539,121.4799
11893,51,12.0,13.0,38.0,4.5,31.2135,121.4231,31.2109,121.44
12016,51,38.0,38.0,28.0,4.0,31.232,121.4862,31.2321,121.4809
13080,51,25.0,25.0,22.0,3.5,31.2257,121.4503,31.2236,121.45
18790,51,25.0,35.0,33.0,4.0,31.2245,121.4593,31.2345,121.4544
34904,51,24.0,25.0,32.0,4.6,31.2278,121.4445,31.2296,121.4574
36779,51,75.0,75.0,24.0,3.3000000000000003,31.2799,121.4574,31.2792,121.4568
20666,51,71.0,70.0,29.0,4.3,31.2785,121.418,31.2778,121.4097
35366,51,57.0,45.0,42.0,5.1,31.2581,121.4703,31.2457,121.4541
22180,52,67.0,77.0,32.0,4.0,31.2691,121.4713,31.2771,121.4766
31673,52,77.0,77.0,25.0,3.9,31.2735,121.4759,31.2734,121.4753
24057,52,12.0,12.0,34.0,4.6,31.2131,121.4294,31.2187,121.421
15654,52,23.0,33.0,42.0,4.9,31.2221,121.4345,31.24,121.4399
4248,52,90.0,80.0,40.0,4.699999999999999,31.2987,121.4007,31.2809,121.403
40377,52,24.0,25.0,25.0,4.1,31.2252,121.4493,31.2279,121.4532
1337,52,15.0,6.0,40.0,4.9,31.2192,121.4517,31.2051,121.4645
40381,52,24.0,24.0,23.0,3.3000000000000003,31.2229,121.4434,31.2216,121.442
18736,52,2.0,13.0,34.0,4.9,31.2041,121.425,31.2156,121.4341
18902,52,7.0,6.0,32.0,4.2,31.2015,121.4765,31.2016,121.4613
6637,52,35.0,35.0,30.0,4.3,31.2317,121.4585,31.2397,121.4571
4227,52,0.0,0.0,28.0,4.2,31.2055,121.4005,31.2095,121.4036
20853,52,6.0,9.0,52.0,6.4,31.2051,121.4607,31.207,121.4971
4729,52,77.0,78.0,31.0,4.6,31.2779,121.4787,31.2704,121.4871
35502,52,27.0,27.0,24.0,3.5,31.2298,121.4761,31.2268,121.4731
16306,52,12.0,13.0,34.0,4.4,31.2123,121.4268,31.2169,121.4391
2184,52,23.0,33.0,34.0,4.2,31.2209,121.4321,31.2303,121.4315
6756,52,25.0,15.0,31.0,3.9,31.2237,121.4537,31.2153,121.4521
26200,52,75.0,64.0,43.0,5.4,31.2793,121.4593,31.2611,121.4484
5689,52,44.0,44.0,29.0,3.8,31.2444,121.4419,31.2421,121.4494
28032,52,25.0,25.0,30.0,4.2,31.2257,121.4503,31.2207,121.4565
16301,52,12.0,14.0,38.0,4.8,31.2177,121.4251,31.2146,121.4448
31169,52,0.0,0.0,26.0,3.5,31.2038,121.4068,31.2021,121.4099
29356,53,24.0,35.0,35.0,5.1000000000000005,31.2244,121.4482,31.2363,121.458
8324,53,26.0,25.0,34.0,4.3,31.2236,121.4662,31.2222,121.4529
25963,53,12.0,20.0,41.0,5.5,31.215,121.4262,31.2251,121.4037
7612,53,89.0,79.0,40.0,5.1,31.2883,121.499,31.2728,121.4906
36943,53,24.0,15.0,33.0,4.6000000000000005,31.2267,121.4488,31.2167,121.4566
16558,53,13.0,32.0,51.0,6.500000000000001,31.2102,121.4391,31.2385,121.4246
3844,53,15.0,26.0,38.0,4.8,31.2148,121.4546,31.23,121.4606
779,53,18.0,18.0,26.0,3.8,31.2137,121.4818,31.2152,121.485
37779,53,47.0,56.0,37.0,4.6000000000000005,31.2465,121.4783,31.2578,121.4691
8256,53,53.0,53.0,30.0,3.8,31.2514,121.4322,31.2587,121.4365
14076,53,31.0,30.0,38.0,5.1000000000000005,31.236,121.4187,31.2387,121.4031
38159,53,84.0,66.0,50.0,6.500000000000001,31.2883,121.4429,31.2681,121.4693
26104,53,16.0,15.0,31.0,4.0,31.2146,121.4618,31.2167,121.4506
12634,53,16.0,15.0,31.0,4.0,31.2146,121.4618,31.2176,121.4535
7220,53,13.0,13.0,27.0,4.2,31.2102,121.4391,31.2142,121.4333
13119,53,58.0,47.0,32.0,4.0,31.2503,121.4823,31.2457,121.4764
24118,53,25.0,24.0,34.0,4.3,31.2269,121.4582,31.2297,121.4442
9039,53,24.0,12.0,39.0,4.9,31.2297,121.4414,31.2164,121.4252
26946,53,11.0,12.0,32.0,4.6,31.2104,121.4115,31.213,121.4224
39730,53,24.0,44.0,42.0,5.6,31.2203,121.4462,31.2417,121.4421
37275,54,75.0,87.0,47.0,5.9,31.2779,121.4523,31.2898,121.479
11648,54,24.0,24.0,31.0,4.4,31.2297,121.4414,31.2255,121.4494
14690,54,75.0,75.0,26.0,3.8,31.2761,121.4514,31.274,121.4584
38589,54,24.0,24.0,26.0,4.2,31.2267,121.4488,31.2271,121.4432
24092,54,15.0,25.0,31.0,4.3,31.2192,121.4517,31.2296,121.4503
14417,54,33.0,33.0,26.0,3.4,31.2395,121.4306,31.2397,121.4335
22510,54,24.0,23.0,36.0,4.4,31.2262,121.4493,31.2249,121.4329
36976,54,58.0,58.0,28.0,4.3,31.251,121.4848,31.2542,121.4896
6863,54,44.0,44.0,29.0,3.9,31.2467,121.4406,31.2442,121.4452
39976,54,22.0,32.0,27.0,3.6,31.2292,121.4243,31.2307,121.4269
9713,54,24.0,25.0,27.0,3.7,31.2235,121.4481,31.2252,121.4503
23183,54,24.0,25.0,32.0,4.5,31.2296,121.4439,31.2282,121.4522
20244,54,24.0,25.0,32.0,4.800000000000001,31.2229,121.4434,31.2239,121.4566
24475,54,11.0,22.0,36.0,5.1000000000000005,31.2135,121.4125,31.2218,121.4269
4688,54,15.0,16.0,34.0,4.3,31.2134,121.4521,31.2103,121.464
28929,54,43.0,42.0,32.0,4.5,31.2434,121.4352,31.24,121.4242
11061,54,31.0,21.0,26.0,4.1,31.2345,121.4116,31.2284,121.4117
17110,54,11.0,12.0,25.0,4.1,31.2162,121.419,31.2192,121.4205
28761,54,84.0,82.0,40.0,4.8,31.2883,121.4429,31.2889,121.42
23336,55,27.0,18.0,37.0,4.5,31.2243,121.4731,31.2196,121.489
37550,55,25.0,25.0,28.0,4.4,31.2257,121.4505,31.2261,121.4592
17423,55,19.0,28.0,38.0,4.9,31.2144,121.4969,31.2239,121.4811
11535,55,58.0,47.0,30.0,3.8,31.2503,121.4803,31.2461,121.4756
22099,55,11.0,1.0,32.0,4.3,31.2162,121.419,31.2092,121.4165
32811,55,84.0,64.0,40.0,5.0,31.282,121.4407,31.2621,121.4406
38269,55,24.0,35.0,33.0,4.6000000000000005,31.2246,121.4457,31.2334,121.4541
33373,55,69.0,58.0,29.0,4.4,31.2632,121.498,31.2589,121.49
32797,55,24.0,24.0,32.0,3.9,31.2297,121.4414,31.2233,121.4465
25640,55,24.0,25.0,30.0,4.0,31.221,121.4415,31.2259,121.4519
9900,55,25.0,17.0,37.0,4.5,31.221,121.4568,31.2166,121.4736
8296,55,35.0,24.0,36.0,4.7,31.2343,121.4579,31.2297,121.4437
13179,55,25.0,26.0,26.0,3.8,31.221,121.4568,31.2231,121.4624
3954,55,19.0,28.0,37.0,5.1,31.2144,121.4969,31.2292,121.4893
7377,55,23.0,33.0,40.0,5.1,31.2221,121.4345,31.2395,121.4305
12270,55,44.0,43.0,26.0,3.5,31.2441,121.4404,31.2414,121.4366
956,56,12.0,13.0,32.0,4.9,31.2187,121.4237,31.2161,121.4366
11244,56,35.0,26.0,40.0,4.9,31.2399,121.4559,31.2246,121.4666
12777,56,13.0,13.0,22.0,3.6,31.2164,121.4349,31.218,121.4353
7970,56,22.0,31.0,33.0,4.800000000000001,31.2267,121.4236,31.2346,121.4123
19319,56,24.0,24.0,30.0,4.2,31.2211,121.4432,31.2285,121.4467
13182,56,25.0,37.0,44.0,5.4,31.2257,121.4503,31.2349,121.4794
31934,56,43.0,33.0,38.0,5.1000000000000005,31.2448,121.434,31.2308,121.4346
21864,56,28.0,17.0,33.0,4.5,31.228,121.4858,31.2197,121.4771
12508,56,24.0,15.0,44.0,5.2,31.2296,121.4403,31.2109,121.4513
38393,56,35.0,37.0,44.0,5.7,31.2361,121.4527,31.2386,121.4787
14268,56,12.0,12.0,25.0,4.1,31.2135,121.4231,31.2167,121.4209
34394,56,88.0,79.0,29.0,3.9,31.2827,121.4884,31.2753,121.4934
12510,56,24.0,25.0,31.0,3.9,31.2252,121.4493,31.2274,121.4575
36875,56,22.0,43.0,46.0,5.4,31.2247,121.4285,31.2475,121.4318
11732,56,24.0,14.0,34.0,4.4,31.2276,121.4402,31.2177,121.4497
22260,56,16.0,15.0,30.0,3.8,31.212,121.4646,31.2113,121.4587
18963,56,26.0,26.0,28.0,3.8,31.2277,121.4674,31.2226,121.4623
35484,56,25.0,36.0,34.0,4.7,31.2284,121.4592,31.2312,121.4694
17291,57,25.0,46.0,40.0,5.3,31.228,121.4563,31.2457,121.4623
15255,57,43.0,34.0,38.0,5.3,31.2475,121.433,31.233,121.4453
26380,57,11.0,2.0,36.0,5.0,31.2158,121.4142,31.2043,121.4229
26968,57,22.0,24.0,37.0,4.5,31.2216,121.4241,31.2238,121.4416
12738,57,27.0,25.0,40.0,5.4,31.222,121.4722,31.2264,121.4507
30526,57,11.0,11.0,28.0,3.9,31.2159,121.416,31.2136,121.4115
8335,57,75.0,74.0,30.0,4.3,31.275,121.4573,31.2736,121.4465
9000,57,72.0,62.0,36.0,4.5,31.2737,121.427,31.2619,121.4255
15187,57,24.0,25.0,30.0,4.1,31.2247,121.4484,31.2232,121.4559
18871,57,11.0,13.0,35.0,4.6000000000000005,31.2171,121.414,31.2135,121.4309
16801,57,35.0,16.0,40.0,5.7,31.2325,121.4592,31.2106,121.4618
18330,57,36.0,37.0,28.0,3.9,31.2311,121.4614,31.2302,121.4717
28265,57,35.0,36.0,34.0,4.3,31.2397,121.4546,31.2366,121.4688
20101,57,35.0,36.0,37.0,5.0,31.2302,121.453,31.2336,121.4692
24495,57,36.0,45.0,35.0,4.5,31.2364,121.4628,31.2474,121.4525
25150,58,76.0,75.0,29.0,4.0,31.2732,121.4619,31.2729,121.4541
17958,58,16.0,25.0,31.0,4.3,31.2177,121.4611,31.2279,121.4572
7893,58,12.0,3.0,44.0,5.7,31.22,121.4211,31.2011,121.4308
31052,58,7.0,15.0,44.0,5.7,31.2032,121.4777,31.2164,121.4515
37820,58,35.0,35.0,29.0,4.2,31.2375,121.4595,31.2304,121.4549
12139,58,44.0,44.0,26.0,4.3,31.2458,121.4456,31.2403,121.4492
39966,58,24.0,25.0,35.0,4.6000000000000005,31.2214,121.4437,31.2266,121.4585
26101,58,35.0,24.0,34.0,4.6000000000000005,31.2325,121.4592,31.2271,121.4465
28806,58,77.0,87.0,26.0,3.5,31.2787,121.4727,31.2805,121.4763
14216,58,68.0,78.0,35.0,5.0,31.2656,121.4871,31.2796,121.4897
13323,58,24.0,13.0,35.0,4.3,31.2214,121.4437,31.2109,121.4363
38606,58,25.0,35.0,28.0,4.3,31.2265,121.4529,31.2336,121.4505
26498,58,24.0,25.0,32.0,4.3,31.2276,121.4402,31.2236,121.4545
17756,58,45.0,66.0,42.0,5.800000000000001,31.2457,121.4558,31.267,121.4669
4488,58,16.0,25.0,41.0,5.5,31.2163,121.4699,31.2279,121.4509
17582,58,7.0,15.0,45.0,5.4,31.2015,121.4765,31.2164,121.4552
32240,59,31.0,22.0,31.0,4.6,31.2359,121.4171,31.2265,121.4213
39207,59,95.0,84.0,34.0,4.7,31.2984,121.4545,31.2869,121.4485
13392,59,32.0,25.0,50.0,6.5,31.2337,121.4227,31.2221,121.4576
674,59,33.0,26.0,45.0,5.9,31.2332,121.4394,31.2224,121.4658
32064,59,77.0,57.0,43.0,5.4,31.2721,121.4799,31.252,121.4708
22377,59,25.0,25.0,24.0,3.6,31.2273,121.455,31.2253,121.4544
6406,59,15.0,15.0,29.0,3.8,31.211,121.4567,31.2183,121.4509
6110,59,36.0,35.0,26.0,3.9,31.238,121.4646,31.2367,121.4572
4513,59,12.0,12.0,28.0,3.5,31.2114,121.4256,31.2143,121.429
25645,59,24.0,26.0,36.0,4.699999999999999,31.225,121.4473,31.2221,121.4656
40333,59,32.0,24.0,43.0,5.1,31.2337,121.4227,31.2264,121.4475
30790,59,26.0,33.0,54.0,6.5,31.2294,121.4693,31.2393,121.4335
5016,59,45.0,64.0,50.0,6.3,31.2404,121.4583,31.2633,121.4402
4895,59,69.0,69.0,25.0,3.7,31.2632,121.498,31.2636,121.4941
31982,59,75.0,55.0,45.0,5.9,31.2798,121.4554,31.254,121.4529
16107,59,71.0,62.0,32.0,4.5,31.2718,121.4164,31.2667,121.4292
25130,59,13.0,4.0,34.0,5.1000000000000005,31.2138,121.4308,31.2021,121.4401
29608,60,75.0,77.0,42.0,5.2,31.2719,121.4509,31.2769,121.4714
39506,60,27.0,27.0,28.0,3.7,31.2285,121.4757,31.2286,121.4797
2653,60,75.0,76.0,32.0,4.2,31.2798,121.4554,31.2723,121.4663
21716,60,38.0,27.0,33.0,4.7,31.232,121.4862,31.2247,121.475
17388,60,48.0,48.0,26.0,3.6,31.2425,121.4824,31.2434,121.4865
14504,60,11.0,30.0,42.0,4.8,31.2174,121.4163,31.2337,121.4041
17072,60,45.0,44.0,34.0,4.5,31.2417,121.456,31.2494,121.4425
5007,60,13.0,13.0,27.0,4.3,31.2106,121.4369,31.2162,121.4363
11598,60,45.0,35.0,28.0,4.4,31.2405,121.4541,31.2321,121.4509
10439,60,5.0,6.0,32.0,3.9,31.2078,121.4564,31.2025,121.4625
20450,60,6.0,15.0,35.0,4.7,31.2023,121.4625,31.2166,121.4558
