,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11492,59,27.0,36.0,28.0,4.3,31.2298,121.4761,31.2349,121.4697
31528,59,11.0,11.0,25.0,3.7,31.2141,121.4105,31.2102,121.4112
28321,59,24.0,14.0,32.0,3.8,31.2246,121.4457,31.2169,121.4471
10600,59,35.0,34.0,30.0,4.1,31.2361,121.4527,31.2372,121.4401
37466,59,31.0,40.0,34.0,4.4,31.2304,121.4128,31.2421,121.4028
5576,59,11.0,23.0,42.0,5.1,31.2186,121.4139,31.224,121.4369
39490,59,15.0,24.0,33.0,4.5,31.2155,121.4508,31.2252,121.4413
38758,59,35.0,22.0,44.0,5.5,31.2335,121.4565,31.2272,121.4281
38896,60,23.0,24.0,33.0,4.1,31.2289,121.4389,31.2221,121.4482
1773,60,0.0,11.0,34.0,4.7,31.2023,121.4008,31.2134,121.4123
32952,60,49.0,48.0,34.0,4.0,31.2428,121.4969,31.2493,121.4892
38691,60,12.0,12.0,30.0,4.1,31.22,121.4211,31.2171,121.429
17126,60,68.0,69.0,34.0,4.6,31.2668,121.489,31.2668,121.4997
7378,60,12.0,11.0,34.0,4.0,31.2157,121.4284,31.2133,121.4177
4542,60,11.0,11.0,28.0,3.4,31.2107,121.4101,31.2141,121.4135
14755,60,11.0,11.0,25.0,3.2,31.2159,121.416,31.2148,121.4159
10885,60,11.0,21.0,34.0,4.0,31.2197,121.4108,31.2293,121.4171
39652,60,26.0,15.0,40.0,5.0,31.2294,121.4693,31.2151,121.45
10331,60,75.0,65.0,30.0,4.4,31.2743,121.4511,31.2672,121.4535
26654,60,15.0,15.0,24.0,4.1,31.2152,121.455,31.2116,121.4557
10540,60,35.0,36.0,32.0,4.2,31.2383,121.459,31.2342,121.4698
7297,60,18.0,18.0,23.0,3.5,31.2173,121.4813,31.2159,121.4815
18972,60,68.0,68.0,25.0,3.8,31.2668,121.489,31.2694,121.4869
37302,60,75.0,65.0,36.0,4.4,31.2798,121.4554,31.265,121.4515
11670,60,24.0,24.0,30.0,3.7,31.2291,121.4439,31.2249,121.4472
28893,60,77.0,58.0,43.0,5.0,31.2747,121.4778,31.2545,121.4874
21940,61,27.0,17.0,25.0,3.7,31.2226,121.4737,31.2195,121.4757
12826,61,56.0,55.0,36.0,4.9,31.2514,121.4666,31.2556,121.4503
6637,61,25.0,26.0,29.0,3.6,31.2245,121.4598,31.2224,121.4654
16107,61,6.0,5.0,30.0,4.2,31.2076,121.4654,31.2021,121.4585
35095,61,35.0,26.0,27.0,4.1,31.2343,121.4579,31.2286,121.46
21605,61,35.0,26.0,38.0,4.5,31.2325,121.4592,31.2215,121.469
26736,61,68.0,58.0,31.0,4.1,31.2696,121.4888,31.2589,121.4875
17782,61,77.0,67.0,26.0,4.0,31.2721,121.4799,31.2684,121.4761
34010,61,71.0,83.0,34.0,4.800000000000001,31.2796,121.4179,31.2855,121.4311
15002,61,22.0,13.0,38.0,4.699999999999999,31.2292,121.4243,31.2136,121.4342
6093,61,13.0,12.0,35.0,4.6000000000000005,31.2106,121.4369,31.2154,121.4204
38953,61,22.0,44.0,44.0,5.7,31.2237,121.4242,31.244,121.4443
12371,62,71.0,71.0,28.0,3.8,31.2706,121.4147,31.2748,121.4122
26366,62,11.0,1.0,32.0,4.3,31.2135,121.4125,31.2025,121.4153
10329,62,75.0,55.0,42.0,5.0,31.2736,121.459,31.2521,121.4561
38719,62,75.0,73.0,38.0,5.4,31.2778,121.4566,31.2723,121.4357
14764,62,84.0,74.0,36.0,4.800000000000001,31.2864,121.4494,31.273,121.4483
20871,62,12.0,12.0,29.0,4.3,31.2177,121.4251,31.2138,121.4299
25433,62,11.0,12.0,25.0,3.5,31.213,121.4198,31.2166,121.4201
20106,62,90.0,90.0,28.0,4.3,31.293,121.4038,31.2967,121.4086
11748,62,75.0,63.0,40.0,5.3,31.2778,121.4518,31.2634,121.4365
20912,62,75.0,64.0,35.0,5.1000000000000005,31.2761,121.4514,31.2635,121.4431
10397,62,71.0,70.0,30.0,4.1,31.2719,121.4121,31.2731,121.4033
34364,62,12.0,12.0,25.0,3.4,31.2178,121.425,31.2148,121.4272
24937,62,0.0,0.0,26.0,3.6,31.2069,121.4074,31.2013,121.4081
34137,62,26.0,26.0,25.0,3.9,31.2236,121.4662,31.2266,121.4686
35352,62,25.0,16.0,30.0,4.6,31.2284,121.4592,31.2181,121.4641
13684,63,36.0,35.0,35.0,4.9,31.2334,121.4664,31.2348,121.4519
16388,63,56.0,56.0,27.0,4.0,31.2513,121.4694,31.258,121.4691
14827,63,24.0,24.0,27.0,4.0,31.2297,121.4415,31.2258,121.4404
367,63,58.0,49.0,35.0,4.6000000000000005,31.258,121.4878,31.2436,121.4951
8634,63,13.0,13.0,27.0,3.5,31.2138,121.4308,31.2158,121.4348
21800,63,26.0,25.0,32.0,4.1,31.2294,121.4693,31.2248,121.4594
6916,63,77.0,58.0,41.0,5.2,31.2778,121.4774,31.2592,121.4819
15342,63,24.0,26.0,36.0,5.1000000000000005,31.2265,121.447,31.2269,121.4635
10732,63,38.0,37.0,31.0,4.3,31.2358,121.4878,31.2313,121.4771
13961,63,34.0,41.0,51.0,6.200000000000001,31.2398,121.4443,31.2463,121.4106
2882,63,34.0,34.0,27.0,3.9,31.2396,121.4488,31.2396,121.4417
7928,64,25.0,25.0,25.0,3.9,31.2283,121.4558,31.2292,121.4514
15018,64,47.0,37.0,29.0,4.0,31.2465,121.4783,31.2397,121.476
22708,64,17.0,29.0,40.0,5.3,31.2193,121.4794,31.2234,121.4998
19448,64,24.0,15.0,38.0,5.199999999999999,31.2296,121.4439,31.2153,121.4533
29217,64,17.0,38.0,38.0,4.8,31.2193,121.4794,31.2357,121.4885
39392,64,14.0,13.0,38.0,4.6000000000000005,31.2137,121.447,31.2132,121.4302
6912,64,77.0,58.0,43.0,5.6,31.2763,121.4703,31.2597,121.4848
25902,64,14.0,13.0,38.0,5.1000000000000005,31.2137,121.447,31.2183,121.4318
4507,64,35.0,26.0,38.0,5.0,31.2351,121.4544,31.2244,121.4686
3694,64,0.0,0.0,31.0,4.0,31.2088,121.4077,31.2008,121.4033
33459,64,57.0,46.0,32.0,4.2,31.2565,121.4763,31.2465,121.4663
28521,64,15.0,18.0,41.0,5.3,31.2163,121.4588,31.2178,121.4831
15007,65,68.0,79.0,39.0,5.1,31.2626,121.4855,31.2771,121.498
31649,65,67.0,76.0,34.0,4.5,31.2691,121.4713,31.2785,121.4661
21408,65,7.0,7.0,31.0,4.3,31.2008,121.4797,31.2091,121.4757
21852,65,11.0,11.0,30.0,4.5,31.2102,121.4198,31.2185,121.4147
9525,65,0.0,11.0,37.0,5.3,31.2004,121.403,31.2164,121.4118
23755,65,36.0,45.0,38.0,4.800000000000001,31.2302,121.4612,31.2406,121.4504
3923,65,38.0,37.0,31.0,4.5,31.2381,121.4852,31.2366,121.4745
1692,65,24.0,26.0,36.0,4.4,31.2263,121.4456,31.2215,121.4627
17904,65,68.0,67.0,30.0,4.7,31.2665,121.4813,31.2666,121.47
843,65,12.0,11.0,34.0,4.4,31.2123,121.4268,31.2188,121.4124
14415,65,25.0,26.0,32.0,4.3,31.228,121.4563,31.225,121.4665
24452,66,58.0,68.0,37.0,4.6,31.2503,121.4823,31.2665,121.4815
2171,66,24.0,13.0,36.0,4.3,31.2213,121.4438,31.2151,121.432
3552,66,11.0,13.0,34.0,4.4,31.21,121.4144,31.2107,121.4307
2674,66,15.0,14.0,26.0,3.4,31.2134,121.4521,31.2166,121.4496
33845,66,43.0,44.0,33.0,4.7,31.2481,121.4355,31.2417,121.4447
12649,66,45.0,44.0,26.0,4.0,31.2474,121.4528,31.2441,121.4486
30179,66,38.0,38.0,25.0,3.4,31.2358,121.4878,31.234,121.483
17042,66,11.0,13.0,36.0,5.1,31.2139,121.4166,31.2188,121.4364
1414,66,88.0,76.0,41.0,5.2,31.2842,121.4866,31.2796,121.4614
16582,66,47.0,37.0,31.0,4.2,31.2465,121.4783,31.2362,121.4753
28679,66,24.0,24.0,27.0,4.1,31.2262,121.4419,31.2274,121.4452
4543,66,11.0,11.0,25.0,3.4000000000000004,31.2135,121.4125,31.2126,121.4132
27705,66,24.0,14.0,26.0,3.8,31.2211,121.4432,31.2165,121.446
1699,66,24.0,24.0,25.0,3.9,31.2211,121.4455,31.2222,121.4483
30072,66,47.0,37.0,29.0,4.3,31.242,121.48,31.2365,121.4724
8697,67,11.0,22.0,37.0,4.800000000000001,31.211,121.4102,31.22,121.4231
8397,67,75.0,85.0,31.0,4.7,31.279,121.4546,31.2894,121.4544
39266,67,24.0,25.0,32.0,4.0,31.2252,121.4493,31.2279,121.4582
17005,67,45.0,44.0,35.0,4.4,31.2433,121.4554,31.2449,121.4422
18711,67,71.0,61.0,31.0,3.9,31.2711,121.42,31.2661,121.414
31108,67,43.0,34.0,31.0,4.2,31.2417,121.433,31.2345,121.4424
5170,67,44.0,34.0,36.0,4.3,31.2444,121.4465,31.2327,121.447
11076,67,58.0,49.0,37.0,5.1,31.2585,121.4861,31.2445,121.4958
35377,67,75.0,85.0,31.0,4.2,31.2761,121.457,31.2857,121.4541
4966,68,56.0,57.0,33.0,4.3,31.2543,121.464,31.2583,121.4768
28115,68,16.0,6.0,29.0,4.3,31.2146,121.4618,31.2091,121.4695
17652,68,24.0,23.0,32.0,4.7,31.2259,121.45,31.2265,121.4355
1576,68,35.0,25.0,38.0,5.3,31.2399,121.4559,31.2231,121.4581
36628,68,58.0,58.0,30.0,4.0,31.2504,121.4808,31.2575,121.4875
20641,68,26.0,16.0,38.0,5.199999999999999,31.2294,121.4693,31.2133,121.4638
39055,68,8.0,8.0,28.0,4.2,31.2015,121.4822,31.2067,121.4809
10624,68,84.0,74.0,28.0,4.2,31.282,121.4407,31.2797,121.4477
17686,68,31.0,32.0,25.0,3.6,31.236,121.4187,31.2363,121.4226
32153,69,25.0,6.0,46.0,5.7,31.2283,121.4558,31.2032,121.46
33245,69,57.0,46.0,35.0,4.5,31.2512,121.4754,31.2482,121.4604
29823,69,21.0,11.0,31.0,4.6,31.2209,121.4134,31.211,121.4161
20413,69,90.0,90.0,27.0,4.0,31.2969,121.4022,31.2934,121.4054
39357,69,31.0,40.0,37.0,4.699999999999999,31.236,121.4187,31.2418,121.4006
34868,69,24.0,24.0,33.0,4.6,31.2296,121.4439,31.22,121.4435
9803,69,75.0,85.0,35.0,4.6000000000000005,31.2716,121.4597,31.2839,121.4578
24229,69,84.0,72.0,43.0,5.1,31.2886,121.4405,31.273,121.425
39528,69,44.0,33.0,33.0,4.2,31.2467,121.4406,31.2376,121.4326
34824,70,17.0,29.0,42.0,5.0,31.2124,121.4773,31.2263,121.4976
24053,70,44.0,43.0,31.0,4.0,31.2458,121.4456,31.242,121.4338
6308,70,25.0,44.0,46.0,5.9,31.22,121.4515,31.2473,121.4429
9616,70,25.0,36.0,23.0,3.3000000000000003,31.2284,121.4592,31.2301,121.4602
21730,70,71.0,90.0,40.0,5.3,31.2785,121.418,31.2951,121.4099
10563,70,44.0,43.0,34.0,4.6000000000000005,31.241,121.448,31.2444,121.4308
22455,70,58.0,48.0,31.0,4.0,31.2503,121.4823,31.2403,121.4813
16104,70,16.0,16.0,25.0,3.7,31.2177,121.4611,31.2174,121.4653
27216,71,16.0,25.0,32.0,4.5,31.212,121.4646,31.2202,121.4599
34309,71,15.0,14.0,27.0,3.7,31.2148,121.4546,31.213,121.448
14842,71,25.0,25.0,28.0,3.7,31.222,121.4577,31.225,121.4554
36727,71,24.0,13.0,26.0,3.7,31.2214,121.4437,31.2179,121.4376
21767,71,6.0,7.0,28.0,4.2,31.2076,121.4654,31.2096,121.4715
22570,71,38.0,48.0,26.0,4.3,31.2358,121.4878,31.2416,121.4853
23237,71,24.0,13.0,28.0,3.8,31.2234,121.4445,31.2179,121.4399
1068,71,23.0,23.0,27.0,4.1,31.2256,121.438,31.2209,121.4394
10621,71,69.0,78.0,36.0,4.9,31.2671,121.4972,31.2777,121.4871
18541,72,44.0,33.0,36.0,5.0,31.241,121.448,31.238,121.4314
20163,72,7.0,17.0,34.0,4.4,31.2025,121.4797,31.2108,121.4721
6020,72,74.0,84.0,34.0,4.6,31.2785,121.4419,31.2888,121.4411
26518,72,12.0,11.0,31.0,4.0,31.2123,121.4268,31.2121,121.4189
4970,72,45.0,48.0,47.0,5.6000000000000005,31.2475,121.4562,31.2478,121.4857
24218,72,54.0,35.0,38.0,4.4,31.2541,121.4465,31.24,121.4542
10383,72,77.0,77.0,30.0,3.8,31.2721,121.4799,31.2772,121.4767
23873,72,77.0,77.0,25.0,3.9,31.2707,121.4788,31.2705,121.4793
10120,72,75.0,73.0,38.0,4.9,31.2762,121.457,31.277,121.4359
25642,72,7.0,17.0,37.0,5.3,31.2008,121.4797,31.2183,121.4761
40212,73,58.0,68.0,35.0,4.6000000000000005,31.258,121.4878,31.2692,121.4845
18586,73,52.0,45.0,50.0,6.3,31.252,121.4206,31.2464,121.459
39925,73,75.0,82.0,49.0,6.199999999999999,31.2713,121.4523,31.2859,121.4232
35884,73,75.0,76.0,33.0,4.4,31.2717,121.4558,31.2773,121.4659
567,73,11.0,1.0,37.0,4.800000000000001,31.2159,121.416,31.2015,121.415
5622,73,0.0,21.0,45.0,5.5,31.2023,121.4008,31.2222,121.4193
19112,73,0.0,21.0,39.0,5.2,31.2093,121.4064,31.2251,121.4195
30116,73,84.0,92.0,36.0,4.699999999999999,31.2886,121.4405,31.2928,121.4225
12835,73,24.0,24.0,26.0,3.9,31.2278,121.4445,31.2223,121.441
10941,74,90.0,90.0,30.0,4.4,31.296,121.401,31.296,121.4099
31760,74,45.0,46.0,28.0,3.6,31.2427,121.4573,31.2402,121.4609
17936,74,24.0,24.0,30.0,3.9,31.2211,121.4432,31.2281,121.4483
22001,74,11.0,1.0,27.0,4.2,31.2124,121.4159,31.2081,121.4181
32003,74,24.0,16.0,45.0,5.6000000000000005,31.2275,121.4445,31.2123,121.4641
8187,74,75.0,50.0,66.0,7.5,31.2701,121.452,31.2543,121.4007
8220,74,75.0,60.0,62.0,7.7,31.2799,121.4537,31.2686,121.4009
11165,74,6.0,28.0,48.0,6.1,31.2098,121.4619,31.2282,121.4872
18513,74,24.0,16.0,40.0,5.6,31.2278,121.4445,31.2154,121.4638
34522,75,45.0,56.0,27.0,4.1,31.2495,121.4592,31.2506,121.4661
25613,75,75.0,86.0,30.0,3.9,31.2788,121.4563,31.2804,121.4629
1920,75,77.0,98.0,48.0,5.7,31.2718,121.4719,31.2947,121.4857
28119,75,45.0,34.0,36.0,4.6000000000000005,31.2474,121.4528,31.2366,121.4488
16764,75,18.0,37.0,42.0,5.0,31.2137,121.4818,31.2337,121.48
4302,75,56.0,47.0,27.0,3.8,31.2513,121.4694,31.2467,121.4751
33195,75,22.0,22.0,28.0,3.7,31.229,121.4257,31.2273,121.4224
29063,75,36.0,38.0,43.0,5.3,31.2311,121.4614,31.2337,121.4872
5134,76,45.0,56.0,39.0,5.3,31.2404,121.4583,31.2577,121.4634
26943,76,24.0,33.0,34.0,4.800000000000001,31.2275,121.4445,31.2372,121.4301
9376,76,56.0,55.0,35.0,4.5,31.2514,121.4666,31.2503,121.4522
21288,76,17.0,17.0,30.0,3.6,31.2116,121.4789,31.2147,121.4724
14949,76,25.0,24.0,28.0,4.1,31.2257,121.4503,31.2288,121.4494
13958,76,15.0,13.0,37.0,4.7,31.2152,121.455,31.2117,121.4385
4066,76,71.0,71.0,26.0,3.2,31.2719,121.4121,31.2712,121.4112
9306,76,33.0,54.0,41.0,5.5,31.2332,121.4394,31.2525,121.4496
37150,77,26.0,36.0,26.0,4.3,31.2248,121.4674,31.2315,121.4683
4737,77,75.0,55.0,42.0,5.2,31.2761,121.4514,31.2535,121.4599
10979,77,37.0,37.0,22.0,3.8,31.2307,121.4767,31.2311,121.4744
25656,77,24.0,24.0,28.0,3.8,31.2216,121.4493,31.2247,121.4453
5828,77,30.0,30.0,26.0,3.8,31.239,121.4026,31.2371,121.4051
20615,77,75.0,60.0,60.0,6.6,31.2701,121.452,31.2665,121.4062
12276,77,79.0,79.0,31.0,4.6,31.2765,121.5,31.2702,121.4918
19317,77,30.0,30.0,28.0,4.4,31.239,121.4026,31.2311,121.4017
10964,78,69.0,69.0,32.0,4.0,31.2606,121.4982,31.2681,121.4934
8503,78,15.0,14.0,33.0,4.9,31.2148,121.4546,31.2116,121.4406
19622,78,34.0,43.0,34.0,4.5,31.238,121.4402,31.248,121.4347
31783,78,24.0,14.0,33.0,4.800000000000001,31.2235,121.4481,31.2111,121.4474
19113,78,11.0,31.0,41.0,5.6,31.215,121.4193,31.2351,121.4107
34523,78,38.0,48.0,25.0,3.5,31.2381,121.4852,31.2413,121.4865
37725,78,17.0,28.0,39.0,4.9,31.2108,121.4719,31.2248,121.4838
40458,78,16.0,25.0,36.0,4.699999999999999,31.2146,121.4618,31.228,121.452
9169,79,25.0,25.0,32.0,4.1,31.22,121.4515,31.2268,121.4509
33523,79,26.0,34.0,41.0,5.3,31.2259,121.4688,31.233,121.445
2609,79,47.0,57.0,36.0,4.9,31.2465,121.4783,31.2587,121.4739
1034,79,45.0,36.0,31.0,4.1,31.2427,121.4573,31.2379,121.4643
39865,79,8.0,8.0,26.0,3.8,31.2063,121.4817,31.203,121.4867
30464,79,31.0,31.0,28.0,4.4,31.2304,121.4128,31.2391,121.4139
17175,79,57.0,58.0,28.0,4.5,31.2539,121.4757,31.2502,121.4839
31063,79,24.0,13.0,35.0,4.5,31.2218,121.4411,31.2107,121.4375
35390,80,75.0,75.0,26.0,3.8,31.273,121.4573,31.2711,121.459
33568,80,36.0,26.0,31.0,4.3,31.2311,121.4614,31.2227,121.46
21455,80,6.0,6.0,26.0,3.4,31.2063,121.4679,31.2062,121.4637
38050,80,25.0,37.0,44.0,5.5,31.2218,121.4565,31.2354,121.4788
18806,80,75.0,65.0,32.0,4.4,31.2718,121.457,31.267,121.4508
40446,80,22.0,33.0,34.0,4.6000000000000005,31.2267,121.4236,31.2348,121.4391
29936,80,14.0,15.0,26.0,3.7,31.2164,121.4483,31.2168,121.455
20194,80,25.0,24.0,30.0,4.0,31.2285,121.4504,31.2283,121.4426
19492,80,77.0,57.0,39.0,4.699999999999999,31.2716,121.4736,31.2549,121.48
24450,81,58.0,58.0,26.0,3.9,31.2503,121.4823,31.2527,121.487
13477,81,16.0,35.0,43.0,5.5,31.2163,121.4699,31.2333,121.4519
20076,81,8.0,8.0,30.0,3.7,31.2063,121.4817,31.2048,121.4892
24285,81,10.0,2.0,41.0,4.8,31.2112,121.4006,31.2003,121.4204
38599,81,24.0,14.0,33.0,4.3,31.2291,121.4439,31.2185,121.4448
25527,81,84.0,93.0,32.0,4.0,31.2864,121.4494,31.2908,121.4397
40457,81,16.0,35.0,41.0,5.0,31.2146,121.4618,31.2346,121.4586
33565,81,8.0,8.0,31.0,3.8,31.2076,121.4825,31.2009,121.4884
29837,82,15.0,4.0,40.0,4.9,31.2146,121.4536,31.2024,121.4407
15643,82,34.0,43.0,37.0,5.0,31.2316,121.4431,31.2441,121.4318
2024,82,90.0,71.0,46.0,5.3,31.296,121.401,31.2772,121.4173
37963,82,11.0,13.0,37.0,5.1,31.2139,121.4166,31.2145,121.436
20553,82,18.0,9.0,33.0,4.6,31.2134,121.4872,31.205,121.4931
20585,82,12.0,11.0,34.0,4.6000000000000005,31.215,121.4262,31.2186,121.4137
7678,83,7.0,39.0,56.0,7.3,31.2042,121.4728,31.2372,121.499
36664,83,56.0,55.0,32.0,4.5,31.2529,121.4646,31.2598,121.4556
26463,83,75.0,56.0,44.0,5.0,31.2701,121.4523,31.2509,121.464
27970,83,24.0,34.0,33.0,4.7,31.221,121.4415,31.2301,121.4481
22604,83,11.0,31.0,42.0,5.9,31.2146,121.4112,31.2384,121.412
38432,83,45.0,26.0,44.0,5.3,31.2427,121.4573,31.2204,121.4623
9690,84,84.0,84.0,24.0,3.9,31.2892,121.4427,31.2889,121.4465
15961,84,35.0,34.0,32.0,4.1,31.2383,121.459,31.2379,121.4481
31342,84,75.0,74.0,32.0,4.4,31.2788,121.4563,31.2702,121.4444
40420,84,24.0,13.0,31.0,4.2,31.2234,121.4445,31.2169,121.4346
1031,84,45.0,34.0,34.0,4.3,31.2495,121.4592,31.2393,121.4498
22421,84,24.0,14.0,34.0,4.2,31.2262,121.4419,31.2142,121.4405
35798,84,25.0,24.0,38.0,5.0,31.2205,121.4529,31.2297,121.4401
29043,84,6.0,16.0,30.0,4.3,31.2059,121.4635,31.2115,121.4623
12340,84,25.0,34.0,35.0,4.5,31.2255,121.4508,31.2387,121.4455
27815,85,35.0,43.0,42.0,5.9,31.2335,121.4565,31.2439,121.4322
39177,85,44.0,54.0,34.0,4.6000000000000005,31.2437,121.4403,31.2554,121.4473
23173,85,56.0,45.0,35.0,4.5,31.2516,121.4647,31.2403,121.457
31969,85,75.0,75.0,24.0,3.6,31.2743,121.4511,31.2763,121.453
15962,85,35.0,35.0,26.0,4.2,31.2397,121.4545,31.2345,121.4515
8785,85,17.0,17.0,29.0,4.0,31.2116,121.4789,31.2168,121.4759
13513,86,11.0,12.0,29.0,4.5,31.2139,121.4166,31.2116,121.4267
20848,86,13.0,12.0,34.0,4.6000000000000005,31.2112,121.4321,31.2193,121.4225
29091,86,13.0,33.0,39.0,5.1,31.2165,121.4365,31.2319,121.4317
35912,86,24.0,14.0,33.0,4.6000000000000005,31.2278,121.4411,31.2148,121.4408
19338,86,95.0,84.0,44.0,5.5,31.2984,121.4545,31.2805,121.4421
30512,86,13.0,23.0,28.0,4.2,31.216,121.4381,31.2231,121.433
9674,87,24.0,24.0,31.0,4.5,31.2211,121.4432,31.2296,121.4452
14751,87,52.0,53.0,39.0,4.8,31.252,121.4206,31.2513,121.439
13600,87,24.0,34.0,34.0,4.9,31.2214,121.4403,31.2363,121.4462
9565,87,75.0,74.0,34.0,4.7,31.2797,121.4558,31.2793,121.4416
23164,87,24.0,24.0,32.0,4.7,31.221,121.4415,31.2295,121.4486
29938,87,14.0,14.0,31.0,4.3,31.2137,121.447,31.2196,121.4415
32021,87,75.0,75.0,32.0,3.8,31.2704,121.4515,31.2778,121.451
1730,88,84.0,73.0,37.0,4.6000000000000005,31.2804,121.4455,31.2752,121.4301
23583,88,75.0,44.0,49.0,6.300000000000001,31.2755,121.4585,31.2472,121.4471
28270,88,36.0,27.0,44.0,5.0,31.2364,121.4628,31.2208,121.4793
16419,88,2.0,12.0,33.0,4.2,31.2034,121.4228,31.2141,121.4285
6717,88,90.0,91.0,31.0,4.2,31.2987,121.4007,31.2962,121.4116
29048,88,6.0,18.0,42.0,5.1,31.2076,121.4654,31.2125,121.4899
8995,89,75.0,74.0,38.0,4.9,31.2764,121.457,31.2724,121.4408
19539,89,37.0,37.0,27.0,3.8,31.2341,121.4764,31.2397,121.4724
3028,89,47.0,46.0,26.0,3.8,31.2475,121.4724,31.2488,121.47
30008,89,47.0,46.0,30.0,4.0,31.2465,121.4783,31.2483,121.4695
27523,89,25.0,25.0,25.0,3.7,31.2257,121.4503,31.2285,121.4543
2578,89,75.0,64.0,42.0,5.3,31.2798,121.4554,31.2641,121.4451
13412,89,13.0,12.0,32.0,4.5,31.2106,121.4369,31.218,121.4251
8999,89,75.0,74.0,36.0,4.699999999999999,31.2755,121.4585,31.271,121.4404
12380,90,56.0,55.0,35.0,4.9,31.2514,121.4666,31.2586,121.4538
6820,90,43.0,41.0,42.0,4.8,31.2475,121.433,31.242,121.412
3280,90,95.0,95.0,29.0,3.8,31.2924,121.4511,31.2995,121.4543
38285,90,24.0,13.0,33.0,4.2,31.221,121.4415,31.2179,121.4301
26040,90,37.0,29.0,41.0,4.8,31.2341,121.4764,31.2267,121.4975
30356,90,24.0,13.0,36.0,4.699999999999999,31.2248,121.4449,31.2144,121.4309
10994,90,11.0,22.0,36.0,4.9,31.2158,121.4142,31.2249,121.429
16872,90,24.0,24.0,24.0,3.9,31.2276,121.4402,31.2267,121.4402
30662,91,6.0,7.0,36.0,4.9,31.2079,121.4604,31.2,121.4767
24079,91,14.0,16.0,40.0,5.2,31.2153,121.4446,31.2164,121.469
39006,91,36.0,35.0,30.0,4.0,31.2364,121.4628,31.2307,121.4564
10589,91,14.0,16.0,36.0,4.800000000000001,31.2164,121.4483,31.2102,121.4639
30357,91,24.0,24.0,29.0,3.9,31.2297,121.4415,31.2241,121.4467
20205,92,11.0,0.0,33.0,4.4,31.2188,121.4152,31.2072,121.4087
10125,92,75.0,64.0,43.0,5.5,31.2799,121.4537,31.2604,121.4427
28807,92,45.0,64.0,46.0,5.4,31.2404,121.4583,31.2623,121.4482
10288,92,75.0,53.0,50.0,5.6,31.2754,121.4501,31.2511,121.4355
14645,92,13.0,4.0,36.0,5.1000000000000005,31.2133,121.4319,31.2099,121.4488
19238,92,2.0,12.0,37.0,4.699999999999999,31.2003,121.42,31.2165,121.4229
7031,92,73.0,83.0,33.0,4.6,31.2765,121.4383,31.2857,121.4374
3839,92,11.0,22.0,35.0,4.6000000000000005,31.2162,121.419,31.2254,121.4278
33283,93,71.0,82.0,32.0,4.2,31.2761,121.4138,31.285,121.422
35624,93,57.0,48.0,28.0,4.0,31.2539,121.4757,31.2496,121.4831
8780,93,7.0,25.0,45.0,5.3,31.2097,121.4792,31.2234,121.4554
38123,93,11.0,11.0,27.0,3.6,31.2174,121.4163,31.2163,121.4129
13563,93,75.0,75.0,25.0,4.1,31.2764,121.457,31.2792,121.4596
855,93,18.0,8.0,34.0,4.6000000000000005,31.2153,121.4892,31.2032,121.485
27987,93,24.0,15.0,29.0,4.0,31.2235,121.4481,31.2162,121.4535
21621,93,31.0,32.0,32.0,4.1,31.234,121.4145,31.2392,121.426
30399,93,75.0,85.0,36.0,4.699999999999999,31.2704,121.4515,31.2874,121.45
37933,94,68.0,59.0,41.0,5.4,31.2665,121.4813,31.2504,121.4968
38177,94,75.0,65.0,33.0,4.9,31.2747,121.4527,31.2617,121.4554
36261,94,7.0,6.0,32.0,4.5,31.2008,121.4797,31.2071,121.4676
20131,94,25.0,24.0,24.0,3.5,31.2257,121.4505,31.2254,121.4471
6641,94,25.0,24.0,36.0,4.7,31.2284,121.4592,31.2214,121.4468
231,94,84.0,94.0,27.0,3.8,31.2892,121.4427,31.2913,121.4466
22432,95,26.0,26.0,30.0,3.9,31.2236,121.4662,31.2297,121.4648
30385,95,25.0,14.0,34.0,4.7,31.2255,121.4508,31.215,121.4458
12363,95,25.0,34.0,29.0,4.4,31.2257,121.4505,31.2306,121.4429
33886,95,35.0,27.0,38.0,4.8,31.2399,121.4559,31.2291,121.4731
20396,95,35.0,27.0,35.0,4.9,31.2308,121.4559,31.2262,121.4723
39964,95,75.0,86.0,35.0,4.9,31.2736,121.459,31.2803,121.4696
35286,96,62.0,62.0,26.0,3.7,31.2614,121.4202,31.2668,121.4205
7170,96,2.0,3.0,31.0,4.0,31.2034,121.4228,31.2079,121.4341
24663,96,6.0,16.0,28.0,3.9,31.2058,121.4657,31.2109,121.4698
2025,96,90.0,93.0,46.0,6.1000000000000005,31.296,121.401,31.2993,121.4315
10018,96,56.0,54.0,41.0,5.1,31.2571,121.4627,31.2583,121.4408
21603,96,25.0,24.0,26.0,4.0,31.2294,121.4534,31.2239,121.449
13002,97,7.0,7.0,31.0,4.2,31.2025,121.4797,31.2082,121.4726
3021,97,75.0,85.0,29.0,4.3,31.2781,121.4502,31.2817,121.4582
37717,97,84.0,94.0,32.0,4.5,31.2884,121.4409,31.2928,121.4493
31603,97,56.0,55.0,32.0,4.3,31.2516,121.4647,31.2558,121.4555
24352,97,27.0,27.0,25.0,3.5,31.2226,121.4737,31.2245,121.4753
