,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9319,59,75.0,64.0,38.0,4.9,31.2779,121.4547,31.269,121.4428
14964,59,48.0,58.0,33.0,4.3,31.2425,121.4824,31.2505,121.4897
4607,59,90.0,90.0,25.0,3.7,31.293,121.4038,31.2956,121.4021
17636,59,71.0,61.0,28.0,4.1,31.2711,121.42,31.265,121.4183
20095,59,6.0,18.0,37.0,5.0,31.2075,121.4653,31.2182,121.4809
12307,59,35.0,25.0,33.0,4.3,31.2334,121.4519,31.2232,121.4548
2285,59,27.0,36.0,32.0,4.1,31.2226,121.4737,31.2302,121.4642
2274,59,58.0,49.0,37.0,4.7,31.2503,121.4803,31.2427,121.4947
43388,60,6.0,6.0,27.0,4.2,31.2051,121.4621,31.2003,121.4617
1597,60,43.0,54.0,36.0,5.0,31.2448,121.434,31.2576,121.4463
18501,60,43.0,33.0,35.0,4.7,31.2475,121.433,31.2339,121.4367
6501,60,53.0,53.0,32.0,4.4,31.2514,121.4322,31.2563,121.438
33608,60,12.0,3.0,39.0,4.8,31.2187,121.4298,31.201,121.4314
6775,60,25.0,16.0,35.0,4.7,31.2222,121.4568,31.2138,121.4697
37710,60,36.0,26.0,31.0,4.6,31.2364,121.469,31.2272,121.4649
18814,60,58.0,48.0,30.0,3.7,31.2503,121.4803,31.2496,121.4875
43944,60,25.0,25.0,22.0,3.5,31.2237,121.4537,31.2232,121.4544
43987,60,25.0,23.0,35.0,4.3,31.22,121.4515,31.2243,121.4387
16588,60,27.0,18.0,37.0,4.8,31.2298,121.4761,31.2154,121.4841
30370,60,7.0,6.0,32.0,4.2,31.2042,121.4728,31.2094,121.4642
35839,60,6.0,26.0,45.0,5.5,31.2014,121.4688,31.2261,121.4628
10037,60,15.0,15.0,24.0,3.3000000000000003,31.2132,121.4588,31.2127,121.4579
39287,61,27.0,8.0,41.0,4.9,31.2226,121.4737,31.2064,121.4858
7261,61,45.0,45.0,31.0,4.0,31.2428,121.4502,31.2461,121.4589
2935,61,47.0,46.0,36.0,4.9,31.242,121.48,31.2479,121.4673
25056,61,53.0,34.0,42.0,5.5,31.2514,121.4322,31.2336,121.448
44423,61,44.0,43.0,36.0,4.7,31.2436,121.444,31.2425,121.4307
31776,61,77.0,99.0,48.0,6.000000000000001,31.2709,121.4737,31.2939,121.4982
13075,61,24.0,24.0,27.0,3.4,31.225,121.4473,31.2226,121.4494
23016,61,45.0,54.0,38.0,4.9,31.2405,121.4541,31.2534,121.4467
27077,61,24.0,24.0,28.0,4.1,31.2244,121.4482,31.2214,121.4478
27769,61,71.0,80.0,40.0,4.8,31.2703,121.4101,31.286,121.4026
29628,61,7.0,8.0,33.0,4.7,31.2042,121.4728,31.208,121.4845
33805,61,15.0,25.0,30.0,4.4,31.2155,121.4508,31.2213,121.4585
20882,61,71.0,71.0,30.0,3.7,31.2752,121.4161,31.2715,121.4197
41889,61,45.0,45.0,30.0,4.2,31.2468,121.4578,31.2492,121.4533
31486,61,75.0,64.0,29.0,3.9,31.2704,121.4515,31.2636,121.4491
39556,61,36.0,36.0,28.0,3.9,31.2334,121.4664,31.24,121.4685
6088,61,46.0,55.0,33.0,4.3,31.2431,121.462,31.2524,121.455
2649,62,48.0,47.0,33.0,4.4,31.2459,121.4837,31.2466,121.4728
45363,62,24.0,24.0,27.0,3.7,31.225,121.4473,31.2206,121.4466
4414,62,25.0,25.0,30.0,3.9,31.22,121.4515,31.2282,121.4553
4672,62,67.0,57.0,35.0,4.7,31.2624,121.4722,31.2501,121.4743
22298,62,84.0,73.0,32.0,4.6,31.2883,121.4429,31.2794,121.4391
6575,62,24.0,25.0,30.0,4.3,31.2235,121.4481,31.2244,121.4589
23805,62,18.0,8.0,34.0,4.6,31.216,121.4829,31.2067,121.4893
34674,62,25.0,25.0,32.0,3.8,31.2257,121.4505,31.223,121.46
6378,62,84.0,75.0,38.0,4.5,31.2816,121.4414,31.2766,121.4587
9315,62,0.0,0.0,24.0,3.8,31.2069,121.4074,31.2054,121.4054
41434,62,24.0,23.0,36.0,4.9,31.2214,121.4423,31.226,121.4301
14608,62,24.0,34.0,26.0,3.9,31.2263,121.4456,31.2313,121.4458
38935,62,18.0,8.0,37.0,5.0,31.2192,121.4808,31.2017,121.4841
34051,62,58.0,78.0,42.0,5.3,31.2513,121.4844,31.2749,121.4853
3414,62,23.0,33.0,40.0,4.699999999999999,31.2221,121.4345,31.2392,121.4307
40416,63,69.0,68.0,35.0,4.9,31.2611,121.4985,31.2684,121.4859
22929,63,53.0,33.0,40.0,4.9,31.259,121.4362,31.2391,121.4366
4982,63,47.0,38.0,35.0,4.800000000000001,31.2432,121.4784,31.2317,121.4862
29378,63,84.0,73.0,40.0,5.4,31.2892,121.4427,31.2716,121.4333
67,63,75.0,51.0,56.0,6.9,31.2704,121.4515,31.2587,121.4115
41272,63,58.0,58.0,24.0,3.6,31.2561,121.4855,31.2581,121.4854
34619,63,48.0,37.0,30.0,4.7,31.2465,121.4877,31.2397,121.4788
26915,63,11.0,11.0,24.0,3.6,31.217,121.4109,31.2169,121.4117
25268,63,6.0,5.0,27.0,4.3,31.2098,121.4619,31.2088,121.4556
22843,63,48.0,49.0,33.0,4.2,31.2459,121.4837,31.2401,121.493
41663,63,22.0,22.0,28.0,3.4,31.2268,121.4202,31.2254,121.4238
26545,63,17.0,27.0,36.0,4.7,31.2108,121.4719,31.2238,121.4721
43625,63,24.0,23.0,31.0,4.5,31.2296,121.4439,31.2276,121.4351
34360,63,86.0,84.0,36.0,5.0,31.2821,121.4615,31.281,121.4437
9804,64,24.0,24.0,24.0,3.6,31.2297,121.4415,31.2264,121.4421
38428,64,61.0,61.0,24.0,3.8,31.2635,121.4193,31.2628,121.4189
35385,64,6.0,7.0,26.0,3.5,31.204,121.4664,31.2043,121.4715
1521,64,68.0,68.0,27.0,3.7,31.2653,121.4889,31.2649,121.4832
8241,64,18.0,18.0,24.0,4.1,31.2173,121.4813,31.2194,121.4831
3332,64,12.0,11.0,32.0,4.6000000000000005,31.2117,121.4299,31.22,121.4179
32112,64,11.0,11.0,27.0,3.4,31.2146,121.4112,31.2127,121.4156
18087,64,15.0,24.0,30.0,4.3,31.2155,121.4508,31.2228,121.4472
21808,64,31.0,30.0,31.0,4.5,31.2314,121.4106,31.2362,121.4007
27517,64,25.0,25.0,32.0,4.2,31.2245,121.4598,31.2261,121.4519
8438,64,37.0,37.0,25.0,3.6,31.2373,121.4751,31.2391,121.4769
39843,64,27.0,38.0,31.0,4.2,31.2285,121.4757,31.2365,121.4842
31372,64,58.0,57.0,32.0,4.5,31.26,121.486,31.2596,121.4728
17847,65,16.0,25.0,35.0,4.4,31.2146,121.4618,31.2222,121.4511
13300,65,27.0,35.0,45.0,5.7,31.225,121.4778,31.2379,121.4544
32810,65,34.0,36.0,42.0,5.0,31.2398,121.4443,31.2341,121.4682
520,65,24.0,13.0,26.0,3.8,31.2214,121.4437,31.2184,121.4392
6587,65,36.0,25.0,34.0,5.0,31.2334,121.4664,31.2236,121.4531
13510,65,77.0,79.0,46.0,5.6000000000000005,31.2787,121.4727,31.2788,121.4993
17347,65,35.0,44.0,32.0,4.6000000000000005,31.2343,121.4579,31.2409,121.4451
24566,65,25.0,35.0,36.0,4.7,31.2254,121.4586,31.2385,121.4509
4797,65,0.0,12.0,38.0,4.8,31.2088,121.4077,31.2104,121.4273
12681,66,84.0,66.0,44.0,5.7,31.2816,121.4414,31.2664,121.4606
15791,66,31.0,40.0,38.0,4.9,31.2321,121.4142,31.2467,121.402
42569,66,25.0,25.0,28.0,4.0,31.2257,121.4503,31.2213,121.4594
31772,66,35.0,33.0,44.0,5.3,31.2309,121.459,31.2334,121.4352
20950,66,24.0,33.0,37.0,4.6,31.2229,121.4434,31.2385,121.4367
33472,66,47.0,57.0,26.0,3.6,31.2475,121.4724,31.2514,121.4752
4906,66,27.0,28.0,25.0,3.4,31.225,121.4778,31.228,121.4814
23645,66,26.0,26.0,26.0,3.4,31.2277,121.4674,31.2252,121.4662
41894,66,27.0,37.0,36.0,4.2,31.224,121.4771,31.2352,121.4706
42941,66,84.0,66.0,52.0,6.1000000000000005,31.282,121.4407,31.2646,121.4686
18899,67,18.0,7.0,31.0,3.8,31.2143,121.4802,31.2073,121.4787
8366,67,75.0,63.0,42.0,5.6,31.2799,121.4537,31.2689,121.4336
15633,67,57.0,59.0,37.0,4.5,31.2565,121.4763,31.2531,121.4917
38653,67,47.0,46.0,31.0,4.6,31.2432,121.4784,31.2419,121.4656
1501,67,35.0,33.0,37.0,4.5,31.2397,121.4546,31.2387,121.4368
41474,67,69.0,69.0,26.0,3.7,31.2616,121.4932,31.2672,121.4967
5825,67,25.0,24.0,31.0,4.7,31.2294,121.4534,31.2205,121.4467
27747,67,33.0,25.0,35.0,4.5,31.2332,121.4394,31.2287,121.4544
3630,67,24.0,24.0,29.0,3.7,31.2211,121.4455,31.2249,121.4413
1362,67,24.0,36.0,42.0,5.5,31.2203,121.4462,31.2331,121.4682
17623,68,36.0,15.0,45.0,5.9,31.2364,121.4628,31.211,121.4546
22118,68,57.0,68.0,38.0,5.0,31.2539,121.4757,31.269,121.4887
43361,68,13.0,3.0,34.0,4.4,31.2138,121.4308,31.2015,121.4303
1958,68,16.0,15.0,30.0,3.7,31.2177,121.4611,31.2146,121.4549
32561,68,24.0,25.0,28.0,4.2,31.2248,121.4449,31.2258,121.4541
4643,68,24.0,15.0,34.0,4.4,31.2211,121.4455,31.2169,121.4574
25624,68,31.0,21.0,41.0,5.5,31.2392,121.4189,31.2207,121.4121
2781,68,45.0,33.0,42.0,5.4,31.2406,121.4512,31.2309,121.4313
36185,68,11.0,31.0,44.0,5.6000000000000005,31.2146,121.4112,31.2367,121.4184
921,68,22.0,33.0,34.0,4.4,31.2268,121.4202,31.2354,121.4308
3072,68,6.0,17.0,39.0,5.5,31.2023,121.4625,31.2196,121.4705
24298,69,57.0,47.0,36.0,4.4,31.2565,121.4763,31.2442,121.4775
10004,69,33.0,43.0,28.0,4.1,31.2395,121.4306,31.2415,121.4381
36107,69,75.0,75.0,31.0,4.1,31.2701,121.4523,31.2775,121.4502
27420,69,68.0,78.0,36.0,4.9,31.2623,121.4815,31.2781,121.4801
38160,69,77.0,77.0,31.0,4.0,31.2769,121.4718,31.2707,121.4769
44345,69,18.0,8.0,35.0,4.2,31.2128,121.4818,31.2026,121.4891
31039,69,75.0,83.0,41.0,5.0,31.2764,121.4598,31.2828,121.438
28630,69,74.0,84.0,35.0,4.800000000000001,31.2731,121.4418,31.2882,121.4418
16928,69,2.0,4.0,41.0,5.5,31.2041,121.425,31.2026,121.4474
40264,69,33.0,43.0,31.0,4.3,31.231,121.4369,31.2415,121.4337
1072,69,11.0,10.0,34.0,4.2,31.2159,121.416,31.21,121.4039
34734,70,16.0,15.0,28.0,4.0,31.2146,121.4618,31.2182,121.4534
15090,70,24.0,25.0,33.0,4.6,31.2233,121.4449,31.2218,121.4554
15087,70,24.0,24.0,32.0,4.2,31.2211,121.4455,31.2276,121.4416
42343,70,77.0,98.0,45.0,5.2,31.2763,121.4703,31.2987,121.4823
32146,70,15.0,15.0,27.0,3.7,31.2146,121.4536,31.218,121.4511
14680,70,18.0,7.0,36.0,4.800000000000001,31.2128,121.4818,31.2013,121.475
7974,70,24.0,25.0,32.0,4.1,31.2252,121.4493,31.2209,121.4588
21188,70,44.0,43.0,36.0,4.7,31.2408,121.4495,31.2417,121.4332
32379,70,85.0,75.0,28.0,3.6,31.2814,121.4541,31.2759,121.4536
10458,70,84.0,84.0,25.0,3.4,31.2826,121.4495,31.2826,121.4451
4908,71,28.0,38.0,32.0,4.5,31.226,121.4812,31.2321,121.4856
28521,71,24.0,14.0,37.0,4.6000000000000005,31.2291,121.4439,31.2145,121.4491
13391,71,24.0,14.0,36.0,5.0,31.2259,121.45,31.2112,121.446
18108,71,74.0,96.0,50.0,5.699999999999999,31.2785,121.4419,31.2914,121.4699
42702,71,11.0,0.0,38.0,4.800000000000001,31.2152,121.4171,31.208,121.4033
43651,71,24.0,14.0,31.0,4.5,31.2246,121.4457,31.2157,121.4408
26810,71,34.0,54.0,38.0,4.9,31.238,121.4402,31.2569,121.4424
32740,71,18.0,9.0,32.0,4.2,31.2111,121.48,31.2031,121.4904
3877,72,11.0,0.0,36.0,4.9,31.2139,121.4137,31.2022,121.4006
26094,72,74.0,86.0,47.0,6.1000000000000005,31.2731,121.4418,31.2826,121.47
348,72,45.0,46.0,27.0,3.6,31.2468,121.4578,31.2423,121.463
7189,72,25.0,25.0,27.0,4.1,31.2205,121.4529,31.2249,121.4566
32180,72,11.0,2.0,38.0,5.1000000000000005,31.2188,121.4152,31.2071,121.4235
11587,72,6.0,16.0,34.0,4.6000000000000005,31.2029,121.4614,31.2171,121.4632
8126,72,47.0,36.0,34.0,4.4,31.2475,121.4724,31.2337,121.4648
11406,72,17.0,27.0,35.0,5.0,31.2138,121.4771,31.227,121.4719
15888,73,77.0,77.0,26.0,3.8,31.2787,121.4727,31.2747,121.4714
34392,73,16.0,24.0,42.0,5.3,31.212,121.4646,31.2202,121.44
6593,73,77.0,66.0,33.0,4.1,31.2763,121.4703,31.2683,121.4631
25650,73,75.0,75.0,25.0,4.0,31.2701,121.452,31.2719,121.4543
18294,73,67.0,67.0,27.0,3.8,31.2624,121.4722,31.2605,121.4797
34093,73,17.0,7.0,36.0,5.1000000000000005,31.2144,121.4709,31.2003,121.4779
8167,73,71.0,71.0,28.0,3.9,31.2719,121.4121,31.2725,121.4184
5114,73,21.0,31.0,31.0,4.1,31.2209,121.4134,31.2312,121.4123
29355,73,18.0,27.0,40.0,4.699999999999999,31.2137,121.4818,31.2264,121.4702
19144,74,15.0,14.0,30.0,3.9,31.2148,121.4546,31.2149,121.4481
11189,74,2.0,12.0,40.0,5.199999999999999,31.2003,121.42,31.2175,121.4237
1901,74,84.0,53.0,56.0,6.6000000000000005,31.2892,121.4427,31.2535,121.4363
33810,74,68.0,59.0,28.0,4.3,31.2668,121.489,31.2591,121.4914
31059,74,24.0,22.0,43.0,5.3,31.2262,121.4493,31.2276,121.4248
26577,74,75.0,60.0,61.0,7.6,31.2772,121.453,31.2642,121.4044
21773,74,48.0,57.0,36.0,4.800000000000001,31.2459,121.4837,31.2574,121.4726
11222,74,56.0,56.0,28.0,4.0,31.2543,121.464,31.2569,121.4682
17829,74,77.0,78.0,33.0,4.1,31.2763,121.4703,31.28,121.4816
35740,75,18.0,38.0,40.0,5.4,31.2167,121.4811,31.2346,121.488
16718,75,47.0,48.0,31.0,3.9,31.242,121.48,31.2408,121.4878
6147,75,11.0,10.0,31.0,4.0,31.2139,121.4137,31.2126,121.4058
36831,75,24.0,13.0,27.0,3.8,31.2229,121.4434,31.2189,121.4395
13869,75,77.0,69.0,40.0,5.4,31.2758,121.4751,31.2698,121.499
7102,75,24.0,14.0,27.0,4.0,31.2203,121.4462,31.2166,121.446
9785,75,75.0,85.0,31.0,4.6,31.2764,121.4598,31.2864,121.4553
31963,76,84.0,84.0,28.0,3.7,31.282,121.4407,31.2802,121.4475
44890,76,23.0,22.0,33.0,4.6000000000000005,31.2221,121.4345,31.2251,121.4215
28653,76,18.0,7.0,43.0,5.6,31.2194,121.4891,31.2032,121.4738
19055,76,75.0,75.0,27.0,4.0,31.2778,121.4518,31.2724,121.4536
35324,76,84.0,85.0,32.0,4.2,31.2816,121.4414,31.2819,121.4524
40356,76,75.0,65.0,28.0,3.8,31.2709,121.4555,31.2651,121.452
10096,76,75.0,65.0,28.0,4.2,31.2709,121.4555,31.2636,121.4548
36484,76,56.0,56.0,30.0,4.2,31.2501,121.4679,31.2508,121.4607
43424,76,75.0,73.0,40.0,5.3,31.2799,121.4537,31.278,121.4313
39470,77,58.0,39.0,39.0,5.0,31.252,121.486,31.2382,121.4962
9600,77,79.0,89.0,36.0,5.3,31.2716,121.4942,31.287,121.4994
25669,77,57.0,67.0,34.0,4.6000000000000005,31.2512,121.4754,31.2631,121.4706
45023,77,24.0,23.0,33.0,4.800000000000001,31.2235,121.4481,31.2215,121.434
18586,77,75.0,84.0,40.0,5.3,31.2772,121.453,31.2898,121.4405
12804,77,45.0,45.0,28.0,3.8,31.2427,121.4573,31.2454,121.4532
30010,77,75.0,53.0,50.0,6.2,31.279,121.4546,31.2532,121.4334
24730,77,79.0,89.0,31.0,4.2,31.2716,121.4942,31.2815,121.4974
26527,77,84.0,94.0,42.0,5.3,31.282,121.4407,31.2986,121.4489
25288,78,68.0,79.0,30.0,4.2,31.2668,121.489,31.2762,121.4944
10300,78,11.0,11.0,27.0,4.3,31.2139,121.4166,31.2173,121.4123
24572,78,25.0,45.0,42.0,5.5,31.2257,121.4503,31.2488,121.4524
33203,78,16.0,15.0,31.0,3.9,31.2146,121.4618,31.2138,121.4536
2036,78,90.0,80.0,32.0,4.4,31.2969,121.4022,31.2839,121.4059
28626,78,74.0,77.0,49.0,5.699999999999999,31.2785,121.4419,31.2777,121.4755
36866,78,45.0,45.0,32.0,4.2,31.2474,121.4578,31.2403,121.4512
21990,78,67.0,77.0,33.0,4.7,31.262,121.475,31.2746,121.4789
22009,78,88.0,97.0,38.0,4.9,31.2827,121.4884,31.2941,121.4724
9849,79,44.0,53.0,36.0,4.2,31.2467,121.4406,31.2589,121.4355
36707,79,36.0,25.0,40.0,5.3,31.2364,121.469,31.2208,121.4594
33840,79,43.0,43.0,29.0,4.3,31.2482,121.4385,31.2497,121.4308
40109,79,44.0,53.0,35.0,4.7,31.2441,121.4404,31.2544,121.4333
25120,79,15.0,15.0,28.0,3.5,31.2155,121.4508,31.2185,121.4546
27702,79,16.0,4.0,45.0,5.2,31.2163,121.4699,31.2096,121.4422
10856,79,24.0,25.0,34.0,4.5,31.2278,121.4411,31.2229,121.4543
21872,80,71.0,61.0,28.0,4.5,31.2727,121.4137,31.2641,121.4152
37002,80,71.0,61.0,28.0,3.9,31.2719,121.4121,31.2666,121.4182
21269,80,11.0,31.0,33.0,4.2,31.2188,121.4152,31.2306,121.4181
21319,80,56.0,46.0,29.0,3.8,31.2543,121.464,31.2462,121.4641
42436,80,27.0,26.0,29.0,4.1,31.2245,121.4766,31.2296,121.4686
38686,80,24.0,32.0,38.0,4.6000000000000005,31.2218,121.4411,31.231,121.4277
4016,80,16.0,27.0,31.0,3.9,31.2163,121.4699,31.2207,121.4782
3670,80,71.0,50.0,37.0,4.6,31.2718,121.4164,31.256,121.41
25479,80,35.0,35.0,31.0,3.8,31.2323,121.4515,31.2388,121.4546
39202,80,10.0,3.0,53.0,6.0,31.2112,121.4006,31.2,121.4352
30360,81,84.0,94.0,38.0,5.0,31.2816,121.4414,31.2942,121.4481
41024,81,75.0,73.0,36.0,4.5,31.2717,121.4558,31.2734,121.4393
27493,81,0.0,12.0,39.0,5.3,31.2069,121.4074,31.2177,121.423
4091,81,17.0,27.0,34.0,4.2,31.2138,121.4771,31.2235,121.4756
15230,81,84.0,94.0,35.0,4.5,31.2826,121.4495,31.2946,121.4413
18848,81,17.0,16.0,31.0,4.7,31.2193,121.4794,31.216,121.4696
19221,81,17.0,27.0,32.0,4.5,31.2138,121.4771,31.2265,121.4741
37393,81,11.0,12.0,34.0,4.3,31.2197,121.4108,31.2138,121.422
39999,82,68.0,86.0,45.0,5.9,31.2668,121.489,31.2848,121.467
33435,82,17.0,7.0,30.0,4.0,31.2116,121.4789,31.2026,121.4732
24706,82,25.0,36.0,34.0,4.3,31.228,121.4563,31.2356,121.4662
31169,82,35.0,25.0,36.0,4.5,31.2335,121.4565,31.2203,121.45
25418,82,24.0,43.0,40.0,5.1,31.2278,121.4445,31.2432,121.4301
11949,82,24.0,44.0,47.0,5.699999999999999,31.2214,121.4403,31.2498,121.4475
20326,82,75.0,65.0,33.0,4.800000000000001,31.2716,121.4597,31.2621,121.4506
7501,82,48.0,59.0,35.0,4.800000000000001,31.2425,121.4824,31.2524,121.4953
5965,82,58.0,58.0,29.0,4.2,31.2561,121.4855,31.2509,121.4896
4661,83,88.0,76.0,43.0,5.3,31.2876,121.4881,31.2771,121.467
40312,83,15.0,23.0,34.0,4.6000000000000005,31.2155,121.4508,31.2238,121.4396
18713,83,54.0,55.0,33.0,4.1,31.2597,121.4484,31.2517,121.454
34950,83,71.0,73.0,34.0,5.0,31.2785,121.418,31.2718,121.4335
8670,83,86.0,88.0,39.0,5.2,31.2821,121.4615,31.2848,121.4848
32365,83,77.0,87.0,36.0,5.1,31.2721,121.4799,31.2869,121.4705
42915,83,52.0,42.0,28.0,4.0,31.2512,121.4264,31.2482,121.4237
11964,83,95.0,95.0,24.0,3.5,31.2924,121.4511,31.296,121.4538
32268,83,84.0,74.0,27.0,4.3,31.2826,121.4495,31.2765,121.4489
35994,84,16.0,15.0,33.0,4.5,31.2163,121.4699,31.2119,121.4567
23538,84,7.0,4.0,48.0,5.9,31.2025,121.4797,31.2038,121.4478
20097,84,79.0,88.0,33.0,4.5,31.2716,121.4942,31.2827,121.4881
14766,84,24.0,24.0,27.0,4.2,31.2252,121.4493,31.2277,121.4445
2951,84,24.0,13.0,38.0,5.199999999999999,31.2297,121.4414,31.216,121.4305
40556,84,11.0,11.0,23.0,3.2,31.2124,121.4159,31.211,121.4159
23536,84,7.0,6.0,28.0,3.7,31.2015,121.4765,31.2031,121.4699
27090,85,68.0,49.0,42.0,4.8,31.2668,121.489,31.2483,121.493
15605,85,0.0,1.0,28.0,3.9,31.2088,121.4077,31.2053,121.4147
34211,85,13.0,11.0,36.0,5.199999999999999,31.2138,121.4308,31.2126,121.4107
29873,85,77.0,89.0,46.0,5.4,31.2716,121.4736,31.2867,121.498
40340,85,74.0,93.0,50.0,5.699999999999999,31.2703,121.4411,31.2972,121.4383
15180,85,44.0,43.0,27.0,4.1,31.2467,121.4406,31.2493,121.4371
39319,85,6.0,7.0,26.0,3.6,31.2058,121.4657,31.2044,121.4702
1669,85,18.0,9.0,36.0,4.800000000000001,31.2128,121.4818,31.2056,121.498
12806,85,45.0,45.0,28.0,3.6,31.2435,121.4538,31.244,121.4511
12051,86,75.0,73.0,43.0,5.5,31.2755,121.4578,31.2777,121.4337
18750,86,47.0,46.0,37.0,4.5,31.2465,121.4783,31.2403,121.4617
7849,86,74.0,84.0,30.0,4.7,31.2731,121.4418,31.2826,121.4482
38322,86,43.0,35.0,41.0,5.0,31.2481,121.4355,31.2352,121.451
18755,86,47.0,46.0,35.0,4.4,31.242,121.48,31.2432,121.4637
41650,86,88.0,88.0,30.0,4.3,31.2827,121.4884,31.2867,121.4805
14160,86,11.0,12.0,28.0,4.1,31.2155,121.4195,31.2106,121.4221
38340,86,31.0,11.0,34.0,4.5,31.2304,121.4128,31.2197,121.413
25026,87,11.0,12.0,29.0,4.3,31.2124,121.4159,31.212,121.4216
16374,87,35.0,36.0,30.0,4.1,31.2376,121.4554,31.2307,121.4632
14695,87,11.0,11.0,25.0,3.4,31.217,121.4109,31.2177,121.4141
15187,87,75.0,51.0,56.0,6.5,31.2701,121.4523,31.2576,121.4143
3572,87,84.0,64.0,36.0,4.5,31.2804,121.4455,31.2686,121.4431
36972,87,58.0,58.0,27.0,3.8,31.252,121.486,31.2548,121.484
17913,87,45.0,35.0,35.0,4.6000000000000005,31.2474,121.4528,31.2347,121.4512
41395,88,35.0,35.0,28.0,4.5,31.2344,121.4596,31.2375,121.4519
18194,88,71.0,70.0,33.0,4.6,31.2721,121.412,31.2776,121.4023
45334,88,12.0,22.0,26.0,4.2,31.2178,121.425,31.2235,121.4239
37524,88,27.0,8.0,43.0,5.4,31.2226,121.4737,31.2054,121.4871
35761,89,74.0,84.0,36.0,4.4,31.2728,121.4429,31.287,121.448
28627,89,84.0,84.0,27.0,4.1,31.2804,121.4455,31.2853,121.448
32624,89,34.0,35.0,32.0,4.4,31.238,121.4402,31.2355,121.4538
19451,89,11.0,11.0,26.0,3.8,31.2139,121.4137,31.2134,121.4143
27043,89,95.0,87.0,44.0,5.6000000000000005,31.2984,121.4545,31.2847,121.4793
10663,89,45.0,45.0,30.0,4.0,31.2404,121.4583,31.2488,121.4543
31050,90,77.0,86.0,34.0,4.800000000000001,31.2778,121.4774,31.2845,121.4659
24909,90,43.0,54.0,36.0,4.800000000000001,31.2434,121.4352,31.2506,121.4476
676,90,61.0,90.0,50.0,5.9,31.2619,121.418,31.292,121.4094
16987,90,11.0,31.0,42.0,5.2,31.2152,121.4171,31.2376,121.4123
3241,91,24.0,35.0,38.0,5.2,31.2214,121.4437,31.239,121.4525
5946,91,69.0,79.0,32.0,4.6,31.2644,121.4987,31.2739,121.496
23830,91,13.0,3.0,28.0,3.9,31.2106,121.4369,31.2028,121.4344
11293,91,24.0,24.0,27.0,4.0,31.2218,121.4411,31.2242,121.4443
24673,91,27.0,27.0,22.0,3.8,31.2243,121.4731,31.2234,121.473
7408,91,15.0,16.0,34.0,4.800000000000001,31.2146,121.4536,31.2104,121.4667
7298,91,15.0,25.0,32.0,4.6000000000000005,31.2146,121.4536,31.2266,121.455
44767,91,90.0,90.0,27.0,3.4,31.2935,121.4029,31.2967,121.4054
3279,92,75.0,64.0,30.0,4.2,31.2723,121.4598,31.2665,121.4488
16827,92,31.0,42.0,32.0,4.5,31.2321,121.4142,31.2408,121.4201
2674,92,17.0,27.0,36.0,4.5,31.2172,121.4782,31.2285,121.4747
15856,92,22.0,32.0,35.0,4.9,31.2223,121.4209,31.2318,121.4284
39400,92,14.0,13.0,31.0,4.5,31.2137,121.447,31.2105,121.4344
16798,92,18.0,29.0,34.0,4.4,31.2194,121.4891,31.2282,121.4925
30441,92,48.0,58.0,33.0,4.5,31.2459,121.4837,31.2579,121.4862
11545,93,31.0,41.0,36.0,4.5,31.2345,121.4116,31.2477,121.4114
1174,93,11.0,10.0,34.0,4.1,31.2188,121.4152,31.2119,121.4063
8304,93,13.0,0.0,54.0,6.800000000000001,31.2102,121.4391,31.2029,121.4
26675,93,31.0,41.0,34.0,5.0,31.2359,121.4171,31.2497,121.4167
31481,93,75.0,43.0,45.0,6.0,31.2719,121.4509,31.2499,121.4363
21779,93,48.0,49.0,32.0,4.0,31.2425,121.4824,31.2416,121.4948
15803,93,25.0,36.0,38.0,5.1000000000000005,31.2237,121.4537,31.2351,121.4638
7406,93,16.0,17.0,34.0,4.2,31.2163,121.4699,31.2116,121.479
2508,94,71.0,61.0,39.0,4.9,31.2786,121.4165,31.2619,121.4169
43956,94,8.0,8.0,30.0,3.8,31.2076,121.4825,31.2022,121.4898
38533,94,75.0,64.0,30.0,4.6,31.2781,121.4502,31.2685,121.4484
22080,94,86.0,86.0,27.0,3.7,31.2821,121.4615,31.2829,121.4689
7722,94,90.0,90.0,29.0,3.6,31.296,121.401,31.2902,121.4026
25095,94,26.0,14.0,41.0,5.6,31.2248,121.4674,31.2105,121.4485
13304,95,44.0,34.0,28.0,3.7,31.2444,121.4465,31.24,121.4463
36228,95,58.0,58.0,23.0,3.7,31.252,121.486,31.2538,121.486
13045,95,23.0,2.0,48.0,5.4,31.2256,121.438,31.2047,121.4222
40937,95,75.0,87.0,35.0,4.5,31.2734,121.4563,31.2819,121.471
28175,95,23.0,2.0,47.0,6.0,31.2282,121.4351,31.202,121.4285
40220,95,25.0,25.0,26.0,3.6,31.2294,121.4534,31.2227,121.4542
4466,95,6.0,17.0,34.0,4.3,31.2098,121.4619,31.2171,121.4748
41169,96,10.0,22.0,36.0,4.800000000000001,31.216,121.4086,31.2222,121.424
43106,96,24.0,25.0,34.0,4.9,31.2213,121.4438,31.2249,121.4585
43656,96,24.0,23.0,28.0,4.3,31.2297,121.4415,31.2244,121.436
22868,96,77.0,76.0,29.0,4.0,31.2716,121.4736,31.2719,121.4665
9255,96,75.0,75.0,29.0,4.3,31.2779,121.4547,31.2737,121.459
