,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27006,43,35.0,35.0,27.0,4.1,31.2376,121.4554,31.2332,121.4501
28210,43,31.0,32.0,26.0,3.9,31.2392,121.4189,31.2367,121.4241
44250,43,25.0,34.0,34.0,4.6000000000000005,31.2273,121.455,31.2347,121.4406
42745,43,7.0,6.0,37.0,5.0,31.2032,121.4777,31.2031,121.4618
11944,43,58.0,68.0,37.0,4.7,31.252,121.486,31.2665,121.4888
44127,43,22.0,13.0,32.0,4.800000000000001,31.2237,121.4242,31.214,121.4326
10594,43,25.0,34.0,36.0,4.5,31.2245,121.4593,31.2339,121.4488
41748,43,23.0,14.0,35.0,4.3,31.2282,121.4351,31.22,121.445
14282,43,27.0,27.0,24.0,3.8,31.2245,121.4766,31.2243,121.4738
19516,43,15.0,15.0,28.0,3.9,31.2163,121.4588,31.2125,121.45
25800,43,84.0,93.0,37.0,5.0,31.2816,121.4414,31.2961,121.4347
40341,43,44.0,43.0,34.0,4.5,31.2415,121.4448,31.2442,121.4347
43357,43,27.0,36.0,35.0,4.800000000000001,31.2285,121.4757,31.2359,121.4653
7968,43,25.0,36.0,39.0,4.699999999999999,31.2222,121.4568,31.2376,121.467
3656,43,25.0,25.0,27.0,4.1,31.221,121.4568,31.2201,121.4518
29257,43,77.0,58.0,45.0,5.3,31.2784,121.4785,31.2559,121.4838
10213,43,17.0,17.0,24.0,3.9,31.2138,121.4771,31.2107,121.4791
6878,43,23.0,22.0,32.0,4.3,31.2289,121.4389,31.2225,121.4278
25362,43,24.0,36.0,45.0,6.0,31.2229,121.4434,31.2379,121.4665
19342,43,71.0,61.0,32.0,4.6000000000000005,31.2729,121.4109,31.2613,121.4164
16137,44,36.0,25.0,33.0,4.7,31.2334,121.4664,31.2296,121.4528
7512,44,12.0,12.0,26.0,3.7,31.2187,121.4298,31.2158,121.4278
33294,44,0.0,0.0,28.0,4.1,31.2093,121.4064,31.207,121.4045
6782,44,24.0,25.0,29.0,3.8,31.2265,121.447,31.2266,121.4532
45427,44,6.0,17.0,39.0,5.4,31.2051,121.4607,31.2162,121.4798
41905,44,68.0,67.0,35.0,4.4,31.2644,121.4848,31.2606,121.4713
41917,44,75.0,52.0,49.0,5.9,31.2779,121.4523,31.2588,121.4233
2491,44,94.0,84.0,36.0,4.7,31.296,121.446,31.2828,121.4431
26171,44,24.0,26.0,39.0,5.0,31.2248,121.4449,31.2237,121.464
6378,44,61.0,61.0,25.0,3.8,31.2651,121.4146,31.2627,121.4158
18706,44,25.0,28.0,47.0,6.1000000000000005,31.2296,121.4546,31.2257,121.4851
33670,44,45.0,45.0,24.0,3.3000000000000003,31.2435,121.4538,31.2418,121.4545
10902,44,24.0,26.0,38.0,4.9,31.2278,121.4445,31.2245,121.4634
13519,44,94.0,93.0,28.0,4.0,31.2977,121.4402,31.29,121.4381
30141,44,67.0,47.0,48.0,5.6000000000000005,31.2691,121.4713,31.2446,121.4773
20831,44,24.0,34.0,33.0,4.9,31.2297,121.4414,31.2387,121.4497
36615,44,11.0,11.0,33.0,4.2,31.2107,121.4101,31.2194,121.4165
10573,44,7.0,17.0,29.0,3.8,31.2025,121.4797,31.2105,121.4797
23566,44,47.0,36.0,39.0,4.699999999999999,31.2482,121.4705,31.232,121.4678
36846,44,11.0,11.0,22.0,3.6,31.2186,121.4139,31.2192,121.4118
44126,44,22.0,24.0,40.0,4.9,31.229,121.4257,31.2285,121.4493
838,44,77.0,78.0,28.0,3.8,31.2758,121.4751,31.2766,121.4832
45436,44,35.0,36.0,28.0,3.7,31.2383,121.459,31.2369,121.4647
10887,44,44.0,45.0,29.0,4.0,31.2448,121.4493,31.2475,121.4544
5562,44,24.0,34.0,31.0,4.2,31.2297,121.4414,31.2378,121.4472
7616,44,25.0,13.0,45.0,5.4,31.2273,121.455,31.21,121.4331
26635,44,68.0,66.0,37.0,5.1,31.2665,121.4813,31.2648,121.4629
22441,44,25.0,44.0,41.0,5.6,31.226,121.4521,31.2469,121.4493
23768,44,48.0,58.0,34.0,4.6000000000000005,31.2465,121.4877,31.2599,121.4859
22994,44,11.0,11.0,26.0,3.6,31.2138,121.4194,31.2116,121.4174
42612,44,13.0,13.0,28.0,3.9,31.2104,121.4345,31.2158,121.437
11379,44,75.0,52.0,52.0,6.0,31.2798,121.4554,31.2585,121.4272
16140,44,35.0,35.0,25.0,3.2,31.2351,121.4544,31.2351,121.4531
8615,44,34.0,32.0,44.0,5.7,31.2329,121.4453,31.2364,121.4204
25284,44,22.0,11.0,34.0,4.800000000000001,31.2223,121.4209,31.212,121.413
10501,45,75.0,65.0,36.0,4.4,31.2787,121.4552,31.2644,121.4542
34899,45,36.0,37.0,30.0,3.8,31.2334,121.4664,31.2385,121.47
19949,45,15.0,14.0,31.0,4.1,31.211,121.4567,31.2196,121.4492
41547,45,75.0,55.0,47.0,6.1000000000000005,31.2799,121.4537,31.2532,121.453
36437,45,68.0,77.0,32.0,4.3,31.2665,121.4813,31.274,121.4787
31258,45,61.0,71.0,33.0,4.6000000000000005,31.2651,121.4146,31.2783,121.4161
1249,45,25.0,26.0,30.0,4.0,31.2257,121.4505,31.2219,121.4623
9756,45,35.0,36.0,32.0,4.4,31.2399,121.4559,31.2309,121.4668
36283,45,22.0,32.0,33.0,4.5,31.2247,121.4285,31.2377,121.4279
30,45,23.0,30.0,52.0,6.1000000000000005,31.2256,121.438,31.2398,121.4057
19630,45,36.0,37.0,37.0,4.9,31.2302,121.4612,31.2302,121.478
32100,45,15.0,4.0,36.0,4.6,31.2192,121.4517,31.2043,121.4422
17724,45,24.0,13.0,36.0,4.4,31.2213,121.4438,31.2106,121.4331
9766,45,35.0,36.0,30.0,4.4,31.2323,121.4515,31.2383,121.4605
15529,45,11.0,11.0,24.0,3.5,31.2138,121.42,31.2145,121.4176
30990,45,31.0,41.0,26.0,3.8,31.2354,121.4196,31.2402,121.4161
39531,45,88.0,79.0,33.0,4.2,31.2842,121.4866,31.2782,121.4961
18755,45,54.0,44.0,27.0,4.2,31.2541,121.4465,31.2491,121.4493
7619,45,58.0,57.0,27.0,4.0,31.2503,121.4803,31.2507,121.4752
20290,45,23.0,24.0,29.0,4.5,31.2289,121.4389,31.2248,121.4457
33622,45,31.0,31.0,24.0,4.0,31.2392,121.4189,31.2394,121.4158
36067,45,35.0,25.0,38.0,4.5,31.2335,121.4565,31.2201,121.4524
22048,45,24.0,35.0,40.0,4.699999999999999,31.2229,121.4434,31.2394,121.4509
6779,45,24.0,35.0,33.0,4.5,31.2267,121.4488,31.2322,121.4581
1709,45,90.0,90.0,27.0,3.6,31.2987,121.4007,31.2964,121.4073
5264,45,24.0,24.0,27.0,3.9,31.2246,121.4457,31.2272,121.4438
28078,45,15.0,5.0,29.0,4.5,31.2146,121.4536,31.2076,121.4585
2819,45,25.0,27.0,40.0,5.1,31.2222,121.4568,31.2266,121.4779
25486,45,24.0,33.0,36.0,4.7,31.2214,121.4423,31.2314,121.4356
22797,45,45.0,66.0,45.0,5.800000000000001,31.2435,121.4538,31.2696,121.4612
4824,45,33.0,23.0,38.0,5.1,31.2395,121.4306,31.2231,121.4348
20577,45,48.0,48.0,23.0,3.6,31.2459,121.4837,31.2444,121.4842
43267,45,71.0,61.0,30.0,4.4,31.2729,121.4109,31.2626,121.4112
11761,45,25.0,15.0,29.0,3.9,31.2205,121.4529,31.2192,121.458
43,45,34.0,45.0,37.0,4.9,31.2361,121.4452,31.25,121.4531
45035,45,56.0,56.0,26.0,3.3000000000000003,31.2501,121.4679,31.2519,121.4677
6129,45,43.0,44.0,32.0,4.9,31.2475,121.433,31.2497,121.4462
39480,46,22.0,13.0,42.0,5.3,31.2268,121.4202,31.2123,121.4377
32533,46,35.0,34.0,35.0,4.4,31.2378,121.4568,31.2397,121.4432
16775,46,23.0,25.0,38.0,5.5,31.2282,121.4351,31.2207,121.4564
29093,46,68.0,68.0,30.0,3.7,31.2668,121.489,31.2611,121.4848
13995,46,45.0,45.0,29.0,4.2,31.2417,121.456,31.2475,121.4542
44445,46,18.0,19.0,35.0,4.7,31.2173,121.4813,31.2141,121.4955
37492,46,25.0,24.0,36.0,4.3,31.221,121.4568,31.2231,121.4423
239,46,94.0,93.0,32.0,4.0,31.2906,121.4418,31.2952,121.4358
32571,46,45.0,45.0,29.0,4.1,31.2405,121.4593,31.2456,121.4579
41579,46,25.0,14.0,33.0,4.5,31.2253,121.4558,31.2155,121.4485
35912,46,15.0,25.0,34.0,4.800000000000001,31.2108,121.454,31.2257,121.4558
31746,46,23.0,24.0,31.0,4.2,31.2282,121.4351,31.2254,121.4424
13292,46,75.0,75.0,26.0,3.7,31.2799,121.4582,31.2764,121.4563
699,46,27.0,28.0,32.0,4.2,31.2243,121.4731,31.2249,121.4837
11947,46,12.0,23.0,35.0,4.9,31.2187,121.4237,31.2218,121.4396
20428,46,78.0,75.0,41.0,5.2,31.2746,121.48,31.2799,121.4567
5271,46,67.0,67.0,26.0,3.6,31.2687,121.4721,31.2653,121.4749
37950,46,57.0,45.0,46.0,5.7,31.2565,121.4763,31.2402,121.4548
12999,46,24.0,2.0,46.0,5.9,31.2221,121.4402,31.2018,121.4242
31237,46,27.0,28.0,30.0,4.7,31.2298,121.4761,31.2255,121.4869
39452,46,47.0,45.0,31.0,4.1,31.2482,121.4705,31.2437,121.4586
27896,46,26.0,26.0,28.0,4.1,31.2259,121.4688,31.2234,121.468
12731,46,71.0,60.0,34.0,4.0,31.2747,121.4126,31.2656,121.4088
31255,46,25.0,25.0,28.0,4.2,31.2245,121.4598,31.2292,121.4524
25889,46,23.0,2.0,51.0,6.1000000000000005,31.2282,121.4351,31.2002,121.4211
37796,46,77.0,58.0,45.0,5.800000000000001,31.2709,121.4737,31.2511,121.4869
43125,46,36.0,35.0,37.0,5.199999999999999,31.2364,121.469,31.238,121.4503
410,46,56.0,45.0,26.0,3.6,31.2516,121.4647,31.25,121.4571
19777,46,35.0,26.0,38.0,5.199999999999999,31.2302,121.453,31.2208,121.4678
40807,46,56.0,77.0,45.0,5.5,31.2507,121.4667,31.2746,121.4705
37722,46,33.0,23.0,36.0,4.5,31.2349,121.4303,31.2216,121.4318
11597,47,31.0,30.0,30.0,3.9,31.2314,121.4106,31.2369,121.4051
21953,47,88.0,87.0,33.0,4.1,31.2808,121.4868,31.288,121.4795
4036,47,23.0,14.0,34.0,4.7,31.2209,121.4321,31.2124,121.4402
28365,47,24.0,24.0,25.0,3.3000000000000003,31.2262,121.4419,31.2248,121.4434
36583,47,18.0,18.0,25.0,3.8,31.216,121.4829,31.2186,121.4831
14495,47,56.0,46.0,25.0,3.5,31.2507,121.4667,31.2476,121.4674
8006,47,2.0,12.0,26.0,4.2,31.2041,121.425,31.2103,121.4281
18973,47,69.0,69.0,26.0,4.3,31.2639,121.4922,31.2658,121.4992
19305,47,23.0,14.0,38.0,5.199999999999999,31.2282,121.4351,31.2127,121.4441
20737,47,35.0,36.0,35.0,4.800000000000001,31.2302,121.453,31.2393,121.4674
19796,47,22.0,43.0,41.0,5.2,31.2267,121.4236,31.2467,121.4318
3102,47,18.0,16.0,40.0,5.4,31.2129,121.4862,31.2114,121.4611
27059,47,24.0,14.0,32.0,4.3,31.2291,121.4439,31.2194,121.4423
22266,47,24.0,24.0,31.0,4.3,31.2252,121.4493,31.2295,121.4423
37162,47,58.0,48.0,29.0,4.0,31.252,121.486,31.2467,121.4873
20546,47,6.0,6.0,27.0,3.6,31.2075,121.4653,31.2096,121.4621
29900,47,0.0,0.0,28.0,3.8,31.2055,121.4005,31.2062,121.4089
6657,47,68.0,69.0,27.0,3.8,31.2644,121.4848,31.265,121.4924
43789,47,6.0,4.0,43.0,5.4,31.2025,121.4695,31.2049,121.4438
21283,47,71.0,61.0,39.0,5.2,31.2786,121.4165,31.2604,121.4153
186,47,25.0,25.0,23.0,3.5,31.2284,121.4592,31.2293,121.4582
2718,47,18.0,27.0,33.0,4.5,31.2194,121.4891,31.2251,121.4763
41280,47,44.0,44.0,28.0,3.6,31.2448,121.4493,31.2408,121.446
19337,47,71.0,52.0,40.0,5.2,31.2747,121.4126,31.2542,121.4203
35063,47,22.0,33.0,35.0,4.2,31.2261,121.4274,31.2328,121.4396
3949,47,6.0,6.0,26.0,3.9,31.2063,121.4679,31.2078,121.4695
13517,47,93.0,93.0,28.0,3.9,31.2949,121.4341,31.2915,121.4359
29374,47,71.0,71.0,31.0,4.3,31.2785,121.418,31.2717,121.416
45745,47,42.0,43.0,35.0,4.800000000000001,31.2487,121.4203,31.2405,121.4342
42980,47,48.0,47.0,32.0,4.1,31.2425,121.4824,31.2455,121.4711
4318,47,23.0,13.0,28.0,4.3,31.2256,121.438,31.2183,121.4349
19475,48,68.0,69.0,28.0,3.7,31.2696,121.4888,31.2698,121.4962
2071,48,57.0,47.0,34.0,4.800000000000001,31.2512,121.4754,31.2402,121.4724
22220,48,23.0,25.0,39.0,4.699999999999999,31.2221,121.4345,31.224,121.4542
5391,48,12.0,14.0,38.0,4.4,31.2117,121.4299,31.219,121.444
5147,48,75.0,75.0,27.0,3.8,31.2767,121.45,31.2757,121.4569
3682,48,61.0,80.0,40.0,5.1,31.2619,121.418,31.2807,121.4066
34220,48,61.0,80.0,41.0,5.0,31.27,121.4154,31.2881,121.4067
12148,48,75.0,73.0,38.0,5.5,31.2723,121.4598,31.2788,121.4381
1651,48,24.0,25.0,29.0,4.0,31.2203,121.4462,31.2261,121.4539
12503,48,11.0,11.0,27.0,4.3,31.211,121.4102,31.2161,121.4148
12390,48,31.0,40.0,37.0,4.8,31.2354,121.4196,31.2448,121.4039
15953,48,16.0,26.0,34.0,4.2,31.2146,121.4618,31.2243,121.4675
45090,48,0.0,10.0,33.0,4.1,31.2055,121.4005,31.2149,121.4006
5340,48,26.0,35.0,37.0,4.7,31.2248,121.4674,31.2318,121.453
29555,48,7.0,7.0,24.0,3.6,31.2084,121.474,31.2073,121.4724
36603,48,13.0,11.0,37.0,5.1000000000000005,31.2104,121.4345,31.2187,121.4193
18863,48,84.0,65.0,41.0,5.0,31.2826,121.4495,31.2605,121.4543
34783,48,6.0,6.0,25.0,3.7,31.2063,121.4679,31.203,121.4679
3595,48,84.0,74.0,28.0,3.4,31.282,121.4407,31.2787,121.442
41618,48,67.0,77.0,36.0,4.3,31.262,121.475,31.2734,121.4745
15990,48,72.0,81.0,36.0,5.0,31.2737,121.427,31.2837,121.4137
22580,48,45.0,44.0,35.0,4.4,31.2474,121.4578,31.2456,121.444
4511,48,35.0,26.0,34.0,4.6000000000000005,31.2335,121.4565,31.2235,121.4673
7311,48,45.0,44.0,32.0,4.3,31.2474,121.4528,31.2461,121.4408
30054,48,74.0,84.0,36.0,4.4,31.2728,121.4429,31.288,121.4419
11080,48,67.0,77.0,33.0,4.3,31.262,121.475,31.2714,121.4763
37235,48,23.0,2.0,43.0,5.800000000000001,31.2289,121.4389,31.2099,121.422
43033,48,17.0,17.0,24.0,3.8,31.2116,121.4789,31.2157,121.477
3494,48,94.0,94.0,26.0,4.3,31.2906,121.4418,31.2951,121.4438
27863,48,36.0,35.0,30.0,3.8,31.2311,121.4614,31.2383,121.4586
21890,49,41.0,31.0,37.0,5.1000000000000005,31.2493,121.4176,31.2359,121.412
3767,49,94.0,94.0,25.0,4.1,31.296,121.446,31.2974,121.4483
34747,49,77.0,67.0,33.0,4.6000000000000005,31.2787,121.4727,31.2661,121.4769
19036,49,94.0,94.0,29.0,3.9,31.2977,121.4402,31.297,121.4468
37026,49,84.0,64.0,45.0,5.9,31.2886,121.4405,31.2666,121.4465
8576,49,48.0,59.0,35.0,4.9,31.2465,121.4877,31.2599,121.491
23845,49,48.0,59.0,40.0,5.199999999999999,31.2425,121.4824,31.2586,121.4916
44793,49,43.0,34.0,36.0,5.1,31.2482,121.4385,31.2339,121.4498
2267,49,35.0,26.0,33.0,4.3,31.2334,121.4519,31.2287,121.4649
14372,49,35.0,36.0,33.0,4.1,31.2351,121.4544,31.2329,121.4653
43656,49,2.0,4.0,39.0,5.3,31.2036,121.4276,31.2091,121.4449
28490,49,44.0,34.0,27.0,3.6,31.2441,121.4404,31.2383,121.4401
19240,49,77.0,77.0,31.0,4.5,31.272,121.4726,31.2789,121.4732
21403,49,6.0,17.0,42.0,5.5,31.204,121.4664,31.2185,121.4795
15664,49,18.0,18.0,32.0,4.2,31.2173,121.4813,31.2138,121.4882
25168,49,35.0,24.0,33.0,4.6,31.2334,121.4519,31.2265,121.4417
18837,49,12.0,32.0,39.0,4.8,31.2157,121.4284,31.2344,121.4285
40049,49,25.0,34.0,33.0,4.2,31.2294,121.4534,31.2367,121.443
7670,49,36.0,26.0,27.0,3.6,31.2311,121.4614,31.2273,121.4671
32365,49,61.0,71.0,35.0,4.7,31.2635,121.4193,31.2759,121.4192
5732,49,35.0,35.0,30.0,3.7,31.2383,121.459,31.2348,121.4538
23669,49,6.0,15.0,38.0,4.7,31.2058,121.4657,31.2182,121.4582
17470,49,25.0,25.0,29.0,3.8,31.2293,121.4595,31.2276,121.4528
897,49,31.0,41.0,28.0,4.0,31.2359,121.4171,31.2408,121.42
39478,49,23.0,13.0,28.0,3.6,31.2221,121.4345,31.2172,121.4352
37731,50,12.0,0.0,45.0,5.3,31.22,121.4211,31.2001,121.4078
41401,50,71.0,60.0,30.0,4.7,31.2727,121.4137,31.2681,121.4039
22687,50,58.0,48.0,31.0,4.0,31.2571,121.4841,31.247,121.487
28315,50,48.0,57.0,33.0,4.1,31.2459,121.4837,31.2532,121.4748
10115,50,44.0,43.0,35.0,4.4,31.2435,121.4452,31.2487,121.4304
21236,50,58.0,58.0,27.0,4.0,31.2585,121.4861,31.2533,121.4853
26424,50,11.0,22.0,34.0,4.800000000000001,31.2107,121.4101,31.2205,121.4203
16299,50,18.0,16.0,33.0,4.7,31.2192,121.4808,31.2118,121.47
19992,50,24.0,15.0,40.0,5.1,31.2297,121.4414,31.2112,121.4536
22613,50,25.0,25.0,28.0,3.6,31.2255,121.4508,31.2202,121.4543
33283,50,37.0,37.0,24.0,3.4,31.2307,121.4767,31.2323,121.4725
2251,50,24.0,24.0,30.0,3.9,31.2259,121.45,31.223,121.4453
32075,50,25.0,26.0,31.0,4.1,31.226,121.4521,31.2286,121.4601
6615,50,99.0,99.0,26.0,3.6,31.2929,121.4992,31.2969,121.4981
2566,50,57.0,58.0,31.0,4.4,31.2519,121.4721,31.255,121.4824
13012,50,25.0,35.0,34.0,4.7,31.2269,121.4582,31.2397,121.4512
26995,50,56.0,57.0,30.0,4.1,31.2543,121.464,31.2591,121.4737
17832,50,57.0,58.0,35.0,4.5,31.2519,121.4721,31.252,121.4877
33101,50,57.0,58.0,33.0,4.6,31.2512,121.4754,31.2595,121.4822
23701,50,6.0,17.0,32.0,4.2,31.2025,121.4695,31.2147,121.4724
2200,50,25.0,25.0,22.0,3.4000000000000004,31.2222,121.4568,31.222,121.4544
24421,50,31.0,40.0,37.0,4.9,31.236,121.4163,31.2481,121.405
45660,50,48.0,48.0,30.0,3.6,31.2465,121.4877,31.2409,121.49
33231,50,18.0,9.0,38.0,4.4,31.2153,121.4892,31.2013,121.4952
31064,50,0.0,0.0,27.0,3.7,31.2078,121.4007,31.2077,121.4064
21410,50,11.0,1.0,38.0,5.1,31.2174,121.4163,31.2009,121.4136
8442,50,44.0,44.0,27.0,4.1,31.2467,121.4406,31.2437,121.4431
21716,50,25.0,15.0,27.0,4.3,31.2205,121.4529,31.2197,121.4584
25380,51,25.0,26.0,27.0,3.6,31.2218,121.4565,31.2225,121.4601
35877,51,26.0,36.0,31.0,4.1,31.2248,121.4674,31.2322,121.4673
11102,51,26.0,15.0,38.0,4.8,31.2259,121.4688,31.2159,121.4519
12959,51,44.0,23.0,42.0,5.800000000000001,31.2441,121.4404,31.2231,121.43
41709,51,25.0,27.0,38.0,4.7,31.2253,121.4583,31.2296,121.4735
5339,51,26.0,36.0,34.0,4.4,31.2259,121.4688,31.2342,121.4602
38723,51,47.0,46.0,26.0,3.5,31.2482,121.4705,31.2445,121.4697
2744,51,77.0,77.0,24.0,3.5,31.2735,121.4759,31.2738,121.4788
14533,51,68.0,69.0,32.0,4.3,31.2668,121.489,31.2668,121.4981
27426,51,38.0,38.0,28.0,4.1,31.232,121.4862,31.2347,121.4826
38694,51,75.0,65.0,31.0,4.2,31.2743,121.4511,31.2663,121.4501
42697,51,38.0,38.0,25.0,3.9,31.2381,121.4852,31.2364,121.4895
41392,51,18.0,9.0,38.0,4.5,31.219,121.4885,31.2064,121.4982
13826,51,69.0,69.0,31.0,4.3,31.2619,121.4929,31.27,121.4943
12157,51,38.0,38.0,30.0,4.4,31.2381,121.4852,31.2304,121.4894
8315,51,13.0,13.0,28.0,4.0,31.2164,121.4349,31.2125,121.4321
8192,51,47.0,45.0,40.0,4.8,31.2482,121.4705,31.2407,121.4535
29700,51,84.0,82.0,31.0,4.5,31.2886,121.4405,31.2856,121.4288
20134,51,45.0,55.0,31.0,4.1,31.2431,121.4578,31.2507,121.4538
33598,51,6.0,14.0,33.0,4.4,31.2051,121.4607,31.2104,121.4465
23507,51,15.0,15.0,28.0,4.3,31.2152,121.455,31.2107,121.4503
21116,51,56.0,55.0,30.0,4.3,31.2543,121.464,31.258,121.4517
23033,51,71.0,72.0,35.0,4.6000000000000005,31.2796,121.4179,31.2705,121.4275
42136,51,31.0,41.0,33.0,4.4,31.2354,121.4196,31.2469,121.4187
20707,52,7.0,7.0,26.0,3.6,31.2097,121.4792,31.2045,121.4771
43710,52,25.0,25.0,30.0,4.0,31.2257,121.4505,31.229,121.4553
29446,52,13.0,3.0,32.0,4.3,31.216,121.4381,31.2056,121.4385
19501,52,68.0,69.0,28.0,3.9,31.2626,121.4855,31.2631,121.4902
28798,52,11.0,0.0,37.0,5.1,31.2152,121.4171,31.2002,121.4079
33495,52,21.0,21.0,26.0,3.6,31.2209,121.4134,31.2256,121.4166
5933,52,24.0,25.0,36.0,4.6000000000000005,31.2214,121.4423,31.2297,121.4537
4985,52,25.0,33.0,39.0,5.199999999999999,31.2273,121.455,31.2323,121.4349
1423,52,43.0,43.0,28.0,3.7,31.2482,121.4385,31.2425,121.4389
27599,52,57.0,45.0,40.0,5.4,31.2553,121.4754,31.2478,121.4561
17810,52,25.0,37.0,36.0,5.3,31.2261,121.4596,31.2375,121.4758
42576,52,93.0,93.0,27.0,3.8,31.2949,121.4341,31.2989,121.4315
12538,52,25.0,13.0,43.0,5.0,31.2218,121.4565,31.2153,121.4323
27546,52,2.0,22.0,44.0,5.2,31.2009,121.4216,31.2242,121.4271
27832,52,78.0,88.0,30.0,4.5,31.2746,121.48,31.2827,121.4815
40670,52,38.0,38.0,25.0,3.7,31.2381,121.4852,31.2368,121.4858
26134,52,60.0,52.0,39.0,5.4,31.2664,121.4036,31.2562,121.4239
43323,52,24.0,35.0,33.0,4.7,31.2296,121.4403,31.2303,121.4533
41424,52,34.0,54.0,36.0,4.800000000000001,31.2398,121.4443,31.2527,121.4477
35201,52,71.0,60.0,41.0,5.4,31.2785,121.418,31.2633,121.4036
38006,52,62.0,62.0,28.0,3.9,31.2673,121.4237,31.2645,121.4228
42868,52,57.0,45.0,46.0,5.4,31.2555,121.4761,31.2468,121.4503
29943,52,75.0,74.0,31.0,4.0,31.2798,121.4554,31.2796,121.4443
20495,52,45.0,45.0,28.0,3.7,31.2428,121.4502,31.2485,121.4505
28667,52,84.0,83.0,34.0,4.4,31.2864,121.4494,31.28,121.4397
3969,53,67.0,67.0,28.0,3.9,31.2687,121.4721,31.2667,121.4768
33195,53,15.0,14.0,33.0,4.1,31.2152,121.455,31.2155,121.4436
20336,53,24.0,16.0,44.0,5.7,31.2262,121.4479,31.2158,121.4693
14618,53,7.0,17.0,34.0,4.2,31.2025,121.4797,31.2134,121.4738
41841,53,26.0,36.0,26.0,3.6,31.2236,121.4662,31.2302,121.4649
28223,53,27.0,27.0,27.0,4.1,31.224,121.4771,31.2254,121.4735
3671,53,18.0,27.0,31.0,4.2,31.2167,121.4811,31.2264,121.4753
1960,53,2.0,2.0,28.0,4.0,31.2041,121.425,31.2008,121.4274
28911,53,12.0,10.0,38.0,5.3,31.22,121.4211,31.212,121.4015
41361,53,32.0,24.0,40.0,5.3,31.2337,121.4227,31.2291,121.4455
16702,53,45.0,45.0,23.0,3.2,31.2427,121.4573,31.2431,121.4574
1010,53,11.0,31.0,36.0,5.0,31.2171,121.414,31.2308,121.4139
17229,53,2.0,2.0,30.0,3.8,31.2003,121.42,31.2077,121.4258
34622,53,68.0,89.0,40.0,5.6,31.2644,121.4848,31.2853,121.493
11440,53,45.0,45.0,26.0,4.3,31.2431,121.4578,31.2429,121.4513
41975,53,45.0,44.0,30.0,3.9,31.2427,121.4573,31.2409,121.4476
27004,53,25.0,25.0,32.0,3.9,31.2257,121.4503,31.2239,121.4586
9006,53,35.0,35.0,30.0,3.9,31.2397,121.4545,31.2387,121.46
19680,53,2.0,3.0,36.0,4.3,31.2041,121.425,31.2014,121.4382
27837,53,18.0,15.0,43.0,5.3,31.2143,121.4802,31.2136,121.4564
38640,53,18.0,8.0,36.0,4.6000000000000005,31.2167,121.4811,31.2025,121.4848
26638,53,7.0,15.0,41.0,4.8,31.2015,121.4765,31.216,121.46
20451,54,24.0,35.0,31.0,4.1,31.2247,121.4484,31.23,121.454
27874,54,25.0,25.0,30.0,4.0,31.2205,121.4529,31.2271,121.454
11355,54,36.0,45.0,34.0,4.800000000000001,31.2334,121.4664,31.2428,121.4586
40624,54,57.0,48.0,34.0,4.2,31.2553,121.4754,31.2472,121.4833
16868,54,25.0,25.0,25.0,3.9,31.2294,121.4534,31.2282,121.4535
44198,54,75.0,73.0,34.0,4.5,31.279,121.4546,31.2781,121.4389
39530,54,88.0,88.0,25.0,3.9,31.2876,121.4881,31.2867,121.4862
27031,54,25.0,44.0,40.0,5.1,31.2293,121.4595,31.2444,121.4466
17737,54,2.0,12.0,36.0,5.1000000000000005,31.2034,121.4228,31.2178,121.4237
12204,54,25.0,26.0,31.0,4.7,31.2273,121.455,31.2239,121.4655
3449,54,75.0,87.0,33.0,4.5,31.2797,121.4558,31.2829,121.4704
17029,54,74.0,94.0,42.0,5.5,31.2728,121.4429,31.2908,121.4486
43884,54,35.0,25.0,29.0,4.0,31.2335,121.4565,31.2247,121.4577
20729,54,24.0,34.0,32.0,3.8,31.2276,121.4402,31.2348,121.4427
15081,54,47.0,27.0,50.0,5.9,31.2475,121.4724,31.2201,121.474
17694,54,7.0,8.0,28.0,4.1,31.2084,121.474,31.2053,121.4805
15479,54,48.0,58.0,27.0,3.7,31.2459,121.4837,31.2517,121.4872
10139,54,33.0,33.0,25.0,3.3000000000000003,31.2388,121.4312,31.2397,121.4318
5968,54,68.0,58.0,30.0,4.1,31.2644,121.4848,31.2561,121.4859
30863,54,17.0,9.0,43.0,5.6,31.2144,121.4709,31.2068,121.4951
32140,54,24.0,25.0,27.0,3.8,31.2244,121.4482,31.2217,121.4517
23076,55,77.0,67.0,36.0,4.9,31.2735,121.4759,31.2609,121.4761
6859,55,47.0,48.0,24.0,4.1,31.2432,121.4784,31.247,121.4805
39504,55,44.0,33.0,38.0,5.1000000000000005,31.241,121.448,31.2354,121.4331
42580,55,93.0,93.0,23.0,3.2,31.2949,121.4341,31.2966,121.4324
15423,55,25.0,25.0,32.0,4.1,31.226,121.4521,31.2208,121.4579
28703,55,13.0,12.0,35.0,4.7,31.2165,121.4365,31.2106,121.4231
13673,55,75.0,74.0,34.0,4.9,31.2716,121.4597,31.2791,121.4448
20337,55,24.0,16.0,44.0,5.4,31.2233,121.4449,31.2148,121.468
24806,55,35.0,15.0,39.0,4.8,31.2323,121.4515,31.2137,121.4593
