,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24145,56,24.0,24.0,26.0,3.7,31.2248,121.4449,31.2249,121.4445
32037,56,31.0,40.0,32.0,4.5,31.2345,121.4116,31.2469,121.4095
22502,56,6.0,15.0,36.0,4.6000000000000005,31.2051,121.4621,31.2133,121.4506
30144,56,37.0,34.0,44.0,5.4,31.2307,121.4767,31.2322,121.4484
12777,56,31.0,32.0,29.0,4.4,31.2303,121.4121,31.2332,121.4204
8798,56,7.0,6.0,29.0,4.4,31.2084,121.474,31.2032,121.4661
40809,56,57.0,58.0,28.0,4.3,31.2539,121.4757,31.2507,121.4849
34595,56,58.0,58.0,29.0,4.1,31.2585,121.4861,31.254,121.4802
43176,56,74.0,83.0,28.0,3.9,31.2785,121.4419,31.2857,121.4399
21984,56,35.0,35.0,27.0,4.0,31.2343,121.4579,31.2362,121.4594
16575,56,25.0,34.0,43.0,5.0,31.2211,121.4565,31.2388,121.4419
18314,56,85.0,84.0,26.0,3.4,31.2831,121.4517,31.2856,121.4498
25898,56,34.0,35.0,32.0,4.4,31.2316,121.4431,31.2368,121.4539
32898,56,13.0,13.0,25.0,3.5,31.2112,121.4321,31.2117,121.4339
28046,56,31.0,32.0,24.0,3.8,31.236,121.4187,31.2356,121.4206
5567,56,95.0,96.0,34.0,4.6000000000000005,31.2984,121.4545,31.2916,121.4675
42470,57,35.0,35.0,23.0,3.9,31.24,121.4575,31.2392,121.4596
41388,57,18.0,19.0,38.0,4.800000000000001,31.2111,121.48,31.2158,121.4963
20231,57,47.0,35.0,43.0,5.7,31.2475,121.4724,31.2325,121.4521
19997,57,48.0,57.0,36.0,5.0,31.2465,121.4877,31.2584,121.4791
22735,57,15.0,15.0,26.0,4.0,31.2108,121.454,31.2149,121.4515
43396,57,24.0,36.0,45.0,5.6000000000000005,31.2218,121.4411,31.2347,121.4653
28251,57,22.0,23.0,34.0,4.1,31.2266,121.4273,31.2295,121.4385
3732,57,7.0,7.0,31.0,3.9,31.2025,121.4797,31.2093,121.4797
11647,57,44.0,43.0,30.0,4.2,31.2458,121.4456,31.24,121.4349
36085,57,0.0,1.0,38.0,5.3,31.2078,121.4007,31.2048,121.4195
10656,57,11.0,13.0,37.0,4.6000000000000005,31.2159,121.416,31.216,121.4341
42469,57,35.0,36.0,31.0,4.0,31.2375,121.4595,31.2306,121.4676
8928,57,28.0,7.0,46.0,5.4,31.226,121.4812,31.2037,121.4735
45119,57,37.0,27.0,35.0,4.6000000000000005,31.2373,121.4751,31.225,121.4774
42185,57,44.0,43.0,30.0,4.1,31.2436,121.444,31.2496,121.4336
35342,58,24.0,25.0,29.0,4.0,31.2262,121.4493,31.2219,121.4565
44806,58,12.0,3.0,37.0,4.4,31.2187,121.4237,31.2046,121.4308
44403,58,35.0,35.0,25.0,3.4,31.2351,121.4544,31.2336,121.4503
4395,58,25.0,25.0,27.0,3.6,31.2205,121.4529,31.2242,121.4516
25539,58,58.0,57.0,33.0,4.2,31.2504,121.4808,31.2587,121.4703
29962,58,11.0,13.0,40.0,4.8,31.2139,121.4137,31.2107,121.434
16782,58,0.0,1.0,30.0,4.4,31.2088,121.4077,31.2055,121.418
38248,58,24.0,25.0,37.0,5.199999999999999,31.2296,121.4403,31.2285,121.4592
20955,58,16.0,26.0,31.0,4.4,31.2163,121.4699,31.2223,121.4623
35582,58,84.0,84.0,32.0,4.4,31.2826,121.4495,31.2878,121.4414
38325,58,25.0,17.0,45.0,5.9,31.2283,121.4558,31.2107,121.4725
43628,58,23.0,13.0,35.0,4.5,31.2289,121.4389,31.2155,121.4395
27500,58,11.0,0.0,37.0,4.8,31.2102,121.4198,31.2032,121.4031
3430,58,24.0,25.0,28.0,4.2,31.2244,121.4482,31.2284,121.4509
34403,58,57.0,67.0,34.0,5.1000000000000005,31.2549,121.4759,31.2687,121.4744
37932,58,11.0,12.0,30.0,4.2,31.217,121.4109,31.2164,121.4219
42517,59,24.0,14.0,28.0,3.7,31.2204,121.4481,31.2189,121.446
9097,59,2.0,2.0,29.0,4.3,31.205,121.4216,31.2025,121.4281
40470,59,31.0,41.0,36.0,4.800000000000001,31.2345,121.4116,31.2459,121.4169
36026,59,22.0,31.0,34.0,4.3,31.2223,121.4209,31.2331,121.4115
23940,59,12.0,22.0,30.0,4.1,31.22,121.4211,31.2221,121.4259
28273,59,47.0,36.0,36.0,5.199999999999999,31.2432,121.4784,31.2357,121.4605
8911,59,47.0,45.0,41.0,5.1,31.2428,121.4735,31.2416,121.4517
7797,59,12.0,12.0,26.0,3.7,31.2187,121.4237,31.2124,121.4218
1979,59,6.0,15.0,33.0,4.5,31.2075,121.4653,31.2178,121.4592
35038,59,26.0,26.0,31.0,4.5,31.2294,121.4693,31.2217,121.4613
31530,59,33.0,43.0,37.0,4.800000000000001,31.231,121.4369,31.2455,121.4305
2416,59,35.0,35.0,27.0,3.7,31.2397,121.4546,31.2368,121.4596
4392,59,16.0,15.0,27.0,4.2,31.2146,121.4618,31.2184,121.4575
33747,59,27.0,36.0,32.0,4.7,31.2285,121.4757,31.2355,121.4655
43157,59,1.0,2.0,33.0,4.7,31.209,121.4158,31.2,121.4232
5676,59,32.0,33.0,34.0,4.6000000000000005,31.2397,121.4253,31.2312,121.4371
45697,59,12.0,2.0,30.0,4.5,31.2102,121.4286,31.2046,121.4222
30236,59,24.0,14.0,32.0,4.0,31.2262,121.4493,31.2199,121.4437
19504,59,56.0,45.0,36.0,5.0,31.2529,121.4646,31.2411,121.4525
9236,60,24.0,34.0,34.0,4.6000000000000005,31.2262,121.4479,31.2389,121.4468
10714,60,75.0,54.0,31.0,4.4,31.2704,121.4515,31.2595,121.4493
44429,60,24.0,13.0,35.0,4.6000000000000005,31.2265,121.447,31.2177,121.4319
6270,60,75.0,84.0,31.0,4.2,31.2781,121.4502,31.2871,121.4496
37529,60,24.0,24.0,28.0,3.6,31.2258,121.4479,31.2279,121.4453
4128,60,58.0,38.0,38.0,4.8,31.2504,121.4808,31.2329,121.4842
36352,60,43.0,53.0,33.0,4.7,31.2481,121.4355,31.2576,121.4358
44807,60,12.0,14.0,39.0,4.9,31.2157,121.4284,31.2198,121.4486
1536,60,25.0,23.0,41.0,5.4,31.2293,121.4595,31.2245,121.4357
41265,60,75.0,52.0,54.0,6.4,31.2781,121.4502,31.2526,121.4245
43472,60,77.0,77.0,25.0,3.6,31.2758,121.4751,31.2792,121.4768
8279,60,12.0,1.0,34.0,4.6,31.2123,121.4268,31.2049,121.4188
2997,60,35.0,25.0,26.0,3.7,31.2335,121.4565,31.2271,121.4548
43352,60,18.0,17.0,27.0,4.1,31.2192,121.4808,31.2137,121.4775
39890,61,75.0,65.0,36.0,4.4,31.2779,121.4547,31.2652,121.4595
7500,61,45.0,45.0,26.0,3.7,31.2406,121.4512,31.2469,121.4539
14001,61,75.0,64.0,37.0,5.3,31.2792,121.4556,31.2642,121.4493
43842,61,75.0,73.0,37.0,4.8,31.279,121.4546,31.27,121.4384
39551,61,25.0,25.0,28.0,3.8,31.2245,121.4593,31.2222,121.4519
21778,61,11.0,13.0,32.0,4.5,31.2162,121.419,31.2103,121.4309
29912,61,24.0,34.0,33.0,4.800000000000001,31.2263,121.4456,31.2386,121.4432
12801,61,77.0,56.0,44.0,5.3,31.2769,121.4718,31.2556,121.4658
26691,61,27.0,6.0,41.0,5.1,31.2245,121.4766,31.2094,121.4644
13168,61,35.0,45.0,26.0,3.6,31.24,121.4575,31.2431,121.459
19143,61,35.0,33.0,37.0,4.6,31.2343,121.4579,31.2353,121.4386
30572,61,45.0,35.0,32.0,4.3,31.2428,121.4502,31.2309,121.4565
29894,61,31.0,23.0,43.0,5.1,31.2359,121.4171,31.2225,121.4366
28064,61,77.0,56.0,43.0,5.0,31.2787,121.4727,31.2584,121.4636
3610,62,11.0,22.0,39.0,4.9,31.2139,121.4137,31.2291,121.427
39059,62,11.0,11.0,27.0,4.0,31.2138,121.4194,31.2144,121.4126
45667,62,34.0,24.0,39.0,5.4,31.2396,121.4488,31.2225,121.4417
29156,62,24.0,3.0,48.0,5.4,31.2267,121.4488,31.203,121.439
33883,62,58.0,49.0,34.0,4.4,31.2545,121.4855,31.246,121.4919
3330,62,25.0,15.0,29.0,4.2,31.2269,121.4582,31.2194,121.4568
6594,62,25.0,25.0,25.0,3.8,31.2254,121.4586,31.2246,121.4558
25153,62,68.0,69.0,37.0,4.6000000000000005,31.2665,121.4813,31.2616,121.4964
1525,62,25.0,43.0,51.0,6.500000000000001,31.2253,121.4558,31.2486,121.435
18879,62,11.0,22.0,27.0,4.1,31.2152,121.4171,31.22,121.4219
7264,62,22.0,24.0,38.0,5.3,31.228,121.4253,31.2247,121.444
7600,62,44.0,33.0,32.0,4.6,31.2458,121.4456,31.2392,121.4382
8616,63,13.0,23.0,32.0,4.6,31.2164,121.4349,31.2276,121.4345
9558,63,2.0,2.0,24.0,3.9,31.2003,121.42,31.2,121.4208
25855,63,90.0,90.0,26.0,3.4,31.296,121.401,31.2925,121.4011
22736,63,15.0,25.0,34.0,4.5,31.2108,121.454,31.2251,121.4591
21459,63,15.0,24.0,34.0,5.0,31.2134,121.4521,31.2281,121.4469
6190,63,15.0,24.0,37.0,4.6000000000000005,31.2148,121.4546,31.2254,121.4426
31173,63,75.0,51.0,55.0,6.2,31.2743,121.4511,31.2536,121.4198
42158,63,6.0,6.0,25.0,3.8,31.2048,121.4696,31.2043,121.4653
21021,63,74.0,84.0,29.0,4.4,31.2785,121.4419,31.2815,121.449
17466,63,77.0,77.0,22.0,3.5,31.2778,121.4774,31.2782,121.4776
2661,63,11.0,23.0,42.0,5.5,31.2186,121.4122,31.2265,121.4391
18490,63,11.0,31.0,36.0,5.0,31.217,121.4109,31.2315,121.4101
41733,63,45.0,45.0,28.0,4.0,31.2405,121.4541,31.2478,121.4559
42334,63,25.0,14.0,32.0,4.6,31.22,121.4515,31.2156,121.4418
14015,63,84.0,82.0,31.0,4.3,31.2886,121.4405,31.287,121.4275
9748,64,24.0,34.0,38.0,4.9,31.2213,121.4438,31.2365,121.4462
21141,64,43.0,41.0,41.0,5.5,31.2427,121.4365,31.2432,121.4131
27194,64,67.0,78.0,33.0,4.5,31.2687,121.4721,31.2754,121.4853
28122,64,35.0,15.0,37.0,5.1,31.2361,121.4527,31.2182,121.4521
39581,64,22.0,21.0,30.0,4.5,31.2247,121.4285,31.2207,121.4186
37690,64,35.0,24.0,42.0,5.3,31.24,121.4575,31.2267,121.4415
36940,64,6.0,5.0,32.0,4.4,31.2063,121.4679,31.2081,121.4549
17022,64,24.0,34.0,28.0,3.9,31.2278,121.4445,31.2355,121.4471
7487,64,84.0,73.0,33.0,4.5,31.2826,121.4495,31.2785,121.4371
41024,64,44.0,54.0,31.0,4.5,31.2448,121.4493,31.2524,121.4443
4862,64,56.0,55.0,33.0,4.0,31.2543,121.464,31.2534,121.4521
37412,64,23.0,22.0,29.0,4.2,31.2221,121.4345,31.2263,121.4273
20158,64,16.0,14.0,38.0,4.5,31.2177,121.4611,31.2118,121.4461
39920,64,36.0,13.0,51.0,5.800000000000001,31.2302,121.4612,31.2164,121.4309
18094,65,16.0,15.0,31.0,4.2,31.212,121.4646,31.2167,121.454
30201,65,24.0,14.0,35.0,4.6000000000000005,31.2258,121.4479,31.2148,121.4431
27023,65,77.0,78.0,35.0,4.5,31.2709,121.4737,31.273,121.4872
21473,65,6.0,16.0,30.0,3.8,31.2025,121.4695,31.2112,121.4679
16106,65,77.0,67.0,39.0,5.199999999999999,31.2784,121.4785,31.2624,121.471
6947,65,71.0,71.0,29.0,3.6,31.2703,121.4101,31.2758,121.4137
44956,65,37.0,38.0,26.0,3.7,31.2341,121.4764,31.2361,121.4808
9389,65,25.0,24.0,30.0,4.0,31.2253,121.4583,31.2277,121.4469
13711,65,25.0,25.0,22.0,3.9,31.2253,121.4583,31.2254,121.4563
8199,65,12.0,2.0,35.0,4.4,31.215,121.4262,31.2012,121.4273
22720,65,16.0,27.0,38.0,5.1,31.2177,121.4611,31.2296,121.4793
21554,66,0.0,11.0,40.0,4.9,31.2023,121.4008,31.2192,121.4137
13571,66,35.0,53.0,41.0,5.0,31.2383,121.4529,31.2509,121.4376
7028,66,82.0,94.0,36.0,4.9,31.2883,121.4258,31.2966,121.4441
34646,66,17.0,27.0,41.0,5.2,31.2116,121.4789,31.23,121.4767
17589,66,35.0,15.0,34.0,4.5,31.2309,121.459,31.2186,121.46
21981,66,14.0,13.0,32.0,4.4,31.2137,121.447,31.214,121.4315
32858,66,35.0,15.0,41.0,5.2,31.2344,121.4596,31.2149,121.4581
42819,66,47.0,46.0,30.0,4.1,31.2482,121.4705,31.2476,121.4636
31,66,22.0,22.0,26.0,3.8,31.2292,121.4243,31.2273,121.4215
27624,67,11.0,22.0,31.0,4.6,31.215,121.4193,31.2246,121.4202
36598,67,13.0,22.0,36.0,5.3,31.2102,121.4391,31.2226,121.4256
40177,67,25.0,26.0,35.0,5.1000000000000005,31.2265,121.4529,31.2272,121.4694
33512,67,15.0,15.0,25.0,3.5,31.2132,121.4588,31.2149,121.4577
43770,67,48.0,49.0,30.0,4.0,31.2425,121.4824,31.2446,121.4924
25771,67,75.0,65.0,30.0,3.8,31.2701,121.4523,31.2657,121.4586
8917,67,36.0,36.0,27.0,3.5,31.238,121.4646,31.2347,121.4651
28708,67,27.0,37.0,35.0,4.5,31.224,121.4771,31.2382,121.4717
44559,67,71.0,60.0,34.0,4.7,31.2711,121.42,31.2667,121.4064
35941,67,44.0,43.0,31.0,4.3,31.2415,121.4448,31.2476,121.4396
20280,67,11.0,12.0,28.0,3.8,31.2162,121.419,31.2125,121.4233
32845,67,18.0,16.0,36.0,4.9,31.2111,121.48,31.2161,121.4633
34254,68,84.0,84.0,28.0,4.3,31.2884,121.4409,31.2897,121.4484
37536,68,24.0,25.0,36.0,4.800000000000001,31.2296,121.4403,31.2241,121.4572
12449,68,84.0,84.0,31.0,4.2,31.2816,121.4414,31.2898,121.4494
12052,68,17.0,17.0,27.0,3.4,31.2193,121.4794,31.217,121.475
39405,68,24.0,14.0,31.0,4.1,31.2297,121.4415,31.2197,121.44
26580,68,24.0,35.0,33.0,4.9,31.2214,121.4403,31.231,121.4508
42990,68,84.0,84.0,27.0,3.8,31.2892,121.4427,31.2848,121.4418
33779,68,88.0,88.0,27.0,3.8,31.2808,121.4868,31.2854,121.49
21626,68,24.0,24.0,29.0,4.3,31.2291,121.4439,31.2205,121.4421
35620,69,27.0,18.0,34.0,4.4,31.225,121.4778,31.2148,121.4867
15211,69,42.0,32.0,28.0,4.4,31.2425,121.4247,31.235,121.4272
8231,69,90.0,92.0,40.0,5.4,31.296,121.401,31.2957,121.4225
14944,69,24.0,25.0,35.0,4.9,31.2213,121.4438,31.2298,121.4588
38074,69,85.0,84.0,28.0,4.5,31.2831,121.4517,31.2815,121.4427
30936,69,25.0,25.0,26.0,3.3000000000000003,31.2222,121.4568,31.2211,121.4586
26583,69,24.0,35.0,32.0,4.7,31.2262,121.4419,31.2338,121.4526
26264,69,16.0,15.0,29.0,3.8,31.2177,121.4611,31.2134,121.4525
41533,69,16.0,15.0,33.0,4.1,31.2163,121.4699,31.2197,121.458
10817,69,24.0,25.0,39.0,5.5,31.2296,121.4403,31.2218,121.4594
2053,69,74.0,84.0,26.0,3.8,31.2785,121.4419,31.2801,121.44
12864,70,35.0,25.0,30.0,4.6,31.2397,121.4545,31.2294,121.4593
42574,70,11.0,11.0,30.0,4.3,31.2109,121.412,31.2136,121.4191
24805,70,35.0,25.0,36.0,4.800000000000001,31.2399,121.4559,31.2276,121.4578
34064,70,47.0,37.0,34.0,4.5,31.2465,121.4783,31.2369,121.4765
37759,70,16.0,16.0,30.0,4.2,31.2177,121.4611,31.2104,121.467
38803,70,75.0,84.0,33.0,4.6,31.2767,121.45,31.2836,121.4415
18908,70,24.0,14.0,32.0,4.3,31.2258,121.4479,31.2139,121.4459
10581,70,45.0,45.0,26.0,3.6,31.2495,121.4592,31.2494,121.4577
12566,70,27.0,27.0,26.0,3.4,31.2298,121.4761,31.2283,121.4794
1213,70,17.0,27.0,39.0,4.9,31.2112,121.4712,31.2298,121.4713
38375,71,23.0,22.0,30.0,4.2,31.2209,121.4321,31.2226,121.4216
3412,71,43.0,45.0,37.0,4.6,31.2427,121.4365,31.2439,121.4572
33236,71,25.0,16.0,36.0,4.3,31.2245,121.4598,31.215,121.4688
3195,71,11.0,11.0,27.0,3.9,31.217,121.4109,31.2125,121.4148
6549,71,28.0,37.0,37.0,5.1000000000000005,31.228,121.4858,31.2376,121.4731
15256,71,16.0,15.0,30.0,4.5,31.212,121.4646,31.2101,121.4531
37308,71,58.0,58.0,29.0,3.8,31.2503,121.4803,31.2556,121.4873
21097,71,44.0,24.0,39.0,5.2,31.2421,121.4471,31.2238,121.4453
30925,72,15.0,3.0,34.0,4.9,31.2146,121.4536,31.2053,121.4394
24965,72,67.0,58.0,36.0,4.699999999999999,31.2624,121.4722,31.2509,121.4871
16081,72,11.0,12.0,34.0,4.3,31.2109,121.412,31.2167,121.4251
15656,72,15.0,3.0,43.0,5.6,31.2192,121.4517,31.2091,121.4305
44199,72,75.0,54.0,43.0,5.1,31.2719,121.4509,31.252,121.4441
26210,72,48.0,49.0,30.0,4.7,31.2465,121.4877,31.245,121.499
20938,72,56.0,56.0,25.0,3.4,31.2507,121.4667,31.2536,121.4627
21779,72,22.0,22.0,28.0,4.2,31.2247,121.4285,31.2233,121.423
41431,72,25.0,35.0,30.0,4.0,31.2296,121.4546,31.2347,121.451
6181,73,13.0,3.0,29.0,4.2,31.2112,121.4321,31.2054,121.4357
23729,73,90.0,90.0,28.0,3.9,31.2987,121.4007,31.2941,121.4075
6965,73,69.0,68.0,36.0,4.7,31.2611,121.4985,31.2638,121.4839
4078,73,7.0,6.0,32.0,4.9,31.2008,121.4797,31.2097,121.4698
2624,73,24.0,24.0,26.0,3.7,31.2252,121.4493,31.2283,121.4453
36049,73,47.0,47.0,31.0,4.3,31.2432,121.4784,31.2494,121.4739
615,73,86.0,86.0,24.0,3.3000000000000003,31.2821,121.4615,31.2833,121.4609
5246,73,58.0,58.0,29.0,4.3,31.2571,121.4841,31.2508,121.4829
28770,73,38.0,38.0,26.0,3.7,31.2381,121.4852,31.2367,121.4895
29879,74,24.0,24.0,24.0,3.4000000000000004,31.2266,121.4427,31.2283,121.4441
4940,74,7.0,16.0,31.0,4.1,31.2042,121.4728,31.2133,121.4674
18982,74,84.0,74.0,26.0,3.6,31.282,121.4407,31.276,121.4411
44873,74,45.0,45.0,26.0,3.4,31.2474,121.4528,31.2448,121.4554
3359,74,75.0,42.0,60.0,7.200000000000001,31.2761,121.4514,31.2426,121.4238
8101,74,18.0,19.0,33.0,4.2,31.2111,121.48,31.2191,121.4905
31204,74,24.0,23.0,40.0,5.199999999999999,31.2259,121.45,31.2292,121.4307
17373,74,33.0,43.0,39.0,4.6,31.2312,121.4394,31.2486,121.438
16129,75,24.0,14.0,32.0,4.0,31.2246,121.4457,31.2174,121.4445
36731,75,57.0,67.0,36.0,4.3,31.2563,121.4716,31.269,121.4752
4756,75,2.0,1.0,29.0,3.9,31.2009,121.4216,31.2062,121.4172
40516,75,16.0,27.0,38.0,5.5,31.2146,121.4618,31.2287,121.4751
33187,75,77.0,87.0,30.0,3.6,31.2758,121.4751,31.2823,121.4733
7591,75,71.0,50.0,45.0,5.4,31.2752,121.4161,31.2502,121.4056
3304,75,58.0,59.0,32.0,4.2,31.2571,121.4841,31.2502,121.4921
19262,75,45.0,34.0,36.0,4.5,31.2404,121.4583,31.2365,121.4433
32085,75,88.0,68.0,40.0,4.6,31.2827,121.4884,31.2661,121.4809
42885,75,75.0,84.0,41.0,5.5,31.2716,121.4597,31.285,121.4413
34874,76,21.0,20.0,34.0,4.9,31.2211,121.4191,31.2298,121.404
12352,76,21.0,12.0,34.0,5.0,31.2209,121.4134,31.2105,121.4249
14187,76,24.0,25.0,33.0,4.0,31.2265,121.447,31.2241,121.4583
34540,76,84.0,84.0,27.0,3.6,31.2892,121.4427,31.2868,121.4437
21042,76,24.0,14.0,34.0,4.3,31.2248,121.4449,31.2156,121.4481
25461,76,13.0,14.0,32.0,4.3,31.2164,121.4349,31.2189,121.4457
16473,76,0.0,0.0,28.0,4.1,31.2004,121.403,31.2036,121.406
10192,76,13.0,14.0,32.0,4.9,31.2164,121.4349,31.213,121.4481
38327,76,25.0,36.0,38.0,4.9,31.22,121.4515,31.2362,121.4605
20832,76,24.0,24.0,28.0,3.9,31.2214,121.4437,31.2257,121.441
15053,76,38.0,38.0,24.0,3.7,31.232,121.4862,31.2336,121.4889
11646,76,44.0,44.0,27.0,4.0,31.2467,121.4406,31.244,121.44
42557,77,54.0,64.0,31.0,4.5,31.2597,121.4412,31.2691,121.443
42230,77,25.0,25.0,26.0,4.0,31.222,121.4577,31.2237,121.4557
26549,77,2.0,1.0,32.0,4.4,31.2034,121.4228,31.2099,121.4135
41452,77,75.0,84.0,39.0,5.1,31.2704,121.4515,31.287,121.448
21424,77,56.0,56.0,31.0,4.4,31.2513,121.4694,31.2594,121.4609
36364,77,37.0,36.0,34.0,5.0,31.2307,121.4767,31.2316,121.4602
16276,77,11.0,11.0,25.0,4.1,31.2107,121.4101,31.2109,121.4138
26024,77,71.0,52.0,45.0,5.4,31.2747,121.4126,31.2543,121.4281
30218,77,24.0,14.0,33.0,4.6000000000000005,31.2263,121.4456,31.215,121.4423
30194,77,24.0,15.0,28.0,3.6,31.225,121.4473,31.2189,121.4502
32564,77,84.0,96.0,39.0,5.1,31.2864,121.4494,31.2996,121.462
32390,78,24.0,24.0,28.0,3.9,31.2297,121.4415,31.2269,121.4425
44895,78,23.0,24.0,30.0,4.3,31.2209,121.4321,31.2278,121.44
40072,78,45.0,45.0,26.0,4.0,31.2427,121.4573,31.2412,121.4526
9020,78,25.0,24.0,32.0,4.2,31.228,121.4563,31.2284,121.444
14357,78,23.0,24.0,26.0,3.6,31.2256,121.438,31.2247,121.4451
33462,78,16.0,17.0,32.0,3.8,31.2163,121.4699,31.2107,121.4779
38816,78,12.0,12.0,32.0,4.1,31.2187,121.4298,31.2103,121.43
35031,79,25.0,35.0,36.0,4.9,31.2211,121.4565,31.2378,121.4585
45676,79,45.0,45.0,26.0,3.6,31.2474,121.4528,31.248,121.4557
22914,79,84.0,94.0,26.0,3.7,31.2864,121.4494,31.2904,121.4484
23859,79,11.0,11.0,29.0,4.1,31.2109,121.412,31.2191,121.4103
26994,79,46.0,56.0,36.0,4.2,31.2447,121.4684,31.2569,121.4691
32918,79,75.0,65.0,30.0,4.5,31.2779,121.4523,31.2678,121.4546
9429,79,6.0,8.0,41.0,5.2,31.204,121.4664,31.2097,121.4883
37982,79,36.0,36.0,25.0,3.9,31.2364,121.469,31.2395,121.4664
20681,79,96.0,95.0,29.0,3.6,31.2933,121.4639,31.2969,121.4579
13603,80,75.0,42.0,66.0,7.9,31.2793,121.4593,31.2406,121.4285
18912,80,38.0,48.0,34.0,4.2,31.2358,121.4878,31.245,121.4898
32278,80,35.0,44.0,36.0,4.5,31.2397,121.4546,31.2429,121.4412
28869,80,75.0,42.0,55.0,7.1000000000000005,31.2714,121.4541,31.2439,121.4268
1193,80,22.0,32.0,30.0,4.0,31.229,121.4257,31.2386,121.4204
1700,80,16.0,14.0,31.0,4.5,31.2146,121.4618,31.2151,121.45
38619,80,79.0,87.0,38.0,5.0,31.2716,121.4942,31.2845,121.4779
1354,80,75.0,53.0,52.0,6.3,31.2764,121.4598,31.2517,121.4335
40383,80,11.0,10.0,30.0,3.9,31.2141,121.4105,31.2184,121.4064
16621,80,75.0,53.0,42.0,5.3,31.2767,121.45,31.2541,121.4388
5224,80,45.0,45.0,24.0,3.9,31.2433,121.4554,31.2449,121.4522
44047,81,84.0,82.0,36.0,4.800000000000001,31.2884,121.4409,31.284,121.427
41983,81,28.0,28.0,27.0,3.9,31.226,121.4812,31.2232,121.4874
17052,81,31.0,41.0,37.0,5.1,31.2303,121.4199,31.2469,121.4121
1702,81,16.0,16.0,29.0,4.2,31.2177,121.4611,31.215,121.4661
30357,81,24.0,25.0,29.0,3.7,31.225,121.4473,31.2265,121.4534
1297,81,75.0,74.0,31.0,4.3,31.2737,121.4593,31.2738,121.4468
1577,81,24.0,35.0,39.0,5.0,31.2234,121.4445,31.2397,121.45
41985,81,28.0,27.0,30.0,4.4,31.228,121.4858,31.2239,121.4769
29339,82,18.0,9.0,43.0,5.7,31.2192,121.4808,31.2005,121.4956
35535,82,12.0,22.0,33.0,4.5,31.2114,121.4256,31.221,121.4253
25788,82,75.0,74.0,32.0,4.7,31.2799,121.4537,31.2715,121.4485
12443,82,58.0,38.0,36.0,5.0,31.2545,121.4855,31.2372,121.485
18102,82,71.0,71.0,26.0,3.8,31.2718,121.4164,31.2732,121.4155
7685,82,42.0,52.0,31.0,4.7,31.2487,121.4203,31.2555,121.4289
34358,82,46.0,45.0,26.0,4.0,31.2431,121.462,31.2475,121.4597
41260,82,75.0,75.0,27.0,3.6,31.2761,121.4514,31.2739,121.4549
43188,83,15.0,16.0,34.0,4.6000000000000005,31.2108,121.454,31.2162,121.4691
685,83,18.0,28.0,33.0,4.6000000000000005,31.2173,121.4813,31.2298,121.4826
15954,83,18.0,28.0,26.0,3.6,31.2173,121.4813,31.2209,121.485
34437,83,56.0,55.0,35.0,4.5,31.2501,121.4679,31.2572,121.4555
12650,83,15.0,16.0,26.0,3.2,31.2186,121.4593,31.2175,121.4603
44661,83,16.0,27.0,40.0,5.1,31.2146,121.4618,31.2289,121.4794
3932,84,75.0,73.0,35.0,5.1000000000000005,31.2704,121.4521,31.2751,121.4366
29258,84,77.0,68.0,34.0,5.1000000000000005,31.2724,121.4785,31.2605,121.4861
7048,84,33.0,33.0,26.0,3.8,31.231,121.4369,31.2306,121.4397
8226,84,38.0,38.0,27.0,4.0,31.2358,121.4878,31.2315,121.4845
28592,84,24.0,34.0,30.0,4.4,31.2246,121.4457,31.2332,121.4422
850,84,24.0,14.0,27.0,4.0,31.2211,121.4455,31.2186,121.4458
3921,84,75.0,73.0,30.0,4.2,31.2754,121.4501,31.2783,121.44
18972,85,25.0,35.0,32.0,4.1,31.2257,121.4505,31.235,121.4514
13593,85,77.0,68.0,28.0,3.9,31.2709,121.4737,31.2691,121.4824
3426,85,13.0,24.0,34.0,4.3,31.2106,121.4369,31.2207,121.4442
25919,85,2.0,1.0,32.0,4.800000000000001,31.2041,121.425,31.2016,121.4113
15748,85,75.0,43.0,53.0,6.9,31.2714,121.4541,31.241,121.4328
34710,85,58.0,79.0,50.0,6.000000000000001,31.2503,121.4803,31.2759,121.4974
19384,85,77.0,68.0,27.0,4.0,31.2716,121.4736,31.2692,121.48
31231,85,27.0,36.0,30.0,3.7,31.2298,121.4761,31.2315,121.4693
744,86,11.0,12.0,31.0,3.9,31.2159,121.416,31.2188,121.4254
44742,86,75.0,75.0,28.0,3.4,31.2781,121.4502,31.2777,121.4535
14771,86,13.0,13.0,26.0,4.1,31.2104,121.4345,31.2166,121.4343
44763,86,75.0,75.0,24.0,3.6,31.2772,121.453,31.2791,121.4515
31361,86,18.0,18.0,30.0,4.0,31.2111,121.48,31.2179,121.4897
13036,87,11.0,1.0,27.0,4.1,31.2139,121.4166,31.2085,121.4158
22915,87,77.0,78.0,34.0,4.0,31.2778,121.4774,31.272,121.4877
29113,87,71.0,70.0,37.0,4.800000000000001,31.2796,121.4179,31.2732,121.4022
34296,87,95.0,93.0,37.0,4.6,31.2984,121.4545,31.2961,121.434
37700,87,43.0,41.0,40.0,5.3,31.2434,121.4352,31.248,121.4103
39102,87,75.0,74.0,32.0,4.2,31.2778,121.4518,31.2731,121.446
