,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8276,48,24.0,24.0,28.0,3.8,31.2204,121.4481,31.2246,121.4415
13547,48,36.0,25.0,36.0,4.5,31.2364,121.469,31.2267,121.4546
9741,48,7.0,17.0,31.0,4.2,31.202,121.48,31.212,121.4783
21556,48,24.0,24.0,24.0,4.0,31.2247,121.4484,31.2279,121.4451
6766,48,75.0,74.0,38.0,4.4,31.2799,121.4582,31.2709,121.4455
34054,48,75.0,74.0,30.0,4.3,31.2754,121.4501,31.2721,121.4451
10084,48,6.0,8.0,45.0,5.3,31.2051,121.4607,31.205,121.4894
10716,48,11.0,20.0,32.0,4.2,31.2158,121.4142,31.2268,121.4052
5452,48,24.0,14.0,35.0,4.2,31.2297,121.4414,31.2183,121.4479
531,49,18.0,28.0,36.0,4.800000000000001,31.2134,121.4872,31.2245,121.4894
13934,49,24.0,23.0,32.0,4.3,31.2218,121.4411,31.2287,121.4356
5970,49,24.0,43.0,41.0,5.2,31.2248,121.4449,31.2422,121.4393
36336,49,45.0,43.0,44.0,5.5,31.2405,121.4593,31.2482,121.4366
20178,49,33.0,22.0,34.0,4.9,31.2388,121.4312,31.229,121.4207
35485,49,45.0,45.0,29.0,3.7,31.2406,121.4512,31.2418,121.4573
33138,49,71.0,61.0,29.0,4.0,31.2711,121.42,31.2671,121.4107
25969,49,6.0,17.0,32.0,4.2,31.2059,121.4635,31.2102,121.478
530,49,18.0,28.0,33.0,4.2,31.216,121.4829,31.2288,121.4805
3635,49,22.0,24.0,36.0,4.5,31.2266,121.4273,31.2264,121.445
3393,49,18.0,8.0,34.0,4.7,31.2167,121.4811,31.2025,121.4829
10175,49,26.0,45.0,38.0,5.4,31.2259,121.4688,31.2412,121.4538
12328,49,24.0,25.0,32.0,4.1,31.2275,121.4445,31.2285,121.4568
15738,49,58.0,48.0,32.0,4.4,31.2504,121.4808,31.247,121.4886
35334,49,75.0,86.0,39.0,4.699999999999999,31.279,121.4546,31.2891,121.4689
17905,49,44.0,43.0,32.0,4.800000000000001,31.2444,121.4465,31.246,121.432
25168,49,75.0,62.0,50.0,5.6,31.2788,121.4563,31.2649,121.4285
28822,49,33.0,43.0,32.0,4.0,31.2346,121.4326,31.2428,121.4393
29806,49,77.0,78.0,22.0,3.8,31.2721,121.4799,31.2733,121.48
31004,50,15.0,5.0,38.0,5.1000000000000005,31.2146,121.4536,31.2002,121.4578
37390,50,27.0,27.0,26.0,3.5,31.2267,121.4772,31.2282,121.4757
32724,50,43.0,33.0,37.0,5.1,31.2475,121.433,31.23,121.4362
22399,50,79.0,98.0,48.0,6.3,31.2716,121.4942,31.2979,121.4841
34176,50,27.0,28.0,31.0,4.5,31.2226,121.4737,31.2241,121.4835
16266,50,42.0,41.0,24.0,3.5,31.2487,121.4203,31.2452,121.4174
37047,50,45.0,43.0,40.0,5.7,31.2495,121.4592,31.2443,121.4353
29177,50,25.0,35.0,31.0,4.1,31.221,121.4568,31.2304,121.4504
10462,50,11.0,12.0,28.0,3.9,31.2155,121.4195,31.2137,121.4282
37856,50,14.0,12.0,42.0,5.7,31.2137,121.447,31.2105,121.4221
36137,50,75.0,44.0,55.0,7.1000000000000005,31.279,121.4546,31.2438,121.4422
22358,50,18.0,9.0,30.0,4.1,31.219,121.4885,31.2089,121.4938
7710,50,33.0,33.0,23.0,3.8,31.231,121.4369,31.2312,121.4376
34279,50,45.0,52.0,51.0,6.2,31.2474,121.4578,31.2589,121.4217
29645,50,61.0,81.0,42.0,5.2,31.2635,121.4193,31.2881,121.418
17225,50,1.0,0.0,34.0,4.7,31.208,121.4187,31.204,121.403
12715,50,68.0,68.0,27.0,3.4,31.2644,121.4848,31.2659,121.4895
31810,50,27.0,19.0,36.0,4.8,31.2285,121.4757,31.218,121.4913
19985,50,32.0,42.0,31.0,4.3,31.2397,121.4253,31.2485,121.4211
36176,50,35.0,25.0,38.0,4.6,31.2383,121.459,31.2212,121.4577
38808,50,71.0,62.0,36.0,4.5,31.2759,121.412,31.2633,121.4227
1284,50,15.0,16.0,33.0,4.2,31.2146,121.4536,31.2132,121.4685
23416,50,75.0,60.0,61.0,7.000000000000001,31.2767,121.45,31.265,121.4043
32225,51,43.0,44.0,28.0,4.2,31.2482,121.4385,31.2416,121.4456
16387,51,58.0,57.0,35.0,4.9,31.26,121.486,31.2555,121.4709
37871,51,6.0,15.0,38.0,4.800000000000001,31.2051,121.4621,31.2186,121.4545
7456,51,27.0,19.0,34.0,4.800000000000001,31.225,121.4778,31.2148,121.4907
19585,51,44.0,55.0,37.0,4.4,31.2441,121.4404,31.256,121.4524
329,51,45.0,56.0,27.0,4.1,31.2457,121.4558,31.2509,121.4601
12966,51,37.0,29.0,42.0,4.8,31.2307,121.4767,31.2255,121.4994
29752,51,36.0,38.0,42.0,5.6,31.2334,121.4664,31.2389,121.4899
6357,51,35.0,15.0,40.0,5.3,31.2383,121.4529,31.2163,121.4573
7163,51,6.0,5.0,29.0,4.0,31.2059,121.4635,31.2018,121.4562
21516,51,13.0,14.0,30.0,4.4,31.2165,121.4365,31.2172,121.4445
22158,51,0.0,0.0,29.0,4.2,31.2078,121.4007,31.202,121.4068
23534,51,23.0,24.0,25.0,3.6,31.2289,121.4389,31.2284,121.4406
29290,51,68.0,48.0,44.0,5.2,31.2656,121.4871,31.2435,121.4844
11822,51,18.0,9.0,36.0,5.0,31.219,121.4885,31.202,121.4946
29842,51,66.0,65.0,30.0,3.7,31.2641,121.4606,31.2621,121.4539
14322,51,11.0,24.0,47.0,6.3,31.2107,121.4101,31.2224,121.4412
30237,51,77.0,67.0,32.0,4.800000000000001,31.2721,121.4799,31.2607,121.4735
25529,51,71.0,62.0,34.0,4.2,31.2706,121.4147,31.2655,121.425
14518,51,43.0,32.0,29.0,4.2,31.2448,121.434,31.2383,121.4293
22574,51,71.0,53.0,51.0,6.5,31.2761,121.4138,31.2516,121.4378
31672,51,68.0,67.0,33.0,4.3,31.2656,121.4871,31.2685,121.4758
929,51,1.0,2.0,28.0,4.5,31.208,121.4187,31.209,121.4279
24288,51,75.0,54.0,41.0,5.7,31.2754,121.4501,31.2549,121.4419
33594,52,24.0,13.0,38.0,4.4,31.2278,121.4445,31.2149,121.4347
16295,52,68.0,57.0,35.0,4.3,31.2644,121.4848,31.2554,121.4754
5100,52,25.0,26.0,31.0,4.3,31.2237,121.4537,31.2221,121.4662
2630,52,21.0,10.0,36.0,5.0,31.2211,121.4191,31.2106,121.4089
17142,52,42.0,22.0,42.0,5.5,31.2425,121.4247,31.2211,121.4269
18000,52,18.0,19.0,33.0,4.3,31.2129,121.4862,31.2119,121.4997
21564,52,24.0,3.0,36.0,4.699999999999999,31.2211,121.4455,31.2093,121.4308
3862,52,42.0,22.0,50.0,6.199999999999999,31.2487,121.4203,31.2223,121.4293
308,52,58.0,56.0,39.0,5.3,31.252,121.486,31.2514,121.4651
36188,52,23.0,33.0,31.0,3.9,31.2282,121.4351,31.2364,121.4336
24768,52,75.0,42.0,64.0,7.800000000000001,31.2751,121.4579,31.2404,121.4232
13209,52,12.0,11.0,34.0,4.6000000000000005,31.2131,121.4294,31.2164,121.4135
26337,52,12.0,22.0,29.0,3.9,31.2157,121.4284,31.2206,121.4251
21182,52,22.0,33.0,32.0,4.2,31.2292,121.4243,31.2303,121.4379
31660,52,25.0,26.0,30.0,4.0,31.2257,121.4505,31.2262,121.4611
25886,52,0.0,1.0,29.0,3.6,31.2088,121.4077,31.2075,121.4148
27073,52,97.0,97.0,30.0,4.3,31.2906,121.4778,31.2981,121.4767
17560,52,18.0,27.0,29.0,4.5,31.219,121.4885,31.2208,121.4785
37056,52,15.0,6.0,35.0,4.5,31.2132,121.4588,31.2001,121.4647
30840,52,18.0,27.0,36.0,4.6000000000000005,31.2192,121.4808,31.2294,121.4737
10970,52,75.0,43.0,51.0,6.3,31.2719,121.4509,31.2435,121.4345
12631,52,31.0,20.0,39.0,5.2,31.2354,121.4196,31.225,121.4014
27424,52,33.0,52.0,41.0,5.5,31.2312,121.4394,31.2506,121.4282
3498,52,0.0,12.0,42.0,5.6000000000000005,31.2062,121.4039,31.2155,121.4282
27409,52,24.0,14.0,32.0,4.2,31.2211,121.4455,31.214,121.4421
38048,52,75.0,42.0,57.0,6.800000000000001,31.2734,121.4563,31.245,121.4296
1725,53,97.0,97.0,24.0,3.4,31.2906,121.4778,31.2923,121.4754
2028,53,47.0,56.0,37.0,4.6000000000000005,31.2465,121.4783,31.251,121.4611
10933,53,25.0,14.0,36.0,4.9,31.2294,121.4534,31.2169,121.4406
19397,53,49.0,69.0,47.0,5.6000000000000005,31.244,121.4954,31.2687,121.4999
5613,53,15.0,25.0,37.0,5.0,31.211,121.4567,31.2255,121.4539
9054,53,24.0,23.0,36.0,4.800000000000001,31.2262,121.4479,31.2275,121.4304
28692,53,25.0,24.0,33.0,4.7,31.2253,121.4558,31.228,121.4426
1830,53,6.0,27.0,38.0,5.4,31.2098,121.4619,31.2242,121.4765
21314,53,75.0,74.0,30.0,4.5,31.2764,121.4598,31.2755,121.448
4193,53,24.0,25.0,31.0,4.4,31.2262,121.4493,31.2267,121.4583
22805,53,14.0,3.0,28.0,4.3,31.2112,121.4448,31.2081,121.4383
11544,53,43.0,44.0,34.0,4.5,31.2481,121.4355,31.2461,121.4459
7509,53,24.0,13.0,36.0,4.7,31.2247,121.4484,31.2151,121.436
14556,53,89.0,89.0,30.0,4.0,31.2883,121.499,31.2844,121.4956
28767,53,18.0,8.0,31.0,4.3,31.2137,121.4818,31.2045,121.4888
38226,53,71.0,61.0,27.0,4.0,31.2721,121.412,31.2672,121.4136
24824,53,43.0,44.0,30.0,4.1,31.2427,121.4365,31.246,121.444
28030,53,24.0,34.0,32.0,4.0,31.2259,121.45,31.2352,121.4465
32302,53,53.0,63.0,32.0,4.7,31.2514,121.4322,31.2622,121.4365
33801,53,88.0,78.0,27.0,3.6,31.2808,121.4868,31.2766,121.4892
17184,54,31.0,31.0,23.0,3.3000000000000003,31.2303,121.4121,31.2323,121.4126
23265,54,22.0,22.0,28.0,3.6,31.2268,121.4202,31.2272,121.4257
7645,54,23.0,26.0,49.0,5.9,31.2221,121.4345,31.2233,121.4685
34039,54,75.0,75.0,31.0,4.2,31.2798,121.4554,31.271,121.4541
13518,54,11.0,20.0,32.0,4.2,31.2139,121.4137,31.2229,121.408
32296,54,53.0,53.0,28.0,4.5,31.2514,121.4322,31.2592,121.43
23162,54,66.0,66.0,26.0,4.1,31.2641,121.4606,31.2617,121.466
25115,54,6.0,6.0,29.0,3.6,31.2098,121.4619,31.2061,121.4667
9985,54,22.0,22.0,28.0,4.2,31.2216,121.4241,31.2291,121.42
32751,54,74.0,74.0,23.0,3.7,31.2728,121.4429,31.2738,121.4423
8088,54,13.0,11.0,36.0,5.1,31.2133,121.4319,31.2143,121.4119
202,54,67.0,65.0,35.0,5.0,31.2624,121.4722,31.2658,121.4547
1220,54,77.0,77.0,34.0,4.7,31.2724,121.4785,31.2799,121.4703
30351,54,58.0,57.0,28.0,4.2,31.251,121.4848,31.2514,121.4782
12844,54,13.0,12.0,38.0,5.0,31.2106,121.4369,31.2165,121.4208
28087,54,0.0,2.0,42.0,4.8,31.2055,121.4005,31.2089,121.4231
23660,54,31.0,42.0,41.0,5.4,31.23,121.4159,31.2488,121.4277
22434,54,68.0,57.0,29.0,4.2,31.2623,121.4815,31.2582,121.4781
38870,54,67.0,78.0,35.0,5.1000000000000005,31.2624,121.4722,31.2704,121.4862
30403,55,43.0,63.0,36.0,4.3,31.2482,121.4385,31.2615,121.4374
14325,55,71.0,63.0,41.0,5.3,31.279,121.4146,31.2633,121.4316
35459,55,31.0,20.0,36.0,4.9,31.236,121.4187,31.2232,121.4045
24402,55,75.0,76.0,24.0,3.8,31.2762,121.457,31.2751,121.4603
28135,55,18.0,19.0,33.0,4.4,31.2129,121.4862,31.2147,121.4979
37682,55,75.0,76.0,31.0,4.3,31.2785,121.4508,31.2786,121.4631
137,55,35.0,35.0,26.0,3.4,31.2378,121.4568,31.238,121.4523
7762,55,31.0,30.0,27.0,3.6,31.2323,121.4107,31.2365,121.4093
16388,55,58.0,67.0,30.0,4.3,31.2513,121.4844,31.2605,121.4794
18217,55,36.0,44.0,43.0,5.4,31.2334,121.4664,31.2421,121.4429
39229,55,10.0,1.0,30.0,4.6,31.216,121.4086,31.2084,121.4148
11157,55,75.0,75.0,25.0,4.1,31.2706,121.4532,31.2742,121.4558
1084,55,75.0,42.0,58.0,6.6,31.272,121.4514,31.24,121.4236
2683,55,88.0,79.0,30.0,4.7,31.2827,121.4884,31.2751,121.495
1303,55,31.0,31.0,26.0,3.9,31.2392,121.4189,31.2394,121.4185
36903,55,22.0,13.0,28.0,3.9,31.2247,121.4285,31.2165,121.4315
1316,55,47.0,46.0,31.0,4.4,31.2428,121.4735,31.2466,121.4618
10387,55,1.0,2.0,35.0,4.5,31.209,121.4158,31.201,121.4289
7848,56,79.0,88.0,31.0,4.1,31.2716,121.4942,31.281,121.4885
30588,56,30.0,41.0,37.0,5.3,31.239,121.4026,31.2485,121.4196
34461,56,41.0,30.0,46.0,5.800000000000001,31.2493,121.4176,31.2302,121.4027
1414,56,33.0,35.0,44.0,5.3,31.2305,121.4318,31.2324,121.4594
20612,56,28.0,28.0,30.0,4.1,31.226,121.4812,31.2201,121.4836
1483,56,61.0,71.0,32.0,4.4,31.265,121.4126,31.2779,121.4131
4139,56,57.0,48.0,39.0,5.199999999999999,31.2553,121.4754,31.2407,121.485
9655,56,69.0,58.0,30.0,4.2,31.2616,121.4932,31.257,121.4895
361,56,46.0,58.0,43.0,5.800000000000001,31.2432,121.4674,31.2575,121.4883
28476,56,7.0,7.0,32.0,4.5,31.202,121.48,31.2038,121.4724
1212,56,71.0,83.0,42.0,5.7,31.2711,121.42,31.2846,121.4399
15977,56,26.0,38.0,39.0,4.9,31.2277,121.4674,31.2349,121.4887
27772,56,71.0,83.0,40.0,5.2,31.2752,121.4161,31.28,121.4391
33859,56,12.0,30.0,43.0,5.2,31.215,121.4262,31.23,121.4065
15196,56,7.0,7.0,26.0,3.8,31.2097,121.4792,31.2049,121.4739
9429,56,75.0,64.0,36.0,4.3,31.2779,121.4523,31.2662,121.4477
6814,56,11.0,1.0,38.0,5.0,31.2197,121.4108,31.2066,121.4197
8902,57,25.0,16.0,33.0,4.9,31.2218,121.4565,31.2113,121.4625
7704,57,27.0,7.0,38.0,5.1000000000000005,31.2245,121.4766,31.2092,121.4773
6980,57,71.0,61.0,28.0,4.1,31.2718,121.4164,31.2639,121.4192
36355,57,88.0,89.0,26.0,4.1,31.2876,121.4881,31.2829,121.4935
24866,57,33.0,33.0,28.0,4.1,31.2388,121.4312,31.2309,121.4335
2688,57,36.0,38.0,38.0,4.4,31.238,121.4646,31.2361,121.4803
22182,57,25.0,16.0,34.0,4.6000000000000005,31.2222,121.4568,31.2161,121.4699
27620,57,75.0,33.0,68.0,8.0,31.2793,121.4593,31.2371,121.4312
37635,57,77.0,77.0,26.0,3.6,31.276,121.4724,31.2732,121.4761
1341,57,21.0,31.0,32.0,4.3,31.2209,121.4134,31.2334,121.4107
5134,57,56.0,45.0,32.0,4.800000000000001,31.2516,121.4647,31.2424,121.4554
8144,57,75.0,84.0,34.0,4.5,31.273,121.4573,31.2826,121.4481
23683,57,18.0,9.0,37.0,4.6,31.2194,121.4891,31.2032,121.4935
13276,58,58.0,46.0,41.0,5.7,31.2545,121.4855,31.2448,121.4646
39634,58,75.0,86.0,36.0,4.4,31.2795,121.4575,31.2896,121.4653
10216,58,35.0,15.0,42.0,5.0,31.2344,121.4596,31.2148,121.4538
17928,58,24.0,34.0,34.0,4.800000000000001,31.2252,121.4493,31.2355,121.4417
39636,58,0.0,3.0,40.0,5.4,31.2088,121.4077,31.2021,121.4314
23207,58,35.0,45.0,26.0,3.7,31.2397,121.4546,31.2461,121.4538
14136,58,35.0,36.0,30.0,4.0,31.2334,121.4519,31.2327,121.4601
13210,58,11.0,21.0,30.0,4.0,31.2186,121.4139,31.2259,121.416
34527,58,35.0,16.0,48.0,5.9,31.2383,121.459,31.2115,121.4695
32822,58,24.0,34.0,33.0,4.6000000000000005,31.2278,121.4411,31.2396,121.4444
28560,58,74.0,61.0,49.0,6.4,31.2785,121.4419,31.263,121.4117
29624,58,58.0,59.0,36.0,4.800000000000001,31.2503,121.4803,31.2521,121.4981
6263,58,24.0,34.0,32.0,4.7,31.2252,121.4493,31.2322,121.4417
2163,58,80.0,91.0,35.0,4.2,31.2867,121.4038,31.295,121.4137
12863,59,16.0,15.0,31.0,4.2,31.2146,121.4618,31.2181,121.4539
35604,59,56.0,55.0,24.0,4.1,31.2529,121.4646,31.2524,121.46
32310,59,24.0,35.0,35.0,4.3,31.2278,121.4411,31.2351,121.4535
23864,59,25.0,23.0,42.0,5.1,31.2254,121.4586,31.2225,121.4371
19975,59,22.0,22.0,29.0,4.3,31.2268,121.4202,31.2209,121.427
16338,59,0.0,10.0,26.0,3.4,31.2088,121.4077,31.2103,121.4034
17982,59,47.0,57.0,30.0,3.9,31.2475,121.4724,31.2534,121.4751
16340,59,0.0,10.0,28.0,3.9,31.2078,121.4007,31.2101,121.4011
37521,59,84.0,62.0,46.0,5.800000000000001,31.2846,121.4463,31.2678,121.4227
2267,59,44.0,42.0,40.0,4.8,31.2408,121.4495,31.2411,121.4267
2586,59,17.0,9.0,39.0,5.1,31.2138,121.4771,31.206,121.4985
6739,59,96.0,94.0,39.0,5.3,31.2933,121.4639,31.2956,121.4416
39038,59,18.0,29.0,39.0,5.3,31.2143,121.4802,31.2272,121.4945
729,59,56.0,45.0,31.0,4.2,31.2529,121.4646,31.2449,121.4573
19319,59,24.0,25.0,29.0,3.7,31.2267,121.4488,31.2239,121.4546
13914,59,35.0,15.0,37.0,4.6000000000000005,31.2334,121.4519,31.2199,121.4569
26049,59,33.0,34.0,31.0,4.5,31.2395,121.4306,31.2352,121.4423
13146,60,75.0,73.0,39.0,4.6,31.2754,121.4501,31.2777,121.4318
21526,60,11.0,20.0,39.0,5.3,31.211,121.4102,31.2264,121.4054
32478,60,74.0,64.0,36.0,4.4,31.2728,121.4429,31.2629,121.4494
38528,60,24.0,24.0,29.0,3.7,31.2218,121.4411,31.2226,121.4481
70,60,13.0,1.0,32.0,4.3,31.2133,121.4319,31.2093,121.4198
34231,60,45.0,54.0,33.0,4.4,31.2417,121.456,31.2508,121.4477
29852,60,13.0,13.0,25.0,3.9,31.2165,121.4365,31.2153,121.4316
15444,60,80.0,91.0,36.0,4.800000000000001,31.2867,121.4038,31.2987,121.4155
13604,60,56.0,66.0,31.0,4.1,31.2543,121.464,31.2614,121.4638
23183,60,31.0,40.0,39.0,5.199999999999999,31.2323,121.4107,31.2493,121.4057
20510,60,14.0,5.0,36.0,4.4,31.2137,121.447,31.2041,121.4589
39700,60,75.0,63.0,50.0,6.199999999999999,31.2798,121.4554,31.2601,121.4331
2139,60,11.0,12.0,26.0,4.2,31.2124,121.4159,31.2129,121.4219
20949,60,45.0,55.0,31.0,4.3,31.2468,121.4578,31.2578,121.4594
34258,60,61.0,50.0,36.0,4.3,31.27,121.4154,31.259,121.4077
17575,60,6.0,7.0,31.0,4.2,31.2098,121.4619,31.2044,121.4708
10561,61,67.0,69.0,39.0,4.699999999999999,31.262,121.475,31.2689,121.4942
25547,61,17.0,37.0,44.0,5.2,31.2116,121.4789,31.2343,121.4724
16804,61,0.0,1.0,28.0,4.5,31.2062,121.4039,31.2039,121.4133
9178,61,8.0,8.0,30.0,4.3,31.2063,121.4817,31.2009,121.4867
27672,61,11.0,31.0,46.0,6.0,31.2138,121.42,31.2389,121.4174
8802,61,14.0,6.0,38.0,5.1,31.2153,121.4446,31.2017,121.4613
33197,61,90.0,71.0,47.0,6.1,31.296,121.401,31.2718,121.4192
17887,61,12.0,23.0,37.0,4.699999999999999,31.2187,121.4237,31.229,121.4384
26253,61,18.0,8.0,33.0,4.5,31.2153,121.4892,31.2072,121.4828
35165,61,2.0,2.0,27.0,3.6,31.205,121.4216,31.2005,121.4238
15418,61,11.0,12.0,31.0,4.6,31.217,121.4109,31.2133,121.4223
21885,61,2.0,2.0,27.0,3.4,31.2009,121.4216,31.2049,121.4238
16310,61,74.0,75.0,33.0,4.3,31.2703,121.4411,31.2742,121.4526
19379,61,11.0,11.0,25.0,3.7,31.2138,121.4194,31.2165,121.4153
37011,61,17.0,17.0,29.0,3.9,31.2112,121.4712,31.2192,121.4716
30079,61,6.0,3.0,50.0,6.4,31.2063,121.4679,31.2074,121.4303
15356,61,24.0,24.0,26.0,3.4,31.2211,121.4432,31.2235,121.4427
34627,61,53.0,53.0,30.0,3.6,31.2502,121.4368,31.2539,121.4335
3519,61,6.0,3.0,47.0,5.5,31.2063,121.4679,31.2022,121.4389
19911,62,90.0,80.0,33.0,4.3,31.2969,121.4022,31.2876,121.4017
8602,62,15.0,25.0,37.0,4.9,31.2108,121.454,31.2252,121.4535
8998,62,16.0,15.0,32.0,4.0,31.2163,121.4699,31.2123,121.4595
20243,62,84.0,82.0,36.0,4.7,31.2884,121.4409,31.2861,121.4269
5346,62,6.0,9.0,44.0,5.800000000000001,31.2025,121.4695,31.2055,121.4985
12976,62,18.0,18.0,23.0,3.4000000000000004,31.2128,121.4818,31.2136,121.4824
23238,62,11.0,21.0,32.0,4.0,31.2174,121.4163,31.2242,121.4181
38430,62,34.0,33.0,30.0,4.2,31.2316,121.4431,31.235,121.4311
37500,62,35.0,35.0,26.0,3.5,31.2335,121.4565,31.2319,121.4525
9760,62,58.0,89.0,45.0,5.6000000000000005,31.2571,121.4841,31.2817,121.4935
17712,62,44.0,42.0,43.0,5.2,31.2458,121.4456,31.2406,121.4226
23115,62,11.0,11.0,27.0,3.9,31.2152,121.4171,31.2133,121.4131
15152,62,12.0,2.0,28.0,4.0,31.2135,121.4231,31.2098,121.4243
38394,62,33.0,25.0,47.0,5.6000000000000005,31.2305,121.4318,31.2229,121.4594
13104,62,0.0,0.0,26.0,4.0,31.2055,121.4005,31.2007,121.404
27034,63,75.0,52.0,50.0,6.4,31.275,121.4573,31.2539,121.4267
8303,63,27.0,28.0,30.0,4.1,31.2267,121.4772,31.2244,121.4823
2880,63,71.0,62.0,33.0,4.5,31.2711,121.42,31.2613,121.4257
6525,63,11.0,30.0,44.0,5.7,31.215,121.4193,31.2341,121.4008
17141,63,43.0,42.0,35.0,4.4,31.2448,121.434,31.2465,121.4202
14037,63,61.0,70.0,41.0,5.1,31.2635,121.4193,31.2796,121.4083
21832,63,31.0,31.0,28.0,3.8,31.2314,121.4106,31.2339,121.4125
23682,63,18.0,29.0,31.0,4.0,31.219,121.4885,31.2295,121.4921
16005,63,6.0,6.0,24.0,3.2,31.2051,121.4621,31.2059,121.4631
28753,63,77.0,68.0,33.0,4.6,31.272,121.4726,31.2698,121.4854
23419,63,35.0,16.0,40.0,5.6,31.2309,121.459,31.2101,121.4616
19915,63,90.0,81.0,34.0,5.1000000000000005,31.293,121.4038,31.2806,121.414
18979,63,72.0,90.0,48.0,5.6000000000000005,31.2758,121.421,31.2951,121.4029
11655,63,22.0,32.0,33.0,4.4,31.2247,121.4285,31.2329,121.4201
30049,63,58.0,57.0,31.0,4.2,31.2504,121.4808,31.2508,121.4711
21826,63,77.0,67.0,29.0,4.2,31.2721,121.4799,31.2676,121.4781
14070,63,42.0,44.0,40.0,5.1,31.2425,121.4247,31.2484,121.4489
35532,63,6.0,18.0,38.0,4.8,31.2051,121.4621,31.2131,121.48
26917,64,25.0,25.0,30.0,3.9,31.2211,121.4565,31.2256,121.4509
33190,64,77.0,65.0,43.0,5.2,31.2787,121.4727,31.2645,121.4547
10829,64,16.0,15.0,34.0,4.5,31.2163,121.4699,31.216,121.4593
21241,64,10.0,10.0,32.0,4.2,31.2112,121.4006,31.2196,121.4078
36446,64,0.0,11.0,30.0,4.0,31.2069,121.4074,31.2102,121.4156
11647,64,76.0,86.0,34.0,4.800000000000001,31.2733,121.4612,31.2868,121.4613
27812,64,69.0,69.0,28.0,3.9,31.2632,121.498,31.2672,121.4988
4749,64,97.0,97.0,30.0,3.8,31.293,121.47,31.2925,121.4755
1639,64,57.0,58.0,29.0,4.1,31.2512,121.4754,31.256,121.4803
8835,64,11.0,2.0,36.0,4.800000000000001,31.2174,121.4163,31.2086,121.4271
209,64,77.0,88.0,39.0,4.6,31.276,121.4724,31.2868,121.4862
33984,64,83.0,95.0,40.0,4.6,31.2896,121.4385,31.2918,121.4589
5816,64,27.0,19.0,34.0,4.5,31.225,121.4778,31.2151,121.4921
16449,64,28.0,6.0,42.0,5.6000000000000005,31.226,121.4812,31.2067,121.465
33040,64,62.0,63.0,34.0,4.3,31.264,121.4242,31.2633,121.439
11796,64,75.0,50.0,66.0,7.800000000000001,31.2751,121.4579,31.2544,121.4073
218,65,24.0,16.0,38.0,4.8,31.2204,121.4481,31.2139,121.4667
396,65,95.0,88.0,52.0,6.500000000000001,31.2984,121.4545,31.2824,121.4858
26287,65,58.0,47.0,31.0,4.2,31.2503,121.4823,31.2439,121.4789
31076,65,16.0,5.0,32.0,4.2,31.2146,121.4618,31.2063,121.4553
23572,65,53.0,64.0,39.0,5.5,31.2502,121.4368,31.27,121.441
26345,65,43.0,45.0,38.0,4.9,31.2481,121.4355,31.2411,121.4547
24049,65,24.0,15.0,36.0,4.4,31.225,121.4473,31.2137,121.4543
28673,65,24.0,25.0,30.0,4.6,31.2247,121.4484,31.2275,121.4598
29246,65,88.0,87.0,30.0,4.3,31.2876,121.4881,31.2833,121.4783
19754,65,62.0,63.0,26.0,3.8,31.2673,121.4237,31.2658,121.4311
21251,65,7.0,8.0,30.0,3.8,31.2025,121.4797,31.2007,121.4855
24199,65,95.0,98.0,41.0,5.2,31.2984,121.4545,31.298,121.4805
28473,65,56.0,75.0,47.0,5.9,31.2513,121.4694,31.2769,121.4571
17248,65,75.0,87.0,40.0,5.5,31.2787,121.4552,31.2828,121.4768
29344,66,24.0,23.0,34.0,4.5,31.2259,121.45,31.2229,121.4391
33610,66,16.0,26.0,35.0,4.4,31.2163,121.4699,31.2253,121.4601
4075,66,77.0,75.0,40.0,4.8,31.2779,121.4787,31.2775,121.4552
38625,66,75.0,74.0,29.0,3.6,31.2779,121.4547,31.276,121.4477
38643,66,75.0,42.0,60.0,7.0,31.2761,121.4514,31.2433,121.4249
10063,66,67.0,78.0,36.0,5.0,31.2624,121.4722,31.2723,121.4864
34819,66,33.0,44.0,32.0,4.0,31.2332,121.4394,31.2422,121.4444
21305,66,75.0,55.0,46.0,5.6000000000000005,31.2799,121.4537,31.2532,121.455
25877,66,56.0,56.0,24.0,3.9,31.2513,121.4694,31.251,121.4683
5559,66,48.0,58.0,39.0,5.199999999999999,31.2425,121.4824,31.2585,121.4808
11163,66,75.0,75.0,29.0,4.2,31.2779,121.4547,31.2727,121.4593
19326,66,24.0,14.0,30.0,3.9,31.225,121.4473,31.2179,121.4457
11151,66,75.0,75.0,26.0,3.5,31.2751,121.4579,31.2712,121.4598
14546,66,58.0,57.0,31.0,4.1,31.2513,121.4844,31.2517,121.4729
16533,66,11.0,21.0,38.0,5.3,31.21,121.4144,31.2283,121.4156
16723,66,57.0,45.0,39.0,5.1,31.2555,121.4761,31.2499,121.4551
14643,66,54.0,42.0,44.0,5.1,31.2597,121.4412,31.2415,121.4284
12290,67,18.0,19.0,29.0,4.5,31.2111,121.48,31.2138,121.49
38850,67,18.0,19.0,37.0,5.199999999999999,31.2143,121.4802,31.2187,121.4992
31052,67,0.0,3.0,48.0,5.9,31.2088,121.4077,31.2063,121.4375
36811,67,6.0,6.0,24.0,3.6,31.2014,121.4688,31.2015,121.4693
