,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22506,44,33.0,24.0,33.0,4.4,31.23,121.4355,31.2278,121.4482
9817,44,44.0,53.0,32.0,4.4,31.2458,121.4456,31.2523,121.4392
9392,44,35.0,25.0,27.0,3.7,31.2323,121.4515,31.2289,121.4582
37907,44,45.0,44.0,32.0,4.3,31.2475,121.4562,31.2425,121.4469
18297,44,0.0,0.0,23.0,3.7,31.2004,121.403,31.201,121.403
37999,44,49.0,48.0,35.0,5.0,31.2428,121.4969,31.242,121.4802
13568,44,13.0,3.0,29.0,3.6,31.2112,121.4321,31.2064,121.4357
1363,44,94.0,84.0,28.0,4.0,31.2906,121.4418,31.2859,121.4443
28748,44,7.0,5.0,44.0,5.6000000000000005,31.2008,121.4797,31.2005,121.4526
14688,44,35.0,26.0,35.0,4.6000000000000005,31.2383,121.459,31.2258,121.4694
22026,44,45.0,24.0,46.0,5.800000000000001,31.2474,121.4528,31.223,121.4467
42870,44,45.0,45.0,28.0,4.1,31.2435,121.4538,31.2439,121.4506
14533,45,45.0,45.0,31.0,4.5,31.2475,121.4562,31.2409,121.4519
19226,45,33.0,35.0,44.0,5.6,31.2305,121.4318,31.2371,121.4543
21663,45,45.0,46.0,32.0,4.2,31.2406,121.4512,31.2428,121.4644
32463,45,7.0,5.0,38.0,5.2,31.2042,121.4728,31.21,121.4527
38119,45,57.0,58.0,36.0,4.2,31.2563,121.4716,31.2582,121.4846
43961,45,53.0,43.0,37.0,4.6,31.259,121.4362,31.2426,121.4328
17415,45,68.0,77.0,29.0,4.1,31.2665,121.4813,31.2712,121.4751
14223,45,31.0,31.0,29.0,3.7,31.236,121.4163,31.2314,121.4134
32873,45,24.0,24.0,32.0,4.4,31.2252,121.4493,31.2235,121.4401
34923,45,35.0,45.0,37.0,4.800000000000001,31.2361,121.4527,31.2487,121.4595
33824,45,71.0,71.0,26.0,3.8,31.2752,121.4161,31.2712,121.4105
23284,45,22.0,32.0,30.0,4.2,31.2237,121.4242,31.2331,121.4239
35139,45,12.0,1.0,34.0,5.1000000000000005,31.22,121.4211,31.2066,121.4156
32042,45,31.0,31.0,31.0,4.0,31.2304,121.4128,31.2387,121.4103
9036,45,25.0,27.0,41.0,5.3,31.2283,121.4558,31.2224,121.476
33900,45,33.0,44.0,43.0,5.3,31.231,121.4369,31.2485,121.4491
29178,45,35.0,35.0,23.0,3.3000000000000003,31.2399,121.4559,31.2395,121.4553
22809,45,15.0,26.0,40.0,5.199999999999999,31.2155,121.4508,31.2223,121.4693
9453,45,25.0,26.0,32.0,4.4,31.2285,121.4504,31.2204,121.4626
1400,45,24.0,15.0,41.0,5.3,31.2291,121.4439,31.2127,121.4528
31913,45,28.0,6.0,47.0,5.800000000000001,31.228,121.4858,31.2072,121.4698
1647,45,24.0,13.0,32.0,4.1,31.2218,121.4411,31.2194,121.4324
12820,45,24.0,13.0,38.0,5.5,31.2297,121.4414,31.2113,121.4387
29181,45,35.0,45.0,37.0,4.9,31.2308,121.4559,31.2472,121.4572
8712,45,6.0,8.0,39.0,5.3,31.2058,121.4657,31.2057,121.4842
20133,45,26.0,25.0,30.0,4.1,31.2248,121.4674,31.2255,121.4546
19223,45,33.0,44.0,34.0,4.6000000000000005,31.2395,121.4306,31.2461,121.4472
14855,45,85.0,84.0,31.0,4.0,31.2814,121.4541,31.2882,121.4454
22639,45,11.0,21.0,32.0,4.7,31.2139,121.4137,31.2266,121.4183
7204,45,57.0,59.0,34.0,4.7,31.2515,121.4771,31.2578,121.493
10473,45,2.0,1.0,29.0,4.1,31.2041,121.425,31.2024,121.4156
25257,45,48.0,48.0,28.0,4.0,31.2465,121.4877,31.2401,121.4838
20589,45,45.0,45.0,24.0,3.8,31.2431,121.4578,31.2433,121.4545
13577,45,67.0,68.0,34.0,4.2,31.262,121.475,31.2663,121.4879
34577,45,22.0,24.0,33.0,4.2,31.2247,121.4285,31.225,121.4407
39461,45,14.0,25.0,42.0,5.4,31.2112,121.4448,31.2276,121.4591
42722,45,24.0,24.0,27.0,4.1,31.2265,121.447,31.2251,121.4404
20484,46,35.0,25.0,33.0,4.6,31.2351,121.4544,31.226,121.4539
41520,46,25.0,36.0,39.0,4.6,31.226,121.4521,31.2383,121.4661
36552,46,44.0,44.0,27.0,3.8,31.2441,121.4404,31.2417,121.44
10949,46,75.0,74.0,30.0,4.1,31.2728,121.4597,31.2727,121.4466
6667,46,43.0,42.0,30.0,4.3,31.2481,121.4355,31.244,121.4256
40333,46,67.0,79.0,37.0,5.1,31.262,121.475,31.2734,121.4907
22524,46,35.0,15.0,38.0,5.3,31.2308,121.4559,31.2146,121.4514
17077,46,36.0,45.0,31.0,4.0,31.2302,121.4612,31.24,121.457
29262,46,37.0,26.0,42.0,5.0,31.2373,121.4751,31.22,121.4615
39134,46,24.0,24.0,29.0,3.9,31.2216,121.4493,31.2271,121.4489
15127,46,24.0,33.0,33.0,4.800000000000001,31.2247,121.4484,31.2329,121.4385
24934,46,45.0,45.0,25.0,3.7,31.2474,121.4578,31.2487,121.4586
8234,46,24.0,24.0,28.0,4.0,31.225,121.4473,31.2243,121.4433
2334,46,12.0,2.0,31.0,4.4,31.2131,121.4294,31.2097,121.4214
19425,46,15.0,24.0,44.0,5.3,31.2132,121.4588,31.229,121.4412
35091,46,84.0,62.0,46.0,5.699999999999999,31.2804,121.4455,31.2613,121.4219
15492,46,56.0,45.0,36.0,4.3,31.2543,121.464,31.2454,121.4537
13629,46,31.0,31.0,29.0,3.8,31.2314,121.4106,31.2325,121.4175
18029,46,6.0,8.0,38.0,5.4,31.2051,121.4621,31.2043,121.4843
17680,46,7.0,18.0,38.0,5.0,31.2025,121.4797,31.2197,121.4887
41071,46,1.0,1.0,25.0,3.8,31.209,121.4158,31.2066,121.4183
10943,46,7.0,5.0,39.0,5.199999999999999,31.2042,121.4728,31.21,121.4544
19173,46,33.0,32.0,36.0,4.5,31.23,121.4355,31.24,121.4286
4137,46,47.0,49.0,40.0,5.199999999999999,31.2475,121.4724,31.2447,121.4926
17666,46,46.0,57.0,37.0,5.0,31.2431,121.462,31.2569,121.4732
2866,46,28.0,7.0,47.0,5.5,31.226,121.4812,31.2028,121.4703
26032,46,77.0,76.0,30.0,4.7,31.2716,121.4736,31.2713,121.4629
40195,46,45.0,34.0,35.0,4.7,31.2405,121.4593,31.2381,121.4428
40983,46,54.0,43.0,40.0,4.9,31.2597,121.4412,31.2418,121.4397
26569,46,57.0,57.0,29.0,4.0,31.2563,121.4716,31.2565,121.4779
26916,46,2.0,12.0,42.0,5.5,31.2009,121.4216,31.2188,121.4258
34354,47,31.0,51.0,32.0,4.9,31.2392,121.4189,31.2517,121.4143
10874,47,24.0,14.0,31.0,4.2,31.2235,121.4481,31.2181,121.443
27887,47,75.0,65.0,37.0,4.6000000000000005,31.2798,121.4554,31.2657,121.4559
11002,47,33.0,25.0,38.0,4.9,31.2349,121.4303,31.2282,121.4515
29261,47,37.0,26.0,36.0,5.1000000000000005,31.2341,121.4764,31.2272,121.4623
26055,47,33.0,25.0,40.0,4.8,31.2312,121.4394,31.2208,121.455
24291,47,45.0,45.0,29.0,4.3,31.2417,121.456,31.2492,121.4557
36401,47,44.0,44.0,27.0,3.4,31.2435,121.4452,31.2411,121.4449
685,47,32.0,22.0,33.0,4.0,31.2337,121.4227,31.2237,121.4228
40574,47,45.0,45.0,28.0,3.8,31.2435,121.4538,31.2472,121.4548
16205,47,24.0,13.0,36.0,4.9,31.2229,121.4434,31.2154,121.4304
26374,47,75.0,52.0,47.0,6.0,31.2713,121.4532,31.2563,121.4242
9943,47,24.0,14.0,36.0,5.0,31.2221,121.4402,31.2103,121.4489
3662,47,55.0,47.0,37.0,4.9,31.2527,121.4599,31.2422,121.4733
2003,47,25.0,36.0,38.0,5.1000000000000005,31.2253,121.4583,31.2393,121.4632
43241,47,12.0,13.0,31.0,4.0,31.2102,121.4286,31.2163,121.4365
6086,47,58.0,58.0,34.0,4.6,31.2503,121.4803,31.2598,121.4838
40329,47,88.0,98.0,35.0,4.7,31.2842,121.4866,31.2962,121.4844
6041,47,24.0,13.0,29.0,3.9,31.2211,121.4455,31.2196,121.4395
31444,47,35.0,25.0,28.0,4.2,31.2317,121.4585,31.2263,121.4542
30967,47,53.0,22.0,44.0,5.6000000000000005,31.2514,121.4322,31.2296,121.4207
32139,47,47.0,36.0,37.0,4.7,31.2475,121.4724,31.2353,121.4635
35682,47,27.0,27.0,27.0,4.0,31.222,121.4722,31.221,121.4789
24569,47,17.0,27.0,30.0,3.8,31.2193,121.4794,31.223,121.476
3468,47,34.0,35.0,38.0,4.6000000000000005,31.2316,121.4431,31.2367,121.459
32366,47,12.0,13.0,28.0,3.9,31.2102,121.4286,31.2146,121.4372
42721,47,34.0,34.0,27.0,4.0,31.2316,121.4431,31.232,121.4497
4766,47,57.0,46.0,36.0,5.0,31.2563,121.4716,31.2405,121.4622
37864,48,35.0,36.0,28.0,3.9,31.2397,121.4545,31.2342,121.4615
35996,48,35.0,24.0,39.0,5.2,31.2378,121.4568,31.2225,121.4417
3259,48,2.0,12.0,38.0,4.4,31.2009,121.4216,31.2154,121.425
40902,48,12.0,2.0,30.0,4.6,31.2177,121.4251,31.2075,121.4248
4732,48,46.0,45.0,31.0,4.2,31.2431,121.462,31.2485,121.4526
32525,48,36.0,34.0,42.0,5.9,31.2334,121.4664,31.2363,121.4402
1712,48,24.0,32.0,37.0,4.6,31.2262,121.4419,31.2304,121.4219
12156,48,25.0,25.0,26.0,3.9,31.2237,121.4537,31.2299,121.4568
14116,48,18.0,17.0,32.0,3.8,31.2143,121.4802,31.213,121.4712
6723,48,57.0,46.0,36.0,4.8,31.2539,121.4757,31.2424,121.4613
31442,48,35.0,25.0,33.0,4.1,31.2334,121.4519,31.2232,121.4519
38427,48,66.0,76.0,33.0,4.3,31.2688,121.4678,31.2779,121.4698
24669,48,35.0,45.0,24.0,3.7,31.2375,121.4595,31.2414,121.4599
28422,48,24.0,13.0,31.0,4.5,31.2233,121.4449,31.2154,121.438
42913,48,0.0,10.0,31.0,4.0,31.2078,121.4007,31.215,121.4051
20205,48,44.0,54.0,34.0,4.3,31.2415,121.4448,31.2509,121.4465
4390,48,45.0,46.0,36.0,4.6000000000000005,31.2405,121.4541,31.2464,121.4683
41200,48,11.0,12.0,32.0,4.4,31.21,121.4144,31.2136,121.4214
1676,48,24.0,23.0,36.0,5.1,31.2216,121.4493,31.2249,121.4301
37675,48,23.0,23.0,28.0,4.1,31.2289,121.4389,31.2219,121.4339
23920,48,12.0,12.0,32.0,3.8,31.22,121.4211,31.2142,121.428
4954,48,25.0,45.0,45.0,5.9,31.2253,121.4583,31.2499,121.4538
19942,48,35.0,25.0,30.0,4.4,31.2356,121.4518,31.2292,121.4571
6187,48,35.0,25.0,29.0,3.6,31.2325,121.4592,31.2267,121.4561
40309,48,75.0,84.0,37.0,5.3,31.2755,121.4585,31.2862,121.4435
24129,48,24.0,24.0,31.0,4.2,31.2214,121.4423,31.2283,121.4401
8876,48,31.0,30.0,30.0,4.2,31.2323,121.4107,31.2395,121.4092
2377,48,15.0,16.0,32.0,3.9,31.2148,121.4546,31.2133,121.4629
10241,48,24.0,24.0,27.0,4.3,31.2262,121.4479,31.2282,121.441
38508,48,45.0,45.0,27.0,3.8,31.2457,121.4558,31.249,121.451
34914,49,33.0,43.0,34.0,4.6000000000000005,31.2312,121.4394,31.2427,121.4364
22393,49,18.0,19.0,32.0,4.5,31.2128,121.4818,31.2194,121.4932
22782,49,17.0,16.0,28.0,4.0,31.2144,121.4709,31.2122,121.4628
2718,49,58.0,58.0,30.0,3.9,31.2503,121.4823,31.2563,121.4825
10594,49,55.0,55.0,27.0,4.0,31.2527,121.4599,31.2563,121.4557
43477,49,75.0,76.0,38.0,4.5,31.2701,121.4523,31.2721,121.468
30069,49,77.0,77.0,28.0,3.5,31.2721,121.4799,31.2758,121.4772
38978,49,0.0,20.0,43.0,5.2,31.2055,121.4005,31.2249,121.4073
23928,49,37.0,27.0,28.0,4.0,31.2307,121.4767,31.2259,121.4766
6917,49,35.0,26.0,37.0,4.699999999999999,31.2344,121.4596,31.22,121.4678
4799,49,11.0,31.0,42.0,5.3,31.2186,121.4139,31.2399,121.4102
41823,49,45.0,34.0,35.0,4.6000000000000005,31.2417,121.456,31.2319,121.4449
28800,49,75.0,76.0,31.0,4.5,31.2747,121.4527,31.274,121.4646
31055,49,34.0,24.0,42.0,5.3,31.2398,121.4443,31.2202,121.4438
5666,49,75.0,65.0,31.0,4.5,31.2764,121.457,31.2689,121.4528
38250,49,31.0,11.0,43.0,5.5,31.2354,121.4196,31.2124,121.414
7716,49,18.0,19.0,36.0,4.9,31.2192,121.4808,31.2174,121.4995
43788,49,75.0,85.0,34.0,4.3,31.2785,121.4508,31.2897,121.4519
12484,49,22.0,23.0,34.0,4.5,31.2268,121.4202,31.2255,121.4355
1848,49,45.0,45.0,31.0,4.3,31.2474,121.4578,31.2401,121.4555
25858,49,43.0,43.0,27.0,3.8,31.2466,121.43,31.244,121.4351
43475,49,75.0,77.0,33.0,4.4,31.2799,121.4574,31.2783,121.4728
1433,49,27.0,38.0,30.0,4.5,31.224,121.4771,31.2338,121.4819
24124,49,24.0,34.0,29.0,4.1,31.2218,121.4411,31.2303,121.4444
846,49,71.0,90.0,51.0,6.1,31.2711,121.42,31.2994,121.4014
42665,50,69.0,66.0,46.0,5.9,31.2644,121.4987,31.2616,121.4699
41079,50,25.0,26.0,29.0,3.9,31.2293,121.4595,31.2223,121.4602
8684,50,35.0,45.0,36.0,4.6,31.2325,121.4592,31.2482,121.4503
28529,50,45.0,57.0,41.0,5.2,31.2457,121.4558,31.255,121.4778
34434,50,54.0,43.0,38.0,5.0,31.2597,121.4484,31.2486,121.4307
34310,50,75.0,73.0,40.0,5.7,31.2778,121.4566,31.2716,121.4331
38433,50,24.0,16.0,43.0,5.3,31.2278,121.4445,31.2198,121.4696
10224,50,25.0,15.0,31.0,4.4,31.2254,121.4586,31.2182,121.4588
34436,50,54.0,43.0,40.0,5.4,31.2597,121.4484,31.2458,121.4333
21022,50,53.0,53.0,27.0,3.7,31.2514,121.4322,31.251,121.4387
29135,50,89.0,99.0,34.0,4.6,31.2859,121.4915,31.2946,121.4986
2620,50,23.0,14.0,33.0,4.3,31.2282,121.4351,31.2165,121.4416
8652,50,87.0,77.0,32.0,4.3,31.284,121.4715,31.2745,121.4701
10319,50,24.0,36.0,40.0,5.7,31.2244,121.4482,31.2373,121.467
1459,50,35.0,47.0,41.0,5.3,31.2343,121.4579,31.2471,121.4775
11626,50,53.0,42.0,25.0,3.4,31.2514,121.4322,31.2496,121.4283
17533,50,15.0,24.0,36.0,4.9,31.2155,121.4508,31.2271,121.4432
4791,50,36.0,25.0,27.0,3.8,31.2302,121.4612,31.2255,121.4594
3960,50,24.0,14.0,28.0,4.4,31.2204,121.4481,31.2135,121.4484
15337,50,13.0,13.0,28.0,3.9,31.2112,121.4321,31.2109,121.4376
3816,50,11.0,12.0,33.0,4.9,31.2107,121.4101,31.2102,121.4234
14818,50,24.0,15.0,45.0,5.5,31.2291,121.4439,31.21,121.46
22067,50,5.0,5.0,26.0,3.9,31.2078,121.4564,31.2029,121.4554
3482,50,7.0,7.0,27.0,4.3,31.2008,121.4797,31.2051,121.4761
32289,50,77.0,66.0,41.0,5.0,31.2778,121.4774,31.2607,121.4655
17228,51,58.0,58.0,24.0,3.3000000000000003,31.258,121.4878,31.2594,121.4859
25391,51,67.0,77.0,38.0,5.0,31.262,121.475,31.2752,121.4788
36455,51,27.0,17.0,36.0,5.0,31.2285,121.4757,31.2139,121.4792
14013,51,0.0,2.0,35.0,4.7,31.2004,121.403,31.2014,121.4213
4037,51,79.0,89.0,36.0,4.3,31.2765,121.5,31.2875,121.4935
35405,51,57.0,56.0,31.0,4.0,31.2553,121.4754,31.2559,121.4649
25262,51,25.0,36.0,36.0,4.2,31.2257,121.4503,31.2338,121.4607
12804,51,36.0,26.0,35.0,4.800000000000001,31.238,121.4646,31.2242,121.4608
27617,51,33.0,33.0,25.0,4.0,31.23,121.4355,31.2341,121.4346
25921,51,11.0,13.0,43.0,5.0,31.217,121.4109,31.2187,121.4367
15838,51,38.0,48.0,28.0,4.0,31.2358,121.4878,31.2418,121.4829
32454,51,23.0,13.0,32.0,3.8,31.2209,121.4321,31.2154,121.4393
19831,51,22.0,13.0,31.0,4.3,31.2261,121.4274,31.2156,121.4302
9013,51,35.0,16.0,40.0,5.5,31.2378,121.4568,31.2167,121.4658
9560,51,48.0,57.0,36.0,4.9,31.2465,121.4877,31.2528,121.4753
4968,51,33.0,41.0,42.0,5.4,31.2388,121.4312,31.2493,121.4141
2607,51,0.0,11.0,34.0,4.7,31.2069,121.4074,31.2182,121.4169
22856,51,86.0,85.0,25.0,4.0,31.2821,121.4615,31.2821,121.458
39943,51,25.0,36.0,38.0,4.6,31.2257,121.4503,31.2349,121.4674
38475,51,11.0,32.0,40.0,4.8,31.2186,121.4139,31.2381,121.42
32089,51,75.0,64.0,30.0,4.5,31.2713,121.4523,31.2641,121.4493
12815,51,25.0,43.0,42.0,5.9,31.226,121.4521,31.2465,121.44
21298,51,58.0,67.0,40.0,4.8,31.2504,121.4808,31.2651,121.4719
34089,51,46.0,45.0,28.0,4.2,31.2447,121.4684,31.2481,121.46
11390,51,79.0,78.0,32.0,4.1,31.2765,121.5,31.2751,121.4871
27082,52,89.0,89.0,26.0,3.5,31.2883,121.499,31.2899,121.4971
32467,52,11.0,22.0,37.0,4.4,31.2102,121.4198,31.2219,121.4291
6365,52,23.0,22.0,34.0,4.3,31.2289,121.4389,31.2206,121.4294
19498,52,76.0,66.0,36.0,4.800000000000001,31.2733,121.4612,31.2606,121.4651
36621,52,94.0,83.0,36.0,4.699999999999999,31.296,121.446,31.2836,121.4329
28914,52,22.0,23.0,27.0,3.9,31.2247,121.4285,31.2229,121.4348
35306,52,23.0,34.0,33.0,4.6000000000000005,31.2289,121.4389,31.2359,121.4493
9967,52,56.0,56.0,28.0,4.3,31.2516,121.4647,31.2588,121.462
21042,52,23.0,22.0,27.0,4.0,31.2282,121.4351,31.2286,121.4282
28993,52,18.0,29.0,26.0,4.1,31.2194,121.4891,31.2201,121.4964
27594,52,95.0,85.0,27.0,4.3,31.2924,121.4511,31.2878,121.4532
26210,52,45.0,64.0,44.0,5.7,31.2457,121.4558,31.2661,121.442
26183,52,25.0,36.0,37.0,4.800000000000001,31.2265,121.4529,31.2377,121.462
3821,52,11.0,12.0,31.0,4.1,31.2152,121.4171,31.2101,121.4263
27542,52,11.0,20.0,36.0,4.4,31.2159,121.416,31.221,121.4034
8866,52,75.0,56.0,46.0,5.8,31.2781,121.4502,31.2525,121.4652
24144,52,89.0,97.0,43.0,5.1,31.2883,121.499,31.2992,121.4773
33764,52,6.0,6.0,26.0,4.0,31.2075,121.4653,31.2035,121.4673
566,52,31.0,33.0,46.0,5.4,31.2304,121.4128,31.2394,121.4391
43274,52,71.0,70.0,34.0,4.800000000000001,31.2711,121.42,31.2753,121.4064
27589,53,22.0,32.0,31.0,4.1,31.2216,121.4241,31.2309,121.4237
6139,53,75.0,74.0,25.0,4.0,31.2713,121.4523,31.2718,121.4479
41192,53,11.0,1.0,34.0,4.6,31.211,121.4102,31.2024,121.4146
5399,53,13.0,13.0,30.0,4.1,31.2133,121.4319,31.2174,121.4373
6501,53,28.0,38.0,32.0,4.0,31.228,121.4858,31.2353,121.4829
14469,53,11.0,31.0,48.0,5.9,31.2135,121.4125,31.2388,121.4157
11556,53,35.0,36.0,32.0,4.3,31.2356,121.4518,31.2308,121.466
29147,53,11.0,40.0,50.0,5.699999999999999,31.215,121.4193,31.2405,121.4066
25543,53,12.0,2.0,30.0,4.4,31.2187,121.4237,31.2093,121.4226
42218,53,11.0,20.0,36.0,5.1,31.211,121.4102,31.2269,121.4061
6127,53,75.0,74.0,32.0,4.4,31.2716,121.4597,31.2744,121.4443
8722,53,71.0,73.0,32.0,4.800000000000001,31.2711,121.42,31.2755,121.4342
2578,53,67.0,77.0,33.0,4.0,31.2624,121.4722,31.2714,121.4757
27571,53,24.0,13.0,37.0,4.7,31.2291,121.4439,31.215,121.4365
18759,53,45.0,54.0,37.0,4.9,31.2428,121.4502,31.259,121.4479
18569,53,27.0,27.0,26.0,3.6,31.2245,121.4766,31.2289,121.4773
40595,53,11.0,13.0,41.0,4.8,31.2171,121.414,31.2138,121.4349
26425,53,35.0,35.0,29.0,3.9,31.2397,121.4545,31.2348,121.4504
41762,53,79.0,98.0,41.0,5.0,31.2765,121.5,31.2907,121.4804
11748,53,35.0,35.0,22.0,3.8,31.2335,121.4565,31.2328,121.4572
20294,53,24.0,14.0,31.0,4.3,31.2258,121.4479,31.2155,121.447
29014,53,77.0,77.0,22.0,3.9,31.2758,121.4751,31.2754,121.4754
34277,53,45.0,56.0,36.0,5.3,31.2474,121.4528,31.2585,121.4683
33246,53,27.0,27.0,27.0,3.5,31.2267,121.4772,31.229,121.4785
39796,54,75.0,53.0,52.0,6.300000000000001,31.2762,121.457,31.2523,121.4335
29081,54,79.0,98.0,42.0,5.7,31.2716,121.4942,31.2932,121.4812
31342,54,42.0,42.0,27.0,4.3,31.2425,121.4247,31.2479,121.4213
11999,54,27.0,17.0,35.0,4.3,31.2245,121.4766,31.2118,121.4774
5780,54,58.0,59.0,31.0,3.8,31.2571,121.4841,31.2533,121.4913
33625,54,77.0,78.0,39.0,4.9,31.2763,121.4703,31.2742,121.4891
2409,54,57.0,46.0,33.0,4.2,31.2555,121.4761,31.2434,121.4695
30606,54,75.0,86.0,36.0,5.1,31.2743,121.4511,31.2804,121.4699
27038,54,11.0,23.0,37.0,5.199999999999999,31.2124,121.4159,31.2239,121.4315
3355,54,84.0,84.0,22.0,3.4000000000000004,31.2816,121.4414,31.2814,121.4414
41781,54,30.0,10.0,43.0,5.3,31.239,121.4026,31.2167,121.4059
11793,54,75.0,42.0,59.0,7.0,31.275,121.4573,31.2436,121.4282
36650,54,25.0,14.0,33.0,4.3,31.2261,121.4596,31.2198,121.4491
29223,54,47.0,37.0,35.0,5.1000000000000005,31.2482,121.4705,31.233,121.4733
35566,54,25.0,24.0,30.0,3.9,31.2257,121.4503,31.2225,121.4459
31352,54,84.0,94.0,29.0,4.3,31.2864,121.4494,31.291,121.4446
830,54,12.0,12.0,28.0,3.9,31.2123,121.4268,31.2163,121.4203
30590,54,43.0,53.0,32.0,3.9,31.2482,121.4385,31.2514,121.4301
11728,55,77.0,68.0,29.0,4.5,31.2716,121.4736,31.2698,121.4836
18735,55,24.0,14.0,36.0,4.6000000000000005,31.2263,121.4456,31.2117,121.4421
14332,55,77.0,77.0,30.0,4.1,31.2779,121.4787,31.2769,121.4714
12719,55,12.0,12.0,27.0,3.8,31.2165,121.4222,31.2132,121.4215
5427,55,24.0,25.0,32.0,4.2,31.2211,121.4455,31.2229,121.4581
35738,55,8.0,7.0,32.0,4.7,31.2015,121.4822,31.2092,121.4757
4058,55,24.0,14.0,24.0,3.9,31.2204,121.4481,31.22,121.4481
7594,55,35.0,26.0,37.0,5.1000000000000005,31.2375,121.4595,31.2231,121.4661
34618,55,25.0,25.0,26.0,3.9,31.2253,121.4558,31.2233,121.4513
7114,55,26.0,45.0,39.0,5.3,31.2294,121.4693,31.2429,121.455
9681,55,14.0,25.0,36.0,5.199999999999999,31.2112,121.4448,31.2268,121.4505
20622,55,89.0,78.0,40.0,5.0,31.2883,121.499,31.2751,121.4872
34476,55,67.0,58.0,32.0,4.7,31.2691,121.4713,31.2589,121.4816
31163,55,36.0,26.0,32.0,4.4,31.2302,121.4612,31.2266,121.4695
29628,55,35.0,45.0,26.0,3.4,31.2399,121.4559,31.2415,121.4514
21791,55,26.0,45.0,38.0,5.5,31.2277,121.4674,31.2433,121.4527
5996,55,11.0,1.0,28.0,4.1,31.213,121.4198,31.21,121.4104
12448,55,34.0,31.0,42.0,5.5,31.2398,121.4443,31.2396,121.4197
8444,55,47.0,38.0,32.0,4.2,31.2465,121.4783,31.2361,121.4804
14951,55,35.0,45.0,37.0,4.5,31.2356,121.4518,31.2476,121.4591
26883,56,15.0,15.0,24.0,3.4,31.2192,121.4517,31.217,121.4504
7402,56,38.0,28.0,39.0,4.9,31.2381,121.4852,31.222,121.4827
29035,56,24.0,13.0,32.0,4.800000000000001,31.2263,121.4456,31.2161,121.4385
33216,56,15.0,15.0,25.0,3.2,31.2192,121.4517,31.218,121.4519
19463,56,34.0,45.0,36.0,4.9,31.236,121.4469,31.2484,121.4542
17376,56,0.0,0.0,25.0,3.6,31.2088,121.4077,31.21,121.4029
23579,56,0.0,0.0,24.0,3.8,31.2062,121.4039,31.2065,121.4054
43720,56,35.0,26.0,31.0,4.5,31.2343,121.4579,31.2266,121.4671
17008,56,31.0,31.0,26.0,3.6,31.2323,121.4107,31.2326,121.4176
2891,56,6.0,5.0,28.0,3.9,31.2076,121.4654,31.2024,121.4577
18738,56,24.0,15.0,34.0,4.800000000000001,31.2278,121.4445,31.2165,121.4573
23852,56,35.0,35.0,29.0,4.2,31.2376,121.4554,31.2315,121.4523
42392,56,75.0,41.0,70.0,8.200000000000001,31.273,121.4573,31.2432,121.4103
28726,56,97.0,97.0,27.0,4.0,31.293,121.47,31.2996,121.4713
14609,56,43.0,53.0,38.0,5.1,31.2434,121.4352,31.2599,121.4303
8253,56,90.0,91.0,34.0,4.800000000000001,31.2987,121.4007,31.2917,121.4154
29750,56,75.0,73.0,42.0,5.0,31.2799,121.4582,31.2739,121.4346
25533,56,36.0,38.0,44.0,5.0,31.2364,121.4628,31.2378,121.4866
43403,56,97.0,97.0,23.0,3.8,31.2906,121.4778,31.2913,121.4755
35716,56,35.0,23.0,36.0,5.1,31.2343,121.4579,31.2274,121.4396
36131,56,36.0,26.0,34.0,4.2,31.238,121.4646,31.2262,121.4612
25443,56,13.0,12.0,33.0,4.1,31.2112,121.4321,31.2128,121.4213
1552,56,27.0,27.0,27.0,3.8,31.2245,121.4766,31.2279,121.4794
18670,57,45.0,47.0,34.0,4.9,31.2404,121.4583,31.2451,121.4723
14536,57,45.0,45.0,25.0,3.7,31.2431,121.4578,31.2425,121.4592
21896,57,48.0,36.0,42.0,5.1,31.2425,121.4824,31.2307,121.4645
38958,57,45.0,55.0,34.0,4.800000000000001,31.2431,121.4578,31.2582,121.4528
27768,57,13.0,23.0,33.0,4.0,31.2112,121.4321,31.2213,121.4325
6843,57,77.0,88.0,35.0,4.4,31.2784,121.4785,31.2889,121.4847
11140,57,75.0,75.0,31.0,3.9,31.2782,121.4571,31.2703,121.4541
24759,57,58.0,47.0,34.0,4.7,31.2545,121.4855,31.2416,121.4788
36757,57,38.0,38.0,27.0,3.6,31.2358,121.4878,31.239,121.4878
39178,57,75.0,75.0,29.0,3.6,31.2704,121.4515,31.2762,121.4532
8775,57,2.0,3.0,34.0,4.800000000000001,31.205,121.4216,31.208,121.436
23046,57,84.0,73.0,32.0,4.7,31.2886,121.4405,31.2757,121.4365
29074,57,17.0,27.0,32.0,4.6,31.2138,121.4771,31.2206,121.4701
460,57,12.0,11.0,37.0,5.1000000000000005,31.2157,121.4284,31.2134,121.4124
16451,57,47.0,47.0,26.0,3.3000000000000003,31.2475,121.4724,31.2487,121.4711
22841,57,32.0,20.0,42.0,5.1,31.2337,121.4227,31.2227,121.4058
38237,58,36.0,38.0,42.0,5.5,31.2334,121.4664,31.2301,121.4874
39743,58,75.0,75.0,31.0,4.1,31.2706,121.4532,31.278,121.4504
25356,58,71.0,61.0,42.0,5.4,31.2786,121.4165,31.2608,121.4125
2367,58,47.0,35.0,36.0,4.5,31.2475,121.4724,31.2377,121.4585
