,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28015,56,42.0,42.0,28.0,3.8,31.2425,121.4247,31.2452,121.4223
30867,56,15.0,25.0,34.0,4.5,31.2148,121.4546,31.2245,121.4551
33868,56,35.0,37.0,35.0,4.7,31.2317,121.4585,31.2341,121.4732
24312,56,10.0,30.0,41.0,4.9,31.2115,121.4025,31.2309,121.4082
22111,56,74.0,82.0,38.0,5.3,31.2731,121.4418,31.2874,121.426
18203,56,98.0,97.0,29.0,3.6,31.2925,121.4832,31.2923,121.4756
8700,56,75.0,64.0,40.0,4.9,31.2728,121.4597,31.2655,121.4413
31247,56,35.0,25.0,26.0,4.2,31.2309,121.459,31.2264,121.4577
24995,56,68.0,57.0,40.0,5.5,31.2696,121.4888,31.252,121.475
15912,56,53.0,42.0,36.0,4.9,31.2502,121.4368,31.2489,121.421
8556,57,75.0,86.0,37.0,5.3,31.273,121.4573,31.2886,121.4668
19137,57,75.0,85.0,35.0,4.4,31.2701,121.4523,31.2814,121.4503
34006,57,25.0,24.0,35.0,4.6000000000000005,31.2237,121.4537,31.2288,121.4404
19252,57,65.0,64.0,26.0,3.9,31.2686,121.4563,31.2672,121.4493
8524,57,75.0,76.0,26.0,4.3,31.273,121.4573,31.2759,121.4614
14295,57,58.0,59.0,33.0,4.4,31.26,121.486,31.2523,121.4951
11549,57,75.0,75.0,25.0,3.6,31.2772,121.453,31.2732,121.4551
9371,57,44.0,43.0,27.0,4.3,31.2437,121.4403,31.247,121.4354
4169,57,25.0,45.0,44.0,5.5,31.2261,121.4596,31.249,121.4564
7171,57,75.0,85.0,30.0,4.3,31.2782,121.4571,31.2843,121.4548
13946,57,61.0,71.0,36.0,4.699999999999999,31.2619,121.418,31.2789,121.4151
25158,57,31.0,40.0,36.0,5.199999999999999,31.236,121.4187,31.2435,121.4006
10105,57,35.0,25.0,28.0,3.8,31.2334,121.4519,31.226,121.4574
27803,57,89.0,98.0,33.0,4.3,31.2859,121.4915,31.2949,121.4806
14786,57,7.0,16.0,41.0,5.1,31.2008,121.4797,31.2194,121.466
3132,58,67.0,87.0,44.0,5.3,31.2624,121.4722,31.2856,121.4792
15458,58,6.0,7.0,33.0,4.1,31.2023,121.4625,31.2079,121.4719
35182,58,74.0,74.0,29.0,4.1,31.2703,121.4411,31.2752,121.4418
24999,58,68.0,57.0,32.0,4.7,31.2626,121.4855,31.2579,121.4764
34152,58,89.0,89.0,27.0,3.6,31.2883,121.499,31.2822,121.4958
19650,58,57.0,55.0,39.0,5.0,31.2549,121.4759,31.2536,121.457
26298,58,7.0,7.0,32.0,4.3,31.2097,121.4792,31.2031,121.4747
15569,58,43.0,34.0,33.0,4.1,31.2448,121.434,31.2356,121.4412
16808,58,33.0,44.0,41.0,5.3,31.23,121.4355,31.2486,121.4483
27410,58,18.0,7.0,38.0,4.8,31.2192,121.4808,31.2017,121.4701
13958,58,12.0,2.0,32.0,4.5,31.2123,121.4268,31.2048,121.4273
34715,59,24.0,25.0,32.0,3.9,31.2218,121.4411,31.224,121.45
244,59,23.0,21.0,37.0,5.0,31.2282,121.4351,31.2294,121.4142
33847,59,68.0,48.0,35.0,5.0,31.2626,121.4855,31.248,121.4801
22749,59,24.0,25.0,24.0,3.7,31.2258,121.4479,31.226,121.4519
9506,59,77.0,77.0,27.0,3.9,31.2779,121.4787,31.2788,121.4717
23060,59,23.0,14.0,38.0,5.199999999999999,31.2282,121.4351,31.2131,121.4462
6014,59,94.0,85.0,34.0,4.5,31.296,121.446,31.2873,121.4506
12834,59,45.0,45.0,28.0,3.8,31.2435,121.4538,31.246,121.4576
13013,59,33.0,44.0,38.0,4.9,31.23,121.4355,31.2428,121.4425
28510,59,11.0,11.0,30.0,4.1,31.2138,121.42,31.2191,121.4185
21781,59,15.0,13.0,44.0,5.1,31.2163,121.4588,31.2125,121.4336
9815,59,15.0,13.0,40.0,4.699999999999999,31.2155,121.4508,31.2145,121.4316
27966,59,75.0,63.0,41.0,5.1,31.2755,121.4578,31.2688,121.4344
11267,60,56.0,46.0,29.0,3.8,31.2513,121.4694,31.2441,121.4673
13202,60,47.0,46.0,37.0,5.0,31.2465,121.4783,31.2405,121.464
33732,60,8.0,8.0,27.0,3.6,31.2015,121.4822,31.2004,121.4889
5657,60,46.0,55.0,39.0,4.9,31.2431,121.462,31.2592,121.4548
21725,60,31.0,40.0,43.0,5.2,31.23,121.4159,31.2484,121.4043
9961,60,44.0,14.0,40.0,5.4,31.241,121.448,31.2194,121.4425
31761,60,37.0,36.0,32.0,4.0,31.2373,121.4751,31.2394,121.4655
9251,60,25.0,47.0,46.0,5.4,31.2245,121.4593,31.2426,121.4751
10859,60,18.0,28.0,30.0,3.9,31.2194,121.4891,31.227,121.4877
30474,60,61.0,60.0,27.0,3.9,31.265,121.4126,31.2618,121.4074
932,61,56.0,66.0,34.0,5.1000000000000005,31.2516,121.4647,31.2661,121.4618
11960,61,11.0,11.0,28.0,4.1,31.2104,121.4115,31.2137,121.4127
18495,61,0.0,11.0,40.0,4.9,31.2023,121.4008,31.2115,121.4189
7916,61,75.0,65.0,38.0,5.0,31.2751,121.4579,31.2624,121.4509
29277,61,24.0,33.0,38.0,5.1000000000000005,31.2214,121.4437,31.2304,121.4303
26487,61,47.0,45.0,35.0,4.5,31.2482,121.4705,31.2489,121.4526
10023,61,43.0,53.0,32.0,3.9,31.2475,121.433,31.2559,121.4353
8807,61,75.0,64.0,40.0,5.1,31.2761,121.457,31.2621,121.4461
14858,61,6.0,8.0,40.0,4.8,31.2051,121.4621,31.2033,121.4844
31612,61,71.0,80.0,34.0,4.6000000000000005,31.2752,121.4161,31.2864,121.4042
19882,61,75.0,65.0,40.0,5.4,31.2795,121.4575,31.2603,121.4541
30266,61,90.0,91.0,36.0,4.4,31.296,121.401,31.2912,121.4145
2663,61,24.0,24.0,25.0,4.1,31.2278,121.4445,31.2281,121.4495
10570,62,11.0,11.0,29.0,4.2,31.2174,121.4163,31.2185,121.4105
16059,62,15.0,35.0,40.0,5.7,31.2146,121.4536,31.2366,121.4504
35651,62,77.0,67.0,38.0,5.0,31.2787,121.4727,31.2616,121.4764
33803,62,11.0,21.0,35.0,4.6000000000000005,31.211,121.4102,31.2225,121.4195
24432,62,11.0,12.0,28.0,4.2,31.2187,121.4147,31.2194,121.4206
10563,62,77.0,56.0,49.0,6.1,31.2787,121.4727,31.2506,121.4637
457,62,38.0,38.0,30.0,3.8,31.232,121.4862,31.2384,121.4825
4726,62,60.0,72.0,44.0,5.6000000000000005,31.2664,121.4036,31.2768,121.4299
15147,62,0.0,10.0,32.0,4.5,31.2038,121.4068,31.2137,121.407
12768,62,24.0,34.0,35.0,4.2,31.2214,121.4437,31.2343,121.4415
15619,63,75.0,73.0,37.0,4.8,31.2713,121.4532,31.2788,121.4369
8572,63,45.0,46.0,30.0,4.3,31.2427,121.4573,31.2428,121.4644
10816,63,11.0,31.0,37.0,4.9,31.217,121.4109,31.2302,121.415
1653,63,24.0,26.0,40.0,5.3,31.2278,121.4445,31.2264,121.4697
3265,63,47.0,56.0,28.0,3.9,31.2482,121.4705,31.2534,121.469
1163,63,75.0,76.0,36.0,4.800000000000001,31.2713,121.4532,31.2787,121.4685
5023,63,31.0,30.0,32.0,3.9,31.236,121.4163,31.2333,121.4073
33359,63,24.0,34.0,29.0,3.9,31.2278,121.4411,31.2311,121.4498
8905,63,24.0,23.0,32.0,4.1,31.2267,121.4488,31.2257,121.4375
27659,63,0.0,1.0,27.0,4.3,31.2088,121.4077,31.21,121.4142
23497,63,90.0,90.0,30.0,4.0,31.2987,121.4007,31.2939,121.4045
13357,64,11.0,11.0,24.0,3.7,31.2139,121.4166,31.2163,121.4138
740,64,18.0,29.0,33.0,4.4,31.2192,121.4808,31.2258,121.4924
5213,64,84.0,85.0,34.0,4.5,31.2884,121.4409,31.2834,121.4526
18463,64,45.0,45.0,26.0,3.8,31.2404,121.4583,31.2436,121.4585
2457,64,24.0,23.0,27.0,4.1,31.2218,121.4411,31.2281,121.4396
25266,64,31.0,30.0,33.0,4.3,31.2304,121.4128,31.2387,121.405
3993,64,77.0,78.0,31.0,4.5,31.272,121.4726,31.2791,121.4813
34298,64,68.0,59.0,34.0,4.2,31.2626,121.4855,31.251,121.4903
17669,64,43.0,42.0,26.0,3.2,31.2466,121.43,31.2454,121.4282
17195,64,88.0,78.0,28.0,4.1,31.2808,121.4868,31.2789,121.4844
6267,65,15.0,15.0,26.0,3.8,31.2155,121.4508,31.2172,121.4529
12722,65,12.0,2.0,30.0,4.3,31.215,121.4262,31.2097,121.4217
7408,65,75.0,65.0,34.0,4.7,31.2723,121.4598,31.2619,121.4523
30348,65,23.0,22.0,30.0,4.4,31.2221,121.4345,31.2267,121.4233
10712,65,11.0,21.0,31.0,3.9,31.2162,121.419,31.2217,121.4134
16813,65,11.0,20.0,33.0,4.3,31.2124,121.4159,31.2234,121.4099
12480,65,7.0,29.0,49.0,6.0,31.2042,121.4728,31.224,121.4969
28567,65,71.0,70.0,32.0,4.1,31.2719,121.4121,31.2753,121.4025
18382,65,23.0,22.0,36.0,4.4,31.2282,121.4351,31.2277,121.4208
1808,65,45.0,46.0,33.0,4.2,31.2468,121.4578,31.2416,121.4689
20565,66,1.0,12.0,34.0,4.800000000000001,31.209,121.4158,31.2143,121.4292
25968,66,1.0,1.0,26.0,4.3,31.209,121.4158,31.2035,121.4177
19257,66,75.0,76.0,29.0,3.8,31.2793,121.4593,31.2747,121.4656
28832,66,57.0,56.0,36.0,4.7,31.2515,121.4771,31.2575,121.464
4431,66,24.0,35.0,38.0,4.9,31.2262,121.4419,31.2388,121.4592
34889,66,2.0,12.0,32.0,4.5,31.2041,121.425,31.2167,121.4261
11275,66,56.0,56.0,30.0,3.8,31.2529,121.4646,31.2582,121.4657
29871,66,90.0,81.0,42.0,5.1,31.296,121.401,31.2848,121.4192
12326,66,25.0,27.0,34.0,4.7,31.2254,121.4586,31.2228,121.4732
26188,66,72.0,82.0,33.0,4.3,31.2758,121.421,31.2892,121.4217
30433,66,45.0,45.0,24.0,3.8,31.2474,121.4578,31.244,121.4591
7455,67,75.0,55.0,38.0,4.5,31.2713,121.4532,31.2582,121.4583
5309,67,69.0,57.0,42.0,4.8,31.2619,121.4929,31.2555,121.4732
5938,67,90.0,91.0,36.0,4.7,31.2987,121.4007,31.2989,121.4185
23636,67,7.0,6.0,37.0,4.6000000000000005,31.2008,121.4797,31.2078,121.4656
28223,67,33.0,24.0,34.0,5.1000000000000005,31.2305,121.4318,31.2221,121.4456
30677,67,75.0,64.0,39.0,5.3,31.2761,121.457,31.2625,121.4427
16257,67,33.0,24.0,35.0,4.6000000000000005,31.2312,121.4394,31.2212,121.4461
17275,67,69.0,57.0,40.0,5.1,31.2618,121.4906,31.2579,121.4719
21942,67,24.0,24.0,29.0,3.7,31.2216,121.4493,31.2252,121.445
21865,67,27.0,19.0,48.0,5.5,31.2285,121.4757,31.211,121.4992
19037,68,75.0,75.0,30.0,4.4,31.2755,121.4578,31.2702,121.4527
10140,68,45.0,45.0,29.0,4.4,31.2406,121.4512,31.2486,121.4526
22106,68,45.0,45.0,32.0,4.1,31.2474,121.4578,31.241,121.4543
22762,68,43.0,34.0,36.0,5.1,31.2475,121.433,31.233,121.4427
33278,68,12.0,1.0,38.0,5.0,31.2131,121.4294,31.2018,121.4176
2708,68,18.0,6.0,37.0,5.0,31.2167,121.4811,31.2095,121.4639
7077,68,75.0,74.0,38.0,5.0,31.2736,121.459,31.2702,121.4429
24932,68,35.0,25.0,30.0,4.4,31.2334,121.4519,31.2296,121.4587
23139,68,35.0,25.0,32.0,4.6000000000000005,31.2361,121.4527,31.2249,121.4585
10356,68,12.0,12.0,31.0,4.4,31.22,121.4211,31.2123,121.4241
7496,69,75.0,43.0,58.0,6.7,31.2751,121.4579,31.2454,121.4306
18488,69,90.0,90.0,30.0,4.2,31.2969,121.4022,31.2909,121.4004
26492,69,47.0,56.0,35.0,5.0,31.2482,121.4705,31.2594,121.4604
22303,69,75.0,64.0,29.0,4.1,31.2706,121.4532,31.2669,121.4487
21311,69,12.0,2.0,34.0,4.5,31.2177,121.4251,31.205,121.4239
8099,69,58.0,46.0,46.0,5.6,31.258,121.4878,31.2449,121.4602
18513,69,79.0,77.0,39.0,4.699999999999999,31.2716,121.4942,31.2784,121.4774
1665,69,67.0,87.0,48.0,5.4,31.2624,121.4722,31.2886,121.4725
32766,69,71.0,52.0,34.0,4.5,31.2721,121.412,31.26,121.4225
10072,69,31.0,51.0,44.0,5.7,31.2304,121.4128,31.2545,121.4171
16528,69,24.0,24.0,26.0,3.6,31.2233,121.4449,31.229,121.4449
12953,69,75.0,42.0,53.0,6.5,31.2779,121.4523,31.2487,121.4297
15464,69,0.0,11.0,36.0,4.7,31.2004,121.403,31.2105,121.4143
15425,69,44.0,36.0,40.0,5.2,31.2435,121.4452,31.2376,121.4664
29176,69,31.0,42.0,32.0,4.3,31.2345,121.4116,31.245,121.4203
33716,70,0.0,0.0,23.0,3.3000000000000003,31.2023,121.4008,31.201,121.4012
23042,70,71.0,92.0,38.0,4.5,31.2796,121.4179,31.2916,121.4298
18751,70,7.0,7.0,26.0,3.5,31.2097,121.4792,31.2074,121.4774
5298,70,84.0,83.0,34.0,4.6,31.2864,121.4494,31.2818,121.4389
12899,70,56.0,56.0,24.0,4.1,31.2571,121.4627,31.2531,121.4624
28989,70,27.0,17.0,31.0,4.0,31.2285,121.4757,31.2199,121.4784
23715,70,45.0,54.0,33.0,4.3,31.2474,121.4528,31.2525,121.4436
11313,70,74.0,87.0,47.0,6.0,31.2731,121.4418,31.2832,121.4711
11444,70,45.0,54.0,34.0,4.9,31.2427,121.4573,31.2532,121.4461
23277,70,74.0,87.0,56.0,6.7,31.2731,121.4418,31.2888,121.4769
24868,70,11.0,12.0,28.0,4.1,31.2187,121.4147,31.2161,121.4207
25717,70,75.0,42.0,53.0,6.3,31.2743,121.4511,31.2462,121.4293
28159,71,2.0,13.0,36.0,4.800000000000001,31.2009,121.4216,31.2145,121.4303
17272,71,77.0,58.0,40.0,5.199999999999999,31.2718,121.4719,31.2575,121.4845
17415,71,23.0,43.0,47.0,6.1000000000000005,31.2221,121.4345,31.2476,121.4334
1401,71,31.0,31.0,29.0,3.7,31.2354,121.4196,31.239,121.4137
31060,71,1.0,10.0,36.0,4.6,31.209,121.4158,31.2188,121.4013
35875,71,6.0,7.0,35.0,5.1000000000000005,31.2098,121.4619,31.2089,121.4784
12188,71,11.0,33.0,44.0,6.1000000000000005,31.2152,121.4171,31.2351,121.4355
29236,71,77.0,68.0,28.0,4.0,31.2707,121.4788,31.2693,121.4813
26683,71,44.0,54.0,36.0,5.0,31.241,121.448,31.2581,121.4476
3963,71,43.0,43.0,28.0,3.9,31.2475,121.433,31.2432,121.4372
14717,71,44.0,54.0,34.0,4.7,31.2458,121.4456,31.2558,121.4432
23911,71,24.0,24.0,29.0,4.5,31.2259,121.45,31.2286,121.442
24714,71,11.0,31.0,34.0,4.4,31.2186,121.4139,31.2328,121.4105
10824,71,71.0,71.0,32.0,4.3,31.2703,121.4101,31.2795,121.4111
11436,72,69.0,88.0,42.0,5.6000000000000005,31.2606,121.4982,31.2839,121.4889
31908,72,88.0,77.0,42.0,4.9,31.2842,121.4866,31.2703,121.4715
6503,72,45.0,45.0,30.0,4.4,31.2406,121.4512,31.2481,121.45
2269,72,23.0,14.0,39.0,5.199999999999999,31.2289,121.4389,31.2121,121.4407
10751,72,75.0,53.0,50.0,6.2,31.2787,121.4552,31.2503,121.4378
25870,72,24.0,33.0,39.0,5.199999999999999,31.2246,121.4457,31.2382,121.4363
33884,72,15.0,35.0,44.0,5.0,31.2108,121.454,31.2308,121.4596
35567,72,22.0,31.0,39.0,5.4,31.2223,121.4209,31.238,121.4105
10912,72,0.0,10.0,30.0,4.5,31.2088,121.4077,31.2191,121.4085
23389,72,27.0,29.0,37.0,4.4,31.2267,121.4772,31.2216,121.493
24657,72,71.0,73.0,41.0,5.7,31.2747,121.4126,31.2709,121.4383
29431,72,22.0,23.0,36.0,5.199999999999999,31.2268,121.4202,31.2297,121.4383
29260,72,68.0,78.0,32.0,4.4,31.2656,121.4871,31.2721,121.4827
34189,73,24.0,4.0,40.0,5.5,31.2266,121.4427,31.2049,121.4486
21090,73,11.0,10.0,33.0,4.5,31.217,121.4109,31.2168,121.4003
14296,73,58.0,38.0,41.0,5.4,31.2585,121.4861,31.2381,121.4883
34858,73,23.0,24.0,36.0,4.4,31.2209,121.4321,31.2268,121.4433
5495,73,22.0,22.0,22.0,3.6,31.2261,121.4274,31.2263,121.4289
16048,73,42.0,42.0,30.0,4.1,31.2487,121.4203,31.2416,121.4214
10257,73,24.0,4.0,41.0,5.0,31.2252,121.4493,31.2063,121.4427
16540,73,11.0,11.0,32.0,4.1,31.21,121.4144,31.217,121.4145
22970,73,16.0,24.0,38.0,5.4,31.212,121.4646,31.2264,121.4485
3589,73,71.0,62.0,38.0,4.7,31.2759,121.412,31.2629,121.4219
23777,73,38.0,47.0,39.0,4.9,31.2381,121.4852,31.2487,121.4706
30890,73,22.0,33.0,37.0,4.7,31.2237,121.4242,31.2337,121.4367
24590,73,25.0,17.0,38.0,5.1,31.2218,121.4565,31.2144,121.4768
7167,73,75.0,75.0,25.0,3.3000000000000003,31.2782,121.4571,31.2774,121.4564
6321,73,90.0,90.0,29.0,3.8,31.2969,121.4022,31.2921,121.4098
29772,73,45.0,44.0,35.0,4.9,31.2404,121.4583,31.2454,121.4449
24345,74,71.0,80.0,35.0,5.1000000000000005,31.2721,121.412,31.2829,121.4012
18259,74,47.0,57.0,36.0,4.7,31.242,121.48,31.2539,121.48
24792,74,11.0,10.0,33.0,4.3,31.2188,121.4152,31.2114,121.403
25579,74,35.0,24.0,34.0,4.5,31.2309,121.459,31.2292,121.4408
22048,74,18.0,18.0,26.0,3.2,31.2143,121.4802,31.2157,121.4816
15872,74,11.0,2.0,33.0,4.2,31.213,121.4198,31.205,121.4268
15502,74,58.0,47.0,27.0,3.9,31.251,121.4848,31.2476,121.479
24139,74,84.0,81.0,39.0,5.1,31.282,121.4407,31.2828,121.4195
19359,74,24.0,33.0,36.0,4.9,31.2211,121.4455,31.2357,121.4366
31118,74,23.0,25.0,37.0,4.699999999999999,31.2282,121.4351,31.2275,121.4555
7184,74,24.0,35.0,35.0,4.2,31.2291,121.4439,31.2366,121.4567
18235,74,15.0,16.0,37.0,4.699999999999999,31.2155,121.4508,31.2172,121.4693
30558,74,75.0,76.0,36.0,4.7,31.2761,121.4514,31.2725,121.4665
25340,75,75.0,64.0,35.0,4.6000000000000005,31.279,121.4546,31.2691,121.4458
6668,75,27.0,27.0,28.0,3.9,31.2298,121.4761,31.224,121.4766
18361,75,47.0,36.0,38.0,4.5,31.2432,121.4784,31.2311,121.4686
5655,75,56.0,66.0,33.0,4.7,31.2571,121.4627,31.2689,121.4675
4822,75,56.0,45.0,33.0,4.9,31.2543,121.464,31.2494,121.4513
7875,75,74.0,65.0,39.0,5.0,31.2731,121.4418,31.2641,121.4573
21040,75,17.0,17.0,28.0,4.1,31.2193,121.4794,31.2148,121.4762
5994,75,43.0,31.0,44.0,5.800000000000001,31.2448,121.434,31.2303,121.4111
19202,75,75.0,76.0,30.0,4.3,31.2788,121.4563,31.2733,121.4637
4580,75,11.0,11.0,31.0,4.1,31.2138,121.42,31.21,121.4118
21078,75,75.0,43.0,50.0,6.4,31.2785,121.4508,31.2479,121.4353
6430,75,36.0,15.0,40.0,5.5,31.238,121.4646,31.22,121.4533
29926,75,43.0,31.0,42.0,5.2,31.2475,121.433,31.2349,121.4143
11035,75,44.0,33.0,40.0,4.9,31.241,121.448,31.2307,121.4329
21746,76,68.0,47.0,40.0,4.9,31.2623,121.4815,31.2453,121.4723
27250,76,68.0,68.0,25.0,3.6,31.2656,121.4871,31.2685,121.4839
17710,76,58.0,79.0,44.0,5.9,31.2561,121.4855,31.2785,121.4928
18665,76,35.0,35.0,25.0,3.4,31.2375,121.4595,31.2345,121.4571
15284,76,68.0,68.0,27.0,3.8,31.2668,121.489,31.2675,121.4816
18552,76,75.0,87.0,33.0,4.3,31.2792,121.4556,31.2805,121.4706
17097,76,13.0,14.0,30.0,4.0,31.2104,121.4345,31.2115,121.4467
13310,76,12.0,32.0,40.0,5.0,31.2117,121.4299,31.233,121.4278
11977,76,11.0,12.0,36.0,5.1000000000000005,31.2197,121.4108,31.214,121.4256
31533,76,27.0,9.0,41.0,5.6,31.2245,121.4766,31.2058,121.4901
4784,76,22.0,13.0,37.0,5.0,31.2223,121.4209,31.2132,121.4366
33712,76,68.0,47.0,46.0,6.1,31.2665,121.4813,31.2403,121.47
8368,77,24.0,26.0,33.0,4.5,31.2252,121.4493,31.2219,121.4619
2016,77,27.0,36.0,33.0,4.5,31.2267,121.4772,31.2328,121.4643
3895,77,33.0,33.0,28.0,3.9,31.2395,121.4306,31.2387,121.4387
28732,77,12.0,11.0,29.0,4.0,31.2135,121.4231,31.21,121.4162
28452,77,31.0,31.0,27.0,3.7,31.2303,121.4199,31.2325,121.4162
8872,77,16.0,15.0,30.0,4.7,31.212,121.4646,31.2106,121.4523
13594,77,84.0,65.0,43.0,5.9,31.2816,121.4414,31.2602,121.4544
34757,77,71.0,71.0,34.0,4.2,31.2706,121.4147,31.2797,121.4106
19874,77,75.0,65.0,24.0,3.4,31.2704,121.4515,31.2699,121.4548
22976,77,26.0,44.0,50.0,6.0,31.2259,121.4688,31.2488,121.4494
21486,77,22.0,22.0,25.0,3.8,31.2237,121.4242,31.225,121.4229
34759,77,71.0,71.0,30.0,3.9,31.2752,121.4161,31.2701,121.4143
28437,77,6.0,18.0,40.0,4.9,31.2059,121.4635,31.2115,121.4844
31202,78,75.0,75.0,26.0,3.2,31.2764,121.457,31.2769,121.4569
8167,78,17.0,17.0,24.0,3.8,31.2112,121.4712,31.2142,121.474
19035,78,75.0,44.0,49.0,6.4,31.2795,121.4575,31.2492,121.4495
6302,78,13.0,2.0,32.0,4.6000000000000005,31.2106,121.4369,31.2055,121.4248
14542,78,18.0,9.0,39.0,5.2,31.2173,121.4813,31.2022,121.4967
19246,78,75.0,85.0,35.0,5.1000000000000005,31.2719,121.4509,31.2852,121.4578
32880,78,11.0,11.0,28.0,4.1,31.2158,121.4142,31.2184,121.4194
1383,78,24.0,23.0,34.0,4.2,31.2296,121.4439,31.2204,121.4343
13785,78,35.0,35.0,26.0,3.9,31.2399,121.4559,31.235,121.4592
22649,78,5.0,12.0,48.0,5.800000000000001,31.2078,121.4564,31.2107,121.4216
32322,78,45.0,44.0,29.0,4.0,31.2474,121.4528,31.2406,121.4462
13409,78,35.0,25.0,32.0,4.4,31.2397,121.4546,31.2283,121.4567
5141,78,45.0,34.0,37.0,5.0,31.2468,121.4578,31.2399,121.4433
24266,78,75.0,52.0,55.0,6.9,31.2785,121.4508,31.2511,121.4263
51,78,75.0,65.0,40.0,5.4,31.2779,121.4523,31.2601,121.4581
30987,78,75.0,43.0,59.0,6.800000000000001,31.2798,121.4554,31.2411,121.437
22024,78,31.0,43.0,43.0,5.4,31.2345,121.4116,31.2491,121.4331
28574,79,68.0,68.0,28.0,4.2,31.2626,121.4855,31.2682,121.4889
29326,79,24.0,25.0,28.0,3.9,31.2233,121.4449,31.2201,121.4537
11286,79,11.0,13.0,37.0,5.199999999999999,31.2197,121.4108,31.2141,121.4303
2735,79,54.0,54.0,29.0,4.1,31.2541,121.4465,31.2535,121.4404
31800,79,45.0,46.0,28.0,3.8,31.2431,121.4578,31.25,121.4627
27929,79,77.0,77.0,31.0,4.1,31.2718,121.4719,31.2784,121.475
6332,79,38.0,48.0,29.0,4.0,31.2358,121.4878,31.2403,121.4868
21788,79,75.0,66.0,36.0,4.800000000000001,31.2795,121.4575,31.2697,121.4654
13863,79,35.0,27.0,38.0,5.0,31.2308,121.4559,31.2227,121.4741
33787,79,25.0,35.0,28.0,3.9,31.2257,121.4505,31.2319,121.4522
18637,79,27.0,28.0,32.0,4.7,31.222,121.4722,31.2277,121.4847
12019,79,75.0,73.0,40.0,5.4,31.2737,121.4593,31.2716,121.4335
26905,80,75.0,54.0,48.0,6.200000000000001,31.2788,121.4563,31.251,121.4451
24554,80,18.0,19.0,29.0,3.7,31.2194,121.4891,31.2177,121.4955
35408,80,84.0,54.0,46.0,6.0,31.2864,121.4494,31.258,121.4448
17742,80,68.0,88.0,41.0,5.2,31.2668,121.489,31.2879,121.4842
8883,80,71.0,91.0,47.0,5.5,31.2747,121.4126,31.2994,121.4166
26554,80,75.0,85.0,35.0,4.7,31.2709,121.4555,31.2852,121.4586
21156,80,54.0,52.0,38.0,5.1,31.2597,121.4412,31.2598,121.4221
21449,80,22.0,43.0,46.0,5.4,31.2247,121.4285,31.2473,121.4322
6405,80,24.0,33.0,33.0,4.1,31.2297,121.4414,31.234,121.4316
27047,80,31.0,31.0,30.0,3.9,31.2392,121.4189,31.231,121.4199
9471,80,32.0,33.0,28.0,4.1,31.2337,121.4227,31.2345,121.4316
21545,80,77.0,69.0,43.0,5.3,31.2716,121.4736,31.2623,121.4985
9260,80,35.0,33.0,43.0,5.5,31.2376,121.4554,31.2365,121.43
622,80,18.0,19.0,29.0,3.9,31.2129,121.4862,31.2174,121.4939
3764,80,73.0,72.0,32.0,3.9,31.2765,121.4383,31.2733,121.4297
650,81,24.0,47.0,50.0,6.0,31.2247,121.4484,31.2481,121.4753
9020,81,75.0,31.0,66.0,7.7,31.2706,121.4532,31.2386,121.4145
9856,81,25.0,45.0,35.0,5.0,31.226,121.4521,31.2407,121.4549
17794,81,84.0,62.0,46.0,5.8,31.2892,121.4427,31.2635,121.4286
11981,81,25.0,24.0,34.0,4.5,31.2283,121.4558,31.2278,121.4415
30340,81,24.0,25.0,30.0,3.8,31.2248,121.4449,31.2215,121.4528
35107,81,15.0,15.0,26.0,4.1,31.2148,121.4546,31.2108,121.455
35810,81,31.0,22.0,36.0,5.0,31.2324,121.4117,31.23,121.4298
16057,81,25.0,17.0,36.0,4.9,31.2218,121.4565,31.216,121.4716
902,81,56.0,55.0,28.0,4.2,31.2514,121.4666,31.2529,121.4578
24637,81,84.0,95.0,44.0,5.6,31.2804,121.4455,31.2997,121.4545
4936,81,75.0,63.0,46.0,5.2,31.2779,121.4547,31.2604,121.4377
5026,82,31.0,31.0,29.0,4.1,31.236,121.4163,31.2317,121.4183
17938,82,90.0,80.0,32.0,4.3,31.2935,121.4029,31.2806,121.4039
18002,82,35.0,46.0,30.0,4.3,31.2351,121.4544,31.2408,121.4609
34639,82,77.0,77.0,24.0,4.1,31.2784,121.4785,31.2752,121.4764
3452,82,44.0,33.0,30.0,4.7,31.2441,121.4404,31.238,121.4316
5473,82,45.0,43.0,39.0,5.1,31.2475,121.4562,31.2413,121.4344
21857,82,25.0,25.0,30.0,4.1,31.2294,121.4534,31.225,121.4571
23718,82,45.0,64.0,42.0,5.7,31.2433,121.4554,31.2634,121.4435
20179,82,68.0,88.0,39.0,5.4,31.2623,121.4815,31.2806,121.481
145,82,22.0,31.0,35.0,5.0,31.2247,121.4285,31.2356,121.4165
29469,82,22.0,44.0,48.0,6.200000000000001,31.2268,121.4202,31.2481,121.4469
24790,82,11.0,30.0,44.0,5.9,31.2141,121.4105,31.2389,121.4073
19420,83,36.0,46.0,32.0,4.1,31.2364,121.4628,31.2446,121.4622
35034,83,61.0,81.0,44.0,5.1,31.2619,121.418,31.2819,121.4113
10527,83,44.0,54.0,31.0,4.3,31.2415,121.4448,31.2515,121.447
30010,83,71.0,81.0,37.0,4.8,31.2719,121.4121,31.2874,121.4153
28263,83,95.0,96.0,28.0,4.2,31.2984,121.4545,31.2988,121.4623
