,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35310,43,0.0,0.0,26.0,3.4000000000000004,31.2023,121.4008,31.2034,121.4027
536,43,43.0,44.0,29.0,4.0,31.2481,121.4355,31.2486,121.4441
28792,43,71.0,61.0,32.0,4.4,31.2727,121.4137,31.2607,121.4151
34194,43,25.0,25.0,25.0,4.0,31.2254,121.4586,31.2254,121.4556
13803,43,24.0,23.0,30.0,4.2,31.2233,121.4449,31.2271,121.4332
11133,43,35.0,45.0,35.0,4.3,31.2356,121.4518,31.2486,121.4547
24413,43,41.0,41.0,27.0,4.0,31.2493,121.4176,31.2482,121.411
42086,43,27.0,28.0,33.0,4.6000000000000005,31.2298,121.4761,31.2219,121.4855
3052,43,27.0,27.0,26.0,3.5,31.222,121.4722,31.2233,121.4705
3937,43,75.0,42.0,65.0,7.7,31.2799,121.4574,31.2408,121.4237
43713,43,35.0,36.0,32.0,4.0,31.2378,121.4568,31.2341,121.467
23143,43,12.0,10.0,41.0,5.1,31.2178,121.425,31.2198,121.4031
13780,43,22.0,12.0,32.0,4.5,31.2267,121.4236,31.2188,121.4242
7329,44,25.0,26.0,28.0,4.2,31.2211,121.4565,31.2216,121.4644
22890,44,58.0,56.0,32.0,4.4,31.2503,121.4803,31.2576,121.4687
29102,44,31.0,31.0,24.0,3.9,31.2359,121.4171,31.2364,121.4167
14722,44,13.0,22.0,46.0,5.7,31.2102,121.4391,31.2298,121.4255
33765,44,25.0,25.0,32.0,3.8,31.2283,121.4558,31.2204,121.4521
40300,44,35.0,25.0,36.0,4.9,31.2351,121.4544,31.2212,121.4574
37559,44,46.0,75.0,53.0,6.7,31.2447,121.4684,31.2777,121.4593
37128,44,24.0,25.0,28.0,3.8,31.2203,121.4462,31.2206,121.4534
9971,44,35.0,35.0,22.0,3.5,31.2383,121.459,31.2383,121.4564
14501,44,56.0,56.0,26.0,4.1,31.2516,121.4647,31.2543,121.4641
7621,44,58.0,56.0,35.0,4.7,31.251,121.4848,31.2537,121.4686
5433,44,45.0,47.0,36.0,4.5,31.2427,121.4573,31.24,121.474
2302,44,6.0,17.0,34.0,4.4,31.2058,121.4657,31.2175,121.4763
36201,44,22.0,11.0,33.0,4.800000000000001,31.2237,121.4242,31.2142,121.4143
32706,44,34.0,45.0,32.0,4.7,31.236,121.4469,31.247,121.4555
25031,44,35.0,25.0,38.0,4.8,31.2397,121.4546,31.2241,121.458
11028,44,58.0,48.0,25.0,3.5,31.251,121.4848,31.2473,121.4853
29085,44,35.0,24.0,31.0,4.6,31.2356,121.4518,31.2269,121.4451
11284,44,12.0,2.0,35.0,4.5,31.2157,121.4284,31.2004,121.4285
4910,44,18.0,17.0,25.0,4.0,31.2111,121.48,31.2133,121.4781
13767,44,67.0,77.0,38.0,4.7,31.2624,121.4722,31.2772,121.4704
7172,44,25.0,44.0,38.0,4.8,31.2257,121.4505,31.2421,121.4478
38498,44,25.0,26.0,35.0,4.5,31.2294,121.4534,31.2268,121.4686
38392,44,68.0,69.0,28.0,4.3,31.2656,121.4871,31.2688,121.4954
16322,44,35.0,35.0,30.0,3.7,31.2397,121.4545,31.2374,121.4599
14872,44,67.0,47.0,37.0,5.1,31.2624,121.4722,31.2452,121.47
4558,44,34.0,25.0,42.0,5.2,31.2396,121.4488,31.2217,121.4551
928,44,23.0,23.0,31.0,4.1,31.2289,121.4389,31.2207,121.4322
13812,44,35.0,24.0,30.0,4.2,31.2323,121.4515,31.2268,121.4487
38084,44,18.0,7.0,32.0,4.4,31.2128,121.4818,31.208,121.4705
7534,44,88.0,87.0,35.0,4.2,31.2876,121.4881,31.2864,121.4742
11970,44,33.0,44.0,39.0,5.0,31.2388,121.4312,31.2445,121.449
6919,44,17.0,17.0,29.0,4.1,31.2108,121.4719,31.2175,121.4742
19698,44,45.0,44.0,34.0,4.4,31.2495,121.4592,31.2446,121.4418
3660,44,77.0,88.0,32.0,4.3,31.2769,121.4718,31.2832,121.4826
37685,45,6.0,7.0,27.0,3.6,31.2075,121.4653,31.2098,121.4707
26789,45,53.0,53.0,24.0,3.4000000000000004,31.2502,121.4368,31.2513,121.4364
16856,45,7.0,7.0,25.0,3.9,31.2084,121.474,31.2067,121.4781
5912,45,24.0,33.0,29.0,4.1,31.2278,121.4445,31.2314,121.4371
11629,45,45.0,33.0,40.0,5.5,31.2474,121.4578,31.2336,121.4398
20960,45,43.0,24.0,45.0,5.2,31.2434,121.4352,31.2245,121.45
26695,45,27.0,28.0,36.0,4.4,31.222,121.4722,31.2228,121.4883
18382,45,7.0,17.0,34.0,4.3,31.2032,121.4777,31.2119,121.4742
20801,45,35.0,24.0,41.0,4.8,31.2397,121.4545,31.2231,121.4413
16302,45,23.0,25.0,41.0,5.3,31.2221,121.4345,31.2272,121.4549
14719,45,13.0,22.0,38.0,4.9,31.2165,121.4365,31.2294,121.4251
7469,45,72.0,62.0,30.0,4.3,31.2737,121.427,31.2644,121.4279
19950,45,15.0,14.0,31.0,4.1,31.2132,121.4588,31.212,121.4499
16946,45,18.0,19.0,36.0,4.2,31.2167,121.4811,31.2199,121.4952
6433,45,84.0,84.0,29.0,4.2,31.2864,121.4494,31.2874,121.4413
37574,45,88.0,67.0,38.0,5.4,31.2808,121.4868,31.263,121.4774
2824,45,25.0,17.0,33.0,4.800000000000001,31.221,121.4568,31.2196,121.4704
22351,45,31.0,40.0,40.0,5.2,31.2304,121.4128,31.2495,121.4082
10009,45,15.0,24.0,37.0,4.800000000000001,31.2146,121.4536,31.2226,121.44
12424,45,87.0,98.0,42.0,5.3,31.284,121.4715,31.2966,121.4879
6131,45,43.0,44.0,35.0,4.5,31.2427,121.4365,31.2483,121.4498
6812,45,18.0,19.0,38.0,4.699999999999999,31.2137,121.4818,31.2171,121.5
1390,45,25.0,26.0,33.0,4.3,31.226,121.4521,31.2239,121.4624
11282,45,12.0,2.0,31.0,4.0,31.215,121.4262,31.2043,121.4232
28003,45,17.0,28.0,40.0,4.6,31.2138,121.4771,31.2287,121.4851
4361,45,36.0,37.0,33.0,4.2,31.2364,121.4628,31.2347,121.4741
5019,45,13.0,24.0,42.0,5.5,31.2102,121.4391,31.2293,121.4436
17638,45,13.0,2.0,32.0,4.3,31.2138,121.4308,31.2053,121.4234
40304,45,35.0,36.0,33.0,4.0,31.24,121.4575,31.2341,121.4685
25782,45,75.0,65.0,34.0,4.800000000000001,31.275,121.4573,31.2618,121.4524
1588,45,7.0,7.0,25.0,3.5,31.202,121.48,31.2001,121.4753
37643,45,22.0,43.0,46.0,5.2,31.2261,121.4274,31.2474,121.4367
3866,45,25.0,14.0,32.0,4.6000000000000005,31.2265,121.4529,31.2142,121.4496
22923,45,48.0,58.0,33.0,4.7,31.2425,121.4824,31.2513,121.4802
20798,45,35.0,25.0,29.0,4.2,31.2309,121.459,31.226,121.4543
3486,45,54.0,44.0,29.0,3.9,31.2541,121.4465,31.2468,121.4467
36999,45,31.0,23.0,38.0,5.1,31.236,121.4187,31.2264,121.4363
32551,46,61.0,93.0,52.0,6.500000000000001,31.265,121.4126,31.291,121.4307
21013,46,22.0,31.0,38.0,5.3,31.2247,121.4285,31.2387,121.4161
12044,46,89.0,98.0,36.0,4.9,31.2859,121.4915,31.2963,121.4823
12674,46,0.0,0.0,27.0,3.4,31.2004,121.403,31.2039,121.4045
15462,46,67.0,58.0,30.0,4.6,31.262,121.475,31.2525,121.4804
21376,46,17.0,38.0,42.0,5.6,31.2144,121.4709,31.2326,121.4852
10231,46,71.0,71.0,32.0,4.7,31.2703,121.4101,31.2796,121.4144
23748,46,24.0,25.0,32.0,4.1,31.2235,121.4481,31.2222,121.4586
8893,46,31.0,31.0,30.0,4.2,31.2359,121.4171,31.2361,121.41
12252,46,35.0,35.0,24.0,3.8,31.2397,121.4546,31.2397,121.4587
44697,46,45.0,45.0,29.0,3.9,31.2405,121.4541,31.245,121.46
42340,46,24.0,14.0,37.0,5.1000000000000005,31.2276,121.4402,31.2124,121.4412
13086,46,35.0,26.0,34.0,4.5,31.2302,121.453,31.2217,121.4663
28462,46,24.0,24.0,28.0,4.5,31.2214,121.4437,31.2288,121.4474
13415,46,88.0,89.0,32.0,3.9,31.2842,121.4866,31.2876,121.4955
18187,46,7.0,7.0,30.0,4.7,31.2008,121.4797,31.2099,121.4733
39589,46,2.0,1.0,34.0,4.3,31.205,121.4216,31.2011,121.4114
45435,46,35.0,36.0,33.0,4.7,31.2361,121.4527,31.234,121.4638
1071,46,11.0,21.0,31.0,4.3,31.2197,121.4108,31.2277,121.4143
25711,46,22.0,13.0,33.0,4.7,31.229,121.4257,31.2185,121.4319
36663,46,43.0,54.0,36.0,4.800000000000001,31.2466,121.43,31.2568,121.442
36617,46,12.0,11.0,28.0,4.5,31.2114,121.4256,31.2121,121.4167
28833,46,6.0,17.0,40.0,4.6,31.2029,121.4614,31.2101,121.4792
4503,46,35.0,26.0,35.0,5.0,31.2317,121.4585,31.221,121.4692
10287,46,35.0,24.0,30.0,4.1,31.2302,121.453,31.2296,121.4404
40980,46,22.0,13.0,34.0,4.800000000000001,31.2237,121.4242,31.2116,121.4314
27581,46,25.0,16.0,37.0,4.6,31.2273,121.455,31.2156,121.469
14439,46,45.0,34.0,34.0,5.1000000000000005,31.2417,121.456,31.23,121.4462
43948,46,11.0,11.0,30.0,4.5,31.2186,121.4139,31.2102,121.4153
43543,46,47.0,66.0,49.0,6.500000000000001,31.242,121.48,31.2697,121.4656
32529,47,56.0,46.0,38.0,4.800000000000001,31.2571,121.4627,31.2424,121.4618
5959,47,6.0,4.0,42.0,4.8,31.2059,121.4635,31.204,121.4418
34688,47,15.0,16.0,36.0,4.9,31.2155,121.4508,31.2129,121.4661
33769,47,35.0,25.0,31.0,4.4,31.2309,121.459,31.2227,121.4529
17498,47,80.0,92.0,44.0,5.2,31.2867,121.4038,31.2933,121.4284
12624,47,6.0,5.0,38.0,5.1000000000000005,31.2063,121.4679,31.2097,121.4524
42894,47,11.0,32.0,43.0,5.2,31.2155,121.4195,31.2376,121.4218
30321,47,38.0,37.0,27.0,4.2,31.232,121.4862,31.2314,121.4799
4825,47,33.0,23.0,32.0,4.1,31.2332,121.4394,31.2251,121.4359
9466,47,66.0,76.0,34.0,4.9,31.2641,121.4606,31.2761,121.4694
36457,47,12.0,13.0,32.0,4.3,31.2117,121.4299,31.2102,121.4388
26311,47,25.0,14.0,30.0,4.0,31.2237,121.4537,31.2171,121.448
2648,47,77.0,67.0,30.0,4.5,31.2716,121.4736,31.263,121.4798
36511,47,56.0,46.0,31.0,4.3,31.2513,121.4694,31.2421,121.4634
26535,47,7.0,7.0,33.0,4.5,31.2097,121.4792,31.2004,121.4757
34415,47,25.0,47.0,53.0,6.6,31.22,121.4515,31.2452,121.4761
27166,47,12.0,1.0,35.0,5.0,31.2177,121.4251,31.2042,121.4189
32322,47,31.0,31.0,31.0,4.5,31.2324,121.4117,31.2363,121.4199
20094,47,33.0,23.0,30.0,3.7,31.231,121.4369,31.228,121.4325
35389,47,27.0,27.0,22.0,3.5,31.222,121.4722,31.2225,121.4711
17258,47,56.0,45.0,35.0,4.2,31.2514,121.4666,31.2422,121.4552
6955,47,25.0,33.0,40.0,5.3,31.2245,121.4593,31.2342,121.4376
10440,47,75.0,63.0,34.0,4.6000000000000005,31.2713,121.4523,31.2685,121.4371
41650,47,11.0,11.0,29.0,4.1,31.2107,121.4101,31.2101,121.4173
5920,47,12.0,23.0,38.0,4.6000000000000005,31.22,121.4211,31.229,121.4337
4992,47,11.0,20.0,34.0,4.2,31.2188,121.4152,31.2265,121.4087
21501,47,18.0,29.0,40.0,4.699999999999999,31.2143,121.4802,31.2258,121.4931
15980,47,25.0,26.0,34.0,4.2,31.222,121.4577,31.227,121.4678
25517,47,24.0,24.0,30.0,4.1,31.2203,121.4462,31.2294,121.4486
34035,47,94.0,95.0,24.0,4.0,31.296,121.446,31.2954,121.4508
16480,47,23.0,44.0,43.0,5.9,31.2209,121.4321,31.2425,121.4449
35685,48,75.0,75.0,31.0,4.3,31.2736,121.459,31.2781,121.4516
24332,48,35.0,25.0,30.0,3.6,31.2302,121.453,31.2278,121.4588
30010,48,24.0,5.0,40.0,4.8,31.225,121.4473,31.2078,121.4597
24786,48,35.0,23.0,41.0,5.3,31.2308,121.4559,31.2266,121.4346
26619,48,77.0,78.0,22.0,3.2,31.2707,121.4788,31.2714,121.4803
2669,48,13.0,14.0,28.0,4.0,31.2106,121.4369,31.2126,121.443
15824,48,44.0,55.0,36.0,4.6,31.2435,121.4452,31.2596,121.4513
31222,48,16.0,26.0,30.0,4.0,31.2163,121.4699,31.2234,121.468
6714,48,6.0,5.0,26.0,4.0,31.2029,121.4614,31.2072,121.4587
12834,48,11.0,11.0,25.0,3.5,31.2186,121.4139,31.2154,121.4109
37523,48,24.0,14.0,36.0,4.6000000000000005,31.2229,121.4434,31.2111,121.4413
5548,48,0.0,0.0,23.0,3.4000000000000004,31.2078,121.4007,31.2062,121.4012
21983,48,6.0,5.0,35.0,4.2,31.2048,121.4696,31.2079,121.4547
6003,48,24.0,24.0,26.0,3.2,31.2252,121.4493,31.2238,121.4491
39352,48,34.0,24.0,29.0,4.1,31.2361,121.4452,31.2297,121.4429
35568,48,52.0,43.0,36.0,4.2,31.252,121.4206,31.2491,121.4348
26578,48,24.0,13.0,36.0,4.9,31.2296,121.4403,31.2142,121.4384
19566,48,15.0,24.0,38.0,4.5,31.211,121.4567,31.2228,121.4458
18311,48,6.0,7.0,28.0,4.0,31.2023,121.4625,31.2038,121.4728
44515,48,43.0,44.0,32.0,4.800000000000001,31.2417,121.433,31.2423,121.4462
42928,48,31.0,40.0,33.0,4.7,31.2345,121.4116,31.242,121.4019
8228,48,38.0,38.0,28.0,3.4,31.2381,121.4852,31.2354,121.4875
8886,48,45.0,45.0,30.0,4.1,31.2431,121.4578,31.2485,121.4538
3137,48,58.0,57.0,33.0,4.0,31.2585,121.4861,31.2536,121.4746
5852,48,11.0,11.0,26.0,3.6,31.217,121.4109,31.2122,121.4104
8852,48,26.0,27.0,32.0,4.0,31.2259,121.4688,31.2216,121.4781
44948,48,31.0,31.0,29.0,4.3,31.23,121.4159,31.2342,121.4178
14741,48,24.0,5.0,38.0,4.9,31.2234,121.4445,31.204,121.4507
31093,48,44.0,55.0,36.0,5.3,31.2444,121.4419,31.2534,121.4571
30759,48,35.0,36.0,32.0,4.5,31.2397,121.4545,31.2397,121.4659
32786,49,24.0,24.0,32.0,3.9,31.2214,121.4403,31.2291,121.4432
24335,49,35.0,25.0,34.0,4.4,31.2351,121.4544,31.2218,121.4513
4149,49,15.0,16.0,31.0,4.2,31.211,121.4567,31.2136,121.4662
15203,49,12.0,22.0,30.0,4.7,31.2135,121.4231,31.2241,121.4207
3971,49,77.0,77.0,27.0,4.3,31.2769,121.4718,31.2758,121.4788
38136,49,72.0,72.0,28.0,3.6,31.2758,121.421,31.2749,121.424
37126,49,24.0,33.0,36.0,5.1000000000000005,31.2229,121.4434,31.2344,121.4341
26976,49,44.0,45.0,36.0,5.0,31.2441,121.4404,31.245,121.458
34589,49,11.0,22.0,41.0,5.3,31.21,121.4144,31.2271,121.4228
19320,49,11.0,22.0,41.0,5.6,31.211,121.4102,31.228,121.4261
30472,49,12.0,22.0,28.0,3.9,31.2178,121.425,31.2232,121.4259
19478,49,77.0,67.0,28.0,3.6,31.2724,121.4785,31.268,121.4751
36853,49,48.0,48.0,24.0,3.4,31.2425,121.4824,31.2433,121.4865
28492,49,44.0,34.0,30.0,4.5,31.2421,121.4471,31.2325,121.4483
18683,49,1.0,12.0,30.0,4.5,31.209,121.4158,31.2165,121.4225
30677,49,77.0,98.0,39.0,4.699999999999999,31.2784,121.4785,31.2948,121.4844
30865,49,38.0,38.0,26.0,3.6,31.232,121.4862,31.231,121.4882
28701,49,24.0,13.0,37.0,4.7,31.2247,121.4484,31.2142,121.4375
29288,49,71.0,81.0,36.0,4.5,31.2752,121.4161,31.2865,121.4113
21587,49,48.0,48.0,28.0,4.0,31.2465,121.4877,31.2419,121.4812
34135,49,35.0,24.0,35.0,4.800000000000001,31.2343,121.4579,31.2217,121.4478
33108,49,69.0,79.0,36.0,4.9,31.2618,121.4906,31.2766,121.492
28385,49,2.0,3.0,29.0,4.2,31.2041,121.425,31.2009,121.4311
19434,49,6.0,17.0,32.0,4.1,31.2063,121.4679,31.2154,121.4722
33204,49,11.0,30.0,37.0,5.1000000000000005,31.217,121.4109,31.2314,121.4093
10746,50,44.0,34.0,39.0,4.6,31.2467,121.4406,31.2303,121.4447
35855,50,27.0,25.0,39.0,5.5,31.2298,121.4761,31.2235,121.4553
31732,50,22.0,31.0,33.0,4.7,31.2292,121.4243,31.2335,121.4149
23711,50,44.0,44.0,24.0,3.7,31.2458,121.4456,31.244,121.4462
13884,50,25.0,24.0,37.0,5.3,31.2293,121.4595,31.2243,121.4412
21790,50,27.0,5.0,48.0,5.6000000000000005,31.2226,121.4737,31.2046,121.4516
5842,50,33.0,23.0,27.0,4.1,31.2305,121.4318,31.2273,121.4377
32122,50,25.0,24.0,34.0,4.1,31.2245,121.4598,31.2239,121.447
10749,50,43.0,34.0,40.0,4.6,31.2481,121.4355,31.2327,121.4438
7160,50,76.0,77.0,28.0,3.4,31.2759,121.4696,31.2731,121.4708
37689,50,62.0,62.0,26.0,3.6,31.2614,121.4202,31.2645,121.4227
8053,50,84.0,74.0,34.0,4.7,31.2826,121.4495,31.2736,121.4487
33680,50,58.0,57.0,29.0,4.3,31.2504,121.4808,31.2571,121.4755
23913,50,35.0,45.0,34.0,4.2,31.2335,121.4565,31.2454,121.4524
2067,50,57.0,47.0,30.0,3.8,31.2519,121.4721,31.2458,121.4793
2746,50,25.0,26.0,27.0,4.0,31.2211,121.4565,31.2227,121.4637
41411,50,58.0,48.0,30.0,3.7,31.252,121.486,31.2461,121.4895
25546,50,21.0,20.0,35.0,4.4,31.2211,121.4191,31.2245,121.4057
35683,50,7.0,7.0,30.0,4.3,31.2008,121.4797,31.2006,121.4734
21000,50,35.0,45.0,31.0,4.5,31.2351,121.4544,31.244,121.4552
43965,50,33.0,32.0,31.0,4.4,31.231,121.4369,31.2382,121.4287
41980,50,33.0,43.0,33.0,4.2,31.2349,121.4303,31.2422,121.4398
27674,50,68.0,67.0,32.0,3.8,31.2665,121.4813,31.2678,121.4733
37734,50,12.0,11.0,28.0,3.7,31.22,121.4211,31.2172,121.4176
33757,50,11.0,31.0,43.0,5.9,31.2139,121.4137,31.2374,121.4142
36018,50,2.0,23.0,44.0,5.800000000000001,31.2041,121.425,31.23,121.4324
26973,50,68.0,79.0,34.0,4.5,31.2656,121.4871,31.2767,121.4984
41768,50,35.0,33.0,40.0,5.3,31.2309,121.459,31.2355,121.4351
21474,51,31.0,20.0,34.0,4.9,31.2304,121.4128,31.2212,121.4012
5267,51,77.0,67.0,36.0,4.800000000000001,31.2747,121.4778,31.2639,121.4723
6137,51,11.0,11.0,30.0,4.3,31.2104,121.4115,31.2129,121.4177
36675,51,11.0,11.0,27.0,3.9,31.2188,121.4152,31.2159,121.4186
12255,51,35.0,15.0,49.0,5.699999999999999,31.2375,121.4595,31.21,121.4552
12220,51,12.0,10.0,41.0,5.6,31.2178,121.425,31.2194,121.4
32612,51,57.0,48.0,38.0,4.8,31.2581,121.4703,31.2475,121.4868
18130,51,69.0,58.0,38.0,4.8,31.2671,121.4972,31.252,121.4866
8404,51,6.0,15.0,41.0,4.9,31.2048,121.4696,31.2158,121.4529
41120,51,45.0,45.0,26.0,3.8,31.2405,121.4541,31.2402,121.4539
20988,51,17.0,17.0,26.0,3.5,31.2172,121.4782,31.2172,121.4739
31111,51,1.0,10.0,33.0,4.9,31.209,121.4158,31.2139,121.4016
28071,51,25.0,24.0,35.0,4.4,31.2283,121.4558,31.2262,121.4428
22138,51,13.0,1.0,37.0,4.800000000000001,31.2133,121.4319,31.2056,121.4169
20689,51,23.0,13.0,36.0,4.3,31.2282,121.4351,31.2161,121.438
11171,51,25.0,27.0,35.0,4.4,31.2293,121.4595,31.2296,121.4734
15674,51,35.0,24.0,34.0,4.4,31.2325,121.4592,31.2272,121.4484
14025,51,71.0,71.0,25.0,3.6,31.2718,121.4164,31.2704,121.4138
10103,51,26.0,45.0,44.0,5.7,31.2248,121.4674,31.2465,121.455
21868,51,58.0,58.0,28.0,3.9,31.2503,121.4823,31.2559,121.4853
34073,51,31.0,31.0,24.0,3.7,31.2304,121.4128,31.23,121.4145
45607,51,11.0,12.0,34.0,4.3,31.2159,121.416,31.2171,121.4295
45071,51,68.0,69.0,33.0,4.7,31.2644,121.4848,31.262,121.4992
30343,51,11.0,12.0,35.0,4.5,31.2139,121.4137,31.2114,121.43
12330,52,57.0,45.0,43.0,5.0,31.2539,121.4757,31.2488,121.4506
39844,52,25.0,25.0,25.0,4.1,31.2211,121.4565,31.2234,121.4551
13529,52,11.0,0.0,38.0,4.800000000000001,31.2154,121.4175,31.2062,121.4034
10928,52,0.0,1.0,29.0,3.7,31.2088,121.4077,31.2049,121.413
41201,52,11.0,10.0,32.0,4.7,31.2188,121.4152,31.219,121.4032
5319,52,27.0,24.0,46.0,5.9,31.2298,121.4761,31.2216,121.4433
35660,52,71.0,70.0,29.0,4.1,31.2752,121.4161,31.2712,121.4072
36356,52,11.0,11.0,28.0,3.5,31.2139,121.4137,31.2139,121.4173
19932,52,71.0,60.0,42.0,5.4,31.2796,121.4179,31.2654,121.4036
22326,52,11.0,11.0,27.0,3.9,31.2107,121.4101,31.2131,121.4101
18603,52,12.0,13.0,36.0,5.0,31.2187,121.4237,31.2169,121.4397
35523,52,25.0,33.0,45.0,5.4,31.2211,121.4565,31.2357,121.4335
10885,52,44.0,44.0,26.0,4.3,31.2441,121.4404,31.2458,121.446
40203,52,35.0,34.0,38.0,4.4,31.2383,121.459,31.2308,121.4456
43415,52,25.0,24.0,34.0,4.4,31.2253,121.4583,31.2272,121.4461
14177,52,13.0,3.0,33.0,4.7,31.2112,121.4321,31.2001,121.4323
41387,52,57.0,48.0,33.0,4.5,31.2519,121.4721,31.2427,121.4825
43936,52,84.0,83.0,34.0,4.5,31.2864,121.4494,31.2833,121.4388
23030,52,71.0,61.0,24.0,3.5,31.2727,121.4137,31.2697,121.4144
36419,52,71.0,82.0,31.0,4.1,31.2785,121.418,31.2812,121.43
27307,52,93.0,93.0,31.0,4.4,31.2949,121.4341,31.2904,121.44
20285,52,24.0,24.0,24.0,3.7,31.2214,121.4403,31.224,121.4406
20560,52,6.0,16.0,38.0,5.1,31.2029,121.4614,31.219,121.4681
32746,52,27.0,19.0,45.0,5.800000000000001,31.2226,121.4737,31.2104,121.4966
27596,52,57.0,45.0,38.0,4.5,31.2581,121.4703,31.2464,121.459
24759,53,27.0,29.0,40.0,5.4,31.222,121.4722,31.2235,121.4952
40164,53,57.0,58.0,33.0,4.6000000000000005,31.2519,121.4721,31.2556,121.4848
35761,53,45.0,45.0,23.0,3.4000000000000004,31.2431,121.4578,31.2434,121.456
27296,53,11.0,11.0,26.0,3.7,31.2174,121.4163,31.2108,121.4158
4411,53,2.0,3.0,31.0,4.0,31.205,121.4216,31.2021,121.4323
11305,53,26.0,26.0,31.0,4.4,31.2259,121.4688,31.227,121.46
20326,53,42.0,43.0,30.0,4.3,31.2425,121.4247,31.2475,121.4333
10223,53,34.0,24.0,34.0,4.4,31.236,121.4469,31.2208,121.4423
1404,53,34.0,45.0,35.0,4.9,31.238,121.4402,31.2488,121.4535
6340,53,25.0,45.0,40.0,4.6,31.228,121.4563,31.2441,121.4544
27304,53,11.0,11.0,28.0,3.5,31.2197,121.4108,31.2166,121.4125
24271,53,31.0,43.0,42.0,5.4,31.2303,121.4199,31.2487,121.4346
20769,53,22.0,32.0,30.0,4.3,31.2292,121.4243,31.2397,121.4238
22116,53,6.0,17.0,34.0,4.9,31.2029,121.4614,31.2159,121.4716
1592,53,24.0,25.0,38.0,5.0,31.2254,121.4403,31.224,121.4569
45121,53,24.0,24.0,31.0,4.1,31.2211,121.4455,31.229,121.4477
34557,53,69.0,69.0,28.0,3.7,31.2639,121.4922,31.2607,121.4925
30825,53,24.0,24.0,28.0,4.1,31.2248,121.4449,31.2265,121.4476
37066,53,25.0,36.0,30.0,4.4,31.2261,121.4596,31.2357,121.4644
26796,53,31.0,31.0,25.0,3.4,31.2303,121.4199,31.2319,121.4157
10592,53,34.0,35.0,32.0,3.9,31.2329,121.4453,31.2305,121.4552
5067,53,24.0,16.0,44.0,5.800000000000001,31.2266,121.4427,31.2148,121.4685
1599,54,25.0,25.0,27.0,3.8,31.2265,121.4529,31.2218,121.4541
40677,54,33.0,33.0,28.0,4.1,31.2305,121.4318,31.2367,121.4383
30252,54,45.0,45.0,24.0,4.0,31.2475,121.4562,31.2454,121.4576
30354,54,47.0,37.0,38.0,5.1000000000000005,31.2475,121.4724,31.2329,121.4768
30095,54,33.0,34.0,29.0,3.9,31.23,121.4355,31.2353,121.4404
21864,54,25.0,24.0,28.0,4.2,31.2257,121.4503,31.2203,121.4476
7109,54,38.0,58.0,40.0,5.3,31.2358,121.4878,31.2542,121.4802
30352,54,47.0,37.0,39.0,4.8,31.2482,121.4705,31.2315,121.4718
25354,54,57.0,58.0,34.0,4.2,31.2581,121.4703,31.2522,121.4844
33947,54,42.0,43.0,35.0,4.9,31.2487,121.4203,31.2476,121.4372
37133,54,25.0,24.0,30.0,4.2,31.2283,121.4558,31.2275,121.4489
32925,54,77.0,78.0,30.0,4.7,31.272,121.4726,31.2758,121.4834
39124,54,11.0,22.0,32.0,4.2,31.2174,121.4163,31.2254,121.4222
22232,54,69.0,69.0,28.0,3.8,31.2671,121.4972,31.2649,121.4966
8586,54,11.0,22.0,38.0,5.0,31.2135,121.4125,31.223,121.4274
29170,54,24.0,23.0,34.0,4.4,31.2263,121.4456,31.2281,121.4318
45621,54,47.0,37.0,35.0,4.800000000000001,31.2475,121.4724,31.2343,121.4718
34877,54,11.0,11.0,24.0,3.5,31.2159,121.416,31.2119,121.4155
33006,54,2.0,12.0,38.0,4.7,31.2041,121.425,31.2181,121.4286
38410,54,12.0,11.0,35.0,4.800000000000001,31.215,121.4262,31.213,121.4108
35211,54,44.0,44.0,28.0,4.3,31.2444,121.4419,31.2458,121.4474
18042,55,77.0,78.0,34.0,4.1,31.2724,121.4785,31.2788,121.4862
883,55,30.0,31.0,30.0,4.4,31.239,121.4026,31.2398,121.4131
23577,55,24.0,14.0,34.0,4.1,31.2259,121.45,31.2176,121.4432
4769,55,15.0,15.0,24.0,4.1,31.2134,121.4521,31.2128,121.4558
24187,55,25.0,36.0,36.0,5.0,31.2218,121.4565,31.2332,121.4666
41835,55,24.0,14.0,35.0,4.7,31.2258,121.4479,31.2124,121.4428
31421,55,30.0,31.0,39.0,5.0,31.239,121.4026,31.231,121.4193
27009,55,15.0,15.0,25.0,3.3000000000000003,31.2108,121.454,31.2122,121.4555
11456,55,25.0,24.0,32.0,4.3,31.2218,121.4565,31.2215,121.4476
382,55,36.0,25.0,33.0,4.6000000000000005,31.2364,121.4628,31.2257,121.4555
43564,55,25.0,15.0,34.0,4.6,31.2222,121.4568,31.2129,121.4512
4918,55,75.0,83.0,36.0,4.6000000000000005,31.2779,121.4523,31.2845,121.437
27609,55,18.0,29.0,39.0,4.699999999999999,31.2137,121.4818,31.2258,121.4954
12113,55,11.0,11.0,25.0,3.8,31.2171,121.414,31.2163,121.4174
24235,55,44.0,33.0,34.0,4.6,31.2436,121.444,31.2347,121.44
18631,55,75.0,74.0,25.0,3.7,31.2743,121.4511,31.2727,121.4474
18998,55,54.0,54.0,28.0,3.8,31.2597,121.4412,31.2599,121.4447
154,55,25.0,25.0,25.0,3.5,31.2245,121.4593,31.2239,121.4551
