,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38995,44,24.0,14.0,32.0,4.7,31.2234,121.4445,31.2136,121.445
11950,44,25.0,25.0,27.0,4.1,31.2211,121.4565,31.2213,121.4502
8283,44,2.0,2.0,26.0,4.1,31.2034,121.4228,31.2068,121.4228
32094,44,58.0,38.0,47.0,5.800000000000001,31.258,121.4878,31.2328,121.4838
22997,44,24.0,24.0,26.0,3.9,31.2216,121.4493,31.224,121.4487
24257,44,0.0,0.0,31.0,4.0,31.2004,121.403,31.2073,121.4054
38030,44,75.0,54.0,42.0,5.6000000000000005,31.2737,121.4593,31.2533,121.4476
31490,44,22.0,22.0,26.0,3.8,31.2237,121.4242,31.2235,121.4269
5678,44,93.0,94.0,32.0,4.4,31.2949,121.4341,31.2923,121.4439
11255,44,56.0,45.0,32.0,4.3,31.2529,121.4646,31.2482,121.4548
28623,44,71.0,93.0,45.0,5.2,31.2761,121.4138,31.2942,121.4333
5270,44,22.0,35.0,51.0,6.1000000000000005,31.2216,121.4241,31.2342,121.4569
37301,44,24.0,14.0,32.0,4.3,31.2234,121.4445,31.2146,121.4447
2708,45,25.0,25.0,25.0,4.1,31.2237,121.4537,31.2246,121.4588
15043,45,77.0,59.0,47.0,6.1000000000000005,31.2747,121.4778,31.2539,121.4942
21104,45,13.0,3.0,28.0,4.1,31.2106,121.4369,31.2024,121.4327
30395,45,44.0,43.0,34.0,4.5,31.241,121.448,31.2474,121.4377
7004,45,21.0,31.0,38.0,5.199999999999999,31.2211,121.4191,31.2375,121.4187
32115,45,26.0,17.0,34.0,4.800000000000001,31.2294,121.4693,31.2146,121.4705
22209,45,6.0,6.0,27.0,4.1,31.204,121.4664,31.2001,121.4652
21726,45,11.0,12.0,30.0,4.4,31.2186,121.4122,31.2189,121.4233
38768,45,66.0,66.0,26.0,3.8,31.2641,121.4606,31.2611,121.4662
10178,45,25.0,24.0,29.0,4.3,31.2257,121.4505,31.2299,121.4439
14487,45,33.0,23.0,30.0,4.7,31.231,121.4369,31.2225,121.4305
5838,45,22.0,25.0,50.0,6.4,31.2223,121.4209,31.2237,121.4585
19532,45,24.0,24.0,29.0,3.6,31.2203,121.4462,31.2245,121.4484
20156,45,11.0,13.0,37.0,4.7,31.2154,121.4175,31.2194,121.4348
7163,45,11.0,12.0,30.0,4.0,31.2139,121.4166,31.2124,121.4286
6980,45,43.0,44.0,30.0,4.4,31.2466,121.43,31.2471,121.4413
29174,45,25.0,25.0,34.0,4.2,31.2211,121.4565,31.2298,121.4513
8418,45,54.0,54.0,28.0,3.9,31.2597,121.4484,31.2563,121.4453
9435,45,24.0,25.0,26.0,3.7,31.2247,121.4484,31.2201,121.4536
19527,45,35.0,24.0,42.0,4.9,31.2376,121.4554,31.2225,121.4402
1364,45,24.0,32.0,44.0,5.3,31.2234,121.4445,31.2341,121.4207
16866,45,37.0,27.0,30.0,4.2,31.2307,121.4767,31.2233,121.4702
6297,45,24.0,24.0,31.0,3.8,31.2213,121.4438,31.2291,121.4483
798,45,26.0,27.0,31.0,4.7,31.2294,121.4693,31.2201,121.4707
2387,45,13.0,13.0,31.0,4.7,31.2102,121.4391,31.2198,121.4385
22993,45,24.0,24.0,28.0,4.0,31.2214,121.4403,31.2234,121.4495
21193,45,2.0,13.0,36.0,5.0,31.2034,121.4228,31.2128,121.4395
20000,45,35.0,35.0,28.0,4.0,31.2375,121.4595,31.2325,121.4586
14045,45,25.0,54.0,50.0,6.6,31.2269,121.4582,31.2585,121.4449
11276,45,71.0,60.0,32.0,4.2,31.2718,121.4164,31.2673,121.405
4103,45,34.0,34.0,26.0,3.4,31.2329,121.4453,31.236,121.4482
33785,45,35.0,26.0,28.0,4.3,31.2325,121.4592,31.2281,121.4622
16499,45,25.0,25.0,24.0,3.6,31.2283,121.4558,31.2278,121.4554
27749,45,56.0,56.0,32.0,4.2,31.2507,121.4667,31.2588,121.4606
29469,46,44.0,44.0,28.0,4.0,31.2408,121.4495,31.2471,121.4445
28264,46,58.0,68.0,23.0,3.5,31.258,121.4878,31.26,121.4872
18396,46,77.0,77.0,31.0,4.3,31.2709,121.4737,31.2792,121.4763
30520,46,44.0,44.0,31.0,4.3,31.2436,121.444,31.2499,121.4482
10858,46,17.0,38.0,40.0,5.3,31.2124,121.4773,31.2309,121.4897
18980,46,11.0,22.0,32.0,4.4,31.2155,121.4195,31.2245,121.4256
10463,46,94.0,93.0,30.0,4.3,31.2977,121.4402,31.2936,121.4351
12371,46,45.0,45.0,25.0,3.7,31.2427,121.4573,31.2468,121.4571
4774,46,44.0,54.0,33.0,4.5,31.2436,121.444,31.2526,121.4451
8723,46,2.0,12.0,29.0,4.1,31.2041,121.425,31.2103,121.4221
21415,46,6.0,16.0,28.0,4.4,31.2051,121.4607,31.2102,121.4663
26400,46,6.0,6.0,30.0,4.3,31.2048,121.4696,31.2025,121.4622
22833,46,44.0,43.0,31.0,4.1,31.2408,121.4495,31.2455,121.4381
32812,46,67.0,78.0,38.0,4.9,31.2624,121.4722,31.2752,121.4819
31246,46,44.0,44.0,28.0,4.0,31.2444,121.4465,31.2486,121.4419
6342,46,67.0,78.0,40.0,5.1,31.2687,121.4721,31.2753,121.4889
23344,46,35.0,35.0,28.0,3.4,31.2356,121.4518,31.2315,121.4515
37654,46,47.0,56.0,34.0,4.6000000000000005,31.2475,121.4724,31.2599,121.4674
37521,46,44.0,34.0,33.0,4.4,31.2435,121.4452,31.2311,121.4421
37009,46,36.0,26.0,28.0,3.9,31.2311,121.4614,31.2242,121.4608
28325,46,36.0,25.0,34.0,4.2,31.2334,121.4664,31.2299,121.4556
23508,46,25.0,35.0,29.0,3.9,31.2273,121.455,31.2341,121.4588
31244,46,44.0,54.0,35.0,4.6000000000000005,31.2467,121.4406,31.2585,121.4496
25736,46,12.0,0.0,43.0,5.1,31.2131,121.4294,31.2001,121.4087
29233,46,13.0,14.0,29.0,4.2,31.2133,121.4319,31.2144,121.4405
29466,46,44.0,44.0,27.0,3.7,31.2444,121.4419,31.24,121.4474
8180,46,6.0,16.0,30.0,3.8,31.2059,121.4635,31.2112,121.4611
39610,46,0.0,0.0,30.0,4.0,31.2062,121.4039,31.201,121.4017
37100,46,35.0,36.0,26.0,4.3,31.2376,121.4554,31.2389,121.4615
14081,47,45.0,56.0,38.0,5.2,31.2417,121.456,31.2584,121.4681
25802,47,11.0,11.0,28.0,3.8,31.2186,121.4122,31.216,121.4166
8335,47,14.0,4.0,30.0,4.3,31.2112,121.4448,31.2029,121.4412
31498,47,46.0,65.0,42.0,5.4,31.2431,121.462,31.2675,121.4584
33290,47,6.0,7.0,31.0,3.8,31.2098,121.4619,31.2077,121.4704
39411,47,27.0,27.0,24.0,3.9,31.225,121.4778,31.2214,121.4756
27301,47,24.0,23.0,28.0,3.6,31.2276,121.4402,31.2291,121.4372
35434,47,31.0,30.0,26.0,3.6,31.234,121.4145,31.2386,121.4092
5117,47,37.0,58.0,47.0,5.699999999999999,31.2307,121.4767,31.2576,121.486
8279,47,35.0,24.0,26.0,4.2,31.2302,121.453,31.2286,121.4472
12722,47,56.0,45.0,30.0,4.0,31.2513,121.4694,31.2487,121.4589
24186,47,24.0,25.0,31.0,4.7,31.2263,121.4456,31.2225,121.4575
31073,47,62.0,74.0,44.0,5.800000000000001,31.2614,121.4202,31.2726,121.445
33760,47,24.0,25.0,32.0,4.0,31.2246,121.4457,31.2261,121.4576
8507,47,24.0,24.0,27.0,3.9,31.2266,121.4427,31.2254,121.4498
35102,47,13.0,2.0,36.0,4.4,31.2164,121.4349,31.2026,121.4261
35051,47,7.0,7.0,29.0,4.2,31.2015,121.4765,31.2053,121.4709
36382,47,75.0,55.0,41.0,5.4,31.2761,121.4514,31.2571,121.4559
20845,47,0.0,10.0,38.0,4.9,31.2023,121.4008,31.2193,121.4021
13493,47,17.0,16.0,30.0,4.0,31.2116,121.4789,31.2158,121.4679
38475,47,58.0,48.0,36.0,4.4,31.2561,121.4855,31.2415,121.4824
27293,47,33.0,33.0,28.0,4.2,31.2395,121.4306,31.231,121.4315
15879,47,18.0,29.0,31.0,4.6,31.216,121.4829,31.221,121.4944
14371,47,44.0,34.0,31.0,4.3,31.2408,121.4495,31.2333,121.4453
18974,47,0.0,0.0,29.0,3.9,31.2023,121.4008,31.2064,121.4056
17034,47,21.0,11.0,27.0,4.2,31.2211,121.4191,31.2156,121.4149
2751,47,88.0,67.0,44.0,5.800000000000001,31.2842,121.4866,31.2657,121.4708
37421,47,24.0,25.0,33.0,4.800000000000001,31.2297,121.4415,31.2227,121.4545
21510,47,35.0,23.0,37.0,4.699999999999999,31.2361,121.4527,31.2261,121.4359
9912,47,75.0,55.0,41.0,4.8,31.2728,121.4597,31.2533,121.4534
38606,47,84.0,85.0,33.0,4.1,31.2883,121.4429,31.2805,121.4509
8632,47,13.0,2.0,32.0,4.1,31.2133,121.4319,31.2032,121.4284
4377,48,43.0,52.0,32.0,4.4,31.244,121.432,31.2537,121.4296
23115,48,35.0,25.0,27.0,4.1,31.2334,121.4519,31.2297,121.4515
17320,48,33.0,33.0,27.0,3.7,31.2305,121.4318,31.2368,121.43
7925,48,45.0,54.0,43.0,5.2,31.2431,121.4578,31.258,121.4414
8935,48,0.0,0.0,24.0,3.8,31.2023,121.4008,31.2059,121.4039
24850,48,11.0,11.0,27.0,4.3,31.2155,121.4195,31.2127,121.4126
23823,48,48.0,58.0,32.0,4.9,31.2459,121.4837,31.2563,121.4889
12707,48,68.0,48.0,38.0,5.1,31.2623,121.4815,31.2467,121.4885
20843,48,0.0,10.0,32.0,4.4,31.2055,121.4005,31.214,121.4023
6420,48,54.0,55.0,35.0,4.9,31.2597,121.4412,31.2525,121.4556
11615,48,11.0,11.0,29.0,3.8,31.213,121.4198,31.2165,121.4129
39338,48,6.0,7.0,31.0,4.3,31.2076,121.4654,31.2057,121.4769
26106,48,25.0,45.0,35.0,4.3,31.2293,121.4595,31.24,121.4505
24077,48,27.0,19.0,42.0,5.4,31.2267,121.4772,31.2114,121.4992
26714,48,12.0,12.0,26.0,3.5,31.2131,121.4294,31.2104,121.43
185,48,25.0,24.0,25.0,4.1,31.226,121.4521,31.2288,121.4488
34658,48,24.0,25.0,32.0,4.7,31.2297,121.4414,31.2295,121.4549
39256,48,25.0,24.0,29.0,4.5,31.226,121.4521,31.221,121.4443
33259,48,53.0,43.0,36.0,4.6000000000000005,31.259,121.4362,31.2466,121.4327
27534,48,68.0,68.0,28.0,4.4,31.2696,121.4888,31.2615,121.4876
3390,48,77.0,76.0,29.0,4.2,31.276,121.4724,31.2752,121.4624
36409,48,77.0,79.0,37.0,4.699999999999999,31.2784,121.4785,31.2703,121.496
8189,48,24.0,24.0,28.0,3.7,31.2296,121.4439,31.2265,121.4484
35314,48,71.0,90.0,46.0,5.7,31.2729,121.4109,31.2978,121.407
20288,48,6.0,6.0,27.0,4.1,31.2014,121.4688,31.2018,121.4625
20833,48,62.0,53.0,40.0,4.9,31.2673,121.4237,31.2563,121.437
27278,48,18.0,19.0,36.0,4.5,31.2143,121.4802,31.2164,121.498
23874,48,12.0,2.0,32.0,4.5,31.2187,121.4298,31.2072,121.4251
33742,49,47.0,48.0,24.0,4.1,31.2432,121.4784,31.2437,121.4824
17141,49,6.0,8.0,41.0,5.5,31.2079,121.4604,31.2088,121.4817
1470,49,24.0,15.0,40.0,4.6,31.2266,121.4427,31.2151,121.4578
6656,49,37.0,37.0,24.0,3.7,31.2373,121.4751,31.2383,121.4734
36080,49,75.0,65.0,32.0,4.4,31.2778,121.4518,31.2664,121.4527
9609,49,75.0,75.0,27.0,4.0,31.2704,121.4515,31.2727,121.4567
2363,49,25.0,24.0,32.0,4.2,31.2237,121.4537,31.2209,121.4421
37921,49,71.0,71.0,27.0,3.7,31.2796,121.4179,31.2745,121.4188
37665,49,24.0,23.0,30.0,4.2,31.2291,121.4439,31.2251,121.4397
22844,49,75.0,75.0,25.0,3.6,31.2734,121.4563,31.2749,121.4524
29549,49,25.0,25.0,22.0,3.4000000000000004,31.228,121.4563,31.2271,121.4556
27060,49,56.0,55.0,36.0,4.5,31.2507,121.4667,31.25,121.4517
11067,49,7.0,6.0,28.0,3.8,31.2032,121.4777,31.2032,121.4695
10098,49,43.0,22.0,44.0,5.6000000000000005,31.2482,121.4385,31.2258,121.4255
35090,49,0.0,0.0,24.0,4.1,31.2038,121.4068,31.2005,121.4068
20577,49,26.0,38.0,38.0,5.1,31.2277,121.4674,31.2368,121.4842
13670,49,24.0,24.0,26.0,3.4,31.2246,121.4457,31.2207,121.4433
30376,49,6.0,8.0,44.0,5.0,31.2079,121.4604,31.2001,121.4838
32942,49,58.0,58.0,27.0,3.5,31.2504,121.4808,31.2529,121.4825
14343,49,62.0,73.0,36.0,4.699999999999999,31.2614,121.4202,31.2742,121.4336
8046,49,0.0,1.0,30.0,4.5,31.2055,121.4005,31.2019,121.4106
39032,49,95.0,97.0,36.0,4.5,31.2984,121.4545,31.2938,121.4712
31350,49,84.0,93.0,30.0,4.2,31.2884,121.4409,31.2973,121.4381
8652,49,24.0,11.0,46.0,5.5,31.2204,121.4481,31.2166,121.4178
35407,49,0.0,0.0,32.0,4.1,31.2004,121.403,31.2073,121.4013
18569,49,17.0,17.0,34.0,4.2,31.2112,121.4712,31.2196,121.4791
223,49,57.0,56.0,32.0,4.1,31.2539,121.4757,31.2582,121.4657
33812,49,26.0,38.0,41.0,5.4,31.2277,121.4674,31.2307,121.4884
6410,49,26.0,38.0,43.0,5.4,31.2248,121.4674,31.2393,121.4879
36568,49,43.0,22.0,39.0,5.0,31.2448,121.434,31.2285,121.4268
30938,49,71.0,70.0,26.0,3.7,31.2727,121.4137,31.277,121.4082
4289,50,11.0,2.0,31.0,3.8,31.2104,121.4115,31.2091,121.4219
16044,50,36.0,36.0,24.0,3.4,31.2364,121.4628,31.2336,121.4602
25705,50,76.0,73.0,45.0,5.2,31.2733,121.4612,31.276,121.4347
30025,50,6.0,7.0,38.0,4.4,31.2051,121.4607,31.2041,121.4779
24944,50,11.0,13.0,41.0,5.2,31.211,121.4102,31.2181,121.4317
35557,50,11.0,20.0,32.0,4.6000000000000005,31.2188,121.4152,31.2297,121.4071
36966,50,35.0,25.0,36.0,5.1000000000000005,31.2378,121.4568,31.2232,121.4511
16793,50,45.0,55.0,32.0,4.6,31.2427,121.4573,31.2524,121.4572
21094,50,38.0,37.0,37.0,4.4,31.2358,121.4878,31.2347,121.4702
14015,50,11.0,11.0,29.0,3.7,31.2197,121.4108,31.2163,121.4164
18294,50,68.0,78.0,35.0,4.7,31.2653,121.4889,31.2774,121.4892
1219,50,24.0,34.0,36.0,5.1000000000000005,31.2216,121.4493,31.2369,121.4472
9944,50,69.0,79.0,39.0,4.9,31.2606,121.4982,31.2776,121.4904
25279,50,52.0,64.0,42.0,5.800000000000001,31.252,121.4206,31.269,121.4408
15392,50,57.0,58.0,29.0,4.0,31.2553,121.4754,31.254,121.4841
19450,50,57.0,58.0,31.0,4.1,31.2512,121.4754,31.2564,121.482
5169,50,81.0,94.0,44.0,5.0,31.2858,121.4185,31.2933,121.4422
29664,50,0.0,20.0,50.0,5.9,31.2004,121.403,31.2286,121.4051
29005,50,61.0,70.0,34.0,4.6000000000000005,31.265,121.4126,31.2761,121.4009
2159,50,57.0,58.0,35.0,5.0,31.2563,121.4716,31.2502,121.4883
32038,50,57.0,47.0,34.0,4.4,31.2565,121.4763,31.2462,121.4759
15539,50,77.0,68.0,32.0,4.9,31.2747,121.4778,31.2654,121.4886
115,50,24.0,35.0,32.0,4.3,31.221,121.4415,31.2312,121.451
17009,50,24.0,25.0,24.0,3.8,31.2262,121.4493,31.2263,121.4519
1153,50,15.0,25.0,32.0,4.1,31.2192,121.4517,31.2296,121.4506
11334,51,45.0,45.0,27.0,3.6,31.2435,121.4538,31.2437,121.4501
26348,51,12.0,13.0,28.0,4.1,31.2177,121.4251,31.2192,121.4329
37372,51,12.0,11.0,30.0,3.8,31.2135,121.4231,31.214,121.4153
582,51,33.0,32.0,34.0,4.5,31.2349,121.4303,31.2318,121.4202
21249,51,35.0,44.0,42.0,5.4,31.2317,121.4585,31.247,121.4428
37890,51,24.0,34.0,35.0,4.7,31.2258,121.4479,31.2378,121.4418
32442,51,22.0,33.0,30.0,4.1,31.2292,121.4243,31.2376,121.4327
14366,51,77.0,77.0,24.0,4.1,31.2707,121.4788,31.2726,121.4769
31629,51,57.0,47.0,35.0,4.5,31.2549,121.4759,31.242,121.4779
26688,51,11.0,23.0,40.0,5.2,31.21,121.4144,31.2201,121.4324
32584,51,38.0,38.0,25.0,4.1,31.2381,121.4852,31.2368,121.4878
9765,51,45.0,45.0,25.0,3.7,31.2474,121.4578,31.2461,121.4564
36433,51,46.0,45.0,30.0,3.6,31.2431,121.462,31.2493,121.4597
34324,51,35.0,24.0,28.0,4.3,31.2317,121.4585,31.2293,121.4484
19207,51,22.0,33.0,41.0,5.3,31.2268,121.4202,31.2392,121.4387
10902,51,12.0,11.0,36.0,4.7,31.2157,121.4284,31.2187,121.4108
35570,51,11.0,12.0,31.0,4.1,31.2152,121.4171,31.2113,121.4251
33471,51,38.0,27.0,39.0,4.9,31.2358,121.4878,31.2239,121.4715
10619,51,35.0,25.0,31.0,4.1,31.2343,121.4579,31.2252,121.4582
12735,51,95.0,98.0,48.0,5.9,31.2984,121.4545,31.2942,121.4886
8915,51,25.0,43.0,46.0,5.8,31.2261,121.4596,31.2464,121.437
13817,51,33.0,32.0,29.0,4.2,31.2395,121.4306,31.235,121.4248
31406,51,18.0,17.0,28.0,4.5,31.2134,121.4872,31.2145,121.4784
24343,51,15.0,25.0,36.0,5.0,31.2132,121.4588,31.2296,121.4553
14364,51,77.0,76.0,38.0,4.7,31.2707,121.4788,31.2709,121.4628
27590,51,24.0,34.0,28.0,3.8,31.2276,121.4402,31.2332,121.4465
33669,51,4.0,13.0,39.0,4.9,31.2035,121.4468,31.2164,121.4333
5239,52,45.0,46.0,32.0,4.5,31.2475,121.4562,31.2439,121.4691
11944,52,25.0,25.0,29.0,4.3,31.2283,121.4558,31.2217,121.4588
23068,52,2.0,21.0,45.0,6.1000000000000005,31.2009,121.4216,31.2271,121.4182
4817,52,13.0,12.0,34.0,4.3,31.2138,121.4308,31.212,121.4202
19134,52,25.0,27.0,42.0,5.4,31.2285,121.4504,31.2219,121.4725
32369,52,25.0,27.0,40.0,5.1,31.2265,121.4529,31.2233,121.4762
5708,52,13.0,2.0,39.0,5.3,31.216,121.4381,31.2025,121.4246
15733,52,69.0,77.0,48.0,6.0,31.2644,121.4987,31.2707,121.4701
16987,52,24.0,25.0,34.0,4.7,31.2211,121.4432,31.2247,121.4531
38803,52,68.0,59.0,33.0,4.6000000000000005,31.2656,121.4871,31.2575,121.4973
12989,52,11.0,0.0,37.0,4.9,31.2154,121.4175,31.2045,121.402
17247,52,68.0,58.0,28.0,3.6,31.2623,121.4815,31.2561,121.4831
13576,52,31.0,31.0,31.0,4.3,31.236,121.4187,31.2371,121.41
10162,52,25.0,33.0,38.0,5.5,31.2265,121.4529,31.2317,121.4324
5728,52,13.0,22.0,28.0,4.1,31.2164,121.4349,31.2233,121.4287
12083,52,16.0,15.0,31.0,4.3,31.2146,121.4618,31.2149,121.4515
18964,52,13.0,23.0,38.0,5.0,31.2112,121.4321,31.2295,121.4393
8388,52,69.0,58.0,41.0,5.1,31.2644,121.4987,31.2503,121.483
30483,52,45.0,35.0,34.0,4.2,31.2468,121.4578,31.2343,121.457
1123,52,24.0,24.0,30.0,4.0,31.2276,121.4402,31.226,121.4452
29572,52,24.0,13.0,33.0,4.800000000000001,31.2262,121.4419,31.219,121.4306
26687,52,11.0,11.0,22.0,3.6,31.2154,121.4175,31.2134,121.4164
36069,52,33.0,33.0,25.0,3.6,31.2305,121.4318,31.2345,121.4305
22327,53,12.0,11.0,36.0,5.1000000000000005,31.2117,121.4299,31.2113,121.4124
3794,53,11.0,11.0,30.0,4.2,31.2102,121.4198,31.2182,121.4112
7533,53,88.0,86.0,44.0,5.2,31.2827,121.4884,31.2804,121.4646
29272,53,45.0,37.0,42.0,5.7,31.2428,121.4502,31.2324,121.474
16508,53,6.0,6.0,25.0,3.2,31.2014,121.4688,31.203,121.4681
23095,53,23.0,14.0,37.0,4.9,31.2289,121.4389,31.2129,121.4444
18832,53,24.0,22.0,41.0,5.4,31.2258,121.4479,31.2281,121.4258
407,53,15.0,4.0,38.0,5.199999999999999,31.2132,121.4588,31.2013,121.4437
27688,53,24.0,34.0,32.0,4.7,31.2247,121.4484,31.2381,121.4494
35643,53,11.0,10.0,30.0,4.7,31.2187,121.4147,31.2132,121.4048
23556,53,35.0,35.0,22.0,3.6,31.2351,121.4544,31.2338,121.4553
27037,53,35.0,45.0,32.0,4.2,31.2378,121.4568,31.2477,121.4506
27997,53,44.0,44.0,26.0,3.5,31.2415,121.4448,31.2422,121.4496
10874,53,11.0,13.0,38.0,5.4,31.2104,121.4115,31.2187,121.4322
39587,53,12.0,2.0,32.0,4.800000000000001,31.2177,121.4251,31.2059,121.4237
19855,53,31.0,41.0,32.0,4.1,31.23,121.4159,31.2407,121.4167
29320,53,26.0,26.0,27.0,4.1,31.2236,121.4662,31.222,121.4612
21060,53,25.0,24.0,34.0,5.1000000000000005,31.2245,121.4598,31.2262,121.444
18409,53,0.0,10.0,27.0,3.7,31.2069,121.4074,31.2108,121.4082
28109,53,71.0,84.0,50.0,6.6,31.2721,121.412,31.2854,121.4469
16019,53,68.0,57.0,35.0,4.9,31.2653,121.4889,31.2572,121.477
32067,53,24.0,22.0,42.0,5.5,31.2248,121.4449,31.2298,121.4212
8533,53,25.0,25.0,30.0,4.5,31.2218,121.4565,31.2273,121.4518
4154,53,35.0,34.0,36.0,4.2,31.2335,121.4565,31.2388,121.4443
36763,53,7.0,6.0,39.0,5.3,31.2025,121.4797,31.2018,121.4604
2345,54,33.0,45.0,43.0,5.3,31.2395,121.4306,31.249,121.4563
29000,54,15.0,25.0,30.0,4.6,31.2134,121.4521,31.2232,121.4574
11915,54,44.0,43.0,31.0,4.3,31.2444,121.4419,31.243,121.4323
31063,54,54.0,62.0,42.0,5.5,31.2541,121.4465,31.2602,121.4228
39065,54,34.0,24.0,30.0,4.3,31.236,121.4469,31.2289,121.4439
7393,54,0.0,0.0,29.0,4.1,31.2078,121.4007,31.2072,121.4099
38253,54,77.0,79.0,41.0,5.5,31.2769,121.4718,31.2781,121.4976
34776,54,25.0,24.0,28.0,3.8,31.2285,121.4504,31.2254,121.444
24904,54,25.0,27.0,34.0,5.0,31.2283,121.4558,31.2223,121.4716
568,54,35.0,45.0,35.0,4.6000000000000005,31.2325,121.4592,31.2443,121.4503
24992,54,65.0,75.0,34.0,4.6,31.2686,121.4563,31.2781,121.4587
22655,54,24.0,24.0,29.0,4.1,31.2252,121.4493,31.2267,121.4432
21682,54,22.0,32.0,31.0,4.3,31.2261,121.4274,31.237,121.4262
37941,54,83.0,84.0,26.0,3.9,31.2896,121.4385,31.2884,121.4419
10427,54,22.0,31.0,32.0,4.1,31.228,121.4253,31.2323,121.414
27859,54,15.0,36.0,42.0,4.9,31.2134,121.4521,31.2303,121.4621
22336,54,11.0,12.0,28.0,4.3,31.2186,121.4139,31.2142,121.423
3966,54,84.0,94.0,31.0,4.5,31.2886,121.4405,31.2997,121.4419
17042,54,11.0,11.0,28.0,3.6,31.2109,121.412,31.213,121.4136
19160,55,3.0,10.0,48.0,6.1000000000000005,31.2084,121.4345,31.2117,121.4003
1268,55,25.0,24.0,33.0,4.7,31.2296,121.4546,31.2203,121.4442
29800,55,33.0,32.0,34.0,4.9,31.23,121.4355,31.2393,121.4217
20302,55,25.0,24.0,30.0,4.4,31.2253,121.4558,31.228,121.4451
19189,55,48.0,48.0,30.0,3.8,31.2465,121.4877,31.2496,121.483
34601,55,75.0,56.0,45.0,5.4,31.2782,121.4571,31.2531,121.4616
38187,55,0.0,1.0,32.0,4.1,31.2093,121.4064,31.2053,121.4163
7069,55,25.0,24.0,31.0,4.3,31.2273,121.455,31.221,121.4484
14961,55,93.0,93.0,27.0,3.8,31.2949,121.4341,31.2914,121.4378
26058,55,11.0,21.0,28.0,4.3,31.2139,121.4137,31.2219,121.4117
17462,55,61.0,51.0,26.0,4.0,31.265,121.4126,31.2595,121.4162
28793,55,35.0,26.0,39.0,5.1,31.2378,121.4568,31.2226,121.4619
5925,55,3.0,10.0,46.0,6.0,31.2084,121.4345,31.2148,121.4049
5931,55,84.0,83.0,29.0,3.9,31.2883,121.4429,31.2862,121.4381
21056,55,25.0,24.0,27.0,3.6,31.226,121.4521,31.2232,121.4472
26276,55,12.0,2.0,26.0,3.6,31.2117,121.4299,31.2086,121.4282
23054,55,6.0,6.0,24.0,3.6,31.2051,121.4621,31.2032,121.4661
32917,55,25.0,14.0,39.0,4.6,31.2273,121.455,31.2142,121.4431
27158,56,45.0,46.0,33.0,4.4,31.2475,121.4562,31.2457,121.4674
16237,56,33.0,33.0,28.0,4.0,31.23,121.4355,31.2326,121.4355
27780,56,75.0,85.0,27.0,4.3,31.2764,121.457,31.2825,121.4567
11928,56,22.0,32.0,29.0,3.9,31.228,121.4253,31.2342,121.4206
36143,56,67.0,77.0,32.0,4.5,31.2691,121.4713,31.2711,121.4799
2324,56,35.0,26.0,38.0,5.3,31.2343,121.4579,31.2203,121.4692
12073,56,56.0,46.0,28.0,3.8,31.2529,121.4646,31.2464,121.4615
38398,56,22.0,32.0,39.0,5.2,31.2216,121.4241,31.2396,121.4248
39406,56,7.0,7.0,27.0,3.6,31.2097,121.4792,31.2081,121.4717
29087,56,17.0,17.0,31.0,4.0,31.2112,121.4712,31.2133,121.4795
39219,56,31.0,32.0,30.0,4.4,31.23,121.4159,31.235,121.4226
19793,56,84.0,84.0,28.0,3.8,31.2864,121.4494,31.2814,121.4478
9042,56,44.0,42.0,31.0,4.7,31.2467,121.4406,31.2465,121.4284
6334,56,14.0,23.0,39.0,4.8,31.2164,121.4483,31.2249,121.4312
8745,56,18.0,9.0,38.0,5.1000000000000005,31.2143,121.4802,31.2069,121.4938
17131,56,22.0,12.0,31.0,4.3,31.2216,121.4241,31.2166,121.4298
14766,56,44.0,44.0,29.0,4.3,31.2421,121.4471,31.247,121.447
36340,57,35.0,23.0,38.0,5.2,31.2308,121.4559,31.2282,121.4334
6753,57,34.0,36.0,42.0,5.0,31.238,121.4402,31.2344,121.465
1721,57,35.0,24.0,39.0,4.9,31.2375,121.4595,31.2214,121.4452
5617,57,84.0,86.0,42.0,5.3,31.2892,121.4427,31.2871,121.4645
29505,57,25.0,35.0,37.0,5.1,31.2222,121.4568,31.2395,121.4554
20607,57,45.0,45.0,27.0,4.3,31.2406,121.4512,31.2443,121.4554
28997,57,13.0,2.0,39.0,4.699999999999999,31.2165,121.4365,31.2047,121.4238
27770,57,28.0,27.0,32.0,4.0,31.226,121.4812,31.2268,121.4716
5714,57,15.0,6.0,40.0,4.6,31.2152,121.455,31.2014,121.4662
27258,57,11.0,11.0,23.0,3.4000000000000004,31.2141,121.4105,31.2159,121.4102
788,57,11.0,11.0,27.0,3.4,31.2146,121.4112,31.2135,121.4152
30306,57,14.0,24.0,35.0,4.800000000000001,31.2137,121.447,31.2277,121.4416
30648,57,33.0,24.0,32.0,4.1,31.2312,121.4394,31.2208,121.4437
18021,57,12.0,12.0,30.0,4.6,31.2102,121.4286,31.2178,121.42
31892,57,15.0,16.0,28.0,3.7,31.2108,121.454,31.2126,121.4608
4922,57,11.0,12.0,33.0,4.6,31.21,121.4144,31.2159,121.4245
16270,57,25.0,35.0,37.0,4.9,31.2245,121.4598,31.2398,121.4522
19330,58,24.0,24.0,30.0,3.9,31.2262,121.4419,31.2216,121.4434
