,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3585,60,58.0,48.0,35.0,4.9,31.2561,121.4855,31.2436,121.4886
24562,60,77.0,77.0,23.0,3.6,31.2779,121.4787,31.2764,121.4789
10242,60,44.0,45.0,32.0,4.4,31.2467,121.4406,31.2434,121.4536
20538,60,23.0,12.0,40.0,5.199999999999999,31.2256,121.438,31.2172,121.4209
29295,60,17.0,7.0,25.0,4.1,31.2112,121.4712,31.2094,121.4729
23592,60,53.0,54.0,35.0,5.0,31.2514,121.4322,31.2516,121.4499
3734,60,24.0,44.0,46.0,5.4,31.2263,121.4456,31.2494,121.444
3253,60,18.0,17.0,30.0,4.5,31.2143,121.4802,31.2193,121.4714
41629,60,47.0,57.0,33.0,4.2,31.2432,121.4784,31.2542,121.4764
36273,60,23.0,34.0,40.0,4.6,31.2209,121.4321,31.231,121.4474
32448,60,0.0,11.0,32.0,4.800000000000001,31.2088,121.4077,31.2195,121.4129
31279,60,33.0,43.0,31.0,4.7,31.2305,121.4318,31.2403,121.4314
33444,60,25.0,4.0,43.0,5.3,31.2285,121.4504,31.2073,121.4491
5241,60,15.0,5.0,35.0,4.6000000000000005,31.2155,121.4508,31.207,121.4597
19833,61,42.0,43.0,28.0,3.8,31.2425,121.4247,31.2483,121.4323
9777,61,75.0,84.0,32.0,4.7,31.2714,121.4541,31.2834,121.4498
21976,61,11.0,11.0,32.0,4.7,31.213,121.4198,31.2179,121.4106
14818,61,68.0,58.0,35.0,4.6000000000000005,31.2665,121.4813,31.2531,121.4844
33079,61,84.0,83.0,31.0,4.2,31.282,121.4407,31.2854,121.4338
31541,61,35.0,25.0,34.0,4.5,31.2361,121.4527,31.2207,121.4529
22524,61,25.0,46.0,48.0,6.1000000000000005,31.2245,121.4598,31.2486,121.4693
29265,61,75.0,75.0,31.0,4.1,31.2781,121.4502,31.2776,121.4585
28268,61,22.0,32.0,36.0,4.6000000000000005,31.2247,121.4285,31.2389,121.4228
40998,61,25.0,24.0,32.0,4.0,31.2285,121.4504,31.2281,121.4409
14747,61,32.0,35.0,51.0,6.200000000000001,31.2337,121.4227,31.2339,121.4579
29250,61,75.0,55.0,38.0,5.5,31.2713,121.4532,31.2527,121.4573
21859,61,77.0,78.0,36.0,4.6000000000000005,31.2718,121.4719,31.2762,121.488
37510,61,69.0,58.0,38.0,5.1,31.2606,121.4982,31.2521,121.4802
15031,61,25.0,25.0,33.0,4.7,31.222,121.4577,31.2293,121.4514
42190,62,6.0,7.0,32.0,4.4,31.2058,121.4657,31.2078,121.474
39909,62,15.0,6.0,37.0,4.5,31.2186,121.4593,31.203,121.4616
26322,62,67.0,76.0,37.0,4.8,31.2624,121.4722,31.2758,121.4605
14839,62,15.0,15.0,27.0,3.6,31.211,121.4567,31.217,121.46
16738,62,52.0,33.0,43.0,5.3,31.2512,121.4264,31.231,121.4314
43584,62,11.0,2.0,35.0,4.7,31.2139,121.4166,31.2016,121.4232
32094,62,36.0,24.0,44.0,5.6000000000000005,31.2334,121.4664,31.2293,121.4401
2902,62,36.0,24.0,40.0,5.2,31.238,121.4646,31.2249,121.4479
31381,62,75.0,64.0,38.0,5.5,31.2779,121.4547,31.2621,121.4403
20961,62,35.0,45.0,25.0,3.9,31.2383,121.4529,31.2404,121.4538
34656,62,71.0,71.0,23.0,3.9,31.2703,121.4101,31.27,121.4126
16913,62,56.0,66.0,30.0,4.2,31.2571,121.4627,31.2618,121.4609
11269,62,25.0,26.0,31.0,4.5,31.2273,121.455,31.2253,121.4677
26648,63,95.0,88.0,50.0,6.200000000000001,31.2984,121.4545,31.285,121.4869
40412,63,58.0,78.0,45.0,5.4,31.2513,121.4844,31.2748,121.4895
37541,63,75.0,65.0,36.0,5.0,31.2736,121.459,31.2611,121.4513
3883,63,84.0,74.0,34.0,4.3,31.2864,121.4494,31.2755,121.4495
14949,63,16.0,17.0,31.0,4.2,31.2177,121.4611,31.22,121.4731
22908,63,58.0,58.0,22.0,3.7,31.2513,121.4844,31.2532,121.4841
20363,63,12.0,12.0,25.0,4.0,31.2178,121.425,31.2164,121.4201
17159,63,24.0,26.0,33.0,4.6000000000000005,31.2216,121.4493,31.2241,121.4624
24371,63,75.0,74.0,27.0,3.9,31.2778,121.4518,31.2776,121.4447
7251,63,24.0,24.0,24.0,3.4,31.2211,121.4455,31.2235,121.4451
35188,63,11.0,11.0,23.0,3.2,31.2186,121.4122,31.2183,121.4133
23863,64,24.0,23.0,32.0,4.5,31.2296,121.4439,31.2295,121.4343
34282,64,11.0,22.0,33.0,4.5,31.2162,121.419,31.2231,121.4276
3992,64,7.0,5.0,39.0,5.199999999999999,31.2084,121.474,31.208,121.4533
8420,64,11.0,0.0,37.0,4.6000000000000005,31.2139,121.4137,31.2004,121.4088
26998,64,35.0,25.0,25.0,3.7,31.2323,121.4515,31.2294,121.4516
32706,64,25.0,23.0,40.0,5.0,31.2222,121.4568,31.2201,121.4359
12399,64,35.0,25.0,35.0,5.0,31.2343,121.4579,31.221,121.4504
28819,64,24.0,14.0,35.0,4.6000000000000005,31.2216,121.4493,31.2105,121.443
21552,64,31.0,40.0,37.0,4.9,31.2303,121.4121,31.2441,121.4011
27744,64,69.0,69.0,26.0,3.9,31.2639,121.4922,31.2626,121.491
26164,64,6.0,6.0,26.0,3.7,31.2023,121.4625,31.2017,121.4677
8365,64,75.0,65.0,28.0,4.5,31.2779,121.4523,31.2698,121.4557
15430,64,71.0,62.0,31.0,4.2,31.2706,121.4147,31.2672,121.4218
31716,65,25.0,15.0,35.0,4.7,31.2296,121.4546,31.214,121.4558
41678,65,44.0,54.0,35.0,5.1000000000000005,31.2408,121.4495,31.2555,121.4443
8651,65,7.0,7.0,24.0,3.4,31.2032,121.4777,31.2054,121.4789
8706,65,25.0,36.0,36.0,4.5,31.2222,121.4568,31.233,121.4633
33841,65,7.0,7.0,34.0,4.5,31.2008,121.4797,31.2096,121.4766
17133,65,24.0,25.0,26.0,3.9,31.2252,121.4493,31.2239,121.4531
12671,65,24.0,24.0,27.0,3.5,31.2262,121.4479,31.2231,121.4442
12486,65,44.0,54.0,37.0,5.1,31.2408,121.4495,31.2574,121.4463
31555,65,11.0,12.0,30.0,4.1,31.2186,121.4122,31.2164,121.4235
27542,66,71.0,81.0,36.0,4.2,31.2711,121.42,31.2831,121.419
31388,66,24.0,15.0,27.0,4.2,31.2235,121.4481,31.2182,121.4503
32947,66,11.0,0.0,36.0,4.800000000000001,31.2138,121.4194,31.2045,121.408
35515,66,24.0,24.0,30.0,4.1,31.2275,121.4445,31.2221,121.4413
23831,66,11.0,22.0,42.0,5.7,31.211,121.4102,31.2276,121.4271
21500,66,24.0,24.0,29.0,4.5,31.2262,121.4479,31.2296,121.4409
12810,66,35.0,24.0,27.0,3.8,31.2302,121.453,31.2264,121.449
7896,66,43.0,34.0,30.0,4.1,31.2434,121.4352,31.2393,121.4404
18926,66,44.0,24.0,40.0,5.1,31.2444,121.4419,31.2227,121.4465
9673,66,75.0,75.0,28.0,4.3,31.2772,121.453,31.2794,121.4584
25967,66,35.0,43.0,41.0,5.4,31.2343,121.4579,31.2463,121.4375
8382,66,48.0,48.0,23.0,3.8,31.2465,121.4877,31.2456,121.4863
7704,67,84.0,72.0,41.0,5.7,31.2826,121.4495,31.2706,121.4284
42426,67,18.0,9.0,36.0,5.0,31.2143,121.4802,31.2093,121.4951
8186,67,26.0,37.0,31.0,4.5,31.2294,121.4693,31.2353,121.4744
39534,67,44.0,24.0,38.0,5.1,31.2458,121.4456,31.2294,121.4458
5106,67,35.0,14.0,44.0,5.6,31.2344,121.4596,31.2158,121.446
8721,67,0.0,0.0,24.0,4.0,31.2088,121.4077,31.2059,121.4048
34121,67,68.0,59.0,36.0,5.0,31.2623,121.4815,31.2548,121.5
34298,67,35.0,14.0,36.0,5.199999999999999,31.2334,121.4519,31.2168,121.4468
26929,67,68.0,77.0,41.0,5.5,31.2626,121.4855,31.2783,121.4723
7043,67,98.0,88.0,24.0,3.5,31.2925,121.4832,31.29,121.4867
21993,67,34.0,45.0,32.0,4.5,31.2398,121.4443,31.2494,121.4502
14396,67,47.0,38.0,30.0,3.6,31.2432,121.4784,31.2393,121.4815
26024,67,56.0,77.0,43.0,5.3,31.2516,121.4647,31.2709,121.4755
13659,67,26.0,35.0,32.0,4.4,31.2294,121.4693,31.232,121.4542
31050,67,25.0,26.0,29.0,4.5,31.2269,121.4582,31.2218,121.4667
34917,68,24.0,24.0,26.0,3.8,31.2214,121.4437,31.2226,121.4447
16099,68,16.0,24.0,45.0,5.800000000000001,31.2163,121.4699,31.2261,121.4429
34695,68,2.0,3.0,32.0,4.9,31.2034,121.4228,31.2077,121.4354
19754,68,77.0,67.0,37.0,5.0,31.2747,121.4778,31.2611,121.471
9199,68,84.0,73.0,34.0,4.5,31.2886,121.4405,31.2781,121.4386
19314,68,75.0,64.0,32.0,4.3,31.2747,121.4527,31.2646,121.4463
6062,68,6.0,27.0,40.0,4.8,31.2058,121.4657,31.221,121.4749
27492,68,11.0,1.0,29.0,4.3,31.2109,121.412,31.205,121.418
28220,68,25.0,24.0,33.0,4.2,31.2205,121.4529,31.2205,121.4407
15328,68,24.0,44.0,48.0,6.0,31.2211,121.4432,31.2463,121.4418
34350,68,77.0,67.0,36.0,5.199999999999999,31.2778,121.4774,31.2602,121.4787
32872,68,24.0,24.0,28.0,4.3,31.2263,121.4456,31.2207,121.4407
23496,69,75.0,63.0,42.0,5.800000000000001,31.2787,121.4552,31.2644,121.4346
23492,69,75.0,63.0,42.0,5.1,31.2716,121.4597,31.2692,121.4345
36661,69,69.0,78.0,33.0,4.6000000000000005,31.2618,121.4906,31.2739,121.4895
38123,69,24.0,36.0,36.0,4.6,31.2244,121.4482,31.2356,121.4619
29684,69,24.0,24.0,32.0,3.9,31.2275,121.4445,31.2213,121.4495
32263,69,31.0,32.0,34.0,4.5,31.2323,121.4107,31.2346,121.4246
14678,69,71.0,70.0,30.0,4.3,31.2718,121.4164,31.2735,121.4066
39231,69,12.0,22.0,33.0,4.6,31.2117,121.4299,31.2214,121.4287
18206,69,71.0,61.0,28.0,3.9,31.2703,121.4101,31.264,121.4103
35996,69,90.0,92.0,42.0,5.6,31.2935,121.4029,31.2951,121.4266
17549,69,49.0,58.0,38.0,4.4,31.2428,121.4969,31.2525,121.4847
6068,69,11.0,11.0,29.0,4.4,31.2124,121.4159,31.2182,121.4116
21155,70,14.0,12.0,36.0,4.8,31.2164,121.4483,31.2162,121.4294
1459,70,24.0,25.0,31.0,4.6,31.2266,121.4427,31.2277,121.4551
21017,70,54.0,43.0,42.0,4.9,31.2541,121.4465,31.2421,121.4308
40359,70,71.0,81.0,32.0,4.0,31.2711,121.42,31.2806,121.4182
6073,70,11.0,20.0,41.0,4.8,31.215,121.4193,31.2288,121.4045
2997,70,77.0,67.0,27.0,3.6,31.2747,121.4778,31.2684,121.4757
14021,70,90.0,90.0,26.0,4.0,31.293,121.4038,31.2906,121.4006
3163,70,24.0,15.0,34.0,4.7,31.2233,121.4449,31.2197,121.4598
35562,70,36.0,37.0,31.0,4.3,31.2302,121.4612,31.2306,121.4727
1230,71,35.0,34.0,32.0,4.5,31.2302,121.453,31.234,121.4411
22301,71,24.0,24.0,29.0,3.9,31.2213,121.4438,31.2277,121.446
38670,71,90.0,90.0,26.0,3.2,31.296,121.401,31.2965,121.4033
8992,71,35.0,36.0,30.0,4.0,31.2309,121.459,31.2363,121.4638
39866,71,75.0,75.0,23.0,3.8,31.2717,121.4558,31.2711,121.4565
14194,71,11.0,13.0,36.0,5.199999999999999,31.2187,121.4147,31.2105,121.4314
26309,71,31.0,21.0,29.0,3.8,31.2323,121.4107,31.2296,121.4193
11747,71,58.0,48.0,32.0,4.0,31.2561,121.4855,31.2459,121.4878
21470,71,84.0,62.0,49.0,5.8,31.2884,121.4409,31.2614,121.4282
24274,71,75.0,50.0,72.0,8.3,31.2702,121.4591,31.25,121.4023
28757,72,11.0,11.0,28.0,3.5,31.215,121.4193,31.2139,121.4143
15400,72,85.0,84.0,31.0,4.1,31.2831,121.4517,31.2825,121.4415
24162,72,33.0,43.0,29.0,4.2,31.2395,121.4306,31.2449,121.4388
3574,72,71.0,81.0,34.0,4.0,31.2706,121.4147,31.28,121.4169
35528,72,18.0,17.0,32.0,4.0,31.216,121.4829,31.2167,121.4728
17957,72,75.0,65.0,38.0,4.6,31.2797,121.4558,31.2634,121.4537
1010,72,47.0,48.0,29.0,3.9,31.2428,121.4735,31.2413,121.48
37152,72,45.0,54.0,32.0,4.4,31.2417,121.456,31.2501,121.4476
43335,72,11.0,10.0,37.0,4.4,31.2154,121.4175,31.2188,121.4008
27888,73,79.0,89.0,35.0,5.0,31.2765,121.5,31.2897,121.4958
41820,73,17.0,48.0,55.0,6.6000000000000005,31.2124,121.4773,31.2495,121.4838
27617,73,84.0,94.0,32.0,4.0,31.2846,121.4463,31.2921,121.4409
26426,73,11.0,21.0,28.0,3.6,31.2186,121.4139,31.2207,121.42
34754,73,95.0,96.0,30.0,4.0,31.2924,121.4511,31.2901,121.4631
32109,73,15.0,5.0,35.0,4.5,31.2148,121.4546,31.2037,121.4501
19597,73,11.0,11.0,33.0,4.3,31.2197,121.4108,31.2127,121.4187
8026,73,56.0,46.0,31.0,4.5,31.2571,121.4627,31.2487,121.4641
16541,73,27.0,39.0,40.0,4.9,31.2243,121.4731,31.2306,121.4931
37339,73,7.0,7.0,34.0,4.1,31.2008,121.4797,31.2087,121.4718
9151,74,37.0,37.0,30.0,4.1,31.2341,121.4764,31.24,121.4784
16322,74,57.0,57.0,24.0,4.0,31.2512,121.4754,31.2521,121.4709
26374,74,75.0,74.0,32.0,4.9,31.2778,121.4566,31.2735,121.4434
35568,74,37.0,25.0,42.0,5.4,31.2307,121.4767,31.2272,121.4537
40689,74,12.0,11.0,27.0,4.0,31.22,121.4211,31.2167,121.4168
2057,74,67.0,67.0,29.0,3.8,31.2687,121.4721,31.2633,121.4788
32850,74,0.0,10.0,31.0,4.2,31.2088,121.4077,31.2193,121.4062
2995,74,68.0,49.0,44.0,6.0,31.2665,121.4813,31.2432,121.4932
42180,74,22.0,22.0,24.0,3.5,31.2292,121.4243,31.227,121.4223
6586,74,31.0,32.0,32.0,4.3,31.2392,121.4189,31.2338,121.4253
37887,74,75.0,75.0,23.0,3.7,31.279,121.4546,31.2773,121.4533
6096,75,54.0,44.0,42.0,4.8,31.2597,121.4484,31.2424,121.4423
2672,75,16.0,24.0,42.0,5.9,31.212,121.4646,31.2294,121.4452
22777,75,27.0,18.0,38.0,5.2,31.2285,121.4757,31.2112,121.485
22698,75,69.0,69.0,32.0,4.5,31.2671,121.4972,31.26,121.4961
8102,75,69.0,69.0,28.0,3.9,31.2671,121.4972,31.2652,121.4943
40839,75,17.0,28.0,35.0,4.9,31.2193,121.4794,31.2284,121.4898
6933,75,34.0,24.0,36.0,5.1,31.2396,121.4488,31.2239,121.4468
9265,75,57.0,57.0,33.0,4.6000000000000005,31.2581,121.4703,31.2502,121.4797
22848,76,45.0,54.0,29.0,4.2,31.2475,121.4562,31.2521,121.4479
16695,76,25.0,35.0,28.0,4.0,31.2293,121.4595,31.2338,121.4537
43096,76,15.0,24.0,29.0,4.1,31.2192,121.4517,31.2218,121.4446
17092,76,6.0,7.0,31.0,3.9,31.204,121.4664,31.203,121.4757
19366,76,67.0,77.0,35.0,4.9,31.2691,121.4713,31.2787,121.4782
18816,76,47.0,38.0,36.0,4.7,31.2428,121.4735,31.2333,121.487
32267,76,25.0,25.0,28.0,3.7,31.2245,121.4598,31.2289,121.4589
13271,76,11.0,12.0,37.0,5.0,31.2104,121.4115,31.2126,121.4283
35564,77,25.0,36.0,31.0,4.4,31.2245,121.4593,31.2321,121.4651
13090,77,75.0,65.0,31.0,4.5,31.2747,121.4527,31.2687,121.4576
42270,77,75.0,65.0,34.0,4.4,31.2755,121.4585,31.2653,121.4503
28805,77,25.0,25.0,28.0,4.1,31.2294,121.4534,31.2294,121.4586
6708,77,24.0,25.0,31.0,4.3,31.2216,121.4493,31.2272,121.4543
21538,77,24.0,25.0,34.0,4.4,31.2248,121.4449,31.226,121.4574
22187,77,7.0,7.0,29.0,4.3,31.2032,121.4777,31.2074,121.4719
24248,77,24.0,35.0,38.0,4.6,31.2234,121.4445,31.2388,121.454
40836,78,94.0,93.0,27.0,4.1,31.2977,121.4402,31.2921,121.4373
11398,78,24.0,35.0,40.0,4.8,31.2213,121.4438,31.2374,121.4524
43187,78,23.0,15.0,44.0,5.4,31.2256,121.438,31.2143,121.4583
24460,78,45.0,45.0,26.0,3.5,31.2495,121.4592,31.2496,121.4555
10960,78,24.0,14.0,30.0,4.1,31.2229,121.4434,31.2118,121.4442
37743,78,37.0,38.0,30.0,4.3,31.2307,121.4767,31.2395,121.4816
36129,78,24.0,35.0,34.0,4.5,31.2275,121.4445,31.2384,121.4518
29368,78,75.0,55.0,39.0,5.4,31.2764,121.457,31.2582,121.4523
42689,78,11.0,20.0,35.0,4.800000000000001,31.2139,121.4166,31.2211,121.4036
23890,79,11.0,12.0,35.0,5.1000000000000005,31.2186,121.4139,31.2126,121.4288
18084,79,68.0,77.0,36.0,4.800000000000001,31.2653,121.4889,31.274,121.48
36875,79,24.0,34.0,35.0,4.5,31.2235,121.4481,31.2379,121.4499
32630,79,35.0,26.0,39.0,5.3,31.24,121.4575,31.2261,121.4699
173,79,75.0,44.0,50.0,6.2,31.2723,121.4598,31.2408,121.4482
21089,79,7.0,19.0,39.0,5.4,31.2032,121.4777,31.2175,121.4926
8025,79,56.0,46.0,29.0,4.5,31.2529,121.4646,31.2466,121.4695
18572,79,11.0,11.0,29.0,4.2,31.2155,121.4195,31.2138,121.4104
6852,80,47.0,45.0,46.0,6.1000000000000005,31.2465,121.4783,31.2401,121.4501
39395,80,56.0,56.0,27.0,3.9,31.2571,121.4627,31.2591,121.4654
1161,80,45.0,46.0,30.0,4.5,31.2495,121.4592,31.2418,121.4612
36005,80,24.0,33.0,30.0,4.1,31.2262,121.4419,31.2303,121.4384
39007,80,36.0,46.0,35.0,4.9,31.2311,121.4614,31.2411,121.4692
30978,80,11.0,21.0,30.0,3.9,31.2186,121.4139,31.2256,121.4113
5624,80,66.0,74.0,34.0,4.9,31.2641,121.4606,31.272,121.45
31238,80,77.0,77.0,25.0,4.1,31.2735,121.4759,31.2761,121.4787
183,81,75.0,56.0,45.0,6.0,31.2787,121.4552,31.2529,121.4614
33367,81,11.0,11.0,32.0,4.1,31.2141,121.4105,31.2144,121.4188
40328,81,75.0,65.0,33.0,4.2,31.2764,121.4598,31.2671,121.4564
21402,81,90.0,90.0,25.0,3.8,31.296,121.401,31.2957,121.4009
5585,81,12.0,11.0,36.0,4.4,31.2117,121.4299,31.2132,121.4132
39837,81,58.0,58.0,27.0,3.8,31.2585,121.4861,31.2546,121.4868
12935,81,45.0,44.0,26.0,4.1,31.2474,121.4528,31.244,121.4462
32730,81,24.0,14.0,29.0,4.1,31.2211,121.4432,31.215,121.4458
19469,81,16.0,24.0,43.0,5.4,31.212,121.4646,31.2291,121.446
37170,81,78.0,88.0,33.0,4.6000000000000005,31.2746,121.48,31.2832,121.49
21002,82,6.0,17.0,35.0,4.2,31.2025,121.4695,31.2146,121.4736
37457,82,6.0,16.0,40.0,5.1,31.2023,121.4625,31.2197,121.4685
28148,82,71.0,70.0,31.0,3.9,31.2706,121.4147,31.2738,121.4064
12044,82,74.0,84.0,36.0,4.7,31.2728,121.4429,31.2858,121.4464
40206,82,88.0,88.0,27.0,3.7,31.2876,121.4881,31.2843,121.4892
18061,82,68.0,68.0,32.0,4.1,31.2696,121.4888,31.266,121.4805
543,82,77.0,79.0,41.0,5.3,31.2709,121.4737,31.2767,121.4943
28682,83,24.0,24.0,26.0,3.6,31.2218,121.4411,31.222,121.4421
38241,83,45.0,45.0,34.0,4.6,31.2405,121.4593,31.2499,121.4585
28630,83,75.0,75.0,23.0,3.8,31.2762,121.457,31.275,121.4549
28605,83,24.0,34.0,30.0,4.4,31.2291,121.4439,31.2368,121.4487
4118,83,38.0,38.0,24.0,3.8,31.2358,121.4878,31.2355,121.4873
9366,83,90.0,90.0,28.0,3.8,31.296,121.401,31.294,121.4064
4040,83,11.0,1.0,28.0,3.8,31.215,121.4193,31.2097,121.4188
30556,83,33.0,33.0,28.0,3.8,31.2349,121.4303,31.2305,121.4343
40326,83,75.0,56.0,46.0,5.5,31.2767,121.45,31.2543,121.4661
24402,84,18.0,29.0,37.0,4.9,31.2173,121.4813,31.2238,121.4976
18118,84,24.0,24.0,29.0,4.5,31.2204,121.4481,31.2262,121.4418
20782,84,6.0,27.0,43.0,5.4,31.2051,121.4607,31.2201,121.4769
16124,84,24.0,24.0,29.0,4.2,31.2254,121.4403,31.2296,121.4461
28824,84,24.0,43.0,34.0,5.0,31.2276,121.4402,31.2413,121.4315
14089,84,31.0,41.0,34.0,4.5,31.2335,121.4105,31.2411,121.4192
38742,85,16.0,15.0,26.0,3.6,31.2146,121.4618,31.2165,121.4594
35505,85,24.0,43.0,36.0,4.4,31.2297,121.4414,31.2423,121.4311
5698,85,77.0,77.0,28.0,3.9,31.2763,121.4703,31.275,121.477
36404,85,45.0,56.0,36.0,4.7,31.2468,121.4578,31.2576,121.4686
34858,85,15.0,25.0,32.0,4.3,31.2146,121.4536,31.226,121.4571
4818,86,56.0,56.0,29.0,4.4,31.2501,121.4679,31.2572,121.4626
13946,86,11.0,11.0,29.0,4.0,31.2139,121.4137,31.2185,121.4155
37267,86,95.0,93.0,36.0,4.5,31.2924,121.4511,31.2957,121.4334
32023,86,75.0,84.0,34.0,4.7,31.272,121.4514,31.2867,121.4492
43189,86,77.0,76.0,36.0,4.9,31.2721,121.4799,31.2713,121.4634
41339,86,88.0,76.0,46.0,5.3,31.2827,121.4884,31.2737,121.4639
7564,86,71.0,70.0,31.0,4.4,31.2711,121.42,31.2756,121.4098
6744,86,25.0,25.0,26.0,3.7,31.221,121.4568,31.226,121.4596
12306,86,74.0,84.0,32.0,4.0,31.2728,121.4429,31.2805,121.4432
25297,87,58.0,38.0,38.0,5.3,31.2513,121.4844,31.2346,121.4876
38332,87,21.0,11.0,26.0,3.7,31.2211,121.4191,31.219,121.4133
30058,87,18.0,18.0,27.0,3.6,31.2134,121.4872,31.2113,121.4825
36226,87,56.0,57.0,28.0,4.4,31.2529,121.4646,31.2503,121.4744
14562,87,24.0,24.0,30.0,4.5,31.2211,121.4432,31.2288,121.447
10437,87,11.0,12.0,28.0,4.0,31.2135,121.4125,31.2184,121.4209
15811,88,75.0,74.0,28.0,3.9,31.2788,121.4563,31.2732,121.4494
43767,88,24.0,15.0,28.0,4.2,31.2259,121.45,31.2193,121.4521
18401,88,75.0,64.0,39.0,5.2,31.2764,121.457,31.2627,121.4412
4758,88,27.0,18.0,35.0,5.1000000000000005,31.225,121.4778,31.2138,121.4868
6714,88,2.0,22.0,44.0,5.800000000000001,31.2036,121.4276,31.2289,121.4211
23696,88,35.0,26.0,35.0,4.6000000000000005,31.2383,121.4529,31.2281,121.4657
14022,88,90.0,80.0,33.0,4.6000000000000005,31.293,121.4038,31.2811,121.4016
19354,88,27.0,18.0,32.0,4.4,31.224,121.4771,31.2183,121.4842
14282,89,6.0,7.0,34.0,4.7,31.2076,121.4654,31.2019,121.48
36599,89,0.0,10.0,36.0,4.6000000000000005,31.2055,121.4005,31.2186,121.4008
42702,89,84.0,84.0,27.0,4.0,31.2846,121.4463,31.2817,121.4418
12320,89,56.0,44.0,46.0,5.2,31.2514,121.4666,31.2411,121.4423
38476,90,35.0,35.0,24.0,3.5,31.2344,121.4596,31.2325,121.4596
43070,90,58.0,48.0,38.0,5.3,31.258,121.4878,31.2416,121.4831
41538,90,15.0,15.0,28.0,4.0,31.2108,121.454,31.216,121.4573
13878,90,58.0,48.0,27.0,3.7,31.2545,121.4855,31.2493,121.4836
9406,90,57.0,45.0,42.0,4.9,31.2512,121.4754,31.2403,121.4568
24307,90,6.0,6.0,26.0,3.6,31.2058,121.4657,31.2029,121.4648
5574,90,15.0,14.0,30.0,4.2,31.2192,121.4517,31.2158,121.4408
32715,90,24.0,24.0,26.0,4.3,31.2263,121.4456,31.222,121.4421
2261,91,15.0,15.0,24.0,4.0,31.2163,121.4588,31.2198,121.457
28331,91,24.0,24.0,26.0,3.3000000000000003,31.2297,121.4414,31.2298,121.4415
24977,91,75.0,42.0,53.0,6.3,31.2751,121.4579,31.249,121.4299
42927,91,24.0,24.0,24.0,3.4000000000000004,31.2235,121.4481,31.2235,121.4467
23771,91,6.0,7.0,38.0,4.5,31.2051,121.4607,31.2098,121.4764
39587,91,75.0,32.0,67.0,7.7,31.275,121.4573,31.239,121.4211
30509,91,10.0,2.0,46.0,5.9,31.2112,121.4006,31.2003,121.4276
16077,91,58.0,57.0,31.0,4.5,31.258,121.4878,31.2546,121.4773
4472,92,22.0,23.0,32.0,4.2,31.2223,121.4209,31.2267,121.4328
33249,92,45.0,45.0,26.0,3.6,31.2427,121.4573,31.2411,121.4537
21751,92,89.0,79.0,31.0,4.2,31.2859,121.4915,31.2788,121.496
14005,92,24.0,33.0,29.0,4.5,31.2297,121.4415,31.2373,121.4396
41721,92,47.0,45.0,41.0,5.1,31.242,121.48,31.2478,121.4552
12463,92,24.0,25.0,37.0,4.7,31.2278,121.4411,31.223,121.4585
22207,92,77.0,66.0,31.0,3.9,31.272,121.4726,31.2682,121.4655
27326,93,74.0,82.0,43.0,5.5,31.2728,121.4429,31.2863,121.4224
30753,93,47.0,57.0,29.0,3.8,31.2465,121.4783,31.2505,121.4711
26474,93,26.0,16.0,39.0,5.4,31.2294,121.4693,31.211,121.4637
19898,93,58.0,69.0,37.0,4.4,31.258,121.4878,31.2684,121.4979
9138,93,39.0,39.0,31.0,4.7,31.2389,121.4975,31.2301,121.4935
15235,93,36.0,25.0,32.0,4.1,31.238,121.4646,31.2285,121.4586
39329,94,75.0,44.0,48.0,5.9,31.2736,121.459,31.2474,121.4442
33238,94,6.0,16.0,37.0,5.3,31.2029,121.4614,31.2199,121.466
21716,94,57.0,77.0,43.0,5.9,31.2563,121.4716,31.279,121.4775
28787,94,21.0,21.0,29.0,4.0,31.2211,121.4191,31.2262,121.4137
14191,94,21.0,21.0,28.0,4.0,31.2209,121.4134,31.2283,121.4111
17224,94,25.0,25.0,24.0,4.1,31.221,121.4568,31.2234,121.4584
12816,94,25.0,44.0,46.0,5.4,31.221,121.4568,31.2446,121.4468
32648,94,15.0,13.0,41.0,5.4,31.2152,121.455,31.2112,121.4336
14880,95,11.0,11.0,24.0,3.9,31.2159,121.416,31.2161,121.4136
20553,95,56.0,47.0,31.0,4.2,31.2501,121.4679,31.2486,121.4788
13461,95,77.0,68.0,39.0,5.2,31.2769,121.4718,31.2608,121.4859
29922,95,24.0,43.0,42.0,5.2,31.2235,121.4481,31.2417,121.4326
28324,95,45.0,44.0,36.0,4.800000000000001,31.2404,121.4583,31.2492,121.4441
10402,95,75.0,54.0,38.0,5.1,31.2764,121.457,31.26,121.4494
5057,95,45.0,55.0,26.0,4.1,31.2474,121.4578,31.254,121.4581
24450,96,33.0,43.0,35.0,4.7,31.231,121.4369,31.2425,121.4362
12167,96,11.0,12.0,38.0,5.1,31.2109,121.412,31.218,121.4296
28034,96,15.0,6.0,34.0,4.5,31.2132,121.4588,31.2073,121.4694
37033,96,75.0,42.0,61.0,7.1000000000000005,31.2734,121.4563,31.2401,121.4281
32661,96,68.0,59.0,35.0,4.5,31.2623,121.4815,31.2583,121.4965
22916,96,68.0,79.0,30.0,4.2,31.2696,121.4888,31.2747,121.4942
37512,96,68.0,79.0,30.0,4.4,31.2653,121.4889,31.2705,121.4982
