,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8112,59,35.0,26.0,33.0,4.4,31.2323,121.4515,31.2287,121.4663
5692,59,7.0,37.0,48.0,6.4,31.202,121.48,31.2314,121.4721
30615,59,77.0,69.0,36.0,4.4,31.2724,121.4785,31.2609,121.4902
31226,59,75.0,64.0,32.0,4.5,31.2779,121.4523,31.2695,121.4403
25645,59,43.0,43.0,30.0,3.6,31.2417,121.433,31.2461,121.4368
21332,60,27.0,27.0,24.0,4.1,31.2226,121.4737,31.225,121.4737
25485,60,88.0,87.0,37.0,5.0,31.2808,121.4868,31.2851,121.4711
3246,60,68.0,65.0,41.0,4.8,31.2665,121.4813,31.2637,121.4598
33902,60,90.0,81.0,39.0,5.199999999999999,31.2987,121.4007,31.2876,121.4162
21749,60,45.0,36.0,32.0,4.5,31.2431,121.4578,31.2347,121.4608
18018,60,27.0,26.0,33.0,4.7,31.2267,121.4772,31.2259,121.4635
6893,60,7.0,7.0,28.0,4.4,31.2084,121.474,31.2011,121.4752
14349,60,6.0,8.0,36.0,5.199999999999999,31.2098,121.4619,31.2036,121.4807
7379,60,12.0,11.0,31.0,3.9,31.215,121.4262,31.2164,121.4161
6645,60,53.0,43.0,30.0,4.2,31.2514,121.4322,31.2457,121.4323
27812,60,25.0,27.0,40.0,4.699999999999999,31.221,121.4568,31.2284,121.474
31522,60,11.0,11.0,30.0,4.1,31.2155,121.4195,31.216,121.4132
18335,60,0.0,11.0,39.0,4.8,31.2023,121.4008,31.2136,121.4178
40345,60,45.0,46.0,33.0,4.3,31.2474,121.4528,31.2438,121.4644
21303,60,24.0,25.0,28.0,4.5,31.2262,121.4493,31.2279,121.4583
32148,60,22.0,35.0,45.0,5.9,31.228,121.4253,31.2343,121.4551
33821,60,15.0,5.0,29.0,4.0,31.211,121.4567,31.2062,121.4583
6922,60,90.0,81.0,35.0,4.3,31.2935,121.4029,31.2836,121.412
28247,61,11.0,11.0,29.0,3.6,31.2138,121.4194,31.219,121.4149
3400,61,57.0,48.0,35.0,4.3,31.2555,121.4761,31.2442,121.4806
22217,61,90.0,90.0,26.0,3.8,31.2935,121.4029,31.2921,121.4091
19725,61,77.0,77.0,28.0,4.3,31.2721,121.4799,31.2734,121.473
19375,61,24.0,23.0,31.0,4.4,31.2267,121.4488,31.2228,121.4381
33617,61,25.0,26.0,27.0,3.8,31.2253,121.4558,31.2233,121.4622
33237,61,25.0,47.0,40.0,5.7,31.2269,121.4582,31.2434,121.4726
31971,61,75.0,85.0,32.0,4.9,31.2778,121.4518,31.2893,121.453
10957,61,58.0,58.0,29.0,4.0,31.2504,121.4808,31.2544,121.4893
18684,61,22.0,33.0,36.0,5.0,31.2247,121.4285,31.2397,121.4372
4798,61,25.0,24.0,32.0,4.9,31.2211,121.4565,31.2251,121.4432
30351,61,22.0,33.0,32.0,4.6000000000000005,31.2292,121.4243,31.2302,121.4395
3675,62,77.0,68.0,46.0,5.9,31.2787,121.4727,31.26,121.4893
17767,62,44.0,44.0,29.0,4.1,31.2435,121.4452,31.2496,121.442
37271,62,75.0,55.0,42.0,5.0,31.2761,121.4514,31.2557,121.4514
2088,62,48.0,58.0,30.0,4.3,31.2459,121.4837,31.2526,121.484
11522,62,61.0,71.0,25.0,3.9,31.27,121.4154,31.271,121.4192
6011,62,31.0,41.0,29.0,4.2,31.2392,121.4189,31.2464,121.4179
17530,62,58.0,69.0,42.0,5.5,31.2503,121.4823,31.2665,121.4983
28553,62,11.0,22.0,38.0,5.3,31.217,121.4109,31.2297,121.4293
9066,62,77.0,67.0,35.0,4.6000000000000005,31.276,121.4724,31.2638,121.4772
32991,62,31.0,41.0,37.0,4.9,31.234,121.4145,31.2484,121.419
3273,62,17.0,19.0,44.0,5.9,31.2144,121.4709,31.2177,121.4974
36264,62,6.0,8.0,45.0,5.2,31.2098,121.4619,31.2015,121.4871
11739,62,75.0,73.0,40.0,4.699999999999999,31.2701,121.4523,31.2786,121.435
10309,62,75.0,55.0,35.0,5.0,31.2701,121.4523,31.2575,121.459
36874,62,11.0,31.0,44.0,5.6,31.2138,121.4194,31.2345,121.4121
21124,63,35.0,35.0,30.0,4.0,31.2334,121.4519,31.2331,121.4576
931,63,25.0,26.0,32.0,4.0,31.2253,121.4558,31.2255,121.4685
37306,63,75.0,65.0,28.0,4.2,31.2714,121.4541,31.2695,121.4597
24832,63,7.0,6.0,34.0,4.4,31.2032,121.4777,31.2051,121.4654
28832,63,24.0,26.0,40.0,5.4,31.2203,121.4462,31.2294,121.4646
33716,63,45.0,55.0,26.0,3.6,31.2474,121.4528,31.25,121.4507
15846,63,25.0,26.0,29.0,4.3,31.2253,121.4558,31.228,121.4612
27347,63,58.0,49.0,32.0,4.4,31.2503,121.4803,31.2471,121.4948
25820,63,24.0,34.0,25.0,3.7,31.2265,121.447,31.2308,121.4455
6359,63,25.0,26.0,30.0,4.0,31.228,121.4563,31.2239,121.4624
9740,64,24.0,24.0,23.0,3.8,31.2216,121.4493,31.2218,121.4467
32154,64,25.0,25.0,32.0,4.2,31.2293,121.4595,31.2256,121.452
4143,64,68.0,68.0,30.0,3.8,31.2696,121.4888,31.263,121.4868
25783,64,75.0,83.0,47.0,5.800000000000001,31.2706,121.4532,31.2878,121.4313
28834,64,24.0,25.0,36.0,4.6000000000000005,31.2211,121.4432,31.2288,121.4565
29625,64,21.0,21.0,25.0,4.0,31.2211,121.4191,31.2239,121.4162
5824,64,61.0,71.0,35.0,4.7,31.2651,121.4146,31.2781,121.4117
2237,64,17.0,38.0,32.0,4.5,31.2193,121.4794,31.23,121.4877
29876,64,56.0,57.0,33.0,4.3,31.2507,121.4667,31.2577,121.4756
10743,64,17.0,27.0,32.0,4.5,31.2138,121.4771,31.2251,121.4786
6161,64,68.0,58.0,33.0,4.7,31.2653,121.4889,31.2582,121.4813
37723,64,17.0,27.0,35.0,4.800000000000001,31.2138,121.4771,31.2271,121.4768
5107,65,11.0,1.0,36.0,4.5,31.2141,121.4105,31.2025,121.4198
1537,65,15.0,17.0,32.0,4.4,31.2163,121.4588,31.2153,121.4715
40006,65,12.0,22.0,30.0,3.8,31.2177,121.4251,31.2247,121.4226
6888,65,26.0,45.0,44.0,5.7,31.2277,121.4674,31.2469,121.4598
12948,65,6.0,5.0,34.0,4.7,31.2076,121.4654,31.2056,121.4522
40160,65,24.0,36.0,46.0,5.800000000000001,31.2218,121.4411,31.2362,121.4625
30153,65,45.0,45.0,27.0,3.8,31.2475,121.4562,31.2482,121.4535
11606,65,0.0,0.0,26.0,3.7,31.2023,121.4008,31.2069,121.4019
22002,65,11.0,12.0,27.0,3.8,31.213,121.4198,31.2112,121.4273
28076,65,56.0,44.0,37.0,4.8,31.2514,121.4666,31.2452,121.4485
16913,65,75.0,50.0,68.0,8.0,31.2772,121.453,31.2535,121.4047
26594,66,7.0,8.0,27.0,3.7,31.2025,121.4797,31.2044,121.4818
29971,66,28.0,18.0,31.0,4.2,31.226,121.4812,31.2185,121.488
24467,66,35.0,27.0,42.0,5.1,31.2375,121.4595,31.2299,121.4793
12601,66,44.0,53.0,34.0,4.6000000000000005,31.2437,121.4403,31.2553,121.4394
22892,66,44.0,44.0,27.0,3.5,31.2436,121.444,31.2423,121.4486
21075,66,18.0,18.0,26.0,3.8,31.2167,121.4811,31.2146,121.4821
9405,66,44.0,44.0,29.0,4.2,31.2448,121.4493,31.2431,121.4433
20973,66,6.0,17.0,35.0,4.6000000000000005,31.2025,121.4695,31.216,121.4786
21339,66,56.0,56.0,28.0,3.5,31.2513,121.4694,31.2543,121.4658
2036,66,56.0,56.0,24.0,4.1,31.2529,121.4646,31.2522,121.4602
239,66,15.0,16.0,32.0,3.9,31.2186,121.4593,31.2116,121.4606
7003,66,36.0,24.0,35.0,4.7,31.2302,121.4612,31.2216,121.4465
31523,66,11.0,11.0,34.0,4.2,31.2197,121.4108,31.2103,121.4134
18961,66,45.0,45.0,29.0,4.0,31.2406,121.4512,31.2408,121.4576
9396,67,35.0,35.0,30.0,4.5,31.2397,121.4546,31.2308,121.4588
21887,67,75.0,85.0,37.0,4.4,31.2717,121.4558,31.2873,121.4543
30210,67,0.0,0.0,27.0,3.8,31.2093,121.4064,31.2036,121.4088
26339,67,44.0,32.0,41.0,5.2,31.2408,121.4495,31.2311,121.4258
1381,67,24.0,35.0,29.0,4.3,31.2252,121.4493,31.2315,121.4538
10736,67,74.0,72.0,32.0,4.7,31.2731,121.4418,31.2751,121.4284
12286,67,24.0,25.0,37.0,5.199999999999999,31.2218,121.4411,31.2285,121.4578
36441,67,15.0,15.0,28.0,4.0,31.2146,121.4536,31.2155,121.4571
6006,67,77.0,76.0,31.0,4.3,31.2709,121.4737,31.2721,121.4639
40003,68,12.0,2.0,37.0,4.9,31.2165,121.4222,31.201,121.4238
34548,68,61.0,51.0,35.0,4.5,31.27,121.4154,31.2552,121.4111
38519,68,79.0,87.0,44.0,5.3,31.2716,121.4942,31.288,121.4782
28117,68,45.0,44.0,28.0,3.4,31.2428,121.4502,31.2405,121.4457
12097,68,75.0,87.0,43.0,5.2,31.2762,121.457,31.2893,121.4771
1657,68,12.0,12.0,30.0,4.1,31.2102,121.4286,31.2177,121.4295
16156,68,35.0,25.0,30.0,4.2,31.2325,121.4592,31.2288,121.4548
10570,68,27.0,18.0,34.0,4.9,31.2267,121.4772,31.2188,121.4884
29646,68,35.0,25.0,36.0,4.6,31.2383,121.459,31.2212,121.4589
17173,69,57.0,59.0,37.0,4.6,31.2512,121.4754,31.2586,121.4928
19755,69,57.0,46.0,31.0,4.0,31.2515,121.4771,31.2499,121.466
35602,69,24.0,24.0,29.0,3.8,31.2265,121.447,31.2299,121.4428
9447,69,74.0,84.0,37.0,4.7,31.2703,121.4411,31.2839,121.4414
28123,69,45.0,44.0,34.0,4.3,31.2417,121.456,31.2475,121.4437
24138,69,48.0,59.0,34.0,4.800000000000001,31.2459,121.4837,31.2556,121.4971
11860,69,33.0,32.0,26.0,3.7,31.2395,121.4306,31.2388,121.4282
19581,69,13.0,2.0,33.0,4.6000000000000005,31.2112,121.4321,31.2003,121.4255
7888,69,24.0,24.0,30.0,4.5,31.2214,121.4437,31.2283,121.4464
2722,70,17.0,28.0,36.0,4.699999999999999,31.2138,121.4771,31.227,121.4872
37190,70,75.0,55.0,35.0,4.5,31.2743,121.4511,31.2598,121.4537
9423,70,35.0,25.0,33.0,4.6000000000000005,31.2383,121.459,31.2268,121.4521
17970,70,18.0,8.0,26.0,4.2,31.2111,121.48,31.208,121.4857
13861,70,58.0,47.0,38.0,4.6,31.258,121.4878,31.2457,121.4726
7803,70,35.0,44.0,39.0,4.9,31.2356,121.4518,31.2499,121.4434
15318,70,45.0,37.0,42.0,5.3,31.2433,121.4554,31.2317,121.4761
19477,70,25.0,25.0,29.0,3.8,31.222,121.4577,31.2293,121.4551
6961,71,16.0,25.0,35.0,4.4,31.212,121.4646,31.222,121.4534
38005,71,31.0,10.0,44.0,5.6,31.23,121.4159,31.2115,121.4011
26676,71,24.0,15.0,36.0,4.4,31.2216,121.4493,31.2114,121.4599
236,71,16.0,25.0,32.0,4.4,31.2146,121.4618,31.2267,121.455
1352,71,25.0,25.0,29.0,4.4,31.2257,121.4505,31.2215,121.459
19423,71,25.0,25.0,28.0,4.1,31.2255,121.4508,31.225,121.4558
1370,71,27.0,27.0,29.0,4.1,31.2243,121.4731,31.2202,121.4798
23877,71,77.0,77.0,24.0,4.1,31.2778,121.4774,31.278,121.4726
32873,71,14.0,14.0,29.0,4.1,31.2137,121.447,31.2109,121.442
24627,72,11.0,11.0,26.0,3.7,31.2138,121.42,31.2142,121.4192
25799,72,0.0,0.0,28.0,3.8,31.2062,121.4039,31.2039,121.4027
15244,72,47.0,57.0,32.0,4.800000000000001,31.242,121.48,31.2549,121.4767
25570,72,77.0,76.0,28.0,4.2,31.2716,121.4736,31.2717,121.4643
37955,72,26.0,25.0,35.0,4.2,31.2277,121.4674,31.223,121.4536
4284,72,2.0,3.0,35.0,4.6000000000000005,31.2009,121.4216,31.2046,121.4361
37363,72,77.0,77.0,26.0,3.8,31.2747,121.4778,31.2766,121.4733
40156,72,15.0,15.0,28.0,4.3,31.211,121.4567,31.2182,121.4513
9194,72,34.0,35.0,31.0,4.7,31.236,121.4469,31.2318,121.4579
33000,72,74.0,84.0,32.0,3.8,31.2785,121.4419,31.2834,121.4495
29593,73,16.0,15.0,31.0,4.5,31.212,121.4646,31.2196,121.4597
25285,73,84.0,92.0,46.0,5.7,31.2804,121.4455,31.2965,121.4234
24480,73,11.0,12.0,27.0,3.7,31.2158,121.4142,31.2137,121.4204
24349,73,12.0,11.0,28.0,4.0,31.2187,121.4237,31.2172,121.4168
23733,73,58.0,57.0,32.0,3.9,31.2513,121.4844,31.2566,121.477
22074,73,23.0,44.0,40.0,5.4,31.2282,121.4351,31.2434,121.4494
27195,73,85.0,84.0,32.0,4.6,31.2814,121.4541,31.284,121.4419
13145,73,77.0,78.0,38.0,4.6000000000000005,31.2763,121.4703,31.2789,121.4868
7156,73,26.0,24.0,40.0,5.5,31.2236,121.4662,31.2203,121.444
18270,74,45.0,46.0,31.0,4.0,31.2475,121.4562,31.2463,121.4691
38641,74,24.0,26.0,37.0,5.0,31.2296,121.4439,31.2216,121.4609
17325,74,22.0,15.0,48.0,5.7,31.229,121.4257,31.218,121.4543
28558,74,35.0,34.0,32.0,4.5,31.2375,121.4595,31.2367,121.4449
9904,74,38.0,37.0,30.0,4.0,31.232,121.4862,31.2389,121.4783
22654,74,25.0,35.0,28.0,3.8,31.2283,121.4558,31.2307,121.4517
3689,74,57.0,55.0,37.0,5.0,31.2581,121.4703,31.259,121.453
37694,74,35.0,36.0,32.0,4.4,31.2308,121.4559,31.2354,121.4648
32538,74,11.0,11.0,28.0,3.6,31.2135,121.4125,31.2188,121.4114
7542,75,45.0,56.0,41.0,5.3,31.2428,121.4502,31.2534,121.4685
17185,75,0.0,2.0,39.0,5.3,31.2062,121.4039,31.2027,121.4254
10972,75,25.0,25.0,24.0,4.1,31.2253,121.4583,31.2269,121.456
15035,75,16.0,27.0,30.0,4.5,31.2163,121.4699,31.2207,121.4764
30254,75,18.0,37.0,44.0,5.3,31.2153,121.4892,31.2367,121.4751
295,75,25.0,25.0,31.0,4.5,31.2211,121.4565,31.2269,121.4509
11394,75,67.0,79.0,42.0,5.6,31.2624,121.4722,31.2736,121.4924
27891,76,84.0,73.0,36.0,4.3,31.2883,121.4429,31.2759,121.4384
2934,76,25.0,36.0,28.0,3.6,31.2283,121.4558,31.2301,121.4612
31724,76,75.0,55.0,38.0,5.0,31.2734,121.4563,31.257,121.4522
14401,76,84.0,73.0,34.0,4.4,31.2864,121.4494,31.2764,121.4362
11922,76,24.0,34.0,36.0,4.3,31.2266,121.4427,31.2382,121.4404
8126,76,27.0,18.0,31.0,4.3,31.222,121.4722,31.217,121.481
20327,76,15.0,25.0,36.0,4.4,31.2132,121.4588,31.2277,121.4558
12525,76,16.0,16.0,24.0,3.9,31.212,121.4646,31.2105,121.4663
6795,77,25.0,25.0,27.0,3.4,31.2265,121.4529,31.2243,121.4553
18450,77,12.0,3.0,35.0,4.800000000000001,31.2165,121.4222,31.2056,121.4313
35836,77,15.0,7.0,42.0,5.2,31.2155,121.4508,31.2005,121.4706
7793,77,24.0,24.0,26.0,3.8,31.2296,121.4403,31.2278,121.4435
39441,77,13.0,13.0,31.0,4.4,31.2106,121.4369,31.2196,121.4309
5344,77,35.0,45.0,30.0,3.9,31.24,121.4575,31.2411,121.4524
40028,77,22.0,22.0,28.0,3.9,31.2223,121.4209,31.2261,121.4242
15887,77,57.0,57.0,31.0,4.0,31.2519,121.4721,31.258,121.4768
13797,78,71.0,71.0,29.0,4.3,31.2703,121.4101,31.2703,121.4161
27702,78,24.0,43.0,47.0,5.9,31.2233,121.4449,31.2482,121.4329
5567,78,13.0,13.0,32.0,4.5,31.2112,121.4321,31.2195,121.4335
30822,78,21.0,14.0,44.0,5.5,31.2211,121.4191,31.2126,121.4463
3728,78,75.0,65.0,32.0,4.5,31.273,121.4573,31.2655,121.4588
29877,78,56.0,66.0,30.0,4.4,31.2507,121.4667,31.2607,121.4659
22269,78,27.0,27.0,28.0,4.0,31.2285,121.4757,31.2273,121.4714
37944,78,69.0,69.0,28.0,3.6,31.2616,121.4932,31.2659,121.4936
29736,79,58.0,68.0,28.0,3.8,31.26,121.486,31.2677,121.4844
25694,79,75.0,64.0,32.0,4.4,31.2702,121.4591,31.2665,121.4445
37254,79,10.0,12.0,42.0,5.7,31.2112,121.4006,31.2133,121.4267
3484,79,31.0,31.0,26.0,4.3,31.23,121.4159,31.2348,121.4104
18965,79,45.0,45.0,28.0,4.2,31.2405,121.4541,31.2478,121.4571
17780,79,77.0,77.0,22.0,3.4000000000000004,31.2718,121.4719,31.2711,121.4704
12427,79,15.0,15.0,28.0,4.0,31.2134,121.4521,31.2177,121.4525
2750,79,58.0,58.0,24.0,4.0,31.252,121.486,31.252,121.4888
20203,80,25.0,24.0,30.0,4.4,31.2237,121.4537,31.2293,121.4492
21056,80,16.0,16.0,26.0,3.9,31.2177,121.4611,31.2124,121.4624
19310,80,37.0,27.0,38.0,5.0,31.2373,121.4751,31.2212,121.4763
8061,80,43.0,63.0,35.0,4.7,31.2482,121.4385,31.2604,121.4374
33693,80,25.0,24.0,34.0,4.9,31.2284,121.4592,31.2251,121.4439
5309,80,75.0,66.0,41.0,5.1,31.2788,121.4563,31.2612,121.4688
21553,80,42.0,72.0,54.0,6.800000000000001,31.2425,121.4247,31.2762,121.4203
30277,80,57.0,56.0,32.0,4.2,31.2539,121.4757,31.2504,121.4648
30320,80,6.0,17.0,29.0,4.3,31.2076,121.4654,31.2121,121.4705
35379,81,75.0,85.0,33.0,4.4,31.2714,121.4541,31.2824,121.4598
26961,81,22.0,23.0,34.0,4.4,31.2292,121.4243,31.2219,121.4309
33699,81,90.0,90.0,26.0,4.0,31.296,121.401,31.2933,121.4058
37969,81,11.0,11.0,28.0,3.8,31.2187,121.4147,31.2154,121.4128
22854,81,21.0,11.0,29.0,4.1,31.2211,121.4191,31.2192,121.4128
17398,81,71.0,60.0,32.0,4.2,31.2759,121.412,31.267,121.4032
33698,81,90.0,90.0,24.0,3.9,31.2935,121.4029,31.2934,121.4075
23556,82,24.0,25.0,30.0,4.5,31.2214,121.4423,31.2227,121.452
20217,82,25.0,25.0,30.0,4.3,31.2261,121.4596,31.2258,121.4524
6677,82,57.0,48.0,34.0,4.7,31.2581,121.4703,31.2497,121.4822
18536,82,44.0,43.0,30.0,3.9,31.2467,121.4406,31.2463,121.4315
28197,82,75.0,64.0,26.0,3.6,31.2713,121.4523,31.268,121.4478
14165,82,11.0,10.0,32.0,4.2,31.2154,121.4175,31.2176,121.4023
16425,83,36.0,35.0,31.0,4.6,31.2311,121.4614,31.2351,121.4517
957,83,44.0,43.0,33.0,4.2,31.2421,121.4471,31.2455,121.4365
5144,83,16.0,14.0,40.0,5.3,31.2163,121.4699,31.2148,121.45
15655,83,11.0,2.0,40.0,5.1,31.2197,121.4108,31.2091,121.4274
17574,83,22.0,44.0,49.0,6.3,31.2268,121.4202,31.2403,121.4497
20929,83,75.0,64.0,40.0,4.699999999999999,31.2799,121.4574,31.2672,121.4431
9460,84,79.0,59.0,45.0,5.7,31.2765,121.5,31.2503,121.4985
36034,84,44.0,44.0,29.0,3.8,31.2458,121.4456,31.2404,121.4475
34543,84,16.0,25.0,40.0,4.9,31.2163,121.4699,31.2284,121.4537
24231,84,27.0,28.0,34.0,4.800000000000001,31.2285,121.4757,31.222,121.4898
28703,84,37.0,28.0,36.0,5.0,31.2373,121.4751,31.2248,121.4849
18924,84,44.0,46.0,43.0,5.1,31.2437,121.4403,31.2495,121.4655
31343,84,75.0,74.0,36.0,4.4,31.2716,121.4597,31.278,121.4466
2223,84,77.0,68.0,38.0,4.800000000000001,31.2709,121.4737,31.26,121.4846
35136,84,25.0,36.0,37.0,4.7,31.222,121.4577,31.2331,121.4678
37172,85,6.0,18.0,36.0,5.0,31.2048,121.4696,31.2103,121.4842
26984,85,75.0,85.0,28.0,3.6,31.2764,121.4598,31.2806,121.4578
33515,85,71.0,70.0,26.0,4.1,31.2729,121.4109,31.2744,121.4042
13493,85,75.0,84.0,39.0,4.6,31.2728,121.4597,31.2805,121.4415
27243,85,61.0,60.0,34.0,5.1000000000000005,31.2635,121.4193,31.2649,121.4033
835,85,35.0,43.0,40.0,5.199999999999999,31.2351,121.4544,31.242,121.4351
16628,86,84.0,83.0,28.0,4.2,31.2886,121.4405,31.287,121.4322
18844,86,11.0,22.0,37.0,4.8,31.2107,121.4101,31.2241,121.4224
6374,86,45.0,46.0,29.0,4.4,31.2405,121.4541,31.2409,121.4626
24742,86,22.0,41.0,41.0,5.6,31.229,121.4257,31.2482,121.4163
35889,86,75.0,65.0,38.0,4.5,31.2761,121.4514,31.2614,121.4537
13243,86,56.0,65.0,30.0,3.9,31.2571,121.4627,31.2643,121.4573
19126,87,11.0,21.0,37.0,4.9,31.2138,121.42,31.2281,121.4188
5631,87,11.0,11.0,22.0,3.2,31.2155,121.4195,31.2166,121.4174
1261,87,52.0,53.0,26.0,4.1,31.2512,121.4264,31.2519,121.4315
5235,87,76.0,63.0,48.0,6.1000000000000005,31.2732,121.4619,31.2659,121.4332
36527,87,75.0,74.0,32.0,4.4,31.2709,121.4555,31.2749,121.4409
36654,87,24.0,24.0,24.0,3.8,31.2214,121.4423,31.2215,121.4474
110,87,24.0,34.0,34.0,4.4,31.2248,121.4449,31.2344,121.4414
8070,88,58.0,49.0,34.0,4.6,31.251,121.4848,31.2459,121.4951
35050,88,58.0,49.0,33.0,4.7,31.2503,121.4803,31.2487,121.4923
40362,88,45.0,44.0,28.0,4.0,31.2428,121.4502,31.243,121.4439
19947,88,36.0,26.0,30.0,4.1,31.2311,121.4614,31.2211,121.4605
33437,88,36.0,26.0,25.0,4.0,31.2334,121.4664,31.229,121.4672
23228,88,34.0,43.0,31.0,4.1,31.236,121.4469,31.2421,121.4393
9358,89,11.0,21.0,26.0,3.7,31.2146,121.4112,31.221,121.4105
8984,89,75.0,74.0,34.0,4.5,31.2713,121.4532,31.2758,121.4429
37782,89,13.0,2.0,32.0,4.6,31.2104,121.4345,31.2002,121.4294
32553,89,11.0,11.0,24.0,3.5,31.2186,121.4139,31.2199,121.4167
29548,89,75.0,65.0,37.0,4.6000000000000005,31.2798,121.4554,31.2644,121.4539
29036,89,6.0,6.0,30.0,3.8,31.2014,121.4688,31.2038,121.4635
5886,89,24.0,23.0,28.0,4.2,31.2254,121.4403,31.2212,121.4347
17433,89,75.0,84.0,38.0,5.3,31.2755,121.4578,31.2894,121.4472
25870,90,56.0,55.0,32.0,4.7,31.2516,121.4647,31.2506,121.4503
2201,90,43.0,32.0,38.0,4.5,31.244,121.432,31.2323,121.4237
4160,90,24.0,24.0,22.0,3.8,31.2262,121.4479,31.2281,121.4472
26263,90,16.0,26.0,36.0,4.800000000000001,31.2163,121.4699,31.2295,121.462
36955,90,13.0,13.0,27.0,3.7,31.2165,121.4365,31.2165,121.4322
21292,90,35.0,25.0,36.0,4.2,31.2334,121.4519,31.2204,121.4559
21451,90,15.0,24.0,38.0,5.0,31.2152,121.455,31.2299,121.4492
7374,90,95.0,94.0,33.0,4.4,31.2924,121.4511,31.2987,121.4426
16140,91,21.0,32.0,44.0,5.7,31.2209,121.4134,31.2378,121.4269
33640,91,30.0,40.0,28.0,3.8,31.239,121.4026,31.2412,121.4
39508,91,16.0,16.0,24.0,3.7,31.2146,121.4618,31.2184,121.4636
4209,91,44.0,44.0,28.0,4.1,31.2436,121.444,31.2492,121.4447
8124,91,27.0,27.0,28.0,3.6,31.2243,121.4731,31.2295,121.4741
7021,92,75.0,64.0,30.0,4.2,31.2702,121.4591,31.2678,121.4468
27997,92,24.0,15.0,34.0,4.5,31.2278,121.4445,31.2164,121.4543
9213,92,25.0,16.0,34.0,4.800000000000001,31.2269,121.4582,31.2153,121.4638
5033,92,2.0,2.0,28.0,4.3,31.205,121.4216,31.2051,121.4274
37303,92,75.0,41.0,60.0,7.3,31.2734,121.4563,31.2492,121.4147
266,92,11.0,11.0,30.0,3.9,31.2154,121.4175,31.21,121.4142
12079,92,77.0,67.0,32.0,4.9,31.2769,121.4718,31.2664,121.4777
2668,92,15.0,15.0,31.0,4.5,31.2186,121.4593,31.2142,121.4533
8690,93,11.0,11.0,28.0,4.0,31.213,121.4198,31.214,121.4166
35551,93,11.0,31.0,36.0,4.4,31.2171,121.414,31.2319,121.4158
39502,93,16.0,25.0,32.0,4.2,31.2177,121.4611,31.2259,121.4591
9649,93,24.0,23.0,25.0,4.1,31.2218,121.4411,31.2258,121.4392
17666,93,58.0,57.0,30.0,4.7,31.2561,121.4855,31.2528,121.4745
7037,93,77.0,58.0,43.0,5.9,31.2769,121.4718,31.2582,121.4898
30482,93,11.0,12.0,29.0,4.0,31.2188,121.4152,31.2137,121.4204
35760,93,7.0,25.0,50.0,6.5,31.202,121.48,31.2251,121.4529
1672,93,67.0,59.0,38.0,4.8,31.2624,121.4722,31.2546,121.4935
24021,94,6.0,7.0,34.0,4.9,31.2058,121.4657,31.2011,121.4782
7776,94,75.0,74.0,28.0,4.5,31.2701,121.452,31.272,121.4419
35045,94,54.0,34.0,51.0,6.300000000000001,31.2597,121.4484,31.23,121.4436
21722,94,75.0,55.0,40.0,5.1,31.2754,121.4501,31.2551,121.454
31735,94,75.0,64.0,28.0,3.7,31.2701,121.452,31.2657,121.4487
34756,94,75.0,74.0,35.0,4.2,31.2764,121.4598,31.2763,121.4442
11323,95,33.0,44.0,38.0,5.3,31.2346,121.4326,31.2453,121.4482
11876,95,84.0,85.0,31.0,4.2,31.2864,121.4494,31.283,121.4571
35287,95,62.0,63.0,36.0,4.4,31.2673,121.4237,31.2665,121.4378
11980,95,45.0,44.0,28.0,4.1,31.2428,121.4502,31.2463,121.4471
8145,95,75.0,74.0,28.0,4.0,31.2713,121.4523,31.279,121.4491
29186,95,28.0,28.0,24.0,3.5,31.228,121.4858,31.2246,121.4834
8702,96,11.0,10.0,38.0,4.6000000000000005,31.2152,121.4171,31.2193,121.4014
21389,96,24.0,24.0,26.0,3.8,31.2263,121.4456,31.2232,121.443
31339,96,75.0,32.0,61.0,7.500000000000001,31.2734,121.4563,31.2389,121.4284
4359,96,75.0,32.0,70.0,8.0,31.2795,121.4575,31.2365,121.4235
18070,96,84.0,74.0,34.0,4.4,31.2884,121.4409,31.2764,121.4403
22192,96,11.0,10.0,37.0,5.1000000000000005,31.2187,121.4147,31.2103,121.4022
12178,97,75.0,64.0,38.0,4.4,31.2718,121.457,31.2674,121.441
12784,97,75.0,65.0,36.0,4.4,31.272,121.4514,31.2601,121.4568
37916,97,57.0,69.0,38.0,4.9,31.2565,121.4763,31.2615,121.4989
29537,97,75.0,63.0,44.0,6.0,31.2716,121.4597,31.2645,121.43
13117,97,11.0,21.0,27.0,4.3,31.2171,121.414,31.2235,121.4157
10936,97,57.0,69.0,36.0,4.800000000000001,31.2515,121.4771,31.2609,121.49
4211,97,44.0,55.0,34.0,5.0,31.2448,121.4493,31.2583,121.4559
19026,97,13.0,12.0,29.0,4.0,31.216,121.4381,31.2159,121.4287
5015,98,43.0,34.0,30.0,4.6,31.2417,121.433,31.2387,121.4433
7494,98,24.0,24.0,30.0,4.1,31.2247,121.4484,31.2201,121.4409
21888,98,75.0,64.0,28.0,3.8,31.2714,121.4541,31.2698,121.4479
27552,98,31.0,30.0,34.0,4.800000000000001,31.2303,121.4199,31.2332,121.4069
39024,98,74.0,56.0,46.0,5.8,31.2785,121.4419,31.2589,121.4659
