,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20937,49,12.0,11.0,33.0,4.5,31.22,121.4211,31.2102,121.4155
5246,49,35.0,35.0,31.0,4.0,31.24,121.4575,31.2324,121.4529
16280,49,77.0,79.0,34.0,4.2,31.2707,121.4788,31.2735,121.4911
28001,49,71.0,72.0,31.0,4.2,31.2721,121.412,31.2776,121.4205
5900,50,75.0,64.0,28.0,3.9,31.2719,121.4509,31.2669,121.4451
22260,50,11.0,0.0,34.0,4.9,31.2186,121.4122,31.2066,121.4088
1031,50,77.0,78.0,32.0,4.7,31.2778,121.4774,31.2769,121.4895
11349,50,77.0,65.0,40.0,5.3,31.2721,121.4799,31.2613,121.4572
5878,50,75.0,52.0,58.0,6.699999999999999,31.2782,121.4571,31.25,121.4268
16615,50,24.0,26.0,38.0,4.9,31.225,121.4473,31.224,121.4659
28578,50,68.0,68.0,29.0,3.9,31.2626,121.4855,31.2697,121.4804
30700,50,6.0,6.0,27.0,4.1,31.2059,121.4635,31.2088,121.4669
6414,50,0.0,11.0,40.0,5.3,31.2038,121.4068,31.2184,121.4187
18103,50,31.0,31.0,25.0,4.0,31.2359,121.4171,31.2395,121.4157
17587,50,33.0,44.0,38.0,4.4,31.2346,121.4326,31.2462,121.4427
24440,50,45.0,45.0,27.0,4.2,31.2457,121.4558,31.2444,121.4505
5194,50,26.0,46.0,36.0,4.5,31.2259,121.4688,31.241,121.4664
28663,50,11.0,12.0,36.0,4.7,31.217,121.4109,31.2152,121.4254
5603,50,22.0,22.0,26.0,3.8,31.2247,121.4285,31.2268,121.4276
17494,50,43.0,24.0,41.0,5.6,31.2481,121.4355,31.2272,121.4434
19473,50,32.0,24.0,37.0,4.699999999999999,31.2337,121.4227,31.225,121.4409
8880,50,56.0,45.0,33.0,4.6,31.2501,121.4679,31.2439,121.4594
1434,50,35.0,23.0,43.0,5.5,31.24,121.4575,31.2297,121.4319
30479,50,75.0,52.0,47.0,5.9,31.2714,121.4541,31.2567,121.4281
183,50,77.0,65.0,46.0,5.2,31.2724,121.4785,31.2677,121.4506
7378,50,71.0,50.0,44.0,5.3,31.2718,121.4164,31.2504,121.4074
11341,50,34.0,35.0,35.0,4.4,31.2316,121.4431,31.2398,121.4564
5156,51,12.0,1.0,33.0,4.2,31.2123,121.4268,31.2057,121.4131
32319,51,71.0,60.0,33.0,4.0,31.2747,121.4126,31.2666,121.4066
3248,51,58.0,67.0,34.0,5.1000000000000005,31.2561,121.4855,31.2636,121.4715
11970,51,73.0,63.0,37.0,4.9,31.2765,121.4383,31.2629,121.4395
5647,51,71.0,81.0,35.0,4.7,31.2727,121.4137,31.2881,121.4142
19551,51,6.0,4.0,40.0,4.8,31.2075,121.4653,31.201,121.4484
32969,51,27.0,17.0,30.0,4.2,31.2243,121.4731,31.2146,121.4706
27979,51,71.0,81.0,32.0,4.1,31.2759,121.412,31.2836,121.4115
3843,51,24.0,24.0,28.0,3.6,31.2262,121.4479,31.2296,121.445
2944,51,12.0,13.0,23.0,3.7,31.2117,121.4299,31.2122,121.4317
18650,51,6.0,17.0,34.0,4.800000000000001,31.2058,121.4657,31.2116,121.4776
12262,51,17.0,17.0,26.0,3.9,31.2116,121.4789,31.2165,121.4781
8775,51,44.0,33.0,30.0,4.4,31.2415,121.4448,31.2357,121.4399
5089,51,34.0,24.0,37.0,5.1000000000000005,31.2361,121.4452,31.2222,121.4425
32498,51,45.0,53.0,38.0,5.1,31.2405,121.4541,31.2504,121.4361
9048,51,15.0,5.0,37.0,4.7,31.2192,121.4517,31.205,121.4571
20132,51,30.0,31.0,34.0,4.3,31.239,121.4026,31.2309,121.4103
12745,51,31.0,30.0,31.0,4.2,31.236,121.4163,31.2315,121.4069
16576,51,34.0,32.0,40.0,4.6,31.2398,121.4443,31.2333,121.425
8319,51,71.0,70.0,35.0,4.6000000000000005,31.2785,121.418,31.2746,121.4004
16070,51,45.0,46.0,33.0,4.6,31.2457,121.4558,31.2472,121.4666
10176,52,11.0,11.0,24.0,4.1,31.2187,121.4147,31.2193,121.4121
17280,52,90.0,90.0,28.0,3.8,31.2935,121.4029,31.2979,121.4079
6874,52,7.0,7.0,25.0,3.9,31.2042,121.4728,31.2002,121.4705
31424,52,69.0,78.0,35.0,4.4,31.2616,121.4932,31.275,121.4842
19172,52,24.0,34.0,34.0,5.1000000000000005,31.2204,121.4481,31.2346,121.443
2873,52,6.0,6.0,22.0,3.5,31.2079,121.4604,31.2091,121.4606
730,52,24.0,25.0,36.0,4.7,31.2246,121.4457,31.2232,121.4592
21008,52,84.0,62.0,48.0,5.5,31.2886,121.4405,31.2638,121.4299
30071,52,6.0,8.0,33.0,4.7,31.2048,121.4696,31.2073,121.4808
8298,52,13.0,3.0,34.0,4.6000000000000005,31.2165,121.4365,31.2051,121.4387
17401,52,36.0,27.0,33.0,4.4,31.2364,121.469,31.2275,121.4793
29705,52,44.0,53.0,34.0,4.2,31.2436,121.444,31.2501,121.4362
1301,52,11.0,22.0,37.0,4.6000000000000005,31.2139,121.4137,31.2262,121.4248
9178,52,85.0,74.0,30.0,3.9,31.2831,121.4517,31.2787,121.4489
5558,52,35.0,35.0,32.0,4.1,31.2383,121.4529,31.2351,121.46
16548,52,71.0,71.0,24.0,3.8,31.2711,121.42,31.2713,121.4178
4221,52,11.0,1.0,34.0,4.7,31.2158,121.4142,31.2019,121.4185
20406,52,11.0,10.0,26.0,4.3,31.2171,121.414,31.218,121.4081
12450,52,25.0,23.0,42.0,5.0,31.2269,121.4582,31.2292,121.4368
31576,52,35.0,36.0,33.0,4.6000000000000005,31.2383,121.4529,31.2343,121.4677
20052,52,71.0,70.0,32.0,4.3,31.2729,121.4109,31.2756,121.4009
18165,52,35.0,26.0,29.0,4.2,31.2344,121.4596,31.2291,121.467
9074,52,56.0,65.0,39.0,5.1,31.2501,121.4679,31.2627,121.4516
20410,52,35.0,36.0,24.0,3.6,31.2375,121.4595,31.234,121.4622
19813,53,61.0,71.0,30.0,4.6,31.265,121.4126,31.2746,121.4154
7017,53,36.0,36.0,29.0,4.0,31.2302,121.4612,31.2338,121.4666
18839,53,75.0,74.0,36.0,4.5,31.2772,121.453,31.2798,121.4402
17423,53,2.0,1.0,31.0,4.3,31.2034,121.4228,31.2098,121.4125
17240,53,44.0,43.0,31.0,3.8,31.2444,121.4465,31.2492,121.4391
28849,53,25.0,17.0,39.0,5.199999999999999,31.2211,121.4565,31.2143,121.4753
7667,53,75.0,74.0,33.0,4.1,31.2713,121.4523,31.2735,121.4419
29957,53,74.0,84.0,24.0,3.7,31.2785,121.4419,31.2821,121.441
28138,53,94.0,92.0,39.0,4.8,31.296,121.446,31.2925,121.4278
10408,53,75.0,86.0,42.0,5.2,31.2719,121.4509,31.2875,121.466
30094,53,69.0,69.0,28.0,3.7,31.2632,121.498,31.2619,121.4934
15312,53,84.0,83.0,24.0,3.9,31.2884,121.4409,31.2882,121.4387
2013,53,7.0,6.0,36.0,4.3,31.2015,121.4765,31.2084,121.4646
8341,53,11.0,11.0,27.0,4.2,31.217,121.4109,31.2162,121.4167
1400,53,44.0,44.0,27.0,4.1,31.2421,121.4471,31.2434,121.4496
227,53,38.0,39.0,30.0,4.1,31.2381,121.4852,31.2359,121.4951
10602,53,57.0,57.0,27.0,3.6,31.2553,121.4754,31.2529,121.4753
18815,53,75.0,82.0,54.0,6.7,31.2799,121.4582,31.2819,121.4207
24739,53,28.0,18.0,38.0,4.5,31.226,121.4812,31.2108,121.4814
7476,53,25.0,14.0,32.0,4.1,31.2218,121.4565,31.2175,121.4494
18480,53,75.0,64.0,27.0,3.8,31.272,121.4514,31.2681,121.4471
29495,54,18.0,8.0,29.0,3.6,31.2111,121.48,31.2086,121.4851
15362,54,47.0,56.0,29.0,3.8,31.2482,121.4705,31.255,121.4658
9258,54,6.0,6.0,29.0,3.8,31.2076,121.4654,31.2019,121.4634
33070,54,11.0,10.0,33.0,4.1,31.2158,121.4142,31.2196,121.4045
13696,54,75.0,85.0,36.0,5.3,31.2736,121.459,31.2895,121.4547
18667,54,90.0,80.0,30.0,4.5,31.296,121.401,31.2898,121.4079
4196,54,47.0,56.0,38.0,5.2,31.2432,121.4784,31.2594,121.4686
5346,54,57.0,67.0,38.0,4.5,31.2515,121.4771,31.2662,121.4764
24332,54,77.0,68.0,40.0,5.5,31.2778,121.4774,31.2609,121.4851
10256,54,15.0,3.0,41.0,5.1,31.2155,121.4508,31.208,121.4309
26484,54,14.0,25.0,32.0,4.800000000000001,31.2137,121.447,31.2263,121.4509
15315,54,14.0,25.0,40.0,4.8,31.2137,121.447,31.2297,121.4549
29098,54,24.0,25.0,29.0,3.8,31.2275,121.4445,31.2258,121.4534
26481,54,14.0,25.0,36.0,5.0,31.2112,121.4448,31.227,121.4539
16600,54,77.0,87.0,34.0,4.800000000000001,31.2718,121.4719,31.2847,121.4757
31790,54,58.0,48.0,32.0,4.1,31.2503,121.4803,31.2407,121.4845
5800,54,45.0,74.0,50.0,6.300000000000001,31.2431,121.4578,31.2716,121.45
8376,54,12.0,11.0,30.0,4.5,31.215,121.4262,31.2177,121.4188
335,54,7.0,7.0,33.0,4.7,31.2008,121.4797,31.2091,121.4722
30933,54,61.0,90.0,57.0,6.800000000000001,31.2619,121.418,31.2954,121.4004
8399,55,26.0,15.0,40.0,5.3,31.2294,121.4693,31.2121,121.4541
26127,55,11.0,0.0,40.0,5.5,31.2174,121.4163,31.2004,121.4052
11901,55,22.0,22.0,28.0,4.2,31.2266,121.4273,31.2216,121.4291
22012,55,11.0,11.0,31.0,3.9,31.2187,121.4147,31.2116,121.4139
27326,55,2.0,3.0,34.0,4.9,31.2034,121.4228,31.2022,121.4397
19090,55,44.0,53.0,34.0,4.4,31.2435,121.4452,31.2502,121.436
20722,55,34.0,44.0,34.0,4.7,31.236,121.4469,31.2483,121.4412
11966,55,47.0,57.0,35.0,4.6000000000000005,31.2428,121.4735,31.2534,121.4793
21698,55,45.0,47.0,34.0,4.4,31.2431,121.4578,31.2431,121.4744
6978,55,57.0,46.0,32.0,4.1,31.2512,121.4754,31.2479,121.4649
18187,55,36.0,26.0,36.0,4.3,31.2364,121.4628,31.2251,121.4656
6657,55,6.0,5.0,29.0,3.7,31.204,121.4664,31.2052,121.4597
14298,55,6.0,5.0,33.0,4.3,31.2048,121.4696,31.2074,121.4591
24167,55,7.0,7.0,27.0,3.5,31.2084,121.474,31.2052,121.4765
17132,55,69.0,59.0,33.0,4.3,31.2606,121.4982,31.2517,121.4929
939,55,75.0,65.0,30.0,4.6,31.2799,121.4537,31.2694,121.4522
18195,56,25.0,16.0,31.0,4.1,31.2218,121.4565,31.214,121.4604
30014,56,75.0,64.0,36.0,5.0,31.2755,121.4578,31.2613,121.4492
2717,56,25.0,36.0,30.0,4.1,31.2283,121.4558,31.2353,121.461
16586,56,14.0,33.0,45.0,5.7,31.2137,121.447,31.235,121.4325
5973,56,84.0,85.0,26.0,4.1,31.2864,121.4494,31.2897,121.454
11671,56,35.0,22.0,48.0,6.500000000000001,31.2351,121.4544,31.2223,121.4217
32389,56,22.0,33.0,36.0,4.7,31.2223,121.4209,31.2327,121.4326
31371,56,11.0,11.0,27.0,3.6,31.2102,121.4198,31.2135,121.4156
10333,56,25.0,34.0,38.0,5.1,31.2237,121.4537,31.2369,121.4431
24723,56,84.0,73.0,36.0,4.8,31.2864,121.4494,31.2719,121.4392
12817,56,75.0,41.0,66.0,7.7,31.2736,121.459,31.2473,121.4157
13927,56,18.0,8.0,28.0,3.8,31.2173,121.4813,31.2085,121.4826
3361,56,24.0,24.0,24.0,4.1,31.2244,121.4482,31.2235,121.4451
18274,56,25.0,36.0,28.0,3.4,31.2293,121.4595,31.2337,121.46
25049,56,25.0,36.0,38.0,5.1,31.2222,121.4568,31.2354,121.4669
11985,56,11.0,22.0,40.0,5.3,31.2141,121.4105,31.2245,121.4258
327,57,33.0,24.0,30.0,4.2,31.23,121.4355,31.23,121.4455
12991,57,24.0,23.0,29.0,4.2,31.2233,121.4449,31.2205,121.4386
14734,57,75.0,66.0,33.0,4.4,31.2755,121.4585,31.2666,121.4684
968,57,75.0,55.0,46.0,5.9,31.2755,121.4578,31.2504,121.4583
28383,57,13.0,13.0,25.0,3.6,31.2165,121.4365,31.2173,121.4348
7555,57,7.0,7.0,30.0,4.1,31.2015,121.4765,31.205,121.4731
23737,57,71.0,80.0,32.0,4.800000000000001,31.2719,121.4121,31.2801,121.4019
9079,57,12.0,11.0,29.0,4.1,31.2177,121.4251,31.2164,121.4156
31136,57,69.0,69.0,22.0,3.4000000000000004,31.2639,121.4922,31.2655,121.4904
27928,57,54.0,42.0,43.0,5.3,31.2597,121.4412,31.2429,121.4256
4479,57,69.0,69.0,25.0,3.6,31.2644,121.4987,31.2682,121.4974
17217,57,13.0,13.0,26.0,4.1,31.2133,121.4319,31.2141,121.4395
1238,57,75.0,65.0,28.0,4.0,31.2734,121.4563,31.2692,121.4502
12106,57,75.0,55.0,46.0,5.9,31.2799,121.4537,31.256,121.4534
6794,57,75.0,74.0,37.0,4.6000000000000005,31.2795,121.4575,31.2764,121.4414
19792,57,22.0,22.0,28.0,4.5,31.2247,121.4285,31.2203,121.4225
18721,57,7.0,7.0,28.0,3.7,31.2025,121.4797,31.207,121.4757
25008,57,53.0,65.0,46.0,6.0,31.2502,121.4368,31.2694,121.4589
13187,57,57.0,58.0,32.0,4.5,31.2519,121.4721,31.2543,121.4865
32728,57,32.0,32.0,28.0,4.2,31.2337,121.4227,31.2319,121.4279
24616,58,73.0,73.0,28.0,3.7,31.2765,121.4383,31.279,121.4357
6526,58,45.0,47.0,40.0,5.4,31.2433,121.4554,31.2423,121.4789
19126,58,75.0,76.0,30.0,4.2,31.2797,121.4558,31.2783,121.4644
22397,58,75.0,65.0,37.0,4.6000000000000005,31.2797,121.4558,31.2648,121.4581
23543,58,75.0,55.0,46.0,5.7,31.2767,121.45,31.2526,121.4571
20598,58,31.0,31.0,25.0,3.8,31.2323,121.4107,31.2301,121.4137
14515,58,7.0,8.0,28.0,4.4,31.2097,121.4792,31.2094,121.4895
32107,58,11.0,1.0,36.0,4.4,31.2154,121.4175,31.2036,121.4154
7965,58,75.0,76.0,28.0,4.3,31.2706,121.4532,31.2758,121.4604
14922,58,27.0,47.0,40.0,4.6,31.2243,121.4731,31.2403,121.4761
27809,58,11.0,32.0,43.0,5.6000000000000005,31.2139,121.4137,31.2356,121.4239
23775,58,58.0,47.0,37.0,4.800000000000001,31.2545,121.4855,31.2459,121.4727
10435,58,45.0,45.0,27.0,3.9,31.2474,121.4578,31.2432,121.4599
14113,58,12.0,10.0,30.0,4.0,31.2165,121.4222,31.2189,121.4098
3756,58,27.0,47.0,46.0,5.7,31.222,121.4722,31.2448,121.4744
6208,58,24.0,13.0,40.0,5.0,31.2275,121.4445,31.212,121.4306
28310,59,15.0,15.0,28.0,3.6,31.2134,121.4521,31.2163,121.4566
1697,59,71.0,70.0,28.0,3.9,31.2752,121.4161,31.2724,121.4086
27690,59,45.0,54.0,35.0,4.6000000000000005,31.2406,121.4512,31.2553,121.4492
32540,59,13.0,14.0,28.0,4.1,31.2104,121.4345,31.213,121.4422
17127,59,22.0,24.0,37.0,4.4,31.229,121.4257,31.2261,121.4428
679,59,84.0,73.0,36.0,5.0,31.2846,121.4463,31.2746,121.4324
407,59,90.0,90.0,22.0,3.7,31.2987,121.4007,31.299,121.4012
9830,59,11.0,11.0,28.0,4.1,31.2141,121.4105,31.21,121.4134
23191,59,56.0,55.0,39.0,5.1,31.2507,121.4667,31.26,121.4511
10743,59,37.0,38.0,29.0,4.3,31.2373,121.4751,31.2324,121.4815
4135,59,12.0,13.0,35.0,4.5,31.2187,121.4237,31.2167,121.4393
21058,59,71.0,61.0,34.0,4.7,31.2718,121.4164,31.2614,121.4137
32162,59,11.0,11.0,28.0,4.3,31.2109,121.412,31.2198,121.411
19150,59,75.0,86.0,32.0,4.6,31.2736,121.459,31.2805,121.4682
16970,59,71.0,61.0,38.0,4.4,31.2796,121.4179,31.2659,121.4176
2234,59,77.0,78.0,28.0,4.4,31.2779,121.4787,31.277,121.4881
15371,60,10.0,20.0,33.0,4.6000000000000005,31.2112,121.4006,31.2225,121.4024
28930,60,31.0,31.0,26.0,3.3000000000000003,31.2303,121.4121,31.2321,121.4115
1632,60,12.0,1.0,38.0,4.6000000000000005,31.215,121.4262,31.2019,121.4187
22313,60,11.0,10.0,35.0,4.2,31.2138,121.4194,31.2151,121.4054
7729,60,12.0,3.0,35.0,4.9,31.2178,121.425,31.2093,121.4389
27426,60,17.0,19.0,46.0,5.2,31.2144,121.4709,31.2101,121.4978
19296,60,71.0,60.0,32.0,4.6,31.2719,121.4121,31.2659,121.4012
11807,60,35.0,14.0,46.0,5.9,31.2383,121.459,31.2162,121.4455
19244,60,48.0,68.0,39.0,5.1,31.2465,121.4877,31.2637,121.4869
29383,60,54.0,54.0,24.0,3.4,31.2541,121.4465,31.2535,121.4497
26714,60,17.0,27.0,26.0,3.6,31.2193,121.4794,31.2202,121.4784
24210,60,27.0,19.0,42.0,5.2,31.222,121.4722,31.2161,121.4964
19113,60,31.0,31.0,34.0,4.7,31.2324,121.4117,31.2391,121.4196
7782,60,11.0,31.0,36.0,4.7,31.2188,121.4152,31.2319,121.4114
28321,60,34.0,54.0,44.0,5.0,31.2396,121.4488,31.26,121.4424
9281,60,33.0,40.0,52.0,6.6,31.2332,121.4394,31.2438,121.4023
14799,60,17.0,19.0,35.0,4.9,31.2124,121.4773,31.2167,121.491
8129,60,69.0,57.0,38.0,4.6,31.2632,121.498,31.2541,121.48
7595,61,69.0,69.0,26.0,3.6,31.2639,121.4922,31.2631,121.4995
23354,61,24.0,13.0,39.0,5.199999999999999,31.2267,121.4488,31.2144,121.4356
10226,61,1.0,13.0,38.0,4.8,31.209,121.4158,31.2188,121.4316
2257,61,37.0,38.0,29.0,3.6,31.2373,121.4751,31.2385,121.4813
22921,61,11.0,12.0,34.0,4.0,31.2171,121.414,31.2148,121.4261
28923,61,88.0,78.0,27.0,4.0,31.2808,121.4868,31.278,121.4854
7650,61,33.0,33.0,28.0,4.0,31.23,121.4355,31.2344,121.4351
17798,61,43.0,62.0,42.0,5.4,31.2448,121.434,31.2657,121.4231
5084,61,77.0,69.0,38.0,5.1,31.2778,121.4774,31.2631,121.4912
27467,61,34.0,35.0,33.0,4.6,31.2398,121.4443,31.2337,121.4541
629,61,24.0,35.0,35.0,4.9,31.2247,121.4484,31.2369,121.4526
16252,61,77.0,68.0,33.0,4.6000000000000005,31.2709,121.4737,31.2619,121.482
25474,61,77.0,77.0,24.0,3.7,31.2724,121.4785,31.2758,121.4759
6783,61,35.0,14.0,43.0,5.2,31.2334,121.4519,31.2127,121.4454
3916,61,77.0,76.0,30.0,4.0,31.276,121.4724,31.2776,121.4628
27509,61,77.0,88.0,38.0,4.800000000000001,31.2769,121.4718,31.2828,121.4885
13098,61,24.0,43.0,37.0,4.4,31.2278,121.4411,31.2412,121.4329
3075,61,58.0,77.0,36.0,4.5,31.2585,121.4861,31.2714,121.4783
13268,62,69.0,79.0,36.0,4.800000000000001,31.2632,121.498,31.2759,121.4982
28649,62,77.0,68.0,33.0,4.800000000000001,31.2735,121.4759,31.2679,121.4893
17185,62,74.0,86.0,48.0,5.7,31.2731,121.4418,31.2895,121.466
2355,62,79.0,87.0,43.0,5.6000000000000005,31.2716,121.4942,31.2837,121.4715
22754,62,44.0,55.0,39.0,4.9,31.2437,121.4403,31.2591,121.4506
14603,62,25.0,16.0,32.0,4.5,31.2265,121.4529,31.2199,121.4614
22755,62,44.0,55.0,36.0,4.800000000000001,31.2441,121.4404,31.2512,121.4532
17510,62,69.0,69.0,30.0,4.2,31.2606,121.4982,31.2694,121.4963
11588,62,44.0,55.0,36.0,4.6,31.2444,121.4465,31.2583,121.4583
28883,62,22.0,42.0,41.0,5.5,31.2247,121.4285,31.243,121.43
33027,62,75.0,76.0,34.0,4.6,31.2754,121.4501,31.2742,121.4621
26855,62,44.0,45.0,30.0,4.4,31.2415,121.4448,31.2462,121.454
6344,62,69.0,69.0,30.0,4.4,31.2606,121.4982,31.262,121.49
15140,62,75.0,50.0,67.0,7.800000000000001,31.2736,121.459,31.2508,121.4052
1605,62,97.0,98.0,33.0,4.0,31.2906,121.4778,31.2986,121.4853
24687,62,79.0,87.0,46.0,5.6000000000000005,31.2765,121.5,31.2829,121.4739
19989,62,77.0,66.0,29.0,4.5,31.272,121.4726,31.2663,121.4661
481,62,35.0,33.0,37.0,4.8,31.2399,121.4559,31.2301,121.439
31156,63,77.0,66.0,39.0,4.8,31.2747,121.4778,31.26,121.4674
27882,63,74.0,83.0,38.0,5.1000000000000005,31.2703,121.4411,31.2829,121.4331
5579,63,12.0,11.0,30.0,4.2,31.215,121.4262,31.2156,121.4188
3448,63,42.0,30.0,40.0,5.2,31.2487,121.4203,31.2382,121.4014
20665,63,97.0,97.0,26.0,3.8,31.2906,121.4778,31.2927,121.4705
29978,63,44.0,33.0,36.0,4.9,31.241,121.448,31.2387,121.4306
19573,63,75.0,75.0,26.0,3.8,31.2795,121.4575,31.2765,121.4554
8407,63,75.0,75.0,32.0,4.2,31.2761,121.4514,31.2719,121.4579
8824,63,77.0,66.0,40.0,5.0,31.2778,121.4774,31.2652,121.4607
3217,63,11.0,32.0,48.0,6.000000000000001,31.2107,121.4101,31.2371,121.4278
20616,63,56.0,46.0,33.0,4.6,31.2516,121.4647,31.2428,121.4698
5195,63,75.0,85.0,35.0,5.0,31.2714,121.4541,31.2847,121.4599
2567,63,53.0,43.0,37.0,4.8,31.259,121.4362,31.2419,121.4315
19990,63,77.0,66.0,32.0,4.1,31.2718,121.4719,31.2662,121.4641
28253,64,74.0,65.0,40.0,5.1,31.2731,121.4418,31.2612,121.4549
26286,64,75.0,64.0,37.0,4.5,31.2718,121.457,31.2614,121.4443
14610,64,84.0,75.0,36.0,5.1000000000000005,31.2804,121.4455,31.2737,121.4592
3012,64,33.0,53.0,44.0,5.5,31.2332,121.4394,31.2551,121.4376
16707,64,69.0,69.0,30.0,3.8,31.2611,121.4985,31.267,121.4939
28287,64,18.0,19.0,33.0,4.7,31.2194,121.4891,31.2112,121.4936
7757,64,35.0,25.0,33.0,4.4,31.2334,121.4519,31.2214,121.4573
22520,64,77.0,69.0,39.0,4.8,31.2735,121.4759,31.2657,121.4964
2486,64,11.0,11.0,27.0,3.6,31.2102,121.4198,31.2109,121.4151
24768,64,7.0,6.0,33.0,4.5,31.2008,121.4797,31.2044,121.4692
20599,64,31.0,31.0,22.0,3.8,31.23,121.4159,31.2305,121.4158
18989,64,75.0,85.0,31.0,4.0,31.2754,121.4501,31.2834,121.4586
22951,64,49.0,68.0,46.0,5.800000000000001,31.244,121.4954,31.2648,121.4825
31765,64,31.0,31.0,26.0,3.6,31.2303,121.4199,31.2359,121.4157
13654,64,11.0,11.0,24.0,3.7,31.2188,121.4152,31.2169,121.4123
4580,64,35.0,23.0,44.0,5.5,31.2361,121.4527,31.227,121.4302
30102,64,7.0,7.0,28.0,4.1,31.2084,121.474,31.2062,121.48
14150,65,13.0,4.0,38.0,4.800000000000001,31.2133,121.4319,31.203,121.4428
2698,65,0.0,0.0,26.0,3.7,31.2093,121.4064,31.2029,121.4081
19059,65,75.0,65.0,33.0,4.6000000000000005,31.2778,121.4518,31.2647,121.4501
33264,65,6.0,6.0,25.0,4.1,31.2098,121.4619,31.2061,121.4632
16561,65,6.0,7.0,31.0,4.0,31.2063,121.4679,31.2069,121.4787
18465,65,18.0,18.0,26.0,3.6,31.2167,121.4811,31.2178,121.484
14180,65,77.0,67.0,32.0,4.3,31.2787,121.4727,31.2674,121.4775
25386,65,77.0,67.0,36.0,4.4,31.2769,121.4718,31.2638,121.4764
28358,65,12.0,1.0,29.0,4.0,31.2102,121.4286,31.2068,121.4198
26867,65,27.0,28.0,29.0,3.8,31.2285,121.4757,31.2248,121.4811
9439,65,43.0,45.0,35.0,5.0,31.2448,121.434,31.2451,121.4513
22052,65,24.0,23.0,25.0,3.8,31.2276,121.4402,31.2275,121.4353
23722,65,61.0,70.0,38.0,4.800000000000001,31.2619,121.418,31.273,121.4088
10056,65,24.0,25.0,24.0,3.8,31.2247,121.4484,31.2225,121.452
2560,65,47.0,46.0,30.0,4.2,31.2432,121.4784,31.2428,121.4685
3905,66,67.0,58.0,36.0,4.4,31.2624,121.4722,31.2577,121.4892
10399,66,44.0,53.0,36.0,4.800000000000001,31.2458,121.4456,31.2574,121.4398
18381,66,77.0,66.0,40.0,5.3,31.2724,121.4785,31.2683,121.4605
3223,66,58.0,57.0,28.0,3.9,31.2503,121.4803,31.2502,121.4759
10170,66,11.0,41.0,49.0,6.000000000000001,31.2187,121.4147,31.248,121.4105
909,66,85.0,73.0,37.0,4.6,31.2831,121.4517,31.2797,121.4322
23241,66,85.0,73.0,32.0,4.7,31.2814,121.4541,31.2788,121.4397
33281,66,7.0,8.0,30.0,4.3,31.2025,121.4797,31.2056,121.4837
19102,66,27.0,27.0,24.0,3.5,31.2285,121.4757,31.2293,121.4748
29521,66,15.0,15.0,34.0,4.2,31.2192,121.4517,31.2122,121.4584
15351,66,34.0,54.0,42.0,5.3,31.2316,121.4431,31.2559,121.4407
18705,66,31.0,43.0,41.0,5.1,31.2359,121.4171,31.2454,121.4364
18959,66,84.0,63.0,42.0,5.0,31.282,121.4407,31.2613,121.4316
5128,66,24.0,24.0,27.0,3.6,31.2263,121.4456,31.223,121.444
3087,66,58.0,48.0,28.0,4.1,31.2503,121.4823,31.2494,121.485
24877,67,75.0,73.0,37.0,4.8,31.2785,121.4508,31.2798,121.432
5904,67,75.0,65.0,33.0,4.3,31.2717,121.4558,31.2636,121.451
6428,67,17.0,28.0,35.0,4.2,31.2138,121.4771,31.2245,121.4854
20921,67,33.0,45.0,40.0,5.5,31.23,121.4355,31.2474,121.4502
15024,67,17.0,16.0,34.0,5.1000000000000005,31.2172,121.4782,31.2121,121.4616
9057,67,46.0,67.0,42.0,5.3,31.2432,121.4674,31.2606,121.4789
20499,67,33.0,51.0,41.0,5.5,31.2388,121.4312,31.2523,121.4113
30546,67,61.0,71.0,38.0,4.6,31.2619,121.418,31.2777,121.4163
18979,67,75.0,85.0,33.0,4.7,31.2719,121.4509,31.2828,121.456
10196,67,11.0,12.0,36.0,4.3,31.217,121.4109,31.2101,121.4241
4242,67,11.0,23.0,40.0,4.9,31.2124,121.4159,31.2225,121.4322
16418,67,24.0,33.0,30.0,3.9,31.2297,121.4414,31.2346,121.433
21545,67,75.0,75.0,31.0,3.9,31.275,121.4573,31.2792,121.4505
31144,68,77.0,66.0,35.0,4.6000000000000005,31.2787,121.4727,31.2643,121.4675
21537,68,75.0,75.0,31.0,4.0,31.2701,121.452,31.2785,121.4525
19839,68,44.0,33.0,35.0,4.7,31.2435,121.4452,31.2324,121.4368
5431,68,77.0,98.0,38.0,5.1000000000000005,31.2758,121.4751,31.2901,121.4816
5910,68,75.0,74.0,30.0,4.4,31.2767,121.45,31.2706,121.4425
12338,68,44.0,44.0,30.0,3.7,31.2436,121.444,31.2425,121.45
27217,68,0.0,10.0,30.0,4.5,31.2093,121.4064,31.2176,121.4092
17062,68,75.0,64.0,40.0,5.4,31.2793,121.4593,31.2626,121.445
22319,68,11.0,20.0,30.0,3.8,31.2197,121.4108,31.2279,121.4073
16753,68,31.0,21.0,31.0,4.4,31.23,121.4159,31.2207,121.4133
7545,68,18.0,19.0,36.0,4.2,31.2173,121.4813,31.2186,121.4962
21053,68,77.0,78.0,34.0,4.7,31.2721,121.4799,31.279,121.4875
11700,69,21.0,11.0,26.0,3.6,31.2211,121.4191,31.2196,121.4129
