,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3197,49,11.0,33.0,52.0,6.5,31.2104,121.4115,31.2369,121.4351
2176,49,18.0,8.0,33.0,4.1,31.2129,121.4862,31.204,121.4814
23432,49,15.0,15.0,28.0,3.7,31.2148,121.4546,31.219,121.4527
14305,49,57.0,58.0,26.0,3.9,31.2549,121.4759,31.2554,121.4829
9268,49,69.0,78.0,40.0,5.4,31.2611,121.4985,31.2784,121.485
6410,49,90.0,81.0,40.0,5.2,31.2969,121.4022,31.2832,121.4173
21347,49,14.0,14.0,25.0,3.8,31.2153,121.4446,31.2112,121.4449
10052,49,34.0,54.0,36.0,4.6,31.238,121.4402,31.2545,121.4409
14099,49,15.0,27.0,36.0,4.9,31.2148,121.4546,31.2257,121.4702
6173,49,36.0,35.0,31.0,4.5,31.2364,121.469,31.2356,121.4577
9816,50,34.0,34.0,31.0,4.5,31.2396,121.4488,31.2325,121.4483
37151,50,75.0,84.0,33.0,4.1,31.2779,121.4523,31.2843,121.4441
14472,50,79.0,79.0,25.0,3.4000000000000004,31.2716,121.4942,31.2711,121.4945
21290,50,25.0,25.0,26.0,4.0,31.2253,121.4583,31.2207,121.4552
37311,50,75.0,55.0,35.0,4.7,31.2713,121.4523,31.2599,121.4507
6747,50,71.0,61.0,26.0,3.6,31.2718,121.4164,31.2682,121.4164
27039,50,57.0,58.0,33.0,4.7,31.2555,121.4761,31.2512,121.487
27200,50,24.0,13.0,40.0,5.1,31.2259,121.45,31.2155,121.4333
37117,50,45.0,56.0,27.0,4.3,31.2495,121.4592,31.2547,121.4624
4560,50,11.0,12.0,31.0,4.1,31.2109,121.412,31.215,121.4208
25576,50,44.0,53.0,36.0,4.800000000000001,31.2415,121.4448,31.2519,121.4332
17819,50,88.0,68.0,41.0,5.3,31.2876,121.4881,31.269,121.484
8352,50,75.0,74.0,32.0,4.0,31.2717,121.4558,31.2762,121.4482
19871,50,31.0,31.0,28.0,3.6,31.2321,121.4142,31.2327,121.4173
18836,50,6.0,6.0,28.0,4.4,31.2098,121.4619,31.2026,121.4674
33832,50,75.0,74.0,35.0,4.800000000000001,31.2799,121.4582,31.2709,121.4457
34325,50,11.0,11.0,23.0,3.4000000000000004,31.2141,121.4105,31.2158,121.4119
6724,50,84.0,75.0,35.0,4.800000000000001,31.2826,121.4495,31.2722,121.4555
14615,50,31.0,32.0,28.0,4.2,31.2392,121.4189,31.2323,121.4225
31498,50,24.0,25.0,30.0,4.0,31.2211,121.4455,31.2245,121.4521
10556,50,68.0,78.0,32.0,4.800000000000001,31.2644,121.4848,31.2767,121.4809
26191,50,69.0,78.0,38.0,5.3,31.2616,121.4932,31.2757,121.4804
2584,50,77.0,55.0,50.0,5.6,31.2784,121.4785,31.2565,121.4565
2592,50,27.0,27.0,25.0,3.5,31.2243,121.4731,31.2225,121.4771
37466,50,24.0,15.0,30.0,3.7,31.2204,121.4481,31.2167,121.452
18061,50,11.0,11.0,24.0,4.1,31.2109,121.412,31.2111,121.4169
12241,51,24.0,33.0,35.0,4.9,31.2214,121.4423,31.2309,121.4352
9150,51,18.0,19.0,36.0,4.5,31.2111,121.48,31.2102,121.4939
34355,51,43.0,43.0,29.0,3.8,31.2417,121.433,31.2463,121.4385
31774,51,16.0,16.0,26.0,3.7,31.2146,121.4618,31.2153,121.4648
7668,51,35.0,35.0,26.0,3.8,31.2308,121.4559,31.2324,121.452
4980,51,36.0,17.0,34.0,4.9,31.2334,121.4664,31.2198,121.4754
21039,51,75.0,65.0,33.0,4.6,31.2787,121.4552,31.2675,121.4558
19078,51,75.0,73.0,37.0,4.9,31.2714,121.4541,31.27,121.4358
11734,51,10.0,1.0,32.0,4.7,31.2112,121.4006,31.2097,121.414
25232,51,18.0,18.0,24.0,3.4000000000000004,31.2173,121.4813,31.2177,121.48
13482,51,59.0,79.0,40.0,5.0,31.2543,121.4919,31.2722,121.4934
32421,51,75.0,43.0,54.0,6.6000000000000005,31.2787,121.4552,31.2452,121.436
33779,51,75.0,65.0,35.0,4.800000000000001,31.2787,121.4552,31.2639,121.4508
22929,51,75.0,67.0,46.0,5.4,31.2785,121.4508,31.2633,121.4728
8595,51,90.0,90.0,31.0,4.5,31.2969,121.4022,31.2905,121.407
24975,51,24.0,44.0,44.0,5.7,31.2211,121.4455,31.242,121.4485
25060,51,77.0,67.0,36.0,4.6000000000000005,31.2784,121.4785,31.2642,121.4775
8875,51,43.0,43.0,29.0,4.3,31.244,121.432,31.2468,121.4368
524,51,75.0,65.0,27.0,3.6,31.2709,121.4555,31.2657,121.4595
11456,51,49.0,48.0,30.0,4.6,31.244,121.4954,31.241,121.483
33148,51,35.0,35.0,25.0,3.9,31.2302,121.453,31.2306,121.4575
16324,51,90.0,70.0,38.0,5.5,31.293,121.4038,31.2732,121.4026
10109,51,2.0,2.0,27.0,4.1,31.2041,121.425,31.21,121.4242
35992,51,2.0,1.0,32.0,4.2,31.205,121.4216,31.2,121.4151
37615,51,6.0,5.0,27.0,3.5,31.2051,121.4621,31.2062,121.458
13949,52,77.0,77.0,23.0,3.5,31.2707,121.4788,31.2711,121.4768
25195,52,77.0,77.0,25.0,3.5,31.2758,121.4751,31.2746,121.4721
20209,52,75.0,63.0,40.0,5.5,31.2761,121.4514,31.2666,121.432
32902,52,12.0,13.0,31.0,4.5,31.2102,121.4286,31.2118,121.4366
35470,52,44.0,42.0,41.0,5.6,31.2415,121.4448,31.2463,121.4215
17956,52,6.0,17.0,40.0,5.199999999999999,31.2059,121.4635,31.2174,121.4792
9430,52,35.0,44.0,33.0,4.9,31.2397,121.4545,31.2445,121.4411
12995,52,67.0,88.0,42.0,5.6000000000000005,31.2624,121.4722,31.2837,121.4858
16970,52,71.0,62.0,35.0,4.4,31.2759,121.412,31.2649,121.421
15537,52,75.0,74.0,29.0,4.5,31.2798,121.4554,31.274,121.4474
28901,52,45.0,54.0,38.0,5.0,31.2405,121.4541,31.2584,121.4431
36443,52,11.0,11.0,30.0,4.0,31.21,121.4144,31.2173,121.4153
15519,52,75.0,75.0,29.0,4.1,31.2714,121.4541,31.2795,121.4507
17369,52,71.0,61.0,31.0,4.6,31.2785,121.418,31.2696,121.4151
5100,52,13.0,13.0,25.0,3.8,31.2102,121.4391,31.2104,121.439
18780,52,77.0,86.0,33.0,4.2,31.2716,121.4736,31.2804,121.4624
36692,52,44.0,54.0,36.0,4.3,31.241,121.448,31.2531,121.4427
22992,52,11.0,10.0,29.0,4.3,31.21,121.4144,31.2161,121.4099
7028,52,35.0,43.0,40.0,4.9,31.2399,121.4559,31.243,121.4335
14410,52,75.0,85.0,29.0,4.2,31.2799,121.4582,31.2852,121.4571
6237,53,25.0,23.0,37.0,4.7,31.221,121.4568,31.2243,121.4399
10855,53,36.0,36.0,32.0,4.7,31.2311,121.4614,31.2396,121.468
3116,53,4.0,24.0,44.0,5.1,31.2035,121.4468,31.2246,121.4461
35608,53,77.0,67.0,28.0,4.2,31.2709,121.4737,31.2659,121.4709
2821,53,47.0,37.0,32.0,4.1,31.2432,121.4784,31.2327,121.4783
21048,53,17.0,29.0,40.0,5.4,31.2138,121.4771,31.2259,121.4981
28203,53,2.0,12.0,32.0,4.5,31.2036,121.4276,31.2146,121.4227
24352,53,35.0,14.0,43.0,5.6,31.2335,121.4565,31.2162,121.4409
31967,53,6.0,7.0,30.0,4.3,31.2098,121.4619,31.2099,121.4721
27078,53,71.0,70.0,29.0,4.3,31.2729,121.4109,31.271,121.4052
30272,53,44.0,42.0,46.0,5.4,31.2408,121.4495,31.2436,121.4204
34372,53,45.0,35.0,36.0,4.9,31.2474,121.4528,31.2334,121.45
36728,53,84.0,83.0,30.0,4.5,31.2804,121.4455,31.2824,121.4371
9195,53,35.0,25.0,30.0,3.7,31.2302,121.453,31.2275,121.4592
29700,53,84.0,74.0,37.0,4.6000000000000005,31.2892,121.4427,31.2746,121.4409
14447,53,57.0,57.0,27.0,3.4,31.2553,121.4754,31.2541,121.478
13984,53,75.0,75.0,29.0,3.9,31.2736,121.459,31.2708,121.4542
11250,53,84.0,72.0,42.0,5.3,31.2826,121.4495,31.2781,121.4244
28301,53,47.0,37.0,32.0,3.8,31.2432,121.4784,31.2362,121.4734
14259,54,10.0,0.0,30.0,4.5,31.2112,121.4006,31.2029,121.4087
37479,54,45.0,35.0,32.0,4.6,31.2405,121.4593,31.2328,121.4518
21268,54,11.0,11.0,31.0,3.9,31.213,121.4198,31.2151,121.4103
7111,54,69.0,59.0,30.0,4.6,31.2619,121.4929,31.253,121.4965
37695,54,24.0,13.0,34.0,4.3,31.2265,121.447,31.2194,121.4396
2462,54,11.0,13.0,41.0,4.9,31.2104,121.4115,31.2135,121.4345
30010,54,43.0,30.0,44.0,5.800000000000001,31.2417,121.433,31.2323,121.4077
19387,54,75.0,50.0,66.0,7.9,31.2734,121.4563,31.2569,121.4059
9435,54,35.0,44.0,30.0,4.4,31.2397,121.4546,31.2437,121.4431
37591,54,84.0,74.0,32.0,4.2,31.282,121.4407,31.2717,121.4493
304,54,0.0,11.0,41.0,5.7,31.2004,121.403,31.2177,121.419
18307,54,43.0,24.0,46.0,5.5,31.2434,121.4352,31.2227,121.4497
22617,54,24.0,34.0,29.0,4.0,31.2247,121.4484,31.2332,121.4486
17620,54,75.0,86.0,38.0,4.4,31.2787,121.4552,31.2876,121.4685
37453,54,31.0,21.0,26.0,3.7,31.2321,121.4142,31.2263,121.4164
5900,54,33.0,34.0,30.0,4.4,31.23,121.4355,31.2356,121.4409
9959,54,58.0,68.0,41.0,5.0,31.2503,121.4803,31.269,121.4883
28841,54,48.0,38.0,28.0,4.1,31.2425,121.4824,31.2395,121.4814
16868,54,24.0,14.0,35.0,4.5,31.2214,121.4437,31.2104,121.4479
23850,54,33.0,23.0,27.0,4.1,31.2305,121.4318,31.2281,121.4339
6661,54,75.0,51.0,55.0,7.1000000000000005,31.2762,121.457,31.256,121.4194
10065,54,6.0,7.0,32.0,4.1,31.204,121.4664,31.2035,121.4746
30470,55,45.0,56.0,34.0,4.6,31.2475,121.4562,31.2548,121.4639
17558,55,66.0,54.0,46.0,5.9,31.2688,121.4678,31.255,121.4426
20614,55,7.0,8.0,32.0,4.4,31.2097,121.4792,31.202,121.4888
4818,55,66.0,54.0,37.0,4.5,31.2641,121.4606,31.2573,121.4457
22791,55,58.0,68.0,37.0,4.6000000000000005,31.2503,121.4803,31.2644,121.4845
21184,55,24.0,32.0,42.0,5.5,31.2247,121.4484,31.2327,121.4291
30817,55,25.0,26.0,36.0,4.9,31.2265,121.4529,31.2239,121.467
23941,55,31.0,30.0,30.0,4.3,31.2323,121.4107,31.2375,121.4086
14339,55,71.0,50.0,32.0,4.4,31.2703,121.4101,31.2576,121.4063
14914,55,8.0,18.0,35.0,4.800000000000001,31.2015,121.4822,31.217,121.4825
34157,55,87.0,78.0,38.0,5.0,31.284,121.4715,31.2715,121.4874
23297,55,11.0,13.0,37.0,4.9,31.2102,121.4198,31.2166,121.4389
4509,55,22.0,23.0,30.0,4.0,31.2216,121.4241,31.221,121.4325
750,55,44.0,53.0,38.0,4.800000000000001,31.2441,121.4404,31.2575,121.4381
6366,55,44.0,34.0,33.0,4.7,31.2441,121.4404,31.237,121.4476
23161,55,72.0,92.0,38.0,4.8,31.2737,121.427,31.2926,121.4208
5048,55,35.0,42.0,46.0,5.5,31.2397,121.4546,31.2474,121.4283
24620,55,45.0,43.0,42.0,4.8,31.2427,121.4573,31.2469,121.4361
17652,56,12.0,11.0,31.0,4.1,31.2114,121.4256,31.2182,121.4164
16452,56,6.0,6.0,24.0,3.7,31.2048,121.4696,31.2031,121.4656
3494,56,61.0,71.0,32.0,3.8,31.265,121.4126,31.2718,121.4113
12727,56,24.0,22.0,41.0,5.2,31.2203,121.4462,31.2245,121.4233
17521,56,46.0,45.0,38.0,5.3,31.2447,121.4684,31.2401,121.4505
10003,56,34.0,44.0,30.0,4.5,31.2398,121.4443,31.2481,121.4499
4781,56,46.0,45.0,32.0,4.3,31.2447,121.4684,31.2461,121.4557
30963,56,27.0,7.0,40.0,5.7,31.2245,121.4766,31.2037,121.4721
11482,56,35.0,23.0,48.0,5.5,31.2325,121.4592,31.2201,121.4341
10718,56,25.0,26.0,31.0,4.4,31.2283,121.4558,31.2252,121.4631
20613,56,7.0,7.0,24.0,3.8,31.202,121.48,31.2014,121.4765
38207,56,24.0,22.0,34.0,4.800000000000001,31.2262,121.4419,31.2205,121.4248
14902,56,15.0,25.0,38.0,5.0,31.2108,121.454,31.2242,121.4517
10708,56,11.0,10.0,38.0,5.0,31.213,121.4198,31.213,121.4011
28974,56,61.0,71.0,36.0,4.3,31.265,121.4126,31.2766,121.41
24222,56,35.0,23.0,34.0,4.9,31.2308,121.4559,31.2279,121.4391
22124,57,77.0,67.0,35.0,4.7,31.2769,121.4718,31.2629,121.4783
34921,57,24.0,25.0,30.0,4.0,31.2214,121.4423,31.2241,121.4508
3452,57,75.0,42.0,65.0,7.6,31.2793,121.4593,31.2411,121.4246
25128,57,11.0,13.0,48.0,5.5,31.2104,121.4115,31.2192,121.4396
13411,57,0.0,0.0,28.0,3.5,31.2004,121.403,31.203,121.4047
34923,57,7.0,6.0,30.0,4.0,31.202,121.48,31.2036,121.469
26493,57,44.0,45.0,28.0,3.6,31.2448,121.4493,31.2485,121.4524
25227,57,45.0,55.0,35.0,4.5,31.2435,121.4538,31.2547,121.4594
1676,57,84.0,76.0,37.0,5.0,31.2846,121.4463,31.2772,121.4625
21153,57,75.0,87.0,36.0,5.3,31.2799,121.4574,31.2837,121.4763
12203,57,31.0,20.0,44.0,5.5,31.236,121.4187,31.221,121.4022
18343,57,44.0,43.0,28.0,3.6,31.2441,121.4404,31.2487,121.4382
36056,57,57.0,56.0,36.0,4.4,31.2553,121.4754,31.2577,121.4609
37631,57,39.0,49.0,32.0,4.3,31.2389,121.4975,31.247,121.4945
7149,57,44.0,34.0,27.0,4.1,31.241,121.448,31.2384,121.448
1777,57,68.0,49.0,42.0,5.0,31.2623,121.4815,31.2451,121.4982
29967,57,31.0,32.0,35.0,4.6000000000000005,31.2321,121.4142,31.2367,121.4287
28717,57,33.0,43.0,38.0,5.3,31.23,121.4355,31.2466,121.4383
18094,57,11.0,10.0,31.0,4.4,31.215,121.4193,31.218,121.4097
30834,57,11.0,10.0,32.0,4.5,31.215,121.4193,31.2149,121.4087
19410,58,25.0,35.0,39.0,5.1,31.2211,121.4565,31.2381,121.4574
11181,58,0.0,10.0,38.0,5.3,31.2004,121.403,31.2187,121.4036
24881,58,7.0,8.0,30.0,4.1,31.2015,121.4765,31.2097,121.4849
20080,58,33.0,43.0,28.0,4.3,31.2388,121.4312,31.2415,121.4393
6309,58,31.0,30.0,32.0,4.2,31.2345,121.4116,31.2387,121.403
31332,58,33.0,33.0,31.0,3.9,31.2395,121.4306,31.2347,121.4389
23395,58,42.0,51.0,32.0,4.2,31.2425,121.4247,31.2505,121.4176
14485,58,99.0,99.0,24.0,3.6,31.2929,121.4992,31.2929,121.4999
23046,58,56.0,44.0,44.0,5.4,31.2507,121.4667,31.2472,121.442
32150,58,25.0,35.0,33.0,4.7,31.2273,121.455,31.2367,121.4549
268,58,33.0,43.0,32.0,4.2,31.2312,121.4394,31.2445,121.438
15578,58,33.0,43.0,26.0,3.2,31.2388,121.4312,31.2401,121.4323
13521,58,11.0,2.0,34.0,4.6,31.215,121.4193,31.2045,121.4235
18453,58,36.0,35.0,34.0,4.5,31.2302,121.4612,31.2376,121.4532
3085,58,56.0,67.0,33.0,4.9,31.2543,121.464,31.2618,121.476
32059,58,18.0,28.0,32.0,4.1,31.2153,121.4892,31.2219,121.4811
2573,58,7.0,8.0,26.0,3.6,31.2097,121.4792,31.2077,121.4839
11462,59,22.0,24.0,40.0,5.4,31.2292,121.4243,31.2246,121.4484
18685,59,35.0,43.0,44.0,5.3,31.2375,121.4595,31.2488,121.4353
18309,59,68.0,79.0,39.0,5.199999999999999,31.2626,121.4855,31.2748,121.498
19883,59,34.0,24.0,30.0,4.6,31.238,121.4402,31.228,121.4424
12763,59,6.0,5.0,32.0,4.4,31.204,121.4664,31.2055,121.4526
10715,59,35.0,46.0,29.0,4.3,31.2375,121.4595,31.2409,121.4642
16928,59,11.0,22.0,38.0,5.4,31.2109,121.412,31.2267,121.4228
27427,59,23.0,22.0,32.0,4.3,31.2221,121.4345,31.2266,121.4212
19840,59,45.0,46.0,34.0,4.3,31.2404,121.4583,31.2477,121.4699
32270,59,12.0,10.0,47.0,6.1000000000000005,31.2117,121.4299,31.2176,121.4005
27852,59,75.0,85.0,35.0,4.2,31.2743,121.4511,31.2864,121.4522
129,59,11.0,13.0,35.0,4.800000000000001,31.2159,121.416,31.2182,121.4334
21162,59,75.0,76.0,26.0,4.1,31.2761,121.457,31.2732,121.4602
14747,59,13.0,34.0,39.0,5.4,31.2164,121.4349,31.2308,121.4494
24609,59,27.0,28.0,28.0,3.9,31.2285,121.4757,31.2297,121.48
21061,59,25.0,25.0,29.0,4.3,31.2257,121.4503,31.2209,121.4566
35598,59,7.0,8.0,25.0,3.4,31.2025,121.4797,31.205,121.4814
33512,60,68.0,68.0,24.0,3.7,31.2623,121.4815,31.2649,121.4848
13456,60,71.0,90.0,41.0,5.2,31.2729,121.4109,31.2936,121.4067
16326,60,18.0,18.0,28.0,3.6,31.2143,121.4802,31.2155,121.4837
18659,60,38.0,29.0,35.0,4.7,31.2381,121.4852,31.2265,121.4968
4592,60,46.0,55.0,39.0,5.3,31.2432,121.4674,31.2561,121.4518
8630,60,48.0,38.0,31.0,4.6,31.2465,121.4877,31.2364,121.4871
28747,60,11.0,11.0,24.0,4.1,31.2162,121.419,31.2178,121.4146
14443,60,11.0,10.0,34.0,4.6000000000000005,31.2187,121.4147,31.2136,121.4021
25876,60,45.0,45.0,25.0,4.1,31.2433,121.4554,31.2462,121.4544
37198,60,25.0,15.0,35.0,4.5,31.226,121.4521,31.2115,121.4523
10501,60,11.0,11.0,30.0,3.8,31.2146,121.4112,31.2171,121.4171
12316,60,11.0,0.0,32.0,4.6,31.213,121.4198,31.2084,121.4094
2140,60,24.0,24.0,31.0,4.1,31.2214,121.4423,31.2292,121.4431
5590,60,31.0,30.0,26.0,4.0,31.2304,121.4128,31.2357,121.4085
3534,60,11.0,11.0,24.0,3.9,31.2124,121.4159,31.2137,121.4187
1421,60,54.0,34.0,41.0,5.7,31.2597,121.4412,31.2387,121.4463
5701,60,24.0,25.0,34.0,4.3,31.2248,121.4449,31.2292,121.4593
27249,60,34.0,33.0,34.0,4.5,31.2396,121.4488,31.2391,121.4334
28450,61,47.0,56.0,32.0,4.2,31.2428,121.4735,31.2536,121.4694
19772,61,35.0,33.0,36.0,4.4,31.2383,121.4529,31.2347,121.4364
18342,61,43.0,43.0,29.0,3.8,31.244,121.432,31.2431,121.4397
20584,61,25.0,25.0,29.0,4.0,31.2261,121.4596,31.2298,121.4556
6892,61,80.0,90.0,26.0,3.8,31.2867,121.4038,31.2906,121.403
36901,61,24.0,25.0,34.0,4.4,31.2204,121.4481,31.2263,121.4579
16750,61,25.0,25.0,34.0,4.4,31.2294,121.4534,31.2205,121.4553
16368,61,76.0,86.0,33.0,4.5,31.2732,121.4619,31.2848,121.4612
29890,61,45.0,67.0,55.0,6.4,31.2405,121.4541,31.2689,121.4759
14238,61,57.0,57.0,30.0,4.2,31.2519,121.4721,31.2537,121.4798
1498,61,57.0,57.0,24.0,3.6,31.2519,121.4721,31.2536,121.4749
30561,61,88.0,79.0,38.0,4.9,31.2876,121.4881,31.2705,121.5
15121,61,75.0,64.0,30.0,3.8,31.2754,121.4501,31.2697,121.4429
28498,61,18.0,17.0,28.0,4.0,31.2167,121.4811,31.2149,121.4788
29490,61,25.0,25.0,22.0,3.5,31.2261,121.4596,31.2277,121.4599
22478,61,26.0,13.0,47.0,5.699999999999999,31.2294,121.4693,31.2186,121.4394
4088,62,37.0,27.0,35.0,5.0,31.2373,121.4751,31.2234,121.4765
37000,62,71.0,72.0,34.0,4.800000000000001,31.2721,121.412,31.2724,121.4271
18941,62,72.0,72.0,27.0,4.1,31.2758,121.421,31.2788,121.4207
15358,62,13.0,13.0,25.0,3.4000000000000004,31.2133,121.4319,31.2112,121.4311
34658,62,34.0,34.0,24.0,3.7,31.236,121.4469,31.2367,121.4488
28763,62,21.0,31.0,32.0,4.800000000000001,31.2209,121.4134,31.2334,121.4191
32732,62,33.0,54.0,45.0,5.5,31.23,121.4355,31.2553,121.4429
25332,62,48.0,49.0,29.0,4.0,31.2459,121.4837,31.2451,121.4913
30459,62,34.0,33.0,31.0,4.4,31.2329,121.4453,31.2318,121.4323
26125,62,24.0,13.0,34.0,5.1000000000000005,31.2235,121.4481,31.215,121.4352
13956,62,43.0,44.0,35.0,4.4,31.2417,121.433,31.2404,121.4485
305,62,30.0,41.0,36.0,5.0,31.239,121.4026,31.2498,121.4159
1216,62,43.0,44.0,30.0,3.8,31.2434,121.4352,31.2435,121.4415
9283,62,75.0,85.0,27.0,4.1,31.2778,121.4566,31.284,121.4559
21466,63,18.0,19.0,36.0,4.9,31.2111,121.48,31.2132,121.4939
23689,63,66.0,66.0,26.0,3.9,31.2641,121.4606,31.2623,121.4639
15756,63,43.0,72.0,51.0,6.7,31.2475,121.433,31.2795,121.4221
27892,63,75.0,63.0,34.0,4.9,31.2767,121.45,31.2672,121.4387
4960,63,58.0,37.0,40.0,5.2,31.252,121.486,31.2361,121.4721
25452,63,6.0,7.0,30.0,3.8,31.2076,121.4654,31.2029,121.4711
26322,63,22.0,12.0,40.0,4.6,31.2267,121.4236,31.2114,121.428
1009,63,56.0,36.0,34.0,4.4,31.2513,121.4694,31.2371,121.4689
26076,63,17.0,38.0,47.0,5.6000000000000005,31.2112,121.4712,31.2323,121.4883
30440,63,58.0,37.0,44.0,5.7,31.2585,121.4861,31.2337,121.4765
14312,63,44.0,44.0,28.0,3.7,31.2444,121.4465,31.2415,121.442
36101,63,47.0,37.0,35.0,4.2,31.2428,121.4735,31.2306,121.4737
7819,63,84.0,72.0,40.0,5.3,31.2884,121.4409,31.2778,121.4215
34211,63,74.0,84.0,36.0,4.9,31.2728,121.4429,31.2844,121.4413
19450,63,24.0,15.0,40.0,5.5,31.2296,121.4439,31.2118,121.4545
6325,63,44.0,54.0,38.0,4.9,31.2437,121.4403,31.2586,121.4469
8992,63,75.0,65.0,29.0,4.1,31.2747,121.4527,31.2674,121.4512
7218,64,58.0,68.0,36.0,5.199999999999999,31.252,121.486,31.2697,121.4889
20245,64,22.0,32.0,27.0,3.5,31.228,121.4253,31.2314,121.428
36567,64,75.0,76.0,27.0,3.9,31.2761,121.457,31.2767,121.4606
29899,64,43.0,51.0,37.0,4.7,31.2481,121.4355,31.2546,121.4197
15852,64,24.0,23.0,34.0,5.1000000000000005,31.2203,121.4462,31.2265,121.4308
26447,64,35.0,55.0,39.0,5.4,31.2397,121.4546,31.2586,121.4502
15479,64,6.0,6.0,28.0,4.1,31.2079,121.4604,31.2035,121.4612
11076,64,75.0,76.0,32.0,4.0,31.2799,121.4582,31.2741,121.4688
18982,64,24.0,14.0,40.0,4.8,31.2276,121.4402,31.2117,121.4417
8801,64,75.0,64.0,34.0,4.1,31.2734,121.4563,31.2695,121.4444
665,64,11.0,22.0,40.0,5.6,31.2104,121.4115,31.2273,121.4283
25293,64,47.0,46.0,32.0,4.2,31.2428,121.4735,31.2479,121.466
27600,64,11.0,11.0,26.0,3.8,31.2187,121.4147,31.2146,121.4194
6242,64,24.0,14.0,28.0,4.3,31.2246,121.4457,31.2184,121.447
23812,65,18.0,18.0,27.0,4.3,31.2173,121.4813,31.2181,121.4865
17199,65,22.0,33.0,38.0,4.4,31.2267,121.4236,31.2376,121.4336
6323,65,71.0,70.0,32.0,4.5,31.2706,121.4147,31.2764,121.4072
29122,65,75.0,54.0,37.0,4.6000000000000005,31.2713,121.4532,31.2587,121.4425
34013,65,57.0,68.0,38.0,4.5,31.2512,121.4754,31.2605,121.4886
29345,65,25.0,24.0,31.0,4.1,31.2294,121.4534,31.2299,121.4452
12055,65,66.0,76.0,36.0,4.7,31.2641,121.4606,31.2771,121.4631
1010,65,56.0,35.0,42.0,5.3,31.2513,121.4694,31.2336,121.4531
8382,65,75.0,63.0,37.0,4.699999999999999,31.2706,121.4532,31.2605,121.4378
32625,65,25.0,25.0,22.0,3.7,31.2237,121.4537,31.2235,121.4519
26588,65,75.0,75.0,28.0,3.8,31.2787,121.4552,31.277,121.4587
8807,65,75.0,75.0,30.0,4.5,31.2718,121.457,31.28,121.4542
8932,65,79.0,89.0,30.0,4.2,31.2716,121.4942,31.2823,121.4945
29939,65,22.0,33.0,34.0,4.5,31.228,121.4253,31.2361,121.4317
9805,65,71.0,81.0,26.0,3.8,31.2796,121.4179,31.281,121.4159
19472,66,16.0,24.0,39.0,5.0,31.2146,121.4618,31.2272,121.4489
31826,66,75.0,64.0,36.0,4.800000000000001,31.2716,121.4597,31.2641,121.4475
9979,66,37.0,17.0,34.0,4.5,31.2307,121.4767,31.2176,121.4745
28996,66,24.0,34.0,34.0,4.7,31.2246,121.4457,31.2394,121.4415
28304,66,52.0,52.0,30.0,3.6,31.252,121.4206,31.2507,121.4269
35459,66,37.0,17.0,35.0,4.4,31.2307,121.4767,31.2181,121.4787
755,66,88.0,97.0,36.0,4.699999999999999,31.2842,121.4866,31.2999,121.4767
25998,66,18.0,19.0,33.0,4.4,31.216,121.4829,31.2174,121.4944
32925,66,44.0,23.0,48.0,5.9,31.2444,121.4465,31.2211,121.4349
23002,66,11.0,1.0,32.0,4.4,31.2135,121.4125,31.2037,121.4154
27063,66,44.0,34.0,34.0,4.5,31.241,121.448,31.2319,121.4449
16484,66,24.0,23.0,34.0,4.3,31.2247,121.4484,31.2263,121.4336
25291,66,47.0,57.0,36.0,4.800000000000001,31.2475,121.4724,31.2595,121.4719
31424,67,35.0,27.0,35.0,4.6000000000000005,31.2343,121.4579,31.2264,121.4728
19815,67,31.0,21.0,34.0,4.6000000000000005,31.2392,121.4189,31.2258,121.4149
30633,67,44.0,43.0,34.0,4.1,31.241,121.448,31.2454,121.4362
34399,67,11.0,21.0,33.0,4.4,31.2138,121.4194,31.2271,121.4173
7075,67,31.0,21.0,39.0,4.8,31.2392,121.4189,31.2233,121.4197
23113,67,75.0,64.0,41.0,4.9,31.2792,121.4556,31.2637,121.4419
1195,67,77.0,67.0,33.0,4.3,31.2778,121.4774,31.2658,121.476
16626,67,20.0,31.0,35.0,4.5,31.2231,121.4008,31.2311,121.4106
34571,67,75.0,43.0,53.0,6.3,31.2798,121.4554,31.25,121.437
20500,67,75.0,65.0,32.0,4.5,31.2701,121.4523,31.2643,121.4596
10780,67,24.0,23.0,28.0,3.8,31.2221,121.4402,31.2226,121.4332
8328,67,25.0,25.0,29.0,4.2,31.226,121.4521,31.2296,121.4563
30791,67,68.0,59.0,31.0,4.6,31.2623,121.4815,31.2591,121.4939
33227,67,75.0,65.0,29.0,4.5,31.2728,121.4597,31.2657,121.4555
22219,68,27.0,19.0,44.0,5.9,31.2285,121.4757,31.2158,121.4982
11860,68,44.0,53.0,37.0,4.9,31.2435,121.4452,31.2532,121.433
33274,68,52.0,42.0,26.0,3.9,31.2512,121.4264,31.2482,121.4263
18571,68,71.0,82.0,36.0,4.7,31.2785,121.418,31.2887,121.4269
12680,68,0.0,11.0,34.0,4.1,31.2069,121.4074,31.2166,121.4107
6629,68,24.0,4.0,36.0,5.3,31.2203,121.4462,31.2025,121.4458
33199,68,7.0,15.0,46.0,5.8,31.202,121.48,31.2155,121.4507
37340,68,44.0,53.0,34.0,4.800000000000001,31.2437,121.4403,31.2586,121.4389
