,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31038,44,17.0,27.0,38.0,4.800000000000001,31.2124,121.4773,31.2255,121.4707
27416,44,45.0,45.0,23.0,3.8,31.2431,121.4578,31.2422,121.4573
17173,44,45.0,45.0,28.0,3.8,31.2457,121.4558,31.249,121.4565
3214,44,25.0,6.0,45.0,5.6000000000000005,31.2254,121.4586,31.205,121.4697
11952,44,25.0,25.0,28.0,3.7,31.228,121.4563,31.227,121.4598
20555,44,35.0,36.0,36.0,4.4,31.2302,121.453,31.2357,121.4688
12291,44,24.0,23.0,30.0,4.0,31.2248,121.4449,31.2235,121.4391
7103,44,24.0,15.0,36.0,4.800000000000001,31.2221,121.4402,31.212,121.4525
38578,44,45.0,33.0,48.0,5.699999999999999,31.2495,121.4592,31.2341,121.4308
16013,44,68.0,78.0,34.0,4.800000000000001,31.2656,121.4871,31.2795,121.4831
26672,44,24.0,25.0,28.0,3.9,31.2213,121.4438,31.2228,121.4507
39149,44,75.0,85.0,29.0,3.6,31.2787,121.4552,31.2836,121.4547
1095,44,93.0,94.0,28.0,4.2,31.2949,121.4341,31.2925,121.4413
19013,44,49.0,49.0,27.0,3.7,31.244,121.4954,31.2479,121.4903
10160,44,38.0,37.0,36.0,4.6000000000000005,31.232,121.4862,31.2359,121.4704
14004,44,11.0,11.0,23.0,3.4000000000000004,31.2174,121.4163,31.2194,121.4165
37529,44,47.0,57.0,37.0,5.1000000000000005,31.242,121.48,31.2551,121.473
11266,45,22.0,11.0,36.0,5.3,31.2261,121.4274,31.2118,121.4197
16181,45,94.0,95.0,33.0,4.3,31.2906,121.4418,31.2954,121.4522
6689,45,44.0,33.0,35.0,4.4,31.2421,121.4471,31.2363,121.4317
16022,45,24.0,14.0,33.0,4.800000000000001,31.2218,121.4411,31.2105,121.4427
1562,45,57.0,58.0,33.0,4.3,31.2512,121.4754,31.2558,121.4855
32593,45,98.0,98.0,28.0,4.5,31.2985,121.4828,31.2902,121.4812
27745,45,56.0,46.0,32.0,4.2,31.2543,121.464,31.2473,121.461
29180,45,25.0,14.0,38.0,5.1,31.2296,121.4546,31.215,121.4405
8872,45,31.0,31.0,27.0,4.2,31.2359,121.4171,31.2317,121.413
2945,45,94.0,95.0,40.0,4.6,31.2977,121.4402,31.2904,121.4569
29615,45,35.0,35.0,25.0,3.5,31.2399,121.4559,31.2391,121.4557
11947,45,25.0,15.0,34.0,4.3,31.228,121.4563,31.2159,121.4503
32638,45,94.0,94.0,25.0,3.9,31.2977,121.4402,31.2958,121.4407
34828,45,24.0,34.0,32.0,4.7,31.2267,121.4488,31.238,121.4495
21989,45,75.0,74.0,34.0,4.9,31.2787,121.4552,31.2775,121.4402
10353,45,94.0,94.0,26.0,3.9,31.2906,121.4418,31.2963,121.4447
10580,45,25.0,25.0,29.0,4.3,31.22,121.4515,31.2223,121.4594
15341,45,43.0,43.0,27.0,4.0,31.244,121.432,31.2427,121.4362
24291,45,44.0,33.0,33.0,4.4,31.2415,121.4448,31.2357,121.4335
19403,45,94.0,94.0,27.0,3.9,31.2977,121.4402,31.2944,121.4464
6875,45,67.0,77.0,31.0,4.2,31.2691,121.4713,31.2778,121.4707
23367,45,69.0,69.0,24.0,3.8,31.2632,121.498,31.2653,121.4954
27631,45,24.0,14.0,39.0,4.8,31.2262,121.4419,31.2109,121.4481
15784,45,11.0,11.0,24.0,3.7,31.2124,121.4159,31.2111,121.4172
20670,45,24.0,14.0,28.0,3.8,31.2278,121.4411,31.22,121.4417
21445,45,11.0,22.0,34.0,4.800000000000001,31.2188,121.4152,31.228,121.4249
8471,45,46.0,45.0,34.0,4.5,31.2447,121.4684,31.2453,121.4506
24501,45,22.0,11.0,38.0,5.1,31.2292,121.4243,31.2116,121.4154
3951,45,12.0,13.0,33.0,4.5,31.2102,121.4286,31.2178,121.4363
37334,45,17.0,38.0,44.0,5.7,31.2144,121.4709,31.2325,121.4862
20790,45,33.0,44.0,32.0,4.0,31.2332,121.4394,31.2404,121.4474
22711,45,35.0,33.0,34.0,4.800000000000001,31.2361,121.4527,31.2335,121.4376
17908,45,13.0,13.0,27.0,3.6,31.2164,121.4349,31.2138,121.4368
39238,45,57.0,67.0,33.0,4.2,31.2565,121.4763,31.2686,121.4739
21835,45,0.0,0.0,25.0,4.0,31.2023,121.4008,31.2052,121.4029
38971,46,12.0,0.0,45.0,5.5,31.2114,121.4256,31.202,121.4013
1431,46,53.0,63.0,34.0,4.3,31.2514,121.4322,31.2606,121.4368
2645,46,18.0,29.0,43.0,5.6,31.2111,121.48,31.2249,121.4994
272,46,74.0,84.0,32.0,4.1,31.2785,121.4419,31.2871,121.4417
22494,46,69.0,69.0,31.0,3.9,31.2619,121.4929,31.2689,121.4903
36140,46,77.0,67.0,30.0,4.4,31.2758,121.4751,31.2672,121.4787
5161,46,77.0,77.0,26.0,3.9,31.2779,121.4787,31.278,121.4797
27596,46,88.0,96.0,40.0,5.3,31.2876,121.4881,31.2903,121.4642
16545,46,24.0,23.0,34.0,4.4,31.2262,121.4479,31.228,121.4336
38841,46,45.0,45.0,24.0,3.6,31.2468,121.4578,31.2453,121.4592
11031,46,25.0,14.0,42.0,4.9,31.2284,121.4592,31.2166,121.4432
3050,46,34.0,34.0,26.0,4.0,31.236,121.4469,31.24,121.443
38774,46,14.0,14.0,30.0,3.7,31.2153,121.4446,31.2106,121.4499
6991,46,44.0,45.0,30.0,4.2,31.2436,121.444,31.2464,121.4532
633,46,24.0,34.0,34.0,4.6,31.2276,121.4402,31.2338,121.4493
585,46,43.0,33.0,35.0,4.7,31.2481,121.4355,31.2369,121.4339
12700,46,87.0,87.0,28.0,4.1,31.284,121.4715,31.2862,121.4703
1800,46,99.0,89.0,34.0,4.4,31.2929,121.4992,31.2806,121.4972
2742,46,25.0,14.0,38.0,4.8,31.2284,121.4592,31.2151,121.4447
29929,46,13.0,12.0,29.0,3.8,31.2104,121.4345,31.2117,121.4285
17339,46,13.0,2.0,34.0,4.5,31.2165,121.4365,31.2076,121.4249
28365,46,25.0,35.0,33.0,4.7,31.2294,121.4534,31.2399,121.455
18767,46,11.0,22.0,38.0,5.3,31.2146,121.4112,31.2284,121.4229
24286,46,44.0,34.0,36.0,4.800000000000001,31.2458,121.4456,31.2333,121.4429
29614,46,35.0,34.0,26.0,4.2,31.2397,121.4546,31.2371,121.4496
235,46,89.0,78.0,39.0,4.9,31.2859,121.4915,31.2714,121.4816
7904,46,90.0,90.0,26.0,3.4,31.2987,121.4007,31.2947,121.4005
967,46,17.0,17.0,22.0,3.2,31.2172,121.4782,31.2172,121.4759
15130,46,25.0,35.0,37.0,4.6000000000000005,31.2261,121.4596,31.2386,121.4501
9871,47,45.0,25.0,32.0,4.6000000000000005,31.2405,121.4541,31.2289,121.4517
13994,47,34.0,24.0,31.0,4.4,31.2316,121.4431,31.2244,121.449
32164,47,13.0,33.0,46.0,5.9,31.2133,121.4319,31.2367,121.4325
3128,47,7.0,16.0,42.0,5.1,31.2015,121.4765,31.2172,121.4656
17838,47,62.0,74.0,40.0,4.8,31.2673,121.4237,31.273,121.4426
4398,47,27.0,38.0,34.0,4.7,31.225,121.4778,31.2374,121.4868
16623,47,77.0,86.0,37.0,5.3,31.2707,121.4788,31.283,121.4644
32399,47,77.0,89.0,46.0,5.2,31.2763,121.4703,31.2871,121.4946
31957,47,75.0,51.0,54.0,7.0,31.2734,121.4563,31.2526,121.4188
21514,47,35.0,24.0,36.0,4.6000000000000005,31.2317,121.4585,31.2253,121.4417
11400,47,76.0,66.0,35.0,4.7,31.2732,121.4619,31.2605,121.4652
32773,47,44.0,33.0,32.0,4.0,31.2437,121.4403,31.2366,121.44
15068,47,35.0,24.0,34.0,4.5,31.2335,121.4565,31.223,121.4435
2606,47,94.0,93.0,26.0,3.9,31.2977,121.4402,31.2957,121.4346
39004,47,25.0,25.0,25.0,3.9,31.2253,121.4558,31.2265,121.4579
823,47,33.0,33.0,23.0,3.9,31.2332,121.4394,31.2319,121.4375
5523,47,75.0,74.0,28.0,3.8,31.2713,121.4523,31.2767,121.4491
26176,47,27.0,27.0,29.0,4.3,31.224,121.4771,31.2213,121.4705
16228,47,6.0,15.0,34.0,4.4,31.2058,121.4657,31.2184,121.4575
23443,47,11.0,31.0,42.0,5.4,31.2109,121.412,31.233,121.4169
4089,47,33.0,33.0,30.0,4.0,31.2388,121.4312,31.2366,121.4358
20055,47,6.0,7.0,31.0,4.6,31.2051,121.4621,31.2015,121.4733
7388,47,98.0,98.0,29.0,4.0,31.2985,121.4828,31.2926,121.4834
38336,47,34.0,23.0,37.0,4.8,31.236,121.4469,31.2243,121.4317
3032,47,34.0,36.0,43.0,5.2,31.2316,121.4431,31.2324,121.4678
12260,47,56.0,56.0,29.0,4.3,31.2514,121.4666,31.2599,121.4662
8364,47,17.0,17.0,28.0,4.0,31.2193,121.4794,31.2165,121.4742
23447,47,11.0,31.0,44.0,5.5,31.2138,121.42,31.2359,121.4186
2378,47,77.0,77.0,24.0,3.7,31.276,121.4724,31.2772,121.4733
14768,47,25.0,36.0,43.0,5.2,31.22,121.4515,31.2374,121.467
26708,47,5.0,6.0,33.0,4.4,31.2078,121.4564,31.2028,121.4686
38061,47,73.0,93.0,40.0,5.1,31.2765,121.4383,31.2942,121.4392
1733,48,25.0,25.0,29.0,4.1,31.221,121.4568,31.229,121.4576
1679,48,58.0,49.0,33.0,4.4,31.2504,121.4808,31.2448,121.4925
6789,48,53.0,43.0,32.0,4.4,31.2502,121.4368,31.2403,121.4372
24669,48,17.0,27.0,32.0,4.7,31.2116,121.4789,31.2236,121.4759
19409,48,27.0,29.0,39.0,5.5,31.224,121.4771,31.2278,121.4996
33523,48,6.0,6.0,25.0,3.7,31.204,121.4664,31.2033,121.4613
31531,48,68.0,79.0,38.0,4.8,31.2653,121.4889,31.2792,121.4978
32802,48,33.0,44.0,38.0,5.0,31.2305,121.4318,31.2467,121.4405
29220,48,88.0,77.0,37.0,4.800000000000001,31.2876,121.4881,31.2749,121.4781
35405,48,0.0,0.0,27.0,3.7,31.2004,121.403,31.2047,121.4025
25104,48,33.0,24.0,35.0,4.6000000000000005,31.2395,121.4306,31.2299,121.4412
39340,48,6.0,16.0,31.0,3.8,31.204,121.4664,31.2111,121.4663
12320,48,0.0,1.0,37.0,4.6,31.2023,121.4008,31.2074,121.4185
37478,48,57.0,66.0,28.0,4.1,31.2563,121.4716,31.2624,121.4642
39063,48,6.0,16.0,31.0,4.5,31.2063,121.4679,31.2141,121.4637
27042,48,62.0,64.0,36.0,5.1,31.264,121.4242,31.2631,121.4435
6413,48,27.0,38.0,33.0,4.5,31.2298,121.4761,31.2399,121.4853
24243,48,57.0,66.0,32.0,3.8,31.2563,121.4716,31.2624,121.4681
5950,48,7.0,16.0,38.0,5.199999999999999,31.2032,121.4777,31.2137,121.4622
430,48,12.0,22.0,33.0,4.5,31.22,121.4211,31.2286,121.4247
1641,48,71.0,70.0,34.0,4.3,31.2718,121.4164,31.2771,121.4056
23134,48,75.0,75.0,28.0,3.9,31.2714,121.4541,31.2782,121.452
18774,48,11.0,22.0,30.0,4.0,31.2154,121.4175,31.22,121.4233
182,48,25.0,25.0,30.0,3.9,31.2261,121.4596,31.2292,121.4507
38339,48,33.0,24.0,31.0,4.1,31.231,121.4369,31.2299,121.4447
26327,48,31.0,32.0,33.0,4.3,31.23,121.4159,31.2309,121.4297
21423,48,24.0,25.0,34.0,4.7,31.2296,121.4403,31.2286,121.4567
32827,48,27.0,27.0,29.0,4.2,31.222,121.4722,31.2278,121.4731
28982,49,47.0,37.0,32.0,4.4,31.2482,121.4705,31.2395,121.4701
27612,49,25.0,35.0,33.0,4.5,31.221,121.4568,31.2329,121.4569
9866,49,35.0,25.0,36.0,4.9,31.2397,121.4546,31.2251,121.4597
20060,49,11.0,0.0,36.0,4.5,31.2162,121.419,31.2054,121.4092
13592,49,35.0,46.0,33.0,4.4,31.2397,121.4546,31.2423,121.4699
31690,49,88.0,85.0,51.0,6.300000000000001,31.2827,121.4884,31.2885,121.4543
23878,49,12.0,2.0,28.0,4.1,31.2102,121.4286,31.207,121.4247
17156,49,43.0,44.0,32.0,4.5,31.244,121.432,31.2438,121.4459
20611,49,75.0,93.0,40.0,5.2,31.2795,121.4575,31.2918,121.4376
24649,49,26.0,35.0,37.0,5.0,31.2248,121.4674,31.2383,121.4566
33266,49,16.0,25.0,31.0,4.6,31.2146,121.4618,31.2213,121.4529
28886,49,25.0,24.0,35.0,4.9,31.2296,121.4546,31.2257,121.4403
17521,49,11.0,12.0,34.0,4.3,31.2174,121.4163,31.215,121.4283
13773,49,42.0,43.0,35.0,4.4,31.2425,121.4247,31.2478,121.4398
14205,49,27.0,38.0,34.0,4.6000000000000005,31.2245,121.4766,31.237,121.4823
24790,49,35.0,16.0,43.0,5.800000000000001,31.2343,121.4579,31.2126,121.4668
7342,49,26.0,38.0,38.0,5.2,31.2259,121.4688,31.238,121.4857
9610,49,75.0,65.0,29.0,4.3,31.2716,121.4597,31.2675,121.4528
17209,49,53.0,43.0,29.0,4.1,31.2502,121.4368,31.2483,121.4303
13780,49,42.0,44.0,39.0,5.1,31.2425,121.4247,31.2401,121.4465
9162,49,11.0,22.0,38.0,4.5,31.2158,121.4142,31.2203,121.4297
30862,49,54.0,43.0,41.0,4.8,31.2597,121.4484,31.2425,121.4375
13742,49,11.0,11.0,30.0,4.4,31.2146,121.4112,31.2189,121.4189
32428,49,68.0,37.0,46.0,5.800000000000001,31.2626,121.4855,31.2377,121.4768
21887,49,24.0,11.0,44.0,6.1000000000000005,31.2297,121.4414,31.2172,121.4159
3974,49,53.0,43.0,28.0,4.0,31.2514,121.4322,31.2427,121.4346
26977,49,11.0,11.0,26.0,3.6,31.217,121.4109,31.2153,121.4146
439,49,24.0,15.0,32.0,4.3,31.2265,121.447,31.2189,121.4545
1142,49,25.0,35.0,32.0,4.3,31.2257,121.4505,31.2341,121.4559
35901,49,25.0,25.0,30.0,3.8,31.2222,121.4568,31.222,121.4503
37538,49,6.0,6.0,26.0,3.8,31.2079,121.4604,31.2072,121.4679
358,50,38.0,28.0,37.0,5.1,31.2381,121.4852,31.2217,121.4807
6700,50,25.0,14.0,35.0,4.7,31.2257,121.4503,31.2126,121.4426
2809,50,36.0,36.0,28.0,4.3,31.2302,121.4612,31.2342,121.4649
31639,50,81.0,94.0,48.0,5.8,31.2858,121.4185,31.2974,121.449
2243,50,88.0,88.0,28.0,4.0,31.2827,121.4884,31.2876,121.483
31349,50,84.0,84.0,26.0,3.9,31.2846,121.4463,31.2877,121.4404
32170,50,43.0,43.0,25.0,3.5,31.2417,121.433,31.2431,121.4348
17452,50,7.0,28.0,39.0,4.9,31.2097,121.4792,31.2275,121.4814
12175,50,11.0,11.0,27.0,3.4,31.2146,121.4112,31.2185,121.4126
22305,50,14.0,14.0,25.0,3.7,31.2112,121.4448,31.2108,121.4484
33084,50,12.0,13.0,28.0,3.6,31.2187,121.4298,31.2172,121.4366
28682,50,25.0,26.0,34.0,4.6000000000000005,31.2294,121.4534,31.2273,121.4666
6265,50,43.0,45.0,36.0,4.699999999999999,31.2475,121.433,31.2465,121.4517
20390,50,1.0,1.0,28.0,4.1,31.208,121.4187,31.2059,121.4144
34329,50,38.0,37.0,31.0,4.1,31.2381,121.4852,31.2388,121.4735
13593,50,38.0,28.0,33.0,4.4,31.2381,121.4852,31.228,121.4872
16278,50,74.0,84.0,30.0,4.3,31.2785,121.4419,31.2866,121.4467
17453,50,17.0,27.0,36.0,5.199999999999999,31.2108,121.4719,31.2264,121.4773
7855,50,35.0,24.0,37.0,5.0,31.2309,121.459,31.2214,121.4432
32979,50,45.0,45.0,28.0,3.6,31.2406,121.4512,31.2402,121.4566
23433,50,34.0,34.0,29.0,4.1,31.2329,121.4453,31.2303,121.4496
16048,50,36.0,36.0,26.0,3.8,31.2311,121.4614,31.2326,121.4664
12944,50,27.0,29.0,39.0,5.5,31.2226,121.4737,31.2248,121.4966
11453,50,71.0,72.0,30.0,4.2,31.2727,121.4137,31.2737,121.4212
6401,50,43.0,42.0,27.0,4.1,31.2466,121.43,31.2411,121.4268
12018,51,22.0,23.0,36.0,5.1000000000000005,31.2292,121.4243,31.2218,121.4396
5915,51,26.0,27.0,35.0,4.2,31.2277,121.4674,31.2203,121.4779
35461,51,11.0,10.0,33.0,4.3,31.2188,121.4152,31.2155,121.4012
2649,51,33.0,24.0,31.0,4.7,31.23,121.4355,31.2215,121.442
37092,51,35.0,13.0,51.0,5.9,31.2343,121.4579,31.2112,121.4365
15209,51,13.0,13.0,26.0,3.6,31.2164,121.4349,31.2198,121.431
23000,51,45.0,45.0,25.0,4.1,31.2457,121.4558,31.2428,121.4555
5168,51,48.0,57.0,36.0,4.2,31.2459,121.4837,31.2504,121.4708
39396,51,75.0,75.0,28.0,4.3,31.2785,121.4508,31.2764,121.4569
17712,51,77.0,77.0,29.0,4.0,31.2718,121.4719,31.2733,121.4792
10854,51,76.0,84.0,45.0,5.2,31.2759,121.4696,31.2884,121.4453
26354,51,13.0,2.0,26.0,3.9,31.2112,121.4321,31.2066,121.4288
10346,51,11.0,22.0,38.0,5.1000000000000005,31.2139,121.4137,31.226,121.4226
4769,51,34.0,35.0,30.0,4.5,31.236,121.4469,31.2326,121.4568
22823,51,24.0,44.0,41.0,5.0,31.2216,121.4493,31.2407,121.4453
31140,51,13.0,3.0,32.0,4.4,31.2138,121.4308,31.2006,121.4318
37812,51,45.0,45.0,26.0,3.7,31.2475,121.4562,31.241,121.4545
22659,51,34.0,45.0,40.0,5.0,31.2316,121.4431,31.2437,121.4596
721,51,47.0,47.0,27.0,3.9,31.2428,121.4735,31.2436,121.4766
15315,51,1.0,2.0,32.0,4.3,31.208,121.4187,31.2086,121.4269
27601,51,77.0,77.0,25.0,3.2,31.2769,121.4718,31.2765,121.4725
16882,51,26.0,26.0,27.0,4.1,31.2236,121.4662,31.2274,121.4662
18515,51,56.0,45.0,32.0,4.5,31.2529,121.4646,31.2463,121.4557
27380,51,24.0,16.0,46.0,6.1,31.2276,121.4402,31.2116,121.4685
11381,51,25.0,25.0,32.0,4.4,31.2294,121.4534,31.221,121.4514
18171,51,18.0,17.0,34.0,4.7,31.2129,121.4862,31.2167,121.4761
14145,51,24.0,16.0,42.0,5.5,31.2262,121.4479,31.2168,121.47
6715,52,35.0,36.0,28.0,4.2,31.2317,121.4585,31.2386,121.4622
6243,52,33.0,34.0,34.0,4.2,31.2312,121.4394,31.2383,121.4465
28382,52,6.0,5.0,33.0,4.2,31.2063,121.4679,31.2083,121.4563
20307,52,28.0,28.0,29.0,4.1,31.228,121.4858,31.2201,121.4882
19717,52,11.0,12.0,30.0,4.4,31.2174,121.4163,31.2101,121.4207
2597,52,25.0,24.0,32.0,4.7,31.2205,121.4529,31.2208,121.4418
16337,52,24.0,13.0,37.0,4.6,31.2297,121.4414,31.215,121.4314
31287,52,13.0,12.0,29.0,4.2,31.2165,121.4365,31.2139,121.4292
25999,52,57.0,58.0,25.0,4.0,31.2555,121.4761,31.2549,121.4811
10895,52,26.0,15.0,39.0,4.699999999999999,31.2277,121.4674,31.2122,121.4579
18871,52,44.0,54.0,34.0,4.800000000000001,31.2421,121.4471,31.2573,121.4443
1928,52,26.0,33.0,50.0,6.500000000000001,31.2236,121.4662,31.2384,121.4345
18474,52,45.0,46.0,32.0,4.3,31.2475,121.4562,31.2477,121.4672
20635,52,94.0,96.0,34.0,4.800000000000001,31.296,121.446,31.2926,121.4602
37688,52,31.0,24.0,49.0,6.1,31.2323,121.4107,31.2202,121.4407
11218,52,31.0,24.0,47.0,5.800000000000001,31.2354,121.4196,31.2232,121.4477
28624,52,71.0,61.0,26.0,4.0,31.2719,121.4121,31.2673,121.412
34626,52,15.0,15.0,26.0,4.2,31.2152,121.455,31.2112,121.4509
16769,52,58.0,58.0,30.0,4.1,31.2503,121.4823,31.2553,121.4874
15389,52,71.0,61.0,30.0,4.4,31.2721,121.412,31.2698,121.4198
2523,52,22.0,13.0,32.0,4.5,31.2266,121.4273,31.2174,121.43
14918,52,31.0,10.0,44.0,5.6,31.2354,121.4196,31.216,121.4079
2772,52,14.0,14.0,24.0,3.5,31.2164,121.4483,31.2142,121.4477
31644,53,0.0,10.0,30.0,4.4,31.2088,121.4077,31.2182,121.4037
36297,53,2.0,13.0,39.0,5.3,31.2009,121.4216,31.2179,121.4307
3099,53,24.0,24.0,26.0,3.8,31.2248,121.4449,31.2219,121.44
3015,53,72.0,91.0,45.0,5.9,31.2737,121.427,31.296,121.4182
24980,53,22.0,32.0,32.0,4.6,31.2292,121.4243,31.2395,121.4233
5450,53,31.0,40.0,36.0,4.5,31.236,121.4163,31.2447,121.4054
931,53,43.0,43.0,27.0,4.0,31.2481,121.4355,31.2498,121.4377
6653,53,61.0,70.0,38.0,4.8,31.2635,121.4193,31.2729,121.4007
37875,53,7.0,7.0,26.0,4.3,31.2025,121.4797,31.2054,121.4751
4161,53,35.0,34.0,33.0,4.800000000000001,31.2308,121.4559,31.2389,121.4441
32214,53,45.0,63.0,50.0,5.6,31.2475,121.4562,31.2699,121.4359
33618,53,14.0,14.0,28.0,4.2,31.2137,121.447,31.2195,121.4448
56,53,44.0,44.0,26.0,3.2,31.2458,121.4456,31.2476,121.4449
3224,53,95.0,95.0,24.0,3.7,31.2924,121.4511,31.2952,121.4519
7722,53,36.0,34.0,42.0,5.3,31.238,121.4646,31.2308,121.4407
30913,53,17.0,17.0,28.0,4.0,31.2108,121.4719,31.213,121.4791
22408,53,11.0,10.0,27.0,4.0,31.2107,121.4101,31.2135,121.4062
35563,53,11.0,2.0,46.0,5.800000000000001,31.2197,121.4108,31.2006,121.4294
8407,53,43.0,44.0,28.0,4.0,31.2481,121.4355,31.2499,121.444
979,53,90.0,80.0,32.0,4.2,31.293,121.4038,31.2823,121.4053
28811,53,44.0,56.0,41.0,5.2,31.2444,121.4465,31.2574,121.4652
34003,53,88.0,86.0,42.0,5.5,31.2808,121.4868,31.2848,121.4603
37428,53,25.0,35.0,30.0,4.2,31.2265,121.4529,31.2314,121.4584
30264,53,11.0,11.0,25.0,3.3000000000000003,31.2141,121.4105,31.214,121.411
15950,53,11.0,1.0,36.0,4.7,31.2159,121.416,31.203,121.4175
13358,54,33.0,41.0,35.0,4.7,31.2395,121.4306,31.2452,121.4189
33479,54,22.0,13.0,37.0,4.9,31.2267,121.4236,31.2105,121.4308
5550,54,49.0,39.0,35.0,4.6000000000000005,31.244,121.4954,31.2326,121.4935
22274,54,27.0,28.0,27.0,4.0,31.225,121.4778,31.2268,121.482
35362,54,25.0,5.0,34.0,4.3,31.222,121.4577,31.209,121.456
28537,54,0.0,0.0,30.0,4.4,31.2088,121.4077,31.2018,121.405
38428,54,25.0,17.0,44.0,5.3,31.2257,121.4503,31.2165,121.474
7666,54,35.0,35.0,30.0,4.0,31.2308,121.4559,31.2387,121.4504
37929,54,13.0,14.0,32.0,4.7,31.2106,121.4369,31.2182,121.4484
35608,54,45.0,35.0,29.0,4.0,31.2457,121.4558,31.2388,121.4505
30436,54,84.0,94.0,34.0,4.7,31.2804,121.4455,31.2923,121.4462
25193,54,25.0,17.0,45.0,6.0,31.2273,121.455,31.2127,121.48
25003,54,65.0,75.0,28.0,3.8,31.2686,121.4563,31.277,121.4537
17183,54,43.0,31.0,34.0,4.6000000000000005,31.244,121.432,31.2354,121.4166
25438,54,15.0,25.0,26.0,4.1,31.2192,121.4517,31.223,121.452
25150,54,44.0,43.0,31.0,4.2,31.241,121.448,31.2468,121.4372
14858,54,46.0,46.0,24.0,4.0,31.2432,121.4674,31.2409,121.4677
24069,54,24.0,14.0,24.0,3.5,31.2233,121.4449,31.2198,121.4438
11669,54,25.0,27.0,42.0,5.6,31.2273,121.455,31.2293,121.4795
2936,54,16.0,16.0,27.0,3.9,31.2163,121.4699,31.2183,121.4629
1099,55,44.0,34.0,30.0,4.1,31.2458,121.4456,31.2395,121.4409
19131,55,43.0,52.0,40.0,5.1,31.2482,121.4385,31.2588,121.4238
9941,55,17.0,27.0,37.0,4.8,31.2112,121.4712,31.228,121.477
22291,55,44.0,45.0,33.0,4.1,31.2415,121.4448,31.2465,121.4562
21386,55,34.0,24.0,34.0,4.3,31.2361,121.4452,31.2242,121.4496
34496,55,17.0,8.0,35.0,5.1000000000000005,31.2144,121.4709,31.2027,121.481
33556,55,8.0,8.0,26.0,3.9,31.2015,121.4822,31.2012,121.4874
33539,55,25.0,24.0,38.0,5.0,31.2293,121.4595,31.2281,121.4401
32760,55,25.0,25.0,28.0,3.9,31.2257,121.4503,31.2229,121.458
38694,55,27.0,27.0,30.0,4.0,31.225,121.4778,31.2296,121.4743
23703,55,27.0,37.0,31.0,4.5,31.2245,121.4766,31.2342,121.4784
23389,55,44.0,43.0,28.0,4.0,31.2436,121.444,31.2446,121.4362
21366,55,75.0,56.0,42.0,5.7,31.2701,121.4523,31.252,121.4689
750,55,24.0,2.0,47.0,6.0,31.2259,121.45,31.2094,121.4221
36453,55,84.0,95.0,41.0,4.8,31.282,121.4407,31.2964,121.4538
39025,55,58.0,48.0,32.0,4.2,31.2545,121.4855,31.2465,121.4881
37927,55,13.0,13.0,24.0,3.6,31.2138,121.4308,31.2141,121.4355
29298,55,44.0,43.0,33.0,4.4,31.2421,121.4471,31.2477,121.4351
32365,55,43.0,42.0,33.0,4.5,31.2427,121.4365,31.2416,121.4257
27957,56,11.0,1.0,33.0,4.4,31.2141,121.4105,31.2041,121.416
17163,56,43.0,35.0,46.0,5.699999999999999,31.2475,121.433,31.2307,121.4593
32138,56,58.0,49.0,39.0,4.699999999999999,31.2503,121.4803,31.2422,121.4963
1314,56,75.0,85.0,26.0,3.5,31.2799,121.4582,31.281,121.4576
38543,56,56.0,46.0,32.0,4.0,31.2514,121.4666,31.2463,121.4605
19099,56,11.0,13.0,41.0,5.5,31.2139,121.4137,31.2194,121.4385
1487,56,11.0,1.0,37.0,4.800000000000001,31.2171,121.414,31.2035,121.4155
16324,56,27.0,18.0,34.0,4.4,31.224,121.4771,31.211,121.4821
21980,56,18.0,9.0,39.0,5.1,31.2143,121.4802,31.2001,121.4918
18161,56,11.0,12.0,30.0,4.5,31.2197,121.4108,31.2161,121.4221
39040,56,11.0,3.0,41.0,5.4,31.2159,121.416,31.2095,121.4392
1333,56,75.0,86.0,37.0,5.199999999999999,31.2754,121.4501,31.2832,121.4677
20937,56,35.0,36.0,32.0,3.8,31.2308,121.4559,31.2346,121.4636
14331,56,83.0,83.0,29.0,4.0,31.2896,121.4385,31.2867,121.4312
20173,56,12.0,12.0,23.0,3.4000000000000004,31.2178,121.425,31.2174,121.4228
23036,56,27.0,7.0,36.0,4.5,31.2243,121.4731,31.2094,121.4735
10566,56,67.0,77.0,36.0,4.4,31.2624,121.4722,31.2736,121.4755
22055,57,62.0,54.0,42.0,5.7,31.2673,121.4237,31.2545,121.4445
33223,57,34.0,36.0,41.0,4.9,31.238,121.4402,31.2328,121.4625
3384,57,25.0,45.0,41.0,5.1,31.2261,121.4596,31.2439,121.4533
32619,57,25.0,27.0,40.0,4.8,31.2253,121.4583,31.2295,121.4788
20188,57,35.0,33.0,38.0,5.4,31.2309,121.459,31.2379,121.4383
11433,57,27.0,19.0,38.0,4.6,31.2245,121.4766,31.2142,121.4921
26404,57,31.0,51.0,43.0,5.7,31.2303,121.4199,31.2538,121.4165
14892,57,35.0,24.0,41.0,5.3,31.2383,121.459,31.2216,121.4464
19880,57,31.0,21.0,28.0,3.8,31.2345,121.4116,31.2284,121.4184
27811,57,75.0,86.0,34.0,4.4,31.2761,121.457,31.2812,121.467
6149,57,25.0,27.0,40.0,4.6,31.226,121.4521,31.224,121.4707
