,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27089,45,45.0,35.0,29.0,3.8,31.2431,121.4578,31.2386,121.4551
1859,45,13.0,12.0,28.0,4.1,31.2104,121.4345,31.2138,121.4285
371,45,45.0,35.0,37.0,5.0,31.2428,121.4502,31.231,121.46
35303,45,77.0,77.0,26.0,3.5,31.2763,121.4703,31.2753,121.4753
31879,45,56.0,46.0,28.0,4.4,31.2501,121.4679,31.2475,121.4606
5668,45,68.0,69.0,32.0,4.5,31.2665,121.4813,31.2645,121.495
13988,45,13.0,12.0,37.0,4.5,31.2104,121.4345,31.2173,121.4203
23989,45,37.0,27.0,36.0,5.1,31.2373,121.4751,31.2208,121.4799
27726,45,62.0,63.0,34.0,4.5,31.2614,121.4202,31.2658,121.4358
26906,45,45.0,45.0,27.0,4.0,31.2428,121.4502,31.2463,121.4558
9265,45,11.0,13.0,40.0,5.3,31.2158,121.4142,31.2179,121.4351
4851,45,71.0,70.0,24.0,3.8,31.2759,121.412,31.2752,121.409
20766,45,1.0,1.0,30.0,4.0,31.209,121.4158,31.2025,121.4163
37348,45,37.0,27.0,26.0,4.0,31.2307,121.4767,31.2262,121.4757
37180,45,43.0,43.0,28.0,3.5,31.2434,121.4352,31.2423,121.4377
33158,45,44.0,41.0,41.0,5.3,31.2437,121.4403,31.2462,121.4174
31450,45,32.0,33.0,32.0,4.2,31.2397,121.4253,31.2331,121.4359
13730,45,45.0,35.0,28.0,3.7,31.2433,121.4554,31.2393,121.4507
38461,45,25.0,25.0,27.0,4.0,31.2237,121.4537,31.2293,121.4517
30171,45,88.0,85.0,52.0,6.1,31.2827,121.4884,31.2865,121.4512
16108,45,56.0,45.0,32.0,4.3,31.2501,121.4679,31.2419,121.4561
28493,45,77.0,78.0,36.0,5.1000000000000005,31.2718,121.4719,31.2722,121.4891
35891,46,11.0,11.0,24.0,3.6,31.2138,121.42,31.217,121.4187
1160,46,44.0,44.0,25.0,3.4,31.2421,121.4471,31.2463,121.4478
36694,46,75.0,64.0,38.0,5.1000000000000005,31.2785,121.4508,31.2643,121.4492
37754,46,15.0,5.0,33.0,4.2,31.2192,121.4517,31.2084,121.4511
18793,46,57.0,68.0,39.0,5.4,31.2519,121.4721,31.2635,121.4898
4346,46,58.0,58.0,27.0,3.8,31.2561,121.4855,31.2596,121.4801
30173,46,23.0,33.0,32.0,4.0,31.2289,121.4389,31.2329,121.4312
30729,46,42.0,52.0,32.0,4.4,31.2487,121.4203,31.2523,121.4275
39973,46,12.0,3.0,35.0,4.800000000000001,31.2187,121.4237,31.2074,121.4346
16786,46,11.0,11.0,26.0,3.6,31.2139,121.4166,31.2141,121.4101
7340,46,15.0,15.0,22.0,3.8,31.2152,121.455,31.2167,121.4537
28822,46,35.0,36.0,27.0,3.8,31.2309,121.459,31.2327,121.4659
22279,46,24.0,24.0,27.0,4.3,31.2262,121.4493,31.2221,121.4457
2368,46,67.0,77.0,28.0,3.8,31.2691,121.4713,31.2716,121.4732
16738,46,75.0,74.0,35.0,4.5,31.2782,121.4571,31.2734,121.4443
12099,46,35.0,35.0,29.0,4.0,31.2325,121.4592,31.2387,121.4524
14567,46,67.0,97.0,48.0,6.1,31.2624,121.4722,31.291,121.4791
26196,46,56.0,46.0,28.0,3.5,31.2516,121.4647,31.2474,121.4634
32517,46,11.0,1.0,40.0,5.1,31.2186,121.4122,31.2003,121.4135
20045,46,15.0,25.0,37.0,5.0,31.2134,121.4521,31.2271,121.4502
29049,46,36.0,36.0,26.0,3.4,31.2302,121.4612,31.2346,121.461
39558,46,56.0,45.0,34.0,4.1,31.2529,121.4646,31.2457,121.455
12293,46,7.0,7.0,32.0,3.8,31.2097,121.4792,31.2012,121.4779
11343,46,28.0,38.0,32.0,4.3,31.226,121.4812,31.2386,121.4819
22845,46,35.0,25.0,38.0,4.8,31.2375,121.4595,31.2211,121.4592
21593,46,94.0,75.0,39.0,5.3,31.2906,121.4418,31.2772,121.4577
378,46,41.0,41.0,26.0,3.6,31.2493,121.4176,31.2471,121.4115
7995,47,24.0,25.0,29.0,4.1,31.2211,121.4455,31.2218,121.4522
23631,47,6.0,6.0,30.0,3.7,31.2051,121.4607,31.2076,121.4673
34133,47,35.0,45.0,33.0,4.1,31.2383,121.459,31.2489,121.4584
26888,47,25.0,26.0,29.0,3.9,31.2284,121.4592,31.2271,121.466
20888,47,0.0,0.0,30.0,4.3,31.2093,121.4064,31.2015,121.4001
32163,47,7.0,16.0,40.0,5.0,31.2008,121.4797,31.215,121.4695
18442,47,75.0,65.0,40.0,4.8,31.2799,121.4582,31.261,121.4515
28812,47,35.0,36.0,30.0,4.2,31.2343,121.4579,31.2327,121.4682
13765,47,16.0,15.0,30.0,4.0,31.212,121.4646,31.2103,121.4554
16092,47,27.0,38.0,32.0,4.2,31.2298,121.4761,31.2383,121.4847
34163,47,45.0,46.0,29.0,3.9,31.2405,121.4541,31.2434,121.4614
3312,47,57.0,58.0,31.0,4.1,31.2515,121.4771,31.2539,121.4868
38552,47,11.0,11.0,24.0,4.0,31.2141,121.4105,31.2105,121.4126
1673,47,57.0,66.0,39.0,5.1,31.2539,121.4757,31.2665,121.4626
14012,47,8.0,8.0,29.0,4.0,31.2076,121.4825,31.201,121.4882
24526,47,84.0,84.0,34.0,4.1,31.2892,121.4427,31.2803,121.4482
27371,47,8.0,8.0,24.0,4.0,31.2063,121.4817,31.2067,121.4843
5089,47,75.0,42.0,63.0,7.0,31.2787,121.4552,31.2426,121.4247
4700,47,58.0,38.0,45.0,5.4,31.2571,121.4841,31.2341,121.4879
7318,47,27.0,17.0,35.0,4.7,31.224,121.4771,31.2111,121.4759
36286,47,24.0,15.0,34.0,4.4,31.2235,121.4481,31.2122,121.4556
22769,47,28.0,28.0,28.0,3.7,31.228,121.4858,31.2284,121.4809
2102,47,35.0,36.0,28.0,3.8,31.2375,121.4595,31.2386,121.4657
27295,47,11.0,11.0,30.0,4.2,31.2154,121.4175,31.218,121.4121
31807,47,75.0,42.0,58.0,6.5,31.2702,121.4591,31.2486,121.4241
33533,47,44.0,56.0,47.0,5.4,31.2467,121.4406,31.2566,121.4689
3352,47,75.0,75.0,30.0,4.2,31.2737,121.4593,31.27,121.4533
8931,47,11.0,2.0,33.0,4.3,31.2124,121.4159,31.2032,121.4267
20630,47,11.0,0.0,29.0,3.9,31.2146,121.4112,31.21,121.4091
36357,47,24.0,13.0,34.0,4.3,31.2265,121.447,31.2172,121.4367
13529,47,25.0,26.0,33.0,4.7,31.2253,121.4558,31.2297,121.4697
23683,47,35.0,36.0,28.0,4.0,31.2397,121.4545,31.2335,121.4611
11801,48,38.0,37.0,33.0,4.9,31.232,121.4862,31.2358,121.4723
17756,48,25.0,26.0,30.0,4.0,31.2253,121.4558,31.22,121.46
27151,48,69.0,78.0,35.0,4.4,31.2671,121.4972,31.2725,121.48
3884,48,15.0,24.0,40.0,4.8,31.2132,121.4588,31.2233,121.4418
6084,48,58.0,58.0,24.0,3.9,31.2503,121.4803,31.2508,121.482
25094,48,26.0,25.0,30.0,4.6,31.2236,121.4662,31.2273,121.4553
6572,48,35.0,24.0,32.0,4.0,31.2334,121.4519,31.225,121.447
35691,48,61.0,81.0,45.0,5.5,31.2635,121.4193,31.2877,121.4134
20161,48,99.0,98.0,30.0,4.3,31.2929,121.4992,31.2921,121.4877
11728,48,26.0,14.0,46.0,5.2,31.2277,121.4674,31.2116,121.4461
320,48,24.0,25.0,37.0,5.0,31.2214,121.4423,31.2217,121.459
8067,48,38.0,38.0,26.0,4.0,31.2381,121.4852,31.2349,121.484
7063,48,32.0,34.0,42.0,4.9,31.2397,121.4253,31.2337,121.4477
27898,48,12.0,13.0,39.0,4.9,31.22,121.4211,31.2136,121.4382
433,48,69.0,78.0,39.0,4.699999999999999,31.2616,121.4932,31.2748,121.4831
14188,48,24.0,34.0,32.0,4.9,31.2229,121.4434,31.2347,121.4451
31133,48,11.0,41.0,52.0,5.800000000000001,31.2139,121.4137,31.2434,121.4162
13335,48,24.0,35.0,39.0,5.199999999999999,31.2216,121.4493,31.2381,121.457
17451,48,25.0,26.0,26.0,3.6,31.2261,121.4596,31.2293,121.4628
37249,48,85.0,85.0,25.0,4.1,31.2814,121.4541,31.28,121.4511
10554,48,77.0,66.0,35.0,4.5,31.2716,121.4736,31.2686,121.4606
15779,48,24.0,33.0,39.0,5.0,31.2229,121.4434,31.2383,121.4333
16891,48,58.0,57.0,27.0,3.6,31.2545,121.4855,31.2542,121.4798
17482,48,71.0,50.0,43.0,5.4,31.2729,121.4109,31.2506,121.4014
26211,48,13.0,24.0,29.0,3.9,31.216,121.4381,31.2213,121.4409
12379,48,24.0,35.0,41.0,5.0,31.221,121.4415,31.2366,121.4523
17734,49,71.0,70.0,28.0,3.6,31.2759,121.412,31.2774,121.4096
15181,49,15.0,15.0,22.0,3.8,31.2148,121.4546,31.2136,121.453
8311,49,11.0,12.0,30.0,4.2,31.2152,121.4171,31.212,121.4252
30316,49,75.0,65.0,36.0,4.6000000000000005,31.2792,121.4556,31.2642,121.4581
2301,49,47.0,36.0,34.0,4.7,31.2432,121.4784,31.2375,121.4617
11089,49,0.0,0.0,23.0,3.8,31.2023,121.4008,31.2032,121.4026
20247,49,24.0,24.0,24.0,4.1,31.225,121.4473,31.2278,121.4442
21982,49,25.0,37.0,40.0,5.1,31.2296,121.4546,31.2361,121.4719
35023,49,11.0,12.0,35.0,4.5,31.2139,121.4166,31.2188,121.4292
8265,49,25.0,37.0,42.0,4.9,31.2269,121.4582,31.2316,121.4799
23300,49,34.0,33.0,24.0,3.4,31.238,121.4402,31.2364,121.4365
2757,49,31.0,32.0,30.0,4.6,31.2314,121.4106,31.2315,121.4235
23238,49,45.0,46.0,30.0,4.1,31.2474,121.4578,31.2431,121.4695
29781,49,44.0,54.0,33.0,4.4,31.2408,121.4495,31.2511,121.4431
34822,49,7.0,7.0,26.0,3.7,31.2008,121.4797,31.2003,121.4766
21674,49,11.0,2.0,33.0,4.5,31.2107,121.4101,31.2045,121.4229
16422,49,44.0,54.0,37.0,4.8,31.2435,121.4452,31.2596,121.4425
7829,49,22.0,13.0,38.0,4.4,31.229,121.4257,31.2182,121.4358
16761,49,24.0,23.0,32.0,4.0,31.2248,121.4449,31.2217,121.4335
14349,49,55.0,45.0,35.0,4.2,31.2527,121.4599,31.2403,121.4598
7289,49,47.0,57.0,30.0,3.7,31.2482,121.4705,31.2507,121.4761
20798,49,58.0,47.0,40.0,5.3,31.258,121.4878,31.2405,121.4726
8639,49,12.0,23.0,38.0,5.1,31.22,121.4211,31.2235,121.4391
27110,49,58.0,68.0,35.0,4.3,31.2504,121.4808,31.263,121.482
21825,49,25.0,25.0,25.0,3.7,31.2222,121.4568,31.2203,121.4545
32964,49,37.0,37.0,34.0,4.3,31.2307,121.4767,31.2383,121.4709
18286,50,11.0,11.0,28.0,3.5,31.2141,121.4105,31.2108,121.4139
26510,50,36.0,26.0,34.0,4.0,31.2311,121.4614,31.2221,121.4677
7782,50,25.0,36.0,35.0,4.800000000000001,31.2273,121.455,31.232,121.4688
370,50,45.0,45.0,26.0,3.5,31.2431,121.4578,31.2452,121.4535
19825,50,45.0,38.0,44.0,5.7,31.2404,121.4583,31.2386,121.4837
21795,50,57.0,57.0,26.0,4.3,31.2539,121.4757,31.2582,121.4773
1715,50,35.0,35.0,26.0,3.6,31.2317,121.4585,31.2303,121.4552
25668,50,77.0,77.0,26.0,3.6,31.2778,121.4774,31.2796,121.4785
39203,50,2.0,3.0,37.0,4.7,31.2009,121.4216,31.2072,121.4361
3660,50,57.0,47.0,30.0,4.2,31.2512,121.4754,31.2439,121.4745
4429,50,53.0,53.0,28.0,3.9,31.2502,121.4368,31.2578,121.438
11467,50,72.0,84.0,43.0,5.0,31.2737,121.427,31.2817,121.4499
4395,50,26.0,26.0,27.0,4.3,31.2277,121.4674,31.2224,121.4641
14507,50,35.0,37.0,40.0,4.9,31.2399,121.4559,31.2392,121.4781
29399,50,77.0,68.0,36.0,4.6,31.2709,121.4737,31.2616,121.4889
13390,50,6.0,16.0,35.0,4.6000000000000005,31.2058,121.4657,31.22,121.4666
6165,50,71.0,80.0,31.0,4.4,31.2759,121.412,31.2833,121.4032
32403,50,84.0,73.0,36.0,5.0,31.2846,121.4463,31.2747,121.4304
16762,50,25.0,25.0,27.0,3.9,31.2269,121.4582,31.2262,121.4516
24236,50,15.0,27.0,46.0,6.199999999999999,31.2108,121.454,31.2292,121.4797
7731,50,7.0,9.0,38.0,4.699999999999999,31.2084,121.474,31.2037,121.4941
12707,50,11.0,1.0,40.0,4.6,31.2154,121.4175,31.2002,121.4102
15074,50,35.0,35.0,30.0,4.0,31.2383,121.4529,31.2319,121.4596
3060,50,43.0,53.0,32.0,4.1,31.244,121.432,31.2515,121.4315
3273,50,6.0,6.0,27.0,3.7,31.204,121.4664,31.2012,121.4686
8266,50,25.0,25.0,27.0,4.3,31.226,121.4521,31.2266,121.458
35880,50,75.0,76.0,37.0,5.1,31.2754,121.4501,31.2722,121.47
34984,50,25.0,25.0,30.0,4.2,31.2285,121.4504,31.2217,121.4535
17453,50,58.0,58.0,28.0,3.8,31.2545,121.4855,31.2506,121.4873
26110,51,25.0,24.0,34.0,4.2,31.2296,121.4546,31.2213,121.4498
15179,51,52.0,52.0,22.0,3.6,31.252,121.4206,31.2535,121.4213
29661,51,75.0,74.0,35.0,4.2,31.2702,121.4591,31.2775,121.4471
32732,51,35.0,24.0,36.0,4.7,31.2317,121.4585,31.2286,121.4433
33311,51,11.0,20.0,38.0,5.3,31.213,121.4198,31.2278,121.4066
9546,51,43.0,33.0,27.0,3.9,31.2448,121.434,31.2389,121.4368
35461,51,68.0,47.0,42.0,5.0,31.2623,121.4815,31.2444,121.4725
18759,51,6.0,27.0,45.0,6.1000000000000005,31.2025,121.4695,31.228,121.4788
2943,51,75.0,74.0,34.0,4.4,31.2778,121.4566,31.2779,121.4439
39235,51,24.0,3.0,46.0,5.4,31.225,121.4473,31.2015,121.4384
5178,51,59.0,69.0,33.0,4.6,31.2543,121.4919,31.2634,121.4993
34742,51,75.0,75.0,27.0,3.9,31.2713,121.4532,31.2713,121.4569
5609,51,6.0,5.0,25.0,3.5,31.2051,121.4621,31.2017,121.4595
25873,51,24.0,24.0,27.0,3.9,31.2218,121.4411,31.2241,121.4415
29699,51,28.0,28.0,26.0,4.1,31.228,121.4858,31.2248,121.4862
39232,51,24.0,24.0,26.0,3.4,31.2244,121.4482,31.2237,121.4457
15662,51,35.0,24.0,35.0,4.5,31.2335,121.4565,31.2229,121.4475
36268,51,43.0,23.0,48.0,5.6000000000000005,31.2466,121.43,31.2204,121.4308
19952,51,11.0,20.0,36.0,4.5,31.2109,121.412,31.2229,121.4083
10979,51,22.0,22.0,26.0,3.9,31.2216,121.4241,31.2266,121.4251
14558,51,24.0,24.0,24.0,3.5,31.2275,121.4445,31.2262,121.449
10650,51,93.0,93.0,27.0,3.8,31.2949,121.4341,31.2906,121.4302
8643,52,25.0,36.0,30.0,4.1,31.2293,121.4595,31.2361,121.4656
38837,52,24.0,14.0,38.0,5.2,31.2296,121.4439,31.2113,121.4475
7611,52,0.0,10.0,28.0,3.9,31.2088,121.4077,31.2139,121.4073
16279,52,11.0,12.0,36.0,4.800000000000001,31.2139,121.4137,31.2132,121.4295
38266,52,36.0,26.0,33.0,4.6000000000000005,31.2364,121.4628,31.2253,121.4653
14311,52,11.0,0.0,37.0,4.6,31.2155,121.4195,31.207,121.403
39606,52,57.0,57.0,28.0,4.4,31.2565,121.4763,31.2506,121.4704
29245,52,88.0,75.0,48.0,5.9,31.2876,121.4881,31.2793,121.4573
10570,52,25.0,24.0,26.0,3.6,31.2237,121.4537,31.22,121.4496
15398,52,33.0,44.0,38.0,4.6000000000000005,31.2346,121.4326,31.2426,121.4476
14555,52,77.0,57.0,37.0,4.9,31.2718,121.4719,31.2584,121.4738
10321,52,45.0,36.0,30.0,4.0,31.2405,121.4593,31.2316,121.4661
10829,52,77.0,77.0,26.0,4.1,31.2779,121.4787,31.2738,121.4733
26920,52,67.0,59.0,38.0,4.6,31.2624,121.4722,31.2596,121.4929
29127,52,33.0,45.0,38.0,5.1,31.23,121.4355,31.2438,121.4521
24719,52,11.0,23.0,42.0,5.3,31.213,121.4198,31.2293,121.4341
27914,52,77.0,57.0,40.0,4.8,31.2779,121.4787,31.2582,121.4774
39266,52,12.0,22.0,28.0,4.0,31.2157,121.4284,31.2214,121.4253
34928,52,12.0,10.0,41.0,5.0,31.2131,121.4294,31.219,121.4052
952,52,11.0,0.0,35.0,4.6000000000000005,31.2107,121.4101,31.2033,121.4002
15308,52,35.0,25.0,30.0,3.9,31.2317,121.4585,31.2249,121.4518
5836,52,58.0,58.0,23.0,3.8,31.2561,121.4855,31.2558,121.4867
38075,52,11.0,12.0,37.0,4.9,31.217,121.4109,31.2195,121.4287
733,53,58.0,58.0,30.0,4.1,31.2503,121.4803,31.2561,121.4858
28832,53,11.0,11.0,26.0,3.6,31.2135,121.4125,31.2167,121.4161
26876,53,35.0,35.0,28.0,3.5,31.2397,121.4546,31.239,121.4592
13309,53,12.0,31.0,51.0,6.000000000000001,31.2117,121.4299,31.2377,121.4127
12285,53,13.0,3.0,31.0,4.1,31.2164,121.4349,31.2066,121.431
37938,53,85.0,93.0,43.0,5.0,31.2831,121.4517,31.2985,121.4354
852,53,36.0,45.0,35.0,5.0,31.2334,121.4664,31.2462,121.4579
27680,53,11.0,0.0,37.0,5.0,31.2139,121.4166,31.2005,121.4072
6561,53,90.0,92.0,41.0,4.8,31.2987,121.4007,31.298,121.4224
27569,53,35.0,35.0,25.0,3.3000000000000003,31.2378,121.4568,31.2382,121.4561
14856,53,24.0,25.0,32.0,4.2,31.2275,121.4445,31.2229,121.4587
34052,53,33.0,24.0,37.0,5.0,31.2349,121.4303,31.2235,121.4453
31337,53,75.0,51.0,53.0,6.5,31.2779,121.4547,31.2598,121.419
34364,53,17.0,19.0,44.0,5.6000000000000005,31.2112,121.4712,31.2192,121.4979
23735,53,77.0,77.0,27.0,4.1,31.2735,121.4759,31.2725,121.472
11643,53,44.0,44.0,24.0,3.7,31.2435,121.4452,31.2431,121.4463
2477,53,15.0,25.0,36.0,4.2,31.2163,121.4588,31.225,121.4503
28277,53,18.0,9.0,38.0,5.1,31.219,121.4885,31.2021,121.497
33400,53,25.0,6.0,39.0,4.6,31.2205,121.4529,31.2057,121.4644
704,53,25.0,25.0,25.0,4.0,31.2253,121.4583,31.2276,121.4579
2378,53,88.0,79.0,37.0,4.5,31.2842,121.4866,31.2755,121.4994
962,53,11.0,0.0,34.0,4.5,31.213,121.4198,31.2056,121.4059
36788,53,22.0,44.0,41.0,4.9,31.2261,121.4274,31.2404,121.4441
29708,53,14.0,24.0,33.0,4.9,31.2137,121.447,31.2261,121.4486
4829,54,75.0,56.0,46.0,5.7,31.2706,121.4532,31.2514,121.4674
29165,54,77.0,76.0,28.0,4.3,31.2763,121.4703,31.2742,121.4619
6471,54,18.0,18.0,32.0,4.5,31.2173,121.4813,31.2118,121.4872
10234,54,71.0,71.0,27.0,3.8,31.2703,121.4101,31.2742,121.4143
30184,54,11.0,11.0,30.0,4.4,31.2188,121.4152,31.2109,121.4159
8206,54,6.0,17.0,34.0,4.4,31.2051,121.4621,31.2107,121.4784
28247,54,54.0,63.0,33.0,4.7,31.2541,121.4465,31.2634,121.4364
2148,54,24.0,25.0,30.0,3.8,31.2262,121.4479,31.2269,121.4583
2058,54,0.0,0.0,30.0,4.0,31.2004,121.403,31.2094,121.4018
19401,54,24.0,24.0,26.0,3.5,31.2216,121.4493,31.2212,121.4477
15137,54,58.0,58.0,29.0,3.9,31.2504,121.4808,31.2509,121.4862
16342,54,24.0,24.0,25.0,3.4,31.2234,121.4445,31.221,121.4427
39318,54,56.0,56.0,30.0,3.8,31.2513,121.4694,31.2563,121.4654
705,54,25.0,25.0,28.0,4.1,31.2253,121.4583,31.2256,121.4546
34205,54,25.0,15.0,32.0,4.1,31.2253,121.4583,31.2164,121.4579
33246,54,25.0,37.0,35.0,4.800000000000001,31.2293,121.4595,31.2381,121.4732
29701,54,24.0,24.0,22.0,3.3000000000000003,31.2247,121.4484,31.2253,121.4482
16666,54,57.0,57.0,27.0,4.0,31.2549,121.4759,31.2586,121.4743
13877,54,24.0,25.0,31.0,4.4,31.2262,121.4479,31.2224,121.4565
31689,54,99.0,89.0,26.0,4.1,31.2929,121.4992,31.2879,121.4966
628,55,13.0,23.0,24.0,3.5,31.2164,121.4349,31.22,121.4326
3400,55,35.0,34.0,31.0,4.3,31.2335,121.4565,31.2327,121.4436
2662,55,77.0,77.0,27.0,3.4,31.2709,121.4737,31.2702,121.4783
16021,55,77.0,77.0,26.0,3.9,31.272,121.4726,31.2737,121.479
37475,55,68.0,67.0,34.0,4.6000000000000005,31.2668,121.489,31.2652,121.4751
22451,55,18.0,8.0,33.0,4.0,31.2134,121.4872,31.2037,121.4808
5063,55,24.0,13.0,30.0,4.3,31.221,121.4415,31.2165,121.4389
29091,55,15.0,14.0,32.0,4.4,31.2146,121.4536,31.2186,121.4401
11381,55,35.0,45.0,39.0,5.199999999999999,31.2308,121.4559,31.2479,121.451
3196,55,43.0,44.0,32.0,4.0,31.2475,121.433,31.2411,121.4429
4173,55,25.0,29.0,52.0,6.9,31.2205,121.4529,31.2246,121.4943
30406,55,25.0,37.0,46.0,5.6000000000000005,31.2257,121.4505,31.2342,121.4759
35754,55,6.0,5.0,33.0,4.0,31.2059,121.4635,31.2021,121.4519
12155,55,34.0,33.0,31.0,3.9,31.236,121.4469,31.2375,121.4378
19263,55,22.0,33.0,42.0,5.3,31.2223,121.4209,31.2398,121.4367
3700,55,24.0,24.0,25.0,3.8,31.2266,121.4427,31.2263,121.4477
38249,55,34.0,25.0,31.0,4.4,31.2316,121.4431,31.229,121.4522
5795,55,45.0,56.0,30.0,4.3,31.2474,121.4578,31.2537,121.4658
12156,56,44.0,33.0,33.0,4.6,31.2408,121.4495,31.2385,121.4372
29461,56,37.0,25.0,45.0,5.6000000000000005,31.2373,121.4751,31.2234,121.4516
39256,56,45.0,45.0,24.0,4.0,31.2428,121.4502,31.2401,121.4515
1105,56,75.0,60.0,58.0,7.1000000000000005,31.2772,121.453,31.2619,121.4087
2371,56,38.0,45.0,47.0,5.7,31.2381,121.4852,31.2403,121.455
8915,56,24.0,14.0,32.0,4.1,31.221,121.4415,31.2124,121.4473
14463,56,75.0,51.0,55.0,6.7,31.2767,121.45,31.254,121.4197
25343,56,12.0,14.0,40.0,5.0,31.2102,121.4286,31.2157,121.449
25925,56,75.0,53.0,43.0,5.3,31.2778,121.4566,31.2591,121.4393
11984,56,12.0,14.0,34.0,4.9,31.215,121.4262,31.2123,121.4441
1518,56,47.0,58.0,30.0,3.8,31.2465,121.4783,31.2526,121.4813
32664,56,0.0,0.0,33.0,4.0,31.2004,121.403,31.2092,121.4091
27407,56,24.0,22.0,43.0,5.0,31.2216,121.4493,31.2251,121.4248
38874,56,44.0,33.0,30.0,4.3,31.2435,121.4452,31.2356,121.4365
6651,56,12.0,1.0,31.0,4.6,31.2114,121.4256,31.2046,121.4181
794,56,12.0,11.0,28.0,4.3,31.2177,121.4251,31.2173,121.4164
33192,57,13.0,23.0,30.0,4.4,31.2133,121.4319,31.2209,121.4302
25344,57,12.0,14.0,30.0,4.4,31.2131,121.4294,31.2174,121.4408
17223,57,56.0,65.0,32.0,4.5,31.2571,121.4627,31.2623,121.4511
23055,57,24.0,26.0,36.0,4.7,31.2262,121.4479,31.2246,121.4652
25396,57,25.0,43.0,49.0,5.6,31.2218,121.4565,31.2434,121.4342
32239,57,0.0,10.0,34.0,4.7,31.2038,121.4068,31.2136,121.4046
35506,57,36.0,37.0,29.0,4.3,31.2334,121.4664,31.2315,121.474
13943,57,35.0,14.0,46.0,5.2,31.2378,121.4568,31.2174,121.4444
33930,57,90.0,80.0,26.0,4.2,31.293,121.4038,31.2871,121.4017
24957,57,24.0,23.0,28.0,3.8,31.221,121.4415,31.2233,121.4378
5929,57,43.0,44.0,27.0,4.2,31.2482,121.4385,31.2499,121.4438
584,57,35.0,14.0,46.0,6.0,31.2344,121.4596,31.2104,121.4466
12037,57,25.0,43.0,49.0,5.800000000000001,31.222,121.4577,31.244,121.4322
23950,57,25.0,16.0,36.0,5.1000000000000005,31.2283,121.4558,31.219,121.4678
12577,57,75.0,43.0,52.0,6.2,31.2747,121.4527,31.2427,121.4383
36414,57,24.0,26.0,42.0,4.9,31.2211,121.4455,31.2258,121.4676
30666,58,38.0,48.0,32.0,4.1,31.2358,121.4878,31.2424,121.4804
12935,58,43.0,33.0,30.0,3.8,31.244,121.432,31.2385,121.4369
18535,58,69.0,49.0,40.0,5.7,31.2644,121.4987,31.2446,121.4923
10112,58,11.0,32.0,41.0,5.0,31.215,121.4193,31.2362,121.4261
28393,58,57.0,56.0,26.0,4.1,31.2519,121.4721,31.2551,121.4652
38134,58,83.0,75.0,43.0,5.5,31.2896,121.4385,31.2749,121.4577
10100,58,75.0,74.0,30.0,4.4,31.2764,121.457,31.2769,121.4465
18038,58,94.0,96.0,39.0,5.5,31.2977,121.4402,31.2981,121.4618
8561,58,6.0,6.0,26.0,4.3,31.2058,121.4657,31.2008,121.4671
16144,58,11.0,22.0,35.0,4.9,31.2188,121.4152,31.2209,121.4297
15034,58,57.0,56.0,31.0,4.0,31.2563,121.4716,31.251,121.4653
21434,58,25.0,17.0,39.0,4.9,31.2253,121.4558,31.2166,121.4754
30435,58,0.0,0.0,30.0,4.0,31.2004,121.403,31.2035,121.4075
26294,58,43.0,33.0,27.0,3.6,31.2434,121.4352,31.2389,121.4394
13253,58,12.0,23.0,34.0,4.2,31.2117,121.4299,31.2217,121.4326
12303,59,1.0,0.0,31.0,4.5,31.208,121.4187,31.2047,121.4071
23877,59,33.0,22.0,38.0,4.6000000000000005,31.2395,121.4306,31.2283,121.4217
39021,59,1.0,0.0,31.0,4.4,31.208,121.4187,31.2089,121.4094
4278,59,77.0,67.0,33.0,4.2,31.2724,121.4785,31.2636,121.4714
30996,59,77.0,67.0,28.0,3.7,31.2718,121.4719,31.2654,121.4738
33481,59,77.0,68.0,36.0,5.199999999999999,31.2784,121.4785,31.2618,121.4807
29691,59,27.0,26.0,31.0,4.0,31.222,121.4722,31.2293,121.4636
624,59,24.0,24.0,27.0,3.5,31.2252,121.4493,31.2236,121.447
38243,59,1.0,0.0,32.0,4.800000000000001,31.208,121.4187,31.2076,121.4043
37813,59,11.0,3.0,36.0,4.699999999999999,31.2155,121.4195,31.2078,121.4359
27901,59,44.0,33.0,34.0,4.5,31.2421,121.4471,31.2322,121.4348
20998,59,25.0,24.0,35.0,4.9,31.2211,121.4565,31.23,121.4428
39160,59,24.0,25.0,38.0,5.3,31.2214,121.4403,31.2267,121.4594
8373,59,53.0,62.0,31.0,4.6,31.2514,121.4322,31.2601,121.4274
37822,59,11.0,1.0,35.0,4.7,31.215,121.4193,31.2,121.4164
4867,60,2.0,3.0,34.0,5.0,31.2034,121.4228,31.2082,121.4383
19365,60,68.0,59.0,28.0,4.1,31.2653,121.4889,31.2577,121.4939
17146,60,49.0,48.0,36.0,4.3,31.244,121.4954,31.249,121.4834
20658,60,75.0,76.0,30.0,4.3,31.2782,121.4571,31.2759,121.4646
10851,60,11.0,22.0,38.0,5.199999999999999,31.2139,121.4137,31.2257,121.429
6332,60,25.0,35.0,31.0,4.0,31.2261,121.4596,31.2301,121.451
24409,60,1.0,12.0,36.0,4.4,31.208,121.4187,31.2189,121.4266
23332,60,75.0,54.0,38.0,4.699999999999999,31.2714,121.4541,31.256,121.4474
