,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11987,70,45.0,45.0,30.0,4.2,31.2474,121.4578,31.24,121.4583
17100,70,17.0,17.0,26.0,3.4,31.2108,121.4719,31.2138,121.4745
4267,71,75.0,65.0,32.0,4.3,31.2761,121.457,31.2675,121.4583
3120,71,45.0,56.0,35.0,4.5,31.2433,121.4554,31.2537,121.4644
20038,71,44.0,52.0,42.0,5.7,31.2421,121.4471,31.2523,121.4239
13451,71,84.0,84.0,26.0,3.7,31.2886,121.4405,31.282,121.4403
16613,71,18.0,19.0,34.0,4.7,31.2173,121.4813,31.2189,121.4925
15395,71,11.0,22.0,36.0,4.6000000000000005,31.2139,121.4166,31.2281,121.4233
26628,71,75.0,65.0,37.0,4.6000000000000005,31.2764,121.4598,31.2619,121.4548
26567,71,11.0,11.0,31.0,4.7,31.211,121.4102,31.2165,121.4188
15391,71,11.0,11.0,30.0,4.2,31.2155,121.4195,31.216,121.4107
10486,71,45.0,36.0,37.0,4.7,31.2428,121.4502,31.2339,121.4625
19961,71,36.0,36.0,25.0,3.4,31.2364,121.469,31.236,121.4652
33021,72,24.0,23.0,28.0,3.9,31.2262,121.4419,31.2259,121.4331
18843,72,75.0,41.0,68.0,7.800000000000001,31.2798,121.4554,31.2422,121.4122
5656,72,71.0,61.0,27.0,3.6,31.2729,121.4109,31.2687,121.4143
24950,72,77.0,78.0,32.0,3.8,31.2778,121.4774,31.2796,121.4856
4239,72,45.0,43.0,31.0,4.6,31.2428,121.4502,31.2441,121.4376
2369,72,18.0,5.0,55.0,6.6000000000000005,31.219,121.4885,31.2032,121.451
20356,72,58.0,38.0,43.0,5.9,31.2561,121.4855,31.2334,121.4846
24701,72,18.0,5.0,46.0,5.4,31.2173,121.4813,31.2013,121.4589
18830,72,75.0,52.0,50.0,6.000000000000001,31.2779,121.4523,31.2555,121.428
31942,73,26.0,26.0,28.0,3.4,31.2259,121.4688,31.2288,121.4682
28102,73,33.0,35.0,36.0,5.199999999999999,31.2388,121.4312,31.2352,121.4507
9083,73,22.0,44.0,44.0,5.5,31.2266,121.4273,31.2426,121.4432
30714,73,7.0,4.0,48.0,5.7,31.202,121.48,31.2019,121.4496
18837,73,75.0,42.0,62.0,7.5,31.2799,121.4537,31.2446,121.4238
9099,73,36.0,44.0,37.0,5.3,31.238,121.4646,31.2489,121.4492
25050,73,15.0,25.0,26.0,3.8,31.2146,121.4536,31.2208,121.4506
2431,73,24.0,25.0,30.0,4.1,31.225,121.4473,31.2231,121.4598
3950,73,24.0,13.0,40.0,4.9,31.2247,121.4484,31.2156,121.4331
12561,73,22.0,22.0,30.0,3.7,31.2216,121.4241,31.2261,121.4265
5765,73,23.0,33.0,27.0,3.5,31.2289,121.4389,31.2327,121.4362
4830,74,57.0,46.0,34.0,4.0,31.2563,121.4716,31.2484,121.463
25944,74,35.0,24.0,32.0,4.2,31.2308,121.4559,31.2215,121.4495
19737,74,75.0,65.0,30.0,4.0,31.2709,121.4555,31.2621,121.4523
7082,74,22.0,22.0,27.0,3.9,31.229,121.4257,31.2231,121.4277
5681,74,75.0,55.0,42.0,5.4,31.2706,121.4532,31.2518,121.4596
19745,74,75.0,64.0,39.0,4.9,31.2767,121.45,31.2608,121.4478
10314,74,2.0,3.0,26.0,3.9,31.2036,121.4276,31.2076,121.4339
21043,74,84.0,84.0,28.0,4.3,31.2892,121.4427,31.2863,121.4487
14778,74,35.0,24.0,43.0,5.4,31.24,121.4575,31.2228,121.4402
8593,74,75.0,74.0,34.0,4.7,31.2779,121.4547,31.2757,121.4428
11669,74,13.0,14.0,29.0,3.9,31.2104,121.4345,31.2106,121.445
8023,74,35.0,46.0,31.0,4.5,31.2397,121.4546,31.2467,121.461
11649,74,25.0,25.0,23.0,3.9,31.2218,121.4565,31.2204,121.4568
23881,74,67.0,69.0,42.0,5.2,31.2691,121.4713,31.266,121.4953
33150,75,33.0,43.0,35.0,4.5,31.2346,121.4326,31.2479,121.4329
25206,75,6.0,6.0,22.0,3.5,31.2063,121.4679,31.2051,121.4657
16505,75,42.0,42.0,26.0,3.4,31.2425,121.4247,31.2433,121.4214
16672,75,90.0,80.0,32.0,4.6,31.2935,121.4029,31.2846,121.4087
6322,75,35.0,45.0,31.0,3.8,31.2376,121.4554,31.2431,121.4507
22119,75,10.0,0.0,27.0,3.6,31.2115,121.4025,31.2072,121.4008
20934,75,11.0,11.0,34.0,4.7,31.2102,121.4198,31.2197,121.4145
6035,75,24.0,25.0,28.0,3.6,31.2247,121.4484,31.2236,121.4552
21193,75,22.0,33.0,36.0,4.6000000000000005,31.228,121.4253,31.2331,121.4381
32987,75,56.0,56.0,29.0,4.2,31.2501,121.4679,31.2562,121.4679
24283,76,77.0,58.0,48.0,5.6,31.2763,121.4703,31.2512,121.4878
11400,76,24.0,34.0,32.0,4.1,31.2229,121.4434,31.2303,121.4476
10973,76,7.0,18.0,33.0,4.7,31.2032,121.4777,31.2149,121.4802
16107,76,11.0,12.0,32.0,4.7,31.2188,121.4152,31.2168,121.4275
29969,76,31.0,31.0,28.0,3.4,31.236,121.4187,31.2382,121.4199
5711,76,77.0,67.0,30.0,4.2,31.2735,121.4759,31.2633,121.4762
23752,76,47.0,56.0,40.0,5.0,31.2432,121.4784,31.259,121.4647
4354,76,17.0,17.0,26.0,4.0,31.2108,121.4719,31.2133,121.4778
25714,76,0.0,12.0,41.0,5.5,31.2088,121.4077,31.2163,121.4271
7405,76,24.0,44.0,40.0,5.6,31.2262,121.4479,31.2465,121.4498
18267,77,24.0,23.0,34.0,4.6000000000000005,31.2244,121.4482,31.229,121.4344
21015,77,98.0,98.0,22.0,3.9,31.2925,121.4832,31.2926,121.4838
17750,77,71.0,71.0,27.0,4.3,31.2786,121.4165,31.2726,121.4162
22724,77,52.0,51.0,32.0,4.5,31.2512,121.4264,31.2561,121.42
32291,77,37.0,15.0,43.0,5.9,31.2341,121.4764,31.2154,121.4584
7289,77,44.0,43.0,34.0,4.4,31.2408,121.4495,31.24,121.4356
9849,77,98.0,98.0,22.0,3.6,31.2985,121.4828,31.2995,121.4818
29621,77,44.0,43.0,31.0,4.5,31.2444,121.4419,31.2416,121.4346
15119,78,13.0,22.0,40.0,5.3,31.2106,121.4369,31.2265,121.4207
27496,78,84.0,75.0,35.0,4.800000000000001,31.2846,121.4463,31.2734,121.4514
12935,78,24.0,44.0,46.0,5.3,31.2262,121.4479,31.2489,121.4476
6162,78,75.0,74.0,30.0,4.6,31.2762,121.457,31.2773,121.4461
20800,78,75.0,85.0,35.0,4.7,31.2736,121.459,31.2863,121.4576
33470,78,24.0,23.0,30.0,4.2,31.2214,121.4423,31.2241,121.4347
21584,78,45.0,46.0,29.0,4.2,31.2417,121.456,31.2401,121.4645
24959,78,47.0,67.0,41.0,5.6,31.2465,121.4783,31.2679,121.4739
20790,78,75.0,85.0,34.0,4.2,31.2701,121.4523,31.28,121.4587
21098,78,75.0,64.0,31.0,4.0,31.2701,121.452,31.2639,121.4445
21987,79,69.0,57.0,40.0,5.199999999999999,31.2618,121.4906,31.2574,121.4726
4818,79,58.0,57.0,30.0,3.6,31.2503,121.4803,31.252,121.4735
1304,79,11.0,11.0,32.0,4.3,31.2187,121.4147,31.2122,121.4122
22988,79,44.0,34.0,32.0,4.800000000000001,31.2444,121.4465,31.2326,121.4457
24791,79,56.0,55.0,28.0,4.0,31.2529,121.4646,31.2561,121.4552
28523,79,6.0,18.0,46.0,5.5,31.2051,121.4607,31.216,121.4844
14863,79,28.0,28.0,32.0,3.9,31.228,121.4858,31.2203,121.4892
30951,79,87.0,67.0,38.0,4.4,31.284,121.4715,31.2696,121.47
29335,79,25.0,44.0,41.0,5.4,31.222,121.4577,31.2408,121.4448
654,79,26.0,27.0,30.0,4.2,31.2248,121.4674,31.2259,121.4791
23192,79,56.0,53.0,48.0,6.0,31.2514,121.4666,31.2508,121.4337
11444,80,4.0,15.0,33.0,4.0,31.2035,121.4468,31.211,121.4533
11250,80,17.0,9.0,36.0,4.800000000000001,31.2193,121.4794,31.2096,121.49
15902,80,18.0,18.0,27.0,3.9,31.2137,121.4818,31.2176,121.4813
17574,80,31.0,31.0,31.0,4.6,31.2314,121.4106,31.2384,121.4191
10740,80,21.0,10.0,26.0,3.6,31.2209,121.4134,31.2168,121.4095
18882,80,11.0,1.0,34.0,4.5,31.2159,121.416,31.2049,121.418
30313,80,75.0,55.0,44.0,5.5,31.2719,121.4509,31.2523,121.4588
17882,80,22.0,22.0,24.0,3.8,31.2247,121.4285,31.227,121.4288
26563,80,11.0,11.0,25.0,3.4,31.211,121.4102,31.2153,121.41
27640,81,18.0,19.0,34.0,4.4,31.2143,121.4802,31.2113,121.4932
7713,81,11.0,11.0,30.0,4.4,31.2155,121.4195,31.2106,121.4124
10765,81,95.0,97.0,42.0,5.7,31.2924,121.4511,31.2919,121.4751
1217,81,75.0,85.0,36.0,5.0,31.2704,121.4521,31.2869,121.4559
6691,81,75.0,63.0,42.0,5.800000000000001,31.2761,121.457,31.2634,121.4327
15212,81,17.0,27.0,39.0,4.9,31.2124,121.4773,31.2284,121.4764
9116,81,11.0,21.0,34.0,4.5,31.21,121.4144,31.2218,121.4182
8040,81,38.0,48.0,34.0,4.0,31.2381,121.4852,31.2488,121.4832
24756,81,56.0,66.0,28.0,4.3,31.2571,121.4627,31.2635,121.4635
17957,82,75.0,65.0,35.0,4.800000000000001,31.2761,121.4514,31.2639,121.4594
1830,82,24.0,24.0,26.0,3.8,31.2235,121.4481,31.2201,121.4499
10009,82,0.0,11.0,36.0,5.1000000000000005,31.2038,121.4068,31.2187,121.4123
21272,82,95.0,85.0,26.0,3.8,31.2924,121.4511,31.2883,121.4526
14801,82,47.0,37.0,36.0,5.1000000000000005,31.2475,121.4724,31.2339,121.4731
24162,82,24.0,24.0,29.0,4.2,31.2296,121.4403,31.2284,121.4474
30168,82,71.0,61.0,37.0,5.1,31.2785,121.418,31.2615,121.4196
13962,82,68.0,78.0,28.0,4.3,31.2696,121.4888,31.2757,121.4898
21060,82,18.0,18.0,31.0,3.8,31.216,121.4829,31.2124,121.4896
1225,82,75.0,75.0,26.0,4.0,31.2743,121.4511,31.2795,121.4554
2835,83,27.0,27.0,29.0,3.8,31.2245,121.4766,31.2294,121.471
30608,83,90.0,81.0,38.0,5.3,31.2935,121.4029,31.2804,121.4163
20207,83,24.0,36.0,47.0,5.7,31.2214,121.4423,31.2341,121.4697
9527,83,43.0,52.0,32.0,4.0,31.2466,121.43,31.2548,121.4282
19954,83,25.0,25.0,24.0,3.9,31.2284,121.4592,31.2281,121.457
8791,83,6.0,6.0,28.0,4.0,31.2023,121.4625,31.2091,121.4637
29103,83,18.0,9.0,42.0,5.3,31.2194,121.4891,31.2032,121.4985
16880,83,67.0,46.0,41.0,5.7,31.2624,121.4722,31.2445,121.4601
630,83,24.0,15.0,35.0,4.9,31.2262,121.4479,31.2182,121.4599
28384,84,24.0,13.0,42.0,4.8,31.2235,121.4481,31.211,121.4329
7644,84,90.0,82.0,42.0,5.2,31.296,121.401,31.283,121.4243
26264,84,24.0,25.0,28.0,4.0,31.2259,121.45,31.2206,121.4519
3789,84,17.0,7.0,32.0,4.6000000000000005,31.2193,121.4794,31.208,121.4746
2615,84,84.0,84.0,28.0,4.0,31.2864,121.4494,31.2828,121.4464
25181,84,24.0,34.0,28.0,4.3,31.2267,121.4488,31.2337,121.4484
20602,84,7.0,7.0,29.0,3.9,31.2097,121.4792,31.2048,121.4728
11520,84,45.0,56.0,34.0,4.5,31.2433,121.4554,31.2513,121.4627
7197,84,6.0,6.0,23.0,3.3000000000000003,31.2076,121.4654,31.2094,121.4641
3965,85,75.0,75.0,30.0,4.0,31.2772,121.453,31.2759,121.46
2554,85,54.0,33.0,48.0,6.1000000000000005,31.2597,121.4484,31.2384,121.4306
32194,85,22.0,11.0,38.0,4.9,31.2261,121.4274,31.2118,121.415
29868,85,35.0,25.0,31.0,4.3,31.2343,121.4579,31.2246,121.4561
1728,85,67.0,76.0,27.0,3.7,31.2691,121.4713,31.2707,121.4649
2187,85,75.0,75.0,30.0,3.7,31.2772,121.453,31.2798,121.4573
8068,85,22.0,32.0,30.0,4.5,31.228,121.4253,31.2349,121.4243
30647,85,70.0,81.0,40.0,5.0,31.2733,121.4032,31.2874,121.4132
26902,85,45.0,55.0,38.0,5.0,31.2457,121.4558,31.2597,121.4591
16944,85,26.0,37.0,32.0,4.4,31.2259,121.4688,31.231,121.4766
7883,85,75.0,75.0,27.0,3.8,31.2709,121.4555,31.2748,121.4515
690,86,35.0,45.0,39.0,5.3,31.2317,121.4585,31.2488,121.4576
5706,86,84.0,93.0,24.0,3.6,31.2886,121.4405,31.2904,121.4381
7754,86,0.0,0.0,27.0,4.3,31.2069,121.4074,31.2059,121.4008
17930,86,24.0,24.0,24.0,3.8,31.2258,121.4479,31.2244,121.4462
6292,86,61.0,70.0,41.0,5.0,31.2619,121.418,31.2767,121.4048
13778,86,84.0,84.0,31.0,4.1,31.2884,121.4409,31.2841,121.4496
24719,86,36.0,35.0,32.0,4.4,31.2334,121.4664,31.2393,121.4583
8316,86,70.0,81.0,36.0,5.1000000000000005,31.2733,121.4032,31.2834,121.4167
13411,86,58.0,67.0,36.0,4.8,31.252,121.486,31.2633,121.4724
7258,87,75.0,63.0,45.0,5.7,31.2792,121.4556,31.2697,121.4301
162,87,75.0,44.0,43.0,5.5,31.2701,121.452,31.2483,121.4413
24441,87,45.0,56.0,38.0,4.5,31.2404,121.4583,31.2539,121.4615
33130,87,11.0,12.0,35.0,5.0,31.2107,121.4101,31.2129,121.4268
21534,87,75.0,65.0,24.0,4.1,31.2713,121.4532,31.2688,121.4507
3657,87,75.0,76.0,31.0,4.2,31.2762,121.457,31.27,121.4619
31656,87,12.0,3.0,32.0,4.2,31.2123,121.4268,31.2055,121.4388
4276,87,75.0,55.0,36.0,5.199999999999999,31.2704,121.4515,31.254,121.4584
237,87,23.0,23.0,34.0,4.7,31.2209,121.4321,31.23,121.4395
32610,87,58.0,58.0,32.0,4.1,31.258,121.4878,31.2507,121.4842
33337,87,84.0,84.0,25.0,3.4,31.2884,121.4409,31.286,121.4426
21270,88,31.0,42.0,40.0,5.5,31.2324,121.4117,31.2497,121.4282
15142,88,75.0,75.0,27.0,4.0,31.2799,121.4582,31.2764,121.4586
2046,88,44.0,24.0,38.0,5.5,31.2437,121.4403,31.2248,121.4457
11747,88,22.0,23.0,33.0,4.6000000000000005,31.229,121.4257,31.2211,121.4365
26313,88,75.0,75.0,28.0,3.6,31.2799,121.4582,31.2775,121.4516
6336,88,69.0,59.0,36.0,4.5,31.2644,121.4987,31.252,121.4989
17278,88,90.0,80.0,31.0,4.0,31.2987,121.4007,31.29,121.4059
33200,88,11.0,22.0,27.0,4.2,31.2174,121.4163,31.2206,121.4217
14294,88,57.0,56.0,36.0,4.4,31.2515,121.4771,31.2588,121.4633
4577,89,44.0,54.0,30.0,4.2,31.2437,121.4403,31.251,121.4491
30502,89,48.0,47.0,31.0,4.3,31.2459,121.4837,31.2419,121.4732
28300,89,73.0,81.0,36.0,5.0,31.2765,121.4383,31.2812,121.4189
30490,89,75.0,74.0,33.0,4.800000000000001,31.2714,121.4541,31.2706,121.44
11881,89,18.0,8.0,29.0,4.2,31.2128,121.4818,31.206,121.483
12578,89,94.0,93.0,30.0,4.1,31.2977,121.4402,31.2915,121.4389
12060,89,73.0,96.0,49.0,6.0,31.2765,121.4383,31.2916,121.4671
6448,89,75.0,64.0,37.0,5.3,31.2761,121.4514,31.2606,121.4417
3287,89,22.0,23.0,28.0,3.9,31.2247,121.4285,31.2254,121.4312
16849,89,34.0,33.0,38.0,5.3,31.2396,121.4488,31.23,121.4341
11230,90,75.0,43.0,56.0,6.7,31.2706,121.4532,31.2414,121.4319
11228,90,75.0,43.0,53.0,6.7,31.2761,121.457,31.246,121.4399
15414,90,16.0,16.0,29.0,4.3,31.2146,121.4618,31.2125,121.469
57,90,75.0,54.0,42.0,5.0,31.2709,121.4555,31.2529,121.4492
15812,90,13.0,23.0,26.0,3.7,31.2164,121.4349,31.2201,121.4371
4007,90,88.0,88.0,29.0,3.8,31.2827,121.4884,31.2892,121.4891
7150,90,24.0,34.0,36.0,4.6000000000000005,31.2211,121.4455,31.2339,121.4479
7086,90,57.0,57.0,32.0,4.1,31.2515,121.4771,31.2587,121.471
31936,90,75.0,65.0,32.0,4.6,31.2737,121.4593,31.2644,121.4592
22419,91,27.0,17.0,31.0,4.5,31.2267,121.4772,31.2178,121.4711
26749,91,75.0,85.0,33.0,4.4,31.2743,121.4511,31.2803,121.4598
1539,91,77.0,67.0,30.0,4.5,31.276,121.4724,31.2679,121.4704
12994,91,24.0,25.0,33.0,4.5,31.2247,121.4484,31.2202,121.4585
31584,91,6.0,6.0,24.0,3.4,31.2075,121.4653,31.2095,121.4614
24147,91,69.0,79.0,33.0,4.7,31.2619,121.4929,31.2742,121.493
9404,91,45.0,54.0,32.0,4.0,31.2435,121.4538,31.2521,121.4476
8266,91,11.0,12.0,37.0,4.7,31.2186,121.4122,31.2113,121.4284
31624,91,0.0,11.0,39.0,5.4,31.2004,121.403,31.2167,121.4143
33250,92,75.0,74.0,30.0,4.5,31.2718,121.457,31.2765,121.4472
24404,92,34.0,33.0,27.0,3.8,31.2398,121.4443,31.2361,121.4386
12803,92,11.0,32.0,38.0,5.0,31.2187,121.4147,31.2346,121.4277
3322,92,75.0,74.0,35.0,4.4,31.2797,121.4558,31.2738,121.4422
28185,92,12.0,12.0,26.0,4.1,31.2117,121.4299,31.2134,121.4276
6739,92,27.0,49.0,49.0,6.4,31.2226,121.4737,31.2471,121.4939
12797,92,11.0,12.0,32.0,4.6000000000000005,31.2139,121.4166,31.2189,121.4289
20466,92,56.0,46.0,33.0,4.6,31.2513,121.4694,31.242,121.4674
9300,92,56.0,46.0,30.0,4.7,31.2507,121.4667,31.2404,121.4623
6485,93,8.0,8.0,29.0,3.9,31.2063,121.4817,31.2021,121.4866
26034,93,33.0,34.0,38.0,4.6000000000000005,31.2349,121.4303,31.2332,121.4461
2315,93,75.0,75.0,29.0,3.8,31.2799,121.4582,31.2781,121.4507
15338,93,2.0,12.0,34.0,4.800000000000001,31.2036,121.4276,31.2169,121.425
4829,93,76.0,77.0,34.0,4.1,31.2733,121.4612,31.2772,121.4718
5267,93,24.0,14.0,33.0,4.6000000000000005,31.2258,121.4479,31.2139,121.4441
20151,93,75.0,75.0,27.0,4.3,31.2761,121.457,31.2718,121.451
542,94,27.0,18.0,35.0,4.9,31.2243,121.4731,31.2164,121.4872
14067,94,75.0,64.0,32.0,4.9,31.2747,121.4527,31.268,121.4412
1522,94,69.0,59.0,31.0,4.4,31.2616,121.4932,31.2519,121.4973
21077,94,75.0,64.0,36.0,4.7,31.2782,121.4571,31.27,121.4423
11871,94,47.0,48.0,30.0,3.9,31.242,121.48,31.243,121.4865
9249,94,58.0,57.0,22.0,3.4000000000000004,31.2503,121.4803,31.251,121.4791
30885,94,0.0,0.0,29.0,4.3,31.2088,121.4077,31.2084,121.4024
32243,94,75.0,64.0,34.0,4.1,31.2713,121.4523,31.2611,121.4496
20980,94,72.0,71.0,32.0,4.0,31.2758,121.421,31.2758,121.4101
33384,94,6.0,5.0,28.0,3.9,31.2023,121.4625,31.2043,121.4591
27399,94,77.0,76.0,26.0,3.6,31.2787,121.4727,31.2762,121.4665
33163,95,11.0,11.0,26.0,3.7,31.2159,121.416,31.2139,121.413
5897,95,75.0,65.0,32.0,4.2,31.2778,121.4518,31.2679,121.4556
28209,95,75.0,65.0,36.0,4.3,31.2728,121.4597,31.2603,121.4561
9366,95,31.0,31.0,22.0,3.9,31.236,121.4163,31.2342,121.4164
31884,95,2.0,10.0,47.0,5.5,31.2036,121.4276,31.2121,121.4
2384,95,36.0,35.0,32.0,4.0,31.2302,121.4612,31.2307,121.4504
4679,95,11.0,12.0,28.0,3.8,31.2155,121.4195,31.218,121.4277
28231,95,75.0,65.0,34.0,4.7,31.2754,121.4501,31.2603,121.4519
21997,95,11.0,11.0,28.0,3.7,31.2138,121.4194,31.2157,121.4143
21809,96,47.0,37.0,32.0,4.2,31.2428,121.4735,31.2336,121.4764
1534,96,14.0,6.0,46.0,5.6000000000000005,31.2153,121.4446,31.2029,121.4679
5124,96,24.0,24.0,28.0,3.4,31.2211,121.4432,31.2247,121.4442
13903,96,71.0,61.0,35.0,4.9,31.2719,121.4121,31.2605,121.4182
11664,96,11.0,31.0,36.0,4.2,31.2171,121.414,31.2302,121.4171
10280,96,68.0,78.0,30.0,4.4,31.2623,121.4815,31.2719,121.4875
31569,96,11.0,12.0,35.0,4.5,31.217,121.4109,31.2132,121.4264
12758,96,58.0,58.0,26.0,3.7,31.26,121.486,31.2598,121.4886
19895,96,77.0,89.0,32.0,4.7,31.2779,121.4787,31.2851,121.4919
3377,97,25.0,14.0,40.0,5.199999999999999,31.2245,121.4598,31.2191,121.4425
27624,97,58.0,68.0,39.0,4.699999999999999,31.2513,121.4844,31.2682,121.4877
9558,97,44.0,42.0,37.0,4.9,31.2444,121.4419,31.248,121.4226
18140,97,57.0,57.0,24.0,4.1,31.2515,121.4771,31.253,121.4743
29180,97,45.0,54.0,41.0,5.3,31.2427,121.4573,31.2579,121.4402
14601,97,16.0,16.0,28.0,3.5,31.2146,121.4618,31.2118,121.4604
23443,97,77.0,76.0,31.0,4.2,31.2724,121.4785,31.2769,121.4694
26590,98,95.0,95.0,29.0,4.1,31.2924,121.4511,31.2969,121.4508
1599,98,76.0,76.0,31.0,4.4,31.2759,121.4696,31.2735,121.462
30016,98,75.0,63.0,42.0,5.3,31.2778,121.4566,31.2679,121.4301
26435,98,11.0,11.0,26.0,3.3000000000000003,31.2152,121.4171,31.2148,121.4196
24674,98,18.0,27.0,28.0,4.4,31.216,121.4829,31.2228,121.478
22045,98,77.0,87.0,32.0,4.4,31.2735,121.4759,31.2817,121.4764
13660,98,62.0,81.0,42.0,5.3,31.264,121.4242,31.2844,121.4154
19068,98,75.0,42.0,59.0,7.199999999999999,31.2781,121.4502,31.2433,121.4277
13724,98,47.0,46.0,27.0,3.7,31.2482,121.4705,31.2426,121.4693
13966,98,24.0,24.0,28.0,3.9,31.2213,121.4438,31.2265,121.4482
9525,99,43.0,44.0,40.0,5.4,31.2466,121.43,31.2408,121.45
13341,99,75.0,66.0,34.0,4.4,31.2713,121.4532,31.2601,121.464
5352,99,68.0,57.0,34.0,4.6000000000000005,31.2668,121.489,31.259,121.4745
11372,99,71.0,80.0,41.0,5.7,31.2718,121.4164,31.29,121.401
17338,99,12.0,11.0,35.0,4.4,31.2187,121.4298,31.2159,121.4159
28588,99,38.0,38.0,24.0,3.8,31.232,121.4862,31.2359,121.485
18360,99,15.0,15.0,28.0,4.2,31.2108,121.454,31.2146,121.4596
33336,99,75.0,75.0,29.0,4.2,31.2734,121.4563,31.2793,121.4533
16810,99,43.0,42.0,31.0,4.0,31.2417,121.433,31.2414,121.4239
2157,99,75.0,65.0,24.0,3.6,31.2706,121.4532,31.2676,121.454
18294,99,11.0,21.0,30.0,4.7,31.2154,121.4175,31.2249,121.417
26240,100,77.0,79.0,35.0,5.1000000000000005,31.2721,121.4799,31.2768,121.4955
20664,100,37.0,35.0,42.0,5.5,31.2307,121.4767,31.2364,121.4506
6908,100,7.0,8.0,30.0,4.2,31.2025,121.4797,31.2088,121.4882
19731,100,75.0,86.0,33.0,4.4,31.2779,121.4547,31.2885,121.4615
17037,100,35.0,45.0,38.0,5.3,31.2334,121.4519,31.2487,121.4577
20622,100,58.0,58.0,27.0,4.3,31.2561,121.4855,31.2514,121.4853
5472,100,15.0,25.0,28.0,4.1,31.2186,121.4593,31.2247,121.46
23057,100,12.0,23.0,34.0,4.5,31.2117,121.4299,31.22,121.4364
1587,100,77.0,88.0,33.0,4.6000000000000005,31.2758,121.4751,31.2827,121.4856
27115,100,75.0,76.0,31.0,4.3,31.2785,121.4508,31.2727,121.4618
5777,100,35.0,54.0,40.0,4.6,31.2397,121.4545,31.2501,121.4402
18479,101,75.0,75.0,28.0,3.5,31.2747,121.4527,31.271,121.4527
985,101,33.0,35.0,37.0,5.0,31.231,121.4369,31.2323,121.4527
5152,101,11.0,31.0,44.0,5.7,31.2139,121.4137,31.2385,121.4145
29510,101,25.0,25.0,28.0,3.7,31.2257,121.4503,31.2222,121.452
4813,101,48.0,48.0,26.0,3.9,31.2459,121.4837,31.2475,121.4834
23990,101,75.0,74.0,36.0,4.800000000000001,31.2797,121.4558,31.2702,121.4454
7635,101,6.0,6.0,27.0,3.8,31.2079,121.4604,31.21,121.463
21241,101,87.0,87.0,23.0,3.8,31.284,121.4715,31.2848,121.4724
23317,101,33.0,35.0,32.0,4.6000000000000005,31.2332,121.4394,31.2335,121.4526
16846,101,75.0,50.0,68.0,8.200000000000001,31.2764,121.457,31.2504,121.4038
16383,101,24.0,13.0,33.0,4.800000000000001,31.2203,121.4462,31.2113,121.437
19137,102,75.0,43.0,53.0,6.2,31.2755,121.4578,31.2467,121.4391
31894,102,56.0,46.0,28.0,4.0,31.2514,121.4666,31.2499,121.4614
23932,102,76.0,94.0,44.0,5.7,31.2732,121.4619,31.2932,121.4448
24070,102,32.0,11.0,42.0,5.9,31.2337,121.4227,31.2102,121.4187
1283,102,26.0,27.0,30.0,4.1,31.2259,121.4688,31.2211,121.474
21263,102,48.0,58.0,28.0,4.1,31.2459,121.4837,31.253,121.4806
15992,102,35.0,26.0,36.0,5.199999999999999,31.2351,121.4544,31.2227,121.4684
1738,102,32.0,11.0,40.0,5.5,31.2337,121.4227,31.2119,121.4175
19129,102,75.0,64.0,32.0,4.4,31.2734,121.4563,31.2688,121.4444
11500,102,7.0,9.0,35.0,5.1000000000000005,31.2032,121.4777,31.2059,121.4934
12766,102,76.0,94.0,46.0,6.1000000000000005,31.2759,121.4696,31.2922,121.4464
23493,103,76.0,75.0,28.0,3.6,31.2732,121.4619,31.2772,121.4597
16161,103,84.0,92.0,38.0,4.9,31.2816,121.4414,31.293,121.4296
29640,103,75.0,75.0,26.0,3.5,31.2764,121.457,31.2766,121.4576
17877,103,75.0,84.0,34.0,4.5,31.2788,121.4563,31.2881,121.4417
9020,103,22.0,24.0,40.0,5.0,31.2267,121.4236,31.2281,121.4437
17860,103,75.0,84.0,38.0,4.8,31.2788,121.4563,31.2897,121.441
33240,103,75.0,85.0,31.0,4.5,31.2761,121.4514,31.2872,121.4511
17380,103,24.0,4.0,37.0,4.4,31.2203,121.4462,31.2067,121.448
11238,103,43.0,44.0,30.0,4.5,31.244,121.432,31.2439,121.4428
15146,103,75.0,75.0,26.0,3.8,31.2704,121.4521,31.2765,121.4542
911,103,45.0,56.0,35.0,4.6000000000000005,31.2417,121.456,31.2507,121.4676
32932,103,74.0,84.0,39.0,4.699999999999999,31.2703,121.4411,31.2865,121.441
13693,104,75.0,64.0,42.0,4.8,31.2797,121.4558,31.2659,121.4414
16540,104,43.0,32.0,41.0,5.5,31.2482,121.4385,31.2327,121.4273
30633,104,24.0,34.0,36.0,4.800000000000001,31.2211,121.4432,31.2344,121.4443
17934,104,18.0,18.0,30.0,4.3,31.2167,121.4811,31.2133,121.4852
6966,104,57.0,48.0,34.0,4.5,31.2565,121.4763,31.2454,121.4871
9981,104,75.0,74.0,29.0,4.0,31.2717,121.4558,31.27,121.4496
19310,104,75.0,63.0,43.0,5.3,31.2799,121.4537,31.265,121.4349
8939,104,24.0,25.0,29.0,4.3,31.2297,121.4415,31.2259,121.4503
4876,104,31.0,42.0,31.0,4.5,31.236,121.4163,31.2412,121.4236
18619,104,24.0,23.0,26.0,4.2,31.221,121.4415,31.2201,121.4355
