,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36054,43,35.0,24.0,34.0,4.6000000000000005,31.2378,121.4568,31.2288,121.4443
38219,44,25.0,34.0,38.0,5.1000000000000005,31.2269,121.4582,31.2348,121.4432
12727,44,35.0,26.0,31.0,4.5,31.2344,121.4596,31.2262,121.4657
4963,44,24.0,31.0,48.0,5.9,31.2297,121.4414,31.2328,121.4113
33262,44,32.0,24.0,44.0,5.7,31.2337,121.4227,31.2256,121.4468
30154,44,84.0,84.0,25.0,3.4,31.2826,121.4495,31.2869,121.4492
38746,44,45.0,35.0,34.0,4.4,31.2406,121.4512,31.2307,121.4542
30126,44,22.0,43.0,36.0,4.5,31.229,121.4257,31.2417,121.4343
22438,44,17.0,27.0,32.0,4.7,31.2116,121.4789,31.2204,121.4733
3882,44,24.0,24.0,28.0,4.2,31.2204,121.4481,31.2263,121.443
14928,44,31.0,41.0,36.0,4.6000000000000005,31.23,121.4159,31.2419,121.4164
8664,44,22.0,22.0,22.0,3.2,31.2266,121.4273,31.2285,121.4277
7704,44,12.0,4.0,36.0,4.5,31.2131,121.4294,31.2072,121.441
18383,44,24.0,35.0,41.0,5.0,31.2214,121.4437,31.2381,121.4597
15049,44,22.0,11.0,41.0,5.1,31.2292,121.4243,31.2118,121.4189
20845,44,11.0,12.0,33.0,4.0,31.2162,121.419,31.2125,121.4296
43015,44,24.0,24.0,26.0,4.0,31.2263,121.4456,31.2263,121.4415
23721,44,25.0,34.0,32.0,4.4,31.2273,121.455,31.2336,121.4416
21147,44,27.0,8.0,45.0,6.0,31.2285,121.4757,31.2043,121.4817
6716,44,12.0,2.0,37.0,4.9,31.2178,121.425,31.2013,121.4277
31361,44,62.0,52.0,34.0,4.0,31.264,121.4242,31.2538,121.4218
34975,44,7.0,7.0,30.0,4.2,31.2008,121.4797,31.2076,121.4722
20799,44,71.0,61.0,36.0,4.7,31.279,121.4146,31.2682,121.4185
20801,44,71.0,61.0,24.0,3.9,31.2721,121.412,31.2679,121.4104
17130,44,13.0,13.0,25.0,3.4,31.2164,121.4349,31.2142,121.4328
14857,44,94.0,93.0,31.0,4.7,31.2977,121.4402,31.2905,121.432
40995,44,18.0,27.0,37.0,4.4,31.2194,121.4891,31.2223,121.4726
30667,44,0.0,11.0,38.0,4.8,31.2004,121.403,31.2168,121.4138
39118,44,13.0,13.0,26.0,4.0,31.2112,121.4321,31.2161,121.4323
9887,44,35.0,43.0,47.0,6.0,31.2335,121.4565,31.2471,121.431
19607,44,8.0,8.0,29.0,4.0,31.2076,121.4825,31.2031,121.4802
28473,44,24.0,24.0,28.0,3.8,31.2252,121.4493,31.2257,121.4416
6764,44,44.0,44.0,25.0,3.5,31.2444,121.4465,31.246,121.4454
24839,44,75.0,64.0,40.0,5.0,31.2793,121.4593,31.2654,121.4457
14295,44,45.0,45.0,29.0,4.3,31.2495,121.4592,31.2478,121.4503
21312,44,2.0,12.0,38.0,4.6,31.2003,121.42,31.217,121.4221
15440,44,7.0,8.0,30.0,4.3,31.2097,121.4792,31.2065,121.4834
28214,45,31.0,23.0,36.0,4.9,31.2314,121.4106,31.2256,121.43
41499,45,13.0,2.0,33.0,4.6000000000000005,31.2165,121.4365,31.2094,121.425
7514,45,77.0,89.0,47.0,5.800000000000001,31.2769,121.4718,31.2889,121.498
10604,45,15.0,4.0,34.0,4.1,31.211,121.4567,31.207,121.447
1789,45,71.0,72.0,28.0,4.2,31.2785,121.418,31.277,121.426
25102,45,15.0,4.0,40.0,4.8,31.2186,121.4593,31.2064,121.4433
26414,45,57.0,58.0,34.0,4.9,31.2555,121.4761,31.2527,121.49
21715,45,24.0,24.0,28.0,4.0,31.2229,121.4434,31.2204,121.4491
29903,45,23.0,24.0,26.0,3.7,31.2289,121.4389,31.2298,121.4428
13958,45,77.0,68.0,34.0,4.6,31.2778,121.4774,31.2673,121.4811
38825,45,37.0,47.0,29.0,4.4,31.2341,121.4764,31.2414,121.4785
38824,45,37.0,38.0,32.0,4.4,31.2373,121.4751,31.2367,121.4871
3107,45,24.0,14.0,34.0,4.6000000000000005,31.2267,121.4488,31.2142,121.4476
9622,45,43.0,45.0,41.0,5.5,31.2475,121.433,31.2406,121.4546
24887,45,24.0,14.0,35.0,4.800000000000001,31.2266,121.4427,31.2117,121.4459
27940,45,24.0,25.0,40.0,5.199999999999999,31.2214,121.4403,31.228,121.4572
22381,45,26.0,38.0,38.0,4.8,31.2259,121.4688,31.2329,121.4863
36510,45,77.0,89.0,36.0,5.199999999999999,31.2735,121.4759,31.2805,121.4924
18265,45,6.0,6.0,25.0,4.1,31.2058,121.4657,31.2065,121.47
37395,45,25.0,35.0,32.0,4.3,31.228,121.4563,31.2368,121.4552
39390,45,24.0,24.0,30.0,4.2,31.2211,121.4432,31.2201,121.4495
4785,45,17.0,26.0,37.0,4.699999999999999,31.2138,121.4771,31.2294,121.4679
3049,45,45.0,35.0,32.0,4.5,31.2405,121.4593,31.2336,121.4547
838,45,94.0,95.0,34.0,5.0,31.2977,121.4402,31.2993,121.4564
4988,45,11.0,20.0,42.0,5.9,31.213,121.4198,31.2293,121.4003
15732,45,35.0,24.0,43.0,5.5,31.2399,121.4559,31.2205,121.4477
2006,45,74.0,84.0,39.0,5.5,31.2703,121.4411,31.289,121.4466
8871,45,0.0,0.0,26.0,4.1,31.2023,121.4008,31.207,121.4062
12503,45,13.0,2.0,38.0,4.7,31.2133,121.4319,31.2029,121.4202
40101,45,88.0,79.0,35.0,4.9,31.2842,121.4866,31.2714,121.4951
42954,45,77.0,68.0,35.0,4.7,31.272,121.4726,31.2692,121.4872
41281,46,95.0,97.0,41.0,4.9,31.2924,121.4511,31.2995,121.473
19567,46,23.0,14.0,28.0,4.0,31.2221,121.4345,31.22,121.4402
21062,46,36.0,36.0,27.0,3.6,31.2364,121.4628,31.2328,121.4678
1043,46,25.0,15.0,32.0,4.2,31.22,121.4515,31.2142,121.4557
15253,46,39.0,39.0,23.0,3.6,31.2389,121.4975,31.238,121.4964
33863,46,11.0,10.0,36.0,4.7,31.21,121.4144,31.2163,121.4029
9803,46,57.0,47.0,28.0,4.1,31.2515,121.4771,31.2437,121.4772
2427,46,56.0,45.0,33.0,4.7,31.2501,121.4679,31.2432,121.4581
9049,46,35.0,36.0,29.0,3.9,31.2399,121.4559,31.2341,121.4624
19856,46,25.0,37.0,40.0,5.199999999999999,31.2254,121.4586,31.2308,121.4765
16003,46,27.0,17.0,27.0,4.0,31.225,121.4778,31.2188,121.4774
38226,46,27.0,27.0,28.0,3.8,31.2226,121.4737,31.2297,121.4764
8103,46,15.0,13.0,38.0,4.6,31.2148,121.4546,31.2164,121.4341
31804,46,25.0,17.0,45.0,5.800000000000001,31.2257,121.4503,31.2184,121.4762
28036,46,75.0,65.0,31.0,4.0,31.2701,121.4523,31.2633,121.4561
12423,46,24.0,24.0,32.0,4.2,31.2203,121.4462,31.2259,121.4411
31492,46,43.0,44.0,34.0,4.3,31.244,121.432,31.2478,121.4444
6903,46,23.0,33.0,30.0,4.1,31.2289,121.4389,31.2376,121.4386
22125,46,45.0,45.0,27.0,4.3,31.2435,121.4538,31.2491,121.4541
15434,46,35.0,37.0,37.0,5.0,31.2344,121.4596,31.2337,121.4766
27777,46,45.0,45.0,29.0,3.9,31.2435,121.4538,31.2483,121.4537
33350,46,77.0,67.0,33.0,4.4,31.2716,121.4736,31.2602,121.4796
42988,46,22.0,33.0,31.0,3.9,31.229,121.4257,31.231,121.4349
36819,46,26.0,26.0,25.0,3.3000000000000003,31.2277,121.4674,31.2282,121.4667
10507,46,98.0,98.0,26.0,3.9,31.2985,121.4828,31.2948,121.4851
3912,46,31.0,43.0,36.0,4.8,31.2303,121.4199,31.2408,121.4349
26919,46,24.0,14.0,36.0,4.9,31.2262,121.4479,31.2115,121.4403
3385,46,61.0,51.0,29.0,4.5,31.2651,121.4146,31.2582,121.4149
27462,46,18.0,18.0,29.0,4.0,31.2111,121.48,31.2122,121.4856
41630,46,39.0,39.0,25.0,4.1,31.2389,121.4975,31.236,121.4949
40359,46,12.0,10.0,39.0,4.8,31.22,121.4211,31.2175,121.4018
5916,46,45.0,47.0,39.0,4.6,31.2474,121.4528,31.2499,121.4713
34877,47,27.0,27.0,25.0,3.8,31.2245,121.4766,31.2243,121.4754
24353,47,77.0,67.0,32.0,4.7,31.2763,121.4703,31.2651,121.4783
22463,47,77.0,66.0,34.0,5.0,31.2787,121.4727,31.2678,121.4629
13529,47,35.0,35.0,26.0,4.3,31.2351,121.4544,31.24,121.4502
32138,47,25.0,35.0,28.0,3.8,31.2294,121.4534,31.2337,121.4525
42524,47,35.0,25.0,34.0,4.1,31.2323,121.4515,31.2249,121.4583
23611,47,35.0,25.0,35.0,4.7,31.2356,121.4518,31.223,121.4524
11170,47,24.0,24.0,28.0,4.5,31.2259,121.45,31.2248,121.4409
5881,47,27.0,27.0,26.0,4.0,31.2245,121.4766,31.2231,121.4797
3142,47,25.0,35.0,35.0,5.0,31.2218,121.4565,31.2355,121.4524
35642,47,77.0,78.0,34.0,4.5,31.2721,121.4799,31.28,121.486
38849,47,77.0,67.0,35.0,4.6000000000000005,31.2779,121.4787,31.2641,121.4793
19325,47,68.0,69.0,27.0,4.1,31.2653,121.4889,31.2618,121.4921
37338,47,68.0,59.0,36.0,4.4,31.2656,121.4871,31.2557,121.4944
14918,47,22.0,13.0,35.0,4.5,31.2247,121.4285,31.213,121.4329
1604,47,24.0,25.0,27.0,4.0,31.2204,121.4481,31.2213,121.4536
40442,47,27.0,29.0,38.0,4.8,31.2267,121.4772,31.22,121.4993
34451,47,54.0,54.0,23.0,3.8,31.2541,121.4465,31.2563,121.447
36841,47,6.0,16.0,36.0,4.800000000000001,31.2014,121.4688,31.214,121.467
7884,47,26.0,38.0,36.0,4.8,31.2277,121.4674,31.2336,121.485
21436,47,6.0,15.0,32.0,4.3,31.2079,121.4604,31.2199,121.4573
23176,47,43.0,25.0,48.0,5.6,31.2481,121.4355,31.2273,121.458
28622,47,34.0,34.0,26.0,3.5,31.2361,121.4452,31.2388,121.4479
37039,47,24.0,34.0,39.0,5.1,31.2233,121.4449,31.2394,121.4478
32508,47,71.0,71.0,26.0,3.8,31.2785,121.418,31.2762,121.4108
3730,47,75.0,74.0,31.0,4.2,31.2743,121.4511,31.2738,121.4419
22798,47,11.0,20.0,35.0,4.6000000000000005,31.2158,121.4142,31.2276,121.4096
38373,47,25.0,27.0,44.0,5.4,31.226,121.4521,31.2257,121.4795
5434,48,43.0,33.0,41.0,4.9,31.2482,121.4385,31.2304,121.433
3243,48,19.0,18.0,30.0,4.6,31.2144,121.4969,31.2125,121.4844
32328,48,24.0,24.0,32.0,4.4,31.2213,121.4438,31.23,121.4458
22662,48,25.0,17.0,45.0,5.800000000000001,31.2296,121.4546,31.2154,121.4774
1397,48,22.0,22.0,31.0,3.8,31.2247,121.4285,31.23,121.421
1458,48,24.0,26.0,36.0,4.8,31.2213,121.4438,31.2248,121.4644
43294,48,45.0,45.0,24.0,3.5,31.2428,121.4502,31.245,121.4519
9583,48,24.0,25.0,29.0,4.0,31.2234,121.4445,31.2248,121.4548
2221,48,24.0,24.0,26.0,3.6,31.2203,121.4462,31.2262,121.4497
30454,48,24.0,26.0,38.0,4.9,31.2262,121.4419,31.2219,121.464
30734,48,22.0,33.0,34.0,4.2,31.2267,121.4236,31.2334,121.4372
13045,48,24.0,25.0,34.0,5.1000000000000005,31.2213,121.4438,31.2266,121.4595
7264,48,25.0,27.0,45.0,5.5,31.22,121.4515,31.2267,121.4777
1854,48,36.0,24.0,41.0,5.1,31.2364,121.469,31.2257,121.4497
34033,48,77.0,77.0,34.0,4.0,31.2784,121.4785,31.2703,121.4725
5783,48,94.0,84.0,40.0,4.9,31.296,121.446,31.2807,121.4411
33178,48,67.0,68.0,32.0,4.800000000000001,31.2691,121.4713,31.2636,121.4854
10817,48,45.0,46.0,29.0,3.9,31.2435,121.4538,31.2427,121.4629
4286,48,67.0,57.0,37.0,4.800000000000001,31.2687,121.4721,31.2531,121.4707
7446,48,32.0,25.0,48.0,5.9,31.2397,121.4253,31.2272,121.4566
28251,48,94.0,94.0,30.0,4.0,31.2977,121.4402,31.2906,121.4464
19085,48,34.0,34.0,27.0,3.4,31.238,121.4402,31.2391,121.4452
1107,48,24.0,24.0,31.0,4.4,31.2267,121.4488,31.229,121.441
13547,48,45.0,45.0,26.0,3.8,31.2433,121.4554,31.2421,121.4529
7445,48,32.0,25.0,46.0,5.5,31.2337,121.4227,31.2295,121.4515
35628,48,93.0,93.0,24.0,3.4,31.2949,121.4341,31.293,121.4357
7750,48,31.0,31.0,32.0,4.0,31.2303,121.4121,31.24,121.4142
14483,48,11.0,11.0,30.0,3.7,31.213,121.4198,31.2108,121.4124
37248,48,57.0,45.0,43.0,5.5,31.2549,121.4759,31.2468,121.4524
33661,49,26.0,15.0,39.0,5.1,31.2277,121.4674,31.215,121.4534
11223,49,44.0,43.0,33.0,4.7,31.2436,121.444,31.2437,121.4323
4275,49,13.0,23.0,32.0,4.4,31.2133,121.4319,31.2242,121.4355
22254,49,84.0,95.0,37.0,5.0,31.2826,121.4495,31.2974,121.4586
21858,49,36.0,45.0,37.0,5.0,31.2302,121.4612,31.2442,121.4535
9481,49,45.0,46.0,34.0,4.6000000000000005,31.2428,121.4502,31.2457,121.4675
3303,49,27.0,27.0,29.0,4.0,31.222,121.4722,31.2225,121.4781
26114,49,26.0,26.0,25.0,4.0,31.2277,121.4674,31.2294,121.4644
18283,49,68.0,77.0,34.0,4.2,31.2668,121.489,31.274,121.4786
26380,49,8.0,8.0,27.0,3.6,31.2015,121.4822,31.2022,121.486
1360,49,28.0,47.0,41.0,5.2,31.228,121.4858,31.2406,121.4701
38803,49,45.0,64.0,44.0,5.9,31.2468,121.4578,31.2675,121.4442
33012,49,35.0,24.0,39.0,5.4,31.2361,121.4527,31.2206,121.4409
43162,49,24.0,33.0,38.0,5.3,31.2267,121.4488,31.2396,121.4342
41157,49,15.0,16.0,31.0,4.3,31.2148,121.4546,31.217,121.4622
26288,49,58.0,68.0,32.0,4.6,31.251,121.4848,31.2618,121.4816
5460,49,11.0,11.0,29.0,3.6,31.2186,121.4139,31.2143,121.4196
18192,49,35.0,56.0,42.0,5.4,31.2351,121.4544,31.2557,121.463
39642,49,67.0,59.0,42.0,5.3,31.262,121.475,31.2503,121.4933
15497,49,45.0,45.0,30.0,3.6,31.2468,121.4578,31.2407,121.4581
40325,49,13.0,13.0,27.0,3.4,31.2164,121.4349,31.218,121.4379
7215,49,37.0,25.0,37.0,5.3,31.2307,121.4767,31.2252,121.4579
15409,49,75.0,75.0,34.0,4.7,31.2728,121.4597,31.2793,121.4511
41020,50,35.0,25.0,31.0,4.6,31.2397,121.4545,31.2299,121.4553
15682,50,35.0,36.0,36.0,4.5,31.2308,121.4559,31.234,121.4687
19202,50,31.0,31.0,31.0,4.5,31.2359,121.4171,31.2308,121.4108
33595,50,77.0,78.0,36.0,4.800000000000001,31.2763,121.4703,31.2731,121.4849
22226,50,24.0,24.0,30.0,3.9,31.2297,121.4415,31.2251,121.4479
12407,50,11.0,10.0,34.0,4.5,31.2162,121.419,31.2106,121.409
18133,50,11.0,12.0,27.0,3.6,31.2155,121.4195,31.2125,121.4249
10038,50,75.0,73.0,39.0,4.8,31.2797,121.4558,31.2796,121.4335
42860,50,23.0,24.0,34.0,5.0,31.2209,121.4321,31.2248,121.4498
13247,50,24.0,26.0,38.0,4.9,31.2291,121.4439,31.2244,121.4654
33817,50,58.0,38.0,32.0,4.7,31.2503,121.4803,31.2391,121.4837
18440,50,15.0,15.0,32.0,4.5,31.2163,121.4588,31.2183,121.4506
19871,50,61.0,71.0,29.0,3.8,31.2651,121.4146,31.272,121.4115
8641,50,71.0,60.0,38.0,4.8,31.2752,121.4161,31.2603,121.4079
1804,50,24.0,25.0,31.0,4.4,31.2267,121.4488,31.2271,121.4567
14403,50,56.0,56.0,26.0,3.7,31.2529,121.4646,31.2572,121.4695
33009,50,6.0,16.0,29.0,3.8,31.2051,121.4621,31.2139,121.4624
12623,50,34.0,34.0,28.0,4.4,31.2316,121.4431,31.2391,121.4405
26110,50,26.0,26.0,30.0,4.1,31.2277,121.4674,31.2233,121.4687
31876,50,25.0,25.0,30.0,4.3,31.2257,121.4505,31.2249,121.4568
11993,50,22.0,13.0,39.0,4.8,31.2223,121.4209,31.2129,121.4385
19429,50,84.0,93.0,33.0,4.2,31.2884,121.4409,31.2993,121.433
17980,50,24.0,34.0,35.0,4.3,31.2229,121.4434,31.2342,121.4479
3237,50,68.0,38.0,52.0,6.3,31.2623,121.4815,31.2313,121.4885
25069,50,75.0,56.0,48.0,5.6,31.2793,121.4593,31.2522,121.4601
24970,50,8.0,8.0,23.0,3.4000000000000004,31.2063,121.4817,31.2079,121.4805
34598,50,16.0,16.0,28.0,3.7,31.2146,121.4618,31.2144,121.4689
26746,51,17.0,17.0,30.0,4.5,31.2193,121.4794,31.2114,121.478
16678,51,7.0,7.0,32.0,3.8,31.2025,121.4797,31.2097,121.4776
19670,51,24.0,33.0,32.0,3.8,31.2278,121.4445,31.2301,121.4359
24004,51,25.0,25.0,24.0,3.7,31.2283,121.4558,31.2289,121.4531
3297,51,75.0,43.0,50.0,6.6,31.2782,121.4571,31.2498,121.4383
17463,51,77.0,67.0,30.0,3.9,31.272,121.4726,31.2649,121.4735
30888,51,45.0,45.0,30.0,3.9,31.2417,121.456,31.2489,121.4539
41806,51,33.0,44.0,40.0,4.9,31.2395,121.4306,31.2452,121.45
33843,51,88.0,89.0,27.0,3.9,31.2808,121.4868,31.2831,121.49
5921,51,44.0,34.0,28.0,3.9,31.2421,121.4471,31.2394,121.4466
12248,51,17.0,17.0,26.0,3.7,31.2116,121.4789,31.2141,121.4792
34857,51,25.0,25.0,30.0,3.6,31.2285,121.4504,31.2224,121.4513
10832,51,19.0,38.0,39.0,4.9,31.2144,121.4969,31.2328,121.4896
1532,51,24.0,24.0,25.0,3.5,31.2278,121.4445,31.2255,121.4445
27360,51,36.0,24.0,40.0,5.1,31.2311,121.4614,31.2277,121.4433
9030,51,24.0,24.0,24.0,4.1,31.2246,121.4457,31.2282,121.4433
32248,51,24.0,13.0,38.0,4.8,31.2267,121.4488,31.2128,121.4365
12110,51,84.0,84.0,29.0,4.0,31.2884,121.4409,31.2893,121.4469
23528,51,24.0,24.0,26.0,3.6,31.2247,121.4484,31.2283,121.4485
9392,51,25.0,25.0,22.0,3.2,31.2284,121.4592,31.2288,121.4579
27721,51,25.0,34.0,38.0,5.0,31.2237,121.4537,31.2343,121.44
12803,51,22.0,43.0,42.0,4.9,31.2268,121.4202,31.2421,121.4355
26440,51,66.0,66.0,27.0,3.7,31.2641,121.4606,31.2615,121.4675
26963,51,35.0,45.0,31.0,3.8,31.2343,121.4579,31.2412,121.4518
41799,51,22.0,43.0,46.0,5.4,31.2261,121.4274,31.2492,121.4314
33718,51,25.0,33.0,39.0,5.3,31.2283,121.4558,31.2308,121.4368
6108,51,13.0,13.0,26.0,4.1,31.2164,121.4349,31.2143,121.4338
12842,52,7.0,19.0,37.0,5.0,31.2025,121.4797,31.2144,121.493
1642,52,23.0,14.0,34.0,5.0,31.2209,121.4321,31.2116,121.4466
24153,52,75.0,85.0,32.0,4.4,31.273,121.4573,31.2844,121.457
24167,52,75.0,85.0,34.0,4.3,31.2754,121.4501,31.2866,121.4567
33324,52,57.0,45.0,41.0,5.6,31.2581,121.4703,31.2403,121.4588
41376,52,33.0,43.0,38.0,4.6,31.2312,121.4394,31.2471,121.4331
28857,52,31.0,31.0,24.0,3.8,31.236,121.4187,31.2393,121.4158
25305,52,45.0,55.0,42.0,4.8,31.2406,121.4512,31.2597,121.4566
26133,52,75.0,64.0,31.0,3.9,31.2719,121.4509,31.2641,121.4488
5843,52,43.0,45.0,37.0,5.3,31.2448,121.434,31.2445,121.4546
42363,52,74.0,95.0,39.0,5.2,31.2785,121.4419,31.2915,121.4594
22994,52,14.0,15.0,29.0,4.3,31.2164,121.4483,31.2124,121.4512
9080,52,11.0,1.0,37.0,5.199999999999999,31.2186,121.4122,31.2014,121.4173
9182,52,11.0,1.0,40.0,5.199999999999999,31.2187,121.4147,31.2018,121.4108
26260,52,67.0,78.0,38.0,4.4,31.2691,121.4713,31.275,121.4877
29574,52,23.0,25.0,32.0,4.4,31.2289,121.4389,31.2249,121.4518
19574,52,76.0,77.0,34.0,4.5,31.2732,121.4619,31.2739,121.4777
14588,52,24.0,12.0,41.0,5.4,31.2266,121.4427,31.2196,121.4215
34151,52,35.0,34.0,26.0,4.1,31.2323,121.4515,31.2323,121.4474
26144,52,75.0,65.0,36.0,4.800000000000001,31.2737,121.4593,31.2616,121.4503
9655,52,75.0,85.0,28.0,3.6,31.2797,121.4558,31.2822,121.4541
9669,52,75.0,85.0,30.0,4.4,31.2781,121.4502,31.2828,121.4578
14605,53,27.0,37.0,29.0,3.9,31.2285,121.4757,31.2349,121.477
37954,53,75.0,74.0,28.0,3.4,31.2781,121.4502,31.2776,121.4463
2321,53,25.0,26.0,28.0,4.0,31.2296,121.4546,31.2224,121.4609
39207,53,16.0,26.0,28.0,4.2,31.2146,121.4618,31.221,121.4672
15108,53,79.0,89.0,34.0,4.4,31.2765,121.5,31.2845,121.4901
39760,53,43.0,33.0,29.0,3.7,31.244,121.432,31.2388,121.4308
6528,53,69.0,68.0,35.0,5.1000000000000005,31.2671,121.4972,31.2627,121.4801
9741,53,44.0,34.0,32.0,4.1,31.2458,121.4456,31.2374,121.444
7594,53,24.0,3.0,43.0,5.6,31.2214,121.4423,31.2028,121.4321
8352,53,11.0,10.0,32.0,4.1,31.2139,121.4137,31.2181,121.4032
36233,53,75.0,62.0,48.0,6.300000000000001,31.2702,121.4591,31.2699,121.4239
25763,53,25.0,15.0,31.0,4.4,31.222,121.4577,31.2125,121.4586
8838,53,69.0,68.0,35.0,4.5,31.2611,121.4985,31.2626,121.484
22850,53,11.0,10.0,32.0,4.5,31.2155,121.4195,31.2174,121.4074
16234,53,22.0,33.0,36.0,4.699999999999999,31.2261,121.4274,31.2397,121.439
20045,53,32.0,33.0,34.0,4.1,31.2337,121.4227,31.2363,121.4339
33408,53,77.0,65.0,48.0,6.0,31.2779,121.4787,31.2674,121.4525
26035,53,84.0,74.0,33.0,4.7,31.2883,121.4429,31.2779,121.4448
33473,53,12.0,12.0,26.0,3.3000000000000003,31.2177,121.4251,31.2175,121.4262
11378,53,25.0,34.0,39.0,4.8,31.2273,121.455,31.24,121.4434
13597,53,45.0,66.0,44.0,5.4,31.2405,121.4541,31.2637,121.4691
8990,53,55.0,45.0,34.0,4.7,31.2527,121.4599,31.2424,121.4599
7671,54,22.0,24.0,38.0,4.9,31.2247,121.4285,31.2243,121.4475
33779,54,17.0,7.0,29.0,3.6,31.2116,121.4789,31.2089,121.4717
28123,54,13.0,12.0,36.0,4.5,31.216,121.4381,31.2124,121.4229
23805,54,27.0,35.0,41.0,5.2,31.222,121.4722,31.2331,121.4517
39259,54,71.0,61.0,33.0,4.4,31.2718,121.4164,31.2613,121.4175
32255,54,77.0,77.0,30.0,4.1,31.2721,121.4799,31.2782,121.4709
10600,54,52.0,42.0,32.0,4.5,31.252,121.4206,31.2453,121.428
19058,54,18.0,8.0,32.0,4.2,31.2128,121.4818,31.2027,121.4865
30728,54,22.0,33.0,32.0,4.1,31.2247,121.4285,31.2327,121.4306
38233,54,35.0,25.0,33.0,4.6000000000000005,31.24,121.4575,31.228,121.4564
35567,54,6.0,48.0,56.0,7.3,31.2048,121.4696,31.2408,121.4888
41556,54,68.0,57.0,40.0,5.0,31.2665,121.4813,31.251,121.4754
25804,54,36.0,36.0,29.0,3.8,31.238,121.4646,31.2333,121.4668
42465,54,17.0,27.0,36.0,4.5,31.2124,121.4773,31.2255,121.479
21337,54,24.0,23.0,33.0,4.7,31.2203,121.4462,31.2298,121.4395
3808,54,12.0,12.0,31.0,4.5,31.2131,121.4294,31.22,121.4298
26681,54,43.0,52.0,38.0,5.3,31.2417,121.433,31.2585,121.43
7670,54,22.0,13.0,34.0,4.5,31.2216,121.4241,31.2122,121.43
12190,54,43.0,51.0,46.0,6.1,31.2427,121.4365,31.2599,121.411
33311,54,48.0,59.0,39.0,5.4,31.2425,121.4824,31.258,121.4971
8614,54,68.0,58.0,26.0,4.2,31.2623,121.4815,31.2562,121.4805
17743,54,32.0,12.0,36.0,5.3,31.2337,121.4227,31.2158,121.4245
21553,55,62.0,62.0,24.0,3.7,31.2614,121.4202,31.262,121.425
23678,55,75.0,64.0,33.0,4.4,31.2723,121.4598,31.2638,121.4489
16360,55,68.0,77.0,34.0,4.6,31.2626,121.4855,31.2716,121.4797
5352,55,24.0,25.0,29.0,4.1,31.2244,121.4482,31.2215,121.4572
12656,55,75.0,75.0,27.0,3.9,31.2754,121.4501,31.2714,121.4523
23051,55,25.0,34.0,35.0,4.5,31.2237,121.4537,31.2315,121.4442
33744,55,2.0,12.0,32.0,4.800000000000001,31.205,121.4216,31.2174,121.4271
7367,55,45.0,25.0,37.0,5.3,31.2435,121.4538,31.2267,121.4528
39522,55,11.0,12.0,36.0,4.699999999999999,31.2197,121.4108,31.2163,121.4295
9167,55,75.0,75.0,28.0,4.2,31.2797,121.4558,31.2749,121.4532
14735,55,45.0,56.0,34.0,4.800000000000001,31.2475,121.4562,31.2581,121.465
32863,55,11.0,13.0,37.0,5.3,31.2154,121.4175,31.2113,121.4361
37029,55,8.0,7.0,34.0,4.2,31.2015,121.4822,31.209,121.4723
9900,55,0.0,0.0,32.0,4.0,31.2004,121.403,31.2085,121.4091
41351,55,24.0,33.0,33.0,4.0,31.2234,121.4445,31.231,121.4375
10331,55,57.0,67.0,36.0,4.7,31.2539,121.4757,31.2663,121.4781
28127,55,23.0,2.0,35.0,4.800000000000001,31.2209,121.4321,31.207,121.4236
17848,55,31.0,42.0,31.0,4.6,31.236,121.4163,31.2456,121.4212
3014,55,45.0,45.0,27.0,3.9,31.2406,121.4512,31.2431,121.4502
6482,55,27.0,27.0,27.0,4.3,31.222,121.4722,31.2213,121.4774
7230,55,45.0,45.0,28.0,4.2,31.2405,121.4593,31.2454,121.4509
15830,56,33.0,44.0,32.0,4.7,31.2388,121.4312,31.2476,121.4423
30994,56,84.0,85.0,35.0,4.2,31.2816,121.4414,31.2869,121.4549
5571,56,22.0,33.0,35.0,4.6000000000000005,31.2292,121.4243,31.2311,121.4379
38971,56,44.0,54.0,32.0,4.3,31.2448,121.4493,31.2506,121.4404
27939,56,24.0,35.0,34.0,4.3,31.2278,121.4411,31.2323,121.4533
40257,56,25.0,17.0,36.0,5.3,31.2261,121.4596,31.2134,121.4714
14556,56,75.0,53.0,50.0,6.5,31.2797,121.4558,31.2525,121.4351
36889,56,24.0,25.0,36.0,4.5,31.2229,121.4434,31.226,121.4594
24300,56,57.0,58.0,33.0,4.1,31.2549,121.4759,31.2583,121.4876
34314,56,28.0,28.0,26.0,4.1,31.228,121.4858,31.2281,121.4806
40307,56,36.0,36.0,28.0,4.5,31.2364,121.469,31.2329,121.4615
26172,56,11.0,11.0,29.0,4.3,31.2138,121.4194,31.2168,121.4123
7137,56,34.0,24.0,36.0,4.5,31.2361,121.4452,31.2238,121.4435
11311,56,36.0,36.0,25.0,3.4,31.2364,121.4628,31.2324,121.4633
33425,56,44.0,44.0,28.0,4.3,31.2421,121.4471,31.2417,121.4401
19362,56,11.0,21.0,33.0,4.9,31.2174,121.4163,31.2297,121.4149
2446,56,25.0,23.0,43.0,5.4,31.228,121.4563,31.2298,121.4313
4039,56,77.0,87.0,38.0,5.0,31.2707,121.4788,31.2869,121.4795
