,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15147,69,24.0,24.0,24.0,3.7,31.2213,121.4438,31.2255,121.4447
30470,69,61.0,71.0,38.0,5.0,31.2619,121.418,31.2756,121.4157
5599,69,25.0,25.0,30.0,3.8,31.2253,121.4583,31.2299,121.4568
11140,69,75.0,44.0,51.0,5.9,31.2706,121.4532,31.2409,121.447
8044,69,44.0,53.0,28.0,3.9,31.2467,121.4406,31.25,121.4384
32831,70,77.0,86.0,40.0,4.6,31.2718,121.4719,31.2892,121.4682
19346,70,46.0,46.0,29.0,3.8,31.2447,121.4684,31.2414,121.4608
4634,70,22.0,23.0,32.0,4.3,31.2223,121.4209,31.2251,121.4359
23696,70,58.0,49.0,35.0,4.3,31.2503,121.4823,31.2431,121.4951
30046,70,68.0,69.0,27.0,4.2,31.2653,121.4889,31.2676,121.4956
38161,70,77.0,77.0,28.0,4.1,31.2784,121.4785,31.2704,121.4795
14950,70,69.0,69.0,28.0,4.2,31.2619,121.4929,31.2684,121.4998
21914,70,24.0,35.0,36.0,5.0,31.2296,121.4403,31.232,121.4586
6066,70,46.0,46.0,30.0,4.4,31.2432,121.4674,31.2477,121.4614
3426,70,15.0,16.0,38.0,4.6000000000000005,31.2155,121.4508,31.2128,121.4685
26705,70,34.0,26.0,42.0,5.800000000000001,31.236,121.4469,31.2202,121.4668
28421,70,24.0,13.0,35.0,4.9,31.2214,121.4423,31.211,121.4371
34236,71,45.0,46.0,31.0,3.9,31.2474,121.4528,31.2432,121.4605
21908,71,24.0,25.0,28.0,4.2,31.2248,121.4449,31.2256,121.4539
35360,71,75.0,65.0,25.0,3.7,31.2704,121.4521,31.2663,121.4524
35855,71,61.0,81.0,45.0,5.6000000000000005,31.2651,121.4146,31.2876,121.4158
4519,71,68.0,67.0,32.0,4.4,31.2656,121.4871,31.2636,121.4782
28832,71,77.0,67.0,36.0,4.7,31.2758,121.4751,31.2644,121.4753
35335,71,75.0,74.0,34.0,4.7,31.2764,121.457,31.2784,121.4409
31079,71,68.0,67.0,34.0,4.4,31.2626,121.4855,31.2631,121.4721
17197,71,6.0,27.0,46.0,5.9,31.2051,121.4607,31.2252,121.4753
35341,71,75.0,75.0,27.0,3.8,31.2701,121.4523,31.2724,121.4578
6527,71,12.0,2.0,35.0,4.9,31.2117,121.4299,31.2005,121.4216
19354,71,24.0,35.0,34.0,5.1000000000000005,31.2297,121.4414,31.2361,121.4557
38100,72,95.0,86.0,35.0,4.6000000000000005,31.2984,121.4545,31.288,121.4639
25633,72,35.0,25.0,33.0,4.7,31.2383,121.4529,31.2284,121.4502
38451,72,75.0,74.0,34.0,4.5,31.2718,121.457,31.2764,121.4418
34083,72,17.0,16.0,34.0,4.1,31.2172,121.4782,31.2181,121.4658
1160,72,16.0,17.0,28.0,3.8,31.212,121.4646,31.212,121.4732
16268,72,53.0,34.0,51.0,6.300000000000001,31.259,121.4362,31.231,121.4476
39094,72,75.0,65.0,38.0,4.9,31.2779,121.4547,31.2621,121.452
39098,72,75.0,53.0,46.0,5.3,31.273,121.4573,31.257,121.4363
6528,72,12.0,13.0,28.0,3.4,31.2114,121.4256,31.211,121.43
32503,72,36.0,39.0,51.0,6.1000000000000005,31.2364,121.4628,31.2314,121.4973
31001,72,16.0,15.0,26.0,3.8,31.2177,121.4611,31.2176,121.456
9020,72,11.0,10.0,30.0,4.0,31.2104,121.4115,31.21,121.4025
18499,73,11.0,3.0,38.0,5.199999999999999,31.2139,121.4137,31.2041,121.4309
27940,73,33.0,34.0,36.0,4.800000000000001,31.2349,121.4303,31.2355,121.4479
7512,73,85.0,75.0,34.0,4.7,31.2831,121.4517,31.2734,121.4526
31779,73,11.0,3.0,43.0,5.800000000000001,31.2141,121.4105,31.2016,121.4347
25262,73,23.0,26.0,49.0,5.800000000000001,31.2221,121.4345,31.2242,121.4691
28388,73,6.0,7.0,28.0,3.6,31.2063,121.4679,31.2034,121.4748
10817,73,84.0,82.0,42.0,5.5,31.2864,121.4494,31.2809,121.4213
28852,73,68.0,66.0,38.0,4.8,31.2696,121.4888,31.2686,121.47
13181,73,75.0,73.0,38.0,4.699999999999999,31.2788,121.4563,31.2773,121.4355
15708,73,25.0,25.0,29.0,4.1,31.221,121.4568,31.2202,121.4511
18170,73,71.0,71.0,26.0,3.6,31.2719,121.4121,31.2718,121.4106
18345,73,0.0,1.0,34.0,4.5,31.2078,121.4007,31.2022,121.4163
30036,73,77.0,58.0,42.0,5.7,31.2724,121.4785,31.253,121.4859
20298,73,33.0,25.0,34.0,4.0,31.2332,121.4394,31.2291,121.4515
35660,73,85.0,73.0,36.0,4.800000000000001,31.2831,121.4517,31.2726,121.4385
23851,74,31.0,32.0,30.0,4.0,31.234,121.4145,31.2335,121.422
15701,74,11.0,30.0,46.0,5.4,31.21,121.4144,31.2339,121.4018
1807,74,1.0,2.0,32.0,4.0,31.209,121.4158,31.2014,121.4221
29314,74,47.0,25.0,51.0,6.300000000000001,31.2432,121.4784,31.2207,121.4554
16928,74,11.0,31.0,40.0,5.7,31.2102,121.4198,31.2309,121.4119
8436,74,45.0,45.0,32.0,4.3,31.2406,121.4512,31.2499,121.4597
5685,74,44.0,44.0,32.0,4.4,31.2441,121.4404,31.2434,121.4494
11866,74,71.0,91.0,41.0,5.6,31.2719,121.4121,31.2925,121.4118
29871,74,75.0,43.0,55.0,6.5,31.2761,121.457,31.2433,121.4342
38772,74,77.0,78.0,34.0,4.2,31.2718,121.4719,31.2743,121.483
26613,74,16.0,16.0,25.0,3.8,31.212,121.4646,31.2133,121.4696
3312,74,75.0,55.0,40.0,5.3,31.2787,121.4552,31.2566,121.4556
13829,75,31.0,22.0,33.0,4.3,31.23,121.4159,31.2238,121.4274
30759,75,75.0,75.0,25.0,4.1,31.2778,121.4566,31.2746,121.453
27108,75,31.0,31.0,31.0,4.2,31.2324,121.4117,31.2394,121.412
25260,75,23.0,26.0,44.0,5.5,31.2256,121.438,31.2281,121.4633
17509,75,75.0,75.0,29.0,3.9,31.2755,121.4578,31.2703,121.46
31046,75,75.0,56.0,38.0,4.8,31.2736,121.459,31.2567,121.4629
30871,75,90.0,82.0,44.0,5.1,31.296,121.401,31.2876,121.4248
11928,75,24.0,24.0,25.0,3.6,31.2211,121.4432,31.224,121.4427
1841,75,7.0,8.0,26.0,3.6,31.2025,121.4797,31.2075,121.4813
28128,76,71.0,71.0,29.0,4.5,31.2729,121.4109,31.277,121.4196
17276,76,95.0,87.0,43.0,5.5,31.2924,121.4511,31.2841,121.4754
14740,76,11.0,21.0,34.0,4.4,31.2141,121.4105,31.2285,121.4134
2625,76,11.0,0.0,39.0,4.8,31.2159,121.416,31.2054,121.4019
4054,76,83.0,84.0,29.0,4.4,31.2896,121.4385,31.2855,121.4458
25643,76,27.0,19.0,39.0,5.5,31.2243,121.4731,31.2153,121.4918
12746,76,24.0,15.0,35.0,4.9,31.2221,121.4402,31.2187,121.456
28020,76,11.0,21.0,38.0,4.4,31.2109,121.412,31.2244,121.413
6722,76,77.0,78.0,36.0,4.4,31.276,121.4724,31.2742,121.4892
2827,77,11.0,11.0,29.0,4.0,31.2138,121.4194,31.2111,121.4146
12133,77,15.0,25.0,37.0,5.1,31.2108,121.454,31.2285,121.4544
29738,77,10.0,21.0,40.0,5.2,31.2112,121.4006,31.2281,121.4128
37909,77,8.0,8.0,27.0,3.8,31.2015,121.4822,31.2078,121.4845
29387,77,11.0,11.0,31.0,4.3,31.211,121.4102,31.2113,121.42
15395,77,24.0,13.0,31.0,4.0,31.2214,121.4403,31.2148,121.4345
33745,77,27.0,18.0,35.0,4.9,31.2226,121.4737,31.2117,121.4821
19046,77,75.0,75.0,29.0,3.8,31.2755,121.4578,31.2703,121.4525
3178,77,10.0,21.0,32.0,4.4,31.216,121.4086,31.2242,121.4175
20465,77,27.0,18.0,32.0,4.7,31.225,121.4778,31.2195,121.4862
25476,78,75.0,65.0,38.0,5.3,31.2798,121.4554,31.2628,121.46
15452,78,47.0,36.0,40.0,4.9,31.2432,121.4784,31.2306,121.4642
36460,78,31.0,31.0,27.0,3.8,31.2321,121.4142,31.2347,121.4192
31018,78,15.0,5.0,26.0,4.2,31.2108,121.454,31.2049,121.4529
32804,78,14.0,27.0,49.0,6.3,31.2164,121.4483,31.2268,121.4791
4157,78,35.0,35.0,30.0,3.9,31.2308,121.4559,31.2356,121.4538
27299,78,71.0,72.0,32.0,4.800000000000001,31.2706,121.4147,31.2767,121.4264
27542,78,44.0,44.0,32.0,4.5,31.2415,121.4448,31.2476,121.4498
26392,78,75.0,56.0,45.0,5.2,31.2764,121.4598,31.2539,121.4616
9239,79,75.0,85.0,34.0,4.4,31.2792,121.4556,31.2896,121.4526
24124,79,6.0,16.0,30.0,3.8,31.2051,121.4621,31.2138,121.4622
6986,79,77.0,68.0,38.0,5.1000000000000005,31.2747,121.4778,31.2632,121.4866
23974,79,27.0,29.0,38.0,5.0,31.2267,121.4772,31.223,121.4936
27949,79,85.0,83.0,37.0,5.199999999999999,31.2831,121.4517,31.2863,121.4321
32492,79,33.0,24.0,32.0,4.4,31.2312,121.4394,31.2212,121.4449
15078,79,71.0,71.0,27.0,3.6,31.2761,121.4138,31.2726,121.4113
20266,79,77.0,68.0,34.0,4.3,31.2709,121.4737,31.2696,121.486
4940,79,25.0,17.0,40.0,5.2,31.2253,121.4558,31.2144,121.4773
11278,79,34.0,35.0,27.0,4.0,31.2329,121.4453,31.2361,121.4511
27898,80,11.0,31.0,42.0,5.2,31.215,121.4193,31.2346,121.4107
12156,80,75.0,75.0,27.0,4.0,31.2767,121.45,31.2741,121.4537
35074,80,35.0,25.0,36.0,4.5,31.2397,121.4546,31.2252,121.4594
18784,80,71.0,60.0,32.0,4.2,31.2761,121.4138,31.2679,121.4014
38984,80,75.0,53.0,48.0,5.7,31.2761,121.4514,31.2535,121.4367
13629,80,71.0,61.0,36.0,4.699999999999999,31.2796,121.4179,31.2636,121.4151
23825,80,75.0,74.0,30.0,4.0,31.2704,121.4521,31.2796,121.4466
21794,80,35.0,25.0,32.0,4.3,31.2361,121.4527,31.2235,121.4575
18025,80,1.0,11.0,33.0,4.3,31.208,121.4187,31.2189,121.4173
36039,80,71.0,60.0,34.0,4.4,31.2759,121.412,31.2623,121.4028
7899,80,31.0,21.0,32.0,4.1,31.2345,121.4116,31.2266,121.4124
17785,80,1.0,21.0,41.0,5.5,31.209,121.4158,31.229,121.4137
1917,81,27.0,19.0,45.0,5.3,31.2243,121.4731,31.2143,121.499
14502,81,67.0,67.0,31.0,4.4,31.2687,121.4721,31.265,121.4788
16049,81,24.0,35.0,37.0,4.8,31.2213,121.4438,31.233,121.4576
1262,81,71.0,61.0,35.0,4.5,31.2711,121.42,31.2626,121.4113
7385,81,11.0,21.0,34.0,4.7,31.2135,121.4125,31.2241,121.4119
16680,81,77.0,78.0,35.0,4.6000000000000005,31.2758,121.4751,31.2708,121.4874
686,81,6.0,6.0,24.0,3.9,31.2051,121.4607,31.2025,121.461
16165,81,75.0,52.0,51.0,6.000000000000001,31.2713,121.4523,31.2501,121.4253
321,81,22.0,10.0,40.0,5.2,31.2292,121.4243,31.2192,121.4057
10574,81,27.0,27.0,27.0,3.9,31.224,121.4771,31.2294,121.4735
22559,82,19.0,19.0,27.0,4.1,31.2144,121.4969,31.2171,121.4987
24829,82,58.0,58.0,27.0,3.7,31.2585,121.4861,31.2564,121.4842
1801,82,71.0,71.0,24.0,3.6,31.2761,121.4138,31.2739,121.4124
28510,82,13.0,13.0,25.0,3.7,31.216,121.4381,31.2148,121.4352
11932,82,32.0,12.0,36.0,5.199999999999999,31.2337,121.4227,31.2162,121.422
21041,82,31.0,50.0,41.0,5.7,31.2314,121.4106,31.2527,121.4085
37675,82,75.0,52.0,54.0,6.4,31.2714,121.4541,31.2533,121.4234
25487,82,77.0,89.0,38.0,4.7,31.2735,121.4759,31.2806,121.4923
31768,82,22.0,23.0,36.0,4.3,31.2223,121.4209,31.2279,121.434
35132,83,45.0,46.0,30.0,4.1,31.2457,121.4558,31.242,121.4649
6649,83,75.0,85.0,22.0,3.8,31.2793,121.4593,31.2802,121.458
23399,83,75.0,75.0,28.0,3.6,31.2701,121.452,31.276,121.452
37208,83,12.0,3.0,34.0,4.7,31.2131,121.4294,31.2041,121.4399
29481,83,75.0,41.0,62.0,7.3,31.2701,121.452,31.2433,121.4124
2498,83,77.0,79.0,39.0,5.4,31.2709,121.4737,31.2714,121.4967
15676,83,23.0,4.0,39.0,5.3,31.2256,121.438,31.2099,121.4449
946,83,11.0,11.0,31.0,4.2,31.2102,121.4198,31.2189,121.4135
34573,83,75.0,64.0,33.0,4.5,31.2754,121.4501,31.2627,121.4471
3639,83,47.0,46.0,34.0,5.1000000000000005,31.242,121.48,31.2479,121.4639
32670,83,31.0,30.0,34.0,4.7,31.2303,121.4121,31.2399,121.4054
22398,83,35.0,35.0,26.0,4.0,31.2383,121.459,31.2391,121.4539
30431,83,66.0,67.0,36.0,4.2,31.2641,121.4606,31.2635,121.4749
22079,83,75.0,73.0,32.0,4.3,31.2701,121.452,31.2709,121.4363
29948,84,8.0,19.0,36.0,4.7,31.2063,121.4817,31.21,121.4949
10800,84,10.0,10.0,24.0,4.0,31.2112,121.4006,31.2131,121.4035
27517,84,22.0,33.0,29.0,4.3,31.2292,121.4243,31.2328,121.4309
13476,84,85.0,85.0,26.0,3.8,31.2831,121.4517,31.2816,121.4519
38773,84,68.0,78.0,27.0,3.7,31.2696,121.4888,31.2718,121.4867
24774,84,75.0,85.0,30.0,4.5,31.279,121.4546,31.2855,121.4592
22819,84,45.0,45.0,28.0,3.9,31.2457,121.4558,31.2435,121.458
37519,84,84.0,92.0,36.0,4.5,31.2884,121.4409,31.2914,121.4267
37555,84,75.0,76.0,30.0,4.5,31.2788,121.4563,31.2729,121.4631
21593,85,25.0,25.0,25.0,3.8,31.22,121.4515,31.2211,121.4543
9619,85,38.0,38.0,30.0,3.9,31.2381,121.4852,31.2321,121.481
22609,85,71.0,72.0,30.0,4.4,31.2796,121.4179,31.2745,121.4243
6032,85,24.0,35.0,40.0,4.9,31.2214,121.4423,31.2359,121.453
8313,85,25.0,25.0,28.0,3.7,31.22,121.4515,31.2259,121.455
8419,85,57.0,78.0,40.0,5.4,31.2512,121.4754,31.2727,121.4828
22615,85,71.0,72.0,38.0,4.7,31.2747,121.4126,31.2704,121.4288
28032,85,24.0,25.0,28.0,3.9,31.2234,121.4445,31.2203,121.4509
36179,85,38.0,38.0,25.0,3.5,31.232,121.4862,31.235,121.4869
18826,85,25.0,25.0,31.0,4.5,31.2261,121.4596,31.2289,121.4516
1490,85,16.0,6.0,30.0,4.0,31.2146,121.4618,31.2059,121.4606
8235,85,12.0,2.0,35.0,4.5,31.2165,121.4222,31.2045,121.4235
32502,86,25.0,25.0,27.0,4.2,31.2253,121.4583,31.2253,121.451
19684,86,58.0,49.0,34.0,4.4,31.2561,121.4855,31.25,121.4946
1259,86,71.0,72.0,25.0,4.0,31.2718,121.4164,31.2741,121.4201
34668,86,6.0,7.0,31.0,4.7,31.2051,121.4621,31.2036,121.4729
32964,86,58.0,49.0,30.0,4.4,31.2504,121.4808,31.2483,121.4905
32732,86,62.0,72.0,32.0,4.2,31.2673,121.4237,31.2736,121.43
22952,86,6.0,27.0,42.0,5.5,31.2048,121.4696,31.2258,121.4781
18310,86,44.0,53.0,35.0,4.800000000000001,31.2467,121.4406,31.2598,121.4348
22791,86,22.0,33.0,30.0,4.4,31.2247,121.4285,31.2323,121.4349
20341,87,33.0,33.0,30.0,3.8,31.23,121.4355,31.2382,121.4379
501,87,77.0,79.0,39.0,5.2,31.2778,121.4774,31.2795,121.4998
22726,87,75.0,73.0,33.0,4.7,31.272,121.4514,31.272,121.4379
13435,87,71.0,70.0,28.0,4.5,31.2703,121.4101,31.2769,121.4036
24551,87,56.0,65.0,31.0,4.1,31.2571,121.4627,31.2668,121.4563
22834,87,75.0,84.0,28.0,3.8,31.2799,121.4537,31.284,121.4498
32536,87,24.0,34.0,35.0,4.5,31.2203,121.4462,31.2319,121.4492
31000,87,56.0,55.0,32.0,4.0,31.2501,121.4679,31.2546,121.4576
25457,87,75.0,63.0,40.0,5.0,31.2714,121.4541,31.2629,121.433
32616,87,95.0,85.0,37.0,5.199999999999999,31.2984,121.4545,31.282,121.4534
16271,87,84.0,63.0,47.0,5.8,31.2886,121.4405,31.2603,121.4333
12194,87,75.0,54.0,48.0,6.199999999999999,31.2795,121.4575,31.2535,121.4446
27962,87,24.0,12.0,41.0,5.1,31.2275,121.4445,31.2153,121.4249
9260,88,33.0,21.0,40.0,5.0,31.2349,121.4303,31.2282,121.4136
3005,88,47.0,46.0,37.0,5.199999999999999,31.242,121.48,31.2499,121.4613
32062,88,61.0,63.0,40.0,4.6,31.27,121.4154,31.2665,121.4341
13180,88,75.0,74.0,26.0,3.4000000000000004,31.2754,121.4501,31.2747,121.4499
21448,88,45.0,54.0,39.0,5.1,31.2406,121.4512,31.2594,121.4458
13032,88,47.0,46.0,32.0,4.0,31.2428,121.4735,31.2484,121.4682
38753,88,75.0,43.0,58.0,7.200000000000001,31.2778,121.4566,31.2418,121.4348
5330,88,28.0,16.0,38.0,5.0,31.228,121.4858,31.2194,121.4696
8165,88,31.0,32.0,33.0,4.2,31.2303,121.4121,31.2395,121.4221
18894,88,15.0,25.0,31.0,4.4,31.2146,121.4536,31.2208,121.4597
37201,88,71.0,52.0,41.0,5.6,31.2719,121.4121,31.2523,121.4206
35996,89,75.0,74.0,26.0,4.0,31.2714,121.4541,31.2757,121.4491
25402,89,56.0,54.0,42.0,5.5,31.2501,121.4679,31.2557,121.4472
27231,89,68.0,67.0,28.0,4.1,31.2665,121.4813,31.2654,121.4722
8386,89,90.0,90.0,28.0,4.0,31.293,121.4038,31.2997,121.407
28908,89,75.0,60.0,66.0,8.1,31.2797,121.4558,31.2666,121.4026
28919,89,75.0,50.0,65.0,7.7,31.2701,121.4523,31.2579,121.4011
33475,89,54.0,43.0,36.0,5.1000000000000005,31.2541,121.4465,31.2465,121.4325
13986,89,31.0,43.0,37.0,4.9,31.2303,121.4199,31.2417,121.4349
30508,89,68.0,77.0,32.0,4.4,31.2644,121.4848,31.2702,121.4738
4365,89,77.0,59.0,40.0,5.1,31.2707,121.4788,31.2526,121.4915
33977,90,44.0,54.0,31.0,4.7,31.2436,121.444,31.2533,121.4425
22238,90,84.0,71.0,50.0,6.1,31.2816,121.4414,31.2706,121.4101
31351,90,75.0,64.0,34.0,4.1,31.2754,121.4501,31.266,121.4439
16436,90,27.0,37.0,28.0,3.4,31.2298,121.4761,31.2328,121.4736
27098,90,57.0,77.0,40.0,5.3,31.2519,121.4721,31.2722,121.4747
33164,90,35.0,15.0,39.0,5.1,31.2383,121.4529,31.2191,121.4541
25513,90,71.0,54.0,54.0,6.0,31.2761,121.4138,31.2547,121.444
29716,90,27.0,37.0,24.0,3.8,31.2298,121.4761,31.2323,121.4733
28483,90,24.0,15.0,41.0,5.4,31.2296,121.4403,31.2155,121.4567
4527,90,17.0,5.0,41.0,4.9,31.2138,121.4771,31.2069,121.4573
7391,90,36.0,37.0,25.0,3.3000000000000003,31.2364,121.469,31.2374,121.47
3934,91,66.0,54.0,43.0,5.6000000000000005,31.2688,121.4678,31.2588,121.4435
18004,91,67.0,77.0,30.0,4.1,31.2624,121.4722,31.2719,121.4736
10856,91,84.0,62.0,42.0,5.3,31.2864,121.4494,31.2692,121.4291
24485,91,47.0,59.0,39.0,4.8,31.242,121.48,31.2559,121.4958
27395,91,84.0,94.0,29.0,3.8,31.2883,121.4429,31.2942,121.4468
32954,91,77.0,57.0,39.0,5.199999999999999,31.276,121.4724,31.2587,121.4754
9341,91,22.0,22.0,24.0,3.4,31.229,121.4257,31.2282,121.4287
7413,91,11.0,10.0,32.0,4.6,31.2152,121.4171,31.2161,121.4051
19566,91,77.0,67.0,36.0,4.800000000000001,31.2778,121.4774,31.266,121.4795
17214,91,66.0,54.0,34.0,4.5,31.2641,121.4606,31.2565,121.448
39145,91,22.0,33.0,30.0,4.7,31.228,121.4253,31.2363,121.4336
26156,91,10.0,11.0,36.0,4.8,31.2112,121.4006,31.2183,121.4188
20355,91,12.0,11.0,27.0,3.5,31.2165,121.4222,31.2145,121.4192
16556,91,84.0,75.0,34.0,4.6000000000000005,31.282,121.4407,31.279,121.456
7366,92,75.0,63.0,40.0,5.6,31.2762,121.457,31.2686,121.4327
9342,92,22.0,22.0,27.0,4.3,31.228,121.4253,31.2233,121.4236
2406,92,77.0,67.0,31.0,4.2,31.2747,121.4778,31.265,121.4798
16761,92,52.0,41.0,28.0,4.1,31.252,121.4206,31.2475,121.4168
13144,92,75.0,85.0,30.0,4.5,31.2793,121.4593,31.2872,121.4563
22892,92,11.0,11.0,24.0,3.6,31.2197,121.4108,31.2184,121.4155
18320,92,84.0,73.0,34.0,4.5,31.2884,121.4409,31.2793,121.4364
35919,92,88.0,77.0,36.0,5.0,31.2876,121.4881,31.2781,121.4757
39704,92,75.0,85.0,26.0,3.9,31.2799,121.4574,31.282,121.458
16040,92,43.0,42.0,25.0,3.9,31.244,121.432,31.2412,121.4298
36111,92,75.0,76.0,37.0,5.0,31.2767,121.45,31.2762,121.4687
4293,93,11.0,12.0,32.0,4.7,31.2187,121.4147,31.2172,121.4259
22338,93,24.0,34.0,32.0,4.4,31.221,121.4415,31.2317,121.4478
34564,93,75.0,75.0,28.0,4.4,31.2779,121.4523,31.271,121.4535
6960,93,74.0,84.0,33.0,4.3,31.2731,121.4418,31.2808,121.4478
14041,93,71.0,60.0,30.0,4.6,31.2703,121.4101,31.2617,121.4058
22271,93,75.0,84.0,38.0,4.800000000000001,31.2787,121.4552,31.2879,121.4425
21301,93,75.0,74.0,30.0,4.1,31.2772,121.453,31.2729,121.4455
12418,93,12.0,2.0,27.0,3.9,31.2123,121.4268,31.2082,121.4228
19801,93,18.0,15.0,47.0,5.8,31.2134,121.4872,31.2171,121.4544
11370,94,24.0,34.0,38.0,5.0,31.2244,121.4482,31.2391,121.4437
20216,94,47.0,53.0,56.0,7.1,31.242,121.48,31.2513,121.4346
16858,94,75.0,65.0,34.0,4.2,31.2713,121.4523,31.2616,121.4578
17631,94,75.0,72.0,43.0,5.7,31.2701,121.4523,31.276,121.4287
37340,94,33.0,31.0,39.0,5.3,31.23,121.4355,31.2382,121.4191
37930,94,24.0,34.0,38.0,5.199999999999999,31.2233,121.4449,31.24,121.446
25506,94,11.0,1.0,30.0,4.5,31.2104,121.4115,31.2017,121.4191
16855,94,75.0,65.0,32.0,4.5,31.2799,121.4537,31.2676,121.4597
28447,94,13.0,14.0,28.0,3.4,31.2102,121.4391,31.2132,121.4424
39596,95,7.0,8.0,28.0,4.5,31.2015,121.4765,31.2,121.4853
31727,95,77.0,76.0,26.0,3.4,31.2718,121.4719,31.2729,121.4689
5482,95,75.0,75.0,28.0,3.8,31.2709,121.4555,31.2758,121.4565
12737,95,90.0,80.0,28.0,4.5,31.2935,121.4029,31.2862,121.4075
7217,95,56.0,66.0,37.0,4.9,31.2501,121.4679,31.2639,121.467
8338,95,75.0,75.0,29.0,4.3,31.2795,121.4575,31.275,121.4505
15139,95,44.0,44.0,26.0,3.7,31.2436,121.444,31.2458,121.4453
8320,95,75.0,75.0,29.0,3.8,31.2764,121.457,31.2712,121.4528
10948,95,85.0,86.0,30.0,4.0,31.2831,121.4517,31.2831,121.4622
8333,95,75.0,75.0,30.0,4.0,31.2704,121.4521,31.2795,121.4512
29615,95,71.0,70.0,31.0,4.2,31.2711,121.42,31.2757,121.4091
18762,95,75.0,75.0,28.0,4.5,31.2719,121.4509,31.2784,121.4572
7721,96,22.0,12.0,36.0,4.4,31.228,121.4253,31.2145,121.421
31090,96,27.0,26.0,32.0,4.9,31.224,121.4771,31.2246,121.4627
15816,96,75.0,73.0,36.0,4.800000000000001,31.2772,121.453,31.2752,121.4391
6245,96,16.0,15.0,32.0,4.7,31.2177,121.4611,31.211,121.4525
18772,96,75.0,55.0,50.0,5.699999999999999,31.279,121.4546,31.2503,121.4583
16438,96,28.0,27.0,34.0,4.5,31.228,121.4858,31.23,121.4751
6370,96,35.0,24.0,39.0,5.0,31.2397,121.4545,31.2206,121.4479
11242,96,75.0,52.0,60.0,7.0,31.2737,121.4593,31.2513,121.4206
32610,96,32.0,42.0,32.0,4.7,31.2337,121.4227,31.2425,121.4298
12809,96,24.0,24.0,22.0,3.6,31.2262,121.4479,31.2262,121.4493
1039,96,0.0,1.0,37.0,4.8,31.2078,121.4007,31.2056,121.42
28756,96,68.0,58.0,33.0,4.1,31.2665,121.4813,31.2563,121.4851
22187,97,31.0,51.0,41.0,5.1,31.234,121.4145,31.2563,121.4132
35058,97,75.0,41.0,62.0,7.000000000000001,31.2701,121.4523,31.2479,121.412
15524,97,77.0,56.0,42.0,5.6000000000000005,31.2784,121.4785,31.2575,121.4635
15054,97,90.0,90.0,30.0,4.2,31.293,121.4038,31.2905,121.409
3318,97,75.0,76.0,28.0,3.6,31.2799,121.4582,31.2777,121.4609
26937,97,58.0,67.0,34.0,4.1,31.2585,121.4861,31.2659,121.4788
1774,97,90.0,90.0,26.0,4.3,31.2935,121.4029,31.2971,121.409
23763,97,56.0,57.0,32.0,4.6,31.2513,121.4694,31.2577,121.478
27063,98,77.0,98.0,46.0,6.0,31.2718,121.4719,31.2925,121.4889
36262,98,76.0,85.0,40.0,5.2,31.2759,121.4696,31.2864,121.452
21672,98,90.0,90.0,28.0,4.1,31.2969,121.4022,31.2911,121.4093
24909,98,8.0,8.0,26.0,3.6,31.2076,121.4825,31.2076,121.4808
34930,98,24.0,26.0,43.0,5.5,31.2218,121.4411,31.2204,121.4691
39102,98,75.0,63.0,40.0,5.6,31.2747,121.4527,31.2639,121.4308
11629,98,8.0,8.0,31.0,4.5,31.2063,121.4817,31.2003,121.4895
37544,98,75.0,75.0,26.0,3.6,31.2761,121.457,31.2702,121.4559
10934,98,35.0,35.0,29.0,4.2,31.2317,121.4585,31.2315,121.4523
11451,98,75.0,74.0,31.0,4.5,31.2787,121.4552,31.2742,121.4455
36340,98,18.0,17.0,29.0,3.7,31.2137,121.4818,31.2185,121.4769
31831,98,84.0,73.0,38.0,4.9,31.2892,121.4427,31.2724,121.4316
22326,99,90.0,92.0,38.0,4.8,31.293,121.4038,31.2981,121.4261
592,99,33.0,23.0,34.0,4.5,31.2346,121.4326,31.2238,121.4388
5120,99,7.0,6.0,29.0,4.2,31.2084,121.474,31.2089,121.4682
17735,99,62.0,82.0,42.0,5.0,31.264,121.4242,31.2857,121.4288
14168,99,44.0,54.0,40.0,4.9,31.2436,121.444,31.2599,121.4466
3705,99,69.0,69.0,26.0,4.0,31.2606,121.4982,31.2628,121.4927
608,99,67.0,88.0,43.0,5.0,31.262,121.475,31.2803,121.4864
7135,99,12.0,22.0,30.0,4.5,31.2187,121.4237,31.2296,121.423
24826,99,44.0,52.0,38.0,5.4,31.2444,121.4419,31.2511,121.4215
16985,99,69.0,69.0,26.0,3.7,31.2619,121.4929,31.2669,121.4901
36907,100,22.0,42.0,34.0,4.0,31.2292,121.4243,31.2402,121.4242
1717,100,74.0,74.0,29.0,3.8,31.2785,121.4419,31.2718,121.4457
22097,100,72.0,62.0,32.0,4.4,31.2737,121.427,31.2608,121.4228
29577,100,31.0,32.0,29.0,4.5,31.2354,121.4196,31.2395,121.4265
6065,100,45.0,55.0,38.0,4.800000000000001,31.2405,121.4593,31.2534,121.4535
17734,100,62.0,72.0,28.0,4.2,31.2673,121.4237,31.2729,121.4209
29140,100,67.0,66.0,36.0,4.6000000000000005,31.262,121.475,31.2697,121.4633
