,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4345,44,71.0,61.0,27.0,3.8,31.2719,121.4121,31.267,121.4128
43202,44,24.0,15.0,30.0,4.0,31.2218,121.4411,31.2176,121.4513
618,44,23.0,35.0,39.0,4.9,31.2289,121.4389,31.2394,121.459
29015,44,35.0,43.0,36.0,4.4,31.2383,121.4529,31.2436,121.4387
9523,44,0.0,0.0,30.0,4.2,31.2078,121.4007,31.2094,121.4065
8601,44,24.0,24.0,26.0,3.5,31.2213,121.4438,31.2208,121.445
19771,44,31.0,31.0,26.0,3.7,31.234,121.4145,31.2395,121.4175
21614,44,25.0,46.0,36.0,4.699999999999999,31.2285,121.4504,31.2408,121.4648
29967,44,88.0,88.0,29.0,4.0,31.2827,121.4884,31.2808,121.4825
21346,44,58.0,58.0,26.0,4.1,31.2504,121.4808,31.2522,121.4835
39897,44,24.0,13.0,36.0,4.9,31.2291,121.4439,31.217,121.4335
24557,44,0.0,0.0,29.0,4.3,31.2069,121.4074,31.2019,121.4078
37965,44,25.0,14.0,38.0,4.699999999999999,31.222,121.4577,31.211,121.4421
34366,44,31.0,32.0,26.0,4.3,31.2359,121.4171,31.2361,121.4248
21648,44,77.0,98.0,39.0,5.4,31.2718,121.4719,31.29,121.481
19509,45,58.0,58.0,30.0,4.2,31.258,121.4878,31.251,121.4898
9171,45,0.0,11.0,34.0,4.3,31.2069,121.4074,31.2142,121.4174
33524,45,15.0,25.0,28.0,3.6,31.2186,121.4593,31.2234,121.4561
21908,45,46.0,47.0,29.0,4.4,31.2447,121.4684,31.2491,121.4752
43341,45,7.0,7.0,26.0,3.5,31.2042,121.4728,31.2036,121.4739
33807,45,13.0,24.0,40.0,4.9,31.2138,121.4308,31.2254,121.4455
36934,45,24.0,25.0,34.0,4.5,31.2218,121.4411,31.2286,121.4567
21130,45,24.0,25.0,30.0,4.1,31.2203,121.4462,31.23,121.4508
26334,45,25.0,14.0,39.0,4.699999999999999,31.2255,121.4508,31.2116,121.4404
23632,45,25.0,25.0,27.0,4.0,31.2257,121.4503,31.2267,121.4535
895,45,46.0,47.0,30.0,4.4,31.2447,121.4684,31.2483,121.478
13260,45,8.0,8.0,28.0,3.6,31.2076,121.4825,31.2093,121.4867
7311,45,46.0,46.0,28.0,4.0,31.2432,121.4674,31.2424,121.4609
10661,45,71.0,60.0,35.0,4.800000000000001,31.2706,121.4147,31.2655,121.4011
32966,45,6.0,15.0,33.0,4.5,31.2058,121.4657,31.2113,121.4552
31081,45,58.0,48.0,31.0,4.3,31.2504,121.4808,31.2457,121.4873
6583,45,99.0,98.0,31.0,4.4,31.2929,121.4992,31.2991,121.4883
3758,45,25.0,36.0,42.0,5.2,31.22,121.4515,31.234,121.4673
36503,45,46.0,46.0,27.0,3.8,31.2432,121.4674,31.2416,121.4626
35659,45,35.0,24.0,36.0,4.5,31.2375,121.4595,31.2286,121.4458
9038,45,25.0,5.0,39.0,5.199999999999999,31.2257,121.4503,31.2083,121.4517
41114,45,12.0,22.0,32.0,4.4,31.2165,121.4222,31.2287,121.42
38363,45,0.0,11.0,32.0,4.3,31.2069,121.4074,31.2173,121.4107
28110,45,71.0,52.0,39.0,5.1,31.2719,121.4121,31.2553,121.4224
34755,45,43.0,34.0,36.0,4.800000000000001,31.2448,121.434,31.2338,121.44
15678,45,37.0,49.0,44.0,5.6,31.2373,121.4751,31.2424,121.4987
10907,45,58.0,58.0,26.0,3.8,31.258,121.4878,31.2566,121.4848
9490,45,25.0,24.0,35.0,4.4,31.2253,121.4558,31.2262,121.4406
17097,45,57.0,58.0,34.0,4.6000000000000005,31.2549,121.4759,31.2529,121.4899
27780,45,7.0,6.0,35.0,4.4,31.2015,121.4765,31.2059,121.4637
18812,45,22.0,23.0,28.0,4.0,31.2237,121.4242,31.2227,121.4335
30486,45,33.0,32.0,27.0,3.7,31.2388,121.4312,31.2385,121.4285
34759,45,44.0,44.0,28.0,4.1,31.2421,121.4471,31.2444,121.442
6397,46,21.0,0.0,36.0,4.800000000000001,31.2209,121.4134,31.2087,121.4045
15105,46,31.0,42.0,42.0,5.1,31.2314,121.4106,31.2438,121.4283
12532,46,47.0,67.0,42.0,5.2,31.2482,121.4705,31.2684,121.4707
22432,46,75.0,64.0,41.0,5.2,31.2799,121.4582,31.2611,121.446
7836,46,75.0,64.0,38.0,4.8,31.275,121.4573,31.2623,121.4418
28539,46,11.0,11.0,24.0,3.5,31.2158,121.4142,31.2137,121.4133
15348,46,69.0,59.0,30.0,3.9,31.2616,121.4932,31.255,121.4993
40540,46,35.0,37.0,37.0,5.1,31.2397,121.4545,31.2346,121.4727
13950,46,11.0,21.0,31.0,4.3,31.2186,121.4122,31.2284,121.4158
27588,46,32.0,32.0,26.0,4.2,31.2337,121.4227,31.2372,121.4292
38762,46,57.0,48.0,33.0,4.7,31.2515,121.4771,31.2456,121.4869
15065,46,95.0,84.0,32.0,4.5,31.2924,121.4511,31.2884,121.4446
5011,46,11.0,22.0,35.0,5.1000000000000005,31.2186,121.4122,31.2218,121.4295
34866,46,33.0,22.0,30.0,4.4,31.2312,121.4394,31.2263,121.4298
1077,46,22.0,41.0,42.0,5.1,31.229,121.4257,31.2499,121.4192
23270,46,11.0,11.0,27.0,3.4,31.2155,121.4195,31.2133,121.4178
23367,46,25.0,4.0,42.0,5.5,31.2283,121.4558,31.2064,121.4459
41562,46,1.0,1.0,27.0,4.0,31.209,121.4158,31.2037,121.4115
25329,46,2.0,12.0,37.0,5.1000000000000005,31.2003,121.42,31.2133,121.4265
35596,46,6.0,7.0,28.0,4.3,31.2075,121.4653,31.2099,121.4746
3765,46,25.0,26.0,33.0,4.2,31.2285,121.4504,31.2215,121.4632
24168,46,57.0,48.0,44.0,5.2,31.2581,121.4703,31.2413,121.4869
27187,46,11.0,22.0,34.0,4.4,31.2171,121.414,31.2247,121.4206
27168,46,46.0,55.0,41.0,5.3,31.2431,121.462,31.26,121.4511
41782,46,11.0,22.0,29.0,4.3,31.2154,121.4175,31.22,121.4228
18414,46,13.0,13.0,28.0,3.4,31.2112,121.4321,31.2137,121.4328
12954,46,11.0,11.0,25.0,3.9,31.2139,121.4137,31.2179,121.4114
20697,46,31.0,31.0,26.0,3.9,31.2335,121.4105,31.2338,121.4158
1425,46,43.0,32.0,34.0,4.5,31.2417,121.433,31.2301,121.424
23103,46,84.0,84.0,26.0,4.0,31.2892,121.4427,31.2883,121.448
18908,46,61.0,61.0,28.0,3.8,31.27,121.4154,31.2624,121.4164
32914,47,24.0,24.0,22.0,3.6,31.2297,121.4415,31.2279,121.4403
22061,47,24.0,34.0,34.0,4.2,31.2247,121.4484,31.2335,121.4457
37765,47,7.0,15.0,43.0,5.5,31.202,121.48,31.2104,121.4573
706,47,18.0,8.0,30.0,4.4,31.216,121.4829,31.2083,121.481
24853,47,24.0,35.0,39.0,4.9,31.2214,121.4437,31.2351,121.4541
26237,47,99.0,89.0,30.0,4.5,31.2929,121.4992,31.2843,121.4937
17721,47,11.0,1.0,29.0,4.4,31.2104,121.4115,31.2035,121.4144
27394,47,84.0,84.0,26.0,3.8,31.2826,121.4495,31.2878,121.4487
30290,47,44.0,44.0,26.0,4.3,31.2458,121.4456,31.2412,121.4497
1098,47,44.0,44.0,30.0,4.2,31.241,121.448,31.2468,121.4401
14696,47,27.0,27.0,28.0,4.1,31.224,121.4771,31.2292,121.4783
35076,47,2.0,1.0,32.0,4.7,31.2036,121.4276,31.2065,121.4122
25809,47,77.0,77.0,28.0,4.0,31.2784,121.4785,31.2727,121.4732
13947,47,11.0,22.0,37.0,4.8,31.211,121.4102,31.2204,121.4276
2973,47,6.0,6.0,28.0,3.5,31.2051,121.4621,31.2018,121.4602
25874,47,25.0,36.0,33.0,4.6,31.228,121.4563,31.2324,121.4664
38502,47,24.0,25.0,27.0,4.1,31.2248,121.4449,31.2271,121.4514
29901,47,18.0,8.0,32.0,4.0,31.2134,121.4872,31.2058,121.4883
34416,47,25.0,25.0,29.0,4.3,31.2294,121.4534,31.223,121.4512
30127,47,18.0,27.0,26.0,4.1,31.2173,121.4813,31.2223,121.4793
37642,47,0.0,0.0,24.0,3.8,31.2093,121.4064,31.209,121.4066
23833,47,12.0,3.0,32.0,4.3,31.2187,121.4298,31.2086,121.4359
5935,47,35.0,25.0,31.0,4.7,31.2323,121.4515,31.2221,121.4513
21783,47,84.0,93.0,25.0,4.0,31.2892,121.4427,31.2907,121.4382
20870,47,0.0,0.0,28.0,4.5,31.2055,121.4005,31.2084,121.4077
25611,47,88.0,87.0,34.0,5.1000000000000005,31.2808,121.4868,31.283,121.47
2978,47,6.0,6.0,24.0,3.5,31.2059,121.4635,31.206,121.4681
22661,47,23.0,13.0,34.0,4.6000000000000005,31.2289,121.4389,31.2163,121.4305
21525,47,31.0,30.0,31.0,4.7,31.2303,121.4121,31.2381,121.4039
27050,47,67.0,65.0,40.0,5.0,31.2687,121.4721,31.2643,121.4523
29088,48,45.0,44.0,30.0,3.6,31.2405,121.4541,31.2421,121.4465
29404,48,68.0,67.0,33.0,4.0,31.2696,121.4888,31.2635,121.4797
14837,48,25.0,15.0,31.0,4.4,31.221,121.4568,31.2155,121.452
14074,48,31.0,31.0,29.0,4.1,31.2303,121.4199,31.2336,121.4161
23271,48,11.0,0.0,37.0,4.9,31.2188,121.4152,31.2043,121.406
31949,48,15.0,7.0,40.0,5.0,31.2152,121.455,31.2062,121.4742
9824,48,24.0,15.0,33.0,4.6,31.2214,121.4403,31.2191,121.453
29422,48,84.0,74.0,36.0,4.7,31.2883,121.4429,31.2767,121.4442
714,48,69.0,59.0,30.0,3.7,31.2619,121.4929,31.2594,121.4975
39360,48,24.0,35.0,46.0,5.9,31.2218,121.4411,31.2398,121.4588
33355,48,35.0,27.0,41.0,5.3,31.2335,121.4565,31.2226,121.4757
32776,48,0.0,1.0,36.0,4.8,31.2023,121.4008,31.2015,121.4197
12115,48,25.0,24.0,32.0,4.1,31.2218,121.4565,31.2293,121.4473
25622,48,24.0,34.0,36.0,4.7,31.2234,121.4445,31.2375,121.4431
27720,48,43.0,35.0,38.0,5.0,31.2434,121.4352,31.2374,121.4507
19865,48,94.0,85.0,36.0,4.2,31.296,121.446,31.2841,121.4525
3842,48,35.0,36.0,36.0,4.4,31.2323,121.4515,31.2379,121.4672
12294,48,71.0,72.0,33.0,4.800000000000001,31.2703,121.4101,31.2792,121.4218
13414,48,61.0,71.0,33.0,4.800000000000001,31.2635,121.4193,31.2741,121.4136
9575,48,57.0,48.0,37.0,4.9,31.2563,121.4716,31.2472,121.4854
19974,48,12.0,11.0,31.0,4.5,31.2114,121.4256,31.2139,121.4174
9320,48,17.0,28.0,44.0,5.1,31.2108,121.4719,31.2254,121.4899
5828,48,24.0,44.0,40.0,5.3,31.2278,121.4411,31.2459,121.4418
25626,48,24.0,34.0,28.0,4.1,31.2275,121.4445,31.2303,121.4478
12754,48,75.0,53.0,46.0,6.199999999999999,31.2755,121.4578,31.2558,121.4326
10617,48,24.0,34.0,30.0,3.9,31.2258,121.4479,31.2303,121.4405
13265,48,7.0,9.0,36.0,4.800000000000001,31.2025,121.4797,31.2064,121.4955
41123,49,12.0,12.0,31.0,3.8,31.2187,121.4298,31.2129,121.4221
1923,49,45.0,45.0,29.0,3.8,31.2406,121.4512,31.2458,121.451
10854,49,12.0,13.0,30.0,4.3,31.215,121.4262,31.2157,121.4379
27972,49,35.0,45.0,29.0,3.9,31.2399,121.4559,31.2442,121.458
9531,49,2.0,2.0,27.0,3.7,31.2003,121.42,31.2056,121.4226
24908,49,84.0,83.0,32.0,4.1,31.282,121.4407,31.2862,121.4331
24600,49,18.0,8.0,28.0,4.3,31.2111,121.48,31.2077,121.4846
27333,49,68.0,48.0,46.0,5.9,31.2696,121.4888,31.2464,121.4841
19729,49,13.0,13.0,32.0,4.2,31.216,121.4381,31.2197,121.4309
41120,49,12.0,22.0,36.0,4.800000000000001,31.2157,121.4284,31.2272,121.4259
5913,49,31.0,43.0,37.0,4.8,31.2354,121.4196,31.2476,121.434
32091,49,25.0,37.0,42.0,5.5,31.2261,121.4596,31.2369,121.479
30275,49,37.0,49.0,39.0,5.2,31.2373,121.4751,31.2485,121.4946
21758,49,62.0,65.0,50.0,6.3,31.2614,121.4202,31.2667,121.452
41351,49,68.0,78.0,38.0,4.4,31.2626,121.4855,31.2775,121.488
14389,49,21.0,41.0,42.0,5.800000000000001,31.2209,121.4134,31.2454,121.4113
18974,49,77.0,77.0,30.0,4.2,31.2763,121.4703,31.2769,121.4783
13391,49,35.0,44.0,38.0,5.0,31.2344,121.4596,31.2421,121.4453
41857,49,23.0,25.0,34.0,4.5,31.2256,121.438,31.2268,121.4514
14517,49,31.0,21.0,32.0,4.1,31.2354,121.4196,31.2267,121.4145
7123,49,22.0,31.0,37.0,5.1000000000000005,31.2223,121.4209,31.2364,121.4198
35569,49,95.0,97.0,40.0,5.4,31.2924,121.4511,31.2963,121.4749
30783,49,13.0,23.0,38.0,5.2,31.2102,121.4391,31.2279,121.4319
43649,49,45.0,35.0,36.0,4.4,31.2474,121.4528,31.2318,121.4515
25325,50,71.0,71.0,30.0,4.3,31.2796,121.4179,31.2746,121.414
27275,50,24.0,26.0,42.0,5.5,31.2247,121.4484,31.2276,121.4694
42078,50,32.0,33.0,38.0,5.0,31.2337,121.4227,31.24,121.4373
20307,50,37.0,37.0,25.0,3.2,31.2341,121.4764,31.2327,121.4755
36918,50,43.0,32.0,32.0,4.6000000000000005,31.244,121.432,31.2329,121.4231
32741,50,15.0,24.0,36.0,4.4,31.2155,121.4508,31.2288,121.4481
17686,50,11.0,1.0,35.0,4.5,31.2138,121.42,31.2018,121.414
21809,50,45.0,45.0,32.0,4.1,31.2405,121.4541,31.2495,121.4518
16613,50,13.0,13.0,26.0,4.1,31.2164,121.4349,31.2177,121.4307
42564,50,25.0,35.0,27.0,4.3,31.2296,121.4546,31.2362,121.4554
8850,50,58.0,58.0,27.0,4.2,31.258,121.4878,31.26,121.4813
3682,50,24.0,14.0,33.0,4.9,31.2214,121.4423,31.2111,121.4493
2383,50,24.0,24.0,24.0,3.8,31.2276,121.4402,31.2278,121.4408
11932,50,68.0,49.0,41.0,5.5,31.2623,121.4815,31.2442,121.4952
37739,50,27.0,19.0,42.0,5.4,31.2285,121.4757,31.2136,121.4971
29333,50,58.0,67.0,31.0,4.6,31.26,121.486,31.2626,121.4747
37295,50,68.0,67.0,32.0,4.6000000000000005,31.2656,121.4871,31.2691,121.4742
8620,50,25.0,24.0,28.0,3.7,31.228,121.4563,31.2275,121.4485
36405,50,45.0,45.0,30.0,4.2,31.2405,121.4541,31.2487,121.4593
4259,50,25.0,24.0,30.0,4.7,31.22,121.4515,31.2287,121.447
26948,50,14.0,25.0,36.0,4.9,31.2153,121.4446,31.2248,121.4572
25834,50,71.0,60.0,39.0,5.199999999999999,31.2718,121.4164,31.26,121.4031
7437,50,26.0,33.0,50.0,5.6,31.2294,121.4693,31.2391,121.4373
14230,50,24.0,24.0,25.0,3.8,31.2214,121.4423,31.2222,121.4401
26988,50,71.0,61.0,42.0,5.5,31.2796,121.4179,31.2611,121.4124
10721,50,36.0,27.0,37.0,4.4,31.2311,121.4614,31.229,121.4773
27525,51,22.0,22.0,30.0,4.1,31.229,121.4257,31.2205,121.4291
38297,51,25.0,25.0,28.0,3.9,31.222,121.4577,31.2299,121.4599
31500,51,22.0,3.0,44.0,5.5,31.2267,121.4236,31.2047,121.43
32568,51,27.0,38.0,38.0,5.1000000000000005,31.2245,121.4766,31.2361,121.4861
43603,51,47.0,58.0,30.0,4.6,31.2482,121.4705,31.2514,121.4821
21789,51,45.0,45.0,25.0,3.8,31.2431,121.4578,31.2416,121.4568
18473,51,45.0,45.0,32.0,4.4,31.2428,121.4502,31.2498,121.452
21103,51,77.0,68.0,37.0,4.9,31.2709,121.4737,31.264,121.4896
20237,51,24.0,23.0,33.0,4.1,31.2266,121.4427,31.2262,121.4301
18820,51,47.0,37.0,38.0,4.5,31.2475,121.4724,31.2334,121.4731
3877,51,45.0,45.0,26.0,3.9,31.2474,121.4528,31.2457,121.4567
11964,51,6.0,15.0,31.0,4.5,31.2075,121.4653,31.2126,121.4564
38690,51,25.0,25.0,28.0,3.4,31.2222,121.4568,31.22,121.4552
30662,51,25.0,35.0,30.0,4.1,31.2283,121.4558,31.2391,121.4539
8621,51,25.0,24.0,38.0,4.6000000000000005,31.2261,121.4596,31.2286,121.4434
16347,51,22.0,42.0,44.0,5.7,31.2237,121.4242,31.2489,121.4287
9433,51,11.0,21.0,32.0,4.4,31.2102,121.4198,31.2227,121.4144
5185,51,24.0,12.0,38.0,5.1,31.2276,121.4402,31.2176,121.4243
13651,51,56.0,46.0,30.0,4.3,31.2516,121.4647,31.2414,121.4652
17918,51,13.0,3.0,33.0,4.3,31.216,121.4381,31.2065,121.44
2670,51,25.0,34.0,39.0,5.1,31.2253,121.4583,31.238,121.444
5283,51,25.0,12.0,40.0,4.9,31.22,121.4515,31.2169,121.4289
23701,51,25.0,25.0,25.0,3.7,31.2245,121.4593,31.2285,121.4581
7696,51,11.0,11.0,25.0,4.0,31.2162,121.419,31.2119,121.4189
285,51,11.0,23.0,42.0,5.1,31.217,121.4109,31.2256,121.4317
13251,51,15.0,14.0,34.0,4.0,31.2132,121.4588,31.2158,121.4486
9949,51,12.0,11.0,34.0,5.0,31.2102,121.4286,31.2176,121.4148
6262,51,36.0,14.0,52.0,6.300000000000001,31.2364,121.4628,31.2104,121.4461
25564,51,13.0,33.0,48.0,5.4,31.2104,121.4345,31.2356,121.4365
18575,52,11.0,10.0,30.0,4.0,31.2187,121.4147,31.2181,121.4033
4627,52,58.0,49.0,32.0,4.3,31.2504,121.4808,31.2488,121.491
42375,52,7.0,18.0,41.0,5.0,31.2015,121.4765,31.2191,121.484
42417,52,8.0,7.0,27.0,3.7,31.2076,121.4825,31.2053,121.4769
4072,52,57.0,67.0,34.0,4.800000000000001,31.2555,121.4761,31.2678,121.4738
27923,52,58.0,48.0,31.0,4.7,31.2545,121.4855,31.2452,121.4879
11651,52,38.0,48.0,39.0,5.3,31.232,121.4862,31.2484,121.4876
32413,52,35.0,25.0,32.0,4.1,31.2343,121.4579,31.2281,121.4534
22365,52,43.0,43.0,24.0,3.5,31.244,121.432,31.2459,121.4334
38503,52,25.0,25.0,25.0,4.0,31.2237,121.4537,31.2276,121.4518
1595,52,12.0,12.0,30.0,4.5,31.2102,121.4286,31.2131,121.4209
30136,52,24.0,26.0,33.0,4.7,31.2267,121.4488,31.2216,121.4626
11607,52,44.0,32.0,43.0,5.5,31.2435,121.4452,31.239,121.4215
21692,52,25.0,6.0,48.0,5.5,31.2283,121.4558,31.205,121.4686
14687,52,23.0,33.0,31.0,4.5,31.2221,121.4345,31.2317,121.4331
23284,52,75.0,76.0,36.0,4.5,31.272,121.4514,31.2799,121.4667
5240,52,62.0,84.0,50.0,5.6,31.2673,121.4237,31.2859,121.4484
16501,52,34.0,43.0,37.0,4.7,31.2316,121.4431,31.2438,121.4319
12414,52,35.0,23.0,50.0,5.6,31.2397,121.4545,31.2202,121.4326
33318,52,69.0,68.0,29.0,4.5,31.2671,121.4972,31.2691,121.4886
18529,52,89.0,98.0,36.0,5.1000000000000005,31.2859,121.4915,31.2998,121.4831
24430,52,24.0,34.0,28.0,4.2,31.2278,121.4445,31.2329,121.4467
39042,52,43.0,45.0,40.0,4.9,31.2481,121.4355,31.2459,121.456
28971,52,25.0,26.0,36.0,4.6000000000000005,31.2294,121.4534,31.222,121.4647
12357,53,61.0,60.0,30.0,3.7,31.2651,121.4146,31.2632,121.4082
33296,53,25.0,25.0,28.0,4.1,31.2257,121.4505,31.2221,121.4595
38242,53,45.0,35.0,29.0,4.1,31.2433,121.4554,31.2399,121.4591
36089,53,24.0,34.0,34.0,4.6000000000000005,31.2252,121.4493,31.2365,121.4402
9333,53,15.0,15.0,26.0,4.2,31.2152,121.455,31.2119,121.46
2580,53,15.0,13.0,41.0,5.3,31.2146,121.4536,31.2155,121.4314
1922,53,45.0,45.0,29.0,4.3,31.2404,121.4583,31.2459,121.4568
24758,53,2.0,2.0,24.0,3.2,31.2041,121.425,31.2046,121.427
1252,53,67.0,58.0,41.0,5.4,31.2687,121.4721,31.2536,121.4894
31114,53,45.0,45.0,28.0,3.7,31.2433,121.4554,31.2482,121.4519
30541,53,14.0,5.0,31.0,4.5,31.2164,121.4483,31.2093,121.457
15437,53,12.0,32.0,37.0,5.1000000000000005,31.215,121.4262,31.2306,121.428
37825,53,45.0,45.0,24.0,3.4,31.2475,121.4562,31.2452,121.4557
7272,53,28.0,37.0,33.0,4.7,31.226,121.4812,31.2375,121.4753
25793,53,22.0,33.0,33.0,4.6000000000000005,31.2267,121.4236,31.2345,121.4343
11852,53,11.0,31.0,35.0,4.4,31.2197,121.4108,31.2324,121.4192
32501,53,17.0,27.0,37.0,5.1000000000000005,31.2138,121.4771,31.2274,121.4755
11513,53,56.0,45.0,35.0,4.4,31.2501,121.4679,31.2437,121.4546
3305,53,17.0,27.0,34.0,4.5,31.2172,121.4782,31.2288,121.4796
19144,53,6.0,27.0,44.0,5.2,31.2079,121.4604,31.2282,121.4749
16350,53,33.0,32.0,36.0,4.800000000000001,31.231,121.4369,31.236,121.4235
32792,54,35.0,25.0,34.0,4.7,31.2308,121.4559,31.2216,121.4589
25716,54,75.0,75.0,29.0,3.9,31.2737,121.4593,31.2792,121.4544
18299,54,11.0,11.0,24.0,4.0,31.2124,121.4159,31.2134,121.4198
38824,54,69.0,69.0,32.0,4.7,31.2606,121.4982,31.27,121.4937
21212,54,27.0,17.0,34.0,4.800000000000001,31.2298,121.4761,31.2178,121.4786
19324,54,33.0,43.0,35.0,4.7,31.2312,121.4394,31.2421,121.4321
4340,54,32.0,32.0,28.0,3.5,31.2337,121.4227,31.232,121.4206
38499,54,25.0,25.0,24.0,3.4000000000000004,31.2245,121.4598,31.2234,121.4579
39854,54,71.0,61.0,28.0,3.6,31.2719,121.4121,31.2665,121.4133
32848,54,61.0,80.0,41.0,5.1,31.27,121.4154,31.2898,121.4072
18269,54,11.0,11.0,29.0,4.3,31.2186,121.4139,31.2147,121.4189
7020,54,36.0,46.0,32.0,4.3,31.238,121.4646,31.2462,121.4601
39287,54,7.0,17.0,30.0,4.2,31.202,121.48,31.213,121.4778
6775,54,77.0,87.0,36.0,4.2,31.2716,121.4736,31.2839,121.4724
5976,54,88.0,87.0,36.0,4.9,31.2827,121.4884,31.2854,121.4738
10234,54,37.0,36.0,33.0,4.2,31.2373,121.4751,31.2318,121.4613
35427,54,75.0,75.0,29.0,3.9,31.2747,121.4527,31.2772,121.4585
18252,54,61.0,80.0,39.0,5.0,31.2651,121.4146,31.2828,121.4065
29438,54,11.0,10.0,30.0,4.4,31.2104,121.4115,31.2174,121.404
29406,54,73.0,94.0,36.0,4.8,31.2765,121.4383,31.2935,121.443
17015,54,31.0,20.0,33.0,4.9,31.2323,121.4107,31.224,121.4
17345,55,7.0,7.0,26.0,3.6,31.2042,121.4728,31.2022,121.4794
21610,55,31.0,31.0,31.0,3.9,31.2304,121.4128,31.2348,121.4191
185,55,75.0,86.0,29.0,3.9,31.2797,121.4558,31.282,121.4613
37482,55,90.0,80.0,38.0,5.3,31.2987,121.4007,31.2826,121.4019
29795,55,24.0,33.0,35.0,4.2,31.2263,121.4456,31.2383,121.4398
8107,55,77.0,67.0,31.0,4.1,31.2747,121.4778,31.2662,121.4771
11149,55,75.0,75.0,26.0,3.9,31.2772,121.453,31.2786,121.4599
14785,55,75.0,86.0,39.0,4.699999999999999,31.272,121.4514,31.2873,121.4608
2648,55,33.0,32.0,27.0,3.8,31.2395,121.4306,31.2378,121.4247
340,55,61.0,80.0,38.0,5.199999999999999,31.265,121.4126,31.2806,121.4041
42427,55,7.0,18.0,35.0,4.4,31.2084,121.474,31.2184,121.481
24689,55,7.0,8.0,32.0,4.4,31.2015,121.4765,31.2017,121.4882
1466,55,24.0,23.0,30.0,4.0,31.221,121.4415,31.2297,121.4363
40329,55,75.0,65.0,32.0,4.4,31.2704,121.4515,31.2648,121.4579
27942,55,36.0,37.0,30.0,3.7,31.2334,121.4664,31.2375,121.4708
10266,55,35.0,25.0,25.0,4.0,31.2302,121.453,31.2259,121.4522
43448,55,24.0,13.0,34.0,4.800000000000001,31.2296,121.4439,31.2198,121.4373
5216,55,33.0,53.0,41.0,5.6,31.2332,121.4394,31.253,121.4307
42015,55,25.0,25.0,28.0,3.9,31.2211,121.4565,31.2296,121.4559
20844,56,45.0,44.0,30.0,4.5,31.2468,121.4578,31.2437,121.447
25075,56,75.0,65.0,30.0,4.1,31.2704,121.4515,31.2637,121.4592
41143,56,11.0,0.0,37.0,4.800000000000001,31.2139,121.4137,31.2062,121.4003
37192,56,24.0,25.0,34.0,4.800000000000001,31.2213,121.4438,31.229,121.4548
10142,56,15.0,14.0,34.0,4.1,31.2108,121.454,31.2167,121.4443
7246,56,15.0,15.0,23.0,3.8,31.2163,121.4588,31.218,121.4574
25310,56,54.0,44.0,32.0,4.6,31.2597,121.4484,31.2494,121.4498
42483,56,34.0,45.0,30.0,4.1,31.2396,121.4488,31.2421,121.4544
26259,56,35.0,35.0,30.0,4.4,31.2383,121.4529,31.2317,121.4597
34873,56,71.0,61.0,29.0,4.3,31.2721,121.412,31.2657,121.4151
2505,56,57.0,56.0,33.0,4.6000000000000005,31.2519,121.4721,31.2599,121.4625
23508,56,31.0,23.0,43.0,5.7,31.2335,121.4105,31.2271,121.4383
35274,56,56.0,36.0,32.0,4.4,31.2529,121.4646,31.2395,121.4663
2714,56,23.0,13.0,29.0,4.1,31.2221,121.4345,31.2174,121.4375
28170,56,45.0,45.0,25.0,3.8,31.2428,121.4502,31.2418,121.453
23737,56,11.0,22.0,37.0,4.7,31.213,121.4198,31.2239,121.4299
20405,57,57.0,45.0,38.0,4.9,31.2565,121.4763,31.2482,121.4579
19975,57,11.0,1.0,35.0,4.7,31.2155,121.4195,31.2066,121.4106
31240,57,77.0,69.0,38.0,4.6,31.2779,121.4787,31.2693,121.4971
19045,57,58.0,59.0,32.0,4.4,31.251,121.4848,31.2573,121.4907
42273,57,75.0,75.0,27.0,4.1,31.2747,121.4527,31.2756,121.46
42165,57,0.0,0.0,24.0,3.7,31.2088,121.4077,31.2092,121.4074
718,57,58.0,68.0,31.0,4.3,31.2513,121.4844,31.26,121.4801
28804,57,36.0,45.0,41.0,5.5,31.2311,121.4614,31.2487,121.4543
19365,57,67.0,76.0,37.0,5.199999999999999,31.2624,121.4722,31.2767,121.4617
18207,57,43.0,41.0,38.0,4.8,31.2481,121.4355,31.2432,121.4177
11448,57,25.0,15.0,38.0,4.9,31.2255,121.4508,31.2106,121.4505
5014,57,95.0,95.0,27.0,3.6,31.2984,121.4545,31.2931,121.4532
41800,57,13.0,13.0,25.0,4.1,31.2164,121.4349,31.2182,121.4383
30117,57,68.0,66.0,37.0,4.7,31.2665,121.4813,31.2608,121.4663
5598,57,24.0,13.0,32.0,4.1,31.2214,121.4403,31.2122,121.4359
14208,57,36.0,45.0,37.0,4.800000000000001,31.2334,121.4664,31.244,121.4537
21074,57,13.0,23.0,34.0,4.800000000000001,31.2133,121.4319,31.2245,121.4353
13424,58,33.0,33.0,23.0,3.4000000000000004,31.231,121.4369,31.2312,121.4368
9983,58,35.0,26.0,34.0,4.9,31.24,121.4575,31.2279,121.4666
9387,58,69.0,68.0,30.0,4.5,31.2619,121.4929,31.2666,121.4834
28418,58,31.0,31.0,31.0,4.7,31.2303,121.4199,31.2394,121.4165
15084,58,24.0,24.0,25.0,3.8,31.2296,121.4403,31.2273,121.4401
32158,58,74.0,72.0,36.0,4.9,31.2703,121.4411,31.2748,121.4216
