,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18341,46,35.0,45.0,28.0,4.2,31.2344,121.4596,31.2431,121.4592
18728,47,54.0,54.0,24.0,3.5,31.2597,121.4484,31.2555,121.4478
36446,47,61.0,61.0,30.0,3.6,31.265,121.4126,31.2663,121.4191
7192,47,44.0,43.0,30.0,4.1,31.2408,121.4495,31.2405,121.44
3863,47,61.0,62.0,36.0,4.800000000000001,31.27,121.4154,31.2663,121.4297
28865,47,31.0,30.0,32.0,4.4,31.236,121.4163,31.2309,121.4045
7550,47,77.0,76.0,33.0,4.0,31.272,121.4726,31.2777,121.4631
30819,47,31.0,41.0,31.0,4.1,31.2359,121.4171,31.2429,121.4141
33482,47,35.0,45.0,30.0,3.8,31.2375,121.4595,31.2454,121.4574
17773,47,75.0,74.0,28.0,4.4,31.2761,121.4514,31.2738,121.4432
25992,47,11.0,11.0,29.0,4.1,31.2146,121.4112,31.2153,121.4167
18599,47,76.0,76.0,29.0,3.6,31.2733,121.4612,31.2788,121.4615
32829,47,45.0,55.0,34.0,4.9,31.2428,121.4502,31.2563,121.4503
22503,47,72.0,72.0,32.0,4.5,31.2758,121.421,31.2738,121.429
33481,47,35.0,35.0,28.0,3.6,31.2309,121.459,31.2362,121.4545
38953,47,13.0,13.0,33.0,4.2,31.2138,121.4308,31.2198,121.4387
17372,47,15.0,25.0,28.0,4.2,31.2146,121.4536,31.2206,121.4502
18515,47,43.0,44.0,30.0,4.1,31.2475,121.433,31.2496,121.4406
18046,47,24.0,32.0,38.0,5.3,31.2265,121.447,31.2392,121.4292
4491,47,31.0,41.0,33.0,4.5,31.2321,121.4142,31.244,121.4198
36173,47,18.0,18.0,31.0,4.1,31.2143,121.4802,31.2198,121.4866
10976,47,86.0,77.0,37.0,5.0,31.2821,121.4615,31.2762,121.4764
10198,47,26.0,26.0,28.0,3.5,31.2236,121.4662,31.2221,121.4629
24140,47,86.0,77.0,32.0,4.5,31.2821,121.4615,31.2715,121.471
7532,47,77.0,76.0,32.0,4.0,31.2747,121.4778,31.2707,121.4694
18315,47,8.0,8.0,24.0,3.7,31.2063,121.4817,31.2082,121.4812
12826,47,11.0,31.0,41.0,5.0,31.2155,121.4195,31.2342,121.4115
30425,48,98.0,97.0,34.0,4.7,31.2985,121.4828,31.2921,121.4715
11407,48,68.0,66.0,42.0,5.5,31.2653,121.4889,31.264,121.4629
7613,48,24.0,35.0,41.0,5.1,31.2276,121.4402,31.2382,121.4596
24897,48,75.0,60.0,65.0,7.800000000000001,31.2793,121.4593,31.2615,121.4063
7245,48,11.0,11.0,28.0,3.7,31.2152,121.4171,31.216,121.4127
19249,48,35.0,35.0,25.0,3.3000000000000003,31.2317,121.4585,31.233,121.4566
4979,48,25.0,24.0,32.0,4.6000000000000005,31.22,121.4515,31.2287,121.4403
29521,48,18.0,8.0,29.0,3.9,31.2128,121.4818,31.2063,121.4871
33137,48,24.0,26.0,37.0,4.8,31.2229,121.4434,31.225,121.4624
11406,48,68.0,66.0,43.0,5.2,31.2644,121.4848,31.2678,121.461
1103,48,43.0,54.0,36.0,5.1000000000000005,31.2448,121.434,31.2553,121.4474
567,48,38.0,35.0,46.0,5.6000000000000005,31.2358,121.4878,31.2314,121.4582
20909,48,36.0,15.0,38.0,4.800000000000001,31.2334,121.4664,31.2197,121.4598
35211,48,27.0,28.0,32.0,3.9,31.2285,121.4757,31.2283,121.4851
27407,48,90.0,90.0,24.0,3.9,31.293,121.4038,31.2961,121.4004
838,48,45.0,36.0,36.0,4.2,31.2435,121.4538,31.2392,121.4672
34318,48,75.0,64.0,32.0,4.3,31.2714,121.4541,31.2639,121.4425
5970,48,24.0,12.0,40.0,5.4,31.2252,121.4493,31.2184,121.4247
27593,48,12.0,1.0,32.0,4.0,31.2177,121.4251,31.2093,121.4165
27084,48,69.0,69.0,30.0,3.8,31.2632,121.498,31.2669,121.4929
34073,48,36.0,15.0,42.0,5.2,31.2334,121.4664,31.2148,121.4577
19185,48,62.0,62.0,27.0,4.0,31.2673,121.4237,31.2649,121.427
12381,48,33.0,43.0,35.0,4.7,31.2349,121.4303,31.2487,121.4376
38829,49,69.0,67.0,33.0,4.2,31.2618,121.4906,31.2634,121.4765
37017,49,11.0,11.0,31.0,4.0,31.2138,121.42,31.2175,121.413
26960,49,24.0,22.0,40.0,5.3,31.2234,121.4445,31.2298,121.4263
31490,49,31.0,32.0,36.0,5.199999999999999,31.2335,121.4105,31.2344,121.4297
38595,49,15.0,15.0,26.0,3.4,31.211,121.4567,31.2101,121.4529
37014,49,11.0,3.0,34.0,4.3,31.2139,121.4166,31.2085,121.4307
18701,49,43.0,35.0,41.0,5.7,31.244,121.432,31.2369,121.4567
33898,49,31.0,52.0,43.0,5.7,31.2359,121.4171,31.2586,121.4274
15118,49,11.0,20.0,40.0,4.9,31.2138,121.4194,31.2282,121.4038
32234,49,74.0,71.0,42.0,5.4,31.2703,121.4411,31.2788,121.4193
31539,49,75.0,65.0,24.0,4.1,31.2702,121.4591,31.2676,121.4556
20949,49,31.0,40.0,33.0,4.800000000000001,31.2359,121.4171,31.2437,121.4054
13318,49,77.0,78.0,28.0,4.1,31.2724,121.4785,31.2758,121.485
14516,49,84.0,93.0,33.0,4.0,31.2816,121.4414,31.2915,121.4376
36303,49,24.0,24.0,23.0,3.9,31.2214,121.4437,31.2207,121.4433
5226,49,75.0,66.0,38.0,5.0,31.2778,121.4566,31.2625,121.467
27678,49,17.0,7.0,32.0,4.6,31.2116,121.4789,31.2019,121.4723
16254,49,71.0,52.0,46.0,5.7,31.2721,121.412,31.2501,121.4238
7622,49,43.0,24.0,50.0,5.699999999999999,31.2448,121.434,31.2203,121.4483
32809,49,73.0,72.0,37.0,4.800000000000001,31.2765,121.4383,31.2705,121.4227
5192,49,24.0,36.0,40.0,5.1,31.225,121.4473,31.2395,121.4669
27729,49,36.0,6.0,53.0,6.6000000000000005,31.2364,121.469,31.2017,121.4628
11635,49,18.0,19.0,32.0,4.2,31.2173,121.4813,31.2185,121.4905
14819,50,87.0,67.0,46.0,5.2,31.284,121.4715,31.2607,121.4722
24500,50,45.0,45.0,28.0,3.6,31.2405,121.4541,31.242,121.4576
16420,50,25.0,14.0,35.0,4.5,31.222,121.4577,31.2184,121.444
3183,50,68.0,67.0,30.0,4.0,31.2623,121.4815,31.2695,121.4781
7187,50,43.0,44.0,32.0,3.8,31.2482,121.4385,31.2473,121.4486
25911,50,22.0,24.0,41.0,5.5,31.2268,121.4202,31.2299,121.4458
39019,50,75.0,52.0,56.0,6.9,31.2755,121.4585,31.2583,121.4202
33885,50,18.0,9.0,36.0,4.9,31.219,121.4885,31.2083,121.4992
9497,50,44.0,34.0,39.0,5.3,31.2467,121.4406,31.2302,121.4407
14874,50,43.0,43.0,24.0,3.7,31.2448,121.434,31.2413,121.4308
25349,50,67.0,88.0,37.0,4.6,31.2691,121.4713,31.2812,121.4839
35939,50,69.0,69.0,27.0,3.9,31.2639,121.4922,31.2679,121.4953
28893,50,77.0,66.0,34.0,4.800000000000001,31.2707,121.4788,31.2645,121.4656
14470,50,35.0,45.0,34.0,4.0,31.2383,121.4529,31.2487,121.4558
9557,50,24.0,15.0,32.0,4.4,31.2278,121.4445,31.2184,121.4546
15440,50,71.0,71.0,28.0,3.5,31.2796,121.4179,31.2783,121.4152
34795,50,22.0,32.0,30.0,3.9,31.2268,121.4202,31.2351,121.4234
15729,50,77.0,66.0,28.0,4.0,31.2716,121.4736,31.2645,121.4674
22022,50,10.0,11.0,36.0,5.1,31.2112,121.4006,31.2179,121.4196
26757,50,95.0,96.0,34.0,4.7,31.2924,121.4511,31.293,121.4676
32685,50,33.0,53.0,43.0,5.800000000000001,31.2305,121.4318,31.254,121.4366
7695,50,35.0,25.0,34.0,4.9,31.2397,121.4546,31.227,121.4539
33797,50,35.0,35.0,28.0,4.3,31.2361,121.4527,31.2303,121.4594
38312,50,35.0,15.0,43.0,5.3,31.2383,121.4529,31.215,121.4572
3618,50,31.0,30.0,31.0,4.7,31.2335,121.4105,31.2398,121.4017
28877,51,27.0,7.0,43.0,5.6,31.2226,121.4737,31.2008,121.4794
17451,51,12.0,0.0,43.0,5.3,31.2123,121.4268,31.2052,121.4029
5620,51,31.0,31.0,25.0,3.5,31.236,121.4187,31.2361,121.4175
27116,51,30.0,31.0,39.0,5.3,31.239,121.4026,31.2326,121.4198
4148,51,68.0,68.0,24.0,3.3000000000000003,31.2626,121.4855,31.2621,121.4845
27708,51,67.0,58.0,40.0,5.1,31.2687,121.4721,31.2557,121.4848
19775,51,90.0,90.0,27.0,4.2,31.2987,121.4007,31.2947,121.4049
15532,51,14.0,4.0,33.0,4.2,31.2112,121.4448,31.2004,121.4415
18486,51,84.0,65.0,36.0,4.699999999999999,31.2826,121.4495,31.2664,121.4501
10994,51,22.0,12.0,26.0,3.6,31.2223,121.4209,31.2163,121.4231
14570,51,22.0,33.0,43.0,5.2,31.2237,121.4242,31.2397,121.4389
19585,51,45.0,56.0,33.0,4.2,31.2474,121.4528,31.2534,121.4639
30476,51,68.0,68.0,28.0,3.8,31.2653,121.4889,31.2636,121.4848
35573,51,24.0,44.0,38.0,5.0,31.2267,121.4488,31.2408,121.4439
36270,51,0.0,2.0,35.0,4.6000000000000005,31.2093,121.4064,31.2049,121.4237
30230,51,77.0,77.0,25.0,3.2,31.2784,121.4785,31.2771,121.4774
33249,51,22.0,32.0,34.0,4.2,31.2266,121.4273,31.2374,121.4293
3444,51,24.0,15.0,32.0,4.7,31.2267,121.4488,31.2193,121.4591
17956,51,43.0,34.0,39.0,4.9,31.2475,121.433,31.2315,121.4416
26560,52,61.0,80.0,38.0,5.1,31.2651,121.4146,31.281,121.4082
9945,52,17.0,16.0,31.0,4.6,31.2112,121.4712,31.2136,121.4607
23942,52,11.0,10.0,25.0,3.8,31.2135,121.4125,31.2128,121.4081
24221,52,2.0,0.0,42.0,5.5,31.2036,121.4276,31.2049,121.4006
26083,52,58.0,59.0,29.0,4.0,31.2561,121.4855,31.2586,121.495
9631,52,75.0,76.0,34.0,4.7,31.2704,121.4515,31.2741,121.4617
33313,52,75.0,75.0,28.0,4.1,31.2736,121.459,31.2741,121.4506
9144,52,24.0,23.0,32.0,4.3,31.2214,121.4423,31.2295,121.44
17494,52,15.0,14.0,34.0,4.3,31.2163,121.4588,31.2161,121.4452
39192,52,77.0,67.0,29.0,4.0,31.2716,121.4736,31.2651,121.4719
36472,52,43.0,52.0,38.0,4.4,31.2482,121.4385,31.2533,121.4217
18610,52,56.0,67.0,34.0,5.1000000000000005,31.2507,121.4667,31.2602,121.4788
17843,52,72.0,71.0,30.0,4.3,31.2758,121.421,31.2767,121.4137
24669,52,35.0,27.0,39.0,5.4,31.2334,121.4519,31.2271,121.473
6929,52,18.0,19.0,26.0,4.1,31.2134,121.4872,31.2132,121.4923
904,52,56.0,67.0,34.0,5.0,31.2571,121.4627,31.2669,121.4743
18524,52,44.0,33.0,36.0,4.5,31.2444,121.4465,31.2356,121.4321
13051,52,27.0,28.0,36.0,4.4,31.2226,121.4737,31.2298,121.4899
26744,52,58.0,78.0,41.0,4.8,31.2585,121.4861,31.2787,121.4848
17977,52,11.0,12.0,33.0,4.2,31.2141,121.4105,31.2172,121.4249
15236,52,77.0,77.0,28.0,3.6,31.2709,121.4737,31.2702,121.4707
36877,52,38.0,48.0,31.0,3.9,31.2358,121.4878,31.2439,121.4865
23713,52,38.0,48.0,33.0,4.0,31.232,121.4862,31.2412,121.484
14068,52,56.0,67.0,39.0,5.5,31.2529,121.4646,31.2689,121.4767
37345,52,0.0,10.0,28.0,3.4,31.2093,121.4064,31.2129,121.4065
35937,53,69.0,69.0,28.0,3.6,31.2639,121.4922,31.2627,121.4986
24102,53,31.0,31.0,26.0,4.0,31.2323,121.4107,31.2327,121.4137
29341,53,75.0,74.0,32.0,4.0,31.279,121.4546,31.2738,121.4486
16474,53,77.0,78.0,33.0,4.0,31.2787,121.4727,31.273,121.4832
11095,53,61.0,72.0,30.0,4.7,31.27,121.4154,31.2772,121.4251
23750,53,68.0,56.0,43.0,5.4,31.2696,121.4888,31.2599,121.4654
18135,53,18.0,9.0,40.0,4.8,31.2167,121.4811,31.2023,121.4956
34079,53,10.0,0.0,28.0,3.4,31.2112,121.4006,31.2099,121.4044
19171,53,24.0,34.0,33.0,4.2,31.2218,121.4411,31.2319,121.4424
15268,53,75.0,84.0,33.0,4.800000000000001,31.273,121.4573,31.2827,121.4469
1856,53,88.0,89.0,31.0,4.2,31.2842,121.4866,31.2803,121.4963
20234,53,24.0,34.0,32.0,4.2,31.2211,121.4455,31.232,121.4405
13841,53,12.0,0.0,48.0,5.5,31.2117,121.4299,31.2005,121.4027
28138,53,77.0,68.0,34.0,4.4,31.276,121.4724,31.2623,121.4805
3013,53,75.0,74.0,34.0,4.2,31.2793,121.4593,31.2711,121.4472
38559,53,68.0,57.0,41.0,5.3,31.2656,121.4871,31.2505,121.473
31418,53,23.0,23.0,33.0,4.7,31.2209,121.4321,31.2297,121.4349
26693,53,69.0,59.0,30.0,4.7,31.2632,121.498,31.2538,121.4947
37343,53,11.0,21.0,34.0,4.4,31.211,121.4102,31.2215,121.4129
13261,53,27.0,27.0,29.0,4.2,31.2285,121.4757,31.2208,121.4747
3531,53,24.0,13.0,32.0,3.9,31.2204,121.4481,31.2153,121.4396
32550,53,6.0,16.0,34.0,4.5,31.2029,121.4614,31.2172,121.4677
27027,53,69.0,69.0,23.0,3.6,31.2644,121.4987,31.2642,121.5
37423,53,61.0,72.0,36.0,4.7,31.2651,121.4146,31.2783,121.4224
12633,54,0.0,20.0,45.0,5.800000000000001,31.2004,121.403,31.2267,121.4033
13060,54,11.0,1.0,33.0,4.6,31.213,121.4198,31.2043,121.4128
35650,54,71.0,82.0,35.0,4.6000000000000005,31.2706,121.4147,31.2802,121.4255
24441,54,61.0,50.0,34.0,4.4,31.2635,121.4193,31.2593,121.4072
23416,54,43.0,44.0,33.0,4.1,31.2448,121.434,31.2429,121.4457
34998,54,24.0,24.0,28.0,4.5,31.2262,121.4479,31.2214,121.4417
2684,54,15.0,14.0,36.0,4.3,31.2186,121.4593,31.2194,121.4449
8790,54,56.0,46.0,30.0,4.3,31.2571,121.4627,31.2468,121.4627
9572,54,71.0,71.0,26.0,3.7,31.2752,121.4161,31.2739,121.415
35651,54,71.0,81.0,30.0,4.7,31.2759,121.412,31.2852,121.4166
456,54,31.0,20.0,37.0,4.6,31.236,121.4187,31.2293,121.4017
36494,54,98.0,99.0,34.0,4.2,31.2985,121.4828,31.2966,121.4947
11440,54,6.0,19.0,46.0,6.1,31.204,121.4664,31.22,121.4944
10875,54,16.0,25.0,34.0,4.5,31.2146,121.4618,31.2237,121.4597
4456,54,11.0,10.0,30.0,4.2,31.2146,121.4112,31.2103,121.4071
32382,54,67.0,58.0,38.0,5.199999999999999,31.2687,121.4721,31.2541,121.4828
824,54,31.0,31.0,27.0,4.2,31.236,121.4187,31.2333,121.4133
12441,54,2.0,11.0,38.0,5.5,31.2036,121.4276,31.2186,121.413
1996,54,35.0,25.0,33.0,4.3,31.2317,121.4585,31.22,121.4596
3030,54,75.0,74.0,35.0,5.0,31.275,121.4573,31.2749,121.4402
2099,55,75.0,74.0,31.0,4.5,31.2778,121.4566,31.2725,121.4474
29740,55,11.0,22.0,36.0,4.800000000000001,31.2104,121.4115,31.2204,121.4203
31488,55,74.0,73.0,32.0,4.3,31.2731,121.4418,31.2745,121.434
21625,55,57.0,56.0,30.0,4.4,31.2555,121.4761,31.2581,121.4647
31861,55,31.0,52.0,45.0,5.9,31.2345,121.4116,31.2557,121.424
4742,55,58.0,58.0,28.0,3.9,31.258,121.4878,31.2511,121.4834
4995,55,15.0,35.0,44.0,5.2,31.2163,121.4588,31.2365,121.4532
18608,55,22.0,23.0,31.0,4.1,31.2292,121.4243,31.2242,121.4325
11578,55,84.0,74.0,31.0,4.2,31.2826,121.4495,31.2747,121.4464
3563,55,45.0,56.0,32.0,4.7,31.2433,121.4554,31.2551,121.4624
2085,55,75.0,74.0,34.0,4.1,31.2788,121.4563,31.2704,121.4479
16284,55,75.0,64.0,30.0,3.6,31.2743,121.4511,31.2699,121.4455
30146,55,67.0,57.0,30.0,3.8,31.262,121.475,31.2537,121.4766
7038,55,43.0,24.0,45.0,5.4,31.2475,121.433,31.2236,121.4475
10667,55,75.0,65.0,36.0,5.0,31.275,121.4573,31.2605,121.4518
829,55,88.0,98.0,38.0,4.6000000000000005,31.2808,121.4868,31.295,121.4812
31914,55,84.0,76.0,42.0,5.0,31.2884,121.4409,31.2788,121.4635
37493,55,97.0,96.0,36.0,5.0,31.2906,121.4778,31.298,121.4633
38827,55,45.0,56.0,36.0,5.1,31.2431,121.4578,31.2577,121.4656
2266,55,11.0,20.0,30.0,4.2,31.211,121.4102,31.2208,121.4075
15794,56,75.0,50.0,63.0,7.5,31.273,121.4573,31.2511,121.4089
16889,56,25.0,35.0,31.0,4.7,31.228,121.4563,31.238,121.4589
5623,56,25.0,26.0,34.0,4.6000000000000005,31.2294,121.4534,31.2296,121.4668
4041,56,54.0,54.0,28.0,4.2,31.2597,121.4484,31.2538,121.4408
35081,56,1.0,2.0,33.0,4.2,31.208,121.4187,31.2005,121.4251
2654,56,75.0,50.0,62.0,7.1,31.2719,121.4509,31.2576,121.4023
7667,56,24.0,25.0,25.0,3.8,31.2262,121.4493,31.2258,121.4531
27225,56,22.0,33.0,34.0,4.0,31.229,121.4257,31.2347,121.4354
15030,56,74.0,85.0,38.0,4.6,31.2703,121.4411,31.2852,121.45
28607,56,71.0,62.0,32.0,4.9,31.2727,121.4137,31.266,121.4266
22508,56,44.0,22.0,43.0,5.3,31.2435,121.4452,31.227,121.4268
14061,56,22.0,33.0,32.0,4.5,31.2266,121.4273,31.2315,121.4369
23534,56,44.0,54.0,27.0,4.0,31.2444,121.4419,31.2508,121.4439
4901,56,22.0,44.0,46.0,6.199999999999999,31.2223,121.4209,31.2401,121.4467
5112,56,37.0,27.0,29.0,3.6,31.2307,121.4767,31.2253,121.4776
21501,56,24.0,4.0,48.0,5.7,31.2278,121.4411,31.2019,121.4465
8411,56,42.0,43.0,30.0,4.0,31.2487,121.4203,31.2472,121.4312
96,56,27.0,27.0,29.0,4.0,31.2267,121.4772,31.2206,121.4777
28119,56,35.0,25.0,36.0,4.6000000000000005,31.2376,121.4554,31.2256,121.4571
15442,57,71.0,72.0,37.0,4.6000000000000005,31.2759,121.412,31.2794,121.4284
7908,57,57.0,58.0,29.0,4.1,31.2549,121.4759,31.2508,121.4852
13270,57,11.0,22.0,39.0,4.6,31.217,121.4109,31.2265,121.4272
17177,57,43.0,24.0,36.0,4.5,31.2434,121.4352,31.23,121.441
14189,57,35.0,15.0,33.0,4.5,31.2302,121.453,31.2183,121.4509
33357,57,53.0,54.0,33.0,4.800000000000001,31.2502,121.4368,31.2598,121.4474
28352,57,36.0,47.0,30.0,4.4,31.2364,121.469,31.241,121.4752
20914,57,27.0,29.0,38.0,5.2,31.2243,121.4731,31.2281,121.4942
22908,57,25.0,25.0,28.0,3.5,31.2265,121.4529,31.2279,121.4575
17653,57,71.0,50.0,50.0,6.000000000000001,31.2785,121.418,31.2514,121.4013
5557,57,11.0,31.0,40.0,5.3,31.2188,121.4152,31.2381,121.4113
29510,57,6.0,6.0,28.0,4.1,31.204,121.4664,31.2011,121.4607
1291,57,77.0,76.0,36.0,4.7,31.2779,121.4787,31.2714,121.4665
201,57,75.0,64.0,34.0,4.9,31.2737,121.4593,31.2672,121.4457
18837,57,31.0,20.0,31.0,4.3,31.23,121.4159,31.2289,121.4059
29614,58,0.0,10.0,34.0,4.4,31.2023,121.4008,31.211,121.4095
26150,58,23.0,22.0,35.0,4.4,31.2256,121.438,31.2298,121.4229
23989,58,71.0,72.0,32.0,4.5,31.2786,121.4165,31.2747,121.4297
18310,58,61.0,50.0,43.0,5.4,31.2635,121.4193,31.2502,121.4001
23693,58,25.0,25.0,27.0,3.6,31.2245,121.4598,31.2299,121.4564
3508,58,75.0,42.0,60.0,7.3,31.2764,121.4598,31.2435,121.4277
34076,58,27.0,29.0,39.0,5.5,31.2245,121.4766,31.2228,121.4994
34003,58,25.0,15.0,40.0,4.8,31.2293,121.4595,31.2105,121.4554
38710,58,33.0,44.0,37.0,4.6000000000000005,31.231,121.4369,31.2401,121.4491
33845,58,68.0,57.0,32.0,4.7,31.2665,121.4813,31.2566,121.4754
36857,58,25.0,25.0,27.0,3.4,31.2273,121.455,31.229,121.4581
17391,58,77.0,85.0,38.0,5.4,31.2718,121.4719,31.2877,121.4599
34367,58,18.0,7.0,22.0,3.3000000000000003,31.2111,121.48,31.2091,121.4798
4227,58,77.0,85.0,48.0,5.699999999999999,31.2707,121.4788,31.2877,121.453
21459,58,11.0,21.0,34.0,4.5,31.2138,121.4194,31.2218,121.4129
20266,58,44.0,33.0,37.0,5.0,31.2444,121.4465,31.2312,121.4341
17568,58,57.0,57.0,28.0,4.5,31.2581,121.4703,31.2567,121.4794
20376,58,75.0,75.0,29.0,4.3,31.2737,121.4593,31.2727,121.4509
22030,59,71.0,50.0,40.0,5.2,31.2752,121.4161,31.2579,121.4039
274,59,10.0,11.0,35.0,4.2,31.2115,121.4025,31.2161,121.4157
149,59,77.0,77.0,28.0,4.2,31.2709,121.4737,31.2791,121.4718
37475,59,28.0,37.0,36.0,4.6000000000000005,31.228,121.4858,31.2329,121.4734
13434,59,34.0,44.0,32.0,4.4,31.2398,121.4443,31.2472,121.4496
13292,59,48.0,57.0,37.0,5.0,31.2459,121.4837,31.2559,121.4722
32133,59,94.0,96.0,42.0,5.2,31.2906,121.4418,31.2944,121.4631
27201,59,71.0,50.0,40.0,5.0,31.2721,121.412,31.2588,121.4014
13950,59,75.0,64.0,30.0,4.7,31.2717,121.4558,31.2644,121.4458
4395,59,79.0,79.0,26.0,4.1,31.2716,121.4942,31.272,121.4904
39399,59,45.0,55.0,34.0,4.6,31.2405,121.4541,31.2509,121.4525
12908,59,6.0,18.0,38.0,5.0,31.2063,121.4679,31.2122,121.4873
38376,59,11.0,11.0,28.0,3.6,31.2139,121.4137,31.2157,121.4102
1620,59,57.0,55.0,35.0,4.9,31.2555,121.4761,31.255,121.46
29915,59,11.0,23.0,41.0,4.8,31.2186,121.4122,31.2287,121.4306
37964,59,18.0,8.0,37.0,5.1000000000000005,31.2167,121.4811,31.203,121.481
1644,59,0.0,1.0,28.0,3.8,31.2069,121.4074,31.2038,121.417
3787,60,22.0,12.0,33.0,4.6,31.2268,121.4202,31.217,121.4232
36529,60,43.0,43.0,28.0,3.7,31.2427,121.4365,31.2402,121.43
7094,60,44.0,33.0,38.0,5.1000000000000005,31.2408,121.4495,31.2348,121.434
26941,60,77.0,77.0,27.0,4.1,31.2758,121.4751,31.2707,121.479
14184,60,47.0,46.0,31.0,4.2,31.2475,121.4724,31.2449,121.465
20993,60,68.0,87.0,41.0,5.4,31.2644,121.4848,31.2815,121.4743
32420,60,24.0,33.0,30.0,3.9,31.2296,121.4403,31.235,121.4341
7829,60,68.0,87.0,39.0,5.3,31.2656,121.4871,31.281,121.4732
5722,60,11.0,11.0,34.0,4.3,31.2109,121.412,31.2199,121.413
28833,60,43.0,33.0,29.0,4.0,31.2434,121.4352,31.2358,121.4388
31298,60,18.0,18.0,25.0,3.5,31.2129,121.4862,31.2165,121.4892
14004,60,45.0,33.0,40.0,4.6,31.2417,121.456,31.2312,121.4394
703,60,31.0,31.0,28.0,4.0,31.236,121.4187,31.2358,121.4153
20186,60,74.0,73.0,30.0,4.3,31.2785,121.4419,31.2764,121.4309
20311,60,8.0,8.0,28.0,3.6,31.2063,121.4817,31.2038,121.4806
26909,61,75.0,74.0,37.0,4.4,31.275,121.4573,31.2743,121.4411
22863,61,68.0,68.0,28.0,4.0,31.2653,121.4889,31.2675,121.4829
10977,61,77.0,87.0,31.0,4.3,31.2724,121.4785,31.2803,121.4723
12112,61,77.0,76.0,29.0,3.8,31.2758,121.4751,31.2712,121.4685
3181,61,6.0,6.0,32.0,3.8,31.2029,121.4614,31.2077,121.4672
35107,61,44.0,44.0,26.0,4.1,31.2444,121.4465,31.2493,121.4457
21686,61,18.0,18.0,24.0,3.6,31.2137,121.4818,31.2158,121.4826
34381,61,35.0,34.0,30.0,3.9,31.2317,121.4585,31.2346,121.4498
26415,61,71.0,63.0,33.0,4.9,31.2718,121.4164,31.2693,121.4307
12524,61,24.0,3.0,46.0,5.6000000000000005,31.2291,121.4439,31.2047,121.4342
37305,61,77.0,87.0,35.0,4.7,31.2735,121.4759,31.2873,121.4767
13758,61,75.0,75.0,24.0,3.2,31.275,121.4573,31.2744,121.4582
2530,61,16.0,15.0,32.0,4.7,31.2146,121.4618,31.2175,121.4507
20741,61,11.0,21.0,33.0,4.800000000000001,31.211,121.4102,31.2227,121.4168
27986,61,43.0,54.0,34.0,4.4,31.2466,121.43,31.2506,121.4441
37307,61,77.0,88.0,37.0,5.3,31.2707,121.4788,31.2871,121.4813
11667,62,84.0,84.0,27.0,3.6,31.2892,121.4427,31.2847,121.448
37885,62,35.0,26.0,40.0,5.0,31.2376,121.4554,31.2207,121.4667
31101,62,33.0,33.0,30.0,4.6,31.231,121.4369,31.239,121.4314
37495,62,96.0,97.0,32.0,4.2,31.2933,121.4639,31.2996,121.4772
12520,62,24.0,13.0,40.0,4.9,31.2296,121.4403,31.212,121.4316
22484,62,43.0,13.0,50.0,6.500000000000001,31.2466,121.43,31.2173,121.439
27709,62,68.0,66.0,45.0,5.9,31.2696,121.4888,31.265,121.4626
25715,62,71.0,71.0,28.0,4.0,31.2711,121.42,31.2753,121.4133
6441,62,6.0,6.0,26.0,3.7,31.2051,121.4621,31.2047,121.4629
166,62,25.0,25.0,27.0,3.6,31.2294,121.4534,31.229,121.4583
22052,62,75.0,86.0,36.0,4.8,31.2716,121.4597,31.2866,121.4658
34088,62,24.0,33.0,32.0,4.2,31.2278,121.4445,31.2359,121.4376
24824,62,36.0,44.0,44.0,5.9,31.2334,121.4664,31.2467,121.4437
25949,62,11.0,22.0,39.0,5.4,31.2109,121.412,31.2241,121.4278
26740,63,8.0,8.0,29.0,3.7,31.2015,121.4822,31.208,121.4807
34870,63,33.0,42.0,38.0,4.9,31.2312,121.4394,31.2456,121.4295
18727,63,54.0,43.0,41.0,5.5,31.2597,121.4412,31.241,121.4337
38179,63,25.0,25.0,31.0,4.2,31.2284,121.4592,31.2201,121.4562
8910,63,75.0,86.0,33.0,4.6,31.2798,121.4554,31.2803,121.4672
7963,63,2.0,1.0,32.0,4.1,31.2034,121.4228,31.2094,121.4176
15957,63,31.0,20.0,34.0,4.6,31.2323,121.4107,31.228,121.4
27113,63,68.0,59.0,33.0,4.3,31.2623,121.4815,31.2545,121.4909
21888,63,75.0,75.0,24.0,4.1,31.279,121.4546,31.2768,121.4502
781,63,23.0,34.0,36.0,5.1000000000000005,31.2209,121.4321,31.2321,121.441
35177,63,16.0,15.0,31.0,3.8,31.2177,121.4611,31.2112,121.4581
38355,63,84.0,73.0,34.0,4.4,31.2884,121.4409,31.2797,121.4351
7880,63,43.0,44.0,30.0,4.3,31.2427,121.4365,31.2484,121.4411
39446,63,42.0,33.0,37.0,4.800000000000001,31.2487,121.4203,31.2394,121.4349
6033,63,18.0,19.0,35.0,4.3,31.2111,121.48,31.2145,121.4942
14807,63,98.0,99.0,38.0,5.0,31.2925,121.4832,31.2902,121.4989
5862,64,24.0,2.0,48.0,6.0,31.2244,121.4482,31.2071,121.4228
30045,64,6.0,6.0,30.0,4.3,31.2051,121.4607,31.2018,121.4669
33128,64,90.0,91.0,36.0,4.6000000000000005,31.293,121.4038,31.2932,121.4187
