,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27924,44,24.0,24.0,27.0,3.5,31.2267,121.4488,31.2293,121.4468
13475,44,11.0,0.0,36.0,4.9,31.2159,121.416,31.2022,121.4057
24246,44,77.0,67.0,26.0,3.7,31.2735,121.4759,31.2688,121.4721
37677,44,24.0,15.0,36.0,4.6000000000000005,31.2252,121.4493,31.2118,121.4586
26886,44,6.0,18.0,41.0,5.5,31.2058,121.4657,31.2155,121.4877
10698,44,24.0,15.0,39.0,5.4,31.2262,121.4419,31.2159,121.4597
11852,44,25.0,35.0,29.0,4.4,31.2245,121.4598,31.2319,121.4599
26271,44,75.0,56.0,42.0,5.4,31.2755,121.4585,31.2542,121.4695
19514,44,44.0,44.0,28.0,3.6,31.2441,121.4404,31.245,121.4469
1117,44,62.0,64.0,39.0,5.3,31.2673,121.4237,31.2697,121.4431
22050,44,25.0,24.0,36.0,4.8,31.2269,121.4582,31.2205,121.4411
26320,44,24.0,25.0,34.0,4.2,31.2229,121.4434,31.23,121.4508
19315,45,71.0,61.0,35.0,4.7,31.279,121.4146,31.266,121.4158
31926,45,11.0,31.0,40.0,5.2,31.215,121.4193,31.2374,121.4194
28457,45,58.0,48.0,31.0,4.4,31.251,121.4848,31.2413,121.4834
22329,45,16.0,14.0,34.0,4.800000000000001,31.2146,121.4618,31.2151,121.4442
25,45,15.0,35.0,42.0,4.8,31.2186,121.4593,31.2376,121.4549
39246,45,33.0,34.0,38.0,4.4,31.2395,121.4306,31.2318,121.4444
4539,45,25.0,15.0,40.0,4.9,31.2284,121.4592,31.214,121.45
32441,45,38.0,29.0,42.0,5.1,31.2381,121.4852,31.2245,121.4998
3697,45,0.0,10.0,29.0,4.1,31.2069,121.4074,31.2129,121.4028
6483,45,57.0,57.0,28.0,3.7,31.2553,121.4754,31.2584,121.4714
37587,45,25.0,36.0,30.0,4.4,31.2253,121.4558,31.232,121.463
24183,45,24.0,15.0,38.0,4.800000000000001,31.2262,121.4493,31.2119,121.4552
37501,45,58.0,66.0,41.0,5.1,31.258,121.4878,31.2618,121.4651
9294,45,90.0,90.0,29.0,3.9,31.2935,121.4029,31.2915,121.409
33074,45,24.0,13.0,33.0,4.5,31.2233,121.4449,31.2145,121.4346
18137,45,98.0,88.0,31.0,3.8,31.2925,121.4832,31.2862,121.488
34070,45,12.0,12.0,26.0,3.6,31.2187,121.4237,31.2156,121.4278
24798,45,24.0,24.0,27.0,4.1,31.2211,121.4432,31.2204,121.4463
6707,45,26.0,24.0,40.0,4.699999999999999,31.2236,121.4662,31.2204,121.448
28066,45,24.0,35.0,37.0,5.0,31.2266,121.4427,31.2368,121.4556
15142,45,24.0,24.0,31.0,4.3,31.2278,121.4411,31.2212,121.4471
3291,45,74.0,74.0,30.0,3.6,31.2703,121.4411,31.2757,121.4439
28518,45,16.0,27.0,36.0,4.699999999999999,31.212,121.4646,31.2293,121.4702
6551,45,14.0,14.0,29.0,4.1,31.2164,121.4483,31.215,121.4403
27400,45,15.0,5.0,29.0,3.9,31.2163,121.4588,31.21,121.457
24850,45,56.0,46.0,37.0,5.0,31.2571,121.4627,31.2428,121.461
10734,45,1.0,1.0,29.0,4.2,31.209,121.4158,31.2037,121.4102
37673,45,24.0,15.0,36.0,4.5,31.2258,121.4479,31.2151,121.459
28962,45,96.0,96.0,24.0,3.6,31.2933,121.4639,31.2933,121.4689
16946,45,8.0,18.0,27.0,4.0,31.2076,121.4825,31.21,121.4818
25369,45,74.0,85.0,38.0,4.800000000000001,31.2731,121.4418,31.285,121.4526
6312,45,68.0,58.0,30.0,4.5,31.2653,121.4889,31.2574,121.4833
34845,46,7.0,7.0,32.0,4.2,31.2042,121.4728,31.2084,121.4795
232,46,33.0,14.0,49.0,6.3,31.2395,121.4306,31.2127,121.4417
40060,46,26.0,25.0,40.0,5.2,31.2294,121.4693,31.221,121.4504
22265,46,27.0,28.0,35.0,4.4,31.2226,121.4737,31.2286,121.4891
36412,46,11.0,10.0,33.0,4.6,31.2124,121.4159,31.2191,121.4076
11443,46,35.0,25.0,32.0,4.0,31.2356,121.4518,31.2255,121.4539
24137,46,58.0,58.0,29.0,3.9,31.2503,121.4803,31.2523,121.4853
26698,46,68.0,68.0,28.0,3.9,31.2668,121.489,31.2625,121.4856
9720,46,36.0,36.0,25.0,3.4000000000000004,31.238,121.4646,31.24,121.465
21609,46,25.0,35.0,36.0,4.3,31.2245,121.4598,31.2364,121.4537
36324,46,57.0,57.0,30.0,3.7,31.2563,121.4716,31.2503,121.4707
10377,46,88.0,87.0,32.0,4.0,31.2842,121.4866,31.2857,121.4766
6504,46,45.0,45.0,24.0,3.3000000000000003,31.2475,121.4562,31.2472,121.4554
7475,46,61.0,63.0,39.0,4.8,31.265,121.4126,31.2675,121.4318
9342,46,57.0,68.0,41.0,5.1,31.2519,121.4721,31.2671,121.4846
39418,46,11.0,1.0,40.0,5.199999999999999,31.2186,121.4139,31.2022,121.4197
31242,46,1.0,2.0,32.0,4.9,31.209,121.4158,31.2022,121.428
33583,46,22.0,13.0,37.0,5.0,31.2268,121.4202,31.2194,121.4381
7087,46,12.0,13.0,29.0,4.1,31.2157,121.4284,31.2109,121.4329
33410,46,22.0,33.0,34.0,4.7,31.2292,121.4243,31.2352,121.4324
19770,46,24.0,24.0,27.0,3.7,31.2233,121.4449,31.221,121.4421
14044,46,23.0,13.0,28.0,4.3,31.2256,121.438,31.2191,121.4338
8534,46,7.0,15.0,44.0,6.1000000000000005,31.2008,121.4797,31.2151,121.4545
13418,46,10.0,0.0,31.0,4.1,31.216,121.4086,31.2093,121.4035
29705,46,68.0,66.0,41.0,5.6,31.2696,121.4888,31.2668,121.4632
36763,47,75.0,75.0,25.0,3.9,31.279,121.4546,31.2787,121.4527
38227,47,56.0,47.0,39.0,5.199999999999999,31.2529,121.4646,31.2403,121.4757
15233,47,56.0,66.0,36.0,4.800000000000001,31.2514,121.4666,31.2628,121.4667
20346,47,31.0,40.0,36.0,4.6,31.2354,121.4196,31.243,121.4023
11132,47,11.0,1.0,38.0,5.199999999999999,31.2187,121.4147,31.2009,121.4176
36696,47,35.0,28.0,46.0,6.1000000000000005,31.2302,121.453,31.2232,121.4817
13362,47,12.0,23.0,32.0,4.2,31.2157,121.4284,31.2286,121.4313
18915,47,12.0,13.0,23.0,3.8,31.2131,121.4294,31.2123,121.4313
35792,47,25.0,44.0,36.0,4.4,31.226,121.4521,31.2412,121.4492
8305,47,24.0,12.0,41.0,4.8,31.2297,121.4414,31.2142,121.4281
39347,47,24.0,24.0,24.0,4.1,31.2266,121.4427,31.2248,121.4405
21325,47,18.0,27.0,34.0,4.9,31.2137,121.4818,31.2222,121.4712
2824,47,89.0,88.0,34.0,4.7,31.2859,121.4915,31.286,121.48
23718,47,11.0,3.0,38.0,4.8,31.2152,121.4171,31.2042,121.4306
17075,47,33.0,33.0,26.0,4.0,31.2346,121.4326,31.2304,121.4315
19209,47,2.0,4.0,37.0,4.6,31.2041,121.425,31.2047,121.4434
22513,47,13.0,2.0,26.0,4.1,31.2138,121.4308,31.2092,121.4256
36673,47,8.0,8.0,26.0,3.6,31.2063,121.4817,31.2074,121.488
27229,47,11.0,20.0,35.0,4.6000000000000005,31.2154,121.4175,31.2248,121.4045
17672,47,15.0,15.0,27.0,4.1,31.2152,121.455,31.2113,121.4577
20090,47,22.0,13.0,33.0,4.800000000000001,31.2266,121.4273,31.2146,121.431
28941,47,2.0,2.0,22.0,3.5,31.2034,121.4228,31.203,121.425
26145,47,45.0,54.0,37.0,4.9,31.2427,121.4573,31.2562,121.4455
15368,47,34.0,45.0,32.0,4.7,31.236,121.4469,31.2488,121.4513
15674,47,24.0,34.0,35.0,4.9,31.2214,121.4423,31.2334,121.4468
18919,47,11.0,12.0,24.0,3.7,31.2155,121.4195,31.2145,121.4209
22302,47,25.0,44.0,41.0,5.3,31.228,121.4563,31.2469,121.4445
23979,47,84.0,93.0,32.0,4.1,31.2884,121.4409,31.2979,121.4349
13669,48,71.0,90.0,43.0,5.6,31.2703,121.4101,31.2909,121.4017
36475,48,75.0,55.0,38.0,4.8,31.2714,121.4541,31.2522,121.4541
15421,48,47.0,48.0,36.0,5.0,31.2475,121.4724,31.2436,121.4893
32851,48,11.0,22.0,36.0,5.199999999999999,31.211,121.4102,31.222,121.4235
25176,48,24.0,24.0,28.0,4.4,31.2296,121.4403,31.2208,121.4404
39739,48,12.0,10.0,38.0,4.699999999999999,31.215,121.4262,31.2108,121.4068
1968,48,68.0,79.0,36.0,4.6000000000000005,31.2665,121.4813,31.275,121.4909
21066,48,94.0,94.0,28.0,3.9,31.2977,121.4402,31.298,121.4449
36362,48,56.0,66.0,31.0,4.6,31.2507,121.4667,31.2602,121.464
32348,48,18.0,7.0,24.0,3.7,31.2111,121.48,31.2084,121.4764
9746,48,24.0,15.0,34.0,4.7,31.2263,121.4456,31.2146,121.4521
30860,48,77.0,58.0,42.0,5.2,31.2724,121.4785,31.2543,121.4824
2170,48,11.0,11.0,22.0,3.9,31.2152,121.4171,31.2154,121.4191
2202,48,54.0,43.0,34.0,4.7,31.2597,121.4412,31.2475,121.431
12684,48,24.0,25.0,27.0,3.9,31.2213,121.4438,31.2248,121.4501
13288,48,22.0,12.0,32.0,4.9,31.2267,121.4236,31.2156,121.4285
34607,48,35.0,45.0,36.0,4.5,31.2361,121.4527,31.2488,121.4582
7548,48,31.0,31.0,30.0,4.2,31.2345,121.4116,31.2378,121.4188
34617,48,25.0,26.0,34.0,4.3,31.2253,121.4558,31.2212,121.4686
7034,48,77.0,77.0,30.0,4.1,31.2758,121.4751,31.2791,121.4798
8864,48,22.0,32.0,31.0,4.3,31.2237,121.4242,31.2338,121.4248
17030,48,24.0,14.0,37.0,4.7,31.2258,121.4479,31.2108,121.4431
14411,48,35.0,14.0,37.0,5.0,31.2335,121.4565,31.2177,121.4489
19983,48,25.0,35.0,38.0,4.4,31.226,121.4521,31.24,121.4596
5151,49,12.0,3.0,28.0,4.1,31.2102,121.4286,31.2056,121.43
34890,49,31.0,31.0,29.0,4.0,31.2321,121.4142,31.2394,121.4122
38905,49,6.0,5.0,34.0,4.5,31.2051,121.4607,31.2024,121.4502
39642,49,24.0,34.0,40.0,5.1,31.2214,121.4403,31.2374,121.4444
7403,49,77.0,59.0,48.0,6.0,31.2779,121.4787,31.2514,121.4901
19863,49,45.0,35.0,36.0,4.4,31.2468,121.4578,31.2328,121.4589
35452,49,24.0,24.0,28.0,3.8,31.2214,121.4403,31.2245,121.4458
20133,49,43.0,53.0,32.0,3.8,31.2466,121.43,31.2528,121.4343
39124,49,44.0,43.0,34.0,4.4,31.2408,121.4495,31.2457,121.4395
37982,49,0.0,0.0,29.0,3.7,31.2023,121.4008,31.2002,121.407
11548,49,27.0,26.0,35.0,4.4,31.222,121.4722,31.2298,121.4607
40056,49,36.0,36.0,29.0,3.7,31.238,121.4646,31.233,121.4657
7038,49,77.0,77.0,27.0,4.1,31.2769,121.4718,31.2712,121.4754
12034,49,13.0,13.0,24.0,3.4,31.2106,121.4369,31.2139,121.4346
39802,49,14.0,25.0,33.0,4.3,31.2164,121.4483,31.2234,121.4561
39014,49,13.0,13.0,30.0,4.1,31.2104,121.4345,31.219,121.4338
7910,49,31.0,31.0,26.0,3.7,31.236,121.4187,31.2321,121.4125
34947,49,6.0,7.0,32.0,4.5,31.2014,121.4688,31.2089,121.4739
5787,49,6.0,6.0,34.0,4.7,31.2023,121.4625,31.2089,121.4699
38582,49,97.0,88.0,34.0,4.7,31.293,121.47,31.2846,121.4822
36898,49,26.0,35.0,34.0,4.7,31.2294,121.4693,31.2343,121.4558
978,49,24.0,35.0,30.0,4.5,31.2296,121.4439,31.2306,121.4523
21149,49,11.0,11.0,30.0,4.3,31.2138,121.42,31.2111,121.4133
16734,49,25.0,26.0,36.0,4.3,31.2257,121.4503,31.2211,121.4647
12660,49,24.0,35.0,35.0,4.4,31.2276,121.4402,31.2312,121.4577
14289,49,84.0,85.0,36.0,4.4,31.282,121.4407,31.2845,121.4581
38528,49,27.0,26.0,28.0,4.5,31.2285,121.4757,31.2287,121.4669
5446,49,36.0,25.0,39.0,4.9,31.238,121.4646,31.2228,121.4557
35400,50,75.0,75.0,27.0,4.0,31.272,121.4514,31.2731,121.4569
25269,50,25.0,35.0,29.0,3.9,31.2245,121.4593,31.2309,121.4578
25962,50,7.0,7.0,24.0,4.1,31.2032,121.4777,31.2064,121.4765
16632,50,43.0,43.0,27.0,3.6,31.2448,121.434,31.243,121.4307
24397,50,16.0,6.0,35.0,4.800000000000001,31.2177,121.4611,31.2052,121.4646
38909,50,24.0,23.0,33.0,4.1,31.2211,121.4432,31.2297,121.4397
39683,50,13.0,12.0,29.0,4.4,31.2133,121.4319,31.2125,121.4227
23127,50,24.0,13.0,35.0,4.6000000000000005,31.2265,121.447,31.2155,121.4395
11081,50,85.0,74.0,35.0,4.7,31.2831,121.4517,31.2708,121.4494
13303,50,35.0,24.0,39.0,5.2,31.2343,121.4579,31.2211,121.4409
6181,50,24.0,15.0,38.0,4.8,31.2297,121.4414,31.2152,121.4508
2688,50,7.0,17.0,29.0,3.9,31.2084,121.474,31.2114,121.4782
40283,50,35.0,24.0,39.0,4.8,31.2376,121.4554,31.2213,121.4436
29204,50,77.0,78.0,30.0,4.3,31.2778,121.4774,31.2709,121.4807
4925,50,1.0,11.0,27.0,3.9,31.208,121.4187,31.2134,121.4152
12131,50,75.0,85.0,39.0,5.2,31.2701,121.452,31.2879,121.4572
33815,50,22.0,32.0,31.0,4.1,31.2247,121.4285,31.234,121.4257
17551,50,71.0,71.0,26.0,4.0,31.2761,121.4138,31.2761,121.4184
26796,50,35.0,24.0,37.0,4.4,31.2344,121.4596,31.2274,121.4439
26383,50,27.0,27.0,27.0,3.6,31.2243,121.4731,31.2233,121.4707
28324,50,24.0,34.0,28.0,3.9,31.2278,121.4445,31.2334,121.4447
27382,50,7.0,16.0,42.0,5.1,31.2032,121.4777,31.2197,121.4615
18879,50,71.0,63.0,40.0,5.3,31.2747,121.4126,31.2672,121.4328
24520,50,69.0,69.0,26.0,4.0,31.2618,121.4906,31.2609,121.4948
30353,51,13.0,13.0,27.0,3.6,31.2106,121.4369,31.2104,121.4316
5343,51,26.0,27.0,32.0,4.0,31.2248,121.4674,31.2288,121.4786
17039,51,11.0,12.0,36.0,4.6000000000000005,31.2186,121.4122,31.2142,121.4262
28923,51,25.0,25.0,28.0,3.9,31.2273,121.455,31.2204,121.4576
34181,51,34.0,25.0,41.0,5.0,31.238,121.4402,31.2267,121.4585
11295,51,17.0,19.0,40.0,5.0,31.2172,121.4782,31.217,121.4985
6141,51,58.0,58.0,32.0,4.2,31.26,121.486,31.2503,121.4854
36682,51,32.0,34.0,37.0,5.199999999999999,31.2397,121.4253,31.2322,121.4419
23563,51,66.0,67.0,37.0,4.6000000000000005,31.2641,121.4606,31.2643,121.4782
19006,51,32.0,33.0,34.0,4.3,31.2397,121.4253,31.2393,121.4392
8724,51,90.0,91.0,35.0,4.4,31.2969,121.4022,31.2947,121.4152
39130,51,0.0,0.0,31.0,3.9,31.2069,121.4074,31.2003,121.4092
29555,51,75.0,75.0,29.0,4.1,31.2764,121.4598,31.2777,121.453
18877,51,71.0,62.0,34.0,4.1,31.2727,121.4137,31.2667,121.4246
28498,51,68.0,68.0,25.0,3.8,31.2668,121.489,31.2672,121.4858
39811,51,24.0,12.0,45.0,5.7,31.225,121.4473,31.2127,121.4232
29655,51,15.0,24.0,38.0,4.4,31.2186,121.4593,31.2206,121.4429
1944,51,25.0,25.0,24.0,3.5,31.2265,121.4529,31.2277,121.4514
33066,51,0.0,2.0,45.0,5.6000000000000005,31.2055,121.4005,31.2047,121.4287
18613,51,11.0,24.0,48.0,6.199999999999999,31.2139,121.4166,31.2209,121.4491
2975,51,11.0,0.0,36.0,5.199999999999999,31.2138,121.4194,31.2022,121.4042
7304,51,36.0,46.0,34.0,4.9,31.2302,121.4612,31.2412,121.4676
37053,51,66.0,67.0,29.0,4.3,31.2688,121.4678,31.2672,121.4734
19519,51,73.0,92.0,43.0,5.2,31.2765,121.4383,31.2937,121.4258
32457,51,88.0,99.0,37.0,4.7,31.2842,121.4866,31.2952,121.4958
17660,51,68.0,67.0,26.0,3.4,31.2665,121.4813,31.2671,121.4775
26779,51,12.0,12.0,25.0,3.5,31.2187,121.4237,31.2153,121.4256
35873,51,31.0,41.0,40.0,4.8,31.2303,121.4121,31.2482,121.4158
18049,52,95.0,94.0,30.0,3.8,31.2924,121.4511,31.2984,121.445
12754,52,45.0,45.0,29.0,4.1,31.2475,121.4562,31.2422,121.4589
16655,52,84.0,84.0,26.0,4.1,31.2846,121.4463,31.2893,121.449
3160,52,6.0,7.0,27.0,3.9,31.2063,121.4679,31.2071,121.4752
16188,52,24.0,14.0,32.0,4.4,31.2266,121.4427,31.2159,121.4427
6200,52,25.0,36.0,32.0,4.2,31.2253,121.4558,31.2349,121.4661
37096,52,75.0,73.0,38.0,5.1000000000000005,31.2792,121.4556,31.2741,121.4398
33966,52,24.0,24.0,26.0,3.6,31.2247,121.4484,31.225,121.4445
37019,52,12.0,2.0,36.0,4.5,31.2178,121.425,31.2033,121.4295
7949,52,22.0,25.0,44.0,5.3,31.2266,121.4273,31.2261,121.4524
24685,52,75.0,74.0,34.0,4.7,31.2718,121.457,31.2799,121.4447
9455,52,45.0,55.0,37.0,4.7,31.2433,121.4554,31.2586,121.4545
33077,52,13.0,3.0,35.0,4.6000000000000005,31.216,121.4381,31.2047,121.437
9897,52,11.0,11.0,31.0,4.6,31.2104,121.4115,31.22,121.4135
16405,52,24.0,25.0,35.0,4.6000000000000005,31.2211,121.4432,31.2247,121.4559
24098,52,35.0,45.0,30.0,3.9,31.2378,121.4568,31.2458,121.4536
36129,52,69.0,69.0,24.0,3.5,31.2611,121.4985,31.2613,121.495
18966,52,45.0,45.0,28.0,4.2,31.2428,121.4502,31.2463,121.4536
37018,52,25.0,36.0,34.0,4.6000000000000005,31.2253,121.4583,31.2346,121.468
11178,52,23.0,13.0,37.0,4.7,31.2282,121.4351,31.2148,121.4379
21594,52,22.0,43.0,42.0,4.9,31.2261,121.4274,31.2445,121.4348
14656,52,17.0,7.0,35.0,4.800000000000001,31.2193,121.4794,31.2073,121.4701
36127,52,69.0,69.0,22.0,3.2,31.2632,121.498,31.2638,121.4956
12930,52,11.0,13.0,36.0,4.8,31.2138,121.42,31.2148,121.4392
26674,52,0.0,10.0,32.0,4.4,31.2078,121.4007,31.2144,121.4087
10558,52,74.0,65.0,38.0,5.1,31.2703,121.4411,31.2637,121.4592
3165,52,84.0,84.0,29.0,4.3,31.2846,121.4463,31.2862,121.4406
119,53,13.0,23.0,34.0,4.9,31.2164,121.4349,31.2279,121.4367
5442,53,24.0,24.0,28.0,4.1,31.2262,121.4493,31.2244,121.4441
9984,53,24.0,25.0,33.0,4.800000000000001,31.2296,121.4439,31.2237,121.4561
21600,53,22.0,33.0,31.0,3.8,31.228,121.4253,31.2344,121.4317
16399,53,13.0,13.0,27.0,3.4,31.2133,121.4319,31.2105,121.4358
24581,53,24.0,14.0,34.0,4.2,31.2244,121.4482,31.2126,121.4433
32218,53,77.0,59.0,49.0,6.0,31.272,121.4726,31.2543,121.4997
34970,53,25.0,24.0,34.0,4.7,31.2283,121.4558,31.225,121.4405
10684,53,17.0,28.0,39.0,5.3,31.2112,121.4712,31.2257,121.4841
16842,53,27.0,27.0,30.0,3.7,31.2285,121.4757,31.2239,121.4769
35308,53,31.0,51.0,50.0,5.9,31.23,121.4159,31.2575,121.415
18507,53,44.0,33.0,33.0,4.4,31.2458,121.4456,31.2361,121.437
25307,53,35.0,33.0,41.0,5.2,31.2356,121.4518,31.2306,121.4311
2141,53,35.0,25.0,35.0,4.800000000000001,31.2335,121.4565,31.2207,121.4581
15888,53,57.0,58.0,33.0,4.4,31.2515,121.4771,31.2504,121.4888
15667,53,24.0,24.0,29.0,4.5,31.221,121.4415,31.2286,121.4434
9409,53,24.0,15.0,34.0,4.3,31.2229,121.4434,31.2111,121.4508
26180,53,56.0,45.0,35.0,4.4,31.2529,121.4646,31.2454,121.4507
22962,53,24.0,22.0,38.0,5.3,31.2297,121.4414,31.2283,121.4201
5668,53,13.0,24.0,38.0,4.800000000000001,31.2133,121.4319,31.2254,121.4426
7646,53,15.0,25.0,32.0,4.6000000000000005,31.2152,121.455,31.2278,121.4506
2353,53,25.0,25.0,29.0,4.1,31.2294,121.4534,31.2249,121.4516
19958,54,18.0,18.0,29.0,4.4,31.2173,121.4813,31.2115,121.4878
18591,54,43.0,42.0,33.0,4.6000000000000005,31.2427,121.4365,31.243,121.4217
2142,54,35.0,25.0,32.0,4.800000000000001,31.2361,121.4527,31.2233,121.4511
39968,54,75.0,73.0,37.0,4.4,31.2779,121.4523,31.278,121.4347
39650,54,36.0,17.0,44.0,5.3,31.2334,121.4664,31.21,121.4756
10827,54,36.0,25.0,26.0,4.1,31.2311,121.4614,31.2277,121.4553
12667,54,75.0,64.0,43.0,5.6000000000000005,31.2799,121.4582,31.262,121.4412
34492,54,44.0,34.0,37.0,4.9,31.2458,121.4456,31.2313,121.4445
38639,54,47.0,47.0,32.0,4.3,31.2482,121.4705,31.2411,121.4715
30707,54,75.0,40.0,71.0,8.0,31.2779,121.4547,31.2465,121.4023
12614,54,12.0,12.0,26.0,3.9,31.2114,121.4256,31.2123,121.4229
6970,54,0.0,1.0,26.0,4.0,31.2093,121.4064,31.2076,121.4102
36476,54,71.0,80.0,39.0,4.699999999999999,31.2727,121.4137,31.286,121.4003
20460,54,0.0,1.0,31.0,4.7,31.2055,121.4005,31.2067,121.4111
8879,54,23.0,33.0,32.0,3.9,31.2256,121.438,31.2324,121.4383
5655,54,13.0,24.0,42.0,4.9,31.2104,121.4345,31.2255,121.4476
34278,54,18.0,29.0,40.0,4.6,31.2167,121.4811,31.2234,121.4985
7522,54,44.0,35.0,35.0,5.1000000000000005,31.2436,121.444,31.2384,121.4594
12675,54,36.0,17.0,48.0,5.5,31.2364,121.469,31.2101,121.4726
8889,54,31.0,33.0,35.0,4.9,31.2359,121.4171,31.233,121.4309
4059,54,35.0,25.0,25.0,3.4000000000000004,31.2302,121.453,31.2298,121.4524
15704,54,15.0,23.0,43.0,5.4,31.2132,121.4588,31.2295,121.4395
1618,55,24.0,14.0,33.0,4.5,31.2258,121.4479,31.2129,121.4474
37645,55,67.0,55.0,38.0,5.199999999999999,31.262,121.475,31.2539,121.4573
2707,55,0.0,10.0,35.0,4.5,31.2055,121.4005,31.2184,121.4066
14237,55,75.0,85.0,32.0,4.7,31.2792,121.4556,31.2893,121.4553
10807,55,24.0,43.0,41.0,5.5,31.2213,121.4438,31.2416,121.4361
24308,55,38.0,46.0,43.0,5.800000000000001,31.2358,121.4878,31.2434,121.4608
26928,55,24.0,24.0,28.0,3.9,31.2211,121.4432,31.2282,121.4484
6580,55,22.0,21.0,31.0,4.2,31.229,121.4257,31.2223,121.4185
39050,55,7.0,7.0,27.0,4.1,31.202,121.48,31.2059,121.4798
13175,55,16.0,14.0,45.0,5.5,31.2163,121.4699,31.2122,121.4415
12025,55,6.0,27.0,47.0,5.5,31.2023,121.4625,31.2277,121.4711
34568,55,13.0,14.0,36.0,4.3,31.2104,121.4345,31.2139,121.4489
31780,55,15.0,16.0,27.0,3.6,31.2132,121.4588,31.2111,121.4634
17418,55,22.0,33.0,35.0,4.5,31.2267,121.4236,31.2344,121.4396
12033,55,14.0,26.0,45.0,5.6000000000000005,31.2112,121.4448,31.2295,121.4644
448,55,28.0,27.0,32.0,4.4,31.228,121.4858,31.2275,121.4744
745,55,75.0,85.0,29.0,4.3,31.2778,121.4518,31.2809,121.4571
17510,55,36.0,25.0,41.0,5.5,31.2364,121.469,31.2269,121.4506
4313,55,31.0,31.0,28.0,4.3,31.2324,121.4117,31.2371,121.4156
9295,55,90.0,90.0,24.0,3.8,31.2987,121.4007,31.2972,121.4006
22677,55,77.0,67.0,27.0,3.7,31.2721,121.4799,31.2674,121.4795
22341,55,69.0,58.0,33.0,4.6,31.2618,121.4906,31.2586,121.4807
8874,55,33.0,43.0,40.0,5.199999999999999,31.2332,121.4394,31.2494,121.4344
20214,56,2.0,10.0,38.0,5.3,31.2003,121.42,31.2146,121.4045
5246,56,25.0,35.0,30.0,3.7,31.2237,121.4537,31.2302,121.4527
11414,56,2.0,2.0,34.0,4.2,31.2003,121.42,31.2079,121.426
35142,56,17.0,37.0,44.0,5.6,31.2124,121.4773,31.2337,121.4759
19273,56,17.0,28.0,41.0,4.9,31.2144,121.4709,31.229,121.486
14248,56,18.0,17.0,26.0,4.0,31.2137,121.4818,31.2184,121.479
5443,56,24.0,13.0,39.0,5.2,31.2265,121.447,31.2119,121.4338
18933,56,24.0,13.0,38.0,5.1000000000000005,31.2296,121.4403,31.2145,121.44
10172,56,35.0,46.0,30.0,4.4,31.2351,121.4544,31.2417,121.4604
1770,56,44.0,33.0,34.0,4.9,31.2421,121.4471,31.2347,121.4318
16537,56,17.0,27.0,32.0,4.3,31.2124,121.4773,31.2256,121.4775
28806,56,45.0,55.0,38.0,5.0,31.2431,121.4578,31.2595,121.4524
5175,56,12.0,10.0,35.0,4.7,31.2165,121.4222,31.2149,121.4074
20830,56,1.0,3.0,43.0,5.4,31.209,121.4158,31.2074,121.4397
2460,56,24.0,34.0,38.0,4.6,31.2234,121.4445,31.2392,121.4454
20760,56,11.0,0.0,33.0,4.2,31.2188,121.4152,31.2093,121.4042
5782,56,17.0,27.0,32.0,4.1,31.2172,121.4782,31.2221,121.4711
37152,56,35.0,46.0,34.0,4.9,31.2325,121.4592,31.2433,121.4655
21793,56,13.0,2.0,33.0,4.2,31.2138,121.4308,31.2059,121.4243
27213,57,33.0,32.0,34.0,4.6000000000000005,31.2312,121.4394,31.2308,121.4231
11775,57,24.0,24.0,24.0,3.4,31.2214,121.4403,31.2244,121.4439
2705,57,0.0,10.0,35.0,4.4,31.2069,121.4074,31.2186,121.4024
2484,57,27.0,27.0,27.0,3.8,31.2285,121.4757,31.2245,121.4761
13329,57,75.0,75.0,34.0,4.0,31.2702,121.4591,31.2777,121.4531
6890,57,36.0,25.0,33.0,4.2,31.2334,121.4664,31.2277,121.4549
20322,57,23.0,31.0,41.0,5.4,31.2209,121.4321,31.2345,121.4125
7007,57,36.0,45.0,36.0,4.9,31.2311,121.4614,31.2442,121.4501
18741,57,25.0,24.0,28.0,4.3,31.2285,121.4504,31.2235,121.4467
26941,57,24.0,26.0,33.0,4.5,31.2258,121.4479,31.2237,121.4604
31792,57,94.0,97.0,44.0,5.7,31.2906,121.4418,31.2977,121.4709
21126,57,35.0,25.0,31.0,4.0,31.2344,121.4596,31.2272,121.4565
31640,57,95.0,97.0,43.0,5.5,31.2984,121.4545,31.29,121.4764
6444,57,69.0,79.0,36.0,4.9,31.2618,121.4906,31.2768,121.495
38753,57,24.0,24.0,26.0,3.6,31.2263,121.4456,31.2201,121.4465
9093,58,24.0,14.0,26.0,3.9,31.2213,121.4438,31.217,121.4414
7355,58,12.0,12.0,27.0,3.7,31.2187,121.4298,31.2187,121.4271
29228,58,25.0,35.0,23.0,3.6,31.2296,121.4546,31.2307,121.4565
32754,58,12.0,11.0,28.0,4.5,31.215,121.4262,31.2167,121.417
28095,58,85.0,83.0,34.0,5.1000000000000005,31.2814,121.4541,31.2875,121.4375
20594,58,35.0,35.0,28.0,4.0,31.2325,121.4592,31.2398,121.4567
2248,58,25.0,35.0,31.0,4.6,31.2284,121.4592,31.2372,121.4523
22702,58,35.0,35.0,27.0,4.2,31.2375,121.4595,31.2357,121.4524
34084,58,35.0,35.0,32.0,4.4,31.2383,121.4529,31.2328,121.4578
