,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19903,45,0.0,11.0,31.0,4.6,31.2078,121.4007,31.2136,121.4101
34690,45,35.0,14.0,45.0,5.4,31.2325,121.4592,31.2116,121.4401
17817,45,43.0,52.0,35.0,4.4,31.2427,121.4365,31.2532,121.428
38537,45,71.0,70.0,32.0,4.4,31.2759,121.412,31.2796,121.4023
620,45,13.0,12.0,34.0,4.0,31.2104,121.4345,31.2169,121.4252
7972,45,35.0,14.0,41.0,5.3,31.2335,121.4565,31.2131,121.4482
33536,45,0.0,1.0,31.0,4.6,31.2038,121.4068,31.2045,121.4184
32275,45,57.0,67.0,36.0,4.699999999999999,31.2519,121.4721,31.2692,121.4767
7072,45,36.0,26.0,30.0,4.2,31.2334,121.4664,31.2233,121.4655
28292,45,11.0,0.0,40.0,4.9,31.2124,121.4159,31.2024,121.4015
19470,45,77.0,66.0,30.0,4.5,31.276,121.4724,31.2673,121.4644
21076,45,35.0,25.0,34.0,4.9,31.2344,121.4596,31.2218,121.4573
27231,45,14.0,24.0,32.0,4.4,31.2153,121.4446,31.2232,121.4406
1864,45,13.0,13.0,27.0,3.8,31.216,121.4381,31.21,121.435
32386,45,68.0,69.0,32.0,4.4,31.2665,121.4813,31.2674,121.4933
21182,45,0.0,0.0,31.0,4.5,31.2004,121.403,31.207,121.4098
12594,45,22.0,32.0,31.0,4.1,31.2267,121.4236,31.2353,121.4225
11402,45,84.0,85.0,26.0,3.7,31.2826,121.4495,31.2844,121.4539
1777,45,77.0,88.0,35.0,4.9,31.2735,121.4759,31.2839,121.4841
33825,45,25.0,36.0,30.0,4.7,31.2245,121.4593,31.2357,121.4603
35330,45,25.0,37.0,44.0,5.6000000000000005,31.22,121.4515,31.2317,121.4777
6818,45,0.0,1.0,37.0,4.800000000000001,31.2055,121.4005,31.2023,121.4169
7687,45,45.0,36.0,38.0,5.199999999999999,31.2475,121.4562,31.2305,121.4604
36330,45,23.0,32.0,37.0,4.4,31.2282,121.4351,31.2385,121.4242
18019,45,58.0,49.0,30.0,4.1,31.251,121.4848,31.243,121.4912
32829,45,77.0,66.0,30.0,4.4,31.2747,121.4778,31.2687,121.4667
13662,45,26.0,25.0,38.0,5.0,31.2294,121.4693,31.22,121.4534
17810,45,89.0,88.0,28.0,4.4,31.2859,121.4915,31.2872,121.482
18210,45,71.0,70.0,36.0,4.6000000000000005,31.2785,121.418,31.2702,121.4035
32629,45,25.0,45.0,44.0,5.7,31.2237,121.4537,31.2487,121.452
5325,45,11.0,11.0,31.0,4.0,31.215,121.4193,31.2159,121.4108
28014,45,15.0,14.0,33.0,4.2,31.2132,121.4588,31.2162,121.4485
8234,46,94.0,75.0,47.0,6.1000000000000005,31.296,121.446,31.2715,121.4516
7574,46,35.0,24.0,36.0,4.699999999999999,31.2399,121.4559,31.2258,121.4449
2104,46,35.0,36.0,31.0,4.1,31.2397,121.4545,31.2351,121.4604
20680,46,17.0,27.0,42.0,5.2,31.2108,121.4719,31.2299,121.4704
34962,46,33.0,44.0,39.0,5.199999999999999,31.2305,121.4318,31.2414,121.4468
3090,46,45.0,43.0,36.0,4.9,31.2433,121.4554,31.2427,121.4372
18112,46,68.0,78.0,33.0,4.4,31.2623,121.4815,31.2751,121.4831
30726,46,53.0,52.0,29.0,4.1,31.2514,121.4322,31.2529,121.4228
39011,46,7.0,7.0,28.0,3.8,31.2042,121.4728,31.2072,121.4769
30176,46,13.0,23.0,42.0,4.8,31.2104,121.4345,31.2287,121.4377
16127,46,11.0,12.0,37.0,5.1,31.211,121.4102,31.2137,121.4284
38939,46,56.0,45.0,35.0,4.2,31.2513,121.4694,31.2453,121.4571
22733,46,75.0,52.0,49.0,5.9,31.2778,121.4518,31.2563,121.425
998,46,44.0,34.0,32.0,4.5,31.2448,121.4493,31.2356,121.446
826,46,24.0,44.0,37.0,4.9,31.2263,121.4456,31.2413,121.4445
9206,46,58.0,58.0,30.0,4.0,31.2503,121.4823,31.2505,121.489
9531,46,49.0,38.0,30.0,4.4,31.244,121.4954,31.2383,121.4849
2331,46,36.0,36.0,32.0,4.0,31.2334,121.4664,31.2385,121.4609
27097,46,41.0,42.0,34.0,4.1,31.2493,121.4176,31.241,121.4255
37621,46,57.0,77.0,37.0,4.699999999999999,31.2563,121.4716,31.2731,121.4713
37041,46,35.0,35.0,31.0,4.5,31.2344,121.4596,31.2361,121.4515
10900,46,57.0,57.0,27.0,4.1,31.2563,121.4716,31.26,121.4724
17699,46,45.0,45.0,29.0,4.1,31.2495,121.4592,31.2416,121.4599
1284,46,31.0,31.0,26.0,3.8,31.236,121.4163,31.2316,121.4119
15440,46,33.0,22.0,31.0,4.4,31.2305,121.4318,31.2239,121.4251
12952,46,34.0,45.0,33.0,4.3,31.2396,121.4488,31.244,121.4589
2081,46,33.0,22.0,38.0,5.1,31.2395,121.4306,31.2243,121.4232
18495,47,11.0,42.0,51.0,5.800000000000001,31.2197,121.4108,31.2476,121.426
36137,47,28.0,28.0,30.0,4.2,31.226,121.4812,31.221,121.4814
9338,47,38.0,37.0,28.0,3.8,31.232,121.4862,31.2322,121.4798
16674,47,57.0,58.0,30.0,4.1,31.2565,121.4763,31.2589,121.4888
37701,47,6.0,27.0,36.0,5.3,31.2098,121.4619,31.2239,121.4747
17122,47,25.0,26.0,24.0,3.7,31.2222,121.4568,31.2218,121.4615
15030,47,57.0,66.0,33.0,4.0,31.2519,121.4721,31.2618,121.4677
13980,47,13.0,13.0,28.0,3.7,31.216,121.4381,31.2198,121.4392
15958,47,24.0,24.0,32.0,4.2,31.2262,121.4419,31.221,121.4482
34060,47,15.0,16.0,27.0,3.7,31.2186,121.4593,31.2134,121.464
13394,47,2.0,13.0,35.0,4.9,31.2036,121.4276,31.2151,121.4342
33381,47,95.0,93.0,35.0,4.5,31.2924,121.4511,31.2953,121.4372
171,47,25.0,36.0,35.0,4.9,31.221,121.4568,31.2341,121.4633
28142,47,72.0,62.0,35.0,4.9,31.2758,121.421,31.2639,121.4243
1186,47,35.0,35.0,28.0,3.6,31.2309,121.459,31.2368,121.4584
170,47,25.0,26.0,28.0,3.9,31.2205,121.4529,31.2233,121.4621
3119,47,37.0,38.0,31.0,4.7,31.2373,121.4751,31.2355,121.4868
36056,47,38.0,37.0,32.0,4.6000000000000005,31.2381,121.4852,31.2327,121.4727
11834,47,11.0,11.0,28.0,4.0,31.217,121.4109,31.2114,121.4109
35914,47,56.0,67.0,35.0,4.9,31.2507,121.4667,31.2643,121.475
12909,47,35.0,36.0,26.0,4.3,31.2309,121.459,31.2363,121.4613
30487,47,25.0,25.0,24.0,3.4000000000000004,31.22,121.4515,31.2212,121.4505
6579,47,45.0,55.0,42.0,5.0,31.2406,121.4512,31.2594,121.4539
543,47,35.0,46.0,40.0,4.9,31.2317,121.4585,31.2461,121.4675
27184,47,12.0,13.0,36.0,4.7,31.22,121.4211,31.2193,121.4345
31801,47,75.0,65.0,27.0,4.3,31.2713,121.4523,31.2664,121.455
9934,47,66.0,87.0,37.0,4.9,31.2688,121.4678,31.2856,121.4738
14521,47,54.0,53.0,34.0,4.800000000000001,31.2597,121.4484,31.2537,121.4339
32418,47,6.0,7.0,24.0,3.9,31.2048,121.4696,31.2088,121.4709
36424,47,33.0,45.0,46.0,5.800000000000001,31.2305,121.4318,31.2401,121.4577
26195,47,46.0,45.0,33.0,4.1,31.2432,121.4674,31.2422,121.4568
4246,47,75.0,85.0,31.0,4.0,31.2747,121.4527,31.2822,121.4554
7654,48,24.0,13.0,42.0,4.8,31.2296,121.4439,31.2101,121.4399
4525,48,12.0,12.0,26.0,4.0,31.2131,121.4294,31.213,121.4244
17507,48,0.0,0.0,27.0,4.1,31.2004,121.403,31.2031,121.402
734,48,48.0,48.0,28.0,3.8,31.2465,121.4877,31.2483,121.4835
4092,48,25.0,26.0,28.0,4.3,31.2237,121.4537,31.226,121.4603
14919,48,27.0,37.0,28.0,3.8,31.2267,121.4772,31.2311,121.4781
26618,48,45.0,45.0,29.0,4.3,31.2435,121.4538,31.2476,121.4511
30820,48,14.0,4.0,32.0,4.0,31.2137,121.447,31.2064,121.4476
27452,48,48.0,48.0,28.0,4.3,31.2425,121.4824,31.2486,121.483
29138,48,24.0,33.0,38.0,4.4,31.2234,121.4445,31.2358,121.4367
2420,48,24.0,33.0,34.0,4.3,31.2259,121.45,31.2313,121.4373
10942,48,57.0,58.0,31.0,4.3,31.2555,121.4761,31.2556,121.4855
39736,48,77.0,88.0,34.0,4.3,31.2758,121.4751,31.2837,121.4812
34080,48,88.0,79.0,26.0,3.7,31.2827,121.4884,31.2773,121.4928
14093,48,48.0,48.0,25.0,3.2,31.2425,121.4824,31.2432,121.4843
14633,48,7.0,7.0,30.0,3.6,31.202,121.48,31.206,121.4749
17774,48,11.0,41.0,45.0,5.9,31.2174,121.4163,31.2416,121.4162
13996,48,77.0,77.0,26.0,3.6,31.2721,121.4799,31.2718,121.4769
31104,48,75.0,74.0,30.0,4.0,31.2798,121.4554,31.2751,121.4435
23913,48,77.0,66.0,38.0,4.800000000000001,31.2763,121.4703,31.2656,121.4601
30226,48,47.0,56.0,35.0,4.2,31.2465,121.4783,31.2522,121.4641
17940,48,31.0,32.0,31.0,4.5,31.2303,121.4199,31.2389,121.4217
18359,48,43.0,33.0,26.0,3.9,31.2427,121.4365,31.239,121.4381
22404,48,27.0,27.0,26.0,3.9,31.2267,121.4772,31.2275,121.4796
37066,48,49.0,49.0,30.0,4.1,31.2428,121.4969,31.2409,121.4915
31718,48,43.0,33.0,33.0,4.5,31.2466,121.43,31.2362,121.4361
28429,49,35.0,36.0,29.0,4.5,31.2343,121.4579,31.24,121.4651
36882,49,45.0,46.0,28.0,3.7,31.2427,121.4573,31.2476,121.4615
19362,49,79.0,78.0,33.0,4.6000000000000005,31.2716,121.4942,31.2746,121.48
6198,49,45.0,35.0,30.0,3.6,31.2428,121.4502,31.2383,121.4553
29356,49,33.0,33.0,22.0,3.4000000000000004,31.2388,121.4312,31.2379,121.4316
22360,49,58.0,58.0,30.0,3.7,31.2503,121.4823,31.257,121.4821
8068,49,38.0,38.0,29.0,4.2,31.2381,121.4852,31.2334,121.4817
30036,49,25.0,26.0,33.0,4.2,31.2285,121.4504,31.2234,121.4616
603,49,32.0,45.0,47.0,6.1,31.2397,121.4253,31.24,121.4573
21061,49,45.0,44.0,33.0,4.4,31.2457,121.4558,31.2452,121.4425
13124,49,8.0,8.0,23.0,3.5,31.2063,121.4817,31.2053,121.4804
3813,49,45.0,45.0,29.0,4.3,31.2404,121.4583,31.2404,121.4524
15240,49,33.0,12.0,40.0,4.9,31.2332,121.4394,31.2194,121.425
24448,49,0.0,0.0,30.0,3.8,31.2088,121.4077,31.2049,121.4016
6199,49,45.0,34.0,40.0,5.2,31.2468,121.4578,31.2337,121.4431
18378,49,18.0,6.0,47.0,5.7,31.2192,121.4808,31.2,121.4619
17499,49,43.0,44.0,32.0,4.1,31.2448,121.434,31.2407,121.4438
31241,49,12.0,12.0,22.0,3.4000000000000004,31.215,121.4262,31.2139,121.4276
29475,49,31.0,32.0,32.0,4.5,31.2345,121.4116,31.234,121.4244
9941,49,34.0,33.0,30.0,4.3,31.2329,121.4453,31.2314,121.4346
36653,49,34.0,33.0,34.0,4.0,31.2361,121.4452,31.235,121.4323
15977,49,35.0,35.0,29.0,3.7,31.2323,121.4515,31.2352,121.4559
8475,49,25.0,13.0,39.0,5.199999999999999,31.2211,121.4565,31.2151,121.437
17218,49,77.0,68.0,36.0,4.7,31.2721,121.4799,31.2615,121.4873
31106,49,32.0,23.0,41.0,5.2,31.2397,121.4253,31.2229,121.4356
20648,49,47.0,57.0,42.0,5.0,31.242,121.48,31.26,121.4751
6813,49,44.0,56.0,42.0,5.4,31.2415,121.4448,31.2574,121.4616
19528,50,25.0,35.0,35.0,4.9,31.2218,121.4565,31.2329,121.4502
23713,50,49.0,48.0,30.0,4.5,31.244,121.4954,31.2411,121.4827
17282,50,77.0,58.0,47.0,6.1,31.2787,121.4727,31.2519,121.4845
18363,50,33.0,33.0,24.0,3.6,31.2388,121.4312,31.2394,121.4319
30385,50,58.0,46.0,34.0,4.9,31.2504,121.4808,31.2476,121.4628
14685,50,26.0,27.0,30.0,4.1,31.2248,121.4674,31.2277,121.4785
14703,50,25.0,35.0,34.0,4.4,31.2222,121.4568,31.2369,121.4552
14976,50,94.0,94.0,28.0,4.0,31.296,121.446,31.292,121.4424
34495,50,31.0,31.0,27.0,3.9,31.2303,121.4121,31.2346,121.4105
17646,50,38.0,36.0,39.0,4.8,31.2381,121.4852,31.2336,121.4643
13536,50,26.0,36.0,33.0,4.6000000000000005,31.2259,121.4688,31.2392,121.4696
37583,50,56.0,56.0,28.0,4.3,31.2571,121.4627,31.2587,121.4689
24117,50,58.0,57.0,30.0,4.7,31.2513,121.4844,31.2575,121.4765
17615,50,75.0,87.0,45.0,5.3,31.2761,121.4514,31.284,121.4766
12263,50,56.0,37.0,40.0,5.6,31.2516,121.4647,31.2322,121.4741
6274,50,27.0,18.0,36.0,4.9,31.2243,121.4731,31.2129,121.4831
29430,50,77.0,88.0,33.0,4.6,31.2758,121.4751,31.2815,121.4837
24361,50,71.0,51.0,40.0,5.0,31.2747,121.4126,31.2574,121.4142
27377,50,8.0,8.0,30.0,4.2,31.2015,121.4822,31.2047,121.4859
30641,50,77.0,58.0,45.0,5.5,31.2779,121.4787,31.2554,121.4885
13240,50,6.0,7.0,37.0,4.800000000000001,31.2098,121.4619,31.2042,121.4766
6272,50,27.0,19.0,40.0,5.6,31.225,121.4778,31.2163,121.4994
6089,50,22.0,22.0,28.0,3.7,31.2247,121.4285,31.22,121.4236
13188,50,45.0,45.0,27.0,3.7,31.2431,121.4578,31.2447,121.4518
30907,50,0.0,10.0,28.0,3.8,31.2078,121.4007,31.213,121.405
2135,50,24.0,24.0,27.0,4.2,31.2233,121.4449,31.2295,121.4419
15938,50,22.0,12.0,35.0,4.9,31.2268,121.4202,31.2132,121.4229
9784,50,23.0,43.0,40.0,5.0,31.2282,121.4351,31.2456,121.4356
7100,50,68.0,65.0,52.0,6.1,31.2668,121.489,31.2671,121.45
27917,51,24.0,24.0,31.0,4.5,31.2203,121.4462,31.23,121.4448
3547,51,33.0,53.0,41.0,5.1,31.2395,121.4306,31.2581,121.4398
237,51,32.0,32.0,26.0,4.1,31.2337,121.4227,31.2353,121.4204
12464,51,56.0,55.0,34.0,4.6000000000000005,31.2513,121.4694,31.2564,121.457
16305,51,75.0,75.0,27.0,4.0,31.2737,121.4593,31.2771,121.4541
2981,51,28.0,28.0,29.0,4.2,31.228,121.4858,31.2245,121.4894
35089,51,24.0,25.0,29.0,4.1,31.2213,121.4438,31.2228,121.4511
24376,51,7.0,6.0,29.0,3.6,31.2042,121.4728,31.2031,121.467
33512,51,54.0,54.0,24.0,3.6,31.2541,121.4465,31.2562,121.4455
25693,51,11.0,13.0,39.0,4.8,31.2171,121.414,31.2153,121.4349
39182,51,56.0,55.0,35.0,4.3,31.2507,121.4667,31.255,121.4518
12645,51,44.0,43.0,30.0,4.1,31.2436,121.444,31.2461,121.4355
17675,51,27.0,8.0,42.0,4.9,31.222,121.4722,31.2034,121.4811
15468,51,31.0,30.0,32.0,4.3,31.2359,121.4171,31.2357,121.4072
35055,51,27.0,28.0,30.0,4.5,31.225,121.4778,31.2253,121.49
30214,51,24.0,24.0,24.0,3.3000000000000003,31.2296,121.4439,31.2281,121.4425
37818,51,11.0,11.0,23.0,3.8,31.211,121.4102,31.2119,121.4112
39272,51,1.0,1.0,27.0,3.7,31.209,121.4158,31.2067,121.4109
986,51,35.0,25.0,28.0,3.8,31.2309,121.459,31.227,121.4501
10288,51,44.0,44.0,27.0,3.7,31.2441,121.4404,31.2403,121.4463
34635,51,25.0,25.0,32.0,4.0,31.2284,121.4592,31.2246,121.4502
32557,51,58.0,58.0,24.0,3.8,31.2504,121.4808,31.2546,121.4809
8095,52,77.0,77.0,25.0,4.0,31.2758,121.4751,31.2767,121.4716
26206,52,95.0,97.0,38.0,5.0,31.2984,121.4545,31.2951,121.4706
33095,52,31.0,32.0,25.0,3.5,31.2354,121.4196,31.2352,121.4224
14720,52,35.0,37.0,36.0,5.1000000000000005,31.2344,121.4596,31.2327,121.4759
15768,52,33.0,45.0,45.0,6.1000000000000005,31.23,121.4355,31.2499,121.4548
11758,52,35.0,34.0,31.0,4.7,31.2378,121.4568,31.238,121.445
28913,52,28.0,27.0,27.0,3.7,31.226,121.4812,31.222,121.4797
5852,52,38.0,37.0,35.0,5.0,31.232,121.4862,31.2398,121.4717
8831,52,11.0,11.0,31.0,3.8,31.2187,121.4147,31.2102,121.4143
6340,52,58.0,58.0,22.0,3.6,31.258,121.4878,31.2575,121.4878
34337,52,7.0,17.0,41.0,5.1,31.2008,121.4797,31.2188,121.4716
10479,52,99.0,99.0,27.0,4.1,31.2929,121.4992,31.2967,121.4928
23926,52,25.0,24.0,32.0,4.3,31.221,121.4568,31.2256,121.4472
7844,52,57.0,67.0,32.0,4.800000000000001,31.2555,121.4761,31.2686,121.4749
28908,52,77.0,67.0,30.0,4.4,31.2721,121.4799,31.2652,121.4749
26493,52,11.0,2.0,36.0,4.800000000000001,31.2154,121.4175,31.203,121.4286
5895,52,27.0,17.0,31.0,4.5,31.224,121.4771,31.2157,121.4709
6294,52,77.0,69.0,40.0,5.199999999999999,31.2778,121.4774,31.2675,121.493
32867,52,24.0,23.0,36.0,5.1000000000000005,31.2259,121.45,31.2271,121.4335
6286,52,15.0,13.0,36.0,5.1000000000000005,31.2192,121.4517,31.2143,121.4363
10028,52,97.0,98.0,29.0,3.9,31.293,121.47,31.2942,121.48
34443,52,61.0,62.0,35.0,4.7,31.265,121.4126,31.2613,121.4275
33786,52,24.0,25.0,38.0,4.699999999999999,31.2291,121.4439,31.2205,121.4596
35135,53,25.0,25.0,24.0,3.7,31.2293,121.4595,31.229,121.458
25809,53,25.0,43.0,47.0,6.1000000000000005,31.228,121.4563,31.2445,121.4344
6668,53,43.0,43.0,24.0,4.0,31.2434,121.4352,31.2453,121.4382
32038,53,12.0,3.0,30.0,4.6,31.2178,121.425,31.2083,121.4309
7715,53,38.0,37.0,34.0,4.5,31.2358,121.4878,31.235,121.4722
31267,53,77.0,68.0,32.0,4.2,31.2758,121.4751,31.2645,121.4825
11220,53,85.0,93.0,38.0,5.0,31.2814,121.4541,31.2929,121.4365
5057,53,18.0,6.0,46.0,5.7,31.216,121.4829,31.2004,121.4609
20559,53,69.0,48.0,39.0,5.1,31.2619,121.4929,31.2465,121.4815
33162,53,23.0,34.0,39.0,5.199999999999999,31.2221,121.4345,31.2361,121.4448
24351,53,57.0,58.0,29.0,4.3,31.2519,121.4721,31.2548,121.4814
20360,53,25.0,23.0,43.0,5.7,31.2284,121.4592,31.2271,121.4335
34099,53,23.0,24.0,27.0,3.9,31.2256,121.438,31.2268,121.4448
29739,53,62.0,52.0,36.0,4.7,31.2614,121.4202,31.2525,121.4294
4969,53,99.0,78.0,46.0,5.9,31.2929,121.4992,31.2715,121.4836
32833,53,33.0,33.0,27.0,4.1,31.2349,121.4303,31.2328,121.4353
12856,53,24.0,23.0,31.0,4.6,31.225,121.4473,31.2239,121.4365
37035,53,45.0,45.0,27.0,4.1,31.2457,121.4558,31.2406,121.4598
7007,53,84.0,83.0,29.0,4.5,31.2883,121.4429,31.283,121.436
10565,53,25.0,33.0,39.0,4.8,31.2296,121.4546,31.2314,121.4363
17956,53,24.0,25.0,30.0,4.0,31.2258,121.4479,31.2207,121.4589
412,53,15.0,15.0,24.0,4.1,31.2134,121.4521,31.2118,121.4541
15370,53,6.0,15.0,39.0,5.0,31.2025,121.4695,31.2179,121.4545
39441,53,31.0,31.0,25.0,3.4000000000000004,31.2324,121.4117,31.2316,121.4101
1790,54,11.0,13.0,40.0,5.1,31.2104,121.4115,31.2128,121.4315
5624,54,85.0,95.0,32.0,4.4,31.2831,121.4517,31.2905,121.4529
34919,54,6.0,28.0,50.0,6.0,31.2058,121.4657,31.2288,121.4852
1967,54,91.0,90.0,35.0,4.800000000000001,31.2932,121.4173,31.2957,121.4017
12825,54,77.0,87.0,34.0,4.800000000000001,31.2721,121.4799,31.2857,121.4785
36444,54,16.0,6.0,30.0,4.1,31.212,121.4646,31.2029,121.4698
14793,54,7.0,7.0,27.0,3.4,31.2015,121.4765,31.2053,121.477
33737,54,7.0,7.0,30.0,4.2,31.2025,121.4797,31.2093,121.4794
21031,54,24.0,25.0,33.0,4.7,31.2254,121.4403,31.225,121.4528
31193,54,24.0,24.0,27.0,4.0,31.2265,121.447,31.2236,121.4411
24027,54,88.0,88.0,28.0,3.4,31.2827,121.4884,31.2844,121.4848
17403,54,62.0,74.0,40.0,5.4,31.2673,121.4237,31.2782,121.4424
19698,54,68.0,49.0,36.0,4.9,31.2626,121.4855,31.2488,121.4941
6130,54,13.0,2.0,36.0,5.1000000000000005,31.2165,121.4365,31.2045,121.4286
21906,54,18.0,16.0,42.0,5.6,31.219,121.4885,31.2137,121.4652
24326,54,11.0,21.0,31.0,4.4,31.2138,121.42,31.2215,121.4127
33834,54,18.0,29.0,32.0,4.3,31.2143,121.4802,31.221,121.4929
12414,54,45.0,45.0,27.0,3.4,31.2435,121.4538,31.2439,121.4571
30922,54,56.0,65.0,40.0,5.3,31.2513,121.4694,31.2651,121.456
30028,54,57.0,56.0,30.0,4.3,31.2581,121.4703,31.2524,121.4653
1427,54,59.0,37.0,50.0,6.199999999999999,31.2543,121.4919,31.2308,121.4754
4293,55,69.0,77.0,39.0,5.1,31.2639,121.4922,31.2718,121.4721
25987,55,24.0,24.0,24.0,3.9,31.2211,121.4432,31.2244,121.4454
31118,55,12.0,11.0,32.0,4.2,31.2123,121.4268,31.2113,121.4112
35393,55,23.0,23.0,28.0,3.5,31.2209,121.4321,31.2235,121.4308
37185,55,17.0,8.0,39.0,4.9,31.2144,121.4709,31.2038,121.4896
15340,55,6.0,17.0,32.0,4.5,31.2079,121.4604,31.2101,121.475
5534,55,11.0,31.0,41.0,5.5,31.2162,121.419,31.2339,121.412
37472,55,68.0,57.0,34.0,4.9,31.2623,121.4815,31.2511,121.4705
20273,55,24.0,26.0,42.0,5.3,31.2266,121.4427,31.2248,121.4661
1390,55,44.0,43.0,35.0,4.4,31.2448,121.4493,31.2449,121.4319
18590,55,45.0,54.0,34.0,4.7,31.2457,121.4558,31.2549,121.4413
9674,55,75.0,55.0,42.0,5.7,31.2761,121.4514,31.2516,121.4525
20844,55,25.0,15.0,29.0,4.3,31.2261,121.4596,31.2187,121.457
27050,55,79.0,87.0,42.0,5.1,31.2716,121.4942,31.2874,121.4791
13882,55,11.0,11.0,27.0,4.1,31.2187,121.4147,31.214,121.4177
5276,55,56.0,48.0,40.0,5.5,31.2513,121.4694,31.2439,121.4891
31949,55,45.0,54.0,39.0,5.1,31.2433,121.4554,31.2552,121.4401
32875,55,22.0,33.0,34.0,4.6,31.229,121.4257,31.2354,121.4332
14660,56,35.0,45.0,33.0,4.800000000000001,31.2343,121.4579,31.246,121.4582
38093,56,31.0,30.0,30.0,4.1,31.2392,121.4189,31.2399,121.4085
33574,56,25.0,43.0,44.0,5.3,31.2257,121.4503,31.2431,121.4328
23477,56,58.0,67.0,31.0,4.7,31.2585,121.4861,31.2648,121.4758
34829,56,66.0,75.0,36.0,4.6000000000000005,31.2641,121.4606,31.2765,121.4503
14662,56,35.0,45.0,24.0,3.7,31.2397,121.4545,31.2417,121.4577
8268,56,14.0,15.0,33.0,4.3,31.2112,121.4448,31.2178,121.4565
37150,56,58.0,67.0,41.0,5.5,31.252,121.486,31.2684,121.477
6915,56,24.0,25.0,25.0,3.5,31.2247,121.4484,31.2254,121.453
28083,56,6.0,17.0,34.0,4.7,31.2063,121.4679,31.2199,121.4713
25177,56,61.0,70.0,39.0,4.699999999999999,31.2635,121.4193,31.2729,121.4036
26533,56,35.0,35.0,25.0,3.8,31.2325,121.4592,31.2331,121.4546
12211,56,15.0,25.0,37.0,4.8,31.2108,121.454,31.2284,121.4531
38929,56,15.0,25.0,35.0,4.6000000000000005,31.2155,121.4508,31.2291,121.4533
19085,56,24.0,13.0,37.0,5.199999999999999,31.2296,121.4403,31.2122,121.435
22594,56,89.0,79.0,36.0,4.4,31.2883,121.499,31.2747,121.4959
12862,57,32.0,13.0,44.0,5.4,31.2397,121.4253,31.2173,121.4393
39820,57,6.0,8.0,37.0,4.699999999999999,31.2051,121.4621,31.2086,121.482
606,57,22.0,22.0,26.0,3.7,31.2261,121.4274,31.2294,121.4275
18251,57,33.0,33.0,24.0,3.6,31.2305,121.4318,31.2346,121.433
15037,57,57.0,56.0,26.0,3.8,31.2519,121.4721,31.2526,121.4665
21303,57,25.0,15.0,37.0,4.6,31.2284,121.4592,31.2119,121.4582
29734,57,45.0,36.0,35.0,4.9,31.2417,121.456,31.2333,121.4665
12249,57,77.0,68.0,32.0,4.7,31.2721,121.4799,31.2617,121.48
10958,57,35.0,25.0,30.0,4.0,31.2323,121.4515,31.2243,121.4522
25936,57,75.0,43.0,50.0,6.1,31.2701,121.4523,31.2482,121.4317
33732,57,17.0,27.0,31.0,4.1,31.2112,121.4712,31.2201,121.4773
36772,57,25.0,24.0,30.0,4.5,31.2273,121.455,31.2217,121.4461
22564,57,58.0,58.0,31.0,4.1,31.252,121.486,31.2594,121.4818
22813,57,75.0,85.0,28.0,4.3,31.2799,121.4574,31.286,121.4525
2924,57,18.0,18.0,29.0,4.3,31.2153,121.4892,31.2194,121.4839
11210,57,57.0,67.0,31.0,4.7,31.2581,121.4703,31.2684,121.472
36165,58,75.0,75.0,29.0,3.7,31.2778,121.4566,31.2726,121.4535
36627,58,13.0,13.0,24.0,3.8,31.2133,121.4319,31.2153,121.4319
17188,58,24.0,14.0,38.0,4.699999999999999,31.2278,121.4411,31.2118,121.4465
3059,58,54.0,52.0,40.0,4.8,31.2597,121.4484,31.2529,121.4267
36494,58,45.0,56.0,34.0,4.6000000000000005,31.2405,121.4593,31.2531,121.4644
4168,58,58.0,59.0,28.0,4.0,31.2571,121.4841,31.2528,121.4917
34342,58,25.0,14.0,40.0,4.8,31.2273,121.455,31.212,121.447
27765,58,13.0,13.0,27.0,3.5,31.2106,121.4369,31.2125,121.4386
34793,58,25.0,17.0,42.0,5.3,31.2261,121.4596,31.2104,121.4752
16335,58,24.0,25.0,34.0,4.9,31.2296,121.4403,31.2254,121.4556
31155,58,43.0,50.0,46.0,5.6000000000000005,31.2475,121.433,31.2505,121.4062
23135,58,45.0,56.0,41.0,5.5,31.2431,121.4578,31.2596,121.4667
8075,58,25.0,17.0,34.0,4.5,31.222,121.4577,31.2158,121.4741
22818,58,75.0,75.0,26.0,3.8,31.275,121.4573,31.2764,121.4587
32093,58,79.0,89.0,35.0,4.800000000000001,31.2716,121.4942,31.2857,121.4978
31906,58,24.0,35.0,32.0,4.6,31.2216,121.4493,31.2305,121.4568
20757,59,24.0,24.0,29.0,3.8,31.2258,121.4479,31.2281,121.4426
25801,59,24.0,25.0,34.0,4.7,31.2263,121.4456,31.2212,121.4546
20610,59,75.0,65.0,38.0,4.4,31.2755,121.4578,31.2614,121.4555
35766,59,45.0,35.0,40.0,4.9,31.2495,121.4592,31.2329,121.4578
32608,59,22.0,33.0,31.0,4.2,31.2292,121.4243,31.2354,121.435
31905,59,24.0,24.0,30.0,4.0,31.2254,121.4403,31.2215,121.45
17219,59,67.0,48.0,50.0,6.4,31.2687,121.4721,31.2421,121.488
10518,59,33.0,22.0,27.0,4.1,31.23,121.4355,31.2259,121.4295
5832,59,24.0,25.0,30.0,4.0,31.2235,121.4481,31.2222,121.4584
33985,59,75.0,65.0,30.0,4.4,31.2704,121.4515,31.2642,121.4555
