,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39176,43,25.0,24.0,34.0,4.7,31.2265,121.4529,31.2288,121.4422
8216,43,24.0,34.0,34.0,4.3,31.2259,121.45,31.2366,121.4485
21865,44,27.0,27.0,25.0,3.9,31.225,121.4778,31.2284,121.4797
21930,44,24.0,13.0,39.0,5.3,31.2266,121.4427,31.2112,121.4359
12189,44,11.0,12.0,34.0,4.4,31.217,121.4109,31.2174,121.4282
45006,44,57.0,47.0,33.0,4.4,31.2555,121.4761,31.244,121.4795
16732,44,42.0,23.0,44.0,5.4,31.2487,121.4203,31.2274,121.4301
25126,44,8.0,8.0,30.0,4.4,31.2015,121.4822,31.2061,121.4883
17221,44,48.0,48.0,30.0,3.6,31.2425,121.4824,31.2444,121.4893
23348,44,61.0,60.0,32.0,4.800000000000001,31.27,121.4154,31.2688,121.4009
8905,44,25.0,45.0,41.0,5.5,31.2245,121.4593,31.2418,121.4503
11699,44,8.0,8.0,26.0,3.9,31.2063,121.4817,31.201,121.481
5988,44,24.0,15.0,33.0,4.5,31.2211,121.4432,31.2131,121.4539
36724,44,17.0,7.0,34.0,4.6,31.2116,121.4789,31.2024,121.4764
28090,44,11.0,22.0,40.0,5.3,31.2139,121.4137,31.229,121.4294
30576,44,6.0,6.0,26.0,4.1,31.2075,121.4653,31.2097,121.4688
1960,44,8.0,8.0,23.0,3.2,31.2063,121.4817,31.2078,121.481
44408,44,25.0,35.0,32.0,4.1,31.2205,121.4529,31.23,121.4583
38633,44,23.0,23.0,29.0,3.7,31.2221,121.4345,31.2284,121.4333
21309,44,7.0,7.0,25.0,3.5,31.2025,121.4797,31.2017,121.4777
43130,44,58.0,48.0,22.0,3.4000000000000004,31.2504,121.4808,31.2496,121.4815
27327,44,11.0,12.0,32.0,3.8,31.2138,121.42,31.2157,121.4283
6179,44,7.0,7.0,32.0,4.0,31.2097,121.4792,31.2075,121.4715
39247,44,31.0,31.0,24.0,3.7,31.2335,121.4105,31.2317,121.4115
37813,44,11.0,12.0,36.0,4.7,31.2141,121.4105,31.218,121.4233
17760,44,47.0,56.0,24.0,3.9,31.2482,121.4705,31.2503,121.4661
28028,44,71.0,61.0,28.0,4.3,31.2747,121.4126,31.27,121.4113
42981,44,67.0,79.0,41.0,5.5,31.2687,121.4721,31.2758,121.4949
22620,44,57.0,57.0,26.0,4.1,31.2555,121.4761,31.2562,121.4705
31506,44,45.0,45.0,25.0,3.9,31.2406,121.4512,31.2436,121.4544
24233,44,75.0,60.0,62.0,7.4,31.2702,121.4591,31.2638,121.4072
41522,44,2.0,3.0,36.0,4.800000000000001,31.2009,121.4216,31.203,121.4383
24719,44,45.0,45.0,29.0,3.8,31.2431,121.4578,31.2452,121.4525
37757,44,49.0,49.0,29.0,3.9,31.244,121.4954,31.2467,121.49
12197,44,11.0,12.0,35.0,4.2,31.217,121.4109,31.217,121.4255
38478,44,61.0,60.0,32.0,4.3,31.2651,121.4146,31.2685,121.4026
28426,44,24.0,24.0,28.0,3.8,31.2218,121.4411,31.2246,121.4467
769,45,12.0,0.0,40.0,5.4,31.2102,121.4286,31.2057,121.4035
40898,45,0.0,1.0,30.0,4.7,31.2088,121.4077,31.2052,121.4194
17529,45,24.0,3.0,38.0,5.1,31.2211,121.4455,31.205,121.4351
20297,45,11.0,11.0,30.0,3.9,31.2138,121.42,31.2126,121.4116
35809,45,45.0,26.0,40.0,5.1,31.2495,121.4592,31.2286,121.4647
12297,45,25.0,35.0,30.0,4.3,31.2285,121.4504,31.2343,121.4569
41878,45,25.0,36.0,31.0,4.1,31.2273,121.455,31.2345,121.4639
35940,45,12.0,21.0,29.0,4.5,31.2165,121.4222,31.2246,121.4183
24469,45,26.0,14.0,48.0,5.6000000000000005,31.2294,121.4693,31.2132,121.4467
38256,45,75.0,43.0,50.0,6.4,31.2723,121.4598,31.2489,121.4345
9339,45,26.0,14.0,46.0,5.3,31.2236,121.4662,31.2178,121.4406
11069,45,77.0,77.0,34.0,4.5,31.2721,121.4799,31.2778,121.4712
23719,45,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2025,121.4016
13870,45,77.0,58.0,48.0,5.5,31.2769,121.4718,31.2544,121.4879
14598,45,10.0,1.0,36.0,4.2,31.2115,121.4025,31.2088,121.4167
3230,45,17.0,17.0,30.0,4.6,31.2108,121.4719,31.2199,121.4728
42412,45,75.0,75.0,25.0,3.8,31.2782,121.4571,31.2796,121.4551
45361,45,24.0,3.0,42.0,5.4,31.225,121.4473,31.2024,121.4361
3211,45,47.0,48.0,30.0,4.4,31.242,121.48,31.2417,121.4892
15922,45,77.0,56.0,47.0,6.3,31.2779,121.4787,31.2541,121.46
8020,45,75.0,41.0,63.0,7.7,31.2785,121.4508,31.2443,121.4129
15482,45,69.0,78.0,36.0,4.5,31.2671,121.4972,31.2781,121.4891
18687,45,61.0,61.0,28.0,4.3,31.27,121.4154,31.2641,121.414
26172,45,36.0,25.0,34.0,4.800000000000001,31.2334,121.4664,31.225,121.4563
792,45,77.0,56.0,40.0,5.199999999999999,31.2735,121.4759,31.2572,121.4695
11887,45,12.0,1.0,30.0,3.9,31.2114,121.4256,31.2063,121.4191
10598,45,24.0,25.0,26.0,4.2,31.2259,121.45,31.2271,121.4558
10728,45,44.0,45.0,31.0,4.2,31.241,121.448,31.2446,121.46
11010,45,58.0,49.0,33.0,4.7,31.2561,121.4855,31.25,121.4942
37440,45,24.0,24.0,24.0,3.8,31.2214,121.4437,31.2209,121.4435
40068,45,35.0,45.0,30.0,4.5,31.2335,121.4565,31.2402,121.4516
45164,46,69.0,89.0,47.0,6.0,31.2611,121.4985,31.2876,121.49
7282,46,33.0,22.0,36.0,4.7,31.2395,121.4306,31.2296,121.4233
44410,46,1.0,0.0,36.0,4.6000000000000005,31.208,121.4187,31.2051,121.4051
3378,46,46.0,46.0,32.0,3.9,31.2431,121.462,31.2499,121.4639
41505,46,18.0,8.0,31.0,4.3,31.2167,121.4811,31.2083,121.4805
36515,46,13.0,3.0,36.0,4.9,31.2165,121.4365,31.2045,121.4342
30422,46,20.0,20.0,28.0,4.2,31.2231,121.4008,31.22,121.4093
42410,46,75.0,75.0,28.0,3.7,31.2723,121.4598,31.2736,121.4575
7434,46,54.0,42.0,41.0,5.5,31.2597,121.4412,31.2466,121.4236
36058,46,28.0,27.0,29.0,4.5,31.226,121.4812,31.2278,121.4731
537,46,31.0,30.0,40.0,5.199999999999999,31.2303,121.4199,31.2307,121.4
10466,46,6.0,15.0,32.0,4.6,31.2075,121.4653,31.2119,121.4561
32982,46,16.0,15.0,32.0,4.0,31.2163,121.4699,31.2175,121.4591
11878,46,56.0,56.0,24.0,3.9,31.2571,121.4627,31.2599,121.4644
41279,46,15.0,14.0,29.0,4.2,31.2192,121.4517,31.2149,121.4435
12007,46,67.0,79.0,46.0,5.9,31.2691,121.4713,31.2785,121.4984
14813,46,69.0,69.0,32.0,4.3,31.2606,121.4982,31.2692,121.4928
7732,46,35.0,42.0,47.0,6.1000000000000005,31.2397,121.4545,31.2448,121.4242
22663,46,27.0,17.0,29.0,3.9,31.2245,121.4766,31.2167,121.4798
42118,46,12.0,12.0,28.0,3.8,31.22,121.4211,31.2127,121.4231
37986,46,35.0,35.0,28.0,3.8,31.2344,121.4596,31.2363,121.4569
15764,46,13.0,12.0,34.0,4.4,31.2106,121.4369,31.2157,121.425
34645,46,18.0,18.0,31.0,4.5,31.219,121.4885,31.2122,121.48
13388,46,25.0,28.0,49.0,6.3,31.2285,121.4504,31.2226,121.4817
41277,46,16.0,14.0,38.0,5.1,31.2163,121.4699,31.2159,121.4479
38936,46,7.0,28.0,48.0,5.9,31.2042,121.4728,31.2262,121.4894
30034,46,69.0,89.0,42.0,4.8,31.2619,121.4929,31.2812,121.4939
33613,46,7.0,29.0,48.0,6.199999999999999,31.202,121.48,31.2279,121.4932
43098,47,24.0,23.0,33.0,4.6,31.225,121.4473,31.2296,121.4377
45082,47,45.0,45.0,28.0,3.5,31.2417,121.456,31.2415,121.4524
25595,47,48.0,38.0,30.0,4.1,31.2425,121.4824,31.2332,121.4848
19202,47,71.0,70.0,26.0,4.1,31.2747,121.4126,31.2797,121.4089
38380,47,47.0,56.0,24.0,3.5,31.2475,121.4724,31.2503,121.4699
10689,47,75.0,75.0,27.0,3.8,31.279,121.4546,31.2797,121.4502
5437,47,42.0,44.0,40.0,5.1,31.2487,121.4203,31.2439,121.442
4696,47,6.0,8.0,41.0,5.0,31.2029,121.4614,31.2065,121.4835
1826,47,43.0,45.0,44.0,5.5,31.2475,121.433,31.2479,121.4595
27312,47,47.0,37.0,33.0,4.3,31.2475,121.4724,31.2362,121.4776
14822,47,45.0,45.0,24.0,3.4,31.2427,121.4573,31.2448,121.4586
25125,47,7.0,8.0,31.0,4.0,31.2042,121.4728,31.2026,121.4818
36607,47,58.0,78.0,46.0,5.699999999999999,31.2513,121.4844,31.2798,121.4881
23462,47,15.0,4.0,34.0,4.800000000000001,31.2186,121.4593,31.21,121.4493
27247,47,69.0,69.0,28.0,3.6,31.2619,121.4929,31.2646,121.4994
2969,47,77.0,78.0,27.0,4.1,31.2779,121.4787,31.2786,121.4857
41415,47,25.0,13.0,40.0,4.8,31.2285,121.4504,31.2171,121.433
3156,47,0.0,0.0,24.0,3.5,31.2062,121.4039,31.2086,121.4069
44911,47,35.0,25.0,30.0,4.3,31.2302,121.453,31.2203,121.4507
24205,47,24.0,24.0,22.0,3.8,31.221,121.4415,31.2223,121.4428
34037,47,18.0,28.0,36.0,4.5,31.2167,121.4811,31.2287,121.4869
14141,47,35.0,35.0,26.0,3.9,31.2351,121.4544,31.2303,121.4576
26925,47,98.0,89.0,38.0,4.9,31.2985,121.4828,31.2851,121.497
16941,47,57.0,69.0,41.0,5.0,31.2549,121.4759,31.2635,121.495
22295,47,24.0,14.0,30.0,4.3,31.2265,121.447,31.2187,121.4494
19554,47,61.0,61.0,28.0,3.7,31.2635,121.4193,31.2601,121.4142
28019,47,71.0,50.0,44.0,5.4,31.2752,121.4161,31.2574,121.4047
8724,47,31.0,43.0,46.0,6.199999999999999,31.2303,121.4121,31.2484,121.4361
37766,47,94.0,86.0,49.0,6.1,31.2977,121.4402,31.284,121.4691
31251,47,24.0,24.0,32.0,4.1,31.2296,121.4439,31.2246,121.4493
27667,47,84.0,93.0,37.0,5.1,31.282,121.4407,31.2976,121.4367
16034,48,18.0,18.0,30.0,4.1,31.2194,121.4891,31.2129,121.4873
25764,48,11.0,11.0,28.0,4.0,31.213,121.4198,31.2115,121.4157
38663,48,24.0,24.0,27.0,3.5,31.2216,121.4493,31.2246,121.4456
42649,48,49.0,69.0,40.0,5.1,31.244,121.4954,31.2603,121.4944
22076,48,25.0,25.0,28.0,3.9,31.2218,121.4565,31.2206,121.4588
24462,48,24.0,15.0,36.0,5.0,31.2262,121.4493,31.21,121.4559
39745,48,13.0,2.0,32.0,4.7,31.2165,121.4365,31.2054,121.4296
42842,48,56.0,46.0,25.0,3.4,31.2501,121.4679,31.2498,121.4636
32823,48,2.0,2.0,30.0,4.1,31.2034,121.4228,31.2079,121.4253
22083,48,11.0,31.0,44.0,5.2,31.2174,121.4163,31.24,121.4157
2006,48,84.0,95.0,35.0,4.4,31.2804,121.4455,31.2921,121.4559
11393,48,94.0,93.0,32.0,4.7,31.2906,121.4418,31.2968,121.4301
40941,48,75.0,86.0,34.0,4.5,31.2778,121.4518,31.2804,121.4697
10905,48,71.0,51.0,44.0,5.2,31.2786,121.4165,31.2546,121.4136
7812,48,14.0,25.0,39.0,4.699999999999999,31.2112,121.4448,31.2276,121.4517
33902,48,24.0,24.0,28.0,4.3,31.2262,121.4493,31.221,121.4456
28515,48,25.0,27.0,43.0,5.5,31.2205,121.4529,31.2261,121.4797
4179,48,25.0,35.0,33.0,4.6000000000000005,31.2261,121.4596,31.2373,121.4532
26622,48,44.0,34.0,30.0,4.0,31.2435,121.4452,31.2364,121.4442
12926,48,15.0,24.0,36.0,4.7,31.2108,121.454,31.2227,121.4438
13685,48,25.0,24.0,26.0,4.0,31.2255,121.4508,31.2287,121.4448
17064,48,53.0,54.0,29.0,4.5,31.2502,121.4368,31.2557,121.4448
26837,48,67.0,89.0,51.0,6.4,31.2624,121.4722,31.2851,121.4961
9731,48,35.0,27.0,40.0,5.1,31.2335,121.4565,31.2209,121.4752
26043,48,22.0,33.0,36.0,4.4,31.2261,121.4274,31.2361,121.4392
10681,48,75.0,86.0,29.0,4.5,31.275,121.4573,31.2804,121.4654
44380,48,22.0,22.0,24.0,3.9,31.2266,121.4273,31.2298,121.4264
28817,48,25.0,14.0,36.0,4.5,31.2254,121.4586,31.22,121.4446
37021,49,36.0,36.0,30.0,4.2,31.2311,121.4614,31.2361,121.4648
43342,49,27.0,28.0,25.0,3.9,31.225,121.4778,31.2277,121.482
9818,49,13.0,12.0,25.0,3.7,31.2112,121.4321,31.2113,121.4289
7707,49,36.0,25.0,34.0,4.9,31.238,121.4646,31.2247,121.4587
25053,49,12.0,12.0,34.0,4.7,31.2187,121.4298,31.2106,121.4213
23458,49,77.0,87.0,34.0,4.800000000000001,31.2718,121.4719,31.2834,121.4771
9884,49,88.0,88.0,27.0,4.3,31.2876,121.4881,31.2839,121.4824
28902,49,31.0,31.0,28.0,4.1,31.2303,121.4199,31.2336,121.4138
32417,49,58.0,37.0,40.0,5.1,31.2513,121.4844,31.2342,121.4791
25521,49,31.0,31.0,28.0,4.0,31.2324,121.4117,31.2381,121.4162
20136,49,33.0,33.0,26.0,3.6,31.231,121.4369,31.2362,121.4349
1650,49,35.0,35.0,29.0,3.9,31.2323,121.4515,31.2351,121.4585
7025,49,67.0,77.0,39.0,4.8,31.262,121.475,31.2794,121.4722
41469,49,35.0,36.0,36.0,5.0,31.2383,121.4529,31.2395,121.4688
4581,49,8.0,8.0,30.0,3.6,31.2076,121.4825,31.2024,121.4821
6403,49,61.0,71.0,32.0,4.3,31.2651,121.4146,31.2754,121.4112
33967,49,53.0,53.0,29.0,4.0,31.2514,121.4322,31.2517,121.4375
9091,49,24.0,13.0,27.0,4.3,31.2211,121.4432,31.2152,121.4394
1003,49,13.0,13.0,28.0,4.1,31.2164,121.4349,31.2104,121.4353
3707,49,53.0,53.0,27.0,3.6,31.259,121.4362,31.2574,121.4398
27316,49,47.0,47.0,26.0,3.6,31.2432,121.4784,31.2469,121.4755
32118,49,11.0,12.0,30.0,4.2,31.2171,121.414,31.2152,121.425
40290,49,24.0,15.0,41.0,5.0,31.2297,121.4415,31.2143,121.4571
17774,49,35.0,24.0,39.0,4.8,31.2335,121.4565,31.2211,121.4426
12023,49,32.0,24.0,42.0,5.800000000000001,31.2337,121.4227,31.2222,121.4473
31111,50,62.0,84.0,46.0,6.1,31.2673,121.4237,31.289,121.4436
8572,50,25.0,15.0,28.0,4.2,31.2211,121.4565,31.2137,121.4577
22357,50,57.0,59.0,40.0,5.3,31.2563,121.4716,31.2509,121.4925
22762,50,13.0,13.0,30.0,4.0,31.2102,121.4391,31.2169,121.4339
10669,50,24.0,23.0,32.0,4.5,31.2276,121.4402,31.22,121.4334
8547,50,13.0,13.0,33.0,4.5,31.2112,121.4321,31.2183,121.4387
6665,50,78.0,99.0,47.0,5.9,31.2746,121.48,31.2991,121.4948
11417,50,6.0,15.0,35.0,4.4,31.2059,121.4635,31.2194,121.4576
9938,50,18.0,18.0,27.0,3.4,31.2134,121.4872,31.2137,121.483
42606,50,71.0,52.0,44.0,6.1000000000000005,31.2761,121.4138,31.2527,121.4289
42657,50,14.0,15.0,24.0,4.1,31.2137,121.447,31.2117,121.4516
34101,50,31.0,33.0,40.0,4.8,31.2392,121.4189,31.2315,121.4371
23274,50,45.0,44.0,32.0,4.9,31.2475,121.4562,31.2445,121.4413
18546,50,13.0,12.0,33.0,4.3,31.216,121.4381,31.2189,121.4243
30463,50,46.0,36.0,36.0,4.7,31.2447,121.4684,31.2301,121.4673
12076,50,34.0,25.0,36.0,4.6,31.236,121.4469,31.2202,121.4569
34090,50,27.0,27.0,30.0,3.9,31.2245,121.4766,31.222,121.4708
21661,50,22.0,32.0,31.0,4.4,31.2292,121.4243,31.2385,121.4276
11499,50,75.0,64.0,32.0,4.3,31.2761,121.4514,31.2643,121.4486
4417,50,35.0,24.0,35.0,4.9,31.2383,121.4529,31.2268,121.4413
17746,50,12.0,2.0,30.0,4.0,31.2114,121.4256,31.2062,121.4249
10947,50,24.0,14.0,29.0,4.2,31.2211,121.4455,31.2163,121.4413
21326,50,34.0,43.0,36.0,5.1000000000000005,31.2316,121.4431,31.2462,121.438
45079,50,45.0,45.0,25.0,3.5,31.2427,121.4573,31.2456,121.4565
37490,50,57.0,58.0,33.0,4.6,31.2565,121.4763,31.2575,121.489
34044,50,11.0,13.0,45.0,5.800000000000001,31.2109,121.412,31.2113,121.439
5785,50,31.0,22.0,36.0,4.6,31.2335,121.4105,31.2245,121.4262
17469,50,27.0,18.0,31.0,4.0,31.2245,121.4766,31.2195,121.4846
21614,51,44.0,33.0,40.0,4.699999999999999,31.2444,121.4465,31.2328,121.4335
15644,51,13.0,13.0,28.0,3.8,31.2165,121.4365,31.2196,121.4386
8727,51,33.0,34.0,30.0,4.4,31.231,121.4369,31.2357,121.446
11831,51,34.0,32.0,39.0,5.5,31.2361,121.4452,31.2344,121.4223
20500,51,23.0,12.0,29.0,3.9,31.2209,121.4321,31.2192,121.424
25040,51,24.0,24.0,26.0,3.8,31.2229,121.4434,31.2208,121.4459
33242,51,11.0,11.0,23.0,3.6,31.2102,121.4198,31.2102,121.4182
9006,51,47.0,46.0,28.0,4.1,31.2428,121.4735,31.2457,121.4659
12500,51,60.0,61.0,32.0,4.6,31.2664,121.4036,31.2603,121.4116
17504,51,31.0,22.0,35.0,4.7,31.2314,121.4106,31.2221,121.4228
6223,51,94.0,84.0,30.0,4.7,31.2977,121.4402,31.2876,121.4409
18369,51,24.0,33.0,34.0,4.9,31.2218,121.4411,31.233,121.4381
9234,51,31.0,31.0,27.0,3.7,31.236,121.4163,31.2367,121.4197
6422,51,23.0,34.0,43.0,5.3,31.2209,121.4321,31.2388,121.4467
19589,51,45.0,44.0,32.0,4.1,31.2405,121.4541,31.2422,121.4452
8152,51,79.0,79.0,26.0,4.1,31.2765,121.5,31.2738,121.4936
16507,51,16.0,17.0,34.0,4.5,31.212,121.4646,31.2183,121.479
24136,51,47.0,46.0,32.0,4.5,31.2432,121.4784,31.2478,121.4697
42352,51,18.0,18.0,29.0,4.3,31.216,121.4829,31.2141,121.4881
25734,51,18.0,8.0,36.0,4.5,31.2173,121.4813,31.2043,121.4855
39090,51,67.0,67.0,28.0,4.4,31.2687,121.4721,31.2606,121.4756
24364,51,31.0,31.0,27.0,3.8,31.2335,121.4105,31.2372,121.4112
4764,51,33.0,33.0,25.0,3.9,31.2332,121.4394,31.2356,121.4364
12092,51,18.0,18.0,31.0,3.9,31.2111,121.48,31.2149,121.488
12557,51,23.0,22.0,32.0,4.9,31.2256,121.438,31.2252,121.4248
33267,51,58.0,48.0,33.0,4.4,31.2561,121.4855,31.2466,121.4888
34,52,15.0,26.0,28.0,4.0,31.2186,121.4593,31.2206,121.4693
9686,52,57.0,48.0,38.0,4.8,31.2563,121.4716,31.2477,121.4892
25312,52,35.0,44.0,42.0,5.2,31.2335,121.4565,31.2499,121.4465
5045,52,11.0,20.0,41.0,5.2,31.213,121.4198,31.2256,121.4011
27902,52,35.0,35.0,24.0,3.9,31.2302,121.453,31.2322,121.4567
2213,52,90.0,81.0,32.0,4.7,31.2935,121.4029,31.2896,121.4146
37997,52,77.0,68.0,39.0,5.199999999999999,31.2718,121.4719,31.2611,121.4859
21749,52,35.0,25.0,32.0,4.4,31.2399,121.4559,31.2277,121.4597
1679,52,42.0,43.0,30.0,4.7,31.2487,121.4203,31.2454,121.4322
8099,52,13.0,13.0,25.0,3.6,31.2164,121.4349,31.219,121.4348
3017,52,24.0,14.0,24.0,3.6,31.2203,121.4462,31.2189,121.4454
11941,52,34.0,32.0,34.0,5.1000000000000005,31.238,121.4402,31.236,121.4235
22898,52,24.0,26.0,46.0,5.7,31.2218,121.4411,31.2279,121.4698
4974,52,57.0,66.0,34.0,4.5,31.2539,121.4757,31.2643,121.4676
860,52,13.0,3.0,25.0,4.1,31.2138,121.4308,31.2098,121.4306
5694,52,14.0,13.0,31.0,4.3,31.2112,121.4448,31.2143,121.4353
29219,52,44.0,34.0,32.0,4.0,31.2448,121.4493,31.2371,121.4416
22652,52,88.0,87.0,32.0,4.6000000000000005,31.2808,121.4868,31.2831,121.4738
21769,52,35.0,26.0,32.0,4.2,31.2323,121.4515,31.227,121.4613
42222,52,97.0,96.0,30.0,4.0,31.2906,121.4778,31.2957,121.4683
8260,52,75.0,84.0,33.0,4.0,31.2779,121.4547,31.2834,121.4458
13321,52,47.0,38.0,35.0,4.4,31.2465,121.4783,31.2332,121.4853
24042,52,36.0,26.0,35.0,4.9,31.2364,121.4628,31.2239,121.4625
24473,52,18.0,29.0,36.0,4.800000000000001,31.2167,121.4811,31.2209,121.494
34545,52,25.0,25.0,25.0,3.9,31.2254,121.4586,31.2285,121.4563
4033,53,13.0,2.0,34.0,4.5,31.2102,121.4391,31.2049,121.4265
13319,53,47.0,38.0,31.0,4.5,31.2465,121.4783,31.2379,121.4857
20850,53,22.0,32.0,29.0,4.0,31.2268,121.4202,31.2315,121.4206
40205,53,68.0,67.0,30.0,4.2,31.2623,121.4815,31.2611,121.4709
7646,53,22.0,43.0,39.0,4.9,31.2292,121.4243,31.2452,121.4374
1172,53,0.0,1.0,28.0,4.5,31.2069,121.4074,31.2024,121.4157
4057,53,11.0,22.0,37.0,4.6000000000000005,31.2146,121.4112,31.223,121.4255
40066,53,24.0,15.0,32.0,4.2,31.2258,121.4479,31.2185,121.452
37906,53,22.0,43.0,39.0,4.8,31.228,121.4253,31.2471,121.4323
9806,53,24.0,15.0,36.0,5.0,31.2246,121.4457,31.2134,121.4565
41876,53,26.0,27.0,32.0,3.9,31.2236,121.4662,31.2207,121.4753
36357,53,45.0,46.0,36.0,4.4,31.2428,121.4502,31.246,121.463
31297,53,24.0,15.0,32.0,3.8,31.2216,121.4493,31.2152,121.4532
41736,53,31.0,31.0,29.0,4.5,31.2303,121.4199,31.2359,121.4117
38210,53,13.0,2.0,28.0,4.0,31.2138,121.4308,31.2086,121.4275
27833,53,7.0,7.0,29.0,3.9,31.2084,121.474,31.2031,121.4717
21409,53,58.0,26.0,48.0,6.500000000000001,31.2504,121.4808,31.2262,121.4607
12921,53,24.0,14.0,34.0,4.6,31.2221,121.4402,31.2132,121.4427
12058,53,75.0,85.0,24.0,3.6,31.2799,121.4574,31.2822,121.458
23014,53,56.0,45.0,34.0,4.4,31.2514,121.4666,31.2495,121.4517
22285,53,58.0,58.0,26.0,3.6,31.2513,121.4844,31.2548,121.4819
24034,53,25.0,27.0,43.0,5.2,31.2253,121.4558,31.2278,121.4799
45265,54,31.0,31.0,26.0,4.1,31.2303,121.4121,31.2318,121.4146
13961,54,99.0,99.0,30.0,3.7,31.2929,121.4992,31.2953,121.4943
28160,54,71.0,61.0,33.0,4.4,31.2719,121.4121,31.2611,121.4132
42500,54,25.0,24.0,28.0,3.7,31.226,121.4521,31.2293,121.4481
12248,54,76.0,75.0,32.0,4.2,31.2733,121.4612,31.2729,121.4508
22817,54,88.0,97.0,40.0,4.9,31.2827,121.4884,31.2956,121.4725
31593,54,35.0,36.0,31.0,3.9,31.2302,121.453,31.2326,121.4608
2099,54,77.0,68.0,32.0,4.7,31.2718,121.4719,31.2688,121.4866
21019,54,11.0,12.0,34.0,4.7,31.2141,121.4105,31.211,121.4279
6963,54,22.0,24.0,34.0,4.5,31.2247,121.4285,31.2211,121.4403
18429,54,35.0,33.0,35.0,4.5,31.2383,121.4529,31.2344,121.4374
15169,54,72.0,92.0,46.0,5.800000000000001,31.2758,121.421,31.2981,121.4299
17315,54,90.0,91.0,33.0,4.3,31.293,121.4038,31.2962,121.419
20543,54,22.0,42.0,39.0,4.8,31.2247,121.4285,31.2413,121.4284
37701,54,35.0,45.0,34.0,4.1,31.2397,121.4545,31.2494,121.4551
10627,54,2.0,3.0,33.0,4.0,31.2036,121.4276,31.209,121.4361
21927,54,13.0,23.0,40.0,5.2,31.2106,121.4369,31.229,121.4398
5889,54,11.0,12.0,37.0,5.0,31.2197,121.4108,31.212,121.4277
21217,54,45.0,46.0,34.0,4.2,31.2405,121.4541,31.2463,121.4664
1984,54,22.0,12.0,33.0,4.3,31.2247,121.4285,31.2157,121.4217
35317,55,54.0,53.0,36.0,4.7,31.2541,121.4465,31.2585,121.4329
10540,55,57.0,48.0,33.0,4.7,31.2555,121.4761,31.2474,121.4854
22707,55,24.0,26.0,40.0,5.1,31.221,121.4415,31.2271,121.4629
20472,55,35.0,16.0,42.0,5.1,31.2356,121.4518,31.2192,121.4641
42688,55,34.0,36.0,44.0,5.0,31.238,121.4402,31.2319,121.4637
37531,55,0.0,1.0,28.0,3.7,31.2069,121.4074,31.2031,121.4112
34260,55,33.0,24.0,36.0,4.5,31.2388,121.4312,31.2266,121.4411
43272,55,17.0,27.0,40.0,5.199999999999999,31.2112,121.4712,31.2289,121.4701
9760,55,15.0,25.0,35.0,4.7,31.2132,121.4588,31.2229,121.4502
22055,55,58.0,57.0,27.0,4.0,31.2503,121.4803,31.2519,121.4767
24653,55,24.0,4.0,45.0,5.5,31.2297,121.4415,31.204,121.4482
20187,55,54.0,53.0,30.0,4.5,31.2597,121.4412,31.2538,121.4367
14534,55,75.0,75.0,27.0,3.7,31.2779,121.4547,31.2753,121.4559
41548,55,13.0,13.0,34.0,4.9,31.2102,121.4391,31.22,121.43
33169,55,75.0,76.0,28.0,3.9,31.2713,121.4532,31.2704,121.4624
4185,55,84.0,84.0,28.0,4.3,31.2884,121.4409,31.2836,121.4425
22069,55,33.0,45.0,40.0,5.5,31.2305,121.4318,31.2441,121.4515
6922,55,2.0,2.0,27.0,3.6,31.2041,121.425,31.2052,121.4207
21699,56,35.0,24.0,32.0,4.800000000000001,31.2399,121.4559,31.2288,121.449
41185,56,86.0,84.0,33.0,4.800000000000001,31.2821,121.4615,31.2826,121.447
28096,56,11.0,11.0,32.0,4.1,31.2141,121.4105,31.2168,121.4183
6262,56,24.0,24.0,29.0,4.0,31.2297,121.4415,31.2249,121.4426
12252,56,1.0,11.0,28.0,4.3,31.208,121.4187,31.2142,121.4158
25934,56,7.0,7.0,24.0,3.9,31.2032,121.4777,31.2031,121.4775
16417,56,44.0,44.0,25.0,3.6,31.2444,121.4419,31.2417,121.4402
4221,56,56.0,55.0,29.0,4.2,31.2529,121.4646,31.2539,121.4544
37752,56,57.0,58.0,32.0,4.4,31.2555,121.4761,31.2503,121.4873
31782,56,45.0,35.0,32.0,4.1,31.2457,121.4558,31.2352,121.4569
7640,56,43.0,52.0,32.0,4.7,31.2482,121.4385,31.2533,121.4248
14105,56,0.0,0.0,33.0,4.1,31.2004,121.403,31.2095,121.4073
9071,56,49.0,48.0,28.0,4.4,31.2428,121.4969,31.2404,121.4889
27970,56,24.0,34.0,32.0,4.1,31.2213,121.4438,31.2305,121.4481
16467,56,36.0,37.0,36.0,5.1000000000000005,31.2302,121.4612,31.23,121.4775
22550,56,6.0,15.0,36.0,4.3,31.2058,121.4657,31.2104,121.4509
34694,56,24.0,24.0,32.0,4.5,31.2247,121.4484,31.2244,121.4402
18096,56,71.0,90.0,48.0,5.800000000000001,31.2759,121.412,31.2995,121.4026
4434,56,24.0,24.0,25.0,3.9,31.2203,121.4462,31.2222,121.4463
32662,57,23.0,3.0,45.0,5.6000000000000005,31.2282,121.4351,31.2028,121.4312
