,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1037,44,35.0,25.0,32.0,4.800000000000001,31.2375,121.4595,31.2281,121.4503
28763,44,35.0,45.0,30.0,4.1,31.2397,121.4546,31.2485,121.4579
17224,44,25.0,25.0,24.0,3.4000000000000004,31.2245,121.4598,31.2232,121.4596
21889,44,31.0,43.0,37.0,4.8,31.236,121.4187,31.2482,121.4312
36205,44,36.0,24.0,41.0,5.5,31.238,121.4646,31.2297,121.4457
18694,44,49.0,37.0,40.0,4.9,31.2428,121.4969,31.2352,121.4778
39587,44,56.0,46.0,34.0,4.6000000000000005,31.2516,121.4647,31.2401,121.4686
11295,44,49.0,48.0,37.0,5.1000000000000005,31.2428,121.4969,31.2409,121.4804
10787,44,12.0,2.0,31.0,4.1,31.2135,121.4231,31.2036,121.4212
32611,44,27.0,18.0,36.0,4.6000000000000005,31.224,121.4771,31.2124,121.4857
14701,44,35.0,35.0,31.0,4.5,31.2344,121.4596,31.2314,121.4515
33256,44,24.0,34.0,33.0,4.2,31.2244,121.4482,31.2352,121.4481
14439,44,68.0,38.0,50.0,6.5,31.2696,121.4888,31.2375,121.4885
19259,44,77.0,77.0,27.0,3.8,31.2735,121.4759,31.27,121.4715
32314,44,47.0,58.0,39.0,4.6,31.2432,121.4784,31.2575,121.4869
1887,44,43.0,44.0,30.0,4.5,31.2448,121.434,31.2446,121.4466
17680,44,27.0,18.0,32.0,4.2,31.222,121.4722,31.2156,121.4842
41388,44,26.0,45.0,43.0,5.3,31.2277,121.4674,31.2458,121.451
13281,44,12.0,3.0,35.0,4.9,31.2123,121.4268,31.2023,121.435
19811,44,45.0,45.0,29.0,4.5,31.2495,121.4592,31.2409,121.459
24818,44,68.0,56.0,40.0,5.4,31.2665,121.4813,31.2536,121.4601
6672,44,27.0,27.0,27.0,3.8,31.2245,121.4766,31.2298,121.4727
14001,44,12.0,12.0,25.0,4.1,31.2102,121.4286,31.2137,121.4278
8900,44,22.0,13.0,36.0,4.9,31.2266,121.4273,31.2121,121.4356
40639,44,24.0,24.0,29.0,4.2,31.2275,121.4445,31.2229,121.4481
35725,44,33.0,44.0,41.0,5.2,31.2305,121.4318,31.2482,121.4458
40859,44,13.0,13.0,30.0,3.9,31.2106,121.4369,31.2162,121.4344
34229,44,79.0,79.0,28.0,3.9,31.2765,121.5,31.274,121.4987
9030,44,14.0,13.0,36.0,4.9,31.2164,121.4483,31.2181,121.4339
1134,44,35.0,35.0,27.0,3.9,31.2309,121.459,31.2307,121.4513
8164,44,44.0,44.0,29.0,3.9,31.2444,121.4419,31.2498,121.4449
44590,44,11.0,32.0,47.0,5.6,31.213,121.4198,31.2396,121.4262
32309,45,77.0,66.0,38.0,4.9,31.2724,121.4785,31.2625,121.4663
43754,45,34.0,43.0,37.0,4.9,31.2316,121.4431,31.2482,121.4372
25428,45,37.0,37.0,31.0,3.9,31.2307,121.4767,31.2386,121.4768
36894,45,24.0,14.0,32.0,4.6000000000000005,31.2235,121.4481,31.2128,121.4405
31730,45,74.0,73.0,29.0,4.3,31.2728,121.4429,31.2787,121.4387
43700,45,35.0,36.0,30.0,4.1,31.2397,121.4545,31.2323,121.4633
16307,45,67.0,58.0,36.0,4.6,31.2691,121.4713,31.2579,121.4863
32872,45,24.0,13.0,29.0,4.0,31.2211,121.4432,31.2144,121.4369
21005,45,71.0,71.0,25.0,4.0,31.2718,121.4164,31.271,121.4122
35321,45,36.0,37.0,28.0,3.8,31.2364,121.4628,31.2354,121.471
36956,45,37.0,27.0,37.0,5.0,31.2373,121.4751,31.2203,121.4744
41384,45,45.0,44.0,29.0,4.0,31.2474,121.4528,31.2493,121.4429
10728,45,18.0,37.0,46.0,5.800000000000001,31.2153,121.4892,31.2358,121.4754
39151,45,31.0,31.0,23.0,3.8,31.23,121.4159,31.2305,121.4144
17893,45,68.0,49.0,41.0,5.1,31.2696,121.4888,31.2482,121.4932
2449,45,52.0,43.0,31.0,4.4,31.2512,121.4264,31.2424,121.4344
32344,45,25.0,35.0,33.0,4.0,31.2283,121.4558,31.2385,121.4558
20390,45,36.0,37.0,30.0,4.7,31.2302,121.4612,31.2368,121.4704
1194,45,45.0,45.0,26.0,3.6,31.2435,121.4538,31.2491,121.4556
3209,45,98.0,98.0,28.0,4.2,31.2985,121.4828,31.2906,121.4858
25042,45,58.0,47.0,35.0,4.7,31.2545,121.4855,31.244,121.4793
24220,45,31.0,31.0,31.0,3.8,31.2354,121.4196,31.238,121.4122
44396,45,6.0,8.0,38.0,4.699999999999999,31.2058,121.4657,31.2053,121.485
27469,45,31.0,31.0,30.0,4.0,31.2321,121.4142,31.2371,121.4158
20986,45,57.0,57.0,23.0,3.5,31.2539,121.4757,31.2538,121.4747
17167,45,25.0,15.0,34.0,4.4,31.226,121.4521,31.217,121.45
27411,45,31.0,20.0,32.0,4.6000000000000005,31.2359,121.4171,31.2266,121.4064
41491,45,25.0,15.0,35.0,4.800000000000001,31.2273,121.455,31.2121,121.457
8349,45,27.0,16.0,31.0,4.3,31.2226,121.4737,31.2139,121.4656
29706,45,13.0,13.0,27.0,3.9,31.2138,121.4308,31.2183,121.4355
2491,46,25.0,35.0,36.0,4.4,31.2245,121.4598,31.2366,121.4568
14689,46,14.0,13.0,32.0,4.6,31.2153,121.4446,31.2139,121.4332
18571,46,24.0,13.0,35.0,4.800000000000001,31.2248,121.4449,31.2146,121.4387
18989,46,7.0,7.0,25.0,4.1,31.2008,121.4797,31.2042,121.4775
41174,46,77.0,77.0,29.0,3.9,31.2769,121.4718,31.2702,121.4751
25006,46,6.0,15.0,29.0,4.3,31.2098,121.4619,31.2128,121.453
32054,46,77.0,68.0,34.0,4.4,31.2778,121.4774,31.2689,121.4897
12396,46,45.0,54.0,38.0,5.4,31.2404,121.4583,31.2546,121.4419
10657,46,49.0,47.0,42.0,4.8,31.2428,121.4969,31.2432,121.4757
42379,46,30.0,20.0,32.0,4.6,31.239,121.4026,31.2289,121.4076
40227,46,24.0,15.0,32.0,4.0,31.2267,121.4488,31.2182,121.4506
31462,46,44.0,24.0,38.0,5.5,31.2436,121.444,31.225,121.4404
12728,46,31.0,41.0,30.0,4.5,31.234,121.4145,31.2411,121.4161
15431,46,44.0,34.0,37.0,4.9,31.2444,121.4465,31.2314,121.4415
38178,46,6.0,5.0,27.0,4.1,31.2051,121.4607,31.2067,121.4559
10436,46,24.0,25.0,38.0,4.6000000000000005,31.2276,121.4402,31.2225,121.4576
14323,46,45.0,45.0,32.0,3.9,31.2428,121.4502,31.2496,121.4517
30468,46,58.0,37.0,42.0,5.3,31.2504,121.4808,31.2326,121.4753
15638,46,24.0,24.0,24.0,3.8,31.2221,121.4402,31.22,121.4415
25363,46,24.0,24.0,28.0,4.3,31.2291,121.4439,31.2265,121.4489
26760,46,77.0,86.0,36.0,5.0,31.2707,121.4788,31.2836,121.4665
18051,46,67.0,58.0,30.0,4.2,31.262,121.475,31.2588,121.481
23277,46,24.0,25.0,30.0,4.2,31.2211,121.4455,31.2228,121.4542
2196,46,77.0,67.0,37.0,5.199999999999999,31.2784,121.4785,31.2629,121.4707
44185,46,45.0,45.0,28.0,4.4,31.2474,121.4528,31.2404,121.4502
23747,46,24.0,24.0,30.0,3.9,31.2254,121.4403,31.2248,121.4484
18569,46,24.0,13.0,41.0,4.8,31.2275,121.4445,31.2118,121.4308
26827,46,47.0,58.0,39.0,5.3,31.2428,121.4735,31.2534,121.4877
14753,46,25.0,25.0,27.0,3.7,31.2284,121.4592,31.222,121.4589
17041,46,25.0,23.0,44.0,5.5,31.2211,121.4565,31.2227,121.4305
42645,47,35.0,25.0,31.0,4.5,31.2361,121.4527,31.2283,121.4536
8210,47,23.0,13.0,38.0,4.5,31.2289,121.4389,31.2146,121.4377
18724,47,11.0,32.0,45.0,6.1000000000000005,31.2139,121.4137,31.2381,121.4222
44482,47,45.0,45.0,28.0,3.8,31.2474,121.4528,31.2491,121.456
10916,47,11.0,1.0,24.0,3.5,31.2124,121.4159,31.2095,121.4191
32812,47,24.0,24.0,25.0,3.2,31.2211,121.4432,31.2212,121.4448
23939,47,55.0,45.0,31.0,4.5,31.2527,121.4599,31.2451,121.4516
28372,47,43.0,33.0,30.0,4.3,31.2448,121.434,31.236,121.4317
2255,47,33.0,31.0,37.0,4.699999999999999,31.2388,121.4312,31.2364,121.4108
38467,47,27.0,27.0,32.0,4.4,31.2226,121.4737,31.2286,121.4783
41538,47,77.0,77.0,27.0,3.8,31.2707,121.4788,31.2721,121.4752
14240,47,24.0,16.0,39.0,5.3,31.2204,121.4481,31.2128,121.4681
9731,47,25.0,34.0,36.0,4.5,31.222,121.4577,31.2319,121.4456
40666,47,27.0,38.0,37.0,4.4,31.222,121.4722,31.234,121.481
17362,47,31.0,21.0,29.0,4.1,31.2359,121.4171,31.2288,121.4165
11385,47,6.0,8.0,40.0,5.199999999999999,31.2051,121.4621,31.2088,121.4825
29880,47,16.0,25.0,32.0,4.6,31.2146,121.4618,31.2232,121.4587
26958,47,56.0,56.0,25.0,3.8,31.2516,121.4647,31.2556,121.4666
18903,47,38.0,48.0,24.0,4.0,31.2381,121.4852,31.2408,121.4824
26316,47,6.0,8.0,38.0,5.0,31.2076,121.4654,31.206,121.4813
27344,47,44.0,44.0,27.0,4.2,31.2421,121.4471,31.2458,121.4416
11676,47,77.0,77.0,22.0,3.4000000000000004,31.2718,121.4719,31.2726,121.4725
11634,47,35.0,36.0,30.0,4.6,31.24,121.4575,31.2369,121.4685
22689,47,58.0,58.0,25.0,3.8,31.2561,121.4855,31.259,121.482
24496,47,57.0,47.0,31.0,4.3,31.2539,121.4757,31.2464,121.4788
28036,47,15.0,16.0,32.0,4.2,31.211,121.4567,31.213,121.468
27714,47,35.0,25.0,25.0,3.5,31.2309,121.459,31.2288,121.4578
20987,47,57.0,57.0,28.0,4.2,31.2515,121.4771,31.2583,121.4743
25160,47,11.0,11.0,27.0,4.0,31.215,121.4193,31.2182,121.4171
37038,47,33.0,33.0,29.0,3.6,31.2332,121.4394,31.2377,121.44
43712,47,14.0,13.0,34.0,4.7,31.2112,121.4448,31.2143,121.4344
28398,48,2.0,2.0,29.0,4.1,31.205,121.4216,31.2026,121.4279
24012,48,24.0,13.0,32.0,4.5,31.2235,121.4481,31.2141,121.4373
42266,48,0.0,0.0,27.0,4.2,31.2062,121.4039,31.2018,121.4053
35346,48,0.0,0.0,29.0,3.9,31.2078,121.4007,31.204,121.4052
7065,48,25.0,45.0,48.0,5.9,31.222,121.4577,31.2478,121.4585
1895,48,43.0,24.0,50.0,6.0,31.2481,121.4355,31.2207,121.4404
12817,48,28.0,36.0,40.0,5.4,31.228,121.4858,31.2335,121.461
2568,48,71.0,72.0,33.0,4.4,31.2719,121.4121,31.2791,121.4203
18621,48,94.0,94.0,28.0,4.3,31.2906,121.4418,31.2969,121.442
755,48,22.0,33.0,35.0,4.4,31.2268,121.4202,31.2375,121.4323
1393,48,44.0,53.0,39.0,4.9,31.2448,121.4493,31.2599,121.4349
9259,48,75.0,86.0,34.0,4.4,31.2798,121.4554,31.2878,121.4618
22826,48,75.0,84.0,38.0,5.3,31.273,121.4573,31.2852,121.4413
5526,48,23.0,32.0,35.0,4.6000000000000005,31.2256,121.438,31.2372,121.4258
44741,48,11.0,22.0,35.0,5.0,31.2197,121.4108,31.2208,121.427
21453,48,11.0,12.0,40.0,4.8,31.2141,121.4105,31.2118,121.4296
35985,48,45.0,36.0,31.0,4.1,31.2468,121.4578,31.2383,121.4655
17747,48,75.0,53.0,50.0,5.699999999999999,31.2799,121.4582,31.2576,121.4395
38985,48,42.0,44.0,44.0,5.2,31.2487,121.4203,31.2419,121.4473
6301,48,13.0,2.0,35.0,4.4,31.2102,121.4391,31.2017,121.428
41513,48,94.0,93.0,35.0,4.5,31.296,121.446,31.2936,121.4307
1930,48,67.0,66.0,30.0,4.6,31.2624,121.4722,31.2627,121.4606
44739,48,11.0,22.0,31.0,4.0,31.2174,121.4163,31.2241,121.423
27280,48,35.0,24.0,37.0,4.5,31.2397,121.4545,31.2256,121.4486
5525,48,23.0,32.0,37.0,4.6,31.2221,121.4345,31.2352,121.4203
10378,48,35.0,43.0,39.0,5.5,31.2397,121.4545,31.2473,121.4334
10057,48,71.0,80.0,32.0,4.5,31.2721,121.412,31.2809,121.4092
2830,48,75.0,51.0,62.0,7.300000000000001,31.2793,121.4593,31.2564,121.4196
36163,48,13.0,2.0,40.0,5.3,31.2106,121.4369,31.201,121.4201
41178,48,27.0,16.0,41.0,5.2,31.225,121.4778,31.212,121.461
18495,48,68.0,77.0,34.0,4.7,31.2644,121.4848,31.2712,121.4762
42420,49,25.0,35.0,25.0,4.1,31.2296,121.4546,31.2331,121.4535
4861,49,31.0,40.0,30.0,4.2,31.2335,121.4105,31.2407,121.403
42051,49,62.0,65.0,45.0,6.0,31.264,121.4242,31.2686,121.454
12697,49,71.0,50.0,46.0,5.3,31.279,121.4146,31.2575,121.4018
42166,49,35.0,25.0,38.0,5.1000000000000005,31.2397,121.4546,31.2254,121.4591
15727,49,77.0,66.0,33.0,4.3,31.2718,121.4719,31.2619,121.467
33821,49,11.0,2.0,35.0,4.9,31.2135,121.4125,31.2007,121.4232
39734,49,44.0,23.0,46.0,5.6000000000000005,31.2467,121.4406,31.2211,121.4366
14369,49,24.0,24.0,26.0,3.9,31.2229,121.4434,31.2248,121.45
11879,49,68.0,78.0,31.0,4.6,31.2623,121.4815,31.271,121.4897
34850,49,77.0,68.0,31.0,4.5,31.2721,121.4799,31.262,121.4803
28441,49,58.0,37.0,46.0,5.9,31.2585,121.4861,31.2385,121.4708
43967,49,45.0,43.0,43.0,5.1,31.2417,121.456,31.243,121.4309
40503,49,71.0,73.0,42.0,5.4,31.2729,121.4109,31.2733,121.437
19751,49,43.0,33.0,39.0,4.699999999999999,31.2481,121.4355,31.2304,121.439
8221,49,12.0,2.0,33.0,4.2,31.2187,121.4237,31.2062,121.4234
35419,49,47.0,38.0,36.0,5.3,31.2482,121.4705,31.24,121.489
17529,49,14.0,14.0,23.0,3.3000000000000003,31.2164,121.4483,31.2157,121.4471
34255,49,31.0,41.0,40.0,5.4,31.2314,121.4106,31.2498,121.4191
5916,49,23.0,26.0,44.0,5.3,31.2256,121.438,31.229,121.4657
42170,49,24.0,14.0,38.0,5.0,31.2296,121.4403,31.2128,121.4467
11043,49,13.0,13.0,26.0,3.9,31.2165,121.4365,31.2156,121.4379
21414,49,58.0,49.0,31.0,4.1,31.2504,121.4808,31.2465,121.4919
42544,49,11.0,11.0,27.0,3.8,31.2171,121.414,31.2119,121.4163
146,49,24.0,23.0,35.0,4.800000000000001,31.2267,121.4488,31.2247,121.434
43372,49,58.0,37.0,40.0,5.2,31.2561,121.4855,31.2388,121.4734
16115,49,24.0,25.0,37.0,4.5,31.2297,121.4414,31.2268,121.457
27230,49,35.0,14.0,36.0,5.1000000000000005,31.2334,121.4519,31.2195,121.4445
27202,50,22.0,22.0,28.0,4.3,31.2266,121.4273,31.2217,121.42
23359,50,84.0,75.0,38.0,5.2,31.2886,121.4405,31.2738,121.4562
15319,50,25.0,45.0,40.0,5.1,31.2284,121.4592,31.2488,121.4572
28692,50,61.0,70.0,34.0,4.2,31.2651,121.4146,31.2708,121.403
6927,50,27.0,37.0,25.0,4.0,31.2298,121.4761,31.2304,121.4797
40975,50,68.0,47.0,44.0,5.6000000000000005,31.2696,121.4888,31.2485,121.4771
5315,50,24.0,24.0,24.0,3.4,31.2297,121.4415,31.2269,121.4421
1435,50,35.0,16.0,48.0,5.7,31.2356,121.4518,31.2129,121.4663
6883,50,11.0,12.0,35.0,5.0,31.2186,121.4122,31.2108,121.4265
380,50,25.0,13.0,38.0,5.4,31.2269,121.4582,31.2153,121.4393
5995,50,34.0,52.0,50.0,6.300000000000001,31.2329,121.4453,31.2588,121.4264
39690,50,75.0,65.0,32.0,3.9,31.2728,121.4597,31.2694,121.4507
13059,50,18.0,27.0,27.0,4.0,31.2192,121.4808,31.2228,121.4785
30079,50,94.0,93.0,28.0,4.2,31.2977,121.4402,31.2934,121.437
27538,50,2.0,2.0,26.0,4.3,31.2003,121.42,31.2022,121.4267
37715,50,0.0,0.0,28.0,4.0,31.2093,121.4064,31.2026,121.4063
43883,50,84.0,84.0,30.0,3.9,31.2804,121.4455,31.2826,121.4403
43710,50,12.0,13.0,26.0,3.7,31.2187,121.4298,31.2198,121.4366
32288,50,27.0,29.0,38.0,4.800000000000001,31.224,121.4771,31.2273,121.4945
4049,50,45.0,35.0,40.0,4.699999999999999,31.2468,121.4578,31.2307,121.4553
42203,50,22.0,32.0,37.0,4.4,31.2216,121.4241,31.2344,121.4295
20664,50,12.0,11.0,37.0,4.4,31.2131,121.4294,31.2136,121.4118
4222,50,0.0,1.0,32.0,4.6,31.2004,121.403,31.2058,121.4126
40243,50,35.0,44.0,42.0,5.1,31.2302,121.453,31.2497,121.4462
13555,50,25.0,26.0,36.0,4.9,31.2294,121.4534,31.2289,121.4698
14315,51,77.0,77.0,24.0,4.1,31.2735,121.4759,31.2752,121.4727
31319,51,15.0,14.0,33.0,4.1,31.2146,121.4536,31.2123,121.4415
28025,51,11.0,13.0,41.0,4.8,31.2197,121.4108,31.2128,121.4317
36630,51,77.0,68.0,32.0,4.7,31.272,121.4726,31.261,121.4808
28473,51,95.0,95.0,28.0,4.0,31.2924,121.4511,31.2903,121.4527
7772,51,25.0,35.0,40.0,4.699999999999999,31.22,121.4515,31.2355,121.4593
22040,51,35.0,15.0,46.0,6.0,31.2376,121.4554,31.2121,121.4512
19872,51,71.0,71.0,26.0,3.4,31.2718,121.4164,31.2743,121.4169
27495,51,35.0,35.0,28.0,4.1,31.2344,121.4596,31.2329,121.4554
26348,51,45.0,45.0,32.0,4.5,31.2405,121.4541,31.249,121.4594
26110,51,56.0,46.0,36.0,4.3,31.2543,121.464,31.2422,121.4667
30126,51,57.0,57.0,30.0,3.7,31.2555,121.4761,31.2587,121.4721
12740,51,13.0,12.0,35.0,4.6000000000000005,31.2104,121.4345,31.216,121.4209
15972,51,35.0,25.0,36.0,4.800000000000001,31.2343,121.4579,31.2245,121.4504
24922,51,61.0,52.0,30.0,4.0,31.2619,121.418,31.2567,121.4208
43404,51,95.0,95.0,27.0,3.7,31.2924,121.4511,31.2918,121.4546
23079,51,25.0,35.0,35.0,4.5,31.221,121.4568,31.2325,121.4507
2042,51,33.0,33.0,30.0,3.8,31.2332,121.4394,31.2372,121.4363
3138,51,12.0,11.0,34.0,5.1000000000000005,31.215,121.4262,31.2177,121.4106
10576,51,2.0,13.0,40.0,5.2,31.2034,121.4228,31.22,121.4375
40688,51,24.0,36.0,40.0,5.3,31.2276,121.4402,31.2327,121.4609
16388,51,15.0,14.0,27.0,4.1,31.2134,121.4521,31.2128,121.4471
28065,51,22.0,23.0,30.0,4.1,31.228,121.4253,31.2263,121.4319
6750,52,71.0,50.0,43.0,5.4,31.2747,121.4126,31.2516,121.4092
30270,52,25.0,17.0,37.0,5.0,31.2284,121.4592,31.2172,121.4712
17165,52,6.0,8.0,35.0,5.0,31.2076,121.4654,31.2045,121.4825
11690,52,58.0,49.0,36.0,4.6,31.2545,121.4855,31.243,121.4987
33489,52,7.0,7.0,28.0,4.0,31.202,121.48,31.2031,121.4736
17620,52,24.0,24.0,24.0,3.6,31.2221,121.4402,31.2217,121.4409
3627,52,7.0,7.0,26.0,3.2,31.2042,121.4728,31.2042,121.4748
32985,52,45.0,55.0,33.0,4.2,31.2428,121.4502,31.2533,121.4571
10918,52,45.0,44.0,34.0,4.5,31.2428,121.4502,31.2486,121.4414
33117,52,45.0,36.0,36.0,4.5,31.2417,121.456,31.231,121.468
24936,52,24.0,24.0,29.0,4.1,31.2247,121.4484,31.2265,121.4418
9794,52,84.0,94.0,35.0,4.4,31.2816,121.4414,31.2947,121.4449
30704,52,24.0,15.0,35.0,4.7,31.2267,121.4488,31.212,121.454
415,52,22.0,21.0,27.0,4.2,31.2237,121.4242,31.228,121.4194
3583,52,84.0,84.0,28.0,3.8,31.2846,121.4463,31.2892,121.4458
33787,52,35.0,24.0,34.0,4.2,31.2351,121.4544,31.2299,121.4458
20306,52,58.0,38.0,38.0,4.6,31.2503,121.4803,31.2338,121.4831
30268,52,25.0,15.0,36.0,4.3,31.2255,121.4508,31.2127,121.4525
43408,52,95.0,95.0,26.0,3.7,31.2924,121.4511,31.2954,121.4549
41552,52,58.0,49.0,36.0,5.0,31.258,121.4878,31.2442,121.4976
22439,52,43.0,35.0,40.0,4.9,31.244,121.432,31.2352,121.4525
3064,52,38.0,27.0,34.0,4.800000000000001,31.2358,121.4878,31.2294,121.473
186,52,45.0,47.0,38.0,5.3,31.2417,121.456,31.2485,121.4777
16763,53,75.0,75.0,27.0,3.8,31.2778,121.4518,31.2789,121.4565
2488,53,35.0,26.0,38.0,5.1000000000000005,31.2361,121.4527,31.2277,121.4651
31430,53,19.0,7.0,43.0,5.5,31.2144,121.4969,31.2056,121.4713
37593,53,26.0,7.0,39.0,5.1,31.2236,121.4662,31.2072,121.4792
27966,53,27.0,28.0,26.0,4.3,31.225,121.4778,31.2291,121.4817
40151,53,75.0,74.0,38.0,5.0,31.273,121.4573,31.2799,121.4414
4528,53,23.0,34.0,33.0,4.3,31.2282,121.4351,31.238,121.4428
8636,53,25.0,24.0,31.0,4.0,31.228,121.4563,31.2283,121.4453
44331,53,33.0,44.0,33.0,4.5,31.2349,121.4303,31.2407,121.4425
19808,53,34.0,33.0,33.0,4.1,31.2329,121.4453,31.2319,121.4339
6840,53,27.0,28.0,34.0,4.6,31.2298,121.4761,31.2281,121.4865
29400,53,33.0,44.0,36.0,5.1,31.2349,121.4303,31.243,121.4484
38708,53,24.0,25.0,34.0,4.7,31.2203,121.4462,31.2208,121.4587
41579,53,33.0,43.0,35.0,4.6000000000000005,31.2349,121.4303,31.2471,121.4361
22407,53,54.0,44.0,34.0,4.9,31.2541,121.4465,31.2426,121.4421
42900,53,24.0,13.0,36.0,5.0,31.2259,121.45,31.2181,121.437
28851,53,27.0,16.0,32.0,4.1,31.2226,121.4737,31.219,121.4668
28790,53,0.0,0.0,27.0,3.7,31.2023,121.4008,31.2039,121.4047
3287,53,36.0,46.0,38.0,4.9,31.2311,121.4614,31.2496,121.4629
38498,53,25.0,24.0,32.0,4.0,31.2269,121.4582,31.2218,121.448
32518,53,27.0,37.0,27.0,4.0,31.2298,121.4761,31.2337,121.4788
3361,53,47.0,48.0,36.0,4.5,31.2482,121.4705,31.2423,121.4835
38485,54,31.0,40.0,38.0,5.0,31.2303,121.4199,31.2411,121.4035
3328,54,8.0,8.0,31.0,4.3,31.2076,121.4825,31.2005,121.4855
38751,54,36.0,35.0,38.0,4.4,31.2334,121.4664,31.2397,121.4518
4921,54,36.0,27.0,34.0,4.2,31.2311,121.4614,31.2251,121.4716
37540,54,22.0,23.0,32.0,3.9,31.2261,121.4274,31.2293,121.4358
29920,54,22.0,21.0,29.0,3.9,31.2292,121.4243,31.2263,121.4191
33190,54,8.0,8.0,29.0,4.0,31.2076,121.4825,31.2014,121.4876
31028,54,12.0,0.0,44.0,5.1,31.22,121.4211,31.2058,121.4022
1166,54,12.0,0.0,44.0,5.5,31.2102,121.4286,31.2014,121.4023
21098,54,66.0,66.0,27.0,3.6,31.2641,121.4606,31.2641,121.4682
42796,54,26.0,36.0,28.0,3.8,31.2248,121.4674,31.2313,121.4603
549,54,25.0,34.0,30.0,4.1,31.2283,121.4558,31.2317,121.4482
36029,54,66.0,66.0,25.0,3.4,31.2688,121.4678,31.2666,121.4645
10337,54,24.0,14.0,33.0,4.1,31.2262,121.4479,31.2156,121.4485
15702,54,25.0,37.0,37.0,4.6000000000000005,31.2273,121.455,31.2321,121.4724
35637,54,12.0,11.0,32.0,4.2,31.2114,121.4256,31.2109,121.4111
22490,54,46.0,45.0,38.0,4.6000000000000005,31.2447,121.4684,31.2464,121.4513
21817,54,24.0,24.0,26.0,4.0,31.2262,121.4493,31.2247,121.4418
38587,54,22.0,13.0,33.0,4.5,31.2247,121.4285,31.2164,121.4328
40953,54,25.0,25.0,25.0,4.1,31.2237,121.4537,31.2204,121.4515
42595,55,37.0,38.0,32.0,4.0,31.2373,121.4751,31.2354,121.4845
8363,55,25.0,26.0,38.0,4.4,31.2257,121.4503,31.229,121.467
25323,55,35.0,25.0,30.0,4.2,31.2334,121.4519,31.2287,121.4591
27479,55,35.0,36.0,33.0,4.5,31.2309,121.459,31.2389,121.469
211,55,58.0,57.0,26.0,3.9,31.2504,121.4808,31.2545,121.4759
43359,55,14.0,15.0,26.0,3.6,31.2137,121.447,31.214,121.4537
5896,55,24.0,25.0,31.0,4.1,31.2275,121.4445,31.2283,121.4531
11395,55,58.0,49.0,34.0,4.7,31.2503,121.4823,31.2447,121.4926
4100,55,49.0,58.0,42.0,5.3,31.244,121.4954,31.26,121.481
38379,55,71.0,81.0,30.0,4.7,31.2706,121.4147,31.2807,121.4159
24900,55,62.0,71.0,38.0,4.7,31.264,121.4242,31.2758,121.4123
19033,55,49.0,58.0,41.0,5.3,31.2428,121.4969,31.2594,121.4839
22247,55,12.0,14.0,34.0,4.6000000000000005,31.215,121.4262,31.2159,121.4441
530,55,68.0,59.0,34.0,4.2,31.2644,121.4848,31.2593,121.4962
33805,55,32.0,24.0,48.0,5.699999999999999,31.2397,121.4253,31.2207,121.45
28005,55,25.0,35.0,34.0,4.2,31.226,121.4521,31.239,121.4522
37238,55,77.0,78.0,33.0,4.7,31.276,121.4724,31.2765,121.4842
16873,55,33.0,36.0,50.0,6.199999999999999,31.23,121.4355,31.2399,121.4669
6335,55,6.0,7.0,30.0,4.3,31.2014,121.4688,31.206,121.4738
18546,55,25.0,24.0,35.0,5.0,31.2253,121.4583,31.2226,121.4414
13497,55,14.0,15.0,29.0,4.2,31.2164,121.4483,31.2178,121.4545
20518,56,23.0,42.0,47.0,5.4,31.2209,121.4321,31.2463,121.4277
654,56,10.0,1.0,28.0,3.8,31.216,121.4086,31.2087,121.4105
10049,56,0.0,11.0,32.0,4.3,31.2088,121.4077,31.2136,121.4153
26049,56,6.0,6.0,26.0,3.4,31.2075,121.4653,31.205,121.4652
5254,56,27.0,27.0,28.0,4.0,31.2245,121.4766,31.2234,121.4711
2589,56,13.0,13.0,26.0,3.6,31.2106,121.4369,31.217,121.4391
29198,56,75.0,84.0,36.0,4.3,31.275,121.4573,31.283,121.4472
7790,56,0.0,0.0,26.0,4.1,31.2038,121.4068,31.2039,121.4035
24951,56,57.0,57.0,26.0,3.9,31.2581,121.4703,31.26,121.4763
31438,56,18.0,18.0,25.0,3.7,31.2143,121.4802,31.2137,121.4815
5460,56,36.0,27.0,34.0,4.1,31.2302,121.4612,31.225,121.471
8100,56,74.0,84.0,29.0,4.2,31.2785,121.4419,31.286,121.4411
26941,56,11.0,11.0,25.0,3.5,31.2139,121.4137,31.2145,121.4134
718,56,11.0,31.0,46.0,6.0,31.2102,121.4198,31.2382,121.4196
30975,56,23.0,33.0,31.0,4.0,31.2256,121.438,31.2356,121.44
27732,56,6.0,15.0,32.0,4.6000000000000005,31.204,121.4664,31.2149,121.4585
1576,56,18.0,18.0,27.0,3.9,31.216,121.4829,31.2107,121.4859
18129,57,11.0,11.0,26.0,3.8,31.215,121.4193,31.211,121.4145
43702,57,22.0,22.0,29.0,3.6,31.229,121.4257,31.2234,121.4254
273,57,69.0,68.0,34.0,4.2,31.2611,121.4985,31.2615,121.4848
28722,57,35.0,25.0,36.0,5.1000000000000005,31.2397,121.4545,31.2251,121.4521
7309,57,33.0,43.0,33.0,4.4,31.23,121.4355,31.2426,121.4347
3205,57,11.0,11.0,29.0,3.9,31.2139,121.4137,31.2105,121.4192
