,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17191,64,27.0,19.0,38.0,4.699999999999999,31.224,121.4771,31.2121,121.4902
27342,64,24.0,24.0,27.0,4.0,31.2235,121.4481,31.2295,121.4488
6381,65,53.0,63.0,41.0,4.8,31.2502,121.4368,31.2686,121.4362
13197,65,12.0,11.0,30.0,4.7,31.2178,121.425,31.2131,121.4132
35156,65,31.0,31.0,23.0,3.4000000000000004,31.236,121.4163,31.2342,121.4162
37042,65,76.0,66.0,30.0,3.6,31.2732,121.4619,31.2684,121.4611
29010,65,16.0,16.0,30.0,4.1,31.212,121.4646,31.2175,121.4665
31448,65,44.0,34.0,34.0,4.1,31.2421,121.4471,31.2333,121.4433
30605,65,25.0,16.0,40.0,5.4,31.2285,121.4504,31.2133,121.4669
37258,65,11.0,11.0,26.0,3.5,31.2152,121.4171,31.2193,121.4177
38186,65,69.0,58.0,27.0,4.1,31.2616,121.4932,31.2594,121.487
9110,65,75.0,53.0,51.0,6.4,31.2787,121.4552,31.2525,121.4304
4668,65,16.0,24.0,45.0,5.4,31.2163,121.4699,31.2287,121.444
39161,65,11.0,11.0,25.0,3.6,31.2188,121.4152,31.217,121.42
4211,65,33.0,43.0,28.0,3.7,31.2395,121.4306,31.2428,121.4328
32709,65,53.0,63.0,42.0,5.4,31.2514,121.4322,31.2698,121.4317
26032,66,24.0,25.0,32.0,4.4,31.2214,121.4437,31.2276,121.4562
10461,66,66.0,76.0,34.0,4.7,31.2641,121.4606,31.2795,121.4602
9615,66,71.0,80.0,34.0,4.3,31.2785,121.418,31.284,121.4087
20871,66,25.0,44.0,43.0,5.3,31.222,121.4577,31.2431,121.4427
30625,66,77.0,56.0,46.0,5.3,31.2747,121.4778,31.2556,121.4638
21979,66,24.0,22.0,43.0,5.6,31.2246,121.4457,31.2283,121.4215
4380,66,68.0,67.0,25.0,3.7,31.2665,121.4813,31.2674,121.4797
7775,66,45.0,53.0,48.0,5.9,31.2404,121.4583,31.2573,121.4364
15603,66,11.0,10.0,26.0,3.9,31.2146,121.4112,31.2143,121.4093
30936,66,75.0,85.0,40.0,5.1,31.2713,121.4532,31.2893,121.4593
24268,66,74.0,83.0,41.0,4.9,31.2703,121.4411,31.289,121.4348
8751,67,8.0,8.0,29.0,4.5,31.2063,121.4817,31.2036,121.4897
5215,67,75.0,75.0,30.0,4.4,31.279,121.4546,31.2729,121.4599
12790,67,53.0,53.0,26.0,3.2,31.259,121.4362,31.2586,121.4339
1754,67,45.0,37.0,41.0,4.8,31.2435,121.4538,31.2318,121.4706
6010,67,24.0,34.0,38.0,4.800000000000001,31.2214,121.4423,31.2353,121.4451
15483,67,1.0,2.0,27.0,3.6,31.208,121.4187,31.2031,121.4225
19174,67,24.0,34.0,35.0,5.0,31.2229,121.4434,31.237,121.4495
10120,67,31.0,41.0,37.0,4.6,31.2303,121.4121,31.2467,121.4153
30758,67,12.0,22.0,30.0,4.2,31.2165,121.4222,31.2239,121.4299
29014,67,15.0,22.0,46.0,5.6,31.2132,121.4588,31.2239,121.427
22600,67,75.0,73.0,40.0,4.6,31.2779,121.4547,31.2768,121.4362
18662,68,22.0,23.0,38.0,5.1,31.2223,121.4209,31.2286,121.439
31551,68,75.0,75.0,28.0,4.3,31.2798,121.4554,31.2757,121.4599
35623,68,75.0,54.0,42.0,5.4,31.2792,121.4556,31.2588,121.4408
12104,68,44.0,55.0,30.0,4.0,31.2458,121.4456,31.2509,121.4507
5718,68,61.0,60.0,34.0,4.7,31.27,121.4154,31.2691,121.4041
11654,68,8.0,19.0,33.0,4.7,31.2063,121.4817,31.2138,121.4934
14701,68,31.0,30.0,39.0,4.9,31.2392,121.4189,31.2306,121.4012
32101,68,71.0,61.0,30.0,4.5,31.2711,121.42,31.2654,121.4137
22414,68,75.0,64.0,33.0,4.7,31.2709,121.4555,31.2683,121.4428
31136,69,11.0,10.0,32.0,4.6,31.2104,121.4115,31.2152,121.4005
7201,69,25.0,25.0,26.0,3.9,31.2255,121.4508,31.2239,121.4514
19367,69,57.0,57.0,26.0,3.6,31.2555,121.4761,31.2582,121.4731
30393,69,90.0,90.0,28.0,4.0,31.2987,121.4007,31.2946,121.4035
38977,69,31.0,31.0,34.0,4.2,31.2392,121.4189,31.2303,121.414
19855,69,58.0,58.0,32.0,4.0,31.251,121.4848,31.2599,121.4853
16428,69,31.0,21.0,33.0,4.2,31.2335,121.4105,31.2222,121.4147
14472,69,35.0,35.0,28.0,3.6,31.2378,121.4568,31.2381,121.4526
24523,69,11.0,11.0,24.0,3.4,31.2141,121.4105,31.2115,121.4141
28727,69,24.0,34.0,26.0,4.0,31.2296,121.4403,31.2337,121.4418
4981,69,25.0,26.0,30.0,4.7,31.2222,121.4568,31.2271,121.4677
35622,70,75.0,64.0,38.0,5.3,31.2799,121.4537,31.2626,121.4457
19272,70,43.0,23.0,39.0,4.699999999999999,31.2434,121.4352,31.2278,121.4321
8476,70,11.0,10.0,32.0,4.7,31.215,121.4193,31.213,121.4052
18823,70,6.0,7.0,30.0,4.5,31.2063,121.4679,31.2074,121.4779
15478,70,53.0,33.0,37.0,4.800000000000001,31.2514,121.4322,31.2381,121.4374
2209,70,75.0,74.0,35.0,4.800000000000001,31.2793,121.4593,31.27,121.4462
18978,70,71.0,81.0,34.0,4.9,31.2703,121.4101,31.285,121.4151
3687,70,45.0,46.0,32.0,4.2,31.2431,121.4578,31.2409,121.4656
4568,70,77.0,66.0,40.0,5.1,31.2784,121.4785,31.2617,121.463
36166,70,71.0,80.0,33.0,4.2,31.2752,121.4161,31.2809,121.4057
33184,70,33.0,14.0,38.0,5.5,31.2346,121.4326,31.2189,121.445
37632,71,47.0,56.0,42.0,4.9,31.242,121.48,31.2575,121.4683
35178,71,18.0,29.0,38.0,4.4,31.216,121.4829,31.2279,121.4938
15755,71,46.0,56.0,31.0,4.3,31.2447,121.4684,31.2519,121.4673
16496,71,27.0,27.0,26.0,3.9,31.225,121.4778,31.228,121.4771
246,71,68.0,59.0,33.0,4.7,31.2623,121.4815,31.258,121.4935
2077,71,75.0,75.0,27.0,4.0,31.273,121.4573,31.2779,121.4525
19798,71,43.0,32.0,41.0,4.8,31.2475,121.433,31.2312,121.4227
29659,71,27.0,26.0,27.0,3.6,31.2243,121.4731,31.226,121.4662
34827,71,13.0,23.0,33.0,4.9,31.216,121.4381,31.2274,121.4347
35338,71,31.0,42.0,39.0,5.0,31.2303,121.4199,31.2482,121.42
11304,71,47.0,56.0,34.0,4.3,31.2465,121.4783,31.2563,121.4686
30141,72,84.0,62.0,40.0,5.0,31.282,121.4407,31.2626,121.4275
20955,72,56.0,56.0,26.0,3.6,31.2571,121.4627,31.2575,121.4639
24918,72,71.0,81.0,30.0,4.5,31.2786,121.4165,31.2866,121.414
21008,72,25.0,25.0,30.0,4.4,31.22,121.4515,31.2276,121.4579
19757,72,48.0,58.0,24.0,3.6,31.2465,121.4877,31.2501,121.489
24628,72,75.0,51.0,60.0,7.000000000000001,31.2778,121.4518,31.2506,121.4145
3811,72,84.0,63.0,48.0,5.9,31.2883,121.4429,31.2613,121.4331
38375,72,61.0,62.0,35.0,4.9,31.27,121.4154,31.2686,121.43
19436,72,35.0,24.0,42.0,5.3,31.2383,121.459,31.22,121.4454
25013,72,25.0,26.0,33.0,4.0,31.226,121.4521,31.2218,121.4636
5574,73,31.0,53.0,49.0,5.699999999999999,31.2345,121.4116,31.2546,121.4354
1407,73,22.0,44.0,48.0,5.800000000000001,31.2247,121.4285,31.2445,121.4484
4149,73,67.0,68.0,30.0,4.5,31.2624,121.4722,31.2655,121.4807
2785,73,77.0,57.0,42.0,5.2,31.2769,121.4718,31.2556,121.4711
15949,73,77.0,57.0,36.0,4.5,31.2709,121.4737,31.2566,121.4744
31996,73,75.0,65.0,32.0,4.2,31.2755,121.4585,31.2678,121.4507
16556,73,24.0,13.0,34.0,4.9,31.2234,121.4445,31.2153,121.4303
25181,73,25.0,45.0,40.0,5.0,31.2237,121.4537,31.2446,121.4547
21288,73,71.0,50.0,42.0,5.2,31.2721,121.412,31.2528,121.4046
15548,73,11.0,11.0,34.0,4.7,31.21,121.4144,31.2195,121.4143
6049,73,6.0,5.0,33.0,4.3,31.204,121.4664,31.2044,121.4515
25253,73,36.0,25.0,32.0,4.2,31.2364,121.4628,31.2254,121.4558
30642,73,71.0,62.0,41.0,5.4,31.2785,121.418,31.2603,121.4231
10521,73,43.0,43.0,26.0,4.1,31.2466,121.43,31.2438,121.4359
98,74,11.0,31.0,38.0,4.9,31.2186,121.4139,31.2338,121.413
917,74,43.0,23.0,43.0,5.1,31.2434,121.4352,31.2224,121.4351
28383,74,12.0,2.0,26.0,4.3,31.2135,121.4231,31.2089,121.4228
24429,74,58.0,48.0,30.0,4.2,31.2561,121.4855,31.2466,121.4896
11844,74,35.0,27.0,35.0,4.800000000000001,31.2325,121.4592,31.2204,121.4705
3220,74,68.0,88.0,46.0,5.9,31.2653,121.4889,31.29,121.4846
17064,74,77.0,56.0,47.0,5.800000000000001,31.2784,121.4785,31.2549,121.463
16117,74,25.0,26.0,31.0,3.8,31.2265,121.4529,31.2262,121.462
34055,74,84.0,84.0,26.0,3.9,31.2892,121.4427,31.288,121.4404
2461,74,90.0,90.0,25.0,3.6,31.293,121.4038,31.2907,121.4017
7471,74,36.0,15.0,44.0,5.6000000000000005,31.2364,121.469,31.2154,121.459
21440,74,75.0,54.0,50.0,6.000000000000001,31.2797,121.4558,31.2523,121.4414
38024,75,77.0,66.0,38.0,4.5,31.2769,121.4718,31.2666,121.4604
19943,75,35.0,22.0,45.0,5.9,31.2325,121.4592,31.2282,121.4297
13990,75,31.0,32.0,32.0,4.0,31.236,121.4163,31.2386,121.4256
18968,75,94.0,85.0,33.0,4.9,31.2906,121.4418,31.281,121.4512
9814,75,58.0,59.0,28.0,4.3,31.252,121.486,31.259,121.4922
18054,75,44.0,54.0,34.0,4.9,31.2435,121.4452,31.259,121.4435
19912,75,71.0,71.0,25.0,3.9,31.2706,121.4147,31.2712,121.4195
29455,75,75.0,64.0,36.0,4.3,31.2788,121.4563,31.2696,121.4469
19081,75,16.0,16.0,29.0,3.7,31.2177,121.4611,31.216,121.4668
26160,75,25.0,35.0,33.0,4.2,31.226,121.4521,31.2361,121.4581
37428,76,54.0,54.0,28.0,4.1,31.2597,121.4412,31.2568,121.4402
37195,76,18.0,8.0,30.0,4.4,31.2153,121.4892,31.2085,121.4879
25660,76,45.0,66.0,43.0,5.5,31.2457,121.4558,31.2666,121.4654
28680,76,71.0,60.0,33.0,4.5,31.2719,121.4121,31.2619,121.4062
19146,76,14.0,14.0,28.0,3.4,31.2153,121.4446,31.218,121.4404
20001,76,16.0,17.0,30.0,4.1,31.212,121.4646,31.2118,121.4746
27386,76,45.0,24.0,40.0,5.4,31.2405,121.4593,31.2275,121.4408
27485,76,90.0,80.0,36.0,4.6000000000000005,31.2935,121.4029,31.2816,121.4017
3108,76,75.0,74.0,35.0,4.5,31.2755,121.4585,31.2761,121.4447
32440,76,44.0,42.0,38.0,4.9,31.241,121.448,31.245,121.4286
35685,76,75.0,50.0,67.0,7.6,31.2737,121.4593,31.251,121.4061
24010,76,2.0,1.0,26.0,3.6,31.2009,121.4216,31.2048,121.4156
25757,77,7.0,8.0,30.0,4.1,31.202,121.48,31.2005,121.4884
11323,77,31.0,31.0,25.0,3.6,31.2324,121.4117,31.2333,121.414
37847,77,25.0,34.0,40.0,5.3,31.222,121.4577,31.2379,121.4401
34402,77,75.0,74.0,34.0,4.7,31.2778,121.4566,31.2784,121.4455
3624,77,45.0,44.0,34.0,4.800000000000001,31.2431,121.4578,31.2429,121.4415
15105,77,77.0,58.0,43.0,5.800000000000001,31.2747,121.4778,31.2518,121.4867
37846,77,24.0,34.0,32.0,4.0,31.2247,121.4484,31.2316,121.4418
21896,77,75.0,75.0,29.0,3.9,31.2778,121.4566,31.2722,121.4576
5750,77,84.0,85.0,37.0,4.7,31.2884,121.4409,31.2842,121.4574
34751,77,67.0,79.0,44.0,6.0,31.2691,121.4713,31.2751,121.4999
37296,78,22.0,22.0,25.0,3.8,31.2216,121.4241,31.2257,121.4239
30623,78,56.0,67.0,37.0,5.3,31.2529,121.4646,31.2644,121.4775
17235,78,6.0,7.0,28.0,4.3,31.2025,121.4695,31.2051,121.4751
15313,78,35.0,36.0,29.0,3.9,31.2399,121.4559,31.2388,121.4617
6924,78,84.0,74.0,30.0,4.2,31.2864,121.4494,31.277,121.4435
2364,78,44.0,44.0,25.0,4.1,31.2444,121.4465,31.2472,121.4481
14882,78,24.0,24.0,24.0,3.7,31.2246,121.4457,31.2285,121.4465
23181,78,11.0,11.0,31.0,4.6,31.2104,121.4115,31.2192,121.4176
36981,78,75.0,54.0,38.0,4.8,31.2713,121.4532,31.2528,121.4458
24182,78,25.0,25.0,33.0,4.5,31.2284,121.4592,31.2202,121.4536
2044,79,90.0,80.0,34.0,5.1000000000000005,31.296,121.401,31.2807,121.4009
5302,79,43.0,43.0,24.0,3.8,31.244,121.432,31.2446,121.434
18603,79,66.0,55.0,35.0,4.6000000000000005,31.2641,121.4606,31.2543,121.4514
10820,79,33.0,43.0,39.0,5.1,31.23,121.4355,31.2481,121.4316
23697,79,26.0,35.0,40.0,5.5,31.2259,121.4688,31.2394,121.4522
25394,79,67.0,77.0,36.0,4.6000000000000005,31.262,121.475,31.2753,121.4706
27814,79,61.0,62.0,28.0,3.8,31.2635,121.4193,31.2683,121.4218
31188,79,24.0,34.0,39.0,4.8,31.2214,121.4437,31.2399,121.4481
3646,79,17.0,28.0,27.0,3.5,31.2193,121.4794,31.221,121.4817
11029,79,44.0,34.0,29.0,4.0,31.2435,121.4452,31.2369,121.4467
21379,79,11.0,11.0,31.0,4.1,31.2186,121.4122,31.21,121.4181
21364,80,89.0,88.0,35.0,4.7,31.2883,121.499,31.2873,121.4849
37211,80,84.0,94.0,36.0,4.800000000000001,31.282,121.4407,31.2943,121.4497
30183,80,69.0,59.0,33.0,4.4,31.2639,121.4922,31.2517,121.4906
5376,80,35.0,25.0,31.0,4.6,31.2317,121.4585,31.2241,121.4524
10150,80,98.0,98.0,27.0,3.9,31.2985,121.4828,31.2945,121.4882
13781,80,6.0,19.0,46.0,5.800000000000001,31.2075,121.4653,31.2111,121.495
17019,80,69.0,59.0,24.0,3.5,31.2618,121.4906,31.2581,121.4922
29671,80,15.0,24.0,37.0,5.199999999999999,31.2146,121.4536,31.2276,121.4422
6000,80,24.0,24.0,30.0,3.9,31.2259,121.45,31.2224,121.4455
11549,81,25.0,25.0,25.0,3.7,31.2273,121.455,31.2254,121.4504
11556,81,25.0,36.0,38.0,5.1,31.2254,121.4586,31.2393,121.469
24723,81,25.0,25.0,28.0,4.0,31.2296,121.4546,31.2227,121.4545
4912,81,24.0,14.0,36.0,4.5,31.2291,121.4439,31.2174,121.4478
17337,81,75.0,75.0,28.0,3.4,31.2704,121.4521,31.2733,121.4539
4649,81,33.0,53.0,40.0,5.7,31.2388,121.4312,31.2596,121.4339
14313,81,28.0,17.0,32.0,4.2,31.226,121.4812,31.2179,121.4747
3704,82,57.0,67.0,29.0,3.8,31.2565,121.4763,31.2628,121.4796
35235,82,75.0,73.0,35.0,4.6000000000000005,31.2709,121.4555,31.2743,121.44
1451,82,24.0,26.0,35.0,4.5,31.2244,121.4482,31.221,121.4638
28755,82,77.0,67.0,40.0,5.2,31.2787,121.4727,31.2606,121.476
15494,82,67.0,77.0,29.0,4.1,31.2691,121.4713,31.2765,121.473
34244,82,57.0,46.0,40.0,5.2,31.2563,121.4716,31.2405,121.4603
25489,82,75.0,75.0,25.0,3.8,31.2798,121.4554,31.2779,121.4538
22654,82,23.0,16.0,50.0,6.3,31.2209,121.4321,31.2128,121.4681
8965,82,0.0,2.0,36.0,4.699999999999999,31.2088,121.4077,31.2018,121.4255
28972,82,75.0,65.0,27.0,4.0,31.2754,121.4501,31.2695,121.4502
25683,82,45.0,33.0,43.0,5.3,31.2475,121.4562,31.2366,121.4343
19334,82,24.0,34.0,38.0,4.7,31.2246,121.4457,31.24,121.4484
11968,83,33.0,44.0,32.0,4.800000000000001,31.2388,121.4312,31.2449,121.4436
38550,83,77.0,77.0,29.0,4.4,31.2787,121.4727,31.2708,121.4772
12232,83,77.0,78.0,34.0,4.0,31.272,121.4726,31.2751,121.4843
13716,83,31.0,21.0,32.0,4.3,31.236,121.4187,31.2276,121.4166
34465,83,52.0,53.0,39.0,4.699999999999999,31.252,121.4206,31.2513,121.4398
9236,83,11.0,21.0,30.0,4.3,31.2188,121.4152,31.2278,121.4114
29316,83,11.0,13.0,37.0,5.3,31.2141,121.4105,31.2127,121.431
32986,83,84.0,85.0,33.0,4.5,31.2864,121.4494,31.2814,121.4591
12837,83,11.0,11.0,28.0,3.9,31.211,121.4102,31.2155,121.4174
12214,84,56.0,57.0,31.0,4.6,31.2514,121.4666,31.2597,121.4717
38673,84,11.0,11.0,28.0,3.6,31.2141,121.4105,31.2173,121.4167
13036,84,47.0,36.0,36.0,4.2,31.242,121.48,31.2398,121.4651
26396,84,75.0,65.0,33.0,4.4,31.2734,121.4563,31.2605,121.4554
2757,84,67.0,68.0,32.0,4.7,31.262,121.475,31.2637,121.4858
15533,84,14.0,13.0,30.0,4.3,31.2164,121.4483,31.2154,121.4362
10130,84,33.0,34.0,33.0,4.4,31.231,121.4369,31.2399,121.4451
17241,84,24.0,13.0,42.0,5.5,31.2296,121.4439,31.2104,121.4345
25352,84,71.0,70.0,36.0,4.8,31.2711,121.42,31.2784,121.4031
5572,84,31.0,30.0,31.0,4.5,31.2359,121.4171,31.2324,121.4092
28030,84,33.0,44.0,34.0,4.6000000000000005,31.2346,121.4326,31.2401,121.449
12728,85,22.0,31.0,39.0,4.6,31.2216,121.4241,31.2375,121.4162
21081,85,2.0,1.0,25.0,3.7,31.205,121.4216,31.2048,121.4175
36243,85,75.0,75.0,28.0,3.9,31.2701,121.452,31.2754,121.4551
11442,85,6.0,7.0,28.0,3.7,31.2076,121.4654,31.2099,121.4713
35149,85,11.0,21.0,32.0,3.8,31.2197,121.4108,31.2274,121.4137
6657,85,84.0,85.0,31.0,4.5,31.2886,121.4405,31.2887,121.4533
24606,85,6.0,7.0,32.0,4.3,31.2058,121.4657,31.2013,121.4795
17581,85,47.0,56.0,43.0,5.0,31.2432,121.4784,31.2597,121.4621
19833,85,45.0,45.0,25.0,3.8,31.2417,121.456,31.2427,121.4511
27339,85,24.0,14.0,34.0,4.4,31.2276,121.4402,31.2159,121.444
18382,85,75.0,75.0,32.0,4.0,31.2706,121.4532,31.2759,121.4592
37051,86,47.0,48.0,34.0,4.0,31.2482,121.4705,31.248,121.4818
12256,86,24.0,24.0,30.0,4.6,31.2216,121.4493,31.2293,121.442
37274,86,25.0,35.0,30.0,4.1,31.2285,121.4504,31.2338,121.4546
24512,86,33.0,34.0,29.0,4.4,31.2312,121.4394,31.2383,121.4457
12712,86,11.0,22.0,35.0,5.0,31.2124,121.4159,31.2225,121.4295
24943,86,75.0,56.0,39.0,5.199999999999999,31.2728,121.4597,31.2564,121.4618
27751,86,36.0,33.0,47.0,5.5,31.2334,121.4664,31.2317,121.4367
25821,86,75.0,64.0,42.0,5.4,31.2795,121.4575,31.2634,121.4472
1296,86,77.0,89.0,42.0,5.6,31.2763,121.4703,31.2861,121.4911
9479,87,38.0,28.0,30.0,4.2,31.2358,121.4878,31.2273,121.4866
13879,87,22.0,41.0,37.0,4.699999999999999,31.2261,121.4274,31.2405,121.4195
23128,87,24.0,23.0,31.0,4.1,31.2214,121.4423,31.2278,121.4319
406,87,18.0,29.0,36.0,5.1000000000000005,31.2143,121.4802,31.2231,121.4931
25696,87,24.0,45.0,37.0,4.6,31.2267,121.4488,31.243,121.4522
39026,87,75.0,33.0,64.0,7.0,31.2772,121.453,31.2391,121.4302
1554,87,16.0,8.0,45.0,5.3,31.2146,121.4618,31.209,121.4891
35807,87,38.0,28.0,26.0,3.8,31.232,121.4862,31.2296,121.483
35425,87,75.0,63.0,46.0,5.6000000000000005,31.2787,121.4552,31.261,121.4378
19517,88,34.0,41.0,48.0,5.9,31.2396,121.4488,31.2437,121.4197
22273,88,75.0,73.0,38.0,5.0,31.2799,121.4582,31.2702,121.44
16040,88,47.0,56.0,35.0,4.4,31.2465,121.4783,31.2544,121.4667
5222,88,75.0,76.0,27.0,3.7,31.2718,121.457,31.2756,121.4621
36763,88,84.0,75.0,34.0,4.5,31.2883,121.4429,31.2768,121.4517
15401,88,36.0,24.0,41.0,5.6,31.238,121.4646,31.2232,121.4453
25340,88,71.0,52.0,44.0,5.1,31.2747,121.4126,31.2537,121.42
29801,88,6.0,16.0,29.0,3.8,31.204,121.4664,31.2122,121.4689
13469,88,11.0,2.0,41.0,4.8,31.2188,121.4152,31.2045,121.4298
11677,88,90.0,90.0,25.0,3.6,31.2969,121.4022,31.2986,121.4057
1129,88,84.0,65.0,46.0,5.4,31.2886,121.4405,31.2684,121.4587
12069,89,56.0,65.0,38.0,5.1000000000000005,31.2516,121.4647,31.2664,121.4596
9747,89,15.0,15.0,25.0,3.6,31.211,121.4567,31.21,121.4598
24288,89,15.0,24.0,38.0,5.1000000000000005,31.2132,121.4588,31.2257,121.4484
13549,89,25.0,7.0,46.0,5.6000000000000005,31.2211,121.4565,31.2038,121.4763
19017,89,75.0,73.0,38.0,5.0,31.2701,121.4523,31.275,121.4345
3615,89,33.0,43.0,34.0,4.800000000000001,31.2349,121.4303,31.2476,121.4323
17794,89,75.0,74.0,30.0,4.0,31.2779,121.4547,31.2736,121.443
29800,89,6.0,16.0,32.0,4.800000000000001,31.2098,121.4619,31.219,121.4695
4628,90,75.0,74.0,32.0,4.4,31.2787,121.4552,31.2735,121.4438
496,90,71.0,70.0,31.0,4.2,31.2785,121.418,31.2762,121.4076
11423,90,18.0,39.0,47.0,5.6,31.2137,121.4818,31.2374,121.4982
7657,90,75.0,73.0,42.0,5.6000000000000005,31.2717,121.4558,31.28,121.4311
14217,90,45.0,44.0,28.0,4.1,31.2417,121.456,31.244,121.4475
20029,90,6.0,6.0,32.0,4.1,31.2014,121.4688,31.2091,121.4672
33098,90,48.0,37.0,35.0,5.0,31.2459,121.4837,31.2325,121.4798
37640,90,79.0,87.0,41.0,5.0,31.2716,121.4942,31.2802,121.4729
20491,90,18.0,19.0,32.0,4.6,31.2128,121.4818,31.2105,121.4936
10216,91,45.0,25.0,45.0,5.7,31.2475,121.4562,31.2247,121.4593
22781,91,75.0,64.0,29.0,4.2,31.2767,121.45,31.2686,121.4466
17690,91,6.0,16.0,38.0,4.699999999999999,31.2014,121.4688,31.2185,121.4693
36544,91,45.0,25.0,35.0,4.4,31.2427,121.4573,31.2294,121.4568
2113,91,6.0,8.0,37.0,4.800000000000001,31.2075,121.4653,31.2041,121.4831
32701,91,25.0,25.0,28.0,3.8,31.2269,121.4582,31.2233,121.4546
9623,91,75.0,54.0,47.0,6.3,31.2798,121.4554,31.2536,121.4426
3959,91,75.0,85.0,28.0,3.6,31.2787,121.4552,31.2812,121.4524
23380,91,45.0,25.0,39.0,5.199999999999999,31.2428,121.4502,31.2264,121.4546
8707,92,75.0,55.0,42.0,5.5,31.273,121.4573,31.2529,121.459
806,92,31.0,30.0,31.0,3.9,31.2321,121.4142,31.2347,121.4065
10105,92,75.0,76.0,35.0,4.4,31.2714,121.4541,31.2783,121.4655
26566,92,77.0,77.0,32.0,4.0,31.2778,121.4774,31.2732,121.4712
12393,92,24.0,33.0,39.0,4.6,31.2248,121.4449,31.2361,121.4312
15993,92,43.0,54.0,40.0,5.6,31.2417,121.433,31.2598,121.4474
22938,92,11.0,30.0,36.0,4.7,31.2186,121.4139,31.2307,121.4044
4251,92,25.0,23.0,34.0,4.9,31.2285,121.4504,31.2207,121.4345
6362,93,52.0,54.0,37.0,5.0,31.2512,121.4264,31.2517,121.4449
31010,93,16.0,27.0,33.0,4.2,31.2177,121.4611,31.2218,121.4747
5550,93,11.0,10.0,33.0,4.4,31.2146,121.4112,31.2185,121.4015
19634,93,6.0,6.0,24.0,3.4,31.2063,121.4679,31.2093,121.4666
15991,93,33.0,54.0,46.0,6.3,31.2346,121.4326,31.2578,121.4494
33290,93,21.0,21.0,26.0,3.5,31.2209,121.4134,31.2231,121.4125
34559,94,25.0,25.0,31.0,4.1,31.22,121.4515,31.224,121.4584
37788,94,75.0,74.0,29.0,3.8,31.272,121.4514,31.2793,121.4464
17636,94,54.0,45.0,35.0,5.1000000000000005,31.2597,121.4412,31.2494,121.4519
24905,94,27.0,38.0,35.0,4.6000000000000005,31.224,121.4771,31.2353,121.4841
8780,94,44.0,25.0,45.0,5.6000000000000005,31.2435,121.4452,31.2205,121.455
20052,94,61.0,60.0,31.0,4.3,31.2651,121.4146,31.266,121.405
11463,94,75.0,53.0,41.0,5.2,31.2704,121.4515,31.2552,121.4381
22385,94,35.0,15.0,46.0,5.7,31.2376,121.4554,31.2137,121.4591
19656,94,15.0,16.0,30.0,3.9,31.2108,121.454,31.212,121.4618
30316,94,71.0,83.0,44.0,5.6,31.2759,121.412,31.2889,121.4332
36348,95,11.0,11.0,26.0,4.3,31.2107,121.4101,31.2132,121.4154
11736,95,75.0,65.0,30.0,4.5,31.2701,121.452,31.2609,121.4578
27341,95,24.0,25.0,32.0,4.3,31.2275,121.4445,31.2221,121.4563
9419,95,75.0,74.0,32.0,4.2,31.2704,121.4515,31.2725,121.4422
12338,95,75.0,74.0,32.0,4.4,31.2713,121.4532,31.2725,121.4438
8424,95,90.0,82.0,44.0,5.5,31.296,121.401,31.2861,121.4227
14868,95,44.0,52.0,43.0,5.2,31.2448,121.4493,31.2586,121.4274
22597,95,75.0,50.0,64.0,7.7,31.2717,121.4558,31.251,121.4082
1275,95,34.0,33.0,29.0,4.0,31.2329,121.4453,31.2338,121.4382
34144,95,75.0,42.0,55.0,6.2,31.2704,121.4521,31.2471,121.4217
2570,96,13.0,14.0,26.0,4.3,31.216,121.4381,31.219,121.4446
3485,96,56.0,56.0,29.0,4.4,31.2516,121.4647,31.2583,121.4679
6672,96,45.0,45.0,26.0,3.6,31.2405,121.4593,31.2451,121.4546
23543,96,56.0,47.0,36.0,4.2,31.2501,121.4679,31.2419,121.4774
34219,96,14.0,23.0,40.0,5.0,31.2153,121.4446,31.2285,121.4345
8093,96,75.0,33.0,64.0,7.3,31.2701,121.4523,31.2308,121.4308
38619,96,22.0,11.0,32.0,3.8,31.2223,121.4209,31.2159,121.4142
15153,96,47.0,36.0,39.0,4.6,31.242,121.48,31.2366,121.4627
37354,96,95.0,96.0,33.0,4.1,31.2984,121.4545,31.2966,121.4657
35120,97,76.0,97.0,51.0,6.200000000000001,31.2733,121.4612,31.2997,121.4759
16824,97,67.0,69.0,36.0,4.7,31.262,121.475,31.2677,121.4909
21467,97,57.0,57.0,31.0,3.9,31.2512,121.4754,31.259,121.4783
5359,97,33.0,52.0,44.0,6.0,31.2305,121.4318,31.2556,121.4277
5313,97,69.0,69.0,25.0,3.9,31.2606,121.4982,31.2609,121.4995
10266,97,43.0,54.0,36.0,5.199999999999999,31.2448,121.434,31.2594,121.4437
28097,97,47.0,37.0,32.0,4.2,31.2428,121.4735,31.237,121.4786
14332,97,25.0,36.0,39.0,4.699999999999999,31.2257,121.4503,31.2355,121.4657
236,97,36.0,26.0,32.0,4.0,31.2364,121.469,31.2278,121.4609
14363,97,75.0,64.0,34.0,4.4,31.279,121.4546,31.2697,121.4419
25917,98,24.0,25.0,34.0,4.800000000000001,31.2214,121.4423,31.2218,121.4566
18359,98,24.0,16.0,43.0,5.7,31.2214,121.4437,31.2124,121.4684
35359,98,72.0,80.0,47.0,6.0,31.2737,121.427,31.2869,121.4007
