,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22202,60,35.0,25.0,32.0,4.3,31.2399,121.4559,31.2292,121.4545
3866,60,67.0,69.0,39.0,5.199999999999999,31.262,121.475,31.2611,121.495
16353,60,10.0,22.0,39.0,5.5,31.216,121.4086,31.2297,121.4237
20790,60,13.0,33.0,40.0,5.6,31.2138,121.4308,31.2349,121.4389
18650,60,24.0,26.0,36.0,4.6,31.2214,121.4437,31.2275,121.4621
5972,60,49.0,48.0,32.0,4.1,31.2428,121.4969,31.2408,121.488
24375,60,11.0,21.0,34.0,4.0,31.211,121.4102,31.2201,121.4163
14522,60,45.0,55.0,36.0,4.9,31.2428,121.4502,31.2513,121.4598
22107,60,90.0,81.0,38.0,4.6000000000000005,31.2935,121.4029,31.2824,121.4142
32989,60,31.0,40.0,38.0,5.2,31.2303,121.4121,31.2466,121.4025
8071,60,48.0,59.0,35.0,4.5,31.2425,121.4824,31.2519,121.494
39620,61,66.0,66.0,28.0,4.1,31.2641,121.4606,31.2602,121.463
16890,61,57.0,48.0,30.0,4.5,31.2515,121.4771,31.2449,121.4824
19718,61,31.0,22.0,30.0,4.3,31.2359,121.4171,31.2275,121.4202
31968,61,75.0,75.0,28.0,3.5,31.2734,121.4563,31.2738,121.4593
33208,61,31.0,22.0,39.0,5.1,31.2392,121.4189,31.222,121.4223
16861,61,22.0,33.0,35.0,5.0,31.2266,121.4273,31.2373,121.437
34860,61,24.0,33.0,42.0,5.7,31.2211,121.4455,31.2395,121.4313
16153,61,26.0,13.0,46.0,5.9,31.2236,121.4662,31.2145,121.4349
11869,61,58.0,58.0,26.0,4.3,31.2503,121.4823,31.2566,121.4822
14797,61,67.0,88.0,42.0,5.7,31.2691,121.4713,31.2888,121.4823
29021,61,56.0,55.0,31.0,4.7,31.2514,121.4666,31.2574,121.4563
5837,61,44.0,44.0,23.0,3.2,31.2444,121.4419,31.2447,121.4408
16877,62,24.0,26.0,34.0,4.800000000000001,31.2258,121.4479,31.2212,121.4653
11742,62,75.0,73.0,43.0,5.6000000000000005,31.2728,121.4597,31.2725,121.4329
15813,62,12.0,0.0,40.0,4.9,31.2157,121.4284,31.2077,121.4098
28254,62,84.0,74.0,30.0,4.5,31.2804,121.4455,31.2726,121.4465
17064,62,38.0,37.0,33.0,4.1,31.2358,121.4878,31.233,121.4768
39856,62,11.0,1.0,26.0,4.1,31.2154,121.4175,31.2087,121.4183
20874,62,12.0,12.0,31.0,3.8,31.2157,121.4284,31.2158,121.4204
22556,62,77.0,67.0,30.0,4.6,31.2769,121.4718,31.2679,121.4788
7167,62,1.0,2.0,27.0,4.2,31.208,121.4187,31.2035,121.422
11300,62,11.0,1.0,30.0,4.0,31.2146,121.4112,31.2085,121.4134
36243,62,31.0,32.0,30.0,3.6,31.2392,121.4189,31.2337,121.4205
7385,62,90.0,91.0,34.0,4.7,31.2987,121.4007,31.2958,121.4171
9921,62,25.0,24.0,32.0,4.3,31.2253,121.4558,31.2201,121.4415
31017,62,58.0,69.0,45.0,5.5,31.2503,121.4823,31.2671,121.5
24093,62,35.0,23.0,44.0,5.2,31.2397,121.4546,31.2261,121.434
10890,63,11.0,13.0,37.0,4.5,31.2187,121.4147,31.2149,121.4308
9028,63,24.0,34.0,28.0,3.4,31.2259,121.45,31.2303,121.45
33896,63,77.0,58.0,40.0,5.3,31.2707,121.4788,31.2523,121.4837
8366,63,11.0,11.0,30.0,3.9,31.2152,121.4171,31.2133,121.4109
36096,63,11.0,22.0,33.0,4.6,31.2174,121.4163,31.2218,121.4262
194,63,36.0,35.0,34.0,4.1,31.2311,121.4614,31.2398,121.4543
1059,63,31.0,21.0,30.0,3.9,31.2303,121.4199,31.2248,121.4173
33339,63,25.0,26.0,28.0,4.3,31.2273,121.455,31.2219,121.4631
4187,63,48.0,48.0,26.0,3.6,31.2465,121.4877,31.241,121.4874
20406,63,77.0,58.0,40.0,5.0,31.2747,121.4778,31.2553,121.49
21633,64,5.0,25.0,36.0,4.9,31.2078,121.4564,31.222,121.4543
29701,64,27.0,27.0,28.0,3.9,31.2267,121.4772,31.2216,121.4787
23230,64,24.0,24.0,27.0,4.1,31.2246,121.4457,31.2253,121.4405
39259,64,16.0,25.0,30.0,4.3,31.2146,121.4618,31.2215,121.4521
33420,64,22.0,23.0,28.0,4.2,31.229,121.4257,31.2282,121.4328
35530,64,27.0,19.0,42.0,5.3,31.225,121.4778,31.2155,121.4966
18451,64,12.0,22.0,31.0,4.5,31.2177,121.4251,31.2285,121.4247
8550,64,27.0,19.0,41.0,5.4,31.2243,121.4731,31.2149,121.4952
32804,64,61.0,71.0,35.0,4.7,31.2619,121.418,31.2766,121.419
4961,64,12.0,22.0,30.0,4.1,31.2178,121.425,31.2272,121.4257
2721,64,27.0,27.0,27.0,3.8,31.2245,121.4766,31.2281,121.4767
9019,64,24.0,24.0,30.0,3.6,31.2221,121.4402,31.2241,121.4453
13026,65,12.0,22.0,32.0,4.5,31.22,121.4211,31.2201,121.4291
19832,65,25.0,35.0,36.0,4.2,31.222,121.4577,31.2334,121.4577
10265,65,36.0,45.0,38.0,4.8,31.2302,121.4612,31.2443,121.4517
35342,65,11.0,11.0,30.0,3.6,31.2135,121.4125,31.2164,121.4177
25885,65,25.0,25.0,29.0,4.4,31.2284,121.4592,31.2233,121.4524
31438,65,58.0,56.0,42.0,4.9,31.252,121.486,31.2557,121.4639
20378,65,26.0,45.0,44.0,5.5,31.2259,121.4688,31.248,121.4527
36505,65,0.0,11.0,42.0,5.6,31.2004,121.403,31.2187,121.4181
22005,65,11.0,21.0,29.0,4.2,31.2158,121.4142,31.2233,121.4142
5022,65,24.0,34.0,34.0,4.800000000000001,31.221,121.4415,31.2342,121.4468
35689,65,8.0,8.0,26.0,3.8,31.2076,121.4825,31.2032,121.4805
3960,66,11.0,33.0,48.0,5.9,31.2139,121.4137,31.2382,121.4336
18748,66,18.0,7.0,33.0,4.800000000000001,31.2128,121.4818,31.2037,121.4702
31436,66,58.0,46.0,36.0,5.199999999999999,31.2503,121.4823,31.2401,121.4669
8059,66,45.0,44.0,25.0,3.5,31.2474,121.4528,31.2447,121.4487
14047,66,24.0,24.0,30.0,3.7,31.2221,121.4402,31.2271,121.4431
21865,66,25.0,26.0,34.0,4.1,31.2284,121.4592,31.2204,121.4646
2828,66,36.0,28.0,44.0,5.0,31.2364,121.4628,31.2223,121.4815
27405,66,45.0,36.0,34.0,4.6000000000000005,31.2428,121.4502,31.2336,121.4632
4994,66,24.0,23.0,24.0,3.3000000000000003,31.2218,121.4411,31.2228,121.439
9366,66,21.0,11.0,30.0,4.1,31.2211,121.4191,31.2159,121.4198
36945,66,22.0,44.0,46.0,5.5,31.228,121.4253,31.2438,121.4478
31986,66,7.0,7.0,33.0,4.1,31.2025,121.4797,31.2092,121.4722
17158,66,27.0,7.0,46.0,5.2,31.225,121.4778,31.2019,121.4709
3171,66,45.0,45.0,27.0,4.1,31.2431,121.4578,31.2416,121.4553
28190,67,75.0,75.0,27.0,3.8,31.2755,121.4585,31.2714,121.4563
26734,67,24.0,35.0,32.0,4.2,31.2291,121.4439,31.2315,121.4564
36117,67,16.0,25.0,36.0,5.1000000000000005,31.2163,121.4699,31.2242,121.4545
29846,67,27.0,17.0,34.0,4.4,31.2298,121.4761,31.22,121.4799
34826,67,56.0,56.0,28.0,3.9,31.2501,121.4679,31.2567,121.4681
23125,67,24.0,24.0,28.0,4.1,31.2221,121.4402,31.229,121.4463
36957,67,24.0,13.0,31.0,4.6,31.2221,121.4402,31.216,121.43
39496,67,16.0,15.0,34.0,4.5,31.2163,121.4699,31.2102,121.4564
35677,67,11.0,22.0,38.0,5.0,31.2138,121.42,31.2273,121.4275
26803,68,45.0,46.0,32.0,3.9,31.2427,121.4573,31.2466,121.4653
25029,68,79.0,87.0,41.0,5.0,31.2716,121.4942,31.2816,121.4714
19043,68,22.0,22.0,29.0,4.0,31.2292,121.4243,31.2248,121.4262
39139,68,44.0,44.0,31.0,4.0,31.2441,121.4404,31.2426,121.4495
14627,68,45.0,44.0,30.0,3.6,31.2433,121.4554,31.2464,121.4486
38949,68,88.0,87.0,36.0,5.1000000000000005,31.2808,121.4868,31.2893,121.4728
13023,68,12.0,2.0,30.0,3.8,31.2114,121.4256,31.2058,121.4237
12678,68,84.0,84.0,27.0,4.0,31.2864,121.4494,31.2898,121.4443
12586,68,23.0,22.0,35.0,4.3,31.2256,121.438,31.2294,121.4245
1745,69,84.0,84.0,28.0,4.3,31.2816,121.4414,31.284,121.4489
22844,69,11.0,12.0,26.0,4.0,31.2174,121.4163,31.2189,121.4214
3141,69,43.0,52.0,40.0,5.2,31.2427,121.4365,31.2598,121.425
33735,69,45.0,45.0,27.0,3.8,31.2427,121.4573,31.2471,121.4536
16045,69,75.0,54.0,48.0,5.9,31.2751,121.4579,31.2506,121.4431
31136,69,35.0,33.0,37.0,4.7,31.2378,121.4568,31.2319,121.4398
9353,69,11.0,13.0,42.0,5.3,31.2174,121.4163,31.2199,121.4376
2755,69,58.0,58.0,26.0,3.8,31.2571,121.4841,31.2592,121.4894
24309,69,38.0,38.0,30.0,4.1,31.2381,121.4852,31.2323,121.4804
34783,70,35.0,44.0,28.0,3.9,31.2383,121.4529,31.244,121.4488
26065,70,25.0,15.0,27.0,3.8,31.2222,121.4568,31.2187,121.4558
33079,70,13.0,3.0,38.0,4.5,31.2164,121.4349,31.2025,121.4328
20409,70,90.0,90.0,28.0,3.6,31.2987,121.4007,31.2994,121.4065
29702,70,17.0,28.0,36.0,4.6,31.2116,121.4789,31.229,121.4804
37192,70,75.0,54.0,46.0,5.9,31.2734,121.4563,31.2549,121.441
10217,70,75.0,54.0,45.0,5.4,31.2755,121.4585,31.2553,121.4404
3794,71,25.0,35.0,33.0,4.6,31.2284,121.4592,31.2383,121.4543
26690,71,75.0,76.0,28.0,3.8,31.2764,121.4598,31.2777,121.4641
32809,71,31.0,30.0,28.0,3.8,31.234,121.4145,31.2356,121.4089
33007,71,44.0,43.0,30.0,4.1,31.2444,121.4465,31.2444,121.4349
32913,71,25.0,25.0,30.0,3.7,31.2205,121.4529,31.2228,121.4578
16359,71,17.0,27.0,34.0,4.9,31.2138,121.4771,31.2264,121.4748
25060,71,25.0,35.0,31.0,4.2,31.226,121.4521,31.2337,121.4566
38130,71,11.0,11.0,24.0,3.7,31.2158,121.4142,31.2135,121.4121
39137,71,44.0,53.0,36.0,4.6,31.241,121.448,31.2569,121.4398
27759,72,37.0,26.0,37.0,4.6,31.2307,121.4767,31.2225,121.4601
3640,72,32.0,43.0,38.0,4.5,31.2337,121.4227,31.2457,121.434
1793,72,42.0,42.0,30.0,3.8,31.2487,121.4203,31.2492,121.4274
13021,72,12.0,12.0,26.0,4.1,31.2187,121.4237,31.2197,121.4292
2899,72,56.0,56.0,29.0,4.4,31.2507,121.4667,31.2556,121.4606
36174,72,34.0,35.0,30.0,4.0,31.2329,121.4453,31.233,121.4536
16623,72,18.0,8.0,34.0,4.5,31.216,121.4829,31.2024,121.4857
18767,72,24.0,4.0,42.0,5.3,31.2248,121.4449,31.2039,121.4401
15913,72,24.0,3.0,46.0,5.6000000000000005,31.2263,121.4456,31.2037,121.4354
23604,72,75.0,74.0,30.0,4.2,31.2785,121.4508,31.2702,121.4498
35810,73,36.0,48.0,44.0,5.2,31.2311,121.4614,31.2417,121.4874
10130,73,75.0,74.0,30.0,4.2,31.2755,121.4578,31.2787,121.4459
4979,73,75.0,75.0,24.0,3.8,31.275,121.4573,31.2709,121.4552
12338,73,35.0,15.0,34.0,4.9,31.2323,121.4515,31.2184,121.4549
33876,73,90.0,90.0,27.0,3.8,31.293,121.4038,31.2913,121.4001
7597,73,23.0,31.0,42.0,5.6000000000000005,31.2221,121.4345,31.2385,121.4149
2470,73,35.0,25.0,32.0,3.8,31.2356,121.4518,31.2277,121.4522
5096,73,52.0,45.0,43.0,5.0,31.2512,121.4264,31.2482,121.4524
19221,73,12.0,22.0,34.0,4.5,31.215,121.4262,31.2271,121.4267
32418,74,43.0,45.0,40.0,4.9,31.2448,121.434,31.2451,121.4531
18271,74,45.0,46.0,33.0,4.7,31.2406,121.4512,31.2424,121.4666
6671,74,7.0,17.0,36.0,4.5,31.2032,121.4777,31.217,121.476
5023,74,24.0,16.0,43.0,5.6,31.2229,121.4434,31.2188,121.4679
11422,74,21.0,20.0,36.0,4.3,31.2211,121.4191,31.2215,121.405
23394,74,38.0,37.0,30.0,4.2,31.2381,121.4852,31.2322,121.4743
20161,74,7.0,17.0,34.0,4.6,31.202,121.48,31.2105,121.4746
10134,74,74.0,83.0,38.0,4.6000000000000005,31.2728,121.4429,31.2854,121.4338
21710,74,75.0,60.0,58.0,7.500000000000001,31.2701,121.4523,31.2653,121.4045
1139,75,45.0,34.0,40.0,5.3,31.2468,121.4578,31.2347,121.4415
34741,75,75.0,75.0,27.0,3.5,31.2778,121.4518,31.2742,121.4529
2667,75,16.0,15.0,29.0,4.0,31.212,121.4646,31.2148,121.4573
17004,75,45.0,35.0,37.0,4.6,31.2474,121.4528,31.231,121.4551
3982,75,45.0,45.0,25.0,3.4000000000000004,31.2406,121.4512,31.2427,121.4517
22906,75,18.0,19.0,32.0,4.4,31.2194,121.4891,31.2114,121.4985
21263,75,75.0,75.0,29.0,3.8,31.2764,121.457,31.2716,121.4501
19269,76,12.0,2.0,36.0,4.7,31.215,121.4262,31.201,121.4222
4754,76,75.0,56.0,44.0,5.4,31.2772,121.453,31.2553,121.4613
16424,76,25.0,36.0,31.0,4.7,31.2245,121.4593,31.2314,121.4662
40433,76,24.0,33.0,36.0,4.800000000000001,31.225,121.4473,31.2307,121.4337
12801,76,25.0,35.0,40.0,5.0,31.2218,121.4565,31.2393,121.4569
3975,76,77.0,79.0,41.0,4.9,31.2735,121.4759,31.2769,121.4984
8196,76,75.0,52.0,56.0,7.0,31.2793,121.4593,31.2547,121.4227
26997,76,21.0,22.0,38.0,4.9,31.2209,121.4134,31.229,121.4298
5827,77,30.0,30.0,26.0,3.8,31.239,121.4026,31.2351,121.4014
37720,77,17.0,28.0,35.0,4.6000000000000005,31.2116,121.4789,31.2251,121.4878
22757,77,14.0,3.0,39.0,4.9,31.2164,121.4483,31.2019,121.4348
35629,77,67.0,67.0,27.0,3.9,31.262,121.475,31.2637,121.4799
19260,77,71.0,71.0,28.0,3.9,31.2785,121.418,31.2775,121.4131
36477,77,71.0,73.0,37.0,5.3,31.2747,121.4126,31.2774,121.4327
34285,77,25.0,25.0,29.0,4.2,31.2285,121.4504,31.2221,121.4571
4345,78,7.0,26.0,46.0,5.5,31.2032,121.4777,31.2251,121.4636
7562,78,16.0,15.0,24.0,4.1,31.2146,121.4618,31.2118,121.4588
17218,78,75.0,65.0,40.0,4.8,31.2781,121.4502,31.2634,121.4589
18830,78,37.0,37.0,29.0,4.1,31.2307,121.4767,31.2357,121.4782
39956,78,75.0,56.0,36.0,5.1000000000000005,31.2704,121.4521,31.2587,121.4607
34644,78,58.0,37.0,35.0,4.4,31.2503,121.4803,31.2379,121.4785
28063,78,71.0,62.0,40.0,4.8,31.2729,121.4109,31.2627,121.4272
30687,78,75.0,65.0,28.0,4.2,31.2717,121.4558,31.2661,121.4589
1824,79,15.0,24.0,34.0,4.0,31.2186,121.4593,31.222,121.4481
10274,79,10.0,12.0,33.0,4.800000000000001,31.216,121.4086,31.2126,121.4215
32206,79,71.0,60.0,32.0,4.5,31.2721,121.412,31.2632,121.4094
25723,79,44.0,13.0,47.0,5.5,31.2435,121.4452,31.2183,121.4394
5475,79,45.0,45.0,27.0,4.1,31.2457,121.4558,31.2467,121.4533
33150,79,24.0,14.0,36.0,4.7,31.2267,121.4488,31.2156,121.4405
22875,79,56.0,66.0,33.0,4.7,31.2571,121.4627,31.2692,121.461
20328,80,25.0,13.0,46.0,5.6000000000000005,31.2254,121.4586,31.2105,121.438
35041,80,43.0,63.0,44.0,5.5,31.2434,121.4352,31.27,121.4322
12054,80,75.0,76.0,30.0,4.4,31.2718,121.457,31.2762,121.4649
7091,80,12.0,2.0,29.0,4.1,31.2117,121.4299,31.2079,121.426
18324,80,58.0,76.0,49.0,5.699999999999999,31.252,121.486,31.2702,121.4615
39797,80,22.0,13.0,27.0,4.0,31.2216,121.4241,31.2193,121.4306
30049,80,94.0,96.0,42.0,5.3,31.2906,121.4418,31.2962,121.4622
25544,80,75.0,76.0,30.0,4.1,31.2736,121.459,31.2718,121.468
12049,80,75.0,86.0,26.0,4.0,31.2799,121.4574,31.2815,121.4616
38466,81,24.0,34.0,26.0,4.3,31.2263,121.4456,31.2317,121.4444
9240,81,17.0,17.0,27.0,3.5,31.2144,121.4709,31.2133,121.4747
20075,81,8.0,8.0,27.0,4.0,31.2076,121.4825,31.2056,121.4867
4381,81,37.0,37.0,27.0,3.6,31.2307,121.4767,31.2361,121.4796
33130,81,25.0,15.0,30.0,4.4,31.2211,121.4565,31.2105,121.4528
1271,81,12.0,12.0,28.0,4.5,31.2187,121.4298,31.2161,121.4225
37940,81,58.0,58.0,30.0,3.6,31.2503,121.4803,31.254,121.4845
11453,82,45.0,36.0,35.0,4.2,31.2431,121.4578,31.2387,121.47
29004,82,90.0,71.0,44.0,5.4,31.293,121.4038,31.2739,121.4126
24473,82,11.0,13.0,32.0,4.2,31.2138,121.4194,31.2165,121.4318
31580,82,43.0,54.0,36.0,4.2,31.2448,121.434,31.2511,121.4454
39747,82,16.0,27.0,36.0,4.800000000000001,31.212,121.4646,31.2202,121.4788
23368,82,67.0,66.0,33.0,4.4,31.262,121.475,31.2698,121.463
5108,83,11.0,22.0,37.0,4.800000000000001,31.2135,121.4125,31.2242,121.4241
23142,83,24.0,23.0,27.0,4.3,31.2254,121.4403,31.2267,121.4335
39953,83,75.0,56.0,38.0,5.3,31.2728,121.4597,31.2566,121.4671
27937,83,44.0,43.0,35.0,4.9,31.2448,121.4493,31.2428,121.436
22657,83,25.0,36.0,31.0,4.6,31.2285,121.4504,31.2312,121.463
40366,83,45.0,35.0,25.0,3.5,31.2406,121.4512,31.2363,121.4513
2015,84,12.0,2.0,35.0,4.7,31.215,121.4262,31.203,121.4234
4643,84,11.0,22.0,43.0,5.0,31.21,121.4144,31.2293,121.4217
2063,84,6.0,16.0,29.0,4.2,31.2079,121.4604,31.2154,121.465
23180,84,84.0,84.0,29.0,4.2,31.2883,121.4429,31.2801,121.446
15553,84,6.0,16.0,28.0,4.1,31.2098,121.4619,31.2162,121.4647
15017,84,47.0,46.0,35.0,4.6000000000000005,31.242,121.48,31.2497,121.4664
11762,84,75.0,73.0,34.0,4.9,31.2761,121.4514,31.2738,121.4363
35124,84,75.0,84.0,34.0,4.800000000000001,31.2761,121.457,31.2873,121.4473
38742,84,75.0,73.0,37.0,5.1,31.2704,121.4521,31.279,121.4359
22275,85,17.0,17.0,26.0,3.9,31.2124,121.4773,31.2155,121.4728
9253,85,75.0,64.0,40.0,5.199999999999999,31.2781,121.4502,31.2604,121.4487
17843,85,75.0,74.0,32.0,4.0,31.2767,121.45,31.27,121.4401
14330,85,72.0,80.0,43.0,5.4,31.2737,121.427,31.2832,121.4025
966,85,45.0,45.0,26.0,3.7,31.2404,121.4583,31.2402,121.4535
20025,85,71.0,70.0,31.0,4.2,31.2721,121.412,31.2747,121.4047
18353,86,16.0,26.0,34.0,4.4,31.2146,121.4618,31.2227,121.4666
30123,86,43.0,43.0,28.0,4.3,31.244,121.432,31.2411,121.4366
20055,86,44.0,34.0,38.0,4.4,31.2458,121.4456,31.2316,121.4409
3143,86,43.0,43.0,28.0,4.0,31.244,121.432,31.244,121.4359
36662,86,56.0,45.0,33.0,4.1,31.2516,121.4647,31.2494,121.4525
8936,86,24.0,14.0,36.0,5.1000000000000005,31.2235,121.4481,31.2106,121.4412
5636,87,11.0,21.0,32.0,4.800000000000001,31.2139,121.4166,31.2258,121.4194
15943,87,34.0,44.0,34.0,4.3,31.2329,121.4453,31.2431,121.4459
23576,87,75.0,63.0,44.0,5.7,31.2787,121.4552,31.264,121.4357
13604,87,24.0,24.0,32.0,4.0,31.2252,121.4493,31.2298,121.4434
27125,87,11.0,3.0,34.0,4.6000000000000005,31.2139,121.4166,31.2093,121.4308
36556,87,75.0,73.0,44.0,5.0,31.2751,121.4579,31.2785,121.4323
36652,87,24.0,24.0,27.0,4.1,31.2262,121.4493,31.222,121.4456
14857,88,18.0,27.0,38.0,5.0,31.2153,121.4892,31.2236,121.4744
33939,88,71.0,62.0,31.0,3.8,31.2711,121.42,31.2637,121.4217
37073,88,75.0,44.0,43.0,5.9,31.2701,121.452,31.2483,121.444
24923,88,34.0,15.0,39.0,5.1,31.2329,121.4453,31.2178,121.4522
5035,88,2.0,12.0,34.0,4.7,31.2034,121.4228,31.2136,121.4282
8324,88,1.0,2.0,32.0,4.6,31.209,121.4158,31.2029,121.4268
6049,89,37.0,37.0,28.0,3.9,31.2307,121.4767,31.235,121.4767
34776,89,17.0,28.0,37.0,5.1000000000000005,31.2108,121.4719,31.223,121.4806
2568,89,75.0,65.0,39.0,5.0,31.2792,121.4556,31.2606,121.4591
35975,89,75.0,74.0,34.0,4.5,31.2755,121.4578,31.2776,121.4412
8387,89,27.0,38.0,38.0,4.9,31.222,121.4722,31.2311,121.4879
26873,89,45.0,44.0,29.0,4.1,31.2406,121.4512,31.2439,121.4429
30574,89,24.0,24.0,28.0,3.6,31.2211,121.4455,31.2251,121.4473
22848,89,11.0,21.0,36.0,4.3,31.21,121.4144,31.2214,121.4132
21825,90,11.0,11.0,27.0,3.6,31.2187,121.4147,31.2141,121.4148
40323,90,75.0,74.0,31.0,4.0,31.2782,121.4571,31.279,121.4482
37336,90,25.0,25.0,28.0,3.5,31.2245,121.4593,31.2272,121.4553
12058,90,11.0,0.0,32.0,4.7,31.21,121.4144,31.2067,121.402
25500,90,27.0,18.0,36.0,4.5,31.224,121.4771,31.2132,121.4841
24795,90,24.0,13.0,35.0,4.6000000000000005,31.2229,121.4434,31.2191,121.4302
13315,90,45.0,46.0,31.0,4.3,31.2475,121.4562,31.2482,121.4645
34941,90,15.0,24.0,34.0,4.6000000000000005,31.2152,121.455,31.2256,121.4499
35104,91,27.0,27.0,27.0,3.9,31.2243,121.4731,31.2224,121.479
3823,91,15.0,6.0,32.0,4.2,31.2108,121.454,31.2025,121.4609
12720,91,31.0,40.0,36.0,5.3,31.236,121.4187,31.2463,121.4027
17172,91,6.0,7.0,30.0,4.5,31.204,121.4664,31.2035,121.4784
26504,92,77.0,67.0,32.0,4.0,31.276,121.4724,31.2682,121.4757
37269,92,75.0,63.0,39.0,4.6,31.2714,121.4541,31.2656,121.4358
17482,92,14.0,13.0,32.0,4.1,31.2112,121.4448,31.2158,121.4365
29648,92,15.0,15.0,27.0,3.6,31.2155,121.4508,31.2195,121.4549
37113,92,75.0,65.0,34.0,4.4,31.2778,121.4518,31.2644,121.4581
36193,92,25.0,16.0,37.0,5.1,31.2257,121.4505,31.2177,121.4672
30330,92,17.0,16.0,32.0,4.4,31.2124,121.4773,31.2163,121.4662
28242,92,54.0,65.0,34.0,4.2,31.2597,121.4412,31.2668,121.4518
27199,93,98.0,97.0,32.0,4.5,31.2925,121.4832,31.2982,121.47
11599,93,11.0,11.0,25.0,3.4,31.2162,121.419,31.2132,121.4151
3154,93,85.0,75.0,27.0,3.7,31.2831,121.4517,31.279,121.4525
13450,93,24.0,14.0,34.0,4.5,31.2296,121.4403,31.2186,121.4447
10136,93,75.0,43.0,54.0,6.4,31.2767,121.45,31.2469,121.4325
34480,93,28.0,38.0,30.0,4.0,31.228,121.4858,31.233,121.4851
18648,93,24.0,33.0,36.0,4.3,31.2278,121.4411,31.2379,121.4333
27352,93,58.0,79.0,44.0,5.0,31.2545,121.4855,31.2733,121.4957
17985,93,44.0,44.0,30.0,4.3,31.241,121.448,31.2484,121.4494
601,94,13.0,5.0,38.0,5.0,31.2133,121.4319,31.2076,121.4546
35212,94,75.0,55.0,38.0,4.8,31.2761,121.4514,31.2573,121.4515
28248,94,11.0,10.0,32.0,3.9,31.2188,121.4152,31.2172,121.4059
22771,94,7.0,6.0,37.0,4.8,31.202,121.48,31.2073,121.4607
27489,94,8.0,8.0,29.0,4.2,31.2063,121.4817,31.2031,121.49
844,94,12.0,11.0,26.0,4.0,31.22,121.4211,31.2171,121.4187
6906,95,35.0,27.0,38.0,5.1000000000000005,31.2335,121.4565,31.2291,121.4737
23026,95,71.0,81.0,28.0,4.1,31.2785,121.418,31.28,121.4152
27488,95,8.0,8.0,23.0,3.3000000000000003,31.2015,121.4822,31.2029,121.4838
36782,95,75.0,51.0,57.0,6.9,31.2736,121.459,31.2596,121.4153
26471,95,75.0,75.0,23.0,3.2,31.2764,121.457,31.2747,121.4577
19657,95,90.0,81.0,36.0,5.1,31.296,121.401,31.2836,121.4136
6372,96,45.0,43.0,46.0,5.6000000000000005,31.2495,121.4592,31.2404,121.4333
274,96,11.0,11.0,31.0,4.0,31.2138,121.4194,31.2149,121.4104
13759,96,11.0,12.0,29.0,3.8,31.2124,121.4159,31.2127,121.4242
29114,96,6.0,7.0,26.0,3.9,31.2058,121.4657,31.2073,121.4718
2167,96,11.0,31.0,46.0,5.7,31.2139,121.4166,31.2372,121.4168
25002,97,58.0,48.0,34.0,4.3,31.2503,121.4823,31.2424,121.4875
20631,97,24.0,14.0,30.0,4.1,31.2234,121.4445,31.2125,121.4465
29575,97,75.0,63.0,39.0,4.9,31.2706,121.4532,31.2633,121.4353
18376,97,36.0,24.0,42.0,5.1,31.2334,121.4664,31.2248,121.4444
16510,97,75.0,75.0,27.0,3.8,31.2718,121.457,31.2732,121.4595
18266,97,44.0,44.0,26.0,4.2,31.2421,121.4471,31.247,121.4432
3023,97,75.0,75.0,22.0,3.8,31.2799,121.4537,31.2781,121.4552
29540,97,75.0,64.0,34.0,4.3,31.273,121.4573,31.264,121.4495
12608,98,45.0,66.0,35.0,5.0,31.2474,121.4528,31.2602,121.4608
1200,98,75.0,74.0,31.0,4.2,31.2704,121.4521,31.273,121.4424
31038,98,36.0,26.0,31.0,4.3,31.2311,121.4614,31.2211,121.4659
27858,98,56.0,56.0,29.0,4.1,31.2514,121.4666,31.2505,121.4606
35387,98,75.0,75.0,24.0,3.9,31.2728,121.4597,31.2711,121.4591
25534,98,74.0,56.0,42.0,5.7,31.2728,121.4429,31.2588,121.46
28428,98,44.0,44.0,30.0,3.7,31.2415,121.4448,31.2466,121.4432
37252,98,34.0,25.0,35.0,4.7,31.2361,121.4452,31.2214,121.4507
22169,99,25.0,25.0,26.0,3.8,31.2218,121.4565,31.2225,121.4532
35527,99,27.0,38.0,43.0,5.2,31.222,121.4722,31.2376,121.4887
1235,99,75.0,74.0,31.0,4.3,31.2714,121.4541,31.278,121.448
38795,99,24.0,25.0,36.0,4.6000000000000005,31.2214,121.4423,31.2241,121.4566
39010,99,22.0,22.0,28.0,3.6,31.2267,121.4236,31.2292,121.4265
28549,99,11.0,11.0,28.0,3.6,31.2186,121.4122,31.2125,121.4113
22037,99,27.0,38.0,35.0,5.1000000000000005,31.2245,121.4766,31.2379,121.4855
16961,100,25.0,34.0,43.0,5.5,31.221,121.4568,31.2391,121.4408
24666,100,22.0,24.0,40.0,4.8,31.2266,121.4273,31.2235,121.4461
20548,100,84.0,84.0,24.0,3.5,31.2892,121.4427,31.2866,121.4402
5588,100,75.0,74.0,33.0,4.6000000000000005,31.2736,121.459,31.2793,121.4466
1159,100,13.0,24.0,40.0,5.3,31.2112,121.4321,31.2237,121.4444
3471,100,25.0,34.0,40.0,4.6,31.2253,121.4583,31.2397,121.4496
8919,101,7.0,17.0,36.0,5.199999999999999,31.202,121.48,31.2169,121.4724
