,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
43629,44,12.0,22.0,29.0,4.3,31.215,121.4262,31.2233,121.4276
21393,44,25.0,35.0,33.0,4.1,31.228,121.4563,31.2382,121.452
15080,44,79.0,69.0,33.0,4.7,31.2716,121.4942,31.2627,121.4992
27535,44,94.0,94.0,27.0,4.1,31.296,121.446,31.3,121.4445
34391,44,76.0,84.0,42.0,5.5,31.2732,121.4619,31.2896,121.441
34319,44,12.0,22.0,33.0,4.800000000000001,31.2102,121.4286,31.2231,121.4257
18250,44,71.0,62.0,37.0,5.199999999999999,31.2759,121.412,31.2612,121.4234
20121,44,34.0,44.0,32.0,4.4,31.2361,121.4452,31.2467,121.4498
43168,45,6.0,9.0,44.0,5.3,31.2048,121.4696,31.2046,121.4965
26757,45,11.0,12.0,29.0,4.0,31.2138,121.42,31.2177,121.4248
35462,45,57.0,67.0,37.0,4.7,31.2555,121.4761,31.2695,121.4794
37040,45,75.0,42.0,59.0,7.200000000000001,31.2755,121.4578,31.2454,121.4242
29644,45,44.0,54.0,35.0,4.800000000000001,31.2467,121.4406,31.2596,121.4425
27372,45,71.0,61.0,32.0,3.9,31.2718,121.4164,31.2638,121.4128
7332,45,15.0,15.0,27.0,4.1,31.2186,121.4593,31.2189,121.4529
13454,45,44.0,43.0,29.0,4.0,31.2421,121.4471,31.2423,121.439
19999,45,12.0,12.0,27.0,3.8,31.2117,121.4299,31.2127,121.4264
40930,45,25.0,14.0,41.0,5.3,31.2293,121.4595,31.2118,121.4454
22424,45,75.0,42.0,61.0,7.300000000000001,31.2798,121.4554,31.2485,121.4233
32376,45,45.0,35.0,36.0,4.4,31.2474,121.4528,31.2354,121.459
11859,45,25.0,25.0,29.0,3.8,31.2257,121.4505,31.2298,121.4579
21179,45,99.0,98.0,35.0,4.3,31.2929,121.4992,31.2949,121.4846
6631,45,32.0,11.0,41.0,5.1,31.2337,121.4227,31.2149,121.412
41420,45,44.0,43.0,30.0,4.0,31.2436,121.444,31.2487,121.4363
21928,45,15.0,15.0,24.0,3.2,31.211,121.4567,31.2101,121.4576
18610,45,6.0,7.0,28.0,4.1,31.2058,121.4657,31.2077,121.4721
43471,45,7.0,19.0,39.0,4.9,31.2025,121.4797,31.2159,121.49
39356,45,24.0,24.0,25.0,3.7,31.2234,121.4445,31.2237,121.4405
33704,45,27.0,28.0,32.0,4.4,31.222,121.4722,31.2202,121.4817
23339,45,35.0,25.0,36.0,4.3,31.2376,121.4554,31.225,121.4572
7813,45,25.0,25.0,26.0,3.8,31.2265,121.4529,31.227,121.4531
2043,45,77.0,66.0,31.0,4.7,31.2724,121.4785,31.2653,121.4688
13130,45,25.0,3.0,49.0,6.300000000000001,31.2294,121.4534,31.2032,121.4361
43628,45,12.0,11.0,30.0,4.0,31.22,121.4211,31.2147,121.4134
9002,45,0.0,0.0,25.0,3.8,31.2023,121.4008,31.2032,121.4048
39698,45,49.0,48.0,34.0,4.2,31.244,121.4954,31.248,121.4836
3943,45,58.0,48.0,34.0,5.0,31.26,121.486,31.2459,121.4849
452,45,44.0,54.0,36.0,4.6000000000000005,31.2444,121.4465,31.2584,121.4447
32308,45,25.0,24.0,37.0,4.6000000000000005,31.2245,121.4598,31.2287,121.4423
42134,45,94.0,94.0,30.0,4.0,31.296,121.446,31.2906,121.4483
34203,46,11.0,22.0,38.0,5.3,31.211,121.4102,31.2227,121.4264
41732,46,31.0,31.0,26.0,4.0,31.2303,121.4199,31.2338,121.4145
6266,46,57.0,77.0,39.0,5.3,31.2563,121.4716,31.2746,121.4792
29859,46,22.0,13.0,37.0,4.4,31.2268,121.4202,31.2199,121.4342
4490,46,77.0,87.0,27.0,3.6,31.2787,121.4727,31.2813,121.4718
10915,46,45.0,54.0,40.0,4.9,31.2431,121.4578,31.2537,121.4424
1220,46,6.0,16.0,35.0,4.800000000000001,31.2029,121.4614,31.2151,121.4609
34228,46,71.0,60.0,25.0,3.9,31.2721,121.412,31.2686,121.4091
27190,46,11.0,22.0,29.0,4.2,31.213,121.4198,31.2203,121.4251
29701,46,31.0,42.0,36.0,4.800000000000001,31.2314,121.4106,31.2418,121.4233
42525,46,23.0,16.0,46.0,6.1,31.2282,121.4351,31.2175,121.4646
18359,46,25.0,26.0,27.0,3.7,31.2254,121.4586,31.2281,121.4629
865,46,18.0,6.0,39.0,4.6,31.2111,121.48,31.2011,121.4629
38273,46,76.0,86.0,34.0,4.7,31.2732,121.4619,31.2844,121.4666
33681,46,77.0,88.0,38.0,4.4,31.272,121.4726,31.281,121.4868
34329,46,13.0,12.0,30.0,4.1,31.2138,121.4308,31.2198,121.429
21222,46,88.0,67.0,41.0,5.0,31.2808,121.4868,31.2653,121.4737
34102,46,58.0,58.0,29.0,3.7,31.251,121.4848,31.2555,121.4866
16209,46,1.0,22.0,38.0,5.0,31.208,121.4187,31.2279,121.4214
33029,46,35.0,36.0,34.0,4.3,31.24,121.4575,31.2359,121.4669
12919,46,7.0,7.0,25.0,3.9,31.2042,121.4728,31.2042,121.47
35478,46,35.0,24.0,42.0,5.4,31.2383,121.459,31.2213,121.4487
21001,46,6.0,9.0,50.0,6.1,31.2059,121.4635,31.2007,121.4971
40107,46,45.0,54.0,37.0,4.699999999999999,31.2474,121.4578,31.2586,121.4436
27208,46,23.0,23.0,28.0,3.9,31.2256,121.438,31.2288,121.434
18294,46,56.0,54.0,42.0,5.1,31.2543,121.464,31.2563,121.4413
11348,46,35.0,37.0,36.0,5.199999999999999,31.2308,121.4559,31.2378,121.4744
1221,46,6.0,6.0,31.0,4.1,31.2051,121.4607,31.2092,121.4671
10260,46,24.0,36.0,36.0,4.699999999999999,31.2296,121.4439,31.2322,121.4645
42115,46,7.0,18.0,34.0,4.4,31.2015,121.4765,31.2103,121.4838
35597,46,6.0,9.0,50.0,6.3,31.204,121.4664,31.2031,121.4992
14812,47,75.0,84.0,42.0,5.4,31.2716,121.4597,31.289,121.4423
4954,47,34.0,32.0,41.0,5.0,31.236,121.4469,31.2358,121.4241
34149,47,34.0,32.0,40.0,5.3,31.2361,121.4452,31.232,121.4249
25353,47,77.0,68.0,34.0,4.1,31.2721,121.4799,31.2622,121.4803
30532,47,77.0,66.0,34.0,4.7,31.2724,121.4785,31.2653,121.4675
37260,47,11.0,13.0,32.0,4.7,31.2138,121.42,31.217,121.4309
22857,47,27.0,46.0,44.0,5.7,31.2245,121.4766,31.247,121.4629
31680,47,36.0,26.0,34.0,5.0,31.238,121.4646,31.2231,121.4687
935,47,18.0,27.0,34.0,4.5,31.2167,121.4811,31.224,121.4725
16017,47,43.0,42.0,33.0,4.6000000000000005,31.2448,121.434,31.242,121.4202
34262,47,0.0,13.0,49.0,6.000000000000001,31.2062,121.4039,31.2143,121.439
10842,47,36.0,45.0,32.0,4.800000000000001,31.2364,121.4628,31.2464,121.4532
24004,47,57.0,65.0,40.0,5.6,31.2515,121.4771,31.2674,121.4592
41805,47,23.0,23.0,26.0,4.3,31.2256,121.438,31.224,121.4322
8428,47,35.0,44.0,45.0,5.4,31.2325,121.4592,31.2496,121.4401
2389,47,0.0,0.0,28.0,4.3,31.2069,121.4074,31.2019,121.4069
15971,47,35.0,45.0,33.0,4.3,31.2335,121.4565,31.243,121.4512
41083,47,57.0,46.0,34.0,4.5,31.2581,121.4703,31.2458,121.4642
18624,47,85.0,84.0,30.0,3.7,31.2814,121.4541,31.2865,121.4499
26590,47,34.0,43.0,39.0,5.0,31.2329,121.4453,31.2461,121.433
37989,47,57.0,57.0,27.0,4.1,31.2515,121.4771,31.2579,121.4776
12990,47,22.0,32.0,30.0,3.8,31.2223,121.4209,31.2302,121.4205
19654,47,46.0,57.0,33.0,4.2,31.2432,121.4674,31.2518,121.4741
41990,47,84.0,84.0,32.0,4.0,31.2886,121.4405,31.2823,121.4496
43691,47,33.0,43.0,39.0,5.3,31.2305,121.4318,31.2464,121.43
43307,47,26.0,26.0,27.0,3.6,31.2236,121.4662,31.2259,121.466
29729,47,35.0,23.0,40.0,5.3,31.2335,121.4565,31.2296,121.4372
830,47,24.0,36.0,34.0,4.3,31.2267,121.4488,31.2306,121.4627
10429,47,61.0,80.0,39.0,5.1,31.27,121.4154,31.2832,121.4044
15885,48,58.0,58.0,24.0,3.8,31.2585,121.4861,31.2578,121.4842
15478,48,25.0,34.0,36.0,4.6000000000000005,31.2245,121.4593,31.2374,121.4492
29906,48,69.0,59.0,34.0,4.5,31.2644,121.4987,31.2514,121.4944
5700,48,69.0,79.0,36.0,4.5,31.2616,121.4932,31.2751,121.4902
34173,48,12.0,2.0,30.0,4.1,31.2114,121.4256,31.2025,121.4206
241,48,25.0,15.0,32.0,4.6,31.2265,121.4529,31.2162,121.4514
30856,48,99.0,89.0,32.0,4.6000000000000005,31.2929,121.4992,31.2822,121.4948
11028,48,24.0,33.0,34.0,4.5,31.2258,121.4479,31.2337,121.4349
39999,48,45.0,45.0,28.0,4.3,31.2431,121.4578,31.2497,121.4568
28981,48,11.0,31.0,44.0,5.800000000000001,31.2141,121.4105,31.2367,121.4152
38615,48,25.0,26.0,31.0,4.5,31.2261,121.4596,31.2299,121.4676
24948,48,61.0,70.0,35.0,4.9,31.265,121.4126,31.2783,121.4067
42673,48,68.0,47.0,37.0,5.0,31.2626,121.4855,31.25,121.4712
16117,48,25.0,25.0,28.0,4.1,31.22,121.4515,31.2266,121.457
41965,48,75.0,42.0,55.0,6.4,31.2717,121.4558,31.2442,121.4249
18438,48,35.0,36.0,34.0,4.5,31.2317,121.4585,31.2308,121.4699
15264,48,45.0,66.0,44.0,5.4,31.2405,121.4593,31.2652,121.462
585,48,13.0,12.0,37.0,4.9,31.2106,121.4369,31.2118,121.4206
34461,48,94.0,85.0,34.0,4.5,31.2977,121.4402,31.2882,121.4507
10893,48,22.0,13.0,34.0,4.7,31.2266,121.4273,31.2158,121.43
10404,48,75.0,84.0,30.0,4.0,31.2779,121.4547,31.284,121.4481
19577,48,12.0,2.0,33.0,4.5,31.2135,121.4231,31.2027,121.4232
42228,48,43.0,53.0,33.0,4.2,31.2434,121.4352,31.2562,121.4317
40181,48,35.0,16.0,41.0,5.4,31.2351,121.4544,31.2148,121.4616
37233,48,6.0,6.0,23.0,3.8,31.2023,121.4625,31.2039,121.4623
41950,48,75.0,52.0,56.0,6.6000000000000005,31.2799,121.4574,31.2552,121.4241
16524,48,35.0,34.0,32.0,4.7,31.24,121.4575,31.2305,121.4483
1981,49,90.0,80.0,27.0,3.9,31.2935,121.4029,31.2875,121.4055
4471,49,22.0,23.0,29.0,3.8,31.2261,121.4274,31.2297,121.4352
41929,49,68.0,48.0,34.0,4.9,31.2623,121.4815,31.2488,121.488
10181,49,11.0,10.0,29.0,4.4,31.217,121.4109,31.2115,121.4036
12338,49,25.0,23.0,33.0,4.5,31.2257,121.4503,31.2259,121.435
10227,49,25.0,25.0,28.0,4.4,31.221,121.4568,31.2278,121.4558
24647,49,58.0,58.0,25.0,3.6,31.251,121.4848,31.2521,121.48
13197,49,43.0,44.0,30.0,4.1,31.2475,121.433,31.2452,121.4441
279,49,71.0,70.0,31.0,4.3,31.2786,121.4165,31.28,121.4047
42831,49,34.0,43.0,40.0,5.5,31.2316,121.4431,31.2486,121.4315
21609,49,75.0,85.0,33.0,4.800000000000001,31.2764,121.4598,31.2882,121.4573
36061,49,22.0,33.0,36.0,5.1000000000000005,31.2237,121.4242,31.2368,121.4324
28166,49,45.0,34.0,37.0,4.800000000000001,31.2404,121.4583,31.2392,121.44
41626,49,2.0,13.0,32.0,4.6000000000000005,31.2034,121.4228,31.2113,121.4326
39419,49,25.0,25.0,27.0,3.9,31.2222,121.4568,31.22,121.4527
28729,49,48.0,68.0,38.0,4.699999999999999,31.2465,121.4877,31.263,121.487
29387,49,45.0,36.0,31.0,4.0,31.2427,121.4573,31.2361,121.4663
26007,49,44.0,32.0,40.0,5.2,31.2435,121.4452,31.2315,121.4273
29600,49,48.0,47.0,30.0,3.8,31.2425,121.4824,31.2405,121.4735
41398,49,25.0,25.0,29.0,4.2,31.2261,121.4596,31.2283,121.4514
13243,49,35.0,24.0,35.0,4.5,31.2375,121.4595,31.2287,121.4456
35432,49,68.0,68.0,28.0,3.9,31.2696,121.4888,31.2694,121.4848
9735,49,43.0,33.0,31.0,4.4,31.2466,121.43,31.2354,121.4306
25753,49,31.0,21.0,32.0,4.5,31.2335,121.4105,31.2231,121.4102
23963,50,24.0,24.0,30.0,4.7,31.2216,121.4493,31.2284,121.4412
26528,50,68.0,49.0,48.0,6.0,31.2644,121.4848,31.2411,121.4948
24782,50,45.0,44.0,30.0,4.7,31.2431,121.4578,31.245,121.4467
19730,50,13.0,22.0,34.0,4.5,31.2165,121.4365,31.2283,121.4248
20603,50,23.0,12.0,37.0,5.1,31.2256,121.438,31.2116,121.4278
2420,50,12.0,1.0,42.0,5.6,31.22,121.4211,31.2006,121.4135
21120,50,25.0,25.0,27.0,4.1,31.2269,121.4582,31.2214,121.4538
22373,50,33.0,44.0,38.0,5.3,31.2305,121.4318,31.2476,121.4411
12679,50,24.0,26.0,34.0,4.4,31.2213,121.4438,31.2255,121.4615
11267,50,7.0,27.0,42.0,5.1,31.2032,121.4777,31.2221,121.4727
41435,50,56.0,55.0,34.0,4.4,31.2513,121.4694,31.26,121.4571
1846,50,47.0,37.0,35.0,4.800000000000001,31.2475,121.4724,31.2324,121.4708
33671,50,22.0,23.0,37.0,5.3,31.2268,121.4202,31.2288,121.44
12158,50,68.0,88.0,38.0,5.4,31.2696,121.4888,31.2886,121.4813
15072,50,16.0,25.0,33.0,4.6,31.2177,121.4611,31.2262,121.4547
17724,50,24.0,34.0,28.0,4.0,31.2262,121.4479,31.23,121.4425
21940,50,35.0,45.0,37.0,4.7,31.2302,121.453,31.2441,121.4515
14039,50,33.0,45.0,41.0,4.9,31.231,121.4369,31.2451,121.452
8200,50,15.0,15.0,25.0,3.9,31.2134,121.4521,31.2164,121.4513
10123,50,75.0,74.0,30.0,4.3,31.2701,121.4523,31.2705,121.4422
21360,50,25.0,45.0,43.0,5.1,31.228,121.4563,31.2496,121.4556
39314,50,75.0,65.0,36.0,5.199999999999999,31.2779,121.4523,31.2622,121.46
2609,50,35.0,34.0,34.0,4.5,31.2302,121.453,31.2343,121.4411
39642,50,57.0,67.0,37.0,5.3,31.2515,121.4771,31.2684,121.4731
35345,50,27.0,27.0,23.0,3.8,31.225,121.4778,31.2243,121.4794
18874,50,8.0,8.0,30.0,4.3,31.2076,121.4825,31.2037,121.4891
1791,51,35.0,36.0,31.0,3.8,31.24,121.4575,31.2367,121.4648
5478,51,45.0,45.0,28.0,4.0,31.2474,121.4528,31.2406,121.4517
18742,51,35.0,25.0,38.0,5.5,31.2397,121.4546,31.2207,121.4574
36385,51,45.0,45.0,28.0,4.2,31.2495,121.4592,31.2409,121.4594
37853,51,35.0,25.0,32.0,4.4,31.2302,121.453,31.2217,121.4568
39563,51,44.0,42.0,44.0,5.2,31.2448,121.4493,31.2422,121.4228
29482,51,11.0,23.0,49.0,6.3,31.2107,121.4101,31.2217,121.4399
15015,51,15.0,24.0,30.0,4.4,31.2152,121.455,31.2208,121.4483
23969,51,24.0,24.0,24.0,3.7,31.2252,121.4493,31.2284,121.4462
22835,51,7.0,7.0,26.0,3.9,31.2084,121.474,31.2033,121.4784
28076,51,11.0,11.0,27.0,3.4,31.2135,121.4125,31.2158,121.416
15120,51,27.0,17.0,32.0,4.6,31.225,121.4778,31.214,121.4778
8661,51,35.0,25.0,31.0,4.5,31.2317,121.4585,31.2256,121.4535
38652,51,11.0,21.0,35.0,4.2,31.2104,121.4115,31.2215,121.4183
39311,51,75.0,54.0,44.0,5.1,31.2767,121.45,31.2562,121.4408
9756,51,33.0,45.0,43.0,5.7,31.2388,121.4312,31.241,121.4563
33276,51,14.0,24.0,36.0,4.4,31.2153,121.4446,31.2278,121.448
42598,51,77.0,78.0,37.0,5.1,31.2787,121.4727,31.2701,121.4895
1598,51,11.0,3.0,39.0,5.4,31.213,121.4198,31.2004,121.436
19766,51,7.0,8.0,33.0,4.7,31.2084,121.474,31.2027,121.4824
24352,51,33.0,45.0,42.0,5.7,31.2332,121.4394,31.2485,121.4582
41560,51,27.0,28.0,33.0,4.7,31.224,121.4771,31.2269,121.488
41378,51,25.0,36.0,39.0,4.699999999999999,31.222,121.4577,31.2375,121.4647
31047,51,0.0,0.0,31.0,4.5,31.2088,121.4077,31.2021,121.4049
9707,51,57.0,59.0,39.0,5.3,31.2519,121.4721,31.259,121.4935
32404,51,6.0,27.0,45.0,5.800000000000001,31.2058,121.4657,31.23,121.477
31931,51,87.0,77.0,32.0,4.1,31.284,121.4715,31.2764,121.47
31562,51,24.0,34.0,33.0,4.2,31.2216,121.4493,31.2309,121.4435
5330,52,13.0,13.0,26.0,3.6,31.2102,121.4391,31.2139,121.4377
18937,52,22.0,32.0,29.0,4.1,31.2237,121.4242,31.2323,121.424
40832,52,99.0,99.0,28.0,4.0,31.2929,121.4992,31.2951,121.4986
21749,52,89.0,79.0,36.0,4.3,31.2859,121.4915,31.2732,121.4936
33819,52,58.0,49.0,35.0,4.4,31.2545,121.4855,31.2431,121.4933
17126,52,24.0,13.0,36.0,5.199999999999999,31.2262,121.4493,31.2119,121.4375
25105,52,48.0,49.0,38.0,4.4,31.2425,121.4824,31.2414,121.4987
4341,52,22.0,32.0,25.0,3.5,31.2292,121.4243,31.2303,121.4249
16027,52,8.0,8.0,30.0,3.6,31.2015,121.4822,31.2031,121.4894
27216,52,2.0,11.0,40.0,5.1,31.2036,121.4276,31.2112,121.4103
18887,52,24.0,15.0,37.0,5.0,31.2263,121.4456,31.2134,121.452
32290,52,27.0,28.0,33.0,4.5,31.2226,121.4737,31.2266,121.4834
13898,52,56.0,67.0,39.0,4.8,31.2513,121.4694,31.2675,121.4746
42725,52,23.0,24.0,33.0,4.4,31.2282,121.4351,31.221,121.4437
41569,52,11.0,11.0,27.0,3.4,31.2138,121.4194,31.2142,121.4159
8818,52,6.0,26.0,35.0,5.1000000000000005,31.2079,121.4604,31.2215,121.4685
30980,52,11.0,22.0,34.0,4.2,31.2154,121.4175,31.2246,121.4223
39495,52,11.0,11.0,25.0,3.5,31.215,121.4193,31.2157,121.4183
34991,52,44.0,43.0,35.0,4.7,31.2408,121.4495,31.2456,121.4376
16031,52,8.0,8.0,29.0,4.5,31.2015,121.4822,31.2073,121.4873
39230,52,45.0,36.0,32.0,4.5,31.2457,121.4558,31.2387,121.46
40344,52,31.0,22.0,36.0,4.9,31.234,121.4145,31.2261,121.4261
27009,52,35.0,13.0,50.0,6.1,31.24,121.4575,31.2123,121.4396
30712,52,15.0,25.0,30.0,4.4,31.2148,121.4546,31.2244,121.4543
20583,53,18.0,9.0,38.0,4.9,31.2167,121.4811,31.2062,121.4918
22499,53,18.0,17.0,36.0,4.6000000000000005,31.2129,121.4862,31.2166,121.4719
19216,53,16.0,25.0,34.0,4.2,31.2163,121.4699,31.2208,121.4595
15945,53,14.0,5.0,35.0,4.800000000000001,31.2153,121.4446,31.2088,121.4587
37599,53,69.0,48.0,39.0,5.5,31.2632,121.498,31.247,121.4858
16509,53,13.0,13.0,28.0,3.4,31.2164,121.4349,31.2124,121.4332
29714,53,75.0,75.0,28.0,3.8,31.273,121.4573,31.2763,121.4595
7716,53,35.0,54.0,44.0,6.0,31.2302,121.453,31.2559,121.4454
39099,53,56.0,55.0,29.0,4.1,31.2514,121.4666,31.2515,121.4576
332,53,24.0,23.0,34.0,4.9,31.2262,121.4479,31.2211,121.4345
19212,53,24.0,34.0,36.0,4.9,31.225,121.4473,31.2375,121.4418
14504,53,6.0,7.0,34.0,4.5,31.2058,121.4657,31.2071,121.4782
3783,53,34.0,35.0,31.0,4.0,31.2361,121.4452,31.2331,121.4565
15848,53,67.0,58.0,34.0,4.9,31.2624,121.4722,31.2512,121.4849
14567,53,13.0,13.0,30.0,4.0,31.2104,121.4345,31.2154,121.4376
20666,53,11.0,11.0,31.0,4.5,31.2186,121.4122,31.2145,121.4195
26219,53,17.0,15.0,38.0,5.3,31.2138,121.4771,31.2199,121.4567
841,53,12.0,32.0,48.0,5.7,31.215,121.4262,31.2399,121.4243
32497,53,17.0,27.0,36.0,4.6,31.2116,121.4789,31.2278,121.4737
42387,53,44.0,53.0,34.0,4.0,31.2421,121.4471,31.2508,121.4399
16422,53,45.0,44.0,33.0,4.2,31.2405,121.4541,31.2463,121.4407
42712,54,24.0,13.0,35.0,4.5,31.2278,121.4445,31.2183,121.4353
18967,54,25.0,25.0,27.0,4.0,31.2222,121.4568,31.2273,121.4554
13322,54,48.0,58.0,28.0,3.7,31.2465,121.4877,31.2521,121.4879
23993,54,61.0,71.0,38.0,5.0,31.265,121.4126,31.2792,121.4125
38789,54,16.0,24.0,41.0,5.2,31.2146,121.4618,31.2269,121.4444
41268,54,35.0,36.0,29.0,4.0,31.2376,121.4554,31.2381,121.4631
27547,54,11.0,11.0,26.0,4.0,31.2152,121.4171,31.2167,121.4135
39661,54,75.0,55.0,42.0,5.6000000000000005,31.2781,121.4502,31.2536,121.4503
18936,54,32.0,32.0,28.0,3.7,31.2397,121.4253,31.24,121.4226
32305,54,35.0,35.0,25.0,4.0,31.24,121.4575,31.2391,121.4538
20854,54,25.0,14.0,27.0,3.7,31.22,121.4515,31.2184,121.444
41262,54,35.0,35.0,28.0,3.5,31.2351,121.4544,31.2379,121.4543
31413,54,33.0,31.0,37.0,5.1,31.2305,121.4318,31.2347,121.4123
41836,54,24.0,25.0,32.0,4.2,31.2203,121.4462,31.2243,121.4528
37353,54,6.0,7.0,27.0,4.2,31.2075,121.4653,31.2069,121.4718
20700,54,23.0,13.0,32.0,4.3,31.2256,121.438,31.2163,121.4366
40184,54,77.0,76.0,31.0,4.0,31.2718,121.4719,31.27,121.4614
11182,54,35.0,25.0,42.0,5.1,31.2378,121.4568,31.22,121.4525
22043,54,44.0,45.0,38.0,4.8,31.2437,121.4403,31.247,121.4585
37816,54,24.0,25.0,36.0,5.199999999999999,31.2297,121.4414,31.2208,121.4584
1166,55,26.0,26.0,29.0,3.8,31.2259,121.4688,31.2217,121.4606
41819,55,7.0,15.0,38.0,5.199999999999999,31.2084,121.474,31.2195,121.4589
11399,55,35.0,34.0,36.0,5.3,31.2309,121.459,31.2388,121.4423
28012,55,11.0,11.0,24.0,3.8,31.2124,121.4159,31.2161,121.4166
15005,55,57.0,48.0,37.0,4.6,31.2539,121.4757,31.2415,121.4875
22483,55,44.0,45.0,28.0,4.4,31.2415,121.4448,31.2438,121.4533
25205,55,71.0,71.0,27.0,4.0,31.2729,121.4109,31.2734,121.4158
13235,55,7.0,18.0,40.0,5.2,31.2042,121.4728,31.2185,121.4898
26407,55,25.0,25.0,26.0,3.7,31.2245,121.4593,31.2277,121.4576
40826,55,11.0,0.0,37.0,5.3,31.2174,121.4163,31.2023,121.4089
30934,55,43.0,44.0,32.0,4.0,31.2448,121.434,31.2426,121.4438
34828,55,66.0,77.0,38.0,4.9,31.2641,121.4606,31.2781,121.4739
8104,55,38.0,56.0,48.0,5.800000000000001,31.232,121.4862,31.2511,121.4665
7014,55,31.0,31.0,25.0,3.6,31.2321,121.4142,31.2324,121.4193
1912,55,2.0,13.0,37.0,4.6000000000000005,31.2036,121.4276,31.2171,121.436
12077,55,35.0,36.0,29.0,4.2,31.2383,121.459,31.2389,121.4664
9391,55,71.0,71.0,24.0,4.1,31.2727,121.4137,31.2767,121.4146
40027,55,11.0,11.0,28.0,3.8,31.2197,121.4108,31.2164,121.4163
11261,55,44.0,44.0,26.0,3.6,31.241,121.448,31.2464,121.448
37460,56,33.0,33.0,29.0,4.1,31.2305,121.4318,31.2389,121.4319
21344,56,17.0,38.0,46.0,5.9,31.2108,121.4719,31.2303,121.4899
41795,56,13.0,13.0,28.0,4.0,31.2112,121.4321,31.2145,121.4364
3227,56,25.0,24.0,34.0,4.7,31.2269,121.4582,31.2299,121.4432
32698,56,43.0,32.0,34.0,4.5,31.2417,121.433,31.2341,121.4208
33383,56,15.0,25.0,34.0,4.4,31.2108,121.454,31.2217,121.4596
16511,56,28.0,28.0,26.0,4.2,31.228,121.4858,31.2223,121.4886
42766,56,45.0,45.0,26.0,3.4,31.2474,121.4578,31.2442,121.4596
29208,56,11.0,2.0,30.0,4.5,31.2155,121.4195,31.2074,121.4264
10644,56,58.0,48.0,29.0,4.5,31.2503,121.4803,31.2477,121.4892
36438,56,15.0,15.0,30.0,3.8,31.211,121.4567,31.2184,121.4546
31107,56,28.0,28.0,26.0,3.7,31.228,121.4858,31.2214,121.4846
34730,56,43.0,42.0,27.0,4.2,31.2475,121.433,31.2437,121.4287
4191,56,15.0,25.0,32.0,4.6000000000000005,31.2152,121.455,31.2264,121.4592
8000,56,24.0,25.0,32.0,4.0,31.2275,121.4445,31.2271,121.4574
1915,56,28.0,28.0,31.0,3.9,31.226,121.4812,31.2247,121.4897
4769,57,67.0,76.0,34.0,5.0,31.2691,121.4713,31.2799,121.4612
40286,57,54.0,54.0,31.0,4.7,31.2597,121.4412,31.2543,121.4497
5140,57,37.0,26.0,41.0,5.5,31.2373,121.4751,31.222,121.463
42004,57,25.0,36.0,31.0,4.4,31.2284,121.4592,31.2317,121.4697
41067,57,15.0,15.0,26.0,4.3,31.2163,121.4588,31.2185,121.4538
12318,57,45.0,45.0,26.0,4.0,31.2405,121.4593,31.2419,121.4544
41030,57,11.0,22.0,32.0,4.9,31.2171,121.414,31.2231,121.4258
32835,57,95.0,85.0,33.0,4.5,31.2924,121.4511,31.2806,121.4544
26471,57,15.0,15.0,29.0,4.1,31.2192,121.4517,31.2135,121.4585
2009,57,17.0,8.0,42.0,5.3,31.2172,121.4782,31.2002,121.4879
15100,57,12.0,3.0,39.0,5.4,31.2177,121.4251,31.2035,121.4385
21004,57,71.0,62.0,32.0,3.9,31.2719,121.4121,31.2661,121.42
22866,57,43.0,33.0,35.0,4.2,31.2466,121.43,31.236,121.4375
37447,57,75.0,75.0,32.0,4.4,31.2706,121.4532,31.2796,121.4539
35001,57,57.0,45.0,39.0,5.4,31.2581,121.4703,31.2434,121.4552
18076,57,34.0,52.0,52.0,6.1000000000000005,31.2329,121.4453,31.2584,121.425
14131,57,69.0,59.0,28.0,4.4,31.2619,121.4929,31.2559,121.4985
43651,58,45.0,54.0,32.0,4.6000000000000005,31.2427,121.4573,31.2531,121.4475
23983,58,69.0,68.0,32.0,4.0,31.2644,121.4987,31.2663,121.4898
26432,58,11.0,22.0,38.0,5.1000000000000005,31.213,121.4198,31.224,121.429
41028,58,11.0,22.0,37.0,5.1,31.2135,121.4125,31.2261,121.4246
32519,58,77.0,68.0,38.0,4.9,31.2784,121.4785,31.2648,121.4887
9867,58,37.0,28.0,30.0,4.1,31.2307,121.4767,31.2284,121.483
31785,58,69.0,69.0,27.0,3.7,31.2618,121.4906,31.266,121.4913
41459,58,34.0,53.0,41.0,5.1,31.2396,121.4488,31.2566,121.436
37523,58,18.0,7.0,33.0,4.5,31.2143,121.4802,31.2046,121.4782
6175,58,69.0,69.0,24.0,3.7,31.2606,121.4982,31.2637,121.4992
30437,58,61.0,71.0,35.0,4.800000000000001,31.2635,121.4193,31.2745,121.4101
24848,58,32.0,23.0,38.0,4.6,31.2397,121.4253,31.2258,121.4374
11802,58,7.0,18.0,34.0,4.800000000000001,31.2032,121.4777,31.2126,121.4856
7015,58,31.0,31.0,27.0,3.8,31.2335,121.4105,31.2376,121.4153
11587,58,33.0,33.0,24.0,3.6,31.2305,121.4318,31.2313,121.4309
25398,58,71.0,61.0,32.0,4.4,31.2718,121.4164,31.261,121.4173
24030,59,11.0,11.0,31.0,4.3,31.2138,121.42,31.2109,121.4128
