,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5963,46,88.0,97.0,41.0,4.9,31.2808,121.4868,31.2987,121.4771
20941,46,45.0,54.0,37.0,4.7,31.2474,121.4578,31.2593,121.4476
23115,46,33.0,43.0,34.0,4.0,31.2346,121.4326,31.2447,121.4304
12632,47,31.0,20.0,34.0,4.5,31.2345,121.4116,31.2221,121.4036
3372,47,57.0,59.0,44.0,5.1,31.2581,121.4703,31.2508,121.4929
38777,47,31.0,32.0,40.0,5.3,31.2335,121.4105,31.2307,121.4293
28733,47,24.0,4.0,44.0,5.1,31.2218,121.4411,31.2025,121.4494
30943,47,75.0,74.0,30.0,3.9,31.2717,121.4558,31.2754,121.4473
1544,47,47.0,56.0,34.0,4.800000000000001,31.2465,121.4783,31.2555,121.466
32053,47,6.0,6.0,28.0,3.8,31.2059,121.4635,31.2021,121.4668
23362,47,26.0,26.0,28.0,3.7,31.2248,121.4674,31.2275,121.4692
16001,47,27.0,27.0,26.0,3.8,31.2226,121.4737,31.2256,121.4783
26500,47,30.0,31.0,30.0,4.2,31.239,121.4026,31.237,121.4123
15701,47,31.0,30.0,34.0,4.6000000000000005,31.236,121.4187,31.2301,121.4026
31892,47,54.0,54.0,29.0,4.2,31.2597,121.4412,31.257,121.4494
21905,47,75.0,56.0,49.0,6.4,31.2795,121.4575,31.2507,121.469
25159,47,58.0,57.0,37.0,4.4,31.2561,121.4855,31.2502,121.4705
22655,47,24.0,34.0,32.0,4.5,31.2276,121.4402,31.237,121.4475
30660,47,15.0,16.0,38.0,4.5,31.2108,121.454,31.2175,121.4698
23726,47,84.0,63.0,42.0,5.5,31.2884,121.4409,31.2639,121.4377
24151,47,11.0,13.0,44.0,5.7,31.2141,121.4105,31.2144,121.437
26164,47,12.0,1.0,37.0,4.5,31.2178,121.425,31.2079,121.4117
29080,47,77.0,68.0,42.0,5.3,31.2787,121.4727,31.2622,121.4816
3275,47,71.0,81.0,30.0,4.2,31.2786,121.4165,31.2826,121.4105
4957,47,11.0,3.0,32.0,4.800000000000001,31.215,121.4193,31.21,121.4326
35000,47,69.0,69.0,29.0,4.3,31.2619,121.4929,31.2636,121.4982
10123,47,31.0,31.0,22.0,3.6,31.2323,121.4107,31.232,121.4117
39329,47,12.0,1.0,31.0,4.4,31.2165,121.4222,31.2091,121.4146
14450,47,88.0,88.0,29.0,4.2,31.2827,121.4884,31.2883,121.4889
7746,48,26.0,5.0,42.0,5.800000000000001,31.2294,121.4693,31.2077,121.4583
32413,48,35.0,35.0,33.0,4.3,31.2383,121.459,31.2317,121.4517
17175,48,77.0,68.0,36.0,5.0,31.2716,121.4736,31.2611,121.49
1500,48,17.0,8.0,36.0,4.9,31.2172,121.4782,31.2013,121.4877
28479,48,35.0,25.0,27.0,4.3,31.2325,121.4592,31.228,121.4588
27554,48,75.0,63.0,44.0,5.6000000000000005,31.2716,121.4597,31.2685,121.4324
35234,48,75.0,86.0,31.0,4.5,31.2799,121.4582,31.2861,121.467
17298,48,33.0,44.0,35.0,4.4,31.2388,121.4312,31.2414,121.4472
17891,48,23.0,12.0,38.0,5.1,31.2282,121.4351,31.2154,121.4231
30339,48,77.0,68.0,36.0,4.9,31.2784,121.4785,31.2637,121.4887
35225,48,75.0,76.0,28.0,3.9,31.2706,121.4532,31.2747,121.4605
4097,48,98.0,97.0,34.0,4.9,31.2925,121.4832,31.298,121.4713
6329,48,33.0,33.0,25.0,3.6,31.2332,121.4394,31.2345,121.4365
27535,48,75.0,63.0,38.0,4.8,31.272,121.4514,31.2604,121.4373
10492,48,24.0,15.0,28.0,4.0,31.2216,121.4493,31.2156,121.4567
22061,48,75.0,76.0,28.0,4.4,31.2799,121.4537,31.2765,121.4622
31765,48,76.0,77.0,36.0,4.9,31.2732,121.4619,31.276,121.4758
14990,48,72.0,70.0,39.0,5.3,31.2758,121.421,31.2701,121.4025
119,48,77.0,67.0,34.0,4.7,31.2763,121.4703,31.2632,121.4723
11911,48,69.0,69.0,25.0,3.6,31.2619,121.4929,31.2615,121.4966
4592,48,31.0,21.0,34.0,4.9,31.2392,121.4189,31.225,121.4176
10782,48,77.0,55.0,46.0,5.5,31.2769,121.4718,31.2584,121.4512
22067,48,75.0,75.0,31.0,4.0,31.2799,121.4582,31.2709,121.4569
12690,49,75.0,52.0,50.0,5.800000000000001,31.2761,121.457,31.2587,121.4289
2015,49,77.0,68.0,36.0,4.4,31.2747,121.4778,31.2686,121.4898
25665,49,69.0,67.0,44.0,5.0,31.2671,121.4972,31.2644,121.4737
6716,49,25.0,16.0,36.0,4.6000000000000005,31.2273,121.455,31.219,121.4666
20130,49,11.0,1.0,36.0,4.2,31.2141,121.4105,31.202,121.4121
30887,49,77.0,79.0,40.0,5.1,31.2747,121.4778,31.2718,121.4992
35173,49,11.0,11.0,27.0,4.1,31.2158,121.4142,31.2191,121.4139
6199,49,57.0,57.0,27.0,4.3,31.2549,121.4759,31.2502,121.4737
11624,49,11.0,11.0,30.0,4.1,31.2146,121.4112,31.22,121.4152
34444,49,75.0,65.0,37.0,4.9,31.2792,121.4556,31.2646,121.4512
37952,49,11.0,11.0,28.0,3.5,31.2152,121.4171,31.2127,121.4161
38822,49,66.0,67.0,30.0,3.8,31.2688,121.4678,31.27,121.4759
154,49,77.0,78.0,38.0,4.4,31.272,121.4726,31.275,121.4881
22118,49,18.0,25.0,52.0,6.500000000000001,31.2153,121.4892,31.2207,121.4539
12501,49,69.0,67.0,40.0,5.6,31.2632,121.498,31.2636,121.4737
23853,49,11.0,11.0,26.0,3.8,31.213,121.4198,31.2108,121.4147
6481,49,73.0,72.0,30.0,4.0,31.2765,121.4383,31.2726,121.4292
30779,49,76.0,75.0,32.0,4.1,31.2733,121.4612,31.28,121.4567
15081,49,76.0,65.0,36.0,4.6000000000000005,31.2732,121.4619,31.2604,121.4579
17574,49,88.0,88.0,25.0,3.6,31.2876,121.4881,31.2851,121.4876
31558,49,75.0,65.0,36.0,4.9,31.2764,121.457,31.2615,121.4517
8584,49,61.0,71.0,31.0,4.4,31.2635,121.4193,31.2736,121.4165
29522,49,18.0,8.0,31.0,4.5,31.2111,121.48,31.2015,121.4806
16160,50,13.0,3.0,36.0,5.199999999999999,31.2164,121.4349,31.2008,121.4399
12185,50,67.0,88.0,41.0,5.0,31.2687,121.4721,31.284,121.486
184,50,84.0,73.0,34.0,4.6000000000000005,31.2884,121.4409,31.2773,121.435
865,50,72.0,70.0,42.0,5.1,31.2737,121.427,31.2719,121.403
25855,50,75.0,52.0,52.0,6.000000000000001,31.2702,121.4591,31.2554,121.4283
15884,50,15.0,15.0,28.0,4.0,31.2192,121.4517,31.2107,121.4514
7008,50,75.0,74.0,25.0,3.5,31.2754,121.4501,31.274,121.4468
7906,50,62.0,63.0,32.0,4.4,31.2673,121.4237,31.2649,121.4381
34723,50,11.0,31.0,42.0,5.4,31.211,121.4102,31.2338,121.4196
26270,50,12.0,13.0,34.0,4.6000000000000005,31.22,121.4211,31.2161,121.4344
29953,50,56.0,56.0,24.0,3.6,31.2516,121.4647,31.2548,121.465
11895,50,24.0,33.0,35.0,5.1000000000000005,31.2247,121.4484,31.2322,121.4327
33316,50,75.0,65.0,35.0,4.2,31.2719,121.4509,31.2601,121.4573
6095,50,24.0,33.0,34.0,4.0,31.2297,121.4414,31.2379,121.4354
17194,50,8.0,8.0,26.0,3.8,31.2076,121.4825,31.2064,121.4824
29875,50,11.0,13.0,34.0,4.9,31.2152,121.4171,31.2188,121.432
626,50,25.0,35.0,34.0,4.7,31.2245,121.4598,31.2384,121.4523
4006,50,22.0,22.0,29.0,4.5,31.2216,121.4241,31.229,121.4299
2340,50,71.0,72.0,36.0,4.7,31.2703,121.4101,31.2799,121.4217
19845,50,35.0,34.0,29.0,4.3,31.2378,121.4568,31.2357,121.4496
13917,50,18.0,9.0,34.0,4.5,31.2128,121.4818,31.2097,121.4996
4030,50,8.0,8.0,28.0,4.3,31.2015,121.4822,31.2081,121.4867
812,50,25.0,25.0,26.0,4.0,31.2261,121.4596,31.2226,121.4562
30678,50,11.0,31.0,42.0,5.5,31.2102,121.4198,31.2324,121.4162
27140,50,25.0,25.0,30.0,3.6,31.2283,121.4558,31.2241,121.4599
34885,51,2.0,2.0,32.0,4.5,31.2003,121.42,31.2082,121.4258
7181,51,44.0,44.0,27.0,4.1,31.2467,121.4406,31.2437,121.4441
39376,51,27.0,28.0,34.0,4.4,31.222,121.4722,31.2207,121.4854
2950,51,88.0,79.0,36.0,4.7,31.2876,121.4881,31.2747,121.496
35857,51,45.0,44.0,34.0,4.6000000000000005,31.2404,121.4583,31.2431,121.4449
14722,51,6.0,7.0,29.0,4.0,31.2014,121.4688,31.2078,121.473
14039,51,71.0,70.0,34.0,4.3,31.2761,121.4138,31.2794,121.4006
6421,51,45.0,56.0,36.0,4.9,31.2474,121.4528,31.2519,121.4695
14185,51,14.0,5.0,35.0,4.2,31.2153,121.4446,31.2085,121.4567
20332,51,13.0,13.0,28.0,3.9,31.2104,121.4345,31.2176,121.434
9529,51,45.0,44.0,29.0,4.4,31.2475,121.4562,31.2455,121.4467
4187,51,75.0,73.0,42.0,5.7,31.2799,121.4574,31.2726,121.4311
29772,51,24.0,15.0,40.0,5.3,31.2218,121.4411,31.2106,121.4592
23602,51,94.0,97.0,52.0,6.5,31.2977,121.4402,31.2973,121.4772
15963,51,31.0,42.0,36.0,4.6,31.2335,121.4105,31.2428,121.4271
33698,51,43.0,33.0,31.0,4.3,31.2427,121.4365,31.237,121.4319
30394,51,69.0,79.0,36.0,4.2,31.2632,121.498,31.2758,121.4955
30806,51,98.0,98.0,30.0,4.1,31.2985,121.4828,31.2972,121.4882
33170,51,44.0,34.0,31.0,4.2,31.2441,121.4404,31.2384,121.4492
8688,52,68.0,58.0,34.0,4.6,31.2696,121.4888,31.2588,121.4879
12317,52,75.0,75.0,28.0,3.8,31.2714,121.4541,31.2718,121.4567
38072,52,6.0,18.0,41.0,5.5,31.2025,121.4695,31.2161,121.4873
4185,52,75.0,74.0,33.0,4.4,31.2772,121.453,31.2759,121.44
19172,52,24.0,34.0,35.0,5.0,31.2247,121.4484,31.2389,121.4439
25285,52,77.0,76.0,33.0,4.5,31.2784,121.4785,31.274,121.4657
31007,52,72.0,71.0,30.0,4.1,31.2758,121.421,31.2778,121.4161
23109,52,17.0,16.0,36.0,4.4,31.2172,121.4782,31.2143,121.4617
37268,52,31.0,32.0,36.0,4.4,31.2314,121.4106,31.2355,121.4281
26215,52,27.0,28.0,35.0,4.2,31.2285,121.4757,31.2247,121.4894
4331,52,15.0,15.0,28.0,4.1,31.2108,121.454,31.2162,121.4523
37888,52,25.0,37.0,40.0,5.1,31.2222,121.4568,31.2339,121.4749
38655,52,75.0,75.0,27.0,4.3,31.2785,121.4508,31.2757,121.4576
33257,52,18.0,19.0,31.0,4.5,31.2167,121.4811,31.2139,121.4935
36768,52,25.0,32.0,50.0,6.4,31.2237,121.4537,31.2376,121.42
34709,52,79.0,79.0,26.0,4.0,31.2716,121.4942,31.2746,121.4979
33745,52,31.0,30.0,29.0,3.9,31.2345,121.4116,31.2319,121.4018
22933,52,11.0,32.0,41.0,5.0,31.2139,121.4137,31.2349,121.4218
24962,52,75.0,56.0,40.0,5.1,31.2719,121.4509,31.2567,121.4679
10988,52,25.0,45.0,36.0,5.0,31.2269,121.4582,31.2404,121.4553
3031,52,75.0,73.0,44.0,5.4,31.2736,121.459,31.2768,121.4332
24959,52,75.0,55.0,36.0,5.1,31.2734,121.4563,31.2556,121.4537
31688,52,44.0,33.0,38.0,5.1000000000000005,31.2415,121.4448,31.232,121.4304
38122,52,75.0,55.0,39.0,5.4,31.2714,121.4541,31.253,121.4535
19374,52,27.0,37.0,31.0,3.8,31.2267,121.4772,31.2331,121.4744
6597,53,36.0,34.0,35.0,4.800000000000001,31.2334,121.4664,31.2311,121.4497
35918,53,23.0,24.0,32.0,4.3,31.2282,121.4351,31.2294,121.45
903,53,56.0,68.0,44.0,5.4,31.2514,121.4666,31.2623,121.4896
19780,53,2.0,11.0,34.0,4.9,31.205,121.4216,31.218,121.4178
29344,53,75.0,74.0,30.0,4.3,31.2761,121.4514,31.2706,121.4448
26970,53,11.0,41.0,55.0,6.800000000000001,31.2102,121.4198,31.2473,121.4115
3860,53,18.0,7.0,34.0,4.6,31.2128,121.4818,31.203,121.4765
36855,53,33.0,43.0,39.0,4.9,31.2305,121.4318,31.2493,121.4339
10128,53,44.0,33.0,37.0,4.6000000000000005,31.2436,121.444,31.2333,121.4327
14845,53,57.0,57.0,25.0,3.5,31.2553,121.4754,31.2594,121.4734
6518,53,26.0,45.0,44.0,5.5,31.2248,121.4674,31.2431,121.4518
33277,53,6.0,8.0,38.0,4.9,31.2051,121.4621,31.2002,121.48
25153,53,6.0,15.0,42.0,5.1,31.2014,121.4688,31.2181,121.4525
35547,53,24.0,24.0,28.0,4.2,31.2297,121.4415,31.2226,121.4462
14682,53,24.0,16.0,44.0,5.9,31.2275,121.4445,31.2134,121.4663
38317,53,6.0,15.0,36.0,4.3,31.2058,121.4657,31.2144,121.4539
8291,53,12.0,11.0,31.0,4.5,31.2177,121.4251,31.2144,121.4167
16601,53,24.0,13.0,34.0,5.0,31.2216,121.4493,31.215,121.4354
13393,53,61.0,80.0,48.0,6.3,31.2635,121.4193,31.2888,121.4045
3328,53,17.0,19.0,42.0,5.2,31.2144,121.4709,31.2172,121.492
15413,53,24.0,25.0,26.0,4.1,31.2252,121.4493,31.222,121.4543
925,53,43.0,53.0,37.0,4.800000000000001,31.2434,121.4352,31.2579,121.436
29638,53,77.0,78.0,32.0,4.3,31.2709,121.4737,31.2776,121.4829
36926,53,2.0,0.0,36.0,4.7,31.2034,121.4228,31.2072,121.4065
31135,54,11.0,12.0,35.0,4.800000000000001,31.2135,121.4125,31.213,121.4281
12635,54,90.0,90.0,25.0,3.4,31.293,121.4038,31.2938,121.4084
6771,54,35.0,25.0,28.0,4.3,31.2317,121.4585,31.2274,121.455
27260,54,11.0,31.0,46.0,5.800000000000001,31.2124,121.4159,31.2364,121.4185
30449,54,43.0,44.0,28.0,4.2,31.2482,121.4385,31.2446,121.4463
25060,54,22.0,22.0,28.0,3.4,31.2216,121.4241,31.2243,121.424
18748,54,84.0,85.0,32.0,4.5,31.2846,121.4463,31.2894,121.4543
27152,54,31.0,31.0,30.0,3.6,31.2323,121.4107,31.236,121.4169
27371,54,2.0,11.0,39.0,5.199999999999999,31.2009,121.4216,31.2144,121.4101
15903,54,25.0,23.0,37.0,4.699999999999999,31.2261,121.4596,31.2262,121.4392
30839,54,11.0,1.0,33.0,4.3,31.2102,121.4198,31.2014,121.4133
30269,54,79.0,78.0,26.0,4.1,31.2716,121.4942,31.273,121.488
37203,54,16.0,25.0,32.0,4.1,31.2177,121.4611,31.2276,121.4576
4511,54,11.0,1.0,32.0,4.3,31.2152,121.4171,31.2035,121.4167
23330,54,98.0,99.0,31.0,4.2,31.2925,121.4832,31.2975,121.4927
30784,54,11.0,10.0,32.0,4.7,31.2186,121.4122,31.2105,121.4025
23842,54,77.0,57.0,45.0,5.6000000000000005,31.2784,121.4785,31.2541,121.4789
37003,54,26.0,26.0,24.0,3.9,31.2259,121.4688,31.2269,121.465
13988,54,31.0,31.0,24.0,3.8,31.234,121.4145,31.2371,121.4131
26134,54,11.0,22.0,37.0,5.1,31.2102,121.4198,31.2254,121.4247
10833,55,85.0,84.0,22.0,3.6,31.2831,121.4517,31.2837,121.4497
35335,55,84.0,65.0,39.0,4.9,31.2816,121.4414,31.2696,121.4599
30803,55,88.0,99.0,38.0,5.1,31.2842,121.4866,31.2995,121.4959
19718,55,11.0,11.0,29.0,4.1,31.2139,121.4166,31.2189,121.4186
17316,55,77.0,87.0,32.0,4.1,31.2769,121.4718,31.2858,121.4747
11657,55,24.0,42.0,49.0,6.0,31.2266,121.4427,31.2488,121.4225
34522,55,6.0,9.0,47.0,5.9,31.2075,121.4653,31.2002,121.4939
36117,55,12.0,2.0,31.0,4.7,31.2178,121.425,31.2086,121.4251
36987,55,75.0,55.0,40.0,5.0,31.2736,121.459,31.257,121.4594
31863,55,36.0,26.0,32.0,4.1,31.238,121.4646,31.2276,121.4684
24396,55,23.0,13.0,37.0,5.0,31.2282,121.4351,31.2116,121.4376
29448,55,75.0,64.0,32.0,4.7,31.2717,121.4558,31.2664,121.4462
23350,55,45.0,44.0,33.0,4.9,31.2431,121.4578,31.2457,121.4438
24477,55,36.0,54.0,48.0,5.4,31.2334,121.4664,31.2548,121.4486
36560,55,11.0,30.0,51.0,5.800000000000001,31.213,121.4198,31.2395,121.4033
11313,55,36.0,54.0,50.0,5.6,31.2364,121.4628,31.2586,121.4413
16772,55,71.0,71.0,27.0,3.8,31.2729,121.4109,31.2787,121.4149
24642,55,75.0,76.0,29.0,3.8,31.2782,121.4571,31.2794,121.4672
31884,55,11.0,31.0,44.0,5.5,31.2109,121.412,31.2362,121.4116
26707,55,25.0,18.0,39.0,5.3,31.2245,121.4593,31.218,121.4808
2664,56,75.0,50.0,64.0,7.2,31.2747,121.4527,31.2535,121.408
28600,56,71.0,62.0,34.0,4.4,31.2752,121.4161,31.264,121.4269
9344,56,44.0,22.0,45.0,5.4,31.2437,121.4403,31.2206,121.4263
12392,56,24.0,23.0,32.0,4.0,31.2211,121.4455,31.2206,121.436
26828,56,72.0,62.0,34.0,4.7,31.2758,121.421,31.2663,121.4282
27997,56,57.0,58.0,33.0,4.9,31.2512,121.4754,31.2597,121.4869
1669,56,57.0,58.0,30.0,3.9,31.2512,121.4754,31.2558,121.4821
10241,56,38.0,38.0,25.0,3.4000000000000004,31.2381,121.4852,31.2391,121.4835
5452,56,13.0,14.0,34.0,4.6,31.2112,121.4321,31.2176,121.441
16533,56,57.0,56.0,30.0,4.3,31.2512,121.4754,31.2579,121.4696
36698,56,44.0,54.0,32.0,4.0,31.2441,121.4404,31.2542,121.4437
28309,56,33.0,32.0,34.0,4.800000000000001,31.2332,121.4394,31.2366,121.4261
13265,56,11.0,33.0,46.0,6.1,31.211,121.4102,31.2316,121.4329
2279,56,71.0,62.0,33.0,4.7,31.2761,121.4138,31.2695,121.4264
17296,56,33.0,52.0,42.0,5.2,31.2332,121.4394,31.2554,121.4278
37529,56,74.0,82.0,44.0,5.7,31.2703,121.4411,31.2844,121.4205
28657,56,77.0,77.0,27.0,4.1,31.2758,121.4751,31.2738,121.4767
18713,56,11.0,31.0,43.0,5.2,31.2102,121.4198,31.2305,121.4176
14445,56,77.0,78.0,30.0,4.1,31.2787,121.4727,31.2798,121.484
16447,57,0.0,10.0,26.0,3.8,31.2055,121.4005,31.2109,121.4015
18767,57,57.0,49.0,38.0,5.1,31.2565,121.4763,31.2428,121.4914
19075,57,29.0,29.0,29.0,4.0,31.2296,121.4925,31.2237,121.499
10768,57,11.0,11.0,28.0,3.6,31.2174,121.4163,31.2186,121.4105
23578,57,6.0,7.0,30.0,4.2,31.2014,121.4688,31.2037,121.4755
2767,57,6.0,8.0,35.0,4.6000000000000005,31.2058,121.4657,31.2062,121.4824
685,57,11.0,11.0,30.0,3.9,31.2135,121.4125,31.2183,121.4123
32001,57,31.0,20.0,42.0,4.9,31.2392,121.4189,31.228,121.4015
8221,57,7.0,8.0,32.0,4.5,31.2025,121.4797,31.2044,121.4874
26011,57,33.0,43.0,35.0,4.9,31.2349,121.4303,31.2449,121.4391
4288,57,12.0,0.0,37.0,5.1,31.2114,121.4256,31.2028,121.408
3182,57,6.0,6.0,28.0,3.7,31.2051,121.4607,31.2065,121.4658
25203,57,77.0,89.0,39.0,5.3,31.276,121.4724,31.2804,121.4941
2454,57,4.0,15.0,37.0,5.0,31.2035,121.4468,31.2193,121.4521
1293,57,77.0,76.0,40.0,4.699999999999999,31.2707,121.4788,31.2769,121.4602
13376,58,75.0,43.0,56.0,7.199999999999999,31.279,121.4546,31.2444,121.4341
21927,58,23.0,13.0,22.0,3.6,31.2209,121.4321,31.2196,121.4318
11623,58,11.0,11.0,27.0,3.9,31.2171,121.414,31.213,121.4198
4404,58,57.0,57.0,27.0,3.9,31.2565,121.4763,31.2536,121.4724
457,58,72.0,71.0,29.0,3.9,31.2737,121.427,31.2705,121.4181
39312,58,23.0,22.0,36.0,4.5,31.2289,121.4389,31.23,121.4249
10830,58,71.0,72.0,32.0,4.1,31.2706,121.4147,31.2797,121.422
16034,58,84.0,73.0,40.0,4.699999999999999,31.2892,121.4427,31.2733,121.4353
3073,58,13.0,23.0,36.0,4.2,31.2112,121.4321,31.2223,121.4356
16675,58,75.0,63.0,33.0,4.4,31.2719,121.4509,31.2652,121.4386
15706,58,44.0,53.0,35.0,4.5,31.2444,121.4419,31.256,121.4374
1846,58,74.0,73.0,33.0,4.6000000000000005,31.2703,121.4411,31.2788,121.4315
20391,58,75.0,75.0,28.0,3.8,31.2793,121.4593,31.2738,121.4544
15481,58,54.0,53.0,28.0,4.0,31.2597,121.4412,31.2516,121.437
26550,58,75.0,43.0,56.0,7.1,31.2799,121.4574,31.2462,121.4348
2704,58,1.0,12.0,33.0,4.7,31.208,121.4187,31.2184,121.4285
212,58,75.0,43.0,50.0,6.1,31.2701,121.452,31.2483,121.4332
38198,58,44.0,42.0,40.0,4.6,31.2436,121.444,31.2471,121.4248
30458,59,15.0,4.0,39.0,5.4,31.2192,121.4517,31.2013,121.4456
19540,59,26.0,15.0,39.0,4.8,31.2294,121.4693,31.2133,121.4561
18969,59,94.0,96.0,44.0,5.2,31.2977,121.4402,31.2949,121.4648
23037,59,13.0,13.0,30.0,3.9,31.2104,121.4345,31.2177,121.4354
786,59,75.0,64.0,31.0,4.6,31.2762,121.457,31.27,121.4474
270,59,34.0,44.0,30.0,4.0,31.2361,121.4452,31.2414,121.4437
19724,59,31.0,32.0,28.0,4.5,31.234,121.4145,31.2343,121.4247
21672,59,62.0,61.0,30.0,4.4,31.2673,121.4237,31.2694,121.4126
4731,59,15.0,15.0,28.0,3.5,31.2163,121.4588,31.2119,121.4591
29613,59,0.0,10.0,27.0,4.2,31.2093,121.4064,31.2155,121.4081
18124,59,11.0,20.0,28.0,4.1,31.217,121.4109,31.2227,121.4041
28268,59,89.0,78.0,38.0,4.7,31.2883,121.499,31.2789,121.4844
5805,59,94.0,96.0,43.0,5.3,31.2906,121.4418,31.2922,121.4655
31634,59,43.0,23.0,39.0,4.9,31.2448,121.434,31.2249,121.4376
35493,59,11.0,21.0,32.0,4.9,31.2138,121.4194,31.2224,121.4109
873,59,71.0,50.0,40.0,4.6,31.2706,121.4147,31.2585,121.4029
34495,59,24.0,14.0,37.0,4.6000000000000005,31.2247,121.4484,31.2111,121.4433
8508,59,62.0,61.0,30.0,3.9,31.264,121.4242,31.2684,121.4193
32734,60,45.0,44.0,32.0,4.1,31.2417,121.456,31.243,121.443
36210,60,13.0,12.0,34.0,4.0,31.216,121.4381,31.2147,121.4253
9614,60,71.0,61.0,28.0,4.0,31.2703,121.4101,31.2662,121.4177
6406,60,45.0,44.0,31.0,4.5,31.2404,121.4583,31.2452,121.447
39193,60,77.0,77.0,27.0,3.8,31.2784,121.4785,31.2749,121.4791
16112,60,88.0,89.0,32.0,3.8,31.2842,121.4866,31.2851,121.4956
20888,60,75.0,85.0,32.0,4.2,31.2779,121.4523,31.286,121.4518
15837,60,45.0,35.0,40.0,5.199999999999999,31.2474,121.4528,31.2302,121.4566
33922,60,13.0,2.0,35.0,4.800000000000001,31.2133,121.4319,31.2026,121.4267
17144,60,48.0,48.0,26.0,3.4,31.2459,121.4837,31.2469,121.4805
32314,60,25.0,25.0,30.0,3.8,31.2265,121.4529,31.2222,121.459
16299,60,33.0,31.0,35.0,4.6000000000000005,31.231,121.4369,31.2341,121.4199
26322,60,11.0,1.0,38.0,5.1,31.2187,121.4147,31.2022,121.4192
29463,60,33.0,31.0,35.0,4.4,31.2388,121.4312,31.2356,121.4138
18871,60,11.0,0.0,35.0,4.4,31.2152,121.4171,31.2092,121.4058
14007,61,45.0,47.0,32.0,4.800000000000001,31.2475,121.4562,31.2499,121.471
38286,61,33.0,33.0,29.0,3.9,31.2388,121.4312,31.2371,121.4387
839,61,45.0,33.0,40.0,4.6,31.2428,121.4502,31.2365,121.4306
33779,61,26.0,25.0,36.0,4.7,31.2294,121.4693,31.2204,121.458
1378,61,67.0,65.0,41.0,4.9,31.2624,121.4722,31.2612,121.4507
10113,61,31.0,30.0,32.0,4.6000000000000005,31.23,121.4159,31.238,121.4055
35183,61,0.0,0.0,23.0,3.3000000000000003,31.2038,121.4068,31.2047,121.4056
4709,61,84.0,87.0,54.0,6.4,31.2816,121.4414,31.2847,121.4789
3435,61,24.0,24.0,24.0,3.3000000000000003,31.2262,121.4479,31.2271,121.4458
27788,61,24.0,14.0,29.0,3.9,31.2234,121.4445,31.2178,121.4492
26127,61,15.0,15.0,28.0,3.7,31.2155,121.4508,31.2176,121.4519
3407,61,45.0,45.0,28.0,4.3,31.2468,121.4578,31.249,121.4532
29487,61,25.0,25.0,26.0,3.8,31.222,121.4577,31.2221,121.4527
8651,61,75.0,73.0,40.0,5.5,31.2799,121.4582,31.2709,121.4359
18469,61,43.0,23.0,38.0,4.9,31.2448,121.434,31.2278,121.4304
24143,61,77.0,88.0,32.0,4.2,31.2735,121.4759,31.2804,121.4807
13519,62,71.0,82.0,35.0,4.2,31.2711,121.42,31.2811,121.4265
38308,62,24.0,25.0,30.0,4.5,31.2216,121.4493,31.2284,121.4597
35787,62,24.0,15.0,38.0,4.6,31.2246,121.4457,31.2107,121.4575
27224,62,2.0,13.0,41.0,5.4,31.2003,121.42,31.2125,121.4373
8409,62,53.0,64.0,28.0,4.2,31.259,121.4362,31.2618,121.443
33022,62,58.0,48.0,37.0,4.9,31.26,121.486,31.2426,121.487
1183,62,71.0,61.0,29.0,4.5,31.2759,121.412,31.2679,121.4163
5015,62,75.0,64.0,37.0,4.800000000000001,31.2778,121.4566,31.2653,121.4472
6430,62,44.0,34.0,35.0,4.9,31.2467,121.4406,31.2345,121.4442
14795,62,24.0,25.0,28.0,3.4,31.2259,121.45,31.2223,121.4502
19858,62,58.0,48.0,29.0,3.8,31.2545,121.4855,31.247,121.4856
15718,62,75.0,74.0,27.0,3.7,31.2706,121.4532,31.2737,121.4491
11826,62,6.0,6.0,27.0,3.7,31.2058,121.4657,31.2079,121.4616
18190,62,75.0,63.0,37.0,5.199999999999999,31.272,121.4514,31.2653,121.4343
1119,62,0.0,0.0,27.0,4.3,31.2023,121.4008,31.2068,121.4033
11030,63,33.0,34.0,37.0,5.1000000000000005,31.2305,121.4318,31.2372,121.4477
26195,63,47.0,46.0,29.0,4.1,31.2482,121.4705,31.2493,121.463
13949,63,68.0,59.0,34.0,4.2,31.2668,121.489,31.2585,121.495
28918,63,45.0,46.0,25.0,3.4,31.2404,121.4583,31.2411,121.4621
37358,63,33.0,34.0,31.0,4.6,31.2388,121.4312,31.2357,121.4425
15634,63,37.0,45.0,40.0,5.4,31.2373,121.4751,31.2433,121.4509
13576,63,8.0,8.0,26.0,4.2,31.2063,121.4817,31.2006,121.4852
36191,63,1.0,1.0,29.0,3.6,31.208,121.4187,31.2098,121.4121
38586,63,24.0,25.0,32.0,4.5,31.2278,121.4411,31.221,121.4502
19790,63,26.0,25.0,29.0,4.4,31.2277,121.4674,31.2267,121.4594
35052,63,75.0,75.0,28.0,3.5,31.2781,121.4502,31.2797,121.4521
38358,63,84.0,72.0,43.0,5.6000000000000005,31.2826,121.4495,31.2772,121.4237
26318,63,35.0,35.0,25.0,3.5,31.2383,121.4529,31.2396,121.4531
13049,63,27.0,15.0,40.0,5.5,31.2245,121.4766,31.2144,121.4535
4688,63,25.0,25.0,28.0,4.5,31.2285,121.4504,31.2276,121.4584
