,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7908,66,24.0,15.0,32.0,4.1,31.2204,121.4481,31.2149,121.4556
26096,66,24.0,35.0,40.0,5.0,31.2216,121.4493,31.2362,121.4589
7079,66,75.0,73.0,33.0,4.7,31.2754,121.4501,31.273,121.4377
12461,67,25.0,44.0,48.0,5.800000000000001,31.2255,121.4508,31.2487,121.4402
20167,67,73.0,62.0,41.0,4.8,31.2765,121.4383,31.263,121.422
28800,67,22.0,32.0,35.0,5.0,31.2268,121.4202,31.24,121.4298
20568,67,24.0,13.0,37.0,4.7,31.2296,121.4403,31.2156,121.4382
13830,67,11.0,12.0,33.0,4.800000000000001,31.2107,121.4101,31.2138,121.424
18473,67,75.0,86.0,32.0,3.9,31.2797,121.4558,31.2831,121.4639
18999,67,14.0,12.0,40.0,5.3,31.2112,121.4448,31.2196,121.4234
18075,67,24.0,24.0,24.0,3.7,31.2265,121.447,31.2251,121.4445
2679,67,71.0,80.0,38.0,5.1,31.2721,121.412,31.2883,121.4016
16923,67,77.0,78.0,34.0,4.7,31.276,121.4724,31.2734,121.4894
28277,67,75.0,86.0,31.0,4.5,31.2788,121.4563,31.2872,121.4613
8673,67,75.0,86.0,35.0,4.800000000000001,31.2723,121.4598,31.2872,121.4625
1,67,87.0,86.0,28.0,4.4,31.284,121.4715,31.2872,121.4632
22285,67,25.0,25.0,25.0,3.8,31.2211,121.4565,31.2223,121.4551
11146,68,15.0,16.0,30.0,4.6,31.2134,121.4521,31.211,121.4637
1817,68,27.0,27.0,31.0,4.0,31.222,121.4722,31.2289,121.4777
1920,68,15.0,15.0,27.0,4.0,31.2146,121.4536,31.2109,121.4512
2432,68,10.0,21.0,37.0,4.6000000000000005,31.2112,121.4006,31.221,121.413
22290,68,71.0,70.0,30.0,4.1,31.2761,121.4138,31.2797,121.4084
9101,68,26.0,24.0,40.0,5.3,31.2259,121.4688,31.223,121.4479
26586,68,74.0,84.0,37.0,4.9,31.2731,121.4418,31.2878,121.4419
1393,68,53.0,42.0,29.0,4.1,31.2514,121.4322,31.2466,121.4293
18628,68,56.0,56.0,29.0,3.8,31.2513,121.4694,31.2531,121.4607
24004,68,88.0,77.0,34.0,4.9,31.2808,121.4868,31.2707,121.4743
19241,68,24.0,24.0,28.0,3.9,31.2214,121.4403,31.2239,121.4461
19710,68,25.0,25.0,28.0,4.2,31.2284,121.4592,31.2218,121.4565
26048,69,24.0,24.0,25.0,3.6,31.2203,121.4462,31.2209,121.449
7379,69,36.0,26.0,25.0,3.4,31.2302,121.4612,31.2278,121.4616
21015,69,25.0,25.0,30.0,4.4,31.2211,121.4565,31.23,121.4565
9527,69,11.0,22.0,36.0,4.5,31.2152,121.4171,31.2253,121.4273
5988,69,16.0,26.0,29.0,4.3,31.2163,121.4699,31.2212,121.4698
8615,69,67.0,77.0,30.0,4.5,31.2624,121.4722,31.2713,121.4758
8309,69,27.0,19.0,44.0,5.3,31.2285,121.4757,31.2136,121.4921
5567,69,31.0,31.0,23.0,3.7,31.2303,121.4121,31.2313,121.4116
25175,69,31.0,31.0,26.0,3.8,31.2354,121.4196,31.2366,121.4195
26099,69,69.0,69.0,25.0,3.6,31.2644,121.4987,31.2662,121.4962
8963,69,16.0,16.0,25.0,3.9,31.2163,121.4699,31.2129,121.4674
6213,69,7.0,18.0,39.0,5.1,31.2042,121.4728,31.2146,121.4882
26032,69,11.0,22.0,32.0,4.0,31.2139,121.4166,31.2224,121.4204
13175,69,31.0,32.0,39.0,5.0,31.2335,121.4105,31.2391,121.4291
4569,69,79.0,88.0,36.0,4.6,31.2765,121.5,31.2833,121.4812
24916,70,77.0,88.0,32.0,4.9,31.2707,121.4788,31.2822,121.4864
14889,70,25.0,14.0,42.0,4.9,31.2254,121.4586,31.2101,121.447
4690,70,43.0,53.0,29.0,3.8,31.2466,121.43,31.252,121.4379
1311,70,33.0,12.0,34.0,4.800000000000001,31.2305,121.4318,31.2172,121.426
4555,70,2.0,12.0,31.0,3.9,31.2034,121.4228,31.2104,121.4222
12591,70,75.0,75.0,27.0,3.6,31.2714,121.4541,31.2761,121.4527
14359,70,2.0,12.0,37.0,4.6000000000000005,31.2003,121.42,31.2123,121.4295
14999,70,89.0,89.0,32.0,4.1,31.2859,121.4915,31.2897,121.4988
25347,70,35.0,24.0,33.0,4.800000000000001,31.2334,121.4519,31.2227,121.4454
20059,70,52.0,30.0,42.0,5.800000000000001,31.2512,121.4264,31.2326,121.4078
24298,70,43.0,53.0,29.0,3.7,31.2448,121.434,31.2506,121.4331
1676,70,11.0,11.0,27.0,4.1,31.2139,121.4137,31.2108,121.4174
4338,71,84.0,63.0,38.0,5.5,31.2883,121.4429,31.269,121.4384
12265,71,45.0,44.0,35.0,4.6000000000000005,31.2404,121.4583,31.2408,121.4435
7969,71,16.0,5.0,32.0,4.3,31.212,121.4646,31.2084,121.4574
29383,71,12.0,12.0,30.0,4.1,31.2187,121.4237,31.2159,121.4291
12544,71,77.0,78.0,37.0,4.9,31.2787,121.4727,31.2765,121.4889
14992,71,56.0,66.0,38.0,4.9,31.2507,121.4667,31.2687,121.4629
10406,71,6.0,16.0,34.0,4.9,31.2048,121.4696,31.2186,121.4697
14142,71,84.0,63.0,42.0,5.5,31.2846,121.4463,31.265,121.4385
9037,71,75.0,75.0,31.0,4.3,31.2702,121.4591,31.277,121.4557
15237,71,61.0,60.0,29.0,4.1,31.265,121.4126,31.2652,121.407
7286,71,74.0,92.0,45.0,5.3,31.2785,121.4419,31.2977,121.4264
18524,71,34.0,33.0,35.0,4.4,31.2396,121.4488,31.2353,121.4353
4685,72,7.0,7.0,26.0,3.9,31.2032,121.4777,31.201,121.4771
26968,72,2.0,2.0,32.0,4.1,31.2009,121.4216,31.2061,121.4287
22434,72,14.0,5.0,34.0,4.3,31.2153,121.4446,31.2066,121.4513
3871,72,0.0,2.0,47.0,5.5,31.2023,121.4008,31.2083,121.4295
17722,72,11.0,11.0,27.0,3.4,31.2187,121.4147,31.2193,121.4176
4951,72,53.0,53.0,32.0,4.4,31.259,121.4362,31.2501,121.4381
13075,72,53.0,63.0,37.0,5.199999999999999,31.2514,121.4322,31.2687,121.4332
24389,72,44.0,43.0,34.0,4.5,31.2448,121.4493,31.2416,121.4341
1981,72,77.0,67.0,26.0,3.8,31.2758,121.4751,31.2693,121.476
8100,72,70.0,80.0,36.0,5.0,31.2733,121.4032,31.2892,121.4
13675,72,0.0,2.0,44.0,5.6000000000000005,31.2023,121.4008,31.2002,121.4293
21885,72,12.0,2.0,31.0,4.3,31.215,121.4262,31.2054,121.4243
5246,72,13.0,2.0,27.0,4.3,31.2104,121.4345,31.2064,121.4288
16475,73,75.0,65.0,30.0,4.2,31.2719,121.4509,31.2645,121.4535
4689,73,52.0,52.0,25.0,3.9,31.2512,121.4264,31.2502,121.4263
3778,73,18.0,17.0,30.0,4.1,31.2137,121.4818,31.2168,121.4775
26275,73,75.0,64.0,40.0,5.0,31.275,121.4573,31.2637,121.4425
27421,73,68.0,69.0,30.0,4.5,31.2623,121.4815,31.261,121.4902
1923,73,71.0,70.0,28.0,3.6,31.2719,121.4121,31.2747,121.406
26095,73,24.0,13.0,38.0,5.0,31.2278,121.4411,31.2133,121.4329
12804,73,75.0,65.0,35.0,4.9,31.2779,121.4547,31.2663,121.4533
8870,73,69.0,69.0,24.0,3.8,31.2639,121.4922,31.2671,121.4935
14833,73,77.0,58.0,34.0,4.5,31.2709,121.4737,31.2583,121.481
16576,73,24.0,25.0,33.0,4.2,31.2244,121.4482,31.2277,121.4583
1576,73,24.0,34.0,34.0,4.2,31.2216,121.4493,31.2333,121.4457
10842,74,31.0,30.0,28.0,3.8,31.236,121.4163,31.2344,121.4067
7668,74,8.0,8.0,28.0,3.9,31.2063,121.4817,31.2078,121.4869
17899,74,11.0,31.0,33.0,4.5,31.2197,121.4108,31.2308,121.4162
21022,74,11.0,11.0,24.0,3.4,31.2154,121.4175,31.2177,121.4172
17524,74,75.0,60.0,59.0,7.000000000000001,31.2718,121.457,31.2686,121.4072
1926,74,71.0,80.0,34.0,4.5,31.2719,121.4121,31.2823,121.4086
20398,74,33.0,43.0,32.0,4.800000000000001,31.2346,121.4326,31.2472,121.4332
2539,74,11.0,21.0,29.0,4.0,31.217,121.4109,31.2211,121.4182
521,74,24.0,24.0,30.0,3.6,31.221,121.4415,31.2265,121.442
27322,74,75.0,60.0,66.0,7.9,31.2797,121.4558,31.2637,121.406
15008,74,68.0,88.0,46.0,5.5,31.2623,121.4815,31.287,121.4822
23123,74,11.0,11.0,31.0,4.2,31.213,121.4198,31.2193,121.4142
28675,75,33.0,44.0,38.0,4.4,31.2395,121.4306,31.2411,121.4469
11600,75,0.0,10.0,33.0,4.4,31.2078,121.4007,31.2146,121.4091
20192,75,71.0,70.0,31.0,4.2,31.2752,121.4161,31.2779,121.4074
205,75,25.0,23.0,44.0,5.2,31.2284,121.4592,31.2206,121.4325
17503,75,75.0,41.0,61.0,6.9,31.2747,121.4527,31.2454,121.4189
22615,75,75.0,54.0,46.0,6.0,31.2764,121.4598,31.2521,121.4464
23673,75,54.0,35.0,46.0,5.6,31.2597,121.4412,31.2361,121.4594
20176,75,84.0,64.0,38.0,5.1,31.2864,121.4494,31.2676,121.4448
22600,75,68.0,57.0,37.0,4.4,31.2696,121.4888,31.2591,121.4765
26143,75,12.0,2.0,33.0,4.9,31.2157,121.4284,31.2038,121.4287
21404,75,0.0,10.0,34.0,5.1000000000000005,31.2055,121.4005,31.2182,121.4073
1209,75,84.0,73.0,33.0,4.9,31.2804,121.4455,31.2729,121.4341
9926,75,47.0,46.0,26.0,3.4,31.2482,121.4705,31.2495,121.4665
10372,75,84.0,64.0,32.0,4.800000000000001,31.2826,121.4495,31.2694,121.4469
16397,76,45.0,45.0,24.0,4.1,31.2405,121.4593,31.2426,121.4567
1910,76,47.0,37.0,38.0,5.0,31.2432,121.4784,31.2307,121.4723
7368,76,68.0,78.0,34.0,4.2,31.2665,121.4813,31.2722,121.49
180,76,71.0,63.0,40.0,5.4,31.2719,121.4121,31.26,121.4326
11714,76,47.0,37.0,36.0,4.800000000000001,31.2432,121.4784,31.2323,121.475
22896,76,34.0,44.0,31.0,4.0,31.2361,121.4452,31.2415,121.44
248,76,44.0,43.0,38.0,4.800000000000001,31.2444,121.4465,31.2444,121.4301
28542,76,11.0,1.0,41.0,5.2,31.2187,121.4147,31.2005,121.4181
26820,76,45.0,37.0,37.0,5.1,31.2457,121.4558,31.2372,121.4725
7003,76,56.0,47.0,31.0,4.7,31.2543,121.464,31.2472,121.4722
2749,76,49.0,59.0,34.0,4.1,31.2428,121.4969,31.253,121.4953
28891,77,18.0,8.0,32.0,4.1,31.2128,121.4818,31.208,121.4895
19475,77,84.0,75.0,39.0,5.2,31.2892,121.4427,31.2731,121.4529
10303,77,11.0,1.0,31.0,3.9,31.2152,121.4171,31.2085,121.4126
10044,77,44.0,32.0,40.0,5.2,31.2408,121.4495,31.2328,121.4295
7987,77,56.0,58.0,43.0,5.6,31.2571,121.4627,31.2559,121.4868
17791,77,56.0,58.0,38.0,5.0,31.2571,121.4627,31.2543,121.4834
20160,77,37.0,37.0,32.0,4.2,31.2307,121.4767,31.2372,121.4794
11044,77,54.0,53.0,35.0,5.0,31.2597,121.4484,31.2543,121.4326
9830,77,71.0,70.0,33.0,4.4,31.2752,121.4161,31.275,121.4052
6751,77,79.0,79.0,29.0,4.4,31.2716,121.4942,31.2794,121.4948
10338,77,69.0,69.0,27.0,3.8,31.2632,121.498,31.2624,121.4905
276,78,31.0,41.0,28.0,3.9,31.236,121.4187,31.241,121.4178
6166,78,69.0,89.0,43.0,5.800000000000001,31.2619,121.4929,31.2865,121.493
22786,78,48.0,46.0,41.0,5.1,31.2465,121.4877,31.2423,121.4635
9869,78,43.0,33.0,30.0,4.1,31.2434,121.4352,31.2329,121.4306
11347,78,8.0,8.0,23.0,3.9,31.2076,121.4825,31.2069,121.4838
2096,78,11.0,11.0,30.0,4.0,31.2154,121.4175,31.22,121.4127
9427,78,27.0,27.0,26.0,3.7,31.222,121.4722,31.2275,121.4738
28334,78,37.0,39.0,40.0,5.1,31.2341,121.4764,31.2313,121.4989
7864,78,84.0,96.0,40.0,5.7,31.2864,121.4494,31.2975,121.4696
12316,78,12.0,3.0,38.0,5.0,31.2135,121.4231,31.2072,121.4384
27402,78,57.0,59.0,38.0,4.9,31.2565,121.4763,31.255,121.4971
23870,78,25.0,4.0,45.0,5.4,31.2245,121.4593,31.2017,121.4453
43,79,75.0,50.0,60.0,7.300000000000001,31.2701,121.452,31.2577,121.4067
21226,79,25.0,15.0,30.0,3.8,31.2245,121.4598,31.2166,121.4557
26749,79,16.0,26.0,37.0,4.4,31.2177,121.4611,31.2289,121.4699
15076,79,30.0,20.0,37.0,4.5,31.239,121.4026,31.2234,121.4046
18926,79,2.0,2.0,25.0,3.8,31.2041,121.425,31.2029,121.4285
23649,79,6.0,8.0,34.0,4.4,31.2025,121.4695,31.2057,121.4873
19060,79,11.0,22.0,37.0,5.0,31.211,121.4102,31.2249,121.4233
2032,79,67.0,78.0,36.0,4.800000000000001,31.2691,121.4713,31.2775,121.4845
7233,79,6.0,7.0,31.0,4.0,31.2048,121.4696,31.2018,121.48
5070,79,12.0,11.0,36.0,4.7,31.2178,121.425,31.2132,121.4106
12252,79,14.0,5.0,35.0,4.7,31.2164,121.4483,31.2072,121.4572
10614,80,18.0,18.0,28.0,4.1,31.2143,121.4802,31.2147,121.4844
21133,80,25.0,36.0,27.0,3.8,31.2284,121.4592,31.2344,121.4609
7675,80,58.0,58.0,29.0,4.0,31.2571,121.4841,31.2505,121.483
4993,80,33.0,43.0,29.0,4.1,31.2388,121.4312,31.2435,121.4355
24357,80,11.0,10.0,32.0,4.7,31.2171,121.414,31.2199,121.4
13408,80,44.0,63.0,48.0,6.0,31.2435,121.4452,31.2659,121.4319
17479,80,58.0,58.0,26.0,3.7,31.252,121.486,31.2566,121.4892
11407,80,42.0,42.0,27.0,3.6,31.2487,121.4203,31.2452,121.4224
23164,80,45.0,47.0,44.0,5.0,31.2428,121.4502,31.2471,121.4754
1904,81,7.0,7.0,26.0,3.9,31.202,121.48,31.2011,121.4777
586,81,71.0,71.0,24.0,3.8,31.2786,121.4165,31.2766,121.4144
24954,81,12.0,13.0,31.0,4.3,31.2131,121.4294,31.2192,121.4343
26826,81,7.0,19.0,35.0,4.9,31.2084,121.474,31.2153,121.4904
10540,81,45.0,25.0,41.0,5.1,31.2428,121.4502,31.2229,121.4569
13014,81,11.0,21.0,28.0,4.3,31.2159,121.416,31.2237,121.4128
25517,81,10.0,21.0,30.0,4.6,31.216,121.4086,31.2214,121.4183
7510,81,6.0,8.0,37.0,5.0,31.2076,121.4654,31.2069,121.4849
23948,81,67.0,57.0,32.0,4.4,31.2687,121.4721,31.2578,121.4745
21293,81,24.0,34.0,38.0,4.800000000000001,31.2252,121.4493,31.2387,121.4429
5909,81,10.0,21.0,31.0,4.2,31.216,121.4086,31.2264,121.4128
11631,81,45.0,45.0,25.0,3.7,31.2474,121.4578,31.2481,121.4588
4530,82,35.0,35.0,23.0,3.5,31.2383,121.459,31.2377,121.4593
1271,82,16.0,7.0,34.0,4.9,31.2163,121.4699,31.205,121.4731
29261,82,11.0,2.0,35.0,4.9,31.21,121.4144,31.2016,121.4251
8025,82,16.0,27.0,40.0,5.5,31.212,121.4646,31.2265,121.4795
19791,82,71.0,51.0,44.0,5.7,31.2759,121.412,31.2547,121.4193
10260,82,75.0,75.0,22.0,3.8,31.2751,121.4579,31.274,121.4557
8597,82,84.0,96.0,44.0,5.5,31.2883,121.4429,31.2917,121.4692
13895,82,31.0,42.0,40.0,5.5,31.2304,121.4128,31.2471,121.4221
28411,82,71.0,70.0,28.0,4.2,31.2706,121.4147,31.2709,121.4073
27599,82,17.0,19.0,38.0,5.5,31.2138,121.4771,31.2112,121.4987
3199,83,43.0,33.0,39.0,4.6,31.2481,121.4355,31.2307,121.436
28708,83,25.0,33.0,47.0,5.5,31.2211,121.4565,31.2369,121.4322
10635,83,45.0,44.0,34.0,4.5,31.2495,121.4592,31.2486,121.4449
13387,83,74.0,94.0,47.0,5.699999999999999,31.2703,121.4411,31.2969,121.4482
2712,83,11.0,11.0,26.0,3.8,31.2102,121.4198,31.2167,121.4177
20439,83,45.0,44.0,30.0,4.6,31.2474,121.4578,31.2438,121.4463
6913,83,75.0,50.0,69.0,8.0,31.2764,121.4598,31.2504,121.4059
26502,83,75.0,50.0,64.0,7.3,31.2778,121.4518,31.25,121.4081
24816,83,77.0,59.0,50.0,5.9,31.2724,121.4785,31.2506,121.4978
11712,83,47.0,37.0,26.0,4.0,31.2428,121.4735,31.2366,121.4763
14222,83,24.0,35.0,37.0,4.4,31.2275,121.4445,31.2399,121.4533
7370,83,68.0,59.0,39.0,4.8,31.2665,121.4813,31.2597,121.4983
24581,84,6.0,17.0,30.0,4.6,31.2098,121.4619,31.2167,121.47
22583,84,71.0,81.0,28.0,4.3,31.2796,121.4179,31.2854,121.4167
16795,84,0.0,0.0,25.0,3.6,31.2088,121.4077,31.207,121.405
9148,84,84.0,63.0,40.0,5.3,31.2816,121.4414,31.2644,121.433
19422,84,56.0,46.0,30.0,4.3,31.2501,121.4679,31.2427,121.4671
5529,84,58.0,79.0,34.0,4.4,31.258,121.4878,31.2726,121.4922
16814,84,23.0,44.0,50.0,6.199999999999999,31.2209,121.4321,31.2483,121.4409
10625,84,74.0,74.0,26.0,3.7,31.2728,121.4429,31.2706,121.4407
15333,84,58.0,79.0,42.0,5.4,31.252,121.486,31.2702,121.4931
18658,84,24.0,23.0,38.0,4.9,31.2252,121.4493,31.2259,121.4319
10632,84,45.0,33.0,43.0,5.5,31.2495,121.4592,31.2346,121.4371
19373,85,75.0,83.0,40.0,5.5,31.2761,121.457,31.286,121.4363
13990,85,36.0,36.0,28.0,3.6,31.2364,121.4628,31.2312,121.4629
15253,85,45.0,44.0,31.0,4.4,31.2474,121.4578,31.2479,121.4478
13078,85,43.0,43.0,28.0,4.4,31.2481,121.4355,31.2412,121.4395
10761,85,43.0,34.0,38.0,4.4,31.2466,121.43,31.2392,121.4437
182,85,71.0,50.0,43.0,5.6000000000000005,31.2786,121.4165,31.2559,121.4078
1309,85,7.0,7.0,25.0,3.9,31.2015,121.4765,31.2015,121.4721
28228,85,71.0,90.0,48.0,5.4,31.2703,121.4101,31.295,121.4031
4731,85,27.0,28.0,30.0,4.0,31.2298,121.4761,31.2216,121.483
23671,85,54.0,53.0,33.0,4.7,31.2541,121.4465,31.2543,121.4343
22482,86,22.0,2.0,44.0,6.1000000000000005,31.228,121.4253,31.2015,121.4285
369,86,75.0,43.0,53.0,6.9,31.2781,121.4502,31.2466,121.4326
15770,86,75.0,51.0,66.0,7.6,31.2764,121.457,31.2506,121.4115
19982,86,75.0,43.0,59.0,7.500000000000001,31.279,121.4546,31.2423,121.4326
18394,86,84.0,75.0,38.0,4.7,31.2846,121.4463,31.2717,121.4537
18743,86,11.0,10.0,36.0,4.4,31.2102,121.4198,31.2155,121.4054
26818,86,45.0,47.0,40.0,4.699999999999999,31.2405,121.4593,31.2483,121.4762
19561,86,0.0,11.0,41.0,5.0,31.2023,121.4008,31.2196,121.4135
7683,87,22.0,23.0,34.0,4.6000000000000005,31.229,121.4257,31.2206,121.4377
22678,87,0.0,2.0,32.0,4.800000000000001,31.2038,121.4068,31.2051,121.4212
23033,87,45.0,36.0,39.0,4.699999999999999,31.2435,121.4538,31.2309,121.4653
10185,87,75.0,53.0,44.0,5.0,31.272,121.4514,31.2582,121.4317
13678,87,61.0,71.0,29.0,4.3,31.2651,121.4146,31.273,121.4173
10170,87,75.0,53.0,45.0,5.3,31.2701,121.4523,31.2563,121.4306
13555,87,56.0,47.0,39.0,5.1,31.2571,121.4627,31.2495,121.4798
13079,87,42.0,43.0,36.0,5.0,31.2487,121.4203,31.2445,121.4391
17886,87,27.0,27.0,25.0,3.4,31.224,121.4771,31.2232,121.4797
13229,87,45.0,36.0,37.0,4.6000000000000005,31.2474,121.4578,31.2339,121.4669
16062,87,25.0,47.0,38.0,5.0,31.2284,121.4592,31.244,121.4704
23342,88,77.0,79.0,44.0,5.4,31.272,121.4726,31.2722,121.4986
585,88,71.0,80.0,34.0,5.1000000000000005,31.2761,121.4138,31.2884,121.4057
21598,88,74.0,81.0,49.0,6.000000000000001,31.2728,121.4429,31.2852,121.4119
23723,88,11.0,11.0,29.0,4.2,31.2139,121.4166,31.2145,121.4106
10304,88,22.0,11.0,34.0,4.4,31.2223,121.4209,31.2125,121.4157
9529,88,11.0,21.0,37.0,4.9,31.2162,121.419,31.2282,121.4109
18668,88,11.0,12.0,26.0,4.0,31.213,121.4198,31.2176,121.424
23525,88,88.0,78.0,28.0,4.3,31.2876,121.4881,31.28,121.4862
10389,88,71.0,80.0,36.0,4.2,31.2721,121.412,31.2813,121.4021
1760,88,57.0,66.0,28.0,4.3,31.2581,121.4703,31.2601,121.4605
12331,88,66.0,66.0,25.0,3.4,31.2688,121.4678,31.2666,121.4648
4115,88,11.0,11.0,26.0,3.8,31.2155,121.4195,31.2164,121.4122
8052,89,31.0,21.0,32.0,4.6,31.2323,121.4107,31.2218,121.4142
28227,89,77.0,67.0,33.0,4.2,31.2784,121.4785,31.2666,121.4772
29252,89,11.0,21.0,29.0,4.4,31.2159,121.416,31.2226,121.4143
7443,89,6.0,4.0,38.0,5.3,31.2051,121.4621,31.2098,121.4432
26262,89,26.0,5.0,49.0,6.0,31.2294,121.4693,31.2061,121.451
13193,89,75.0,65.0,34.0,4.4,31.2795,121.4575,31.2662,121.4564
23478,89,0.0,11.0,35.0,4.4,31.2038,121.4068,31.2119,121.4184
20029,89,11.0,22.0,29.0,4.1,31.2159,121.416,31.2201,121.4224
21987,89,16.0,36.0,38.0,5.1,31.2177,121.4611,31.234,121.4603
15499,90,22.0,44.0,45.0,5.5,31.229,121.4257,31.248,121.4404
13523,90,34.0,43.0,36.0,4.4,31.236,121.4469,31.244,121.434
28091,90,95.0,87.0,40.0,5.3,31.2924,121.4511,31.289,121.471
6832,90,75.0,64.0,35.0,4.800000000000001,31.2781,121.4502,31.2639,121.4439
26457,90,75.0,63.0,42.0,5.7,31.2723,121.4598,31.2656,121.4368
12249,90,68.0,78.0,36.0,4.6000000000000005,31.2644,121.4848,31.2774,121.4827
11630,90,35.0,33.0,39.0,5.3,31.2308,121.4559,31.2349,121.4336
5759,90,6.0,6.0,26.0,3.9,31.2059,121.4635,31.2069,121.4689
25233,90,15.0,25.0,34.0,5.0,31.2134,121.4521,31.2257,121.4595
7862,91,85.0,74.0,28.0,4.0,31.2831,121.4517,31.2767,121.4458
26742,91,11.0,22.0,40.0,4.6,31.213,121.4198,31.2284,121.4236
1901,91,75.0,75.0,24.0,4.0,31.2755,121.4585,31.2718,121.4587
9744,91,6.0,27.0,46.0,5.800000000000001,31.2048,121.4696,31.229,121.4749
19541,91,45.0,67.0,48.0,5.9,31.2457,121.4558,31.2699,121.4786
26610,91,56.0,47.0,28.0,4.2,31.2514,121.4666,31.2486,121.4751
19828,91,35.0,56.0,46.0,5.800000000000001,31.2302,121.453,31.2521,121.4691
21269,91,61.0,70.0,43.0,5.2,31.2635,121.4193,31.2795,121.4012
3490,91,84.0,84.0,28.0,3.9,31.2883,121.4429,31.2842,121.445
2419,91,7.0,38.0,53.0,6.800000000000001,31.2042,121.4728,31.2385,121.4851
16896,91,75.0,83.0,41.0,5.2,31.2779,121.4523,31.2899,121.4318
12310,92,11.0,21.0,36.0,4.800000000000001,31.215,121.4193,31.2238,121.4105
17878,92,79.0,97.0,44.0,5.7,31.2716,121.4942,31.2906,121.4754
24915,92,69.0,69.0,28.0,3.4,31.2639,121.4922,31.2676,121.4936
22087,92,74.0,55.0,51.0,6.200000000000001,31.2785,121.4419,31.2504,121.4561
29092,92,27.0,17.0,31.0,4.0,31.224,121.4771,31.2138,121.4795
13967,92,6.0,8.0,40.0,4.8,31.2023,121.4625,31.2095,121.4804
12278,92,74.0,55.0,44.0,6.0,31.2785,121.4419,31.2551,121.4537
219,92,35.0,46.0,40.0,5.3,31.2302,121.453,31.245,121.4636
12277,92,74.0,54.0,44.0,5.1,31.2731,121.4418,31.2522,121.4411
24017,92,24.0,14.0,28.0,3.6,31.2234,121.4445,31.2176,121.4436
2479,92,74.0,55.0,45.0,6.1000000000000005,31.2731,121.4418,31.251,121.4593
8241,93,14.0,34.0,41.0,5.6,31.2164,121.4483,31.2363,121.4433
14296,93,24.0,35.0,33.0,4.6000000000000005,31.2278,121.4445,31.2381,121.4534
18295,93,24.0,24.0,28.0,3.7,31.2266,121.4427,31.2241,121.4454
6029,93,69.0,69.0,28.0,4.1,31.2671,121.4972,31.2645,121.4998
4899,93,16.0,15.0,28.0,4.0,31.2146,121.4618,31.2124,121.4563
19080,93,17.0,18.0,34.0,4.5,31.2124,121.4773,31.2186,121.4855
13776,93,7.0,9.0,40.0,5.0,31.2084,121.474,31.2018,121.4912
17079,93,77.0,68.0,32.0,4.3,31.2707,121.4788,31.2648,121.4849
19860,93,18.0,28.0,37.0,4.7,31.2153,121.4892,31.2293,121.4851
23825,93,69.0,69.0,32.0,4.5,31.2619,121.4929,31.27,121.4911
17644,93,31.0,31.0,25.0,3.7,31.2321,121.4142,31.2348,121.4109
19567,93,54.0,52.0,44.0,5.1,31.2597,121.4484,31.2523,121.4238
5650,94,25.0,24.0,29.0,4.3,31.2265,121.4529,31.2281,121.4473
25258,94,25.0,24.0,23.0,3.2,31.2255,121.4508,31.2244,121.449
27957,94,75.0,75.0,29.0,4.3,31.2795,121.4575,31.2731,121.4516
25193,94,75.0,74.0,31.0,4.6,31.2778,121.4518,31.2743,121.4404
6558,94,37.0,37.0,28.0,3.5,31.2341,121.4764,31.2362,121.4786
28698,94,45.0,47.0,37.0,5.3,31.2474,121.4578,31.2491,121.4764
21776,94,25.0,35.0,37.0,4.699999999999999,31.2211,121.4565,31.2372,121.4507
27970,94,75.0,86.0,35.0,4.7,31.2718,121.457,31.2853,121.4652
8482,94,95.0,92.0,42.0,5.7,31.2924,121.4511,31.2939,121.4264
26940,95,75.0,65.0,32.0,4.2,31.2736,121.459,31.2664,121.4572
15660,95,75.0,76.0,31.0,4.2,31.2762,121.457,31.2747,121.47
12835,95,75.0,74.0,27.0,3.6,31.272,121.4514,31.2724,121.4437
5455,95,25.0,25.0,29.0,4.2,31.2245,121.4593,31.2259,121.4511
12795,95,68.0,78.0,37.0,4.6000000000000005,31.2623,121.4815,31.276,121.4833
22621,95,75.0,64.0,36.0,4.5,31.2795,121.4575,31.2669,121.4482
14820,95,74.0,74.0,31.0,4.0,31.2731,121.4418,31.2799,121.4446
13460,95,11.0,22.0,31.0,3.9,31.213,121.4198,31.2208,121.4221
7926,95,11.0,14.0,46.0,5.9,31.2109,121.412,31.219,121.4447
3336,95,80.0,70.0,39.0,4.8,31.2867,121.4038,31.2706,121.4067
1551,96,11.0,11.0,26.0,3.5,31.2186,121.4122,31.2153,121.4155
15092,96,17.0,9.0,36.0,4.6,31.2116,121.4789,31.2066,121.4985
3723,96,44.0,62.0,43.0,5.9,31.2441,121.4404,31.2636,121.4227
27342,96,36.0,48.0,44.0,5.4,31.2334,121.4664,31.2437,121.4892
13295,96,84.0,64.0,41.0,5.1,31.2884,121.4409,31.2666,121.4435
514,96,8.0,8.0,28.0,3.7,31.2076,121.4825,31.203,121.4826
8165,96,34.0,44.0,37.0,4.9,31.2316,121.4431,31.246,121.4451
26648,96,75.0,73.0,33.0,4.7,31.2785,121.4508,31.2724,121.438
20530,96,24.0,25.0,32.0,4.4,31.2258,121.4479,31.2273,121.459
