,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23119,86,0.0,1.0,34.0,4.5,31.2078,121.4007,31.2075,121.4182
12189,86,11.0,3.0,42.0,4.8,31.2124,121.4159,31.2046,121.4363
33614,86,11.0,0.0,39.0,4.8,31.2197,121.4108,31.2023,121.4066
2421,86,47.0,66.0,38.0,4.9,31.2482,121.4705,31.2624,121.4689
223,86,11.0,3.0,41.0,5.0,31.2124,121.4159,31.2043,121.4377
18097,86,75.0,44.0,42.0,5.7,31.2701,121.4523,31.2496,121.4406
15630,86,75.0,65.0,35.0,4.9,31.2764,121.457,31.2628,121.4517
22371,86,24.0,35.0,32.0,4.4,31.2263,121.4456,31.2302,121.4538
2306,86,84.0,63.0,41.0,5.0,31.2804,121.4455,31.2606,121.4392
17344,86,84.0,62.0,52.0,6.1,31.2883,121.4429,31.2628,121.4204
4061,87,33.0,42.0,32.0,4.6,31.2388,121.4312,31.2498,121.4298
7308,87,71.0,61.0,36.0,5.0,31.2785,121.418,31.2641,121.4155
12415,87,88.0,88.0,28.0,3.8,31.2876,121.4881,31.282,121.4876
1975,87,77.0,76.0,34.0,4.7,31.2721,121.4799,31.2793,121.47
33106,87,61.0,51.0,33.0,4.1,31.2651,121.4146,31.2542,121.4123
7311,87,71.0,71.0,31.0,4.4,31.2796,121.4179,31.27,121.4181
12950,87,75.0,74.0,28.0,4.1,31.2704,121.4521,31.27,121.4493
27972,87,75.0,60.0,66.0,7.2,31.2799,121.4582,31.2606,121.4086
28362,87,24.0,14.0,33.0,4.6000000000000005,31.2216,121.4493,31.2101,121.4452
21140,87,61.0,51.0,35.0,5.1000000000000005,31.27,121.4154,31.2565,121.4173
25827,87,26.0,34.0,39.0,5.199999999999999,31.2248,121.4674,31.2338,121.4493
812,87,0.0,21.0,38.0,5.0,31.2078,121.4007,31.2224,121.4149
12259,88,31.0,11.0,43.0,5.4,31.2324,121.4117,31.2107,121.4176
19979,88,8.0,8.0,30.0,4.3,31.2063,121.4817,31.2003,121.489
11140,88,77.0,67.0,29.0,3.8,31.272,121.4726,31.2637,121.4742
15253,88,15.0,6.0,38.0,4.8,31.2146,121.4536,31.2049,121.4689
15392,88,77.0,65.0,38.0,5.0,31.276,121.4724,31.2668,121.4531
33930,88,14.0,2.0,37.0,5.199999999999999,31.2137,121.447,31.2086,121.4289
32682,88,24.0,34.0,34.0,4.3,31.2244,121.4482,31.2369,121.4443
25028,88,45.0,35.0,30.0,4.1,31.2405,121.4593,31.2345,121.4598
9416,88,11.0,11.0,28.0,3.9,31.2109,121.412,31.2183,121.4111
3022,88,11.0,11.0,32.0,4.2,31.2197,121.4108,31.2114,121.4105
35135,88,77.0,78.0,36.0,4.5,31.2787,121.4727,31.2736,121.489
2710,88,38.0,38.0,25.0,3.9,31.232,121.4862,31.23,121.488
17144,89,58.0,58.0,31.0,4.7,31.2504,121.4808,31.2597,121.4853
17192,89,71.0,71.0,29.0,3.7,31.2727,121.4137,31.2702,121.4184
1746,89,18.0,8.0,40.0,5.3,31.219,121.4885,31.2009,121.4865
19689,89,24.0,24.0,27.0,3.7,31.2233,121.4449,31.2255,121.4421
34946,89,35.0,36.0,36.0,5.0,31.2397,121.4545,31.2347,121.4692
5675,89,26.0,26.0,25.0,3.8,31.2277,121.4674,31.2253,121.4661
27084,89,33.0,33.0,31.0,4.4,31.2395,121.4306,31.2303,121.434
21707,89,11.0,21.0,32.0,4.1,31.2146,121.4112,31.2222,121.4158
18894,90,25.0,7.0,42.0,5.6000000000000005,31.2222,121.4568,31.2036,121.473
28503,90,68.0,67.0,28.0,4.0,31.2644,121.4848,31.2695,121.4765
13705,90,6.0,4.0,40.0,5.3,31.2098,121.4619,31.2065,121.4419
12704,90,7.0,7.0,30.0,4.3,31.2097,121.4792,31.2021,121.4764
8842,90,71.0,80.0,37.0,4.9,31.2706,121.4147,31.2837,121.4029
34344,90,24.0,33.0,41.0,5.4,31.2252,121.4493,31.2374,121.4323
21556,90,75.0,84.0,30.0,4.7,31.2743,121.4511,31.2832,121.4447
5955,90,77.0,78.0,34.0,4.3,31.276,121.4724,31.2744,121.487
9590,90,75.0,84.0,38.0,4.9,31.2704,121.4515,31.2879,121.4444
31702,90,58.0,57.0,33.0,4.800000000000001,31.2503,121.4823,31.2583,121.4707
8721,90,88.0,87.0,31.0,3.9,31.2876,121.4881,31.2838,121.4795
17480,90,31.0,31.0,23.0,3.8,31.2321,121.4142,31.2324,121.4124
25727,91,75.0,53.0,46.0,6.0,31.2778,121.4518,31.2581,121.4303
30763,91,36.0,15.0,44.0,6.1000000000000005,31.238,121.4646,31.212,121.4563
28534,91,12.0,2.0,36.0,4.6,31.2187,121.4298,31.2012,121.4265
1868,91,7.0,17.0,26.0,4.0,31.2042,121.4728,31.2103,121.4731
4239,91,45.0,46.0,33.0,4.5,31.2433,121.4554,31.2495,121.4681
34388,91,75.0,74.0,32.0,4.800000000000001,31.2701,121.4523,31.2761,121.4409
10439,91,75.0,87.0,42.0,4.8,31.2755,121.4578,31.2842,121.4779
22462,91,75.0,87.0,47.0,6.3,31.2704,121.4515,31.2893,121.4768
33094,91,77.0,86.0,43.0,5.3,31.2707,121.4788,31.29,121.4675
26429,91,35.0,25.0,31.0,4.2,31.2302,121.453,31.2211,121.4551
29922,91,52.0,52.0,27.0,4.0,31.2512,121.4264,31.2507,121.4296
20633,92,13.0,4.0,39.0,4.9,31.2138,121.4308,31.2017,121.4451
25880,92,24.0,14.0,33.0,4.800000000000001,31.2213,121.4438,31.2106,121.4492
31244,92,71.0,70.0,36.0,4.699999999999999,31.2711,121.42,31.2741,121.4012
5010,92,24.0,34.0,30.0,4.5,31.2291,121.4439,31.2357,121.4484
31914,92,75.0,75.0,29.0,4.5,31.2704,121.4521,31.279,121.4516
12340,92,59.0,69.0,35.0,4.800000000000001,31.2543,121.4919,31.2688,121.4968
1239,92,47.0,57.0,32.0,4.3,31.2465,121.4783,31.259,121.4788
32017,92,31.0,31.0,26.0,3.7,31.2345,121.4116,31.2385,121.4159
4831,92,34.0,54.0,41.0,5.4,31.2316,121.4431,31.2529,121.442
16980,92,24.0,24.0,26.0,4.0,31.2211,121.4455,31.2217,121.4492
19948,92,75.0,75.0,30.0,4.2,31.273,121.4573,31.2754,121.4521
20051,92,31.0,31.0,24.0,4.1,31.2359,121.4171,31.2382,121.4176
16040,93,42.0,54.0,42.0,5.3,31.2487,121.4203,31.2551,121.4453
21991,93,75.0,73.0,41.0,4.9,31.2717,121.4558,31.2753,121.4327
6283,93,75.0,54.0,44.0,5.2,31.2734,121.4563,31.252,121.445
8533,93,75.0,53.0,46.0,5.2,31.2743,121.4511,31.252,121.4393
33206,93,77.0,87.0,34.0,4.5,31.2763,121.4703,31.2823,121.48
34504,93,16.0,7.0,36.0,4.9,31.2146,121.4618,31.2008,121.4724
18245,93,75.0,44.0,52.0,6.6,31.2754,121.4501,31.2435,121.443
21976,93,6.0,6.0,27.0,4.3,31.2025,121.4695,31.2082,121.4667
3540,93,87.0,98.0,43.0,5.6,31.284,121.4715,31.2999,121.4893
33957,93,75.0,73.0,35.0,5.1000000000000005,31.2755,121.4578,31.2766,121.4399
21246,93,77.0,88.0,30.0,3.8,31.2778,121.4774,31.2825,121.4844
33212,93,77.0,88.0,34.0,5.1000000000000005,31.2707,121.4788,31.2825,121.4879
35673,94,56.0,46.0,30.0,4.1,31.2507,121.4667,31.2498,121.4611
31404,94,75.0,52.0,57.0,7.1,31.2755,121.4578,31.253,121.4215
22325,94,11.0,12.0,30.0,4.3,31.2124,121.4159,31.2152,121.4236
23452,94,10.0,0.0,35.0,4.4,31.216,121.4086,31.204,121.4061
15718,94,84.0,82.0,44.0,5.3,31.2846,121.4463,31.2863,121.4215
9121,94,75.0,52.0,50.0,5.6,31.2778,121.4518,31.2577,121.4296
7105,94,24.0,44.0,45.0,5.3,31.2204,121.4481,31.2422,121.4413
22341,94,69.0,57.0,36.0,5.0,31.2618,121.4906,31.2507,121.4756
13897,94,11.0,0.0,34.0,4.6000000000000005,31.2154,121.4175,31.2071,121.4065
33783,94,35.0,35.0,26.0,4.1,31.2335,121.4565,31.2356,121.4506
19702,94,11.0,23.0,44.0,5.9,31.2104,121.4115,31.2266,121.4334
10890,95,16.0,35.0,41.0,5.3,31.2146,121.4618,31.2322,121.4546
28191,95,24.0,36.0,36.0,5.1,31.2203,121.4462,31.2302,121.4606
9852,95,35.0,35.0,28.0,3.5,31.2309,121.459,31.233,121.4567
27788,95,48.0,38.0,40.0,4.6,31.2459,121.4837,31.2304,121.4881
31136,95,17.0,17.0,28.0,3.9,31.2144,121.4709,31.2179,121.4725
25386,95,42.0,42.0,25.0,3.4,31.2487,121.4203,31.2455,121.4216
1539,95,12.0,31.0,39.0,5.5,31.2177,121.4251,31.2355,121.4157
28127,95,53.0,62.0,36.0,4.3,31.259,121.4362,31.2692,121.4267
15822,95,48.0,38.0,34.0,4.4,31.2465,121.4877,31.235,121.4821
15155,95,67.0,77.0,35.0,4.5,31.2624,121.4722,31.2756,121.4745
12133,95,71.0,71.0,23.0,3.2,31.2721,121.412,31.2722,121.4134
910,95,84.0,86.0,39.0,5.2,31.2846,121.4463,31.2858,121.4688
18107,95,6.0,16.0,36.0,4.6000000000000005,31.2079,121.4604,31.2198,121.4607
3626,96,11.0,2.0,33.0,4.3,31.2138,121.42,31.2036,121.4254
10693,96,71.0,61.0,32.0,4.5,31.2761,121.4138,31.2683,121.4123
18305,96,77.0,88.0,41.0,4.8,31.2721,121.4799,31.2898,121.4864
34708,96,24.0,34.0,32.0,3.8,31.2248,121.4449,31.2322,121.4482
25917,96,12.0,12.0,26.0,3.4,31.2187,121.4298,31.2166,121.4288
25209,96,12.0,2.0,29.0,4.5,31.2135,121.4231,31.2074,121.4295
19275,96,71.0,61.0,33.0,4.9,31.2796,121.4179,31.2674,121.4123
14480,96,62.0,64.0,40.0,5.6,31.264,121.4242,31.2662,121.45
452,96,88.0,87.0,33.0,4.9,31.2808,121.4868,31.2832,121.4734
35557,96,22.0,33.0,32.0,4.2,31.2223,121.4209,31.2331,121.4301
22967,96,16.0,15.0,33.0,4.5,31.2163,121.4699,31.2108,121.4558
26774,96,68.0,68.0,28.0,3.9,31.2644,121.4848,31.2625,121.4829
29829,97,44.0,44.0,26.0,4.0,31.2458,121.4456,31.2493,121.4458
4551,97,24.0,23.0,31.0,4.3,31.2244,121.4482,31.2256,121.4366
14615,97,75.0,54.0,48.0,5.4,31.2737,121.4593,31.2511,121.4468
25450,97,88.0,88.0,30.0,3.7,31.2827,121.4884,31.2819,121.4832
32353,97,24.0,24.0,23.0,3.3000000000000003,31.2266,121.4427,31.2245,121.4427
29481,97,33.0,43.0,24.0,3.6,31.2388,121.4312,31.2422,121.4338
26677,97,84.0,73.0,34.0,4.0,31.2804,121.4455,31.2796,121.4348
6660,97,13.0,22.0,36.0,5.3,31.2164,121.4349,31.2289,121.4224
12683,97,47.0,47.0,30.0,3.8,31.2465,121.4783,31.2422,121.4701
11952,97,11.0,1.0,36.0,4.9,31.215,121.4193,31.203,121.4141
10310,97,69.0,69.0,26.0,3.9,31.2639,121.4922,31.2698,121.4908
22404,97,25.0,25.0,29.0,3.7,31.2205,121.4529,31.2267,121.4517
35565,97,22.0,34.0,39.0,5.3,31.2266,121.4273,31.2399,121.4451
30962,97,42.0,33.0,39.0,4.699999999999999,31.2487,121.4203,31.2354,121.4321
534,98,12.0,13.0,32.0,4.5,31.2165,121.4222,31.2163,121.4337
654,98,69.0,89.0,46.0,6.1,31.2611,121.4985,31.2882,121.4985
29396,98,79.0,79.0,26.0,4.0,31.2765,121.5,31.2742,121.4982
27236,98,18.0,19.0,31.0,4.5,31.2128,121.4818,31.21,121.4912
33796,98,0.0,2.0,38.0,5.199999999999999,31.2004,121.403,31.2052,121.4218
30007,98,11.0,41.0,54.0,6.7,31.2162,121.419,31.2487,121.4184
1056,98,17.0,17.0,29.0,3.8,31.2124,121.4773,31.2111,121.4707
6953,98,25.0,25.0,25.0,3.5,31.2253,121.4558,31.2273,121.4567
874,98,11.0,31.0,43.0,5.800000000000001,31.2102,121.4198,31.2347,121.4171
29939,98,6.0,7.0,33.0,4.2,31.2051,121.4607,31.209,121.4725
23036,98,62.0,54.0,44.0,5.3,31.264,121.4242,31.2527,121.4498
9429,98,24.0,14.0,33.0,4.1,31.2297,121.4414,31.2197,121.4442
35379,99,56.0,66.0,31.0,4.0,31.2529,121.4646,31.2627,121.4601
20398,99,75.0,75.0,24.0,4.0,31.2779,121.4547,31.2798,121.4588
33941,99,6.0,27.0,46.0,6.1000000000000005,31.2058,121.4657,31.2286,121.4796
6401,99,75.0,64.0,40.0,4.699999999999999,31.279,121.4546,31.2642,121.4447
20340,99,44.0,44.0,26.0,4.0,31.2408,121.4495,31.2417,121.4445
21967,99,6.0,17.0,37.0,5.3,31.2051,121.4607,31.2159,121.4765
20451,99,33.0,23.0,28.0,3.8,31.2312,121.4394,31.2233,121.4356
17476,99,31.0,31.0,30.0,4.1,31.2303,121.4121,31.2353,121.4198
30242,99,12.0,12.0,29.0,4.3,31.2102,121.4286,31.2164,121.425
32395,99,75.0,63.0,41.0,5.2,31.272,121.4514,31.2646,121.4311
28078,99,33.0,43.0,30.0,4.6,31.2312,121.4394,31.2413,121.434
8463,99,75.0,63.0,42.0,5.4,31.2772,121.453,31.2645,121.4362
32404,99,75.0,53.0,48.0,6.1000000000000005,31.2781,121.4502,31.2558,121.4337
5843,100,56.0,55.0,35.0,4.6000000000000005,31.2513,121.4694,31.2567,121.4527
2010,100,90.0,90.0,26.0,4.0,31.296,121.401,31.2976,121.4079
16202,100,45.0,37.0,35.0,4.6000000000000005,31.2431,121.4578,31.236,121.4739
26815,100,11.0,11.0,29.0,4.2,31.2158,121.4142,31.2102,121.4122
26817,100,11.0,11.0,35.0,4.3,31.2107,121.4101,31.2194,121.4197
19360,100,13.0,3.0,31.0,4.2,31.2104,121.4345,31.2009,121.4346
22197,100,31.0,21.0,34.0,4.2,31.2321,121.4142,31.2226,121.4154
10256,100,35.0,43.0,39.0,4.8,31.2334,121.4519,31.2472,121.4395
17619,100,56.0,46.0,28.0,3.6,31.2501,121.4679,31.2458,121.4692
25420,100,6.0,6.0,30.0,4.0,31.2025,121.4695,31.2033,121.4632
16720,100,77.0,67.0,31.0,4.4,31.2747,121.4778,31.2674,121.4793
25317,100,24.0,15.0,32.0,4.6000000000000005,31.2267,121.4488,31.2176,121.4583
15788,100,27.0,8.0,48.0,5.800000000000001,31.2267,121.4772,31.2019,121.4871
31125,100,35.0,25.0,32.0,4.4,31.2335,121.4565,31.2245,121.4563
34188,100,35.0,43.0,43.0,5.5,31.2308,121.4559,31.2481,121.4372
18828,101,71.0,60.0,36.0,4.4,31.2721,121.412,31.2633,121.4013
16892,101,48.0,47.0,35.0,4.800000000000001,31.2459,121.4837,31.2496,121.4704
34255,101,24.0,14.0,35.0,4.2,31.2216,121.4493,31.2105,121.4418
18639,101,68.0,68.0,31.0,4.0,31.2696,121.4888,31.2633,121.4843
10075,101,25.0,26.0,36.0,4.5,31.2205,121.4529,31.2268,121.4695
26329,101,17.0,7.0,31.0,4.4,31.2108,121.4719,31.2011,121.4722
34784,101,22.0,23.0,30.0,4.0,31.229,121.4257,31.2294,121.435
34007,101,25.0,26.0,36.0,4.800000000000001,31.2294,121.4534,31.2275,121.469
33014,101,6.0,7.0,36.0,5.0,31.2051,121.4607,31.2017,121.4785
16755,101,11.0,31.0,43.0,5.1,31.2138,121.4194,31.2348,121.4189
21410,101,24.0,43.0,37.0,5.1,31.2276,121.4402,31.2444,121.433
3094,101,24.0,25.0,31.0,3.8,31.2216,121.4493,31.2297,121.4533
34040,101,25.0,36.0,31.0,4.2,31.228,121.4563,31.2343,121.4605
16756,101,11.0,21.0,38.0,4.9,31.2139,121.4166,31.2291,121.4132
23772,102,7.0,7.0,30.0,4.1,31.2042,121.4728,31.2088,121.4722
6301,102,11.0,11.0,27.0,4.2,31.2146,121.4112,31.2122,121.4171
31127,102,35.0,25.0,25.0,3.6,31.2308,121.4559,31.2288,121.452
35434,102,24.0,33.0,32.0,3.9,31.2297,121.4414,31.231,121.4315
24987,102,27.0,19.0,41.0,5.4,31.2243,121.4731,31.2103,121.4913
8302,102,94.0,74.0,38.0,5.3,31.2977,121.4402,31.2795,121.4412
15012,102,84.0,92.0,45.0,5.4,31.2846,121.4463,31.291,121.4201
12221,102,2.0,12.0,32.0,4.0,31.2034,121.4228,31.2102,121.4223
17538,102,62.0,62.0,25.0,3.7,31.2673,121.4237,31.2657,121.4228
18434,102,90.0,70.0,41.0,5.7,31.2935,121.4029,31.2731,121.4033
28805,102,31.0,21.0,27.0,3.6,31.2303,121.4121,31.2277,121.411
10960,102,77.0,79.0,37.0,5.1000000000000005,31.2747,121.4778,31.2757,121.4949
33566,102,75.0,65.0,27.0,4.0,31.2701,121.4523,31.2673,121.4585
30640,102,31.0,20.0,35.0,4.9,31.2303,121.4199,31.2297,121.4042
21661,103,56.0,64.0,46.0,5.6,31.2513,121.4694,31.2658,121.4412
18672,103,31.0,20.0,37.0,5.1000000000000005,31.2345,121.4116,31.2224,121.4033
15557,103,71.0,62.0,35.0,4.2,31.2796,121.4179,31.2699,121.428
5877,103,76.0,65.0,32.0,4.800000000000001,31.2733,121.4612,31.2633,121.4512
23370,103,71.0,70.0,28.0,4.2,31.2727,121.4137,31.275,121.4081
23961,103,12.0,3.0,28.0,3.8,31.2102,121.4286,31.2065,121.4345
33407,103,22.0,22.0,25.0,3.9,31.2261,121.4274,31.2263,121.4253
11995,103,12.0,3.0,29.0,3.8,31.2123,121.4268,31.2077,121.4345
3607,103,34.0,52.0,47.0,6.0,31.2396,121.4488,31.2506,121.4208
14992,103,11.0,11.0,27.0,3.9,31.2152,121.4171,31.2177,121.414
2029,103,77.0,76.0,34.0,4.3,31.2721,121.4799,31.2707,121.4694
28666,103,77.0,79.0,36.0,5.1000000000000005,31.2707,121.4788,31.2795,121.493
24407,103,77.0,78.0,35.0,4.6000000000000005,31.276,121.4724,31.2787,121.4871
19157,103,36.0,25.0,32.0,4.800000000000001,31.2334,121.4664,31.2252,121.4549
21824,104,35.0,26.0,29.0,4.4,31.2317,121.4585,31.2239,121.4603
30018,104,25.0,25.0,29.0,3.7,31.2222,121.4568,31.2289,121.456
5459,104,24.0,23.0,34.0,4.7,31.2259,121.45,31.2231,121.4382
8516,104,75.0,55.0,49.0,6.1,31.2793,121.4593,31.2512,121.4524
32439,104,75.0,55.0,43.0,5.9,31.2778,121.4566,31.2536,121.4585
20518,104,75.0,55.0,36.0,4.9,31.2728,121.4597,31.2581,121.4554
40,104,75.0,65.0,28.0,4.2,31.2709,121.4555,31.266,121.4538
7269,104,75.0,75.0,23.0,3.3000000000000003,31.2713,121.4523,31.2702,121.4525
5427,104,79.0,87.0,44.0,5.7,31.2716,121.4942,31.2886,121.4731
18109,104,31.0,31.0,28.0,3.4,31.2314,121.4106,31.233,121.4154
21669,104,76.0,85.0,38.0,5.0,31.2733,121.4612,31.2873,121.4571
30100,104,43.0,43.0,32.0,4.5,31.2427,121.4365,31.2495,121.4306
35,104,75.0,65.0,34.0,4.0,31.273,121.4573,31.2631,121.457
14874,104,24.0,43.0,45.0,5.2,31.2233,121.4449,31.2452,121.4363
35301,104,56.0,54.0,38.0,4.8,31.2507,121.4667,31.2574,121.4455
27216,104,73.0,71.0,44.0,5.6000000000000005,31.2765,121.4383,31.2769,121.4117
2365,104,17.0,16.0,36.0,4.9,31.2172,121.4782,31.2107,121.4661
788,104,11.0,31.0,36.0,4.3,31.2187,121.4147,31.2303,121.4167
9526,105,11.0,12.0,24.0,3.7,31.2138,121.42,31.2106,121.4219
61,105,75.0,74.0,27.0,3.7,31.2719,121.4509,31.2758,121.4469
10370,105,68.0,58.0,30.0,4.5,31.2653,121.4889,31.2565,121.4815
4852,105,56.0,57.0,29.0,4.3,31.2516,121.4647,31.2508,121.4743
29005,105,21.0,14.0,50.0,5.9,31.2209,121.4134,31.2146,121.4484
7532,105,75.0,52.0,49.0,5.800000000000001,31.2717,121.4558,31.2534,121.4274
1003,105,6.0,8.0,39.0,4.699999999999999,31.2079,121.4604,31.2079,121.4802
2906,105,24.0,33.0,41.0,5.2,31.2252,121.4493,31.2363,121.4313
19485,105,75.0,53.0,46.0,5.800000000000001,31.2747,121.4527,31.2542,121.4347
18494,105,0.0,10.0,34.0,4.2,31.2069,121.4074,31.2158,121.401
26500,105,52.0,43.0,30.0,4.3,31.2512,121.4264,31.2429,121.4346
67,105,75.0,74.0,31.0,4.1,31.2755,121.4585,31.2771,121.4455
25624,105,35.0,34.0,32.0,3.9,31.2361,121.4527,31.2336,121.4451
1700,105,12.0,11.0,31.0,4.1,31.2102,121.4286,31.2117,121.4163
20863,105,22.0,24.0,32.0,4.3,31.2266,121.4273,31.2285,121.4406
28603,105,44.0,43.0,30.0,4.0,31.2444,121.4419,31.2469,121.4327
3163,105,25.0,47.0,52.0,6.0,31.2205,121.4529,31.2429,121.48
10482,106,75.0,75.0,25.0,3.7,31.2795,121.4575,31.2785,121.4574
21683,106,57.0,56.0,32.0,4.0,31.2512,121.4754,31.2509,121.4656
18748,106,7.0,7.0,27.0,3.5,31.2032,121.4777,31.2071,121.4796
34427,106,75.0,74.0,32.0,4.2,31.2714,121.4541,31.2713,121.445
21424,106,58.0,58.0,24.0,3.4,31.2571,121.4841,31.2568,121.4808
14132,106,75.0,85.0,35.0,4.7,31.2713,121.4523,31.282,121.4568
3399,106,35.0,15.0,43.0,5.800000000000001,31.2361,121.4527,31.2134,121.4511
6649,106,11.0,21.0,28.0,4.1,31.2158,121.4142,31.2233,121.4187
22513,106,35.0,23.0,49.0,6.0,31.24,121.4575,31.2211,121.4345
1241,106,42.0,44.0,34.0,4.4,31.2425,121.4247,31.2482,121.4402
33097,106,77.0,68.0,38.0,5.0,31.276,121.4724,31.2649,121.4893
25188,106,15.0,15.0,25.0,3.6,31.2108,121.454,31.2129,121.458
29586,106,56.0,36.0,38.0,4.9,31.2529,121.4646,31.2329,121.4666
31541,106,69.0,79.0,33.0,4.3,31.2639,121.4922,31.2769,121.4956
14826,106,24.0,26.0,36.0,4.800000000000001,31.2203,121.4462,31.2246,121.4633
6941,106,31.0,22.0,33.0,4.7,31.2345,121.4116,31.2272,121.4221
32867,106,18.0,18.0,22.0,3.6,31.2111,121.48,31.211,121.4824
18907,106,31.0,22.0,37.0,4.5,31.2304,121.4128,31.2212,121.4254
24,107,61.0,62.0,32.0,4.6,31.2619,121.418,31.2617,121.429
19774,107,16.0,26.0,25.0,3.7,31.2177,121.4611,31.2203,121.4624
18484,107,0.0,0.0,30.0,3.8,31.2062,121.4039,31.2036,121.409
11736,107,45.0,54.0,33.0,4.2,31.2404,121.4583,31.2502,121.4479
2322,107,67.0,78.0,32.0,4.6000000000000005,31.2687,121.4721,31.2766,121.4844
35396,107,61.0,81.0,36.0,4.699999999999999,31.265,121.4126,31.2817,121.4124
17664,107,43.0,30.0,50.0,6.000000000000001,31.2482,121.4385,31.2315,121.4075
2678,107,62.0,53.0,37.0,4.800000000000001,31.2614,121.4202,31.2556,121.4365
19069,107,24.0,14.0,30.0,3.9,31.2204,121.4481,31.2158,121.4461
9264,107,38.0,38.0,30.0,4.1,31.2358,121.4878,31.2369,121.4803
21418,107,58.0,58.0,27.0,3.9,31.2503,121.4823,31.2565,121.4823
31035,107,24.0,14.0,36.0,4.5,31.2263,121.4456,31.2127,121.45
23436,107,71.0,81.0,28.0,4.1,31.2796,121.4179,31.2816,121.4138
14032,107,25.0,5.0,35.0,4.6000000000000005,31.2222,121.4568,31.2094,121.4506
35623,107,11.0,11.0,28.0,3.7,31.215,121.4193,31.2125,121.4187
30872,107,31.0,12.0,41.0,5.2,31.2335,121.4105,31.2193,121.4277
8039,107,17.0,28.0,32.0,4.2,31.2144,121.4709,31.22,121.482
7643,108,30.0,40.0,30.0,4.3,31.239,121.4026,31.2486,121.4079
21754,108,98.0,98.0,26.0,3.8,31.2985,121.4828,31.2987,121.4826
29334,108,31.0,52.0,47.0,5.699999999999999,31.2303,121.4121,31.2554,121.4295
7593,108,35.0,55.0,42.0,5.1,31.2361,121.4527,31.2556,121.4585
21907,108,94.0,94.0,26.0,3.9,31.2977,121.4402,31.2967,121.4435
35063,108,45.0,46.0,29.0,4.2,31.2435,121.4538,31.2434,121.4637
23307,108,46.0,46.0,30.0,3.9,31.2432,121.4674,31.242,121.4607
22512,108,24.0,23.0,30.0,4.2,31.2234,121.4445,31.2256,121.4386
29606,108,36.0,35.0,25.0,3.7,31.2311,121.4614,31.2343,121.4593
2546,108,75.0,41.0,61.0,7.500000000000001,31.2709,121.4555,31.2458,121.4162
24293,108,25.0,25.0,29.0,4.1,31.2296,121.4546,31.2242,121.4571
2234,108,45.0,36.0,33.0,4.6000000000000005,31.2404,121.4583,31.2302,121.4643
3213,108,71.0,71.0,24.0,3.5,31.2721,121.412,31.2707,121.4167
27145,108,71.0,71.0,28.0,3.5,31.2761,121.4138,31.2769,121.4177
14497,108,75.0,32.0,66.0,8.0,31.2788,121.4563,31.2374,121.4286
10003,108,6.0,19.0,50.0,6.3,31.2076,121.4654,31.2102,121.497
19564,108,35.0,45.0,26.0,4.0,31.2378,121.4568,31.2405,121.45
20054,108,0.0,10.0,37.0,4.8,31.2023,121.4008,31.2192,121.4033
24931,109,26.0,25.0,32.0,4.3,31.2277,121.4674,31.2256,121.459
17975,109,6.0,8.0,38.0,4.8,31.2051,121.4621,31.2064,121.4824
10194,109,71.0,50.0,48.0,5.9,31.2752,121.4161,31.2525,121.4021
22035,109,31.0,31.0,28.0,4.0,31.2354,121.4196,31.2311,121.4111
35882,109,24.0,24.0,32.0,4.3,31.2296,121.4403,31.2204,121.4484
12721,109,11.0,2.0,32.0,4.2,31.211,121.4102,31.2055,121.4204
6540,109,71.0,51.0,39.0,5.2,31.2786,121.4165,31.26,121.412
23195,109,0.0,11.0,35.0,4.6000000000000005,31.2062,121.4039,31.2117,121.4185
21752,109,2.0,2.0,26.0,3.6,31.2036,121.4276,31.2012,121.4231
16350,109,75.0,75.0,26.0,3.6,31.2713,121.4523,31.277,121.4531
11342,109,56.0,46.0,36.0,4.7,31.2571,121.4627,31.2451,121.4665
28844,109,71.0,80.0,32.0,4.7,31.2727,121.4137,31.2813,121.4045
22158,109,71.0,61.0,28.0,4.0,31.2721,121.412,31.264,121.4132
24929,109,26.0,44.0,42.0,5.7,31.2259,121.4688,31.2419,121.4485
24823,109,61.0,60.0,28.0,4.3,31.265,121.4126,31.2653,121.4058
18976,109,6.0,6.0,24.0,4.0,31.2058,121.4657,31.2025,121.4636
14915,109,6.0,17.0,39.0,4.8,31.2079,121.4604,31.2105,121.479
7864,109,24.0,35.0,30.0,4.2,31.2216,121.4493,31.23,121.4556
35836,109,18.0,18.0,30.0,3.8,31.2128,121.4818,31.2188,121.4846
3342,109,43.0,35.0,42.0,5.800000000000001,31.2417,121.433,31.2328,121.4583
28836,109,71.0,70.0,34.0,4.0,31.2727,121.4137,31.2796,121.4048
21636,109,13.0,22.0,40.0,4.9,31.2138,121.4308,31.2292,121.4258
3436,109,24.0,14.0,30.0,3.8,31.2203,121.4462,31.2151,121.446
18954,110,62.0,63.0,32.0,4.3,31.264,121.4242,31.262,121.4361
32611,110,84.0,93.0,36.0,5.0,31.2816,121.4414,31.2957,121.4354
18956,110,62.0,63.0,32.0,4.4,31.2673,121.4237,31.2681,121.4356
33520,110,75.0,85.0,37.0,5.1000000000000005,31.2701,121.452,31.2845,121.4571
17456,110,77.0,78.0,28.0,4.3,31.276,121.4724,31.2703,121.4804
