,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21981,43,43.0,34.0,37.0,4.4,31.2434,121.4352,31.2301,121.4427
20934,43,11.0,0.0,38.0,5.1000000000000005,31.2138,121.4194,31.2086,121.4032
5169,43,71.0,61.0,31.0,3.9,31.2761,121.4138,31.2687,121.4114
21871,43,33.0,43.0,28.0,4.1,31.2349,121.4303,31.2425,121.4308
41235,43,25.0,28.0,47.0,6.3,31.2211,121.4565,31.2298,121.4886
37562,44,24.0,24.0,26.0,3.8,31.2262,121.4479,31.2242,121.4436
4295,44,45.0,35.0,39.0,5.2,31.2495,121.4592,31.2308,121.4554
34620,44,33.0,43.0,40.0,5.2,31.23,121.4355,31.2497,121.4363
32414,44,25.0,34.0,34.0,4.3,31.2294,121.4534,31.2352,121.4426
18913,44,77.0,77.0,27.0,3.8,31.2721,121.4799,31.2752,121.4796
5419,44,35.0,35.0,29.0,3.9,31.2383,121.4529,31.2338,121.455
29254,44,44.0,33.0,37.0,5.0,31.2444,121.4465,31.2325,121.4374
19917,44,35.0,35.0,26.0,3.5,31.2397,121.4545,31.2384,121.4507
10356,44,75.0,74.0,36.0,4.6000000000000005,31.2761,121.457,31.2755,121.4416
6210,44,36.0,17.0,40.0,5.0,31.2334,121.4664,31.2159,121.473
17544,44,38.0,38.0,24.0,4.0,31.2358,121.4878,31.2336,121.4845
2218,44,27.0,27.0,30.0,4.3,31.2285,121.4757,31.2236,121.4784
16716,44,27.0,27.0,24.0,3.5,31.2245,121.4766,31.2245,121.4799
29590,44,11.0,0.0,39.0,4.8,31.215,121.4193,31.2046,121.4017
10505,44,98.0,98.0,24.0,3.5,31.2925,121.4832,31.2959,121.4857
835,44,13.0,12.0,29.0,3.9,31.2102,121.4391,31.2109,121.4294
15656,44,84.0,84.0,25.0,3.6,31.2804,121.4455,31.2812,121.4457
11366,44,77.0,77.0,30.0,4.0,31.2718,121.4719,31.2775,121.4703
13242,44,24.0,14.0,29.0,4.1,31.2233,121.4449,31.2156,121.444
31040,44,68.0,58.0,33.0,4.3,31.2656,121.4871,31.2537,121.4804
40805,44,11.0,33.0,47.0,6.0,31.2138,121.42,31.2356,121.4356
30229,44,35.0,24.0,30.0,4.0,31.2308,121.4559,31.2282,121.4464
2458,44,57.0,58.0,27.0,4.0,31.2553,121.4754,31.256,121.4801
24073,44,57.0,58.0,30.0,4.5,31.2539,121.4757,31.257,121.485
37132,44,8.0,7.0,28.0,4.0,31.2063,121.4817,31.2068,121.4757
22634,44,8.0,7.0,31.0,4.2,31.2063,121.4817,31.2024,121.4732
29180,44,47.0,46.0,35.0,5.0,31.2465,121.4783,31.2425,121.4616
38231,44,25.0,6.0,50.0,5.699999999999999,31.2283,121.4558,31.2015,121.4645
19818,44,45.0,64.0,43.0,5.4,31.2427,121.4573,31.262,121.4486
29829,44,12.0,3.0,30.0,4.4,31.2123,121.4268,31.2065,121.435
20798,44,71.0,61.0,36.0,4.4,31.2796,121.4179,31.2668,121.4152
5313,44,12.0,33.0,42.0,5.2,31.215,121.4262,31.2352,121.4393
24385,44,35.0,43.0,47.0,5.800000000000001,31.2383,121.459,31.249,121.431
35615,44,24.0,25.0,37.0,4.6000000000000005,31.2291,121.4439,31.2201,121.4582
2044,44,68.0,58.0,37.0,4.9,31.2644,121.4848,31.2501,121.4831
34932,44,24.0,14.0,28.0,3.9,31.2246,121.4457,31.22,121.4443
4666,45,18.0,28.0,39.0,4.8,31.2111,121.48,31.2268,121.4882
6251,45,13.0,3.0,30.0,4.4,31.2164,121.4349,31.2071,121.4322
18426,45,11.0,31.0,46.0,6.3,31.2102,121.4198,31.2391,121.4198
34225,45,58.0,67.0,36.0,4.7,31.2545,121.4855,31.2655,121.4795
2839,45,61.0,81.0,44.0,5.2,31.2635,121.4193,31.2842,121.4124
596,45,11.0,0.0,38.0,5.1000000000000005,31.2159,121.416,31.2042,121.407
5240,45,31.0,32.0,39.0,5.1,31.2323,121.4107,31.2337,121.4297
35533,45,31.0,20.0,45.0,5.4,31.2392,121.4189,31.2204,121.4021
15220,45,22.0,22.0,24.0,3.4,31.2237,121.4242,31.22,121.425
27579,45,44.0,34.0,30.0,4.0,31.2421,121.4471,31.236,121.4416
27280,45,27.0,15.0,42.0,5.6000000000000005,31.225,121.4778,31.2156,121.4532
17432,45,15.0,24.0,42.0,5.2,31.2132,121.4588,31.2291,121.4483
24445,45,74.0,92.0,52.0,6.0,31.2703,121.4411,31.2992,121.4238
32121,45,24.0,24.0,25.0,4.0,31.225,121.4473,31.2248,121.4423
6992,45,33.0,23.0,30.0,4.4,31.2346,121.4326,31.2277,121.437
30236,45,35.0,25.0,41.0,5.4,31.2397,121.4546,31.2216,121.4528
28694,45,45.0,36.0,34.0,4.1,31.2404,121.4583,31.2366,121.4687
29684,45,33.0,33.0,29.0,3.8,31.2395,121.4306,31.2391,121.4394
2681,45,33.0,44.0,33.0,4.3,31.2332,121.4394,31.2433,121.4409
29632,45,12.0,12.0,28.0,3.9,31.2117,121.4299,31.2136,121.4237
4668,45,31.0,30.0,30.0,4.4,31.2324,121.4117,31.2322,121.402
23725,45,25.0,25.0,28.0,3.6,31.2269,121.4582,31.2212,121.4577
35414,45,35.0,35.0,26.0,4.1,31.2317,121.4585,31.2359,121.4588
28299,45,67.0,58.0,37.0,4.8,31.2687,121.4721,31.2549,121.4819
13107,45,25.0,36.0,34.0,4.6,31.2294,121.4534,31.2343,121.4627
42077,45,44.0,34.0,32.0,4.9,31.2441,121.4404,31.2334,121.448
20731,45,10.0,0.0,30.0,4.1,31.2115,121.4025,31.2081,121.4076
36435,45,31.0,31.0,28.0,4.0,31.2323,121.4107,31.2358,121.4197
2146,45,31.0,31.0,26.0,4.1,31.2335,121.4105,31.2306,121.4104
22895,45,25.0,34.0,38.0,4.7,31.2273,121.455,31.2377,121.4447
15094,45,11.0,0.0,37.0,4.699999999999999,31.213,121.4198,31.2031,121.4051
12964,46,18.0,18.0,28.0,3.4,31.2129,121.4862,31.2125,121.4812
8861,46,7.0,18.0,36.0,5.1,31.2025,121.4797,31.2186,121.4868
5810,46,58.0,48.0,30.0,4.2,31.2504,121.4808,31.2491,121.4879
10532,46,11.0,20.0,40.0,5.3,31.21,121.4144,31.2287,121.4002
16373,46,31.0,30.0,31.0,4.0,31.2354,121.4196,31.2326,121.4084
26098,46,8.0,9.0,34.0,4.4,31.2076,121.4825,31.2038,121.4954
27310,46,6.0,7.0,28.0,4.4,31.2058,121.4657,31.2086,121.4731
18410,46,31.0,43.0,48.0,5.7,31.2335,121.4105,31.2455,121.4368
4615,46,75.0,75.0,31.0,4.5,31.2785,121.4508,31.2752,121.4596
27635,46,18.0,18.0,26.0,3.6,31.216,121.4829,31.2188,121.4805
37207,46,48.0,48.0,30.0,4.1,31.2459,121.4837,31.2411,121.4862
22245,46,31.0,41.0,29.0,3.8,31.2335,121.4105,31.2401,121.4136
6945,46,45.0,44.0,33.0,4.9,31.2405,121.4593,31.2416,121.446
5919,46,31.0,12.0,36.0,5.1000000000000005,31.2321,121.4142,31.2199,121.4258
13028,46,6.0,17.0,30.0,3.8,31.2063,121.4679,31.2101,121.4751
8211,46,48.0,48.0,28.0,3.7,31.2465,121.4877,31.2491,121.482
6741,46,24.0,24.0,26.0,3.4,31.2214,121.4423,31.2246,121.4428
32930,46,11.0,31.0,44.0,5.0,31.215,121.4193,31.2372,121.4172
13992,46,22.0,33.0,35.0,4.5,31.2261,121.4274,31.2397,121.434
28040,46,75.0,54.0,37.0,4.6,31.2717,121.4558,31.255,121.4486
42024,46,6.0,17.0,38.0,4.7,31.2014,121.4688,31.2165,121.4735
710,46,23.0,13.0,35.0,4.3,31.2282,121.4351,31.2159,121.4325
41443,46,25.0,24.0,34.0,4.0,31.2269,121.4582,31.2249,121.4457
31698,46,61.0,61.0,29.0,4.2,31.2651,121.4146,31.2601,121.4125
16959,46,57.0,58.0,30.0,4.1,31.2519,121.4721,31.2521,121.4802
21785,46,54.0,33.0,45.0,5.7,31.2597,121.4484,31.2358,121.4345
39792,46,58.0,58.0,24.0,3.7,31.2504,121.4808,31.2545,121.481
12599,46,2.0,2.0,27.0,3.6,31.205,121.4216,31.2051,121.4247
34970,46,23.0,11.0,40.0,5.2,31.2221,121.4345,31.2101,121.4177
25092,46,30.0,20.0,34.0,4.800000000000001,31.239,121.4026,31.2254,121.4039
5260,46,7.0,7.0,27.0,4.3,31.2015,121.4765,31.2066,121.4738
36010,46,31.0,31.0,29.0,4.0,31.2359,121.4171,31.2393,121.41
8678,47,43.0,25.0,50.0,6.199999999999999,31.2466,121.43,31.2261,121.4535
6832,47,57.0,58.0,31.0,3.8,31.2563,121.4716,31.2573,121.4813
24651,47,25.0,45.0,38.0,4.699999999999999,31.2245,121.4598,31.2404,121.4531
39661,47,22.0,22.0,31.0,4.1,31.2223,121.4209,31.2297,121.4233
25274,47,24.0,24.0,26.0,4.2,31.2252,121.4493,31.2227,121.4448
9113,47,35.0,25.0,32.0,4.4,31.2344,121.4596,31.2228,121.453
42183,47,44.0,43.0,29.0,4.2,31.2436,121.444,31.2443,121.4347
17737,47,68.0,38.0,46.0,6.0,31.2623,121.4815,31.2352,121.4801
20040,47,99.0,98.0,34.0,4.5,31.2929,121.4992,31.2936,121.482
6976,47,25.0,25.0,26.0,3.7,31.2205,121.4529,31.2239,121.4551
8842,47,57.0,79.0,47.0,6.199999999999999,31.2549,121.4759,31.2775,121.4932
19952,47,54.0,44.0,34.0,5.0,31.2597,121.4484,31.2462,121.4412
30499,47,27.0,17.0,34.0,4.5,31.2243,121.4731,31.2122,121.4703
8435,47,7.0,7.0,26.0,4.3,31.2042,121.4728,31.201,121.4793
16545,47,30.0,41.0,35.0,4.2,31.239,121.4026,31.249,121.412
12361,47,67.0,77.0,30.0,4.1,31.2691,121.4713,31.2731,121.4797
6774,47,1.0,2.0,28.0,4.3,31.208,121.4187,31.2037,121.4248
42583,47,38.0,28.0,34.0,5.1000000000000005,31.2358,121.4878,31.2218,121.4805
18182,47,57.0,57.0,22.0,3.3000000000000003,31.2539,121.4757,31.254,121.4757
42525,47,35.0,35.0,28.0,4.3,31.2309,121.459,31.2351,121.453
26128,47,38.0,39.0,30.0,3.9,31.232,121.4862,31.2357,121.4954
3145,47,35.0,44.0,36.0,4.7,31.2309,121.459,31.2413,121.4453
29916,47,11.0,23.0,41.0,5.6,31.2159,121.416,31.2227,121.4393
34538,47,99.0,98.0,32.0,4.6,31.2929,121.4992,31.2939,121.4861
34913,47,45.0,47.0,40.0,4.8,31.2405,121.4541,31.2428,121.4743
40323,47,13.0,13.0,30.0,4.0,31.2165,121.4365,31.2124,121.4338
31169,47,6.0,7.0,30.0,3.9,31.2058,121.4657,31.2062,121.4748
9444,47,25.0,35.0,28.0,4.2,31.2265,121.4529,31.2304,121.4595
28457,48,45.0,45.0,27.0,4.2,31.2433,121.4554,31.2475,121.4599
2403,48,77.0,58.0,41.0,5.7,31.272,121.4726,31.2568,121.4883
16719,48,24.0,24.0,26.0,4.1,31.2265,121.447,31.2214,121.4485
29505,48,57.0,58.0,33.0,4.3,31.2555,121.4761,31.2531,121.487
29575,48,24.0,24.0,26.0,3.8,31.2214,121.4437,31.226,121.4433
7960,48,69.0,78.0,34.0,4.800000000000001,31.2619,121.4929,31.2773,121.4893
7748,48,31.0,31.0,32.0,4.5,31.2303,121.4121,31.234,121.4187
10334,48,57.0,47.0,31.0,3.9,31.2549,121.4759,31.2469,121.4748
26943,48,24.0,25.0,29.0,4.2,31.2267,121.4488,31.2222,121.4546
13695,48,17.0,18.0,31.0,4.1,31.2116,121.4789,31.2163,121.4859
8164,48,25.0,17.0,49.0,6.1,31.226,121.4521,31.2121,121.4795
26269,48,90.0,73.0,59.0,6.8,31.2987,121.4007,31.2775,121.4392
21929,48,12.0,2.0,36.0,4.7,31.2187,121.4237,31.2045,121.4207
28045,48,45.0,45.0,28.0,4.1,31.2405,121.4541,31.2459,121.4572
30402,48,25.0,36.0,34.0,4.1,31.2218,121.4565,31.2309,121.4611
12372,48,41.0,41.0,25.0,3.8,31.2493,121.4176,31.2496,121.4152
38686,48,7.0,7.0,31.0,3.9,31.202,121.48,31.2094,121.4753
29642,48,24.0,15.0,32.0,4.9,31.225,121.4473,31.2181,121.46
42600,48,24.0,34.0,30.0,4.4,31.2296,121.4439,31.2399,121.4454
1507,48,27.0,7.0,36.0,4.9,31.222,121.4722,31.2055,121.4705
37774,48,6.0,7.0,34.0,4.3,31.2023,121.4625,31.2082,121.4722
29673,48,71.0,70.0,40.0,4.6,31.2796,121.4179,31.2714,121.4014
4828,48,68.0,69.0,30.0,4.3,31.2644,121.4848,31.2645,121.4962
27543,48,24.0,25.0,34.0,4.4,31.2218,121.4411,31.2233,121.4532
18194,48,7.0,18.0,30.0,4.2,31.2097,121.4792,31.2148,121.4859
41368,48,41.0,41.0,30.0,4.3,31.2493,121.4176,31.247,121.4129
40167,48,24.0,45.0,43.0,5.5,31.2214,121.4423,31.243,121.4517
4530,48,35.0,45.0,27.0,3.4,31.2397,121.4546,31.2411,121.4581
1584,48,15.0,15.0,27.0,3.7,31.2192,121.4517,31.2166,121.4538
40786,49,58.0,68.0,28.0,4.0,31.2545,121.4855,31.2629,121.4848
18773,49,13.0,23.0,34.0,5.1000000000000005,31.2104,121.4345,31.2261,121.4348
34730,49,23.0,2.0,44.0,5.9,31.2289,121.4389,31.2087,121.4213
33042,49,25.0,24.0,32.0,3.8,31.2296,121.4546,31.2289,121.4442
30844,49,35.0,24.0,35.0,5.1000000000000005,31.2334,121.4519,31.2231,121.4411
39169,49,45.0,44.0,28.0,4.3,31.2435,121.4538,31.2461,121.4483
2419,49,67.0,67.0,25.0,3.6,31.262,121.475,31.2603,121.4745
13423,49,77.0,69.0,36.0,4.699999999999999,31.2721,121.4799,31.2651,121.4979
38626,49,19.0,8.0,41.0,5.1,31.2144,121.4969,31.2004,121.4819
11609,49,26.0,37.0,28.0,4.2,31.2294,121.4693,31.2309,121.4762
13718,49,25.0,25.0,25.0,3.3000000000000003,31.2293,121.4595,31.2277,121.4595
1848,49,35.0,24.0,32.0,4.5,31.2335,121.4565,31.2291,121.4444
11790,49,58.0,68.0,27.0,4.0,31.2561,121.4855,31.2601,121.4839
17562,49,35.0,25.0,30.0,3.9,31.2334,121.4519,31.2252,121.4519
17590,49,35.0,35.0,26.0,3.7,31.2399,121.4559,31.2341,121.4525
30205,49,75.0,75.0,28.0,3.7,31.2728,121.4597,31.2704,121.4579
10636,49,67.0,68.0,30.0,4.5,31.2624,121.4722,31.2612,121.4836
14082,49,6.0,6.0,25.0,3.8,31.2048,121.4696,31.2058,121.4688
29906,49,75.0,75.0,29.0,3.9,31.2743,121.4511,31.2798,121.45
18349,49,11.0,20.0,47.0,5.5,31.2102,121.4198,31.2295,121.4016
24258,49,30.0,30.0,32.0,4.3,31.239,121.4026,31.2302,121.4062
1639,49,57.0,67.0,33.0,4.2,31.2549,121.4759,31.2665,121.4751
32299,49,27.0,27.0,28.0,3.7,31.2243,121.4731,31.2214,121.4768
16370,50,31.0,40.0,27.0,3.7,31.2335,121.4105,31.2401,121.4095
19158,50,24.0,25.0,29.0,4.0,31.2262,121.4493,31.2241,121.4559
9125,50,0.0,0.0,28.0,3.4,31.2088,121.4077,31.2057,121.4089
23117,50,31.0,31.0,28.0,3.9,31.2303,121.4121,31.2317,121.4187
8752,50,24.0,25.0,34.0,4.4,31.221,121.4415,31.2286,121.4535
2919,50,14.0,16.0,36.0,4.6,31.2164,121.4483,31.2117,121.4677
26092,50,77.0,66.0,28.0,4.4,31.2718,121.4719,31.2669,121.4633
34003,50,12.0,13.0,28.0,4.2,31.2187,121.4237,31.2196,121.4303
7511,50,35.0,16.0,46.0,5.7,31.2323,121.4515,31.2126,121.4649
25113,50,25.0,36.0,40.0,5.4,31.2255,121.4508,31.2373,121.4689
10575,50,75.0,56.0,39.0,5.3,31.2714,121.4541,31.2593,121.4696
1310,50,25.0,35.0,32.0,4.3,31.2265,121.4529,31.238,121.4554
13754,50,12.0,2.0,32.0,4.2,31.2157,121.4284,31.2069,121.4222
26552,50,1.0,1.0,25.0,3.6,31.209,121.4158,31.2052,121.4154
36184,50,22.0,22.0,25.0,3.4000000000000004,31.2266,121.4273,31.2253,121.4291
37343,50,31.0,41.0,36.0,5.1,31.23,121.4159,31.2457,121.4192
4483,50,42.0,44.0,42.0,5.4,31.2487,121.4203,31.2462,121.4485
37216,50,69.0,69.0,28.0,3.9,31.2671,121.4972,31.2634,121.491
34856,50,25.0,25.0,30.0,4.3,31.2245,121.4593,31.2262,121.4502
29045,50,12.0,24.0,45.0,5.4,31.2102,121.4286,31.2277,121.4489
624,50,23.0,23.0,28.0,4.2,31.2221,121.4345,31.2292,121.4317
13053,50,61.0,50.0,40.0,5.199999999999999,31.27,121.4154,31.2572,121.4036
15808,50,25.0,35.0,32.0,4.3,31.226,121.4521,31.2349,121.45
1276,50,12.0,13.0,25.0,3.8,31.2187,121.4298,31.2165,121.4332
17384,50,25.0,36.0,30.0,3.9,31.2285,121.4504,31.2307,121.4602
33927,50,84.0,93.0,36.0,4.699999999999999,31.2816,121.4414,31.2953,121.4305
37136,50,94.0,84.0,34.0,4.6,31.2977,121.4402,31.2891,121.4449
18919,51,44.0,34.0,32.0,4.0,31.2408,121.4495,31.2334,121.4405
30807,51,75.0,76.0,31.0,3.8,31.2799,121.4582,31.2734,121.4638
35411,51,25.0,25.0,29.0,3.8,31.2218,121.4565,31.2269,121.4525
2962,51,77.0,55.0,47.0,5.8,31.276,121.4724,31.2531,121.4553
31474,51,16.0,17.0,32.0,4.2,31.2177,121.4611,31.2163,121.4703
304,51,57.0,47.0,29.0,4.2,31.2519,121.4721,31.2483,121.4798
4384,51,24.0,24.0,29.0,4.1,31.2254,121.4403,31.2249,121.448
31961,51,77.0,67.0,33.0,4.3,31.2758,121.4751,31.2653,121.4713
40459,51,68.0,68.0,27.0,4.0,31.2696,121.4888,31.2655,121.4895
40490,51,25.0,36.0,38.0,4.800000000000001,31.2211,121.4565,31.2354,121.4634
27301,51,22.0,43.0,51.0,6.500000000000001,31.2216,121.4241,31.2492,121.4376
172,51,24.0,25.0,30.0,4.5,31.2216,121.4493,31.2281,121.4532
159,51,58.0,58.0,31.0,4.5,31.2503,121.4803,31.257,121.4871
22678,51,24.0,24.0,28.0,4.0,31.2254,121.4403,31.226,121.4441
29929,51,69.0,79.0,42.0,5.4,31.2616,121.4932,31.2794,121.4991
31584,51,84.0,84.0,27.0,3.9,31.2846,121.4463,31.2897,121.4431
13193,51,22.0,14.0,40.0,5.5,31.2267,121.4236,31.2186,121.4424
4148,51,22.0,23.0,33.0,4.1,31.2268,121.4202,31.2223,121.4301
1400,51,22.0,22.0,28.0,4.4,31.228,121.4253,31.2214,121.4213
42905,51,24.0,25.0,30.0,4.5,31.2204,121.4481,31.2244,121.4596
32293,51,75.0,43.0,57.0,6.9,31.2751,121.4579,31.244,121.4328
40888,51,17.0,27.0,34.0,5.1000000000000005,31.2112,121.4712,31.225,121.4712
28468,51,95.0,98.0,52.0,6.1000000000000005,31.2924,121.4511,31.2929,121.4879
36901,51,99.0,89.0,31.0,4.0,31.2929,121.4992,31.286,121.496
36971,51,16.0,14.0,40.0,5.5,31.212,121.4646,31.2192,121.4416
31510,51,61.0,61.0,24.0,3.6,31.2651,121.4146,31.2654,121.413
18421,51,18.0,18.0,28.0,3.8,31.2153,121.4892,31.2124,121.4808
20770,52,24.0,24.0,25.0,3.6,31.2233,121.4449,31.2233,121.4452
5585,52,33.0,33.0,32.0,3.8,31.2312,121.4394,31.2359,121.4323
17305,52,16.0,15.0,27.0,4.3,31.2146,121.4618,31.2176,121.4577
42592,52,5.0,6.0,30.0,4.5,31.2078,121.4564,31.2014,121.4629
40631,52,75.0,64.0,33.0,4.4,31.2762,121.457,31.2672,121.4499
25976,52,44.0,44.0,28.0,4.0,31.2435,121.4452,31.2464,121.4425
41925,52,24.0,24.0,27.0,4.0,31.2275,121.4445,31.2217,121.4414
17173,52,88.0,98.0,35.0,4.5,31.2842,121.4866,31.2964,121.4888
38021,52,37.0,36.0,31.0,4.4,31.2341,121.4764,31.2376,121.4694
22067,52,14.0,15.0,32.0,3.9,31.2164,121.4483,31.21,121.4533
26093,52,77.0,67.0,33.0,4.1,31.2758,121.4751,31.2646,121.4742
40474,52,44.0,44.0,28.0,3.8,31.2437,121.4403,31.2462,121.4484
9710,52,13.0,23.0,36.0,4.4,31.2106,121.4369,31.2224,121.4385
12601,52,2.0,2.0,25.0,3.5,31.205,121.4216,31.2024,121.4257
32056,52,71.0,61.0,38.0,4.9,31.279,121.4146,31.262,121.4105
38706,52,13.0,23.0,38.0,4.5,31.2133,121.4319,31.2267,121.4374
15606,52,24.0,35.0,35.0,4.6000000000000005,31.2266,121.4427,31.2352,121.4578
23587,52,11.0,21.0,29.0,4.1,31.2186,121.4139,31.2269,121.4105
19688,52,49.0,49.0,29.0,3.8,31.2428,121.4969,31.2432,121.4903
21640,52,15.0,15.0,27.0,3.5,31.2146,121.4536,31.2123,121.4505
25284,52,13.0,13.0,30.0,4.1,31.216,121.4381,31.2115,121.4376
41527,52,2.0,2.0,23.0,3.6,31.2036,121.4276,31.2027,121.4284
39362,53,18.0,9.0,34.0,4.4,31.216,121.4829,31.206,121.494
6987,53,25.0,17.0,36.0,5.0,31.2245,121.4593,31.2167,121.4745
1736,53,22.0,33.0,37.0,5.3,31.2268,121.4202,31.2352,121.4374
3189,53,0.0,0.0,26.0,3.9,31.2004,121.403,31.2018,121.4073
25262,53,43.0,33.0,32.0,4.9,31.2427,121.4365,31.2301,121.4381
347,53,24.0,23.0,36.0,4.6000000000000005,31.2262,121.4479,31.2241,121.4345
42331,53,45.0,45.0,25.0,3.5,31.2433,121.4554,31.2428,121.4574
39960,53,27.0,27.0,28.0,4.3,31.2267,121.4772,31.2205,121.4748
43394,53,11.0,12.0,28.0,3.8,31.2138,121.42,31.2157,121.4223
41463,53,36.0,45.0,40.0,5.0,31.2302,121.4612,31.2495,121.4567
39722,53,36.0,25.0,36.0,5.1000000000000005,31.2364,121.469,31.2267,121.457
16122,53,22.0,32.0,32.0,4.3,31.2268,121.4202,31.2369,121.423
7582,53,0.0,1.0,30.0,4.0,31.2088,121.4077,31.2032,121.4114
30456,53,24.0,35.0,36.0,4.9,31.2262,121.4419,31.2395,121.4554
9107,53,25.0,15.0,28.0,4.4,31.2218,121.4565,31.2142,121.4522
11141,53,44.0,35.0,33.0,4.5,31.241,121.448,31.237,121.4578
36297,53,48.0,48.0,26.0,4.3,31.2465,121.4877,31.2457,121.4814
41783,53,13.0,23.0,36.0,4.9,31.2106,121.4369,31.223,121.4331
7333,53,48.0,37.0,37.0,4.5,31.2459,121.4837,31.2335,121.4756
17177,53,88.0,98.0,39.0,5.199999999999999,31.2827,121.4884,31.298,121.4827
24265,53,24.0,24.0,26.0,3.4000000000000004,31.2213,121.4438,31.2212,121.4462
26204,53,11.0,11.0,31.0,4.3,31.2109,121.412,31.219,121.4168
30339,54,24.0,14.0,36.0,4.4,31.2247,121.4484,31.2124,121.4456
41186,54,43.0,51.0,41.0,5.3,31.2475,121.433,31.2599,121.4164
22448,54,90.0,91.0,33.0,4.4,31.296,121.401,31.2918,121.4105
17575,54,17.0,18.0,34.0,4.9,31.2144,121.4709,31.2122,121.4886
25820,54,25.0,14.0,33.0,4.9,31.2283,121.4558,31.2169,121.4486
15207,54,23.0,33.0,38.0,4.9,31.2221,121.4345,31.2391,121.4361
15888,54,33.0,34.0,40.0,4.699999999999999,31.2305,121.4318,31.2391,121.4478
24919,54,18.0,18.0,22.0,3.4000000000000004,31.2111,121.48,31.2103,121.4801
32641,54,27.0,27.0,26.0,4.0,31.2226,121.4737,31.2274,121.4756
33735,54,18.0,8.0,30.0,4.3,31.2137,121.4818,31.2057,121.4869
12828,54,11.0,12.0,28.0,4.4,31.2188,121.4152,31.2191,121.4236
3191,54,15.0,14.0,32.0,4.2,31.211,121.4567,31.2154,121.4459
14380,54,15.0,24.0,39.0,5.3,31.2134,121.4521,31.2258,121.4402
43312,54,43.0,53.0,26.0,4.3,31.2482,121.4385,31.2527,121.439
5415,54,18.0,16.0,30.0,4.2,31.2128,121.4818,31.2125,121.4696
23259,54,24.0,25.0,35.0,4.800000000000001,31.2266,121.4427,31.2206,121.4549
30252,54,43.0,43.0,26.0,3.9,31.2482,121.4385,31.2495,121.436
11714,54,11.0,11.0,26.0,3.9,31.2102,121.4198,31.2104,121.4192
31567,54,58.0,58.0,27.0,3.4,31.2545,121.4855,31.251,121.4825
20516,54,24.0,23.0,32.0,3.8,31.2275,121.4445,31.2226,121.4388
17689,54,15.0,14.0,26.0,3.8,31.2155,121.4508,31.2165,121.4485
22224,54,24.0,24.0,28.0,4.3,31.2297,121.4414,31.2224,121.4444
3702,55,6.0,8.0,40.0,5.4,31.2023,121.4625,31.2007,121.486
36051,55,62.0,62.0,25.0,3.8,31.2673,121.4237,31.269,121.4243
23744,55,27.0,27.0,24.0,3.6,31.2285,121.4757,31.2295,121.4736
38167,55,75.0,64.0,41.0,5.3,31.2799,121.4537,31.2607,121.4481
26349,55,33.0,24.0,27.0,3.7,31.2312,121.4394,31.2264,121.4416
40153,55,12.0,14.0,43.0,5.2,31.2135,121.4231,31.2179,121.4492
32151,55,25.0,25.0,26.0,3.7,31.2253,121.4558,31.2214,121.454
25234,55,36.0,24.0,38.0,5.199999999999999,31.238,121.4646,31.2294,121.4483
38242,55,27.0,27.0,28.0,3.8,31.2267,121.4772,31.2272,121.4739
31126,55,6.0,15.0,28.0,4.3,31.2059,121.4635,31.2114,121.4554
21865,55,45.0,25.0,38.0,5.0,31.2431,121.4578,31.2248,121.4553
16479,55,32.0,33.0,38.0,4.5,31.2337,121.4227,31.2325,121.4385
22561,55,24.0,35.0,32.0,4.6000000000000005,31.2244,121.4482,31.2351,121.4532
12240,55,15.0,24.0,34.0,4.3,31.2186,121.4593,31.2217,121.4482
17010,55,71.0,71.0,30.0,3.8,31.2721,121.412,31.277,121.4188
20584,55,54.0,46.0,44.0,5.0,31.2597,121.4412,31.2471,121.4624
27619,55,22.0,23.0,34.0,4.800000000000001,31.228,121.4253,31.2244,121.4381
31061,55,42.0,52.0,38.0,4.9,31.2425,121.4247,31.2588,121.4202
29557,55,58.0,49.0,35.0,4.800000000000001,31.251,121.4848,31.2466,121.499
23088,55,24.0,35.0,42.0,5.3,31.221,121.4415,31.2391,121.4541
37196,55,16.0,5.0,34.0,4.6000000000000005,31.2146,121.4618,31.2017,121.4557
11926,56,25.0,26.0,24.0,3.6,31.222,121.4577,31.224,121.4602
27416,56,6.0,6.0,30.0,3.6,31.2014,121.4688,31.2076,121.4678
38798,56,57.0,58.0,36.0,4.5,31.2512,121.4754,31.26,121.4856
16532,56,25.0,27.0,44.0,5.9,31.2205,121.4529,31.2269,121.479
39050,56,75.0,55.0,44.0,6.0,31.2787,121.4552,31.2537,121.453
10894,56,35.0,25.0,28.0,4.1,31.2309,121.459,31.2238,121.4573
31458,56,57.0,59.0,38.0,4.800000000000001,31.2515,121.4771,31.2523,121.4947
27880,56,13.0,12.0,36.0,4.7,31.216,121.4381,31.2155,121.4226
43352,56,12.0,13.0,33.0,4.4,31.2187,121.4237,31.2178,121.4393
29779,56,36.0,24.0,43.0,5.7,31.2364,121.469,31.2221,121.45
19601,56,25.0,24.0,39.0,5.199999999999999,31.2293,121.4595,31.2299,121.4409
6639,56,85.0,84.0,26.0,4.2,31.2831,121.4517,31.288,121.4468
30510,56,7.0,7.0,30.0,4.3,31.2084,121.474,31.2011,121.4769
38884,56,35.0,44.0,36.0,4.6000000000000005,31.2308,121.4559,31.2443,121.4494
