,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30801,49,11.0,11.0,28.0,3.8,31.2135,121.4125,31.2177,121.416
10059,49,22.0,22.0,24.0,3.7,31.2292,121.4243,31.2285,121.4231
36990,49,15.0,6.0,41.0,4.8,31.2146,121.4536,31.2016,121.469
13076,49,7.0,9.0,34.0,4.4,31.2008,121.4797,31.2038,121.4961
22266,49,77.0,78.0,32.0,4.0,31.272,121.4726,31.27,121.4832
28762,49,11.0,11.0,29.0,4.3,31.2139,121.4137,31.2182,121.4163
24770,49,12.0,24.0,38.0,5.5,31.2123,121.4268,31.2254,121.4437
10910,50,38.0,38.0,29.0,3.9,31.2358,121.4878,31.23,121.482
22655,50,34.0,25.0,37.0,5.0,31.238,121.4402,31.2285,121.4543
26473,50,77.0,88.0,36.0,4.9,31.2778,121.4774,31.2889,121.484
17425,50,6.0,6.0,29.0,4.4,31.2025,121.4695,31.2003,121.4618
4294,50,77.0,76.0,30.0,4.0,31.276,121.4724,31.28,121.4675
37385,50,25.0,25.0,32.0,4.4,31.2293,121.4595,31.2215,121.453
18437,50,71.0,70.0,32.0,4.4,31.2761,121.4138,31.279,121.4
31428,50,24.0,15.0,39.0,5.199999999999999,31.2254,121.4403,31.2147,121.4559
40536,50,38.0,38.0,30.0,3.8,31.232,121.4862,31.2391,121.4834
38192,50,36.0,46.0,30.0,4.2,31.2364,121.469,31.2428,121.466
14542,50,58.0,66.0,40.0,5.0,31.2585,121.4861,31.2676,121.4639
42835,50,77.0,76.0,27.0,4.3,31.2763,121.4703,31.2702,121.4683
42701,50,7.0,19.0,44.0,5.4,31.2032,121.4777,31.212,121.4996
27888,50,7.0,19.0,40.0,5.1,31.2084,121.474,31.2128,121.4959
32994,50,24.0,15.0,32.0,3.9,31.2214,121.4437,31.216,121.4505
13206,50,77.0,86.0,40.0,5.5,31.2735,121.4759,31.289,121.4636
29446,50,94.0,97.0,50.0,5.800000000000001,31.2977,121.4402,31.2999,121.475
24565,50,33.0,33.0,28.0,4.0,31.2388,121.4312,31.2315,121.4325
14517,50,75.0,73.0,40.0,5.4,31.2761,121.457,31.2723,121.4324
43976,50,74.0,65.0,42.0,5.6,31.2785,121.4419,31.2612,121.4575
13719,50,24.0,24.0,29.0,3.8,31.2254,121.4403,31.2202,121.4457
20072,50,24.0,34.0,31.0,4.5,31.2262,121.4419,31.2344,121.4463
26790,50,11.0,22.0,31.0,4.5,31.2174,121.4163,31.2201,121.4288
22182,50,45.0,65.0,48.0,6.0,31.2406,121.4512,31.2685,121.4583
44168,50,58.0,66.0,42.0,5.800000000000001,31.251,121.4848,31.267,121.4657
7576,51,77.0,67.0,39.0,5.3,31.2769,121.4718,31.2609,121.4763
3551,51,57.0,67.0,35.0,4.4,31.2555,121.4761,31.2668,121.48
38930,51,75.0,75.0,28.0,4.4,31.275,121.4573,31.2796,121.4512
31153,51,24.0,35.0,28.0,4.4,31.2263,121.4456,31.2331,121.4503
16159,51,75.0,55.0,44.0,5.3,31.2764,121.4598,31.255,121.4565
30972,51,75.0,55.0,37.0,4.7,31.2723,121.4598,31.2586,121.4538
33535,51,13.0,23.0,40.0,5.3,31.2106,121.4369,31.23,121.4353
28328,51,25.0,34.0,38.0,5.199999999999999,31.2237,121.4537,31.2358,121.4406
42805,51,24.0,24.0,28.0,3.8,31.2221,121.4402,31.2256,121.4466
33516,51,69.0,69.0,28.0,4.1,31.2671,121.4972,31.2633,121.4955
44436,51,17.0,26.0,34.0,4.9,31.2144,121.4709,31.2233,121.4615
34838,51,84.0,85.0,35.0,4.6000000000000005,31.2884,121.4409,31.2889,121.4584
16340,51,24.0,35.0,36.0,5.1000000000000005,31.2262,121.4493,31.24,121.4556
33739,51,57.0,56.0,31.0,4.1,31.2512,121.4754,31.2507,121.4649
21516,51,98.0,97.0,28.0,4.2,31.2925,121.4832,31.2905,121.475
4119,51,26.0,47.0,44.0,5.5,31.2236,121.4662,31.245,121.4789
9772,51,75.0,65.0,36.0,4.3,31.2799,121.4574,31.2667,121.4544
42284,51,58.0,78.0,50.0,6.3,31.2513,121.4844,31.2794,121.4833
1939,51,25.0,24.0,32.0,4.0,31.2273,121.455,31.2238,121.4451
31141,51,35.0,23.0,45.0,5.5,31.2317,121.4585,31.2289,121.4319
29459,52,44.0,43.0,30.0,4.2,31.2444,121.4419,31.2494,121.4327
25644,52,77.0,97.0,38.0,4.5,31.2784,121.4785,31.2941,121.4787
35306,52,31.0,20.0,30.0,4.0,31.234,121.4145,31.2266,121.4091
33978,52,75.0,73.0,37.0,5.3,31.2713,121.4523,31.2716,121.4328
42998,52,22.0,10.0,44.0,5.800000000000001,31.2261,121.4274,31.2167,121.4007
21068,52,11.0,30.0,47.0,5.5,31.2139,121.4137,31.24,121.4097
8664,52,22.0,34.0,42.0,5.1,31.228,121.4253,31.2382,121.4484
26816,52,15.0,26.0,35.0,5.0,31.2134,121.4521,31.2217,121.4677
40895,52,62.0,53.0,28.0,4.4,31.264,121.4242,31.2599,121.432
8737,52,22.0,32.0,31.0,4.5,31.2268,121.4202,31.2339,121.4247
8235,52,45.0,36.0,37.0,4.6,31.2428,121.4502,31.2325,121.4644
42695,52,7.0,7.0,22.0,3.8,31.2025,121.4797,31.2042,121.4784
26938,52,0.0,0.0,28.0,4.2,31.2069,121.4074,31.2002,121.4006
39947,52,45.0,33.0,39.0,5.0,31.2474,121.4528,31.2372,121.438
44272,52,44.0,43.0,26.0,3.9,31.2444,121.4419,31.2485,121.4389
15132,52,10.0,0.0,30.0,3.7,31.216,121.4086,31.2098,121.409
12267,52,11.0,21.0,22.0,3.4000000000000004,31.2186,121.4122,31.22,121.4116
22339,52,33.0,33.0,28.0,4.1,31.2388,121.4312,31.2382,121.434
9400,52,11.0,22.0,35.0,4.5,31.213,121.4198,31.2259,121.4208
31653,52,44.0,34.0,32.0,4.2,31.2436,121.444,31.2346,121.4447
20885,52,11.0,21.0,30.0,4.1,31.2141,121.4105,31.2237,121.414
9253,53,1.0,2.0,33.0,4.1,31.209,121.4158,31.2005,121.4211
9768,53,43.0,33.0,29.0,4.3,31.2417,121.433,31.235,121.437
13085,53,76.0,77.0,27.0,4.2,31.2759,121.4696,31.2713,121.4713
7244,53,35.0,46.0,44.0,5.5,31.2323,121.4515,31.2482,121.4685
32648,53,0.0,11.0,38.0,5.0,31.2055,121.4005,31.2166,121.4158
38309,53,32.0,31.0,32.0,4.3,31.2397,121.4253,31.2323,121.4149
42711,53,76.0,77.0,38.0,4.8,31.2733,121.4612,31.2711,121.4798
33994,53,75.0,73.0,39.0,5.4,31.2734,121.4563,31.2729,121.4328
29201,53,16.0,15.0,33.0,4.4,31.2163,121.4699,31.2194,121.4571
44332,53,10.0,20.0,35.0,4.7,31.2112,121.4006,31.2262,121.4053
22760,53,75.0,50.0,66.0,7.4,31.2717,121.4558,31.2552,121.4061
14040,53,25.0,24.0,30.0,4.3,31.2293,121.4595,31.2289,121.4488
3670,53,17.0,9.0,43.0,5.4,31.2108,121.4719,31.2072,121.4975
1061,53,84.0,91.0,50.0,6.3,31.2864,121.4494,31.2919,121.4162
24066,53,1.0,2.0,26.0,4.3,31.209,121.4158,31.2057,121.421
16041,53,0.0,1.0,33.0,4.3,31.2062,121.4039,31.2028,121.4179
30810,53,2.0,11.0,32.0,4.5,31.2009,121.4216,31.211,121.4138
40787,53,18.0,18.0,30.0,3.9,31.2194,121.4891,31.2128,121.4899
31936,54,24.0,24.0,26.0,3.9,31.2247,121.4484,31.2212,121.4434
12411,54,24.0,24.0,24.0,3.7,31.2262,121.4479,31.2259,121.4462
26652,54,77.0,76.0,29.0,4.1,31.2718,121.4719,31.2737,121.4666
25873,54,12.0,13.0,29.0,4.5,31.2135,121.4231,31.214,121.4315
13235,54,75.0,55.0,41.0,5.2,31.2743,121.4511,31.2534,121.4537
28048,54,75.0,55.0,40.0,5.0,31.2723,121.4598,31.256,121.4504
7196,54,33.0,23.0,30.0,4.0,31.2349,121.4303,31.2283,121.4307
21557,54,6.0,7.0,36.0,4.8,31.2029,121.4614,31.2078,121.479
42037,54,24.0,24.0,23.0,3.3000000000000003,31.2246,121.4457,31.2238,121.4468
2890,54,71.0,61.0,29.0,3.7,31.2747,121.4126,31.269,121.4141
34730,54,18.0,8.0,41.0,5.0,31.2192,121.4808,31.2023,121.4891
36482,54,23.0,12.0,34.0,4.7,31.2256,121.438,31.2191,121.424
12265,54,21.0,11.0,34.0,4.6,31.2209,121.4134,31.2114,121.4176
32499,54,24.0,34.0,28.0,4.1,31.2276,121.4402,31.2326,121.4407
12243,54,24.0,34.0,40.0,5.5,31.2204,121.4481,31.2382,121.4444
41869,54,24.0,34.0,30.0,3.7,31.2258,121.4479,31.2316,121.4471
3649,54,94.0,75.0,42.0,5.2,31.2906,121.4418,31.2719,121.4563
3936,55,99.0,88.0,36.0,4.699999999999999,31.2929,121.4992,31.283,121.4842
14019,55,94.0,94.0,28.0,3.9,31.2906,121.4418,31.292,121.45
15040,55,31.0,30.0,34.0,4.7,31.236,121.4187,31.2315,121.4036
17683,55,7.0,8.0,31.0,4.4,31.2015,121.4765,31.2048,121.4847
27255,55,14.0,13.0,31.0,4.4,31.2112,121.4448,31.2175,121.4341
25076,55,24.0,34.0,30.0,4.5,31.2244,121.4482,31.2327,121.45
23690,55,75.0,64.0,42.0,5.4,31.2778,121.4566,31.2609,121.4454
27873,55,0.0,0.0,27.0,4.0,31.2088,121.4077,31.206,121.4042
11472,55,35.0,24.0,31.0,4.4,31.2351,121.4544,31.227,121.4474
6835,55,22.0,21.0,31.0,4.2,31.228,121.4253,31.2218,121.4146
19545,55,6.0,6.0,26.0,3.5,31.2058,121.4657,31.2085,121.462
24206,55,79.0,79.0,26.0,4.3,31.2716,121.4942,31.2768,121.498
43387,55,61.0,71.0,38.0,5.0,31.2619,121.418,31.2791,121.4191
42463,55,7.0,7.0,28.0,4.2,31.202,121.48,31.2052,121.4735
4231,55,58.0,59.0,30.0,3.9,31.252,121.486,31.2564,121.493
19570,55,27.0,28.0,26.0,4.0,31.225,121.4778,31.2227,121.4811
24714,55,25.0,35.0,31.0,4.3,31.2294,121.4534,31.2398,121.4524
7871,55,26.0,33.0,50.0,5.6,31.2236,121.4662,31.2332,121.4358
9004,55,27.0,8.0,45.0,5.7,31.2243,121.4731,31.2023,121.4836
16691,56,77.0,76.0,29.0,4.1,31.2724,121.4785,31.2744,121.4696
9785,56,75.0,64.0,42.0,5.2,31.2792,121.4556,31.2624,121.4445
27655,56,7.0,9.0,37.0,5.1000000000000005,31.2025,121.4797,31.2004,121.4979
42490,56,18.0,19.0,33.0,4.4,31.2128,121.4818,31.217,121.4945
42591,56,75.0,74.0,35.0,4.7,31.2714,121.4541,31.2796,121.441
35244,56,77.0,78.0,29.0,3.8,31.2779,121.4787,31.2741,121.4823
42582,56,75.0,74.0,31.0,4.0,31.2785,121.4508,31.2778,121.4413
34304,56,2.0,21.0,44.0,5.5,31.2003,121.42,31.226,121.4137
5722,56,33.0,25.0,48.0,6.0,31.2388,121.4312,31.2217,121.4527
22821,56,7.0,6.0,27.0,4.2,31.2084,121.474,31.2076,121.468
27661,56,6.0,8.0,42.0,4.9,31.2023,121.4625,31.2018,121.4854
24598,56,75.0,64.0,40.0,5.3,31.2764,121.457,31.2615,121.4496
19508,56,31.0,21.0,35.0,4.7,31.2335,121.4105,31.222,121.4111
43292,56,13.0,13.0,25.0,3.9,31.2133,121.4319,31.2126,121.4369
9685,56,24.0,22.0,46.0,5.4,31.2247,121.4484,31.2298,121.4225
16741,56,31.0,40.0,30.0,4.6,31.2392,121.4189,31.2461,121.4095
30362,56,25.0,17.0,39.0,5.4,31.222,121.4577,31.2176,121.4799
29058,57,75.0,64.0,32.0,4.2,31.2717,121.4558,31.2694,121.4472
7178,57,52.0,44.0,45.0,5.7,31.252,121.4206,31.2433,121.4486
32568,57,6.0,17.0,32.0,4.4,31.2058,121.4657,31.2158,121.4718
19302,57,6.0,7.0,32.0,4.0,31.2029,121.4614,31.2023,121.4703
1274,57,75.0,60.0,64.0,7.6,31.2793,121.4593,31.2619,121.4072
18872,57,57.0,57.0,25.0,3.7,31.2539,121.4757,31.2537,121.4793
13102,57,43.0,33.0,32.0,4.5,31.2434,121.4352,31.2341,121.4342
24204,57,17.0,27.0,38.0,5.0,31.2144,121.4709,31.2286,121.4747
14230,57,75.0,65.0,40.0,5.0,31.2767,121.45,31.2608,121.45
1272,57,75.0,60.0,67.0,7.800000000000001,31.2792,121.4556,31.262,121.4009
1881,57,77.0,76.0,31.0,4.1,31.2769,121.4718,31.2768,121.4621
9171,57,76.0,66.0,37.0,4.9,31.2759,121.4696,31.2626,121.4631
22778,57,6.0,6.0,26.0,4.0,31.2058,121.4657,31.203,121.4695
27386,57,35.0,25.0,33.0,4.4,31.2351,121.4544,31.2226,121.4542
38007,57,35.0,25.0,27.0,3.8,31.2335,121.4565,31.2292,121.4574
36269,57,77.0,46.0,57.0,6.9,31.2779,121.4787,31.2425,121.4687
39017,57,17.0,27.0,31.0,4.5,31.2172,121.4782,31.2275,121.4758
27754,58,25.0,23.0,36.0,4.699999999999999,31.2245,121.4598,31.2288,121.4399
28900,58,44.0,24.0,40.0,5.199999999999999,31.2435,121.4452,31.226,121.444
16456,58,6.0,8.0,39.0,4.9,31.2025,121.4695,31.209,121.488
7673,58,35.0,27.0,38.0,5.0,31.2344,121.4596,31.2255,121.4764
15958,58,31.0,20.0,39.0,5.0,31.2354,121.4196,31.22,121.4068
31269,58,6.0,8.0,40.0,5.5,31.2079,121.4604,31.2048,121.4825
19760,58,11.0,11.0,27.0,3.8,31.2162,121.419,31.2148,121.4113
27175,58,0.0,0.0,29.0,4.2,31.2004,121.403,31.2077,121.4038
14773,58,12.0,1.0,34.0,4.800000000000001,31.2102,121.4286,31.2042,121.4116
1696,58,57.0,56.0,31.0,4.1,31.2519,121.4721,31.2558,121.4636
7027,58,12.0,11.0,29.0,4.4,31.2177,121.4251,31.2197,121.4175
17621,58,98.0,97.0,35.0,4.6000000000000005,31.2985,121.4828,31.2902,121.4731
30647,58,24.0,23.0,33.0,4.2,31.2214,121.4437,31.23,121.4343
16014,58,22.0,31.0,28.0,3.9,31.228,121.4253,31.233,121.4188
28767,58,12.0,12.0,23.0,3.3000000000000003,31.2117,121.4299,31.2112,121.4277
10448,58,71.0,70.0,31.0,3.9,31.2752,121.4161,31.2715,121.4078
30848,59,74.0,83.0,35.0,4.5,31.2703,121.4411,31.28,121.4302
17417,59,17.0,17.0,26.0,3.8,31.2116,121.4789,31.2125,121.4778
12349,59,33.0,53.0,47.0,5.7,31.2332,121.4394,31.2596,121.4388
22351,59,11.0,10.0,36.0,4.800000000000001,31.2138,121.4194,31.2175,121.4067
12098,59,11.0,23.0,40.0,5.0,31.2197,121.4108,31.2293,121.4335
41959,59,11.0,30.0,44.0,5.4,31.2174,121.4163,31.2382,121.4013
22957,59,24.0,14.0,34.0,4.1,31.2252,121.4493,31.2182,121.4414
20173,59,22.0,21.0,28.0,4.2,31.2267,121.4236,31.2207,121.416
39261,59,0.0,0.0,28.0,4.3,31.2023,121.4008,31.2077,121.4026
34986,59,22.0,21.0,36.0,5.1000000000000005,31.229,121.4257,31.2219,121.4108
26509,59,33.0,43.0,38.0,5.0,31.231,121.4369,31.2478,121.4374
19992,59,53.0,42.0,29.0,4.5,31.2502,121.4368,31.2468,121.4285
2650,59,77.0,76.0,32.0,4.6,31.2735,121.4759,31.274,121.4652
28237,59,24.0,25.0,33.0,4.0,31.2235,121.4481,31.2291,121.4578
7743,59,89.0,88.0,31.0,3.9,31.2859,121.4915,31.2876,121.4837
39380,59,38.0,28.0,34.0,4.4,31.2381,121.4852,31.2287,121.4863
21104,60,7.0,6.0,36.0,4.800000000000001,31.2025,121.4797,31.2023,121.4626
14731,60,12.0,12.0,29.0,4.5,31.2102,121.4286,31.217,121.4283
10035,60,28.0,18.0,35.0,4.7,31.226,121.4812,31.2133,121.4848
12703,60,31.0,42.0,37.0,4.4,31.2359,121.4171,31.2462,121.4284
23306,60,75.0,64.0,36.0,4.9,31.2782,121.4571,31.2681,121.4462
32891,60,26.0,34.0,46.0,5.800000000000001,31.2259,121.4688,31.239,121.4474
24222,60,52.0,31.0,39.0,4.9,31.2512,121.4264,31.2358,121.4191
41758,60,54.0,62.0,34.0,4.3,31.2597,121.4412,31.2681,121.4299
31361,60,98.0,99.0,30.0,4.2,31.2985,121.4828,31.2964,121.4936
893,60,31.0,31.0,22.0,3.7,31.2304,121.4128,31.2304,121.4147
31201,60,17.0,16.0,34.0,4.5,31.2172,121.4782,31.2176,121.4614
8280,60,71.0,72.0,33.0,4.6,31.2711,121.42,31.2799,121.4265
1226,60,74.0,72.0,30.0,4.1,31.2731,121.4418,31.2745,121.4295
38131,60,75.0,52.0,52.0,6.200000000000001,31.2734,121.4563,31.2593,121.4238
10288,60,24.0,25.0,34.0,4.5,31.2297,121.4414,31.2215,121.4532
3838,60,77.0,86.0,35.0,4.5,31.2784,121.4785,31.2846,121.4669
11121,60,75.0,41.0,62.0,7.6,31.2778,121.4518,31.2413,121.4168
33005,60,24.0,35.0,41.0,5.2,31.2229,121.4434,31.2399,121.4518
10294,61,94.0,92.0,37.0,4.6,31.2977,121.4402,31.2912,121.4225
7551,61,85.0,93.0,46.0,6.3,31.2814,121.4541,31.2992,121.4302
25234,61,33.0,34.0,32.0,4.4,31.2346,121.4326,31.2395,121.4411
19732,61,11.0,11.0,28.0,4.3,31.217,121.4109,31.2134,121.4158
282,61,77.0,76.0,36.0,4.4,31.2747,121.4778,31.2725,121.4645
3679,61,48.0,48.0,26.0,3.8,31.2465,121.4877,31.2445,121.489
37177,61,85.0,93.0,48.0,6.1000000000000005,31.2814,121.4541,31.2975,121.4301
16399,61,17.0,7.0,30.0,3.7,31.2124,121.4773,31.2092,121.4719
271,61,60.0,51.0,40.0,4.9,31.2664,121.4036,31.2509,121.4177
8181,61,45.0,44.0,24.0,4.1,31.2474,121.4528,31.2479,121.4498
36790,61,35.0,25.0,33.0,4.9,31.2397,121.4545,31.2275,121.4597
26245,61,0.0,10.0,28.0,4.3,31.2038,121.4068,31.2106,121.4015
33407,62,6.0,18.0,36.0,4.7,31.2076,121.4654,31.2102,121.4822
1593,62,15.0,16.0,29.0,4.4,31.2132,121.4588,31.22,121.4649
660,62,75.0,64.0,42.0,5.5,31.2799,121.4574,31.2624,121.4421
43405,62,43.0,53.0,30.0,4.5,31.2448,121.434,31.2535,121.4369
24709,62,31.0,31.0,26.0,4.1,31.2314,121.4106,31.2309,121.4142
15475,62,75.0,64.0,36.0,4.6000000000000005,31.2797,121.4558,31.2685,121.4439
30055,62,95.0,98.0,51.0,6.300000000000001,31.2924,121.4511,31.2986,121.4868
23278,62,31.0,40.0,38.0,5.4,31.2354,121.4196,31.2452,121.4014
43109,62,35.0,46.0,37.0,5.1000000000000005,31.2334,121.4519,31.245,121.4641
2191,62,18.0,18.0,22.0,3.8,31.2134,121.4872,31.2137,121.4871
40556,62,71.0,81.0,34.0,4.4,31.2752,121.4161,31.2856,121.412
10544,62,71.0,62.0,34.0,4.7,31.2718,121.4164,31.2631,121.4258
37294,62,61.0,60.0,31.0,4.4,31.2619,121.418,31.2612,121.4076
21594,62,72.0,73.0,34.0,4.3,31.2758,121.421,31.2754,121.4359
10687,63,18.0,19.0,29.0,4.1,31.219,121.4885,31.2135,121.4909
11234,63,75.0,74.0,28.0,4.0,31.2701,121.4523,31.2713,121.4419
9398,63,11.0,31.0,44.0,5.7,31.2107,121.4101,31.232,121.4141
42978,63,25.0,24.0,36.0,4.6000000000000005,31.2261,121.4596,31.2215,121.4467
41412,63,94.0,86.0,43.0,5.7,31.2977,121.4402,31.2878,121.4653
40313,63,18.0,19.0,32.0,4.3,31.2129,121.4862,31.2151,121.4971
26069,63,75.0,73.0,37.0,4.7,31.2713,121.4523,31.2744,121.4366
39473,63,5.0,25.0,36.0,5.199999999999999,31.2078,121.4564,31.2252,121.4516
18799,63,11.0,11.0,24.0,3.4,31.2138,121.42,31.2166,121.4191
36897,63,16.0,15.0,28.0,3.8,31.2146,121.4618,31.2174,121.4571
38332,63,11.0,33.0,46.0,5.5,31.2158,121.4142,31.2338,121.4366
18865,63,57.0,55.0,44.0,5.6,31.2515,121.4771,31.2568,121.4516
30034,63,25.0,34.0,36.0,4.2,31.2293,121.4595,31.2363,121.4482
24908,63,27.0,17.0,35.0,4.7,31.2245,121.4766,31.211,121.4732
11804,64,27.0,17.0,39.0,5.0,31.2285,121.4757,31.21,121.4753
9498,64,11.0,11.0,26.0,4.0,31.2139,121.4166,31.2168,121.4116
10583,64,18.0,8.0,31.0,4.4,31.2129,121.4862,31.2024,121.4884
27690,64,26.0,35.0,35.0,4.7,31.2236,121.4662,31.2337,121.4528
11908,64,75.0,76.0,34.0,4.9,31.2767,121.45,31.272,121.4671
16550,64,98.0,97.0,33.0,4.6,31.2985,121.4828,31.2944,121.4713
4293,64,77.0,88.0,29.0,4.0,31.2747,121.4778,31.2808,121.482
7092,64,77.0,79.0,36.0,4.4,31.2724,121.4785,31.2704,121.4949
16848,64,35.0,23.0,44.0,5.2,31.2335,121.4565,31.2287,121.4333
7089,64,77.0,89.0,38.0,4.9,31.2735,121.4759,31.2866,121.4934
18543,64,45.0,66.0,34.0,5.1000000000000005,31.2468,121.4578,31.2619,121.4615
20796,64,13.0,12.0,30.0,3.9,31.2112,121.4321,31.2115,121.425
18697,64,45.0,57.0,41.0,5.5,31.2428,121.4502,31.25,121.4721
25396,64,18.0,8.0,32.0,3.9,31.2134,121.4872,31.2069,121.485
23802,64,24.0,25.0,32.0,4.5,31.2297,121.4415,31.2252,121.4532
16527,64,74.0,93.0,47.0,5.7,31.2731,121.4418,31.2972,121.43
20255,65,22.0,2.0,40.0,4.9,31.2247,121.4285,31.2078,121.4267
7440,65,90.0,90.0,32.0,4.5,31.2935,121.4029,31.2999,121.41
24685,65,45.0,66.0,45.0,5.7,31.2428,121.4502,31.2632,121.4617
9423,65,90.0,80.0,34.0,4.6000000000000005,31.2969,121.4022,31.2832,121.4093
545,65,69.0,79.0,38.0,4.9,31.2618,121.4906,31.2785,121.4903
17440,65,43.0,44.0,29.0,4.0,31.2427,121.4365,31.2422,121.4465
6075,65,11.0,21.0,29.0,4.2,31.2146,121.4112,31.222,121.4153
40992,65,35.0,35.0,28.0,4.5,31.2309,121.459,31.2378,121.4542
15139,65,24.0,36.0,42.0,5.4,31.2214,121.4437,31.2311,121.4628
26728,65,75.0,84.0,34.0,4.0,31.2782,121.4571,31.281,121.445
41514,65,68.0,78.0,32.0,4.7,31.2623,121.4815,31.2745,121.4813
21709,65,35.0,35.0,30.0,3.8,31.2323,121.4515,31.237,121.4527
19424,66,75.0,42.0,59.0,6.8,31.2755,121.4585,31.2449,121.4298
36554,66,33.0,44.0,35.0,4.9,31.231,121.4369,31.2413,121.4445
40329,66,48.0,37.0,42.0,5.3,31.2465,121.4877,31.2304,121.475
40114,66,75.0,75.0,26.0,3.8,31.2767,121.45,31.2742,121.45
8082,66,75.0,32.0,66.0,7.4,31.2704,121.4521,31.2303,121.4209
6916,66,77.0,66.0,35.0,4.9,31.2707,121.4788,31.268,121.4636
43695,66,14.0,4.0,34.0,4.7,31.2137,121.447,31.204,121.45
1708,66,74.0,93.0,42.0,5.4,31.2731,121.4418,31.2921,121.4348
10414,66,75.0,63.0,41.0,5.5,31.273,121.4573,31.2602,121.4393
6002,66,88.0,67.0,43.0,5.3,31.2827,121.4884,31.2604,121.4788
27095,66,25.0,24.0,34.0,4.4,31.2237,121.4537,31.2217,121.4423
17693,67,16.0,16.0,30.0,3.8,31.2177,121.4611,31.2138,121.4677
19918,67,7.0,7.0,25.0,3.2,31.2042,121.4728,31.2044,121.4743
15351,67,71.0,72.0,36.0,4.6000000000000005,31.279,121.4146,31.27,121.4272
34377,67,18.0,9.0,38.0,5.0,31.2194,121.4891,31.2054,121.4905
33261,67,58.0,57.0,30.0,3.8,31.2504,121.4808,31.2571,121.4791
16043,67,17.0,7.0,35.0,5.0,31.2138,121.4771,31.2014,121.4705
17531,67,17.0,9.0,40.0,5.199999999999999,31.2124,121.4773,31.2004,121.4926
14383,67,11.0,23.0,45.0,5.6000000000000005,31.2141,121.4105,31.223,121.4351
44009,67,11.0,23.0,45.0,5.4,31.2139,121.4137,31.2268,121.4366
23974,68,24.0,33.0,30.0,4.3,31.2262,121.4419,31.2312,121.4393
34911,68,38.0,37.0,33.0,4.7,31.2358,121.4878,31.236,121.4752
12662,68,11.0,1.0,28.0,3.8,31.2107,121.4101,31.2056,121.4127
18833,68,58.0,68.0,33.0,4.6000000000000005,31.2503,121.4803,31.2609,121.4878
41637,68,76.0,56.0,42.0,5.2,31.2759,121.4696,31.2512,121.469
36504,68,33.0,33.0,28.0,3.8,31.2349,121.4303,31.2342,121.4355
16864,68,67.0,68.0,34.0,5.1000000000000005,31.2687,121.4721,31.2602,121.4847
31592,68,18.0,28.0,32.0,4.0,31.216,121.4829,31.2251,121.4838
21331,68,2.0,12.0,36.0,4.9,31.2041,121.425,31.2194,121.4204
13671,68,61.0,60.0,33.0,4.1,31.2651,121.4146,31.2674,121.4025
43297,68,61.0,60.0,26.0,4.1,31.265,121.4126,31.2684,121.4073
40401,69,75.0,52.0,54.0,6.800000000000001,31.2778,121.4566,31.2562,121.421
23800,69,24.0,14.0,29.0,4.3,31.2204,121.4481,31.2148,121.4468
16491,69,11.0,10.0,34.0,4.7,31.2162,121.419,31.2127,121.409
43201,69,74.0,66.0,46.0,5.9,31.2731,121.4418,31.2655,121.4693
16197,69,25.0,25.0,31.0,4.3,31.222,121.4577,31.2289,121.4575
3755,69,0.0,11.0,30.0,3.8,31.2069,121.4074,31.21,121.4124
26621,69,25.0,35.0,34.0,4.7,31.2257,121.4503,31.2364,121.4516
43267,69,75.0,63.0,46.0,5.6000000000000005,31.2736,121.459,31.2692,121.4327
22991,69,45.0,36.0,41.0,5.2,31.2495,121.4592,31.2309,121.4666
34524,69,47.0,36.0,36.0,4.9,31.2432,121.4784,31.2352,121.4681
31300,69,11.0,10.0,33.0,4.3,31.2186,121.4139,31.2138,121.4012
36808,69,35.0,25.0,30.0,3.6,31.2344,121.4596,31.23,121.4567
23601,69,24.0,14.0,34.0,4.4,31.2233,121.4449,31.2116,121.4476
29491,69,31.0,40.0,36.0,4.6,31.234,121.4145,31.2468,121.4026
39388,70,44.0,33.0,38.0,4.6,31.2467,121.4406,31.232,121.4318
3084,70,33.0,33.0,24.0,4.0,31.2395,121.4306,31.238,121.4336
22939,70,18.0,7.0,29.0,4.3,31.2128,121.4818,31.2093,121.4768
21428,70,35.0,35.0,32.0,3.9,31.2397,121.4545,31.2328,121.4571
8416,70,44.0,43.0,32.0,3.9,31.2415,121.4448,31.24,121.4354
10611,70,34.0,22.0,44.0,5.6000000000000005,31.2396,121.4488,31.2284,121.4208
39123,70,11.0,0.0,38.0,4.800000000000001,31.2187,121.4147,31.2063,121.4056
2200,70,34.0,24.0,39.0,5.3,31.2396,121.4488,31.222,121.4496
42667,70,79.0,79.0,26.0,4.0,31.2765,121.5,31.2752,121.4938
42327,70,31.0,30.0,29.0,3.6,31.2323,121.4107,31.2316,121.4033
38042,70,44.0,43.0,26.0,4.1,31.2467,121.4406,31.2413,121.4377
39362,70,6.0,7.0,31.0,4.2,31.2079,121.4604,31.2056,121.4711
7911,71,15.0,24.0,29.0,3.9,31.2148,121.4546,31.2216,121.45
18808,71,17.0,37.0,48.0,5.5,31.2124,121.4773,31.2378,121.4774
3663,71,14.0,2.0,42.0,5.4,31.2137,121.447,31.2026,121.4261
