,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4502,43,75.0,65.0,36.0,4.4,31.2797,121.4558,31.2668,121.4566
43940,43,49.0,69.0,43.0,5.5,31.2428,121.4969,31.2658,121.4996
41913,44,21.0,11.0,30.0,4.0,31.2211,121.4191,31.2122,121.4195
39885,44,28.0,27.0,33.0,4.800000000000001,31.228,121.4858,31.2226,121.4741
37960,44,34.0,43.0,37.0,4.9,31.2329,121.4453,31.2464,121.435
7214,44,25.0,36.0,37.0,4.5,31.2265,121.4529,31.2345,121.4675
15446,44,6.0,6.0,25.0,3.2,31.2075,121.4653,31.2075,121.465
15690,44,7.0,7.0,25.0,3.5,31.2015,121.4765,31.2045,121.4798
26986,44,12.0,11.0,32.0,4.4,31.2123,121.4268,31.2175,121.4148
2282,44,2.0,1.0,33.0,4.0,31.2003,121.42,31.2097,121.414
37726,44,58.0,37.0,50.0,6.1,31.26,121.486,31.233,121.4773
27020,44,11.0,2.0,39.0,5.3,31.211,121.4102,31.2081,121.4287
2180,44,43.0,32.0,32.0,3.9,31.244,121.432,31.2362,121.4282
18467,44,11.0,11.0,26.0,3.8,31.2171,121.414,31.2152,121.4149
39343,44,31.0,42.0,34.0,4.5,31.2392,121.4189,31.2475,121.4254
8296,44,17.0,9.0,40.0,4.9,31.2144,121.4709,31.2078,121.491
17005,44,72.0,90.0,50.0,6.199999999999999,31.2737,121.427,31.2934,121.403
14016,44,7.0,9.0,36.0,4.800000000000001,31.202,121.48,31.2082,121.4919
10371,44,0.0,0.0,30.0,4.2,31.2093,121.4064,31.2042,121.4016
41836,44,68.0,58.0,32.0,4.1,31.2644,121.4848,31.2543,121.4897
12960,44,11.0,22.0,37.0,5.199999999999999,31.217,121.4109,31.2259,121.4285
2605,44,11.0,0.0,32.0,4.6,31.211,121.4102,31.2071,121.4002
5082,44,28.0,27.0,30.0,4.1,31.226,121.4812,31.2273,121.4754
31627,44,17.0,16.0,33.0,4.3,31.2112,121.4712,31.2155,121.4612
19625,44,25.0,25.0,25.0,3.5,31.2245,121.4593,31.2224,121.4576
9013,44,61.0,72.0,35.0,4.4,31.2651,121.4146,31.2749,121.4236
24084,44,24.0,24.0,25.0,3.7,31.2296,121.4403,31.2265,121.4423
32542,44,2.0,1.0,30.0,4.1,31.2041,121.425,31.2088,121.4164
15814,44,24.0,14.0,32.0,4.2,31.2254,121.4403,31.2143,121.4444
17803,44,35.0,26.0,40.0,5.3,31.2361,121.4527,31.2243,121.4687
22632,44,49.0,48.0,33.0,4.800000000000001,31.244,121.4954,31.2472,121.4823
8232,44,15.0,24.0,40.0,4.6,31.2134,121.4521,31.2285,121.4417
1480,44,18.0,18.0,25.0,3.8,31.216,121.4829,31.2168,121.4808
37807,44,11.0,12.0,33.0,4.4,31.2186,121.4122,31.2111,121.4253
35406,44,61.0,60.0,31.0,4.5,31.2651,121.4146,31.2671,121.407
16497,44,17.0,16.0,28.0,4.3,31.2112,121.4712,31.2162,121.4647
34656,44,43.0,34.0,42.0,5.2,31.2482,121.4385,31.2306,121.4453
756,45,77.0,69.0,35.0,4.9,31.2778,121.4774,31.2686,121.4915
16225,45,90.0,90.0,31.0,4.4,31.2935,121.4029,31.2987,121.4081
44905,45,35.0,24.0,26.0,3.8,31.2302,121.453,31.2279,121.4495
35808,45,45.0,36.0,35.0,4.7,31.2475,121.4562,31.235,121.4624
23978,45,47.0,28.0,37.0,5.3,31.242,121.48,31.2248,121.4846
27431,45,35.0,44.0,38.0,5.1,31.2323,121.4515,31.2487,121.4486
32705,45,77.0,67.0,32.0,4.3,31.2787,121.4727,31.2694,121.4721
7086,45,38.0,47.0,32.0,4.7,31.2381,121.4852,31.2447,121.4738
34683,45,60.0,61.0,35.0,4.4,31.2664,121.4036,31.264,121.4193
2047,45,12.0,13.0,29.0,4.5,31.2114,121.4256,31.2135,121.4335
44925,45,26.0,16.0,38.0,5.1000000000000005,31.2259,121.4688,31.2113,121.4691
40326,45,23.0,13.0,33.0,4.6000000000000005,31.2289,121.4389,31.2176,121.4386
29519,45,68.0,67.0,36.0,4.6000000000000005,31.2626,121.4855,31.2643,121.4705
40677,45,27.0,27.0,24.0,3.2,31.2245,121.4766,31.2245,121.4791
27198,45,1.0,0.0,29.0,3.9,31.208,121.4187,31.2048,121.4097
29777,45,35.0,25.0,29.0,4.4,31.2308,121.4559,31.2243,121.4522
3938,45,75.0,55.0,42.0,5.800000000000001,31.2778,121.4566,31.2533,121.4598
1138,45,27.0,37.0,36.0,4.4,31.224,121.4771,31.2356,121.4782
22809,45,25.0,34.0,37.0,5.0,31.2269,121.4582,31.2398,121.448
3697,45,25.0,15.0,37.0,5.199999999999999,31.2294,121.4534,31.2126,121.4527
1095,45,90.0,90.0,29.0,4.0,31.2969,121.4022,31.2906,121.4065
18822,45,25.0,25.0,25.0,3.8,31.2284,121.4592,31.2271,121.4585
16441,45,77.0,77.0,26.0,4.1,31.2769,121.4718,31.2772,121.4753
20446,45,24.0,26.0,37.0,4.7,31.2259,121.45,31.226,121.467
41270,45,58.0,49.0,38.0,5.0,31.2571,121.4841,31.2493,121.498
25413,45,24.0,24.0,24.0,4.1,31.2265,121.447,31.2258,121.4495
14881,45,75.0,85.0,28.0,3.7,31.2782,121.4571,31.2838,121.4532
42559,45,35.0,34.0,27.0,3.8,31.2356,121.4518,31.237,121.4462
4265,45,61.0,52.0,32.0,4.7,31.2619,121.418,31.2565,121.4293
33359,45,77.0,77.0,25.0,3.6,31.2716,121.4736,31.2715,121.4764
23112,45,75.0,43.0,48.0,6.0,31.2713,121.4532,31.2467,121.438
16621,46,36.0,37.0,29.0,4.1,31.2302,121.4612,31.2322,121.4704
37436,46,24.0,24.0,27.0,3.7,31.2275,121.4445,31.2295,121.4485
45073,46,69.0,69.0,25.0,3.6,31.2616,121.4932,31.2647,121.4956
37405,46,62.0,60.0,36.0,5.0,31.264,121.4242,31.2615,121.4073
18737,46,34.0,43.0,32.0,4.7,31.2396,121.4488,31.2458,121.4377
4946,46,58.0,68.0,42.0,5.5,31.2503,121.4803,31.2693,121.4874
2570,46,24.0,24.0,28.0,4.4,31.2262,121.4493,31.2201,121.4448
39429,46,57.0,66.0,32.0,4.6,31.2549,121.4759,31.2605,121.4649
10951,46,11.0,12.0,26.0,3.4,31.215,121.4193,31.2138,121.4223
15667,46,31.0,30.0,30.0,3.9,31.2335,121.4105,31.2353,121.401
11723,46,35.0,44.0,34.0,4.2,31.2375,121.4595,31.2418,121.4491
15068,46,11.0,11.0,25.0,3.9,31.2187,121.4147,31.2183,121.4146
44190,46,6.0,16.0,39.0,5.4,31.2025,121.4695,31.2195,121.46
31176,46,13.0,12.0,32.0,4.6,31.2104,121.4345,31.213,121.4238
25036,46,25.0,38.0,55.0,6.6000000000000005,31.2257,121.4503,31.2324,121.4894
916,46,13.0,12.0,28.0,3.9,31.2138,121.4308,31.2116,121.4264
27828,46,56.0,45.0,34.0,4.5,31.2501,121.4679,31.2496,121.4563
8027,46,31.0,31.0,34.0,4.6,31.2303,121.4199,31.2363,121.4109
45208,46,25.0,26.0,26.0,4.1,31.2253,121.4583,31.2233,121.462
39391,46,35.0,25.0,37.0,4.6,31.2361,121.4527,31.2207,121.4594
22477,46,14.0,15.0,36.0,4.2,31.2112,121.4448,31.2156,121.4582
41833,46,6.0,5.0,34.0,4.1,31.2025,121.4695,31.2001,121.4591
8906,46,25.0,45.0,45.0,5.7,31.222,121.4577,31.2479,121.4505
23033,46,77.0,67.0,29.0,3.8,31.2707,121.4788,31.2634,121.4749
5368,46,24.0,24.0,30.0,4.3,31.2235,121.4481,31.2295,121.4435
15023,46,45.0,46.0,31.0,4.4,31.2427,121.4573,31.2403,121.4657
6376,46,57.0,56.0,33.0,4.1,31.2565,121.4763,31.2503,121.4658
8707,46,24.0,14.0,30.0,4.0,31.2221,121.4402,31.2146,121.4457
16045,46,13.0,12.0,31.0,4.6,31.2112,121.4321,31.2147,121.4217
35697,47,42.0,44.0,42.0,5.5,31.2487,121.4203,31.2442,121.4465
3540,47,12.0,12.0,26.0,3.6,31.2187,121.4298,31.2164,121.424
2622,47,58.0,57.0,29.0,4.2,31.2503,121.4803,31.2555,121.4765
13509,47,77.0,88.0,33.0,4.4,31.2778,121.4774,31.2838,121.4864
26258,47,45.0,45.0,28.0,3.6,31.2474,121.4528,31.2442,121.4505
26917,47,11.0,21.0,40.0,5.2,31.2102,121.4198,31.2286,121.4156
10673,47,75.0,76.0,31.0,4.2,31.2764,121.457,31.2756,121.4684
24864,47,35.0,26.0,30.0,4.2,31.2356,121.4518,31.2293,121.4624
10433,47,12.0,13.0,27.0,3.9,31.2131,121.4294,31.2154,121.4342
19239,47,32.0,22.0,33.0,4.2,31.2337,121.4227,31.2238,121.4289
10029,47,24.0,15.0,40.0,4.8,31.2296,121.4403,31.2137,121.45
30599,47,24.0,14.0,37.0,4.9,31.2276,121.4402,31.213,121.4407
25175,47,23.0,23.0,25.0,4.0,31.2289,121.4389,31.2287,121.4353
19683,47,7.0,7.0,29.0,4.0,31.2015,121.4765,31.2083,121.4772
31247,47,24.0,24.0,29.0,3.7,31.2291,121.4439,31.2233,121.44
32992,47,34.0,24.0,34.0,4.5,31.2361,121.4452,31.2225,121.4401
16956,47,43.0,45.0,41.0,5.5,31.2475,121.433,31.2435,121.4578
18525,47,69.0,69.0,29.0,4.2,31.2671,121.4972,31.2643,121.4928
40178,47,90.0,94.0,56.0,6.4,31.2935,121.4029,31.29,121.4423
37073,47,62.0,63.0,34.0,4.6000000000000005,31.2614,121.4202,31.2698,121.4318
8765,47,89.0,89.0,32.0,4.0,31.2859,121.4915,31.2876,121.4994
20701,47,47.0,58.0,40.0,5.199999999999999,31.2432,121.4784,31.259,121.4863
22726,47,26.0,26.0,30.0,3.6,31.2277,121.4674,31.2243,121.4608
1147,47,2.0,1.0,28.0,4.5,31.2003,121.42,31.2083,121.4188
42798,47,84.0,94.0,34.0,4.5,31.2804,121.4455,31.2945,121.4432
14797,47,24.0,24.0,28.0,3.8,31.2235,121.4481,31.2296,121.4407
6802,47,24.0,13.0,30.0,4.2,31.2276,121.4402,31.2195,121.4332
20079,47,58.0,69.0,34.0,4.3,31.26,121.486,31.2676,121.4944
33795,47,35.0,25.0,33.0,4.4,31.2378,121.4568,31.2284,121.452
44910,47,35.0,25.0,28.0,3.8,31.2343,121.4579,31.2264,121.4597
1068,47,36.0,46.0,33.0,4.7,31.2364,121.4628,31.2487,121.4601
7857,48,22.0,25.0,49.0,6.3,31.2261,121.4274,31.2228,121.4596
42976,48,25.0,35.0,34.0,4.3,31.2284,121.4592,31.2397,121.4589
2005,48,84.0,95.0,42.0,5.4,31.2884,121.4409,31.297,121.4598
29275,48,35.0,35.0,31.0,4.5,31.2383,121.4529,31.2337,121.4591
12729,48,15.0,24.0,30.0,4.3,31.2155,121.4508,31.2245,121.4473
43645,48,25.0,27.0,36.0,4.9,31.221,121.4568,31.2201,121.4742
4094,48,77.0,57.0,38.0,4.6,31.2716,121.4736,31.2539,121.4758
32685,48,12.0,22.0,38.0,5.3,31.2135,121.4231,31.2296,121.4259
18322,48,45.0,45.0,31.0,4.4,31.2404,121.4583,31.2496,121.4522
22942,48,14.0,25.0,39.0,5.199999999999999,31.2137,121.447,31.2281,121.457
35545,48,52.0,62.0,34.0,5.1000000000000005,31.2512,121.4264,31.2647,121.4275
32266,48,84.0,95.0,32.0,4.5,31.2884,121.4409,31.2942,121.4537
10112,48,75.0,53.0,52.0,6.800000000000001,31.2792,121.4556,31.2502,121.4339
22027,48,6.0,5.0,29.0,4.2,31.2029,121.4614,31.2046,121.4563
12496,48,6.0,14.0,38.0,5.3,31.2029,121.4614,31.2121,121.4444
25766,48,0.0,1.0,32.0,4.4,31.2062,121.4039,31.2063,121.4142
11707,48,67.0,89.0,50.0,6.200000000000001,31.2624,121.4722,31.2873,121.4947
871,48,33.0,34.0,38.0,4.6000000000000005,31.2388,121.4312,31.2318,121.447
6897,48,6.0,5.0,30.0,4.3,31.2098,121.4619,31.2084,121.4551
29419,48,31.0,30.0,29.0,4.3,31.2321,121.4142,31.2336,121.4091
30785,48,24.0,13.0,31.0,4.3,31.2214,121.4423,31.2145,121.4331
31981,48,57.0,56.0,33.0,4.6000000000000005,31.2519,121.4721,31.2582,121.461
13385,48,25.0,27.0,42.0,5.4,31.2237,121.4537,31.2299,121.4771
21857,48,32.0,13.0,46.0,5.9,31.2337,121.4227,31.2141,121.4362
1934,48,53.0,54.0,32.0,4.4,31.259,121.4362,31.2515,121.4438
42808,48,35.0,38.0,42.0,5.6000000000000005,31.2308,121.4559,31.2375,121.4823
39003,48,34.0,45.0,41.0,4.8,31.2316,121.4431,31.2496,121.4523
13979,48,7.0,7.0,26.0,3.5,31.2032,121.4777,31.2052,121.4754
1927,49,23.0,23.0,24.0,3.4,31.2282,121.4351,31.2246,121.4329
17692,49,2.0,2.0,30.0,3.8,31.2009,121.4216,31.2054,121.4258
35156,49,71.0,60.0,34.0,4.2,31.2747,121.4126,31.2672,121.4012
44776,49,31.0,52.0,41.0,5.0,31.234,121.4145,31.252,121.4289
6138,49,22.0,24.0,38.0,4.4,31.2266,121.4273,31.2205,121.4429
35377,49,11.0,14.0,44.0,5.4,31.2135,121.4125,31.21,121.44
30656,49,31.0,42.0,39.0,5.0,31.2324,121.4117,31.2461,121.4226
27105,49,36.0,16.0,41.0,5.3,31.2364,121.4628,31.2182,121.4641
28212,49,27.0,28.0,34.0,4.5,31.2285,121.4757,31.2239,121.4858
22566,49,43.0,42.0,28.0,3.8,31.2481,121.4355,31.2447,121.428
10805,49,37.0,45.0,43.0,5.3,31.2307,121.4767,31.2415,121.4544
15040,49,45.0,45.0,28.0,4.2,31.2417,121.456,31.2475,121.4561
26254,49,71.0,71.0,28.0,4.0,31.2785,121.418,31.271,121.4176
31163,49,18.0,18.0,29.0,4.2,31.2137,121.4818,31.2174,121.4848
33021,49,24.0,23.0,34.0,4.800000000000001,31.2204,121.4481,31.2279,121.437
4193,49,38.0,37.0,36.0,4.800000000000001,31.2381,121.4852,31.235,121.4719
19307,49,25.0,34.0,37.0,4.800000000000001,31.2257,121.4505,31.2367,121.4406
12536,49,84.0,94.0,26.0,3.2,31.2892,121.4427,31.291,121.4414
12616,49,44.0,44.0,31.0,4.6,31.2441,121.4404,31.248,121.4499
23163,49,85.0,84.0,29.0,3.8,31.2831,121.4517,31.284,121.4438
28204,49,24.0,15.0,30.0,4.0,31.2235,121.4481,31.2179,121.4505
18705,49,43.0,54.0,31.0,4.5,31.2427,121.4365,31.2512,121.443
29646,49,31.0,52.0,47.0,5.699999999999999,31.2304,121.4128,31.2582,121.4201
903,49,18.0,18.0,28.0,3.6,31.2143,121.4802,31.2163,121.4867
6744,49,88.0,89.0,32.0,4.5,31.2808,121.4868,31.2899,121.4967
35732,50,45.0,45.0,23.0,3.6,31.2431,121.4578,31.2448,121.4579
21366,50,54.0,43.0,37.0,5.1000000000000005,31.2597,121.4484,31.2496,121.4352
42998,50,27.0,27.0,27.0,3.7,31.2285,121.4757,31.2226,121.474
4483,50,26.0,26.0,24.0,3.5,31.2248,121.4674,31.2279,121.4694
18668,50,35.0,34.0,30.0,4.3,31.2343,121.4579,31.2376,121.4487
2090,50,48.0,46.0,39.0,5.3,31.2459,121.4837,31.2497,121.4619
10995,50,27.0,29.0,40.0,5.2,31.222,121.4722,31.2219,121.4973
29429,50,71.0,71.0,27.0,4.1,31.2706,121.4147,31.2701,121.4111
12738,50,27.0,27.0,25.0,3.7,31.222,121.4722,31.223,121.4701
25737,50,18.0,8.0,26.0,3.9,31.2143,121.4802,31.2093,121.48
29726,50,46.0,38.0,36.0,4.5,31.2447,121.4684,31.2357,121.4824
35681,50,38.0,36.0,42.0,5.5,31.232,121.4862,31.2335,121.4608
6533,50,43.0,53.0,31.0,4.2,31.2475,121.433,31.2532,121.439
25045,50,24.0,24.0,24.0,3.9,31.2221,121.4402,31.2252,121.4404
31357,50,90.0,91.0,35.0,4.4,31.2987,121.4007,31.291,121.4105
20915,50,31.0,22.0,32.0,4.9,31.2335,121.4105,31.2289,121.4236
19749,50,6.0,7.0,30.0,4.1,31.204,121.4664,31.2087,121.4775
6634,50,35.0,26.0,40.0,4.699999999999999,31.2383,121.4529,31.2287,121.4686
21490,50,26.0,17.0,40.0,4.9,31.2248,121.4674,31.2123,121.4787
5244,50,28.0,16.0,44.0,5.4,31.228,121.4858,31.21,121.4673
12397,50,14.0,15.0,28.0,3.8,31.2164,121.4483,31.2112,121.4531
893,50,13.0,22.0,41.0,5.4,31.2102,121.4391,31.2254,121.4271
27304,50,27.0,36.0,32.0,4.5,31.2298,121.4761,31.2348,121.4675
44156,50,45.0,45.0,26.0,4.2,31.2417,121.456,31.2461,121.4521
15333,50,46.0,36.0,34.0,4.4,31.2447,121.4684,31.2343,121.4636
25963,50,71.0,52.0,48.0,5.9,31.2786,121.4165,31.2507,121.4267
36620,50,26.0,17.0,41.0,5.4,31.2294,121.4693,31.2101,121.4777
24168,50,75.0,65.0,26.0,3.8,31.2706,121.4532,31.2668,121.4575
16630,50,33.0,43.0,37.0,5.1000000000000005,31.2346,121.4326,31.2487,121.4397
867,51,13.0,3.0,33.0,4.2,31.2102,121.4391,31.2005,121.4314
12089,51,18.0,8.0,28.0,3.9,31.2143,121.4802,31.209,121.481
32392,51,25.0,35.0,27.0,4.1,31.2273,121.455,31.2301,121.454
8686,51,11.0,20.0,42.0,5.2,31.215,121.4193,31.2267,121.4017
23960,51,67.0,67.0,24.0,3.5,31.2687,121.4721,31.2656,121.4749
2097,51,33.0,31.0,37.0,5.1,31.2388,121.4312,31.2361,121.4122
20880,51,71.0,62.0,32.0,3.9,31.2706,121.4147,31.2695,121.4232
20256,51,6.0,6.0,25.0,3.9,31.2025,121.4695,31.2005,121.4697
41637,51,36.0,25.0,24.0,3.8,31.2311,121.4614,31.2297,121.4596
6674,51,99.0,89.0,34.0,4.2,31.2929,121.4992,31.286,121.4915
27630,51,60.0,61.0,33.0,4.2,31.2664,121.4036,31.2633,121.415
13432,51,11.0,24.0,54.0,6.6,31.217,121.4109,31.2288,121.4451
18786,51,77.0,77.0,30.0,4.0,31.2769,121.4718,31.2705,121.4757
35361,51,46.0,47.0,31.0,4.5,31.2447,121.4684,31.2435,121.4789
18534,51,17.0,38.0,38.0,5.1,31.2116,121.4789,31.23,121.483
12512,51,22.0,23.0,33.0,4.3,31.228,121.4253,31.2274,121.4391
34641,51,8.0,8.0,28.0,3.6,31.2015,121.4822,31.205,121.4875
21286,51,12.0,2.0,37.0,5.1000000000000005,31.22,121.4211,31.2051,121.4258
19332,51,94.0,96.0,43.0,5.1,31.2906,121.4418,31.2976,121.4645
27132,51,38.0,47.0,32.0,4.800000000000001,31.2358,121.4878,31.247,121.4793
24452,51,0.0,1.0,34.0,4.9,31.2023,121.4008,31.2037,121.4174
13981,51,7.0,6.0,32.0,4.5,31.2097,121.4792,31.2026,121.4662
44604,51,27.0,26.0,27.0,3.7,31.2245,121.4766,31.2265,121.4694
42293,51,75.0,75.0,28.0,3.4,31.2719,121.4509,31.2706,121.4559
20497,51,23.0,12.0,32.0,4.9,31.2209,121.4321,31.2133,121.4206
14035,51,77.0,77.0,27.0,3.8,31.2787,121.4727,31.2797,121.479
38371,52,45.0,44.0,33.0,4.4,31.2468,121.4578,31.2453,121.4444
8265,52,75.0,85.0,32.0,3.8,31.2782,121.4571,31.285,121.4537
9343,52,18.0,29.0,36.0,5.0,31.2173,121.4813,31.2261,121.4994
31556,52,25.0,25.0,27.0,4.3,31.2273,121.455,31.2238,121.46
12942,52,45.0,46.0,29.0,4.3,31.2405,121.4593,31.2479,121.465
14967,52,58.0,58.0,24.0,3.6,31.2503,121.4823,31.2534,121.4806
25758,52,2.0,3.0,34.0,4.3,31.2036,121.4276,31.205,121.4393
12362,52,14.0,5.0,34.0,4.5,31.2153,121.4446,31.2079,121.4543
6074,52,22.0,14.0,37.0,4.7,31.2216,121.4241,31.2191,121.4422
654,52,57.0,58.0,32.0,4.2,31.2553,121.4754,31.26,121.4823
28072,52,45.0,46.0,28.0,3.8,31.2457,121.4558,31.2486,121.4649
2704,52,15.0,14.0,27.0,4.0,31.2192,121.4517,31.2165,121.4486
11412,52,27.0,27.0,23.0,3.3000000000000003,31.224,121.4771,31.2223,121.4776
38028,52,24.0,26.0,38.0,4.4,31.2248,121.4449,31.2207,121.4604
3369,52,75.0,75.0,29.0,4.0,31.2799,121.4574,31.2726,121.4517
42622,52,14.0,5.0,39.0,5.3,31.2153,121.4446,31.2017,121.4571
19211,52,7.0,17.0,27.0,4.1,31.2084,121.474,31.213,121.4717
30914,52,57.0,58.0,33.0,4.0,31.2512,121.4754,31.2576,121.4852
28983,52,24.0,14.0,36.0,4.3,31.225,121.4473,31.2119,121.4446
29173,52,24.0,24.0,29.0,4.1,31.2296,121.4403,31.2238,121.4413
7890,52,25.0,17.0,37.0,4.8,31.222,121.4577,31.2116,121.4738
31683,52,57.0,45.0,38.0,4.8,31.2512,121.4754,31.2474,121.4528
38359,52,13.0,13.0,27.0,3.7,31.2104,121.4345,31.2105,121.439
35267,52,35.0,45.0,34.0,4.5,31.2335,121.4565,31.248,121.4579
13747,52,24.0,34.0,30.0,4.2,31.221,121.4415,31.2309,121.4441
35689,53,7.0,8.0,34.0,4.2,31.2097,121.4792,31.204,121.4883
12163,53,35.0,26.0,33.0,4.6000000000000005,31.2356,121.4518,31.2247,121.4603
10298,53,11.0,0.0,42.0,5.6,31.2171,121.414,31.2,121.401
26264,53,25.0,46.0,47.0,6.0,31.222,121.4577,31.2499,121.4658
18915,53,11.0,3.0,46.0,5.6000000000000005,31.2186,121.4139,31.2074,121.437
43983,53,25.0,24.0,29.0,4.0,31.2222,121.4568,31.221,121.4496
33856,53,24.0,24.0,24.0,3.9,31.2263,121.4456,31.226,121.4414
13826,53,35.0,35.0,29.0,3.9,31.2323,121.4515,31.2369,121.4505
17511,53,11.0,0.0,32.0,4.9,31.2186,121.4139,31.2076,121.4089
24618,53,2.0,13.0,41.0,4.8,31.2003,121.42,31.214,121.4346
13149,53,25.0,16.0,38.0,5.0,31.2296,121.4546,31.2164,121.4623
40137,53,24.0,24.0,24.0,3.6,31.2233,121.4449,31.2237,121.4488
40203,53,35.0,26.0,30.0,4.3,31.2351,121.4544,31.2293,121.46
34580,53,11.0,22.0,37.0,5.199999999999999,31.2141,121.4105,31.2259,121.424
20559,53,7.0,8.0,34.0,4.2,31.2015,121.4765,31.2068,121.4852
34749,53,26.0,26.0,26.0,3.4,31.2248,121.4674,31.2209,121.4671
24932,53,24.0,15.0,32.0,4.9,31.2258,121.4479,31.2164,121.4578
23835,53,24.0,24.0,29.0,4.3,31.2235,121.4481,31.22,121.4442
757,53,77.0,77.0,26.0,3.9,31.2778,121.4774,31.2752,121.4778
34030,53,18.0,28.0,30.0,4.4,31.219,121.4885,31.2205,121.4808
24723,53,31.0,22.0,39.0,5.3,31.2303,121.4121,31.2246,121.4298
32941,53,84.0,85.0,32.0,4.4,31.2804,121.4455,31.2856,121.4588
668,54,36.0,36.0,29.0,4.3,31.2334,121.4664,31.2384,121.4622
917,54,2.0,11.0,30.0,4.5,31.2041,121.425,31.2104,121.4185
24753,54,27.0,27.0,22.0,3.8,31.2226,121.4737,31.2222,121.4721
26246,54,26.0,38.0,34.0,4.4,31.2294,121.4693,31.23,121.4872
14626,54,13.0,13.0,27.0,4.0,31.2112,121.4321,31.2136,121.4303
24590,54,77.0,77.0,27.0,3.7,31.2747,121.4778,31.2719,121.4719
33420,54,43.0,45.0,43.0,5.7,31.2448,121.434,31.2456,121.4579
6563,54,35.0,24.0,30.0,4.7,31.2308,121.4559,31.228,121.444
44609,54,15.0,13.0,36.0,4.6,31.2134,121.4521,31.2192,121.4343
11073,54,22.0,22.0,26.0,3.8,31.2267,121.4236,31.2249,121.4233
11261,54,2.0,1.0,28.0,3.9,31.2003,121.42,31.2049,121.4121
13030,54,71.0,61.0,27.0,3.7,31.2718,121.4164,31.2687,121.4151
39488,54,12.0,13.0,32.0,4.0,31.2114,121.4256,31.2101,121.435
41521,54,2.0,1.0,29.0,3.8,31.2034,121.4228,31.2016,121.4126
26407,54,56.0,55.0,36.0,4.2,31.2507,121.4667,31.2547,121.4535
7254,54,12.0,10.0,38.0,4.9,31.2123,121.4268,31.218,121.4071
1333,54,35.0,36.0,28.0,4.5,31.2397,121.4546,31.2392,121.4626
30299,54,72.0,92.0,48.0,5.6000000000000005,31.2737,121.427,31.2982,121.4215
41345,54,16.0,27.0,33.0,4.7,31.212,121.4646,31.2243,121.47
30603,54,36.0,35.0,32.0,4.4,31.2311,121.4614,31.2376,121.4523
21747,55,72.0,62.0,32.0,4.6,31.2737,121.427,31.2631,121.43
43617,55,17.0,7.0,36.0,5.1,31.2193,121.4794,31.2015,121.4794
34480,55,56.0,65.0,37.0,5.1000000000000005,31.2543,121.464,31.2686,121.4564
44599,55,35.0,25.0,36.0,4.8,31.2383,121.4529,31.2222,121.4548
25520,55,31.0,41.0,37.0,5.1000000000000005,31.2314,121.4106,31.246,121.4154
7451,55,35.0,45.0,38.0,4.800000000000001,31.2302,121.453,31.2426,121.46
37749,55,57.0,58.0,35.0,4.800000000000001,31.2563,121.4716,31.2508,121.4856
42716,55,11.0,11.0,27.0,3.7,31.2188,121.4152,31.216,121.4108
3187,55,45.0,45.0,24.0,3.5,31.2457,121.4558,31.2497,121.4572
7579,55,24.0,36.0,42.0,5.1,31.2266,121.4427,31.2309,121.464
1291,55,44.0,35.0,29.0,3.9,31.2448,121.4493,31.2392,121.4504
4220,55,56.0,65.0,34.0,4.7,31.2514,121.4666,31.2644,121.4594
16714,55,47.0,46.0,40.0,4.9,31.2465,121.4783,31.2408,121.4602
18427,55,35.0,24.0,39.0,4.6,31.2383,121.4529,31.2239,121.4426
26938,55,12.0,10.0,36.0,4.7,31.22,121.4211,31.216,121.4079
24538,55,75.0,65.0,32.0,4.2,31.2755,121.4585,31.2684,121.4565
11808,55,12.0,10.0,41.0,5.4,31.2165,121.4222,31.2128,121.4
19350,55,56.0,65.0,34.0,4.9,31.2514,121.4666,31.2647,121.4598
45032,56,25.0,4.0,45.0,5.4,31.2253,121.4583,31.202,121.4466
37680,56,6.0,15.0,34.0,4.4,31.2063,121.4679,31.2151,121.4537
8703,56,44.0,44.0,31.0,4.2,31.2408,121.4495,31.2493,121.4484
17463,56,16.0,15.0,29.0,4.0,31.2146,121.4618,31.2136,121.4536
36504,56,31.0,31.0,28.0,3.9,31.2392,121.4189,31.2366,121.4146
12046,56,75.0,87.0,40.0,5.3,31.2761,121.457,31.2821,121.4745
1481,56,77.0,88.0,25.0,3.4,31.2784,121.4785,31.2812,121.4819
17824,56,77.0,76.0,28.0,3.7,31.272,121.4726,31.2728,121.4651
21392,56,24.0,24.0,28.0,3.4,31.2296,121.4403,31.2271,121.4437
28327,56,25.0,24.0,35.0,4.6000000000000005,31.2296,121.4546,31.2239,121.4429
23997,56,18.0,19.0,29.0,4.2,31.2129,121.4862,31.218,121.4917
33207,56,25.0,25.0,28.0,4.0,31.2269,121.4582,31.2218,121.4574
37167,56,56.0,56.0,28.0,4.1,31.2507,121.4667,31.2562,121.4642
39127,56,18.0,19.0,31.0,4.4,31.2134,121.4872,31.2163,121.495
11884,56,35.0,25.0,33.0,4.1,31.2383,121.459,31.229,121.4547
41282,56,36.0,46.0,32.0,4.5,31.2364,121.469,31.246,121.4651
18610,56,45.0,46.0,32.0,4.1,31.2468,121.4578,31.2435,121.4681
28470,56,25.0,25.0,27.0,4.3,31.2255,121.4508,31.2209,121.4504
43128,56,45.0,35.0,28.0,3.9,31.2431,121.4578,31.2356,121.457
