,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
40718,44,11.0,2.0,34.0,4.5,31.2107,121.4101,31.2037,121.4257
10122,44,13.0,13.0,32.0,4.0,31.2112,121.4321,31.2195,121.4332
12244,44,31.0,21.0,25.0,3.4,31.2304,121.4128,31.2276,121.4151
28517,44,24.0,24.0,28.0,4.2,31.221,121.4415,31.2267,121.4409
9916,44,27.0,27.0,24.0,3.9,31.2267,121.4772,31.2292,121.4767
37645,44,11.0,12.0,36.0,4.2,31.2107,121.4101,31.2122,121.4254
1671,44,0.0,11.0,34.0,4.7,31.2062,121.4039,31.2144,121.418
30823,44,47.0,46.0,34.0,4.4,31.242,121.48,31.243,121.4677
30231,44,35.0,25.0,36.0,4.5,31.24,121.4575,31.2246,121.456
21560,44,35.0,24.0,34.0,4.6000000000000005,31.2335,121.4565,31.2214,121.4498
36199,44,25.0,45.0,37.0,5.1,31.2237,121.4537,31.2408,121.4521
18393,44,24.0,35.0,32.0,4.0,31.2259,121.45,31.2329,121.4547
42799,44,67.0,58.0,37.0,5.199999999999999,31.2691,121.4713,31.2577,121.484
4084,44,18.0,28.0,34.0,4.6000000000000005,31.2143,121.4802,31.2259,121.4859
38912,44,27.0,27.0,32.0,4.7,31.2298,121.4761,31.2206,121.4711
21262,44,44.0,44.0,26.0,3.6,31.2444,121.4419,31.2492,121.4441
24074,44,57.0,68.0,36.0,4.9,31.2555,121.4761,31.2617,121.4882
40004,44,56.0,45.0,31.0,4.7,31.2507,121.4667,31.2478,121.4564
27222,44,35.0,26.0,38.0,4.7,31.2399,121.4559,31.227,121.4631
17455,44,27.0,27.0,22.0,3.8,31.2285,121.4757,31.2289,121.4757
23147,44,11.0,12.0,32.0,4.2,31.2141,121.4105,31.2182,121.4254
24343,44,12.0,1.0,41.0,5.2,31.215,121.4262,31.2011,121.4114
20434,44,24.0,14.0,36.0,4.9,31.2258,121.4479,31.2142,121.4467
24414,44,27.0,27.0,26.0,3.8,31.2243,121.4731,31.2214,121.476
6464,44,58.0,48.0,31.0,4.2,31.258,121.4878,31.2499,121.4863
7574,44,0.0,0.0,24.0,3.9,31.2055,121.4005,31.2033,121.4026
12004,44,98.0,98.0,26.0,3.6,31.2925,121.4832,31.2959,121.4855
2946,45,94.0,82.0,34.0,5.0,31.2977,121.4402,31.2866,121.4289
11549,45,22.0,34.0,38.0,4.9,31.2247,121.4285,31.2383,121.4445
28869,45,15.0,13.0,39.0,5.3,31.2152,121.455,31.2181,121.4337
22223,45,34.0,24.0,30.0,4.2,31.2329,121.4453,31.2296,121.4402
28205,45,56.0,56.0,30.0,3.9,31.2514,121.4666,31.2519,121.4608
5897,45,68.0,67.0,28.0,3.4,31.2665,121.4813,31.2637,121.48
13814,45,44.0,45.0,30.0,4.3,31.2436,121.444,31.2433,121.4565
36721,45,34.0,24.0,33.0,4.2,31.2329,121.4453,31.223,121.4426
24103,45,33.0,45.0,47.0,5.800000000000001,31.2349,121.4303,31.2484,121.4571
12042,45,11.0,11.0,30.0,4.0,31.2124,121.4159,31.2171,121.4132
11373,45,77.0,68.0,35.0,4.9,31.272,121.4726,31.2675,121.4861
20092,45,44.0,53.0,35.0,4.5,31.2444,121.4465,31.2511,121.4307
9947,45,74.0,92.0,40.0,4.8,31.2785,121.4419,31.2916,121.4243
9305,45,68.0,67.0,30.0,4.2,31.2665,121.4813,31.2654,121.4729
10389,45,24.0,14.0,38.0,5.5,31.2297,121.4415,31.2103,121.4403
3460,45,25.0,35.0,39.0,5.1,31.2237,121.4537,31.2395,121.4597
30230,45,35.0,24.0,38.0,5.3,31.2375,121.4595,31.2217,121.4454
6613,45,27.0,27.0,27.0,4.2,31.2245,121.4766,31.2218,121.47
34621,45,33.0,44.0,40.0,5.0,31.2305,121.4318,31.2454,121.4499
36053,45,35.0,14.0,39.0,4.8,31.2361,121.4527,31.2192,121.4407
10056,45,75.0,85.0,30.0,4.3,31.275,121.4573,31.2804,121.4529
15026,45,12.0,1.0,30.0,4.2,31.2135,121.4231,31.2034,121.4191
14647,45,26.0,25.0,32.0,4.2,31.2277,121.4674,31.2221,121.4542
32032,45,12.0,11.0,28.0,4.4,31.2177,121.4251,31.2108,121.4189
38943,45,74.0,92.0,44.0,5.4,31.2728,121.4429,31.2926,121.4286
41940,45,11.0,21.0,30.0,4.1,31.2186,121.4122,31.2245,121.42
38471,45,18.0,8.0,33.0,4.3,31.2111,121.48,31.202,121.4817
29145,45,26.0,25.0,38.0,4.9,31.2294,121.4693,31.2295,121.4505
11916,45,57.0,58.0,39.0,4.9,31.2581,121.4703,31.2504,121.4894
15623,45,84.0,93.0,28.0,3.7,31.2892,121.4427,31.2944,121.4387
42987,46,22.0,33.0,41.0,4.9,31.2237,121.4242,31.2392,121.4356
16899,46,77.0,58.0,41.0,5.5,31.2709,121.4737,31.2504,121.4843
42522,46,35.0,35.0,26.0,3.7,31.2378,121.4568,31.2355,121.456
28025,46,35.0,35.0,24.0,3.2,31.2351,121.4544,31.2365,121.4527
31954,46,27.0,27.0,28.0,4.4,31.2298,121.4761,31.2212,121.4735
40328,46,6.0,17.0,40.0,5.4,31.2029,121.4614,31.2181,121.4768
880,46,7.0,18.0,38.0,5.1,31.2042,121.4728,31.218,121.4842
12421,46,24.0,14.0,29.0,4.0,31.2213,121.4438,31.2151,121.4478
19142,46,75.0,75.0,27.0,3.4,31.2793,121.4593,31.277,121.4597
15874,46,77.0,79.0,38.0,4.7,31.276,121.4724,31.273,121.4903
42521,46,35.0,45.0,33.0,4.6000000000000005,31.2335,121.4565,31.2454,121.4596
13530,46,75.0,55.0,38.0,4.800000000000001,31.2709,121.4555,31.2572,121.4546
19736,46,31.0,32.0,30.0,4.3,31.2359,121.4171,31.2328,121.4293
30293,46,67.0,67.0,29.0,3.9,31.2691,121.4713,31.2687,121.4787
13101,46,25.0,36.0,38.0,5.1000000000000005,31.2283,121.4558,31.2394,121.4661
38045,46,35.0,36.0,30.0,4.1,31.2325,121.4592,31.2393,121.4602
34827,46,24.0,23.0,34.0,4.3,31.2218,121.4411,31.222,121.4301
4050,46,35.0,24.0,34.0,4.800000000000001,31.2397,121.4545,31.2263,121.4452
5889,46,2.0,4.0,36.0,4.9,31.2034,121.4228,31.2015,121.4413
22709,46,48.0,48.0,26.0,3.5,31.2459,121.4837,31.2478,121.4801
37064,46,24.0,24.0,28.0,3.7,31.2262,121.4419,31.2217,121.44
18972,46,13.0,12.0,32.0,4.1,31.2138,121.4308,31.2158,121.4211
39787,46,58.0,58.0,26.0,4.0,31.252,121.486,31.2533,121.4896
38516,46,69.0,58.0,34.0,4.7,31.2618,121.4906,31.253,121.4802
36196,46,25.0,45.0,38.0,5.0,31.2253,121.4558,31.2448,121.4532
28990,46,17.0,6.0,32.0,4.4,31.2108,121.4719,31.208,121.4618
13525,46,35.0,45.0,33.0,4.3,31.2351,121.4544,31.247,121.4549
35737,46,24.0,24.0,29.0,3.7,31.2218,121.4411,31.2262,121.4451
25832,46,6.0,28.0,46.0,5.9,31.2098,121.4619,31.2242,121.486
12311,46,35.0,25.0,31.0,4.6,31.2383,121.459,31.23,121.4546
33372,46,24.0,24.0,23.0,3.6,31.2275,121.4445,31.2268,121.4452
20387,46,2.0,4.0,37.0,4.9,31.2034,121.4228,31.2097,121.4408
9871,47,58.0,59.0,32.0,4.3,31.258,121.4878,31.2506,121.4946
504,47,57.0,58.0,38.0,4.4,31.2581,121.4703,31.2594,121.4885
7965,47,77.0,66.0,34.0,4.5,31.2763,121.4703,31.2638,121.4609
41969,47,77.0,66.0,42.0,5.7,31.2784,121.4785,31.2607,121.4651
39149,47,25.0,45.0,44.0,5.3,31.222,121.4577,31.2445,121.4586
11327,47,13.0,13.0,27.0,4.3,31.2165,121.4365,31.2119,121.4356
20723,47,57.0,56.0,26.0,4.0,31.2563,121.4716,31.2537,121.4682
1874,47,31.0,50.0,47.0,5.4,31.2304,121.4128,31.2551,121.4017
31273,47,67.0,76.0,37.0,5.1000000000000005,31.2624,121.4722,31.2765,121.4694
37527,47,74.0,84.0,29.0,4.5,31.2785,121.4419,31.2856,121.4435
22429,47,13.0,24.0,38.0,4.800000000000001,31.2164,121.4349,31.2263,121.4458
19338,47,57.0,76.0,42.0,5.4,31.2553,121.4754,31.2769,121.4673
32407,47,35.0,33.0,45.0,5.6000000000000005,31.2344,121.4596,31.2335,121.4322
35641,47,77.0,78.0,35.0,4.9,31.276,121.4724,31.2707,121.4882
32956,47,25.0,25.0,27.0,3.9,31.2283,121.4558,31.226,121.4509
28085,47,38.0,28.0,33.0,4.6000000000000005,31.232,121.4862,31.221,121.4821
36940,47,95.0,94.0,34.0,4.0,31.2984,121.4545,31.2913,121.4463
20721,47,57.0,56.0,26.0,4.3,31.2581,121.4703,31.257,121.4627
27471,47,77.0,66.0,33.0,4.800000000000001,31.2763,121.4703,31.2664,121.4616
27098,47,2.0,2.0,28.0,3.9,31.2003,121.42,31.2073,121.4212
39314,47,43.0,33.0,42.0,4.8,31.2482,121.4385,31.2306,121.4332
6088,47,31.0,31.0,26.0,4.1,31.234,121.4145,31.2321,121.4196
17097,47,0.0,2.0,38.0,4.5,31.2088,121.4077,31.2006,121.4218
33591,47,0.0,0.0,25.0,3.3000000000000003,31.2062,121.4039,31.205,121.4049
16129,47,84.0,73.0,36.0,4.699999999999999,31.2864,121.4494,31.2778,121.4316
36048,47,62.0,53.0,39.0,5.3,31.2673,121.4237,31.2558,121.4389
6413,47,35.0,25.0,33.0,4.5,31.24,121.4575,31.2271,121.4583
33851,47,33.0,43.0,36.0,4.7,31.2346,121.4326,31.2456,121.4379
41781,48,7.0,6.0,32.0,4.7,31.2097,121.4792,31.2087,121.4647
33526,48,35.0,45.0,33.0,4.5,31.2356,121.4518,31.2477,121.4581
10783,48,58.0,68.0,30.0,4.0,31.251,121.4848,31.2615,121.4849
6803,48,44.0,43.0,32.0,4.5,31.2444,121.4465,31.24,121.4399
7648,48,12.0,22.0,29.0,3.6,31.2177,121.4251,31.2236,121.4276
5470,48,7.0,8.0,30.0,3.9,31.2097,121.4792,31.2018,121.4836
15100,48,12.0,12.0,24.0,3.6,31.2177,121.4251,31.2169,121.4286
9500,48,12.0,12.0,31.0,4.4,31.2117,121.4299,31.2187,121.421
20447,48,45.0,45.0,27.0,4.1,31.2468,121.4578,31.2423,121.4529
43304,48,16.0,25.0,35.0,4.6000000000000005,31.2163,121.4699,31.2254,121.4591
38875,48,31.0,30.0,33.0,4.800000000000001,31.2303,121.4199,31.2359,121.4077
37426,48,7.0,7.0,28.0,4.3,31.2025,121.4797,31.2042,121.4736
28796,48,45.0,45.0,30.0,3.9,31.2431,121.4578,31.2496,121.4521
3748,48,75.0,74.0,38.0,4.4,31.275,121.4573,31.2779,121.4401
25119,48,35.0,36.0,32.0,4.6,31.2302,121.453,31.2339,121.4638
15175,48,71.0,70.0,30.0,4.5,31.2706,121.4147,31.276,121.4089
38949,48,31.0,41.0,36.0,5.0,31.2335,121.4105,31.2471,121.4102
26946,48,25.0,24.0,34.0,4.3,31.2254,121.4586,31.2277,121.4458
15895,48,22.0,22.0,28.0,3.9,31.2267,121.4236,31.2206,121.4278
106,48,27.0,36.0,34.0,4.5,31.2298,121.4761,31.2376,121.4623
29448,48,45.0,45.0,24.0,3.7,31.2468,121.4578,31.2465,121.4573
36083,48,84.0,74.0,38.0,5.1,31.2864,121.4494,31.2701,121.4404
646,48,24.0,15.0,36.0,4.7,31.2278,121.4445,31.2148,121.4535
35922,48,33.0,33.0,28.0,3.6,31.2346,121.4326,31.233,121.4359
2393,48,12.0,22.0,30.0,3.6,31.2157,121.4284,31.2202,121.4231
23906,48,26.0,35.0,40.0,4.6,31.2236,121.4662,31.2392,121.4558
1398,48,23.0,12.0,29.0,4.0,31.2209,121.4321,31.2172,121.4241
10126,48,0.0,10.0,30.0,4.4,31.2088,121.4077,31.2174,121.4028
17224,48,75.0,52.0,51.0,5.9,31.2767,121.45,31.2534,121.4259
4274,49,23.0,33.0,36.0,4.9,31.2209,121.4321,31.236,121.4339
4958,49,43.0,45.0,36.0,5.0,31.2482,121.4385,31.2478,121.458
14166,49,24.0,33.0,34.0,4.800000000000001,31.2275,121.4445,31.234,121.4303
21951,49,45.0,45.0,22.0,3.7,31.2427,121.4573,31.2421,121.4586
12210,49,31.0,51.0,42.0,5.7,31.234,121.4145,31.2562,121.411
21930,49,12.0,3.0,31.0,4.1,31.2102,121.4286,31.2023,121.4304
39633,49,67.0,69.0,37.0,5.0,31.262,121.475,31.2618,121.4908
37654,49,30.0,30.0,27.0,3.9,31.239,121.4026,31.235,121.4022
10646,49,67.0,59.0,38.0,5.1,31.262,121.475,31.2571,121.4969
8256,49,57.0,45.0,43.0,5.2,31.2563,121.4716,31.2405,121.4544
21139,49,84.0,74.0,30.0,4.0,31.2846,121.4463,31.2783,121.4432
32088,49,35.0,35.0,27.0,3.7,31.2308,121.4559,31.2304,121.45
17568,49,11.0,11.0,25.0,3.7,31.213,121.4198,31.2158,121.4167
27611,49,77.0,78.0,32.0,4.5,31.2763,121.4703,31.2702,121.4808
3064,49,35.0,25.0,34.0,4.5,31.2308,121.4559,31.2209,121.4592
32607,49,24.0,24.0,30.0,4.0,31.2296,121.4403,31.2233,121.4488
39776,49,45.0,44.0,33.0,4.4,31.2427,121.4573,31.2485,121.4478
29082,49,24.0,13.0,39.0,4.699999999999999,31.2262,121.4493,31.2163,121.4322
36274,49,35.0,25.0,33.0,4.1,31.2376,121.4554,31.2272,121.4562
33203,49,31.0,32.0,31.0,4.4,31.2314,121.4106,31.2309,121.422
35491,49,31.0,22.0,34.0,4.1,31.2324,121.4117,31.2272,121.4206
20993,49,31.0,22.0,42.0,5.4,31.2335,121.4105,31.2247,121.4296
16083,49,15.0,4.0,36.0,4.4,31.2163,121.4588,31.2089,121.4437
28705,50,75.0,74.0,31.0,4.6,31.2751,121.4579,31.2784,121.4471
23052,50,36.0,25.0,41.0,4.8,31.238,121.4646,31.2238,121.4514
40608,50,26.0,26.0,27.0,4.1,31.2259,121.4688,31.2296,121.4692
32789,50,33.0,33.0,26.0,3.5,31.2346,121.4326,31.2377,121.4355
4585,50,34.0,43.0,37.0,4.9,31.2316,121.4431,31.2445,121.4339
15774,50,12.0,13.0,30.0,3.9,31.215,121.4262,31.2168,121.4363
2618,50,31.0,41.0,31.0,4.2,31.2321,121.4142,31.2405,121.419
29744,50,34.0,34.0,28.0,4.5,31.2396,121.4488,31.2337,121.4409
35419,50,77.0,77.0,27.0,3.6,31.2721,121.4799,31.2781,121.478
36535,50,25.0,15.0,30.0,4.5,31.22,121.4515,31.2101,121.4577
43399,50,56.0,56.0,26.0,3.9,31.2543,121.464,31.2529,121.4604
17120,50,34.0,44.0,37.0,4.6,31.2316,121.4431,31.2475,121.4477
5373,50,61.0,71.0,29.0,4.1,31.265,121.4126,31.2714,121.4163
7188,50,22.0,22.0,27.0,4.2,31.2267,121.4236,31.2223,121.4205
28252,50,12.0,2.0,36.0,5.0,31.2187,121.4237,31.2044,121.4205
35792,50,26.0,26.0,27.0,3.5,31.2248,121.4674,31.2271,121.4655
29624,50,23.0,22.0,28.0,4.0,31.2221,121.4345,31.2224,121.4279
3545,50,27.0,27.0,25.0,3.8,31.225,121.4778,31.2254,121.4798
36221,50,58.0,48.0,30.0,4.3,31.2503,121.4803,31.2467,121.4856
23623,50,0.0,0.0,27.0,3.7,31.2004,121.403,31.2025,121.4005
38183,50,13.0,13.0,30.0,4.1,31.2106,121.4369,31.2163,121.4338
19861,50,83.0,75.0,38.0,4.9,31.2896,121.4385,31.2798,121.4501
15850,50,68.0,69.0,32.0,4.5,31.2653,121.4889,31.2602,121.4984
35951,50,27.0,26.0,30.0,4.3,31.2243,121.4731,31.2293,121.4669
1872,50,31.0,40.0,35.0,4.6000000000000005,31.2314,121.4106,31.2426,121.4031
26528,50,35.0,25.0,39.0,4.8,31.2399,121.4559,31.2225,121.4597
23624,50,0.0,0.0,28.0,3.6,31.2023,121.4008,31.2029,121.4039
15836,51,24.0,13.0,36.0,5.1,31.2247,121.4484,31.2171,121.4319
16783,51,45.0,43.0,37.0,4.6,31.2474,121.4528,31.2449,121.4333
10877,51,23.0,11.0,35.0,4.800000000000001,31.2209,121.4321,31.2179,121.4146
41342,51,47.0,57.0,30.0,4.3,31.2482,121.4705,31.2549,121.4769
9023,51,74.0,94.0,41.0,4.8,31.2731,121.4418,31.2911,121.4409
41223,51,71.0,62.0,36.0,5.0,31.2721,121.412,31.264,121.4271
29119,51,11.0,12.0,28.0,4.0,31.2152,121.4171,31.212,121.4214
33417,51,44.0,34.0,35.0,4.9,31.2436,121.444,31.2304,121.4492
8754,51,24.0,25.0,28.0,3.6,31.2263,121.4456,31.226,121.4503
42069,51,44.0,33.0,34.0,4.9,31.2467,121.4406,31.2369,121.4309
39494,51,25.0,35.0,24.0,3.9,31.2296,121.4546,31.2307,121.4542
35891,51,68.0,48.0,38.0,5.4,31.2623,121.4815,31.2438,121.4899
37144,51,56.0,55.0,33.0,4.1,31.2543,121.464,31.26,121.4555
43400,51,56.0,55.0,35.0,4.4,31.2543,121.464,31.258,121.4513
32273,51,75.0,42.0,54.0,6.5,31.2709,121.4555,31.2421,121.4294
9671,51,75.0,75.0,24.0,3.8,31.2713,121.4532,31.2714,121.4527
17517,51,48.0,48.0,26.0,4.1,31.2465,121.4877,31.2457,121.4816
17732,51,68.0,48.0,44.0,5.4,31.2653,121.4889,31.2401,121.4817
4389,51,23.0,24.0,32.0,4.3,31.2289,121.4389,31.2207,121.4481
29155,51,58.0,58.0,22.0,3.3000000000000003,31.2585,121.4861,31.2584,121.4847
3598,51,57.0,57.0,29.0,3.9,31.2563,121.4716,31.2594,121.4772
900,51,25.0,23.0,38.0,5.3,31.2294,121.4534,31.2211,121.4367
4421,51,44.0,34.0,28.0,3.6,31.2408,121.4495,31.2368,121.448
18725,51,24.0,23.0,29.0,4.1,31.2262,121.4419,31.2299,121.4389
36905,51,75.0,74.0,34.0,4.3,31.2717,121.4558,31.2795,121.4493
32870,51,33.0,44.0,37.0,4.9,31.2346,121.4326,31.2451,121.4437
6623,51,24.0,14.0,34.0,4.800000000000001,31.2275,121.4445,31.2161,121.4472
25173,52,16.0,25.0,37.0,4.5,31.2163,121.4699,31.224,121.4543
18714,52,58.0,59.0,25.0,3.8,31.258,121.4878,31.256,121.4922
1108,52,24.0,35.0,36.0,4.6000000000000005,31.2262,121.4419,31.2344,121.4529
34578,52,33.0,33.0,30.0,3.9,31.231,121.4369,31.2357,121.4343
7854,52,34.0,33.0,32.0,4.3,31.236,121.4469,31.2312,121.4374
1445,52,18.0,38.0,41.0,5.4,31.2153,121.4892,31.2352,121.4836
34742,52,13.0,12.0,31.0,4.4,31.2104,121.4345,31.2155,121.4288
30891,52,35.0,16.0,46.0,5.6000000000000005,31.2397,121.4546,31.2134,121.4615
6855,52,6.0,8.0,38.0,5.1,31.2051,121.4621,31.2088,121.4841
19205,52,25.0,24.0,38.0,5.0,31.2254,121.4586,31.2295,121.4433
8462,52,25.0,25.0,30.0,4.0,31.2205,121.4529,31.2225,121.4597
28122,52,18.0,18.0,26.0,3.9,31.2153,121.4892,31.2193,121.4829
35981,52,25.0,16.0,36.0,4.800000000000001,31.222,121.4577,31.2111,121.4679
3860,52,17.0,27.0,26.0,3.9,31.2138,121.4771,31.2203,121.4766
40591,52,77.0,67.0,34.0,5.0,31.2769,121.4718,31.2631,121.4744
30159,52,74.0,84.0,30.0,4.1,31.2785,121.4419,31.2828,121.4468
32932,52,28.0,27.0,34.0,4.3,31.228,121.4858,31.2233,121.4726
10960,52,17.0,27.0,28.0,4.2,31.2124,121.4773,31.2212,121.4773
36030,52,25.0,24.0,34.0,4.5,31.2218,121.4565,31.2268,121.4413
23950,52,7.0,6.0,38.0,4.8,31.202,121.48,31.2072,121.462
36138,52,15.0,15.0,25.0,3.4000000000000004,31.2152,121.455,31.2164,121.4572
7034,52,25.0,24.0,33.0,4.6,31.2296,121.4546,31.2216,121.4496
26368,53,98.0,88.0,31.0,4.5,31.2925,121.4832,31.2817,121.4839
4703,53,31.0,40.0,41.0,5.5,31.2303,121.4199,31.2469,121.403
40719,53,24.0,35.0,38.0,5.3,31.2203,121.4462,31.2373,121.4552
19057,53,69.0,68.0,38.0,5.3,31.2632,121.498,31.2693,121.4803
265,53,32.0,24.0,45.0,5.3,31.2337,121.4227,31.2258,121.4492
24123,53,34.0,45.0,39.0,5.0,31.2316,121.4431,31.2453,121.4568
22261,53,33.0,34.0,36.0,4.9,31.2395,121.4306,31.2317,121.444
33421,53,44.0,43.0,26.0,4.0,31.2441,121.4404,31.2453,121.4369
650,53,21.0,32.0,35.0,4.800000000000001,31.2209,121.4134,31.2306,121.4207
37956,53,75.0,85.0,34.0,4.4,31.272,121.4514,31.2847,121.4507
35168,53,68.0,69.0,30.0,4.0,31.2623,121.4815,31.2618,121.494
344,53,24.0,13.0,33.0,4.4,31.2248,121.4449,31.217,121.435
19201,53,31.0,40.0,40.0,4.699999999999999,31.236,121.4187,31.2419,121.4007
33699,53,31.0,40.0,36.0,5.3,31.2303,121.4121,31.2451,121.4026
40587,53,25.0,35.0,30.0,4.6,31.2269,121.4582,31.2371,121.4592
6497,53,31.0,22.0,37.0,5.0,31.2335,121.4105,31.2229,121.4238
28095,53,45.0,66.0,39.0,4.6,31.2495,121.4592,31.2646,121.4694
43386,53,11.0,12.0,29.0,3.8,31.2138,121.4194,31.2118,121.4252
8960,53,75.0,85.0,32.0,4.1,31.2713,121.4523,31.2805,121.4584
11537,53,84.0,74.0,32.0,4.2,31.2846,121.4463,31.275,121.4425
7157,53,24.0,23.0,33.0,4.6,31.2213,121.4438,31.2247,121.4322
31310,53,25.0,25.0,24.0,3.9,31.2245,121.4598,31.2241,121.4581
39726,54,36.0,25.0,39.0,4.6,31.2364,121.469,31.2236,121.4558
7873,54,88.0,76.0,39.0,5.5,31.2842,121.4866,31.2727,121.4681
30578,54,6.0,6.0,28.0,4.5,31.2051,121.4621,31.2025,121.4698
39599,54,15.0,14.0,27.0,4.1,31.2108,121.454,31.2119,121.447
28508,54,47.0,48.0,32.0,4.1,31.2475,121.4724,31.2462,121.4806
19491,54,6.0,17.0,34.0,4.5,31.2025,121.4695,31.2128,121.4783
21279,54,12.0,11.0,32.0,4.7,31.2114,121.4256,31.2128,121.4113
28878,54,15.0,24.0,30.0,4.1,31.2186,121.4593,31.2257,121.4495
42514,54,0.0,3.0,43.0,5.7,31.2069,121.4074,31.206,121.4358
19358,54,35.0,25.0,34.0,4.5,31.2351,121.4544,31.221,121.4513
22371,54,88.0,76.0,46.0,5.4,31.2827,121.4884,31.2797,121.4623
28016,54,0.0,3.0,44.0,6.0,31.2093,121.4064,31.2049,121.4367
34446,54,54.0,65.0,32.0,4.1,31.2597,121.4484,31.2675,121.4578
37397,54,35.0,45.0,30.0,4.7,31.2383,121.459,31.249,121.4582
41505,54,35.0,26.0,26.0,3.7,31.2325,121.4592,31.2288,121.4637
13518,54,0.0,3.0,43.0,5.4,31.2038,121.4068,31.2026,121.4308
39417,54,18.0,18.0,28.0,3.8,31.219,121.4885,31.212,121.4882
43389,54,11.0,11.0,30.0,4.1,31.21,121.4144,31.2168,121.4115
1732,54,22.0,33.0,38.0,4.6,31.2267,121.4236,31.2364,121.439
17513,54,45.0,45.0,30.0,3.7,31.2405,121.4593,31.2423,121.4527
21342,54,24.0,24.0,31.0,3.8,31.2278,121.4445,31.2211,121.4472
11605,54,0.0,1.0,35.0,5.0,31.2062,121.4039,31.209,121.4197
6879,55,58.0,48.0,34.0,4.6000000000000005,31.258,121.4878,31.2442,121.4824
27192,55,24.0,43.0,40.0,5.199999999999999,31.225,121.4473,31.2402,121.4376
40152,55,13.0,14.0,37.0,5.0,31.2138,121.4308,31.2129,121.45
34448,55,54.0,54.0,27.0,4.0,31.2597,121.4484,31.2545,121.4441
7139,55,16.0,15.0,36.0,4.800000000000001,31.212,121.4646,31.2168,121.451
42625,55,23.0,2.0,50.0,6.5,31.2289,121.4389,31.2006,121.4201
16692,55,35.0,34.0,35.0,4.800000000000001,31.2397,121.4545,31.2336,121.4415
23560,55,7.0,17.0,33.0,4.800000000000001,31.2042,121.4728,31.2172,121.4752
32796,55,11.0,22.0,36.0,4.3,31.2186,121.4139,31.2219,121.429
30110,55,44.0,43.0,29.0,4.2,31.2441,121.4404,31.2479,121.4374
12926,55,23.0,35.0,40.0,5.1,31.2256,121.438,31.2331,121.4548
13756,55,18.0,18.0,28.0,3.5,31.2128,121.4818,31.2141,121.4859
22598,55,25.0,26.0,35.0,4.9,31.2296,121.4546,31.2271,121.47
8885,55,35.0,35.0,31.0,4.4,31.2325,121.4592,31.2351,121.4513
22019,55,77.0,88.0,33.0,4.6,31.2747,121.4778,31.2845,121.4812
38170,55,75.0,64.0,29.0,4.2,31.2704,121.4515,31.2635,121.4487
18973,55,12.0,12.0,26.0,3.5,31.22,121.4211,31.2172,121.4226
8553,55,25.0,34.0,29.0,3.9,31.2257,121.4505,31.2312,121.4455
35081,55,54.0,53.0,36.0,4.800000000000001,31.2597,121.4484,31.2544,121.4335
41656,55,75.0,74.0,34.0,4.2,31.2782,121.4571,31.2747,121.4439
35938,55,35.0,45.0,33.0,4.3,31.2308,121.4559,31.2405,121.4533
34890,56,98.0,87.0,33.0,4.0,31.2925,121.4832,31.2888,121.472
12920,56,6.0,16.0,29.0,3.8,31.2076,121.4654,31.2119,121.4682
18499,56,57.0,57.0,29.0,4.3,31.2512,121.4754,31.2577,121.473
25687,56,22.0,12.0,37.0,5.1,31.2267,121.4236,31.2105,121.4268
10893,56,36.0,26.0,30.0,4.3,31.2334,121.4664,31.2224,121.4653
15529,56,14.0,14.0,27.0,4.0,31.2112,121.4448,31.2167,121.4427
20287,56,57.0,57.0,31.0,4.4,31.2565,121.4763,31.2512,121.4714
12542,56,27.0,36.0,42.0,5.5,31.224,121.4771,31.2371,121.4615
40683,56,12.0,12.0,31.0,3.9,31.2187,121.4298,31.2116,121.4283
3668,56,24.0,24.0,30.0,3.9,31.2214,121.4403,31.2239,121.4448
6280,56,94.0,94.0,26.0,3.6,31.2906,121.4418,31.2957,121.4417
30457,56,24.0,34.0,31.0,4.3,31.2247,121.4484,31.2328,121.442
27153,56,35.0,24.0,40.0,4.8,31.2378,121.4568,31.2264,121.4421
39112,56,23.0,12.0,36.0,5.1000000000000005,31.2282,121.4351,31.2161,121.4273
26609,56,84.0,83.0,32.0,4.4,31.2886,121.4405,31.2848,121.4303
38123,56,13.0,22.0,43.0,5.2,31.2102,121.4391,31.2269,121.4204
6240,56,35.0,25.0,37.0,5.0,31.2376,121.4554,31.2212,121.4579
31030,56,25.0,27.0,39.0,4.8,31.2265,121.4529,31.223,121.4709
30599,57,24.0,5.0,35.0,4.4,31.2235,121.4481,31.2096,121.4564
25942,57,27.0,26.0,29.0,3.8,31.2243,121.4731,31.2257,121.4659
18416,57,45.0,26.0,42.0,5.5,31.2428,121.4502,31.2269,121.4696
28974,57,24.0,23.0,38.0,4.5,31.2235,121.4481,31.228,121.4327
41153,57,15.0,17.0,37.0,5.1000000000000005,31.2186,121.4593,31.217,121.4768
32935,57,25.0,3.0,53.0,6.6,31.228,121.4563,31.2038,121.43
34364,57,3.0,12.0,33.0,4.1,31.2084,121.4345,31.2152,121.4265
42994,57,11.0,22.0,36.0,4.4,31.2171,121.414,31.2209,121.4268
2505,57,24.0,35.0,32.0,4.2,31.2252,121.4493,31.2359,121.4559
26594,57,44.0,33.0,33.0,4.4,31.2441,121.4404,31.2354,121.4373
5388,57,34.0,25.0,33.0,4.800000000000001,31.2396,121.4488,31.2286,121.4537
