,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31028,67,35.0,34.0,38.0,4.7,31.2375,121.4595,31.2391,121.4419
11759,67,22.0,34.0,43.0,5.0,31.2268,121.4202,31.2359,121.442
22341,67,43.0,43.0,23.0,3.8,31.2448,121.434,31.2457,121.4318
11051,67,18.0,18.0,26.0,3.6,31.2153,121.4892,31.2116,121.4857
20161,68,33.0,43.0,39.0,5.1,31.2312,121.4394,31.2494,121.4301
30163,68,71.0,62.0,42.0,5.5,31.2747,121.4126,31.261,121.4277
33587,68,6.0,18.0,37.0,4.9,31.2058,121.4657,31.2122,121.4822
9376,68,25.0,25.0,22.0,3.7,31.221,121.4568,31.2227,121.4579
8359,68,75.0,63.0,39.0,5.199999999999999,31.2706,121.4532,31.2638,121.4343
464,68,71.0,90.0,38.0,5.1,31.2761,121.4138,31.2956,121.41
20049,68,16.0,15.0,29.0,4.5,31.2146,121.4618,31.2103,121.4539
13435,68,26.0,26.0,26.0,3.7,31.2277,121.4674,31.2235,121.47
17456,68,77.0,87.0,36.0,4.3,31.2718,121.4719,31.2827,121.4786
19331,68,45.0,45.0,28.0,4.2,31.2431,121.4578,31.2449,121.4521
5585,68,12.0,12.0,29.0,4.0,31.2123,121.4268,31.2165,121.4289
24624,68,0.0,10.0,35.0,4.7,31.2055,121.4005,31.2192,121.4068
26762,69,35.0,26.0,41.0,4.9,31.2397,121.4546,31.2223,121.466
1112,69,45.0,54.0,34.0,4.4,31.2417,121.456,31.2517,121.4477
33381,69,0.0,11.0,42.0,5.2,31.2078,121.4007,31.2181,121.4198
19865,69,13.0,12.0,32.0,4.3,31.2104,121.4345,31.2177,121.4244
32711,69,34.0,23.0,40.0,4.6,31.2396,121.4488,31.2282,121.4349
38168,69,22.0,23.0,32.0,4.2,31.229,121.4257,31.225,121.433
10042,69,18.0,8.0,33.0,4.0,31.2129,121.4862,31.2032,121.4814
25588,69,75.0,52.0,52.0,6.9,31.2779,121.4547,31.2583,121.4208
29767,69,27.0,16.0,40.0,4.9,31.225,121.4778,31.2133,121.4617
43017,69,35.0,35.0,30.0,4.0,31.2356,121.4518,31.2366,121.4591
9986,69,89.0,99.0,33.0,4.3,31.2883,121.499,31.2959,121.491
24855,69,18.0,8.0,30.0,3.7,31.2129,121.4862,31.2093,121.483
19222,69,24.0,24.0,32.0,4.2,31.2204,121.4481,31.2279,121.4474
38412,69,24.0,14.0,31.0,4.3,31.2262,121.4419,31.2177,121.4467
29305,70,77.0,79.0,38.0,5.0,31.272,121.4726,31.2768,121.492
9949,70,17.0,7.0,28.0,4.0,31.2116,121.4789,31.2058,121.4728
31833,70,23.0,44.0,40.0,5.3,31.2289,121.4389,31.2466,121.448
17124,70,25.0,44.0,38.0,4.699999999999999,31.2269,121.4582,31.2408,121.4488
33946,70,15.0,26.0,38.0,5.0,31.2155,121.4508,31.2264,121.4679
33255,70,71.0,81.0,30.0,4.1,31.2747,121.4126,31.2822,121.4178
37207,70,77.0,76.0,32.0,4.4,31.2747,121.4778,31.2713,121.4641
18741,70,11.0,11.0,31.0,4.1,31.2146,121.4112,31.2104,121.419
27030,70,94.0,87.0,48.0,6.500000000000001,31.2906,121.4418,31.2856,121.4776
36704,70,44.0,42.0,40.0,5.199999999999999,31.2444,121.4465,31.2483,121.4276
1238,70,23.0,13.0,34.0,4.9,31.2289,121.4389,31.2137,121.4376
44175,70,58.0,56.0,37.0,4.6,31.2561,121.4855,31.2584,121.4666
857,70,68.0,79.0,41.0,5.5,31.2626,121.4855,31.2799,121.4969
36957,71,7.0,17.0,30.0,4.2,31.2032,121.4777,31.211,121.4768
42949,71,7.0,6.0,31.0,4.2,31.2042,121.4728,31.2001,121.465
29123,71,47.0,48.0,25.0,3.8,31.2432,121.4784,31.2426,121.4802
10250,71,25.0,24.0,33.0,4.2,31.2205,121.4529,31.228,121.4457
1621,71,18.0,18.0,28.0,3.4,31.2128,121.4818,31.2164,121.4824
21259,71,25.0,33.0,38.0,4.6,31.2273,121.455,31.2357,121.437
21507,71,58.0,67.0,36.0,5.199999999999999,31.2561,121.4855,31.27,121.4747
38233,71,18.0,18.0,28.0,3.7,31.2194,121.4891,31.2169,121.4872
19990,71,43.0,53.0,32.0,4.7,31.2427,121.4365,31.2553,121.4377
38486,71,18.0,19.0,32.0,4.3,31.216,121.4829,31.2161,121.4965
22227,71,14.0,16.0,40.0,5.0,31.2153,121.4446,31.2129,121.4639
11286,71,77.0,68.0,36.0,5.1000000000000005,31.2747,121.4778,31.2631,121.4898
3998,72,77.0,79.0,42.0,5.7,31.2763,121.4703,31.2763,121.4969
17726,72,74.0,83.0,32.0,4.4,31.2785,121.4419,31.2877,121.4374
39342,72,75.0,75.0,28.0,3.8,31.2799,121.4582,31.2773,121.4545
39334,72,75.0,75.0,24.0,3.8,31.272,121.4514,31.2761,121.4523
2108,72,75.0,86.0,28.0,4.0,31.2761,121.457,31.2832,121.4625
37476,72,71.0,60.0,42.0,5.0,31.2752,121.4161,31.2612,121.4011
12562,72,95.0,96.0,36.0,4.6000000000000005,31.2924,121.4511,31.2989,121.4641
43530,72,75.0,73.0,39.0,5.0,31.2779,121.4547,31.271,121.4371
17991,72,18.0,18.0,25.0,3.7,31.2134,121.4872,31.2168,121.4873
3577,72,25.0,34.0,32.0,4.1,31.2269,121.4582,31.2302,121.4481
23746,72,75.0,76.0,32.0,3.8,31.2701,121.4523,31.2701,121.4616
31735,72,75.0,76.0,31.0,4.2,31.2754,121.4501,31.2727,121.4627
44124,72,24.0,33.0,40.0,4.9,31.2235,121.4481,31.2354,121.4346
32893,73,11.0,10.0,36.0,4.800000000000001,31.2102,121.4198,31.2178,121.4047
24717,73,24.0,13.0,34.0,4.5,31.2216,121.4493,31.216,121.4337
39662,73,18.0,19.0,32.0,4.1,31.2129,121.4862,31.2192,121.4965
1236,73,13.0,13.0,25.0,3.8,31.2104,121.4345,31.2118,121.43
33880,73,71.0,50.0,45.0,5.7,31.2785,121.418,31.2584,121.4017
2164,73,33.0,14.0,48.0,6.0,31.2395,121.4306,31.2156,121.4484
18958,73,18.0,17.0,39.0,5.3,31.219,121.4885,31.2145,121.4703
16049,73,13.0,13.0,28.0,4.0,31.216,121.4381,31.2188,121.4345
4110,73,71.0,70.0,40.0,4.9,31.2711,121.42,31.2777,121.4015
41927,73,71.0,60.0,24.0,3.4,31.2703,121.4101,31.2676,121.4078
11190,73,27.0,7.0,36.0,4.5,31.2226,121.4737,31.2091,121.4744
2427,74,95.0,98.0,45.0,5.4,31.2924,121.4511,31.2996,121.4804
28970,74,13.0,5.0,41.0,4.8,31.2138,121.4308,31.2066,121.4502
40147,74,13.0,1.0,37.0,4.7,31.2138,121.4308,31.2082,121.4154
7378,74,44.0,44.0,31.0,4.2,31.2435,121.4452,31.2498,121.4496
3331,74,75.0,63.0,45.0,5.800000000000001,31.275,121.4573,31.265,121.4302
41182,74,24.0,13.0,33.0,4.6,31.2233,121.4449,31.2156,121.437
18250,74,75.0,75.0,23.0,3.9,31.272,121.4514,31.2723,121.4511
43026,74,35.0,26.0,35.0,4.7,31.2344,121.4596,31.2221,121.4647
37004,74,44.0,44.0,28.0,3.5,31.2458,121.4456,31.243,121.4439
7738,74,74.0,72.0,38.0,4.8,31.2703,121.4411,31.2722,121.4213
23990,75,6.0,7.0,32.0,4.4,31.2014,121.4688,31.2082,121.4778
17230,75,69.0,68.0,34.0,4.5,31.2606,121.4982,31.2629,121.4819
18120,75,75.0,64.0,37.0,4.4,31.2764,121.457,31.2678,121.4421
18302,75,47.0,28.0,51.0,6.000000000000001,31.2482,121.4705,31.2225,121.4894
27725,75,71.0,80.0,36.0,4.4,31.2785,121.418,31.2834,121.4035
10889,75,45.0,57.0,46.0,5.4,31.2433,121.4554,31.2557,121.4786
22470,75,11.0,22.0,34.0,4.2,31.2152,121.4171,31.2208,121.4291
3489,75,47.0,28.0,40.0,5.4,31.242,121.48,31.2233,121.4875
8094,75,22.0,23.0,35.0,4.9,31.2223,121.4209,31.2254,121.4354
22179,76,45.0,56.0,34.0,4.5,31.2495,121.4592,31.2591,121.4628
38692,76,75.0,65.0,38.0,5.5,31.2788,121.4563,31.2611,121.4508
32401,76,75.0,74.0,32.0,4.1,31.2781,121.4502,31.2761,121.4422
32449,76,75.0,75.0,31.0,4.5,31.2788,121.4563,31.2716,121.4595
29343,76,18.0,19.0,32.0,4.2,31.2194,121.4891,31.212,121.4937
36491,76,24.0,23.0,29.0,4.1,31.2246,121.4457,31.2206,121.4396
30331,76,11.0,10.0,33.0,4.2,31.2158,121.4142,31.2181,121.4008
14351,76,84.0,72.0,41.0,5.5,31.2846,121.4463,31.2793,121.4232
42811,76,38.0,57.0,45.0,6.1000000000000005,31.2381,121.4852,31.2598,121.4709
10452,76,75.0,64.0,40.0,5.3,31.2792,121.4556,31.2638,121.4431
40139,76,75.0,75.0,26.0,4.0,31.2782,121.4571,31.2766,121.4531
8781,76,24.0,23.0,30.0,4.0,31.2297,121.4414,31.229,121.4302
41888,77,11.0,21.0,34.0,4.9,31.2107,121.4101,31.2229,121.4183
32422,77,75.0,74.0,36.0,4.8,31.2799,121.4582,31.2705,121.4403
34987,77,22.0,33.0,34.0,4.4,31.229,121.4257,31.2312,121.4379
31882,77,75.0,75.0,28.0,4.1,31.2767,121.45,31.2743,121.4538
32575,77,31.0,31.0,32.0,4.1,31.236,121.4187,31.2395,121.4116
34439,77,6.0,8.0,31.0,4.1,31.2048,121.4696,31.2071,121.4802
36925,77,35.0,36.0,32.0,4.0,31.2378,121.4568,31.2359,121.465
40287,77,24.0,35.0,33.0,4.7,31.2291,121.4439,31.2357,121.453
13266,77,75.0,42.0,61.0,7.300000000000001,31.279,121.4546,31.2456,121.4254
20172,77,22.0,33.0,33.0,4.5,31.229,121.4257,31.2386,121.4341
17242,77,95.0,88.0,53.0,6.6000000000000005,31.2984,121.4545,31.2826,121.4896
25474,77,24.0,35.0,33.0,4.0,31.2233,121.4449,31.2322,121.4528
15248,77,22.0,44.0,42.0,5.3,31.2292,121.4243,31.2448,121.4404
4893,78,7.0,7.0,27.0,3.8,31.2084,121.474,31.204,121.4789
10629,78,24.0,24.0,33.0,4.1,31.2297,121.4415,31.2222,121.449
15249,78,45.0,46.0,31.0,4.6,31.2433,121.4554,31.2489,121.4649
12647,78,44.0,53.0,42.0,5.2,31.2408,121.4495,31.253,121.4319
24381,78,68.0,57.0,38.0,4.4,31.2626,121.4855,31.2542,121.4731
38080,78,33.0,44.0,32.0,4.6000000000000005,31.2395,121.4306,31.2412,121.4451
9567,78,68.0,67.0,31.0,4.1,31.2623,121.4815,31.2661,121.4712
20030,78,0.0,1.0,30.0,3.9,31.2055,121.4005,31.2061,121.4101
10859,78,32.0,2.0,52.0,6.4,31.2397,121.4253,31.21,121.4245
43251,78,71.0,72.0,35.0,4.3,31.2727,121.4137,31.2741,121.4272
19898,78,75.0,64.0,36.0,4.4,31.273,121.4573,31.264,121.4436
874,79,8.0,19.0,36.0,4.6,31.2015,121.4822,31.2157,121.4951
35923,79,71.0,60.0,37.0,4.6000000000000005,31.2727,121.4137,31.2605,121.4044
16158,79,75.0,51.0,54.0,6.4,31.2781,121.4502,31.2594,121.4171
1342,79,75.0,41.0,66.0,7.800000000000001,31.2782,121.4571,31.2419,121.4177
32042,79,68.0,38.0,50.0,6.000000000000001,31.2665,121.4813,31.2361,121.4867
30815,79,71.0,71.0,25.0,3.5,31.2747,121.4126,31.277,121.4108
26517,79,24.0,25.0,29.0,4.1,31.2218,121.4411,31.2236,121.4502
15467,80,75.0,63.0,42.0,5.9,31.2788,121.4563,31.2669,121.4325
972,80,71.0,62.0,34.0,5.0,31.2703,121.4101,31.2641,121.4242
43831,80,75.0,73.0,39.0,5.3,31.2706,121.4532,31.2758,121.4311
11486,80,11.0,10.0,32.0,4.7,31.2187,121.4147,31.212,121.4039
21819,80,84.0,76.0,45.0,5.800000000000001,31.2892,121.4427,31.2727,121.4668
31965,80,14.0,4.0,31.0,4.2,31.2153,121.4446,31.2075,121.4448
13328,80,44.0,42.0,36.0,4.699999999999999,31.2467,121.4406,31.2445,121.421
24572,80,33.0,52.0,45.0,5.5,31.2305,121.4318,31.2548,121.4206
28724,80,45.0,24.0,34.0,4.5,31.2428,121.4502,31.2283,121.4465
26276,80,35.0,33.0,41.0,5.1,31.24,121.4575,31.235,121.4372
8985,81,24.0,43.0,44.0,5.5,31.2229,121.4434,31.2492,121.4395
27545,81,0.0,1.0,28.0,3.8,31.2038,121.4068,31.2098,121.41
9943,81,27.0,18.0,29.0,4.2,31.2245,121.4766,31.2178,121.4819
5000,81,53.0,54.0,28.0,3.9,31.2502,121.4368,31.255,121.4448
6791,81,24.0,14.0,33.0,4.0,31.2278,121.4445,31.2171,121.4438
6301,81,71.0,60.0,39.0,5.3,31.2796,121.4179,31.2636,121.4082
8324,81,75.0,63.0,44.0,5.6000000000000005,31.2751,121.4579,31.2643,121.4324
41996,81,15.0,15.0,29.0,4.1,31.2108,121.454,31.2147,121.457
26151,81,6.0,8.0,38.0,5.3,31.2076,121.4654,31.2055,121.4839
34626,81,53.0,54.0,29.0,3.6,31.259,121.4362,31.2586,121.4423
14637,81,58.0,59.0,29.0,3.9,31.258,121.4878,31.2508,121.4932
12883,82,75.0,55.0,40.0,5.3,31.272,121.4514,31.2536,121.452
4220,82,15.0,15.0,28.0,4.3,31.2146,121.4536,31.2198,121.4551
24282,82,57.0,65.0,41.0,5.1,31.2539,121.4757,31.263,121.453
43250,82,71.0,73.0,32.0,4.0,31.2711,121.42,31.2779,121.43
12324,82,11.0,11.0,24.0,3.7,31.2154,121.4175,31.2119,121.4144
1652,82,90.0,91.0,34.0,4.7,31.296,121.401,31.292,121.4135
12893,82,75.0,44.0,52.0,6.6000000000000005,31.2779,121.4547,31.2448,121.4441
12824,82,13.0,25.0,41.0,5.4,31.2164,121.4349,31.2239,121.4563
33469,82,77.0,78.0,30.0,4.1,31.2769,121.4718,31.2737,121.4807
40336,82,73.0,72.0,34.0,4.7,31.2765,121.4383,31.278,121.4243
36538,82,77.0,79.0,39.0,5.3,31.2778,121.4774,31.2709,121.4977
23823,82,17.0,7.0,29.0,3.7,31.2112,121.4712,31.2084,121.476
27701,82,75.0,54.0,43.0,5.3,31.2751,121.4579,31.2522,121.4496
1016,83,32.0,22.0,40.0,5.4,31.2397,121.4253,31.2214,121.4262
30642,83,32.0,22.0,40.0,5.0,31.2397,121.4253,31.2224,121.4254
41967,83,25.0,24.0,31.0,4.2,31.2222,121.4568,31.2218,121.448
41549,83,75.0,76.0,31.0,4.5,31.275,121.4573,31.2762,121.466
27535,83,44.0,43.0,33.0,4.4,31.2444,121.4465,31.2491,121.4353
37851,83,56.0,65.0,34.0,5.1000000000000005,31.2516,121.4647,31.2647,121.4575
18682,83,21.0,11.0,32.0,4.6,31.2211,121.4191,31.2139,121.4105
33044,83,75.0,85.0,32.0,4.1,31.2767,121.45,31.2818,121.4598
39365,83,6.0,16.0,32.0,4.1,31.2025,121.4695,31.2115,121.4696
18374,83,24.0,13.0,32.0,4.2,31.2214,121.4403,31.2153,121.432
39005,83,17.0,18.0,34.0,4.2,31.2108,121.4719,31.2182,121.4818
18693,84,45.0,35.0,26.0,3.8,31.2405,121.4593,31.2368,121.4553
29264,84,11.0,11.0,26.0,3.5,31.2186,121.4122,31.2165,121.4128
32356,84,45.0,45.0,28.0,4.0,31.2427,121.4573,31.2463,121.4534
9401,84,11.0,10.0,36.0,4.2,31.2188,121.4152,31.2184,121.4011
33302,84,31.0,32.0,30.0,3.9,31.236,121.4187,31.2348,121.4268
12250,84,17.0,17.0,28.0,4.3,31.2144,121.4709,31.2159,121.4793
44013,84,21.0,22.0,31.0,4.0,31.2211,121.4191,31.2234,121.4273
28110,84,25.0,24.0,34.0,4.7,31.2245,121.4593,31.2288,121.4453
23039,84,56.0,55.0,29.0,3.7,31.2571,121.4627,31.2578,121.4564
3715,85,24.0,32.0,40.0,5.5,31.2263,121.4456,31.2341,121.4259
18545,85,2.0,1.0,32.0,4.4,31.2036,121.4276,31.2068,121.4143
26005,85,27.0,27.0,28.0,4.2,31.224,121.4771,31.227,121.472
10213,85,11.0,10.0,32.0,4.6,31.2155,121.4195,31.2146,121.4089
26931,85,31.0,31.0,27.0,3.7,31.2345,121.4116,31.2314,121.4116
13090,85,76.0,66.0,33.0,4.4,31.2733,121.4612,31.2632,121.4647
30222,85,18.0,8.0,29.0,3.8,31.2111,121.48,31.2052,121.4815
41589,85,35.0,46.0,38.0,4.4,31.2343,121.4579,31.2475,121.4659
28489,85,11.0,12.0,29.0,3.8,31.2152,121.4171,31.2132,121.4263
34335,86,35.0,15.0,38.0,4.699999999999999,31.2323,121.4515,31.2157,121.4511
11577,86,56.0,66.0,34.0,4.3,31.2507,121.4667,31.2629,121.4662
12001,86,16.0,16.0,27.0,4.0,31.212,121.4646,31.2167,121.4693
42547,86,24.0,25.0,29.0,4.1,31.2259,121.45,31.2236,121.4572
4168,86,24.0,23.0,27.0,3.8,31.2214,121.4437,31.2225,121.4389
27734,86,24.0,25.0,28.0,4.0,31.2246,121.4457,31.2211,121.4511
28713,86,75.0,76.0,30.0,4.7,31.2761,121.457,31.2718,121.4664
41785,86,17.0,17.0,29.0,4.3,31.2108,121.4719,31.2136,121.4791
37663,87,90.0,80.0,32.0,4.7,31.2969,121.4022,31.2882,121.4096
8930,87,75.0,64.0,28.0,4.2,31.272,121.4514,31.2651,121.4476
13887,87,75.0,76.0,32.0,4.6,31.2719,121.4509,31.2713,121.4632
33131,87,12.0,3.0,38.0,5.0,31.2178,121.425,31.2049,121.4347
30917,87,75.0,75.0,30.0,4.2,31.2723,121.4598,31.2753,121.4544
1287,87,75.0,74.0,33.0,4.5,31.2734,121.4563,31.2789,121.4475
37210,87,77.0,76.0,30.0,4.4,31.2787,121.4727,31.2792,121.464
8922,87,75.0,63.0,36.0,4.6000000000000005,31.2743,121.4511,31.2667,121.4362
16116,87,75.0,76.0,32.0,4.1,31.2782,121.4571,31.2775,121.465
39997,87,75.0,74.0,36.0,4.3,31.2778,121.4566,31.2728,121.4445
20770,87,77.0,77.0,29.0,4.0,31.2724,121.4785,31.2717,121.4729
30914,87,75.0,75.0,31.0,4.7,31.2798,121.4554,31.2708,121.4571
8557,88,7.0,8.0,34.0,5.0,31.2042,121.4728,31.2006,121.4885
30826,88,22.0,33.0,40.0,5.199999999999999,31.2266,121.4273,31.2395,121.4399
13136,88,11.0,22.0,39.0,5.3,31.2146,121.4112,31.2278,121.4256
17148,88,24.0,14.0,33.0,4.800000000000001,31.2216,121.4493,31.2101,121.4498
34127,88,68.0,68.0,28.0,3.8,31.2626,121.4855,31.2672,121.483
23828,88,25.0,34.0,37.0,4.9,31.2211,121.4565,31.2328,121.4418
12513,88,68.0,69.0,26.0,4.3,31.2653,121.4889,31.2697,121.4918
41706,88,36.0,43.0,47.0,5.6,31.2302,121.4612,31.2437,121.4329
22494,89,35.0,25.0,29.0,4.3,31.2343,121.4579,31.23,121.4599
5405,89,15.0,14.0,30.0,4.7,31.2163,121.4588,31.2168,121.4466
38927,89,75.0,84.0,35.0,4.7,31.2779,121.4547,31.2841,121.4409
44327,89,33.0,33.0,29.0,4.2,31.2349,121.4303,31.2356,121.4382
30330,89,11.0,11.0,29.0,4.2,31.213,121.4198,31.2156,121.4151
28893,89,71.0,72.0,32.0,4.5,31.2796,121.4179,31.2749,121.429
43529,89,75.0,86.0,38.0,4.9,31.2734,121.4563,31.2874,121.4629
9490,89,22.0,22.0,29.0,4.4,31.2268,121.4202,31.2208,121.4258
6173,89,44.0,53.0,40.0,5.1,31.241,121.448,31.2554,121.4354
33942,90,14.0,14.0,30.0,4.3,31.2112,121.4448,31.2136,121.4499
5117,90,23.0,24.0,31.0,4.4,31.2289,121.4389,31.2289,121.4491
37612,90,96.0,96.0,27.0,4.1,31.2933,121.4639,31.2995,121.4633
3853,90,11.0,11.0,24.0,3.3000000000000003,31.217,121.4109,31.2165,121.4123
24228,90,54.0,33.0,43.0,5.5,31.2541,121.4465,31.232,121.4395
22376,90,22.0,23.0,36.0,4.5,31.229,121.4257,31.2244,121.4394
16923,90,75.0,65.0,29.0,3.7,31.2709,121.4555,31.2662,121.4506
11842,90,77.0,65.0,42.0,5.0,31.2721,121.4799,31.2694,121.4544
35166,90,11.0,20.0,32.0,4.6,31.211,121.4102,31.2208,121.4044
54,91,75.0,53.0,53.0,6.6,31.2799,121.4582,31.2538,121.4354
35752,91,54.0,54.0,27.0,3.5,31.2541,121.4465,31.257,121.4438
10007,91,18.0,18.0,27.0,3.4,31.2129,121.4862,31.212,121.4811
7712,91,75.0,65.0,36.0,4.3,31.2767,121.45,31.2651,121.4505
26344,91,77.0,77.0,27.0,3.9,31.2778,121.4774,31.2732,121.4773
17852,91,75.0,65.0,33.0,4.6,31.2713,121.4532,31.2618,121.4507
19219,91,24.0,23.0,29.0,4.0,31.2297,121.4414,31.2269,121.4371
34230,91,75.0,73.0,34.0,4.9,31.2761,121.4514,31.2711,121.4352
3033,91,75.0,65.0,33.0,4.6,31.2755,121.4578,31.266,121.4574
34399,91,71.0,81.0,28.0,3.9,31.2786,121.4165,31.2816,121.4129
22848,91,90.0,80.0,34.0,4.1,31.296,121.401,31.2863,121.4064
22502,91,75.0,75.0,29.0,4.0,31.279,121.4546,31.2714,121.4571
14807,91,16.0,15.0,36.0,4.800000000000001,31.2163,121.4699,31.214,121.454
37331,92,75.0,65.0,36.0,5.1,31.2799,121.4582,31.2642,121.4569
2424,92,67.0,68.0,33.0,4.7,31.262,121.475,31.2645,121.488
329,92,71.0,71.0,27.0,3.9,31.2752,121.4161,31.27,121.4112
43863,92,75.0,75.0,26.0,3.9,31.2747,121.4527,31.272,121.4557
36180,92,84.0,85.0,28.0,3.8,31.2883,121.4429,31.2866,121.4509
44075,92,11.0,24.0,49.0,6.3,31.2186,121.4139,31.2246,121.4468
21788,92,43.0,43.0,25.0,4.1,31.2481,121.4355,31.2474,121.4318
16719,92,71.0,71.0,30.0,3.9,31.2785,121.418,31.2721,121.4191
9067,92,75.0,75.0,26.0,3.8,31.2702,121.4591,31.2737,121.4528
27893,92,31.0,21.0,32.0,4.9,31.236,121.4187,31.2265,121.4108
457,93,71.0,70.0,29.0,4.2,31.2706,121.4147,31.2713,121.4056
8020,93,68.0,69.0,33.0,4.5,31.2665,121.4813,31.2686,121.4938
12799,93,24.0,15.0,35.0,4.5,31.2267,121.4488,31.2176,121.4592
33715,93,35.0,24.0,41.0,5.1,31.24,121.4575,31.2262,121.4433
32481,93,75.0,74.0,35.0,4.9,31.273,121.4573,31.2761,121.4416
6698,93,22.0,33.0,30.0,4.3,31.2216,121.4241,31.2301,121.4312
21511,93,22.0,33.0,32.0,4.4,31.2266,121.4273,31.2314,121.4383
10877,93,11.0,11.0,30.0,4.1,31.2197,121.4108,31.2109,121.4143
11348,94,77.0,78.0,31.0,4.5,31.2716,121.4736,31.2779,121.4824
33045,94,75.0,86.0,36.0,5.0,31.2755,121.4585,31.2893,121.4639
6762,94,2.0,2.0,24.0,3.9,31.205,121.4216,31.2062,121.4249
31002,94,44.0,36.0,46.0,5.5,31.2444,121.4419,31.2391,121.4698
18234,94,75.0,76.0,29.0,3.8,31.2716,121.4597,31.2756,121.4653
18149,94,75.0,73.0,34.0,4.5,31.2761,121.4514,31.2715,121.4389
34738,94,24.0,15.0,36.0,5.1,31.2214,121.4403,31.212,121.4565
39910,94,69.0,69.0,28.0,4.4,31.2606,121.4982,31.2681,121.497
36388,94,2.0,2.0,26.0,4.0,31.205,121.4216,31.2094,121.4268
5663,94,71.0,80.0,38.0,5.2,31.2711,121.42,31.2876,121.4093
34049,95,6.0,6.0,28.0,3.9,31.2079,121.4604,31.2059,121.4625
19524,95,24.0,24.0,27.0,4.0,31.2235,121.4481,31.2201,121.4436
29931,95,94.0,85.0,36.0,4.5,31.296,121.446,31.2841,121.4553
22984,95,56.0,66.0,36.0,4.5,31.2501,121.4679,31.2617,121.4636
30402,95,62.0,73.0,43.0,5.9,31.2614,121.4202,31.2778,121.4384
35221,95,33.0,42.0,40.0,5.0,31.2332,121.4394,31.2474,121.4275
33694,95,36.0,37.0,32.0,4.5,31.2302,121.4612,31.2337,121.4744
27105,95,36.0,24.0,34.0,4.5,31.2302,121.4612,31.2284,121.446
6690,96,52.0,52.0,31.0,3.9,31.252,121.4206,31.2538,121.4292
13752,96,11.0,2.0,35.0,4.6000000000000005,31.2152,121.4171,31.2003,121.4229
14994,96,77.0,77.0,32.0,4.3,31.2707,121.4788,31.2783,121.4786
18423,96,84.0,63.0,46.0,5.7,31.2892,121.4427,31.2665,121.4309
41256,96,68.0,78.0,30.0,4.5,31.2696,121.4888,31.2738,121.4802
10048,96,45.0,65.0,36.0,5.1000000000000005,31.2474,121.4578,31.2608,121.4538
12474,96,84.0,71.0,50.0,6.4,31.2826,121.4495,31.2774,121.4147
35577,97,71.0,81.0,30.0,4.1,31.2785,121.418,31.2888,121.4174
14709,97,45.0,56.0,37.0,4.6000000000000005,31.2405,121.4541,31.2535,121.4641
14362,97,25.0,25.0,29.0,4.5,31.2255,121.4508,31.2219,121.459
41786,97,27.0,9.0,50.0,6.1,31.224,121.4771,31.2019,121.497
8047,97,77.0,66.0,38.0,4.800000000000001,31.2758,121.4751,31.268,121.4606
38220,97,56.0,56.0,26.0,3.8,31.2529,121.4646,31.2518,121.4675
39332,97,75.0,55.0,38.0,4.9,31.2701,121.4523,31.2545,121.4544
12026,97,57.0,47.0,28.0,4.2,31.2539,121.4757,31.2492,121.4768
28267,97,87.0,78.0,38.0,4.5,31.284,121.4715,31.2711,121.4813
44341,97,45.0,56.0,36.0,4.5,31.2433,121.4554,31.2534,121.4629
17583,98,75.0,87.0,43.0,5.6000000000000005,31.2754,121.4501,31.2861,121.4745
6683,98,58.0,58.0,30.0,4.3,31.2503,121.4803,31.2596,121.4856
32170,98,52.0,51.0,26.0,4.1,31.252,121.4206,31.2577,121.4194
36521,98,31.0,21.0,28.0,3.9,31.2303,121.4121,31.2224,121.412
44297,98,11.0,31.0,42.0,5.5,31.2146,121.4112,31.238,121.4106
1855,98,47.0,57.0,32.0,4.5,31.242,121.48,31.2505,121.473
5053,98,11.0,31.0,42.0,5.4,31.2139,121.4137,31.2341,121.42
2615,98,6.0,6.0,29.0,3.9,31.2079,121.4604,31.2017,121.4603
5704,98,24.0,35.0,34.0,4.800000000000001,31.2213,121.4438,31.2325,121.4536
35162,98,11.0,21.0,31.0,4.7,31.2141,121.4105,31.2241,121.4165
21021,99,75.0,74.0,32.0,4.7,31.2792,121.4556,31.2759,121.441
6603,99,26.0,37.0,37.0,4.800000000000001,31.2248,121.4674,31.2393,121.4732
12985,99,75.0,86.0,35.0,5.1000000000000005,31.2772,121.453,31.2873,121.4648
489,99,75.0,74.0,31.0,4.4,31.2762,121.457,31.2715,121.4487
42909,99,43.0,43.0,23.0,3.7,31.244,121.432,31.2434,121.4331
36229,99,26.0,37.0,35.0,5.0,31.2259,121.4688,31.2397,121.472
19248,99,44.0,34.0,34.0,4.4,31.2437,121.4403,31.2302,121.4469
11972,99,11.0,11.0,29.0,4.3,31.2109,121.412,31.2167,121.4129
12849,99,6.0,16.0,35.0,4.7,31.2029,121.4614,31.2154,121.4613
6298,99,71.0,72.0,32.0,4.4,31.2747,121.4126,31.2796,121.4246
30126,99,75.0,64.0,35.0,4.2,31.273,121.4573,31.2666,121.4439
33362,100,7.0,6.0,33.0,4.3,31.2008,121.4797,31.2055,121.4657
13780,100,77.0,67.0,24.0,3.6,31.2707,121.4788,31.2694,121.4751
6728,100,43.0,54.0,34.0,4.800000000000001,31.2481,121.4355,31.2577,121.4464
