,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31548,57,25.0,15.0,28.0,3.6,31.2211,121.4565,31.2185,121.4586
44570,57,24.0,25.0,28.0,4.5,31.2267,121.4488,31.2239,121.4567
12902,57,24.0,25.0,33.0,4.7,31.225,121.4473,31.222,121.46
19341,57,45.0,45.0,29.0,4.3,31.2474,121.4528,31.2443,121.4578
31116,57,25.0,36.0,27.0,4.1,31.2293,121.4595,31.2331,121.461
3989,57,22.0,44.0,48.0,6.4,31.2223,121.4209,31.2448,121.4442
34117,57,22.0,44.0,46.0,5.6,31.2266,121.4273,31.25,121.4452
1657,57,52.0,71.0,50.0,6.1,31.2512,121.4264,31.2775,121.4156
42081,57,54.0,45.0,34.0,5.1000000000000005,31.2597,121.4484,31.2455,121.4525
21144,57,24.0,25.0,26.0,3.3000000000000003,31.2252,121.4493,31.2262,121.4507
5317,57,17.0,17.0,28.0,4.5,31.2112,121.4712,31.2142,121.4788
33839,58,68.0,56.0,41.0,5.3,31.2665,121.4813,31.2555,121.4639
4665,58,23.0,14.0,36.0,4.9,31.2282,121.4351,31.213,121.4454
38622,58,35.0,24.0,43.0,5.4,31.2376,121.4554,31.2201,121.4435
14832,58,38.0,38.0,23.0,3.2,31.2358,121.4878,31.2372,121.4885
13828,58,44.0,34.0,30.0,4.1,31.241,121.448,31.2351,121.4458
1815,58,35.0,26.0,35.0,4.5,31.2309,121.459,31.2203,121.4639
45020,58,58.0,49.0,34.0,4.4,31.2503,121.4823,31.2493,121.4975
6489,58,15.0,5.0,26.0,4.2,31.2146,121.4536,31.2097,121.4547
36617,58,15.0,5.0,37.0,5.199999999999999,31.2186,121.4593,31.2026,121.4559
31948,58,11.0,12.0,29.0,3.8,31.2102,121.4198,31.2182,121.4203
38623,58,35.0,25.0,29.0,3.7,31.2302,121.453,31.2256,121.4549
40333,58,6.0,16.0,35.0,4.6000000000000005,31.2051,121.4621,31.2165,121.4646
7710,58,14.0,25.0,31.0,4.4,31.2153,121.4446,31.2232,121.4504
19169,58,35.0,25.0,38.0,4.6000000000000005,31.2375,121.4595,31.2254,121.4501
3428,58,71.0,61.0,31.0,4.0,31.2711,121.42,31.2626,121.4178
20262,58,44.0,43.0,34.0,4.5,31.2436,121.444,31.2419,121.4326
38897,58,71.0,71.0,30.0,4.3,31.2706,121.4147,31.2787,121.4194
30818,59,77.0,76.0,32.0,4.4,31.2787,121.4727,31.2771,121.4613
32382,59,28.0,27.0,33.0,4.5,31.226,121.4812,31.2282,121.4702
26172,59,27.0,17.0,33.0,4.6000000000000005,31.2226,121.4737,31.2116,121.48
21022,59,44.0,53.0,37.0,4.6000000000000005,31.2435,121.4452,31.2523,121.4309
3329,59,75.0,43.0,58.0,7.500000000000001,31.2779,121.4547,31.2406,121.435
7481,59,26.0,14.0,52.0,6.500000000000001,31.2294,121.4693,31.2115,121.4411
8873,59,47.0,46.0,32.0,4.4,31.2465,121.4783,31.2445,121.4661
34837,59,77.0,87.0,29.0,3.8,31.2778,121.4774,31.2855,121.4769
32373,59,35.0,13.0,46.0,5.3,31.2334,121.4519,31.2181,121.4317
4709,59,77.0,87.0,32.0,4.3,31.2769,121.4718,31.2838,121.475
14732,59,24.0,24.0,26.0,3.4000000000000004,31.2263,121.4456,31.2276,121.4465
32736,59,7.0,7.0,30.0,3.9,31.2084,121.474,31.2093,121.4794
17318,59,28.0,27.0,29.0,3.8,31.226,121.4812,31.2279,121.4756
17511,59,25.0,25.0,22.0,3.9,31.2205,121.4529,31.2216,121.4531
39001,59,47.0,46.0,32.0,4.3,31.2482,121.4705,31.2487,121.4608
37253,59,22.0,34.0,36.0,5.0,31.2216,121.4241,31.2304,121.4411
27953,59,44.0,44.0,30.0,4.1,31.2437,121.4403,31.241,121.4451
42293,59,75.0,73.0,44.0,5.4,31.2751,121.4579,31.2747,121.4308
33825,60,24.0,24.0,27.0,3.8,31.2248,121.4449,31.2285,121.446
20294,60,13.0,11.0,37.0,4.7,31.2104,121.4345,31.2115,121.4165
19168,60,24.0,25.0,26.0,3.7,31.2258,121.4479,31.225,121.4557
1212,60,24.0,24.0,28.0,4.2,31.2221,121.4402,31.2284,121.4426
833,60,18.0,9.0,35.0,4.800000000000001,31.2134,121.4872,31.2022,121.4977
13117,60,6.0,17.0,35.0,4.6000000000000005,31.2029,121.4614,31.2113,121.4721
15031,60,24.0,35.0,34.0,4.3,31.2229,121.4434,31.2329,121.4501
12202,60,11.0,1.0,32.0,4.9,31.217,121.4109,31.2043,121.4146
16734,60,84.0,84.0,25.0,3.5,31.2884,121.4409,31.285,121.441
31340,60,24.0,24.0,30.0,3.8,31.2204,121.4481,31.2277,121.4494
36566,60,54.0,52.0,38.0,4.9,31.2597,121.4412,31.2577,121.4218
21970,60,15.0,26.0,24.0,4.0,31.2186,121.4593,31.2208,121.4634
45007,60,25.0,25.0,24.0,3.4,31.2257,121.4503,31.2243,121.4524
13575,60,33.0,25.0,44.0,5.2,31.2388,121.4312,31.2275,121.4557
42818,60,15.0,13.0,32.0,4.0,31.2155,121.4508,31.2133,121.4382
409,61,2.0,11.0,38.0,4.9,31.2034,121.4228,31.2148,121.4118
43492,61,23.0,13.0,30.0,4.1,31.2256,121.438,31.2157,121.4342
27694,61,56.0,56.0,27.0,4.1,31.2513,121.4694,31.2539,121.4696
29940,61,47.0,57.0,31.0,4.3,31.2428,121.4735,31.2537,121.4711
24462,61,45.0,45.0,29.0,4.4,31.2417,121.456,31.2495,121.4572
2682,61,58.0,58.0,28.0,3.8,31.2513,121.4844,31.2512,121.481
24704,61,11.0,11.0,28.0,3.9,31.2171,121.414,31.2163,121.4185
24540,61,35.0,35.0,24.0,4.1,31.2335,121.4565,31.2356,121.4555
14961,61,0.0,0.0,30.0,3.7,31.2078,121.4007,31.2039,121.4069
39764,61,11.0,11.0,26.0,4.0,31.213,121.4198,31.2115,121.4167
38793,61,35.0,25.0,32.0,4.3,31.2308,121.4559,31.2205,121.4548
30537,61,2.0,11.0,34.0,4.6000000000000005,31.2003,121.42,31.2116,121.4129
44548,61,11.0,23.0,45.0,5.7,31.2139,121.4137,31.2212,121.4398
9636,61,11.0,11.0,33.0,4.3,31.2102,121.4198,31.2188,121.4159
37176,61,25.0,35.0,34.0,4.7,31.226,121.4521,31.2359,121.4506
20389,61,31.0,31.0,26.0,3.9,31.2303,121.4121,31.232,121.4161
32693,62,77.0,77.0,29.0,4.2,31.2747,121.4778,31.2736,121.4702
28941,62,11.0,11.0,28.0,3.8,31.2171,121.414,31.2112,121.4156
44388,62,71.0,71.0,27.0,3.6,31.2747,121.4126,31.2764,121.4153
32073,62,31.0,31.0,30.0,4.7,31.2335,121.4105,31.2397,121.4192
24563,62,17.0,27.0,33.0,4.7,31.2172,121.4782,31.2263,121.4734
21124,62,23.0,13.0,32.0,4.4,31.2256,121.438,31.2188,121.4378
14423,62,11.0,12.0,33.0,4.4,31.2154,121.4175,31.2186,121.4278
27270,62,11.0,2.0,32.0,4.800000000000001,31.2152,121.4171,31.207,121.427
13879,62,11.0,11.0,28.0,3.7,31.2124,121.4159,31.2189,121.4158
5105,62,7.0,6.0,34.0,4.4,31.202,121.48,31.209,121.4653
19587,62,0.0,0.0,26.0,4.0,31.2088,121.4077,31.2069,121.4044
24562,62,17.0,27.0,39.0,4.8,31.2138,121.4771,31.23,121.4718
14416,62,11.0,13.0,45.0,6.1000000000000005,31.2141,121.4105,31.22,121.4391
32560,62,77.0,97.0,38.0,5.1,31.2778,121.4774,31.2949,121.4755
10510,62,75.0,84.0,31.0,4.0,31.2747,121.4527,31.2852,121.4497
29498,63,31.0,11.0,34.0,5.1000000000000005,31.23,121.4159,31.2147,121.4116
44715,63,24.0,26.0,34.0,5.1000000000000005,31.2213,121.4438,31.2285,121.46
1972,63,90.0,92.0,46.0,5.7,31.2987,121.4007,31.2952,121.4268
36659,63,77.0,66.0,28.0,4.3,31.2718,121.4719,31.267,121.4671
26700,63,37.0,38.0,33.0,4.3,31.2307,121.4767,31.2349,121.4893
42574,63,0.0,0.0,24.0,3.4,31.2004,121.403,31.2022,121.4013
33015,63,16.0,17.0,28.0,3.7,31.2163,121.4699,31.2183,121.4723
28202,63,24.0,24.0,32.0,4.0,31.221,121.4415,31.2269,121.4461
1345,63,44.0,34.0,33.0,4.6000000000000005,31.2444,121.4465,31.2324,121.4407
10156,63,24.0,24.0,24.0,3.6,31.2244,121.4482,31.2279,121.4467
32100,63,90.0,92.0,37.0,4.5,31.293,121.4038,31.2905,121.4216
22393,63,77.0,67.0,32.0,3.8,31.2758,121.4751,31.2688,121.4753
36450,63,84.0,84.0,29.0,3.7,31.2816,121.4414,31.2844,121.4457
41366,64,25.0,7.0,47.0,5.8,31.2253,121.4558,31.2018,121.4739
41588,64,71.0,70.0,32.0,4.4,31.2719,121.4121,31.2764,121.4014
13215,64,24.0,14.0,30.0,4.2,31.225,121.4473,31.2188,121.4448
5236,64,34.0,43.0,33.0,4.6000000000000005,31.2398,121.4443,31.2444,121.4321
26524,64,71.0,70.0,34.0,4.800000000000001,31.2706,121.4147,31.2799,121.4004
39349,64,75.0,50.0,71.0,8.4,31.2751,121.4579,31.2565,121.4
21535,64,75.0,65.0,38.0,4.8,31.2788,121.4563,31.2615,121.4555
10270,64,91.0,90.0,28.0,4.3,31.2932,121.4173,31.2943,121.4078
45098,64,45.0,44.0,32.0,4.5,31.2495,121.4592,31.2474,121.4459
20511,64,27.0,27.0,32.0,3.8,31.2285,121.4757,31.2219,121.4729
1536,64,68.0,88.0,42.0,4.8,31.2656,121.4871,31.2834,121.4813
34795,64,16.0,25.0,36.0,4.9,31.2163,121.4699,31.2258,121.4593
1729,64,88.0,98.0,31.0,4.2,31.2842,121.4866,31.2921,121.4848
4102,64,25.0,33.0,41.0,4.8,31.226,121.4521,31.2321,121.4318
28344,65,27.0,28.0,27.0,4.3,31.225,121.4778,31.2291,121.4817
17126,65,84.0,84.0,32.0,4.0,31.2884,121.4409,31.28,121.4466
25048,65,13.0,14.0,28.0,3.7,31.2106,121.4369,31.2129,121.4406
14030,65,22.0,23.0,36.0,4.800000000000001,31.2216,121.4241,31.2243,121.4373
2094,65,25.0,25.0,26.0,3.5,31.22,121.4515,31.2242,121.4513
672,65,75.0,75.0,32.0,3.9,31.279,121.4546,31.2724,121.4587
28154,65,24.0,12.0,42.0,5.1,31.2213,121.4438,31.2126,121.4222
4732,65,31.0,42.0,40.0,5.3,31.2324,121.4117,31.2463,121.4295
33255,65,24.0,25.0,28.0,4.4,31.2296,121.4439,31.2268,121.4516
42186,65,31.0,31.0,32.0,4.4,31.2335,121.4105,31.2385,121.4193
5142,65,77.0,59.0,44.0,5.9,31.2735,121.4759,31.2598,121.499
37493,66,44.0,44.0,28.0,4.1,31.2421,121.4471,31.2465,121.4459
25872,66,74.0,85.0,39.0,5.1,31.2728,121.4429,31.2864,121.4553
36593,66,53.0,52.0,33.0,4.7,31.2502,121.4368,31.2531,121.4242
4694,66,15.0,15.0,23.0,3.2,31.2146,121.4536,31.2137,121.4539
34315,66,13.0,4.0,30.0,3.8,31.2106,121.4369,31.2064,121.4403
40265,66,75.0,65.0,30.0,3.9,31.2761,121.457,31.268,121.4537
18406,66,45.0,35.0,40.0,4.699999999999999,31.2495,121.4592,31.2339,121.45
42725,66,22.0,22.0,26.0,3.7,31.2267,121.4236,31.2235,121.4268
9964,66,18.0,19.0,28.0,4.3,31.219,121.4885,31.215,121.4922
19781,66,56.0,46.0,36.0,4.7,31.2543,121.464,31.2415,121.4635
24874,66,56.0,45.0,38.0,4.5,31.2571,121.4627,31.2422,121.4569
28452,66,11.0,20.0,34.0,4.4,31.2141,121.4105,31.2266,121.4027
36144,67,34.0,33.0,33.0,4.9,31.2329,121.4453,31.2398,121.432
39474,67,11.0,1.0,34.0,4.1,31.2139,121.4137,31.2043,121.4161
4473,67,31.0,40.0,32.0,4.7,31.2323,121.4107,31.2454,121.4088
34964,67,6.0,15.0,32.0,4.3,31.2075,121.4653,31.212,121.4552
38967,67,24.0,24.0,29.0,4.0,31.2262,121.4493,31.2219,121.4467
14364,67,0.0,12.0,37.0,5.0,31.2088,121.4077,31.2113,121.4233
26852,67,15.0,15.0,26.0,4.3,31.2163,121.4588,31.2117,121.4599
37222,67,2.0,11.0,38.0,5.1,31.2009,121.4216,31.2195,121.4129
37553,67,35.0,35.0,24.0,3.6,31.2334,121.4519,31.2332,121.451
11505,67,77.0,58.0,38.0,4.9,31.2721,121.4799,31.2576,121.4814
12076,68,8.0,8.0,28.0,3.5,31.2076,121.4825,31.205,121.4827
1634,68,11.0,11.0,28.0,4.4,31.2138,121.4194,31.2148,121.4102
9366,68,7.0,8.0,34.0,4.7,31.2015,121.4765,31.2092,121.4847
42204,68,8.0,8.0,27.0,4.3,31.2076,121.4825,31.2028,121.4878
31101,68,6.0,6.0,24.0,3.2,31.204,121.4664,31.2023,121.4674
43582,68,32.0,33.0,29.0,4.2,31.2337,121.4227,31.233,121.4304
39076,68,58.0,58.0,26.0,3.6,31.2503,121.4823,31.2512,121.4846
1837,68,75.0,66.0,35.0,4.3,31.2762,121.457,31.2669,121.4681
22708,69,88.0,88.0,27.0,3.8,31.2876,121.4881,31.2821,121.4895
31761,69,11.0,11.0,29.0,3.9,31.2187,121.4147,31.2122,121.4102
29505,69,24.0,15.0,35.0,4.9,31.2278,121.4445,31.2133,121.4503
39842,69,35.0,47.0,40.0,5.4,31.2323,121.4515,31.2409,121.4714
23990,69,15.0,15.0,28.0,3.9,31.2146,121.4536,31.2172,121.4549
35976,69,24.0,14.0,39.0,4.6,31.2278,121.4445,31.2113,121.4486
29344,69,15.0,6.0,33.0,4.6,31.2134,121.4521,31.2089,121.4629
13431,69,6.0,25.0,46.0,5.6,31.2025,121.4695,31.228,121.4569
40849,69,24.0,24.0,29.0,4.3,31.2296,121.4403,31.2294,121.4473
2090,69,25.0,15.0,30.0,4.3,31.2257,121.4503,31.216,121.453
38777,70,12.0,2.0,37.0,5.1000000000000005,31.215,121.4262,31.2014,121.4257
26323,70,77.0,66.0,40.0,4.699999999999999,31.2779,121.4787,31.2668,121.4644
34141,70,15.0,13.0,38.0,5.5,31.2108,121.454,31.2109,121.4317
26952,70,35.0,24.0,34.0,4.4,31.2325,121.4592,31.2257,121.4468
27482,70,84.0,94.0,34.0,4.5,31.2826,121.4495,31.2951,121.4489
16195,70,23.0,33.0,37.0,4.8,31.2209,121.4321,31.2365,121.4366
4619,70,10.0,1.0,35.0,4.5,31.2115,121.4025,31.2054,121.4153
4760,70,84.0,84.0,26.0,3.2,31.2884,121.4409,31.2882,121.442
29976,70,45.0,44.0,29.0,4.5,31.2435,121.4538,31.2433,121.445
8301,71,67.0,88.0,48.0,5.9,31.2691,121.4713,31.2898,121.4899
13486,71,68.0,88.0,40.0,4.699999999999999,31.2668,121.489,31.2834,121.488
18591,71,0.0,0.0,29.0,3.7,31.2093,121.4064,31.2047,121.403
5237,71,24.0,35.0,39.0,5.0,31.2211,121.4455,31.2343,121.4576
22952,71,25.0,27.0,40.0,4.9,31.2205,121.4529,31.226,121.4756
38016,71,25.0,27.0,39.0,5.4,31.22,121.4515,31.2232,121.4725
23365,71,67.0,88.0,44.0,6.0,31.2687,121.4721,31.289,121.4894
36244,72,17.0,17.0,26.0,3.9,31.2138,121.4771,31.2118,121.4783
5892,72,44.0,34.0,30.0,4.6,31.2458,121.4456,31.2368,121.4467
21059,72,56.0,57.0,34.0,4.4,31.2571,121.4627,31.2532,121.4793
43223,72,24.0,25.0,37.0,5.1000000000000005,31.2211,121.4432,31.2266,121.4597
22950,72,25.0,26.0,38.0,4.6000000000000005,31.2257,121.4505,31.2202,121.4668
1857,72,47.0,57.0,38.0,5.0,31.242,121.48,31.2571,121.4714
35689,72,36.0,36.0,22.0,3.5,31.2311,121.4614,31.2319,121.4629
16949,72,35.0,32.0,51.0,6.000000000000001,31.2351,121.4544,31.2314,121.4201
36001,73,45.0,47.0,39.0,4.9,31.2404,121.4583,31.2421,121.4783
22271,73,7.0,28.0,46.0,5.2,31.2032,121.4777,31.2261,121.4871
36162,73,66.0,77.0,39.0,4.699999999999999,31.2641,121.4606,31.2769,121.4739
29549,73,75.0,74.0,27.0,4.1,31.2719,121.4509,31.2711,121.4451
36042,73,67.0,67.0,27.0,4.0,31.262,121.475,31.268,121.4756
33889,73,56.0,66.0,35.0,4.5,31.2501,121.4679,31.2644,121.4609
35203,73,61.0,90.0,50.0,6.6,31.265,121.4126,31.2954,121.401
387,73,27.0,38.0,30.0,4.4,31.2298,121.4761,31.2307,121.487
18774,73,68.0,58.0,32.0,4.7,31.2668,121.489,31.256,121.4869
45073,73,12.0,2.0,31.0,4.5,31.215,121.4262,31.2043,121.4223
11933,74,25.0,35.0,32.0,3.9,31.226,121.4521,31.2337,121.4511
15511,74,58.0,58.0,29.0,4.1,31.2503,121.4823,31.2556,121.4894
44365,74,31.0,40.0,38.0,4.5,31.2314,121.4106,31.2438,121.4041
44366,74,31.0,31.0,27.0,3.8,31.2321,121.4142,31.233,121.4178
37988,74,75.0,65.0,31.0,3.9,31.272,121.4514,31.2691,121.4592
34258,74,16.0,27.0,38.0,4.9,31.212,121.4646,31.2205,121.4784
18758,74,24.0,25.0,26.0,3.6,31.225,121.4473,31.2246,121.4511
32850,74,16.0,7.0,42.0,5.5,31.2177,121.4611,31.2008,121.4778
42218,75,38.0,38.0,25.0,3.9,31.2358,121.4878,31.2396,121.4878
38112,75,35.0,43.0,42.0,5.4,31.2334,121.4519,31.2424,121.43
4553,75,24.0,24.0,28.0,4.1,31.2275,121.4445,31.2285,121.4477
6729,75,31.0,31.0,32.0,3.8,31.2354,121.4196,31.231,121.4113
43949,75,16.0,15.0,26.0,4.1,31.2146,121.4618,31.2119,121.4546
2877,75,25.0,35.0,27.0,4.3,31.2253,121.4558,31.2311,121.4565
5611,75,11.0,11.0,24.0,3.5,31.2187,121.4147,31.2158,121.4145
3911,75,24.0,14.0,33.0,4.2,31.221,121.4415,31.2121,121.4486
40773,75,33.0,32.0,32.0,4.4,31.231,121.4369,31.235,121.428
19658,76,18.0,19.0,27.0,3.8,31.219,121.4885,31.2164,121.4904
17073,76,69.0,67.0,39.0,5.3,31.2619,121.4929,31.2694,121.4757
28886,76,16.0,15.0,27.0,3.8,31.2146,121.4618,31.2185,121.4568
30142,76,11.0,20.0,39.0,5.0,31.2155,121.4195,31.2272,121.4021
8615,76,17.0,9.0,42.0,5.4,31.2193,121.4794,31.2029,121.4929
23075,76,75.0,56.0,40.0,5.7,31.2778,121.4566,31.2565,121.4632
19037,76,68.0,77.0,32.0,4.6000000000000005,31.2626,121.4855,31.2721,121.476
1285,76,45.0,35.0,31.0,4.1,31.2405,121.4541,31.2327,121.4557
9450,76,11.0,30.0,42.0,5.4,31.2154,121.4175,31.2351,121.4014
25806,77,24.0,24.0,30.0,3.8,31.2266,121.4427,31.2211,121.4447
10632,77,75.0,85.0,36.0,5.199999999999999,31.272,121.4514,31.2888,121.4517
14288,77,16.0,16.0,25.0,3.3000000000000003,31.2177,121.4611,31.2189,121.4619
42793,77,15.0,24.0,39.0,4.699999999999999,31.211,121.4567,31.223,121.443
20005,77,11.0,22.0,36.0,4.800000000000001,31.2154,121.4175,31.2274,121.423
16248,77,12.0,11.0,35.0,4.9,31.2117,121.4299,31.2105,121.4141
31583,77,25.0,25.0,27.0,4.2,31.2257,121.4503,31.2235,121.4552
10039,77,24.0,23.0,26.0,3.9,31.2262,121.4419,31.2209,121.4391
26477,77,75.0,74.0,33.0,4.3,31.2792,121.4556,31.2739,121.4465
31979,78,74.0,83.0,27.0,4.1,31.2785,121.4419,31.2834,121.4399
36521,78,25.0,34.0,38.0,4.7,31.2253,121.4558,31.232,121.4413
10732,78,37.0,38.0,29.0,4.0,31.2307,121.4767,31.2332,121.4866
26964,78,24.0,13.0,33.0,4.800000000000001,31.2246,121.4457,31.2171,121.4345
9804,78,22.0,22.0,27.0,4.1,31.2261,121.4274,31.2276,121.4221
42213,78,47.0,38.0,33.0,4.9,31.2432,121.4784,31.2363,121.4891
41673,79,71.0,70.0,38.0,4.9,31.2718,121.4164,31.2781,121.4018
32386,79,24.0,36.0,42.0,4.8,31.2235,121.4481,31.239,121.4624
30592,79,95.0,85.0,33.0,4.9,31.2924,121.4511,31.2818,121.46
19969,79,79.0,87.0,44.0,5.4,31.2716,121.4942,31.2851,121.4716
37155,79,22.0,43.0,43.0,5.4,31.2266,121.4273,31.2476,121.4367
17432,79,24.0,35.0,40.0,5.2,31.2214,121.4403,31.2315,121.4588
37491,79,34.0,34.0,31.0,4.4,31.238,121.4402,31.2314,121.4494
41969,80,77.0,77.0,30.0,4.0,31.2709,121.4737,31.28,121.4747
37183,80,24.0,13.0,26.0,4.3,31.2214,121.4403,31.2164,121.4396
26391,80,12.0,2.0,30.0,4.0,31.2117,121.4299,31.205,121.4248
35140,80,84.0,95.0,42.0,5.2,31.2816,121.4414,31.293,121.4598
1097,80,24.0,43.0,44.0,5.5,31.2246,121.4457,31.2493,121.4387
44582,80,33.0,44.0,32.0,4.0,31.2395,121.4306,31.2417,121.4401
17624,80,58.0,68.0,32.0,4.5,31.2513,121.4844,31.2645,121.4857
25041,80,18.0,18.0,26.0,3.5,31.2143,121.4802,31.2162,121.481
12833,80,79.0,88.0,36.0,4.2,31.2765,121.5,31.283,121.4879
44951,81,75.0,85.0,39.0,5.1,31.2736,121.459,31.2876,121.4501
13982,81,24.0,24.0,24.0,3.6,31.2259,121.45,31.2252,121.4484
33709,81,17.0,28.0,37.0,4.8,31.2108,121.4719,31.2254,121.4817
29855,81,58.0,58.0,28.0,4.3,31.251,121.4848,31.2555,121.4817
26344,81,75.0,74.0,26.0,4.0,31.2747,121.4527,31.2706,121.4488
8679,81,31.0,32.0,32.0,4.4,31.2354,121.4196,31.2381,121.4299
3057,81,47.0,45.0,33.0,4.5,31.2482,121.4705,31.2468,121.4563
38971,81,24.0,23.0,29.0,4.3,31.2297,121.4414,31.2285,121.4359
37113,82,13.0,2.0,35.0,4.5,31.2164,121.4349,31.208,121.423
32172,82,54.0,63.0,28.0,4.2,31.2597,121.4412,31.2676,121.4389
27781,82,45.0,43.0,37.0,4.6000000000000005,31.2405,121.4541,31.2433,121.4366
19829,82,84.0,84.0,32.0,4.4,31.2816,121.4414,31.2874,121.446
41457,82,24.0,23.0,36.0,5.1000000000000005,31.2247,121.4484,31.2281,121.4305
21780,82,25.0,35.0,31.0,4.4,31.2255,121.4508,31.2362,121.4547
24461,82,79.0,88.0,40.0,5.3,31.2716,121.4942,31.2888,121.4878
4765,82,84.0,84.0,27.0,4.0,31.2892,121.4427,31.2881,121.4498
2055,83,7.0,18.0,32.0,4.1,31.2097,121.4792,31.2123,121.4889
15782,83,11.0,10.0,31.0,4.7,31.2152,121.4171,31.2139,121.4055
38129,83,6.0,7.0,32.0,4.6,31.2023,121.4625,31.2086,121.473
40127,83,62.0,60.0,36.0,4.6,31.264,121.4242,31.2642,121.4038
35973,83,11.0,12.0,29.0,4.5,31.2188,121.4152,31.2184,121.4235
13407,83,94.0,85.0,32.0,4.4,31.2906,121.4418,31.2825,121.4532
41291,84,45.0,36.0,34.0,4.7,31.2495,121.4592,31.2387,121.4648
29196,84,45.0,45.0,23.0,3.3000000000000003,31.2428,121.4502,31.2438,121.4522
35737,84,11.0,21.0,33.0,4.7,31.2139,121.4166,31.2232,121.4174
18245,84,6.0,7.0,37.0,5.0,31.2029,121.4614,31.2006,121.4781
34206,84,0.0,0.0,29.0,4.3,31.2088,121.4077,31.2061,121.4021
26507,84,77.0,88.0,36.0,4.4,31.2718,121.4719,31.2857,121.4802
2468,85,24.0,14.0,38.0,4.4,31.2297,121.4415,31.2169,121.4489
1071,85,11.0,2.0,38.0,4.4,31.213,121.4198,31.2018,121.4297
32440,85,35.0,45.0,30.0,4.5,31.2378,121.4568,31.2474,121.4582
32722,85,17.0,17.0,29.0,4.0,31.2108,121.4719,31.2162,121.4706
24667,85,45.0,33.0,42.0,5.6,31.2431,121.4578,31.2321,121.4368
20990,85,0.0,3.0,48.0,5.9,31.2088,121.4077,31.2006,121.4352
20926,85,12.0,1.0,33.0,4.2,31.2165,121.4222,31.2036,121.4183
41965,86,6.0,16.0,32.0,4.5,31.204,121.4664,31.2155,121.4693
7007,86,24.0,33.0,35.0,4.2,31.2278,121.4411,31.2384,121.4318
19558,86,54.0,63.0,31.0,4.4,31.2597,121.4484,31.2613,121.4382
3765,86,75.0,73.0,40.0,5.199999999999999,31.2718,121.457,31.277,121.4386
39923,86,14.0,13.0,34.0,4.4,31.2137,121.447,31.2144,121.4365
19514,86,34.0,35.0,31.0,4.0,31.2398,121.4443,31.233,121.4516
13564,86,24.0,13.0,36.0,4.7,31.2297,121.4414,31.2182,121.433
28628,86,24.0,13.0,40.0,5.199999999999999,31.2247,121.4484,31.2153,121.4324
32887,87,75.0,75.0,29.0,4.1,31.2713,121.4532,31.2771,121.4587
6171,87,31.0,21.0,32.0,4.800000000000001,31.234,121.4145,31.2207,121.4141
23561,87,25.0,34.0,39.0,4.699999999999999,31.22,121.4515,31.2368,121.4467
33308,87,6.0,6.0,25.0,3.2,31.2025,121.4695,31.2018,121.4697
35480,87,22.0,23.0,29.0,4.3,31.2247,121.4285,31.2202,121.4309
18311,87,47.0,46.0,35.0,4.6000000000000005,31.2432,121.4784,31.2441,121.4635
30804,87,75.0,74.0,35.0,4.6000000000000005,31.2706,121.4532,31.2784,121.4431
20534,87,24.0,24.0,26.0,3.2,31.225,121.4473,31.2272,121.4477
39220,88,75.0,84.0,36.0,4.4,31.2755,121.4585,31.2866,121.4486
32889,88,75.0,76.0,33.0,4.4,31.2772,121.453,31.2737,121.4681
5504,88,71.0,71.0,31.0,4.2,31.2706,121.4147,31.2782,121.4123
43315,88,75.0,55.0,38.0,5.1000000000000005,31.2728,121.4597,31.2584,121.4573
41736,88,35.0,35.0,31.0,4.0,31.2378,121.4568,31.2318,121.4517
26779,88,6.0,6.0,28.0,3.9,31.2059,121.4635,31.2086,121.4695
40821,88,75.0,52.0,53.0,6.5,31.2717,121.4558,31.2564,121.4212
81,88,75.0,64.0,32.0,4.6000000000000005,31.2755,121.4578,31.2665,121.4465
38454,89,75.0,75.0,28.0,4.0,31.2723,121.4598,31.2784,121.457
9413,89,25.0,25.0,22.0,3.5,31.2237,121.4537,31.2235,121.4548
45072,89,12.0,23.0,37.0,5.0,31.2177,121.4251,31.2257,121.4388
21755,89,31.0,31.0,28.0,3.7,31.2324,121.4117,31.2352,121.4182
24164,89,75.0,74.0,33.0,4.2,31.2792,121.4556,31.2761,121.4419
39234,89,75.0,74.0,35.0,4.2,31.2795,121.4575,31.2784,121.4437
16250,89,90.0,91.0,30.0,4.6,31.296,121.401,31.2973,121.4119
42476,90,14.0,14.0,27.0,3.4,31.2153,121.4446,31.2148,121.4416
43534,90,84.0,72.0,39.0,4.699999999999999,31.2846,121.4463,31.274,121.4299
38522,90,25.0,35.0,31.0,4.5,31.2255,121.4508,31.2323,121.4553
11656,90,24.0,22.0,38.0,4.4,31.2276,121.4402,31.2271,121.4219
3044,90,37.0,48.0,33.0,4.6,31.2341,121.4764,31.2428,121.4835
5429,90,45.0,43.0,35.0,5.0,31.2475,121.4562,31.2448,121.4387
38407,91,90.0,81.0,42.0,5.4,31.2987,121.4007,31.2805,121.4164
29509,91,24.0,13.0,37.0,4.699999999999999,31.2297,121.4415,31.2148,121.4321
26029,91,67.0,65.0,35.0,4.4,31.2624,121.4722,31.2615,121.4584
9072,91,75.0,55.0,41.0,5.3,31.2793,121.4593,31.2599,121.4561
39355,91,75.0,55.0,38.0,4.6,31.2704,121.4515,31.2542,121.4562
