,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13847,60,25.0,35.0,29.0,4.2,31.2283,121.4558,31.2339,121.4511
29931,60,24.0,15.0,38.0,4.9,31.2278,121.4445,31.2181,121.4571
14142,60,25.0,36.0,40.0,4.8,31.2211,121.4565,31.2392,121.4617
31676,60,22.0,22.0,25.0,3.2,31.2223,121.4209,31.2208,121.4227
10814,60,57.0,57.0,34.0,4.6,31.2512,121.4754,31.2595,121.4711
37084,60,35.0,47.0,37.0,4.7,31.2383,121.459,31.2435,121.4761
25536,60,6.0,16.0,34.0,4.9,31.2029,121.4614,31.2163,121.4623
29272,60,25.0,36.0,33.0,4.7,31.2269,121.4582,31.2365,121.4602
1416,60,22.0,22.0,32.0,4.4,31.228,121.4253,31.2205,121.4238
31857,60,43.0,54.0,31.0,4.6,31.2434,121.4352,31.2506,121.4452
7450,60,36.0,26.0,26.0,4.3,31.2302,121.4612,31.2267,121.4657
17092,60,6.0,6.0,30.0,3.8,31.2051,121.4607,31.2015,121.465
3909,60,24.0,15.0,34.0,5.1000000000000005,31.2262,121.4493,31.2162,121.4599
6028,60,6.0,8.0,39.0,4.9,31.2058,121.4657,31.2074,121.489
17999,61,15.0,14.0,32.0,3.9,31.2134,121.4521,31.2188,121.4467
2492,61,36.0,45.0,31.0,4.2,31.2364,121.4628,31.2427,121.454
42069,61,11.0,31.0,37.0,5.0,31.2188,121.4152,31.2355,121.4174
32791,61,77.0,77.0,28.0,3.5,31.2769,121.4718,31.2765,121.4762
18009,61,75.0,76.0,33.0,4.6000000000000005,31.2797,121.4558,31.2734,121.4689
34995,61,75.0,73.0,39.0,5.4,31.272,121.4514,31.2799,121.4324
19205,61,71.0,50.0,45.0,5.7,31.2711,121.42,31.2516,121.4051
7310,61,34.0,44.0,37.0,4.6000000000000005,31.236,121.4469,31.2499,121.4404
17559,61,85.0,84.0,24.0,3.4000000000000004,31.2831,121.4517,31.2824,121.4493
40186,61,53.0,34.0,40.0,5.3,31.2502,121.4368,31.2328,121.4454
29588,61,56.0,45.0,28.0,3.8,31.2516,121.4647,31.2467,121.4592
1217,61,75.0,44.0,52.0,6.500000000000001,31.2751,121.4579,31.2451,121.4471
29900,61,24.0,23.0,34.0,4.4,31.2291,121.4439,31.2236,121.4319
38446,61,43.0,44.0,26.0,3.7,31.2482,121.4385,31.2468,121.4435
17405,61,58.0,48.0,36.0,4.4,31.2571,121.4841,31.2426,121.4899
25193,61,77.0,55.0,47.0,5.6,31.2778,121.4774,31.2562,121.4577
31152,61,12.0,31.0,41.0,5.4,31.215,121.4262,31.2335,121.4141
8071,62,85.0,84.0,26.0,4.1,31.2814,121.4541,31.2817,121.4498
27516,62,25.0,25.0,27.0,3.9,31.2255,121.4508,31.2229,121.4521
22452,62,35.0,14.0,46.0,5.4,31.2317,121.4585,31.2132,121.4408
24445,62,0.0,0.0,24.0,3.9,31.2038,121.4068,31.207,121.4074
24503,62,35.0,36.0,30.0,3.7,31.2344,121.4596,31.2318,121.466
15665,62,47.0,45.0,40.0,5.4,31.2432,121.4784,31.2472,121.4567
25177,62,22.0,44.0,46.0,5.5,31.2266,121.4273,31.2499,121.4415
15722,62,75.0,55.0,44.0,5.1,31.2755,121.4578,31.2537,121.4517
31712,62,88.0,78.0,28.0,4.4,31.2827,121.4884,31.2756,121.4878
9265,62,75.0,86.0,40.0,5.3,31.272,121.4514,31.2893,121.4649
36835,62,24.0,25.0,24.0,3.6,31.2263,121.4456,31.2243,121.45
12273,62,57.0,48.0,32.0,4.1,31.2549,121.4759,31.2452,121.4814
23808,62,18.0,8.0,38.0,4.800000000000001,31.216,121.4829,31.2013,121.4858
32909,62,48.0,47.0,31.0,4.2,31.2459,121.4837,31.244,121.4751
20388,62,6.0,15.0,32.0,4.9,31.2058,121.4657,31.2156,121.4583
4302,63,22.0,22.0,24.0,3.4,31.2216,121.4241,31.2221,121.4208
41115,63,24.0,13.0,40.0,5.1,31.2267,121.4488,31.2181,121.4303
42365,63,58.0,69.0,39.0,4.6,31.251,121.4848,31.2655,121.4925
13660,63,47.0,56.0,33.0,4.0,31.2465,121.4783,31.2508,121.4665
36328,63,35.0,36.0,38.0,5.0,31.2302,121.453,31.2319,121.47
11785,63,11.0,11.0,26.0,3.9,31.2187,121.4147,31.2174,121.414
35536,63,45.0,45.0,32.0,4.0,31.2405,121.4593,31.247,121.4503
19313,63,74.0,75.0,36.0,4.5,31.2703,121.4411,31.2739,121.4569
34410,63,25.0,33.0,47.0,5.9,31.221,121.4568,31.2379,121.4337
40398,63,6.0,5.0,35.0,4.4,31.2014,121.4688,31.21,121.4586
29239,63,85.0,74.0,30.0,4.4,31.2831,121.4517,31.2737,121.4448
20932,63,17.0,27.0,35.0,4.4,31.2108,121.4719,31.2227,121.4712
12066,63,23.0,14.0,35.0,4.5,31.2256,121.438,31.2129,121.4406
2854,63,75.0,73.0,39.0,4.8,31.2701,121.4523,31.2747,121.4328
16628,64,18.0,29.0,39.0,4.8,31.2137,121.4818,31.2261,121.4941
26898,64,25.0,33.0,36.0,4.800000000000001,31.2296,121.4546,31.23,121.4384
15701,64,98.0,88.0,30.0,4.3,31.2925,121.4832,31.2826,121.4885
9092,64,25.0,15.0,33.0,4.800000000000001,31.2245,121.4598,31.2135,121.4556
39352,64,25.0,15.0,24.0,3.6,31.2218,121.4565,31.22,121.4581
15802,64,36.0,26.0,30.0,4.0,31.238,121.4646,31.229,121.4692
405,64,31.0,22.0,34.0,4.2,31.2335,121.4105,31.228,121.4222
31290,64,56.0,55.0,35.0,4.4,31.2513,121.4694,31.2599,121.4591
16521,64,67.0,77.0,37.0,4.699999999999999,31.2624,121.4722,31.2777,121.479
14506,64,90.0,90.0,26.0,3.8,31.296,121.401,31.2927,121.4065
18807,64,48.0,49.0,34.0,4.800000000000001,31.2425,121.4824,31.2417,121.4982
29636,64,90.0,90.0,26.0,4.0,31.296,121.401,31.2951,121.405
40990,64,33.0,43.0,36.0,4.9,31.2312,121.4394,31.2467,121.4393
19844,65,68.0,68.0,27.0,3.7,31.2626,121.4855,31.2646,121.4829
12793,65,15.0,16.0,27.0,3.9,31.2148,121.4546,31.2151,121.4608
34838,65,31.0,23.0,48.0,5.800000000000001,31.2324,121.4117,31.2234,121.44
33733,65,17.0,27.0,32.0,4.4,31.2124,121.4773,31.2243,121.4795
1284,65,11.0,12.0,34.0,4.7,31.217,121.4109,31.2109,121.427
23900,65,14.0,24.0,36.0,5.0,31.2137,121.447,31.2283,121.4475
17577,65,77.0,87.0,31.0,4.6,31.2779,121.4787,31.289,121.4797
16876,65,58.0,58.0,30.0,4.3,31.258,121.4878,31.2553,121.4827
20140,65,15.0,15.0,30.0,4.3,31.2163,121.4588,31.217,121.4535
11634,66,27.0,37.0,27.0,4.2,31.2285,121.4757,31.2313,121.47
31025,66,0.0,0.0,28.0,4.0,31.2069,121.4074,31.2077,121.4044
25003,66,22.0,22.0,28.0,4.1,31.2266,121.4273,31.2238,121.4288
2538,66,24.0,24.0,31.0,3.8,31.2247,121.4484,31.2292,121.4423
4610,66,59.0,69.0,34.0,4.5,31.2543,121.4919,31.267,121.4996
6689,66,56.0,57.0,28.0,3.8,31.2514,121.4666,31.2567,121.4735
45172,66,11.0,21.0,37.0,4.6000000000000005,31.217,121.4109,31.2299,121.4172
25314,66,25.0,25.0,29.0,4.1,31.2218,121.4565,31.2274,121.4593
30937,66,71.0,72.0,34.0,4.4,31.2761,121.4138,31.2739,121.4256
2542,66,24.0,25.0,32.0,4.2,31.2203,121.4462,31.2204,121.4593
20392,67,33.0,45.0,42.0,5.4,31.2388,121.4312,31.2469,121.4563
8999,67,47.0,56.0,35.0,4.5,31.2482,121.4705,31.2583,121.4632
15363,67,36.0,34.0,39.0,5.0,31.2364,121.4628,31.2373,121.441
31308,67,16.0,15.0,30.0,4.3,31.2177,121.4611,31.2118,121.455
42668,67,11.0,10.0,28.0,4.5,31.2186,121.4139,31.2197,121.4038
27255,67,75.0,55.0,40.0,4.699999999999999,31.2704,121.4515,31.2528,121.452
20520,67,22.0,22.0,24.0,3.6,31.2267,121.4236,31.2291,121.4203
8364,67,75.0,53.0,43.0,5.2,31.2755,121.4585,31.2599,121.4369
14452,67,76.0,64.0,39.0,4.9,31.2733,121.4612,31.2623,121.4415
14933,67,47.0,56.0,34.0,5.0,31.2465,121.4783,31.2584,121.4663
119,68,27.0,27.0,27.0,3.9,31.2285,121.4757,31.2269,121.4701
16450,68,44.0,43.0,30.0,4.3,31.2458,121.4456,31.2408,121.435
1326,68,26.0,33.0,51.0,6.4,31.2294,121.4693,31.2305,121.434
31586,68,26.0,33.0,45.0,5.6000000000000005,31.2236,121.4662,31.2307,121.4364
21055,68,11.0,31.0,42.0,5.2,31.2186,121.4122,31.2389,121.4105
37672,68,15.0,14.0,29.0,4.0,31.2108,121.454,31.2148,121.4469
36580,68,0.0,0.0,26.0,3.5,31.2069,121.4074,31.2084,121.4069
10494,68,31.0,21.0,32.0,4.2,31.236,121.4163,31.2296,121.4132
10200,68,75.0,64.0,37.0,5.0,31.2788,121.4563,31.2671,121.4455
20571,68,11.0,2.0,40.0,5.199999999999999,31.2135,121.4125,31.2017,121.4268
7777,68,25.0,26.0,34.0,4.0,31.2257,121.4505,31.2294,121.4605
16232,69,22.0,22.0,25.0,3.6,31.228,121.4253,31.2253,121.4242
400,69,31.0,31.0,28.0,4.3,31.2324,121.4117,31.2372,121.4131
25077,69,68.0,57.0,40.0,4.8,31.2644,121.4848,31.2502,121.4726
32034,69,88.0,88.0,28.0,4.1,31.2842,121.4866,31.2871,121.4801
23575,69,25.0,26.0,33.0,4.4,31.2253,121.4558,31.2222,121.4692
5860,69,75.0,75.0,28.0,4.3,31.2754,121.4501,31.2723,121.4598
13244,69,75.0,64.0,36.0,4.9,31.2762,121.457,31.2653,121.4496
26449,69,75.0,73.0,36.0,4.9,31.273,121.4573,31.2757,121.4375
26439,69,35.0,35.0,26.0,3.6,31.2309,121.459,31.2318,121.4576
41597,69,75.0,74.0,34.0,4.0,31.2719,121.4509,31.28,121.4431
14699,69,11.0,11.0,24.0,4.0,31.2188,121.4152,31.216,121.4133
23644,70,8.0,9.0,37.0,4.800000000000001,31.2063,121.4817,31.2018,121.4992
23661,70,35.0,36.0,36.0,4.6000000000000005,31.24,121.4575,31.2303,121.4688
30217,70,24.0,24.0,26.0,4.1,31.221,121.4415,31.2214,121.4491
29918,70,45.0,46.0,33.0,4.6,31.2474,121.4528,31.2478,121.4647
31040,70,75.0,73.0,42.0,4.8,31.2779,121.4523,31.273,121.4311
23104,70,24.0,25.0,37.0,4.7,31.221,121.4415,31.2282,121.4572
32088,70,71.0,72.0,30.0,4.4,31.2719,121.4121,31.2759,121.4236
12168,70,35.0,15.0,42.0,5.800000000000001,31.2378,121.4568,31.2143,121.46
15253,70,27.0,38.0,43.0,5.1,31.2243,121.4731,31.2398,121.489
27611,70,35.0,25.0,36.0,4.800000000000001,31.2383,121.4529,31.2266,121.4567
21654,71,22.0,23.0,36.0,4.800000000000001,31.2292,121.4243,31.2204,121.4387
1524,71,45.0,45.0,24.0,3.7,31.2474,121.4578,31.2473,121.4547
23618,71,18.0,29.0,39.0,5.0,31.2111,121.48,31.2279,121.4902
22906,71,25.0,26.0,33.0,4.2,31.2296,121.4546,31.2243,121.4674
38306,71,43.0,53.0,34.0,4.4,31.244,121.432,31.256,121.4376
22433,71,24.0,15.0,36.0,4.5,31.221,121.4415,31.2128,121.4538
27865,71,27.0,27.0,29.0,4.0,31.2243,121.4731,31.2265,121.4799
7776,71,25.0,26.0,26.0,3.8,31.2273,121.455,31.2292,121.4611
13656,72,47.0,47.0,25.0,3.8,31.2475,121.4724,31.2479,121.4751
26662,72,75.0,54.0,45.0,5.9,31.2793,121.4593,31.2567,121.4425
43657,72,23.0,14.0,34.0,4.5,31.2282,121.4351,31.2155,121.4429
29862,72,25.0,35.0,34.0,4.7,31.2222,121.4568,31.237,121.4589
26670,72,75.0,54.0,38.0,4.8,31.272,121.4514,31.2568,121.4465
41797,72,75.0,75.0,30.0,3.8,31.2772,121.453,31.2709,121.4557
22319,72,25.0,25.0,30.0,4.5,31.2254,121.4586,31.2201,121.4534
9621,72,35.0,25.0,24.0,4.0,31.2309,121.459,31.2279,121.4594
758,73,77.0,77.0,33.0,4.5,31.2707,121.4788,31.2775,121.4705
44485,73,18.0,27.0,32.0,4.0,31.2192,121.4808,31.2262,121.4785
10385,73,36.0,38.0,34.0,4.800000000000001,31.2364,121.469,31.2341,121.4865
22075,73,26.0,35.0,32.0,4.3,31.2277,121.4674,31.235,121.4578
12296,73,25.0,34.0,34.0,5.1000000000000005,31.2265,121.4529,31.2366,121.4419
5478,73,45.0,44.0,33.0,4.7,31.2474,121.4528,31.2418,121.4414
20984,73,75.0,75.0,29.0,4.0,31.2736,121.459,31.2787,121.4513
27826,73,56.0,45.0,35.0,5.1000000000000005,31.2514,121.4666,31.2479,121.4505
6945,73,26.0,35.0,36.0,4.6000000000000005,31.2259,121.4688,31.2312,121.4545
6007,74,24.0,37.0,51.0,6.4,31.2296,121.4403,31.2332,121.4778
8240,74,27.0,38.0,35.0,4.6000000000000005,31.2243,121.4731,31.2374,121.4815
39876,74,26.0,27.0,31.0,4.5,31.2277,121.4674,31.2299,121.4797
11046,74,37.0,38.0,29.0,4.1,31.2341,121.4764,31.2303,121.4809
799,74,24.0,22.0,40.0,4.6,31.2297,121.4415,31.2209,121.4255
9616,74,26.0,27.0,30.0,4.3,31.2294,121.4693,31.2244,121.4758
34647,74,18.0,28.0,34.0,5.0,31.2143,121.4802,31.2275,121.4894
15936,74,24.0,24.0,27.0,3.8,31.2244,121.4482,31.2208,121.4452
300,75,68.0,69.0,36.0,4.5,31.2665,121.4813,31.2675,121.4971
4531,75,26.0,16.0,35.0,4.9,31.2236,121.4662,31.2105,121.4609
40338,75,45.0,66.0,49.0,5.699999999999999,31.2405,121.4541,31.2675,121.4641
45362,75,24.0,33.0,42.0,5.4,31.2211,121.4455,31.2388,121.4385
16444,75,67.0,76.0,34.0,4.4,31.2624,121.4722,31.2704,121.4671
24809,75,6.0,15.0,37.0,4.9,31.2029,121.4614,31.2152,121.4523
34791,75,26.0,16.0,26.0,4.2,31.2248,121.4674,31.2199,121.4624
25226,76,75.0,65.0,34.0,4.5,31.2717,121.4558,31.2628,121.4574
471,76,68.0,79.0,37.0,4.7,31.2626,121.4855,31.275,121.4933
3245,76,88.0,88.0,26.0,3.6,31.2876,121.4881,31.2852,121.4814
9931,76,35.0,27.0,36.0,4.6000000000000005,31.2343,121.4579,31.227,121.4722
6037,76,0.0,11.0,34.0,4.6,31.2038,121.4068,31.2124,121.4115
8088,76,34.0,24.0,29.0,3.6,31.2329,121.4453,31.228,121.4482
38377,76,25.0,24.0,25.0,3.5,31.2255,121.4508,31.2217,121.4484
11032,76,71.0,61.0,29.0,4.2,31.2721,121.412,31.2656,121.4117
44346,76,18.0,18.0,23.0,3.3000000000000003,31.2167,121.4811,31.2158,121.4801
25576,77,58.0,58.0,27.0,4.1,31.2561,121.4855,31.2587,121.484
35893,77,16.0,6.0,38.0,4.9,31.2177,121.4611,31.201,121.4611
30015,77,75.0,53.0,46.0,5.6000000000000005,31.2751,121.4579,31.2599,121.4362
33584,77,14.0,5.0,32.0,4.5,31.2112,121.4448,31.2099,121.4536
32749,77,25.0,35.0,36.0,4.6000000000000005,31.226,121.4521,31.2379,121.4581
15442,77,14.0,14.0,26.0,3.6,31.2164,121.4483,31.2158,121.446
17486,77,24.0,35.0,38.0,4.7,31.2296,121.4403,31.2383,121.4529
9544,77,27.0,38.0,36.0,4.7,31.224,121.4771,31.2354,121.482
40863,77,69.0,69.0,22.0,3.2,31.2644,121.4987,31.2642,121.4988
39702,78,25.0,45.0,40.0,5.199999999999999,31.2253,121.4558,31.2415,121.4558
40681,78,17.0,27.0,39.0,4.9,31.2112,121.4712,31.2279,121.4751
608,78,77.0,66.0,27.0,4.0,31.2718,121.4719,31.269,121.4667
3247,78,88.0,89.0,32.0,4.3,31.2876,121.4881,31.2854,121.4979
37416,78,58.0,58.0,24.0,3.5,31.251,121.4848,31.2539,121.4878
34636,78,69.0,59.0,31.0,3.8,31.2619,121.4929,31.2554,121.4997
38001,78,77.0,98.0,42.0,5.0,31.2763,121.4703,31.29,121.4843
4376,78,69.0,59.0,25.0,3.7,31.2611,121.4985,31.258,121.4975
845,78,17.0,19.0,37.0,5.1000000000000005,31.2116,121.4789,31.2131,121.4955
3428,79,25.0,34.0,40.0,5.199999999999999,31.221,121.4568,31.232,121.4409
4992,79,47.0,57.0,32.0,4.2,31.2428,121.4735,31.2512,121.4791
43807,79,75.0,65.0,26.0,3.7,31.2713,121.4532,31.2696,121.4505
18710,79,43.0,43.0,30.0,3.6,31.2482,121.4385,31.2428,121.4378
16053,79,56.0,48.0,43.0,5.5,31.2543,121.464,31.2464,121.4862
24002,79,71.0,71.0,27.0,3.9,31.2706,121.4147,31.2732,121.4107
7387,79,90.0,90.0,25.0,4.0,31.2935,121.4029,31.2903,121.4034
7814,80,25.0,23.0,38.0,4.7,31.226,121.4521,31.2251,121.4346
44199,80,11.0,11.0,32.0,4.4,31.2186,121.4122,31.2111,121.4144
36616,80,25.0,25.0,30.0,4.4,31.2293,121.4595,31.2201,121.4597
5024,80,28.0,15.0,52.0,6.1000000000000005,31.228,121.4858,31.2189,121.4528
18800,80,71.0,50.0,42.0,5.800000000000001,31.2727,121.4137,31.2514,121.4
26921,80,25.0,35.0,40.0,4.9,31.2222,121.4568,31.2388,121.4501
38641,80,61.0,70.0,30.0,4.2,31.2651,121.4146,31.272,121.4095
4040,80,11.0,21.0,35.0,4.4,31.2158,121.4142,31.2292,121.4134
16835,80,84.0,84.0,27.0,3.4,31.282,121.4407,31.2801,121.4438
34351,81,17.0,27.0,29.0,4.4,31.2193,121.4794,31.2254,121.4759
29135,81,97.0,98.0,29.0,4.3,31.2906,121.4778,31.2944,121.487
269,81,84.0,84.0,27.0,4.2,31.2816,121.4414,31.2852,121.4474
31041,81,75.0,65.0,37.0,5.0,31.2762,121.457,31.2605,121.4547
31671,81,24.0,24.0,30.0,4.0,31.2214,121.4423,31.2299,121.4461
5614,81,43.0,42.0,34.0,4.9,31.2482,121.4385,31.2442,121.4238
36323,81,44.0,33.0,41.0,4.9,31.2448,121.4493,31.231,121.4347
14574,81,7.0,6.0,27.0,4.0,31.2015,121.4765,31.2001,121.4693
11170,82,24.0,13.0,27.0,3.4,31.2214,121.4423,31.2182,121.4393
18970,82,31.0,31.0,25.0,4.0,31.2354,121.4196,31.233,121.4174
623,82,68.0,79.0,40.0,4.6,31.2623,121.4815,31.2708,121.4992
19288,82,57.0,58.0,32.0,4.6000000000000005,31.2515,121.4771,31.2556,121.4899
22106,82,25.0,25.0,23.0,3.6,31.2293,121.4595,31.2293,121.4591
35118,82,47.0,38.0,37.0,5.199999999999999,31.2482,121.4705,31.2374,121.4853
38569,82,90.0,90.0,29.0,4.2,31.296,121.401,31.2966,121.4096
17419,82,13.0,13.0,26.0,4.1,31.2106,121.4369,31.2144,121.4341
10659,83,45.0,45.0,26.0,4.0,31.2468,121.4578,31.244,121.4507
11298,83,24.0,24.0,27.0,4.3,31.2211,121.4432,31.2265,121.4417
3370,83,75.0,42.0,56.0,6.6000000000000005,31.2772,121.453,31.2461,121.4276
23202,83,38.0,48.0,27.0,3.7,31.2358,121.4878,31.2416,121.4864
29001,83,77.0,59.0,46.0,5.6000000000000005,31.2735,121.4759,31.2564,121.4971
40919,83,45.0,45.0,24.0,3.4,31.2468,121.4578,31.2433,121.4555
37234,83,25.0,26.0,38.0,4.6000000000000005,31.226,121.4521,31.2203,121.4675
33843,83,54.0,55.0,33.0,4.6000000000000005,31.2541,121.4465,31.259,121.4598
41925,84,35.0,25.0,31.0,4.0,31.2344,121.4596,31.2265,121.4557
34115,84,24.0,24.0,30.0,4.3,31.2218,121.4411,31.2249,121.45
10072,84,24.0,34.0,24.0,3.3000000000000003,31.2297,121.4414,31.2307,121.4415
35616,84,48.0,48.0,24.0,3.2,31.2465,121.4877,31.2455,121.487
5091,84,24.0,24.0,26.0,3.4,31.2258,121.4479,31.2299,121.449
13933,84,45.0,45.0,24.0,3.7,31.2457,121.4558,31.2441,121.4554
15505,84,56.0,56.0,30.0,4.0,31.2501,121.4679,31.2547,121.4622
26093,85,75.0,75.0,27.0,3.7,31.2755,121.4585,31.2714,121.4544
25861,85,44.0,43.0,25.0,4.1,31.2444,121.4419,31.2425,121.4391
3622,85,47.0,46.0,28.0,3.8,31.2475,121.4724,31.2488,121.4621
2799,85,31.0,31.0,30.0,4.2,31.2354,121.4196,31.2357,121.41
23450,85,68.0,69.0,33.0,4.2,31.2656,121.4871,31.2623,121.4969
3082,85,27.0,36.0,37.0,4.4,31.2245,121.4766,31.2346,121.4633
14565,85,77.0,66.0,37.0,4.800000000000001,31.2787,121.4727,31.2664,121.4621
23946,85,25.0,25.0,28.0,3.7,31.2211,121.4565,31.2259,121.4569
25989,85,24.0,24.0,29.0,4.1,31.2214,121.4423,31.2283,121.4473
43793,86,77.0,57.0,35.0,4.5,31.2709,121.4737,31.257,121.4774
2272,86,58.0,49.0,41.0,5.3,31.26,121.486,31.2409,121.4926
3617,86,47.0,46.0,25.0,3.8,31.2428,121.4735,31.2453,121.4698
21283,86,13.0,3.0,37.0,4.800000000000001,31.2165,121.4365,31.2025,121.4343
3717,86,17.0,17.0,28.0,3.9,31.2144,121.4709,31.2189,121.4784
5296,86,16.0,25.0,36.0,4.4,31.212,121.4646,31.2216,121.4548
13604,86,6.0,6.0,32.0,4.1,31.2079,121.4604,31.201,121.4691
6153,86,13.0,3.0,35.0,4.3,31.2138,121.4308,31.2031,121.4359
13212,87,25.0,24.0,33.0,4.9,31.2269,121.4582,31.2257,121.4438
30047,87,11.0,11.0,28.0,3.7,31.213,121.4198,31.2185,121.419
14158,87,11.0,12.0,36.0,4.6000000000000005,31.217,121.4109,31.2197,121.4277
23497,87,75.0,65.0,25.0,3.5,31.2714,121.4541,31.27,121.4574
17013,87,15.0,16.0,26.0,3.7,31.2186,121.4593,31.2192,121.4639
28269,87,85.0,84.0,29.0,3.7,31.2831,121.4517,31.2859,121.4448
2783,87,45.0,35.0,27.0,3.9,31.2417,121.456,31.237,121.4591
3064,88,71.0,70.0,27.0,4.1,31.2719,121.4121,31.2761,121.4065
20288,88,12.0,31.0,41.0,5.1,31.2187,121.4237,31.238,121.4132
44548,88,31.0,40.0,36.0,4.7,31.2335,121.4105,31.2418,121.4014
24086,88,24.0,26.0,31.0,4.0,31.2259,121.45,31.2239,121.4611
12400,89,74.0,76.0,41.0,5.4,31.2703,121.4411,31.2758,121.4617
11066,89,77.0,67.0,37.0,4.4,31.2747,121.4778,31.2603,121.4734
38316,89,35.0,35.0,23.0,3.7,31.24,121.4575,31.2388,121.4558
24238,89,75.0,65.0,28.0,4.5,31.2764,121.457,31.2682,121.4535
40379,89,75.0,50.0,59.0,7.4,31.2719,121.4509,31.2514,121.4076
15806,90,61.0,90.0,46.0,5.800000000000001,31.27,121.4154,31.2921,121.4024
21234,90,13.0,32.0,42.0,5.5,31.2138,121.4308,31.2367,121.4293
34579,90,11.0,1.0,36.0,4.3,31.2171,121.414,31.2064,121.4188
32021,90,24.0,24.0,29.0,4.2,31.2278,121.4445,31.2239,121.44
38070,91,15.0,17.0,34.0,4.2,31.2186,121.4593,31.2131,121.471
31643,91,16.0,5.0,40.0,5.5,31.2163,121.4699,31.2034,121.4528
4310,91,11.0,1.0,34.0,4.7,31.2155,121.4195,31.2044,121.4174
22057,91,75.0,83.0,40.0,5.3,31.2797,121.4558,31.2848,121.4368
39837,91,25.0,36.0,34.0,4.5,31.2253,121.4583,31.2343,121.4649
31203,91,85.0,84.0,33.0,4.2,31.2831,121.4517,31.2845,121.4408
16074,91,85.0,94.0,38.0,4.800000000000001,31.2814,121.4541,31.2925,121.4421
29637,91,90.0,90.0,26.0,3.7,31.293,121.4038,31.2963,121.4076
2195,92,12.0,22.0,35.0,4.9,31.2177,121.4251,31.2294,121.4255
2863,92,69.0,59.0,31.0,4.4,31.2606,121.4982,31.252,121.4942
775,92,18.0,18.0,27.0,3.8,31.2137,121.4818,31.2161,121.4889
11296,92,24.0,25.0,27.0,3.6,31.2262,121.4493,31.2228,121.4547
40459,92,75.0,74.0,29.0,3.6,31.2761,121.4514,31.2741,121.4464
3097,92,68.0,68.0,28.0,3.7,31.2644,121.4848,31.2636,121.4818
15300,92,25.0,26.0,33.0,4.6000000000000005,31.2283,121.4558,31.221,121.4671
44181,93,24.0,26.0,35.0,4.4,31.225,121.4473,31.2233,121.4623
21151,93,18.0,38.0,42.0,4.8,31.2128,121.4818,31.2322,121.4806
14513,93,36.0,27.0,37.0,4.6000000000000005,31.2302,121.4612,31.2206,121.4755
31456,93,75.0,32.0,68.0,8.0,31.2764,121.457,31.2335,121.4261
11517,93,75.0,84.0,36.0,4.3,31.2719,121.4509,31.2833,121.4485
2261,93,6.0,7.0,27.0,3.6,31.2063,121.4679,31.2078,121.4705
31434,93,11.0,10.0,32.0,4.4,31.2186,121.4122,31.2192,121.4038
26655,93,75.0,85.0,31.0,4.3,31.2793,121.4593,31.2867,121.4574
28920,94,71.0,81.0,35.0,4.3,31.2752,121.4161,31.2883,121.4152
21558,94,24.0,16.0,37.0,4.6,31.2263,121.4456,31.2171,121.4612
41338,94,75.0,75.0,22.0,3.5,31.2767,121.45,31.2771,121.4515
44050,94,71.0,81.0,33.0,4.5,31.2759,121.412,31.2845,121.417
6428,94,24.0,16.0,43.0,5.800000000000001,31.221,121.4415,31.2183,121.4682
21360,94,56.0,56.0,23.0,3.9,31.2516,121.4647,31.2523,121.4639
23306,95,79.0,88.0,36.0,4.6000000000000005,31.2765,121.5,31.2825,121.485
33429,95,16.0,15.0,31.0,4.3,31.2177,121.4611,31.2164,121.4517
6061,95,34.0,54.0,34.0,5.0,31.236,121.4469,31.2509,121.4461
5968,95,58.0,58.0,24.0,4.1,31.252,121.486,31.2529,121.4835
43516,95,75.0,73.0,43.0,5.9,31.2737,121.4593,31.2768,121.4315
43305,95,23.0,2.0,38.0,4.9,31.2209,121.4321,31.2041,121.4298
9960,95,25.0,25.0,34.0,4.4,31.2294,121.4534,31.22,121.4582
39515,96,75.0,75.0,28.0,3.8,31.2781,121.4502,31.272,121.4559
5209,96,75.0,65.0,30.0,4.2,31.2747,121.4527,31.2665,121.4536
4988,96,47.0,46.0,37.0,5.1000000000000005,31.242,121.48,31.2424,121.4623
20986,96,75.0,64.0,34.0,4.4,31.2793,121.4593,31.267,121.449
20978,96,75.0,74.0,33.0,4.4,31.2706,121.4532,31.2768,121.441
14415,96,84.0,86.0,40.0,4.6,31.2883,121.4429,31.2898,121.463
25792,96,45.0,46.0,32.0,3.8,31.2417,121.456,31.2415,121.4662
8006,96,75.0,52.0,46.0,5.9,31.2728,121.4597,31.2596,121.4294
33237,97,74.0,61.0,51.0,6.500000000000001,31.2785,121.4419,31.2645,121.4104
24596,97,6.0,6.0,27.0,3.7,31.2048,121.4696,31.2036,121.4672
6303,97,58.0,58.0,32.0,4.0,31.252,121.486,31.2599,121.4888
2977,97,74.0,61.0,47.0,6.0,31.2731,121.4418,31.2639,121.4135
21433,97,58.0,58.0,30.0,4.0,31.26,121.486,31.2532,121.4818
9466,97,6.0,6.0,29.0,3.8,31.2029,121.4614,31.202,121.4689
32422,98,77.0,65.0,40.0,5.0,31.2784,121.4785,31.2691,121.4579
43281,98,8.0,7.0,31.0,4.0,31.2015,121.4822,31.2012,121.471
37975,98,90.0,80.0,36.0,4.4,31.2935,121.4029,31.2824,121.4095
