,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4222,62,52.0,53.0,32.0,4.6000000000000005,31.252,121.4206,31.2508,121.4354
13100,62,77.0,68.0,36.0,4.7,31.2716,121.4736,31.2608,121.4852
9829,63,24.0,43.0,42.0,5.4,31.2244,121.4482,31.247,121.4369
41422,63,45.0,68.0,56.0,6.4,31.2404,121.4583,31.2659,121.4865
3227,63,24.0,34.0,30.0,3.9,31.2259,121.45,31.23,121.441
11902,63,11.0,11.0,24.0,3.9,31.2174,121.4163,31.2171,121.4119
17697,63,12.0,2.0,30.0,3.6,31.2102,121.4286,31.2064,121.4256
24830,63,22.0,11.0,28.0,4.5,31.2216,121.4241,31.2184,121.4151
8509,63,31.0,20.0,31.0,4.1,31.2304,121.4128,31.2274,121.4056
19485,63,38.0,38.0,28.0,4.1,31.232,121.4862,31.2356,121.4899
16575,63,77.0,69.0,46.0,5.9,31.2787,121.4727,31.2679,121.4994
26343,63,6.0,5.0,26.0,3.6,31.2076,121.4654,31.2068,121.4581
20668,63,98.0,97.0,26.0,3.4,31.2985,121.4828,31.2988,121.4796
36126,63,75.0,65.0,40.0,5.0,31.2793,121.4593,31.2622,121.4552
33169,63,27.0,16.0,31.0,4.6,31.225,121.4778,31.2193,121.4677
1000,63,24.0,23.0,28.0,3.9,31.2229,121.4434,31.224,121.4387
4982,63,28.0,5.0,58.0,7.0,31.228,121.4858,31.2029,121.4523
5088,64,6.0,27.0,40.0,5.2,31.2058,121.4657,31.2237,121.4727
19809,64,11.0,21.0,38.0,4.7,31.2141,121.4105,31.2283,121.4139
2573,64,6.0,16.0,22.0,3.8,31.2098,121.4619,31.2118,121.4619
29191,64,45.0,34.0,32.0,4.6,31.2406,121.4512,31.2311,121.4495
40518,64,75.0,50.0,71.0,8.5,31.2723,121.4598,31.2509,121.4038
24178,64,24.0,24.0,25.0,3.7,31.2296,121.4439,31.2277,121.4428
18121,64,35.0,43.0,42.0,5.800000000000001,31.24,121.4575,31.2494,121.4313
28250,64,11.0,12.0,30.0,3.8,31.2146,121.4112,31.2175,121.4203
15187,64,58.0,47.0,36.0,4.9,31.2545,121.4855,31.2465,121.4746
40715,64,94.0,96.0,37.0,5.1000000000000005,31.296,121.446,31.298,121.4621
12493,64,77.0,66.0,37.0,5.0,31.2778,121.4774,31.2664,121.4685
4868,64,44.0,34.0,28.0,4.3,31.241,121.448,31.2357,121.4456
15457,65,25.0,15.0,34.0,4.3,31.2211,121.4565,31.2103,121.4545
38605,65,58.0,67.0,37.0,5.199999999999999,31.2561,121.4855,31.2682,121.47
7347,65,35.0,23.0,38.0,5.5,31.2351,121.4544,31.2253,121.4362
5076,65,11.0,1.0,34.0,4.4,31.2135,121.4125,31.2001,121.416
40519,65,75.0,73.0,40.0,4.6,31.2701,121.4523,31.2718,121.4325
1530,65,43.0,31.0,32.0,4.3,31.2466,121.43,31.2392,121.4197
7536,65,56.0,67.0,38.0,4.7,31.2513,121.4694,31.2641,121.4796
35533,65,35.0,23.0,42.0,5.6,31.2343,121.4579,31.2224,121.4381
19174,65,11.0,0.0,34.0,4.4,31.2152,121.4171,31.202,121.4099
7958,65,11.0,20.0,36.0,4.7,31.2141,121.4105,31.2275,121.4023
36932,66,11.0,11.0,27.0,4.2,31.2155,121.4195,31.2172,121.4119
20601,66,58.0,77.0,43.0,5.3,31.2545,121.4855,31.275,121.4735
18995,66,15.0,5.0,32.0,4.6,31.2152,121.455,31.2065,121.4588
9828,66,45.0,44.0,36.0,5.1000000000000005,31.2495,121.4592,31.248,121.4432
22495,66,71.0,72.0,30.0,4.5,31.2719,121.4121,31.2734,121.4233
7445,66,14.0,22.0,42.0,5.4,31.2164,121.4483,31.2285,121.4237
531,66,25.0,44.0,44.0,5.7,31.2294,121.4534,31.249,121.4413
25643,66,7.0,18.0,31.0,4.0,31.2032,121.4777,31.2134,121.4802
18347,66,6.0,6.0,25.0,3.9,31.2079,121.4604,31.21,121.4626
30047,66,90.0,90.0,25.0,3.8,31.2969,121.4022,31.2967,121.4026
34422,67,84.0,84.0,32.0,4.0,31.2804,121.4455,31.2885,121.4454
39341,67,54.0,35.0,47.0,6.3,31.2597,121.4484,31.2327,121.4587
17123,67,44.0,43.0,27.0,3.8,31.2441,121.4404,31.2443,121.4359
35855,67,99.0,99.0,26.0,4.3,31.2929,121.4992,31.2995,121.4997
10698,67,75.0,44.0,50.0,6.200000000000001,31.2779,121.4523,31.2483,121.4458
33625,67,2.0,23.0,45.0,6.0,31.2041,121.425,31.2277,121.4378
39665,67,6.0,7.0,36.0,4.9,31.2023,121.4625,31.2082,121.4759
9600,67,75.0,85.0,30.0,4.3,31.2778,121.4518,31.2809,121.4583
39792,67,2.0,12.0,38.0,5.0,31.2041,121.425,31.2196,121.4298
8302,67,31.0,31.0,28.0,3.5,31.2303,121.4199,31.2312,121.4161
14519,68,37.0,36.0,29.0,3.8,31.2373,121.4751,31.2394,121.4679
30120,68,84.0,84.0,30.0,4.3,31.2816,121.4414,31.2824,121.4487
13970,68,44.0,24.0,45.0,5.6000000000000005,31.2467,121.4406,31.2225,121.4471
18243,68,22.0,22.0,27.0,3.8,31.2216,121.4241,31.2273,121.4265
16125,68,75.0,75.0,26.0,3.7,31.2743,121.4511,31.2719,121.4574
35831,68,60.0,71.0,34.0,4.9,31.2664,121.4036,31.2773,121.4165
30841,68,45.0,44.0,30.0,4.3,31.2405,121.4541,31.2447,121.4473
7390,68,54.0,52.0,40.0,5.0,31.2597,121.4484,31.2534,121.4246
25587,68,48.0,58.0,29.0,4.0,31.2465,121.4877,31.2516,121.4832
25523,68,58.0,58.0,26.0,3.7,31.2561,121.4855,31.2574,121.4889
2032,68,75.0,75.0,24.0,3.8,31.279,121.4546,31.2757,121.4528
4633,69,35.0,26.0,37.0,5.0,31.2383,121.459,31.2227,121.4648
24682,69,75.0,75.0,27.0,4.3,31.2795,121.4575,31.2756,121.4527
27537,69,11.0,11.0,29.0,4.3,31.21,121.4144,31.2156,121.4199
17589,69,24.0,14.0,32.0,4.0,31.2229,121.4434,31.2152,121.4486
24298,69,58.0,58.0,30.0,3.8,31.258,121.4878,31.2504,121.4896
24291,69,24.0,14.0,25.0,3.5,31.2214,121.4437,31.2192,121.447
39909,69,44.0,32.0,41.0,5.3,31.2421,121.4471,31.2331,121.4279
3936,69,22.0,22.0,29.0,3.8,31.2268,121.4202,31.2223,121.4267
27269,69,75.0,84.0,38.0,5.1000000000000005,31.2764,121.4598,31.2852,121.4475
40577,69,24.0,35.0,32.0,4.2,31.2266,121.4427,31.2359,121.4533
36557,70,13.0,2.0,28.0,4.4,31.2138,121.4308,31.2049,121.4297
13335,70,84.0,82.0,34.0,4.2,31.282,121.4407,31.2828,121.4274
18582,70,46.0,45.0,30.0,4.1,31.2432,121.4674,31.2436,121.456
13954,70,85.0,84.0,28.0,3.9,31.2831,121.4517,31.2892,121.4463
10980,70,35.0,25.0,26.0,3.6,31.2343,121.4579,31.2298,121.4524
40899,70,22.0,33.0,37.0,4.8,31.2268,121.4202,31.2382,121.4356
7686,70,24.0,13.0,40.0,5.5,31.2267,121.4488,31.2111,121.4349
29182,70,24.0,15.0,35.0,4.9,31.2263,121.4456,31.2185,121.4582
15747,70,57.0,59.0,38.0,5.5,31.2519,121.4721,31.2507,121.4932
32817,70,25.0,26.0,31.0,4.1,31.2273,121.455,31.2268,121.4659
2225,71,11.0,0.0,33.0,4.5,31.2152,121.4171,31.208,121.4088
40486,71,24.0,24.0,27.0,3.4,31.2233,121.4449,31.2219,121.4487
15494,71,26.0,25.0,30.0,4.5,31.2248,121.4674,31.2201,121.4588
34586,71,17.0,5.0,50.0,6.199999999999999,31.2172,121.4782,31.2033,121.4503
18611,71,27.0,37.0,31.0,4.3,31.225,121.4778,31.235,121.4772
12379,71,84.0,93.0,29.0,4.2,31.2883,121.4429,31.2932,121.4381
26439,71,24.0,25.0,31.0,4.4,31.2252,121.4493,31.2203,121.459
2943,71,25.0,25.0,24.0,4.0,31.221,121.4568,31.2225,121.4533
8468,71,31.0,41.0,35.0,4.6000000000000005,31.23,121.4159,31.242,121.4108
8280,71,16.0,26.0,36.0,4.9,31.212,121.4646,31.2289,121.4641
2268,72,16.0,16.0,30.0,3.8,31.2163,121.4699,31.219,121.463
37372,72,16.0,26.0,38.0,5.1000000000000005,31.2146,121.4618,31.2291,121.4643
24358,72,15.0,25.0,31.0,3.9,31.2155,121.4508,31.2214,121.4555
3139,72,46.0,75.0,51.0,5.800000000000001,31.2447,121.4684,31.2733,121.4549
3467,72,11.0,11.0,30.0,4.1,31.2186,121.4122,31.2148,121.4181
6331,72,18.0,19.0,27.0,3.8,31.2129,121.4862,31.2118,121.4904
983,72,25.0,34.0,30.0,4.4,31.2285,121.4504,31.2346,121.4453
15483,72,35.0,37.0,37.0,4.5,31.2335,121.4565,31.2359,121.4745
26733,72,37.0,34.0,43.0,5.2,31.2307,121.4767,31.2355,121.4487
18191,72,75.0,76.0,26.0,3.7,31.2782,121.4571,31.2769,121.4622
30007,72,85.0,84.0,32.0,4.1,31.2831,121.4517,31.2883,121.4466
40825,73,37.0,35.0,41.0,5.7,31.2341,121.4764,31.2364,121.4517
38163,73,28.0,17.0,37.0,4.8,31.228,121.4858,31.2136,121.4757
2101,73,25.0,34.0,37.0,4.6000000000000005,31.2273,121.455,31.2386,121.4423
39490,73,75.0,65.0,27.0,3.8,31.2704,121.4521,31.2646,121.4561
3853,73,71.0,61.0,31.0,4.6,31.2706,121.4147,31.2612,121.4101
17634,73,6.0,6.0,29.0,3.8,31.2059,121.4635,31.2038,121.4691
15427,73,68.0,49.0,44.0,5.3,31.2656,121.4871,31.2438,121.4979
11569,73,84.0,84.0,28.0,4.1,31.2892,121.4427,31.2883,121.4486
2712,73,11.0,31.0,37.0,4.9,31.2174,121.4163,31.2308,121.4117
2483,74,77.0,88.0,34.0,4.0,31.2735,121.4759,31.2812,121.483
31829,74,13.0,33.0,50.0,6.199999999999999,31.2106,121.4369,31.2383,121.4379
8306,74,35.0,25.0,34.0,4.5,31.2399,121.4559,31.2248,121.4541
41,74,25.0,26.0,36.0,4.6,31.22,121.4515,31.2234,121.4697
27445,74,66.0,66.0,31.0,4.3,31.2688,121.4678,31.2638,121.4611
28347,74,25.0,16.0,40.0,5.0,31.226,121.4521,31.2101,121.4625
18965,74,45.0,35.0,26.0,3.6,31.2457,121.4558,31.2394,121.457
11905,74,11.0,1.0,36.0,4.800000000000001,31.2187,121.4147,31.2039,121.4103
35164,75,33.0,25.0,39.0,4.9,31.2332,121.4394,31.2204,121.4558
4027,75,75.0,66.0,38.0,5.0,31.2737,121.4593,31.2624,121.4694
9888,75,69.0,49.0,35.0,4.9,31.2606,121.4982,31.2455,121.4934
35133,75,90.0,83.0,50.0,5.9,31.293,121.4038,31.2892,121.4389
38213,75,75.0,51.0,62.0,7.7,31.2781,121.4502,31.2507,121.41
18968,75,45.0,25.0,36.0,4.6,31.2428,121.4502,31.2265,121.4539
15234,75,84.0,74.0,30.0,4.7,31.2864,121.4494,31.2796,121.4415
32278,75,75.0,76.0,30.0,4.1,31.275,121.4573,31.2709,121.461
30302,75,33.0,34.0,32.0,4.3,31.2395,121.4306,31.2372,121.4456
40588,76,95.0,84.0,42.0,4.8,31.2984,121.4545,31.2821,121.4449
36511,76,24.0,34.0,32.0,4.1,31.225,121.4473,31.2327,121.449
39636,76,37.0,37.0,25.0,4.0,31.2373,121.4751,31.2375,121.4799
2404,76,90.0,90.0,26.0,3.7,31.2935,121.4029,31.2921,121.4062
9556,76,27.0,28.0,36.0,4.9,31.222,121.4722,31.2213,121.4865
36554,76,13.0,22.0,34.0,4.800000000000001,31.2104,121.4345,31.2227,121.4285
28571,76,18.0,27.0,37.0,4.9,31.2137,121.4818,31.2272,121.4782
28986,76,6.0,15.0,45.0,5.3,31.2014,121.4688,31.2191,121.4514
28814,77,17.0,37.0,41.0,5.2,31.2172,121.4782,31.236,121.4702
26646,77,77.0,58.0,46.0,5.7,31.2763,121.4703,31.2567,121.4897
18855,77,17.0,28.0,33.0,4.1,31.2138,121.4771,31.221,121.4868
36414,77,45.0,45.0,25.0,3.9,31.2433,121.4554,31.2413,121.4593
35003,77,75.0,74.0,30.0,4.2,31.272,121.4514,31.2773,121.4494
15273,77,75.0,75.0,33.0,4.6,31.2799,121.4537,31.2709,121.454
32990,77,77.0,66.0,37.0,5.0,31.2769,121.4718,31.2602,121.469
40252,77,24.0,26.0,39.0,4.8,31.2254,121.4403,31.2289,121.4612
18796,77,94.0,94.0,30.0,4.1,31.2906,121.4418,31.2938,121.4468
41520,77,84.0,73.0,38.0,5.199999999999999,31.2884,121.4409,31.2715,121.4372
17314,77,24.0,14.0,30.0,4.4,31.2218,121.4411,31.2147,121.4489
22347,78,33.0,31.0,36.0,4.6,31.2346,121.4326,31.2378,121.412
38970,78,44.0,33.0,34.0,4.5,31.2436,121.444,31.2325,121.439
26123,78,56.0,55.0,31.0,4.2,31.2501,121.4679,31.2504,121.4563
42052,78,75.0,85.0,28.0,4.0,31.2799,121.4574,31.2867,121.4533
34438,78,31.0,52.0,36.0,5.199999999999999,31.236,121.4163,31.2509,121.4248
20345,78,31.0,52.0,45.0,6.1000000000000005,31.236,121.4163,31.2598,121.4257
353,78,84.0,73.0,32.0,4.1,31.2816,121.4414,31.2746,121.4365
3732,79,77.0,77.0,29.0,3.8,31.2721,121.4799,31.2728,121.4721
27759,79,36.0,46.0,29.0,3.8,31.238,121.4646,31.2464,121.4641
16447,79,35.0,24.0,29.0,4.5,31.2356,121.4518,31.2288,121.4461
37105,79,36.0,37.0,31.0,4.1,31.2334,121.4664,31.2316,121.4784
34790,79,11.0,11.0,24.0,3.4000000000000004,31.2171,121.414,31.2163,121.4137
29004,79,36.0,25.0,34.0,5.1000000000000005,31.2364,121.469,31.227,121.4564
41107,80,67.0,76.0,29.0,4.3,31.2687,121.4721,31.2757,121.4658
7288,80,95.0,98.0,51.0,6.6,31.2924,121.4511,31.2982,121.4879
14769,80,11.0,11.0,28.0,4.2,31.2138,121.4194,31.2196,121.418
31766,80,11.0,11.0,26.0,3.7,31.2138,121.42,31.2144,121.4163
1484,80,22.0,24.0,33.0,4.2,31.2261,121.4274,31.2268,121.4424
20980,80,16.0,16.0,27.0,4.0,31.212,121.4646,31.2139,121.4617
3543,80,6.0,6.0,26.0,3.6,31.2063,121.4679,31.2018,121.4674
2006,80,90.0,81.0,41.0,5.3,31.2987,121.4007,31.2886,121.4193
40897,81,69.0,69.0,30.0,4.2,31.2671,121.4972,31.2684,121.4916
29245,81,11.0,12.0,27.0,4.3,31.2162,121.419,31.212,121.424
5266,81,24.0,13.0,33.0,4.3,31.2263,121.4456,31.2194,121.4347
2666,81,7.0,7.0,28.0,3.9,31.2084,121.474,31.2018,121.478
27838,81,6.0,17.0,34.0,4.4,31.204,121.4664,31.2153,121.4763
5245,81,12.0,22.0,36.0,4.6000000000000005,31.2117,121.4299,31.2221,121.4219
32228,81,45.0,44.0,32.0,4.1,31.2417,121.456,31.2428,121.4455
9053,81,11.0,1.0,32.0,4.3,31.2104,121.4115,31.2008,121.4122
4758,82,6.0,6.0,31.0,4.3,31.2098,121.4619,31.2007,121.4696
37510,82,75.0,64.0,34.0,4.4,31.2728,121.4597,31.266,121.4436
30583,82,68.0,69.0,31.0,4.2,31.2696,121.4888,31.2604,121.4914
30373,82,37.0,37.0,30.0,4.0,31.2307,121.4767,31.2367,121.4741
14945,82,35.0,25.0,33.0,4.5,31.2325,121.4592,31.2224,121.4513
33371,82,24.0,25.0,35.0,4.4,31.2278,121.4411,31.2248,121.4554
5183,82,24.0,25.0,28.0,4.1,31.221,121.4415,31.2218,121.4518
37177,82,7.0,6.0,31.0,4.4,31.2084,121.474,31.2072,121.4633
33369,82,24.0,25.0,32.0,4.5,31.2216,121.4493,31.2287,121.4528
37128,82,71.0,80.0,36.0,4.7,31.2729,121.4109,31.2878,121.4056
5243,83,16.0,16.0,26.0,4.1,31.2163,121.4699,31.2166,121.4637
35830,83,71.0,52.0,39.0,5.3,31.2719,121.4121,31.2544,121.422
39782,83,11.0,11.0,26.0,3.5,31.21,121.4144,31.213,121.4149
13116,83,25.0,33.0,45.0,6.1000000000000005,31.2245,121.4598,31.2354,121.4314
26454,83,24.0,14.0,35.0,4.9,31.2234,121.4445,31.2115,121.4431
27209,83,25.0,33.0,44.0,5.9,31.2284,121.4592,31.2366,121.4344
5704,83,16.0,26.0,32.0,4.2,31.2163,121.4699,31.227,121.468
9938,83,75.0,74.0,34.0,4.9,31.2799,121.4537,31.2714,121.4434
9354,84,75.0,55.0,43.0,5.0,31.2795,121.4575,31.2579,121.4516
37514,84,75.0,55.0,38.0,5.2,31.2704,121.4515,31.2519,121.4514
5121,84,24.0,44.0,46.0,5.5,31.2218,121.4411,31.2444,121.4495
10996,84,26.0,35.0,42.0,5.3,31.2259,121.4688,31.2384,121.4522
24424,84,45.0,25.0,49.0,5.9,31.2474,121.4528,31.2207,121.4582
21553,84,10.0,0.0,32.0,4.2,31.216,121.4086,31.2075,121.4005
27737,84,24.0,5.0,40.0,5.1,31.2233,121.4449,31.2059,121.4558
27672,84,18.0,19.0,32.0,4.0,31.219,121.4885,31.2104,121.493
28001,85,16.0,25.0,35.0,4.3,31.2163,121.4699,31.2239,121.4594
34144,85,7.0,6.0,30.0,4.3,31.202,121.48,31.2028,121.4699
25482,85,57.0,67.0,28.0,3.6,31.2581,121.4703,31.264,121.471
5958,85,7.0,6.0,32.0,4.3,31.202,121.48,31.2013,121.466
39322,85,35.0,25.0,32.0,4.6000000000000005,31.2334,121.4519,31.2204,121.452
28416,85,84.0,73.0,33.0,4.2,31.2884,121.4409,31.2787,121.4335
29326,85,84.0,84.0,26.0,3.5,31.2892,121.4427,31.2857,121.4432
18238,86,71.0,71.0,28.0,4.0,31.2719,121.4121,31.275,121.4188
36790,86,75.0,75.0,29.0,3.9,31.2779,121.4523,31.2748,121.4576
4479,86,25.0,24.0,37.0,4.5,31.222,121.4577,31.2277,121.4411
28031,86,24.0,15.0,33.0,4.3,31.221,121.4415,31.2157,121.4535
30513,86,14.0,5.0,38.0,5.199999999999999,31.2164,121.4483,31.201,121.4544
14217,86,27.0,7.0,44.0,5.1,31.2298,121.4761,31.2083,121.4715
3058,86,13.0,2.0,39.0,4.9,31.2102,121.4391,31.2064,121.4209
5229,86,11.0,12.0,26.0,3.8,31.2138,121.4194,31.2128,121.42
24282,87,24.0,13.0,29.0,4.0,31.2211,121.4432,31.2178,121.438
11045,87,67.0,68.0,33.0,4.9,31.2687,121.4721,31.2646,121.4863
22217,87,18.0,18.0,28.0,3.8,31.2111,121.48,31.2159,121.4847
23347,87,75.0,86.0,35.0,4.9,31.2728,121.4597,31.2865,121.463
9857,87,75.0,42.0,68.0,7.7,31.2798,121.4554,31.24,121.4241
33166,87,28.0,18.0,30.0,4.7,31.228,121.4858,31.218,121.485
28280,88,75.0,84.0,34.0,5.1000000000000005,31.2716,121.4597,31.2805,121.4452
4034,88,77.0,68.0,32.0,4.7,31.2779,121.4787,31.2684,121.4894
8690,88,13.0,2.0,35.0,4.7,31.2104,121.4345,31.202,121.4221
32613,88,1.0,0.0,36.0,4.6000000000000005,31.208,121.4187,31.206,121.4047
9879,88,71.0,61.0,30.0,4.5,31.2761,121.4138,31.266,121.4116
7212,88,24.0,26.0,34.0,5.0,31.2258,121.4479,31.2212,121.4638
39217,88,77.0,68.0,36.0,4.7,31.2724,121.4785,31.2617,121.4855
20149,89,48.0,58.0,33.0,4.1,31.2465,121.4877,31.2564,121.4835
28261,89,75.0,75.0,30.0,4.4,31.2799,121.4574,31.2722,121.4548
36127,89,75.0,63.0,38.0,5.3,31.2781,121.4502,31.2668,121.4352
38414,89,75.0,50.0,61.0,7.000000000000001,31.2785,121.4508,31.2555,121.41
4591,89,75.0,84.0,34.0,4.7,31.2797,121.4558,31.2863,121.4428
33588,89,17.0,17.0,32.0,4.0,31.2124,121.4773,31.2195,121.4772
29867,89,24.0,33.0,30.0,3.9,31.2276,121.4402,31.2349,121.4388
32230,89,45.0,45.0,26.0,3.6,31.2427,121.4573,31.2453,121.4579
7014,90,84.0,63.0,40.0,4.8,31.282,121.4407,31.265,121.4386
9468,90,16.0,25.0,36.0,4.800000000000001,31.2177,121.4611,31.2297,121.4508
23561,90,16.0,25.0,30.0,4.4,31.2163,121.4699,31.2211,121.46
21378,90,25.0,35.0,30.0,4.6,31.2261,121.4596,31.2346,121.4542
41409,90,24.0,24.0,31.0,4.4,31.2203,121.4462,31.2275,121.4415
30822,90,75.0,75.0,26.0,3.9,31.2772,121.453,31.2789,121.4543
14616,90,18.0,19.0,29.0,4.2,31.2128,121.4818,31.2156,121.49
33038,90,75.0,51.0,63.0,7.6,31.2799,121.4582,31.2527,121.4131
488,91,79.0,88.0,35.0,4.6000000000000005,31.2765,121.5,31.2815,121.487
28690,91,2.0,11.0,32.0,4.5,31.2003,121.42,31.2111,121.4198
21054,91,35.0,35.0,25.0,3.7,31.2343,121.4579,31.2333,121.4574
18935,91,75.0,74.0,31.0,4.2,31.2702,121.4591,31.2723,121.4474
35778,91,90.0,90.0,27.0,4.0,31.293,121.4038,31.2901,121.4085
1291,91,75.0,42.0,62.0,7.3,31.2799,121.4582,31.2476,121.4221
11544,91,18.0,19.0,37.0,5.0,31.2111,121.48,31.2172,121.4995
13476,92,56.0,56.0,27.0,4.1,31.2507,121.4667,31.2528,121.464
41662,92,56.0,56.0,26.0,3.9,31.2529,121.4646,31.2511,121.4657
28756,92,75.0,65.0,35.0,4.5,31.2795,121.4575,31.2674,121.451
5869,92,44.0,33.0,36.0,4.2,31.2408,121.4495,31.2379,121.4348
11656,92,58.0,58.0,29.0,4.2,31.252,121.486,31.2547,121.4807
24193,92,24.0,5.0,46.0,5.9,31.2297,121.4415,31.2036,121.4523
201,92,71.0,81.0,38.0,4.9,31.2729,121.4109,31.2875,121.416
27162,92,15.0,16.0,32.0,4.6,31.2148,121.4546,31.2131,121.4673
15838,93,25.0,25.0,24.0,3.8,31.2257,121.4505,31.2248,121.4526
34968,93,22.0,2.0,46.0,5.5,31.2261,121.4274,31.2005,121.4207
5822,93,31.0,31.0,28.0,3.4,31.23,121.4159,31.2334,121.413
25892,93,71.0,84.0,40.0,5.4,31.2796,121.4179,31.2802,121.4401
30978,93,49.0,58.0,36.0,5.1000000000000005,31.244,121.4954,31.2538,121.481
41620,93,58.0,37.0,40.0,4.9,31.2513,121.4844,31.235,121.4725
22134,93,33.0,33.0,27.0,3.7,31.2346,121.4326,31.2326,121.4373
18584,93,56.0,46.0,27.0,3.9,31.2516,121.4647,31.2479,121.4659
22140,93,0.0,2.0,40.0,5.0,31.2062,121.4039,31.2054,121.426
5995,94,84.0,83.0,29.0,4.1,31.2804,121.4455,31.2811,121.4379
29014,94,31.0,20.0,35.0,4.4,31.236,121.4187,31.2272,121.4068
20443,94,25.0,14.0,37.0,4.9,31.221,121.4568,31.2108,121.4415
16386,94,71.0,71.0,30.0,4.1,31.2786,121.4165,31.2731,121.4197
4333,94,71.0,61.0,34.0,4.6,31.2752,121.4161,31.2644,121.4144
30226,94,75.0,65.0,26.0,4.0,31.2718,121.457,31.2699,121.4511
7561,94,75.0,75.0,30.0,3.9,31.2702,121.4591,31.2757,121.451
30243,94,6.0,6.0,26.0,3.9,31.2063,121.4679,31.2076,121.4666
14470,94,25.0,25.0,30.0,4.0,31.2257,121.4503,31.2209,121.4503
15884,95,15.0,24.0,34.0,4.800000000000001,31.2148,121.4546,31.2215,121.4427
27059,95,15.0,14.0,32.0,4.3,31.2163,121.4588,31.212,121.4497
29165,95,25.0,24.0,34.0,4.6,31.2296,121.4546,31.2284,121.4427
33946,95,11.0,1.0,39.0,5.3,31.217,121.4109,31.201,121.4112
11287,95,75.0,53.0,46.0,5.6,31.2755,121.4578,31.257,121.4325
31948,96,6.0,17.0,40.0,5.3,31.2025,121.4695,31.2199,121.4777
30414,96,23.0,15.0,41.0,5.5,31.2221,121.4345,31.2185,121.4598
13632,96,31.0,31.0,26.0,3.7,31.2304,121.4128,31.2325,121.419
8792,96,0.0,0.0,26.0,4.2,31.2078,121.4007,31.2043,121.4063
33071,96,43.0,62.0,46.0,5.5,31.2427,121.4365,31.2655,121.4211
8315,96,18.0,27.0,33.0,4.4,31.2194,121.4891,31.2207,121.475
6699,97,25.0,15.0,33.0,4.7,31.2261,121.4596,31.2168,121.4598
21117,97,45.0,46.0,31.0,4.3,31.2431,121.4578,31.2453,121.4656
20970,97,77.0,78.0,34.0,4.1,31.2716,121.4736,31.2794,121.4812
35445,97,72.0,62.0,33.0,4.1,31.2758,121.421,31.2652,121.42
42243,97,24.0,13.0,35.0,4.7,31.2204,121.4481,31.2192,121.4327
14743,97,71.0,80.0,30.0,4.7,31.2761,121.4138,31.2818,121.4047
39821,97,6.0,7.0,32.0,4.4,31.2058,121.4657,31.2006,121.4759
3248,98,15.0,25.0,34.0,4.800000000000001,31.2148,121.4546,31.2299,121.4516
1859,98,90.0,90.0,27.0,3.8,31.2987,121.4007,31.2945,121.4011
616,98,11.0,11.0,30.0,3.6,31.2146,121.4112,31.2116,121.4176
22284,98,24.0,24.0,25.0,3.7,31.2218,121.4411,31.2227,121.4449
6315,98,62.0,54.0,37.0,5.0,31.264,121.4242,31.2586,121.442
20946,98,6.0,8.0,35.0,4.6000000000000005,31.2076,121.4654,31.2084,121.4814
8451,98,75.0,73.0,44.0,5.5,31.2737,121.4593,31.2748,121.4337
534,98,88.0,68.0,40.0,5.7,31.2842,121.4866,31.2641,121.483
28800,98,11.0,2.0,36.0,4.5,31.2124,121.4159,31.2016,121.4201
9579,99,17.0,27.0,32.0,4.4,31.2172,121.4782,31.2277,121.4791
20646,99,45.0,34.0,34.0,4.5,31.2474,121.4528,31.2395,121.4427
15956,99,90.0,90.0,30.0,4.0,31.293,121.4038,31.2987,121.4015
35795,99,67.0,76.0,37.0,5.1000000000000005,31.262,121.475,31.2738,121.4673
5800,99,56.0,56.0,29.0,3.8,31.2529,121.4646,31.2576,121.4659
5883,99,58.0,58.0,25.0,3.4000000000000004,31.251,121.4848,31.2526,121.4862
38581,100,24.0,34.0,32.0,4.4,31.2262,121.4493,31.2381,121.4458
32277,100,75.0,65.0,26.0,3.6,31.2717,121.4558,31.2699,121.4511
27159,100,16.0,26.0,40.0,4.9,31.2163,121.4699,31.23,121.4602
11624,100,25.0,35.0,28.0,3.9,31.2283,121.4558,31.2337,121.4559
8199,100,45.0,45.0,27.0,4.1,31.2431,121.4578,31.2476,121.4533
30405,100,18.0,39.0,36.0,4.5,31.2194,121.4891,31.2318,121.4979
17358,100,84.0,64.0,40.0,5.0,31.2846,121.4463,31.2636,121.4471
4393,100,75.0,64.0,42.0,5.2,31.2723,121.4598,31.2632,121.4412
13066,100,16.0,26.0,33.0,4.5,31.2177,121.4611,31.2295,121.46
30318,101,58.0,48.0,32.0,4.3,31.2503,121.4803,31.2435,121.4886
4935,101,35.0,35.0,30.0,4.0,31.2325,121.4592,31.2362,121.4526
33354,101,44.0,43.0,32.0,4.4,31.2448,121.4493,31.242,121.4398
41245,101,16.0,16.0,30.0,4.3,31.2146,121.4618,31.2197,121.4638
36960,101,27.0,27.0,27.0,3.9,31.2245,121.4766,31.2287,121.4746
16540,101,35.0,25.0,38.0,4.9,31.2383,121.4529,31.2209,121.4595
19028,101,35.0,35.0,30.0,4.2,31.2309,121.459,31.2375,121.4556
24797,101,75.0,75.0,29.0,3.8,31.2799,121.4582,31.2741,121.4521
27578,101,24.0,24.0,26.0,3.6,31.2233,121.4449,31.2232,121.4404
1876,101,7.0,8.0,31.0,4.0,31.2042,121.4728,31.2041,121.4836
