,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22634,62,77.0,57.0,36.0,5.3,31.2707,121.4788,31.2552,121.47
32419,62,25.0,26.0,28.0,4.1,31.2253,121.4583,31.2211,121.4674
15993,62,18.0,18.0,34.0,4.6,31.2192,121.4808,31.2115,121.4865
21761,62,62.0,60.0,33.0,4.9,31.2673,121.4237,31.2697,121.4097
18949,62,25.0,26.0,30.0,3.6,31.2237,121.4537,31.2227,121.46
30817,62,25.0,25.0,29.0,3.9,31.2222,121.4568,31.2271,121.4511
7949,62,25.0,24.0,32.0,4.0,31.222,121.4577,31.2208,121.4489
8192,62,75.0,54.0,46.0,6.0,31.2799,121.4574,31.2593,121.4406
35598,63,25.0,25.0,24.0,3.3000000000000003,31.2285,121.4504,31.229,121.4523
199,63,26.0,25.0,37.0,4.800000000000001,31.2259,121.4688,31.2264,121.4507
28290,63,33.0,34.0,36.0,4.5,31.2346,121.4326,31.2324,121.4458
20397,63,62.0,63.0,34.0,4.3,31.2673,121.4237,31.2649,121.4367
14849,63,75.0,86.0,34.0,4.4,31.2779,121.4547,31.2867,121.4642
21441,63,6.0,15.0,34.0,4.9,31.2098,121.4619,31.2186,121.453
32932,63,24.0,15.0,31.0,4.7,31.225,121.4473,31.2197,121.4562
4169,63,31.0,31.0,30.0,3.7,31.2303,121.4121,31.2355,121.4114
28860,63,16.0,14.0,34.0,5.1000000000000005,31.212,121.4646,31.2119,121.4483
24994,63,44.0,42.0,38.0,4.7,31.2435,121.4452,31.2467,121.428
10616,63,35.0,25.0,32.0,4.5,31.2361,121.4527,31.2244,121.4588
37327,63,77.0,67.0,28.0,4.0,31.2769,121.4718,31.2692,121.4761
15390,63,16.0,14.0,35.0,4.800000000000001,31.212,121.4646,31.2109,121.4481
34583,63,11.0,23.0,40.0,5.3,31.2102,121.4198,31.2219,121.4344
20250,64,24.0,25.0,31.0,4.0,31.2266,121.4427,31.2222,121.4537
10831,64,77.0,59.0,39.0,4.9,31.2707,121.4788,31.2578,121.496
12502,64,24.0,24.0,29.0,4.1,31.2216,121.4493,31.2249,121.4445
31251,64,43.0,43.0,25.0,3.8,31.2475,121.433,31.2434,121.4311
36404,64,11.0,11.0,28.0,3.4,31.21,121.4144,31.2117,121.4122
31124,64,8.0,8.0,27.0,4.0,31.2063,121.4817,31.207,121.4852
25803,64,77.0,76.0,34.0,5.0,31.2784,121.4785,31.2769,121.4615
31250,64,33.0,43.0,30.0,4.3,31.2332,121.4394,31.2419,121.4362
3418,64,24.0,25.0,30.0,4.3,31.2214,121.4437,31.2295,121.4527
27917,64,45.0,45.0,22.0,3.6,31.2474,121.4578,31.2492,121.459
12839,64,0.0,0.0,28.0,3.9,31.2062,121.4039,31.2008,121.4011
22668,65,27.0,27.0,29.0,3.7,31.2298,121.4761,31.2257,121.473
8894,65,69.0,78.0,41.0,4.8,31.2632,121.498,31.2772,121.4843
15751,65,12.0,4.0,43.0,5.800000000000001,31.2165,121.4222,31.2085,121.4469
13190,65,77.0,88.0,37.0,4.7,31.2758,121.4751,31.2885,121.4847
8684,65,6.0,6.0,24.0,3.3000000000000003,31.2048,121.4696,31.2043,121.4673
11459,65,84.0,72.0,43.0,5.5,31.2883,121.4429,31.27,121.4281
16317,65,31.0,31.0,24.0,3.4000000000000004,31.236,121.4187,31.2368,121.4177
34077,65,25.0,35.0,35.0,4.7,31.222,121.4577,31.2334,121.4597
20849,65,73.0,94.0,39.0,4.9,31.2765,121.4383,31.2952,121.4467
22364,65,69.0,78.0,38.0,5.1000000000000005,31.2639,121.4922,31.2768,121.4854
25182,65,35.0,35.0,29.0,4.1,31.2397,121.4545,31.2326,121.451
37684,65,38.0,37.0,32.0,4.3,31.2381,121.4852,31.2381,121.471
20656,66,56.0,46.0,26.0,4.3,31.2507,121.4667,31.2447,121.4671
6050,66,48.0,48.0,25.0,3.8,31.2465,121.4877,31.2463,121.4836
4073,66,16.0,17.0,37.0,5.1000000000000005,31.2177,121.4611,31.2121,121.4761
38871,66,31.0,33.0,44.0,5.2,31.2304,121.4128,31.2305,121.4399
38817,66,32.0,33.0,33.0,4.6000000000000005,31.2397,121.4253,31.235,121.4391
8501,66,11.0,32.0,38.0,5.0,31.2174,121.4163,31.2328,121.4214
28262,66,25.0,36.0,35.0,5.0,31.2222,121.4568,31.2332,121.4668
21971,66,11.0,32.0,43.0,5.9,31.2186,121.4122,31.2376,121.429
10599,66,2.0,2.0,34.0,4.5,31.2003,121.42,31.2082,121.4263
11388,67,56.0,56.0,28.0,4.0,31.2543,121.464,31.2517,121.4656
33456,67,12.0,1.0,38.0,4.9,31.2165,121.4222,31.2029,121.4106
15619,67,12.0,24.0,42.0,5.2,31.2177,121.4251,31.2248,121.4459
25193,67,17.0,8.0,42.0,5.4,31.2193,121.4794,31.2001,121.4857
12920,67,22.0,20.0,40.0,4.8,31.2237,121.4242,31.2249,121.4052
26707,67,13.0,23.0,26.0,3.8,31.2165,121.4365,31.2207,121.4392
30033,67,24.0,24.0,24.0,3.5,31.2246,121.4457,31.2212,121.4487
16012,67,0.0,21.0,44.0,5.3,31.2004,121.403,31.2205,121.4133
2387,68,11.0,31.0,37.0,5.1,31.2141,121.4105,31.231,121.4123
39586,68,12.0,11.0,28.0,3.8,31.2177,121.4251,31.2137,121.4167
9923,68,77.0,67.0,29.0,4.3,31.2707,121.4788,31.2696,121.471
23763,68,11.0,0.0,37.0,5.199999999999999,31.2162,121.419,31.2073,121.4024
32325,68,2.0,0.0,41.0,5.2,31.2041,121.425,31.2081,121.4003
28832,68,11.0,11.0,23.0,3.3000000000000003,31.2139,121.4137,31.2128,121.4143
24735,68,26.0,38.0,37.0,5.0,31.2259,121.4688,31.2325,121.4849
7108,68,84.0,65.0,42.0,5.2,31.2816,121.4414,31.2641,121.4568
20955,69,45.0,56.0,44.0,5.2,31.2428,121.4502,31.2575,121.4686
14819,69,34.0,32.0,40.0,5.6,31.2329,121.4453,31.2386,121.4214
18358,69,22.0,22.0,25.0,3.5,31.2267,121.4236,31.2266,121.4253
35952,69,71.0,80.0,34.0,4.5,31.2761,121.4138,31.2879,121.4044
39928,69,44.0,45.0,33.0,4.5,31.2435,121.4452,31.2454,121.4587
1349,69,34.0,32.0,44.0,5.5,31.2396,121.4488,31.237,121.4231
16225,69,68.0,77.0,38.0,5.0,31.2623,121.4815,31.2788,121.4791
22685,69,6.0,7.0,32.0,4.3,31.2029,121.4614,31.2004,121.4704
22193,69,27.0,17.0,27.0,4.3,31.2226,121.4737,31.2177,121.4768
27041,70,44.0,44.0,31.0,4.1,31.2441,121.4404,31.2404,121.4499
12664,70,16.0,24.0,38.0,5.4,31.2146,121.4618,31.2232,121.4416
29165,70,24.0,25.0,32.0,4.0,31.2203,121.4462,31.2263,121.453
12496,70,24.0,13.0,36.0,4.9,31.2291,121.4439,31.2143,121.4357
19503,70,24.0,24.0,22.0,3.7,31.2275,121.4445,31.226,121.4454
65,70,11.0,12.0,32.0,4.5,31.2174,121.4163,31.22,121.428
14382,70,35.0,35.0,26.0,3.3000000000000003,31.2351,121.4544,31.2334,121.4534
23524,70,25.0,26.0,30.0,4.7,31.2257,121.4505,31.2226,121.4625
25529,70,75.0,53.0,42.0,5.3,31.2719,121.4509,31.2549,121.4341
13688,70,45.0,45.0,29.0,4.2,31.2428,121.4502,31.2406,121.4561
23254,71,71.0,61.0,28.0,4.3,31.2729,121.4109,31.268,121.4136
37094,71,35.0,35.0,28.0,3.6,31.2344,121.4596,31.24,121.4587
14924,71,24.0,24.0,22.0,3.3000000000000003,31.2234,121.4445,31.2247,121.4453
39017,71,75.0,42.0,61.0,7.1,31.2792,121.4556,31.2429,121.4291
7091,71,13.0,13.0,30.0,4.5,31.2106,121.4369,31.2192,121.4365
32390,71,24.0,21.0,41.0,5.5,31.2214,121.4437,31.2222,121.4177
39406,71,8.0,8.0,23.0,3.4000000000000004,31.2015,121.4822,31.2025,121.4845
28231,72,71.0,50.0,42.0,5.0,31.2719,121.4121,31.253,121.4086
29339,72,36.0,37.0,31.0,4.7,31.2302,121.4612,31.2326,121.472
28745,72,24.0,35.0,35.0,4.800000000000001,31.2278,121.4445,31.2371,121.458
2444,72,11.0,22.0,33.0,4.3,31.2174,121.4163,31.2224,121.4265
10886,72,12.0,11.0,32.0,4.4,31.22,121.4211,31.2194,121.4106
24296,72,2.0,13.0,33.0,4.5,31.2041,121.425,31.2154,121.4316
16197,72,35.0,46.0,33.0,4.9,31.2344,121.4596,31.2474,121.46
37766,72,2.0,13.0,38.0,5.0,31.2041,121.425,31.2164,121.4361
31403,72,45.0,25.0,32.0,4.5,31.2405,121.4593,31.229,121.4541
22278,73,24.0,22.0,40.0,5.2,31.2244,121.4482,31.2227,121.4244
39877,73,90.0,81.0,38.0,5.3,31.2969,121.4022,31.2822,121.415
1199,73,75.0,75.0,30.0,3.8,31.2781,121.4502,31.2739,121.4571
62,73,22.0,13.0,36.0,5.3,31.229,121.4257,31.2148,121.4365
33259,73,72.0,72.0,26.0,3.4,31.2737,121.427,31.277,121.4237
27330,73,26.0,27.0,29.0,4.3,31.2236,121.4662,31.2274,121.4748
25904,73,24.0,25.0,29.0,4.3,31.2247,121.4484,31.2277,121.4567
39342,74,27.0,16.0,35.0,4.3,31.2285,121.4757,31.2194,121.4644
21854,74,25.0,25.0,24.0,3.5,31.2294,121.4534,31.2276,121.4503
20961,74,75.0,75.0,24.0,3.4,31.2754,121.4501,31.2772,121.453
13349,74,45.0,45.0,25.0,4.0,31.2475,121.4562,31.2482,121.453
8780,74,37.0,17.0,44.0,5.800000000000001,31.2341,121.4764,31.21,121.4778
6201,74,25.0,45.0,39.0,5.3,31.2285,121.4504,31.2475,121.4558
2503,74,25.0,25.0,27.0,4.3,31.2211,121.4565,31.2271,121.4555
13639,74,25.0,35.0,40.0,5.1,31.221,121.4568,31.2385,121.4574
26438,74,75.0,53.0,49.0,5.800000000000001,31.2702,121.4591,31.2512,121.4327
21814,75,75.0,65.0,35.0,4.9,31.2781,121.4502,31.2672,121.4582
35091,75,35.0,37.0,34.0,4.4,31.2375,121.4595,31.2393,121.4749
22037,75,71.0,80.0,41.0,5.2,31.2706,121.4147,31.2888,121.4088
8184,75,35.0,35.0,26.0,4.2,31.2376,121.4554,31.233,121.4537
6046,75,84.0,73.0,30.0,4.0,31.282,121.4407,31.2784,121.4321
24986,75,18.0,25.0,45.0,5.800000000000001,31.2128,121.4818,31.228,121.4573
24256,75,25.0,35.0,31.0,4.4,31.2218,121.4565,31.2305,121.4541
10139,75,24.0,23.0,30.0,4.4,31.2266,121.4427,31.2285,121.4308
33258,76,71.0,71.0,23.0,3.2,31.2747,121.4126,31.274,121.4112
33168,76,38.0,48.0,38.0,5.3,31.232,121.4862,31.249,121.4845
26664,76,16.0,15.0,39.0,5.3,31.2163,121.4699,31.2107,121.4516
22391,76,75.0,75.0,24.0,3.5,31.2754,121.4501,31.2753,121.4532
1222,76,75.0,85.0,36.0,4.5,31.2755,121.4585,31.2897,121.4587
13100,76,6.0,18.0,42.0,5.1,31.2079,121.4604,31.212,121.4854
16446,76,56.0,57.0,30.0,3.6,31.2514,121.4666,31.2552,121.4713
393,76,26.0,26.0,31.0,4.5,31.2277,121.4674,31.2211,121.4602
35573,76,41.0,41.0,25.0,3.6,31.2493,121.4176,31.248,121.4138
30599,77,11.0,12.0,34.0,4.6,31.2159,121.416,31.2111,121.4268
9380,77,35.0,25.0,34.0,4.5,31.2334,121.4519,31.2233,121.453
9366,77,56.0,55.0,30.0,4.1,31.2501,121.4679,31.2577,121.459
17433,77,71.0,60.0,36.0,4.6000000000000005,31.2761,121.4138,31.2635,121.407
31396,77,75.0,54.0,34.0,4.800000000000001,31.2709,121.4555,31.2594,121.4448
32870,77,17.0,17.0,32.0,3.8,31.2172,121.4782,31.2166,121.4701
3755,77,84.0,85.0,30.0,4.4,31.2883,121.4429,31.2883,121.4517
4442,77,75.0,55.0,47.0,6.0,31.2795,121.4575,31.252,121.4509
12787,78,38.0,38.0,25.0,3.9,31.232,121.4862,31.2363,121.4854
24378,78,22.0,24.0,42.0,5.7,31.2237,121.4242,31.2226,121.449
22051,78,57.0,55.0,38.0,4.4,31.2519,121.4721,31.2501,121.4564
3797,78,75.0,65.0,35.0,4.9,31.2798,121.4554,31.2648,121.4508
22457,78,17.0,28.0,34.0,4.4,31.2138,121.4771,31.221,121.4895
5752,78,28.0,28.0,29.0,3.8,31.226,121.4812,31.2202,121.484
8492,79,16.0,26.0,27.0,3.8,31.2146,121.4618,31.2212,121.4631
29343,79,35.0,36.0,28.0,4.2,31.2351,121.4544,31.2332,121.4617
13868,79,16.0,15.0,27.0,4.1,31.2146,121.4618,31.2172,121.4574
8990,79,17.0,27.0,37.0,5.0,31.2144,121.4709,31.2297,121.478
10286,79,75.0,63.0,43.0,5.2,31.2785,121.4508,31.2608,121.4351
24380,79,22.0,34.0,39.0,5.199999999999999,31.2261,121.4274,31.2326,121.4452
25244,79,75.0,74.0,29.0,4.4,31.273,121.4573,31.2752,121.449
28884,79,57.0,57.0,26.0,3.8,31.2519,121.4721,31.2558,121.4726
33415,80,74.0,95.0,48.0,6.1,31.2731,121.4418,31.3,121.4549
30953,80,75.0,54.0,40.0,5.4,31.2714,121.4541,31.2547,121.4433
22984,80,75.0,65.0,31.0,3.9,31.2751,121.4579,31.2672,121.46
4064,80,14.0,5.0,34.0,4.4,31.2137,121.447,31.2084,121.4561
5183,80,24.0,25.0,32.0,4.5,31.2211,121.4432,31.2249,121.451
13448,80,5.0,4.0,34.0,4.7,31.2078,121.4564,31.2036,121.4413
6475,80,74.0,95.0,44.0,5.0,31.2728,121.4429,31.2932,121.4525
39825,81,61.0,90.0,52.0,6.800000000000001,31.2619,121.418,31.2943,121.4062
6041,81,24.0,35.0,40.0,5.1,31.2214,121.4437,31.2346,121.4553
11886,81,84.0,63.0,46.0,6.199999999999999,31.2892,121.4427,31.2626,121.4322
39669,81,74.0,73.0,32.0,3.8,31.2785,121.4419,31.279,121.4331
20195,81,45.0,35.0,33.0,4.6,31.2474,121.4578,31.237,121.4541
13299,81,55.0,45.0,32.0,4.4,31.2527,121.4599,31.2459,121.4506
20864,81,24.0,13.0,37.0,5.199999999999999,31.2252,121.4493,31.218,121.4317
25433,81,84.0,84.0,28.0,4.2,31.2864,121.4494,31.2819,121.4494
12745,81,66.0,76.0,30.0,4.4,31.2688,121.4678,31.2773,121.4649
28763,82,84.0,85.0,33.0,4.4,31.2883,121.4429,31.2827,121.4523
24870,82,16.0,25.0,29.0,3.8,31.2146,121.4618,31.2206,121.455
36467,82,75.0,64.0,28.0,4.2,31.2709,121.4555,31.2699,121.4497
15293,82,84.0,85.0,34.0,4.0,31.2804,121.4455,31.2865,121.4557
30442,82,6.0,16.0,32.0,3.8,31.2059,121.4635,31.2134,121.4656
18808,82,23.0,24.0,31.0,4.5,31.2289,121.4389,31.2218,121.4404
28613,82,53.0,52.0,33.0,4.4,31.259,121.4362,31.2515,121.426
17004,83,75.0,65.0,31.0,4.6,31.2799,121.4574,31.2691,121.4578
28488,83,75.0,64.0,34.0,4.4,31.2737,121.4593,31.2685,121.4455
29900,83,45.0,56.0,42.0,4.8,31.2428,121.4502,31.2553,121.4675
28490,83,75.0,74.0,31.0,3.8,31.2743,121.4511,31.2737,121.4418
34895,83,35.0,43.0,50.0,6.199999999999999,31.2335,121.4565,31.2495,121.43
28673,84,14.0,25.0,40.0,5.199999999999999,31.2112,121.4448,31.2226,121.4579
25305,84,75.0,75.0,26.0,4.0,31.2718,121.457,31.274,121.4528
29214,84,27.0,27.0,24.0,3.7,31.2267,121.4772,31.2254,121.4725
2142,84,27.0,27.0,22.0,3.9,31.225,121.4778,31.2254,121.4782
5331,84,24.0,33.0,39.0,4.699999999999999,31.2265,121.447,31.2397,121.4346
38780,84,75.0,74.0,32.0,4.2,31.272,121.4514,31.2797,121.4406
34618,85,75.0,75.0,26.0,4.0,31.2723,121.4598,31.2762,121.4589
9599,85,75.0,85.0,34.0,4.4,31.2709,121.4555,31.2851,121.4561
19593,85,25.0,43.0,45.0,5.7,31.228,121.4563,31.2417,121.4316
22545,85,11.0,2.0,36.0,4.9,31.2152,121.4171,31.2027,121.4283
8446,85,35.0,24.0,39.0,4.9,31.24,121.4575,31.2211,121.4499
7361,85,18.0,9.0,36.0,5.199999999999999,31.2143,121.4802,31.2015,121.4941
37140,86,75.0,65.0,31.0,4.3,31.2795,121.4575,31.2694,121.452
7758,86,8.0,9.0,36.0,5.1000000000000005,31.2063,121.4817,31.2023,121.4969
15964,86,58.0,57.0,32.0,4.1,31.2561,121.4855,31.2509,121.4755
7002,86,33.0,33.0,28.0,3.8,31.2388,121.4312,31.2313,121.4304
5474,86,16.0,6.0,28.0,4.3,31.212,121.4646,31.2047,121.4668
25788,86,15.0,15.0,26.0,3.9,31.2134,121.4521,31.2121,121.4518
10711,86,95.0,95.0,30.0,4.3,31.2924,121.4511,31.2992,121.4563
26610,87,11.0,21.0,28.0,3.9,31.2174,121.4163,31.2245,121.4178
10989,87,57.0,47.0,33.0,4.3,31.2555,121.4761,31.2467,121.4714
24947,87,75.0,73.0,39.0,4.8,31.2717,121.4558,31.2784,121.4366
5795,87,48.0,48.0,28.0,3.6,31.2459,121.4837,31.2485,121.4871
7322,87,75.0,63.0,44.0,5.9,31.2709,121.4555,31.2636,121.4305
33985,88,6.0,6.0,30.0,4.2,31.2079,121.4604,31.2003,121.4686
40139,88,24.0,25.0,34.0,4.6000000000000005,31.2213,121.4438,31.229,121.454
7045,88,6.0,6.0,25.0,3.5,31.2063,121.4679,31.2023,121.468
452,88,62.0,63.0,33.0,4.2,31.264,121.4242,31.2601,121.4393
6003,88,13.0,12.0,40.0,4.8,31.2102,121.4391,31.2197,121.4242
9986,88,11.0,11.0,27.0,3.7,31.2171,121.414,31.2192,121.4178
1973,88,77.0,78.0,30.0,3.8,31.2747,121.4778,31.2766,121.4856
13490,89,6.0,17.0,36.0,4.9,31.2025,121.4695,31.2123,121.478
18656,89,24.0,13.0,34.0,4.7,31.2229,121.4434,31.215,121.4343
25062,89,25.0,46.0,47.0,5.9,31.2245,121.4598,31.249,121.4664
21906,89,14.0,13.0,34.0,4.9,31.2137,121.447,31.2109,121.4309
11112,89,16.0,16.0,22.0,3.8,31.2146,121.4618,31.2164,121.4614
34343,89,24.0,33.0,36.0,4.3,31.2262,121.4419,31.2387,121.438
38314,90,53.0,54.0,31.0,4.1,31.259,121.4362,31.2526,121.4442
13734,90,75.0,74.0,32.0,4.7,31.2737,121.4593,31.2737,121.4474
12822,90,84.0,75.0,33.0,4.7,31.2884,121.4409,31.2785,121.4512
8791,90,15.0,16.0,35.0,4.800000000000001,31.2192,121.4517,31.212,121.4636
5800,90,25.0,35.0,32.0,4.0,31.228,121.4563,31.2358,121.4561
2561,90,31.0,51.0,48.0,6.1000000000000005,31.2345,121.4116,31.2599,121.42
31725,90,75.0,74.0,34.0,4.6000000000000005,31.2792,121.4556,31.2742,121.4417
26168,91,74.0,65.0,35.0,5.1000000000000005,31.2703,121.4411,31.2697,121.4584
17242,91,45.0,46.0,39.0,4.699999999999999,31.2428,121.4502,31.2427,121.4692
13683,91,84.0,94.0,34.0,4.4,31.2886,121.4405,31.2953,121.4495
9045,91,11.0,22.0,35.0,4.6000000000000005,31.2162,121.419,31.2284,121.4276
6445,91,79.0,87.0,46.0,5.2,31.2716,121.4942,31.2847,121.4703
35597,91,36.0,36.0,28.0,3.5,31.2311,121.4614,31.2341,121.4624
12065,92,75.0,63.0,44.0,5.0,31.2799,121.4582,31.2654,121.4397
32370,92,71.0,91.0,40.0,5.1,31.279,121.4146,31.2969,121.4112
19485,92,61.0,90.0,50.0,6.1,31.2651,121.4146,31.2979,121.4065
12080,92,75.0,63.0,50.0,5.6,31.2728,121.4597,31.2608,121.4312
17287,92,75.0,64.0,29.0,4.1,31.2719,121.4509,31.2659,121.4488
22195,92,27.0,16.0,38.0,4.8,31.2285,121.4757,31.2112,121.4636
20764,93,90.0,90.0,30.0,4.0,31.293,121.4038,31.2938,121.4098
14759,93,71.0,70.0,34.0,4.2,31.2761,121.4138,31.2723,121.4008
8938,93,75.0,74.0,26.0,3.8,31.2779,121.4523,31.2754,121.4489
14584,93,44.0,25.0,44.0,5.9,31.2441,121.4404,31.226,121.4571
9235,93,75.0,85.0,25.0,3.6,31.2797,121.4558,31.2838,121.4541
5956,93,13.0,13.0,25.0,3.6,31.2164,121.4349,31.2172,121.4326
25174,93,24.0,34.0,32.0,4.1,31.2262,121.4479,31.2373,121.4475
24941,93,52.0,31.0,38.0,5.1,31.252,121.4206,31.2333,121.412
25532,93,75.0,63.0,44.0,6.1000000000000005,31.2799,121.4582,31.2604,121.4369
34186,94,44.0,33.0,38.0,4.4,31.2435,121.4452,31.2342,121.4325
39037,94,24.0,25.0,33.0,4.7,31.2262,121.4479,31.2288,121.4598
36659,94,24.0,33.0,41.0,5.1,31.2214,121.4437,31.2383,121.4322
29748,94,7.0,16.0,41.0,5.3,31.202,121.48,31.2177,121.463
25494,94,18.0,17.0,34.0,4.7,31.2173,121.4813,31.2114,121.4704
2557,94,0.0,1.0,30.0,4.1,31.2023,121.4008,31.2038,121.4129
32353,94,8.0,27.0,34.0,4.800000000000001,31.2063,121.4817,31.2208,121.478
551,94,18.0,19.0,37.0,5.0,31.2128,121.4818,31.218,121.4994
24580,95,16.0,25.0,33.0,4.6000000000000005,31.2177,121.4611,31.2275,121.4518
11327,95,24.0,25.0,33.0,4.4,31.2265,121.447,31.2234,121.4586
1384,95,75.0,75.0,28.0,3.8,31.2761,121.4514,31.271,121.4569
1695,95,85.0,93.0,44.0,5.0,31.2831,121.4517,31.2983,121.435
24797,95,24.0,25.0,30.0,4.2,31.2214,121.4437,31.228,121.4519
16536,95,75.0,54.0,36.0,4.9,31.2709,121.4555,31.2562,121.445
29761,95,27.0,29.0,33.0,4.3,31.2285,121.4757,31.2284,121.4911
5060,95,44.0,41.0,48.0,6.1000000000000005,31.2444,121.4465,31.2472,121.4101
15726,96,0.0,11.0,38.0,4.7,31.2078,121.4007,31.2111,121.4171
1937,96,57.0,57.0,26.0,4.1,31.2553,121.4754,31.251,121.4716
2493,96,58.0,48.0,29.0,4.1,31.251,121.4848,31.2451,121.4877
36576,96,75.0,64.0,33.0,4.2,31.2781,121.4502,31.2699,121.444
30886,96,49.0,48.0,34.0,4.4,31.244,121.4954,31.2488,121.4836
7425,96,68.0,58.0,37.0,4.6,31.2696,121.4888,31.2527,121.4837
36550,96,64.0,75.0,33.0,4.7,31.267,121.447,31.2763,121.4531
38726,97,75.0,74.0,31.0,4.3,31.2706,121.4532,31.274,121.445
38338,97,15.0,24.0,36.0,4.7,31.2148,121.4546,31.2263,121.4433
4108,97,77.0,98.0,46.0,5.9,31.2718,121.4719,31.2912,121.4866
27561,97,71.0,80.0,31.0,4.6,31.2785,121.418,31.2821,121.4083
29961,97,11.0,13.0,32.0,4.4,31.2152,121.4171,31.2175,121.4318
11536,97,58.0,78.0,41.0,4.8,31.26,121.486,31.2795,121.4872
2260,98,68.0,49.0,40.0,5.1,31.2668,121.489,31.2462,121.4912
32935,98,24.0,24.0,28.0,4.2,31.2221,121.4402,31.2269,121.4482
36693,98,49.0,48.0,32.0,4.5,31.2428,121.4969,31.241,121.4844
12350,98,11.0,12.0,28.0,3.8,31.2159,121.416,31.2123,121.4213
19811,98,25.0,25.0,32.0,3.8,31.2253,121.4583,31.2209,121.4519
39290,98,11.0,12.0,31.0,4.4,31.217,121.4109,31.2108,121.4203
4810,98,45.0,55.0,38.0,4.6000000000000005,31.2406,121.4512,31.2539,121.4572
7861,98,7.0,17.0,30.0,4.7,31.2032,121.4777,31.2131,121.4769
20378,98,77.0,67.0,34.0,4.1,31.2779,121.4787,31.2671,121.4759
11173,98,11.0,12.0,33.0,4.7,31.2186,121.4139,31.2146,121.4252
7234,99,24.0,15.0,36.0,5.199999999999999,31.2229,121.4434,31.2121,121.4596
13043,99,31.0,31.0,31.0,4.0,31.2303,121.4199,31.2376,121.4121
31606,99,11.0,23.0,44.0,5.6,31.2159,121.416,31.2265,121.4363
12716,99,75.0,73.0,43.0,5.9,31.2764,121.4598,31.2772,121.4326
14346,99,44.0,54.0,30.0,4.0,31.2444,121.4465,31.2547,121.4499
28999,99,75.0,76.0,35.0,4.800000000000001,31.2719,121.4509,31.2791,121.4633
3941,99,8.0,9.0,36.0,4.3,31.2063,121.4817,31.206,121.4967
473,99,45.0,36.0,30.0,4.2,31.2427,121.4573,31.2347,121.4629
17372,100,24.0,32.0,42.0,5.0,31.2265,121.447,31.2354,121.4244
4665,100,11.0,22.0,44.0,5.7,31.2107,121.4101,31.2293,121.4274
19033,100,44.0,44.0,24.0,4.0,31.2435,121.4452,31.2411,121.4439
4696,100,12.0,12.0,27.0,4.2,31.2187,121.4237,31.2139,121.4237
22443,100,24.0,34.0,28.0,4.4,31.2266,121.4427,31.2321,121.4474
5554,100,11.0,22.0,36.0,4.7,31.2154,121.4175,31.23,121.4227
21324,100,31.0,20.0,38.0,4.7,31.2324,121.4117,31.2209,121.4013
15478,100,97.0,97.0,27.0,3.9,31.293,121.47,31.2909,121.4771
3547,100,75.0,76.0,33.0,4.7,31.2782,121.4571,31.2741,121.4669
25328,101,75.0,85.0,31.0,4.0,31.273,121.4573,31.2829,121.4573
22323,101,57.0,77.0,43.0,5.7,31.2519,121.4721,31.2761,121.4779
40085,101,22.0,21.0,32.0,4.3,31.2266,121.4273,31.229,121.4146
22251,101,15.0,4.0,32.0,4.800000000000001,31.2192,121.4517,31.2094,121.4432
15019,101,75.0,53.0,52.0,6.9,31.2799,121.4574,31.2511,121.4353
22982,101,75.0,54.0,45.0,5.7,31.2795,121.4575,31.2568,121.4438
8781,101,15.0,4.0,35.0,4.800000000000001,31.2134,121.4521,31.2029,121.4447
8853,101,57.0,77.0,43.0,5.4,31.2512,121.4754,31.2752,121.4735
27011,102,75.0,44.0,46.0,5.9,31.2704,121.4521,31.2431,121.4443
7799,102,36.0,26.0,36.0,4.6,31.2364,121.469,31.2204,121.4643
9755,102,48.0,69.0,40.0,5.4,31.2465,121.4877,31.267,121.4901
24442,102,2.0,2.0,25.0,3.9,31.2036,121.4276,31.2015,121.424
21579,102,27.0,16.0,40.0,4.6,31.2267,121.4772,31.2111,121.4699
36496,102,71.0,61.0,34.0,4.4,31.2703,121.4101,31.2635,121.4196
19777,102,58.0,69.0,39.0,5.0,31.2545,121.4855,31.2687,121.4936
35400,102,16.0,14.0,44.0,5.6,31.2163,121.4699,31.2181,121.4461
26609,102,11.0,13.0,43.0,5.5,31.2186,121.4139,31.2131,121.439
4843,102,58.0,58.0,22.0,3.2,31.2585,121.4861,31.2574,121.487
15023,102,75.0,42.0,58.0,7.0,31.2792,121.4556,31.2493,121.4265
20313,103,34.0,34.0,28.0,3.4,31.2361,121.4452,31.2349,121.4486
3591,103,11.0,12.0,36.0,4.6000000000000005,31.2141,121.4105,31.2121,121.4248
25583,103,75.0,53.0,42.0,5.0,31.2701,121.4523,31.2571,121.4351
19969,103,48.0,49.0,30.0,4.5,31.2465,121.4877,31.2431,121.4984
8558,103,27.0,27.0,30.0,3.9,31.2245,121.4766,31.2232,121.4701
20059,103,58.0,57.0,34.0,4.9,31.2513,121.4844,31.2546,121.4709
29950,103,11.0,1.0,34.0,4.3,31.21,121.4144,31.2017,121.4103
7009,103,75.0,64.0,30.0,4.6,31.2713,121.4532,31.2633,121.4451
10860,103,48.0,38.0,34.0,4.5,31.2465,121.4877,31.2361,121.4813
32497,104,11.0,42.0,57.0,6.5,31.2139,121.4137,31.25,121.4262
