,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27944,59,71.0,50.0,40.0,5.3,31.2719,121.4121,31.2539,121.4021
36162,59,24.0,24.0,32.0,4.0,31.2291,121.4439,31.2218,121.4411
10136,59,52.0,42.0,29.0,4.4,31.2512,121.4264,31.2433,121.4218
20371,59,11.0,0.0,31.0,4.6,31.211,121.4102,31.2032,121.4035
3005,59,18.0,17.0,28.0,4.0,31.2128,121.4818,31.2166,121.4785
22062,59,44.0,13.0,48.0,6.199999999999999,31.2458,121.4456,31.2183,121.4375
27891,59,75.0,41.0,65.0,7.2,31.2778,121.4518,31.242,121.4196
22784,59,27.0,47.0,41.0,4.8,31.2267,121.4772,31.2461,121.4787
5157,59,26.0,25.0,36.0,4.7,31.2259,121.4688,31.225,121.4547
9357,59,53.0,43.0,27.0,3.6,31.2514,121.4322,31.2454,121.4341
13267,59,71.0,50.0,37.0,5.199999999999999,31.2721,121.412,31.2556,121.4039
40695,59,24.0,25.0,36.0,4.800000000000001,31.2297,121.4415,31.2239,121.4543
10303,59,45.0,45.0,29.0,4.3,31.2495,121.4592,31.2445,121.4543
31839,60,71.0,71.0,26.0,3.8,31.279,121.4146,31.2778,121.4122
25465,60,7.0,6.0,32.0,4.5,31.2042,121.4728,31.2094,121.4622
41342,60,54.0,53.0,32.0,4.7,31.2597,121.4412,31.2545,121.4318
39637,60,84.0,95.0,41.0,5.4,31.282,121.4407,31.2992,121.455
12432,60,47.0,55.0,48.0,5.9,31.242,121.48,31.2581,121.458
3929,60,43.0,33.0,32.0,4.4,31.2417,121.433,31.2301,121.4317
43743,60,75.0,65.0,31.0,4.3,31.2799,121.4537,31.2696,121.4583
26047,60,35.0,35.0,25.0,3.6,31.24,121.4575,31.2358,121.4585
24959,60,84.0,84.0,26.0,3.6,31.2846,121.4463,31.2859,121.4483
3020,60,45.0,35.0,33.0,4.3,31.2457,121.4558,31.2363,121.4532
16344,60,88.0,87.0,34.0,4.5,31.2842,121.4866,31.2894,121.4734
11103,60,11.0,32.0,48.0,6.0,31.2141,121.4105,31.2374,121.4251
36278,60,44.0,44.0,25.0,3.4000000000000004,31.2421,121.4471,31.2417,121.4458
29065,60,75.0,65.0,35.0,4.4,31.2747,121.4527,31.2631,121.4505
15170,60,8.0,8.0,29.0,3.9,31.2063,121.4817,31.2001,121.489
172,60,0.0,11.0,42.0,5.5,31.2023,121.4008,31.2146,121.4193
29384,60,56.0,45.0,31.0,3.9,31.2543,121.464,31.2477,121.4582
11670,60,35.0,33.0,43.0,5.2,31.2383,121.459,31.2357,121.433
28911,61,22.0,31.0,38.0,5.2,31.2223,121.4209,31.2388,121.4114
27599,61,27.0,27.0,27.0,3.9,31.224,121.4771,31.2217,121.4727
11555,61,25.0,16.0,31.0,4.4,31.2211,121.4565,31.2135,121.4615
544,61,6.0,27.0,42.0,5.2,31.2014,121.4688,31.223,121.4755
36627,61,84.0,95.0,41.0,5.7,31.2816,121.4414,31.2987,121.4567
3394,61,46.0,46.0,27.0,3.8,31.2447,121.4684,31.2495,121.4663
24016,61,11.0,12.0,38.0,5.0,31.2109,121.412,31.2105,121.4287
18565,61,11.0,23.0,35.0,4.4,31.2162,121.419,31.223,121.4307
10920,61,36.0,35.0,29.0,4.4,31.2364,121.4628,31.2317,121.454
250,61,6.0,6.0,28.0,4.1,31.2023,121.4625,31.2073,121.4608
4205,61,90.0,80.0,34.0,4.6000000000000005,31.296,121.401,31.2841,121.4087
23285,61,22.0,13.0,36.0,4.9,31.2292,121.4243,31.2127,121.4305
17031,61,42.0,44.0,38.0,4.6,31.2425,121.4247,31.2473,121.4437
18940,61,77.0,58.0,46.0,5.9,31.2778,121.4774,31.2529,121.4888
16099,62,25.0,15.0,34.0,4.5,31.2255,121.4508,31.2176,121.4581
12452,62,24.0,13.0,40.0,4.6,31.225,121.4473,31.2164,121.4317
17148,62,24.0,24.0,30.0,4.4,31.2214,121.4437,31.2287,121.4419
37683,62,18.0,16.0,37.0,4.9,31.2192,121.4808,31.21,121.4636
27779,62,84.0,94.0,29.0,3.8,31.2886,121.4405,31.2942,121.4467
2452,62,24.0,14.0,30.0,3.7,31.2211,121.4455,31.215,121.4435
38786,62,43.0,43.0,26.0,3.8,31.2427,121.4365,31.2415,121.4341
36659,62,88.0,88.0,24.0,3.5,31.2842,121.4866,31.2843,121.4891
2823,62,69.0,69.0,32.0,4.3,31.2619,121.4929,31.2695,121.4922
1665,62,69.0,69.0,26.0,3.8,31.2644,121.4987,31.2665,121.4982
27256,62,25.0,26.0,27.0,4.3,31.2273,121.455,31.2283,121.4621
42349,62,22.0,23.0,35.0,4.3,31.2223,121.4209,31.2215,121.4352
32226,62,30.0,50.0,37.0,5.1,31.239,121.4026,31.2563,121.4015
16928,63,24.0,14.0,32.0,4.0,31.2216,121.4493,31.2147,121.4493
9547,63,27.0,27.0,26.0,4.1,31.2285,121.4757,31.2257,121.4739
32877,63,16.0,6.0,31.0,4.5,31.2177,121.4611,31.2094,121.4655
12730,63,24.0,14.0,23.0,3.5,31.2203,121.4462,31.2193,121.4477
20587,63,56.0,55.0,35.0,4.800000000000001,31.2507,121.4667,31.2559,121.4505
14308,63,75.0,65.0,33.0,4.5,31.2787,121.4552,31.2697,121.4561
20845,63,11.0,30.0,41.0,5.3,31.2159,121.416,31.2366,121.4088
8561,63,47.0,38.0,34.0,4.6000000000000005,31.2475,121.4724,31.2376,121.4857
2086,63,24.0,24.0,28.0,3.9,31.2296,121.4403,31.2261,121.4419
30733,63,0.0,0.0,26.0,3.8,31.2062,121.4039,31.2044,121.4064
36228,63,31.0,32.0,28.0,3.8,31.236,121.4187,31.2315,121.4247
25714,63,17.0,17.0,26.0,4.1,31.2116,121.4789,31.2149,121.4746
30495,64,47.0,47.0,22.0,3.4000000000000004,31.2465,121.4783,31.2473,121.4767
31294,64,13.0,13.0,24.0,3.5,31.2133,121.4319,31.2105,121.4335
29771,64,69.0,68.0,33.0,4.7,31.2632,121.498,31.2642,121.4823
34155,64,11.0,31.0,45.0,5.5,31.213,121.4198,31.2363,121.4183
711,64,77.0,65.0,40.0,5.1,31.2769,121.4718,31.2655,121.4517
28516,64,13.0,24.0,36.0,4.9,31.2102,121.4391,31.2235,121.4412
21831,64,42.0,32.0,30.0,4.0,31.2425,121.4247,31.2369,121.4256
16980,64,62.0,62.0,28.0,3.8,31.2614,121.4202,31.2669,121.426
4886,64,23.0,24.0,31.0,4.4,31.2282,121.4351,31.2287,121.4475
29616,64,35.0,35.0,32.0,4.1,31.2376,121.4554,31.2302,121.4568
34241,64,23.0,25.0,42.0,4.9,31.2221,121.4345,31.2262,121.4571
1064,64,11.0,11.0,25.0,3.7,31.2186,121.4122,31.2184,121.4124
7990,65,18.0,8.0,36.0,4.6000000000000005,31.2194,121.4891,31.206,121.4873
7605,65,18.0,9.0,34.0,4.9,31.2194,121.4891,31.2092,121.4947
20852,65,58.0,58.0,28.0,3.7,31.2561,121.4855,31.257,121.4827
9513,65,18.0,29.0,40.0,4.8,31.2129,121.4862,31.23,121.4967
14450,65,75.0,73.0,41.0,5.7,31.2709,121.4555,31.2743,121.4306
10723,65,15.0,26.0,35.0,4.7,31.2134,121.4521,31.2219,121.461
30473,65,62.0,70.0,36.0,5.3,31.2673,121.4237,31.2788,121.4093
3600,65,15.0,15.0,28.0,4.0,31.211,121.4567,31.2112,121.4518
43531,65,12.0,33.0,50.0,6.199999999999999,31.2131,121.4294,31.2394,121.4397
17479,65,15.0,15.0,26.0,3.6,31.2192,121.4517,31.2158,121.4557
31371,65,33.0,43.0,34.0,4.5,31.2388,121.4312,31.2487,121.438
4332,65,36.0,36.0,27.0,3.7,31.2334,121.4664,31.2364,121.4651
38302,66,35.0,25.0,34.0,4.0,31.2325,121.4592,31.2223,121.4579
6309,66,45.0,45.0,24.0,3.5,31.2427,121.4573,31.2441,121.4539
4388,66,54.0,53.0,29.0,3.8,31.2541,121.4465,31.254,121.4384
26545,66,15.0,16.0,26.0,3.6,31.2186,121.4593,31.2177,121.4667
3246,66,75.0,85.0,38.0,4.6,31.2701,121.452,31.2867,121.458
9444,66,13.0,31.0,44.0,6.0,31.2106,121.4369,31.2311,121.4197
23625,66,35.0,25.0,29.0,4.0,31.2356,121.4518,31.2292,121.4502
13517,66,11.0,31.0,46.0,6.199999999999999,31.211,121.4102,31.2377,121.4178
33487,66,22.0,33.0,35.0,4.9,31.228,121.4253,31.2318,121.4386
10486,66,18.0,18.0,31.0,4.1,31.219,121.4885,31.2121,121.4872
778,67,31.0,31.0,26.0,3.5,31.2321,121.4142,31.2336,121.4158
16511,67,71.0,72.0,38.0,5.1000000000000005,31.2747,121.4126,31.2753,121.4285
28663,67,14.0,14.0,25.0,3.4000000000000004,31.2112,121.4448,31.2101,121.4429
14365,67,24.0,24.0,26.0,3.8,31.2296,121.4439,31.2292,121.4434
43901,67,22.0,31.0,30.0,4.7,31.2247,121.4285,31.2308,121.4194
24725,67,6.0,15.0,37.0,4.9,31.2075,121.4653,31.2187,121.4558
14552,67,17.0,16.0,28.0,3.7,31.2108,121.4719,31.2116,121.4652
32249,67,58.0,48.0,29.0,3.8,31.251,121.4848,31.2462,121.4808
1883,68,45.0,37.0,44.0,5.2,31.2468,121.4578,31.2321,121.4796
16959,68,24.0,13.0,36.0,4.699999999999999,31.2244,121.4482,31.2126,121.4346
35948,68,68.0,78.0,28.0,4.2,31.2696,121.4888,31.2736,121.4845
33662,68,37.0,37.0,29.0,3.9,31.2307,121.4767,31.237,121.4715
25477,68,2.0,1.0,28.0,4.4,31.2003,121.42,31.2063,121.4149
27522,68,75.0,65.0,35.0,5.1000000000000005,31.2755,121.4578,31.2601,121.4596
36853,68,15.0,37.0,52.0,6.6,31.2108,121.454,31.2344,121.4792
22170,68,43.0,44.0,31.0,4.4,31.2434,121.4352,31.2458,121.4448
28831,68,11.0,11.0,28.0,3.5,31.2135,121.4125,31.2157,121.414
32438,68,45.0,54.0,40.0,4.699999999999999,31.2468,121.4578,31.2563,121.4426
29718,69,75.0,76.0,31.0,4.1,31.2709,121.4555,31.2799,121.4621
13634,69,68.0,77.0,37.0,4.6,31.2653,121.4889,31.2751,121.4728
34795,69,34.0,25.0,40.0,5.2,31.2398,121.4443,31.2229,121.4584
36672,69,27.0,27.0,28.0,4.2,31.2243,121.4731,31.2289,121.474
33055,69,22.0,44.0,42.0,5.7,31.229,121.4257,31.2469,121.4402
37998,69,58.0,68.0,36.0,4.7,31.2513,121.4844,31.263,121.4895
43005,69,15.0,24.0,30.0,4.1,31.2134,121.4521,31.2224,121.4481
39518,69,75.0,42.0,55.0,6.9,31.2713,121.4532,31.2463,121.4241
649,69,11.0,22.0,35.0,4.5,31.2159,121.416,31.2268,121.4259
717,69,12.0,12.0,25.0,3.4,31.2131,121.4294,31.2162,121.4285
10597,70,71.0,60.0,36.0,4.6000000000000005,31.2711,121.42,31.2696,121.4059
23227,70,45.0,45.0,26.0,4.2,31.2405,121.4541,31.2445,121.4511
31092,70,11.0,12.0,34.0,4.2,31.2188,121.4152,31.212,121.4288
12725,70,2.0,1.0,33.0,4.6,31.2009,121.4216,31.209,121.4169
24498,70,25.0,44.0,41.0,5.2,31.2283,121.4558,31.2478,121.4476
16566,70,73.0,91.0,45.0,5.800000000000001,31.2765,121.4383,31.291,121.4132
26679,70,17.0,38.0,45.0,5.7,31.2116,121.4789,31.2359,121.481
7586,70,67.0,76.0,32.0,4.800000000000001,31.2624,121.4722,31.2749,121.4669
9935,70,23.0,23.0,22.0,3.6,31.2221,121.4345,31.2209,121.4336
22688,70,25.0,14.0,36.0,4.6,31.2293,121.4595,31.2155,121.4488
41052,71,75.0,50.0,68.0,8.0,31.2785,121.4508,31.251,121.4024
18117,71,11.0,32.0,41.0,5.0,31.2186,121.4139,31.2384,121.421
123,71,25.0,26.0,35.0,4.5,31.2222,121.4568,31.2272,121.47
16265,71,35.0,47.0,44.0,5.7,31.2317,121.4585,31.2437,121.4796
40803,71,89.0,98.0,37.0,4.800000000000001,31.2859,121.4915,31.2964,121.4809
17686,71,18.0,19.0,37.0,5.0,31.2143,121.4802,31.2168,121.4962
22288,71,6.0,8.0,39.0,5.2,31.204,121.4664,31.2055,121.4877
14127,71,33.0,43.0,36.0,4.4,31.2332,121.4394,31.2455,121.4376
39476,72,34.0,45.0,35.0,4.9,31.236,121.4469,31.2482,121.4525
33111,72,38.0,38.0,24.0,3.4000000000000004,31.2358,121.4878,31.2352,121.4878
26630,72,21.0,11.0,29.0,4.4,31.2211,121.4191,31.2126,121.4189
5126,72,22.0,31.0,37.0,4.4,31.2266,121.4273,31.2311,121.4106
41385,72,16.0,15.0,34.0,4.5,31.212,121.4646,31.2144,121.454
17570,72,48.0,69.0,37.0,4.699999999999999,31.2465,121.4877,31.2624,121.4914
17070,72,25.0,25.0,27.0,3.5,31.2237,121.4537,31.2229,121.4574
13937,72,45.0,45.0,30.0,4.5,31.2405,121.4593,31.2464,121.4505
33280,73,70.0,51.0,44.0,5.5,31.2733,121.4032,31.2531,121.4155
30349,73,24.0,34.0,32.0,4.7,31.2262,121.4493,31.2391,121.4473
15999,73,24.0,35.0,36.0,4.7,31.2297,121.4415,31.2304,121.4555
8942,73,2.0,2.0,32.0,4.3,31.2009,121.4216,31.2078,121.4261
25369,73,35.0,25.0,31.0,4.6,31.2378,121.4568,31.2287,121.4531
17720,73,47.0,47.0,26.0,3.6,31.2432,121.4784,31.2458,121.4746
247,74,75.0,74.0,32.0,4.0,31.2709,121.4555,31.2793,121.4481
11257,74,22.0,23.0,33.0,4.4,31.2216,121.4241,31.2274,121.4355
35428,74,7.0,9.0,40.0,4.8,31.2042,121.4728,31.205,121.4935
41553,74,94.0,95.0,31.0,4.7,31.2906,121.4418,31.299,121.4504
36647,74,35.0,25.0,30.0,3.8,31.2334,121.4519,31.2285,121.4551
29037,74,24.0,23.0,32.0,4.2,31.2216,121.4493,31.2276,121.4373
39076,75,75.0,64.0,37.0,4.9,31.2787,121.4552,31.2672,121.4451
23527,75,75.0,75.0,22.0,3.5,31.2701,121.452,31.2703,121.4522
26705,75,16.0,6.0,32.0,4.6,31.212,121.4646,31.2015,121.4684
23346,75,30.0,10.0,48.0,6.3,31.239,121.4026,31.211,121.4036
36836,75,85.0,74.0,30.0,4.5,31.2831,121.4517,31.2737,121.4472
39092,75,75.0,64.0,36.0,4.5,31.2761,121.457,31.2661,121.4451
39440,75,31.0,40.0,38.0,5.1,31.2392,121.4189,31.2479,121.4029
29485,76,58.0,67.0,35.0,4.2,31.252,121.486,31.2637,121.48
34325,76,24.0,25.0,36.0,4.5,31.221,121.4415,31.2224,121.4574
9759,76,75.0,53.0,43.0,5.7,31.2719,121.4509,31.2573,121.4318
2034,76,35.0,45.0,30.0,4.2,31.2356,121.4518,31.2463,121.4543
38800,76,13.0,13.0,31.0,4.4,31.2138,121.4308,31.2185,121.4379
32148,76,16.0,24.0,46.0,5.9,31.212,121.4646,31.2258,121.4413
21870,76,11.0,11.0,26.0,3.5,31.2138,121.4194,31.2109,121.4196
24126,76,13.0,12.0,29.0,3.9,31.2112,121.4321,31.2106,121.4242
7483,77,74.0,93.0,36.0,4.9,31.2785,121.4419,31.2928,121.4304
12784,77,35.0,34.0,40.0,4.8,31.2344,121.4596,31.2318,121.4405
3446,77,18.0,29.0,38.0,4.9,31.2167,121.4811,31.2271,121.4981
34381,77,75.0,75.0,29.0,3.9,31.2704,121.4521,31.2786,121.4513
34653,77,45.0,34.0,37.0,5.0,31.2431,121.4578,31.2307,121.4494
34876,77,27.0,37.0,29.0,4.1,31.2267,121.4772,31.2327,121.4744
43181,77,37.0,38.0,35.0,4.2,31.2373,121.4751,31.2303,121.4858
26320,78,13.0,3.0,36.0,5.0,31.2165,121.4365,31.2007,121.4376
17465,78,47.0,37.0,34.0,4.6,31.2465,121.4783,31.2362,121.4796
22429,78,22.0,41.0,48.0,5.6000000000000005,31.2223,121.4209,31.2471,121.4135
29524,78,45.0,53.0,44.0,5.800000000000001,31.2468,121.4578,31.2598,121.4333
9116,78,11.0,32.0,46.0,5.7,31.2162,121.419,31.2378,121.4297
11643,78,13.0,3.0,28.0,3.5,31.2104,121.4345,31.2085,121.4374
37520,78,31.0,40.0,32.0,4.800000000000001,31.2321,121.4142,31.2437,121.4089
14322,79,12.0,22.0,41.0,5.4,31.2102,121.4286,31.2287,121.427
74,79,27.0,27.0,31.0,3.8,31.2226,121.4737,31.2278,121.4789
34733,79,15.0,13.0,42.0,5.1,31.2148,121.4546,31.2196,121.433
25062,79,71.0,70.0,30.0,4.5,31.2719,121.4121,31.2777,121.4039
16162,79,25.0,25.0,27.0,3.8,31.22,121.4515,31.2222,121.4509
5532,79,44.0,45.0,33.0,4.6000000000000005,31.2436,121.444,31.2442,121.4579
12775,79,6.0,6.0,31.0,4.3,31.2025,121.4695,31.2032,121.4601
13620,79,3.0,12.0,30.0,4.5,31.2084,121.4345,31.2114,121.424
26333,80,68.0,69.0,29.0,4.1,31.2623,121.4815,31.2616,121.4918
40359,80,25.0,25.0,28.0,4.1,31.2255,121.4508,31.2233,121.453
33050,80,31.0,31.0,27.0,4.0,31.2335,121.4105,31.2341,121.4151
18373,80,31.0,31.0,27.0,4.0,31.2359,121.4171,31.2387,121.415
41411,80,62.0,70.0,40.0,4.8,31.2673,121.4237,31.2776,121.4087
13076,80,36.0,37.0,27.0,4.0,31.2364,121.469,31.2367,121.4764
23638,80,24.0,34.0,33.0,4.2,31.2262,121.4479,31.2341,121.4424
1732,80,11.0,11.0,22.0,3.2,31.2152,121.4171,31.2149,121.4192
5289,81,71.0,72.0,31.0,4.0,31.2706,121.4147,31.2767,121.4249
31042,81,57.0,48.0,34.0,4.4,31.2563,121.4716,31.247,121.4859
23827,81,6.0,17.0,40.0,4.8,31.2048,121.4696,31.2185,121.4795
5929,81,14.0,14.0,27.0,3.9,31.2164,121.4483,31.2125,121.4429
36727,81,71.0,72.0,30.0,4.3,31.2747,121.4126,31.2702,121.4201
11447,81,11.0,22.0,33.0,4.6,31.2152,121.4171,31.223,121.4257
13143,82,75.0,74.0,37.0,4.7,31.2799,121.4582,31.2757,121.4429
34085,82,56.0,55.0,35.0,5.1000000000000005,31.2514,121.4666,31.2543,121.4508
6272,82,23.0,16.0,49.0,6.1,31.2221,121.4345,31.2153,121.4676
42773,82,24.0,26.0,42.0,5.6,31.2213,121.4438,31.2299,121.4662
30173,82,12.0,11.0,30.0,4.1,31.2165,121.4222,31.2159,121.4108
34163,82,11.0,20.0,44.0,5.3,31.2102,121.4198,31.2281,121.4081
42766,83,24.0,26.0,42.0,5.6000000000000005,31.2266,121.4427,31.2297,121.47
21423,83,22.0,33.0,31.0,4.0,31.229,121.4257,31.2331,121.4361
26888,83,75.0,66.0,33.0,4.4,31.2713,121.4523,31.2647,121.4657
26736,83,67.0,77.0,29.0,4.1,31.2687,121.4721,31.2764,121.4708
18384,83,22.0,14.0,40.0,5.0,31.229,121.4257,31.2135,121.4403
26496,83,25.0,35.0,33.0,4.5,31.2245,121.4598,31.2322,121.4506
28537,84,24.0,35.0,38.0,4.800000000000001,31.2221,121.4402,31.2329,121.45
535,84,77.0,78.0,27.0,4.2,31.2778,121.4774,31.2758,121.4826
22781,84,27.0,18.0,33.0,4.4,31.2226,121.4737,31.2135,121.4801
11090,84,11.0,22.0,34.0,4.7,31.2135,121.4125,31.2264,121.4227
7675,84,75.0,43.0,49.0,5.9,31.272,121.4514,31.2464,121.4341
1275,84,36.0,35.0,28.0,3.8,31.2311,121.4614,31.2322,121.4523
21757,84,67.0,76.0,31.0,4.3,31.2687,121.4721,31.2754,121.4633
5885,84,44.0,25.0,43.0,5.4,31.2444,121.4465,31.2226,121.4516
17276,84,25.0,25.0,27.0,3.5,31.2253,121.4558,31.2284,121.4557
1769,85,84.0,65.0,35.0,4.9,31.2826,121.4495,31.2699,121.4511
25633,85,75.0,54.0,42.0,5.5,31.2713,121.4532,31.2548,121.4417
33405,85,74.0,73.0,33.0,4.0,31.2731,121.4418,31.2788,121.4314
7727,85,35.0,36.0,37.0,4.6000000000000005,31.2334,121.4519,31.235,121.4681
30026,85,58.0,57.0,37.0,5.3,31.26,121.486,31.2502,121.4709
3948,85,67.0,77.0,35.0,4.7,31.262,121.475,31.2743,121.48
29998,85,21.0,11.0,22.0,3.4000000000000004,31.2211,121.4191,31.219,121.4196
41600,86,47.0,56.0,30.0,4.4,31.2428,121.4735,31.2502,121.466
19909,86,45.0,45.0,25.0,3.9,31.2428,121.4502,31.2437,121.4547
39336,86,15.0,27.0,42.0,5.1,31.2163,121.4588,31.2251,121.4783
27874,86,75.0,74.0,36.0,4.5,31.2718,121.457,31.2753,121.443
9982,86,15.0,27.0,44.0,5.5,31.2148,121.4546,31.2273,121.474
30725,86,16.0,24.0,42.0,5.1,31.2146,121.4618,31.227,121.4445
13511,86,77.0,78.0,34.0,4.9,31.2718,121.4719,31.2781,121.4843
19285,87,84.0,84.0,30.0,3.9,31.2883,121.4429,31.2821,121.4489
29530,87,68.0,68.0,29.0,4.2,31.2644,121.4848,31.2692,121.48
9322,87,57.0,57.0,30.0,3.9,31.2512,121.4754,31.2575,121.4725
14685,87,36.0,27.0,34.0,4.7,31.2364,121.469,31.2256,121.4713
25902,87,36.0,36.0,30.0,4.0,31.2364,121.4628,31.2375,121.4691
11225,87,36.0,36.0,30.0,4.5,31.2302,121.4612,31.2395,121.4622
32434,87,88.0,78.0,36.0,4.6000000000000005,31.2876,121.4881,31.2728,121.4859
20393,87,12.0,11.0,25.0,3.9,31.2135,121.4231,31.2165,121.4199
38525,88,35.0,55.0,40.0,5.3,31.2356,121.4518,31.2512,121.4567
39984,88,75.0,85.0,24.0,3.9,31.279,121.4546,31.2818,121.4531
36619,88,95.0,94.0,33.0,4.1,31.2924,121.4511,31.2977,121.4412
2600,88,24.0,35.0,30.0,4.1,31.2262,121.4419,31.2305,121.4522
21487,88,33.0,33.0,28.0,3.8,31.2346,121.4326,31.2393,121.4357
791,88,36.0,45.0,33.0,4.2,31.2364,121.469,31.2424,121.4551
461,89,14.0,14.0,26.0,4.0,31.2153,121.4446,31.2113,121.4432
13610,89,11.0,11.0,27.0,3.9,31.213,121.4198,31.2142,121.4165
9146,89,28.0,8.0,37.0,4.6,31.226,121.4812,31.209,121.4864
41927,89,68.0,78.0,32.0,4.800000000000001,31.2668,121.489,31.2771,121.4807
36158,89,24.0,24.0,25.0,4.1,31.2211,121.4455,31.2234,121.4458
28746,90,6.0,6.0,26.0,3.7,31.2051,121.4621,31.2036,121.4658
20344,90,75.0,84.0,38.0,4.4,31.2717,121.4558,31.2806,121.4408
6690,90,85.0,86.0,33.0,4.7,31.2831,121.4517,31.2837,121.4625
17127,90,24.0,13.0,37.0,5.0,31.2233,121.4449,31.2141,121.4331
21220,90,54.0,44.0,33.0,4.5,31.2597,121.4484,31.247,121.4468
19139,91,11.0,20.0,36.0,4.5,31.211,121.4102,31.2224,121.4079
33431,91,68.0,59.0,30.0,3.9,31.2668,121.489,31.2589,121.4912
35718,91,13.0,3.0,36.0,4.2,31.2165,121.4365,31.205,121.4371
2854,91,15.0,26.0,34.0,4.7,31.2155,121.4508,31.226,121.4612
16139,91,25.0,37.0,35.0,4.3,31.2254,121.4586,31.233,121.4709
16985,91,68.0,68.0,28.0,4.5,31.2626,121.4855,31.27,121.4884
15259,92,11.0,20.0,40.0,5.1,31.2109,121.412,31.2299,121.4048
43655,92,75.0,65.0,37.0,5.3,31.2762,121.457,31.26,121.4591
33163,92,36.0,29.0,47.0,5.4,31.2302,121.4612,31.2274,121.4902
5196,92,11.0,10.0,24.0,3.4,31.211,121.4102,31.2147,121.4087
11928,92,25.0,24.0,25.0,3.7,31.2205,121.4529,31.2219,121.4498
7597,93,95.0,93.0,34.0,4.5,31.2924,121.4511,31.2939,121.4388
41562,93,16.0,16.0,27.0,3.6,31.212,121.4646,31.2167,121.4649
22131,93,6.0,17.0,40.0,5.3,31.2079,121.4604,31.215,121.4779
26737,93,57.0,58.0,35.0,4.7,31.2539,121.4757,31.2588,121.4881
30811,93,25.0,36.0,36.0,4.800000000000001,31.2265,121.4529,31.2372,121.4639
36958,93,18.0,17.0,35.0,4.7,31.2134,121.4872,31.2125,121.4701
12777,93,10.0,0.0,31.0,3.9,31.216,121.4086,31.2099,121.4027
36314,93,76.0,76.0,24.0,3.9,31.2759,121.4696,31.2773,121.4698
37409,94,75.0,64.0,33.0,4.6000000000000005,31.2718,121.457,31.266,121.4442
20785,94,75.0,55.0,42.0,5.0,31.2702,121.4591,31.2519,121.4571
39954,94,71.0,71.0,29.0,4.3,31.2785,121.418,31.2769,121.4115
40952,94,33.0,43.0,32.0,4.0,31.2332,121.4394,31.2429,121.4333
8055,94,75.0,64.0,40.0,4.8,31.275,121.4573,31.263,121.4445
25691,94,25.0,35.0,30.0,3.7,31.228,121.4563,31.2322,121.4537
27837,94,75.0,75.0,31.0,3.8,31.2714,121.4541,31.2796,121.4564
20788,94,75.0,55.0,36.0,4.7,31.275,121.4573,31.26,121.4551
3864,95,13.0,24.0,32.0,4.0,31.2138,121.4308,31.2212,121.4405
17910,95,75.0,75.0,22.0,3.4000000000000004,31.2743,121.4511,31.2758,121.45
9287,95,36.0,38.0,37.0,4.6,31.2334,121.4664,31.2344,121.4852
27263,95,25.0,37.0,44.0,5.5,31.2237,121.4537,31.2338,121.4787
6192,95,25.0,25.0,29.0,3.9,31.2294,121.4534,31.2254,121.459
9848,96,75.0,74.0,28.0,4.2,31.2778,121.4518,31.2724,121.45
19289,96,84.0,84.0,28.0,3.9,31.2804,121.4455,31.288,121.4482
21163,96,48.0,48.0,30.0,4.0,31.2425,121.4824,31.2401,121.487
23301,96,13.0,1.0,46.0,5.5,31.2164,121.4349,31.204,121.4112
24525,96,75.0,74.0,38.0,4.6,31.2728,121.4597,31.2731,121.4405
29436,96,27.0,19.0,34.0,5.1000000000000005,31.222,121.4722,31.2198,121.4904
10861,97,45.0,36.0,35.0,5.0,31.2474,121.4578,31.2357,121.4662
6556,97,24.0,2.0,47.0,5.9,31.2291,121.4439,31.2073,121.429
1309,97,47.0,46.0,32.0,4.6,31.242,121.48,31.2454,121.4698
311,97,58.0,38.0,40.0,5.199999999999999,31.2571,121.4841,31.2393,121.4868
21348,97,47.0,49.0,40.0,4.8,31.2432,121.4784,31.246,121.4982
6949,97,36.0,26.0,32.0,4.9,31.2334,121.4664,31.2204,121.4682
43892,98,45.0,57.0,43.0,5.4,31.2405,121.4541,31.2584,121.4712
42119,98,36.0,48.0,40.0,4.8,31.238,121.4646,31.2465,121.4858
14974,98,25.0,33.0,36.0,5.199999999999999,31.228,121.4563,31.2364,121.4393
17481,98,71.0,81.0,34.0,4.7,31.2747,121.4126,31.2875,121.4167
9071,99,24.0,24.0,26.0,3.7,31.2235,121.4481,31.224,121.4484
42415,99,18.0,18.0,22.0,3.6,31.2128,121.4818,31.2111,121.4826
22758,99,24.0,25.0,30.0,4.1,31.2296,121.4439,31.2228,121.4521
25687,99,25.0,25.0,26.0,3.8,31.2265,121.4529,31.2207,121.4534
15673,99,24.0,34.0,32.0,4.0,31.2267,121.4488,31.2316,121.4404
24596,99,71.0,80.0,36.0,5.0,31.2706,121.4147,31.2833,121.4011
572,99,24.0,33.0,33.0,4.5,31.2218,121.4411,31.2351,121.4385
2723,99,75.0,75.0,28.0,3.6,31.2764,121.457,31.2798,121.453
5826,100,17.0,27.0,34.0,4.2,31.2193,121.4794,31.2287,121.4705
991,100,24.0,35.0,31.0,4.4,31.225,121.4473,31.2311,121.4523
40200,100,18.0,18.0,30.0,4.5,31.2137,121.4818,31.2107,121.4895
13695,100,18.0,29.0,32.0,4.7,31.216,121.4829,31.2229,121.4912
