,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15163,61,80.0,81.0,31.0,4.2,31.2867,121.4038,31.2812,121.4132
26151,61,58.0,58.0,30.0,4.4,31.258,121.4878,31.25,121.4865
33593,62,24.0,22.0,38.0,4.6000000000000005,31.2211,121.4455,31.2248,121.4278
2510,62,31.0,41.0,29.0,4.5,31.236,121.4163,31.2435,121.4155
27114,62,25.0,23.0,36.0,5.0,31.2205,121.4529,31.2206,121.435
32515,62,31.0,11.0,44.0,5.2,31.2354,121.4196,31.2139,121.4134
26513,62,28.0,6.0,46.0,5.800000000000001,31.228,121.4858,31.2089,121.4652
2035,62,75.0,75.0,28.0,3.9,31.2716,121.4597,31.2764,121.4554
14039,62,63.0,62.0,30.0,4.2,31.2684,121.435,31.265,121.4292
33692,62,58.0,48.0,35.0,4.6000000000000005,31.2585,121.4861,31.2472,121.4879
28089,62,33.0,44.0,41.0,5.3,31.2349,121.4303,31.2485,121.4464
5479,62,4.0,2.0,36.0,4.4,31.2035,121.4468,31.2002,121.4292
39827,62,22.0,23.0,32.0,4.6000000000000005,31.2267,121.4236,31.2285,121.4383
29039,62,25.0,47.0,43.0,5.3,31.2222,121.4568,31.2422,121.471
29695,62,18.0,27.0,37.0,5.0,31.2111,121.48,31.225,121.4751
11093,62,6.0,7.0,32.0,4.3,31.2076,121.4654,31.2084,121.4764
11931,63,35.0,24.0,45.0,5.3,31.2383,121.459,31.22,121.443
40613,63,8.0,8.0,26.0,4.1,31.2076,121.4825,31.2085,121.4876
9816,63,11.0,12.0,28.0,4.0,31.2187,121.4147,31.2156,121.42
36099,63,75.0,75.0,23.0,3.8,31.273,121.4573,31.2714,121.4572
33272,63,7.0,17.0,30.0,3.8,31.2084,121.474,31.2149,121.4766
10372,63,35.0,15.0,42.0,5.2,31.2383,121.459,31.2175,121.4573
2409,63,90.0,81.0,31.0,4.5,31.2935,121.4029,31.2883,121.4118
5392,63,38.0,38.0,23.0,3.5,31.2381,121.4852,31.2378,121.4873
19179,63,7.0,17.0,26.0,4.1,31.2097,121.4792,31.2131,121.4768
34852,63,25.0,25.0,31.0,4.2,31.226,121.4521,31.2208,121.458
15337,63,44.0,35.0,35.0,4.7,31.2421,121.4471,31.2365,121.4594
20949,63,6.0,7.0,30.0,3.7,31.2048,121.4696,31.21,121.4728
3855,63,26.0,24.0,45.0,5.800000000000001,31.2277,121.4674,31.2226,121.4406
21712,63,15.0,15.0,26.0,4.0,31.2152,121.455,31.2128,121.4561
19076,63,27.0,16.0,36.0,5.0,31.2285,121.4757,31.2153,121.4631
16356,64,47.0,47.0,25.0,3.6,31.2475,121.4724,31.2494,121.4711
577,64,77.0,66.0,32.0,4.9,31.2735,121.4759,31.2673,121.4632
40690,64,84.0,73.0,36.0,4.5,31.2883,121.4429,31.2749,121.4389
38020,64,34.0,43.0,33.0,4.1,31.2396,121.4488,31.2459,121.4388
1936,64,84.0,84.0,29.0,4.5,31.2886,121.4405,31.2813,121.4412
16666,64,6.0,16.0,32.0,4.6,31.2063,121.4679,31.2167,121.4643
38484,64,67.0,57.0,34.0,4.5,31.2624,121.4722,31.2504,121.479
14688,64,11.0,12.0,30.0,4.1,31.2159,121.416,31.2159,121.4281
12529,64,94.0,96.0,46.0,5.4,31.2977,121.4402,31.2985,121.4698
5778,64,44.0,52.0,42.0,5.3,31.2467,121.4406,31.259,121.4248
28495,64,15.0,15.0,25.0,3.3000000000000003,31.2146,121.4536,31.2129,121.4524
11774,64,74.0,85.0,36.0,4.4,31.2785,121.4419,31.2801,121.458
32387,65,33.0,53.0,50.0,5.8,31.2312,121.4394,31.2588,121.4384
17425,65,90.0,90.0,28.0,3.6,31.2969,121.4022,31.2966,121.4078
1417,65,16.0,25.0,29.0,3.6,31.2177,121.4611,31.2232,121.4588
1935,65,74.0,84.0,34.0,4.5,31.2703,121.4411,31.2827,121.4402
38617,65,17.0,27.0,33.0,4.6000000000000005,31.2116,121.4789,31.2226,121.4704
40349,65,24.0,24.0,28.0,3.7,31.2247,121.4484,31.2296,121.4456
21597,65,24.0,14.0,29.0,4.4,31.2211,121.4432,31.2125,121.4422
37360,65,35.0,32.0,42.0,5.9,31.2361,121.4527,31.2316,121.4251
25646,65,15.0,13.0,38.0,5.1,31.2132,121.4588,31.2133,121.4383
6762,65,25.0,25.0,27.0,4.3,31.22,121.4515,31.2251,121.4534
17061,65,25.0,24.0,34.0,4.5,31.22,121.4515,31.2216,121.4407
13602,66,97.0,95.0,37.0,4.9,31.2906,121.4778,31.2974,121.4598
20519,66,84.0,92.0,42.0,5.7,31.2826,121.4495,31.2942,121.4253
32633,66,77.0,88.0,37.0,4.7,31.276,121.4724,31.2847,121.4877
2378,66,26.0,25.0,39.0,4.699999999999999,31.2294,121.4693,31.2252,121.45
4254,66,6.0,6.0,24.0,3.8,31.2051,121.4607,31.2034,121.4633
41788,66,97.0,95.0,35.0,4.800000000000001,31.293,121.47,31.2915,121.4539
24546,66,18.0,18.0,26.0,3.5,31.2153,121.4892,31.216,121.4869
26354,66,94.0,96.0,39.0,5.0,31.2977,121.4402,31.2999,121.4609
9136,66,16.0,17.0,26.0,3.8,31.2163,121.4699,31.2196,121.4757
36588,66,71.0,72.0,32.0,4.1,31.279,121.4146,31.2703,121.4229
41664,67,56.0,55.0,33.0,4.2,31.2516,121.4647,31.252,121.4507
2982,67,6.0,19.0,52.0,6.5,31.2051,121.4607,31.2123,121.4975
20242,67,77.0,97.0,36.0,5.0,31.2779,121.4787,31.2954,121.4775
20790,67,25.0,26.0,31.0,4.4,31.2293,121.4595,31.2275,121.4689
27219,67,0.0,0.0,27.0,3.7,31.2093,121.4064,31.2082,121.4088
33266,67,11.0,1.0,33.0,4.9,31.213,121.4198,31.2015,121.4197
33059,67,45.0,36.0,32.0,4.1,31.2431,121.4578,31.2365,121.4604
21762,67,99.0,99.0,27.0,3.8,31.2929,121.4992,31.2955,121.4997
37034,67,11.0,2.0,36.0,4.6000000000000005,31.2152,121.4171,31.207,121.4295
7399,67,43.0,24.0,46.0,6.1,31.2475,121.433,31.2235,121.4493
24425,68,45.0,45.0,30.0,3.6,31.2457,121.4558,31.2415,121.4577
40173,68,84.0,84.0,28.0,4.1,31.282,121.4407,31.2863,121.4447
17851,68,0.0,10.0,33.0,4.6,31.2038,121.4068,31.2142,121.4037
11987,68,84.0,84.0,28.0,3.8,31.282,121.4407,31.2823,121.4488
396,68,7.0,9.0,42.0,5.5,31.2015,121.4765,31.209,121.4975
817,68,69.0,49.0,38.0,5.1,31.2644,121.4987,31.2444,121.4993
6073,68,71.0,70.0,33.0,4.7,31.2796,121.4179,31.2707,121.4071
21769,68,75.0,73.0,38.0,5.1,31.2764,121.4598,31.2776,121.4369
27791,68,75.0,41.0,62.0,7.800000000000001,31.279,121.4546,31.2448,121.4178
31060,68,25.0,26.0,31.0,4.3,31.2253,121.4558,31.2258,121.4673
2655,68,45.0,44.0,30.0,4.3,31.2417,121.456,31.2421,121.4455
19154,69,11.0,12.0,28.0,4.5,31.2174,121.4163,31.2194,121.4249
29116,69,11.0,32.0,39.0,5.4,31.2154,121.4175,31.2337,121.4207
32716,69,77.0,58.0,45.0,5.7,31.276,121.4724,31.2521,121.485
10695,69,75.0,42.0,57.0,6.5,31.2704,121.4515,31.2426,121.424
11112,69,58.0,58.0,31.0,4.2,31.252,121.486,31.259,121.4826
22736,69,16.0,15.0,36.0,4.7,31.2163,121.4699,31.2138,121.4537
13446,69,11.0,11.0,29.0,4.2,31.211,121.4102,31.2124,121.4175
39802,69,88.0,87.0,37.0,5.1000000000000005,31.2827,121.4884,31.2808,121.4718
38770,69,75.0,75.0,25.0,4.0,31.2755,121.4578,31.2795,121.4576
38881,69,75.0,42.0,62.0,7.2,31.2751,121.4579,31.2452,121.4208
42274,70,11.0,11.0,30.0,4.2,31.2104,121.4115,31.2172,121.4155
29840,70,57.0,59.0,36.0,4.9,31.2555,121.4761,31.254,121.4931
41811,70,24.0,24.0,27.0,4.1,31.2296,121.4403,31.2239,121.4413
35779,70,90.0,90.0,29.0,3.9,31.2969,121.4022,31.2902,121.4032
15396,70,75.0,75.0,28.0,4.0,31.2762,121.457,31.2729,121.4524
41521,70,84.0,82.0,38.0,4.8,31.282,121.4407,31.2803,121.422
20034,70,6.0,8.0,43.0,5.0,31.2058,121.4657,31.202,121.49
4666,70,17.0,27.0,30.0,4.3,31.2124,121.4773,31.2217,121.4799
1716,70,46.0,54.0,40.0,4.9,31.2431,121.462,31.2505,121.442
6850,70,7.0,9.0,39.0,5.1,31.2015,121.4765,31.2089,121.4965
36460,70,16.0,16.0,22.0,3.2,31.2163,121.4699,31.2156,121.4675
25876,71,58.0,57.0,29.0,3.7,31.2503,121.4823,31.2535,121.4775
36866,71,38.0,37.0,34.0,4.5,31.232,121.4862,31.2353,121.4722
33723,71,24.0,14.0,35.0,4.9,31.2254,121.4403,31.2141,121.4497
29548,71,25.0,34.0,34.0,4.3,31.2273,121.455,31.2345,121.4484
41443,71,84.0,84.0,31.0,4.1,31.2846,121.4463,31.29,121.441
38311,71,7.0,8.0,32.0,4.6000000000000005,31.2097,121.4792,31.2022,121.4891
2734,71,16.0,14.0,38.0,4.6000000000000005,31.2177,121.4611,31.2141,121.4452
21800,71,24.0,33.0,35.0,4.800000000000001,31.2267,121.4488,31.2312,121.4333
25405,71,75.0,54.0,47.0,5.6,31.2762,121.457,31.2509,121.442
38497,71,11.0,11.0,27.0,3.6,31.2162,121.419,31.216,121.4115
13589,71,77.0,79.0,36.0,5.1000000000000005,31.276,121.4724,31.2771,121.4906
2539,72,25.0,36.0,33.0,4.2,31.2211,121.4565,31.2316,121.4657
11711,72,94.0,93.0,30.0,4.6,31.296,121.446,31.2963,121.434
36508,72,24.0,24.0,29.0,4.3,31.2262,121.4493,31.2283,121.441
35156,72,44.0,33.0,36.0,4.6,31.2458,121.4456,31.2336,121.431
1548,72,16.0,15.0,31.0,4.2,31.2163,121.4699,31.212,121.4587
34597,72,47.0,46.0,30.0,4.5,31.2475,121.4724,31.2454,121.4623
31325,72,46.0,75.0,58.0,7.0,31.2431,121.462,31.28,121.4585
29975,72,71.0,80.0,31.0,4.4,31.2761,121.4138,31.2845,121.4081
18196,72,75.0,76.0,34.0,4.1,31.2754,121.4501,31.2779,121.4608
14069,72,22.0,32.0,29.0,4.4,31.2247,121.4285,31.2313,121.4219
15076,72,25.0,34.0,36.0,5.1000000000000005,31.2293,121.4595,31.2338,121.4423
11555,73,15.0,24.0,33.0,4.3,31.2192,121.4517,31.2286,121.4437
7532,73,56.0,46.0,31.0,4.7,31.2501,121.4679,31.2407,121.463
39057,73,31.0,31.0,24.0,3.7,31.2335,121.4105,31.2316,121.4137
13769,73,34.0,33.0,29.0,4.3,31.2316,121.4431,31.235,121.4374
35267,73,45.0,45.0,30.0,4.1,31.2404,121.4583,31.2484,121.4574
29520,73,68.0,49.0,43.0,5.9,31.2623,121.4815,31.2412,121.4934
14380,73,35.0,35.0,26.0,3.6,31.2317,121.4585,31.2338,121.4578
10261,73,37.0,25.0,40.0,4.6,31.2307,121.4767,31.2276,121.4563
19587,73,69.0,67.0,44.0,5.9,31.2611,121.4985,31.2681,121.4709
4927,74,77.0,68.0,34.0,4.5,31.2778,121.4774,31.2676,121.4824
8449,74,75.0,85.0,34.0,4.1,31.2754,121.4501,31.2836,121.4557
2342,74,7.0,7.0,31.0,3.8,31.2032,121.4777,31.2093,121.4728
4959,74,51.0,52.0,30.0,4.2,31.2582,121.4187,31.2583,121.4279
36677,74,24.0,34.0,28.0,4.2,31.2262,121.4493,31.2347,121.448
8906,74,25.0,35.0,30.0,4.0,31.2253,121.4583,31.2322,121.4599
12836,74,35.0,26.0,32.0,4.9,31.24,121.4575,31.2281,121.462
161,74,25.0,16.0,37.0,4.800000000000001,31.2265,121.4529,31.2174,121.4673
32187,75,36.0,26.0,24.0,3.7,31.2311,121.4614,31.2279,121.4604
33061,75,45.0,25.0,37.0,4.8,31.2433,121.4554,31.2255,121.4551
19081,75,2.0,3.0,28.0,4.2,31.2036,121.4276,31.2094,121.4333
32213,75,75.0,66.0,32.0,4.3,31.2714,121.4541,31.2696,121.4619
15746,75,57.0,47.0,28.0,4.2,31.2515,121.4771,31.2441,121.4762
7369,75,75.0,54.0,40.0,5.1,31.2779,121.4523,31.2598,121.4494
12999,75,13.0,13.0,30.0,4.0,31.2112,121.4321,31.2162,121.4375
1819,75,84.0,74.0,35.0,4.3,31.2846,121.4463,31.2727,121.4498
28154,75,24.0,24.0,28.0,3.9,31.2296,121.4403,31.2273,121.4449
20700,76,11.0,11.0,32.0,4.2,31.2107,121.4101,31.2152,121.4195
38115,76,71.0,70.0,26.0,3.9,31.2729,121.4109,31.2725,121.4051
22946,76,11.0,12.0,30.0,4.1,31.2154,121.4175,31.2148,121.4274
6607,76,11.0,11.0,28.0,3.5,31.217,121.4109,31.2145,121.415
21657,76,75.0,64.0,32.0,4.4,31.2764,121.4598,31.2699,121.4483
41151,76,25.0,44.0,44.0,5.9,31.2269,121.4582,31.2455,121.4404
24890,76,45.0,45.0,27.0,4.0,31.2431,121.4578,31.2497,121.4579
1592,76,84.0,63.0,40.0,5.3,31.2886,121.4405,31.2696,121.4325
4656,77,11.0,2.0,32.0,4.4,31.2104,121.4115,31.201,121.4228
2405,77,90.0,90.0,28.0,4.0,31.296,121.401,31.2976,121.4062
40739,77,77.0,58.0,43.0,5.7,31.2707,121.4788,31.2508,121.4893
628,77,17.0,37.0,48.0,6.0,31.2108,121.4719,31.2385,121.4788
6378,77,34.0,44.0,32.0,4.2,31.2361,121.4452,31.2439,121.443
30591,77,90.0,90.0,28.0,3.7,31.293,121.4038,31.2935,121.4094
29577,77,25.0,45.0,37.0,4.9,31.228,121.4563,31.2439,121.4551
14369,77,32.0,11.0,40.0,4.9,31.2337,121.4227,31.216,121.414
37826,77,31.0,20.0,38.0,5.2,31.2392,121.4189,31.2258,121.4042
15953,77,90.0,80.0,34.0,4.2,31.296,121.401,31.2853,121.4076
17683,77,11.0,11.0,28.0,4.3,31.2135,121.4125,31.2194,121.4148
41099,78,44.0,44.0,27.0,4.0,31.2441,121.4404,31.2441,121.4478
35679,78,8.0,8.0,31.0,4.2,31.2076,121.4825,31.2002,121.4883
28114,78,43.0,44.0,32.0,4.0,31.2448,121.434,31.2456,121.4466
42057,78,75.0,85.0,30.0,3.6,31.2764,121.4598,31.2807,121.456
2846,78,37.0,38.0,33.0,4.2,31.2341,121.4764,31.2356,121.4879
6118,78,75.0,54.0,46.0,5.4,31.2743,121.4511,31.2505,121.4428
30063,78,19.0,19.0,30.0,4.2,31.2144,121.4969,31.21,121.4909
3969,78,18.0,7.0,44.0,5.2,31.2194,121.4891,31.2026,121.4757
3650,79,11.0,21.0,31.0,4.0,31.215,121.4193,31.2211,121.4144
29350,79,75.0,41.0,60.0,7.199999999999999,31.2714,121.4541,31.2456,121.4187
32928,79,11.0,2.0,36.0,4.8,31.2158,121.4142,31.2072,121.43
30540,79,35.0,24.0,33.0,4.5,31.2325,121.4592,31.2282,121.4495
27335,79,25.0,47.0,40.0,5.3,31.2283,121.4558,31.2403,121.4728
7634,79,75.0,65.0,25.0,4.1,31.2709,121.4555,31.2674,121.4586
22629,79,24.0,34.0,28.0,4.3,31.2276,121.4402,31.2319,121.447
16456,80,24.0,14.0,32.0,4.1,31.2259,121.45,31.22,121.4435
639,80,25.0,24.0,30.0,4.5,31.2253,121.4558,31.2224,121.4478
29670,80,22.0,24.0,41.0,5.1,31.2216,121.4241,31.2214,121.4499
14776,80,11.0,0.0,33.0,4.0,31.2107,121.4101,31.2014,121.4074
17171,80,75.0,60.0,59.0,6.800000000000001,31.2747,121.4527,31.2614,121.4067
32441,80,6.0,6.0,29.0,4.5,31.2014,121.4688,31.2002,121.4606
1447,80,31.0,41.0,33.0,4.6,31.2323,121.4107,31.2429,121.4143
5488,80,43.0,43.0,27.0,3.7,31.2481,121.4355,31.2468,121.4303
28703,80,37.0,48.0,41.0,5.2,31.2307,121.4767,31.2475,121.4864
12777,81,88.0,98.0,31.0,4.1,31.2876,121.4881,31.2951,121.483
445,81,0.0,11.0,34.0,4.0,31.2088,121.4077,31.2132,121.4181
26804,81,69.0,69.0,25.0,3.7,31.2619,121.4929,31.2635,121.4923
14834,81,11.0,3.0,35.0,5.1000000000000005,31.2162,121.419,31.2071,121.434
15152,81,11.0,12.0,33.0,4.4,31.2107,121.4101,31.2121,121.4212
34978,81,32.0,12.0,47.0,5.9,31.2397,121.4253,31.2109,121.4203
6439,81,77.0,49.0,52.0,6.3,31.2735,121.4759,31.2443,121.4958
15815,81,84.0,84.0,25.0,3.8,31.2826,121.4495,31.2866,121.4494
35468,82,16.0,26.0,35.0,4.6000000000000005,31.2177,121.4611,31.2296,121.4673
21037,82,90.0,80.0,28.0,4.2,31.296,121.401,31.2881,121.4
16426,82,11.0,12.0,28.0,4.1,31.215,121.4193,31.2173,121.4204
21990,82,19.0,18.0,32.0,4.0,31.2144,121.4969,31.2123,121.4893
37377,82,22.0,43.0,48.0,6.199999999999999,31.2223,121.4209,31.248,121.4326
11435,82,69.0,58.0,30.0,3.8,31.2639,121.4922,31.2578,121.4894
20722,82,48.0,48.0,29.0,4.2,31.2459,121.4837,31.2482,121.49
33893,82,18.0,18.0,30.0,4.0,31.2111,121.48,31.2183,121.4859
17349,82,16.0,35.0,46.0,5.699999999999999,31.212,121.4646,31.2378,121.4542
21375,82,16.0,26.0,30.0,4.0,31.2177,121.4611,31.2248,121.4693
10867,83,31.0,52.0,46.0,5.699999999999999,31.2304,121.4128,31.2546,121.4284
9972,83,18.0,19.0,33.0,4.7,31.2128,121.4818,31.2134,121.4964
4394,83,75.0,74.0,32.0,4.4,31.2755,121.4578,31.2712,121.4496
25484,83,57.0,57.0,26.0,3.4,31.2581,121.4703,31.2538,121.4718
13158,83,44.0,54.0,38.0,4.8,31.2435,121.4452,31.2588,121.4406
38118,83,75.0,73.0,35.0,4.5,31.2743,121.4511,31.2719,121.4367
29513,83,11.0,1.0,28.0,4.5,31.2107,121.4101,31.2051,121.4166
13187,83,17.0,27.0,32.0,4.2,31.2172,121.4782,31.2236,121.4737
16030,84,85.0,83.0,37.0,4.7,31.2814,121.4541,31.2868,121.4385
38682,84,13.0,33.0,51.0,6.500000000000001,31.2102,121.4391,31.2392,121.43
19452,84,6.0,5.0,34.0,4.5,31.204,121.4664,31.2004,121.4556
14001,84,11.0,20.0,39.0,4.6,31.211,121.4102,31.2265,121.4006
17850,84,15.0,14.0,30.0,4.0,31.2148,121.4546,31.2101,121.4474
19170,84,11.0,12.0,24.0,3.3000000000000003,31.2155,121.4195,31.2169,121.4203
39286,84,24.0,13.0,29.0,3.9,31.2229,121.4434,31.2169,121.4374
24944,84,77.0,69.0,38.0,4.8,31.2718,121.4719,31.2651,121.491
31714,85,75.0,64.0,34.0,4.6000000000000005,31.2702,121.4591,31.264,121.4426
19824,85,28.0,38.0,30.0,3.6,31.226,121.4812,31.2324,121.4812
3518,85,75.0,54.0,38.0,5.0,31.2704,121.4515,31.256,121.4427
17881,85,57.0,78.0,46.0,5.2,31.2553,121.4754,31.2771,121.4866
14138,85,55.0,56.0,26.0,4.1,31.2527,121.4599,31.2517,121.4668
3792,85,57.0,77.0,38.0,5.3,31.2565,121.4763,31.2735,121.4786
15636,85,15.0,34.0,48.0,5.9,31.211,121.4567,31.2341,121.4426
42157,86,79.0,89.0,31.0,4.2,31.2765,121.5,31.2863,121.4974
39003,86,25.0,34.0,34.0,5.0,31.228,121.4563,31.2391,121.4457
10191,86,24.0,3.0,43.0,5.6,31.2218,121.4411,31.202,121.4319
18420,86,31.0,32.0,29.0,3.6,31.2359,121.4171,31.2325,121.4235
8597,86,75.0,75.0,28.0,3.7,31.2743,121.4511,31.2741,121.4584
24940,86,11.0,2.0,36.0,4.5,31.21,121.4144,31.2008,121.423
1213,86,54.0,64.0,34.0,4.3,31.2597,121.4484,31.2683,121.4432
22690,86,75.0,75.0,32.0,4.2,31.2781,121.4502,31.2709,121.4569
10296,87,77.0,76.0,33.0,4.800000000000001,31.2724,121.4785,31.2738,121.4648
28093,87,44.0,54.0,35.0,4.2,31.2441,121.4404,31.2568,121.4443
6047,87,45.0,45.0,30.0,4.4,31.2495,121.4592,31.2418,121.4531
25138,87,67.0,68.0,39.0,5.199999999999999,31.2687,121.4721,31.2639,121.4899
14684,87,6.0,15.0,30.0,4.4,31.2051,121.4621,31.2121,121.4526
13724,87,2.0,22.0,45.0,5.2,31.205,121.4216,31.2289,121.4242
25127,88,77.0,67.0,30.0,4.5,31.2758,121.4751,31.2685,121.4786
30804,88,75.0,65.0,37.0,5.1000000000000005,31.2747,121.4527,31.2608,121.4577
23949,88,75.0,74.0,34.0,4.9,31.2798,121.4554,31.2721,121.443
25100,88,10.0,20.0,33.0,4.6000000000000005,31.2115,121.4025,31.2233,121.4012
40162,88,31.0,40.0,42.0,5.5,31.2354,121.4196,31.2473,121.4024
32140,88,48.0,47.0,34.0,4.1,31.2459,121.4837,31.2467,121.473
19326,88,45.0,64.0,47.0,5.9,31.2427,121.4573,31.2683,121.4441
32936,89,11.0,11.0,30.0,3.9,31.2139,121.4137,31.2107,121.4195
38016,89,24.0,35.0,42.0,4.9,31.2214,121.4437,31.2377,121.4541
19428,89,2.0,11.0,41.0,4.8,31.2036,121.4276,31.2163,121.4104
16995,89,11.0,11.0,25.0,3.4,31.2139,121.4166,31.2171,121.4145
29561,89,90.0,90.0,29.0,4.2,31.2969,121.4022,31.2926,121.4045
14178,89,75.0,85.0,28.0,3.4,31.2798,121.4554,31.2833,121.4544
38330,89,75.0,54.0,43.0,5.1,31.2714,121.4541,31.2505,121.4445
6056,89,48.0,58.0,32.0,4.2,31.2465,121.4877,31.2591,121.4852
28605,90,31.0,30.0,35.0,4.4,31.2303,121.4199,31.2355,121.4067
26884,90,1.0,10.0,34.0,4.800000000000001,31.208,121.4187,31.2197,121.4096
40977,90,1.0,10.0,36.0,4.6000000000000005,31.209,121.4158,31.2107,121.4017
7590,90,96.0,75.0,41.0,5.2,31.2933,121.4639,31.2756,121.4535
32479,90,38.0,37.0,40.0,4.8,31.2358,121.4878,31.2303,121.4705
12969,90,16.0,14.0,41.0,4.9,31.2177,121.4611,31.2144,121.4401
22920,90,75.0,54.0,47.0,6.0,31.2799,121.4582,31.2554,121.445
30061,90,27.0,36.0,35.0,5.0,31.2285,121.4757,31.2385,121.4622
25107,91,69.0,78.0,31.0,4.0,31.2671,121.4972,31.2717,121.4855
41083,91,25.0,13.0,47.0,6.0,31.228,121.4563,31.2131,121.4332
34369,91,35.0,25.0,28.0,4.2,31.2325,121.4592,31.2292,121.454
38620,91,11.0,12.0,29.0,3.7,31.2159,121.416,31.22,121.4221
20276,91,35.0,25.0,28.0,4.2,31.2351,121.4544,31.2263,121.4565
39730,91,18.0,19.0,31.0,4.3,31.2167,121.4811,31.2178,121.4938
15395,91,75.0,43.0,59.0,7.300000000000001,31.2779,121.4523,31.2401,121.4303
14780,92,36.0,26.0,29.0,3.9,31.2302,121.4612,31.2256,121.4603
11969,92,84.0,72.0,48.0,5.6000000000000005,31.2864,121.4494,31.272,121.4257
36252,92,74.0,55.0,38.0,4.699999999999999,31.2703,121.4411,31.2561,121.4529
14782,92,62.0,75.0,54.0,6.2,31.264,121.4242,31.2736,121.4596
24785,92,75.0,85.0,28.0,4.1,31.279,121.4546,31.2819,121.4546
570,92,75.0,65.0,29.0,4.5,31.2706,121.4532,31.2636,121.4579
24790,92,75.0,85.0,39.0,5.0,31.2719,121.4509,31.2883,121.4564
38988,92,23.0,11.0,37.0,5.0,31.2209,121.4321,31.215,121.4174
13626,92,24.0,24.0,24.0,4.0,31.2265,121.447,31.2236,121.4486
37057,93,57.0,76.0,44.0,5.0,31.2565,121.4763,31.2757,121.4683
37255,93,24.0,22.0,34.0,4.4,31.2218,121.4411,31.2292,121.4252
15831,93,25.0,25.0,30.0,4.2,31.228,121.4563,31.2241,121.4592
2720,93,25.0,26.0,35.0,4.4,31.2273,121.455,31.2239,121.469
3649,93,11.0,11.0,25.0,3.9,31.2124,121.4159,31.2135,121.4189
36334,93,7.0,6.0,27.0,3.9,31.2084,121.474,31.2053,121.4697
11600,93,11.0,11.0,27.0,4.0,31.2135,121.4125,31.2158,121.4112
5765,93,43.0,44.0,29.0,4.5,31.2448,121.434,31.2415,121.4437
25871,93,43.0,33.0,30.0,3.7,31.2417,121.433,31.2373,121.4304
20524,94,31.0,20.0,32.0,4.3,31.2304,121.4128,31.2288,121.4049
32227,94,45.0,55.0,28.0,4.3,31.2475,121.4562,31.2538,121.4567
21654,94,75.0,75.0,28.0,4.1,31.2772,121.453,31.2744,121.4567
36881,94,1.0,1.0,24.0,3.5,31.209,121.4158,31.2081,121.413
15038,94,94.0,82.0,39.0,5.1,31.296,121.446,31.2842,121.4291
15719,94,24.0,25.0,36.0,4.4,31.2296,121.4403,31.2286,121.4557
14301,94,10.0,0.0,37.0,5.1000000000000005,31.216,121.4086,31.2021,121.402
10550,94,7.0,17.0,30.0,4.5,31.2097,121.4792,31.2151,121.4704
1643,94,57.0,58.0,36.0,4.5,31.2539,121.4757,31.2574,121.4896
15874,95,30.0,41.0,37.0,4.5,31.239,121.4026,31.2489,121.4157
39578,95,57.0,58.0,32.0,4.3,31.2565,121.4763,31.2558,121.49
41152,95,15.0,14.0,38.0,4.8,31.2132,121.4588,31.2182,121.4405
6740,95,12.0,11.0,33.0,4.7,31.2177,121.4251,31.2122,121.4118
29967,95,30.0,41.0,34.0,4.800000000000001,31.239,121.4026,31.2496,121.4121
30415,96,23.0,24.0,36.0,4.3,31.2221,121.4345,31.2254,121.449
24154,96,24.0,24.0,23.0,3.9,31.2265,121.447,31.2265,121.4457
27725,96,31.0,31.0,30.0,3.8,31.2392,121.4189,31.2396,121.4118
10061,96,24.0,24.0,30.0,4.2,31.2221,121.4402,31.2298,121.4461
25364,96,58.0,48.0,33.0,4.3,31.251,121.4848,31.2404,121.4833
17568,96,36.0,27.0,35.0,5.0,31.2311,121.4614,31.2241,121.4755
13640,97,24.0,24.0,33.0,4.7,31.221,121.4415,31.2273,121.4493
34873,97,6.0,7.0,28.0,4.2,31.2076,121.4654,31.2059,121.4724
31136,97,44.0,45.0,30.0,3.8,31.2444,121.4465,31.2476,121.4552
23556,97,25.0,24.0,34.0,4.5,31.2245,121.4593,31.2261,121.4474
33171,97,27.0,6.0,46.0,5.9,31.2285,121.4757,31.2088,121.4624
41213,97,11.0,11.0,26.0,3.8,31.2124,121.4159,31.2143,121.4184
35063,97,77.0,78.0,30.0,4.4,31.272,121.4726,31.2726,121.4827
6549,97,79.0,78.0,38.0,4.7,31.2765,121.5,31.2726,121.4831
24279,98,24.0,24.0,28.0,3.8,31.2296,121.4403,31.2261,121.4407
9934,98,75.0,44.0,49.0,6.200000000000001,31.2761,121.457,31.2458,121.4471
15255,98,71.0,71.0,29.0,4.1,31.2747,121.4126,31.2737,121.418
3468,98,57.0,56.0,32.0,4.5,31.2553,121.4754,31.2571,121.4605
13882,98,75.0,74.0,31.0,4.4,31.2709,121.4555,31.2735,121.4467
38148,98,75.0,54.0,41.0,5.0,31.2755,121.4585,31.2592,121.4448
19675,98,27.0,28.0,32.0,4.4,31.225,121.4778,31.22,121.488
36891,98,31.0,31.0,28.0,3.8,31.2304,121.4128,31.2354,121.414
24113,98,75.0,55.0,44.0,5.5,31.2778,121.4566,31.2556,121.4546
25013,99,25.0,14.0,32.0,3.8,31.2255,121.4508,31.218,121.4486
11968,99,74.0,75.0,34.0,4.3,31.2785,121.4419,31.2706,121.4536
9021,99,43.0,54.0,32.0,4.4,31.2482,121.4385,31.2507,121.449
