,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9402,59,45.0,45.0,23.0,3.8,31.2404,121.4583,31.2405,121.4578
44173,59,23.0,13.0,26.0,3.7,31.2209,121.4321,31.2185,121.4385
18379,59,75.0,64.0,37.0,4.8,31.2781,121.4502,31.2629,121.4425
13736,59,24.0,25.0,28.0,4.2,31.2248,121.4449,31.2236,121.4553
37078,59,84.0,84.0,25.0,3.8,31.2826,121.4495,31.285,121.4467
23531,59,6.0,6.0,26.0,4.3,31.2059,121.4635,31.2045,121.4691
39500,59,15.0,16.0,37.0,4.5,31.2134,121.4521,31.2109,121.4692
15450,60,27.0,28.0,30.0,4.4,31.2298,121.4761,31.2295,121.4882
27267,60,11.0,1.0,29.0,4.2,31.213,121.4198,31.2086,121.4141
29587,60,24.0,34.0,40.0,4.6,31.2221,121.4402,31.2381,121.4433
17599,60,6.0,17.0,40.0,4.8,31.2098,121.4619,31.2166,121.4791
28297,60,35.0,24.0,37.0,4.4,31.2325,121.4592,31.2228,121.4453
35086,60,11.0,11.0,22.0,3.7,31.2138,121.4194,31.2137,121.4173
8912,60,69.0,69.0,28.0,4.4,31.2611,121.4985,31.26,121.4904
39086,60,31.0,30.0,26.0,4.1,31.2324,121.4117,31.23,121.4046
12476,60,11.0,12.0,28.0,3.9,31.2109,121.412,31.2143,121.4215
20171,60,18.0,28.0,39.0,4.8,31.2111,121.48,31.2276,121.4814
32998,60,35.0,25.0,34.0,4.9,31.2335,121.4565,31.2204,121.4594
23595,60,71.0,51.0,41.0,5.5,31.279,121.4146,31.2592,121.4144
16276,60,24.0,24.0,24.0,3.8,31.2247,121.4484,31.2221,121.448
27758,60,6.0,6.0,26.0,4.2,31.2023,121.4625,31.2055,121.4683
40570,60,24.0,14.0,31.0,4.4,31.2278,121.4411,31.22,121.4411
5491,61,61.0,61.0,30.0,3.8,31.27,121.4154,31.2671,121.4197
29486,61,11.0,13.0,35.0,4.9,31.2138,121.42,31.2184,121.4334
15832,61,52.0,63.0,35.0,4.9,31.2512,121.4264,31.2633,121.438
37506,61,27.0,6.0,44.0,5.2,31.224,121.4771,31.2062,121.4656
18103,61,17.0,17.0,29.0,4.4,31.2116,121.4789,31.2188,121.4752
7490,61,31.0,33.0,39.0,5.199999999999999,31.2335,121.4105,31.2302,121.4303
8225,61,2.0,12.0,37.0,5.1000000000000005,31.2003,121.42,31.2139,121.4266
24869,61,24.0,14.0,32.0,4.1,31.2247,121.4484,31.2183,121.4408
6400,61,13.0,23.0,33.0,4.6,31.2112,121.4321,31.2205,121.4318
36805,61,31.0,12.0,40.0,5.0,31.2354,121.4196,31.2182,121.4231
17746,61,58.0,58.0,28.0,3.6,31.2513,121.4844,31.2529,121.4825
18399,61,75.0,41.0,66.0,7.800000000000001,31.2797,121.4558,31.2497,121.4135
13229,61,35.0,25.0,42.0,4.8,31.24,121.4575,31.2213,121.4582
22556,61,31.0,34.0,44.0,5.0,31.2392,121.4189,31.237,121.4434
40132,61,14.0,4.0,34.0,4.9,31.2137,121.447,31.2008,121.4481
35325,62,43.0,34.0,41.0,5.4,31.244,121.432,31.2312,121.45
2018,62,58.0,59.0,36.0,4.2,31.2571,121.4841,31.252,121.496
34551,62,35.0,25.0,35.0,4.800000000000001,31.2376,121.4554,31.225,121.4503
34139,62,25.0,24.0,34.0,4.5,31.2273,121.455,31.2296,121.4444
5042,62,56.0,46.0,29.0,4.3,31.2516,121.4647,31.2439,121.4697
7545,62,15.0,16.0,29.0,4.2,31.2163,121.4588,31.2125,121.4644
34256,62,16.0,15.0,36.0,4.800000000000001,31.212,121.4646,31.2192,121.4526
23489,62,90.0,81.0,36.0,5.0,31.296,121.401,31.2817,121.4109
37768,62,45.0,34.0,38.0,4.800000000000001,31.2468,121.4578,31.2379,121.4457
983,62,13.0,22.0,37.0,4.7,31.2133,121.4319,31.2275,121.4282
38665,62,66.0,65.0,29.0,3.9,31.2641,121.4606,31.2626,121.4513
5104,62,7.0,7.0,27.0,3.8,31.2084,121.474,31.2067,121.4701
42683,62,11.0,11.0,26.0,3.7,31.2174,121.4163,31.2128,121.4133
36713,62,35.0,35.0,27.0,3.6,31.2397,121.4546,31.2371,121.4516
34034,63,49.0,48.0,30.0,4.2,31.244,121.4954,31.2425,121.489
32555,63,47.0,47.0,30.0,3.7,31.2482,121.4705,31.2438,121.4739
37891,63,25.0,36.0,32.0,4.7,31.222,121.4577,31.2315,121.4643
33720,63,18.0,25.0,47.0,6.0,31.2143,121.4802,31.2264,121.4508
42212,63,47.0,37.0,39.0,5.0,31.2482,121.4705,31.2301,121.4782
18970,63,49.0,48.0,35.0,4.4,31.2428,121.4969,31.2427,121.4813
40186,63,57.0,48.0,31.0,4.1,31.2549,121.4759,31.249,121.4824
13038,63,17.0,27.0,28.0,4.2,31.2172,121.4782,31.2241,121.4755
23694,63,11.0,22.0,39.0,4.699999999999999,31.2104,121.4115,31.2227,121.4257
27815,63,15.0,15.0,24.0,3.8,31.2148,121.4546,31.2121,121.4564
30181,63,75.0,63.0,44.0,5.4,31.273,121.4573,31.2628,121.436
28127,63,24.0,13.0,31.0,4.5,31.2262,121.4419,31.2189,121.4378
30410,64,34.0,41.0,47.0,5.7,31.236,121.4469,31.2448,121.4171
11823,64,25.0,15.0,32.0,4.3,31.2283,121.4558,31.2157,121.4576
27206,64,75.0,74.0,35.0,4.4,31.2716,121.4597,31.2729,121.4425
24453,64,6.0,8.0,37.0,4.7,31.2048,121.4696,31.209,121.4847
38986,64,84.0,73.0,34.0,4.5,31.2826,121.4495,31.2753,121.4382
24285,64,75.0,50.0,62.0,7.2,31.2713,121.4523,31.2536,121.4025
26079,64,22.0,32.0,39.0,5.0,31.2216,121.4241,31.2391,121.4293
36599,64,75.0,65.0,38.0,5.5,31.2799,121.4582,31.262,121.454
8868,64,68.0,58.0,32.0,4.5,31.2668,121.489,31.2562,121.4841
15002,64,54.0,64.0,27.0,3.6,31.2597,121.4412,31.2648,121.4447
811,64,25.0,25.0,26.0,4.0,31.2269,121.4582,31.2204,121.458
3576,64,43.0,45.0,35.0,4.6000000000000005,31.2427,121.4365,31.243,121.451
34230,64,25.0,33.0,42.0,5.3,31.221,121.4568,31.2318,121.4312
1222,65,94.0,97.0,52.0,6.000000000000001,31.2906,121.4418,31.2968,121.4768
32049,65,11.0,20.0,40.0,5.199999999999999,31.2107,121.4101,31.2268,121.4037
5484,65,84.0,84.0,24.0,4.0,31.2892,121.4427,31.2867,121.4431
21221,65,56.0,57.0,31.0,4.0,31.2513,121.4694,31.2598,121.4775
35270,65,77.0,59.0,42.0,5.4,31.2707,121.4788,31.2526,121.4953
18673,65,58.0,58.0,27.0,3.8,31.2545,121.4855,31.2593,121.4821
7819,65,24.0,24.0,27.0,3.8,31.2246,121.4457,31.2208,121.4425
5727,65,22.0,33.0,42.0,5.2,31.2268,121.4202,31.2399,121.4396
20548,65,84.0,84.0,28.0,4.2,31.2886,121.4405,31.2823,121.4468
12191,65,22.0,23.0,31.0,4.3,31.2267,121.4236,31.2231,121.434
34035,65,24.0,35.0,37.0,4.9,31.2214,121.4423,31.2314,121.4595
15887,66,24.0,34.0,30.0,4.1,31.2266,121.4427,31.2376,121.4428
36657,66,10.0,12.0,38.0,5.3,31.2112,121.4006,31.2139,121.4223
45170,66,22.0,33.0,34.0,4.3,31.2267,121.4236,31.2341,121.4355
34985,66,17.0,26.0,42.0,5.5,31.2116,121.4789,31.2297,121.4651
31502,66,77.0,67.0,28.0,4.4,31.2716,121.4736,31.2628,121.4755
24824,66,35.0,24.0,35.0,5.0,31.2351,121.4544,31.2242,121.4443
11804,66,35.0,44.0,35.0,4.800000000000001,31.2361,121.4527,31.2489,121.443
38409,66,90.0,92.0,39.0,5.5,31.2969,121.4022,31.2934,121.425
10121,66,75.0,65.0,35.0,4.4,31.2761,121.4514,31.2645,121.4559
5638,66,44.0,34.0,35.0,4.6000000000000005,31.2448,121.4493,31.2331,121.4425
36326,66,6.0,6.0,23.0,3.8,31.2075,121.4653,31.2079,121.4628
19482,67,25.0,25.0,29.0,3.7,31.226,121.4521,31.2271,121.4582
575,67,57.0,76.0,44.0,5.7,31.2549,121.4759,31.2797,121.4642
6499,67,25.0,25.0,26.0,3.7,31.2255,121.4508,31.2258,121.454
41916,67,15.0,15.0,24.0,3.9,31.2132,121.4588,31.212,121.4556
35638,67,73.0,72.0,32.0,4.1,31.2765,121.4383,31.2735,121.4289
42490,67,27.0,27.0,28.0,3.4,31.2245,121.4766,31.2241,121.4798
27544,67,11.0,12.0,38.0,5.0,31.217,121.4109,31.2179,121.4276
28782,67,22.0,32.0,38.0,4.7,31.2261,121.4274,31.2399,121.4272
30674,67,53.0,53.0,26.0,3.2,31.2514,121.4322,31.2512,121.4331
30732,67,2.0,1.0,36.0,4.7,31.2036,121.4276,31.202,121.414
2657,68,31.0,52.0,47.0,6.3,31.2314,121.4106,31.2539,121.4292
38591,68,17.0,8.0,30.0,3.8,31.2112,121.4712,31.209,121.48
12079,68,8.0,8.0,26.0,4.3,31.2063,121.4817,31.2055,121.488
24985,68,75.0,73.0,36.0,4.5,31.2772,121.453,31.275,121.4352
11584,68,25.0,25.0,28.0,3.9,31.2218,121.4565,31.2268,121.4596
37013,68,24.0,24.0,26.0,3.5,31.2278,121.4445,31.229,121.4449
35002,68,45.0,33.0,41.0,5.4,31.2427,121.4573,31.2355,121.4332
29558,68,11.0,12.0,35.0,4.800000000000001,31.2146,121.4112,31.2182,121.4277
23112,69,17.0,19.0,36.0,4.6,31.2124,121.4773,31.2137,121.4958
3800,69,6.0,6.0,32.0,4.1,31.2098,121.4619,31.2035,121.47
41876,69,56.0,45.0,33.0,4.4,31.2543,121.464,31.2438,121.4548
6874,69,24.0,14.0,37.0,5.1,31.2297,121.4414,31.2131,121.4489
4881,69,58.0,78.0,37.0,4.699999999999999,31.26,121.486,31.2769,121.4824
39709,69,17.0,29.0,43.0,5.7,31.2112,121.4712,31.223,121.4941
28785,69,22.0,32.0,34.0,4.7,31.2223,121.4209,31.2319,121.4222
41068,69,2.0,1.0,28.0,4.5,31.2041,121.425,31.2046,121.4146
26037,69,77.0,58.0,48.0,6.0,31.2758,121.4751,31.2528,121.4862
22441,70,27.0,29.0,42.0,5.5,31.2243,121.4731,31.2269,121.4996
8922,70,24.0,34.0,28.0,3.9,31.2296,121.4403,31.2359,121.4466
11259,70,77.0,66.0,38.0,5.5,31.2778,121.4774,31.2614,121.4659
182,70,0.0,10.0,30.0,4.2,31.2069,121.4074,31.2177,121.4067
28870,70,45.0,45.0,30.0,3.8,31.2404,121.4583,31.2458,121.4568
30088,70,24.0,14.0,30.0,4.6,31.2235,121.4481,31.213,121.4485
42016,70,35.0,24.0,36.0,4.9,31.2317,121.4585,31.2271,121.441
5883,70,11.0,11.0,24.0,3.4,31.2171,121.414,31.22,121.4103
27783,71,45.0,45.0,22.0,3.9,31.2431,121.4578,31.2418,121.4589
9035,71,45.0,54.0,36.0,5.199999999999999,31.2427,121.4573,31.2539,121.4416
22009,71,22.0,23.0,31.0,4.4,31.229,121.4257,31.2228,121.4326
8793,71,25.0,25.0,30.0,3.9,31.2257,121.4503,31.2262,121.4574
37018,71,44.0,43.0,34.0,4.0,31.2435,121.4452,31.2437,121.4342
2092,71,25.0,24.0,27.0,3.8,31.2294,121.4534,31.228,121.447
6525,72,19.0,9.0,35.0,4.5,31.2144,121.4969,31.2028,121.4971
1109,72,16.0,27.0,32.0,4.6,31.2163,121.4699,31.223,121.4776
11993,72,77.0,65.0,42.0,5.7,31.2747,121.4778,31.26,121.458
33067,72,77.0,67.0,38.0,4.699999999999999,31.2787,121.4727,31.2618,121.4797
16662,72,17.0,27.0,36.0,4.4,31.2112,121.4712,31.2236,121.4756
18436,72,77.0,76.0,38.0,4.5,31.2784,121.4785,31.2725,121.4626
4255,72,69.0,69.0,29.0,4.4,31.2616,121.4932,31.2662,121.4996
43122,72,11.0,12.0,34.0,4.5,31.2171,121.414,31.2179,121.4246
4296,73,24.0,14.0,30.0,4.1,31.2221,121.4402,31.2197,121.4471
37885,73,90.0,80.0,34.0,4.3,31.2935,121.4029,31.2812,121.4083
20937,73,45.0,47.0,42.0,5.0,31.2406,121.4512,31.2454,121.4732
3365,73,24.0,24.0,24.0,4.1,31.2234,121.4445,31.225,121.4489
44616,73,87.0,77.0,29.0,4.3,31.284,121.4715,31.2773,121.4713
44284,73,24.0,24.0,30.0,3.6,31.2267,121.4488,31.2294,121.442
7662,73,96.0,84.0,43.0,5.0,31.2933,121.4639,31.2832,121.4431
31440,73,75.0,54.0,45.0,5.800000000000001,31.2779,121.4547,31.2543,121.4439
14488,73,87.0,77.0,34.0,4.7,31.284,121.4715,31.2719,121.4777
44675,74,24.0,24.0,28.0,3.8,31.2218,121.4411,31.2273,121.4429
31389,74,47.0,48.0,36.0,4.3,31.2482,121.4705,31.2453,121.4847
19830,74,15.0,24.0,38.0,5.1,31.2108,121.454,31.2238,121.4417
43601,74,67.0,55.0,39.0,4.8,31.262,121.475,31.2579,121.4561
6981,74,24.0,25.0,29.0,3.6,31.2211,121.4455,31.2217,121.4518
14278,74,45.0,45.0,24.0,3.5,31.2468,121.4578,31.2482,121.4546
14547,74,24.0,24.0,26.0,3.4,31.2275,121.4445,31.2234,121.4428
23350,74,25.0,33.0,40.0,5.2,31.228,121.4563,31.2309,121.4303
24273,75,25.0,25.0,23.0,3.9,31.222,121.4577,31.2237,121.4584
43141,75,24.0,24.0,30.0,4.7,31.2296,121.4403,31.2229,121.4482
5084,75,12.0,3.0,30.0,4.0,31.2102,121.4286,31.2066,121.4344
9209,75,25.0,25.0,26.0,3.8,31.2257,121.4503,31.2294,121.4563
3577,75,43.0,53.0,33.0,4.2,31.2417,121.433,31.2542,121.4314
7823,75,34.0,33.0,30.0,4.3,31.238,121.4402,31.2345,121.4343
40310,75,35.0,46.0,33.0,4.9,31.2335,121.4565,31.2442,121.4637
2157,75,75.0,85.0,26.0,3.5,31.2799,121.4537,31.2832,121.4543
442,76,56.0,56.0,28.0,4.3,31.2513,121.4694,31.2553,121.4649
40594,76,21.0,11.0,26.0,3.4,31.2209,121.4134,31.2194,121.418
29786,76,0.0,1.0,27.0,3.6,31.2069,121.4074,31.2068,121.4108
7574,76,45.0,45.0,31.0,3.8,31.2427,121.4573,31.2491,121.4541
2184,76,75.0,84.0,36.0,4.6000000000000005,31.2787,121.4552,31.2868,121.4426
44421,76,16.0,26.0,35.0,4.5,31.2177,121.4611,31.2293,121.463
17714,76,10.0,0.0,34.0,4.5,31.2115,121.4025,31.2015,121.4008
28501,76,84.0,75.0,28.0,3.9,31.2826,121.4495,31.2753,121.4511
8011,76,75.0,56.0,42.0,5.6,31.272,121.4514,31.2565,121.469
34670,77,68.0,67.0,29.0,4.4,31.2623,121.4815,31.2665,121.4737
41389,77,77.0,77.0,28.0,4.4,31.2735,121.4759,31.2796,121.4705
41586,77,71.0,61.0,33.0,4.2,31.279,121.4146,31.2688,121.4161
6017,77,43.0,23.0,38.0,4.8,31.2482,121.4385,31.2299,121.4344
37930,77,42.0,54.0,45.0,5.9,31.2487,121.4203,31.2599,121.4438
36390,77,75.0,32.0,60.0,7.1,31.2709,121.4555,31.2372,121.4295
13459,77,22.0,31.0,40.0,5.3,31.228,121.4253,31.2392,121.4121
2775,77,15.0,4.0,32.0,4.3,31.2155,121.4508,31.208,121.4448
42778,78,24.0,24.0,26.0,3.7,31.2211,121.4455,31.2228,121.4433
31056,78,85.0,74.0,33.0,4.4,31.2831,121.4517,31.2729,121.4436
1851,78,74.0,83.0,39.0,4.9,31.2703,121.4411,31.2881,121.4302
25796,78,37.0,38.0,27.0,3.7,31.2341,121.4764,31.235,121.4808
25886,78,71.0,81.0,35.0,4.4,31.2706,121.4147,31.2851,121.4168
26749,79,77.0,76.0,34.0,4.0,31.2747,121.4778,31.2763,121.4652
42965,79,79.0,88.0,38.0,4.9,31.2716,121.4942,31.2875,121.481
27964,79,24.0,14.0,26.0,4.1,31.2214,121.4437,31.2178,121.445
39851,79,17.0,16.0,30.0,4.5,31.2144,121.4709,31.2169,121.4629
810,79,35.0,16.0,40.0,5.7,31.2356,121.4518,31.2185,121.4645
7027,79,22.0,43.0,38.0,4.6000000000000005,31.2266,121.4273,31.2408,121.4319
14402,79,24.0,14.0,36.0,4.7,31.2276,121.4402,31.2194,121.4495
42514,80,8.0,8.0,30.0,3.9,31.2015,121.4822,31.2037,121.4884
28451,80,11.0,11.0,26.0,3.6,31.2155,121.4195,31.215,121.4154
13387,80,11.0,11.0,25.0,3.9,31.2135,121.4125,31.2131,121.4154
24142,80,84.0,75.0,39.0,4.6,31.2816,121.4414,31.275,121.4594
42507,80,6.0,8.0,42.0,5.6000000000000005,31.2023,121.4625,31.2047,121.4896
25685,80,75.0,65.0,27.0,3.6,31.2754,121.4501,31.2699,121.4501
18439,80,39.0,39.0,30.0,4.0,31.2389,121.4975,31.2365,121.4906
26361,80,75.0,65.0,39.0,5.4,31.2799,121.4574,31.2602,121.4597
14791,81,58.0,58.0,30.0,4.0,31.2571,121.4841,31.2598,121.4885
27233,81,8.0,7.0,26.0,3.9,31.2015,121.4822,31.206,121.4791
29356,81,15.0,14.0,36.0,4.800000000000001,31.2163,121.4588,31.2175,121.4425
19611,81,6.0,6.0,25.0,3.6,31.2079,121.4604,31.2039,121.4618
1596,81,31.0,30.0,36.0,4.4,31.236,121.4187,31.2338,121.4041
30991,81,24.0,25.0,33.0,4.3,31.2262,121.4479,31.2219,121.4589
39447,81,1.0,2.0,33.0,4.3,31.209,121.4158,31.2025,121.4231
16856,81,24.0,14.0,36.0,5.1,31.2275,121.4445,31.2106,121.4493
41747,82,25.0,35.0,38.0,4.9,31.2205,121.4529,31.2341,121.4532
24500,82,75.0,63.0,44.0,5.1,31.2737,121.4593,31.2688,121.4346
40315,82,31.0,42.0,37.0,4.9,31.236,121.4187,31.2497,121.425
34504,82,75.0,53.0,52.0,6.4,31.2767,121.45,31.2525,121.4306
37436,82,14.0,5.0,33.0,4.2,31.2137,121.447,31.2024,121.4514
14029,82,25.0,25.0,25.0,3.9,31.2257,121.4503,31.2246,121.455
41746,82,25.0,35.0,35.0,4.6000000000000005,31.2237,121.4537,31.2357,121.4527
6524,83,18.0,18.0,26.0,3.5,31.2137,121.4818,31.212,121.4858
16864,83,75.0,75.0,26.0,4.0,31.2764,121.4598,31.2797,121.4538
21946,83,24.0,24.0,28.0,4.3,31.2203,121.4462,31.2247,121.4437
20551,83,2.0,11.0,37.0,5.3,31.2041,121.425,31.2189,121.4169
34302,83,24.0,25.0,29.0,4.3,31.225,121.4473,31.2225,121.4548
40584,83,35.0,25.0,34.0,5.1000000000000005,31.2376,121.4554,31.2228,121.4589
35965,84,18.0,28.0,35.0,4.7,31.2128,121.4818,31.2249,121.4804
30279,84,11.0,33.0,43.0,5.4,31.2187,121.4147,31.2322,121.4363
3608,84,95.0,85.0,30.0,4.1,31.2924,121.4511,31.2826,121.4523
19229,84,16.0,15.0,26.0,3.6,31.2146,121.4618,31.2135,121.4563
3679,84,10.0,21.0,39.0,5.5,31.2115,121.4025,31.2251,121.4175
45074,84,56.0,45.0,38.0,4.7,31.2513,121.4694,31.2457,121.4529
22884,85,23.0,24.0,30.0,4.2,31.2282,121.4351,31.2279,121.4423
4127,85,16.0,25.0,34.0,5.0,31.212,121.4646,31.2245,121.4561
41828,85,25.0,34.0,33.0,4.3,31.2265,121.4529,31.2345,121.4432
18732,85,45.0,46.0,28.0,3.8,31.2475,121.4562,31.2481,121.4628
3974,85,77.0,77.0,28.0,3.9,31.2758,121.4751,31.2732,121.471
22746,85,45.0,26.0,46.0,5.7,31.2475,121.4562,31.2212,121.4609
11838,86,6.0,15.0,34.0,4.9,31.2023,121.4625,31.214,121.4574
8722,86,84.0,94.0,30.0,4.2,31.2884,121.4409,31.2903,121.4488
39746,86,36.0,37.0,28.0,3.5,31.2364,121.469,31.2374,121.4728
11269,86,25.0,27.0,31.0,4.5,31.2245,121.4598,31.2202,121.4716
22895,86,6.0,26.0,47.0,6.1000000000000005,31.2048,121.4696,31.2295,121.4653
783,86,11.0,11.0,30.0,3.8,31.215,121.4193,31.2121,121.4109
38387,86,12.0,2.0,31.0,4.0,31.2123,121.4268,31.205,121.4278
2748,87,75.0,76.0,31.0,4.3,31.2713,121.4532,31.2788,121.4613
37461,87,77.0,66.0,30.0,4.0,31.2735,121.4759,31.269,121.4686
22397,87,77.0,66.0,39.0,4.6,31.2735,121.4759,31.2614,121.4639
30779,87,75.0,74.0,31.0,4.3,31.2764,121.4598,31.277,121.4483
27715,87,24.0,24.0,23.0,3.7,31.2246,121.4457,31.2267,121.4455
1950,87,84.0,74.0,34.0,4.7,31.2892,121.4427,31.2754,121.4418
24539,87,35.0,34.0,30.0,4.1,31.2334,121.4519,31.2318,121.4444
37823,88,25.0,25.0,26.0,4.1,31.2269,121.4582,31.2207,121.4595
4431,88,24.0,5.0,45.0,5.2,31.2244,121.4482,31.2019,121.4511
39224,88,75.0,74.0,29.0,4.1,31.272,121.4514,31.2768,121.4462
30209,88,75.0,64.0,34.0,4.7,31.2785,121.4508,31.2667,121.449
16149,88,24.0,35.0,38.0,5.1,31.2216,121.4493,31.2387,121.4547
22499,88,35.0,35.0,28.0,3.9,31.2376,121.4554,31.2354,121.4567
10480,88,45.0,37.0,35.0,4.4,31.2405,121.4541,31.2396,121.4715
36080,89,43.0,45.0,37.0,4.5,31.2475,121.433,31.2441,121.4506
26046,89,22.0,32.0,32.0,4.2,31.229,121.4257,31.2377,121.4298
8418,89,45.0,55.0,30.0,4.5,31.2435,121.4538,31.2536,121.4579
9238,89,75.0,65.0,32.0,4.5,31.2736,121.459,31.2636,121.4504
35681,89,6.0,6.0,27.0,3.8,31.2063,121.4679,31.2037,121.4629
27237,89,28.0,17.0,34.0,4.3,31.228,121.4858,31.2191,121.4745
26720,90,24.0,22.0,38.0,4.7,31.2218,121.4411,31.2204,121.4228
26680,90,35.0,43.0,40.0,4.9,31.2356,121.4518,31.2428,121.4322
8369,90,6.0,8.0,35.0,4.4,31.2059,121.4635,31.2002,121.4802
27219,90,75.0,75.0,28.0,4.5,31.272,121.4514,31.2772,121.4574
41328,90,6.0,7.0,33.0,4.7,31.2076,121.4654,31.2005,121.4725
2778,90,75.0,53.0,43.0,5.3,31.2704,121.4515,31.2516,121.4399
24300,91,75.0,56.0,38.0,5.0,31.2701,121.4523,31.2535,121.4618
16204,91,24.0,34.0,30.0,4.3,31.2213,121.4438,31.2308,121.4496
10315,91,75.0,73.0,44.0,5.4,31.2737,121.4593,31.2736,121.4312
9592,91,57.0,58.0,28.0,4.2,31.2555,121.4761,31.2515,121.4811
8279,91,90.0,81.0,43.0,5.1,31.296,121.401,31.2817,121.4187
39455,91,26.0,25.0,29.0,4.2,31.2277,121.4674,31.2292,121.4593
24458,92,6.0,7.0,32.0,4.4,31.2051,121.4621,31.203,121.4701
11387,92,75.0,84.0,42.0,5.3,31.2704,121.4521,31.288,121.4452
27611,92,77.0,85.0,43.0,5.7,31.2778,121.4774,31.2894,121.4556
34816,92,17.0,29.0,36.0,5.1000000000000005,31.2193,121.4794,31.226,121.4949
23615,92,75.0,76.0,33.0,4.1,31.272,121.4514,31.2733,121.4624
10105,92,18.0,18.0,33.0,4.6,31.219,121.4885,31.2134,121.48
38932,92,35.0,35.0,25.0,4.1,31.2375,121.4595,31.2355,121.455
35651,93,24.0,25.0,31.0,4.5,31.2291,121.4439,31.227,121.4549
2269,93,16.0,17.0,33.0,4.3,31.2146,121.4618,31.2105,121.4717
27262,93,77.0,67.0,38.0,4.6,31.2784,121.4785,31.2613,121.4767
42326,93,77.0,67.0,36.0,4.2,31.276,121.4724,31.2656,121.4799
18346,93,24.0,14.0,29.0,4.3,31.2214,121.4423,31.2157,121.4409
12842,93,45.0,34.0,30.0,3.9,31.2417,121.456,31.2357,121.4499
20550,94,2.0,11.0,36.0,4.5,31.2036,121.4276,31.2134,121.4143
26130,94,36.0,46.0,30.0,4.3,31.2364,121.469,31.2439,121.4634
9356,94,11.0,12.0,26.0,3.2,31.2155,121.4195,31.2143,121.4212
39484,94,11.0,12.0,32.0,4.2,31.2174,121.4163,31.219,121.4242
13378,94,83.0,84.0,24.0,3.2,31.2896,121.4385,31.2895,121.4406
42114,94,38.0,48.0,33.0,4.7,31.232,121.4862,31.2434,121.489
14720,95,24.0,24.0,24.0,4.0,31.2267,121.4488,31.2241,121.4459
13545,95,6.0,6.0,23.0,3.8,31.2098,121.4619,31.2094,121.4637
42145,95,25.0,38.0,45.0,5.800000000000001,31.2245,121.4593,31.2325,121.4854
7892,95,25.0,25.0,24.0,3.5,31.2253,121.4583,31.2255,121.4578
18354,95,77.0,77.0,29.0,4.4,31.2721,121.4799,31.2717,121.4715
21130,95,13.0,12.0,25.0,3.7,31.2138,121.4308,31.2164,121.4289
26606,95,71.0,81.0,29.0,4.4,31.2729,121.4109,31.2811,121.4126
20155,96,77.0,57.0,42.0,5.0,31.2784,121.4785,31.2568,121.474
16018,96,12.0,13.0,28.0,4.5,31.2123,121.4268,31.2159,121.4362
28627,96,24.0,15.0,32.0,4.2,31.2258,121.4479,31.2165,121.4516
13002,96,10.0,0.0,33.0,4.3,31.216,121.4086,31.2046,121.4047
35593,96,24.0,32.0,34.0,4.4,31.2296,121.4439,31.2309,121.4291
41252,97,49.0,49.0,30.0,4.3,31.244,121.4954,31.2487,121.4962
16242,97,11.0,1.0,29.0,4.3,31.215,121.4193,31.2092,121.4133
4926,97,43.0,33.0,36.0,4.800000000000001,31.2466,121.43,31.2328,121.4384
37560,97,35.0,44.0,31.0,4.1,31.2397,121.4546,31.248,121.4466
1378,97,77.0,77.0,27.0,4.0,31.2758,121.4751,31.2721,121.476
33224,97,11.0,12.0,27.0,4.1,31.2124,121.4159,31.2129,121.4222
12741,97,69.0,78.0,38.0,4.800000000000001,31.2619,121.4929,31.2762,121.4875
22415,97,15.0,6.0,31.0,4.2,31.2132,121.4588,31.209,121.4676
359,98,6.0,15.0,42.0,5.4,31.2025,121.4695,31.2144,121.453
13533,98,75.0,64.0,31.0,4.4,31.2713,121.4523,31.2684,121.4433
972,98,6.0,16.0,36.0,4.5,31.2048,121.4696,31.2167,121.4636
13528,98,75.0,64.0,39.0,5.3,31.275,121.4573,31.2677,121.4407
29204,98,24.0,25.0,30.0,3.8,31.2266,121.4427,31.227,121.4515
32601,98,11.0,10.0,30.0,4.5,31.2155,121.4195,31.2106,121.4096
22334,98,12.0,12.0,26.0,4.0,31.22,121.4211,31.218,121.4234
13220,99,35.0,36.0,28.0,4.3,31.2375,121.4595,31.2343,121.4667
41801,99,31.0,21.0,33.0,4.2,31.23,121.4159,31.22,121.4162
21539,99,75.0,74.0,35.0,5.1000000000000005,31.2716,121.4597,31.2713,121.4424
3145,99,75.0,85.0,30.0,4.5,31.2716,121.4597,31.2806,121.4585
39790,99,90.0,90.0,25.0,3.8,31.293,121.4038,31.2947,121.408
36526,99,35.0,34.0,31.0,3.8,31.2383,121.4529,31.2381,121.4445
25790,99,24.0,24.0,29.0,4.2,31.2244,121.4482,31.2274,121.4427
28311,99,75.0,65.0,40.0,4.6,31.2767,121.45,31.2611,121.4555
18156,99,11.0,24.0,46.0,5.699999999999999,31.2197,121.4108,31.2204,121.4436
40273,100,75.0,85.0,33.0,4.2,31.2755,121.4585,31.2848,121.4581
6812,100,77.0,68.0,30.0,4.4,31.2735,121.4759,31.2668,121.4861
7558,100,44.0,44.0,25.0,3.7,31.2444,121.4465,31.248,121.4441
24970,100,63.0,62.0,30.0,4.3,31.2684,121.435,31.2655,121.4265
37166,100,71.0,72.0,26.0,3.7,31.2796,121.4179,31.2772,121.4243
