,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16570,44,42.0,43.0,30.0,3.9,31.2487,121.4203,31.2461,121.4301
5331,44,88.0,78.0,34.0,4.3,31.2876,121.4881,31.2792,121.4841
37555,44,43.0,24.0,46.0,5.800000000000001,31.2475,121.433,31.2223,121.4407
4866,44,25.0,35.0,32.0,4.1,31.2269,121.4582,31.2346,121.4507
12269,44,78.0,68.0,31.0,4.4,31.2746,121.48,31.2652,121.4868
38995,44,75.0,33.0,62.0,7.4,31.2761,121.457,31.2347,121.4369
27811,44,6.0,7.0,30.0,4.5,31.2079,121.4604,31.2042,121.4723
7069,44,58.0,48.0,26.0,3.6,31.251,121.4848,31.2475,121.4841
374,44,1.0,2.0,36.0,4.9,31.209,121.4158,31.2073,121.4297
42734,44,75.0,64.0,26.0,4.0,31.2719,121.4509,31.2679,121.447
12067,44,77.0,77.0,24.0,3.9,31.2778,121.4774,31.2776,121.4727
17919,44,25.0,15.0,34.0,4.4,31.2265,121.4529,31.214,121.4523
17394,44,47.0,47.0,28.0,4.5,31.2465,121.4783,31.2404,121.4706
31778,44,43.0,52.0,26.0,3.9,31.2466,121.43,31.2528,121.4274
7392,44,25.0,45.0,43.0,5.2,31.2257,121.4505,31.2485,121.4562
38390,44,17.0,7.0,27.0,4.2,31.2108,121.4719,31.2059,121.4743
2293,44,25.0,25.0,26.0,4.0,31.22,121.4515,31.2237,121.4547
21819,44,35.0,26.0,32.0,4.5,31.2317,121.4585,31.229,121.4695
4021,44,33.0,33.0,31.0,4.1,31.2312,121.4394,31.2384,121.4391
32325,44,47.0,47.0,30.0,4.0,31.242,121.48,31.2492,121.4743
7364,44,6.0,27.0,39.0,5.3,31.2059,121.4635,31.225,121.4712
42473,44,54.0,54.0,30.0,4.1,31.2541,121.4465,31.2582,121.4499
23748,45,24.0,25.0,34.0,5.0,31.2254,121.4403,31.223,121.4576
3724,45,68.0,59.0,34.0,4.9,31.2665,121.4813,31.2584,121.491
40550,45,24.0,25.0,32.0,4.6,31.221,121.4415,31.2259,121.4504
38868,45,55.0,45.0,37.0,4.7,31.2527,121.4599,31.2402,121.4522
25884,45,71.0,71.0,25.0,3.6,31.2761,121.4138,31.2777,121.4155
36827,45,0.0,0.0,25.0,3.7,31.2023,121.4008,31.204,121.4055
32824,45,68.0,49.0,47.0,5.7,31.2644,121.4848,31.2422,121.4989
24264,45,36.0,25.0,34.0,5.0,31.238,121.4646,31.2282,121.4508
28039,45,8.0,9.0,36.0,4.7,31.2015,121.4822,31.2051,121.496
2490,45,25.0,35.0,40.0,5.0,31.2205,121.4529,31.2384,121.4581
42857,45,25.0,15.0,34.0,4.4,31.2296,121.4546,31.2152,121.4528
36488,45,24.0,35.0,33.0,4.7,31.2244,121.4482,31.2339,121.4584
25402,45,75.0,76.0,27.0,3.9,31.2755,121.4585,31.2755,121.462
5198,45,11.0,31.0,42.0,5.2,31.211,121.4102,31.2332,121.4103
12510,45,71.0,60.0,30.0,4.3,31.2703,121.4101,31.2655,121.4097
25831,45,22.0,33.0,40.0,5.199999999999999,31.2216,121.4241,31.2357,121.4324
14533,45,6.0,9.0,48.0,6.300000000000001,31.2098,121.4619,31.2024,121.4968
16718,45,2.0,2.0,24.0,3.9,31.205,121.4216,31.2085,121.4245
717,45,11.0,10.0,29.0,3.6,31.2104,121.4115,31.212,121.4049
36462,45,24.0,33.0,34.0,4.2,31.2214,121.4423,31.2308,121.4346
37290,45,23.0,12.0,44.0,5.2,31.2289,121.4389,31.21,121.4236
2994,45,14.0,3.0,34.0,4.3,31.2164,121.4483,31.2066,121.4391
26459,45,26.0,45.0,39.0,5.4,31.2277,121.4674,31.2441,121.4562
17421,45,25.0,35.0,32.0,4.7,31.2273,121.455,31.2389,121.4528
26801,45,11.0,31.0,51.0,6.500000000000001,31.2107,121.4101,31.24,121.4151
39577,45,57.0,66.0,36.0,4.9,31.2512,121.4754,31.2609,121.4675
20524,45,44.0,44.0,30.0,3.9,31.2408,121.4495,31.248,121.4448
28823,45,34.0,43.0,40.0,4.8,31.236,121.4469,31.2487,121.4334
42400,45,31.0,31.0,28.0,4.2,31.2392,121.4189,31.2383,121.4122
5211,45,11.0,40.0,56.0,7.0,31.2107,121.4101,31.2469,121.4039
40060,46,31.0,21.0,29.0,4.5,31.2324,121.4117,31.2268,121.4181
14540,46,26.0,37.0,29.0,3.8,31.2294,121.4693,31.2359,121.4736
17024,46,94.0,96.0,38.0,5.3,31.296,121.446,31.2983,121.4684
33415,46,18.0,18.0,26.0,3.6,31.2153,121.4892,31.2135,121.4834
42190,46,36.0,34.0,40.0,4.6,31.2364,121.4628,31.236,121.443
30173,46,7.0,7.0,32.0,4.0,31.202,121.48,31.2078,121.4707
424,46,31.0,30.0,29.0,3.8,31.2323,121.4107,31.2386,121.4068
11618,46,11.0,22.0,32.0,4.5,31.2187,121.4147,31.2242,121.4265
8208,46,46.0,45.0,37.0,5.1000000000000005,31.2447,121.4684,31.2462,121.4525
31716,46,71.0,71.0,31.0,4.1,31.279,121.4146,31.2724,121.4171
33920,46,7.0,7.0,31.0,4.4,31.2025,121.4797,31.2072,121.4734
36322,46,44.0,33.0,36.0,4.800000000000001,31.2421,121.4471,31.2337,121.4346
7875,46,45.0,35.0,30.0,3.9,31.2428,121.4502,31.238,121.4568
29260,46,7.0,8.0,33.0,4.3,31.2008,121.4797,31.2097,121.4893
22125,46,37.0,27.0,34.0,5.0,31.2341,121.4764,31.22,121.4727
32011,46,77.0,99.0,43.0,5.4,31.2787,121.4727,31.2961,121.4908
3120,46,67.0,58.0,37.0,5.1000000000000005,31.2624,121.4722,31.2509,121.4824
23833,46,22.0,12.0,36.0,4.7,31.2261,121.4274,31.2136,121.4236
31955,46,94.0,96.0,36.0,4.5,31.296,121.446,31.2926,121.4605
3109,46,0.0,0.0,29.0,3.6,31.2093,121.4064,31.203,121.4037
43698,46,35.0,26.0,37.0,4.800000000000001,31.24,121.4575,31.2268,121.463
25026,46,77.0,77.0,25.0,3.3000000000000003,31.2747,121.4778,31.2764,121.4789
26228,46,6.0,17.0,31.0,4.0,31.2076,121.4654,31.2104,121.4736
22485,46,45.0,46.0,36.0,4.9,31.2428,121.4502,31.2408,121.4676
4183,46,0.0,0.0,27.0,3.4,31.2093,121.4064,31.2061,121.4094
27343,46,44.0,54.0,38.0,4.800000000000001,31.2444,121.4419,31.2589,121.4482
2205,46,75.0,86.0,36.0,5.3,31.2702,121.4591,31.2877,121.4606
40798,46,45.0,55.0,34.0,4.7,31.2474,121.4578,31.2587,121.4548
17080,46,77.0,99.0,47.0,5.8,31.2763,121.4703,31.2939,121.4955
44615,46,25.0,25.0,24.0,4.0,31.2218,121.4565,31.2237,121.4549
28337,47,44.0,34.0,33.0,4.6000000000000005,31.2421,121.4471,31.2305,121.4439
10035,47,15.0,15.0,32.0,4.4,31.2192,121.4517,31.2137,121.4594
32808,47,24.0,24.0,28.0,4.0,31.2297,121.4415,31.2296,121.4454
29171,47,24.0,16.0,36.0,5.199999999999999,31.2211,121.4455,31.2163,121.4631
16813,47,17.0,16.0,37.0,5.0,31.2116,121.4789,31.2134,121.4608
7529,47,35.0,35.0,29.0,3.9,31.24,121.4575,31.2339,121.4554
40013,47,86.0,75.0,32.0,4.0,31.2821,121.4615,31.274,121.4544
15596,47,25.0,37.0,40.0,5.3,31.2253,121.4583,31.2364,121.4746
43524,47,99.0,99.0,32.0,4.6,31.2929,121.4992,31.2995,121.4914
3676,47,25.0,35.0,27.0,3.9,31.228,121.4563,31.2323,121.4587
5941,47,75.0,50.0,64.0,7.6,31.2764,121.457,31.2503,121.4089
2686,47,0.0,0.0,27.0,4.3,31.2093,121.4064,31.2055,121.4013
16797,47,74.0,73.0,27.0,3.7,31.2731,121.4418,31.2748,121.436
37776,47,25.0,26.0,30.0,3.8,31.222,121.4577,31.2248,121.4661
24660,47,25.0,35.0,34.0,4.6,31.2253,121.4558,31.2357,121.4527
39727,47,35.0,25.0,26.0,3.7,31.2308,121.4559,31.2266,121.4504
3532,47,6.0,6.0,23.0,3.6,31.2023,121.4625,31.2005,121.4635
12789,47,35.0,25.0,31.0,4.4,31.2317,121.4585,31.2243,121.4561
30852,47,35.0,35.0,27.0,3.6,31.2378,121.4568,31.2341,121.4545
29115,47,6.0,5.0,30.0,4.2,31.2051,121.4607,31.2053,121.4543
11982,47,35.0,25.0,28.0,4.0,31.2308,121.4559,31.2253,121.4585
24797,47,35.0,36.0,31.0,3.8,31.2383,121.459,31.2331,121.4673
6003,47,0.0,10.0,33.0,4.7,31.2038,121.4068,31.2121,121.4013
2946,47,24.0,24.0,28.0,3.8,31.2291,121.4439,31.226,121.4453
39291,47,11.0,11.0,24.0,3.9,31.2135,121.4125,31.2145,121.4132
17775,47,88.0,86.0,40.0,4.9,31.2876,121.4881,31.2876,121.4651
26289,47,33.0,45.0,43.0,5.4,31.2312,121.4394,31.2486,121.4581
154,47,71.0,60.0,31.0,3.8,31.2759,121.412,31.2692,121.4085
10721,47,71.0,92.0,38.0,5.0,31.2785,121.418,31.2928,121.4224
35865,47,0.0,10.0,31.0,4.0,31.2069,121.4074,31.2164,121.4028
4291,47,58.0,58.0,27.0,3.8,31.258,121.4878,31.252,121.4873
22955,48,36.0,36.0,29.0,4.1,31.2302,121.4612,31.2365,121.4636
14774,48,13.0,13.0,26.0,4.2,31.2112,121.4321,31.2155,121.4345
37626,48,62.0,62.0,26.0,3.5,31.2614,121.4202,31.2603,121.4222
23044,48,44.0,44.0,31.0,4.4,31.2408,121.4495,31.2479,121.447
43368,48,58.0,48.0,32.0,4.6,31.2503,121.4803,31.2407,121.4825
16172,48,47.0,46.0,28.0,3.8,31.2475,121.4724,31.2474,121.4663
5484,48,0.0,0.0,28.0,4.2,31.2078,121.4007,31.207,121.4096
4478,48,58.0,79.0,36.0,5.3,31.258,121.4878,31.2752,121.4922
6934,48,27.0,38.0,35.0,4.6000000000000005,31.224,121.4771,31.2333,121.4896
29947,48,12.0,13.0,29.0,3.9,31.2114,121.4256,31.2175,121.43
36796,48,27.0,38.0,28.0,3.9,31.2285,121.4757,31.2341,121.48
34519,48,23.0,14.0,34.0,4.800000000000001,31.2289,121.4389,31.2169,121.4411
32362,48,6.0,17.0,36.0,4.5,31.204,121.4664,31.2176,121.4729
34436,48,19.0,18.0,35.0,4.5,31.2144,121.4969,31.2199,121.4827
37735,48,22.0,32.0,32.0,4.3,31.2216,121.4241,31.2329,121.4288
16984,48,48.0,58.0,36.0,4.9,31.2459,121.4837,31.2578,121.4852
22282,48,6.0,6.0,29.0,3.8,31.2098,121.4619,31.2024,121.4604
26544,48,35.0,25.0,30.0,4.1,31.2375,121.4595,31.2299,121.4543
5235,48,12.0,12.0,23.0,3.4000000000000004,31.2165,121.4222,31.2152,121.424
26925,48,47.0,36.0,37.0,4.9,31.2432,121.4784,31.2305,121.4689
20598,48,53.0,41.0,39.0,4.8,31.259,121.4362,31.2458,121.4194
43786,48,18.0,18.0,24.0,3.6,31.219,121.4885,31.2195,121.4876
30064,48,77.0,58.0,44.0,5.5,31.272,121.4726,31.2545,121.4889
22804,48,22.0,32.0,30.0,3.8,31.2268,121.4202,31.2356,121.4213
10729,48,23.0,22.0,35.0,4.9,31.2256,121.438,31.2266,121.4215
19753,48,44.0,43.0,31.0,4.2,31.2435,121.4452,31.2496,121.4385
39121,48,75.0,86.0,33.0,4.6000000000000005,31.2728,121.4597,31.2848,121.4624
36921,48,35.0,26.0,28.0,4.5,31.2317,121.4585,31.2242,121.4601
36153,48,43.0,45.0,39.0,5.1,31.2475,121.433,31.2408,121.4524
11650,48,95.0,94.0,36.0,4.4,31.2984,121.4545,31.2921,121.4423
42413,48,24.0,35.0,39.0,4.699999999999999,31.2276,121.4402,31.2327,121.4577
27120,49,62.0,65.0,44.0,6.0,31.2614,121.4202,31.2649,121.4505
10641,49,71.0,73.0,38.0,5.0,31.2721,121.412,31.27,121.4345
15079,49,23.0,22.0,30.0,4.4,31.2209,121.4321,31.2277,121.4294
36382,49,11.0,11.0,31.0,4.2,31.2197,121.4108,31.2182,121.4186
39932,49,45.0,46.0,32.0,4.2,31.2417,121.456,31.2464,121.4618
34276,49,7.0,7.0,30.0,4.1,31.2042,121.4728,31.2082,121.4784
4195,49,77.0,77.0,29.0,4.0,31.276,121.4724,31.2713,121.4747
32796,49,71.0,61.0,33.0,4.800000000000001,31.2711,121.42,31.2605,121.415
24735,49,75.0,75.0,25.0,4.0,31.2785,121.4508,31.2784,121.4555
36554,49,89.0,79.0,30.0,4.3,31.2859,121.4915,31.2791,121.4932
41213,49,71.0,62.0,40.0,4.8,31.2761,121.4138,31.2629,121.4274
29349,49,25.0,34.0,34.0,4.7,31.2254,121.4586,31.2332,121.444
33836,49,33.0,32.0,34.0,4.3,31.2332,121.4394,31.2367,121.4286
42628,49,18.0,28.0,36.0,5.3,31.2143,121.4802,31.2293,121.488
21652,49,58.0,57.0,23.0,3.8,31.2504,121.4808,31.2507,121.4796
4663,49,45.0,36.0,33.0,4.7,31.2475,121.4562,31.2368,121.4634
1502,49,22.0,22.0,32.0,4.2,31.229,121.4257,31.222,121.4211
39546,49,49.0,37.0,41.0,5.2,31.244,121.4954,31.2399,121.4749
29714,49,79.0,79.0,22.0,3.6,31.2765,121.5,31.2755,121.4977
39711,49,24.0,14.0,32.0,4.4,31.2229,121.4434,31.2119,121.4422
21159,49,16.0,15.0,25.0,3.5,31.2146,121.4618,31.2145,121.46
43852,49,26.0,17.0,34.0,4.800000000000001,31.2259,121.4688,31.2128,121.4736
41014,49,0.0,0.0,28.0,3.9,31.2069,121.4074,31.2056,121.4018
2934,49,71.0,61.0,29.0,3.9,31.2711,121.42,31.267,121.4112
16704,49,25.0,45.0,36.0,5.0,31.2283,121.4558,31.2427,121.4586
9339,49,2.0,12.0,32.0,4.6000000000000005,31.2036,121.4276,31.2154,121.4212
34845,49,77.0,58.0,34.0,4.9,31.2707,121.4788,31.2577,121.483
35418,49,47.0,37.0,31.0,4.5,31.2432,121.4784,31.2363,121.4764
42312,50,84.0,84.0,24.0,3.5,31.2884,121.4409,31.2861,121.4425
1351,50,11.0,2.0,35.0,4.800000000000001,31.2158,121.4142,31.2057,121.4223
24801,50,35.0,36.0,32.0,4.0,31.2334,121.4519,31.2384,121.4606
24764,50,27.0,24.0,48.0,6.200000000000001,31.2267,121.4772,31.2213,121.4423
21597,50,17.0,28.0,40.0,4.8,31.2144,121.4709,31.2292,121.4823
33421,50,44.0,44.0,30.0,4.2,31.2444,121.4465,31.2455,121.4404
9694,50,26.0,26.0,29.0,3.8,31.2248,121.4674,31.2295,121.465
33994,50,6.0,5.0,29.0,3.6,31.2051,121.4607,31.2021,121.455
39132,50,15.0,6.0,35.0,4.4,31.2163,121.4588,31.2024,121.4632
22815,50,33.0,32.0,31.0,4.2,31.2305,121.4318,31.2391,121.4241
42377,50,25.0,15.0,35.0,4.9,31.2284,121.4592,31.2141,121.4559
11143,50,24.0,24.0,29.0,4.1,31.2211,121.4432,31.2294,121.443
42978,50,66.0,67.0,28.0,3.8,31.2688,121.4678,31.2638,121.4735
19472,50,77.0,79.0,44.0,5.800000000000001,31.2763,121.4703,31.2797,121.5
8700,50,24.0,24.0,27.0,3.7,31.2233,121.4449,31.2296,121.4476
2717,50,24.0,13.0,30.0,4.7,31.2262,121.4419,31.2172,121.4369
43764,50,12.0,11.0,29.0,4.4,31.2123,121.4268,31.2151,121.417
20840,50,24.0,24.0,30.0,3.6,31.2213,121.4438,31.2259,121.4419
1742,50,88.0,88.0,23.0,3.9,31.2876,121.4881,31.2875,121.4878
9191,50,38.0,38.0,24.0,4.0,31.2358,121.4878,31.2387,121.4839
14006,50,12.0,11.0,35.0,5.1000000000000005,31.2114,121.4256,31.2198,121.4121
33523,50,71.0,52.0,35.0,5.0,31.2703,121.4101,31.2594,121.4218
10965,50,11.0,32.0,36.0,5.0,31.215,121.4193,31.2302,121.4241
22265,50,0.0,10.0,29.0,4.5,31.2038,121.4068,31.2123,121.4092
30719,50,39.0,39.0,29.0,3.7,31.2389,121.4975,31.2323,121.4976
3200,51,11.0,11.0,28.0,3.9,31.2102,121.4198,31.2182,121.4193
1642,51,54.0,63.0,27.0,3.9,31.2597,121.4412,31.2606,121.4342
42975,51,76.0,67.0,40.0,5.199999999999999,31.2733,121.4612,31.2655,121.4778
27517,51,16.0,15.0,39.0,4.699999999999999,31.2163,121.4699,31.2164,121.4501
10970,51,35.0,45.0,36.0,5.0,31.2335,121.4565,31.2481,121.4561
20815,51,31.0,41.0,32.0,4.5,31.2392,121.4189,31.2402,121.4102
16573,51,54.0,63.0,32.0,4.7,31.2597,121.4484,31.2678,121.4359
2157,51,95.0,88.0,56.0,6.7,31.2924,121.4511,31.2803,121.4883
35650,51,46.0,45.0,39.0,5.1,31.2447,121.4684,31.2411,121.4501
35473,51,32.0,33.0,35.0,4.9,31.2397,121.4253,31.2322,121.4377
7154,51,25.0,26.0,30.0,4.1,31.2255,121.4508,31.2287,121.4607
37025,51,25.0,35.0,29.0,3.9,31.2265,121.4529,31.2345,121.4548
39775,51,25.0,35.0,34.0,4.9,31.2254,121.4586,31.2366,121.4543
6662,51,17.0,17.0,28.0,4.3,31.2172,121.4782,31.2123,121.4706
42088,51,11.0,11.0,29.0,4.1,31.2188,121.4152,31.213,121.4105
22412,51,77.0,77.0,28.0,3.9,31.276,121.4724,31.2775,121.4751
22379,51,43.0,42.0,28.0,4.0,31.244,121.432,31.2471,121.4279
4028,51,48.0,58.0,28.0,3.9,31.2465,121.4877,31.2503,121.4808
2074,51,43.0,43.0,29.0,4.2,31.2427,121.4365,31.2473,121.4344
44220,51,47.0,47.0,27.0,3.7,31.2428,121.4735,31.2474,121.4703
26094,51,24.0,13.0,36.0,4.3,31.2221,121.4402,31.212,121.4309
28102,51,11.0,12.0,40.0,5.3,31.211,121.4102,31.2144,121.4292
264,51,57.0,57.0,25.0,3.8,31.2563,121.4716,31.2535,121.4714
6085,52,71.0,71.0,30.0,3.9,31.2759,121.412,31.2768,121.419
16434,52,22.0,22.0,30.0,4.3,31.2223,121.4209,31.2274,121.4274
20627,52,11.0,11.0,26.0,3.8,31.2188,121.4152,31.2157,121.4145
39171,52,12.0,31.0,46.0,5.800000000000001,31.2178,121.425,31.2381,121.4132
19531,52,52.0,44.0,41.0,5.0,31.252,121.4206,31.24,121.4414
15059,52,77.0,67.0,35.0,4.4,31.2735,121.4759,31.2609,121.4727
6321,52,43.0,23.0,48.0,6.1000000000000005,31.2475,121.433,31.2228,121.4393
30474,52,27.0,27.0,26.0,3.7,31.2298,121.4761,31.2283,121.4776
42752,52,1.0,2.0,27.0,3.8,31.208,121.4187,31.2098,121.4216
28384,52,35.0,25.0,29.0,3.9,31.2343,121.4579,31.2259,121.4588
4962,52,28.0,39.0,30.0,4.7,31.228,121.4858,31.2341,121.4956
4629,52,0.0,0.0,27.0,3.9,31.2004,121.403,31.2033,121.4098
26932,52,77.0,68.0,43.0,5.7,31.2763,121.4703,31.2622,121.4889
6987,52,61.0,71.0,34.0,4.800000000000001,31.2635,121.4193,31.2762,121.4174
3697,52,77.0,57.0,41.0,5.1,31.276,121.4724,31.2554,121.4775
30202,52,84.0,73.0,29.0,4.4,31.282,121.4407,31.2751,121.4343
28787,52,0.0,0.0,30.0,3.9,31.2078,121.4007,31.2099,121.407
21901,52,77.0,76.0,26.0,3.9,31.2718,121.4719,31.2744,121.4653
18628,52,77.0,57.0,40.0,5.1,31.2709,121.4737,31.25,121.4749
14831,52,45.0,44.0,30.0,4.1,31.2457,121.4558,31.24,121.449
34824,52,28.0,39.0,32.0,4.3,31.228,121.4858,31.2376,121.4913
960,52,48.0,56.0,43.0,5.9,31.2465,121.4877,31.2564,121.4615
27972,52,24.0,14.0,27.0,3.6,31.2214,121.4403,31.22,121.4456
36052,53,0.0,1.0,35.0,4.6000000000000005,31.2004,121.403,31.2089,121.4145
23235,53,47.0,56.0,33.0,4.3,31.2482,121.4705,31.2576,121.4616
35585,53,44.0,44.0,25.0,3.5,31.2458,121.4456,31.244,121.4437
4064,53,11.0,11.0,26.0,3.7,31.2139,121.4166,31.2135,121.4119
30476,53,12.0,13.0,32.0,4.5,31.2177,121.4251,31.212,121.4384
2736,53,77.0,87.0,35.0,4.3,31.2709,121.4737,31.2834,121.4783
11717,53,33.0,43.0,30.0,3.8,31.2395,121.4306,31.2428,121.4365
23291,53,25.0,25.0,29.0,3.9,31.2245,121.4593,31.229,121.4575
21439,53,53.0,53.0,28.0,4.1,31.259,121.4362,31.2549,121.4381
4877,53,34.0,33.0,34.0,4.9,31.2398,121.4443,31.232,121.433
4494,53,35.0,22.0,47.0,5.8,31.2383,121.459,31.2249,121.4297
15109,53,75.0,41.0,64.0,7.5,31.2709,121.4555,31.2466,121.4101
21929,53,23.0,24.0,28.0,4.1,31.2289,121.4389,31.229,121.4493
18733,53,27.0,18.0,32.0,3.9,31.224,121.4771,31.2174,121.4834
13654,53,11.0,11.0,27.0,3.6,31.21,121.4144,31.213,121.41
43516,53,11.0,11.0,28.0,3.8,31.2139,121.4166,31.2165,121.412
39074,53,2.0,12.0,34.0,4.3,31.2036,121.4276,31.216,121.4245
31252,53,77.0,87.0,40.0,4.699999999999999,31.2716,121.4736,31.2894,121.4765
43480,53,77.0,88.0,31.0,4.4,31.2758,121.4751,31.2801,121.4863
12439,53,71.0,70.0,34.0,4.800000000000001,31.2752,121.4161,31.2739,121.4018
35424,53,71.0,70.0,32.0,4.7,31.2706,121.4147,31.2797,121.4099
33350,54,11.0,12.0,25.0,3.7,31.2152,121.4171,31.2144,121.421
26022,54,25.0,25.0,24.0,3.5,31.2237,121.4537,31.2233,121.4587
16270,54,53.0,52.0,32.0,4.6000000000000005,31.259,121.4362,31.2593,121.4227
4348,54,24.0,25.0,32.0,4.800000000000001,31.2234,121.4445,31.2253,121.4594
40199,54,24.0,14.0,24.0,3.9,31.2213,121.4438,31.22,121.4462
28140,54,6.0,7.0,31.0,4.5,31.204,121.4664,31.209,121.4737
28897,54,24.0,15.0,38.0,5.1,31.2265,121.447,31.2108,121.4503
25268,54,24.0,14.0,38.0,4.9,31.2278,121.4411,31.2114,121.4458
33224,54,47.0,37.0,32.0,4.7,31.242,121.48,31.23,121.4737
8623,54,31.0,40.0,34.0,4.800000000000001,31.236,121.4163,31.2469,121.4045
24581,54,36.0,25.0,32.0,4.2,31.2334,121.4664,31.228,121.4594
29319,54,31.0,11.0,36.0,4.4,31.2321,121.4142,31.2199,121.4139
25447,54,6.0,5.0,31.0,4.5,31.2079,121.4604,31.2008,121.4516
23657,54,22.0,13.0,35.0,4.3,31.2216,121.4241,31.2162,121.4359
36048,54,0.0,1.0,27.0,3.9,31.2093,121.4064,31.2075,121.4111
12071,54,56.0,55.0,35.0,4.7,31.2514,121.4666,31.2519,121.4504
14989,54,22.0,21.0,30.0,4.2,31.2223,121.4209,31.2274,121.4194
44206,54,12.0,2.0,31.0,4.1,31.2102,121.4286,31.2028,121.4226
6270,54,0.0,0.0,30.0,4.1,31.2062,121.4039,31.2003,121.4013
43787,54,27.0,17.0,35.0,4.5,31.2267,121.4772,31.2141,121.4798
19860,55,45.0,45.0,22.0,3.5,31.2428,121.4502,31.242,121.4509
21472,55,75.0,32.0,62.0,7.6,31.2709,121.4555,31.2351,121.4223
164,55,35.0,24.0,30.0,4.5,31.2356,121.4518,31.2261,121.4499
31965,55,44.0,33.0,28.0,4.3,31.241,121.448,31.2376,121.4391
8593,55,43.0,33.0,33.0,4.7,31.2482,121.4385,31.2388,121.4362
17822,55,18.0,9.0,40.0,5.5,31.216,121.4829,31.2014,121.497
25931,55,25.0,25.0,24.0,3.5,31.2245,121.4598,31.2286,121.4598
21555,55,35.0,36.0,37.0,4.4,31.2383,121.4529,31.2387,121.47
21544,55,68.0,68.0,30.0,3.7,31.2696,121.4888,31.2649,121.4866
25937,55,25.0,25.0,29.0,4.3,31.2205,121.4529,31.2282,121.454
8415,55,88.0,87.0,37.0,4.7,31.2827,121.4884,31.2837,121.4718
36432,55,24.0,24.0,29.0,4.3,31.2211,121.4455,31.2259,121.4424
2891,55,18.0,9.0,35.0,4.7,31.219,121.4885,31.2075,121.4908
38347,55,35.0,45.0,34.0,4.4,31.2383,121.459,31.2441,121.4504
4824,55,43.0,45.0,41.0,5.6,31.2417,121.433,31.241,121.4577
20052,55,95.0,95.0,27.0,4.2,31.2924,121.4511,31.2964,121.4569
27842,55,71.0,81.0,32.0,4.5,31.2759,121.412,31.2803,121.4195
5539,55,45.0,44.0,31.0,4.5,31.2475,121.4562,31.2478,121.4436
18506,55,7.0,7.0,31.0,4.1,31.2008,121.4797,31.2042,121.4703
31566,55,57.0,47.0,28.0,4.3,31.2519,121.4721,31.2466,121.4787
7376,55,77.0,78.0,35.0,4.6000000000000005,31.2709,121.4737,31.2721,121.4891
12055,56,57.0,57.0,31.0,4.4,31.2515,121.4771,31.2583,121.4723
4333,56,31.0,11.0,35.0,4.5,31.2323,121.4107,31.2195,121.4139
14270,56,75.0,74.0,30.0,4.3,31.2785,121.4508,31.2748,121.4402
23420,56,25.0,16.0,32.0,4.4,31.2211,121.4565,31.2193,121.465
20174,56,11.0,11.0,32.0,4.3,31.2138,121.4194,31.2157,121.4118
21639,56,24.0,24.0,25.0,3.5,31.2278,121.4411,31.2241,121.4423
27160,56,11.0,11.0,27.0,3.4,31.2139,121.4137,31.2117,121.418
15844,56,28.0,15.0,43.0,5.6,31.226,121.4812,31.2182,121.4588
34857,56,33.0,43.0,38.0,4.5,31.2346,121.4326,31.2474,121.4391
10631,56,7.0,6.0,32.0,4.4,31.2008,121.4797,31.2007,121.4675
43562,56,26.0,14.0,46.0,6.3,31.2277,121.4674,31.2108,121.4418
36644,56,35.0,25.0,35.0,4.4,31.2375,121.4595,31.2225,121.4566
7493,56,25.0,25.0,29.0,4.3,31.221,121.4568,31.2255,121.46
9881,56,33.0,33.0,32.0,3.9,31.231,121.4369,31.2383,121.4331
17634,56,0.0,0.0,31.0,3.8,31.2078,121.4007,31.2031,121.4092
22578,56,12.0,13.0,33.0,4.7,31.2165,121.4222,31.2191,121.436
8388,56,45.0,54.0,31.0,4.2,31.2457,121.4558,31.2527,121.4494
12935,57,75.0,74.0,29.0,3.8,31.2787,121.4552,31.2792,121.4465
23251,57,12.0,10.0,40.0,5.4,31.2117,121.4299,31.2165,121.4066
29490,57,24.0,24.0,26.0,4.0,31.2262,121.4419,31.2227,121.4422
41870,57,11.0,2.0,32.0,4.9,31.2138,121.42,31.2019,121.4211
12656,57,44.0,26.0,48.0,5.6000000000000005,31.2421,121.4471,31.2236,121.4687
12340,57,33.0,34.0,32.0,4.3,31.2305,121.4318,31.2324,121.4405
27295,57,25.0,18.0,52.0,6.0,31.228,121.4563,31.2119,121.489
42797,57,75.0,74.0,32.0,4.3,31.2706,121.4532,31.2751,121.443
10849,57,16.0,15.0,30.0,4.7,31.212,121.4646,31.2114,121.4541
23652,57,22.0,13.0,37.0,5.199999999999999,31.228,121.4253,31.2164,121.4397
18791,57,36.0,24.0,44.0,5.0,31.238,121.4646,31.2281,121.442
38691,57,25.0,24.0,38.0,5.3,31.2245,121.4593,31.2266,121.4401
8466,57,26.0,37.0,36.0,4.3,31.2248,121.4674,31.2365,121.4706
9108,57,25.0,25.0,32.0,3.8,31.2245,121.4593,31.2216,121.4511
21233,57,12.0,22.0,26.0,3.8,31.2187,121.4237,31.2224,121.4217
35881,57,55.0,55.0,32.0,4.2,31.2527,121.4599,31.257,121.4533
6019,57,55.0,55.0,26.0,4.3,31.2527,121.4599,31.2581,121.4598
9324,58,35.0,45.0,38.0,4.9,31.2343,121.4579,31.2482,121.4588
