,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27677,50,15.0,15.0,28.0,3.5,31.2148,121.4546,31.2171,121.4542
16230,50,21.0,10.0,34.0,4.2,31.2209,121.4134,31.2141,121.4009
18636,50,31.0,50.0,43.0,5.2,31.2323,121.4107,31.2533,121.4075
17447,50,17.0,17.0,28.0,4.0,31.2144,121.4709,31.2107,121.4794
27208,50,35.0,24.0,35.0,4.7,31.2356,121.4518,31.2229,121.4437
16095,50,27.0,28.0,33.0,4.9,31.2243,121.4731,31.2224,121.4878
28117,50,12.0,2.0,36.0,4.9,31.2187,121.4298,31.2055,121.4245
4880,50,33.0,33.0,28.0,3.9,31.2349,121.4303,31.232,121.4314
23341,50,66.0,77.0,34.0,4.0,31.2641,121.4606,31.2702,121.4709
19820,50,11.0,12.0,30.0,4.4,31.2188,121.4152,31.2114,121.4223
29309,50,68.0,49.0,39.0,5.2,31.2626,121.4855,31.2432,121.4909
24425,50,45.0,44.0,36.0,5.0,31.2405,121.4593,31.2497,121.4419
8163,50,17.0,16.0,24.0,3.7,31.2144,121.4709,31.2101,121.4698
12177,50,27.0,38.0,42.0,5.2,31.2226,121.4737,31.2388,121.4887
13653,50,11.0,32.0,47.0,6.3,31.2135,121.4125,31.2386,121.4254
20056,50,42.0,40.0,37.0,4.800000000000001,31.2425,121.4247,31.2422,121.4066
24266,50,7.0,7.0,29.0,3.8,31.2097,121.4792,31.2031,121.4792
1834,50,88.0,98.0,32.0,3.8,31.2842,121.4866,31.292,121.4835
10016,50,11.0,12.0,37.0,4.8,31.2146,121.4112,31.2154,121.4297
25846,50,26.0,26.0,25.0,3.4,31.2248,121.4674,31.2282,121.4689
2550,51,11.0,13.0,39.0,5.4,31.2197,121.4108,31.2153,121.4321
7372,51,68.0,77.0,37.0,5.0,31.2623,121.4815,31.2784,121.4734
11877,51,25.0,26.0,38.0,5.1000000000000005,31.2294,121.4534,31.2238,121.4698
12695,51,11.0,20.0,34.0,4.7,31.211,121.4102,31.2202,121.4029
27934,51,6.0,7.0,38.0,5.0,31.2029,121.4614,31.2096,121.4786
3129,51,71.0,61.0,27.0,3.8,31.2718,121.4164,31.2671,121.4195
25964,51,44.0,44.0,25.0,3.6,31.2444,121.4465,31.243,121.4478
6282,51,16.0,17.0,27.0,3.8,31.212,121.4646,31.2162,121.4706
17285,51,0.0,12.0,42.0,5.5,31.2055,121.4005,31.2167,121.4259
18493,51,18.0,18.0,28.0,4.3,31.2194,121.4891,31.216,121.4823
27638,51,71.0,70.0,33.0,4.0,31.2759,121.412,31.2743,121.4012
27854,51,45.0,46.0,29.0,3.8,31.2433,121.4554,31.2432,121.4638
8857,51,77.0,87.0,30.0,4.2,31.2784,121.4785,31.2874,121.4734
13335,51,11.0,2.0,38.0,5.1000000000000005,31.2197,121.4108,31.2087,121.4215
23139,51,11.0,2.0,30.0,4.7,31.2109,121.412,31.2092,121.4242
19772,51,43.0,33.0,35.0,4.9,31.2427,121.4365,31.2317,121.4305
23509,51,36.0,17.0,42.0,5.6000000000000005,31.2311,121.4614,31.2126,121.4782
17420,51,2.0,3.0,35.0,4.6000000000000005,31.205,121.4216,31.208,121.4396
24380,51,43.0,34.0,33.0,4.800000000000001,31.2466,121.43,31.2392,121.4411
17171,51,62.0,60.0,31.0,4.5,31.2614,121.4202,31.2655,121.4094
20855,51,58.0,59.0,34.0,4.5,31.26,121.486,31.2505,121.5
13440,52,53.0,42.0,34.0,4.2,31.2502,121.4368,31.2459,121.4224
4144,52,11.0,11.0,30.0,4.3,31.21,121.4144,31.2147,121.4164
18013,52,24.0,35.0,34.0,4.9,31.2248,121.4449,31.2373,121.4542
638,52,11.0,13.0,38.0,5.3,31.2197,121.4108,31.2113,121.4312
18448,52,0.0,1.0,33.0,4.2,31.2004,121.403,31.2051,121.4147
17809,52,2.0,3.0,35.0,4.9,31.2009,121.4216,31.2048,121.4349
6564,52,7.0,7.0,30.0,4.4,31.2032,121.4777,31.2094,121.4735
23814,52,61.0,81.0,39.0,5.3,31.2651,121.4146,31.2847,121.4136
16399,52,11.0,21.0,32.0,4.7,31.2138,121.42,31.2226,121.416
19252,52,97.0,89.0,37.0,5.0,31.2906,121.4778,31.2806,121.4951
9387,52,57.0,53.0,55.0,6.800000000000001,31.2555,121.4761,31.2568,121.4332
18304,52,12.0,0.0,43.0,5.9,31.2178,121.425,31.2049,121.4032
1480,52,61.0,72.0,37.0,4.7,31.2635,121.4193,31.2767,121.4229
23772,52,6.0,5.0,34.0,4.4,31.2025,121.4695,31.2006,121.458
23119,52,18.0,18.0,28.0,4.3,31.2173,121.4813,31.21,121.4847
7384,52,35.0,54.0,44.0,5.2,31.2383,121.4529,31.2597,121.4466
8846,52,34.0,34.0,32.0,4.0,31.2396,121.4488,31.2349,121.4427
2845,52,25.0,14.0,35.0,4.4,31.2222,121.4568,31.2101,121.4479
8209,52,24.0,35.0,32.0,4.0,31.2247,121.4484,31.2314,121.4559
7071,52,33.0,44.0,36.0,4.9,31.2312,121.4394,31.2472,121.4418
13313,53,33.0,43.0,38.0,5.2,31.2305,121.4318,31.2482,121.4391
13656,53,44.0,52.0,41.0,5.1,31.2435,121.4452,31.2552,121.423
21305,53,71.0,71.0,29.0,3.9,31.2719,121.4121,31.2718,121.4188
11581,53,77.0,78.0,30.0,4.5,31.2709,121.4737,31.2764,121.4819
5222,53,31.0,31.0,26.0,3.6,31.2354,121.4196,31.24,121.4152
1341,53,15.0,5.0,30.0,3.6,31.211,121.4567,31.2048,121.4563
5683,53,7.0,18.0,30.0,4.1,31.2032,121.4777,31.2107,121.4815
16022,53,68.0,58.0,33.0,4.2,31.2656,121.4871,31.2523,121.4875
25557,53,75.0,50.0,64.0,7.4,31.2714,121.4541,31.2525,121.4091
20317,53,62.0,52.0,31.0,3.9,31.2673,121.4237,31.2599,121.4284
15317,53,57.0,75.0,52.0,6.3,31.2512,121.4754,31.2793,121.4578
29277,53,94.0,97.0,50.0,6.3,31.296,121.446,31.2915,121.4782
27010,53,33.0,54.0,44.0,6.0,31.2349,121.4303,31.2573,121.4469
19961,53,88.0,98.0,32.0,4.0,31.2842,121.4866,31.2941,121.4893
13245,53,49.0,69.0,41.0,5.1,31.2428,121.4969,31.2645,121.4965
17390,53,44.0,33.0,36.0,4.7,31.2435,121.4452,31.2304,121.4396
15902,53,25.0,35.0,32.0,4.5,31.226,121.4521,31.2334,121.4548
16082,53,71.0,71.0,26.0,3.9,31.2786,121.4165,31.2776,121.4197
4400,53,81.0,80.0,30.0,4.6,31.2858,121.4185,31.2812,121.4088
5485,53,45.0,44.0,29.0,3.7,31.2428,121.4502,31.2431,121.4442
4101,53,7.0,7.0,26.0,3.8,31.2042,121.4728,31.2061,121.4731
9227,54,24.0,25.0,32.0,4.7,31.2265,121.447,31.2223,121.4563
21341,54,8.0,8.0,28.0,3.9,31.2063,121.4817,31.2085,121.4856
11596,54,36.0,26.0,31.0,4.4,31.2364,121.469,31.2284,121.4656
21685,54,25.0,24.0,36.0,5.0,31.2293,121.4595,31.2219,121.4422
11433,54,77.0,67.0,34.0,4.5,31.2707,121.4788,31.2621,121.473
24515,54,6.0,7.0,35.0,4.800000000000001,31.2051,121.4621,31.2065,121.4764
27607,54,84.0,84.0,29.0,3.7,31.2892,121.4427,31.2841,121.4458
27797,54,11.0,12.0,29.0,3.8,31.2138,121.4194,31.2127,121.4256
14562,54,98.0,97.0,30.0,4.2,31.2985,121.4828,31.2936,121.4739
13632,54,27.0,14.0,46.0,6.1,31.2245,121.4766,31.2155,121.4462
29363,54,31.0,31.0,25.0,3.7,31.2359,121.4171,31.2334,121.4149
17952,54,44.0,35.0,32.0,4.4,31.2437,121.4403,31.2396,121.4502
5939,54,0.0,0.0,28.0,4.1,31.2078,121.4007,31.2008,121.4057
21237,54,77.0,67.0,31.0,4.4,31.2718,121.4719,31.2672,121.4779
22033,54,22.0,22.0,28.0,4.1,31.2216,121.4241,31.2261,121.42
26418,54,61.0,72.0,34.0,4.800000000000001,31.2651,121.4146,31.2747,121.4271
13714,54,6.0,6.0,29.0,4.0,31.2079,121.4604,31.2035,121.4619
23659,55,11.0,11.0,32.0,4.5,31.2109,121.412,31.2183,121.416
23831,55,23.0,23.0,30.0,3.8,31.2209,121.4321,31.2254,121.4397
8000,55,84.0,74.0,32.0,4.1,31.2816,121.4414,31.273,121.4419
27286,55,48.0,46.0,42.0,4.9,31.2465,121.4877,31.2455,121.4644
27809,55,69.0,79.0,34.0,4.3,31.2639,121.4922,31.2727,121.4994
4218,55,69.0,69.0,28.0,3.7,31.2632,121.498,31.2661,121.4933
26070,55,45.0,36.0,38.0,5.0,31.2475,121.4562,31.2347,121.4681
10914,55,25.0,33.0,37.0,5.3,31.2257,121.4505,31.232,121.4309
7557,55,6.0,18.0,46.0,5.6000000000000005,31.2051,121.4621,31.2178,121.4868
22022,55,27.0,18.0,30.0,3.8,31.2245,121.4766,31.2198,121.4804
24738,55,74.0,63.0,31.0,4.3,31.2731,121.4418,31.2642,121.4396
2414,55,27.0,18.0,38.0,4.4,31.2243,121.4731,31.2164,121.4863
11921,55,23.0,24.0,32.0,4.0,31.2209,121.4321,31.2236,121.4446
17590,55,57.0,77.0,36.0,4.4,31.2565,121.4763,31.2719,121.4747
26764,55,25.0,35.0,31.0,4.4,31.226,121.4521,31.2343,121.4598
15618,55,71.0,81.0,32.0,4.3,31.2786,121.4165,31.2875,121.4198
15897,55,57.0,47.0,27.0,3.6,31.2519,121.4721,31.2464,121.4735
63,55,43.0,34.0,38.0,4.4,31.2434,121.4352,31.2366,121.4491
3959,55,24.0,26.0,40.0,5.199999999999999,31.2247,121.4484,31.2252,121.4673
22773,56,6.0,6.0,29.0,4.2,31.2076,121.4654,31.2038,121.4619
16571,56,24.0,24.0,30.0,3.9,31.2276,121.4402,31.2238,121.4449
17346,56,84.0,70.0,52.0,6.7,31.2864,121.4494,31.2787,121.4084
19459,56,24.0,23.0,24.0,3.5,31.2214,121.4403,31.2249,121.439
4021,56,88.0,97.0,38.0,4.9,31.2842,121.4866,31.2944,121.4733
22215,56,84.0,82.0,33.0,4.3,31.282,121.4407,31.28,121.4296
21871,56,24.0,14.0,32.0,4.4,31.2214,121.4423,31.2117,121.4452
23565,56,25.0,25.0,25.0,3.2,31.2237,121.4537,31.223,121.4538
10137,56,46.0,46.0,24.0,4.1,31.2431,121.462,31.2469,121.4613
8451,56,68.0,87.0,44.0,5.0,31.2626,121.4855,31.28,121.4723
2105,56,14.0,24.0,37.0,4.5,31.2153,121.4446,31.2296,121.4492
26899,56,75.0,76.0,31.0,4.5,31.2778,121.4518,31.2777,121.464
25876,56,18.0,29.0,38.0,5.199999999999999,31.2173,121.4813,31.2228,121.4996
11980,56,24.0,25.0,34.0,4.5,31.2213,121.4438,31.2247,121.4547
2003,56,77.0,77.0,26.0,3.9,31.2778,121.4774,31.2794,121.4762
1752,56,58.0,49.0,42.0,5.3,31.26,121.486,31.2428,121.4953
20261,57,24.0,42.0,52.0,6.000000000000001,31.2258,121.4479,31.2464,121.4207
2947,57,14.0,13.0,36.0,4.3,31.2164,121.4483,31.2171,121.4326
1411,57,35.0,25.0,37.0,5.0,31.2397,121.4546,31.2222,121.4514
27814,57,71.0,50.0,45.0,5.800000000000001,31.2761,121.4138,31.2537,121.4004
3668,57,44.0,45.0,35.0,4.4,31.2435,121.4452,31.2482,121.4597
28060,57,68.0,77.0,34.0,4.6000000000000005,31.2665,121.4813,31.2729,121.4704
7604,57,18.0,28.0,32.0,4.4,31.2167,121.4811,31.2234,121.4837
2231,57,16.0,16.0,23.0,3.6,31.2146,121.4618,31.2141,121.4632
26544,57,43.0,25.0,46.0,6.199999999999999,31.244,121.432,31.2222,121.4532
25599,57,94.0,95.0,34.0,4.5,31.2977,121.4402,31.2988,121.4582
25696,57,57.0,56.0,35.0,4.7,31.2553,121.4754,31.2537,121.4606
28774,57,58.0,59.0,30.0,4.7,31.26,121.486,31.2539,121.4958
16369,57,7.0,37.0,44.0,5.9,31.2084,121.474,31.2337,121.4789
98,57,67.0,79.0,43.0,5.7,31.2624,121.4722,31.2757,121.495
9140,57,71.0,60.0,35.0,4.2,31.2759,121.412,31.2673,121.4026
8206,57,71.0,50.0,43.0,5.3,31.279,121.4146,31.2577,121.4079
10006,57,25.0,25.0,29.0,3.8,31.228,121.4563,31.2229,121.46
18883,57,24.0,25.0,27.0,4.0,31.2262,121.4479,31.2211,121.4507
17543,58,22.0,24.0,38.0,5.3,31.2292,121.4243,31.2227,121.4426
19467,58,47.0,46.0,34.0,4.800000000000001,31.2432,121.4784,31.2402,121.4635
21467,58,15.0,8.0,48.0,5.7,31.2146,121.4536,31.2091,121.4827
3449,58,77.0,67.0,32.0,4.0,31.2779,121.4787,31.2686,121.4797
22439,58,16.0,27.0,35.0,4.3,31.2163,121.4699,31.2288,121.4748
22309,58,24.0,13.0,28.0,3.8,31.221,121.4415,31.2138,121.4385
5109,58,75.0,63.0,43.0,5.7,31.275,121.4573,31.2699,121.4314
18066,58,69.0,59.0,36.0,4.6000000000000005,31.2639,121.4922,31.2526,121.4936
217,58,12.0,21.0,38.0,4.6000000000000005,31.2187,121.4298,31.2257,121.4159
941,58,36.0,24.0,41.0,5.3,31.2364,121.4628,31.2245,121.4459
24539,58,72.0,53.0,41.0,4.9,31.2758,121.421,31.2596,121.4346
25591,58,71.0,91.0,43.0,5.1,31.2703,121.4101,31.2909,121.4104
2518,58,45.0,55.0,38.0,4.800000000000001,31.2406,121.4512,31.2538,121.455
8260,58,44.0,52.0,37.0,4.7,31.2467,121.4406,31.2551,121.426
8721,58,58.0,69.0,36.0,4.7,31.2585,121.4861,31.2664,121.4985
1074,58,75.0,74.0,38.0,4.800000000000001,31.2782,121.4571,31.2726,121.4404
19902,58,0.0,0.0,29.0,4.2,31.2078,121.4007,31.2071,121.4084
1251,59,30.0,31.0,33.0,4.5,31.239,121.4026,31.2316,121.4114
17300,59,77.0,87.0,37.0,5.0,31.2724,121.4785,31.2871,121.4705
27496,59,84.0,74.0,32.0,4.6,31.282,121.4407,31.2719,121.4419
455,59,75.0,73.0,39.0,5.1,31.2755,121.4585,31.2719,121.4379
19727,59,25.0,25.0,27.0,3.7,31.2253,121.4558,31.2242,121.4526
1520,59,25.0,33.0,41.0,5.7,31.2284,121.4592,31.2379,121.4357
5060,59,24.0,24.0,26.0,4.2,31.2204,121.4481,31.2252,121.4495
27455,59,31.0,20.0,33.0,4.4,31.236,121.4163,31.2247,121.4092
119,59,25.0,25.0,24.0,4.0,31.2237,121.4537,31.2237,121.4574
2127,59,12.0,12.0,26.0,3.9,31.2177,121.4251,31.2165,121.427
27104,59,77.0,87.0,32.0,4.4,31.2763,121.4703,31.2819,121.4785
8955,59,15.0,15.0,26.0,4.1,31.2155,121.4508,31.2129,121.4516
7575,59,24.0,25.0,36.0,4.800000000000001,31.2218,121.4411,31.2293,121.4564
4005,59,11.0,22.0,29.0,4.1,31.2159,121.416,31.2209,121.4219
10664,59,75.0,74.0,38.0,5.1,31.2723,121.4598,31.2755,121.4406
28201,60,84.0,83.0,30.0,4.4,31.2884,121.4409,31.2813,121.4393
4397,60,88.0,79.0,32.0,4.0,31.2808,121.4868,31.2729,121.4909
605,60,13.0,12.0,31.0,3.8,31.2104,121.4345,31.2161,121.4296
19261,60,35.0,34.0,37.0,4.800000000000001,31.2375,121.4595,31.235,121.4415
13772,60,46.0,45.0,33.0,4.5,31.2432,121.4674,31.2466,121.4558
13343,60,11.0,32.0,39.0,5.199999999999999,31.2187,121.4147,31.234,121.4214
12867,60,77.0,66.0,39.0,4.8,31.2787,121.4727,31.2627,121.4666
27093,60,71.0,82.0,26.0,4.3,31.2796,121.4179,31.2825,121.4243
23576,60,46.0,45.0,25.0,4.0,31.2431,121.462,31.2401,121.4582
25660,60,56.0,45.0,32.0,3.9,31.2529,121.4646,31.2474,121.4573
17029,60,13.0,22.0,34.0,4.7,31.2133,121.4319,31.2217,121.423
7849,60,31.0,31.0,27.0,4.0,31.2324,121.4117,31.2353,121.4147
4260,60,24.0,25.0,33.0,4.7,31.2265,121.447,31.222,121.4599
24005,60,88.0,79.0,36.0,4.4,31.2876,121.4881,31.274,121.492
9004,60,0.0,1.0,30.0,4.2,31.2069,121.4074,31.2026,121.4192
9457,60,35.0,34.0,30.0,3.7,31.2397,121.4545,31.238,121.4482
7953,61,22.0,11.0,29.0,4.1,31.2267,121.4236,31.2187,121.419
5871,61,75.0,75.0,32.0,3.9,31.2764,121.4598,31.2748,121.4516
5861,61,75.0,74.0,37.0,4.7,31.2782,121.4571,31.2765,121.4407
14595,61,24.0,24.0,28.0,3.8,31.2218,121.4411,31.2274,121.4419
1785,61,25.0,35.0,31.0,4.3,31.2257,121.4503,31.233,121.4575
1192,61,11.0,10.0,32.0,4.3,31.2138,121.42,31.2198,121.4099
4060,61,6.0,18.0,47.0,5.5,31.2079,121.4604,31.2169,121.49
18035,61,38.0,38.0,24.0,3.5,31.2381,121.4852,31.239,121.4808
7095,61,75.0,85.0,28.0,4.0,31.2762,121.457,31.2813,121.4562
24975,61,24.0,24.0,27.0,3.7,31.2247,121.4484,31.2275,121.4475
21883,61,12.0,23.0,40.0,5.199999999999999,31.2135,121.4231,31.23,121.4313
12002,61,75.0,43.0,60.0,7.1000000000000005,31.2793,121.4593,31.2417,121.4392
8948,61,67.0,77.0,28.0,4.0,31.2691,121.4713,31.2705,121.4735
21794,61,62.0,62.0,27.0,4.3,31.2614,121.4202,31.2613,121.4279
2551,61,11.0,31.0,38.0,4.699999999999999,31.2146,121.4112,31.2305,121.4153
18438,61,8.0,5.0,49.0,6.1,31.2076,121.4825,31.2057,121.4509
4844,62,85.0,84.0,30.0,4.7,31.2831,121.4517,31.2829,121.4401
17640,62,31.0,31.0,30.0,4.2,31.2303,121.4121,31.2354,121.4197
20445,62,75.0,65.0,37.0,5.1,31.2795,121.4575,31.2623,121.4519
7836,62,31.0,31.0,30.0,3.7,31.2335,121.4105,31.2396,121.4136
8753,62,24.0,14.0,34.0,4.4,31.2216,121.4493,31.21,121.4466
13881,62,57.0,57.0,25.0,3.9,31.2512,121.4754,31.2544,121.4723
21272,62,71.0,71.0,24.0,3.7,31.2706,121.4147,31.2727,121.4181
2229,62,13.0,23.0,35.0,4.5,31.2164,121.4349,31.2296,121.4363
17186,62,77.0,67.0,36.0,4.7,31.2763,121.4703,31.2622,121.4767
838,62,75.0,75.0,27.0,3.4,31.2718,121.457,31.2705,121.4537
25744,62,54.0,54.0,24.0,4.1,31.2541,121.4465,31.2565,121.4486
20820,62,84.0,75.0,35.0,4.6000000000000005,31.282,121.4407,31.2789,121.4583
8168,62,44.0,43.0,28.0,3.8,31.2436,121.444,31.2482,121.436
1267,62,71.0,80.0,34.0,4.5,31.2785,121.418,31.2817,121.4024
2187,62,62.0,63.0,35.0,5.0,31.2614,121.4202,31.2668,121.437
13738,63,11.0,11.0,28.0,3.8,31.215,121.4193,31.2116,121.419
22876,63,53.0,42.0,37.0,4.800000000000001,31.259,121.4362,31.2493,121.4251
23071,63,5.0,5.0,29.0,4.3,31.2078,121.4564,31.2032,121.4581
24753,63,44.0,43.0,27.0,4.2,31.2415,121.4448,31.2428,121.4385
23965,63,27.0,17.0,32.0,4.1,31.2245,121.4766,31.2161,121.4749
19294,63,17.0,6.0,30.0,4.1,31.2144,121.4709,31.207,121.4639
7371,63,68.0,68.0,28.0,3.9,31.2626,121.4855,31.2645,121.4886
5868,63,75.0,51.0,65.0,7.800000000000001,31.2751,121.4579,31.2505,121.4123
24770,63,7.0,7.0,24.0,3.9,31.2032,121.4777,31.2023,121.4731
5854,63,75.0,52.0,54.0,6.7,31.2716,121.4597,31.2598,121.4255
15896,63,57.0,46.0,27.0,4.2,31.2512,121.4754,31.248,121.4694
6629,63,6.0,6.0,30.0,4.1,31.2051,121.4621,31.2058,121.4686
15841,63,7.0,8.0,24.0,3.7,31.2097,121.4792,31.2074,121.4803
5167,63,24.0,23.0,33.0,4.2,31.2214,121.4437,31.2294,121.4374
7239,63,7.0,6.0,40.0,5.1,31.2008,121.4797,31.2024,121.4606
26697,64,75.0,83.0,41.0,5.2,31.2793,121.4593,31.2864,121.4388
25896,64,25.0,45.0,38.0,4.6000000000000005,31.2283,121.4558,31.2432,121.4523
2515,64,13.0,13.0,27.0,3.7,31.2102,121.4391,31.2136,121.4344
4954,64,99.0,79.0,37.0,4.9,31.2929,121.4992,31.2771,121.4901
12886,64,35.0,25.0,38.0,4.4,31.2397,121.4545,31.2257,121.452
1931,64,71.0,41.0,48.0,5.800000000000001,31.2719,121.4121,31.2426,121.4115
6182,64,13.0,2.0,32.0,4.5,31.2133,121.4319,31.2011,121.4285
24834,64,33.0,33.0,30.0,3.7,31.2349,121.4303,31.2349,121.4381
4256,64,25.0,4.0,44.0,5.2,31.2245,121.4593,31.2061,121.4448
12341,64,13.0,23.0,35.0,4.800000000000001,31.216,121.4381,31.2298,121.4344
16893,64,75.0,83.0,47.0,6.1000000000000005,31.2701,121.452,31.2877,121.4312
12307,64,11.0,11.0,28.0,3.7,31.2138,121.42,31.2164,121.4133
12174,64,18.0,19.0,35.0,4.6000000000000005,31.216,121.4829,31.2134,121.4991
1620,64,15.0,14.0,30.0,3.9,31.2146,121.4536,31.2114,121.448
23468,64,69.0,57.0,36.0,5.199999999999999,31.2616,121.4932,31.2532,121.4761
14197,64,24.0,24.0,32.0,3.8,31.2213,121.4438,31.2291,121.4405
186,64,71.0,72.0,24.0,4.0,31.2786,121.4165,31.2783,121.4201
28749,65,61.0,60.0,34.0,4.5,31.2651,121.4146,31.2643,121.4028
26148,65,0.0,1.0,29.0,4.5,31.2069,121.4074,31.2027,121.414
6647,65,43.0,54.0,34.0,4.800000000000001,31.2417,121.433,31.2505,121.4415
9141,65,61.0,60.0,35.0,4.5,31.27,121.4154,31.2698,121.4005
10607,65,22.0,33.0,35.0,4.7,31.2268,121.4202,31.2376,121.4322
28833,65,24.0,24.0,25.0,3.6,31.2229,121.4434,31.2233,121.4465
14024,65,13.0,21.0,48.0,5.9,31.2102,121.4391,31.2213,121.4103
10888,65,31.0,31.0,28.0,3.8,31.2324,121.4117,31.2309,121.415
22089,65,75.0,54.0,46.0,5.800000000000001,31.2792,121.4556,31.2572,121.4446
12285,65,75.0,54.0,44.0,6.1000000000000005,31.2778,121.4566,31.2523,121.4474
3990,65,11.0,11.0,26.0,3.7,31.2139,121.4166,31.2181,121.4149
22008,65,2.0,1.0,34.0,4.7,31.2041,121.425,31.2001,121.4115
10498,66,45.0,55.0,32.0,4.9,31.2433,121.4554,31.2556,121.451
1437,66,35.0,34.0,38.0,4.699999999999999,31.2344,121.4596,31.239,121.4419
12700,66,45.0,56.0,44.0,5.1,31.2405,121.4593,31.2598,121.4677
25320,66,6.0,8.0,40.0,5.1,31.2051,121.4621,31.2071,121.4865
8433,66,35.0,34.0,31.0,4.3,31.2383,121.4529,31.2385,121.443
14561,66,7.0,7.0,29.0,3.8,31.2042,121.4728,31.2095,121.4789
22504,66,45.0,56.0,37.0,5.1000000000000005,31.2431,121.4578,31.2528,121.4691
15810,66,2.0,13.0,46.0,5.2,31.2003,121.42,31.2161,121.4399
2501,66,11.0,11.0,29.0,4.2,31.2187,121.4147,31.2107,121.4171
18237,66,35.0,34.0,32.0,4.6,31.2343,121.4579,31.238,121.4473
5157,66,10.0,1.0,38.0,4.4,31.216,121.4086,31.2013,121.4146
5452,66,17.0,7.0,35.0,4.6000000000000005,31.2138,121.4771,31.2004,121.4718
8057,67,16.0,6.0,34.0,4.6,31.2163,121.4699,31.2085,121.4621
4318,67,77.0,59.0,51.0,6.1,31.2758,121.4751,31.2516,121.4999
20891,67,15.0,15.0,29.0,3.8,31.2192,121.4517,31.2146,121.4569
27603,67,28.0,17.0,37.0,5.0,31.228,121.4858,31.2171,121.4728
19275,67,69.0,79.0,31.0,4.7,31.2632,121.498,31.2733,121.4951
19078,67,27.0,17.0,36.0,4.800000000000001,31.224,121.4771,31.2105,121.4727
26727,67,77.0,78.0,28.0,3.8,31.2721,121.4799,31.2712,121.4855
16076,67,15.0,26.0,36.0,4.9,31.2152,121.455,31.224,121.4637
559,67,73.0,62.0,40.0,4.8,31.2765,121.4383,31.263,121.4222
18741,67,11.0,12.0,36.0,4.3,31.211,121.4102,31.2175,121.423
4182,67,7.0,8.0,33.0,4.4,31.2032,121.4777,31.2024,121.4893
12693,67,44.0,44.0,28.0,3.9,31.2444,121.4419,31.2426,121.4487
10363,67,73.0,62.0,38.0,4.5,31.2765,121.4383,31.2637,121.4281
2444,68,68.0,48.0,44.0,5.0,31.2665,121.4813,31.246,121.4853
3555,68,45.0,55.0,26.0,4.0,31.2457,121.4558,31.2519,121.4535
22975,68,31.0,31.0,30.0,4.2,31.2314,121.4106,31.231,121.4161
20347,68,11.0,11.0,26.0,3.4,31.2171,121.414,31.2166,121.4184
18681,68,12.0,11.0,32.0,4.1,31.2177,121.4251,31.2112,121.4183
7035,68,75.0,42.0,53.0,6.7,31.2701,121.4523,31.2443,121.428
10329,68,24.0,34.0,32.0,4.9,31.2262,121.4479,31.2376,121.4466
29139,68,6.0,7.0,32.0,4.2,31.204,121.4664,31.2098,121.4737
16190,68,75.0,55.0,44.0,5.0,31.2781,121.4502,31.2582,121.4594
26921,68,33.0,33.0,28.0,3.6,31.2305,121.4318,31.2321,121.4386
19815,68,31.0,31.0,25.0,4.1,31.234,121.4145,31.2358,121.4165
23627,69,18.0,18.0,25.0,3.7,31.216,121.4829,31.2129,121.4841
19677,69,24.0,13.0,41.0,5.0,31.2296,121.4403,31.2115,121.4361
2766,69,89.0,98.0,32.0,4.2,31.2859,121.4915,31.2936,121.487
2002,69,77.0,79.0,42.0,5.3,31.272,121.4726,31.2748,121.4982
18113,69,27.0,19.0,48.0,5.7,31.2298,121.4761,31.2113,121.498
11211,69,25.0,25.0,26.0,4.1,31.222,121.4577,31.2263,121.4594
28223,69,67.0,77.0,38.0,4.9,31.262,121.475,31.2794,121.4788
16244,69,24.0,24.0,29.0,3.9,31.2265,121.447,31.2255,121.4413
409,69,35.0,44.0,40.0,5.4,31.2325,121.4592,31.2435,121.4406
14552,69,36.0,46.0,40.0,5.3,31.2302,121.4612,31.2466,121.4645
19331,69,11.0,22.0,40.0,5.7,31.2141,121.4105,31.227,121.4297
16017,69,7.0,18.0,40.0,4.9,31.2032,121.4777,31.22,121.4857
6135,69,54.0,54.0,26.0,3.6,31.2541,121.4465,31.2542,121.4476
6147,69,23.0,33.0,28.0,3.9,31.2289,121.4389,31.2331,121.4377
5133,70,7.0,36.0,56.0,6.5,31.2008,121.4797,31.2345,121.462
28230,70,71.0,81.0,30.0,4.0,31.2786,121.4165,31.285,121.4127
5308,70,77.0,88.0,33.0,4.9,31.2787,121.4727,31.2835,121.4873
24803,70,89.0,89.0,27.0,3.6,31.2859,121.4915,31.2846,121.4953
12405,70,68.0,56.0,39.0,4.9,31.2656,121.4871,31.256,121.4683
24970,70,6.0,6.0,24.0,3.8,31.2058,121.4657,31.2051,121.4618
14326,70,88.0,98.0,27.0,3.6,31.2876,121.4881,31.2902,121.4818
8396,70,35.0,16.0,47.0,5.9,31.2334,121.4519,31.2104,121.4637
5353,70,22.0,23.0,35.0,4.2,31.229,121.4257,31.2204,121.4367
24693,70,25.0,14.0,35.0,4.7,31.2254,121.4586,31.2136,121.4494
1421,70,6.0,9.0,44.0,5.800000000000001,31.2059,121.4635,31.2063,121.4913
13144,71,61.0,52.0,37.0,4.800000000000001,31.2651,121.4146,31.2581,121.4281
11317,71,24.0,13.0,39.0,4.9,31.2262,121.4493,31.2109,121.437
26884,71,36.0,37.0,35.0,4.5,31.2334,121.4664,31.2307,121.4792
