,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4114,72,21.0,31.0,36.0,4.7,31.2209,121.4134,31.2339,121.4102
11602,72,18.0,8.0,34.0,4.7,31.2111,121.48,31.2004,121.4836
22538,72,11.0,11.0,22.0,3.7,31.2152,121.4171,31.2172,121.417
7650,72,48.0,48.0,30.0,4.5,31.2465,121.4877,31.2408,121.4804
25926,73,7.0,7.0,27.0,3.9,31.2015,121.4765,31.2007,121.4729
2580,73,0.0,0.0,28.0,4.1,31.2093,121.4064,31.2028,121.4049
4432,73,89.0,89.0,28.0,3.5,31.2859,121.4915,31.2893,121.4947
16154,73,90.0,90.0,26.0,3.7,31.2987,121.4007,31.2975,121.4032
13797,73,44.0,55.0,37.0,5.0,31.2458,121.4456,31.2566,121.46
4436,73,89.0,79.0,35.0,4.4,31.2859,121.4915,31.2715,121.4932
20707,73,11.0,32.0,43.0,5.4,31.2155,121.4195,31.2378,121.4204
11369,73,84.0,82.0,31.0,4.0,31.2886,121.4405,31.2893,121.4292
14223,73,75.0,85.0,26.0,4.0,31.2799,121.4582,31.2851,121.4568
12147,73,84.0,92.0,44.0,5.6000000000000005,31.2826,121.4495,31.2987,121.4263
2941,74,45.0,34.0,40.0,5.4,31.2474,121.4528,31.2311,121.4405
27000,74,71.0,61.0,35.0,4.7,31.279,121.4146,31.2645,121.4121
1909,74,77.0,78.0,30.0,4.4,31.276,121.4724,31.276,121.4826
8581,74,18.0,18.0,29.0,3.6,31.2167,121.4811,31.211,121.4808
506,74,77.0,97.0,39.0,5.1,31.2721,121.4799,31.2906,121.4786
10841,74,53.0,64.0,34.0,4.0,31.259,121.4362,31.2611,121.4488
17228,74,25.0,26.0,28.0,4.0,31.2273,121.455,31.2278,121.4646
12140,74,84.0,92.0,36.0,4.9,31.2886,121.4405,31.2913,121.4229
26846,74,25.0,26.0,30.0,4.4,31.2237,121.4537,31.2217,121.4657
19847,74,12.0,12.0,25.0,4.1,31.2177,121.4251,31.2153,121.4268
13512,75,2.0,2.0,27.0,3.9,31.2034,121.4228,31.2037,121.4292
26457,75,75.0,75.0,26.0,3.9,31.2706,121.4532,31.2701,121.4518
20041,75,84.0,73.0,30.0,4.4,31.2816,121.4414,31.2726,121.4337
13324,75,68.0,47.0,38.0,5.2,31.2644,121.4848,31.2474,121.4777
4188,75,25.0,35.0,24.0,3.6,31.228,121.4563,31.2318,121.4576
8291,75,47.0,57.0,33.0,4.2,31.2432,121.4784,31.2519,121.4706
9174,75,6.0,18.0,38.0,4.9,31.2025,121.4695,31.2133,121.4846
3025,75,75.0,76.0,30.0,4.0,31.2762,121.457,31.2731,121.4627
16102,76,45.0,45.0,30.0,3.8,31.2417,121.456,31.2436,121.4505
10787,76,43.0,44.0,33.0,4.5,31.2417,121.433,31.2415,121.4454
20405,76,43.0,44.0,33.0,4.800000000000001,31.2481,121.4355,31.2453,121.4488
28565,76,69.0,67.0,40.0,5.0,31.2606,121.4982,31.2636,121.4729
6226,76,75.0,43.0,48.0,5.800000000000001,31.272,121.4514,31.243,121.4376
18004,76,75.0,74.0,37.0,4.7,31.2728,121.4597,31.2707,121.4419
25584,76,44.0,43.0,24.0,3.4,31.2441,121.4404,31.244,121.4368
21084,76,75.0,75.0,29.0,4.2,31.2706,121.4532,31.2773,121.4583
8207,76,71.0,71.0,28.0,3.9,31.2721,121.412,31.2764,121.4164
26261,76,11.0,20.0,33.0,4.6,31.2107,121.4101,31.221,121.4085
4740,76,25.0,34.0,30.0,4.6,31.2296,121.4546,31.2383,121.4472
14424,77,38.0,38.0,25.0,3.8,31.2381,121.4852,31.2341,121.4855
6967,77,75.0,63.0,46.0,5.9,31.2755,121.4585,31.2611,121.4333
1737,77,25.0,26.0,33.0,4.3,31.2273,121.455,31.2281,121.468
10761,77,31.0,31.0,30.0,3.9,31.2323,121.4107,31.2345,121.4197
11344,77,84.0,74.0,33.0,4.7,31.2864,121.4494,31.2748,121.4491
27113,77,35.0,26.0,37.0,4.7,31.2397,121.4545,31.2295,121.4657
22017,77,15.0,15.0,29.0,4.3,31.211,121.4567,31.2163,121.4541
15177,77,34.0,14.0,43.0,5.3,31.236,121.4469,31.2154,121.4457
27516,78,8.0,7.0,27.0,3.7,31.2063,121.4817,31.2099,121.476
18879,78,27.0,8.0,40.0,5.5,31.2243,121.4731,31.2042,121.4837
7109,78,21.0,20.0,30.0,4.6,31.2209,121.4134,31.2215,121.4014
15765,78,34.0,15.0,45.0,5.3,31.236,121.4469,31.2154,121.4598
8827,78,11.0,12.0,31.0,4.4,31.2107,121.4101,31.2138,121.4223
779,78,15.0,44.0,54.0,6.6000000000000005,31.2132,121.4588,31.2474,121.4483
8635,78,6.0,6.0,25.0,3.7,31.2051,121.4607,31.2034,121.4604
8035,78,56.0,56.0,30.0,4.4,31.2514,121.4666,31.26,121.4605
23970,78,24.0,15.0,41.0,5.3,31.2291,121.4439,31.2136,121.4563
21807,79,57.0,67.0,30.0,4.2,31.2555,121.4761,31.2639,121.4731
28738,79,15.0,16.0,32.0,4.800000000000001,31.2148,121.4546,31.2177,121.4696
16248,79,73.0,86.0,47.0,5.6,31.2765,121.4383,31.2868,121.4688
26919,79,75.0,63.0,40.0,5.4,31.2772,121.453,31.2695,121.4307
27011,79,57.0,56.0,31.0,4.5,31.2539,121.4757,31.2541,121.466
7982,79,44.0,43.0,32.0,4.4,31.2415,121.4448,31.2429,121.4351
3377,79,75.0,65.0,29.0,3.9,31.2778,121.4518,31.2694,121.4524
23977,79,25.0,15.0,42.0,4.9,31.2294,121.4534,31.212,121.459
9630,79,11.0,2.0,33.0,4.5,31.211,121.4102,31.2078,121.4215
7015,80,77.0,77.0,27.0,4.1,31.2758,121.4751,31.2717,121.4725
22350,80,75.0,41.0,60.0,7.0,31.2717,121.4558,31.2455,121.4159
11561,80,94.0,94.0,28.0,4.0,31.296,121.446,31.2909,121.4463
27816,80,7.0,5.0,44.0,5.4,31.2032,121.4777,31.2096,121.4527
17352,80,11.0,12.0,39.0,5.1,31.211,121.4102,31.2169,121.4278
12377,80,75.0,75.0,34.0,4.2,31.2793,121.4593,31.2708,121.4501
26028,80,75.0,74.0,28.0,3.9,31.2778,121.4518,31.2751,121.4457
21599,80,11.0,0.0,39.0,4.8,31.2155,121.4195,31.2024,121.4063
23091,80,69.0,88.0,50.0,5.9,31.2611,121.4985,31.2878,121.4892
26923,80,75.0,53.0,47.0,5.5,31.2734,121.4563,31.2588,121.4322
2363,80,11.0,0.0,39.0,5.5,31.2171,121.414,31.2017,121.4029
7767,80,57.0,57.0,28.0,3.8,31.2515,121.4771,31.2596,121.4731
4158,81,24.0,25.0,36.0,4.2,31.2296,121.4403,31.224,121.4527
16982,81,25.0,15.0,34.0,4.2,31.228,121.4563,31.2168,121.451
23116,81,31.0,31.0,24.0,3.7,31.2314,121.4106,31.2318,121.4118
24609,81,67.0,77.0,31.0,4.6,31.2687,121.4721,31.2784,121.4703
28717,81,75.0,75.0,25.0,3.8,31.2764,121.457,31.2764,121.4546
15493,81,7.0,19.0,44.0,5.2,31.2025,121.4797,31.2187,121.4998
23346,81,11.0,13.0,37.0,4.8,31.21,121.4144,31.2198,121.4307
17508,81,11.0,11.0,29.0,4.2,31.2154,121.4175,31.211,121.4159
16053,81,75.0,55.0,40.0,5.5,31.2754,121.4501,31.258,121.4569
15441,81,8.0,8.0,28.0,3.9,31.2076,121.4825,31.2022,121.4838
25059,81,8.0,8.0,26.0,4.0,31.2076,121.4825,31.2029,121.4823
19233,82,11.0,10.0,35.0,4.4,31.2138,121.4194,31.2141,121.4012
11615,82,31.0,44.0,49.0,5.9,31.2345,121.4116,31.2459,121.4438
21374,82,71.0,60.0,36.0,5.1000000000000005,31.2729,121.4109,31.2601,121.4056
23378,82,24.0,13.0,33.0,4.7,31.2213,121.4438,31.2153,121.4353
1978,82,27.0,19.0,42.0,5.2,31.224,121.4771,31.2119,121.4954
1997,82,31.0,44.0,40.0,5.4,31.2392,121.4189,31.2439,121.4419
21419,82,7.0,17.0,35.0,4.7,31.2042,121.4728,31.2157,121.4705
2133,82,71.0,71.0,31.0,4.0,31.2703,121.4101,31.2724,121.4198
11708,82,11.0,10.0,31.0,4.1,31.2139,121.4137,31.2181,121.4028
25316,82,24.0,24.0,32.0,4.4,31.2254,121.4403,31.223,121.4491
3882,83,36.0,37.0,32.0,3.9,31.238,121.4646,31.2362,121.4736
8786,83,56.0,54.0,42.0,5.800000000000001,31.2514,121.4666,31.2516,121.4403
1632,83,6.0,18.0,42.0,5.4,31.2051,121.4607,31.2147,121.4802
12909,83,56.0,56.0,34.0,4.5,31.2507,121.4667,31.2596,121.4622
14482,83,6.0,16.0,35.0,4.7,31.2063,121.4679,31.2187,121.4672
8848,83,71.0,51.0,46.0,5.9,31.2785,121.418,31.2514,121.4121
21334,83,46.0,76.0,48.0,6.1000000000000005,31.2447,121.4684,31.274,121.464
8341,83,75.0,65.0,34.0,4.7,31.2778,121.4518,31.2668,121.4575
17680,83,16.0,24.0,37.0,4.9,31.2163,121.4699,31.2213,121.4499
16800,83,77.0,77.0,22.0,3.2,31.2763,121.4703,31.2762,121.4722
27216,83,2.0,11.0,40.0,4.9,31.2036,121.4276,31.215,121.4109
14031,84,26.0,16.0,28.0,4.1,31.2236,121.4662,31.2169,121.4601
20740,84,56.0,55.0,38.0,4.800000000000001,31.2501,121.4679,31.2579,121.4545
22233,84,68.0,68.0,26.0,3.6,31.2668,121.489,31.2645,121.4891
4413,84,26.0,16.0,34.0,4.800000000000001,31.2277,121.4674,31.2173,121.4614
21091,84,75.0,64.0,38.0,5.0,31.2723,121.4598,31.2624,121.4449
11681,84,24.0,15.0,42.0,4.8,31.2267,121.4488,31.2104,121.4584
26996,84,56.0,57.0,32.0,4.4,31.2543,121.464,31.2583,121.4722
20511,84,90.0,82.0,44.0,5.7,31.2969,121.4022,31.282,121.4228
12712,84,24.0,33.0,37.0,5.0,31.2259,121.45,31.2394,121.4369
3094,84,24.0,33.0,24.0,3.7,31.2297,121.4414,31.232,121.4394
23947,84,62.0,71.0,33.0,4.3,31.2673,121.4237,31.2769,121.4146
13533,85,11.0,11.0,25.0,3.5,31.211,121.4102,31.2142,121.4104
23805,85,77.0,68.0,30.0,4.6,31.2747,121.4778,31.267,121.4863
18544,85,3.0,12.0,32.0,4.6000000000000005,31.2084,121.4345,31.2141,121.4213
10091,85,54.0,54.0,29.0,4.3,31.2597,121.4484,31.2534,121.4448
19321,85,7.0,8.0,28.0,4.2,31.202,121.48,31.2078,121.4818
19991,85,31.0,40.0,34.0,5.0,31.2303,121.4121,31.2433,121.4074
23623,85,25.0,25.0,25.0,3.8,31.2218,121.4565,31.2233,121.452
14622,86,75.0,52.0,58.0,7.3,31.2761,121.457,31.2506,121.4231
16247,86,74.0,92.0,47.0,5.6,31.2728,121.4429,31.2976,121.4287
6034,86,90.0,80.0,39.0,5.4,31.2987,121.4007,31.2801,121.4022
12852,86,11.0,12.0,28.0,3.8,31.2171,121.414,31.2197,121.4218
15864,86,35.0,26.0,38.0,4.4,31.2399,121.4559,31.2278,121.4644
6246,86,35.0,26.0,35.0,4.7,31.2383,121.4529,31.2282,121.4665
6629,86,74.0,92.0,52.0,6.500000000000001,31.2703,121.4411,31.2985,121.4275
8886,86,67.0,88.0,40.0,5.3,31.262,121.475,31.2806,121.4872
6033,86,90.0,90.0,30.0,4.4,31.296,121.401,31.2954,121.4094
10196,87,96.0,85.0,35.0,4.7,31.2933,121.4639,31.2847,121.4525
4071,87,6.0,16.0,35.0,4.4,31.2079,121.4604,31.2198,121.4626
19814,87,96.0,85.0,32.0,4.6000000000000005,31.2933,121.4639,31.2856,121.4515
17790,87,67.0,89.0,52.0,6.800000000000001,31.2624,121.4722,31.2879,121.4987
28599,87,11.0,11.0,28.0,3.6,31.2141,121.4105,31.2162,121.4141
25984,87,75.0,63.0,40.0,5.3,31.2736,121.459,31.2699,121.4388
28059,87,11.0,22.0,37.0,5.1000000000000005,31.2146,121.4112,31.221,121.427
24187,88,6.0,6.0,27.0,4.1,31.2059,121.4635,31.2033,121.4629
19698,88,26.0,47.0,39.0,5.3,31.2259,121.4688,31.2412,121.4751
27687,88,24.0,25.0,31.0,4.0,31.2258,121.4479,31.2242,121.4597
2668,88,22.0,22.0,28.0,4.1,31.2237,121.4242,31.2251,121.4297
8225,88,37.0,37.0,25.0,3.2,31.2373,121.4751,31.2386,121.477
11447,88,71.0,71.0,28.0,3.9,31.2719,121.4121,31.2786,121.4161
4391,88,77.0,99.0,46.0,5.7,31.2769,121.4718,31.2915,121.494
4951,88,6.0,6.0,27.0,3.7,31.2098,121.4619,31.2041,121.4625
25587,89,44.0,55.0,39.0,5.199999999999999,31.2436,121.444,31.2584,121.4558
14589,89,71.0,62.0,39.0,5.1,31.279,121.4146,31.2627,121.4266
13543,89,45.0,56.0,32.0,4.4,31.2474,121.4578,31.2553,121.4677
15969,89,44.0,55.0,29.0,4.3,31.2444,121.4465,31.251,121.4509
16531,89,75.0,51.0,48.0,5.800000000000001,31.2701,121.452,31.26,121.4189
15334,89,35.0,47.0,43.0,5.6,31.2375,121.4595,31.2489,121.48
28140,89,16.0,26.0,31.0,4.3,31.2177,121.4611,31.2215,121.4699
4673,89,90.0,71.0,44.0,5.7,31.296,121.401,31.2735,121.4141
26149,89,75.0,51.0,55.0,6.5,31.2713,121.4532,31.257,121.4126
5538,89,58.0,59.0,34.0,4.4,31.2571,121.4841,31.2559,121.4989
22158,90,6.0,16.0,31.0,3.8,31.2051,121.4607,31.2122,121.4651
10627,90,27.0,16.0,33.0,4.2,31.2245,121.4766,31.2172,121.4671
9354,90,11.0,11.0,25.0,3.6,31.2139,121.4166,31.2138,121.4152
17327,90,24.0,12.0,41.0,5.6,31.225,121.4473,31.2141,121.4255
10654,90,22.0,11.0,30.0,3.9,31.2223,121.4209,31.2186,121.4127
3215,90,17.0,27.0,32.0,4.5,31.2116,121.4789,31.2239,121.4751
20828,90,24.0,24.0,28.0,4.1,31.2216,121.4493,31.2255,121.4422
13969,90,77.0,78.0,29.0,4.3,31.2721,121.4799,31.2779,121.4841
24066,90,62.0,73.0,40.0,5.1,31.2673,121.4237,31.28,121.4352
19482,90,25.0,26.0,32.0,4.4,31.2218,121.4565,31.2203,121.4654
26945,90,24.0,12.0,41.0,5.3,31.2258,121.4479,31.22,121.4243
28778,90,45.0,55.0,30.0,4.2,31.2428,121.4502,31.2506,121.455
22552,91,27.0,18.0,35.0,4.800000000000001,31.225,121.4778,31.2133,121.4844
22399,91,27.0,37.0,31.0,3.9,31.224,121.4771,31.2327,121.4761
27157,91,6.0,4.0,44.0,5.7,31.2025,121.4695,31.2095,121.4456
2570,91,57.0,57.0,26.0,3.6,31.2515,121.4771,31.2573,121.477
1770,91,0.0,0.0,28.0,4.0,31.2078,121.4007,31.2,121.4039
20944,91,68.0,69.0,27.0,3.6,31.2668,121.489,31.2686,121.4909
4829,91,62.0,72.0,37.0,4.4,31.2614,121.4202,31.2748,121.4287
17551,92,68.0,59.0,39.0,5.0,31.2665,121.4813,31.2548,121.4998
13777,92,24.0,15.0,38.0,5.3,31.2266,121.4427,31.2128,121.4565
4090,92,11.0,11.0,26.0,4.1,31.217,121.4109,31.2158,121.4172
4710,92,62.0,63.0,28.0,4.2,31.264,121.4242,31.2653,121.4302
9446,92,6.0,9.0,45.0,5.4,31.2076,121.4654,31.2056,121.4935
17547,92,68.0,59.0,31.0,4.0,31.2626,121.4855,31.2568,121.4947
27165,92,68.0,59.0,38.0,5.0,31.2668,121.489,31.2502,121.4932
4159,92,24.0,15.0,35.0,4.6000000000000005,31.225,121.4473,31.2159,121.4569
18690,93,16.0,16.0,26.0,3.9,31.2146,121.4618,31.2162,121.4687
13706,93,11.0,11.0,27.0,4.1,31.211,121.4102,31.211,121.4146
11891,93,71.0,71.0,25.0,3.7,31.2706,121.4147,31.2734,121.4144
3793,93,75.0,65.0,36.0,5.0,31.2782,121.4571,31.2626,121.4533
26438,93,75.0,56.0,38.0,4.9,31.2737,121.4593,31.2572,121.4681
26570,93,6.0,5.0,32.0,4.0,31.2023,121.4625,31.2094,121.4539
13529,93,11.0,20.0,35.0,4.9,31.2152,121.4171,31.2256,121.4068
3690,93,77.0,88.0,37.0,4.9,31.2735,121.4759,31.2884,121.4866
7202,93,75.0,56.0,46.0,5.8,31.2761,121.4514,31.2506,121.4664
27629,93,75.0,75.0,26.0,4.1,31.279,121.4546,31.2727,121.4559
8905,94,57.0,68.0,32.0,4.3,31.2512,121.4754,31.2603,121.4815
10061,94,24.0,24.0,29.0,4.0,31.2267,121.4488,31.2218,121.4469
20133,94,24.0,31.0,45.0,5.800000000000001,31.2218,121.4411,31.2323,121.4124
22254,94,75.0,75.0,28.0,3.6,31.2767,121.45,31.2747,121.4523
19744,94,13.0,13.0,26.0,3.6,31.2138,121.4308,31.21,121.4367
3808,94,75.0,54.0,49.0,6.0,31.2787,121.4552,31.2522,121.4442
3005,94,75.0,76.0,31.0,4.7,31.2718,121.457,31.2787,121.4653
27862,94,75.0,75.0,26.0,3.6,31.2736,121.459,31.2734,121.4553
15313,94,75.0,74.0,32.0,4.3,31.2728,121.4597,31.2774,121.4475
16967,95,44.0,33.0,36.0,4.800000000000001,31.2415,121.4448,31.2318,121.4371
9019,95,25.0,26.0,33.0,4.4,31.2285,121.4504,31.2286,121.4657
8381,95,75.0,75.0,31.0,4.2,31.2718,121.457,31.2774,121.45
23134,95,6.0,8.0,42.0,5.0,31.204,121.4664,31.2024,121.4886
18235,95,75.0,74.0,36.0,4.7,31.2718,121.457,31.2727,121.4414
1543,95,11.0,12.0,32.0,4.4,31.2138,121.42,31.2179,121.4284
25021,95,75.0,75.0,26.0,3.5,31.2755,121.4578,31.2729,121.4599
24007,95,95.0,84.0,34.0,4.0,31.2984,121.4545,31.2893,121.4487
18624,95,58.0,57.0,33.0,4.7,31.2513,121.4844,31.2582,121.472
18716,95,69.0,59.0,36.0,4.4,31.2632,121.498,31.2507,121.4925
13049,95,77.0,69.0,38.0,5.1,31.2707,121.4788,31.2672,121.4994
25026,96,75.0,75.0,27.0,3.7,31.2718,121.457,31.2711,121.4536
13107,96,58.0,68.0,29.0,4.4,31.252,121.486,31.26,121.4861
10875,96,75.0,65.0,30.0,4.4,31.2761,121.457,31.269,121.4502
14827,96,75.0,87.0,35.0,4.800000000000001,31.2793,121.4593,31.2859,121.4738
27023,96,30.0,41.0,30.0,4.7,31.239,121.4026,31.2444,121.412
22049,96,75.0,55.0,43.0,5.1,31.2737,121.4593,31.2527,121.4596
23011,96,24.0,22.0,36.0,4.4,31.2297,121.4414,31.2264,121.425
15709,96,22.0,14.0,50.0,6.199999999999999,31.229,121.4257,31.2108,121.4493
14133,97,77.0,65.0,44.0,5.6000000000000005,31.2724,121.4785,31.2658,121.4518
15389,97,75.0,84.0,39.0,4.699999999999999,31.2778,121.4566,31.2884,121.442
14913,97,31.0,31.0,24.0,3.2,31.2359,121.4171,31.2363,121.415
15860,97,36.0,36.0,27.0,4.2,31.2311,121.4614,31.2311,121.4678
6242,97,36.0,36.0,27.0,3.9,31.2302,121.4612,31.2325,121.4679
9266,97,7.0,7.0,26.0,4.2,31.2032,121.4777,31.2009,121.4717
8988,97,74.0,74.0,27.0,3.8,31.2731,121.4418,31.2715,121.4438
26487,97,75.0,64.0,30.0,4.0,31.272,121.4514,31.2679,121.4421
27270,97,56.0,67.0,38.0,4.9,31.2516,121.4647,31.2667,121.4779
836,97,75.0,74.0,26.0,4.1,31.2704,121.4515,31.2741,121.447
16905,98,45.0,44.0,33.0,4.9,31.2468,121.4578,31.2408,121.4457
28349,98,56.0,47.0,40.0,5.0,31.2543,121.464,31.2441,121.4793
5508,98,61.0,70.0,36.0,4.9,31.265,121.4126,31.2761,121.4013
5145,98,24.0,14.0,33.0,4.5,31.2216,121.4493,31.2104,121.4483
15971,98,71.0,70.0,37.0,4.6000000000000005,31.2785,121.418,31.2745,121.4011
5048,98,44.0,35.0,38.0,5.0,31.2444,121.4465,31.2344,121.4588
12572,98,69.0,69.0,29.0,4.3,31.2644,121.4987,31.2659,121.4907
5064,98,18.0,18.0,25.0,3.3000000000000003,31.216,121.4829,31.2144,121.4832
7248,98,75.0,56.0,43.0,5.3,31.2709,121.4555,31.2501,121.4699
12675,99,25.0,15.0,38.0,4.9,31.2284,121.4592,31.2139,121.4543
2189,99,62.0,64.0,43.0,5.7,31.2673,121.4237,31.2608,121.4491
27963,99,44.0,44.0,29.0,3.9,31.2467,121.4406,31.246,121.4466
18496,99,11.0,31.0,43.0,5.9,31.211,121.4102,31.235,121.4115
8976,99,24.0,24.0,28.0,3.7,31.2252,121.4493,31.2203,121.4445
8878,99,11.0,31.0,41.0,5.5,31.2187,121.4147,31.2367,121.4105
25078,99,11.0,11.0,26.0,3.8,31.2141,121.4105,31.2197,121.411
5057,99,84.0,76.0,40.0,5.2,31.2892,121.4427,31.2777,121.4627
27250,99,84.0,63.0,44.0,5.7,31.2864,121.4494,31.2614,121.4389
11085,99,12.0,11.0,34.0,4.5,31.2123,121.4268,31.2129,121.4133
11202,99,69.0,77.0,41.0,5.0,31.2632,121.498,31.2701,121.4782
12523,99,12.0,12.0,32.0,4.3,31.22,121.4211,31.2109,121.4249
28614,100,77.0,98.0,47.0,5.800000000000001,31.272,121.4726,31.2947,121.4889
1597,100,28.0,17.0,39.0,5.1,31.228,121.4858,31.2123,121.4751
15327,100,24.0,12.0,46.0,5.9,31.2262,121.4493,31.2123,121.4264
24039,100,71.0,63.0,46.0,5.3,31.2703,121.4101,31.2688,121.4384
15014,100,68.0,69.0,29.0,4.1,31.2656,121.4871,31.2622,121.4922
8140,100,79.0,79.0,24.0,3.2,31.2716,121.4942,31.2726,121.4927
2147,100,75.0,65.0,30.0,4.2,31.2734,121.4563,31.2677,121.4532
15027,100,31.0,30.0,37.0,4.5,31.236,121.4187,31.2341,121.4012
8067,100,15.0,16.0,28.0,4.5,31.2134,121.4521,31.2148,121.462
12010,100,75.0,86.0,34.0,4.800000000000001,31.2716,121.4597,31.2838,121.4628
25109,101,7.0,19.0,44.0,5.7,31.2042,121.4728,31.2132,121.4989
28708,101,75.0,75.0,31.0,4.3,31.2795,121.4575,31.2727,121.4551
706,101,45.0,36.0,33.0,4.3,31.2431,121.4578,31.2364,121.4664
5873,101,7.0,19.0,46.0,5.7,31.2025,121.4797,31.22,121.5
23569,101,18.0,27.0,38.0,4.699999999999999,31.2143,121.4802,31.2297,121.476
2848,101,26.0,16.0,38.0,4.7,31.2294,121.4693,31.2161,121.4665
4705,101,44.0,43.0,31.0,3.9,31.2436,121.444,31.2418,121.4348
9473,101,75.0,65.0,42.0,5.1,31.2799,121.4582,31.2623,121.4512
12150,101,26.0,4.0,50.0,6.3,31.2294,121.4693,31.2038,121.4439
7194,101,75.0,65.0,30.0,4.2,31.2704,121.4521,31.268,121.4569
2319,101,68.0,77.0,32.0,4.4,31.2665,121.4813,31.27,121.4726
4438,101,72.0,72.0,24.0,4.1,31.2737,121.427,31.2714,121.4265
19778,101,24.0,14.0,32.0,4.2,31.2252,121.4493,31.215,121.444
1485,102,75.0,42.0,53.0,6.6000000000000005,31.272,121.4514,31.2479,121.4223
8662,102,75.0,73.0,41.0,5.7,31.2799,121.4582,31.2794,121.4332
13000,102,75.0,75.0,25.0,3.4,31.2704,121.4521,31.2724,121.4559
21678,102,11.0,11.0,22.0,3.6,31.2139,121.4166,31.2131,121.4185
18280,102,75.0,73.0,40.0,5.4,31.2709,121.4555,31.2723,121.4323
13751,102,27.0,6.0,45.0,5.800000000000001,31.2267,121.4772,31.205,121.4636
9432,102,58.0,68.0,29.0,4.4,31.2571,121.4841,31.2636,121.4868
27489,102,58.0,58.0,29.0,4.0,31.258,121.4878,31.2515,121.4815
24166,102,25.0,35.0,31.0,3.9,31.2257,121.4505,31.2311,121.4554
23581,102,77.0,58.0,39.0,5.4,31.276,121.4724,31.2594,121.484
12060,102,11.0,11.0,28.0,4.1,31.2174,121.4163,31.2146,121.415
3913,102,11.0,12.0,31.0,4.0,31.2139,121.4166,31.216,121.4261
6461,102,36.0,25.0,42.0,5.5,31.238,121.4646,31.2243,121.4506
14816,102,62.0,52.0,32.0,4.1,31.2673,121.4237,31.2581,121.4215
18388,102,24.0,26.0,45.0,5.5,31.2297,121.4415,31.2266,121.4682
5364,103,69.0,69.0,28.0,3.8,31.2616,121.4932,31.265,121.4933
13311,103,77.0,78.0,38.0,4.800000000000001,31.2763,121.4703,31.2799,121.4856
26655,103,60.0,70.0,27.0,3.9,31.2664,121.4036,31.2711,121.4089
20328,103,84.0,82.0,35.0,4.3,31.2883,121.4429,31.289,121.428
10710,103,84.0,82.0,34.0,4.6000000000000005,31.2883,121.4429,31.2833,121.4289
19650,103,75.0,74.0,34.0,4.4,31.2713,121.4523,31.2763,121.4415
11069,103,6.0,16.0,27.0,3.7,31.2098,121.4619,31.2128,121.4606
20612,103,75.0,85.0,32.0,4.9,31.2736,121.459,31.287,121.4592
2983,103,11.0,21.0,37.0,4.9,31.2109,121.412,31.2257,121.4159
18963,103,33.0,35.0,41.0,5.0,31.2395,121.4306,31.2393,121.4527
734,103,45.0,55.0,27.0,4.0,31.2475,121.4562,31.2504,121.4578
19787,103,68.0,76.0,45.0,5.4,31.2668,121.489,31.2735,121.4627
1092,103,84.0,82.0,37.0,5.3,31.2883,121.4429,31.2869,121.4245
733,103,46.0,46.0,34.0,4.5,31.2431,121.462,31.2496,121.4697
19645,103,75.0,75.0,32.0,4.0,31.2755,121.4585,31.2741,121.4502
23069,104,6.0,6.0,32.0,4.5,31.2098,121.4619,31.2012,121.4687
28058,104,77.0,77.0,27.0,3.9,31.2784,121.4785,31.2764,121.4712
8750,104,26.0,15.0,36.0,5.199999999999999,31.2248,121.4674,31.2112,121.455
25058,104,7.0,8.0,37.0,4.800000000000001,31.2042,121.4728,31.2043,121.4886
26836,104,11.0,12.0,35.0,4.3,31.2187,121.4147,31.2115,121.4258
22614,104,75.0,84.0,40.0,5.1,31.2701,121.452,31.29,121.4485
16272,104,24.0,26.0,45.0,5.7,31.2218,121.4411,31.2288,121.4688
9439,104,45.0,55.0,37.0,4.4,31.2405,121.4541,31.2544,121.4572
4370,104,90.0,90.0,28.0,4.4,31.2987,121.4007,31.2905,121.4003
6817,104,24.0,24.0,23.0,3.7,31.2275,121.4445,31.2281,121.4447
16514,104,24.0,24.0,26.0,3.4000000000000004,31.2278,121.4411,31.2278,121.4417
18707,104,45.0,46.0,33.0,4.800000000000001,31.2405,121.4541,31.2496,121.4629
11275,105,11.0,11.0,28.0,4.1,31.213,121.4198,31.2151,121.413
27823,105,67.0,67.0,25.0,3.2,31.2624,121.4722,31.2635,121.47
15504,105,24.0,26.0,36.0,4.8,31.2246,121.4457,31.2269,121.4661
9522,105,35.0,14.0,38.0,4.8,31.2302,121.453,31.214,121.4447
24237,105,75.0,64.0,29.0,3.9,31.2754,121.4501,31.2685,121.4488
1259,105,73.0,63.0,32.0,4.5,31.2765,121.4383,31.2655,121.4325
21827,105,77.0,78.0,33.0,4.5,31.272,121.4726,31.2791,121.4824
8587,105,67.0,67.0,28.0,3.9,31.2691,121.4713,31.2648,121.4753
19743,105,12.0,13.0,34.0,4.6000000000000005,31.2165,121.4222,31.2102,121.4345
17742,105,25.0,15.0,30.0,3.9,31.22,121.4515,31.2131,121.4534
13303,105,77.0,78.0,33.0,4.2,31.2718,121.4719,31.2736,121.4836
7481,105,56.0,47.0,36.0,5.1000000000000005,31.2529,121.4646,31.2424,121.4761
4440,106,71.0,61.0,41.0,5.0,31.279,121.4146,31.2604,121.4148
28381,106,57.0,49.0,44.0,5.7,31.2519,121.4721,31.2417,121.4993
