,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13051,49,38.0,48.0,35.0,4.4,31.2358,121.4878,31.2494,121.4805
24455,49,47.0,56.0,35.0,4.800000000000001,31.2428,121.4735,31.2538,121.4656
2158,49,31.0,32.0,32.0,4.9,31.2303,121.4121,31.2391,121.4227
26067,49,8.0,8.0,33.0,4.2,31.2063,121.4817,31.2005,121.4898
9992,49,68.0,67.0,34.0,4.0,31.2656,121.4871,31.2686,121.4747
13242,49,68.0,68.0,30.0,4.2,31.2665,121.4813,31.26,121.4845
24091,49,75.0,84.0,35.0,4.3,31.2779,121.4547,31.2839,121.4415
23599,50,15.0,24.0,38.0,4.7,31.2134,121.4521,31.2281,121.4485
8559,50,75.0,75.0,25.0,4.1,31.2751,121.4579,31.278,121.4561
26147,50,31.0,31.0,29.0,3.7,31.2359,121.4171,31.2325,121.4114
29250,50,33.0,43.0,34.0,4.9,31.2305,121.4318,31.2417,121.4337
32692,50,68.0,88.0,38.0,5.0,31.2656,121.4871,31.2829,121.4897
20177,50,69.0,67.0,38.0,5.2,31.2639,121.4922,31.2699,121.4722
35721,50,22.0,31.0,38.0,4.8,31.2216,121.4241,31.2344,121.4121
12801,50,43.0,43.0,32.0,3.8,31.2466,121.43,31.2448,121.4393
2695,50,2.0,12.0,31.0,4.2,31.2009,121.4216,31.2105,121.4247
31611,50,31.0,22.0,34.0,4.7,31.2321,121.4142,31.2258,121.4272
35564,50,75.0,74.0,34.0,4.1,31.2701,121.452,31.2789,121.448
734,50,11.0,12.0,36.0,4.4,31.2104,121.4115,31.218,121.4224
11179,50,15.0,24.0,34.0,4.3,31.2134,121.4521,31.2229,121.4432
36831,50,56.0,65.0,32.0,4.1,31.2571,121.4627,31.2673,121.4587
34248,50,45.0,45.0,27.0,3.7,31.2474,121.4578,31.2429,121.4532
31852,50,11.0,13.0,31.0,4.2,31.213,121.4198,31.2146,121.4305
8948,50,75.0,76.0,37.0,4.800000000000001,31.2778,121.4518,31.2785,121.4688
11155,50,45.0,64.0,45.0,5.2,31.2427,121.4573,31.265,121.4451
6295,50,84.0,83.0,32.0,4.5,31.2886,121.4405,31.2821,121.437
24072,50,35.0,43.0,41.0,4.9,31.2383,121.4529,31.244,121.4329
5039,50,75.0,73.0,37.0,4.5,31.2772,121.453,31.2717,121.437
2826,50,54.0,44.0,37.0,4.9,31.2597,121.4484,31.2446,121.4408
12512,50,11.0,12.0,29.0,3.8,31.2152,121.4171,31.2186,121.4243
7009,50,11.0,13.0,39.0,5.0,31.2139,121.4137,31.2184,121.4333
23169,50,75.0,74.0,26.0,4.1,31.2772,121.453,31.2785,121.45
25882,50,35.0,25.0,32.0,4.2,31.2309,121.459,31.2207,121.4554
15590,50,24.0,24.0,30.0,4.2,31.2262,121.4419,31.2203,121.4444
13154,50,11.0,12.0,31.0,4.1,31.215,121.4193,31.2194,121.4258
7488,51,75.0,43.0,50.0,6.1,31.2772,121.453,31.2483,121.4335
12050,51,77.0,69.0,42.0,5.2,31.2735,121.4759,31.2615,121.4941
12834,51,57.0,56.0,33.0,4.7,31.2539,121.4757,31.2547,121.4651
15613,51,6.0,7.0,32.0,4.7,31.2051,121.4607,31.2081,121.4716
31133,51,84.0,83.0,36.0,4.5,31.2826,121.4495,31.2859,121.4323
16597,51,68.0,69.0,37.0,4.800000000000001,31.2623,121.4815,31.263,121.4983
358,51,75.0,52.0,56.0,7.1000000000000005,31.2799,121.4574,31.2513,121.43
20369,51,44.0,34.0,34.0,4.5,31.2458,121.4456,31.2313,121.4489
18919,51,75.0,75.0,28.0,3.8,31.2778,121.4518,31.2713,121.4512
33467,51,75.0,64.0,33.0,4.3,31.2734,121.4563,31.266,121.4462
2142,51,88.0,78.0,38.0,4.6000000000000005,31.2876,121.4881,31.2737,121.4874
18085,51,25.0,14.0,38.0,4.8,31.2284,121.4592,31.2188,121.4444
27573,51,52.0,43.0,33.0,4.800000000000001,31.252,121.4206,31.2458,121.433
31456,51,18.0,8.0,34.0,4.6000000000000005,31.2192,121.4808,31.2061,121.4847
4177,51,68.0,69.0,27.0,3.7,31.2653,121.4889,31.2605,121.494
36405,51,24.0,33.0,33.0,4.2,31.2291,121.4439,31.2319,121.4311
5643,51,24.0,13.0,34.0,4.9,31.2246,121.4457,31.2152,121.4365
25790,51,35.0,25.0,34.0,4.4,31.2383,121.459,31.227,121.4574
6556,51,24.0,25.0,35.0,4.5,31.2211,121.4432,31.2223,121.4588
27917,51,13.0,21.0,38.0,4.6,31.2133,121.4319,31.226,121.4182
23768,51,78.0,79.0,35.0,5.1000000000000005,31.2746,121.48,31.2737,121.4978
31764,51,56.0,55.0,26.0,4.1,31.2571,121.4627,31.2561,121.4582
27588,51,0.0,10.0,32.0,4.1,31.2038,121.4068,31.2105,121.4098
5657,51,88.0,98.0,27.0,3.8,31.2876,121.4881,31.2933,121.4868
34842,52,81.0,90.0,32.0,4.2,31.2858,121.4185,31.2901,121.4094
31645,52,25.0,35.0,35.0,5.0,31.22,121.4515,31.234,121.4593
18262,52,54.0,44.0,29.0,3.8,31.2541,121.4465,31.2484,121.4413
9241,52,56.0,55.0,36.0,4.9,31.2513,121.4694,31.2538,121.455
34443,52,45.0,46.0,30.0,3.9,31.2405,121.4541,31.2433,121.4626
33707,52,24.0,32.0,42.0,5.4,31.2229,121.4434,31.231,121.423
22490,52,69.0,59.0,33.0,4.9,31.2644,121.4987,31.2532,121.4962
7442,52,11.0,10.0,31.0,4.1,31.215,121.4193,31.2181,121.4092
2308,52,71.0,71.0,27.0,3.5,31.2721,121.412,31.2758,121.4106
8252,52,28.0,6.0,45.0,5.7,31.226,121.4812,31.2072,121.4609
34506,52,77.0,87.0,26.0,4.0,31.2747,121.4778,31.2808,121.4764
24620,52,68.0,79.0,34.0,4.0,31.2644,121.4848,31.2736,121.4914
35276,52,27.0,19.0,44.0,5.3,31.2267,121.4772,31.2142,121.4965
8644,52,75.0,64.0,38.0,5.3,31.2799,121.4574,31.265,121.4429
19670,52,58.0,69.0,42.0,4.8,31.2503,121.4803,31.2637,121.4973
9822,52,75.0,74.0,32.0,4.2,31.2704,121.4515,31.2779,121.4451
3227,52,75.0,75.0,26.0,4.3,31.2797,121.4558,31.2746,121.4522
27110,52,75.0,76.0,31.0,4.0,31.2795,121.4575,31.2708,121.4621
2640,52,24.0,14.0,40.0,4.8,31.2297,121.4414,31.2147,121.45
32344,52,6.0,6.0,28.0,4.0,31.2051,121.4621,31.2068,121.4659
34662,52,75.0,74.0,34.0,4.5,31.2799,121.4537,31.2742,121.4425
32284,52,11.0,10.0,35.0,4.4,31.2102,121.4198,31.2171,121.4056
34702,52,75.0,74.0,34.0,4.3,31.2755,121.4578,31.2753,121.4447
2596,52,75.0,85.0,36.0,5.0,31.2702,121.4591,31.2836,121.4538
14006,52,24.0,24.0,27.0,3.6,31.2278,121.4445,31.226,121.4466
23350,53,22.0,32.0,34.0,5.0,31.2268,121.4202,31.2392,121.4277
25019,53,11.0,21.0,26.0,3.8,31.2146,121.4112,31.2208,121.41
31461,53,0.0,10.0,31.0,4.3,31.2093,121.4064,31.2181,121.4009
12910,53,11.0,41.0,59.0,6.8,31.2107,121.4101,31.2499,121.4131
24020,53,24.0,24.0,26.0,3.3000000000000003,31.2265,121.447,31.2247,121.4481
17070,53,75.0,84.0,33.0,4.4,31.2793,121.4593,31.2836,121.4495
15063,53,71.0,91.0,41.0,5.4,31.2718,121.4164,31.2927,121.4125
17751,53,49.0,49.0,27.0,3.4,31.2428,121.4969,31.2467,121.4959
35978,53,22.0,23.0,30.0,3.8,31.2261,121.4274,31.2247,121.4367
27133,53,25.0,25.0,24.0,3.8,31.2273,121.455,31.2276,121.4576
25785,53,25.0,37.0,40.0,5.1,31.2273,121.455,31.2379,121.4717
18728,53,44.0,44.0,23.0,3.3000000000000003,31.2467,121.4406,31.2473,121.4412
14922,53,18.0,18.0,25.0,3.4000000000000004,31.2134,121.4872,31.2132,121.4887
25398,53,24.0,24.0,29.0,3.8,31.2214,121.4403,31.2272,121.4473
29471,53,75.0,74.0,35.0,5.1000000000000005,31.2795,121.4575,31.2728,121.4422
27119,53,68.0,78.0,37.0,4.800000000000001,31.2623,121.4815,31.2776,121.4806
4691,53,75.0,74.0,32.0,4.1,31.2734,121.4563,31.2752,121.4463
3654,53,43.0,43.0,30.0,3.8,31.244,121.432,31.2483,121.4392
23605,53,24.0,24.0,28.0,4.4,31.2262,121.4493,31.2204,121.4413
31308,53,67.0,68.0,28.0,4.1,31.262,121.475,31.2605,121.4814
6158,54,33.0,33.0,25.0,3.9,31.231,121.4369,31.2333,121.4341
23938,54,75.0,53.0,41.0,5.7,31.2701,121.4523,31.2536,121.4366
21635,54,12.0,10.0,37.0,4.800000000000001,31.2177,121.4251,31.2142,121.4083
19231,54,88.0,89.0,33.0,4.4,31.2842,121.4866,31.2848,121.4984
12735,54,31.0,22.0,34.0,4.3,31.23,121.4159,31.2277,121.4294
35765,54,94.0,97.0,49.0,6.300000000000001,31.296,121.446,31.2917,121.48
30644,54,98.0,98.0,23.0,3.5,31.2925,121.4832,31.2944,121.4836
13513,54,47.0,47.0,27.0,3.8,31.2465,121.4783,31.2443,121.4725
1865,54,12.0,21.0,30.0,4.0,31.2187,121.4237,31.2215,121.4163
10903,54,11.0,11.0,30.0,4.2,31.2135,121.4125,31.2163,121.4183
26794,54,24.0,24.0,28.0,3.7,31.2254,121.4403,31.2221,121.4431
8885,54,68.0,58.0,32.0,4.5,31.2623,121.4815,31.2503,121.4818
23412,54,12.0,31.0,42.0,5.7,31.215,121.4262,31.2359,121.4162
34017,54,18.0,19.0,27.0,4.0,31.2194,121.4891,31.2148,121.4903
2974,54,75.0,75.0,32.0,4.2,31.2728,121.4597,31.2775,121.4539
25204,54,45.0,46.0,32.0,4.3,31.2435,121.4538,31.2492,121.461
4278,54,11.0,31.0,32.0,4.800000000000001,31.2174,121.4163,31.2301,121.4145
18871,54,68.0,59.0,35.0,4.9,31.2668,121.489,31.2537,121.4911
30423,54,24.0,25.0,35.0,4.4,31.2214,121.4437,31.2298,121.4576
29592,55,57.0,57.0,22.0,3.2,31.2553,121.4754,31.2557,121.4779
36446,55,24.0,25.0,32.0,4.3,31.2248,121.4449,31.2279,121.4523
8828,55,44.0,53.0,43.0,5.5,31.241,121.448,31.2592,121.4337
31115,55,7.0,7.0,28.0,3.9,31.2042,121.4728,31.208,121.4797
24858,55,6.0,17.0,37.0,4.6000000000000005,31.2051,121.4621,31.2127,121.4774
25273,55,24.0,24.0,23.0,3.5,31.2265,121.447,31.2257,121.4446
36395,55,45.0,45.0,28.0,3.7,31.2405,121.4593,31.2459,121.4583
24026,55,24.0,25.0,27.0,3.6,31.2252,121.4493,31.2214,121.4546
16312,55,45.0,44.0,33.0,4.2,31.2468,121.4578,31.2449,121.4428
18166,55,33.0,53.0,46.0,5.800000000000001,31.2346,121.4326,31.2594,121.4348
20032,55,71.0,72.0,31.0,4.3,31.2785,121.418,31.2718,121.4236
30814,55,11.0,20.0,38.0,4.8,31.2188,121.4152,31.23,121.402
10116,55,1.0,2.0,33.0,4.3,31.209,121.4158,31.2063,121.4283
29459,55,44.0,54.0,35.0,4.2,31.2458,121.4456,31.259,121.4452
3019,55,6.0,9.0,53.0,6.0,31.2029,121.4614,31.2015,121.4996
1819,56,25.0,26.0,31.0,4.7,31.226,121.4521,31.2206,121.4636
273,56,25.0,24.0,34.0,5.0,31.2284,121.4592,31.2229,121.4443
28932,56,75.0,63.0,48.0,6.199999999999999,31.2799,121.4582,31.2641,121.4322
16804,56,84.0,75.0,42.0,5.1,31.2892,121.4427,31.275,121.4571
3758,56,56.0,57.0,30.0,3.9,31.2513,121.4694,31.2549,121.479
21263,56,58.0,68.0,30.0,4.2,31.2545,121.4855,31.2637,121.4881
28142,56,57.0,57.0,24.0,3.8,31.2549,121.4759,31.252,121.475
15190,56,25.0,35.0,30.0,4.6,31.2294,121.4534,31.2396,121.4546
6780,56,11.0,3.0,36.0,4.9,31.2159,121.416,31.2099,121.4347
11675,56,12.0,1.0,36.0,5.199999999999999,31.2177,121.4251,31.206,121.411
6074,56,18.0,18.0,30.0,4.3,31.2143,121.4802,31.2115,121.489
18253,56,8.0,8.0,28.0,3.9,31.2015,121.4822,31.2027,121.4879
22830,56,11.0,1.0,39.0,5.3,31.2174,121.4163,31.2015,121.4135
7731,56,36.0,37.0,27.0,4.3,31.2364,121.469,31.2371,121.4755
24439,56,31.0,20.0,35.0,4.800000000000001,31.2324,121.4117,31.2201,121.4034
28597,56,56.0,67.0,42.0,5.4,31.2513,121.4694,31.2673,121.4799
25149,56,22.0,31.0,34.0,4.7,31.2266,121.4273,31.2355,121.4176
5833,56,8.0,8.0,28.0,3.9,31.2015,121.4822,31.2,121.4851
2890,56,57.0,48.0,34.0,4.7,31.2549,121.4759,31.2402,121.4806
23471,57,75.0,75.0,27.0,4.0,31.2793,121.4593,31.2751,121.4541
28515,57,75.0,96.0,38.0,5.0,31.2761,121.457,31.2901,121.4626
28502,57,76.0,78.0,30.0,4.5,31.2759,121.4696,31.2791,121.4802
34900,57,57.0,69.0,41.0,5.1,31.2539,121.4757,31.2644,121.4976
11060,57,75.0,53.0,50.0,5.699999999999999,31.2723,121.4598,31.2567,121.4332
1389,57,87.0,86.0,30.0,4.0,31.284,121.4715,31.2891,121.4684
32892,57,71.0,81.0,38.0,4.7,31.2718,121.4164,31.287,121.4126
11583,57,14.0,13.0,31.0,4.4,31.2153,121.4446,31.211,121.4371
12744,57,71.0,81.0,35.0,4.2,31.2752,121.4161,31.2877,121.4172
16234,57,31.0,30.0,35.0,4.800000000000001,31.2303,121.4199,31.2345,121.4047
14755,57,25.0,34.0,37.0,5.3,31.2245,121.4593,31.2392,121.4482
4711,57,12.0,11.0,30.0,4.3,31.2117,121.4299,31.2106,121.4171
25460,57,18.0,17.0,27.0,3.6,31.2173,121.4813,31.2179,121.4784
36325,57,24.0,34.0,35.0,5.0,31.2258,121.4479,31.24,121.4449
8052,57,71.0,81.0,34.0,4.5,31.2718,121.4164,31.281,121.4127
31608,57,69.0,69.0,31.0,4.7,31.2618,121.4906,31.2694,121.4986
19094,58,24.0,33.0,42.0,5.2,31.2204,121.4481,31.2315,121.4306
9090,58,24.0,24.0,29.0,4.3,31.2204,121.4481,31.2284,121.4438
33819,58,30.0,40.0,28.0,3.9,31.239,121.4026,31.2419,121.4084
15193,58,35.0,35.0,34.0,4.4,31.2383,121.459,31.2305,121.4502
10994,58,71.0,91.0,40.0,5.1,31.2761,121.4138,31.2967,121.4113
23815,58,77.0,68.0,37.0,4.7,31.2718,121.4719,31.2616,121.485
26046,58,12.0,13.0,34.0,4.7,31.2187,121.4237,31.2171,121.4357
8909,58,75.0,75.0,26.0,4.0,31.2755,121.4578,31.2716,121.4525
29217,58,43.0,33.0,31.0,4.0,31.2481,121.4355,31.2383,121.4375
20221,58,35.0,43.0,44.0,5.6,31.2343,121.4579,31.2485,121.4383
4120,58,66.0,67.0,32.0,4.0,31.2688,121.4678,31.2671,121.4767
26639,58,56.0,56.0,25.0,3.8,31.2571,121.4627,31.2549,121.4664
1206,58,12.0,13.0,31.0,3.9,31.2102,121.4286,31.212,121.4375
2376,58,77.0,89.0,48.0,6.199999999999999,31.272,121.4726,31.2892,121.4986
10685,59,24.0,4.0,44.0,5.7,31.2214,121.4423,31.2008,121.4404
15086,59,79.0,79.0,28.0,3.6,31.2716,121.4942,31.2731,121.4992
1523,59,11.0,11.0,29.0,4.1,31.2135,121.4125,31.213,121.4179
25255,59,57.0,77.0,38.0,5.3,31.2581,121.4703,31.2742,121.4788
5405,59,77.0,76.0,31.0,4.0,31.2758,121.4751,31.2742,121.4655
9031,59,1.0,2.0,29.0,4.5,31.209,121.4158,31.2067,121.4236
28675,59,0.0,10.0,34.0,4.1,31.2093,121.4064,31.2189,121.4036
18867,59,7.0,6.0,31.0,4.0,31.2015,121.4765,31.2057,121.47
26883,59,18.0,8.0,32.0,4.6000000000000005,31.219,121.4885,31.206,121.4884
6762,59,7.0,8.0,31.0,3.9,31.2008,121.4797,31.2017,121.4884
29861,59,7.0,9.0,42.0,5.2,31.2084,121.474,31.2006,121.4946
30245,59,77.0,76.0,28.0,4.2,31.2735,121.4759,31.2713,121.4658
34345,59,45.0,46.0,31.0,4.2,31.2457,121.4558,31.2494,121.4647
26919,59,45.0,45.0,29.0,4.0,31.2417,121.456,31.2469,121.4557
27506,59,79.0,79.0,29.0,4.0,31.2765,121.5,31.2706,121.4929
9384,60,75.0,53.0,49.0,5.6,31.2764,121.4598,31.2567,121.4362
34318,60,6.0,7.0,25.0,3.5,31.2025,121.4695,31.2011,121.4706
16316,60,58.0,59.0,27.0,4.2,31.258,121.4878,31.2536,121.4912
34207,60,75.0,53.0,51.0,6.000000000000001,31.2781,121.4502,31.2514,121.4331
8475,60,16.0,16.0,31.0,4.0,31.2177,121.4611,31.2198,121.4694
24612,60,48.0,48.0,29.0,4.1,31.2459,121.4837,31.2406,121.4898
36499,60,25.0,5.0,42.0,5.7,31.2257,121.4505,31.2039,121.453
24019,60,24.0,25.0,28.0,4.1,31.2262,121.4493,31.2209,121.4569
37247,60,22.0,31.0,32.0,4.0,31.2268,121.4202,31.2306,121.4123
22225,60,75.0,75.0,25.0,3.4,31.2723,121.4598,31.2748,121.4579
3878,60,24.0,13.0,32.0,4.7,31.2218,121.4411,31.214,121.4327
16303,60,13.0,13.0,26.0,4.3,31.2165,121.4365,31.2121,121.4388
22474,60,31.0,31.0,32.0,4.3,31.2304,121.4128,31.2362,121.4196
8876,60,58.0,66.0,46.0,5.7,31.2503,121.4803,31.2684,121.463
20021,60,11.0,21.0,28.0,4.1,31.217,121.4109,31.2208,121.4174
3313,60,11.0,1.0,30.0,4.2,31.2107,121.4101,31.2033,121.4109
17017,60,35.0,25.0,33.0,4.800000000000001,31.2356,121.4518,31.2232,121.4533
21787,60,75.0,53.0,51.0,6.5,31.2797,121.4558,31.2548,121.4325
37180,61,12.0,12.0,24.0,3.9,31.2135,121.4231,31.2153,121.424
22665,61,1.0,1.0,27.0,4.1,31.208,121.4187,31.2085,121.4138
27879,61,11.0,32.0,38.0,5.3,31.215,121.4193,31.2324,121.4242
24924,61,44.0,54.0,35.0,4.6000000000000005,31.2444,121.4465,31.2571,121.4461
9375,61,75.0,52.0,56.0,6.4,31.2799,121.4574,31.2599,121.4254
28079,61,75.0,53.0,51.0,6.3,31.2755,121.4585,31.2534,121.4304
35987,61,43.0,43.0,26.0,4.1,31.2434,121.4352,31.2457,121.4311
31425,61,35.0,35.0,27.0,3.7,31.2325,121.4592,31.2371,121.4593
8409,61,35.0,24.0,40.0,4.699999999999999,31.2375,121.4595,31.2285,121.4435
13703,61,71.0,71.0,24.0,3.6,31.2761,121.4138,31.2746,121.4177
28089,61,75.0,54.0,49.0,6.0,31.2762,121.457,31.2516,121.4436
19055,61,38.0,29.0,37.0,4.800000000000001,31.2381,121.4852,31.225,121.4941
23567,61,43.0,43.0,30.0,4.2,31.244,121.432,31.2416,121.4398
7499,61,31.0,21.0,33.0,4.6000000000000005,31.2303,121.4199,31.2205,121.4111
31460,61,10.0,11.0,40.0,4.699999999999999,31.2112,121.4006,31.2157,121.4195
14533,61,24.0,24.0,27.0,4.2,31.2235,121.4481,31.2281,121.4456
15002,61,75.0,64.0,32.0,4.3,31.2761,121.457,31.2678,121.4488
15794,61,77.0,77.0,26.0,3.9,31.2721,121.4799,31.2776,121.4763
19309,62,35.0,35.0,24.0,3.8,31.2375,121.4595,31.2375,121.4544
36098,62,56.0,66.0,34.0,5.1000000000000005,31.2513,121.4694,31.2662,121.4677
7529,62,11.0,12.0,30.0,4.0,31.2159,121.416,31.2116,121.422
15456,62,11.0,22.0,36.0,4.5,31.2162,121.419,31.2297,121.424
1988,62,90.0,92.0,42.0,5.5,31.2969,121.4022,31.298,121.424
34720,62,25.0,25.0,27.0,3.8,31.2257,121.4505,31.2225,121.4572
30149,62,27.0,27.0,26.0,3.3000000000000003,31.225,121.4778,31.2237,121.4781
1297,62,22.0,21.0,33.0,4.9,31.2266,121.4273,31.2273,121.4136
32229,62,16.0,15.0,28.0,4.2,31.2146,121.4618,31.2197,121.4551
24169,62,68.0,67.0,31.0,4.1,31.2623,121.4815,31.2652,121.4705
16419,62,11.0,11.0,24.0,3.9,31.211,121.4102,31.2152,121.41
31194,62,15.0,4.0,28.0,3.9,31.2134,121.4521,31.2087,121.4479
4261,62,25.0,25.0,31.0,4.0,31.2284,121.4592,31.2218,121.4568
22029,63,45.0,46.0,28.0,4.0,31.2495,121.4592,31.2425,121.4609
28629,63,77.0,79.0,45.0,5.6000000000000005,31.2769,121.4718,31.2728,121.4979
25896,63,2.0,12.0,31.0,4.7,31.205,121.4216,31.2142,121.4267
18332,63,69.0,69.0,27.0,3.4,31.2639,121.4922,31.2678,121.4946
33931,63,24.0,23.0,31.0,4.1,31.2296,121.4439,31.2203,121.438
9899,63,0.0,0.0,27.0,3.8,31.2088,121.4077,31.2081,121.4034
19623,63,75.0,74.0,31.0,4.5,31.2779,121.4523,31.2745,121.4447
26761,63,57.0,66.0,36.0,5.3,31.2519,121.4721,31.2673,121.4638
24242,63,75.0,65.0,31.0,4.0,31.2702,121.4591,31.2624,121.4583
32048,63,75.0,74.0,34.0,4.5,31.2793,121.4593,31.2707,121.4456
28201,63,48.0,48.0,30.0,4.1,31.2465,121.4877,31.2433,121.4821
32972,63,12.0,11.0,34.0,4.2,31.2131,121.4294,31.2139,121.4165
32686,63,22.0,34.0,44.0,5.5,31.2247,121.4285,31.239,121.4497
31014,63,15.0,5.0,31.0,4.1,31.2146,121.4536,31.2039,121.4569
36533,63,75.0,75.0,28.0,3.6,31.2747,121.4527,31.2782,121.4565
12051,63,1.0,2.0,33.0,4.5,31.208,121.4187,31.2001,121.4266
8404,64,24.0,34.0,25.0,3.6,31.2296,121.4439,31.2337,121.4424
31754,64,18.0,19.0,30.0,4.3,31.2167,121.4811,31.2171,121.4917
12627,64,11.0,12.0,40.0,4.9,31.211,121.4102,31.2153,121.429
29561,64,70.0,61.0,34.0,4.7,31.2733,121.4032,31.2663,121.4158
10099,64,6.0,27.0,44.0,5.5,31.2079,121.4604,31.2248,121.4769
8921,64,75.0,55.0,46.0,6.0,31.2785,121.4508,31.2516,121.4592
31920,64,24.0,24.0,29.0,4.3,31.2254,121.4403,31.2225,121.4487
20453,64,33.0,44.0,36.0,5.1000000000000005,31.231,121.4369,31.246,121.441
18479,64,25.0,35.0,31.0,3.9,31.2257,121.4505,31.2341,121.4505
34928,64,73.0,63.0,32.0,4.2,31.2765,121.4383,31.2693,121.4327
8759,64,35.0,24.0,43.0,5.3,31.2375,121.4595,31.221,121.4442
20340,64,35.0,45.0,31.0,4.3,31.2334,121.4519,31.2417,121.4552
19909,64,75.0,84.0,36.0,4.6000000000000005,31.2717,121.4558,31.2825,121.4488
1105,64,24.0,24.0,29.0,4.1,31.2262,121.4493,31.2249,121.4417
15625,64,6.0,19.0,50.0,5.699999999999999,31.2098,121.4619,31.2176,121.4933
35316,65,61.0,90.0,50.0,5.800000000000001,31.2635,121.4193,31.2906,121.4049
22896,65,61.0,90.0,46.0,5.699999999999999,31.2651,121.4146,31.2929,121.4052
35351,65,25.0,26.0,31.0,3.8,31.222,121.4577,31.2212,121.4675
14551,65,75.0,76.0,31.0,4.0,31.2714,121.4541,31.2729,121.4666
27604,65,22.0,3.0,45.0,5.800000000000001,31.2223,121.4209,31.206,121.4394
13790,65,88.0,88.0,27.0,4.3,31.2808,121.4868,31.2855,121.4891
11906,65,84.0,63.0,36.0,5.3,31.2816,121.4414,31.266,121.4372
5137,65,57.0,57.0,23.0,3.4000000000000004,31.2553,121.4754,31.2562,121.4748
13791,65,88.0,89.0,33.0,4.5,31.2827,121.4884,31.2867,121.4996
4935,65,79.0,79.0,31.0,4.3,31.2716,121.4942,31.2787,121.4993
22931,65,25.0,26.0,31.0,4.3,31.2218,121.4565,31.2298,121.4602
20815,65,38.0,48.0,29.0,4.2,31.2381,121.4852,31.2433,121.4812
29867,65,6.0,7.0,26.0,3.6,31.2014,121.4688,31.2049,121.4742
6095,65,99.0,89.0,35.0,4.3,31.2929,121.4992,31.2819,121.4929
22577,65,11.0,12.0,32.0,4.6,31.2197,121.4108,31.214,121.4205
21040,65,75.0,54.0,46.0,6.1000000000000005,31.2793,121.4593,31.2567,121.4438
6521,66,75.0,65.0,34.0,4.7,31.2701,121.4523,31.2604,121.4565
34243,66,62.0,73.0,39.0,4.699999999999999,31.264,121.4242,31.279,121.4339
34114,66,65.0,43.0,50.0,6.2,31.2686,121.4563,31.2426,121.4317
26572,66,6.0,8.0,34.0,4.7,31.2076,121.4654,31.204,121.4818
2464,66,11.0,11.0,29.0,4.2,31.21,121.4144,31.2133,121.4183
26494,66,76.0,76.0,30.0,4.2,31.2759,121.4696,31.272,121.4663
3982,66,24.0,23.0,28.0,3.9,31.2213,121.4438,31.2204,121.4399
13988,66,12.0,1.0,37.0,4.8,31.2178,121.425,31.2055,121.4103
2777,66,34.0,24.0,35.0,4.4,31.2396,121.4488,31.224,121.4485
16740,66,75.0,64.0,32.0,4.4,31.2713,121.4532,31.2663,121.4425
11391,66,24.0,25.0,40.0,4.9,31.2218,121.4411,31.23,121.4589
1173,66,25.0,14.0,36.0,5.0,31.2253,121.4583,31.2125,121.4456
18905,66,75.0,65.0,37.0,5.199999999999999,31.2772,121.453,31.2608,121.4523
31328,66,75.0,75.0,31.0,4.5,31.2718,121.457,31.2777,121.453
6520,66,75.0,64.0,36.0,4.9,31.279,121.4546,31.2678,121.4444
12982,67,52.0,62.0,37.0,4.7,31.2512,121.4264,31.2659,121.43
12433,67,6.0,17.0,38.0,4.699999999999999,31.2025,121.4695,31.2179,121.4768
25383,67,61.0,62.0,33.0,4.4,31.27,121.4154,31.2665,121.4263
36565,67,14.0,24.0,37.0,4.9,31.2112,121.4448,31.2255,121.4492
21915,67,25.0,26.0,32.0,4.7,31.2237,121.4537,31.2285,121.4645
34374,67,77.0,68.0,28.0,4.4,31.2735,121.4759,31.2698,121.4837
11581,67,14.0,15.0,30.0,4.5,31.2137,121.447,31.2162,121.4572
34526,67,58.0,66.0,36.0,4.6,31.2571,121.4841,31.2636,121.465
25756,67,12.0,21.0,27.0,4.2,31.22,121.4211,31.223,121.4156
29259,67,33.0,44.0,34.0,4.800000000000001,31.2388,121.4312,31.2461,121.4435
21717,67,75.0,32.0,69.0,7.9,31.2728,121.4597,31.2316,121.4257
1466,68,56.0,55.0,31.0,4.3,31.2501,121.4679,31.2502,121.46
30283,68,34.0,45.0,39.0,4.6,31.2329,121.4453,31.244,121.4596
8124,68,38.0,48.0,28.0,4.0,31.2381,121.4852,31.2431,121.4823
34777,68,11.0,11.0,27.0,4.1,31.2162,121.419,31.2166,121.4145
21237,68,56.0,57.0,33.0,4.0,31.2507,121.4667,31.2571,121.4743
29359,68,24.0,24.0,26.0,3.6,31.2248,121.4449,31.2287,121.4411
26932,68,44.0,43.0,33.0,4.6,31.2415,121.4448,31.2429,121.4323
28978,68,45.0,46.0,26.0,4.0,31.2474,121.4578,31.2444,121.46
36027,68,24.0,22.0,37.0,4.8,31.2263,121.4456,31.2268,121.4256
21218,68,24.0,13.0,33.0,4.5,31.2203,121.4462,31.2184,121.4346
7481,68,75.0,65.0,28.0,4.5,31.2709,121.4555,31.2624,121.4529
4201,68,15.0,16.0,29.0,3.9,31.2163,121.4588,31.2103,121.4618
6173,68,77.0,79.0,38.0,4.9,31.2735,121.4759,31.278,121.4928
19192,68,31.0,21.0,31.0,3.9,31.2314,121.4106,31.2255,121.415
