,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
894,58,22.0,22.0,29.0,4.3,31.2261,121.4274,31.2213,121.4245
24997,58,25.0,24.0,37.0,4.6,31.2293,121.4595,31.2234,121.4402
24413,58,75.0,63.0,45.0,5.2,31.2787,121.4552,31.2601,121.4384
28967,58,33.0,43.0,27.0,3.8,31.2395,121.4306,31.2445,121.4328
14290,58,33.0,43.0,33.0,4.7,31.2305,121.4318,31.2433,121.4323
22349,58,75.0,55.0,51.0,5.9,31.2798,121.4554,31.2501,121.4569
15273,58,57.0,67.0,38.0,4.4,31.2515,121.4771,31.2652,121.4709
27383,58,43.0,34.0,40.0,5.1,31.2466,121.43,31.2357,121.445
10860,58,56.0,66.0,40.0,4.9,31.2529,121.4646,31.2692,121.46
39674,58,25.0,24.0,33.0,4.4,31.2284,121.4592,31.2266,121.4436
11456,59,24.0,5.0,37.0,4.6,31.2204,121.4481,31.2057,121.4599
18801,59,33.0,33.0,24.0,3.6,31.2305,121.4318,31.2304,121.4304
30165,59,71.0,62.0,37.0,4.9,31.2796,121.4179,31.2624,121.4238
7084,59,77.0,75.0,43.0,5.4,31.2784,121.4785,31.28,121.4529
29513,59,33.0,45.0,43.0,5.3,31.2305,121.4318,31.2433,121.4518
32520,59,35.0,34.0,36.0,4.800000000000001,31.2317,121.4585,31.2384,121.4462
26110,59,11.0,12.0,35.0,4.2,31.21,121.4144,31.2191,121.4229
11341,59,24.0,25.0,33.0,4.6,31.2262,121.4479,31.2222,121.4582
40810,59,24.0,5.0,42.0,5.2,31.2214,121.4423,31.2033,121.457
5056,59,6.0,7.0,34.0,4.9,31.2051,121.4621,31.2028,121.4765
7927,59,75.0,75.0,30.0,3.7,31.2779,121.4523,31.273,121.4523
34176,59,15.0,15.0,25.0,3.9,31.2148,121.4546,31.217,121.4573
10305,59,45.0,45.0,27.0,4.2,31.2428,121.4502,31.2415,121.4579
30785,59,88.0,77.0,30.0,4.7,31.2842,121.4866,31.2781,121.4763
37860,59,26.0,28.0,40.0,4.9,31.2277,121.4674,31.2212,121.4877
34041,60,16.0,26.0,32.0,4.5,31.2163,121.4699,31.2277,121.466
7903,60,22.0,31.0,31.0,4.4,31.2237,121.4242,31.2315,121.4171
25001,60,24.0,24.0,26.0,3.3000000000000003,31.2218,121.4411,31.2209,121.4423
14707,60,56.0,45.0,36.0,4.4,31.2516,121.4647,31.2451,121.452
18240,60,35.0,36.0,33.0,4.5,31.2397,121.4546,31.2301,121.4637
15491,60,45.0,47.0,37.0,5.3,31.2428,121.4502,31.2433,121.4712
35453,60,2.0,1.0,31.0,4.4,31.205,121.4216,31.2055,121.4126
21148,60,45.0,45.0,32.0,4.2,31.2457,121.4558,31.2406,121.4505
42280,60,33.0,55.0,49.0,5.800000000000001,31.2312,121.4394,31.2591,121.4501
25064,60,18.0,36.0,46.0,5.8,31.2111,121.48,31.2345,121.4617
1670,60,88.0,87.0,34.0,4.5,31.2876,121.4881,31.2859,121.4725
40934,60,35.0,34.0,31.0,4.0,31.2309,121.459,31.2324,121.4497
22114,60,38.0,38.0,22.0,3.3000000000000003,31.2381,121.4852,31.237,121.4873
31024,60,88.0,87.0,34.0,4.4,31.2808,121.4868,31.2832,121.4721
34106,60,25.0,26.0,34.0,4.0,31.2293,121.4595,31.2237,121.4682
8217,60,6.0,6.0,24.0,3.5,31.2025,121.4695,31.2004,121.4687
5200,60,11.0,12.0,28.0,4.1,31.2139,121.4166,31.2171,121.42
34554,60,11.0,12.0,35.0,4.7,31.2146,121.4112,31.2134,121.4249
3798,61,45.0,44.0,35.0,4.9,31.2495,121.4592,31.246,121.4459
31956,61,16.0,27.0,37.0,4.4,31.2163,121.4699,31.2299,121.4722
40274,61,36.0,35.0,36.0,4.6000000000000005,31.2364,121.469,31.2361,121.4506
24592,61,56.0,55.0,35.0,5.1000000000000005,31.2507,121.4667,31.2503,121.4509
347,61,31.0,12.0,44.0,5.0,31.2323,121.4107,31.2155,121.4258
7621,61,11.0,12.0,31.0,4.2,31.2188,121.4152,31.2137,121.4232
30883,61,24.0,43.0,42.0,5.6,31.2276,121.4402,31.2478,121.4366
21950,61,84.0,95.0,39.0,4.8,31.2892,121.4427,31.3,121.4582
22541,61,43.0,24.0,41.0,5.3,31.2481,121.4355,31.2299,121.4446
15221,61,6.0,27.0,46.0,5.3,31.2029,121.4614,31.223,121.4762
35785,61,14.0,4.0,29.0,4.3,31.2153,121.4446,31.209,121.445
23639,61,7.0,5.0,41.0,5.1,31.202,121.48,31.204,121.459
14947,61,18.0,7.0,30.0,3.9,31.2143,121.4802,31.2059,121.4789
4671,61,27.0,17.0,31.0,3.9,31.2267,121.4772,31.2198,121.4777
27814,62,77.0,77.0,26.0,4.1,31.2769,121.4718,31.2775,121.4766
31853,62,8.0,8.0,26.0,3.9,31.2015,121.4822,31.2071,121.4831
901,62,23.0,2.0,38.0,4.699999999999999,31.2221,121.4345,31.2047,121.4296
1135,62,22.0,22.0,26.0,4.2,31.2261,121.4274,31.2209,121.4268
8329,62,18.0,16.0,36.0,4.4,31.2143,121.4802,31.2147,121.4622
30557,62,35.0,26.0,36.0,5.1000000000000005,31.2376,121.4554,31.2265,121.4658
2872,62,30.0,50.0,40.0,5.4,31.239,121.4026,31.2586,121.4078
21982,62,88.0,88.0,26.0,3.4000000000000004,31.2808,121.4868,31.2823,121.4858
33773,62,24.0,34.0,26.0,3.7,31.2246,121.4457,31.2303,121.4496
8080,62,12.0,32.0,44.0,5.800000000000001,31.2157,121.4284,31.238,121.4227
25773,62,93.0,94.0,32.0,4.5,31.2949,121.4341,31.2976,121.4482
41985,62,18.0,8.0,29.0,4.0,31.2134,121.4872,31.206,121.484
41709,62,17.0,27.0,41.0,5.1,31.2112,121.4712,31.2296,121.4758
36748,63,34.0,34.0,28.0,3.7,31.2329,121.4453,31.2393,121.4446
11150,63,75.0,41.0,62.0,7.000000000000001,31.2706,121.4532,31.2449,121.4136
2161,63,58.0,59.0,35.0,4.7,31.2545,121.4855,31.2589,121.4979
30857,63,17.0,17.0,28.0,3.4,31.2172,121.4782,31.2147,121.4772
5910,63,56.0,55.0,29.0,3.8,31.2507,121.4667,31.2522,121.4581
8390,63,33.0,22.0,33.0,4.5,31.2395,121.4306,31.2291,121.4261
3728,63,57.0,58.0,29.0,4.1,31.2553,121.4754,31.2587,121.4826
14336,63,77.0,77.0,32.0,3.8,31.2784,121.4785,31.2716,121.4732
24951,63,11.0,13.0,40.0,4.9,31.2102,121.4198,31.2168,121.4389
24989,63,24.0,34.0,38.0,4.800000000000001,31.2276,121.4402,31.24,121.4471
31326,63,89.0,87.0,39.0,4.8,31.2883,121.499,31.2853,121.4769
26427,63,35.0,25.0,33.0,4.2,31.2397,121.4546,31.229,121.4534
27669,63,22.0,22.0,24.0,3.9,31.2237,121.4242,31.2248,121.4264
11494,64,15.0,17.0,39.0,4.6,31.2152,121.455,31.2159,121.4743
18060,64,11.0,1.0,35.0,4.4,31.2138,121.4194,31.2013,121.4132
41855,64,69.0,79.0,31.0,4.5,31.2619,121.4929,31.2708,121.492
15173,64,24.0,24.0,30.0,4.0,31.2291,121.4439,31.2224,121.4457
11387,64,6.0,6.0,28.0,3.5,31.2075,121.4653,31.2098,121.4615
29596,64,0.0,10.0,35.0,4.2,31.2055,121.4005,31.2163,121.4074
35671,64,71.0,70.0,32.0,4.6000000000000005,31.2747,121.4126,31.27,121.4004
23432,64,24.0,13.0,31.0,4.5,31.2214,121.4403,31.213,121.4328
32737,64,11.0,1.0,34.0,4.4,31.2171,121.414,31.2072,121.41
32630,64,13.0,2.0,28.0,4.2,31.2133,121.4319,31.2055,121.4293
8755,64,24.0,13.0,32.0,4.7,31.2218,121.4411,31.2134,121.4314
15094,64,69.0,68.0,37.0,5.1000000000000005,31.2611,121.4985,31.2601,121.482
18177,64,35.0,26.0,36.0,4.9,31.2397,121.4546,31.2256,121.4669
565,65,31.0,20.0,31.0,4.5,31.2324,121.4117,31.2239,121.4038
10346,65,75.0,63.0,40.0,4.8,31.2702,121.4591,31.2665,121.4375
27351,65,24.0,13.0,36.0,4.8,31.2278,121.4411,31.2117,121.4335
8929,65,35.0,34.0,38.0,5.0,31.2378,121.4568,31.2311,121.4405
40930,65,25.0,34.0,36.0,5.0,31.2261,121.4596,31.2322,121.4411
39700,65,75.0,63.0,49.0,6.0,31.2737,121.4593,31.263,121.4301
20601,65,13.0,22.0,36.0,4.4,31.2133,121.4319,31.2271,121.4232
30175,65,24.0,24.0,28.0,4.2,31.2203,121.4462,31.2273,121.45
21290,65,67.0,66.0,23.0,3.3000000000000003,31.2691,121.4713,31.2695,121.4694
23258,65,36.0,27.0,35.0,4.800000000000001,31.2334,121.4664,31.2209,121.4754
2260,65,31.0,41.0,34.0,4.800000000000001,31.23,121.4159,31.241,121.4103
25639,65,75.0,74.0,35.0,4.3,31.2762,121.457,31.2723,121.4421
12840,66,75.0,64.0,36.0,4.6,31.2764,121.4598,31.2672,121.4422
22957,66,68.0,69.0,32.0,4.0,31.2668,121.489,31.269,121.4973
1211,66,25.0,14.0,38.0,4.9,31.2285,121.4504,31.2151,121.4433
18148,66,44.0,43.0,36.0,4.9,31.2421,121.4471,31.2404,121.4333
22536,66,24.0,25.0,32.0,4.7,31.2275,121.4445,31.2203,121.4571
17918,66,75.0,75.0,27.0,3.8,31.2701,121.452,31.2753,121.4541
37054,66,31.0,31.0,27.0,3.5,31.236,121.4163,31.2328,121.4144
7995,66,16.0,14.0,44.0,5.2,31.2163,121.4699,31.2185,121.4428
39840,66,18.0,18.0,23.0,3.8,31.2134,121.4872,31.212,121.4864
25009,66,75.0,42.0,61.0,7.1000000000000005,31.2728,121.4597,31.245,121.423
24121,66,13.0,31.0,48.0,6.199999999999999,31.2164,121.4349,31.2383,121.414
37114,67,24.0,25.0,28.0,4.0,31.2244,121.4482,31.2287,121.4564
32145,67,8.0,8.0,22.0,3.9,31.2015,121.4822,31.2025,121.4809
29042,67,24.0,24.0,28.0,3.6,31.2221,121.4402,31.221,121.4465
10047,67,6.0,15.0,38.0,4.6000000000000005,31.2051,121.4607,31.2198,121.4565
26739,67,57.0,58.0,34.0,4.0,31.2555,121.4761,31.253,121.4882
5253,67,84.0,83.0,32.0,4.0,31.2883,121.4429,31.289,121.4343
1834,67,71.0,72.0,31.0,4.0,31.2786,121.4165,31.278,121.4271
23062,67,0.0,0.0,27.0,4.3,31.2004,121.403,31.2053,121.4025
3876,68,13.0,23.0,33.0,4.7,31.2133,121.4319,31.2234,121.4391
34818,68,89.0,89.0,28.0,4.3,31.2883,121.499,31.2895,121.4916
394,68,75.0,86.0,31.0,4.0,31.2778,121.4566,31.2833,121.4618
9370,68,15.0,15.0,24.0,3.4000000000000004,31.2134,121.4521,31.213,121.4531
10800,68,2.0,1.0,35.0,4.6000000000000005,31.2036,121.4276,31.2072,121.4106
9711,68,84.0,64.0,38.0,5.3,31.2883,121.4429,31.2687,121.4413
27526,68,75.0,65.0,38.0,4.6,31.2778,121.4566,31.2625,121.4521
29097,68,58.0,77.0,36.0,4.9,31.2571,121.4841,31.2732,121.4799
13811,68,75.0,74.0,36.0,4.9,31.2755,121.4585,31.2713,121.4424
16105,68,88.0,88.0,27.0,4.1,31.2842,121.4866,31.2828,121.4896
21532,69,33.0,43.0,34.0,4.0,31.2346,121.4326,31.2437,121.4382
16462,69,10.0,12.0,43.0,5.800000000000001,31.2112,121.4006,31.212,121.4288
5512,69,38.0,38.0,30.0,4.2,31.2381,121.4852,31.2324,121.4889
40599,69,11.0,2.0,33.0,4.7,31.2138,121.42,31.205,121.4296
1878,69,45.0,37.0,40.0,5.2,31.2428,121.4502,31.2339,121.4739
26301,69,42.0,33.0,39.0,5.4,31.2487,121.4203,31.2332,121.4335
26544,69,16.0,16.0,27.0,3.6,31.2177,121.4611,31.2193,121.4646
401,69,75.0,87.0,42.0,5.1,31.2716,121.4597,31.2864,121.4779
40757,69,10.0,0.0,36.0,4.6000000000000005,31.216,121.4086,31.2041,121.4
16555,69,45.0,37.0,41.0,5.2,31.2457,121.4558,31.2377,121.4787
1719,70,34.0,43.0,33.0,4.800000000000001,31.2398,121.4443,31.2498,121.4374
27402,70,2.0,1.0,25.0,3.8,31.205,121.4216,31.2052,121.4175
1685,70,57.0,57.0,28.0,3.5,31.2565,121.4763,31.2549,121.4788
41372,70,18.0,8.0,32.0,4.6,31.2129,121.4862,31.2041,121.4885
2583,70,77.0,56.0,39.0,5.2,31.2769,121.4718,31.2589,121.4619
34865,70,38.0,38.0,28.0,4.0,31.232,121.4862,31.2313,121.4835
8550,70,45.0,45.0,25.0,3.7,31.2474,121.4578,31.2486,121.4593
6004,70,21.0,31.0,33.0,4.7,31.2211,121.4191,31.2323,121.4126
43382,70,24.0,35.0,33.0,4.3,31.2262,121.4493,31.2348,121.4558
449,70,79.0,79.0,29.0,4.4,31.2765,121.5,31.2717,121.4928
28502,71,7.0,18.0,34.0,4.5,31.2042,121.4728,31.2157,121.483
11698,71,75.0,50.0,67.0,7.9,31.2737,121.4593,31.2507,121.4074
18788,71,15.0,15.0,29.0,3.7,31.2134,121.4521,31.2192,121.4525
43481,71,33.0,43.0,33.0,4.3,31.2349,121.4303,31.2416,121.4392
11828,71,28.0,25.0,43.0,5.7,31.226,121.4812,31.2281,121.4565
7611,71,6.0,8.0,38.0,5.199999999999999,31.2014,121.4688,31.2081,121.4863
16803,71,18.0,17.0,35.0,4.2,31.2153,121.4892,31.2183,121.4743
12861,71,84.0,71.0,46.0,5.6,31.2883,121.4429,31.2771,121.4138
37233,72,56.0,55.0,26.0,4.1,31.2529,121.4646,31.2541,121.4578
28413,72,24.0,12.0,43.0,5.4,31.2263,121.4456,31.2198,121.4225
41067,72,75.0,53.0,44.0,6.1000000000000005,31.2713,121.4532,31.2523,121.4345
20367,72,27.0,29.0,38.0,4.6000000000000005,31.2298,121.4761,31.2237,121.4919
35402,72,57.0,59.0,42.0,5.1,31.2565,121.4763,31.2514,121.4979
16618,72,13.0,23.0,37.0,5.199999999999999,31.2138,121.4308,31.2286,121.4388
3886,72,11.0,2.0,28.0,4.1,31.215,121.4193,31.2087,121.4203
15419,72,38.0,38.0,28.0,3.8,31.232,121.4862,31.2364,121.484
38170,73,0.0,0.0,25.0,3.7,31.2093,121.4064,31.2057,121.4051
23495,73,0.0,3.0,41.0,5.5,31.2069,121.4074,31.2052,121.4317
17463,73,47.0,46.0,31.0,4.4,31.2428,121.4735,31.2403,121.4652
4938,73,12.0,13.0,30.0,4.6,31.215,121.4262,31.21,121.4352
8100,73,24.0,24.0,26.0,3.3000000000000003,31.2211,121.4455,31.221,121.4456
22926,73,31.0,41.0,35.0,4.9,31.23,121.4159,31.2423,121.4114
5748,74,57.0,57.0,27.0,3.9,31.2565,121.4763,31.2553,121.4734
12016,74,6.0,6.0,30.0,3.9,31.2063,121.4679,31.2005,121.4666
3933,74,31.0,31.0,22.0,3.9,31.2323,121.4107,31.2331,121.4116
12281,74,75.0,42.0,58.0,6.800000000000001,31.2737,121.4593,31.2487,121.4286
1302,74,35.0,45.0,35.0,4.5,31.2335,121.4565,31.249,121.4572
5728,74,11.0,13.0,38.0,4.5,31.2155,121.4195,31.2157,121.4363
30073,74,12.0,0.0,35.0,4.4,31.2114,121.4256,31.2075,121.41
5574,75,25.0,35.0,33.0,4.6,31.2218,121.4565,31.2322,121.4517
29509,75,77.0,87.0,28.0,3.9,31.2779,121.4787,31.285,121.4733
38098,75,24.0,36.0,38.0,4.6,31.2275,121.4445,31.2354,121.4629
20168,75,17.0,27.0,36.0,4.2,31.2116,121.4789,31.2209,121.4707
23658,75,75.0,75.0,32.0,4.1,31.279,121.4546,31.2726,121.4584
20998,75,44.0,35.0,37.0,4.4,31.2444,121.4419,31.2349,121.4547
41217,75,15.0,16.0,38.0,4.7,31.2146,121.4536,31.2195,121.4692
32152,76,25.0,25.0,24.0,3.6,31.2293,121.4595,31.225,121.4592
15093,76,54.0,44.0,31.0,4.4,31.2541,121.4465,31.2496,121.4406
9449,76,13.0,12.0,24.0,4.1,31.2138,121.4308,31.2166,121.4292
41363,76,88.0,87.0,32.0,4.3,31.2842,121.4866,31.284,121.4746
12487,76,22.0,23.0,27.0,4.1,31.2292,121.4243,31.2268,121.4303
40086,76,61.0,71.0,34.0,4.5,31.265,121.4126,31.2742,121.4135
1991,76,53.0,42.0,35.0,4.4,31.259,121.4362,31.2498,121.4216
43182,76,37.0,38.0,35.0,4.9,31.2307,121.4767,31.2383,121.4882
27423,77,13.0,1.0,45.0,5.9,31.2165,121.4365,31.207,121.4101
30194,77,12.0,13.0,34.0,4.0,31.2102,121.4286,31.2133,121.4393
304,77,44.0,22.0,38.0,5.3,31.2444,121.4419,31.2288,121.4285
4094,77,26.0,25.0,38.0,4.5,31.2248,121.4674,31.2248,121.4507
12896,77,24.0,33.0,38.0,4.8,31.2214,121.4437,31.2389,121.4344
3520,77,24.0,22.0,43.0,5.3,31.2252,121.4493,31.2272,121.4232
41132,77,75.0,41.0,71.0,8.0,31.2778,121.4566,31.2424,121.4123
38035,78,25.0,24.0,38.0,5.199999999999999,31.2245,121.4598,31.2298,121.4402
21364,78,22.0,12.0,36.0,4.5,31.229,121.4257,31.217,121.4299
16177,78,16.0,25.0,34.0,4.6000000000000005,31.2177,121.4611,31.2274,121.4516
11806,78,75.0,42.0,53.0,6.9,31.2706,121.4532,31.2484,121.4208
36371,78,84.0,94.0,27.0,4.0,31.2886,121.4405,31.2953,121.4411
11779,78,75.0,43.0,59.0,6.6,31.2761,121.457,31.2433,121.4334
6978,78,15.0,16.0,32.0,4.5,31.2148,121.4546,31.2107,121.4673
30838,79,25.0,25.0,32.0,4.2,31.2293,121.4595,31.2275,121.4504
10374,79,34.0,35.0,32.0,4.1,31.236,121.4469,31.2389,121.4593
15088,79,16.0,6.0,33.0,4.800000000000001,31.2177,121.4611,31.2084,121.4699
1484,79,25.0,25.0,27.0,4.1,31.2265,121.4529,31.2239,121.4575
24274,79,16.0,26.0,24.0,3.7,31.2177,121.4611,31.2215,121.4636
14751,79,27.0,27.0,32.0,4.0,31.222,121.4722,31.2286,121.474
21482,79,24.0,24.0,24.0,4.1,31.2263,121.4456,31.2251,121.4498
25122,79,75.0,52.0,53.0,6.9,31.275,121.4573,31.259,121.4211
1364,80,37.0,38.0,32.0,4.5,31.2373,121.4751,31.2372,121.486
16409,80,11.0,11.0,26.0,3.8,31.2139,121.4137,31.2102,121.4131
39570,80,24.0,5.0,47.0,5.5,31.2278,121.4411,31.203,121.4523
1810,80,25.0,35.0,36.0,4.7,31.2218,121.4565,31.2325,121.451
27951,80,22.0,23.0,24.0,3.6,31.2261,121.4274,31.2251,121.4301
18440,80,56.0,56.0,27.0,4.1,31.2514,121.4666,31.2538,121.462
16487,80,25.0,35.0,32.0,4.2,31.2265,121.4529,31.2359,121.4565
30244,80,22.0,22.0,30.0,4.0,31.2292,121.4243,31.2233,121.4237
23203,81,24.0,24.0,27.0,4.0,31.2218,121.4411,31.2257,121.4402
39568,81,56.0,65.0,36.0,4.5,31.2543,121.464,31.2685,121.4592
37880,81,24.0,24.0,28.0,4.0,31.2265,121.447,31.2217,121.4437
24325,81,24.0,37.0,48.0,6.3,31.2259,121.45,31.2385,121.4795
14570,81,45.0,36.0,35.0,4.4,31.2495,121.4592,31.2377,121.4603
27025,81,17.0,6.0,43.0,5.2,31.2193,121.4794,31.2028,121.4624
7110,82,7.0,8.0,35.0,4.6000000000000005,31.2084,121.474,31.2,121.4856
7449,82,90.0,80.0,32.0,4.2,31.296,121.401,31.2873,121.405
4241,82,61.0,71.0,25.0,3.9,31.27,121.4154,31.2728,121.4139
24954,82,45.0,43.0,41.0,5.4,31.2495,121.4592,31.2419,121.4389
7930,82,75.0,50.0,64.0,8.1,31.275,121.4573,31.2513,121.409
36464,82,7.0,8.0,28.0,4.0,31.202,121.48,31.2004,121.4849
42497,82,75.0,74.0,34.0,4.2,31.2782,121.4571,31.2703,121.446
31014,83,84.0,92.0,38.0,4.6,31.2886,121.4405,31.2908,121.4211
14491,83,47.0,36.0,33.0,4.2,31.2428,121.4735,31.2393,121.4621
16337,83,84.0,92.0,40.0,5.4,31.2816,121.4414,31.2984,121.4285
24764,83,31.0,40.0,37.0,4.699999999999999,31.2303,121.4121,31.2467,121.4081
12059,83,67.0,77.0,28.0,3.8,31.2691,121.4713,31.2747,121.4767
6746,83,22.0,33.0,32.0,4.800000000000001,31.228,121.4253,31.2352,121.4368
28631,83,16.0,16.0,28.0,3.9,31.2163,121.4699,31.2104,121.4687
9210,84,75.0,76.0,26.0,3.9,31.2761,121.457,31.2724,121.461
37029,84,75.0,43.0,64.0,7.0,31.2788,121.4563,31.2417,121.4311
40689,84,77.0,66.0,35.0,4.2,31.2716,121.4736,31.26,121.4684
27855,84,75.0,84.0,30.0,4.5,31.2713,121.4532,31.2809,121.4485
36116,84,71.0,81.0,31.0,3.8,31.2718,121.4164,31.28,121.4184
15952,84,36.0,35.0,27.0,3.5,31.2311,121.4614,31.2341,121.4589
30137,84,8.0,9.0,33.0,4.4,31.2076,121.4825,31.2096,121.4953
7653,84,75.0,43.0,57.0,6.800000000000001,31.2751,121.4579,31.2457,121.4303
13860,84,24.0,35.0,34.0,4.7,31.2246,121.4457,31.2331,121.4592
31958,85,15.0,4.0,37.0,4.800000000000001,31.2163,121.4588,31.205,121.4474
27971,85,35.0,26.0,30.0,4.0,31.2356,121.4518,31.2282,121.4602
13294,85,35.0,26.0,40.0,4.8,31.2376,121.4554,31.2238,121.4656
7841,85,35.0,34.0,33.0,4.2,31.2397,121.4545,31.23,121.4495
24448,85,6.0,16.0,38.0,4.699999999999999,31.2025,121.4695,31.2179,121.4603
32814,85,54.0,42.0,39.0,4.8,31.2597,121.4412,31.2467,121.4246
22161,85,84.0,73.0,30.0,4.4,31.2816,121.4414,31.2787,121.4305
5232,86,45.0,45.0,28.0,3.4,31.2475,121.4562,31.2492,121.4544
33870,86,75.0,86.0,25.0,3.8,31.2795,121.4575,31.2804,121.461
27150,86,48.0,37.0,26.0,4.2,31.2425,121.4824,31.2365,121.4792
7737,86,75.0,63.0,44.0,5.4,31.2799,121.4574,31.2679,121.437
26923,86,47.0,56.0,37.0,5.199999999999999,31.2428,121.4735,31.2577,121.4659
19193,86,75.0,86.0,34.0,5.1000000000000005,31.273,121.4573,31.2864,121.4653
29935,86,24.0,25.0,28.0,4.4,31.2244,121.4482,31.2297,121.4533
19908,86,45.0,45.0,26.0,3.6,31.2431,121.4578,31.2441,121.4592
26565,87,57.0,56.0,26.0,3.9,31.2555,121.4761,31.2533,121.4699
26013,87,77.0,67.0,27.0,3.7,31.2724,121.4785,31.2676,121.4798
31114,87,15.0,16.0,28.0,4.4,31.2186,121.4593,31.2129,121.4652
2580,87,67.0,66.0,32.0,3.9,31.2691,121.4713,31.2654,121.4619
21712,87,44.0,35.0,40.0,5.199999999999999,31.2467,121.4406,31.2354,121.4539
13316,87,69.0,69.0,26.0,3.9,31.2606,121.4982,31.2637,121.4944
8843,87,75.0,76.0,28.0,4.5,31.2706,121.4532,31.2736,121.4617
17257,87,67.0,66.0,30.0,4.4,31.2687,121.4721,31.2691,121.4624
19081,87,90.0,83.0,49.0,6.000000000000001,31.2987,121.4007,31.2855,121.4326
31628,88,11.0,0.0,38.0,4.4,31.2154,121.4175,31.2075,121.4025
29517,88,84.0,85.0,36.0,4.4,31.2886,121.4405,31.287,121.4571
10263,88,2.0,2.0,28.0,3.6,31.2041,121.425,31.2036,121.4291
18002,88,75.0,63.0,38.0,5.3,31.2754,121.4501,31.2686,121.4318
11028,88,98.0,78.0,43.0,5.4,31.2925,121.4832,31.2724,121.4895
7367,88,25.0,37.0,40.0,4.8,31.2283,121.4558,31.2337,121.4764
40001,88,75.0,76.0,32.0,4.0,31.2787,121.4552,31.2709,121.4619
41865,89,47.0,46.0,38.0,4.699999999999999,31.242,121.48,31.2426,121.4614
6800,89,24.0,24.0,31.0,4.4,31.2276,121.4402,31.2204,121.4439
362,89,75.0,75.0,33.0,4.0,31.2764,121.4598,31.2712,121.4509
8012,89,15.0,15.0,25.0,3.7,31.2155,121.4508,31.2172,121.4504
40379,89,98.0,79.0,50.0,6.1,31.2985,121.4828,31.2747,121.4982
41228,90,76.0,75.0,27.0,3.6,31.2732,121.4619,31.2775,121.4582
2448,90,24.0,13.0,36.0,4.3,31.2214,121.4437,31.2193,121.4307
36251,90,2.0,1.0,32.0,4.7,31.205,121.4216,31.2092,121.4117
31255,90,12.0,13.0,34.0,4.4,31.2157,121.4284,31.2155,121.4398
41925,90,58.0,58.0,27.0,3.6,31.2503,121.4823,31.2524,121.4804
11937,91,25.0,25.0,26.0,4.0,31.2284,121.4592,31.2251,121.4542
24424,91,75.0,75.0,26.0,3.6,31.2713,121.4523,31.2716,121.4527
179,91,85.0,85.0,29.0,3.8,31.2814,121.4541,31.2865,121.4584
41291,91,25.0,25.0,27.0,3.4,31.2296,121.4546,31.228,121.452
38365,91,75.0,73.0,39.0,5.3,31.2701,121.4523,31.2743,121.4321
15295,91,71.0,72.0,28.0,4.3,31.2706,121.4147,31.2751,121.4223
8197,92,45.0,34.0,28.0,4.1,31.2457,121.4558,31.2395,121.4489
11716,92,10.0,0.0,33.0,4.1,31.2112,121.4006,31.2065,121.4099
25461,92,24.0,15.0,40.0,4.8,31.2262,121.4419,31.2117,121.4557
39258,92,14.0,5.0,34.0,4.4,31.2112,121.4448,31.202,121.4547
20540,92,69.0,79.0,32.0,4.5,31.2671,121.4972,31.2713,121.4909
20336,93,75.0,84.0,35.0,4.800000000000001,31.2754,121.4501,31.2882,121.4453
11073,93,75.0,65.0,36.0,4.800000000000001,31.2797,121.4558,31.2677,121.4564
4127,93,23.0,15.0,46.0,5.4,31.2282,121.4351,31.2141,121.4599
16134,93,25.0,36.0,35.0,4.2,31.2284,121.4592,31.24,121.4655
23519,93,75.0,76.0,36.0,5.1000000000000005,31.2714,121.4541,31.2762,121.4695
14131,93,75.0,42.0,50.0,6.2,31.2734,121.4563,31.2496,121.4287
25933,93,22.0,23.0,34.0,4.6,31.2237,121.4242,31.2266,121.4369
43487,93,75.0,51.0,60.0,7.6,31.2799,121.4582,31.2542,121.417
25813,94,75.0,85.0,37.0,4.9,31.2702,121.4591,31.2847,121.4523
10600,94,71.0,71.0,29.0,3.8,31.2759,121.412,31.2708,121.4102
41061,94,75.0,65.0,31.0,4.4,31.2761,121.457,31.2683,121.4527
26497,94,35.0,35.0,25.0,3.2,31.2302,121.453,31.2306,121.4505
32767,94,24.0,24.0,29.0,3.9,31.2254,121.4403,31.2272,121.4468
40212,94,6.0,4.0,35.0,4.9,31.204,121.4664,31.2029,121.4496
40368,94,25.0,35.0,39.0,4.9,31.2205,121.4529,31.2377,121.4573
6108,94,75.0,55.0,48.0,5.6000000000000005,31.2799,121.4574,31.2531,121.4565
41298,95,11.0,11.0,29.0,3.9,31.2146,121.4112,31.218,121.4177
24800,95,34.0,33.0,34.0,4.9,31.236,121.4469,31.2341,121.4308
25145,95,71.0,71.0,22.0,3.5,31.2752,121.4161,31.2766,121.4149
39623,95,11.0,21.0,29.0,3.8,31.2139,121.4137,31.2205,121.4158
8675,95,11.0,21.0,38.0,4.699999999999999,31.2135,121.4125,31.2299,121.416
42743,96,71.0,70.0,32.0,3.8,31.2761,121.4138,31.28,121.4046
29869,96,75.0,64.0,37.0,4.8,31.279,121.4546,31.2642,121.4457
3069,96,24.0,25.0,29.0,3.9,31.2216,121.4493,31.2275,121.4528
33660,96,36.0,24.0,35.0,4.9,31.2364,121.4628,31.2281,121.4481
43413,96,8.0,8.0,28.0,4.2,31.2063,121.4817,31.2013,121.4864
