,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3774,50,42.0,43.0,27.0,3.7,31.2425,121.4247,31.2408,121.4313
28936,50,68.0,67.0,29.0,4.2,31.2653,121.4889,31.2642,121.4797
26652,50,22.0,12.0,31.0,4.7,31.2223,121.4209,31.2127,121.4261
25810,51,24.0,13.0,41.0,5.5,31.2297,121.4414,31.2127,121.4317
23749,51,57.0,59.0,43.0,5.800000000000001,31.2563,121.4716,31.2506,121.4994
25070,51,26.0,26.0,26.0,4.1,31.2236,121.4662,31.2293,121.4627
18924,51,35.0,45.0,28.0,3.8,31.2356,121.4518,31.2418,121.4592
15935,51,24.0,15.0,36.0,5.0,31.2214,121.4403,31.2159,121.4559
26647,51,33.0,43.0,33.0,4.5,31.2349,121.4303,31.2448,121.432
22030,51,77.0,78.0,24.0,4.1,31.2724,121.4785,31.2739,121.4815
23014,51,68.0,69.0,32.0,4.2,31.2626,121.4855,31.2605,121.4953
20660,51,43.0,34.0,36.0,4.5,31.2466,121.43,31.2375,121.4433
13411,51,84.0,73.0,34.0,4.6,31.2846,121.4463,31.2786,121.4373
25924,51,24.0,24.0,32.0,4.2,31.2214,121.4403,31.2263,121.4482
3930,51,24.0,13.0,37.0,4.800000000000001,31.2235,121.4481,31.2166,121.4345
11762,51,71.0,72.0,28.0,4.4,31.2785,121.418,31.2787,121.4281
4157,51,75.0,65.0,30.0,3.6,31.2762,121.457,31.2699,121.4567
17336,51,24.0,14.0,34.0,4.2,31.2265,121.447,31.2171,121.4428
3160,51,0.0,0.0,26.0,3.6,31.2069,121.4074,31.2077,121.4097
12609,51,6.0,7.0,30.0,4.3,31.2076,121.4654,31.2056,121.4753
20893,51,11.0,21.0,29.0,3.6,31.2187,121.4147,31.2249,121.4155
17018,51,13.0,11.0,36.0,5.3,31.2164,121.4349,31.2141,121.4159
2538,51,66.0,86.0,42.0,5.6000000000000005,31.2641,121.4606,31.2878,121.4658
5530,51,13.0,5.0,39.0,5.3,31.216,121.4381,31.2067,121.4532
30022,52,71.0,60.0,33.0,4.6000000000000005,31.2752,121.4161,31.269,121.4039
3725,52,75.0,75.0,32.0,4.3,31.2754,121.4501,31.28,121.4587
16711,52,18.0,9.0,35.0,4.3,31.2143,121.4802,31.2067,121.4929
32502,52,11.0,11.0,28.0,4.0,31.2174,121.4163,31.2191,121.4112
30589,52,35.0,33.0,42.0,5.2,31.24,121.4575,31.2347,121.4325
13705,52,6.0,17.0,30.0,4.2,31.2076,121.4654,31.2142,121.4708
11137,52,71.0,71.0,22.0,3.4000000000000004,31.2752,121.4161,31.2771,121.4166
7484,52,18.0,18.0,28.0,3.8,31.216,121.4829,31.2154,121.4886
2531,52,68.0,59.0,32.0,3.9,31.2644,121.4848,31.2589,121.4903
1461,52,25.0,26.0,35.0,4.7,31.2205,121.4529,31.2224,121.4699
14594,52,21.0,13.0,44.0,5.5,31.2209,121.4134,31.217,121.4373
30665,52,22.0,22.0,28.0,4.2,31.2261,121.4274,31.221,121.4234
12401,52,25.0,26.0,33.0,4.1,31.221,121.4568,31.2213,121.4674
27856,52,35.0,24.0,31.0,4.4,31.2325,121.4592,31.2295,121.4474
15719,52,31.0,31.0,32.0,4.5,31.23,121.4159,31.2394,121.4162
19614,52,43.0,41.0,40.0,4.8,31.2434,121.4352,31.2445,121.412
7486,52,18.0,19.0,32.0,4.0,31.216,121.4829,31.2193,121.492
31730,52,95.0,84.0,37.0,4.800000000000001,31.2984,121.4545,31.288,121.444
4609,52,24.0,24.0,27.0,3.6,31.2214,121.4423,31.221,121.4488
5305,52,6.0,5.0,35.0,5.0,31.2048,121.4696,31.2092,121.4521
14216,52,43.0,32.0,38.0,4.9,31.2475,121.433,31.2339,121.4201
409,52,46.0,65.0,46.0,5.800000000000001,31.2431,121.462,31.2694,121.4556
14210,53,71.0,70.0,34.0,4.4,31.279,121.4146,31.2722,121.401
29120,53,76.0,57.0,36.0,5.1000000000000005,31.2732,121.4619,31.2598,121.4704
24717,53,7.0,7.0,24.0,4.1,31.2084,121.474,31.2085,121.4711
12021,53,22.0,32.0,34.0,4.5,31.2266,121.4273,31.2398,121.4297
12343,53,42.0,42.0,28.0,4.1,31.2487,121.4203,31.243,121.426
28589,53,62.0,60.0,38.0,5.0,31.264,121.4242,31.2613,121.4026
26148,53,11.0,0.0,40.0,4.699999999999999,31.213,121.4198,31.2066,121.402
19910,53,77.0,89.0,45.0,5.5,31.2735,121.4759,31.288,121.4981
24148,53,0.0,1.0,28.0,4.0,31.2088,121.4077,31.2004,121.4109
4659,53,94.0,82.0,40.0,4.6,31.2977,121.4402,31.2899,121.4229
2268,53,0.0,1.0,34.0,4.3,31.2023,121.4008,31.2038,121.4154
16266,53,15.0,13.0,41.0,5.3,31.2132,121.4588,31.2136,121.4348
3980,53,7.0,6.0,32.0,4.7,31.202,121.48,31.2035,121.4682
30861,53,6.0,8.0,45.0,5.6000000000000005,31.2051,121.4621,31.2012,121.4885
28901,53,11.0,21.0,27.0,4.2,31.2188,121.4152,31.2238,121.4133
7213,53,75.0,64.0,43.0,5.7,31.2798,121.4554,31.2602,121.4481
32492,53,11.0,11.0,23.0,3.7,31.2158,121.4142,31.2154,121.4135
9084,53,95.0,96.0,35.0,4.2,31.2984,121.4545,31.2956,121.4677
11269,53,95.0,84.0,34.0,4.4,31.2984,121.4545,31.2877,121.444
27145,54,57.0,68.0,33.0,4.2,31.2549,121.4759,31.2642,121.4801
22038,54,26.0,26.0,29.0,4.0,31.2277,121.4674,31.2252,121.462
30264,54,78.0,77.0,32.0,3.8,31.2746,121.48,31.2704,121.4726
31889,54,97.0,96.0,34.0,4.7,31.2906,121.4778,31.2942,121.4625
15550,54,24.0,24.0,26.0,4.1,31.2266,121.4427,31.228,121.4476
26593,54,34.0,35.0,25.0,3.5,31.2396,121.4488,31.24,121.4513
21415,54,75.0,83.0,44.0,5.2,31.2795,121.4575,31.2893,121.4328
18245,54,37.0,18.0,47.0,6.199999999999999,31.2373,121.4751,31.2118,121.4857
10475,54,75.0,83.0,42.0,4.8,31.2798,121.4554,31.2868,121.4334
5660,54,6.0,6.0,28.0,3.4,31.2076,121.4654,31.2041,121.465
11098,54,26.0,26.0,30.0,4.2,31.2248,121.4674,31.2262,121.4603
29541,54,34.0,5.0,48.0,6.4,31.2398,121.4443,31.2099,121.4552
265,54,31.0,20.0,32.0,4.7,31.2303,121.4121,31.2228,121.4032
16986,54,61.0,61.0,27.0,4.2,31.27,121.4154,31.2655,121.4115
19968,54,76.0,64.0,36.0,4.699999999999999,31.2732,121.4619,31.2647,121.4454
31075,54,27.0,27.0,24.0,3.9,31.224,121.4771,31.2249,121.4778
17189,54,17.0,27.0,36.0,4.4,31.2112,121.4712,31.224,121.4714
21674,54,43.0,52.0,39.0,4.699999999999999,31.2427,121.4365,31.2562,121.4239
31556,55,43.0,52.0,39.0,4.9,31.2417,121.433,31.2597,121.4268
16674,55,0.0,1.0,34.0,4.6000000000000005,31.2004,121.403,31.2046,121.418
977,55,11.0,31.0,46.0,5.800000000000001,31.2138,121.42,31.2364,121.4112
18213,55,62.0,63.0,32.0,4.4,31.2673,121.4237,31.2653,121.4313
23683,55,24.0,25.0,34.0,4.7,31.2297,121.4415,31.2266,121.4592
8782,55,11.0,20.0,42.0,5.7,31.2102,121.4198,31.2252,121.4016
13068,55,22.0,34.0,45.0,6.0,31.2268,121.4202,31.2359,121.4472
12013,55,45.0,45.0,29.0,4.1,31.2427,121.4573,31.2488,121.4596
30945,55,57.0,66.0,34.0,4.4,31.2549,121.4759,31.2654,121.4635
21205,55,15.0,17.0,37.0,4.8,31.2163,121.4588,31.2178,121.4773
15223,55,56.0,46.0,32.0,4.5,31.2513,121.4694,31.2407,121.4687
30662,55,11.0,20.0,37.0,4.4,31.2152,121.4171,31.2223,121.402
3971,55,0.0,0.0,30.0,4.4,31.2004,121.403,31.2071,121.4015
29377,55,84.0,65.0,48.0,6.199999999999999,31.2884,121.4409,31.2626,121.4563
10260,55,27.0,28.0,35.0,4.6000000000000005,31.2243,121.4731,31.2293,121.4872
2308,55,56.0,76.0,40.0,5.4,31.2529,121.4646,31.2713,121.4614
534,55,13.0,13.0,30.0,3.9,31.2102,121.4391,31.2135,121.4338
9523,55,27.0,16.0,30.0,4.0,31.222,121.4722,31.2138,121.4643
7002,55,22.0,23.0,33.0,4.5,31.229,121.4257,31.2276,121.4387
1458,55,26.0,27.0,32.0,3.9,31.2248,121.4674,31.223,121.4772
6273,55,35.0,34.0,33.0,4.4,31.2376,121.4554,31.2323,121.4466
22414,55,13.0,13.0,28.0,4.5,31.2104,121.4345,31.2189,121.4327
8931,55,31.0,22.0,36.0,4.8,31.234,121.4145,31.2218,121.4282
17857,56,11.0,31.0,46.0,5.800000000000001,31.211,121.4102,31.2365,121.4137
13888,56,35.0,34.0,32.0,4.4,31.2302,121.453,31.2379,121.4472
24005,56,7.0,8.0,29.0,4.3,31.202,121.48,31.2078,121.485
11470,56,77.0,66.0,35.0,4.800000000000001,31.2747,121.4778,31.2669,121.4624
3231,56,90.0,82.0,38.0,5.4,31.293,121.4038,31.2897,121.4257
13944,56,58.0,37.0,40.0,5.3,31.251,121.4848,31.2383,121.4734
31448,56,12.0,11.0,29.0,4.2,31.2165,121.4222,31.2178,121.4132
13678,56,33.0,54.0,42.0,5.7,31.2346,121.4326,31.255,121.4451
15255,56,35.0,34.0,30.0,4.5,31.2376,121.4554,31.2325,121.4455
3706,56,31.0,31.0,29.0,4.0,31.2323,121.4107,31.2326,121.4165
4309,56,35.0,33.0,38.0,5.2,31.2343,121.4579,31.2325,121.4362
14650,56,31.0,31.0,28.0,4.4,31.2324,121.4117,31.2379,121.4177
23438,56,31.0,42.0,36.0,4.3,31.236,121.4163,31.2461,121.4222
23231,56,43.0,44.0,35.0,4.9,31.2434,121.4352,31.2458,121.4483
1440,56,71.0,60.0,33.0,4.9,31.2721,121.412,31.2625,121.4032
24884,56,58.0,37.0,43.0,5.2,31.26,121.486,31.24,121.4714
25111,56,90.0,82.0,46.0,5.4,31.2935,121.4029,31.28,121.4246
28358,56,1.0,0.0,30.0,4.3,31.208,121.4187,31.2059,121.4086
1829,57,31.0,31.0,24.0,4.1,31.2303,121.4199,31.2321,121.4159
20107,57,16.0,6.0,32.0,4.5,31.2163,121.4699,31.2058,121.4692
1195,57,68.0,66.0,44.0,5.7,31.2668,121.489,31.2609,121.466
6948,57,23.0,24.0,28.0,3.8,31.2289,121.4389,31.2252,121.4462
15115,57,12.0,13.0,30.0,4.2,31.2131,121.4294,31.2104,121.4358
20835,57,56.0,56.0,29.0,3.8,31.2501,121.4679,31.2564,121.4646
22925,57,27.0,6.0,41.0,5.5,31.2243,121.4731,31.2068,121.4682
29968,57,71.0,80.0,33.0,4.4,31.2719,121.4121,31.2838,121.4072
24956,57,75.0,95.0,38.0,4.7,31.2764,121.4598,31.2917,121.4557
26193,57,35.0,42.0,45.0,5.6000000000000005,31.2323,121.4515,31.2426,121.4254
32118,57,24.0,25.0,30.0,4.4,31.2214,121.4437,31.2287,121.4506
28592,57,0.0,10.0,27.0,3.8,31.2078,121.4007,31.2138,121.4013
23921,57,14.0,14.0,22.0,3.6,31.2112,121.4448,31.2117,121.4459
27264,57,84.0,72.0,36.0,5.3,31.282,121.4407,31.2703,121.4252
23523,57,25.0,44.0,41.0,5.5,31.228,121.4563,31.2418,121.4411
2041,57,14.0,14.0,24.0,4.0,31.2153,121.4446,31.2182,121.4408
31775,57,56.0,56.0,28.0,4.2,31.2507,121.4667,31.2573,121.468
14214,57,6.0,7.0,36.0,4.4,31.2079,121.4604,31.2092,121.4753
20081,57,74.0,72.0,39.0,4.9,31.2703,121.4411,31.2718,121.4222
11232,57,36.0,26.0,34.0,4.800000000000001,31.2334,121.4664,31.2221,121.4648
10887,57,24.0,25.0,33.0,4.6,31.225,121.4473,31.2208,121.4567
31402,57,33.0,44.0,40.0,4.9,31.2305,121.4318,31.2486,121.4414
27595,57,94.0,85.0,38.0,4.8,31.2977,121.4402,31.2818,121.4524
3282,57,11.0,0.0,30.0,3.9,31.2135,121.4125,31.2083,121.406
8088,57,71.0,80.0,38.0,4.6000000000000005,31.2785,121.418,31.2856,121.4038
11883,58,26.0,4.0,49.0,6.1,31.2248,121.4674,31.2018,121.4488
17943,58,22.0,13.0,40.0,4.8,31.2266,121.4273,31.2116,121.4343
23593,58,75.0,64.0,38.0,5.0,31.2728,121.4597,31.2612,121.4463
3105,58,18.0,28.0,32.0,4.2,31.2173,121.4813,31.2255,121.4869
12667,58,75.0,75.0,27.0,3.8,31.2772,121.453,31.2746,121.458
21249,58,25.0,16.0,44.0,5.0,31.2285,121.4504,31.2103,121.4645
24570,58,75.0,65.0,32.0,4.800000000000001,31.2737,121.4593,31.2638,121.4527
12515,58,97.0,87.0,28.0,4.0,31.293,121.47,31.2852,121.4705
522,58,0.0,21.0,46.0,6.0,31.2023,121.4008,31.2253,121.4159
21207,58,11.0,12.0,31.0,4.7,31.2188,121.4152,31.2108,121.4205
13682,58,11.0,11.0,24.0,3.5,31.2104,121.4115,31.2123,121.4127
7618,58,11.0,31.0,46.0,5.6,31.2109,121.412,31.2391,121.4187
8758,58,45.0,43.0,39.0,5.1,31.2475,121.4562,31.2411,121.4351
13924,58,16.0,17.0,22.0,3.4000000000000004,31.2163,121.4699,31.2166,121.4705
19903,58,71.0,71.0,33.0,4.4,31.2703,121.4101,31.2782,121.4172
318,58,48.0,68.0,37.0,5.1000000000000005,31.2465,121.4877,31.2616,121.4878
4576,58,12.0,20.0,47.0,5.6000000000000005,31.2157,121.4284,31.2273,121.4027
15192,58,69.0,69.0,32.0,4.5,31.2606,121.4982,31.2658,121.4908
23710,58,31.0,31.0,23.0,3.7,31.2321,121.4142,31.233,121.4149
31913,59,0.0,11.0,33.0,4.1,31.2093,121.4064,31.218,121.4116
4287,59,56.0,45.0,30.0,4.3,31.2501,121.4679,31.2493,121.4584
19525,59,31.0,32.0,27.0,4.2,31.236,121.4187,31.235,121.4254
27731,59,90.0,90.0,24.0,3.8,31.2969,121.4022,31.2953,121.4018
28156,59,36.0,26.0,32.0,4.4,31.238,121.4646,31.229,121.4641
5670,59,74.0,84.0,32.0,4.2,31.2785,121.4419,31.2834,121.4475
16610,59,74.0,84.0,24.0,4.0,31.2785,121.4419,31.2801,121.4465
28848,59,85.0,95.0,40.0,5.4,31.2814,121.4541,31.2993,121.4516
25668,59,44.0,43.0,35.0,4.800000000000001,31.2421,121.4471,31.2407,121.4332
24380,59,35.0,35.0,26.0,3.8,31.2309,121.459,31.2308,121.4562
28323,59,45.0,65.0,36.0,4.7,31.2495,121.4592,31.2622,121.4543
3813,59,69.0,59.0,28.0,4.4,31.2619,121.4929,31.258,121.4997
24147,59,0.0,1.0,36.0,4.800000000000001,31.2078,121.4007,31.2018,121.4142
22039,59,94.0,94.0,30.0,4.1,31.2977,121.4402,31.2906,121.4493
5315,59,45.0,46.0,31.0,4.0,31.2474,121.4528,31.246,121.4647
17216,59,36.0,26.0,32.0,3.8,31.2364,121.4628,31.2284,121.4651
22888,60,43.0,44.0,29.0,4.3,31.2427,121.4365,31.247,121.4457
19113,60,7.0,29.0,42.0,5.3,31.2025,121.4797,31.221,121.4966
21584,60,11.0,11.0,26.0,3.5,31.2141,121.4105,31.2146,121.413
30038,60,0.0,10.0,30.0,3.8,31.2069,121.4074,31.2129,121.4031
20128,60,18.0,15.0,45.0,5.9,31.2192,121.4808,31.2127,121.4504
18251,60,24.0,23.0,33.0,4.7,31.221,121.4415,31.2233,121.4313
8173,60,7.0,29.0,48.0,5.9,31.2042,121.4728,31.225,121.496
23847,60,1.0,1.0,27.0,3.4,31.209,121.4158,31.2078,121.4128
23996,60,45.0,42.0,44.0,5.6000000000000005,31.2428,121.4502,31.2441,121.4211
25273,60,56.0,56.0,27.0,4.0,31.2513,121.4694,31.2547,121.4666
1511,60,6.0,5.0,28.0,3.5,31.2051,121.4607,31.2031,121.4569
31208,60,25.0,25.0,28.0,4.2,31.2211,121.4565,31.2283,121.4589
22995,60,25.0,7.0,47.0,5.8,31.2269,121.4582,31.2023,121.4764
26001,60,24.0,25.0,28.0,4.5,31.2216,121.4493,31.2266,121.4548
5309,60,14.0,4.0,30.0,4.1,31.2112,121.4448,31.2048,121.4426
12975,60,77.0,68.0,31.0,4.1,31.2747,121.4778,31.2649,121.4802
11752,61,12.0,2.0,29.0,4.0,31.2117,121.4299,31.2083,121.4233
21426,61,75.0,65.0,32.0,4.5,31.2799,121.4537,31.2692,121.4551
6145,61,88.0,98.0,34.0,4.3,31.2827,121.4884,31.2933,121.4808
6888,61,27.0,16.0,43.0,5.5,31.2285,121.4757,31.2115,121.4612
21592,61,11.0,11.0,24.0,3.6,31.2158,121.4142,31.2165,121.4177
1845,61,0.0,1.0,34.0,4.2,31.2055,121.4005,31.2004,121.41
307,61,18.0,8.0,32.0,4.3,31.219,121.4885,31.2066,121.4824
28431,61,17.0,37.0,44.0,5.4,31.2112,121.4712,31.2305,121.4799
25123,61,6.0,8.0,38.0,4.5,31.2063,121.4679,31.2084,121.4858
22438,61,23.0,16.0,50.0,5.9,31.2209,121.4321,31.2157,121.4668
32366,61,75.0,65.0,34.0,4.0,31.2728,121.4597,31.2618,121.4586
30051,61,7.0,29.0,42.0,5.0,31.2097,121.4792,31.2295,121.4908
23993,61,18.0,18.0,27.0,3.8,31.2137,121.4818,31.2172,121.4842
17121,61,62.0,73.0,39.0,4.699999999999999,31.2673,121.4237,31.2786,121.4384
8428,61,75.0,73.0,31.0,4.4,31.2761,121.4514,31.2787,121.4392
6717,61,31.0,11.0,39.0,5.1,31.2303,121.4199,31.2134,121.4176
24335,61,75.0,86.0,32.0,4.1,31.2755,121.4578,31.2834,121.4638
27446,61,34.0,43.0,38.0,5.3,31.236,121.4469,31.2439,121.4304
25855,62,77.0,76.0,32.0,4.6,31.2724,121.4785,31.278,121.4672
11540,62,61.0,60.0,31.0,4.5,31.2651,121.4146,31.27,121.4045
26979,62,31.0,31.0,26.0,3.5,31.2321,121.4142,31.233,121.4127
11630,62,11.0,11.0,26.0,3.7,31.2162,121.419,31.2105,121.4154
28357,62,0.0,0.0,29.0,4.0,31.2038,121.4068,31.2062,121.4006
7620,62,13.0,3.0,31.0,4.7,31.2104,121.4345,31.2001,121.4368
17455,62,75.0,74.0,28.0,3.8,31.2754,121.4501,31.2785,121.4419
13358,62,13.0,2.0,32.0,4.0,31.2164,121.4349,31.2081,121.4293
10998,62,34.0,54.0,40.0,5.0,31.2329,121.4453,31.2526,121.4407
11024,62,75.0,64.0,39.0,5.1,31.2793,121.4593,31.2676,121.4413
9051,62,11.0,30.0,37.0,4.699999999999999,31.217,121.4109,31.2327,121.4054
9274,62,46.0,45.0,24.0,3.9,31.2431,121.462,31.2421,121.4589
4410,62,11.0,12.0,34.0,4.800000000000001,31.2171,121.414,31.2196,121.4299
28403,62,75.0,75.0,31.0,4.4,31.279,121.4546,31.2702,121.4559
4602,62,24.0,14.0,27.0,4.3,31.2234,121.4445,31.2184,121.4446
20100,62,69.0,67.0,46.0,5.2,31.2644,121.4987,31.2611,121.4716
3858,62,0.0,0.0,22.0,3.5,31.2088,121.4077,31.2099,121.4062
14918,62,77.0,65.0,36.0,4.8,31.2769,121.4718,31.2674,121.455
11670,63,33.0,53.0,43.0,5.800000000000001,31.2346,121.4326,31.2566,121.4398
5417,63,48.0,58.0,34.0,4.4,31.2459,121.4837,31.2544,121.4893
25361,63,2.0,2.0,24.0,3.9,31.205,121.4216,31.207,121.4222
22384,63,62.0,63.0,30.0,4.0,31.2673,121.4237,31.2643,121.4305
13206,63,11.0,31.0,37.0,4.6,31.2141,121.4105,31.2315,121.4119
3637,63,24.0,23.0,34.0,4.7,31.2211,121.4455,31.2284,121.436
10593,63,53.0,53.0,28.0,4.0,31.2514,121.4322,31.2577,121.4397
10056,63,15.0,27.0,42.0,5.9,31.2134,121.4521,31.2295,121.4705
14814,63,12.0,20.0,38.0,5.2,31.2123,121.4268,31.2206,121.4072
5979,63,44.0,43.0,26.0,4.1,31.2467,121.4406,31.242,121.4362
4221,63,68.0,77.0,37.0,4.9,31.2665,121.4813,31.2789,121.4706
17975,63,1.0,1.0,26.0,3.9,31.209,121.4158,31.2051,121.4133
21755,63,11.0,1.0,35.0,4.4,31.2154,121.4175,31.2008,121.4174
22714,63,34.0,54.0,35.0,4.7,31.2396,121.4488,31.2549,121.4447
18089,63,75.0,85.0,36.0,4.4,31.275,121.4573,31.2877,121.4501
22861,64,11.0,12.0,36.0,4.800000000000001,31.2159,121.416,31.2193,121.4294
28127,64,27.0,5.0,52.0,5.800000000000001,31.225,121.4778,31.2018,121.4551
9235,64,31.0,41.0,28.0,3.9,31.2392,121.4189,31.247,121.4182
5999,64,25.0,36.0,39.0,4.9,31.2255,121.4508,31.2398,121.4667
20315,64,11.0,10.0,33.0,4.4,31.2162,121.419,31.2147,121.4052
24121,64,67.0,78.0,36.0,4.5,31.2687,121.4721,31.2752,121.4854
17884,64,15.0,16.0,33.0,4.6,31.2148,121.4546,31.2153,121.4667
11967,64,75.0,65.0,32.0,4.9,31.2761,121.4514,31.2639,121.4506
5295,64,11.0,2.0,39.0,4.9,31.2197,121.4108,31.208,121.4298
6385,64,24.0,35.0,30.0,4.0,31.2278,121.4411,31.2335,121.4523
16027,64,33.0,31.0,42.0,5.5,31.23,121.4355,31.2374,121.4112
20069,64,71.0,81.0,34.0,4.5,31.2718,121.4164,31.281,121.4128
22281,64,6.0,27.0,42.0,4.9,31.2079,121.4604,31.2214,121.4777
17188,64,27.0,16.0,36.0,5.3,31.2298,121.4761,31.215,121.4679
14505,65,11.0,12.0,29.0,3.8,31.2102,121.4198,31.2121,121.4297
23680,65,24.0,33.0,40.0,4.6,31.2211,121.4432,31.2334,121.4314
23796,65,77.0,66.0,35.0,5.1000000000000005,31.2724,121.4785,31.2639,121.4642
3457,65,35.0,45.0,32.0,4.1,31.2361,121.4527,31.2434,121.4564
3572,65,12.0,2.0,33.0,4.5,31.215,121.4262,31.2027,121.4276
8268,65,75.0,53.0,46.0,5.4,31.2709,121.4555,31.2554,121.43
21458,65,98.0,99.0,36.0,5.0,31.2925,121.4832,31.2929,121.4992
16719,65,18.0,18.0,32.0,3.9,31.216,121.4829,31.2103,121.4886
11130,65,75.0,54.0,42.0,5.4,31.2728,121.4597,31.257,121.4427
14562,65,68.0,68.0,27.0,4.1,31.2626,121.4855,31.2638,121.4883
1258,65,31.0,34.0,42.0,5.4,31.2392,121.4189,31.2373,121.4453
11641,65,74.0,74.0,24.0,3.8,31.2731,121.4418,31.2749,121.4434
27052,65,7.0,8.0,32.0,4.2,31.2042,121.4728,31.2057,121.488
11202,65,6.0,6.0,24.0,4.1,31.2059,121.4635,31.2049,121.4683
25827,65,22.0,32.0,31.0,4.4,31.2268,121.4202,31.2358,121.4231
8823,65,11.0,23.0,36.0,4.6,31.2155,121.4195,31.2248,121.4353
28366,65,2.0,11.0,33.0,4.0,31.2009,121.4216,31.2112,121.4189
11522,65,69.0,79.0,32.0,4.4,31.2671,121.4972,31.276,121.495
20863,66,36.0,35.0,30.0,3.9,31.2302,121.4612,31.2378,121.4571
21866,66,11.0,11.0,27.0,3.7,31.2152,121.4171,31.2172,121.4154
9598,66,11.0,3.0,43.0,5.5,31.2107,121.4101,31.2095,121.4357
30556,66,53.0,53.0,30.0,4.0,31.2514,121.4322,31.2516,121.4381
24671,66,11.0,12.0,40.0,4.9,31.2107,121.4101,31.2191,121.4298
31803,66,36.0,35.0,31.0,4.5,31.2364,121.4628,31.2319,121.4523
32651,66,24.0,23.0,27.0,3.7,31.2233,121.4449,31.2244,121.4386
6998,66,23.0,3.0,43.0,5.3,31.2209,121.4321,31.2013,121.438
12174,66,90.0,91.0,34.0,4.6000000000000005,31.296,121.401,31.2927,121.4145
30559,66,43.0,53.0,26.0,3.9,31.2481,121.4355,31.2519,121.4371
2286,66,46.0,45.0,32.0,4.0,31.2431,121.462,31.2425,121.452
30163,66,75.0,52.0,58.0,7.0,31.2799,121.4537,31.2506,121.4223
14474,66,28.0,35.0,47.0,5.699999999999999,31.226,121.4812,31.2359,121.4514
7158,67,75.0,76.0,36.0,4.800000000000001,31.2772,121.453,31.2703,121.4661
15175,67,61.0,50.0,34.0,4.2,31.2651,121.4146,31.2543,121.4066
18884,67,58.0,57.0,30.0,4.1,31.2585,121.4861,31.2572,121.4787
28218,67,44.0,43.0,30.0,4.0,31.2458,121.4456,31.2425,121.4357
27053,67,8.0,18.0,40.0,5.199999999999999,31.2015,121.4822,31.2188,121.483
987,67,61.0,72.0,39.0,4.9,31.265,121.4126,31.2778,121.4278
855,67,15.0,15.0,26.0,4.1,31.2155,121.4508,31.2152,121.4538
24219,67,11.0,11.0,26.0,3.4,31.2152,121.4171,31.2196,121.4162
4235,67,61.0,50.0,35.0,4.9,31.2619,121.418,31.2541,121.4083
12966,67,24.0,24.0,32.0,4.5,31.2229,121.4434,31.2295,121.4475
257,67,6.0,6.0,26.0,3.2,31.2076,121.4654,31.2069,121.4644
27520,67,75.0,43.0,56.0,6.7,31.2723,121.4598,31.2448,121.4368
7341,67,11.0,10.0,34.0,4.7,31.2158,121.4142,31.219,121.4014
10302,67,25.0,24.0,32.0,4.0,31.2205,121.4529,31.2235,121.4423
28660,67,27.0,18.0,28.0,4.1,31.222,121.4722,31.2167,121.4801
10157,68,75.0,50.0,63.0,7.5,31.2736,121.459,31.2596,121.4065
9314,68,13.0,23.0,32.0,4.4,31.2164,121.4349,31.2255,121.4317
27532,68,75.0,32.0,66.0,7.7,31.273,121.4573,31.233,121.4265
21428,68,75.0,64.0,35.0,4.9,31.2713,121.4532,31.2617,121.4427
15820,68,22.0,23.0,28.0,3.8,31.2267,121.4236,31.2262,121.4316
11120,68,75.0,54.0,45.0,5.9,31.2761,121.457,31.2523,121.4443
28361,68,75.0,76.0,35.0,4.7,31.2785,121.4508,31.2788,121.4667
6580,68,24.0,15.0,33.0,4.800000000000001,31.2203,121.4462,31.2114,121.4576
2227,68,17.0,28.0,38.0,5.0,31.2138,121.4771,31.2232,121.4898
3862,68,42.0,52.0,32.0,4.1,31.2487,121.4203,31.2596,121.4224
17414,68,30.0,31.0,34.0,5.0,31.239,121.4026,31.2305,121.4163
25386,68,12.0,12.0,31.0,4.5,31.2131,121.4294,31.218,121.4212
26760,68,22.0,23.0,26.0,4.0,31.2261,121.4274,31.2289,121.4325
12472,68,16.0,14.0,34.0,4.6,31.2146,121.4618,31.2128,121.4497
31194,68,13.0,23.0,29.0,4.3,31.2112,121.4321,31.2201,121.4312
25743,68,42.0,52.0,26.0,3.9,31.2487,121.4203,31.2527,121.4233
14615,69,77.0,67.0,28.0,4.0,31.2778,121.4774,31.2697,121.4733
3785,69,73.0,72.0,31.0,4.7,31.2765,121.4383,31.2751,121.4253
7793,69,44.0,54.0,34.0,4.800000000000001,31.2448,121.4493,31.2595,121.4463
5314,69,35.0,24.0,33.0,4.800000000000001,31.2383,121.459,31.23,121.4469
27194,69,35.0,24.0,37.0,4.7,31.2325,121.4592,31.2236,121.4463
16274,69,44.0,25.0,50.0,5.9,31.2467,121.4406,31.2209,121.4543
9127,69,15.0,14.0,29.0,4.0,31.2148,121.4546,31.2126,121.4458
27033,69,77.0,77.0,27.0,4.0,31.2769,121.4718,31.2783,121.477
5008,69,25.0,37.0,40.0,5.1,31.2255,121.4508,31.2351,121.472
30558,69,54.0,54.0,23.0,3.9,31.2597,121.4484,31.2593,121.4472
5784,69,24.0,25.0,32.0,4.4,31.225,121.4473,31.2203,121.4591
6901,69,17.0,17.0,29.0,3.7,31.2193,121.4794,31.2135,121.48
