,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11023,49,58.0,48.0,30.0,3.9,31.2513,121.4844,31.2442,121.4886
4934,49,13.0,13.0,28.0,4.2,31.2133,121.4319,31.2173,121.4362
12209,49,35.0,24.0,40.0,4.699999999999999,31.2378,121.4568,31.2227,121.4462
33083,49,56.0,56.0,24.0,3.4,31.2501,121.4679,31.2505,121.4647
32449,49,25.0,35.0,28.0,3.9,31.2294,121.4534,31.2364,121.4536
33290,49,11.0,32.0,39.0,4.8,31.2152,121.4171,31.2342,121.4243
32267,49,75.0,84.0,36.0,5.1,31.2795,121.4575,31.2896,121.4412
30421,49,88.0,77.0,33.0,4.9,31.2842,121.4866,31.2767,121.474
14696,49,16.0,27.0,33.0,4.6,31.2163,121.4699,31.2264,121.4741
23017,49,33.0,43.0,33.0,4.800000000000001,31.2312,121.4394,31.2401,121.4302
7192,49,7.0,7.0,29.0,3.7,31.2025,121.4797,31.2023,121.4725
15669,49,71.0,70.0,32.0,4.7,31.2719,121.4121,31.2723,121.4002
2702,49,47.0,37.0,34.0,4.7,31.2465,121.4783,31.2336,121.474
30123,49,11.0,11.0,32.0,4.3,31.217,121.4109,31.2105,121.4144
22207,49,45.0,56.0,33.0,4.800000000000001,31.2457,121.4558,31.2563,121.4644
22124,49,11.0,32.0,46.0,5.4,31.211,121.4102,31.2341,121.4243
14090,49,13.0,22.0,34.0,4.4,31.2104,121.4345,31.2201,121.428
21381,49,71.0,61.0,32.0,4.7,31.2729,121.4109,31.2629,121.4195
28371,49,24.0,24.0,28.0,3.5,31.2204,121.4481,31.2218,121.4458
4737,49,27.0,17.0,32.0,4.3,31.2226,121.4737,31.2133,121.472
21796,49,7.0,28.0,42.0,5.1,31.2032,121.4777,31.2215,121.4865
21322,49,25.0,26.0,30.0,4.2,31.228,121.4563,31.2213,121.4613
9555,49,88.0,86.0,40.0,5.5,31.2827,121.4884,31.2834,121.4663
19009,50,7.0,17.0,26.0,4.0,31.2084,121.474,31.2117,121.4753
22125,50,11.0,31.0,42.0,5.5,31.2152,121.4171,31.2345,121.4131
24996,50,18.0,9.0,38.0,4.6000000000000005,31.2128,121.4818,31.2,121.4924
28746,50,0.0,11.0,39.0,5.5,31.2004,121.403,31.2149,121.418
11937,50,25.0,15.0,38.0,4.6000000000000005,31.2253,121.4558,31.2117,121.4538
30491,50,75.0,63.0,43.0,5.7,31.2761,121.4514,31.2655,121.431
9307,50,46.0,46.0,26.0,3.8,31.2431,121.462,31.2415,121.4628
2108,50,45.0,45.0,28.0,3.8,31.2431,121.4578,31.2407,121.4531
32068,50,69.0,58.0,32.0,4.2,31.2639,121.4922,31.2594,121.4858
663,50,71.0,81.0,30.0,4.2,31.2785,121.418,31.2833,121.4173
2380,50,31.0,40.0,41.0,5.1,31.2303,121.4199,31.242,121.4038
16941,50,11.0,0.0,35.0,4.5,31.2188,121.4152,31.2097,121.4003
31205,50,34.0,34.0,22.0,3.4000000000000004,31.2329,121.4453,31.2343,121.4453
24554,50,61.0,70.0,33.0,4.3,31.27,121.4154,31.2775,121.4077
20495,50,85.0,75.0,34.0,4.3,31.2814,121.4541,31.2711,121.4551
5055,50,21.0,23.0,45.0,5.7,31.2209,121.4134,31.2294,121.4386
30466,50,75.0,54.0,40.0,5.5,31.2779,121.4523,31.2585,121.4421
20039,50,34.0,34.0,26.0,3.9,31.2398,121.4443,31.2337,121.4415
19435,50,11.0,11.0,28.0,3.8,31.213,121.4198,31.2146,121.4109
19443,50,38.0,48.0,39.0,4.9,31.232,121.4862,31.249,121.4851
24442,50,45.0,45.0,27.0,4.1,31.2457,121.4558,31.2483,121.4503
28731,50,11.0,21.0,33.0,4.3,31.2138,121.42,31.2249,121.4196
5387,50,14.0,15.0,34.0,4.2,31.2164,121.4483,31.2123,121.4594
12638,50,31.0,30.0,32.0,4.2,31.2314,121.4106,31.2395,121.4063
16764,51,54.0,54.0,26.0,3.7,31.2597,121.4412,31.2577,121.4442
17167,51,71.0,71.0,26.0,3.9,31.2786,121.4165,31.2748,121.4152
7484,51,6.0,17.0,40.0,5.4,31.2098,121.4619,31.2198,121.4799
23965,51,11.0,11.0,28.0,3.6,31.211,121.4102,31.2112,121.4173
12968,51,13.0,24.0,38.0,4.4,31.2138,121.4308,31.224,121.4414
30717,51,6.0,4.0,38.0,5.0,31.2075,121.4653,31.2021,121.4468
3157,51,69.0,69.0,26.0,3.6,31.2618,121.4906,31.261,121.4947
24358,51,33.0,44.0,36.0,4.6000000000000005,31.2312,121.4394,31.2409,121.4491
16484,51,52.0,52.0,29.0,3.9,31.252,121.4206,31.2596,121.4252
23763,51,35.0,23.0,40.0,5.7,31.2383,121.459,31.2295,121.4363
15373,51,86.0,86.0,27.0,4.0,31.2821,121.4615,31.2855,121.4627
19624,51,75.0,64.0,39.0,4.8,31.2728,121.4597,31.264,121.441
14414,51,58.0,67.0,42.0,4.9,31.2503,121.4803,31.2688,121.4737
12959,51,24.0,34.0,30.0,4.4,31.2275,121.4445,31.2377,121.4478
27216,51,44.0,43.0,34.0,4.800000000000001,31.2408,121.4495,31.2443,121.4365
15839,51,0.0,10.0,25.0,4.1,31.2078,121.4007,31.2111,121.4029
3501,51,6.0,15.0,36.0,4.4,31.2076,121.4654,31.2177,121.4513
21686,51,76.0,56.0,44.0,5.9,31.2759,121.4696,31.2518,121.4668
17945,51,24.0,24.0,26.0,4.2,31.2221,121.4402,31.2255,121.447
8999,51,45.0,33.0,38.0,5.4,31.2433,121.4554,31.2355,121.4354
26957,51,98.0,98.0,26.0,4.0,31.2985,121.4828,31.2932,121.4834
13192,51,33.0,44.0,38.0,5.5,31.23,121.4355,31.2489,121.4424
26993,52,11.0,11.0,27.0,3.8,31.2187,121.4147,31.2155,121.4173
32053,52,33.0,45.0,44.0,5.4,31.2395,121.4306,31.2455,121.4536
32505,52,11.0,11.0,23.0,3.7,31.2109,121.412,31.2121,121.4107
20099,52,22.0,23.0,38.0,5.0,31.2268,121.4202,31.2267,121.4389
18905,52,6.0,8.0,38.0,4.699999999999999,31.2076,121.4654,31.2042,121.4855
18792,52,84.0,84.0,26.0,3.5,31.2864,121.4494,31.2885,121.4499
24411,52,35.0,33.0,44.0,5.4,31.2325,121.4592,31.2349,121.4314
14206,52,23.0,24.0,27.0,4.0,31.2256,121.438,31.2297,121.4406
2746,52,58.0,49.0,31.0,4.3,31.2503,121.4823,31.248,121.4939
19910,52,77.0,77.0,27.0,4.3,31.2763,121.4703,31.2707,121.4723
8221,52,68.0,68.0,25.0,3.9,31.2656,121.4871,31.2652,121.4876
8291,52,13.0,3.0,24.0,3.4,31.2104,121.4345,31.2078,121.4372
6641,52,90.0,90.0,26.0,3.5,31.2969,121.4022,31.2951,121.4024
25485,52,75.0,96.0,40.0,5.0,31.2793,121.4593,31.2933,121.4699
8169,52,49.0,38.0,41.0,5.0,31.2428,121.4969,31.23,121.4818
11648,52,35.0,45.0,28.0,4.1,31.2376,121.4554,31.2459,121.4552
29906,52,45.0,33.0,44.0,5.1,31.2404,121.4583,31.235,121.4348
20056,52,71.0,70.0,29.0,3.9,31.2747,121.4126,31.2718,121.4058
28973,52,90.0,90.0,27.0,4.0,31.296,121.401,31.2969,121.4056
17719,52,22.0,42.0,38.0,5.1,31.228,121.4253,31.2476,121.4263
15344,52,2.0,2.0,28.0,4.0,31.2003,121.42,31.2023,121.4225
28446,52,90.0,90.0,28.0,4.2,31.2969,121.4022,31.2904,121.4066
10173,52,11.0,11.0,23.0,3.4000000000000004,31.215,121.4193,31.2156,121.4184
13132,52,69.0,59.0,24.0,3.8,31.2606,121.4982,31.2594,121.4999
15385,52,11.0,11.0,24.0,3.5,31.21,121.4144,31.2129,121.411
26766,53,33.0,33.0,27.0,3.4,31.2388,121.4312,31.2356,121.4346
23623,53,11.0,32.0,48.0,6.1000000000000005,31.2138,121.4194,31.2389,121.4207
7314,53,75.0,64.0,36.0,4.699999999999999,31.2764,121.4598,31.2667,121.4421
6517,53,25.0,17.0,40.0,5.0,31.2253,121.4583,31.2103,121.4765
13370,53,47.0,38.0,31.0,4.3,31.242,121.48,31.238,121.4882
18642,53,25.0,14.0,33.0,4.2,31.2254,121.4586,31.2163,121.4493
20572,53,2.0,2.0,30.0,3.8,31.2034,121.4228,31.2075,121.4258
25242,53,75.0,74.0,28.0,4.0,31.2743,121.4511,31.2725,121.4452
2407,53,28.0,18.0,34.0,4.9,31.228,121.4858,31.2163,121.4803
4967,53,11.0,21.0,37.0,4.8,31.2138,121.4194,31.2296,121.4143
24345,53,7.0,6.0,30.0,3.8,31.2084,121.474,31.2029,121.4696
8252,53,11.0,12.0,29.0,4.3,31.2138,121.4194,31.2189,121.4254
16501,53,53.0,52.0,30.0,4.1,31.2502,121.4368,31.2585,121.43
22931,53,0.0,21.0,47.0,5.5,31.2004,121.403,31.2253,121.4145
2613,53,84.0,85.0,32.0,4.6,31.2883,121.4429,31.284,121.4545
11320,53,75.0,75.0,28.0,3.7,31.275,121.4573,31.2732,121.4529
18791,53,74.0,84.0,32.0,4.7,31.2731,121.4418,31.2827,121.445
25850,53,31.0,31.0,26.0,3.6,31.2359,121.4171,31.2383,121.4131
19405,53,22.0,32.0,29.0,3.7,31.2292,121.4243,31.2324,121.4293
7429,53,57.0,56.0,32.0,4.3,31.2553,121.4754,31.257,121.4658
31610,53,24.0,21.0,50.0,6.3,31.2248,121.4449,31.2286,121.4124
7338,53,75.0,53.0,45.0,5.6000000000000005,31.2755,121.4585,31.2573,121.4354
24897,54,42.0,52.0,26.0,3.8,31.2487,121.4203,31.252,121.4264
27678,54,57.0,67.0,28.0,4.3,31.2581,121.4703,31.2615,121.4756
31098,54,15.0,15.0,33.0,4.3,31.2186,121.4593,31.2117,121.4505
17591,54,31.0,21.0,29.0,3.8,31.2304,121.4128,31.2238,121.4184
29474,54,36.0,38.0,42.0,5.9,31.2311,121.4614,31.2358,121.4875
29833,54,90.0,80.0,29.0,4.2,31.293,121.4038,31.2856,121.4094
3107,54,6.0,7.0,27.0,3.8,31.2025,121.4695,31.2084,121.4731
2565,54,42.0,52.0,30.0,4.0,31.2487,121.4203,31.2543,121.4216
19541,54,12.0,1.0,31.0,4.3,31.2187,121.4237,31.2091,121.4177
17156,54,56.0,35.0,42.0,5.3,31.2507,121.4667,31.2348,121.4565
25010,54,68.0,38.0,53.0,6.2,31.2653,121.4889,31.2335,121.4885
19065,54,75.0,75.0,25.0,4.1,31.279,121.4546,31.2762,121.4544
22238,54,0.0,11.0,39.0,4.6,31.2078,121.4007,31.2197,121.4151
8166,54,24.0,14.0,30.0,4.3,31.2248,121.4449,31.2164,121.4412
28322,54,56.0,35.0,40.0,5.4,31.2514,121.4666,31.2336,121.456
15318,54,14.0,25.0,36.0,4.4,31.2137,121.447,31.2244,121.4533
19639,54,67.0,86.0,38.0,4.8,31.2624,121.4722,31.2803,121.4695
5404,54,13.0,22.0,38.0,5.1000000000000005,31.2138,121.4308,31.2286,121.4287
9928,54,75.0,75.0,32.0,4.3,31.2767,121.45,31.2764,121.4579
4965,54,10.0,30.0,38.0,5.4,31.216,121.4086,31.2328,121.4003
26581,54,15.0,17.0,40.0,5.0,31.2134,121.4521,31.2113,121.4714
16475,55,22.0,21.0,29.0,4.2,31.2261,121.4274,31.2261,121.42
12155,55,44.0,44.0,28.0,3.4,31.2436,121.444,31.2455,121.4406
5402,55,13.0,33.0,46.0,5.4,31.2102,121.4391,31.2338,121.4328
6445,55,75.0,65.0,39.0,5.199999999999999,31.2799,121.4582,31.2643,121.4554
7213,55,22.0,34.0,42.0,5.0,31.2216,121.4241,31.233,121.4437
19976,55,77.0,87.0,32.0,4.7,31.2763,121.4703,31.2807,121.4798
16568,55,13.0,33.0,46.0,5.9,31.2104,121.4345,31.2353,121.4307
30607,55,90.0,71.0,44.0,6.0,31.2969,121.4022,31.2722,121.4145
27049,55,57.0,57.0,24.0,3.9,31.2549,121.4759,31.2523,121.4755
18379,55,22.0,34.0,41.0,5.7,31.228,121.4253,31.2365,121.4496
15004,55,43.0,53.0,38.0,4.800000000000001,31.244,121.432,31.2597,121.4316
27847,55,45.0,45.0,27.0,3.5,31.2474,121.4578,31.2445,121.4597
6935,55,7.0,7.0,28.0,4.1,31.2032,121.4777,31.2099,121.4713
14313,55,25.0,25.0,32.0,4.1,31.2261,121.4596,31.2256,121.4508
30495,55,24.0,24.0,29.0,3.9,31.2296,121.4403,31.2227,121.4444
7924,55,44.0,53.0,36.0,4.9,31.2421,121.4471,31.2515,121.4342
17823,55,6.0,5.0,26.0,3.8,31.2059,121.4635,31.201,121.4596
18691,56,31.0,32.0,33.0,4.4,31.2303,121.4199,31.2398,121.4223
4344,56,44.0,44.0,30.0,4.0,31.2421,121.4471,31.2453,121.4433
5420,56,14.0,33.0,42.0,5.3,31.2153,121.4446,31.2351,121.4318
9517,56,58.0,59.0,33.0,4.7,31.2545,121.4855,31.256,121.4978
17179,56,77.0,68.0,34.0,4.3,31.2709,121.4737,31.2667,121.4874
20463,56,7.0,6.0,37.0,4.7,31.2032,121.4777,31.2088,121.463
1659,56,75.0,32.0,64.0,7.2,31.2747,121.4527,31.238,121.4246
9886,56,77.0,88.0,27.0,4.0,31.2779,121.4787,31.2836,121.4822
14237,56,24.0,12.0,43.0,5.6,31.2247,121.4484,31.2123,121.4294
13852,56,84.0,74.0,33.0,4.0,31.2846,121.4463,31.2739,121.4448
28426,56,11.0,20.0,37.0,4.5,31.2104,121.4115,31.2229,121.4042
13256,56,7.0,5.0,46.0,5.6000000000000005,31.2097,121.4792,31.2074,121.4507
7495,56,12.0,13.0,29.0,3.9,31.2157,121.4284,31.2101,121.4315
20513,56,84.0,85.0,34.0,4.5,31.2883,121.4429,31.2886,121.4554
7108,56,25.0,36.0,37.0,4.4,31.2273,121.455,31.24,121.4647
26876,56,87.0,99.0,40.0,5.5,31.284,121.4715,31.2974,121.4926
17260,56,11.0,20.0,31.0,4.4,31.2174,121.4163,31.224,121.4086
16709,57,95.0,96.0,35.0,4.7,31.2924,121.4511,31.2959,121.4667
24353,57,57.0,58.0,33.0,4.3,31.2519,121.4721,31.2529,121.4869
30511,57,75.0,73.0,42.0,5.5,31.2762,121.457,31.2778,121.4355
3568,57,75.0,66.0,36.0,4.6000000000000005,31.2779,121.4523,31.2688,121.4624
22056,57,24.0,24.0,26.0,3.9,31.2291,121.4439,31.226,121.4482
13434,57,35.0,25.0,34.0,4.3,31.2335,121.4565,31.2242,121.4516
2207,57,18.0,19.0,34.0,4.2,31.2134,121.4872,31.2161,121.4982
30522,57,75.0,73.0,33.0,4.6000000000000005,31.2754,121.4501,31.2749,121.4368
22647,57,25.0,24.0,30.0,4.2,31.2237,121.4537,31.2291,121.4426
17211,57,6.0,6.0,25.0,4.1,31.2075,121.4653,31.2068,121.4688
3423,57,34.0,22.0,42.0,5.1,31.2398,121.4443,31.2262,121.4274
28702,57,11.0,3.0,36.0,5.3,31.21,121.4144,31.2013,121.4308
9674,57,24.0,15.0,38.0,5.3,31.2278,121.4411,31.2116,121.4511
32609,57,68.0,58.0,38.0,4.4,31.2668,121.489,31.2551,121.4805
29126,57,75.0,74.0,25.0,3.4000000000000004,31.2785,121.4508,31.2786,121.4483
9747,57,24.0,35.0,36.0,4.3,31.2276,121.4402,31.2355,121.4522
31518,57,6.0,7.0,33.0,4.3,31.2076,121.4654,31.2071,121.4767
18877,57,45.0,47.0,36.0,4.6,31.2404,121.4583,31.2467,121.4756
20195,57,77.0,87.0,32.0,4.3,31.2778,121.4774,31.2857,121.4779
28003,57,71.0,80.0,28.0,4.3,31.2761,121.4138,31.2817,121.4088
25486,58,76.0,76.0,28.0,4.2,31.2733,121.4612,31.2747,121.4698
29754,58,11.0,21.0,30.0,4.1,31.2152,121.4171,31.223,121.4158
29875,58,36.0,24.0,37.0,5.199999999999999,31.2334,121.4664,31.2295,121.4485
12331,58,44.0,43.0,26.0,3.8,31.2467,121.4406,31.2468,121.4368
3349,58,7.0,8.0,30.0,3.8,31.2042,121.4728,31.2044,121.4802
23738,58,71.0,71.0,27.0,4.1,31.2796,121.4179,31.276,121.413
32007,58,24.0,15.0,37.0,4.7,31.2262,121.4419,31.2143,121.4507
7948,58,31.0,31.0,25.0,3.5,31.2359,121.4171,31.239,121.4164
20383,58,25.0,34.0,24.0,3.5,31.2294,121.4534,31.2304,121.4484
4108,58,11.0,11.0,27.0,3.8,31.213,121.4198,31.2168,121.4195
21568,58,34.0,33.0,34.0,4.6,31.2316,121.4431,31.2395,121.4342
4175,58,75.0,82.0,47.0,5.800000000000001,31.2734,121.4563,31.2867,121.4296
7722,58,11.0,1.0,30.0,4.1,31.2102,121.4198,31.2009,121.4165
31764,58,31.0,31.0,25.0,3.7,31.23,121.4159,31.2319,121.4193
24182,58,52.0,54.0,43.0,5.5,31.252,121.4206,31.2594,121.4479
24074,58,56.0,66.0,41.0,4.9,31.2507,121.4667,31.2692,121.4641
2376,59,31.0,52.0,42.0,5.5,31.236,121.4163,31.2566,121.4295
10508,59,75.0,85.0,33.0,4.9,31.2755,121.4585,31.2874,121.4575
24546,59,6.0,4.0,39.0,4.9,31.2075,121.4653,31.2068,121.4427
28396,59,24.0,24.0,26.0,4.1,31.2203,121.4462,31.2225,121.4498
16575,59,33.0,54.0,42.0,5.2,31.2388,121.4312,31.2557,121.4441
17235,59,24.0,25.0,40.0,5.3,31.2276,121.4402,31.2231,121.4579
24764,59,24.0,14.0,32.0,4.0,31.2247,121.4484,31.2157,121.441
27776,59,90.0,81.0,35.0,4.4,31.293,121.4038,31.2886,121.4183
17230,59,24.0,24.0,28.0,3.8,31.225,121.4473,31.2221,121.4459
31267,59,22.0,22.0,29.0,3.9,31.228,121.4253,31.2229,121.4298
27741,59,33.0,54.0,51.0,6.500000000000001,31.2305,121.4318,31.2586,121.4462
12863,59,71.0,70.0,34.0,5.1000000000000005,31.2785,121.418,31.2754,121.4003
8776,59,44.0,53.0,35.0,4.7,31.2467,121.4406,31.2591,121.4353
31846,59,49.0,49.0,22.0,3.7,31.244,121.4954,31.2426,121.4972
30128,59,45.0,33.0,40.0,5.1,31.2457,121.4558,31.2349,121.4382
28293,59,22.0,24.0,40.0,4.699999999999999,31.2292,121.4243,31.2215,121.4415
5012,60,0.0,13.0,50.0,6.5,31.2023,121.4008,31.2138,121.4369
4626,60,18.0,8.0,38.0,4.8,31.2167,121.4811,31.2003,121.4834
25287,60,45.0,45.0,29.0,4.3,31.2495,121.4592,31.2481,121.452
4370,60,76.0,95.0,46.0,5.7,31.2759,121.4696,31.2951,121.4533
18470,60,75.0,65.0,36.0,4.3,31.2747,121.4527,31.2614,121.4535
1133,60,24.0,24.0,30.0,4.5,31.2266,121.4427,31.2208,121.4479
14370,60,0.0,1.0,37.0,4.800000000000001,31.2004,121.403,31.2004,121.4196
11581,60,45.0,36.0,35.0,4.5,31.2457,121.4558,31.2323,121.4626
26683,60,18.0,8.0,33.0,4.1,31.2153,121.4892,31.2041,121.4898
641,60,35.0,14.0,48.0,6.0,31.24,121.4575,31.2161,121.4471
11715,60,68.0,78.0,30.0,3.7,31.2668,121.489,31.2726,121.489
3760,60,57.0,66.0,36.0,4.699999999999999,31.2565,121.4763,31.2689,121.4621
24248,60,25.0,18.0,48.0,5.6,31.2253,121.4558,31.2138,121.4863
17865,60,75.0,86.0,36.0,4.4,31.2743,121.4511,31.2819,121.4653
15904,60,27.0,15.0,42.0,5.1,31.224,121.4771,31.2159,121.4561
29038,60,75.0,86.0,35.0,4.800000000000001,31.2713,121.4523,31.2807,121.4613
27478,60,47.0,56.0,36.0,5.0,31.242,121.48,31.2517,121.4655
10721,60,0.0,2.0,39.0,5.4,31.2055,121.4005,31.2068,121.4227
7708,61,57.0,48.0,36.0,4.9,31.2563,121.4716,31.2482,121.4871
5967,61,84.0,62.0,43.0,5.5,31.282,121.4407,31.2684,121.4225
14252,61,69.0,69.0,28.0,3.9,31.2671,121.4972,31.2694,121.4951
2826,61,46.0,46.0,27.0,3.6,31.2447,121.4684,31.2485,121.4675
27775,61,90.0,81.0,34.0,4.7,31.293,121.4038,31.2845,121.4187
26937,61,13.0,24.0,41.0,4.9,31.2164,121.4349,31.2299,121.4496
23907,61,15.0,15.0,27.0,3.6,31.2134,121.4521,31.2171,121.4545
31264,61,35.0,36.0,31.0,4.5,31.2334,121.4519,31.2341,121.4634
19926,61,7.0,6.0,31.0,4.1,31.202,121.48,31.2074,121.4687
26248,61,77.0,76.0,26.0,4.3,31.272,121.4726,31.2714,121.4664
286,61,25.0,33.0,46.0,5.9,31.2293,121.4595,31.2358,121.4327
21853,61,24.0,26.0,42.0,5.0,31.2214,121.4423,31.2264,121.4667
19662,61,75.0,85.0,35.0,4.6000000000000005,31.2778,121.4566,31.2892,121.4516
10857,61,77.0,67.0,34.0,4.1,31.2769,121.4718,31.2679,121.4727
10960,61,11.0,33.0,43.0,5.7,31.2155,121.4195,31.2365,121.4335
16968,61,71.0,61.0,29.0,4.0,31.2703,121.4101,31.2657,121.4165
14867,61,32.0,35.0,48.0,5.9,31.2397,121.4253,31.2362,121.4582
30115,61,21.0,31.0,36.0,4.8,31.2209,121.4134,31.2383,121.41
10409,62,75.0,66.0,29.0,3.8,31.2764,121.4598,31.2692,121.4638
12931,62,34.0,25.0,30.0,3.9,31.2316,121.4431,31.2288,121.451
26329,62,27.0,38.0,30.0,4.2,31.225,121.4778,31.2313,121.4871
26306,62,75.0,50.0,68.0,7.7,31.2755,121.4578,31.2597,121.4005
4722,62,6.0,8.0,38.0,4.7,31.2059,121.4635,31.2064,121.4805
3437,62,25.0,16.0,37.0,5.1,31.2253,121.4583,31.2121,121.4693
10411,62,84.0,74.0,40.0,5.3,31.2886,121.4405,31.2719,121.4438
11488,62,25.0,16.0,37.0,4.699999999999999,31.2255,121.4508,31.2117,121.4642
24250,62,24.0,23.0,29.0,4.5,31.2262,121.4493,31.2262,121.4392
31335,62,45.0,56.0,37.0,5.199999999999999,31.2405,121.4593,31.2575,121.4641
5780,62,45.0,24.0,38.0,5.1,31.2404,121.4583,31.2287,121.4445
16544,62,0.0,2.0,39.0,5.0,31.2069,121.4074,31.2003,121.4282
13028,62,25.0,25.0,32.0,3.9,31.2222,121.4568,31.2295,121.4549
24977,62,13.0,14.0,25.0,4.1,31.2106,121.4369,31.2122,121.4418
17153,62,44.0,44.0,27.0,3.9,31.2444,121.4419,31.2412,121.4464
11036,62,34.0,45.0,32.0,4.6000000000000005,31.2398,121.4443,31.2442,121.4569
25544,62,11.0,12.0,24.0,3.7,31.2154,121.4175,31.2138,121.4209
16978,62,15.0,16.0,33.0,4.6,31.2134,121.4521,31.2149,121.4636
26938,63,13.0,13.0,29.0,3.7,31.2164,121.4349,31.2131,121.4387
30135,63,15.0,25.0,26.0,4.1,31.2152,121.455,31.2205,121.4593
5093,63,77.0,88.0,26.0,4.0,31.2779,121.4787,31.2818,121.484
5166,63,84.0,64.0,42.0,5.3,31.2886,121.4405,31.2646,121.4459
1965,63,68.0,67.0,29.0,4.3,31.2626,121.4855,31.2657,121.4772
250,63,57.0,47.0,34.0,4.2,31.2563,121.4716,31.2442,121.4751
4397,63,75.0,64.0,34.0,4.7,31.2706,121.4532,31.2663,121.4419
19106,63,0.0,20.0,42.0,5.5,31.2038,121.4068,31.2245,121.4088
25780,63,42.0,30.0,44.0,5.7,31.2487,121.4203,31.2311,121.4071
26496,63,60.0,61.0,30.0,4.7,31.2664,121.4036,31.2603,121.4117
25056,63,0.0,1.0,30.0,3.8,31.2088,121.4077,31.2098,121.4143
11750,63,77.0,77.0,26.0,3.8,31.2707,121.4788,31.2713,121.475
27425,63,77.0,88.0,40.0,5.5,31.2709,121.4737,31.2891,121.4885
14564,63,22.0,12.0,32.0,4.5,31.228,121.4253,31.2183,121.4262
29795,64,0.0,21.0,39.0,5.5,31.2088,121.4077,31.2265,121.413
23063,64,25.0,25.0,26.0,4.0,31.2261,121.4596,31.2247,121.4564
188,64,77.0,69.0,41.0,5.1,31.2735,121.4759,31.266,121.4994
5244,64,35.0,25.0,32.0,3.9,31.2325,121.4592,31.2251,121.4571
8035,64,24.0,14.0,35.0,5.0,31.2258,121.4479,31.211,121.4438
10073,64,2.0,2.0,24.0,3.9,31.2034,121.4228,31.2037,121.4201
13602,64,7.0,6.0,35.0,4.2,31.2015,121.4765,31.2072,121.4651
33066,64,11.0,13.0,34.0,4.2,31.2154,121.4175,31.2119,121.4324
13331,64,75.0,74.0,24.0,4.0,31.272,121.4514,31.2748,121.4474
12424,64,22.0,32.0,36.0,4.4,31.2261,121.4274,31.2373,121.4288
26301,64,75.0,53.0,52.0,6.6000000000000005,31.2795,121.4575,31.2529,121.4303
4511,64,24.0,34.0,34.0,4.7,31.2203,121.4462,31.2355,121.4432
26694,64,25.0,24.0,24.0,3.2,31.2285,121.4504,31.2273,121.4482
6248,64,69.0,58.0,34.0,4.4,31.2611,121.4985,31.2526,121.4844
17414,64,69.0,58.0,39.0,5.1,31.2644,121.4987,31.2513,121.4864
12279,64,77.0,76.0,34.0,4.7,31.2716,121.4736,31.27,121.4601
1107,64,77.0,77.0,31.0,3.8,31.2747,121.4778,31.2775,121.4706
15800,65,22.0,33.0,32.0,4.6000000000000005,31.2266,121.4273,31.2379,121.433
15914,65,6.0,5.0,30.0,4.3,31.2051,121.4607,31.2061,121.4502
25030,65,0.0,0.0,30.0,4.1,31.2004,121.403,31.2061,121.409
25031,65,0.0,0.0,34.0,4.1,31.2004,121.403,31.21,121.4011
31045,65,56.0,56.0,30.0,4.2,31.2514,121.4666,31.2584,121.4623
26457,65,43.0,25.0,43.0,5.4,31.2427,121.4365,31.2271,121.4572
20493,65,31.0,41.0,29.0,4.0,31.234,121.4145,31.24,121.4129
26538,65,88.0,89.0,31.0,4.0,31.2876,121.4881,31.2843,121.4984
20092,65,13.0,13.0,23.0,3.9,31.2112,121.4321,31.2107,121.4332
21219,65,24.0,25.0,33.0,4.4,31.2267,121.4488,31.2204,121.4568
20605,65,43.0,45.0,36.0,4.8,31.2417,121.433,31.2403,121.4531
23728,65,22.0,31.0,38.0,4.6000000000000005,31.228,121.4253,31.2378,121.4136
10737,65,11.0,11.0,30.0,4.3,31.2138,121.42,31.2107,121.4158
30225,65,75.0,65.0,34.0,4.6,31.2799,121.4537,31.2696,121.4521
1120,65,6.0,4.0,41.0,4.9,31.2076,121.4654,31.2088,121.4421
21531,66,75.0,75.0,28.0,3.5,31.2792,121.4556,31.2792,121.4507
10761,66,0.0,0.0,30.0,4.5,31.2088,121.4077,31.2026,121.4007
7189,66,15.0,15.0,23.0,3.7,31.2134,121.4521,31.2153,121.4517
1429,66,33.0,44.0,34.0,4.5,31.2395,121.4306,31.2475,121.4419
27909,66,11.0,22.0,38.0,5.1,31.2146,121.4112,31.2247,121.4266
3646,66,75.0,73.0,38.0,4.6000000000000005,31.2717,121.4558,31.2719,121.44
18355,66,15.0,15.0,28.0,4.0,31.2152,121.455,31.2166,121.45
18577,66,24.0,34.0,25.0,4.1,31.2297,121.4414,31.233,121.4405
18325,66,12.0,20.0,36.0,4.699999999999999,31.2165,121.4222,31.2251,121.4061
29743,66,24.0,34.0,34.0,4.9,31.2211,121.4455,31.2365,121.4438
29504,66,68.0,69.0,35.0,4.800000000000001,31.2665,121.4813,31.2607,121.494
19998,66,95.0,95.0,26.0,3.6,31.2924,121.4511,31.2918,121.457
26242,66,77.0,77.0,26.0,4.0,31.2718,121.4719,31.2733,121.4772
8832,66,95.0,95.0,26.0,3.8,31.2924,121.4511,31.2976,121.4513
1182,66,56.0,45.0,35.0,4.4,31.2507,121.4667,31.2464,121.452
12964,67,24.0,14.0,34.0,4.800000000000001,31.2244,121.4482,31.2104,121.4442
