,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18740,72,44.0,43.0,34.0,4.4,31.2436,121.444,31.2498,121.4347
34202,72,84.0,74.0,36.0,4.3,31.2883,121.4429,31.2768,121.4454
11148,72,24.0,24.0,26.0,3.6,31.2221,121.4402,31.2208,121.4443
32436,73,94.0,95.0,31.0,4.3,31.296,121.446,31.2971,121.458
18319,73,28.0,29.0,36.0,5.3,31.226,121.4812,31.22,121.4992
18183,73,45.0,46.0,31.0,4.2,31.2457,121.4558,31.2492,121.4661
26765,73,77.0,78.0,36.0,4.6000000000000005,31.2769,121.4718,31.2774,121.4896
4233,73,71.0,81.0,33.0,4.4,31.2759,121.412,31.285,121.4194
31853,73,44.0,42.0,41.0,5.0,31.2415,121.4448,31.2439,121.423
3814,73,54.0,43.0,42.0,5.1,31.2597,121.4484,31.2454,121.432
30144,73,54.0,63.0,27.0,3.4,31.2597,121.4412,31.2606,121.4365
14203,73,34.0,35.0,33.0,4.7,31.238,121.4402,31.2372,121.453
97,73,34.0,43.0,30.0,4.1,31.2361,121.4452,31.2415,121.4382
12007,74,60.0,80.0,36.0,5.1,31.2664,121.4036,31.284,121.4044
1527,74,24.0,13.0,34.0,4.9,31.2258,121.4479,31.2156,121.4351
6015,74,14.0,2.0,42.0,5.2,31.2112,121.4448,31.2017,121.4233
23632,74,44.0,33.0,30.0,4.2,31.2415,121.4448,31.2319,121.4393
15550,74,75.0,63.0,40.0,5.0,31.2799,121.4537,31.2638,121.4372
19269,74,15.0,3.0,39.0,5.1,31.2108,121.454,31.2007,121.4376
22403,74,84.0,84.0,24.0,3.4,31.2826,121.4495,31.2835,121.4469
4317,74,77.0,79.0,37.0,4.699999999999999,31.2778,121.4774,31.2756,121.4968
31911,74,2.0,2.0,28.0,4.1,31.205,121.4216,31.2052,121.4261
32009,74,15.0,3.0,38.0,4.9,31.2108,121.454,31.2017,121.434
34198,74,84.0,64.0,44.0,5.4,31.2883,121.4429,31.2629,121.4458
5343,74,57.0,67.0,38.0,4.5,31.2539,121.4757,31.2692,121.4791
13702,75,11.0,22.0,33.0,4.800000000000001,31.2197,121.4108,31.2221,121.4241
20654,75,17.0,6.0,31.0,4.7,31.2124,121.4773,31.2056,121.4692
11038,75,75.0,32.0,66.0,8.0,31.2747,121.4527,31.2314,121.4204
3196,75,77.0,76.0,29.0,3.8,31.2778,121.4774,31.28,121.4696
7882,75,79.0,97.0,50.0,6.0,31.2716,121.4942,31.2961,121.4773
38002,75,56.0,57.0,34.0,4.9,31.2529,121.4646,31.2557,121.4781
25957,75,90.0,92.0,40.0,5.5,31.293,121.4038,31.2916,121.4258
25710,75,75.0,84.0,39.0,5.1,31.2704,121.4515,31.2871,121.4416
477,75,90.0,92.0,41.0,5.4,31.2969,121.4022,31.2931,121.4233
964,75,11.0,11.0,27.0,3.9,31.2162,121.419,31.2119,121.4199
22398,75,84.0,84.0,26.0,3.5,31.2846,121.4463,31.2805,121.4445
16247,76,11.0,21.0,29.0,4.3,31.2174,121.4163,31.2204,121.412
12973,76,75.0,74.0,30.0,4.0,31.2782,121.4571,31.2781,121.4478
31470,76,0.0,10.0,34.0,4.6000000000000005,31.2062,121.4039,31.2191,121.4098
30676,76,57.0,58.0,26.0,4.1,31.2515,121.4771,31.2559,121.4815
27394,76,18.0,6.0,42.0,5.1,31.216,121.4829,31.208,121.4618
570,76,11.0,22.0,30.0,4.0,31.2188,121.4152,31.225,121.4207
28827,76,68.0,56.0,38.0,5.1,31.2668,121.489,31.2596,121.4697
19144,76,77.0,76.0,26.0,4.1,31.2716,121.4736,31.2745,121.4671
7687,76,24.0,24.0,24.0,3.4,31.2211,121.4432,31.2203,121.4477
2135,76,24.0,25.0,31.0,4.7,31.2248,121.4449,31.2218,121.4572
33167,76,24.0,24.0,31.0,4.1,31.2278,121.4411,31.2245,121.4489
14726,77,24.0,25.0,35.0,4.800000000000001,31.2296,121.4403,31.2237,121.454
36390,77,24.0,33.0,39.0,5.4,31.2262,121.4493,31.2396,121.4339
8405,77,75.0,63.0,40.0,5.199999999999999,31.2767,121.45,31.2647,121.4376
10697,77,77.0,66.0,36.0,5.199999999999999,31.2721,121.4799,31.2694,121.46
12219,77,24.0,23.0,31.0,4.3,31.2244,121.4482,31.2212,121.4386
31647,77,77.0,58.0,41.0,5.7,31.2724,121.4785,31.2522,121.4849
23437,77,77.0,66.0,36.0,4.800000000000001,31.2784,121.4785,31.2686,121.4656
27466,77,24.0,25.0,31.0,4.1,31.2276,121.4402,31.2288,121.4527
24496,77,68.0,77.0,41.0,5.2,31.2623,121.4815,31.2783,121.4703
17581,77,25.0,13.0,41.0,5.1,31.2283,121.4558,31.2159,121.4376
32149,77,75.0,42.0,59.0,6.9,31.2798,121.4554,31.2481,121.4269
36177,77,77.0,66.0,34.0,4.2,31.2707,121.4788,31.27,121.4666
32132,77,75.0,53.0,48.0,6.500000000000001,31.2737,121.4593,31.2541,121.433
24959,77,24.0,23.0,32.0,4.5,31.221,121.4415,31.2272,121.4351
15992,77,5.0,6.0,28.0,4.4,31.2078,121.4564,31.2017,121.4638
6957,78,22.0,43.0,45.0,5.2,31.2266,121.4273,31.25,121.4318
29000,78,10.0,10.0,33.0,4.4,31.2112,121.4006,31.2189,121.407
17771,78,44.0,45.0,33.0,4.0,31.2444,121.4419,31.2482,121.4524
14301,78,57.0,59.0,40.0,4.699999999999999,31.2553,121.4754,31.2525,121.4961
37106,78,77.0,79.0,36.0,4.9,31.2784,121.4785,31.2776,121.4951
11619,78,77.0,78.0,34.0,4.6000000000000005,31.2718,121.4719,31.2746,121.4853
5816,78,79.0,78.0,31.0,4.2,31.2765,121.5,31.2752,121.4872
18102,78,11.0,11.0,29.0,3.9,31.2197,121.4108,31.2135,121.4171
3520,78,10.0,10.0,27.0,3.5,31.2115,121.4025,31.2122,121.4057
27107,79,54.0,54.0,32.0,4.1,31.2597,121.4412,31.2528,121.4454
22895,79,6.0,6.0,25.0,4.1,31.2079,121.4604,31.2087,121.4629
21231,79,77.0,78.0,29.0,3.9,31.2779,121.4787,31.2751,121.484
8489,79,77.0,78.0,30.0,4.2,31.2763,121.4703,31.272,121.4813
2416,79,18.0,8.0,30.0,3.9,31.2129,121.4862,31.2099,121.4809
21627,79,8.0,8.0,29.0,3.9,31.2015,121.4822,31.2097,121.4803
29776,79,27.0,27.0,32.0,4.0,31.2298,121.4761,31.2227,121.4778
20207,79,75.0,65.0,38.0,5.3,31.2798,121.4554,31.2627,121.4502
10063,80,6.0,5.0,30.0,4.4,31.2076,121.4654,31.2049,121.4542
10446,80,84.0,85.0,27.0,3.7,31.2864,121.4494,31.2884,121.4509
1717,80,24.0,35.0,38.0,5.5,31.2211,121.4455,31.2351,121.4597
16667,80,68.0,68.0,26.0,3.9,31.2626,121.4855,31.2614,121.4837
7377,80,25.0,25.0,25.0,3.4000000000000004,31.2283,121.4558,31.2278,121.4582
37175,80,71.0,71.0,30.0,4.2,31.279,121.4146,31.2728,121.4145
11695,80,71.0,71.0,29.0,3.8,31.2719,121.4121,31.2776,121.4159
20645,80,71.0,81.0,29.0,4.1,31.2786,121.4165,31.2871,121.4151
19609,81,56.0,65.0,40.0,5.0,31.2516,121.4647,31.2661,121.4553
30985,81,45.0,34.0,30.0,4.4,31.2404,121.4583,31.2385,121.4491
6869,81,56.0,65.0,32.0,4.4,31.2543,121.464,31.2631,121.4555
21510,81,75.0,52.0,47.0,6.3,31.2713,121.4532,31.2524,121.4274
37966,81,45.0,35.0,27.0,4.3,31.2435,121.4538,31.2369,121.4532
18963,81,45.0,65.0,42.0,5.4,31.2427,121.4573,31.2664,121.4588
4483,81,18.0,8.0,30.0,4.1,31.2128,121.4818,31.2063,121.49
12883,81,67.0,86.0,41.0,5.6,31.2687,121.4721,31.2885,121.464
38154,81,45.0,54.0,35.0,4.800000000000001,31.2475,121.4562,31.25,121.441
32775,82,75.0,84.0,33.0,4.3,31.2779,121.4523,31.2854,121.4453
2227,82,77.0,77.0,24.0,3.6,31.2735,121.4759,31.277,121.4778
6211,82,94.0,73.0,36.0,4.9,31.2906,121.4418,31.2748,121.433
25270,82,18.0,7.0,39.0,5.0,31.2153,121.4892,31.2081,121.4722
25622,82,77.0,86.0,36.0,5.0,31.2769,121.4718,31.2876,121.4608
34792,82,75.0,74.0,34.0,4.2,31.2718,121.457,31.2734,121.4428
26636,82,34.0,34.0,30.0,4.1,31.2361,121.4452,31.2301,121.4402
23357,82,2.0,1.0,33.0,4.5,31.2036,121.4276,31.208,121.4133
20035,82,75.0,84.0,40.0,5.0,31.275,121.4573,31.287,121.4412
17843,83,13.0,32.0,48.0,5.9,31.2102,121.4391,31.2374,121.4214
37730,83,75.0,74.0,35.0,4.9,31.2702,121.4591,31.2779,121.447
6814,83,90.0,80.0,31.0,4.4,31.2969,121.4022,31.2897,121.4007
18783,83,22.0,22.0,26.0,3.6,31.2237,121.4242,31.2266,121.4278
36042,83,11.0,11.0,30.0,4.2,31.2174,121.4163,31.2105,121.4103
22323,83,75.0,56.0,46.0,6.0,31.2798,121.4554,31.2575,121.4686
10368,83,75.0,33.0,61.0,6.800000000000001,31.2717,121.4558,31.2358,121.4337
36790,83,67.0,57.0,26.0,4.3,31.2624,121.4722,31.2576,121.4772
16226,83,0.0,1.0,33.0,4.2,31.2062,121.4039,31.203,121.4183
19905,84,11.0,22.0,36.0,5.1000000000000005,31.2158,121.4142,31.2266,121.4268
19598,84,24.0,15.0,32.0,4.5,31.2211,121.4455,31.2185,121.4577
20305,84,6.0,5.0,30.0,4.0,31.204,121.4664,31.2021,121.4535
28201,84,35.0,44.0,34.0,4.4,31.2302,121.453,31.2452,121.4488
16930,84,11.0,11.0,24.0,3.5,31.2124,121.4159,31.2134,121.4188
14904,84,16.0,5.0,37.0,5.199999999999999,31.2163,121.4699,31.2064,121.4536
7542,84,90.0,80.0,25.0,3.8,31.2935,121.4029,31.29,121.4053
12323,85,27.0,38.0,41.0,5.5,31.224,121.4771,31.2398,121.4886
24487,85,16.0,16.0,28.0,4.4,31.212,121.4646,31.218,121.4685
11819,85,75.0,65.0,32.0,4.2,31.2778,121.4566,31.2652,121.4571
5160,85,0.0,2.0,42.0,5.1,31.2004,121.403,31.2053,121.426
2582,85,67.0,77.0,28.0,4.5,31.2624,121.4722,31.2703,121.477
31753,85,75.0,85.0,29.0,4.2,31.2779,121.4523,31.2827,121.455
19013,85,75.0,85.0,26.0,4.3,31.2798,121.4554,31.286,121.4534
19897,85,44.0,42.0,40.0,4.8,31.2415,121.4448,31.2474,121.4252
37803,85,27.0,38.0,36.0,4.7,31.2243,121.4731,31.2326,121.4841
8823,85,75.0,74.0,30.0,4.1,31.2782,121.4571,31.2797,121.4477
21762,85,69.0,59.0,30.0,4.5,31.2611,121.4985,31.2547,121.4905
13505,86,71.0,70.0,29.0,4.3,31.2706,121.4147,31.278,121.4094
38120,86,11.0,11.0,30.0,4.0,31.2155,121.4195,31.2186,121.4149
7944,86,45.0,65.0,41.0,5.5,31.2474,121.4528,31.2653,121.4555
19002,86,28.0,37.0,34.0,4.4,31.228,121.4858,31.2356,121.4725
37896,86,11.0,3.0,43.0,5.9,31.2135,121.4125,31.2011,121.4348
31195,86,36.0,35.0,31.0,3.8,31.2364,121.4628,31.2315,121.4572
9565,86,75.0,77.0,42.0,5.2,31.2787,121.4552,31.2754,121.4784
31240,86,77.0,77.0,24.0,3.3000000000000003,31.2769,121.4718,31.2787,121.4724
25186,87,11.0,20.0,38.0,4.6,31.213,121.4198,31.2217,121.402
29476,87,84.0,84.0,31.0,3.9,31.2804,121.4455,31.2863,121.4409
33419,87,45.0,66.0,43.0,5.1,31.2428,121.4502,31.2608,121.4651
31474,87,33.0,34.0,30.0,3.6,31.2332,121.4394,31.2353,121.4446
33854,87,75.0,74.0,32.0,4.5,31.2762,121.457,31.2754,121.4446
22625,87,35.0,25.0,30.0,4.7,31.2378,121.4568,31.2278,121.4518
17393,87,2.0,2.0,29.0,4.1,31.205,121.4216,31.2078,121.4262
35444,87,6.0,8.0,37.0,4.699999999999999,31.2063,121.4679,31.2048,121.4864
31317,87,77.0,76.0,29.0,4.3,31.2718,121.4719,31.2718,121.4621
29803,88,77.0,57.0,36.0,4.7,31.272,121.4726,31.2571,121.4753
33480,88,35.0,15.0,38.0,4.9,31.2351,121.4544,31.2167,121.4518
20740,88,35.0,15.0,40.0,5.6,31.2325,121.4592,31.2123,121.4522
33076,88,58.0,58.0,24.0,3.6,31.2545,121.4855,31.2572,121.4873
33864,88,75.0,74.0,31.0,4.2,31.2754,121.4501,31.271,121.4424
12337,88,95.0,87.0,43.0,5.7,31.2984,121.4545,31.2889,121.4778
3270,88,11.0,2.0,37.0,4.9,31.2188,121.4152,31.2052,121.4226
7163,88,22.0,31.0,33.0,4.6,31.2292,121.4243,31.2358,121.416
13036,89,67.0,68.0,33.0,4.5,31.262,121.475,31.2698,121.4846
36763,89,75.0,65.0,34.0,4.5,31.2788,121.4563,31.2641,121.4504
8831,89,11.0,21.0,39.0,5.3,31.213,121.4198,31.228,121.4142
25776,89,67.0,68.0,30.0,4.3,31.2687,121.4721,31.2672,121.485
1927,89,11.0,11.0,26.0,3.9,31.21,121.4144,31.213,121.4128
8261,89,71.0,81.0,32.0,4.4,31.2761,121.4138,31.2889,121.4153
34311,89,11.0,21.0,29.0,3.7,31.217,121.4109,31.2207,121.4145
27144,89,15.0,15.0,29.0,4.3,31.2134,121.4521,31.2183,121.4511
24085,90,75.0,75.0,27.0,4.0,31.2751,121.4579,31.2719,121.4585
35935,90,76.0,86.0,32.0,4.9,31.2733,121.4612,31.2848,121.4685
18540,90,23.0,24.0,32.0,4.0,31.2256,121.438,31.2218,121.4494
33575,90,57.0,67.0,26.0,3.6,31.2549,121.4759,31.2606,121.4779
33115,90,75.0,76.0,32.0,4.9,31.2713,121.4523,31.2782,121.4658
31624,90,11.0,10.0,30.0,4.0,31.2162,121.419,31.2137,121.4064
35540,90,6.0,6.0,28.0,4.3,31.2029,121.4614,31.2088,121.4692
28226,90,14.0,12.0,40.0,5.3,31.2164,121.4483,31.2162,121.4241
30827,90,74.0,64.0,30.0,4.6,31.2703,121.4411,31.2629,121.4476
19737,91,24.0,15.0,30.0,4.4,31.2211,121.4455,31.2197,121.4568
1509,91,84.0,95.0,34.0,4.7,31.2846,121.4463,31.2961,121.4549
10956,91,56.0,46.0,29.0,3.6,31.2529,121.4646,31.249,121.4678
11679,91,24.0,23.0,26.0,3.8,31.2248,121.4449,31.2245,121.4375
18024,91,75.0,86.0,32.0,4.1,31.2787,121.4552,31.282,121.4668
38136,91,0.0,21.0,42.0,5.5,31.2088,121.4077,31.228,121.4142
24338,91,56.0,56.0,26.0,3.7,31.2501,121.4679,31.2517,121.461
8099,91,7.0,16.0,41.0,5.1,31.2025,121.4797,31.2173,121.4654
721,91,70.0,80.0,34.0,4.7,31.2733,121.4032,31.2859,121.4045
7174,92,69.0,59.0,33.0,4.2,31.2611,121.4985,31.2503,121.4947
36110,92,58.0,59.0,32.0,4.2,31.2561,121.4855,31.2504,121.4975
27329,92,75.0,75.0,29.0,4.2,31.2764,121.4598,31.2707,121.4579
23059,92,58.0,67.0,36.0,5.1,31.2504,121.4808,31.2672,121.4769
17458,92,75.0,41.0,58.0,7.200000000000001,31.2706,121.4532,31.2457,121.4135
6486,92,6.0,7.0,36.0,4.6000000000000005,31.2098,121.4619,31.2056,121.477
23753,92,67.0,66.0,32.0,4.5,31.262,121.475,31.2643,121.4633
10630,92,58.0,59.0,30.0,4.5,31.252,121.486,31.2572,121.4938
9424,92,25.0,16.0,30.0,4.4,31.2284,121.4592,31.22,121.4637
37169,92,71.0,71.0,30.0,4.2,31.2786,121.4165,31.2713,121.4134
1850,92,75.0,75.0,31.0,3.9,31.2772,121.453,31.2718,121.459
11384,93,75.0,55.0,40.0,5.4,31.2714,121.4541,31.2527,121.4571
11630,93,67.0,98.0,56.0,6.3,31.2624,121.4722,31.2961,121.4826
24115,93,75.0,75.0,29.0,4.3,31.2716,121.4597,31.2771,121.4594
16762,93,84.0,86.0,37.0,4.6,31.2864,121.4494,31.2806,121.4666
36843,93,75.0,75.0,27.0,3.5,31.2764,121.4598,31.278,121.4578
32415,93,75.0,55.0,44.0,5.2,31.2779,121.4547,31.2553,121.4599
14094,93,69.0,69.0,28.0,4.2,31.2671,121.4972,31.2632,121.4926
1783,93,77.0,67.0,33.0,4.2,31.2707,121.4788,31.262,121.4719
4871,93,75.0,74.0,36.0,4.800000000000001,31.2764,121.4598,31.2781,121.4455
35406,93,61.0,61.0,25.0,4.1,31.2635,121.4193,31.2669,121.4168
22834,93,56.0,54.0,43.0,5.4,31.2516,121.4647,31.2574,121.4419
35249,93,75.0,53.0,41.0,5.0,31.2714,121.4541,31.2573,121.4377
10295,94,90.0,90.0,28.0,3.9,31.2935,121.4029,31.2902,121.4061
32763,94,75.0,65.0,28.0,4.0,31.2706,121.4532,31.2646,121.4515
25684,94,75.0,85.0,35.0,4.7,31.2706,121.4532,31.2855,121.4572
37499,94,2.0,11.0,36.0,4.3,31.2034,121.4228,31.2156,121.4185
6870,94,56.0,56.0,28.0,3.8,31.2516,121.4647,31.2547,121.4695
9986,94,73.0,64.0,37.0,4.800000000000001,31.2765,121.4383,31.2631,121.442
26776,94,27.0,26.0,28.0,4.4,31.2267,121.4772,31.2252,121.4681
28490,94,84.0,73.0,41.0,5.0,31.2883,121.4429,31.2732,121.4312
30232,94,22.0,23.0,34.0,4.4,31.228,121.4253,31.2251,121.4395
26079,94,11.0,3.0,40.0,5.4,31.2174,121.4163,31.2082,121.4355
37103,94,77.0,89.0,48.0,5.6000000000000005,31.2716,121.4736,31.2856,121.4976
13605,94,62.0,61.0,30.0,4.4,31.2614,121.4202,31.2615,121.4101
26563,95,90.0,90.0,29.0,3.6,31.2987,121.4007,31.2982,121.4083
208,95,75.0,84.0,40.0,5.3,31.2718,121.457,31.2891,121.4437
15426,95,18.0,8.0,31.0,4.5,31.2173,121.4813,31.2093,121.4817
9144,95,75.0,55.0,45.0,5.4,31.2787,121.4552,31.2523,121.4533
19069,95,34.0,33.0,35.0,4.6000000000000005,31.2329,121.4453,31.2307,121.4316
3483,95,0.0,1.0,33.0,4.4,31.2088,121.4077,31.204,121.42
437,95,48.0,79.0,51.0,6.000000000000001,31.2465,121.4877,31.2752,121.5
22402,95,94.0,97.0,45.0,5.800000000000001,31.296,121.446,31.2912,121.476
8407,95,75.0,65.0,26.0,4.1,31.2718,121.457,31.267,121.4541
6871,95,56.0,56.0,27.0,3.9,31.2571,121.4627,31.2551,121.4608
17828,95,22.0,11.0,38.0,5.0,31.2292,121.4243,31.2159,121.4101
36640,95,34.0,44.0,37.0,4.4,31.2329,121.4453,31.2468,121.4451
28451,96,31.0,20.0,37.0,4.9,31.236,121.4187,31.2283,121.4023
32693,96,36.0,25.0,38.0,4.8,31.238,121.4646,31.2224,121.4536
32444,96,71.0,70.0,33.0,4.6,31.2786,121.4165,31.2799,121.4052
12284,96,75.0,73.0,37.0,4.800000000000001,31.2706,121.4532,31.2744,121.4357
29405,96,69.0,69.0,30.0,4.5,31.2611,121.4985,31.2681,121.5
25004,96,75.0,73.0,37.0,5.199999999999999,31.2788,121.4563,31.2752,121.4372
15325,96,67.0,56.0,34.0,4.5,31.2624,121.4722,31.2502,121.4654
1630,96,52.0,52.0,24.0,4.1,31.252,121.4206,31.2549,121.4237
12269,96,75.0,73.0,37.0,5.199999999999999,31.2751,121.4579,31.2765,121.4394
14370,96,52.0,52.0,23.0,3.2,31.2512,121.4264,31.2519,121.4244
21299,97,18.0,9.0,36.0,4.800000000000001,31.2137,121.4818,31.2006,121.4913
11029,97,75.0,53.0,45.0,5.6000000000000005,31.2709,121.4555,31.2511,121.4371
21625,97,69.0,69.0,24.0,3.5,31.2606,121.4982,31.2639,121.4997
12197,97,31.0,31.0,28.0,3.8,31.2345,121.4116,31.2364,121.42
15194,97,77.0,57.0,36.0,4.9,31.276,121.4724,31.2596,121.4798
24940,97,31.0,21.0,35.0,4.7,31.2345,121.4116,31.22,121.4142
10301,97,90.0,83.0,44.0,6.0,31.293,121.4038,31.2846,121.4335
4469,97,48.0,69.0,48.0,6.1000000000000005,31.2459,121.4837,31.2695,121.4967
27033,98,24.0,15.0,35.0,4.9,31.2235,121.4481,31.2125,121.4597
37337,98,43.0,54.0,36.0,4.4,31.2434,121.4352,31.2568,121.4416
7465,98,75.0,75.0,32.0,4.1,31.2767,121.45,31.2718,121.4596
25527,98,71.0,81.0,33.0,4.6,31.2759,121.412,31.2842,121.4179
16768,98,34.0,34.0,24.0,3.5,31.2361,121.4452,31.2327,121.4436
33025,98,90.0,80.0,36.0,5.3,31.296,121.401,31.2818,121.4091
27652,98,11.0,31.0,42.0,5.5,31.2102,121.4198,31.232,121.4122
11224,98,71.0,80.0,35.0,4.7,31.2761,121.4138,31.282,121.4008
13013,98,71.0,81.0,28.0,4.2,31.2786,121.4165,31.2831,121.4166
16296,98,25.0,38.0,48.0,6.1000000000000005,31.2211,121.4565,31.24,121.4829
5718,98,36.0,45.0,32.0,4.7,31.2364,121.4628,31.2417,121.4514
25615,98,11.0,32.0,45.0,5.5,31.2159,121.416,31.2374,121.4266
25319,99,75.0,63.0,38.0,5.3,31.2761,121.4514,31.2636,121.4395
19242,99,36.0,46.0,42.0,5.5,31.2311,121.4614,31.2495,121.4673
23847,99,33.0,43.0,31.0,4.2,31.23,121.4355,31.24,121.4359
35443,99,58.0,57.0,28.0,4.3,31.2503,121.4823,31.2532,121.4744
24916,99,56.0,55.0,32.0,4.7,31.2501,121.4679,31.2504,121.4522
30430,99,71.0,70.0,35.0,4.6000000000000005,31.2711,121.42,31.2788,121.4063
10167,99,2.0,12.0,32.0,4.5,31.2009,121.4216,31.2103,121.4219
34783,99,75.0,41.0,69.0,8.5,31.2728,121.4597,31.2408,121.4111
21464,100,84.0,65.0,50.0,6.4,31.2892,121.4427,31.2605,121.4514
7661,100,36.0,16.0,37.0,5.0,31.2334,121.4664,31.2194,121.4688
19746,100,24.0,33.0,32.0,4.2,31.2262,121.4419,31.236,121.4339
20867,100,93.0,93.0,25.0,3.9,31.2949,121.4341,31.2947,121.4359
37531,100,76.0,75.0,29.0,4.1,31.2733,121.4612,31.2794,121.4585
21947,100,12.0,3.0,32.0,4.0,31.2123,121.4268,31.2051,121.4345
12385,100,11.0,22.0,28.0,4.1,31.2159,121.416,31.2204,121.4235
32111,100,24.0,37.0,50.0,5.9,31.2203,121.4462,31.2343,121.4786
15546,100,31.0,42.0,29.0,3.6,31.2392,121.4189,31.2435,121.4215
9837,100,77.0,57.0,34.0,4.7,31.2716,121.4736,31.2563,121.4719
12624,100,22.0,44.0,53.0,6.4,31.2223,121.4209,31.249,121.4463
34083,100,77.0,66.0,40.0,4.699999999999999,31.2769,121.4718,31.2607,121.4669
8371,101,75.0,75.0,27.0,4.1,31.2704,121.4515,31.2735,121.458
28403,101,7.0,6.0,38.0,5.199999999999999,31.202,121.48,31.207,121.4624
15315,101,27.0,17.0,36.0,4.4,31.2298,121.4761,31.2182,121.4715
8393,101,66.0,66.0,29.0,4.3,31.2641,121.4606,31.2699,121.4612
15186,101,71.0,71.0,24.0,4.1,31.2718,121.4164,31.2717,121.4136
3382,101,15.0,13.0,43.0,5.7,31.2132,121.4588,31.2153,121.4339
2575,101,27.0,17.0,28.0,3.9,31.2245,121.4766,31.2187,121.4738
17132,101,75.0,76.0,32.0,4.5,31.2734,121.4563,31.279,121.4661
15663,101,7.0,6.0,33.0,4.5,31.2084,121.474,31.2002,121.4683
10744,101,47.0,46.0,24.0,3.6,31.2482,121.4705,31.2458,121.4688
5699,101,24.0,25.0,30.0,4.5,31.2263,121.4456,31.2216,121.4552
11741,101,15.0,34.0,41.0,5.1,31.2155,121.4508,31.2373,121.4499
33503,101,68.0,57.0,41.0,5.3,31.2653,121.4889,31.2552,121.4704
27324,101,75.0,65.0,28.0,4.2,31.2702,121.4591,31.2681,121.4513
458,102,42.0,52.0,36.0,4.6000000000000005,31.2487,121.4203,31.2594,121.4297
34778,102,75.0,63.0,43.0,5.2,31.2701,121.4523,31.2619,121.4303
17011,102,56.0,44.0,40.0,5.0,31.2507,121.4667,31.2488,121.4468
37307,102,75.0,75.0,30.0,4.0,31.2702,121.4591,31.275,121.4593
5028,102,31.0,20.0,32.0,3.9,31.2335,121.4105,31.2266,121.4042
17952,102,57.0,57.0,27.0,4.0,31.2553,121.4754,31.2548,121.48
20857,102,11.0,22.0,36.0,4.5,31.217,121.4109,31.222,121.4281
3133,102,45.0,45.0,25.0,3.8,31.2474,121.4578,31.2475,121.4564
3057,102,68.0,69.0,34.0,4.2,31.2696,121.4888,31.2636,121.4975
36625,102,35.0,25.0,34.0,4.9,31.2376,121.4554,31.225,121.4512
20076,102,25.0,36.0,40.0,4.6,31.2273,121.455,31.2387,121.4685
29069,102,18.0,19.0,35.0,4.5,31.2128,121.4818,31.2195,121.4945
15794,102,57.0,58.0,30.0,4.2,31.2555,121.4761,31.2597,121.4817
15939,103,11.0,23.0,40.0,5.4,31.2174,121.4163,31.2255,121.4386
26467,103,24.0,24.0,27.0,3.6,31.2211,121.4432,31.2213,121.446
34081,103,67.0,65.0,36.0,4.800000000000001,31.2691,121.4713,31.2652,121.4568
37652,103,56.0,65.0,40.0,4.6,31.2514,121.4666,31.2616,121.4516
14495,103,77.0,98.0,42.0,5.5,31.2721,121.4799,31.2962,121.4823
8772,103,75.0,73.0,45.0,5.6000000000000005,31.2736,121.459,31.2794,121.4331
13156,103,45.0,36.0,35.0,4.5,31.2427,121.4573,31.2305,121.4639
4002,103,31.0,30.0,32.0,4.4,31.2303,121.4121,31.2381,121.4063
5749,103,74.0,84.0,35.0,4.3,31.2731,121.4418,31.2843,121.4455
15265,103,77.0,78.0,38.0,4.5,31.2769,121.4718,31.2725,121.487
26140,103,13.0,2.0,30.0,4.4,31.2112,121.4321,31.2049,121.4283
76,103,75.0,54.0,48.0,5.800000000000001,31.2799,121.4582,31.2501,121.4473
13073,104,32.0,33.0,33.0,4.7,31.2337,121.4227,31.2341,121.4344
32314,104,34.0,33.0,36.0,4.5,31.236,121.4469,31.2326,121.4323
19559,104,75.0,53.0,52.0,6.3,31.2797,121.4558,31.2529,121.4326
33721,104,23.0,32.0,33.0,4.800000000000001,31.2282,121.4351,31.2366,121.4229
27351,104,90.0,90.0,22.0,3.9,31.2969,121.4022,31.2976,121.4005
12146,104,27.0,38.0,32.0,4.1,31.224,121.4771,31.23,121.4867
11951,104,12.0,22.0,29.0,4.4,31.2165,121.4222,31.2231,121.4247
16314,104,48.0,38.0,32.0,4.4,31.2465,121.4877,31.2346,121.4843
1671,104,75.0,76.0,32.0,3.8,31.2778,121.4566,31.279,121.4654
3735,104,24.0,13.0,35.0,5.0,31.2214,121.4423,31.2108,121.4317
28076,105,45.0,36.0,31.0,4.1,31.2428,121.4502,31.2374,121.461
31086,105,54.0,53.0,33.0,4.2,31.2597,121.4484,31.2513,121.4391
4652,105,1.0,21.0,36.0,5.1000000000000005,31.208,121.4187,31.2233,121.4198
29715,105,71.0,70.0,31.0,4.1,31.2727,121.4137,31.278,121.4068
11227,105,75.0,95.0,39.0,4.8,31.2737,121.4593,31.2935,121.4566
37199,105,77.0,66.0,33.0,4.3,31.272,121.4726,31.2634,121.4689
3316,105,68.0,69.0,28.0,4.1,31.2696,121.4888,31.2642,121.495
15330,105,27.0,36.0,38.0,5.0,31.224,121.4771,31.2366,121.4684
3777,105,44.0,43.0,26.0,4.0,31.2444,121.4465,31.2462,121.4395
2941,105,43.0,44.0,27.0,3.7,31.2481,121.4355,31.2469,121.4418
