,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10135,70,53.0,54.0,35.0,4.9,31.2514,121.4322,31.2543,121.445
22009,70,75.0,65.0,31.0,4.7,31.2717,121.4558,31.2623,121.4546
10935,70,24.0,24.0,26.0,3.7,31.2254,121.4403,31.2297,121.4438
14794,70,77.0,75.0,35.0,4.4,31.2758,121.4751,31.2737,121.4579
14378,70,11.0,12.0,32.0,4.5,31.2146,121.4112,31.2178,121.421
25761,70,74.0,94.0,48.0,5.5,31.2731,121.4418,31.2989,121.4406
27854,70,75.0,54.0,48.0,5.9,31.2799,121.4537,31.2548,121.4446
25746,70,75.0,73.0,43.0,5.2,31.273,121.4573,31.2777,121.4333
28963,70,71.0,71.0,29.0,3.7,31.2721,121.412,31.2728,121.4179
25749,70,75.0,55.0,43.0,5.6000000000000005,31.279,121.4546,31.2565,121.4506
24659,70,44.0,44.0,26.0,4.1,31.2444,121.4465,31.2408,121.4454
5449,70,56.0,45.0,33.0,4.5,31.2513,121.4694,31.243,121.4583
8539,70,68.0,69.0,29.0,4.4,31.2623,121.4815,31.2634,121.4911
7204,71,75.0,65.0,35.0,4.4,31.2779,121.4523,31.2637,121.4564
498,71,43.0,51.0,43.0,5.6000000000000005,31.2427,121.4365,31.2533,121.4118
22674,71,47.0,47.0,28.0,3.4,31.2432,121.4784,31.2433,121.4744
3360,71,15.0,4.0,40.0,4.699999999999999,31.2192,121.4517,31.2039,121.4445
23179,71,11.0,22.0,36.0,5.0,31.2139,121.4137,31.2209,121.428
21269,71,75.0,75.0,27.0,4.0,31.2754,121.4501,31.2792,121.4509
9781,71,13.0,5.0,42.0,5.0,31.2133,121.4319,31.208,121.4523
25842,71,71.0,61.0,24.0,4.0,31.2706,121.4147,31.2695,121.412
12940,71,45.0,45.0,26.0,4.2,31.2428,121.4502,31.2436,121.4567
21491,71,90.0,81.0,40.0,4.8,31.296,121.401,31.2835,121.4162
15471,71,15.0,15.0,24.0,3.5,31.2146,121.4536,31.2184,121.4548
9372,72,77.0,77.0,28.0,3.9,31.276,121.4724,31.2778,121.4764
28090,72,75.0,64.0,42.0,5.0,31.2799,121.4574,31.2643,121.44
22299,72,61.0,61.0,29.0,4.1,31.2635,121.4193,31.2613,121.4131
19922,72,57.0,57.0,25.0,3.3000000000000003,31.2549,121.4759,31.2569,121.4771
8100,72,0.0,11.0,35.0,4.5,31.2023,121.4008,31.214,121.4121
14752,72,44.0,54.0,37.0,5.0,31.2448,121.4493,31.2594,121.4428
6896,72,71.0,82.0,37.0,4.800000000000001,31.279,121.4146,31.2843,121.43
16762,72,18.0,18.0,28.0,4.1,31.2111,121.48,31.2144,121.4894
7904,72,30.0,10.0,47.0,6.1,31.239,121.4026,31.2104,121.4002
12326,73,75.0,84.0,37.0,4.6000000000000005,31.2704,121.4521,31.2837,121.4447
5926,73,71.0,70.0,32.0,4.0,31.2703,121.4101,31.2746,121.4038
12421,73,77.0,77.0,30.0,4.3,31.2758,121.4751,31.2709,121.4764
18044,73,11.0,1.0,27.0,4.0,31.2102,121.4198,31.2097,121.4121
22338,73,68.0,68.0,28.0,3.8,31.2696,121.4888,31.27,121.4806
13790,73,11.0,11.0,29.0,4.0,31.2162,121.419,31.2122,121.4165
5332,73,71.0,60.0,38.0,5.5,31.279,121.4146,31.263,121.4043
2327,73,68.0,58.0,29.0,3.9,31.2626,121.4855,31.2538,121.487
13327,73,75.0,53.0,44.0,5.5,31.2761,121.4514,31.256,121.4326
23833,73,16.0,26.0,32.0,4.5,31.2177,121.4611,31.2257,121.465
8653,73,52.0,61.0,33.0,4.7,31.252,121.4206,31.2608,121.4172
11134,73,53.0,63.0,35.0,4.7,31.2502,121.4368,31.2603,121.4305
1820,73,11.0,11.0,28.0,3.7,31.2107,121.4101,31.2136,121.4168
23571,74,42.0,52.0,33.0,4.2,31.2425,121.4247,31.2531,121.4258
23039,74,18.0,17.0,34.0,4.5,31.2192,121.4808,31.2155,121.4707
10950,74,24.0,13.0,42.0,5.4,31.2252,121.4493,31.2118,121.4307
28945,74,18.0,18.0,30.0,3.7,31.2173,121.4813,31.2134,121.4874
15516,74,12.0,20.0,39.0,5.3,31.22,121.4211,31.2291,121.4051
22046,74,31.0,33.0,40.0,5.199999999999999,31.236,121.4187,31.2398,121.4368
16244,74,45.0,45.0,30.0,4.3,31.2475,121.4562,31.2423,121.4552
4801,74,25.0,16.0,36.0,4.699999999999999,31.2273,121.455,31.2107,121.4614
20907,74,6.0,8.0,35.0,4.9,31.204,121.4664,31.2014,121.4841
5392,75,53.0,52.0,32.0,4.4,31.2502,121.4368,31.2506,121.4228
20205,75,56.0,56.0,30.0,3.9,31.2513,121.4694,31.2562,121.4687
18413,75,57.0,47.0,34.0,4.7,31.2563,121.4716,31.2451,121.4709
24264,75,71.0,80.0,36.0,4.7,31.2718,121.4164,31.2824,121.4045
1424,75,31.0,42.0,40.0,4.8,31.2335,121.4105,31.2463,121.4276
5988,75,18.0,39.0,49.0,5.699999999999999,31.2111,121.48,31.2344,121.496
7510,75,68.0,86.0,44.0,6.1000000000000005,31.2696,121.4888,31.2821,121.4627
14074,75,71.0,80.0,38.0,4.699999999999999,31.2761,121.4138,31.29,121.4015
25871,75,8.0,7.0,30.0,4.1,31.2076,121.4825,31.2006,121.4772
13184,75,11.0,11.0,30.0,3.9,31.2146,121.4112,31.2125,121.4161
7669,76,75.0,74.0,36.0,4.800000000000001,31.2782,121.4571,31.2765,121.4414
17857,76,75.0,51.0,56.0,7.3,31.2799,121.4574,31.2587,121.4199
5119,76,45.0,57.0,41.0,5.7,31.2433,121.4554,31.2582,121.4744
7665,76,75.0,74.0,33.0,4.7,31.2795,121.4575,31.273,121.4492
5493,76,8.0,7.0,30.0,4.0,31.2076,121.4825,31.2057,121.4701
2592,76,53.0,45.0,41.0,5.0,31.259,121.4362,31.2439,121.4553
22982,76,10.0,11.0,28.0,4.3,31.216,121.4086,31.215,121.4157
17855,76,75.0,74.0,34.0,4.3,31.2764,121.4598,31.2701,121.4459
25642,76,85.0,85.0,27.0,3.6,31.2814,121.4541,31.2878,121.4564
5090,77,85.0,76.0,37.0,4.7,31.2831,121.4517,31.2761,121.4652
22233,77,45.0,33.0,41.0,5.4,31.2433,121.4554,31.2387,121.4328
20109,77,11.0,11.0,29.0,3.9,31.2138,121.42,31.2151,121.4107
976,77,24.0,44.0,44.0,5.5,31.2275,121.4445,31.2478,121.4442
25525,77,45.0,56.0,40.0,5.199999999999999,31.2428,121.4502,31.2538,121.4652
18366,77,22.0,33.0,38.0,4.5,31.2261,121.4274,31.2371,121.4382
15335,77,45.0,56.0,39.0,5.1,31.2404,121.4583,31.2563,121.4606
2786,77,35.0,25.0,24.0,3.7,31.2335,121.4565,31.2293,121.4556
28586,77,25.0,34.0,37.0,5.1,31.2218,121.4565,31.2357,121.4462
20971,77,18.0,19.0,38.0,4.9,31.2111,121.48,31.2125,121.4966
20320,77,31.0,32.0,26.0,3.3000000000000003,31.2354,121.4196,31.2342,121.4213
7526,78,11.0,2.0,38.0,5.1000000000000005,31.2171,121.414,31.2027,121.4213
15971,78,17.0,18.0,32.0,4.2,31.2108,121.4719,31.2173,121.4841
5383,78,18.0,27.0,30.0,4.0,31.2143,121.4802,31.2206,121.4717
20969,78,18.0,19.0,34.0,4.800000000000001,31.216,121.4829,31.2104,121.4974
2347,78,56.0,56.0,26.0,3.8,31.2543,121.464,31.2553,121.4691
6698,78,75.0,76.0,27.0,4.2,31.2793,121.4593,31.2732,121.4613
21074,78,21.0,11.0,28.0,3.7,31.2211,121.4191,31.2175,121.415
14178,78,75.0,75.0,26.0,3.7,31.2761,121.457,31.2734,121.4506
26840,78,25.0,35.0,32.0,4.2,31.2237,121.4537,31.2349,121.457
8924,78,75.0,85.0,34.0,4.6000000000000005,31.2737,121.4593,31.2867,121.452
19343,79,75.0,64.0,27.0,3.7,31.2714,121.4541,31.2681,121.4483
23024,79,77.0,77.0,25.0,3.6,31.2707,121.4788,31.2744,121.4776
17425,79,33.0,32.0,36.0,4.2,31.2312,121.4394,31.2384,121.4282
1736,79,75.0,64.0,32.0,4.5,31.2716,121.4597,31.2625,121.4492
637,79,24.0,14.0,35.0,4.800000000000001,31.2233,121.4449,31.212,121.4409
19345,79,75.0,54.0,37.0,4.699999999999999,31.2701,121.452,31.2547,121.4461
1079,79,77.0,77.0,23.0,3.7,31.2735,121.4759,31.2754,121.4756
22145,79,75.0,65.0,30.0,4.3,31.2779,121.4547,31.2681,121.4549
24047,79,24.0,24.0,30.0,4.0,31.2214,121.4423,31.2291,121.4446
22169,79,27.0,39.0,42.0,5.4,31.222,121.4722,31.2312,121.4968
1757,79,75.0,65.0,31.0,4.2,31.275,121.4573,31.2669,121.4568
29014,79,85.0,93.0,45.0,5.2,31.2814,121.4541,31.2969,121.4349
28565,80,22.0,32.0,33.0,4.800000000000001,31.2266,121.4273,31.239,121.4227
12569,80,26.0,5.0,44.0,5.6,31.2236,121.4662,31.205,121.4515
13433,80,58.0,68.0,33.0,4.6000000000000005,31.251,121.4848,31.2622,121.4887
13747,80,85.0,86.0,28.0,4.2,31.2814,121.4541,31.28,121.4624
27936,80,35.0,27.0,43.0,5.2,31.2397,121.4546,31.2244,121.4728
5960,80,6.0,5.0,34.0,4.4,31.204,121.4664,31.2086,121.457
14093,80,45.0,56.0,35.0,4.6000000000000005,31.2433,121.4554,31.2542,121.4636
350,80,72.0,71.0,30.0,4.4,31.2737,121.427,31.2755,121.4173
23099,80,68.0,79.0,31.0,4.1,31.2656,121.4871,31.2703,121.4954
16396,80,75.0,85.0,36.0,5.1,31.2716,121.4597,31.2889,121.4565
21828,80,16.0,15.0,28.0,4.3,31.212,121.4646,31.2106,121.4564
11638,80,16.0,15.0,37.0,4.6000000000000005,31.2163,121.4699,31.2177,121.4533
18741,81,77.0,68.0,28.0,4.0,31.272,121.4726,31.2694,121.4825
17142,81,0.0,11.0,38.0,5.3,31.2078,121.4007,31.2189,121.4192
29872,81,56.0,55.0,34.0,4.5,31.2501,121.4679,31.2531,121.453
4670,81,68.0,88.0,45.0,5.2,31.2626,121.4855,31.2871,121.4881
29442,81,71.0,80.0,38.0,5.0,31.2718,121.4164,31.2837,121.4088
5389,81,27.0,38.0,37.0,4.800000000000001,31.224,121.4771,31.2385,121.4829
7476,81,75.0,43.0,53.0,6.0,31.2709,121.4555,31.2477,121.4302
29131,81,36.0,45.0,36.0,4.8,31.2364,121.469,31.2417,121.4501
17667,81,75.0,42.0,56.0,7.1000000000000005,31.2747,121.4527,31.2458,121.424
28661,82,7.0,16.0,36.0,4.5,31.2032,121.4777,31.2154,121.4692
19848,82,45.0,46.0,33.0,4.800000000000001,31.2474,121.4528,31.25,121.4661
26661,82,7.0,28.0,49.0,6.199999999999999,31.2008,121.4797,31.2293,121.4845
15855,82,6.0,7.0,30.0,4.2,31.2048,121.4696,31.2038,121.4797
14787,82,31.0,22.0,31.0,4.4,31.23,121.4159,31.2238,121.4215
25606,82,89.0,88.0,32.0,3.9,31.2883,121.499,31.2899,121.4888
15326,82,11.0,11.0,27.0,4.1,31.2135,121.4125,31.2168,121.4165
1799,82,25.0,45.0,39.0,5.0,31.2222,121.4568,31.2422,121.4548
12972,82,25.0,23.0,35.0,4.7,31.2265,121.4529,31.2236,121.4377
17911,83,75.0,43.0,48.0,5.9,31.2706,121.4532,31.2469,121.4364
17557,83,31.0,32.0,36.0,4.800000000000001,31.2304,121.4128,31.2305,121.4262
20827,83,31.0,31.0,25.0,3.6,31.2345,121.4116,31.232,121.4124
7039,83,75.0,75.0,29.0,4.3,31.2723,121.4598,31.2762,121.4535
406,83,75.0,65.0,36.0,4.9,31.2755,121.4585,31.2638,121.4548
25544,83,62.0,70.0,40.0,5.1,31.2614,121.4202,31.2709,121.402
7352,83,71.0,90.0,38.0,5.1,31.2796,121.4179,31.2936,121.4061
7063,83,11.0,13.0,36.0,4.9,31.215,121.4193,31.2111,121.4392
18665,83,44.0,44.0,22.0,3.6,31.2435,121.4452,31.243,121.4429
10637,83,31.0,31.0,28.0,3.9,31.234,121.4145,31.2391,121.411
26956,83,18.0,8.0,26.0,4.3,31.2128,121.4818,31.2081,121.4818
10615,83,75.0,64.0,40.0,5.5,31.2782,121.4571,31.2606,121.4424
2949,84,0.0,0.0,32.0,3.8,31.2093,121.4064,31.2041,121.4
13595,84,75.0,76.0,38.0,5.0,31.2743,121.4511,31.2719,121.4672
12747,84,24.0,45.0,52.0,6.000000000000001,31.2211,121.4432,31.2474,121.4583
26268,84,26.0,25.0,38.0,4.6000000000000005,31.2294,121.4693,31.2215,121.4538
13166,84,24.0,13.0,32.0,4.5,31.2221,121.4402,31.2102,121.4345
4067,84,24.0,23.0,32.0,4.9,31.2247,121.4484,31.2216,121.4355
29380,84,97.0,97.0,28.0,3.8,31.293,121.47,31.2953,121.4743
5786,84,75.0,74.0,35.0,4.3,31.2798,121.4554,31.2718,121.446
12593,84,18.0,19.0,26.0,3.5,31.2194,121.4891,31.2177,121.4937
3424,84,45.0,56.0,36.0,5.1,31.2457,121.4558,31.2591,121.4683
10742,85,18.0,18.0,25.0,3.6,31.2167,121.4811,31.2166,121.4843
13203,85,16.0,16.0,30.0,3.6,31.2163,121.4699,31.2103,121.4686
24485,85,7.0,9.0,35.0,4.2,31.2008,121.4797,31.208,121.4904
11734,85,84.0,85.0,24.0,3.5,31.2826,121.4495,31.2866,121.4514
15788,85,24.0,14.0,32.0,4.1,31.2275,121.4445,31.219,121.4433
21483,85,52.0,62.0,40.0,5.5,31.252,121.4206,31.27,121.4288
7126,85,21.0,11.0,27.0,3.4,31.2211,121.4191,31.2186,121.4154
18220,85,68.0,57.0,34.0,4.4,31.2644,121.4848,31.2561,121.4705
21924,85,84.0,85.0,29.0,4.3,31.2864,121.4494,31.2866,121.4574
10067,85,58.0,59.0,31.0,3.8,31.251,121.4848,31.2552,121.4917
29298,86,75.0,74.0,26.0,4.2,31.2778,121.4518,31.2777,121.4447
10687,86,43.0,53.0,30.0,4.0,31.2466,121.43,31.2529,121.4366
19993,86,90.0,91.0,33.0,4.5,31.2987,121.4007,31.2991,121.4115
10287,86,75.0,54.0,32.0,4.5,31.2704,121.4521,31.2596,121.4478
30167,86,24.0,25.0,33.0,4.7,31.2266,121.4427,31.2294,121.4529
11185,86,47.0,56.0,30.0,4.0,31.2482,121.4705,31.2526,121.4641
104,86,75.0,54.0,45.0,5.2,31.2785,121.4508,31.2548,121.4467
20487,86,75.0,54.0,38.0,4.699999999999999,31.2723,121.4598,31.2596,121.4477
29295,86,75.0,75.0,28.0,3.9,31.2702,121.4591,31.271,121.452
19499,86,25.0,33.0,42.0,5.4,31.221,121.4568,31.2378,121.4394
25728,87,34.0,25.0,38.0,4.800000000000001,31.2316,121.4431,31.2258,121.4599
18449,87,12.0,3.0,36.0,4.6,31.2165,121.4222,31.2072,121.4371
26363,87,25.0,35.0,34.0,4.4,31.2253,121.4558,31.2375,121.4572
6785,87,75.0,64.0,38.0,5.0,31.279,121.4546,31.2615,121.4479
17377,87,75.0,74.0,29.0,3.8,31.2706,121.4532,31.2745,121.4471
8114,87,77.0,77.0,27.0,3.6,31.2724,121.4785,31.2702,121.4799
25679,87,77.0,78.0,39.0,5.199999999999999,31.2787,121.4727,31.2721,121.49
4613,87,54.0,64.0,34.0,4.5,31.2541,121.4465,31.2665,121.4448
16292,88,75.0,50.0,61.0,6.9,31.2719,121.4509,31.2533,121.4083
26114,88,36.0,5.0,55.0,6.2,31.238,121.4646,31.2043,121.4574
22766,88,11.0,22.0,35.0,4.5,31.2174,121.4163,31.227,121.4285
17361,88,61.0,90.0,47.0,5.4,31.27,121.4154,31.2948,121.4053
16937,88,75.0,76.0,33.0,4.2,31.2798,121.4554,31.2726,121.4661
27833,88,75.0,44.0,51.0,6.1,31.2709,121.4555,31.2405,121.4452
19706,88,75.0,65.0,38.0,4.8,31.2782,121.4571,31.2604,121.4572
14161,88,75.0,41.0,66.0,8.1,31.2797,121.4558,31.2453,121.4161
27840,88,75.0,43.0,57.0,7.1000000000000005,31.2728,121.4597,31.2445,121.4319
16626,88,57.0,57.0,22.0,3.2,31.2519,121.4721,31.2525,121.4724
26428,88,6.0,18.0,40.0,5.199999999999999,31.2063,121.4679,31.2156,121.4852
16492,88,24.0,23.0,36.0,4.5,31.2262,121.4479,31.2267,121.4341
20830,88,31.0,21.0,35.0,4.9,31.2354,121.4196,31.2238,121.411
29301,88,75.0,75.0,29.0,3.6,31.275,121.4573,31.2799,121.4537
20811,89,77.0,68.0,37.0,4.8,31.2779,121.4787,31.2637,121.4875
23837,89,6.0,17.0,42.0,5.4,31.2023,121.4625,31.2162,121.4767
26426,89,6.0,16.0,33.0,4.4,31.2063,121.4679,31.2161,121.4689
20740,89,45.0,47.0,39.0,4.699999999999999,31.2405,121.4541,31.244,121.474
11438,89,35.0,35.0,25.0,3.3000000000000003,31.2383,121.4529,31.2377,121.4532
26150,89,62.0,63.0,34.0,4.7,31.264,121.4242,31.2664,121.4357
22421,89,23.0,43.0,47.0,6.199999999999999,31.2209,121.4321,31.2492,121.4331
18696,90,84.0,65.0,49.0,6.000000000000001,31.2884,121.4409,31.2615,121.4576
17496,90,24.0,5.0,50.0,6.500000000000001,31.2296,121.4403,31.2021,121.4527
2141,90,75.0,54.0,47.0,6.0,31.2764,121.457,31.2527,121.4472
18698,90,84.0,64.0,43.0,5.5,31.282,121.4407,31.2623,121.4481
11268,90,77.0,77.0,24.0,4.0,31.2758,121.4751,31.2722,121.4735
29897,90,75.0,54.0,37.0,5.0,31.2701,121.452,31.2537,121.4458
735,90,24.0,13.0,35.0,4.9,31.221,121.4415,31.2101,121.4313
27686,90,24.0,5.0,51.0,6.500000000000001,31.2296,121.4439,31.2006,121.4535
27261,90,2.0,2.0,25.0,3.9,31.2036,121.4276,31.202,121.4273
20618,90,79.0,88.0,38.0,5.199999999999999,31.2765,121.5,31.2884,121.4846
7306,90,24.0,5.0,36.0,4.4,31.2204,121.4481,31.2083,121.4548
12151,91,77.0,78.0,32.0,4.3,31.272,121.4726,31.2708,121.4808
14096,91,14.0,4.0,34.0,4.6,31.2112,121.4448,31.2015,121.4461
16588,91,75.0,76.0,33.0,4.1,31.2734,121.4563,31.2729,121.4679
26588,91,75.0,73.0,41.0,5.1,31.2702,121.4591,31.2788,121.438
21068,91,32.0,23.0,39.0,5.2,31.2397,121.4253,31.2255,121.4389
5871,91,84.0,72.0,36.0,4.6,31.2883,121.4429,31.2788,121.4258
28028,91,18.0,8.0,34.0,4.7,31.2134,121.4872,31.2,121.4819
7252,91,75.0,51.0,60.0,7.7,31.2751,121.4579,31.2509,121.4147
4630,91,43.0,54.0,30.0,4.1,31.2482,121.4385,31.2541,121.4483
21524,91,24.0,24.0,24.0,4.1,31.2216,121.4493,31.2255,121.4488
27089,92,75.0,42.0,64.0,7.7,31.2788,121.4563,31.2458,121.4204
20828,92,31.0,31.0,28.0,3.9,31.234,121.4145,31.237,121.4106
14529,92,17.0,26.0,34.0,4.9,31.2144,121.4709,31.2213,121.4603
27069,92,75.0,51.0,62.0,7.7,31.2728,121.4597,31.2539,121.4143
19469,92,11.0,10.0,28.0,4.3,31.2186,121.4139,31.2188,121.4066
17285,92,56.0,56.0,26.0,4.1,31.2516,121.4647,31.255,121.4666
28909,92,56.0,66.0,35.0,4.9,31.2516,121.4647,31.265,121.4627
19413,92,24.0,22.0,39.0,5.4,31.2266,121.4427,31.2247,121.4201
22887,93,75.0,75.0,30.0,4.5,31.2718,121.457,31.2771,121.4509
23211,93,11.0,31.0,40.0,4.8,31.2154,121.4175,31.2349,121.4137
29240,93,75.0,65.0,36.0,4.6000000000000005,31.2787,121.4552,31.2646,121.4525
19902,93,69.0,79.0,31.0,3.8,31.2619,121.4929,31.2702,121.4956
5831,93,84.0,94.0,37.0,4.800000000000001,31.282,121.4407,31.2942,121.4494
13919,93,26.0,25.0,33.0,4.5,31.2236,121.4662,31.2242,121.4523
8522,93,56.0,56.0,33.0,4.6,31.2501,121.4679,31.2588,121.4609
25577,93,90.0,81.0,38.0,4.6,31.2935,121.4029,31.283,121.4182
8773,93,43.0,34.0,40.0,4.9,31.2481,121.4355,31.2316,121.4438
6272,94,85.0,86.0,36.0,4.6,31.2831,121.4517,31.2896,121.4696
871,94,35.0,33.0,38.0,5.3,31.24,121.4575,31.2399,121.4372
8199,94,24.0,23.0,29.0,4.0,31.2214,121.4403,31.2287,121.4384
14990,94,35.0,25.0,31.0,4.3,31.2335,121.4565,31.2244,121.4524
13706,94,35.0,34.0,29.0,3.9,31.2309,121.459,31.2313,121.4485
23896,94,35.0,34.0,28.0,4.2,31.2334,121.4519,31.2384,121.4459
23822,94,71.0,61.0,32.0,4.3,31.2761,121.4138,31.2652,121.4166
11540,94,24.0,25.0,27.0,3.7,31.2252,121.4493,31.2211,121.4537
3272,94,44.0,43.0,24.0,3.4000000000000004,31.2437,121.4403,31.2453,121.4398
25306,94,77.0,78.0,26.0,3.3000000000000003,31.2721,121.4799,31.2726,121.4814
28441,94,75.0,75.0,29.0,3.9,31.2717,121.4558,31.2788,121.4574
11674,95,11.0,1.0,36.0,4.3,31.2139,121.4166,31.202,121.4192
24710,95,6.0,18.0,40.0,5.0,31.2059,121.4635,31.2106,121.4881
23679,95,75.0,73.0,34.0,4.6000000000000005,31.2747,121.4527,31.2742,121.437
21680,95,84.0,73.0,38.0,4.7,31.2883,121.4429,31.2744,121.4351
11486,95,84.0,53.0,55.0,6.800000000000001,31.2864,121.4494,31.2508,121.4349
26313,95,28.0,17.0,38.0,4.8,31.228,121.4858,31.2137,121.4776
3348,95,33.0,44.0,34.0,4.7,31.231,121.4369,31.2444,121.4412
17138,95,18.0,27.0,34.0,4.800000000000001,31.2128,121.4818,31.2247,121.4797
11318,96,6.0,17.0,37.0,4.8,31.2079,121.4604,31.2118,121.4791
26124,96,68.0,57.0,37.0,4.9,31.2668,121.489,31.2592,121.4711
28585,96,25.0,25.0,26.0,3.5,31.22,121.4515,31.2208,121.4557
21672,96,33.0,11.0,46.0,6.1000000000000005,31.23,121.4355,31.2109,121.4146
8,96,11.0,22.0,37.0,5.0,31.217,121.4109,31.2289,121.4208
29350,96,79.0,79.0,32.0,4.5,31.2765,121.5,31.2753,121.4906
5921,96,45.0,55.0,33.0,4.3,31.2457,121.4558,31.2559,121.4527
12993,96,11.0,12.0,36.0,4.4,31.211,121.4102,31.2196,121.4244
1166,96,56.0,56.0,32.0,3.8,31.2507,121.4667,31.2572,121.4617
6628,96,48.0,57.0,34.0,4.2,31.2425,121.4824,31.2544,121.4756
24577,96,45.0,54.0,39.0,4.6,31.2427,121.4573,31.2564,121.4452
11482,96,33.0,11.0,46.0,5.4,31.23,121.4355,31.2109,121.4188
13571,97,71.0,61.0,38.0,5.0,31.2752,121.4161,31.2602,121.4115
13913,97,77.0,57.0,39.0,5.199999999999999,31.2758,121.4751,31.258,121.4736
18896,97,56.0,56.0,30.0,3.7,31.2501,121.4679,31.2562,121.4656
2928,97,14.0,24.0,31.0,4.5,31.2137,121.447,31.2215,121.4454
4508,97,35.0,34.0,29.0,3.9,31.2378,121.4568,31.2337,121.4494
7378,97,56.0,55.0,32.0,4.4,31.2507,121.4667,31.255,121.4543
25060,97,81.0,80.0,34.0,4.800000000000001,31.2858,121.4185,31.2886,121.4022
3050,97,79.0,88.0,36.0,5.0,31.2765,121.5,31.29,121.488
21445,97,77.0,77.0,24.0,3.5,31.276,121.4724,31.2725,121.4743
15009,97,15.0,24.0,36.0,5.1000000000000005,31.2132,121.4588,31.22,121.4448
11515,97,57.0,67.0,34.0,5.1000000000000005,31.2549,121.4759,31.2682,121.4715
18852,98,24.0,15.0,36.0,4.2,31.225,121.4473,31.2141,121.4526
907,98,75.0,74.0,28.0,4.1,31.2797,121.4558,31.2771,121.4471
3176,98,44.0,33.0,32.0,4.9,31.2444,121.4419,31.2346,121.4329
28455,98,75.0,75.0,31.0,4.0,31.2798,121.4554,31.2701,121.4505
20117,98,12.0,12.0,28.0,4.4,31.2187,121.4298,31.2116,121.429
14925,98,36.0,26.0,35.0,4.6000000000000005,31.2364,121.469,31.2232,121.4682
22034,98,6.0,9.0,47.0,5.6,31.2059,121.4635,31.201,121.4959
908,98,75.0,86.0,29.0,4.5,31.2737,121.4593,31.2813,121.4617
8091,98,75.0,85.0,32.0,4.800000000000001,31.2713,121.4532,31.2821,121.459
242,99,75.0,65.0,33.0,4.5,31.2792,121.4556,31.2687,121.4508
6085,99,10.0,11.0,33.0,4.4,31.2115,121.4025,31.2175,121.4156
17406,99,75.0,54.0,43.0,5.7,31.2782,121.4571,31.2555,121.4491
9168,99,75.0,75.0,32.0,4.0,31.2716,121.4597,31.2701,121.4519
30323,99,11.0,30.0,40.0,5.0,31.2187,121.4147,31.2343,121.4056
17711,99,11.0,11.0,27.0,3.9,31.2135,121.4125,31.2101,121.4163
61,99,75.0,75.0,29.0,3.9,31.2793,121.4593,31.2729,121.4524
14605,99,43.0,44.0,34.0,4.3,31.2427,121.4365,31.2497,121.4499
22237,99,53.0,52.0,33.0,4.7,31.259,121.4362,31.2584,121.4207
28257,99,71.0,72.0,32.0,4.0,31.2747,121.4126,31.2758,121.422
25218,100,84.0,75.0,37.0,5.0,31.282,121.4407,31.278,121.4584
11775,100,43.0,32.0,37.0,4.9,31.2482,121.4385,31.24,121.4214
7855,100,11.0,12.0,33.0,4.2,31.2197,121.4108,31.2151,121.4237
17241,100,75.0,43.0,46.0,6.3,31.2713,121.4532,31.2451,121.4389
20183,100,75.0,74.0,30.0,4.0,31.2787,121.4552,31.2738,121.4438
27437,100,75.0,54.0,43.0,5.1,31.2779,121.4523,31.2567,121.4445
20630,100,69.0,57.0,42.0,5.3,31.2611,121.4985,31.2527,121.4742
13110,100,57.0,58.0,30.0,4.5,31.2563,121.4716,31.2541,121.4818
1993,100,98.0,98.0,22.0,3.7,31.2925,121.4832,31.2933,121.4838
1984,100,4.0,4.0,25.0,3.7,31.2035,121.4468,31.2012,121.446
29682,100,24.0,35.0,30.0,4.0,31.2262,121.4493,31.232,121.4556
12880,100,7.0,17.0,38.0,5.1000000000000005,31.2015,121.4765,31.2167,121.4751
20280,101,45.0,67.0,44.0,5.5,31.2495,121.4592,31.2658,121.4758
6470,101,15.0,25.0,36.0,4.7,31.2108,121.454,31.2225,121.4572
7858,101,11.0,22.0,36.0,5.199999999999999,31.217,121.4109,31.2241,121.4281
11711,101,6.0,6.0,31.0,4.1,31.2014,121.4688,31.21,121.4668
18972,101,67.0,68.0,34.0,4.800000000000001,31.262,121.475,31.2692,121.4853
16832,101,77.0,87.0,36.0,4.9,31.2718,121.4719,31.2859,121.4781
28606,101,57.0,57.0,29.0,3.8,31.2512,121.4754,31.2542,121.4711
25281,101,44.0,35.0,35.0,5.0,31.2436,121.444,31.2389,121.46
20725,101,54.0,55.0,35.0,4.6000000000000005,31.2597,121.4484,31.2521,121.459
10252,101,75.0,65.0,33.0,4.1,31.2761,121.457,31.2653,121.454
22021,102,75.0,41.0,67.0,7.5,31.2764,121.4598,31.2494,121.4117
13563,102,34.0,34.0,22.0,3.7,31.2361,121.4452,31.238,121.4461
1625,102,75.0,42.0,63.0,7.2,31.2764,121.4598,31.2491,121.42
30481,102,31.0,30.0,28.0,3.9,31.2335,121.4105,31.237,121.41
6155,102,35.0,34.0,32.0,4.1,31.2317,121.4585,31.2391,121.4496
26854,102,15.0,34.0,42.0,5.1,31.2155,121.4508,31.2338,121.444
1726,102,13.0,12.0,34.0,4.3,31.2106,121.4369,31.2157,121.4225
17491,102,24.0,25.0,28.0,4.2,31.2211,121.4432,31.2237,121.4502
