,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11844,44,84.0,75.0,33.0,4.9,31.2826,121.4495,31.2729,121.4579
40079,44,15.0,15.0,28.0,3.9,31.2155,121.4508,31.2115,121.4574
37147,44,25.0,25.0,26.0,3.7,31.2255,121.4508,31.2294,121.4561
23332,44,86.0,66.0,38.0,5.4,31.2821,121.4615,31.263,121.4657
15171,44,35.0,45.0,29.0,3.9,31.2351,121.4544,31.2435,121.4527
18793,44,0.0,10.0,31.0,4.2,31.2023,121.4008,31.2132,121.4033
11283,44,35.0,25.0,35.0,4.4,31.2344,121.4596,31.2209,121.4588
5759,44,49.0,49.0,27.0,3.8,31.2428,121.4969,31.2469,121.4983
37818,44,7.0,7.0,32.0,4.4,31.2097,121.4792,31.2018,121.4747
17249,44,7.0,6.0,29.0,3.9,31.2084,121.474,31.209,121.4676
43040,44,11.0,12.0,30.0,4.3,31.21,121.4144,31.2178,121.42
41732,44,15.0,16.0,30.0,3.9,31.2186,121.4593,31.2175,121.4686
17210,44,18.0,27.0,36.0,4.9,31.2194,121.4891,31.2252,121.4741
10146,44,75.0,74.0,30.0,4.0,31.2797,121.4558,31.2768,121.4458
1349,44,28.0,27.0,29.0,4.4,31.226,121.4812,31.2292,121.4728
28363,44,11.0,12.0,33.0,4.6000000000000005,31.2186,121.4122,31.2188,121.4263
39758,44,44.0,42.0,36.0,5.0,31.2436,121.444,31.2472,121.4248
28239,44,13.0,3.0,30.0,3.8,31.2112,121.4321,31.2052,121.4303
27428,44,43.0,34.0,36.0,5.0,31.244,121.432,31.2379,121.4497
42143,44,25.0,24.0,30.0,4.0,31.226,121.4521,31.2297,121.4447
3374,44,24.0,24.0,28.0,3.7,31.2297,121.4415,31.2262,121.4469
37976,44,13.0,12.0,33.0,4.4,31.2165,121.4365,31.21,121.4267
34546,44,89.0,99.0,29.0,4.4,31.2883,121.499,31.296,121.4963
31103,44,61.0,71.0,32.0,4.800000000000001,31.265,121.4126,31.2775,121.4113
42922,44,13.0,3.0,32.0,4.5,31.2165,121.4365,31.2092,121.4329
6698,44,24.0,23.0,29.0,4.5,31.2246,121.4457,31.2295,121.4376
8318,44,36.0,24.0,48.0,6.3,31.2364,121.469,31.2223,121.442
23253,44,26.0,36.0,28.0,3.8,31.2294,121.4693,31.2336,121.465
15004,44,45.0,45.0,28.0,3.8,31.2431,121.4578,31.2441,121.4528
34675,44,6.0,7.0,30.0,4.0,31.2079,121.4604,31.2034,121.47
16727,44,31.0,31.0,30.0,4.4,31.2304,121.4128,31.2379,121.4119
16160,44,35.0,35.0,28.0,4.0,31.2335,121.4565,31.2397,121.458
8941,45,2.0,11.0,38.0,5.199999999999999,31.2034,121.4228,31.219,121.4174
1680,45,34.0,32.0,35.0,5.1000000000000005,31.2329,121.4453,31.2383,121.4292
25133,45,18.0,18.0,30.0,4.3,31.2129,121.4862,31.2181,121.4837
11186,45,43.0,42.0,28.0,3.7,31.2448,121.434,31.2472,121.429
981,45,24.0,23.0,29.0,4.5,31.2252,121.4493,31.227,121.4395
17126,45,24.0,15.0,36.0,4.5,31.2213,121.4438,31.2189,121.46
16082,45,33.0,32.0,33.0,4.6,31.2346,121.4326,31.2392,121.4217
31948,45,34.0,44.0,29.0,4.2,31.2398,121.4443,31.2449,121.4478
37726,45,35.0,45.0,28.0,4.1,31.2383,121.459,31.2407,121.4543
24357,45,14.0,13.0,30.0,4.3,31.2153,121.4446,31.2105,121.4365
28900,45,31.0,31.0,34.0,4.3,31.2304,121.4128,31.238,121.4195
13685,45,11.0,12.0,31.0,4.6,31.2124,121.4159,31.2184,121.4255
24130,45,25.0,26.0,31.0,4.2,31.2296,121.4546,31.2251,121.462
4213,45,71.0,60.0,33.0,4.7,31.2729,121.4109,31.2603,121.4089
9986,45,18.0,17.0,36.0,4.699999999999999,31.2153,121.4892,31.2135,121.4703
34724,45,43.0,54.0,38.0,4.4,31.244,121.432,31.2522,121.4471
26046,45,35.0,45.0,28.0,3.7,31.2378,121.4568,31.2404,121.4565
16331,45,24.0,13.0,36.0,4.5,31.2265,121.447,31.2165,121.4396
33064,45,0.0,0.0,27.0,4.0,31.2038,121.4068,31.2022,121.4089
11369,45,35.0,45.0,32.0,4.2,31.2308,121.4559,31.2438,121.4521
6265,45,24.0,24.0,29.0,3.9,31.2218,121.4411,31.221,121.4484
30810,45,24.0,32.0,46.0,5.3,31.2262,121.4493,31.2344,121.4242
3952,45,77.0,57.0,41.0,5.2,31.2735,121.4759,31.2517,121.4767
14607,45,53.0,43.0,39.0,4.8,31.259,121.4362,31.2436,121.4317
19389,45,17.0,38.0,46.0,6.0,31.2124,121.4773,31.2384,121.4886
32219,45,27.0,27.0,29.0,3.8,31.2226,121.4737,31.2276,121.4761
43859,45,35.0,44.0,37.0,5.1,31.24,121.4575,31.2486,121.442
4710,45,17.0,38.0,40.0,5.5,31.2124,121.4773,31.2309,121.4818
25458,45,24.0,14.0,30.0,4.6,31.2211,121.4455,31.2115,121.4451
27143,45,45.0,46.0,36.0,4.5,31.2428,121.4502,31.2459,121.4656
8954,45,35.0,34.0,31.0,3.8,31.2309,121.459,31.2315,121.449
34547,45,53.0,42.0,36.0,5.1000000000000005,31.2514,121.4322,31.24,121.4236
40540,45,43.0,42.0,26.0,4.1,31.2466,121.43,31.2464,121.4236
20462,45,12.0,1.0,35.0,4.9,31.215,121.4262,31.2064,121.4165
2943,45,49.0,38.0,38.0,4.7,31.244,121.4954,31.2331,121.4855
866,45,18.0,18.0,24.0,3.2,31.2111,121.48,31.2118,121.4812
9271,45,24.0,14.0,28.0,4.4,31.2214,121.4403,31.2199,121.4489
34664,46,23.0,15.0,44.0,5.4,31.2282,121.4351,31.2105,121.454
2949,46,0.0,0.0,23.0,3.5,31.2093,121.4064,31.208,121.4056
23035,46,35.0,34.0,31.0,4.2,31.2335,121.4565,31.2362,121.4473
25518,46,45.0,34.0,29.0,4.3,31.2406,121.4512,31.2354,121.4495
16795,46,6.0,16.0,32.0,4.4,31.2051,121.4607,31.2106,121.4691
26142,46,36.0,46.0,35.0,4.9,31.2311,121.4614,31.2462,121.4621
69,46,24.0,35.0,32.0,4.5,31.2254,121.4403,31.2306,121.4508
38814,46,32.0,22.0,36.0,5.0,31.2337,121.4227,31.22,121.4289
23600,46,0.0,0.0,30.0,4.0,31.2093,121.4064,31.202,121.4041
37954,46,45.0,45.0,29.0,4.0,31.2428,121.4502,31.2496,121.4564
26394,46,1.0,1.0,26.0,4.1,31.209,121.4158,31.21,121.4113
9653,46,35.0,25.0,27.0,4.3,31.2302,121.453,31.2262,121.4579
11907,46,11.0,12.0,26.0,3.8,31.21,121.4144,31.2112,121.4211
27698,46,11.0,13.0,33.0,4.3,31.2138,121.4194,31.2118,121.4324
32536,46,2.0,12.0,38.0,4.699999999999999,31.2003,121.42,31.2159,121.4261
39244,46,17.0,27.0,32.0,4.5,31.2138,121.4771,31.2246,121.4784
26115,46,11.0,20.0,39.0,5.3,31.2162,121.419,31.2227,121.4018
441,46,44.0,45.0,34.0,4.4,31.2435,121.4452,31.2434,121.4581
1511,46,28.0,38.0,26.0,3.9,31.228,121.4858,31.232,121.4842
15631,46,17.0,17.0,27.0,4.0,31.2144,121.4709,31.2107,121.4748
36979,46,11.0,11.0,29.0,4.5,31.21,121.4144,31.2171,121.4174
28234,46,0.0,0.0,25.0,3.3000000000000003,31.2062,121.4039,31.2042,121.4037
17907,46,75.0,75.0,27.0,4.0,31.2772,121.453,31.2789,121.4512
32706,46,6.0,8.0,39.0,4.8,31.2058,121.4657,31.2048,121.4891
1195,46,75.0,75.0,30.0,3.9,31.2778,121.4518,31.2761,121.4588
14746,46,24.0,35.0,36.0,4.699999999999999,31.2234,121.4445,31.2378,121.4529
40303,46,75.0,74.0,32.0,3.8,31.2717,121.4558,31.2759,121.4495
13969,46,45.0,43.0,34.0,4.4,31.2435,121.4538,31.2477,121.4369
29600,46,75.0,75.0,26.0,3.9,31.2714,121.4541,31.27,121.4537
18638,46,49.0,38.0,37.0,4.800000000000001,31.2428,121.4969,31.2302,121.4865
8679,46,25.0,35.0,35.0,4.7,31.2269,121.4582,31.2388,121.4574
16333,47,44.0,34.0,29.0,4.3,31.2435,121.4452,31.2371,121.4486
10991,47,24.0,34.0,37.0,4.9,31.2229,121.4434,31.2381,121.4423
1449,47,77.0,76.0,33.0,4.9,31.2758,121.4751,31.2769,121.4614
10485,47,18.0,38.0,45.0,5.5,31.216,121.4829,31.2393,121.4817
26567,47,57.0,58.0,26.0,4.2,31.2565,121.4763,31.256,121.4838
19581,47,31.0,41.0,38.0,5.2,31.2314,121.4106,31.2499,121.4182
39482,47,11.0,21.0,39.0,5.0,31.2146,121.4112,31.2293,121.4191
4312,47,6.0,27.0,42.0,5.2,31.2076,121.4654,31.2248,121.4716
34635,47,22.0,33.0,38.0,5.1,31.2223,121.4209,31.2386,121.43
39865,47,43.0,24.0,52.0,6.300000000000001,31.2481,121.4355,31.22,121.448
39597,47,24.0,33.0,38.0,4.4,31.2254,121.4403,31.2397,121.4366
34120,47,57.0,46.0,38.0,4.6000000000000005,31.2549,121.4759,31.2498,121.4612
26155,47,34.0,35.0,36.0,4.5,31.236,121.4469,31.2386,121.4597
29245,47,0.0,0.0,30.0,3.8,31.2004,121.403,31.2018,121.4098
10975,47,88.0,98.0,35.0,4.4,31.2842,121.4866,31.2977,121.4821
28157,47,15.0,15.0,26.0,3.8,31.2186,121.4593,31.2157,121.4528
24805,47,11.0,21.0,34.0,4.5,31.2102,121.4198,31.2244,121.4169
11967,47,33.0,32.0,30.0,4.1,31.23,121.4355,31.2355,121.425
33918,47,18.0,18.0,30.0,3.9,31.2137,121.4818,31.2198,121.486
43926,47,45.0,44.0,29.0,4.0,31.2457,121.4558,31.2476,121.4485
40328,47,88.0,98.0,27.0,3.9,31.2876,121.4881,31.2918,121.4899
43565,47,39.0,39.0,23.0,3.7,31.2389,121.4975,31.2395,121.4974
30245,47,22.0,34.0,44.0,5.2,31.2216,121.4241,31.2323,121.448
4591,47,31.0,31.0,30.0,4.3,31.2354,121.4196,31.2356,121.4134
25162,47,18.0,38.0,48.0,6.1,31.2128,121.4818,31.2399,121.4819
6679,47,2.0,2.0,24.0,4.1,31.2041,121.425,31.2083,121.4252
27699,47,11.0,23.0,43.0,5.0,31.217,121.4109,31.2239,121.4337
21005,47,27.0,27.0,29.0,4.4,31.2226,121.4737,31.2282,121.4796
32164,47,77.0,77.0,26.0,4.0,31.2763,121.4703,31.2787,121.4712
35632,48,94.0,94.0,28.0,4.0,31.2977,121.4402,31.2979,121.4461
39346,48,35.0,45.0,33.0,4.2,31.2383,121.459,31.2486,121.4504
9236,48,12.0,13.0,28.0,3.7,31.2102,121.4286,31.2105,121.4354
21853,48,77.0,75.0,43.0,5.7,31.2721,121.4799,31.2742,121.4537
530,48,77.0,58.0,43.0,5.1,31.2778,121.4774,31.2569,121.4838
35691,48,22.0,23.0,36.0,5.1000000000000005,31.2292,121.4243,31.2227,121.4386
43634,48,6.0,8.0,40.0,5.6,31.2076,121.4654,31.2015,121.4891
26040,48,35.0,55.0,48.0,6.0,31.2302,121.453,31.2581,121.458
26527,48,11.0,12.0,34.0,4.3,31.2139,121.4137,31.2157,121.4265
17836,48,26.0,25.0,35.0,4.6000000000000005,31.2294,121.4693,31.2219,121.4546
26077,48,15.0,6.0,37.0,5.1,31.2192,121.4517,31.2077,121.4647
40299,48,75.0,74.0,32.0,4.9,31.2718,121.457,31.2722,121.4424
28793,48,18.0,17.0,29.0,4.1,31.2134,121.4872,31.2176,121.4793
32613,48,2.0,12.0,37.0,4.9,31.2036,121.4276,31.217,121.4252
6202,48,35.0,25.0,36.0,4.6000000000000005,31.2375,121.4595,31.2258,121.46
8321,48,23.0,23.0,31.0,4.3,31.2209,121.4321,31.2291,121.435
18817,48,21.0,13.0,39.0,4.8,31.2211,121.4191,31.2144,121.4376
6725,48,57.0,46.0,32.0,4.2,31.2519,121.4721,31.2467,121.4643
26833,48,25.0,25.0,28.0,3.7,31.2211,121.4565,31.2212,121.4528
35781,48,58.0,49.0,30.0,4.2,31.252,121.486,31.2466,121.4953
6393,48,11.0,1.0,42.0,5.2,31.2197,121.4108,31.2012,121.4137
37713,48,35.0,34.0,35.0,4.3,31.2308,121.4559,31.2355,121.4417
11226,48,25.0,34.0,39.0,4.699999999999999,31.2218,121.4565,31.2336,121.4434
26134,48,35.0,24.0,32.0,4.1,31.2309,121.459,31.23,121.4477
40415,48,75.0,54.0,45.0,5.4,31.2788,121.4563,31.2565,121.4486
13441,48,69.0,58.0,25.0,3.7,31.2618,121.4906,31.2588,121.4883
40961,48,36.0,36.0,25.0,3.2,31.2364,121.469,31.2384,121.4684
23744,48,24.0,13.0,35.0,4.2,31.2214,121.4437,31.2197,121.4304
6589,48,25.0,44.0,45.0,6.0,31.2211,121.4565,31.2437,121.4437
7567,48,11.0,12.0,33.0,4.6,31.217,121.4109,31.2103,121.4211
25334,48,59.0,49.0,36.0,4.4,31.2543,121.4919,31.2413,121.4979
19792,49,36.0,36.0,27.0,3.8,31.2364,121.4628,31.2329,121.4641
36182,49,38.0,38.0,26.0,3.5,31.2381,121.4852,31.2385,121.4847
3899,49,11.0,23.0,38.0,5.3,31.2124,121.4159,31.2217,121.4357
20031,49,34.0,46.0,36.0,4.9,31.2361,121.4452,31.248,121.4604
43376,49,24.0,24.0,26.0,3.6,31.2262,121.4419,31.2269,121.443
26025,49,26.0,26.0,30.0,3.9,31.2277,121.4674,31.2299,121.4607
32350,49,58.0,48.0,31.0,4.3,31.2513,121.4844,31.2408,121.4813
39596,49,24.0,23.0,33.0,4.6,31.2259,121.45,31.2294,121.4392
23573,49,31.0,11.0,40.0,4.8,31.234,121.4145,31.2167,121.4106
5720,49,11.0,10.0,31.0,4.4,31.2141,121.4105,31.218,121.4018
5333,49,35.0,45.0,33.0,4.800000000000001,31.2325,121.4592,31.2456,121.456
7910,49,89.0,98.0,31.0,4.3,31.2859,121.4915,31.2919,121.4851
33881,49,75.0,76.0,32.0,4.2,31.2793,121.4593,31.273,121.4642
25258,49,48.0,48.0,27.0,3.9,31.2459,121.4837,31.2407,121.4809
5330,49,35.0,34.0,34.0,4.4,31.2376,121.4554,31.2306,121.4435
9251,49,37.0,27.0,35.0,4.4,31.2373,121.4751,31.2255,121.4707
6828,49,38.0,38.0,25.0,4.1,31.232,121.4862,31.2356,121.4841
39887,49,24.0,25.0,36.0,4.9,31.2276,121.4402,31.223,121.4534
41751,49,25.0,26.0,33.0,4.800000000000001,31.2237,121.4537,31.2223,121.4682
21021,49,43.0,41.0,34.0,4.3,31.2475,121.433,31.2497,121.4189
18261,49,77.0,79.0,35.0,4.7,31.2747,121.4778,31.2709,121.4944
8773,49,18.0,28.0,34.0,4.6000000000000005,31.2128,121.4818,31.2239,121.4857
41747,49,25.0,26.0,30.0,4.0,31.221,121.4568,31.2232,121.4646
39935,49,48.0,48.0,29.0,3.7,31.2459,121.4837,31.2401,121.4838
13851,49,45.0,46.0,34.0,4.6,31.2474,121.4528,31.2422,121.4626
27988,50,69.0,66.0,50.0,5.8,31.2644,121.4987,31.2641,121.4661
6568,50,62.0,64.0,40.0,4.8,31.2614,121.4202,31.2612,121.4424
14926,50,6.0,6.0,32.0,4.5,31.2023,121.4625,31.2063,121.4689
7542,50,22.0,22.0,22.0,3.9,31.229,121.4257,31.2274,121.4244
32291,50,8.0,8.0,30.0,4.3,31.2076,121.4825,31.2047,121.4866
29970,50,0.0,1.0,33.0,4.7,31.2069,121.4074,31.2035,121.4197
19996,50,6.0,5.0,38.0,4.800000000000001,31.2014,121.4688,31.2019,121.4505
3016,50,56.0,46.0,36.0,4.6000000000000005,31.2529,121.4646,31.2422,121.4688
18591,50,58.0,48.0,37.0,4.699999999999999,31.2585,121.4861,31.2407,121.4844
19480,50,11.0,31.0,45.0,5.4,31.211,121.4102,31.235,121.4185
34091,50,13.0,13.0,27.0,4.0,31.2106,121.4369,31.2141,121.4372
4895,50,45.0,35.0,38.0,5.0,31.2474,121.4578,31.2314,121.4568
24602,50,0.0,0.0,24.0,3.7,31.2055,121.4005,31.2018,121.401
36535,50,25.0,35.0,38.0,4.800000000000001,31.2257,121.4505,31.24,121.4505
6345,50,53.0,53.0,25.0,4.0,31.259,121.4362,31.2584,121.4318
10053,50,18.0,29.0,37.0,4.4,31.2128,121.4818,31.2205,121.4958
1504,50,27.0,25.0,38.0,4.9,31.2226,121.4737,31.228,121.4525
21020,50,43.0,42.0,28.0,4.4,31.2466,121.43,31.2483,121.42
34222,50,43.0,52.0,33.0,4.0,31.2434,121.4352,31.2532,121.429
18637,50,24.0,14.0,32.0,4.4,31.2218,121.4411,31.2108,121.4429
35820,50,58.0,58.0,22.0,3.5,31.252,121.486,31.2502,121.4851
11584,50,25.0,45.0,34.0,4.5,31.2293,121.4595,31.2414,121.459
37927,50,38.0,47.0,33.0,4.3,31.2381,121.4852,31.2471,121.479
23250,50,38.0,47.0,35.0,5.0,31.232,121.4862,31.2444,121.4791
34288,50,77.0,77.0,25.0,3.9,31.2747,121.4778,31.2761,121.4732
151,51,77.0,77.0,27.0,3.7,31.2778,121.4774,31.2741,121.4764
16029,51,28.0,28.0,23.0,3.4000000000000004,31.228,121.4858,31.2296,121.4867
22024,51,25.0,25.0,27.0,4.2,31.2294,121.4534,31.2269,121.4579
3579,51,84.0,84.0,26.0,3.8,31.2846,121.4463,31.2899,121.4479
43067,51,27.0,26.0,34.0,4.6000000000000005,31.2298,121.4761,31.2268,121.4621
9074,51,18.0,19.0,24.0,3.7,31.2153,121.4892,31.2177,121.4934
21778,51,27.0,17.0,40.0,5.5,31.2285,121.4757,31.2105,121.4771
31227,51,88.0,85.0,54.0,6.1,31.2827,121.4884,31.2861,121.4513
14006,51,25.0,23.0,41.0,5.3,31.2284,121.4592,31.2284,121.4379
14012,51,0.0,1.0,24.0,3.7,31.2069,121.4074,31.207,121.4115
878,51,18.0,18.0,26.0,4.0,31.2134,121.4872,31.21,121.4846
25953,51,35.0,45.0,27.0,4.0,31.2397,121.4546,31.2442,121.4582
23045,51,11.0,12.0,25.0,4.0,31.2154,121.4175,31.2155,121.4206
11258,51,22.0,21.0,35.0,4.9,31.2247,121.4285,31.2295,121.4164
41320,51,77.0,68.0,35.0,4.9,31.2758,121.4751,31.2666,121.4829
29498,51,24.0,24.0,25.0,3.6,31.2221,121.4402,31.2219,121.4443
3099,51,23.0,13.0,39.0,5.0,31.2289,121.4389,31.2116,121.436
30086,51,12.0,23.0,30.0,3.8,31.2177,121.4251,31.2241,121.4324
37853,51,26.0,27.0,34.0,4.4,31.2294,121.4693,31.22,121.4745
9628,51,0.0,10.0,30.0,4.5,31.2038,121.4068,31.2146,121.4097
41318,51,77.0,68.0,39.0,5.199999999999999,31.2778,121.4774,31.2639,121.4866
13468,51,45.0,45.0,28.0,4.0,31.2433,121.4554,31.2476,121.4554
36819,51,25.0,26.0,33.0,4.0,31.226,121.4521,31.2298,121.4625
24709,51,35.0,14.0,40.0,5.3,31.2325,121.4592,31.2171,121.4465
10050,51,18.0,17.0,28.0,3.8,31.2129,121.4862,31.2106,121.4766
17403,51,75.0,73.0,43.0,5.7,31.2762,121.457,31.2709,121.4327
6157,52,0.0,20.0,44.0,5.800000000000001,31.2038,121.4068,31.2257,121.4006
42843,52,7.0,7.0,24.0,4.1,31.2025,121.4797,31.2028,121.4746
15591,52,62.0,62.0,26.0,3.7,31.2673,121.4237,31.265,121.4293
12405,52,89.0,89.0,26.0,3.4,31.2859,121.4915,31.2868,121.4963
14706,52,25.0,25.0,29.0,3.9,31.2245,121.4598,31.2285,121.4569
37470,52,25.0,26.0,30.0,4.4,31.2237,121.4537,31.2228,121.4641
36686,52,75.0,92.0,50.0,5.9,31.2781,121.4502,31.2989,121.4238
40860,52,25.0,36.0,30.0,4.7,31.2284,121.4592,31.2384,121.4648
43590,52,22.0,33.0,37.0,4.6000000000000005,31.2247,121.4285,31.2375,121.4371
2493,52,68.0,56.0,42.0,5.0,31.2656,121.4871,31.2589,121.4645
27156,52,48.0,48.0,29.0,4.3,31.2425,121.4824,31.2467,121.4845
10715,52,22.0,14.0,44.0,5.5,31.2268,121.4202,31.2196,121.4453
7420,52,90.0,91.0,34.0,4.0,31.296,121.401,31.2947,121.4138
22097,52,90.0,91.0,38.0,4.6000000000000005,31.293,121.4038,31.2971,121.4199
20599,52,23.0,13.0,36.0,4.6000000000000005,31.2256,121.438,31.2133,121.4388
32082,52,75.0,73.0,41.0,4.8,31.2799,121.4582,31.278,121.4355
22571,52,26.0,24.0,40.0,4.8,31.2236,121.4662,31.2227,121.4472
32081,52,75.0,74.0,31.0,4.1,31.272,121.4514,31.274,121.4423
26620,52,11.0,1.0,34.0,4.5,31.2138,121.42,31.205,121.4105
28597,52,71.0,70.0,30.0,3.8,31.2747,121.4126,31.2784,121.4063
13735,52,23.0,24.0,36.0,4.4,31.2221,121.4345,31.2299,121.4458
15859,53,11.0,10.0,33.0,4.7,31.2162,121.419,31.2122,121.4041
5617,53,24.0,14.0,34.0,4.7,31.2296,121.4439,31.2149,121.4402
19923,53,17.0,39.0,50.0,6.4,31.2116,121.4789,31.2387,121.4926
12723,53,18.0,18.0,24.0,4.0,31.2167,121.4811,31.2192,121.4834
18874,53,24.0,34.0,32.0,4.4,31.225,121.4473,31.2326,121.4439
21166,53,58.0,68.0,29.0,4.2,31.2545,121.4855,31.2618,121.4845
26500,53,24.0,25.0,35.0,4.7,31.2204,121.4481,31.2272,121.4594
4202,53,24.0,43.0,38.0,4.6,31.2278,121.4411,31.2445,121.4362
27695,53,75.0,76.0,33.0,4.9,31.2778,121.4566,31.2727,121.4686
26813,53,17.0,27.0,28.0,3.8,31.2193,121.4794,31.2237,121.4747
606,53,31.0,12.0,39.0,5.1,31.2304,121.4128,31.2168,121.4231
9259,53,57.0,67.0,27.0,3.8,31.2553,121.4754,31.2603,121.4744
10036,53,31.0,40.0,39.0,5.3,31.2392,121.4189,31.2479,121.4004
25147,53,12.0,11.0,36.0,4.800000000000001,31.2131,121.4294,31.214,121.4146
2268,53,11.0,1.0,36.0,4.2,31.2155,121.4195,31.204,121.4132
26788,53,12.0,22.0,34.0,4.3,31.2165,121.4222,31.2296,121.4225
8185,53,0.0,0.0,25.0,3.7,31.2062,121.4039,31.2063,121.4029
3889,53,27.0,27.0,25.0,3.2,31.222,121.4722,31.2212,121.4732
26515,53,11.0,1.0,28.0,3.9,31.2135,121.4125,31.2048,121.4141
11529,53,77.0,77.0,26.0,4.0,31.2758,121.4751,31.2789,121.477
18675,53,36.0,45.0,37.0,5.199999999999999,31.2364,121.469,31.2464,121.4538
11416,53,44.0,34.0,30.0,4.6,31.2467,121.4406,31.2359,121.4436
43467,53,84.0,92.0,39.0,5.2,31.2883,121.4429,31.2974,121.4224
34753,53,13.0,13.0,25.0,4.0,31.2112,121.4321,31.2139,121.4338
34479,54,6.0,16.0,39.0,4.699999999999999,31.2029,121.4614,31.2197,121.4679
2288,54,24.0,33.0,38.0,5.0,31.2247,121.4484,31.2309,121.4321
30383,54,12.0,12.0,28.0,4.0,31.2114,121.4256,31.2156,121.4261
8307,54,11.0,12.0,36.0,4.4,31.2107,121.4101,31.2154,121.427
28751,54,44.0,32.0,47.0,5.9,31.2408,121.4495,31.2305,121.4204
4655,54,71.0,62.0,38.0,5.5,31.2786,121.4165,31.2622,121.4284
36054,54,23.0,23.0,26.0,3.6,31.2282,121.4351,31.2251,121.4373
25568,54,26.0,33.0,49.0,5.6,31.2259,121.4688,31.2392,121.439
4922,54,6.0,6.0,30.0,3.8,31.2025,121.4695,31.207,121.47
14546,54,47.0,37.0,40.0,4.6,31.2475,121.4724,31.2331,121.48
35322,54,17.0,16.0,28.0,3.9,31.2112,121.4712,31.2197,121.4698
29860,54,75.0,64.0,43.0,5.5,31.2799,121.4582,31.2616,121.4453
15913,54,43.0,53.0,33.0,4.7,31.2481,121.4355,31.2574,121.4316
41722,54,11.0,3.0,41.0,5.5,31.2152,121.4171,31.2067,121.4369
2625,54,38.0,38.0,23.0,3.4000000000000004,31.2381,121.4852,31.2364,121.4842
27650,54,18.0,19.0,37.0,4.7,31.2143,121.4802,31.2154,121.4971
12368,54,11.0,3.0,46.0,5.800000000000001,31.2154,121.4175,31.2009,121.439
23583,54,38.0,38.0,30.0,3.8,31.2358,121.4878,31.2308,121.4858
1860,54,25.0,36.0,38.0,5.199999999999999,31.2296,121.4546,31.2397,121.4694
25291,55,24.0,26.0,39.0,5.1,31.2234,121.4445,31.2244,121.4672
38688,55,11.0,12.0,28.0,3.8,31.2152,121.4171,31.2135,121.4233
4683,55,32.0,33.0,35.0,5.0,31.2337,121.4227,31.2369,121.4394
36984,55,71.0,71.0,28.0,3.7,31.2759,121.412,31.2785,121.4119
29107,55,33.0,55.0,41.0,5.1,31.2346,121.4326,31.2505,121.4504
39432,55,22.0,23.0,32.0,4.7,31.2237,121.4242,31.2274,121.4365
13691,55,12.0,12.0,29.0,3.8,31.2102,121.4286,31.214,121.4208
42429,55,36.0,16.0,47.0,5.800000000000001,31.238,121.4646,31.213,121.4669
17772,55,13.0,23.0,40.0,5.199999999999999,31.2112,121.4321,31.2282,121.4376
22753,55,75.0,75.0,29.0,4.5,31.2781,121.4502,31.2742,121.4586
275,55,35.0,45.0,38.0,5.0,31.2325,121.4592,31.2486,121.4578
10631,55,75.0,85.0,26.0,3.9,31.2779,121.4523,31.2808,121.4579
4008,55,6.0,17.0,37.0,5.0,31.2058,121.4657,31.2142,121.4791
4452,55,58.0,58.0,29.0,3.8,31.2503,121.4823,31.2559,121.4875
43850,55,35.0,45.0,28.0,3.9,31.2383,121.4529,31.2447,121.4565
7288,55,6.0,36.0,46.0,5.6000000000000005,31.2063,121.4679,31.2326,121.4653
14952,55,35.0,45.0,27.0,4.2,31.2397,121.4545,31.2443,121.4543
29462,55,67.0,77.0,40.0,4.699999999999999,31.262,121.475,31.2774,121.4799
24491,55,86.0,98.0,42.0,5.4,31.2821,121.4615,31.2955,121.4823
24755,55,22.0,23.0,35.0,4.9,31.2267,121.4236,31.2207,121.4398
42428,55,26.0,25.0,34.0,4.4,31.2236,121.4662,31.2277,121.4521
11514,56,13.0,12.0,30.0,4.7,31.2165,121.4365,31.2137,121.4247
38887,56,35.0,36.0,26.0,4.1,31.2397,121.4545,31.2363,121.4602
6873,56,16.0,26.0,27.0,3.6,31.2177,121.4611,31.2209,121.4638
29020,56,11.0,21.0,34.0,4.1,31.2187,121.4147,31.228,121.4144
22303,56,11.0,1.0,36.0,4.7,31.2162,121.419,31.2054,121.4143
24518,56,75.0,86.0,32.0,4.0,31.2799,121.4582,31.286,121.4619
2692,56,0.0,0.0,26.0,3.5,31.2038,121.4068,31.2024,121.4062
33419,56,23.0,13.0,34.0,4.3,31.2256,121.438,31.214,121.4302
4543,56,31.0,42.0,44.0,5.2,31.2323,121.4107,31.2495,121.4287
18326,56,24.0,35.0,32.0,4.6000000000000005,31.2296,121.4439,31.2318,121.4568
41560,56,15.0,15.0,28.0,3.7,31.2192,121.4517,31.2152,121.455
41503,56,11.0,21.0,32.0,4.7,31.215,121.4193,31.2243,121.4108
10994,56,24.0,14.0,30.0,3.8,31.2234,121.4445,31.2172,121.4425
23261,56,36.0,17.0,39.0,5.0,31.2302,121.4612,31.2155,121.4705
41323,56,32.0,33.0,34.0,4.6,31.2397,121.4253,31.2324,121.4342
33003,56,24.0,35.0,31.0,4.7,31.2252,121.4493,31.2313,121.458
29671,56,58.0,58.0,34.0,4.4,31.2503,121.4803,31.2567,121.4896
23065,56,23.0,23.0,29.0,4.1,31.2289,121.4389,31.2224,121.4353
