,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26130,69,33.0,35.0,43.0,5.6000000000000005,31.2346,121.4326,31.2307,121.4587
37929,69,11.0,11.0,30.0,3.9,31.2162,121.419,31.2173,121.4115
40387,69,75.0,42.0,58.0,7.200000000000001,31.2781,121.4502,31.245,121.4207
22361,69,25.0,35.0,30.0,4.0,31.2245,121.4593,31.2335,121.4598
8788,69,24.0,14.0,31.0,4.3,31.2278,121.4411,31.2174,121.4416
31679,69,67.0,67.0,28.0,4.0,31.262,121.475,31.2677,121.4711
8212,69,31.0,21.0,25.0,3.6,31.23,121.4159,31.228,121.4124
32895,69,11.0,3.0,42.0,5.5,31.2159,121.416,31.2097,121.436
3269,69,11.0,3.0,38.0,4.6,31.2139,121.4137,31.2069,121.4315
14575,70,75.0,55.0,46.0,5.9,31.2782,121.4571,31.2535,121.4596
32710,70,33.0,33.0,31.0,4.0,31.2395,121.4306,31.2353,121.4369
27273,70,7.0,5.0,44.0,5.7,31.2025,121.4797,31.2003,121.4547
23192,70,25.0,25.0,27.0,3.6,31.226,121.4521,31.2285,121.4566
70,70,75.0,75.0,30.0,3.7,31.2718,121.457,31.2766,121.4598
22355,70,25.0,24.0,36.0,4.6,31.2245,121.4598,31.2208,121.4416
1957,70,12.0,1.0,40.0,5.3,31.2187,121.4298,31.2033,121.4147
32543,70,74.0,73.0,33.0,4.4,31.2728,121.4429,31.28,121.4307
9736,70,6.0,7.0,31.0,3.8,31.2048,121.4696,31.2077,121.4771
7542,70,25.0,24.0,28.0,4.3,31.2257,121.4505,31.2211,121.4493
43629,70,71.0,60.0,40.0,5.0,31.2786,121.4165,31.2613,121.4053
8541,70,22.0,22.0,29.0,4.5,31.228,121.4253,31.2209,121.4245
9427,71,24.0,32.0,42.0,5.6,31.2233,121.4449,31.2317,121.4214
27851,71,79.0,89.0,32.0,4.3,31.2716,121.4942,31.2832,121.4972
27532,71,45.0,35.0,30.0,4.2,31.2474,121.4578,31.2376,121.4558
10666,71,12.0,11.0,34.0,4.5,31.2123,121.4268,31.211,121.4155
29467,71,0.0,10.0,36.0,4.7,31.2062,121.4039,31.2175,121.4021
29166,71,84.0,84.0,32.0,4.3,31.2864,121.4494,31.2828,121.4404
17121,71,25.0,54.0,52.0,6.7,31.2245,121.4593,31.2524,121.4404
6347,71,36.0,26.0,33.0,4.2,31.2302,121.4612,31.22,121.4646
27234,71,44.0,36.0,34.0,4.7,31.2408,121.4495,31.2383,121.4667
43527,71,75.0,75.0,32.0,4.1,31.2716,121.4597,31.28,121.451
12825,71,13.0,12.0,32.0,4.6,31.2138,121.4308,31.2198,121.4211
22724,71,15.0,24.0,36.0,5.1,31.2132,121.4588,31.22,121.4402
18630,72,75.0,53.0,49.0,6.1,31.2778,121.4566,31.2561,121.4363
14838,72,26.0,26.0,31.0,4.2,31.2294,121.4693,31.2205,121.4644
16947,72,75.0,86.0,35.0,4.800000000000001,31.2704,121.4521,31.282,121.4633
8555,72,18.0,8.0,39.0,5.2,31.2192,121.4808,31.2006,121.4828
8656,72,61.0,51.0,29.0,3.8,31.265,121.4126,31.2592,121.4133
15996,72,12.0,22.0,30.0,4.5,31.2178,121.425,31.2271,121.4229
22550,72,84.0,61.0,48.0,5.800000000000001,31.2884,121.4409,31.2655,121.4183
23768,72,69.0,69.0,30.0,3.7,31.2632,121.498,31.2689,121.4983
43508,72,75.0,73.0,41.0,4.9,31.2795,121.4575,31.277,121.4349
9721,72,75.0,75.0,22.0,3.2,31.272,121.4514,31.2739,121.4512
21268,72,13.0,23.0,38.0,4.4,31.2106,121.4369,31.2255,121.4397
23078,72,58.0,48.0,36.0,4.4,31.2571,121.4841,31.244,121.4864
8112,73,71.0,60.0,33.0,4.2,31.2729,121.4109,31.2644,121.4018
4253,73,71.0,70.0,30.0,3.8,31.2785,121.418,31.278,121.4079
1118,73,24.0,15.0,43.0,5.800000000000001,31.2297,121.4414,31.2126,121.459
23385,73,18.0,19.0,30.0,4.6,31.2143,121.4802,31.2126,121.4931
11266,73,12.0,2.0,28.0,4.5,31.215,121.4262,31.2077,121.4252
28811,73,37.0,39.0,38.0,4.7,31.2307,121.4767,31.2378,121.4915
17033,73,31.0,40.0,36.0,4.9,31.236,121.4163,31.2453,121.4034
39601,73,68.0,68.0,27.0,4.2,31.2696,121.4888,31.2667,121.4838
30744,73,24.0,15.0,36.0,5.3,31.2291,121.4439,31.2168,121.4573
39272,73,13.0,4.0,32.0,4.5,31.2106,121.4369,31.2015,121.4432
34574,74,11.0,11.0,28.0,3.4,31.217,121.4109,31.2157,121.4152
21271,74,23.0,14.0,36.0,4.5,31.2282,121.4351,31.2185,121.4458
22551,74,74.0,72.0,35.0,4.800000000000001,31.2785,121.4419,31.2759,121.4284
2033,74,44.0,33.0,35.0,4.7,31.2437,121.4403,31.2322,121.4341
19538,74,84.0,82.0,36.0,5.1000000000000005,31.2884,121.4409,31.2801,121.4261
18197,74,75.0,75.0,28.0,3.9,31.2716,121.4597,31.2793,121.4585
32946,74,75.0,63.0,36.0,4.800000000000001,31.2767,121.45,31.2661,121.4372
8136,74,24.0,15.0,33.0,4.4,31.2214,121.4423,31.2161,121.4561
6695,74,68.0,68.0,26.0,3.6,31.2668,121.489,31.2651,121.4834
32407,74,85.0,76.0,28.0,4.2,31.2831,121.4517,31.2786,121.4608
9332,75,57.0,77.0,46.0,5.2,31.2539,121.4757,31.2781,121.4734
39016,75,17.0,8.0,28.0,3.8,31.2108,121.4719,31.2086,121.4804
32380,75,16.0,8.0,39.0,5.1,31.212,121.4646,31.2066,121.4857
35172,75,11.0,20.0,30.0,4.2,31.217,121.4109,31.2247,121.4049
7657,75,11.0,22.0,41.0,5.3,31.2107,121.4101,31.2234,121.4272
14921,75,43.0,43.0,22.0,3.3000000000000003,31.2475,121.433,31.2471,121.4335
38958,75,57.0,77.0,38.0,4.9,31.2549,121.4759,31.2706,121.4764
108,75,43.0,43.0,30.0,4.3,31.2466,121.43,31.2443,121.4355
43222,76,67.0,77.0,28.0,4.0,31.2624,121.4722,31.2711,121.4737
29736,76,43.0,43.0,26.0,3.7,31.2448,121.434,31.2434,121.4366
38682,76,75.0,65.0,30.0,4.5,31.2767,121.45,31.2697,121.4554
39666,76,17.0,16.0,30.0,4.3,31.2116,121.4789,31.2112,121.4662
30651,76,34.0,52.0,41.0,5.7,31.2396,121.4488,31.2513,121.4279
24909,76,90.0,91.0,29.0,4.1,31.293,121.4038,31.2904,121.4125
2194,76,25.0,34.0,34.0,4.3,31.2285,121.4504,31.2397,121.4458
13185,76,38.0,57.0,34.0,4.4,31.2381,121.4852,31.2514,121.4768
21678,76,24.0,23.0,34.0,4.2,31.2246,121.4457,31.2293,121.4318
24137,76,33.0,22.0,37.0,5.1,31.2312,121.4394,31.2208,121.4231
9090,76,75.0,55.0,50.0,6.199999999999999,31.279,121.4546,31.2511,121.4586
38407,76,24.0,23.0,37.0,4.9,31.2252,121.4493,31.2227,121.4317
15532,77,18.0,19.0,36.0,4.800000000000001,31.2143,121.4802,31.2159,121.4943
32414,77,75.0,74.0,28.0,3.8,31.2747,121.4527,31.2781,121.4452
3942,77,24.0,23.0,32.0,4.5,31.2278,121.4445,31.2215,121.4387
2429,77,95.0,88.0,49.0,6.4,31.2924,121.4511,31.2839,121.4864
26831,77,47.0,46.0,26.0,3.6,31.2482,121.4705,31.2475,121.4634
42768,77,84.0,84.0,28.0,3.7,31.282,121.4407,31.2841,121.4467
17335,77,24.0,33.0,29.0,4.4,31.2265,121.447,31.2305,121.4388
40284,77,24.0,44.0,40.0,5.3,31.2234,121.4445,31.2418,121.4496
435,77,22.0,44.0,45.0,5.800000000000001,31.2266,121.4273,31.2426,121.4483
33977,77,75.0,52.0,46.0,6.0,31.2717,121.4558,31.2579,121.4267
26127,77,34.0,45.0,35.0,4.7,31.2361,121.4452,31.2426,121.4562
29890,77,75.0,42.0,63.0,7.5,31.273,121.4573,31.2406,121.4222
9541,78,26.0,15.0,33.0,4.5,31.2236,121.4662,31.2169,121.4585
36676,78,24.0,16.0,44.0,6.1000000000000005,31.2297,121.4415,31.2126,121.4651
40255,78,24.0,24.0,25.0,3.4000000000000004,31.2234,121.4445,31.2243,121.445
2483,78,34.0,33.0,32.0,4.3,31.2361,121.4452,31.2398,121.4335
42739,78,61.0,62.0,28.0,3.9,31.2635,121.4193,31.2608,121.4265
4520,78,46.0,45.0,38.0,5.1000000000000005,31.2432,121.4674,31.2441,121.4503
19703,78,7.0,27.0,36.0,4.9,31.2097,121.4792,31.227,121.4778
28028,78,12.0,1.0,39.0,5.1,31.2123,121.4268,31.2012,121.4132
28584,78,7.0,18.0,35.0,4.2,31.2084,121.474,31.22,121.4803
25672,78,32.0,2.0,47.0,6.1,31.2337,121.4227,31.2057,121.4265
144,79,17.0,18.0,38.0,5.1000000000000005,31.2112,121.4712,31.2133,121.487
39860,79,11.0,10.0,32.0,4.9,31.213,121.4198,31.2138,121.4053
6701,79,88.0,77.0,32.0,4.9,31.2808,121.4868,31.2787,121.4732
9673,79,77.0,77.0,27.0,3.6,31.2735,121.4759,31.2709,121.472
10204,79,57.0,47.0,29.0,3.9,31.2549,121.4759,31.2471,121.479
42743,79,71.0,62.0,30.0,4.3,31.2718,121.4164,31.2688,121.429
22847,79,90.0,81.0,36.0,4.5,31.2969,121.4022,31.2879,121.4126
30283,80,75.0,63.0,43.0,5.6,31.2772,121.453,31.2679,121.4312
15785,80,71.0,62.0,31.0,4.2,31.2752,121.4161,31.2685,121.4238
12436,80,16.0,16.0,30.0,3.9,31.2177,121.4611,31.2186,121.4692
22151,80,11.0,23.0,40.0,5.199999999999999,31.2139,121.4166,31.2229,121.4328
5560,80,44.0,54.0,34.0,4.5,31.2441,121.4404,31.2563,121.44
24495,80,24.0,24.0,22.0,3.6,31.2247,121.4484,31.2248,121.4469
25008,80,84.0,92.0,32.0,4.4,31.2892,121.4427,31.2934,121.4292
30270,80,75.0,63.0,41.0,5.0,31.2702,121.4591,31.2647,121.4388
8028,80,90.0,81.0,36.0,4.9,31.2969,121.4022,31.2878,121.411
39821,80,84.0,92.0,35.0,4.800000000000001,31.2884,121.4409,31.2986,121.4271
34661,81,27.0,26.0,35.0,4.3,31.225,121.4778,31.2205,121.4647
11529,81,77.0,67.0,30.0,4.3,31.2778,121.4774,31.2688,121.4769
2216,81,33.0,44.0,41.0,5.4,31.23,121.4355,31.2487,121.4462
2213,81,33.0,44.0,35.0,4.4,31.2346,121.4326,31.246,121.4416
8451,81,34.0,33.0,30.0,3.8,31.238,121.4402,31.2332,121.4333
21114,81,71.0,60.0,38.0,5.5,31.2761,121.4138,31.2611,121.4012
23929,81,6.0,6.0,27.0,3.7,31.2029,121.4614,31.2057,121.4665
21059,81,75.0,54.0,40.0,5.0,31.2713,121.4523,31.2535,121.4408
26693,81,22.0,22.0,29.0,3.9,31.2237,121.4242,31.2206,121.4293
30025,81,25.0,35.0,38.0,4.4,31.2257,121.4505,31.2395,121.4525
3975,81,47.0,57.0,31.0,4.2,31.2428,121.4735,31.2514,121.4797
37670,82,77.0,77.0,24.0,3.3000000000000003,31.2779,121.4787,31.2771,121.48
13624,82,71.0,73.0,41.0,5.2,31.2761,121.4138,31.2716,121.4391
4314,82,14.0,15.0,32.0,4.0,31.2164,121.4483,31.2101,121.4515
12900,82,75.0,54.0,46.0,5.4,31.2799,121.4574,31.2549,121.4493
41974,82,33.0,53.0,42.0,5.6000000000000005,31.231,121.4369,31.2551,121.4334
29596,82,24.0,34.0,25.0,3.7,31.2276,121.4402,31.2304,121.4423
38598,82,74.0,75.0,37.0,4.6000000000000005,31.2703,121.4411,31.2724,121.4587
14405,82,77.0,66.0,32.0,4.3,31.2718,121.4719,31.2641,121.461
34627,82,54.0,52.0,35.0,5.0,31.2597,121.4412,31.2527,121.425
1785,82,44.0,36.0,43.0,5.6000000000000005,31.2435,121.4452,31.2326,121.4698
18656,82,77.0,78.0,32.0,4.5,31.2769,121.4718,31.2713,121.4832
39152,82,24.0,5.0,44.0,5.7,31.2263,121.4456,31.2068,121.4553
25598,83,75.0,76.0,29.0,4.1,31.2764,121.4598,31.2796,121.468
15829,83,32.0,22.0,39.0,4.6,31.2397,121.4253,31.2237,121.4286
37470,83,71.0,71.0,22.0,3.5,31.2747,121.4126,31.275,121.4123
12811,83,24.0,24.0,26.0,3.5,31.2211,121.4455,31.2214,121.4422
9739,83,6.0,16.0,31.0,4.4,31.2076,121.4654,31.2173,121.4698
2887,83,71.0,71.0,23.0,3.2,31.2747,121.4126,31.2725,121.4123
44080,83,11.0,11.0,25.0,3.8,31.2139,121.4166,31.2169,121.416
31984,83,68.0,68.0,27.0,4.1,31.2644,121.4848,31.2674,121.4827
42352,83,34.0,45.0,35.0,4.800000000000001,31.2361,121.4452,31.2402,121.4576
17544,83,45.0,54.0,44.0,5.5,31.2404,121.4583,31.2545,121.4406
9396,84,11.0,11.0,25.0,4.0,31.2109,121.412,31.2122,121.4158
25353,84,31.0,20.0,35.0,4.6000000000000005,31.2324,121.4117,31.2209,121.4061
43756,84,7.0,8.0,34.0,4.7,31.2025,121.4797,31.2062,121.4893
25138,84,16.0,25.0,38.0,4.6000000000000005,31.2163,121.4699,31.226,121.4577
14853,84,61.0,72.0,30.0,4.2,31.27,121.4154,31.2724,121.4273
15286,84,75.0,64.0,30.0,4.4,31.2761,121.4514,31.2687,121.4435
503,84,75.0,64.0,45.0,5.3,31.2788,121.4563,31.2609,121.44
14130,84,7.0,8.0,27.0,3.4,31.2032,121.4777,31.2027,121.4815
10212,85,11.0,10.0,33.0,4.7,31.2139,121.4166,31.2139,121.4014
32313,85,44.0,33.0,31.0,4.1,31.2436,121.444,31.2367,121.4342
17094,85,45.0,44.0,33.0,4.6,31.2417,121.456,31.2429,121.4436
11392,85,45.0,44.0,30.0,4.2,31.2406,121.4512,31.245,121.4441
44296,85,11.0,2.0,34.0,4.800000000000001,31.2188,121.4152,31.2081,121.4234
12917,85,6.0,6.0,24.0,3.4,31.2058,121.4657,31.2018,121.4642
29483,85,11.0,2.0,40.0,4.699999999999999,31.2158,121.4142,31.2028,121.4252
25026,85,11.0,10.0,29.0,4.5,31.2187,121.4147,31.2197,121.4048
596,85,18.0,8.0,33.0,4.1,31.2128,121.4818,31.2029,121.4879
42548,86,24.0,25.0,31.0,4.4,31.2211,121.4455,31.2212,121.4568
32865,86,75.0,63.0,40.0,5.0,31.2714,121.4541,31.2635,121.4355
37685,86,75.0,53.0,38.0,4.9,31.272,121.4514,31.2599,121.44
23751,86,30.0,31.0,37.0,4.800000000000001,31.239,121.4026,31.2322,121.4164
43920,86,31.0,11.0,39.0,5.1,31.2314,121.4106,31.2158,121.4182
17919,86,19.0,9.0,27.0,3.7,31.2144,121.4969,31.2098,121.4933
41650,86,57.0,57.0,29.0,3.6,31.2563,121.4716,31.2522,121.4742
3210,86,75.0,63.0,33.0,4.3,31.2704,121.4515,31.2662,121.4385
5661,87,61.0,70.0,28.0,4.5,31.265,121.4126,31.2708,121.4078
37469,87,71.0,60.0,25.0,3.6,31.2703,121.4101,31.2688,121.4097
38538,87,75.0,63.0,41.0,5.3,31.2799,121.4574,31.2674,121.437
34782,87,88.0,67.0,39.0,5.0,31.2808,121.4868,31.2644,121.4772
16629,87,11.0,10.0,34.0,4.0,31.2102,121.4198,31.2115,121.4077
21685,87,24.0,24.0,22.0,3.4000000000000004,31.2262,121.4479,31.2267,121.4493
37495,87,79.0,89.0,42.0,4.9,31.2716,121.4942,31.29,121.4976
26544,87,24.0,23.0,33.0,4.4,31.2248,121.4449,31.2211,121.432
1673,87,11.0,21.0,32.0,4.5,31.2146,121.4112,31.2245,121.4129
39982,87,75.0,84.0,34.0,4.800000000000001,31.2755,121.4585,31.2837,121.4475
40000,87,75.0,84.0,32.0,4.1,31.272,121.4514,31.2811,121.4456
19969,87,88.0,67.0,47.0,5.5,31.2827,121.4884,31.2607,121.4704
36766,88,45.0,46.0,28.0,4.0,31.2417,121.456,31.2464,121.4609
21287,88,37.0,29.0,41.0,5.7,31.2373,121.4751,31.2222,121.4913
19314,88,68.0,68.0,30.0,3.8,31.2696,121.4888,31.2632,121.4854
25666,88,77.0,67.0,37.0,5.199999999999999,31.2769,121.4718,31.2603,121.4722
11538,88,35.0,54.0,39.0,5.4,31.2397,121.4546,31.2586,121.4476
29766,88,27.0,16.0,40.0,5.5,31.2285,121.4757,31.2154,121.4609
23632,88,6.0,8.0,34.0,4.9,31.2014,121.4688,31.2049,121.4853
17028,88,43.0,44.0,37.0,5.1000000000000005,31.2417,121.433,31.2475,121.4491
17617,89,11.0,12.0,28.0,4.5,31.2159,121.416,31.22,121.4251
20233,89,24.0,44.0,42.0,5.4,31.2291,121.4439,31.2489,121.4475
704,89,11.0,11.0,26.0,4.2,31.217,121.4109,31.2156,121.417
19878,89,75.0,64.0,42.0,5.3,31.2785,121.4508,31.2613,121.4415
21602,89,24.0,33.0,38.0,4.7,31.2214,121.4403,31.2359,121.4377
5411,89,24.0,44.0,41.0,5.3,31.2211,121.4432,31.241,121.4498
10024,89,6.0,17.0,31.0,4.1,31.2076,121.4654,31.2133,121.4724
19591,89,71.0,81.0,28.0,4.3,31.2727,121.4137,31.2803,121.4121
31801,89,6.0,7.0,30.0,4.0,31.2025,121.4695,31.2029,121.4782
8518,90,24.0,24.0,25.0,3.6,31.2265,121.447,31.2244,121.4484
10335,90,24.0,35.0,35.0,4.3,31.2259,121.45,31.239,121.4502
31733,90,75.0,44.0,58.0,6.6000000000000005,31.2799,121.4537,31.2431,121.4454
28301,90,6.0,5.0,27.0,4.2,31.2023,121.4625,31.2067,121.4585
43942,90,47.0,46.0,27.0,4.3,31.2475,121.4724,31.2456,121.4654
2136,90,75.0,64.0,38.0,4.9,31.2736,121.459,31.2657,121.4421
11809,90,36.0,4.0,61.0,7.300000000000001,31.2364,121.469,31.2037,121.4408
11107,90,77.0,59.0,45.0,5.3,31.2716,121.4736,31.256,121.494
23937,90,77.0,79.0,38.0,4.9,31.2758,121.4751,31.2726,121.498
6126,91,54.0,54.0,26.0,3.5,31.2541,121.4465,31.2549,121.4418
9795,91,75.0,55.0,42.0,5.6000000000000005,31.2737,121.4593,31.2522,121.4505
14867,91,75.0,53.0,49.0,6.300000000000001,31.2782,121.4571,31.2521,121.4375
41153,91,77.0,77.0,25.0,3.6,31.2779,121.4787,31.278,121.4769
36285,91,73.0,85.0,37.0,5.199999999999999,31.2765,121.4383,31.2892,121.4532
37297,91,25.0,26.0,27.0,4.0,31.2284,121.4592,31.2267,121.4658
30003,91,27.0,17.0,26.0,3.7,31.2245,121.4766,31.2192,121.48
29523,91,45.0,45.0,22.0,3.7,31.2457,121.4558,31.2474,121.4555
24689,91,45.0,35.0,37.0,4.9,31.2468,121.4578,31.2313,121.4529
18100,91,68.0,66.0,45.0,5.7,31.2696,121.4888,31.2606,121.46
19427,91,75.0,63.0,37.0,5.199999999999999,31.2713,121.4523,31.2672,121.4345
19447,91,75.0,74.0,34.0,4.800000000000001,31.2762,121.457,31.2746,121.4413
12417,92,47.0,57.0,29.0,4.1,31.2465,121.4783,31.2507,121.4763
32050,92,67.0,68.0,33.0,4.800000000000001,31.2687,121.4721,31.2603,121.4822
16599,92,44.0,43.0,38.0,5.1000000000000005,31.241,121.448,31.2464,121.4327
541,92,71.0,61.0,31.0,4.2,31.2786,121.4165,31.269,121.416
27237,92,44.0,33.0,35.0,4.800000000000001,31.2435,121.4452,31.2334,121.4394
20437,92,68.0,46.0,43.0,5.6000000000000005,31.2665,121.4813,31.247,121.4656
24967,92,75.0,42.0,64.0,7.0,31.2762,121.457,31.2412,121.4275
10144,92,75.0,52.0,53.0,6.2,31.2723,121.4598,31.2518,121.4286
39768,92,75.0,51.0,58.0,7.4,31.2778,121.4566,31.2589,121.4137
20928,92,56.0,55.0,34.0,4.3,31.2516,121.4647,31.2599,121.456
41799,93,68.0,66.0,38.0,4.4,31.2656,121.4871,31.2662,121.4691
3849,93,37.0,26.0,39.0,5.0,31.2341,121.4764,31.2223,121.4604
21786,93,33.0,43.0,34.0,4.9,31.2346,121.4326,31.2481,121.4334
36599,93,33.0,43.0,31.0,4.3,31.2395,121.4306,31.2435,121.4382
36394,93,84.0,84.0,32.0,4.5,31.2804,121.4455,31.2871,121.4426
27113,93,71.0,72.0,28.0,4.0,31.2711,121.42,31.2772,121.426
26002,93,27.0,16.0,34.0,4.1,31.222,121.4722,31.2178,121.4601
37951,94,75.0,74.0,35.0,4.6000000000000005,31.2718,121.457,31.2777,121.4455
1241,94,7.0,16.0,32.0,4.6000000000000005,31.2084,121.474,31.2174,121.4645
37980,94,75.0,74.0,36.0,4.6000000000000005,31.2704,121.4521,31.2794,121.4426
12549,94,71.0,81.0,32.0,4.3,31.2718,121.4164,31.2844,121.4162
3422,94,75.0,75.0,27.0,3.9,31.2754,121.4501,31.28,121.4545
27732,94,24.0,25.0,30.0,4.7,31.2265,121.447,31.2265,121.4585
2909,94,67.0,67.0,23.0,3.8,31.262,121.475,31.2635,121.4748
18124,94,75.0,73.0,36.0,4.800000000000001,31.2761,121.4514,31.2736,121.4364
33608,94,11.0,11.0,28.0,3.8,31.2135,121.4125,31.2175,121.4159
35396,94,2.0,13.0,43.0,5.4,31.2009,121.4216,31.2176,121.4384
7226,95,58.0,38.0,38.0,4.8,31.2503,121.4823,31.232,121.4863
42707,95,31.0,52.0,40.0,5.4,31.2335,121.4105,31.2524,121.4217
28240,95,44.0,32.0,37.0,4.8,31.2444,121.4465,31.2358,121.429
14689,95,11.0,30.0,42.0,5.0,31.2171,121.414,31.2363,121.408
21753,95,30.0,40.0,26.0,3.7,31.239,121.4026,31.2419,121.4052
34223,95,68.0,78.0,27.0,3.8,31.2653,121.4889,31.2709,121.49
41023,95,45.0,56.0,41.0,5.1,31.2405,121.4541,31.2577,121.4644
28565,96,11.0,2.0,34.0,5.1000000000000005,31.211,121.4102,31.2066,121.4265
21723,96,88.0,78.0,28.0,3.8,31.2827,121.4884,31.2779,121.4847
38998,96,37.0,38.0,30.0,4.0,31.2307,121.4767,31.2336,121.4844
37596,96,47.0,48.0,30.0,4.7,31.2482,121.4705,31.2499,121.481
31196,96,17.0,9.0,39.0,4.699999999999999,31.2116,121.4789,31.2035,121.4959
20202,96,24.0,25.0,30.0,4.1,31.2259,121.45,31.2246,121.4557
6021,96,23.0,23.0,26.0,3.9,31.2256,121.438,31.2298,121.4329
7102,97,22.0,33.0,35.0,4.4,31.2216,121.4241,31.2354,121.4301
7935,97,75.0,65.0,32.0,4.2,31.2799,121.4574,31.2695,121.4598
26973,97,27.0,9.0,47.0,5.4,31.2226,121.4737,31.2007,121.4901
42333,97,36.0,46.0,31.0,4.3,31.238,121.4646,31.2456,121.4697
8102,97,22.0,12.0,27.0,3.9,31.2247,121.4285,31.2191,121.4267
14472,97,77.0,68.0,37.0,5.0,31.2758,121.4751,31.2628,121.4862
15089,97,71.0,61.0,37.0,5.1,31.2786,121.4165,31.2636,121.4105
28668,97,34.0,53.0,45.0,5.2,31.2396,121.4488,31.2586,121.4346
3611,97,84.0,62.0,40.0,5.3,31.282,121.4407,31.2651,121.4273
20764,97,71.0,81.0,30.0,4.4,31.2752,121.4161,31.2849,121.4148
19290,98,54.0,53.0,28.0,3.6,31.2597,121.4412,31.2547,121.4375
16758,98,90.0,90.0,25.0,3.6,31.2935,121.4029,31.2955,121.4036
8812,98,6.0,7.0,28.0,4.4,31.2048,121.4696,31.209,121.4765
34679,98,11.0,31.0,40.0,5.4,31.2139,121.4137,31.232,121.4107
35869,98,75.0,55.0,45.0,5.5,31.2792,121.4556,31.2548,121.4554
42161,98,27.0,16.0,35.0,4.5,31.2267,121.4772,31.2188,121.4666
31120,98,88.0,86.0,36.0,5.199999999999999,31.2842,121.4866,31.286,121.4673
32783,98,25.0,17.0,43.0,5.9,31.2257,121.4505,31.2152,121.4755
22403,98,77.0,77.0,26.0,3.8,31.2778,121.4774,31.275,121.4708
31279,98,90.0,90.0,30.0,4.1,31.2935,121.4029,31.2971,121.4073
13626,99,72.0,72.0,28.0,4.2,31.2737,121.427,31.2767,121.4222
30067,99,89.0,79.0,36.0,5.0,31.2859,121.4915,31.2723,121.4918
482,99,75.0,75.0,26.0,4.0,31.2723,121.4598,31.2745,121.453
11374,99,71.0,81.0,34.0,4.4,31.2752,121.4161,31.285,121.4156
13055,99,43.0,54.0,34.0,5.1000000000000005,31.2417,121.433,31.2555,121.4401
27868,99,43.0,54.0,30.0,4.3,31.2481,121.4355,31.2563,121.442
15712,99,31.0,30.0,34.0,4.6,31.234,121.4145,31.2368,121.4033
39191,99,68.0,58.0,30.0,4.0,31.2644,121.4848,31.2533,121.4862
27803,99,75.0,76.0,33.0,4.5,31.2701,121.452,31.2717,121.4644
4437,99,44.0,35.0,33.0,4.2,31.241,121.448,31.2318,121.4581
28055,99,75.0,73.0,38.0,5.1000000000000005,31.2767,121.45,31.27,121.4349
44260,100,84.0,85.0,32.0,4.1,31.2804,121.4455,31.2864,121.4515
16294,100,90.0,90.0,23.0,3.9,31.2987,121.4007,31.2981,121.403
42255,100,24.0,34.0,38.0,5.1000000000000005,31.2262,121.4493,31.2398,121.4459
2918,100,84.0,74.0,33.0,4.4,31.2886,121.4405,31.2784,121.4489
18874,100,57.0,57.0,28.0,4.1,31.2555,121.4761,31.2599,121.4741
18549,100,7.0,6.0,28.0,4.1,31.2042,121.4728,31.2057,121.4698
32101,100,19.0,29.0,33.0,4.6,31.2144,121.4969,31.2246,121.4981
40443,100,71.0,61.0,30.0,4.6,31.2729,121.4109,31.2641,121.4187
42349,100,33.0,54.0,48.0,6.0,31.2312,121.4394,31.2571,121.4496
13232,100,75.0,63.0,37.0,4.6,31.2704,121.4515,31.26,121.4347
26031,101,75.0,75.0,26.0,3.4,31.2779,121.4547,31.2783,121.4596
13623,101,61.0,63.0,36.0,5.0,31.265,121.4126,31.2636,121.4302
14319,101,24.0,26.0,43.0,5.1,31.2276,121.4402,31.2247,121.4649
803,101,36.0,47.0,36.0,4.2,31.2364,121.469,31.2484,121.475
44215,101,75.0,76.0,33.0,4.5,31.2709,121.4555,31.2779,121.4649
29402,101,75.0,76.0,31.0,3.8,31.2723,121.4598,31.2769,121.4667
29385,101,75.0,76.0,34.0,4.800000000000001,31.2718,121.457,31.2739,121.47
44198,101,75.0,76.0,25.0,3.6,31.2736,121.459,31.2755,121.4606
10341,101,75.0,75.0,31.0,4.4,31.2799,121.4582,31.2727,121.4594
5601,101,94.0,85.0,40.0,5.2,31.2977,121.4402,31.2863,121.4578
43994,101,77.0,67.0,30.0,3.9,31.272,121.4726,31.2694,121.4791
10779,101,75.0,65.0,31.0,4.0,31.2787,121.4552,31.2683,121.4513
41040,101,7.0,9.0,40.0,5.6,31.2084,121.474,31.2079,121.4981
10972,102,24.0,33.0,33.0,4.7,31.2234,121.4445,31.2322,121.4379
16015,102,22.0,24.0,40.0,4.8,31.2237,121.4242,31.2252,121.4459
36764,102,15.0,27.0,41.0,5.2,31.2152,121.455,31.2255,121.4741
28989,102,24.0,14.0,30.0,4.3,31.2216,121.4493,31.2135,121.4463
13056,102,6.0,5.0,29.0,4.1,31.2014,121.4688,31.2023,121.4597
38942,102,11.0,20.0,31.0,4.3,31.2139,121.4137,31.2218,121.4072
28245,102,33.0,33.0,27.0,4.3,31.23,121.4355,31.2348,121.4379
44317,102,11.0,13.0,35.0,5.1000000000000005,31.2124,121.4159,31.2139,121.4337
33779,102,14.0,13.0,35.0,4.2,31.2112,121.4448,31.2178,121.4333
36103,102,69.0,78.0,37.0,5.1,31.2644,121.4987,31.2752,121.4832
16606,103,43.0,54.0,35.0,5.0,31.2448,121.434,31.2524,121.4483
