,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26701,44,22.0,32.0,33.0,4.1,31.2267,121.4236,31.2356,121.4209
6324,44,42.0,43.0,32.0,4.3,31.2487,121.4203,31.2411,121.4322
20353,44,35.0,34.0,31.0,4.4,31.2351,121.4544,31.2319,121.4444
3661,44,7.0,7.0,28.0,4.3,31.2025,121.4797,31.201,121.4728
23883,44,13.0,22.0,34.0,4.5,31.2164,121.4349,31.2276,121.4259
5695,44,14.0,4.0,26.0,3.7,31.2137,121.447,31.2086,121.446
33921,44,7.0,7.0,35.0,4.800000000000001,31.2097,121.4792,31.2004,121.4718
43194,44,36.0,36.0,28.0,3.6,31.2334,121.4664,31.2385,121.4614
35649,44,22.0,32.0,31.0,4.5,31.2237,121.4242,31.2326,121.42
22627,44,49.0,49.0,30.0,3.8,31.244,121.4954,31.2465,121.4906
12407,44,1.0,0.0,29.0,3.7,31.209,121.4158,31.2078,121.4083
20825,44,14.0,4.0,28.0,3.6,31.2137,121.447,31.2084,121.4437
37875,44,58.0,48.0,31.0,4.7,31.2503,121.4823,31.2404,121.4854
39385,44,71.0,63.0,38.0,5.3,31.2752,121.4161,31.2673,121.4365
316,44,6.0,6.0,29.0,3.6,31.2063,121.4679,31.2074,121.4627
13989,44,67.0,68.0,29.0,3.8,31.262,121.475,31.2653,121.4824
10866,45,24.0,25.0,32.0,4.800000000000001,31.2218,121.4411,31.229,121.4516
33354,45,77.0,67.0,35.0,4.5,31.276,121.4724,31.2628,121.4733
27427,45,25.0,35.0,32.0,4.2,31.228,121.4563,31.2371,121.4593
26445,45,94.0,96.0,44.0,5.6,31.2906,121.4418,31.2979,121.4653
45344,45,7.0,7.0,26.0,4.3,31.2097,121.4792,31.2098,121.4718
5679,45,12.0,31.0,41.0,5.0,31.2135,121.4231,31.2319,121.4135
44422,45,44.0,35.0,34.0,4.5,31.2444,121.4465,31.2392,121.46
36507,45,84.0,94.0,34.0,4.9,31.282,121.4407,31.2948,121.4481
39599,45,26.0,14.0,38.0,5.3,31.2248,121.4674,31.216,121.4479
20419,45,49.0,37.0,40.0,4.8,31.244,121.4954,31.2321,121.4785
542,45,68.0,78.0,30.0,4.6,31.2665,121.4813,31.2755,121.4805
23126,45,75.0,43.0,50.0,6.1,31.2755,121.4578,31.2495,121.4358
6180,45,7.0,7.0,30.0,4.3,31.2015,121.4765,31.2068,121.4794
3094,45,77.0,67.0,30.0,3.6,31.2747,121.4778,31.2685,121.4766
26747,45,25.0,36.0,33.0,4.2,31.2283,121.4558,31.2304,121.4665
39410,45,24.0,14.0,40.0,5.199999999999999,31.2296,121.4439,31.2132,121.4456
42147,45,12.0,1.0,37.0,5.0,31.2165,121.4222,31.2025,121.4109
27277,45,75.0,65.0,26.0,4.1,31.2716,121.4597,31.2677,121.4561
23607,45,7.0,8.0,28.0,4.1,31.2025,121.4797,31.2065,121.4847
29168,45,67.0,67.0,26.0,3.6,31.2624,121.4722,31.2614,121.4743
11185,45,12.0,12.0,31.0,4.3,31.2131,121.4294,31.22,121.4206
40858,45,24.0,25.0,32.0,4.3,31.2234,121.4445,31.2277,121.4585
10825,45,18.0,7.0,40.0,5.4,31.2192,121.4808,31.201,121.4705
13498,45,74.0,93.0,46.0,5.3,31.2731,121.4418,31.2936,121.4301
24280,45,24.0,14.0,31.0,4.3,31.2235,121.4481,31.2146,121.4402
28768,45,71.0,60.0,28.0,4.0,31.2703,121.4101,31.2654,121.402
3198,45,68.0,58.0,29.0,4.2,31.2656,121.4871,31.2573,121.4878
18244,45,58.0,48.0,26.0,4.3,31.251,121.4848,31.2454,121.4843
45271,45,33.0,44.0,34.0,4.5,31.2332,121.4394,31.2424,121.4421
19171,45,11.0,3.0,40.0,5.2,31.211,121.4102,31.2089,121.4339
34539,45,86.0,96.0,37.0,4.9,31.2821,121.4615,31.2973,121.4656
22923,46,2.0,12.0,33.0,4.5,31.2009,121.4216,31.2123,121.4251
16636,46,25.0,25.0,26.0,3.5,31.2296,121.4546,31.2281,121.4542
16162,46,45.0,45.0,27.0,4.2,31.2406,121.4512,31.244,121.4553
9173,46,57.0,66.0,34.0,4.4,31.2555,121.4761,31.2663,121.467
27137,46,67.0,79.0,42.0,5.6000000000000005,31.2687,121.4721,31.2783,121.4986
29060,46,6.0,16.0,31.0,4.5,31.2051,121.4607,31.2128,121.4646
44901,46,35.0,24.0,31.0,4.5,31.2356,121.4518,31.2257,121.4482
26233,46,11.0,11.0,28.0,4.1,31.215,121.4193,31.2178,121.4153
14812,46,68.0,69.0,25.0,3.9,31.2668,121.489,31.267,121.4906
31751,46,36.0,37.0,34.0,4.6,31.2334,121.4664,31.2382,121.4777
3236,46,11.0,12.0,29.0,4.1,31.2138,121.4194,31.2174,121.4239
4232,46,16.0,15.0,28.0,3.7,31.2146,121.4618,31.2144,121.4543
913,46,24.0,34.0,33.0,4.6000000000000005,31.221,121.4415,31.2321,121.4472
37920,46,58.0,69.0,39.0,5.1,31.252,121.486,31.2692,121.4924
28609,46,13.0,23.0,35.0,4.5,31.2106,121.4369,31.2224,121.4344
20929,46,28.0,27.0,28.0,3.8,31.226,121.4812,31.2294,121.4736
29526,46,24.0,24.0,26.0,3.6,31.2275,121.4445,31.2294,121.449
14385,46,12.0,13.0,26.0,3.9,31.215,121.4262,31.219,121.4301
25957,46,18.0,7.0,31.0,4.0,31.2143,121.4802,31.2059,121.4794
34535,46,36.0,26.0,31.0,4.0,31.2302,121.4612,31.2297,121.4693
43621,46,12.0,12.0,32.0,4.1,31.2117,121.4299,31.2156,121.4217
42337,46,34.0,34.0,25.0,3.5,31.2361,121.4452,31.2358,121.4411
28124,46,13.0,13.0,30.0,4.1,31.2104,121.4345,31.218,121.4366
13384,46,25.0,27.0,38.0,5.1,31.22,121.4515,31.2237,121.4745
8122,46,47.0,65.0,50.0,6.3,31.2428,121.4735,31.267,121.4581
31089,46,6.0,28.0,50.0,6.0,31.2029,121.4614,31.2265,121.4893
37607,46,14.0,15.0,29.0,3.8,31.2137,121.447,31.2154,121.4567
23157,46,31.0,31.0,22.0,3.6,31.2323,121.4107,31.2339,121.4109
27246,47,69.0,69.0,26.0,3.7,31.2616,121.4932,31.2623,121.4929
19709,47,8.0,8.0,31.0,4.4,31.2076,121.4825,31.2005,121.4892
16249,47,38.0,26.0,42.0,5.3,31.2358,121.4878,31.2275,121.467
28362,47,75.0,65.0,27.0,3.7,31.2709,121.4555,31.2676,121.4582
15324,47,18.0,28.0,26.0,4.0,31.219,121.4885,31.2223,121.4894
40642,47,58.0,58.0,27.0,4.1,31.258,121.4878,31.2521,121.4884
45106,47,79.0,78.0,36.0,4.7,31.2765,121.5,31.2774,121.4834
37124,47,69.0,69.0,26.0,3.7,31.2644,121.4987,31.2649,121.4999
38319,47,44.0,44.0,23.0,3.3000000000000003,31.2467,121.4406,31.2468,121.4416
40693,47,12.0,13.0,29.0,4.5,31.2157,121.4284,31.2121,121.4363
6439,47,84.0,62.0,48.0,5.699999999999999,31.2892,121.4427,31.2649,121.4289
40257,47,8.0,8.0,32.0,4.1,31.2076,121.4825,31.2022,121.4875
22193,47,24.0,25.0,30.0,4.0,31.2218,121.4411,31.2244,121.4533
37341,47,25.0,25.0,26.0,3.6,31.2261,121.4596,31.2241,121.4531
17271,47,25.0,45.0,39.0,4.9,31.2273,121.455,31.2463,121.4544
43492,47,75.0,65.0,28.0,4.3,31.2714,121.4541,31.2629,121.4518
33762,47,24.0,25.0,29.0,4.2,31.2262,121.4419,31.2275,121.4519
5582,47,13.0,3.0,34.0,4.2,31.2138,121.4308,31.2051,121.4392
5573,47,47.0,57.0,33.0,4.1,31.242,121.48,31.2521,121.4761
38984,47,31.0,43.0,40.0,5.1,31.236,121.4187,31.2413,121.4362
10186,47,25.0,25.0,24.0,3.7,31.2285,121.4504,31.2272,121.4554
34332,47,71.0,70.0,26.0,3.7,31.2759,121.412,31.2758,121.4081
42934,47,75.0,74.0,30.0,4.1,31.2782,121.4571,31.2772,121.4483
18670,47,12.0,12.0,24.0,3.5,31.2123,121.4268,31.2129,121.4245
35045,47,2.0,12.0,30.0,4.5,31.2041,121.425,31.2139,121.4247
30453,47,18.0,28.0,34.0,4.0,31.2167,121.4811,31.2258,121.4853
45342,47,12.0,13.0,31.0,4.2,31.2117,121.4299,31.2187,121.4316
10045,47,23.0,23.0,26.0,4.0,31.2282,121.4351,31.2292,121.4396
12715,47,24.0,35.0,30.0,4.3,31.2262,121.4493,31.2344,121.4562
16952,47,43.0,45.0,35.0,5.1000000000000005,31.2475,121.433,31.2456,121.4505
9075,47,24.0,24.0,26.0,3.9,31.2275,121.4445,31.2246,121.4455
30644,48,22.0,23.0,36.0,4.5,31.2216,121.4241,31.2265,121.4395
41755,48,0.0,0.0,24.0,3.4000000000000004,31.2038,121.4068,31.2054,121.4059
41422,48,24.0,25.0,32.0,4.0,31.2244,121.4482,31.2229,121.457
27678,48,35.0,38.0,43.0,5.2,31.2383,121.459,31.2383,121.4855
26523,48,94.0,93.0,29.0,4.0,31.2977,121.4402,31.2944,121.4339
40619,48,27.0,27.0,28.0,3.8,31.2226,121.4737,31.2291,121.4788
42989,48,15.0,24.0,36.0,5.1,31.211,121.4567,31.224,121.4454
37011,48,24.0,14.0,29.0,4.4,31.2235,121.4481,31.2153,121.4493
37950,48,18.0,8.0,33.0,4.6,31.2111,121.48,31.2005,121.4802
37994,48,74.0,95.0,51.0,5.9,31.2703,121.4411,31.2982,121.4539
26336,48,48.0,56.0,38.0,5.4,31.2465,121.4877,31.2577,121.4682
31705,48,35.0,25.0,36.0,4.4,31.2378,121.4568,31.2237,121.4503
25388,48,14.0,14.0,23.0,3.2,31.2137,121.447,31.2123,121.4485
21884,48,24.0,14.0,38.0,4.5,31.2275,121.4445,31.2129,121.4409
19097,48,25.0,6.0,37.0,4.9,31.2253,121.4583,31.2089,121.4631
6794,48,35.0,24.0,33.0,4.5,31.2356,121.4518,31.2242,121.4473
16544,48,22.0,34.0,44.0,5.6,31.2216,121.4241,31.232,121.4462
36593,48,31.0,21.0,23.0,3.9,31.2303,121.4121,31.2291,121.4129
40896,48,0.0,1.0,33.0,4.3,31.2038,121.4068,31.2047,121.4176
1065,48,36.0,46.0,33.0,4.9,31.238,121.4646,31.2488,121.4693
25242,48,75.0,53.0,39.0,5.1,31.2701,121.452,31.2532,121.4392
21518,48,24.0,35.0,35.0,4.3,31.2204,121.4481,31.2329,121.4524
16567,48,35.0,25.0,42.0,4.8,31.24,121.4575,31.2217,121.4594
43102,48,24.0,24.0,27.0,3.4,31.2297,121.4415,31.2271,121.4455
9300,48,17.0,7.0,28.0,3.8,31.2112,121.4712,31.2074,121.476
28605,48,6.0,6.0,22.0,3.8,31.204,121.4664,31.2032,121.4647
39077,48,24.0,34.0,36.0,4.2,31.2214,121.4437,31.2336,121.4483
9492,48,24.0,44.0,45.0,5.800000000000001,31.2211,121.4432,31.2453,121.4413
27633,49,60.0,61.0,34.0,4.7,31.2664,121.4036,31.2663,121.4182
19711,49,8.0,8.0,24.0,3.8,31.2076,121.4825,31.2069,121.4818
42100,49,25.0,25.0,28.0,3.5,31.2257,121.4505,31.23,121.4508
41722,49,94.0,93.0,27.0,4.0,31.2906,121.4418,31.296,121.4392
19343,49,76.0,76.0,26.0,3.9,31.2759,121.4696,31.2754,121.4648
25705,49,25.0,24.0,33.0,4.800000000000001,31.2283,121.4558,31.2216,121.4434
1568,49,31.0,42.0,31.0,4.4,31.236,121.4187,31.2445,121.4272
41437,49,2.0,2.0,22.0,3.7,31.2009,121.4216,31.2009,121.4204
21268,49,22.0,24.0,34.0,4.3,31.2247,121.4285,31.2218,121.4423
42283,49,32.0,24.0,46.0,5.9,31.2397,121.4253,31.2226,121.4432
18459,49,11.0,3.0,38.0,5.0,31.2138,121.42,31.2031,121.4327
26339,49,35.0,36.0,32.0,4.0,31.2376,121.4554,31.2325,121.4635
5962,49,58.0,49.0,37.0,5.0,31.2503,121.4803,31.2431,121.4964
2430,49,84.0,84.0,26.0,3.6,31.2883,121.4429,31.2833,121.4467
39188,49,35.0,24.0,32.0,4.5,31.2375,121.4595,31.2291,121.4495
11177,49,2.0,2.0,29.0,3.8,31.2034,121.4228,31.2086,121.4264
22838,49,36.0,35.0,32.0,4.0,31.2311,121.4614,31.2361,121.4529
34327,49,48.0,59.0,34.0,4.4,31.2465,121.4877,31.2531,121.4996
27153,49,32.0,24.0,42.0,5.2,31.2337,121.4227,31.2224,121.4407
32446,49,90.0,80.0,34.0,4.4,31.293,121.4038,31.2844,121.4082
7052,49,84.0,83.0,22.0,3.6,31.2884,121.4409,31.289,121.439
20934,49,32.0,32.0,28.0,3.9,31.2337,121.4227,31.2398,121.4282
42763,49,60.0,61.0,31.0,4.4,31.2664,121.4036,31.2606,121.4145
31910,49,35.0,35.0,30.0,3.7,31.2343,121.4579,31.234,121.4501
28837,49,18.0,27.0,30.0,4.6,31.2167,121.4811,31.226,121.4768
27206,50,34.0,25.0,37.0,4.800000000000001,31.2396,121.4488,31.2275,121.4583
1087,50,11.0,31.0,47.0,5.7,31.2102,121.4198,31.2344,121.4107
25478,50,25.0,25.0,26.0,4.1,31.2205,121.4529,31.2207,121.4572
21589,50,25.0,35.0,37.0,5.3,31.221,121.4568,31.2381,121.4551
10348,50,25.0,25.0,26.0,3.8,31.2273,121.455,31.2232,121.4595
43658,50,13.0,14.0,34.0,4.800000000000001,31.2112,121.4321,31.2114,121.4488
32389,50,35.0,45.0,31.0,4.1,31.2323,121.4515,31.2433,121.4512
7213,50,36.0,37.0,31.0,4.6,31.2311,121.4614,31.2361,121.4705
18971,50,31.0,33.0,40.0,5.6,31.2345,121.4116,31.2326,121.4352
45000,50,77.0,69.0,44.0,6.0,31.2758,121.4751,31.2618,121.4999
9335,50,25.0,24.0,30.0,4.2,31.222,121.4577,31.2289,121.4486
42126,50,77.0,68.0,36.0,4.9,31.272,121.4726,31.2622,121.4822
17994,50,69.0,59.0,34.0,4.5,31.2644,121.4987,31.2552,121.4914
40198,50,18.0,18.0,29.0,3.8,31.2128,121.4818,31.2162,121.4859
5963,50,58.0,58.0,26.0,3.8,31.2503,121.4823,31.2524,121.4892
7785,50,25.0,25.0,28.0,3.8,31.2245,121.4593,31.225,121.4517
36045,50,31.0,22.0,31.0,4.6,31.2321,121.4142,31.2272,121.4233
42434,50,27.0,36.0,40.0,5.2,31.2267,121.4772,31.2381,121.4609
18906,50,18.0,28.0,34.0,4.2,31.2143,121.4802,31.2252,121.4879
5849,50,75.0,75.0,27.0,3.9,31.2781,121.4502,31.2794,121.4538
13769,50,31.0,31.0,28.0,4.1,31.2359,121.4171,31.2343,121.4129
6458,50,25.0,35.0,34.0,4.3,31.2205,121.4529,31.23,121.46
36652,50,7.0,7.0,32.0,4.2,31.2008,121.4797,31.2095,121.4799
8131,50,68.0,88.0,44.0,5.3,31.2656,121.4871,31.2867,121.4856
34466,50,19.0,7.0,40.0,5.1,31.2144,121.4969,31.2056,121.4777
24263,50,76.0,75.0,30.0,4.1,31.2733,121.4612,31.2785,121.451
17658,50,77.0,87.0,31.0,4.2,31.2784,121.4785,31.2836,121.4729
37892,50,13.0,13.0,26.0,3.4,31.216,121.4381,31.2119,121.4375
4598,51,0.0,0.0,28.0,4.2,31.2069,121.4074,31.2014,121.408
27518,51,49.0,67.0,46.0,6.1,31.2428,121.4969,31.267,121.4796
42091,51,34.0,32.0,37.0,5.3,31.2361,121.4452,31.2378,121.4247
12381,51,25.0,14.0,30.0,4.3,31.22,121.4515,31.2166,121.4467
26,51,75.0,75.0,28.0,4.2,31.2728,121.4597,31.2736,121.4528
12509,51,25.0,16.0,32.0,3.8,31.2205,121.4529,31.2182,121.4629
6916,51,31.0,31.0,26.0,3.6,31.2304,121.4128,31.2331,121.4108
42351,51,18.0,27.0,39.0,4.8,31.2137,121.4818,31.2297,121.4782
42760,51,60.0,61.0,33.0,4.6,31.2664,121.4036,31.2678,121.4149
4188,51,74.0,95.0,43.0,5.3,31.2785,121.4419,31.2954,121.456
4493,51,26.0,26.0,26.0,3.8,31.2236,121.4662,31.2257,121.4609
2132,51,25.0,35.0,31.0,4.4,31.226,121.4521,31.2367,121.4556
21209,51,22.0,23.0,30.0,4.2,31.2268,121.4202,31.2221,121.4309
26593,51,94.0,93.0,27.0,4.1,31.2977,121.4402,31.293,121.4398
27217,51,18.0,8.0,32.0,4.3,31.2134,121.4872,31.2006,121.4875
5784,51,31.0,22.0,37.0,5.199999999999999,31.2335,121.4105,31.223,121.4265
15156,51,75.0,75.0,27.0,3.6,31.2782,121.4571,31.2725,121.4592
38006,51,77.0,67.0,32.0,4.9,31.2778,121.4774,31.2662,121.4705
21194,51,25.0,35.0,34.0,4.5,31.2296,121.4546,31.239,121.4582
29325,51,75.0,74.0,31.0,4.1,31.2764,121.457,31.273,121.4488
36482,51,94.0,82.0,40.0,4.9,31.2977,121.4402,31.2874,121.421
33283,51,24.0,14.0,29.0,4.1,31.2204,121.4481,31.2196,121.4414
12222,51,25.0,24.0,28.0,4.3,31.2253,121.4558,31.2282,121.4494
3023,51,24.0,14.0,26.0,3.5,31.221,121.4415,31.2193,121.4415
36744,51,44.0,33.0,33.0,4.9,31.2444,121.4419,31.233,121.4344
31391,51,45.0,55.0,34.0,4.4,31.2468,121.4578,31.2588,121.4512
28623,52,93.0,93.0,25.0,3.4,31.2949,121.4341,31.2913,121.4332
35954,52,14.0,13.0,34.0,4.2,31.2153,121.4446,31.2133,121.4325
28137,52,2.0,12.0,35.0,4.800000000000001,31.2041,121.425,31.2177,121.423
36863,52,56.0,47.0,33.0,4.4,31.2543,121.464,31.2447,121.4719
8608,52,8.0,7.0,34.0,4.7,31.2015,121.4822,31.2069,121.4725
33421,52,43.0,33.0,40.0,5.0,31.2475,121.433,31.2319,121.4357
44593,52,12.0,13.0,32.0,4.4,31.2165,121.4222,31.2199,121.4356
21040,52,12.0,12.0,31.0,4.5,31.2177,121.4251,31.2111,121.4228
10334,52,23.0,24.0,34.0,4.6000000000000005,31.2221,121.4345,31.2231,121.4477
16216,52,11.0,31.0,38.0,4.8,31.2152,121.4171,31.2322,121.4187
38066,52,15.0,15.0,26.0,3.8,31.2146,121.4536,31.2179,121.4527
42908,52,61.0,72.0,33.0,4.7,31.27,121.4154,31.2799,121.4252
20411,52,62.0,53.0,40.0,5.1,31.2673,121.4237,31.2521,121.4358
34564,52,47.0,37.0,28.0,4.4,31.2475,121.4724,31.2389,121.4744
20104,52,57.0,66.0,31.0,4.3,31.2581,121.4703,31.264,121.4609
17831,52,15.0,4.0,32.0,4.4,31.2152,121.455,31.2068,121.4437
33417,52,7.0,17.0,26.0,3.7,31.2084,121.474,31.2112,121.4734
30638,52,45.0,45.0,29.0,4.2,31.2428,121.4502,31.2455,121.4589
38536,52,75.0,85.0,30.0,3.6,31.2795,121.4575,31.2847,121.4587
39461,52,35.0,24.0,40.0,4.8,31.2397,121.4545,31.2253,121.4467
3403,52,17.0,17.0,27.0,3.7,31.2144,121.4709,31.2103,121.4742
30288,52,15.0,25.0,32.0,4.5,31.2155,121.4508,31.2252,121.4568
40593,52,23.0,34.0,34.0,4.2,31.2221,121.4345,31.2335,121.4411
6854,52,24.0,14.0,33.0,4.3,31.221,121.4415,31.2105,121.4454
40442,52,35.0,44.0,30.0,4.5,31.2399,121.4559,31.2422,121.4437
13844,53,25.0,4.0,48.0,6.3,31.2245,121.4593,31.2024,121.4408
11835,53,25.0,26.0,37.0,4.4,31.2237,121.4537,31.2222,121.4698
3785,53,11.0,3.0,46.0,5.6000000000000005,31.2186,121.4122,31.2097,121.4374
13914,53,35.0,35.0,28.0,3.4,31.2397,121.4545,31.2388,121.4508
8762,53,16.0,14.0,33.0,4.5,31.2177,121.4611,31.2123,121.4491
33373,53,48.0,48.0,31.0,3.8,31.2465,121.4877,31.2412,121.481
32671,53,62.0,63.0,36.0,4.7,31.264,121.4242,31.2661,121.4383
27293,53,35.0,26.0,35.0,4.9,31.2356,121.4518,31.2249,121.4619
6204,53,0.0,0.0,27.0,4.0,31.2062,121.4039,31.2037,121.409
11340,53,88.0,78.0,29.0,4.4,31.2842,121.4866,31.276,121.487
30601,53,23.0,13.0,37.0,4.8,31.2289,121.4389,31.213,121.4309
9943,53,35.0,26.0,34.0,4.9,31.2383,121.459,31.2286,121.4683
42970,53,41.0,40.0,34.0,4.3,31.2493,121.4176,31.2416,121.4067
2537,53,11.0,2.0,34.0,4.7,31.2109,121.412,31.2094,121.4283
37221,53,22.0,24.0,37.0,5.0,31.229,121.4257,31.2253,121.4441
45051,53,45.0,45.0,25.0,3.7,31.2405,121.4593,31.2449,121.4594
36721,53,24.0,34.0,28.0,3.8,31.2278,121.4411,31.2319,121.4439
41070,53,0.0,10.0,28.0,3.6,31.2078,121.4007,31.2141,121.4032
38347,53,22.0,22.0,22.0,3.6,31.2237,121.4242,31.2249,121.4252
10810,53,0.0,10.0,24.0,3.4,31.2093,121.4064,31.2114,121.4034
13827,53,35.0,35.0,32.0,4.0,31.2335,121.4565,31.2393,121.4502
26912,53,45.0,55.0,32.0,4.4,31.2431,121.4578,31.2537,121.4593
32809,54,35.0,33.0,40.0,4.9,31.2325,121.4592,31.2326,121.4358
36747,54,43.0,41.0,36.0,4.699999999999999,31.2481,121.4355,31.2498,121.4169
26855,54,77.0,87.0,36.0,4.5,31.272,121.4726,31.2844,121.4713
31080,54,6.0,17.0,32.0,4.6,31.204,121.4664,31.2118,121.4722
28083,54,26.0,13.0,46.0,5.699999999999999,31.2236,121.4662,31.2126,121.4351
40646,54,35.0,14.0,48.0,5.9,31.24,121.4575,31.2172,121.4403
2549,54,35.0,33.0,40.0,5.0,31.2399,121.4559,31.2352,121.4349
30160,54,33.0,33.0,28.0,4.1,31.2388,121.4312,31.2365,121.4333
11037,54,2.0,2.0,26.0,4.0,31.2009,121.4216,31.2068,121.4229
33564,54,69.0,79.0,37.0,5.1000000000000005,31.2619,121.4929,31.2773,121.4905
32360,54,77.0,67.0,30.0,4.4,31.2784,121.4785,31.2694,121.4797
11085,54,16.0,27.0,31.0,3.8,31.2163,121.4699,31.2207,121.4778
37947,54,88.0,97.0,32.0,4.2,31.2842,121.4866,31.2919,121.4754
1332,54,35.0,36.0,36.0,4.6000000000000005,31.2356,121.4518,31.2303,121.4658
12490,54,12.0,12.0,31.0,4.5,31.2131,121.4294,31.2158,121.4209
7415,54,35.0,25.0,34.0,4.1,31.2325,121.4592,31.2235,121.4529
4421,54,30.0,20.0,39.0,4.699999999999999,31.239,121.4026,31.2229,121.41
29481,54,15.0,23.0,41.0,5.4,31.2186,121.4593,31.2265,121.4387
343,54,36.0,35.0,30.0,4.0,31.238,121.4646,31.2335,121.4537
37253,55,27.0,36.0,36.0,4.5,31.225,121.4778,31.2331,121.4634
6993,55,27.0,36.0,37.0,4.6000000000000005,31.2245,121.4766,31.2321,121.4616
33171,55,75.0,76.0,25.0,3.9,31.273,121.4573,31.2755,121.4616
20189,55,54.0,54.0,28.0,4.4,31.2597,121.4412,31.2582,121.4493
17069,55,58.0,58.0,34.0,4.5,31.2513,121.4844,31.26,121.4875
9208,55,48.0,37.0,31.0,4.0,31.2425,121.4824,31.2331,121.4775
14079,55,25.0,25.0,28.0,4.2,31.2245,121.4593,31.2243,121.4519
28176,55,23.0,23.0,23.0,3.4000000000000004,31.2256,121.438,31.2247,121.4388
10151,55,24.0,33.0,32.0,4.4,31.2275,121.4445,31.2384,121.4365
24890,55,15.0,25.0,34.0,4.5,31.2186,121.4593,31.23,121.4542
19130,55,33.0,24.0,37.0,5.1,31.2388,121.4312,31.2285,121.4474
28142,55,17.0,27.0,38.0,4.5,31.2144,121.4709,31.2284,121.4703
17551,55,31.0,32.0,29.0,4.3,31.2359,121.4171,31.236,121.4228
41084,55,8.0,8.0,29.0,4.2,31.2076,121.4825,31.2029,121.4847
40043,55,27.0,16.0,37.0,5.3,31.2285,121.4757,31.2166,121.4636
19885,55,0.0,10.0,32.0,4.5,31.2069,121.4074,31.2126,121.4003
4901,55,15.0,15.0,25.0,3.4,31.2108,121.454,31.2116,121.4576
7517,56,6.0,5.0,29.0,4.4,31.2051,121.4621,31.2049,121.4539
15281,56,77.0,67.0,30.0,4.1,31.2707,121.4788,31.2641,121.4738
31968,56,11.0,0.0,35.0,4.5,31.2135,121.4125,31.2056,121.4021
27748,56,6.0,6.0,25.0,3.8,31.2058,121.4657,31.2088,121.4673
2442,56,94.0,93.0,31.0,4.0,31.296,121.446,31.2932,121.4383
40627,56,90.0,91.0,38.0,4.6,31.2987,121.4007,31.2946,121.4191
3368,56,75.0,75.0,26.0,3.5,31.2782,121.4571,31.2748,121.4564
39331,56,49.0,48.0,32.0,4.5,31.244,121.4954,31.2405,121.4878
31725,56,36.0,35.0,37.0,5.1000000000000005,31.2334,121.4664,31.2365,121.4509
13446,56,56.0,55.0,27.0,3.5,31.2571,121.4627,31.2571,121.4592
7206,56,62.0,64.0,38.0,4.699999999999999,31.264,121.4242,31.2603,121.4441
28146,56,17.0,27.0,39.0,4.9,31.2108,121.4719,31.2297,121.4769
2034,56,24.0,34.0,34.0,4.7,31.2213,121.4438,31.2355,121.4442
11356,56,34.0,34.0,26.0,3.8,31.2396,121.4488,31.238,121.4486
33695,56,75.0,54.0,42.0,5.5,31.2743,121.4511,31.253,121.4404
43100,56,24.0,34.0,33.0,4.2,31.2216,121.4493,31.2307,121.4487
38963,56,44.0,44.0,27.0,3.4,31.2437,121.4403,31.2478,121.4423
23988,56,24.0,34.0,31.0,4.4,31.2234,121.4445,31.2308,121.4488
13340,56,25.0,25.0,28.0,3.6,31.226,121.4521,31.225,121.4598
17386,57,17.0,26.0,38.0,4.5,31.2138,121.4771,31.2258,121.4658
9900,57,51.0,63.0,34.0,5.0,31.2582,121.4187,31.2697,121.4302
41604,57,28.0,6.0,54.0,6.2,31.228,121.4858,31.2048,121.46
30282,57,6.0,7.0,26.0,4.2,31.2063,121.4679,31.2025,121.473
29617,57,11.0,21.0,30.0,4.1,31.2159,121.416,31.2249,121.4199
25890,57,12.0,11.0,35.0,4.6000000000000005,31.2117,121.4299,31.2182,121.4191
11496,57,27.0,16.0,36.0,5.1000000000000005,31.2267,121.4772,31.2198,121.4608
432,57,75.0,52.0,50.0,6.3,31.2713,121.4523,31.2553,121.426
35947,57,76.0,66.0,34.0,4.3,31.2732,121.4619,31.2614,121.4657
35411,57,71.0,70.0,28.0,3.8,31.2719,121.4121,31.2767,121.4051
29276,57,25.0,28.0,52.0,6.300000000000001,31.2255,121.4508,31.2274,121.485
26474,57,28.0,6.0,52.0,6.1,31.228,121.4858,31.2041,121.4603
25583,57,74.0,94.0,44.0,5.0,31.2728,121.4429,31.2943,121.4492
6883,57,81.0,81.0,24.0,3.7,31.2858,121.4185,31.286,121.4139
11722,57,16.0,27.0,34.0,4.4,31.2163,121.4699,31.2287,121.4723
1978,57,35.0,32.0,44.0,6.1000000000000005,31.2323,121.4515,31.2304,121.4226
26922,58,25.0,24.0,26.0,4.0,31.2257,121.4503,31.2212,121.4486
27284,58,55.0,65.0,29.0,4.2,31.2527,121.4599,31.2606,121.4593
9922,58,13.0,13.0,28.0,3.6,31.2112,121.4321,31.2104,121.4371
35119,58,47.0,36.0,35.0,4.800000000000001,31.2432,121.4784,31.2392,121.4632
32892,58,47.0,55.0,42.0,5.7,31.2428,121.4735,31.2582,121.4566
41915,58,11.0,11.0,29.0,4.0,31.2104,121.4115,31.2158,121.4101
6902,58,7.0,7.0,33.0,4.3,31.2097,121.4792,31.2015,121.4736
34717,58,45.0,45.0,28.0,3.4,31.2406,121.4512,31.2445,121.4532
4458,58,45.0,45.0,26.0,3.7,31.2495,121.4592,31.2466,121.4569
