,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37968,44,35.0,25.0,26.0,4.2,31.2335,121.4565,31.2285,121.4569
1188,44,18.0,17.0,30.0,4.1,31.2111,121.48,31.2181,121.4788
21764,44,24.0,25.0,40.0,5.0,31.2266,121.4427,31.221,121.4599
23448,44,35.0,45.0,33.0,4.5,31.2376,121.4554,31.2489,121.4579
8016,44,44.0,45.0,29.0,4.4,31.2444,121.4465,31.2473,121.4561
33333,45,53.0,53.0,30.0,4.4,31.2514,121.4322,31.2599,121.4394
20502,45,47.0,45.0,42.0,4.8,31.2432,121.4784,31.249,121.4572
29482,45,31.0,41.0,37.0,5.0,31.23,121.4159,31.247,121.4125
16846,45,13.0,13.0,30.0,3.9,31.2138,121.4308,31.2138,121.4372
42419,45,71.0,62.0,34.0,4.2,31.2729,121.4109,31.2695,121.4218
3449,45,45.0,45.0,27.0,4.1,31.2404,121.4583,31.2441,121.4551
23874,45,24.0,25.0,24.0,3.6,31.2216,121.4493,31.2232,121.4519
37767,45,25.0,34.0,34.0,4.3,31.226,121.4521,31.2348,121.4471
6980,45,25.0,25.0,28.0,3.8,31.222,121.4577,31.2247,121.4578
15329,45,8.0,8.0,23.0,3.3000000000000003,31.2076,121.4825,31.2066,121.4848
27590,45,71.0,62.0,35.0,4.800000000000001,31.2752,121.4161,31.2625,121.4216
30373,45,33.0,33.0,32.0,4.2,31.2305,121.4318,31.238,121.4305
17322,45,17.0,17.0,27.0,3.7,31.2112,121.4712,31.2138,121.4763
26426,45,58.0,59.0,36.0,4.9,31.2504,121.4808,31.2554,121.4957
24313,45,58.0,46.0,39.0,4.8,31.2585,121.4861,31.2477,121.4666
15442,45,97.0,97.0,29.0,4.3,31.293,121.47,31.2974,121.4781
26236,45,24.0,24.0,26.0,3.2,31.2278,121.4445,31.2258,121.4438
18784,45,15.0,4.0,33.0,4.2,31.2108,121.454,31.2015,121.4497
15918,45,45.0,45.0,30.0,3.8,31.2404,121.4583,31.2468,121.4582
32096,45,56.0,45.0,35.0,4.5,31.2543,121.464,31.2449,121.456
27087,45,94.0,94.0,29.0,3.7,31.2906,121.4418,31.2953,121.4455
19341,45,17.0,8.0,34.0,4.4,31.2124,121.4773,31.2007,121.48
28903,45,27.0,28.0,30.0,4.5,31.2243,121.4731,31.2214,121.4837
11882,45,11.0,32.0,48.0,5.800000000000001,31.2124,121.4159,31.2366,121.4297
9483,45,58.0,57.0,33.0,4.4,31.2561,121.4855,31.2503,121.4737
9612,45,15.0,16.0,26.0,4.2,31.2163,121.4588,31.2126,121.4647
15697,45,22.0,11.0,37.0,4.7,31.228,121.4253,31.2149,121.4183
41008,45,88.0,98.0,35.0,4.6000000000000005,31.2842,121.4866,31.2985,121.487
23397,45,84.0,95.0,34.0,5.1000000000000005,31.2892,121.4427,31.2965,121.457
17324,45,17.0,17.0,28.0,4.2,31.2124,121.4773,31.2172,121.4743
29796,45,36.0,36.0,29.0,4.3,31.2302,121.4612,31.2335,121.4676
41064,45,24.0,24.0,24.0,3.9,31.2262,121.4493,31.2262,121.4469
16823,45,15.0,35.0,40.0,5.1,31.2132,121.4588,31.2303,121.4531
2106,46,44.0,44.0,32.0,4.4,31.2421,121.4471,31.2468,121.4409
28733,46,44.0,45.0,32.0,4.3,31.2415,121.4448,31.2424,121.4559
30162,46,57.0,57.0,24.0,3.4,31.2512,121.4754,31.2554,121.4749
33664,46,58.0,58.0,31.0,4.4,31.252,121.486,31.2599,121.4829
20140,46,7.0,18.0,30.0,4.3,31.2097,121.4792,31.2129,121.4874
12114,46,11.0,20.0,36.0,4.5,31.2171,121.414,31.2275,121.4043
33318,46,35.0,33.0,36.0,4.6000000000000005,31.2397,121.4546,31.2396,121.4398
31273,46,11.0,11.0,27.0,3.7,31.2186,121.4122,31.2145,121.4134
41528,46,25.0,25.0,29.0,4.4,31.228,121.4563,31.2211,121.4552
43951,46,77.0,98.0,42.0,5.9,31.276,121.4724,31.2984,121.4841
36984,46,57.0,58.0,27.0,3.6,31.2549,121.4759,31.2525,121.4805
1824,46,45.0,45.0,24.0,4.0,31.2433,121.4554,31.245,121.4507
4820,46,27.0,38.0,43.0,5.2,31.222,121.4722,31.236,121.49
301,46,35.0,44.0,34.0,4.5,31.2335,121.4565,31.2474,121.4489
7823,46,31.0,30.0,27.0,3.4,31.2324,121.4117,31.2347,121.4088
9251,46,25.0,28.0,44.0,5.1,31.221,121.4568,31.2235,121.4806
1635,46,24.0,25.0,40.0,4.699999999999999,31.2296,121.4403,31.222,121.4593
42746,46,7.0,5.0,38.0,5.199999999999999,31.2042,121.4728,31.2084,121.4527
5468,46,23.0,23.0,24.0,3.9,31.2221,121.4345,31.2202,121.4372
1523,46,68.0,59.0,34.0,4.7,31.2623,121.4815,31.253,121.492
39069,46,18.0,38.0,41.0,5.6,31.2128,121.4818,31.2344,121.4833
18884,46,58.0,49.0,36.0,5.3,31.258,121.4878,31.2406,121.491
16444,46,11.0,11.0,28.0,4.0,31.2162,121.419,31.211,121.4143
233,46,36.0,44.0,47.0,5.6000000000000005,31.2334,121.4664,31.2494,121.4443
15342,46,43.0,44.0,33.0,4.4,31.2434,121.4352,31.2492,121.4458
9411,46,18.0,38.0,42.0,5.2,31.2143,121.4802,31.2379,121.4886
37235,46,62.0,61.0,32.0,4.6000000000000005,31.2673,121.4237,31.2615,121.4119
8112,46,25.0,25.0,25.0,4.0,31.2218,121.4565,31.2256,121.4582
41970,46,0.0,2.0,36.0,5.199999999999999,31.2069,121.4074,31.2094,121.4264
6837,46,22.0,22.0,27.0,3.7,31.2237,121.4242,31.229,121.4226
12154,46,11.0,21.0,38.0,4.8,31.2102,121.4198,31.229,121.4129
18982,46,38.0,38.0,32.0,4.1,31.232,121.4862,31.2392,121.4812
23181,47,49.0,79.0,54.0,6.4,31.244,121.4954,31.2779,121.4963
19800,47,16.0,16.0,29.0,4.3,31.2163,121.4699,31.2124,121.4636
42720,47,11.0,14.0,48.0,5.9,31.2186,121.4139,31.2163,121.4442
6346,47,43.0,33.0,33.0,4.7,31.2475,121.433,31.238,121.4392
31151,47,18.0,18.0,27.0,3.9,31.219,121.4885,31.2148,121.4841
7691,47,45.0,45.0,30.0,4.3,31.2468,121.4578,31.2484,121.4515
38902,47,45.0,45.0,25.0,3.6,31.2428,121.4502,31.2419,121.4522
16328,47,77.0,67.0,33.0,4.1,31.272,121.4726,31.2626,121.4757
13906,47,45.0,45.0,31.0,4.4,31.2406,121.4512,31.2495,121.4536
24072,47,45.0,33.0,41.0,5.3,31.2404,121.4583,31.2334,121.4349
36278,47,25.0,25.0,27.0,4.1,31.2265,121.4529,31.2276,121.4583
21564,47,24.0,14.0,30.0,4.3,31.2259,121.45,31.2174,121.4454
2496,47,25.0,25.0,25.0,3.4,31.221,121.4568,31.225,121.4564
894,47,15.0,15.0,26.0,4.0,31.2132,121.4588,31.2181,121.4586
17607,47,27.0,16.0,38.0,4.9,31.2243,121.4731,31.2136,121.4631
26624,47,61.0,50.0,34.0,4.9,31.2651,121.4146,31.2533,121.4078
21175,47,43.0,33.0,36.0,4.9,31.2482,121.4385,31.2352,121.4309
29677,47,66.0,87.0,34.0,4.7,31.2688,121.4678,31.2812,121.479
9593,47,0.0,0.0,29.0,4.4,31.2023,121.4008,31.2061,121.4074
36366,47,77.0,77.0,31.0,3.9,31.2724,121.4785,31.2784,121.4707
30585,47,25.0,24.0,31.0,4.4,31.2257,121.4505,31.2221,121.4405
33881,47,15.0,24.0,34.0,4.9,31.211,121.4567,31.2238,121.4466
27088,47,94.0,93.0,30.0,3.7,31.2977,121.4402,31.2936,121.4379
34632,47,11.0,12.0,28.0,4.4,31.2139,121.4166,31.2107,121.4245
22502,47,56.0,56.0,24.0,3.6,31.2516,121.4647,31.2549,121.4663
26861,47,84.0,64.0,38.0,4.9,31.2846,121.4463,31.2675,121.4416
23555,47,18.0,28.0,32.0,4.1,31.2194,121.4891,31.2271,121.4872
36190,47,6.0,7.0,27.0,4.0,31.2058,121.4657,31.2015,121.4706
24780,48,24.0,35.0,34.0,4.7,31.2263,121.4456,31.2397,121.4508
13878,48,75.0,75.0,30.0,3.7,31.2762,121.457,31.2733,121.451
26053,48,31.0,20.0,28.0,4.3,31.2323,121.4107,31.2292,121.4028
35052,48,56.0,45.0,30.0,3.7,31.2516,121.4647,31.2479,121.4589
178,48,31.0,41.0,32.0,4.5,31.2304,121.4128,31.2407,121.4173
9951,48,24.0,35.0,36.0,5.199999999999999,31.2216,121.4493,31.2379,121.4511
12010,48,11.0,0.0,31.0,4.4,31.2171,121.414,31.2091,121.4053
36903,48,24.0,35.0,36.0,4.7,31.2296,121.4403,31.24,121.4528
38169,48,31.0,12.0,42.0,4.8,31.2324,121.4117,31.2155,121.4244
31172,48,25.0,45.0,47.0,5.9,31.2253,121.4583,31.25,121.4545
2386,48,18.0,8.0,38.0,5.0,31.2192,121.4808,31.2064,121.4893
1004,48,25.0,26.0,33.0,4.7,31.2253,121.4558,31.2267,121.4688
378,48,35.0,24.0,38.0,5.4,31.2344,121.4596,31.2235,121.4413
40328,48,58.0,48.0,38.0,4.7,31.2585,121.4861,31.2431,121.4835
33807,48,77.0,77.0,26.0,4.0,31.2716,121.4736,31.2752,121.4733
34970,48,7.0,8.0,32.0,3.8,31.2032,121.4777,31.2002,121.4855
18966,48,74.0,73.0,31.0,3.9,31.2785,121.4419,31.275,121.4329
17637,48,88.0,98.0,34.0,4.800000000000001,31.2842,121.4866,31.296,121.4883
8834,48,6.0,6.0,26.0,3.8,31.2075,121.4653,31.2024,121.4631
28986,48,11.0,11.0,30.0,4.5,31.2104,121.4115,31.2189,121.4128
44478,48,27.0,27.0,28.0,3.6,31.2243,121.4731,31.2262,121.4747
41198,48,44.0,34.0,27.0,3.8,31.2415,121.4448,31.237,121.4428
14953,48,77.0,67.0,39.0,5.1,31.2758,121.4751,31.26,121.4737
35387,48,27.0,37.0,31.0,4.2,31.2285,121.4757,31.2367,121.4784
39230,48,8.0,8.0,27.0,3.4,31.2076,121.4825,31.2089,121.4874
14047,48,84.0,85.0,33.0,4.3,31.282,121.4407,31.2864,121.4517
3035,48,77.0,89.0,44.0,5.7,31.2716,121.4736,31.2875,121.4961
44444,49,12.0,12.0,33.0,4.3,31.2102,121.4286,31.2189,121.4252
8605,49,8.0,5.0,44.0,5.800000000000001,31.2015,121.4822,31.2019,121.4543
29560,49,7.0,5.0,40.0,5.3,31.2015,121.4765,31.2094,121.4567
30672,49,11.0,10.0,32.0,4.7,31.2152,121.4171,31.2118,121.4022
32358,49,77.0,85.0,48.0,5.4,31.2779,121.4787,31.29,121.4526
16372,49,48.0,59.0,38.0,4.5,31.2465,121.4877,31.2591,121.495
20336,49,24.0,14.0,27.0,3.7,31.2211,121.4432,31.2187,121.4435
35521,49,84.0,74.0,27.0,4.1,31.2804,121.4455,31.2758,121.4499
13166,49,36.0,45.0,33.0,4.800000000000001,31.2334,121.4664,31.241,121.4558
15843,49,11.0,10.0,30.0,4.3,31.2158,121.4142,31.2175,121.4043
43468,49,37.0,26.0,37.0,4.5,31.2373,121.4751,31.2236,121.47
26250,49,26.0,24.0,38.0,5.5,31.2236,121.4662,31.2282,121.4458
27765,49,35.0,24.0,32.0,4.0,31.2308,121.4559,31.2238,121.4462
11182,49,17.0,38.0,44.0,5.5,31.2116,121.4789,31.2339,121.4893
20308,49,13.0,13.0,27.0,3.8,31.2106,121.4369,31.2172,121.4374
19754,49,25.0,25.0,27.0,3.7,31.2269,121.4582,31.2233,121.4557
8303,49,68.0,67.0,36.0,4.6,31.2696,121.4888,31.2611,121.4717
34370,49,47.0,45.0,32.0,4.800000000000001,31.2475,121.4724,31.2465,121.4574
21987,49,0.0,1.0,33.0,4.2,31.2088,121.4077,31.2013,121.414
36074,49,11.0,12.0,36.0,4.800000000000001,31.2104,121.4115,31.2118,121.4254
25443,49,74.0,83.0,30.0,4.5,31.2728,121.4429,31.283,121.4383
17529,49,77.0,85.0,40.0,5.4,31.2724,121.4785,31.2821,121.4568
9646,49,15.0,25.0,34.0,4.5,31.2146,121.4536,31.23,121.452
32419,49,75.0,76.0,34.0,4.4,31.2701,121.452,31.2752,121.4656
3576,49,47.0,48.0,29.0,4.3,31.2465,121.4783,31.2435,121.4833
42389,50,24.0,24.0,26.0,3.2,31.2229,121.4434,31.2231,121.4459
3510,50,72.0,91.0,46.0,6.199999999999999,31.2737,121.427,31.2996,121.4176
22449,50,99.0,99.0,31.0,4.4,31.2929,121.4992,31.2902,121.4914
41891,50,21.0,12.0,32.0,4.5,31.2209,121.4134,31.2163,121.4251
31813,50,67.0,66.0,33.0,4.1,31.262,121.475,31.2607,121.4644
1594,50,53.0,53.0,29.0,4.3,31.2514,121.4322,31.2589,121.4357
4401,50,88.0,79.0,38.0,5.0,31.2876,121.4881,31.2735,121.4922
7934,50,34.0,25.0,33.0,4.3,31.2396,121.4488,31.2265,121.4506
19195,50,45.0,45.0,26.0,3.9,31.2474,121.4528,31.2481,121.4563
13504,50,58.0,48.0,37.0,4.8,31.2585,121.4861,31.2419,121.4866
31872,50,36.0,35.0,32.0,3.8,31.2364,121.469,31.2362,121.4587
11655,50,24.0,24.0,27.0,3.9,31.2262,121.4479,31.2232,121.4423
14236,50,35.0,35.0,28.0,3.8,31.2308,121.4559,31.2381,121.4548
20958,50,6.0,6.0,30.0,4.1,31.2048,121.4696,31.2046,121.4615
17828,50,32.0,42.0,25.0,4.1,31.2397,121.4253,31.2435,121.425
18086,50,25.0,46.0,36.0,4.6,31.2284,121.4592,31.2418,121.4696
32657,50,32.0,42.0,29.0,4.2,31.2337,121.4227,31.2411,121.4216
22087,50,54.0,52.0,35.0,4.4,31.2597,121.4412,31.2555,121.4242
32875,50,2.0,2.0,27.0,3.7,31.2036,121.4276,31.2064,121.4227
12941,50,24.0,24.0,28.0,3.7,31.2297,121.4414,31.2271,121.4452
38188,50,23.0,23.0,28.0,4.0,31.2209,121.4321,31.2222,121.438
9852,50,24.0,15.0,36.0,4.9,31.2211,121.4432,31.2162,121.4591
41175,51,35.0,24.0,38.0,5.2,31.2375,121.4595,31.2269,121.44
27342,51,15.0,24.0,28.0,4.4,31.2192,121.4517,31.2271,121.4476
2366,51,34.0,34.0,25.0,3.6,31.2329,121.4453,31.2356,121.4411
8646,51,25.0,46.0,41.0,4.8,31.2265,121.4529,31.2428,121.4643
21288,51,26.0,26.0,26.0,3.6,31.2277,121.4674,31.2233,121.4698
16130,51,84.0,83.0,30.0,4.5,31.2884,121.4409,31.2849,121.4333
26799,51,77.0,76.0,38.0,5.0,31.2747,121.4778,31.2743,121.4619
13568,51,77.0,67.0,32.0,4.9,31.2779,121.4787,31.2673,121.4715
33475,51,57.0,48.0,38.0,4.9,31.2553,121.4754,31.244,121.4877
43867,51,0.0,0.0,31.0,4.3,31.2078,121.4007,31.2005,121.4001
30727,51,72.0,73.0,32.0,4.0,31.2737,121.427,31.2724,121.4394
33962,51,90.0,92.0,38.0,4.9,31.2987,121.4007,31.2911,121.4209
29498,51,89.0,89.0,25.0,3.9,31.2859,121.4915,31.2893,121.4909
31710,51,33.0,24.0,38.0,5.3,31.2349,121.4303,31.2228,121.4451
25860,51,68.0,78.0,30.0,4.0,31.2626,121.4855,31.27,121.4851
13685,51,13.0,2.0,34.0,4.4,31.2138,121.4308,31.2004,121.4254
598,51,58.0,49.0,36.0,4.4,31.2571,121.4841,31.2499,121.5
17966,51,47.0,45.0,41.0,4.9,31.242,121.48,31.2459,121.4578
10480,51,7.0,7.0,27.0,3.7,31.2042,121.4728,31.2077,121.4792
29437,51,47.0,35.0,44.0,5.800000000000001,31.2475,121.4724,31.2332,121.4519
10274,51,25.0,25.0,29.0,3.8,31.2254,121.4586,31.2255,121.4528
28512,51,13.0,2.0,33.0,4.2,31.2165,121.4365,31.21,121.4274
6183,52,71.0,72.0,28.0,4.3,31.279,121.4146,31.2737,121.4204
4545,52,43.0,51.0,38.0,4.800000000000001,31.2475,121.433,31.2514,121.4177
10191,52,27.0,17.0,34.0,4.9,31.224,121.4771,31.2125,121.4747
43241,52,56.0,67.0,39.0,4.699999999999999,31.2516,121.4647,31.2665,121.4737
27263,52,27.0,17.0,32.0,4.0,31.2243,121.4731,31.2135,121.4728
26889,52,84.0,64.0,49.0,6.199999999999999,31.2883,121.4429,31.2614,121.4488
18865,52,31.0,53.0,50.0,5.9,31.2335,121.4105,31.2541,121.4322
40992,52,25.0,26.0,36.0,4.7,31.226,121.4521,31.2216,121.4659
13145,52,94.0,94.0,23.0,3.5,31.2906,121.4418,31.2915,121.4412
976,52,69.0,79.0,36.0,4.9,31.2611,121.4985,31.2749,121.4951
5606,52,66.0,85.0,44.0,5.800000000000001,31.2641,121.4606,31.2869,121.4575
782,52,24.0,23.0,29.0,4.3,31.2296,121.4439,31.2293,121.4356
40321,52,31.0,31.0,27.0,3.5,31.236,121.4187,31.2384,121.4192
19349,52,18.0,19.0,35.0,4.7,31.2173,121.4813,31.2198,121.4974
7304,52,11.0,22.0,34.0,4.6000000000000005,31.2186,121.4139,31.2236,121.4287
15879,52,34.0,44.0,27.0,4.1,31.238,121.4402,31.2427,121.4406
39071,52,58.0,68.0,31.0,3.9,31.2561,121.4855,31.2632,121.49
27214,52,13.0,13.0,25.0,3.5,31.2165,121.4365,31.2149,121.4326
40109,52,32.0,23.0,36.0,4.699999999999999,31.2397,121.4253,31.223,121.4319
10851,52,11.0,33.0,39.0,5.2,31.2162,121.419,31.2315,121.4316
20741,52,44.0,33.0,38.0,4.4,31.2437,121.4403,31.232,121.431
3921,52,11.0,32.0,38.0,4.9,31.2186,121.4139,31.2309,121.4264
13505,52,58.0,58.0,31.0,4.2,31.2503,121.4803,31.2598,121.4801
16675,52,47.0,46.0,24.0,3.9,31.2482,121.4705,31.2498,121.4678
4380,52,49.0,48.0,33.0,4.7,31.2428,121.4969,31.2459,121.4845
3140,53,47.0,45.0,36.0,5.0,31.2428,121.4735,31.242,121.4573
31992,53,22.0,42.0,41.0,5.6,31.2267,121.4236,31.2479,121.4234
25787,53,12.0,11.0,37.0,5.1000000000000005,31.2157,121.4284,31.2107,121.4113
22159,53,58.0,58.0,26.0,3.6,31.26,121.486,31.2587,121.4839
8280,53,15.0,25.0,37.0,4.9,31.2132,121.4588,31.229,121.4555
44163,53,25.0,25.0,22.0,3.8,31.2255,121.4508,31.2254,121.4503
24816,53,38.0,37.0,34.0,4.1,31.232,121.4862,31.2327,121.4749
38125,53,24.0,23.0,32.0,3.8,31.2233,121.4449,31.2253,121.4363
2765,53,7.0,6.0,39.0,5.1,31.2025,121.4797,31.2088,121.4622
9213,53,35.0,24.0,37.0,5.199999999999999,31.2344,121.4596,31.2224,121.4467
42238,53,18.0,17.0,37.0,4.7,31.2153,121.4892,31.2122,121.473
21742,53,75.0,85.0,34.0,4.9,31.272,121.4514,31.284,121.4556
26164,53,25.0,26.0,29.0,4.2,31.2253,121.4558,31.2224,121.4625
29305,53,15.0,26.0,42.0,4.9,31.2134,121.4521,31.2277,121.4662
40639,53,25.0,25.0,30.0,3.8,31.2211,121.4565,31.2201,121.4504
23296,53,24.0,23.0,36.0,4.9,31.2214,121.4437,31.2286,121.4328
43652,53,89.0,99.0,35.0,4.9,31.2883,121.499,31.2986,121.4932
13359,53,43.0,43.0,32.0,4.3,31.2417,121.433,31.2493,121.4335
37938,53,15.0,25.0,26.0,3.7,31.2163,121.4588,31.2206,121.4582
14592,53,68.0,58.0,32.0,4.6000000000000005,31.2653,121.4889,31.2542,121.4845
1563,53,2.0,3.0,35.0,4.5,31.2003,121.42,31.2059,121.4349
29853,54,45.0,45.0,26.0,4.1,31.2468,121.4578,31.2417,121.4588
32037,54,31.0,31.0,26.0,3.8,31.2359,121.4171,31.2361,121.4162
29472,54,12.0,13.0,31.0,4.3,31.2178,121.425,31.218,121.4356
1412,54,0.0,10.0,33.0,4.6,31.2038,121.4068,31.2126,121.4008
40776,54,75.0,84.0,34.0,5.0,31.272,121.4514,31.2848,121.4419
40956,54,46.0,47.0,28.0,3.8,31.2432,121.4674,31.2424,121.477
26999,54,2.0,2.0,29.0,3.8,31.2009,121.4216,31.2056,121.4282
30325,54,24.0,13.0,37.0,4.6000000000000005,31.2265,121.447,31.2171,121.4345
23120,54,45.0,45.0,26.0,4.1,31.2427,121.4573,31.2411,121.4526
3533,54,93.0,94.0,35.0,4.800000000000001,31.2949,121.4341,31.2989,121.4486
27212,54,23.0,23.0,28.0,3.5,31.2282,121.4351,31.2296,121.4313
43146,54,49.0,49.0,26.0,3.5,31.244,121.4954,31.2406,121.4971
9919,54,24.0,25.0,31.0,4.5,31.2235,121.4481,31.2299,121.4576
35526,54,33.0,24.0,39.0,5.199999999999999,31.2349,121.4303,31.2216,121.4403
10395,54,71.0,61.0,37.0,5.1000000000000005,31.2752,121.4161,31.2604,121.4179
35135,54,47.0,35.0,38.0,4.9,31.2475,121.4724,31.2382,121.4536
18767,54,33.0,54.0,41.0,5.0,31.2346,121.4326,31.2512,121.4449
37540,54,24.0,34.0,36.0,5.0,31.2216,121.4493,31.2387,121.4454
1209,55,36.0,44.0,38.0,5.1,31.2302,121.4612,31.2443,121.4461
26210,55,58.0,59.0,34.0,4.6000000000000005,31.2503,121.4823,31.2576,121.4935
10434,55,75.0,64.0,37.0,4.7,31.2743,121.4511,31.2614,121.4441
30318,55,0.0,0.0,30.0,4.0,31.2004,121.403,31.206,121.4032
30121,55,15.0,16.0,36.0,4.4,31.2134,121.4521,31.211,121.4681
17009,55,77.0,65.0,42.0,5.1,31.276,121.4724,31.2626,121.4536
33497,55,6.0,15.0,37.0,4.800000000000001,31.2063,121.4679,31.217,121.4564
7230,55,0.0,0.0,27.0,3.5,31.2055,121.4005,31.2089,121.4003
13930,55,27.0,27.0,28.0,4.1,31.2267,121.4772,31.2201,121.4763
43216,55,25.0,24.0,32.0,4.1,31.228,121.4563,31.2228,121.447
35130,55,47.0,36.0,30.0,4.4,31.2475,121.4724,31.2396,121.4642
9595,55,25.0,26.0,30.0,3.9,31.2222,121.4568,31.225,121.4654
42335,55,6.0,6.0,27.0,3.8,31.2058,121.4657,31.2057,121.4623
35892,55,42.0,44.0,42.0,5.5,31.2425,121.4247,31.2465,121.4492
13550,55,25.0,24.0,34.0,4.5,31.221,121.4568,31.2257,121.447
6190,55,31.0,41.0,32.0,4.5,31.2314,121.4106,31.2418,121.4127
40323,55,31.0,31.0,27.0,4.1,31.2345,121.4116,31.2313,121.4135
11418,55,26.0,45.0,42.0,5.6000000000000005,31.2236,121.4662,31.2453,121.457
27504,55,0.0,0.0,30.0,4.2,31.2088,121.4077,31.2083,121.4005
2403,55,62.0,51.0,37.0,5.3,31.2673,121.4237,31.2542,121.4121
6576,56,58.0,58.0,24.0,3.6,31.2561,121.4855,31.2598,121.4826
25763,56,35.0,26.0,30.0,4.4,31.2335,121.4565,31.2285,121.4682
7099,56,58.0,49.0,34.0,4.5,31.2503,121.4823,31.2417,121.4964
14882,56,75.0,32.0,60.0,7.300000000000001,31.2701,121.4523,31.2369,121.4239
2145,56,31.0,31.0,26.0,3.7,31.2335,121.4105,31.2374,121.4112
4765,56,33.0,33.0,28.0,4.0,31.2349,121.4303,31.2343,121.4359
5969,56,88.0,88.0,25.0,3.9,31.2842,121.4866,31.2866,121.4825
34103,56,77.0,76.0,27.0,4.0,31.2718,121.4719,31.2776,121.4697
1064,56,74.0,84.0,35.0,4.5,31.2731,121.4418,31.2884,121.4427
15752,56,24.0,25.0,34.0,4.5,31.2297,121.4414,31.2289,121.4555
6366,56,23.0,1.0,52.0,6.500000000000001,31.2256,121.438,31.2043,121.4143
30141,56,71.0,70.0,40.0,5.2,31.2711,121.42,31.2772,121.4002
3200,56,24.0,24.0,23.0,3.6,31.2258,121.4479,31.2241,121.4487
3873,56,75.0,75.0,27.0,4.0,31.2792,121.4556,31.2788,121.4517
483,56,71.0,70.0,34.0,4.0,31.2727,121.4137,31.2793,121.4036
42379,56,35.0,25.0,38.0,5.0,31.2397,121.4546,31.2209,121.4523
19169,56,71.0,81.0,28.0,4.0,31.2719,121.4121,31.28,121.4136
32438,56,15.0,6.0,31.0,4.7,31.2152,121.455,31.2095,121.4648
18215,56,33.0,40.0,48.0,5.8,31.2346,121.4326,31.2428,121.4019
34872,57,58.0,57.0,29.0,4.3,31.2513,121.4844,31.2538,121.4765
19013,57,10.0,11.0,24.0,3.4,31.216,121.4086,31.2135,121.411
38297,57,27.0,29.0,34.0,5.0,31.2285,121.4757,31.227,121.4924
25325,57,71.0,71.0,29.0,3.6,31.2727,121.4137,31.2765,121.4177
37586,57,5.0,16.0,32.0,4.6,31.2078,121.4564,31.2171,121.4632
44419,57,12.0,1.0,32.0,4.1,31.2117,121.4299,31.2081,121.4182
20102,57,13.0,13.0,30.0,3.9,31.2138,121.4308,31.2142,121.4391
23573,57,71.0,60.0,36.0,5.1,31.2711,121.42,31.263,121.4015
8561,57,25.0,35.0,37.0,4.4,31.2211,121.4565,31.2354,121.4512
18768,57,69.0,58.0,33.0,4.7,31.2644,121.4987,31.2597,121.4873
24007,57,13.0,13.0,27.0,3.7,31.2112,121.4321,31.2174,121.432
33059,57,14.0,24.0,28.0,4.1,31.2164,121.4483,31.2202,121.4466
20960,57,0.0,2.0,39.0,5.1,31.2078,121.4007,31.203,121.423
1061,57,47.0,47.0,30.0,3.9,31.2475,121.4724,31.2444,121.4789
41396,57,75.0,75.0,26.0,4.3,31.2797,121.4558,31.2752,121.4574
26368,57,34.0,45.0,26.0,3.9,31.2396,121.4488,31.244,121.4517
6554,57,18.0,9.0,35.0,4.7,31.2173,121.4813,31.2078,121.4913
10959,57,11.0,10.0,29.0,4.2,31.2152,121.4171,31.2175,121.4075
41100,58,36.0,46.0,31.0,4.3,31.2364,121.4628,31.2459,121.4607
38916,58,12.0,10.0,46.0,5.6000000000000005,31.2102,121.4286,31.2117,121.4006
13267,58,75.0,74.0,32.0,4.1,31.2764,121.4598,31.2757,121.4484
21417,58,30.0,30.0,30.0,4.2,31.239,121.4026,31.2341,121.4036
15395,58,18.0,19.0,34.0,4.4,31.2173,121.4813,31.2154,121.4965
13269,58,75.0,63.0,37.0,4.9,31.2713,121.4523,31.263,121.4398
5319,58,22.0,14.0,37.0,5.0,31.2247,121.4285,31.2134,121.4448
34587,58,25.0,26.0,28.0,3.9,31.2261,121.4596,31.2286,121.4682
20148,58,22.0,14.0,45.0,5.4,31.2237,121.4242,31.2109,121.4476
18821,58,11.0,11.0,32.0,4.1,31.2186,121.4122,31.2106,121.4137
37550,58,45.0,46.0,29.0,4.1,31.2433,121.4554,31.2484,121.4636
6618,58,25.0,34.0,32.0,4.5,31.2273,121.455,31.2344,121.4443
37065,58,46.0,44.0,39.0,4.9,31.2432,121.4674,31.2401,121.4459
12297,58,17.0,38.0,40.0,4.8,31.2193,121.4794,31.2372,121.4841
14118,58,33.0,25.0,48.0,5.800000000000001,31.2388,121.4312,31.2216,121.454
22382,58,77.0,78.0,26.0,3.7,31.2724,121.4785,31.2741,121.4807
39748,58,14.0,14.0,28.0,3.8,31.2112,121.4448,31.2188,121.4484
21090,59,25.0,45.0,38.0,5.3,31.2261,121.4596,31.2454,121.4578
42455,59,68.0,78.0,28.0,3.8,31.2644,121.4848,31.2703,121.483
3308,59,24.0,24.0,26.0,4.2,31.2297,121.4414,31.2232,121.4423
1104,59,71.0,61.0,26.0,3.4000000000000004,31.2703,121.4101,31.27,121.411
34922,59,22.0,30.0,40.0,5.7,31.2292,121.4243,31.2346,121.4004
35537,59,34.0,34.0,27.0,3.4,31.238,121.4402,31.2347,121.442
42633,59,75.0,74.0,29.0,4.5,31.275,121.4573,31.279,121.4479
