,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22007,44,2.0,3.0,40.0,4.8,31.2003,121.42,31.2084,121.4368
17800,44,17.0,17.0,29.0,3.9,31.2124,121.4773,31.22,121.4739
29318,44,25.0,26.0,34.0,4.6,31.228,121.4563,31.2279,121.469
7167,44,24.0,24.0,31.0,4.0,31.2213,121.4438,31.229,121.4479
32857,44,13.0,13.0,24.0,3.4,31.2102,121.4391,31.2134,121.4399
15782,44,11.0,12.0,38.0,4.4,31.2124,121.4159,31.2193,121.43
7030,44,15.0,14.0,29.0,4.3,31.211,121.4567,31.2158,121.4481
8874,44,31.0,42.0,44.0,5.3,31.2304,121.4128,31.2483,121.4294
18258,44,22.0,23.0,27.0,3.8,31.228,121.4253,31.2291,121.432
8594,44,61.0,50.0,41.0,5.4,31.2635,121.4193,31.2501,121.4022
30215,44,48.0,58.0,33.0,4.7,31.2425,121.4824,31.2531,121.4805
23682,44,42.0,33.0,35.0,4.9,31.2425,121.4247,31.2353,121.4366
14783,44,2.0,13.0,40.0,5.0,31.2009,121.4216,31.2149,121.4345
14222,44,35.0,15.0,44.0,5.800000000000001,31.2361,121.4527,31.2136,121.4599
16449,44,25.0,6.0,42.0,4.8,31.2245,121.4593,31.2058,121.4655
25757,44,24.0,14.0,32.0,4.7,31.2266,121.4427,31.2172,121.4485
19679,44,26.0,36.0,32.0,4.3,31.2236,121.4662,31.2318,121.4669
1166,45,14.0,15.0,33.0,4.800000000000001,31.2112,121.4448,31.2147,121.4577
36591,45,88.0,79.0,35.0,5.1000000000000005,31.2808,121.4868,31.272,121.4999
11550,45,34.0,34.0,22.0,3.2,31.2396,121.4488,31.2383,121.4475
31856,45,11.0,11.0,24.0,3.8,31.213,121.4198,31.2127,121.4171
31333,45,75.0,65.0,41.0,4.8,31.2797,121.4558,31.2612,121.4552
4573,45,6.0,5.0,32.0,4.1,31.2051,121.4621,31.2092,121.4532
22828,45,58.0,48.0,33.0,4.6,31.251,121.4848,31.2402,121.4878
2291,45,6.0,6.0,26.0,3.8,31.2075,121.4653,31.2036,121.4643
3549,45,7.0,7.0,27.0,3.5,31.2084,121.474,31.2078,121.4785
28576,45,43.0,43.0,27.0,3.9,31.2417,121.433,31.2412,121.4388
28560,45,12.0,13.0,30.0,4.4,31.2165,121.4222,31.2179,121.4343
4473,45,12.0,20.0,44.0,6.1000000000000005,31.2187,121.4298,31.227,121.4013
33474,45,21.0,31.0,41.0,5.2,31.2209,121.4134,31.24,121.4163
6512,45,43.0,43.0,22.0,3.9,31.244,121.432,31.2439,121.433
25533,45,66.0,66.0,22.0,3.2,31.2688,121.4678,31.2673,121.4691
22210,45,6.0,6.0,22.0,3.7,31.2063,121.4679,31.2049,121.4669
8491,45,11.0,12.0,28.0,3.6,31.2162,121.419,31.2187,121.4206
8600,45,0.0,0.0,22.0,3.8,31.2088,121.4077,31.2079,121.4074
29143,45,45.0,45.0,30.0,4.4,31.2495,121.4592,31.2476,121.4509
23413,45,25.0,24.0,28.0,3.6,31.2257,121.4505,31.2261,121.4433
27968,45,14.0,14.0,27.0,4.1,31.2112,121.4448,31.2177,121.4435
33391,45,11.0,13.0,36.0,4.699999999999999,31.2186,121.4122,31.2136,121.4324
7435,45,24.0,14.0,36.0,4.7,31.2252,121.4493,31.2145,121.4443
23594,45,95.0,94.0,32.0,4.2,31.2924,121.4511,31.299,121.441
14773,45,12.0,12.0,29.0,3.7,31.2157,121.4284,31.2192,121.422
24502,45,22.0,12.0,33.0,4.4,31.2292,121.4243,31.2179,121.4298
97,45,25.0,36.0,35.0,4.5,31.2253,121.4583,31.2363,121.47
39440,45,18.0,19.0,36.0,4.9,31.2111,121.48,31.2177,121.4975
28535,45,0.0,0.0,24.0,3.9,31.2078,121.4007,31.2043,121.4025
32504,45,0.0,10.0,33.0,4.4,31.2038,121.4068,31.2159,121.4058
5386,45,11.0,11.0,32.0,4.7,31.2104,121.4115,31.2176,121.4187
25281,45,35.0,36.0,32.0,4.4,31.2351,121.4544,31.2392,121.4634
34362,45,22.0,13.0,36.0,4.6000000000000005,31.2223,121.4209,31.2191,121.4379
5952,45,58.0,48.0,29.0,4.2,31.2545,121.4855,31.2477,121.4894
12366,46,45.0,46.0,31.0,3.8,31.2495,121.4592,31.2415,121.46
16699,46,13.0,12.0,28.0,4.3,31.2164,121.4349,31.2129,121.43
24093,46,17.0,38.0,50.0,5.8,31.2124,121.4773,31.2391,121.4893
17015,46,75.0,65.0,32.0,4.4,31.2761,121.4514,31.2654,121.4555
21596,46,24.0,34.0,26.0,3.8,31.2252,121.4493,31.2306,121.4457
21377,46,35.0,44.0,35.0,4.9,31.2308,121.4559,31.2405,121.4452
15404,46,1.0,1.0,30.0,4.2,31.209,121.4158,31.2062,121.4114
2763,46,13.0,14.0,34.0,4.800000000000001,31.2133,121.4319,31.2138,121.4481
17001,46,22.0,13.0,36.0,4.9,31.229,121.4257,31.2174,121.4304
743,46,35.0,25.0,29.0,4.5,31.2378,121.4568,31.2295,121.4558
1895,46,25.0,35.0,31.0,4.2,31.2222,121.4568,31.2308,121.4532
8795,46,23.0,13.0,34.0,4.1,31.2289,121.4389,31.2197,121.4335
38381,46,44.0,41.0,48.0,5.9,31.2436,121.444,31.2409,121.4109
24095,46,17.0,27.0,38.0,5.0,31.2112,121.4712,31.2277,121.4778
36952,46,77.0,85.0,47.0,5.800000000000001,31.2778,121.4774,31.2887,121.4507
8467,46,7.0,18.0,34.0,4.4,31.2025,121.4797,31.2149,121.4839
20653,46,24.0,25.0,28.0,4.1,31.2252,121.4493,31.2226,121.4577
18011,46,44.0,44.0,28.0,3.7,31.2441,121.4404,31.2494,121.4429
4400,46,27.0,38.0,36.0,4.9,31.2267,121.4772,31.2388,121.4881
29673,46,27.0,16.0,38.0,5.0,31.2298,121.4761,31.2152,121.4644
14885,46,35.0,45.0,28.0,4.4,31.2361,121.4527,31.2429,121.4556
16347,46,11.0,20.0,37.0,5.1000000000000005,31.2109,121.412,31.225,121.4096
37173,46,27.0,27.0,26.0,4.1,31.2267,121.4772,31.2205,121.4779
3112,46,11.0,20.0,31.0,4.5,31.2146,121.4112,31.222,121.4062
33960,46,58.0,58.0,27.0,4.2,31.2571,121.4841,31.251,121.4815
24419,46,47.0,56.0,34.0,4.5,31.242,121.48,31.2529,121.4678
38983,46,24.0,23.0,32.0,4.6,31.2296,121.4439,31.2264,121.4338
30870,46,27.0,38.0,41.0,5.1,31.222,121.4722,31.2337,121.4895
1853,46,36.0,25.0,37.0,4.7,31.238,121.4646,31.2251,121.4593
34943,47,24.0,24.0,23.0,3.8,31.2259,121.45,31.2247,121.4488
8963,47,31.0,40.0,40.0,5.3,31.2321,121.4142,31.2491,121.4097
17546,47,35.0,25.0,35.0,5.0,31.2356,121.4518,31.2212,121.4569
7552,47,44.0,34.0,33.0,4.0,31.241,121.448,31.2311,121.4471
3129,47,7.0,16.0,34.0,4.6000000000000005,31.2008,121.4797,31.2104,121.4653
5170,47,33.0,43.0,42.0,5.0,31.2312,121.4394,31.2499,121.4363
34022,47,44.0,34.0,28.0,4.3,31.2408,121.4495,31.2343,121.4496
2931,47,25.0,25.0,29.0,3.8,31.2245,121.4593,31.2285,121.4515
5116,47,37.0,37.0,26.0,3.7,31.2341,121.4764,31.2375,121.4774
20832,47,62.0,54.0,47.0,5.7,31.2673,121.4237,31.2526,121.4479
23224,47,71.0,80.0,36.0,4.4,31.2706,121.4147,31.2805,121.402
831,47,24.0,23.0,32.0,4.6,31.2297,121.4414,31.222,121.4336
10310,47,25.0,24.0,32.0,3.8,31.2237,121.4537,31.2299,121.4485
25241,47,58.0,48.0,40.0,4.9,31.258,121.4878,31.242,121.4895
6931,47,11.0,12.0,32.0,3.8,31.2139,121.4137,31.2146,121.4223
23330,47,75.0,85.0,34.0,4.7,31.2764,121.4598,31.2843,121.4516
18371,47,46.0,45.0,28.0,4.2,31.2431,121.462,31.241,121.4523
29781,47,23.0,23.0,27.0,3.6,31.2221,121.4345,31.2282,121.4333
1533,47,25.0,36.0,35.0,5.1000000000000005,31.2255,121.4508,31.2352,121.464
34067,47,62.0,54.0,41.0,5.0,31.264,121.4242,31.25,121.4429
38481,47,48.0,48.0,32.0,4.0,31.2465,121.4877,31.2423,121.4802
395,47,45.0,36.0,31.0,4.4,31.2406,121.4512,31.2348,121.4624
24826,47,73.0,93.0,38.0,4.800000000000001,31.2765,121.4383,31.2901,121.4318
30588,47,77.0,77.0,26.0,4.3,31.2778,121.4774,31.2733,121.4765
21102,47,13.0,3.0,31.0,4.0,31.2102,121.4391,31.204,121.4334
10946,47,24.0,24.0,31.0,3.8,31.2297,121.4414,31.2233,121.4439
32076,47,24.0,15.0,37.0,4.6,31.2278,121.4445,31.211,121.4514
5506,47,75.0,74.0,34.0,4.5,31.273,121.4573,31.2799,121.4458
7127,47,71.0,72.0,29.0,3.8,31.2711,121.42,31.2768,121.423
6079,47,32.0,22.0,32.0,4.7,31.2337,121.4227,31.2228,121.4268
37483,47,25.0,15.0,38.0,5.0,31.2284,121.4592,31.2116,121.453
22307,47,11.0,21.0,35.0,5.0,31.2139,121.4137,31.2266,121.42
14778,48,12.0,12.0,27.0,4.1,31.2131,121.4294,31.2155,121.4265
37904,48,17.0,27.0,34.0,4.5,31.2116,121.4789,31.2221,121.4712
10999,48,11.0,20.0,33.0,4.7,31.2159,121.416,31.2246,121.4075
10489,48,12.0,12.0,25.0,3.8,31.2157,121.4284,31.2115,121.4289
14299,48,68.0,68.0,29.0,4.3,31.2696,121.4888,31.2653,121.4848
9766,48,45.0,45.0,26.0,3.9,31.2457,121.4558,31.247,121.4513
26105,48,6.0,16.0,30.0,4.0,31.2076,121.4654,31.2187,121.4674
19655,48,54.0,55.0,30.0,3.8,31.2597,121.4484,31.26,121.4566
27889,48,11.0,11.0,32.0,4.2,31.2197,121.4108,31.2158,121.4199
6240,48,45.0,46.0,29.0,3.8,31.2474,121.4578,31.2489,121.4664
39199,48,18.0,37.0,44.0,5.1,31.216,121.4829,31.2347,121.4723
11431,48,17.0,27.0,38.0,4.699999999999999,31.2124,121.4773,31.2284,121.48
39535,48,16.0,5.0,28.0,3.6,31.2146,121.4618,31.2081,121.46
33885,48,24.0,25.0,29.0,4.2,31.2265,121.447,31.222,121.451
2412,48,25.0,24.0,24.0,3.6,31.2257,121.4505,31.2272,121.446
37901,48,17.0,27.0,28.0,3.7,31.2172,121.4782,31.2224,121.4771
23174,48,77.0,79.0,42.0,5.3,31.2787,121.4727,31.2754,121.4972
19592,48,27.0,27.0,30.0,3.8,31.2245,121.4766,31.2295,121.476
31595,48,11.0,31.0,41.0,5.5,31.2174,121.4163,31.2386,121.4128
26658,48,77.0,57.0,45.0,5.5,31.2779,121.4787,31.2528,121.4791
29197,48,27.0,27.0,30.0,3.7,31.224,121.4771,31.2293,121.473
12898,48,24.0,12.0,39.0,4.6,31.2296,121.4439,31.2192,121.4274
26738,48,24.0,24.0,30.0,3.9,31.2214,121.4423,31.2225,121.4483
31218,48,11.0,21.0,31.0,4.4,31.2197,121.4108,31.2253,121.4157
22170,48,0.0,0.0,29.0,4.3,31.2088,121.4077,31.2017,121.4018
34268,48,17.0,37.0,44.0,5.5,31.2144,121.4709,31.2353,121.4747
8844,48,71.0,90.0,40.0,5.4,31.2747,121.4126,31.2955,121.405
32052,48,12.0,13.0,26.0,3.3000000000000003,31.2157,121.4284,31.2149,121.4306
38163,49,45.0,44.0,34.0,5.1000000000000005,31.2468,121.4578,31.2417,121.4424
13236,49,97.0,99.0,33.0,4.5,31.2906,121.4778,31.2945,121.4915
27777,49,33.0,44.0,45.0,5.7,31.2305,121.4318,31.2482,121.4494
22717,49,31.0,41.0,36.0,4.8,31.2304,121.4128,31.2467,121.4102
20991,49,25.0,26.0,38.0,4.6,31.2255,121.4508,31.2255,121.4698
14899,49,35.0,45.0,35.0,4.800000000000001,31.2351,121.4544,31.2488,121.4598
435,49,24.0,24.0,22.0,3.5,31.2218,121.4411,31.2209,121.4404
37096,49,17.0,27.0,33.0,4.1,31.2193,121.4794,31.2263,121.4715
10636,49,35.0,36.0,25.0,3.7,31.2383,121.459,31.239,121.4627
28558,49,31.0,41.0,35.0,5.0,31.236,121.4163,31.2497,121.4166
22564,49,0.0,0.0,30.0,4.3,31.2088,121.4077,31.2021,121.4083
8624,49,25.0,16.0,37.0,5.0,31.2269,121.4582,31.2138,121.4667
33295,49,11.0,0.0,29.0,4.3,31.2107,121.4101,31.2082,121.402
19193,49,68.0,37.0,48.0,6.3,31.2668,121.489,31.2398,121.4776
19645,49,26.0,38.0,37.0,4.7,31.2259,121.4688,31.2346,121.4818
170,49,94.0,82.0,40.0,4.8,31.2977,121.4402,31.2835,121.4294
35799,49,0.0,0.0,24.0,3.3000000000000003,31.2023,121.4008,31.2044,121.4
22858,49,75.0,76.0,35.0,4.800000000000001,31.2779,121.4523,31.2787,121.4673
10893,49,86.0,85.0,23.0,3.6,31.2821,121.4615,31.2805,121.4598
28832,49,25.0,14.0,34.0,4.6,31.2205,121.4529,31.2114,121.4499
35632,49,11.0,22.0,38.0,4.9,31.2141,121.4105,31.224,121.4289
30800,49,35.0,36.0,36.0,4.9,31.2361,121.4527,31.2336,121.4674
38764,49,18.0,18.0,25.0,4.1,31.2194,121.4891,31.2179,121.4854
25558,49,0.0,10.0,32.0,4.0,31.2055,121.4005,31.2108,121.4078
38576,49,45.0,45.0,27.0,4.1,31.2406,121.4512,31.2452,121.4549
34226,49,25.0,26.0,33.0,4.9,31.22,121.4515,31.2248,121.4651
24303,49,6.0,6.0,26.0,3.6,31.2014,121.4688,31.2001,121.4614
26693,49,57.0,56.0,31.0,4.2,31.2519,121.4721,31.2596,121.47
37537,49,7.0,6.0,26.0,4.0,31.2042,121.4728,31.2003,121.4692
34610,49,35.0,34.0,37.0,4.4,31.2375,121.4595,31.2347,121.4417
27303,49,24.0,23.0,30.0,3.8,31.2262,121.4479,31.2226,121.439
38179,50,11.0,13.0,42.0,5.2,31.2104,121.4115,31.2166,121.4319
136,50,33.0,31.0,45.0,5.5,31.2332,121.4394,31.2358,121.4125
5288,50,13.0,13.0,30.0,4.3,31.2104,121.4345,31.2199,121.4375
36508,50,11.0,11.0,23.0,3.5,31.215,121.4193,31.2139,121.4184
25290,50,25.0,35.0,32.0,4.6,31.2269,121.4582,31.2363,121.4596
38807,50,25.0,36.0,33.0,4.2,31.2265,121.4529,31.2357,121.4612
15394,50,57.0,58.0,32.0,4.6000000000000005,31.2581,121.4703,31.2521,121.484
17005,50,24.0,24.0,28.0,3.8,31.2262,121.4493,31.2237,121.4463
14088,50,24.0,24.0,26.0,3.7,31.2291,121.4439,31.2237,121.4446
16524,50,27.0,36.0,29.0,4.2,31.2243,121.4731,31.231,121.4678
8042,50,25.0,34.0,38.0,4.699999999999999,31.2253,121.4583,31.2368,121.4452
19893,50,37.0,37.0,25.0,4.1,31.2341,121.4764,31.2363,121.4781
32685,50,57.0,58.0,33.0,4.5,31.2553,121.4754,31.2559,121.4895
19800,50,45.0,45.0,25.0,3.7,31.2435,121.4538,31.2447,121.4587
29279,50,36.0,36.0,29.0,4.2,31.2364,121.4628,31.2322,121.4688
6788,50,43.0,33.0,32.0,4.1,31.2448,121.434,31.234,121.4328
29759,50,27.0,36.0,32.0,4.800000000000001,31.2267,121.4772,31.2352,121.467
26585,50,24.0,35.0,40.0,5.3,31.2247,121.4484,31.2395,121.4596
22446,50,71.0,61.0,34.0,4.5,31.2785,121.418,31.2678,121.4133
14922,50,33.0,35.0,40.0,5.6,31.2388,121.4312,31.2398,121.4558
29653,50,27.0,8.0,41.0,5.1,31.2285,121.4757,31.2084,121.4865
37854,50,25.0,23.0,37.0,4.8,31.2222,121.4568,31.2288,121.4386
38525,50,25.0,35.0,34.0,4.5,31.2293,121.4595,31.2351,121.45
22322,50,11.0,20.0,38.0,4.7,31.2187,121.4147,31.2296,121.4018
22189,50,35.0,35.0,30.0,3.9,31.2335,121.4565,31.2318,121.4514
37202,51,75.0,68.0,46.0,5.800000000000001,31.2799,121.4574,31.2654,121.4811
9424,51,34.0,45.0,36.0,4.6000000000000005,31.2329,121.4453,31.2408,121.4588
39031,51,95.0,77.0,49.0,5.800000000000001,31.2984,121.4545,31.2716,121.4708
11605,51,31.0,31.0,31.0,4.4,31.2303,121.4199,31.2377,121.4135
30477,51,68.0,59.0,42.0,5.2,31.2696,121.4888,31.2505,121.4981
38886,51,45.0,45.0,27.0,4.1,31.2406,121.4512,31.2435,121.4515
3730,51,15.0,16.0,34.0,4.0,31.2152,121.455,31.2129,121.4674
4718,51,18.0,19.0,24.0,4.1,31.2153,121.4892,31.217,121.4927
5241,51,45.0,46.0,26.0,4.0,31.2468,121.4578,31.2441,121.464
18403,51,48.0,57.0,39.0,5.2,31.2425,121.4824,31.2589,121.4711
4130,51,56.0,56.0,30.0,4.2,31.2571,121.4627,31.251,121.4629
10453,51,6.0,6.0,31.0,3.9,31.2025,121.4695,31.2031,121.4611
21631,51,15.0,15.0,26.0,3.9,31.2134,121.4521,31.2196,121.4512
18401,51,48.0,57.0,32.0,4.2,31.2459,121.4837,31.2551,121.473
1734,51,25.0,35.0,30.0,4.3,31.2253,121.4558,31.2322,121.4505
173,51,94.0,94.0,32.0,4.1,31.296,121.446,31.2904,121.4403
32271,51,7.0,18.0,36.0,4.5,31.2008,121.4797,31.2115,121.486
28710,51,88.0,88.0,27.0,4.1,31.2842,121.4866,31.2895,121.4875
512,51,79.0,59.0,45.0,5.9,31.2765,121.5,31.2528,121.4946
6718,51,34.0,35.0,33.0,4.3,31.236,121.4469,31.2316,121.46
19953,51,34.0,35.0,34.0,4.6000000000000005,31.238,121.4402,31.238,121.4551
30946,51,77.0,77.0,28.0,4.0,31.2724,121.4785,31.2757,121.4766
29796,51,6.0,5.0,28.0,3.8,31.2023,121.4625,31.204,121.4533
9433,51,25.0,23.0,34.0,4.3,31.2257,121.4505,31.2244,121.4367
33378,51,44.0,43.0,34.0,4.5,31.2408,121.4495,31.2402,121.4372
16412,51,77.0,68.0,34.0,4.4,31.2709,121.4737,31.261,121.4804
27106,51,58.0,57.0,29.0,3.8,31.2503,121.4823,31.2556,121.4785
12333,52,68.0,59.0,37.0,4.4,31.2696,121.4888,31.2561,121.4944
29242,52,14.0,14.0,24.0,3.6,31.2164,121.4483,31.2132,121.4451
9721,52,25.0,15.0,34.0,4.5,31.2254,121.4586,31.2139,121.4556
5899,52,25.0,27.0,35.0,5.1000000000000005,31.2245,121.4598,31.225,121.4769
12087,52,16.0,16.0,29.0,3.6,31.212,121.4646,31.2116,121.4699
7575,52,11.0,1.0,32.0,4.5,31.2162,121.419,31.204,121.4165
26224,52,11.0,0.0,34.0,4.5,31.2139,121.4166,31.2041,121.4059
20808,52,11.0,1.0,29.0,4.1,31.2104,121.4115,31.2028,121.4119
15384,52,36.0,27.0,38.0,4.6,31.238,121.4646,31.2231,121.4742
11262,52,48.0,37.0,33.0,4.4,31.2425,121.4824,31.2348,121.4704
9764,52,45.0,45.0,30.0,3.8,31.2406,121.4512,31.2487,121.4502
23208,52,25.0,25.0,27.0,4.2,31.2294,121.4534,31.226,121.4583
15621,52,12.0,24.0,40.0,5.2,31.2114,121.4256,31.2242,121.4433
20819,52,34.0,43.0,28.0,4.0,31.2398,121.4443,31.2416,121.4381
1556,52,57.0,57.0,30.0,4.3,31.2549,121.4759,31.254,121.4704
36451,52,74.0,95.0,42.0,5.6000000000000005,31.2731,121.4418,31.2936,121.4572
26460,52,25.0,15.0,34.0,5.0,31.2296,121.4546,31.2149,121.4597
28148,52,58.0,48.0,41.0,5.0,31.2585,121.4861,31.2404,121.4896
30229,52,45.0,45.0,27.0,3.4,31.2474,121.4528,31.2486,121.4503
3423,52,84.0,73.0,38.0,4.9,31.2892,121.4427,31.2731,121.4335
19095,52,25.0,24.0,28.0,4.5,31.226,121.4521,31.2264,121.4436
21436,52,21.0,14.0,40.0,5.0,31.2211,121.4191,31.2188,121.4404
7152,52,99.0,99.0,26.0,3.7,31.2929,121.4992,31.2963,121.4944
11405,53,7.0,7.0,29.0,3.9,31.2015,121.4765,31.2084,121.4731
17396,53,35.0,34.0,32.0,4.800000000000001,31.2335,121.4565,31.2336,121.4423
27860,53,16.0,25.0,32.0,4.4,31.2177,121.4611,31.2285,121.4566
13802,53,35.0,45.0,33.0,4.6,31.2351,121.4544,31.2444,121.453
27715,53,16.0,15.0,32.0,4.7,31.212,121.4646,31.2101,121.4531
19246,53,13.0,2.0,33.0,4.1,31.2133,121.4319,31.2098,121.4203
18603,53,0.0,11.0,37.0,4.6,31.2062,121.4039,31.2171,121.4196
19188,53,48.0,48.0,22.0,3.8,31.2425,121.4824,31.2426,121.4808
3773,53,24.0,24.0,25.0,3.5,31.2258,121.4479,31.2228,121.4484
29290,53,58.0,57.0,30.0,4.2,31.2503,121.4823,31.2587,121.48
14315,53,11.0,11.0,31.0,4.4,31.211,121.4102,31.2178,121.4184
30152,53,24.0,25.0,30.0,4.0,31.2296,121.4439,31.2273,121.4504
1218,53,24.0,34.0,30.0,4.0,31.2267,121.4488,31.2311,121.4462
4989,53,35.0,25.0,36.0,4.4,31.2361,121.4527,31.2225,121.4504
6745,53,58.0,48.0,38.0,5.0,31.2571,121.4841,31.2425,121.4874
36315,53,25.0,27.0,34.0,4.7,31.2254,121.4586,31.2297,121.4718
2228,53,90.0,90.0,27.0,3.8,31.2969,121.4022,31.2983,121.4093
29331,53,12.0,33.0,45.0,5.5,31.215,121.4262,31.237,121.4347
33090,53,31.0,41.0,28.0,4.5,31.236,121.4187,31.2414,121.4119
9845,53,25.0,27.0,37.0,5.1,31.2245,121.4593,31.2234,121.4795
32423,53,48.0,48.0,26.0,4.1,31.2465,121.4877,31.2454,121.4805
297,53,35.0,24.0,33.0,4.2,31.2323,121.4515,31.2219,121.4496
25557,53,0.0,1.0,26.0,3.9,31.2038,121.4068,31.2032,121.4145
16287,53,38.0,46.0,42.0,5.4,31.2358,121.4878,31.2487,121.4679
29485,53,72.0,91.0,46.0,5.699999999999999,31.2737,121.427,31.2987,121.4151
1221,54,24.0,44.0,39.0,4.6,31.2278,121.4411,31.2442,121.4477
21538,54,25.0,24.0,38.0,4.800000000000001,31.222,121.4577,31.2224,121.4412
34136,54,35.0,35.0,32.0,4.2,31.2325,121.4592,31.2396,121.456
29480,54,68.0,77.0,34.0,4.6000000000000005,31.2665,121.4813,31.2772,121.4766
20319,54,8.0,8.0,29.0,3.9,31.2076,121.4825,31.2025,121.4856
32278,54,99.0,89.0,30.0,4.2,31.2929,121.4992,31.2895,121.4955
37336,54,11.0,13.0,45.0,5.7,31.217,121.4109,31.2113,121.4384
30277,54,11.0,11.0,28.0,4.0,31.213,121.4198,31.215,121.4179
15580,54,33.0,45.0,39.0,5.3,31.231,121.4369,31.2423,121.451
9421,54,24.0,24.0,24.0,3.9,31.2262,121.4419,31.2243,121.4459
7111,54,24.0,13.0,34.0,4.7,31.2244,121.4482,31.2197,121.4352
35078,54,25.0,25.0,23.0,3.5,31.2245,121.4593,31.2241,121.4597
35584,54,33.0,33.0,29.0,3.8,31.2395,121.4306,31.2386,121.4375
7084,54,8.0,8.0,27.0,4.1,31.2076,121.4825,31.2039,121.4886
14483,54,16.0,15.0,30.0,4.2,31.2163,121.4699,31.2196,121.459
22656,54,24.0,24.0,28.0,4.1,31.2211,121.4455,31.2255,121.4401
33534,54,13.0,2.0,39.0,4.6,31.2164,121.4349,31.2024,121.4261
11471,54,83.0,84.0,36.0,4.4,31.2896,121.4385,31.2813,121.4483
21541,54,25.0,24.0,33.0,4.5,31.2265,121.4529,31.2235,121.4413
2329,55,0.0,1.0,39.0,4.9,31.2078,121.4007,31.2018,121.4178
10690,55,57.0,68.0,32.0,4.2,31.2555,121.4761,31.267,121.4812
36516,55,36.0,26.0,30.0,4.1,31.2334,121.4664,31.2233,121.4646
17896,55,58.0,48.0,40.0,5.4,31.258,121.4878,31.24,121.48
24614,55,24.0,14.0,35.0,4.6000000000000005,31.2262,121.4493,31.2154,121.4414
11457,55,13.0,13.0,32.0,4.7,31.2106,121.4369,31.2196,121.4396
26228,55,24.0,35.0,30.0,3.7,31.2258,121.4479,31.2304,121.4508
2576,55,24.0,24.0,26.0,3.7,31.2234,121.4445,31.2216,121.4473
34902,55,24.0,25.0,26.0,4.1,31.2262,121.4479,31.2246,121.4546
30169,55,11.0,41.0,50.0,5.800000000000001,31.215,121.4193,31.2443,121.4197
7008,55,22.0,12.0,28.0,4.5,31.2261,121.4274,31.2191,121.428
3330,55,33.0,32.0,28.0,3.4,31.2305,121.4318,31.2326,121.4272
19398,55,57.0,56.0,33.0,4.2,31.2553,121.4754,31.2594,121.4637
8851,55,34.0,24.0,34.0,4.5,31.2316,121.4431,31.2228,121.4478
14503,55,25.0,24.0,39.0,4.6,31.2284,121.4592,31.2238,121.4407
23281,55,36.0,26.0,32.0,4.4,31.2364,121.4628,31.2288,121.4636
29686,55,15.0,4.0,42.0,5.2,31.2186,121.4593,31.203,121.4438
28799,55,0.0,1.0,38.0,4.6000000000000005,31.2078,121.4007,31.2064,121.4188
9687,56,16.0,36.0,44.0,5.800000000000001,31.212,121.4646,31.2385,121.4695
39292,56,0.0,10.0,30.0,3.6,31.2093,121.4064,31.2145,121.4073
14549,56,75.0,85.0,28.0,4.0,31.2778,121.4566,31.2807,121.4512
35938,56,48.0,59.0,31.0,4.6,31.2459,121.4837,31.2507,121.4953
33408,56,12.0,12.0,24.0,3.6,31.215,121.4262,31.2149,121.4284
33026,56,74.0,84.0,32.0,4.3,31.2728,121.4429,31.2838,121.4459
13513,56,45.0,54.0,38.0,4.8,31.2406,121.4512,31.2554,121.4421
37036,56,67.0,77.0,31.0,4.5,31.2691,121.4713,31.2779,121.4784
36871,56,24.0,15.0,37.0,5.1000000000000005,31.2213,121.4438,31.214,121.4582
5914,56,27.0,26.0,30.0,4.1,31.2298,121.4761,31.2225,121.4695
24708,56,84.0,84.0,31.0,4.1,31.2886,121.4405,31.283,121.4459
7702,56,35.0,36.0,30.0,4.2,31.2308,121.4559,31.2353,121.4629
19154,56,24.0,23.0,32.0,4.7,31.2214,121.4437,31.225,121.43
9068,56,75.0,64.0,39.0,4.699999999999999,31.2779,121.4523,31.2624,121.4452
12570,56,11.0,3.0,39.0,5.4,31.2171,121.414,31.2089,121.435
8375,56,36.0,36.0,28.0,3.9,31.2311,121.4614,31.2318,121.47
34846,56,35.0,36.0,28.0,3.9,31.2343,121.4579,31.2355,121.4661
20403,57,23.0,4.0,41.0,5.2,31.2289,121.4389,31.2095,121.4482
34822,57,26.0,35.0,35.0,4.800000000000001,31.2259,121.4688,31.2303,121.4551
14535,57,28.0,27.0,36.0,4.5,31.228,121.4858,31.2203,121.4718
39485,57,75.0,73.0,45.0,5.7,31.2755,121.4585,31.2785,121.43
19841,57,13.0,13.0,25.0,3.9,31.2165,121.4365,31.2161,121.4391
19882,57,31.0,31.0,28.0,3.7,31.234,121.4145,31.2363,121.4186
31773,57,25.0,24.0,31.0,4.3,31.2273,121.455,31.2263,121.4468
14303,57,43.0,45.0,40.0,4.8,31.2475,121.433,31.2416,121.4535
10744,57,21.0,11.0,32.0,4.1,31.2209,121.4134,31.2119,121.4151
18949,57,15.0,6.0,34.0,4.2,31.2134,121.4521,31.207,121.4656
32966,57,25.0,25.0,27.0,4.1,31.2222,121.4568,31.2237,121.4542
1068,57,43.0,45.0,40.0,5.0,31.244,121.432,31.2475,121.454
13021,57,75.0,73.0,38.0,5.4,31.2736,121.459,31.2798,121.4367
29206,57,11.0,12.0,29.0,4.0,31.215,121.4193,31.2155,121.4275
