,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27095,63,67.0,75.0,44.0,5.2,31.262,121.475,31.2763,121.4536
16432,63,77.0,68.0,32.0,4.7,31.2784,121.4785,31.2652,121.4814
21893,63,75.0,64.0,32.0,4.6000000000000005,31.2755,121.4585,31.2647,121.4497
10382,63,56.0,66.0,33.0,4.2,31.2507,121.4667,31.2632,121.4641
26013,63,11.0,11.0,28.0,4.3,31.2187,121.4147,31.2121,121.4114
2793,63,31.0,20.0,38.0,4.7,31.2321,121.4142,31.2238,121.4011
26175,63,44.0,54.0,32.0,4.800000000000001,31.2458,121.4456,31.2581,121.4405
27971,63,98.0,99.0,36.0,4.9,31.2985,121.4828,31.2948,121.4969
29596,63,77.0,68.0,31.0,4.7,31.2779,121.4787,31.2682,121.4818
2590,63,45.0,46.0,32.0,4.4,31.2406,121.4512,31.2457,121.465
36710,63,56.0,66.0,38.0,5.1,31.2507,121.4667,31.2675,121.4664
22715,64,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2002,121.4057
19670,64,74.0,75.0,35.0,4.9,31.2728,121.4429,31.2748,121.4571
366,64,89.0,89.0,26.0,3.6,31.2859,121.4915,31.2848,121.4902
10941,64,25.0,33.0,46.0,5.800000000000001,31.2237,121.4537,31.2366,121.4304
28007,64,57.0,58.0,29.0,4.3,31.2549,121.4759,31.2501,121.4815
29546,64,58.0,57.0,33.0,4.4,31.2561,121.4855,31.2589,121.4731
32720,64,84.0,65.0,40.0,4.699999999999999,31.2846,121.4463,31.2683,121.454
15724,64,67.0,88.0,38.0,5.1000000000000005,31.2691,121.4713,31.2809,121.4808
3954,64,75.0,64.0,35.0,4.5,31.273,121.4573,31.2634,121.4469
10313,64,61.0,70.0,35.0,4.800000000000001,31.265,121.4126,31.2735,121.4008
25970,64,75.0,63.0,36.0,5.1000000000000005,31.2761,121.4514,31.2693,121.4352
6964,64,11.0,11.0,32.0,3.8,31.2146,121.4112,31.2136,121.4198
17500,64,2.0,12.0,34.0,4.0,31.2009,121.4216,31.2102,121.4204
35525,64,24.0,4.0,47.0,5.9,31.2263,121.4456,31.2012,121.4464
7034,64,54.0,45.0,41.0,5.3,31.2597,121.4484,31.2402,121.4577
28599,65,11.0,20.0,40.0,5.3,31.2109,121.412,31.2265,121.4048
34985,65,57.0,47.0,27.0,4.0,31.2553,121.4754,31.2498,121.471
31409,65,66.0,86.0,34.0,4.4,31.2688,121.4678,31.2819,121.4628
11077,65,15.0,15.0,31.0,4.2,31.2163,121.4588,31.219,121.45
4277,65,25.0,16.0,34.0,4.9,31.226,121.4521,31.2181,121.4659
17709,65,12.0,11.0,26.0,3.7,31.2165,121.4222,31.2155,121.4152
7871,65,25.0,25.0,27.0,3.8,31.2257,121.4505,31.2279,121.4548
227,65,45.0,55.0,30.0,3.8,31.2474,121.4528,31.2522,121.4524
26555,65,45.0,55.0,27.0,4.3,31.2475,121.4562,31.2542,121.4557
28295,65,84.0,83.0,28.0,3.8,31.2883,121.4429,31.2891,121.4359
36662,65,35.0,34.0,38.0,4.699999999999999,31.2378,121.4568,31.2306,121.4404
25997,65,11.0,11.0,30.0,3.6,31.2187,121.4147,31.2154,121.4108
1197,65,75.0,85.0,36.0,4.4,31.2704,121.4515,31.2832,121.4561
22878,65,11.0,2.0,38.0,5.5,31.2186,121.4139,31.2018,121.427
10913,66,76.0,87.0,29.0,4.1,31.2759,121.4696,31.2812,121.4702
16513,66,71.0,61.0,36.0,4.800000000000001,31.2752,121.4161,31.2605,121.4167
36789,66,66.0,76.0,28.0,4.2,31.2688,121.4678,31.2743,121.46
38782,66,31.0,21.0,34.0,4.1,31.2354,121.4196,31.2264,121.4166
3349,66,71.0,61.0,36.0,4.3,31.2721,121.412,31.2609,121.4185
10600,66,3.0,2.0,29.0,4.0,31.2084,121.4345,31.2061,121.4267
14466,66,35.0,35.0,33.0,4.4,31.24,121.4575,31.2307,121.4599
15497,66,56.0,65.0,40.0,5.2,31.2501,121.4679,31.2632,121.4513
16223,66,42.0,43.0,32.0,4.4,31.2425,121.4247,31.2477,121.4351
35143,66,24.0,22.0,41.0,4.8,31.2247,121.4484,31.2254,121.4258
33380,66,18.0,9.0,35.0,4.5,31.2143,121.4802,31.2081,121.4938
4781,67,18.0,9.0,40.0,4.8,31.2167,121.4811,31.2009,121.4917
12293,67,11.0,21.0,30.0,4.2,31.2158,121.4142,31.226,121.4102
31566,67,75.0,74.0,34.0,4.4,31.2736,121.459,31.2729,121.4424
16514,67,71.0,61.0,28.0,3.9,31.2752,121.4161,31.2679,121.4161
21760,67,12.0,32.0,38.0,4.7,31.2177,121.4251,31.2327,121.4275
11189,67,24.0,33.0,42.0,5.2,31.2267,121.4488,31.2377,121.4307
32329,67,24.0,34.0,38.0,4.5,31.2244,121.4482,31.2378,121.4405
7130,67,84.0,84.0,30.0,3.9,31.2864,121.4494,31.28,121.445
810,67,69.0,58.0,37.0,5.0,31.2671,121.4972,31.2517,121.4873
17945,67,18.0,9.0,33.0,4.7,31.2153,121.4892,31.2061,121.4953
11486,67,71.0,72.0,33.0,4.4,31.2785,121.418,31.2733,121.4299
36682,68,35.0,25.0,33.0,4.7,31.2343,121.4579,31.2245,121.4541
23518,68,35.0,25.0,29.0,4.5,31.2317,121.4585,31.2234,121.4561
25787,68,24.0,24.0,27.0,3.5,31.2297,121.4415,31.2295,121.4448
38979,68,31.0,31.0,26.0,4.1,31.236,121.4163,31.2329,121.4135
12623,68,24.0,24.0,28.0,3.5,31.2203,121.4462,31.2207,121.4427
21671,68,36.0,25.0,33.0,4.3,31.2334,121.4664,31.2256,121.4552
3204,68,43.0,42.0,30.0,3.7,31.2448,121.434,31.2457,121.4284
25527,68,75.0,85.0,35.0,4.7,31.2755,121.4578,31.286,121.4503
2313,68,53.0,33.0,41.0,5.0,31.259,121.4362,31.2397,121.4323
20231,69,24.0,15.0,35.0,4.6000000000000005,31.2233,121.4449,31.2158,121.4576
4563,69,77.0,65.0,38.0,5.199999999999999,31.276,121.4724,31.2626,121.4594
9666,69,58.0,59.0,31.0,4.7,31.252,121.486,31.2589,121.4942
23207,69,31.0,31.0,28.0,3.5,31.234,121.4145,31.2366,121.4103
22161,69,22.0,22.0,29.0,3.8,31.2261,121.4274,31.2263,121.422
27636,69,35.0,35.0,28.0,4.0,31.2376,121.4554,31.2334,121.4521
20012,69,26.0,25.0,35.0,4.5,31.2277,121.4674,31.2242,121.4508
15683,69,77.0,89.0,42.0,5.2,31.2735,121.4759,31.281,121.4998
25886,69,97.0,97.0,29.0,4.5,31.2906,121.4778,31.2968,121.4722
3158,69,35.0,16.0,38.0,5.1,31.2308,121.4559,31.2174,121.4659
31744,69,43.0,53.0,28.0,4.3,31.2475,121.433,31.2521,121.4327
38725,69,14.0,33.0,44.0,6.1000000000000005,31.2137,121.447,31.2343,121.4302
6108,70,43.0,23.0,40.0,4.8,31.2482,121.4385,31.2296,121.4303
10353,70,35.0,35.0,26.0,3.6,31.2399,121.4559,31.2386,121.4588
20020,70,33.0,14.0,42.0,5.7,31.2395,121.4306,31.2197,121.4428
21557,70,11.0,11.0,26.0,4.2,31.2188,121.4152,31.2142,121.4191
22448,70,75.0,54.0,46.0,5.7,31.2755,121.4578,31.2527,121.442
879,70,6.0,18.0,36.0,5.199999999999999,31.2076,121.4654,31.2107,121.4846
20089,70,7.0,6.0,38.0,5.199999999999999,31.2008,121.4797,31.2038,121.4615
16887,70,94.0,84.0,33.0,4.3,31.296,121.446,31.287,121.4414
31089,70,58.0,57.0,29.0,4.2,31.2561,121.4855,31.2545,121.476
12360,70,45.0,54.0,42.0,5.3,31.2404,121.4583,31.2592,121.4499
34804,70,11.0,10.0,32.0,4.3,31.2158,121.4142,31.2139,121.4001
7653,71,75.0,56.0,44.0,5.4,31.275,121.4573,31.2531,121.464
15165,71,2.0,3.0,26.0,4.1,31.2036,121.4276,31.2039,121.4327
33372,71,44.0,24.0,38.0,4.6,31.2458,121.4456,31.2291,121.45
25888,71,31.0,21.0,35.0,4.9,31.236,121.4187,31.2216,121.4187
38527,71,11.0,31.0,43.0,5.1,31.2139,121.4137,31.2357,121.4132
39051,71,97.0,88.0,34.0,4.6000000000000005,31.2906,121.4778,31.2824,121.4884
38964,71,90.0,81.0,38.0,5.199999999999999,31.296,121.401,31.2866,121.418
1559,71,6.0,5.0,28.0,4.2,31.2059,121.4635,31.2043,121.4552
8499,71,13.0,23.0,37.0,4.699999999999999,31.2133,121.4319,31.2285,121.4373
22241,71,11.0,32.0,44.0,5.2,31.2146,121.4112,31.233,121.427
37804,71,75.0,42.0,53.0,6.800000000000001,31.2743,121.4511,31.2482,121.4222
17295,72,33.0,44.0,35.0,4.2,31.2346,121.4326,31.2456,121.4404
23630,72,13.0,3.0,34.0,4.7,31.2164,121.4349,31.2014,121.4357
16977,72,84.0,62.0,46.0,5.5,31.2883,121.4429,31.2691,121.428
261,72,73.0,84.0,36.0,4.7,31.2765,121.4383,31.2896,121.4429
6208,72,17.0,17.0,32.0,4.3,31.2116,121.4789,31.2185,121.474
16726,72,45.0,45.0,23.0,3.5,31.2417,121.456,31.2434,121.4577
36794,72,13.0,3.0,35.0,4.3,31.2138,121.4308,31.2022,121.4335
17869,72,77.0,76.0,26.0,4.1,31.276,121.4724,31.2795,121.4691
32266,72,84.0,84.0,26.0,3.5,31.2816,121.4414,31.2834,121.4409
26179,72,45.0,46.0,32.0,4.800000000000001,31.2428,121.4502,31.2483,121.4643
38079,72,77.0,79.0,36.0,4.9,31.2758,121.4751,31.2799,121.4936
38536,73,56.0,55.0,27.0,3.7,31.2571,121.4627,31.2584,121.4598
694,73,25.0,25.0,28.0,3.9,31.2296,121.4546,31.2253,121.4543
12089,73,36.0,25.0,31.0,4.1,31.2302,121.4612,31.2244,121.4539
1374,73,5.0,4.0,36.0,4.5,31.2078,121.4564,31.203,121.4445
3396,73,24.0,13.0,33.0,4.4,31.2218,121.4411,31.2117,121.4366
35484,73,11.0,10.0,38.0,5.3,31.2102,121.4198,31.2169,121.4026
19434,73,35.0,23.0,46.0,5.6000000000000005,31.2378,121.4568,31.2244,121.4344
7973,73,75.0,65.0,28.0,4.1,31.2719,121.4509,31.2661,121.4585
21137,73,75.0,65.0,32.0,4.3,31.2701,121.452,31.2621,121.4548
7988,73,75.0,54.0,45.0,6.1000000000000005,31.2778,121.4566,31.2533,121.4436
16204,73,75.0,33.0,63.0,7.5,31.2734,121.4563,31.2342,121.4341
1456,73,24.0,43.0,41.0,5.3,31.2213,121.4438,31.241,121.432
33982,73,75.0,65.0,26.0,3.9,31.273,121.4573,31.2674,121.457
18832,73,75.0,65.0,34.0,4.9,31.279,121.4546,31.2648,121.4569
22564,74,43.0,43.0,26.0,4.1,31.2481,121.4355,31.2477,121.4326
20635,74,36.0,15.0,43.0,5.7,31.2364,121.4628,31.2137,121.4548
16827,74,58.0,79.0,38.0,4.6,31.26,121.486,31.2753,121.497
2386,74,35.0,15.0,34.0,5.1000000000000005,31.2344,121.4596,31.2198,121.458
26815,74,42.0,31.0,37.0,5.0,31.2487,121.4203,31.2327,121.4125
15624,74,90.0,91.0,34.0,4.5,31.296,121.401,31.2945,121.4116
25008,74,35.0,27.0,46.0,5.6000000000000005,31.2397,121.4545,31.2224,121.4719
36533,74,37.0,37.0,22.0,3.2,31.2307,121.4767,31.2325,121.4775
2363,74,44.0,43.0,31.0,4.5,31.2421,121.4471,31.2414,121.4362
34126,74,71.0,71.0,31.0,4.1,31.2785,121.418,31.271,121.4125
13005,74,49.0,59.0,30.0,4.1,31.244,121.4954,31.2502,121.4978
31153,74,34.0,43.0,34.0,4.2,31.2361,121.4452,31.2462,121.4366
29627,75,53.0,64.0,38.0,4.6,31.2502,121.4368,31.265,121.4446
532,75,15.0,6.0,36.0,5.0,31.2192,121.4517,31.2041,121.4617
5803,75,94.0,84.0,39.0,4.9,31.2977,121.4402,31.2809,121.4426
13760,75,75.0,63.0,40.0,5.3,31.273,121.4573,31.2633,121.434
26907,75,75.0,64.0,38.0,5.1,31.2799,121.4574,31.2668,121.4445
33107,75,35.0,22.0,55.0,6.6000000000000005,31.2378,121.4568,31.2217,121.4202
18967,75,94.0,84.0,38.0,5.0,31.2977,121.4402,31.2831,121.4465
12748,75,22.0,23.0,32.0,4.3,31.228,121.4253,31.2272,121.4382
26924,75,75.0,63.0,36.0,5.199999999999999,31.2747,121.4527,31.2634,121.4374
1697,75,22.0,43.0,45.0,6.1000000000000005,31.2268,121.4202,31.246,121.4395
32786,76,77.0,87.0,38.0,4.4,31.2718,121.4719,31.2873,121.4739
8974,76,37.0,17.0,44.0,5.7,31.2307,121.4767,31.2102,121.471
4304,76,30.0,30.0,26.0,3.8,31.239,121.4026,31.2397,121.4023
18980,76,33.0,32.0,28.0,4.0,31.23,121.4355,31.2314,121.4267
39077,76,22.0,23.0,36.0,4.6000000000000005,31.2223,121.4209,31.2272,121.4381
371,76,35.0,24.0,31.0,4.7,31.2335,121.4565,31.2292,121.4463
28440,76,75.0,86.0,33.0,4.0,31.2751,121.4579,31.2804,121.4694
37027,76,46.0,55.0,39.0,5.0,31.2432,121.4674,31.259,121.453
32310,76,14.0,14.0,24.0,3.9,31.2112,121.4448,31.2106,121.441
16798,76,11.0,2.0,36.0,4.9,31.2135,121.4125,31.2052,121.4226
32545,76,24.0,13.0,28.0,4.4,31.2221,121.4402,31.2151,121.4357
17578,76,47.0,35.0,39.0,4.8,31.2432,121.4784,31.2399,121.4557
35390,76,44.0,42.0,44.0,5.800000000000001,31.2408,121.4495,31.241,121.4213
24659,77,24.0,36.0,43.0,5.800000000000001,31.2214,121.4423,31.2336,121.4651
5830,77,22.0,23.0,31.0,3.8,31.2267,121.4236,31.2275,121.4339
26975,77,12.0,11.0,34.0,4.3,31.2131,121.4294,31.2103,121.419
33766,77,37.0,27.0,37.0,4.7,31.2373,121.4751,31.224,121.4792
8722,77,75.0,75.0,22.0,3.6,31.2761,121.4514,31.2748,121.451
32078,77,84.0,85.0,31.0,4.4,31.282,121.4407,31.2813,121.452
14994,77,15.0,16.0,28.0,3.9,31.2152,121.455,31.2117,121.4627
2267,77,11.0,31.0,39.0,4.699999999999999,31.2187,121.4147,31.2342,121.4191
15007,77,4.0,14.0,30.0,3.6,31.2035,121.4468,31.2101,121.4466
13548,77,16.0,26.0,36.0,4.7,31.2146,121.4618,31.2282,121.4675
14715,77,43.0,34.0,34.0,5.1000000000000005,31.2448,121.434,31.2354,121.4463
35698,78,75.0,63.0,46.0,5.9,31.2718,121.457,31.2685,121.4309
4854,78,71.0,62.0,31.0,4.7,31.2752,121.4161,31.2664,121.4208
27964,78,69.0,66.0,44.0,5.7,31.2639,121.4922,31.2632,121.468
21371,78,11.0,12.0,27.0,3.9,31.2152,121.4171,31.2113,121.4212
10968,78,22.0,22.0,27.0,3.5,31.2216,121.4241,31.2231,121.4219
29973,78,17.0,28.0,38.0,4.6,31.2138,121.4771,31.2268,121.4889
22197,78,71.0,61.0,31.0,4.6,31.2786,121.4165,31.2691,121.4104
20521,78,24.0,14.0,36.0,4.3,31.2246,121.4457,31.2122,121.447
9370,78,75.0,63.0,45.0,5.9,31.2792,121.4556,31.2656,121.4324
34416,78,75.0,74.0,33.0,4.6,31.273,121.4573,31.274,121.4452
21235,78,75.0,73.0,37.0,5.3,31.2734,121.4563,31.2714,121.4356
20982,79,75.0,64.0,34.0,4.3,31.2785,121.4508,31.2665,121.4473
33590,79,90.0,93.0,43.0,5.5,31.2935,121.4029,31.2963,121.4311
18309,79,71.0,80.0,37.0,5.0,31.2721,121.412,31.2865,121.404
4194,79,75.0,85.0,28.0,4.1,31.2778,121.4566,31.2812,121.4592
25090,79,15.0,14.0,42.0,5.3,31.2186,121.4593,31.2101,121.44
9717,79,11.0,12.0,31.0,4.7,31.2154,121.4175,31.2185,121.43
18514,79,31.0,41.0,34.0,4.3,31.236,121.4187,31.2477,121.4159
31148,79,6.0,5.0,29.0,4.1,31.2058,121.4657,31.2058,121.4568
23959,79,48.0,49.0,36.0,4.4,31.2459,121.4837,31.2426,121.4976
23985,79,33.0,44.0,40.0,4.699999999999999,31.2332,121.4394,31.249,121.4478
32526,79,57.0,59.0,40.0,4.699999999999999,31.2519,121.4721,31.2529,121.4923
2168,80,13.0,3.0,25.0,3.4,31.2138,121.4308,31.2094,121.4303
28744,80,34.0,36.0,34.0,4.4,31.2396,121.4488,31.2378,121.465
38322,80,37.0,26.0,31.0,4.3,31.2307,121.4767,31.2282,121.4674
39117,80,43.0,32.0,32.0,4.3,31.2417,121.433,31.2348,121.4279
16330,80,12.0,12.0,27.0,4.2,31.2187,121.4237,31.2128,121.4254
22556,80,27.0,27.0,31.0,3.8,31.2226,121.4737,31.2294,121.4703
12086,80,25.0,35.0,30.0,4.2,31.226,121.4521,31.237,121.4501
9403,80,33.0,43.0,32.0,4.6,31.2395,121.4306,31.2482,121.4347
375,80,35.0,33.0,41.0,5.0,31.2378,121.4568,31.2354,121.4333
36056,81,45.0,56.0,42.0,5.1,31.2405,121.4541,31.2574,121.4694
20094,81,8.0,8.0,26.0,3.3000000000000003,31.2063,121.4817,31.2078,121.4835
37630,81,47.0,55.0,42.0,5.1,31.2465,121.4783,31.2539,121.4585
14121,81,24.0,15.0,37.0,4.800000000000001,31.2262,121.4479,31.2133,121.456
1149,81,28.0,17.0,31.0,4.3,31.226,121.4812,31.2196,121.4707
22078,81,75.0,74.0,35.0,4.9,31.2799,121.4574,31.2754,121.44
12052,81,11.0,1.0,38.0,4.9,31.2197,121.4108,31.2032,121.4136
25214,81,11.0,1.0,33.0,4.800000000000001,31.2139,121.4137,31.2013,121.4168
35182,82,69.0,78.0,33.0,4.3,31.2616,121.4932,31.272,121.4878
28654,82,67.0,77.0,30.0,4.6,31.2687,121.4721,31.2791,121.4753
34707,82,18.0,8.0,37.0,4.6,31.219,121.4885,31.2019,121.4885
61,82,75.0,56.0,35.0,4.4,31.2704,121.4515,31.2594,121.4608
21095,82,7.0,7.0,31.0,4.5,31.2008,121.4797,31.2093,121.4781
2328,82,67.0,77.0,33.0,4.7,31.2624,121.4722,31.2752,121.4711
4085,82,45.0,43.0,40.0,5.0,31.2428,121.4502,31.2482,121.4326
21080,82,57.0,46.0,34.0,4.7,31.2563,121.4716,31.2443,121.4686
22129,82,0.0,2.0,36.0,5.0,31.2078,121.4007,31.2074,121.4217
2251,82,25.0,3.0,49.0,5.8,31.2211,121.4565,31.2013,121.4316
14013,82,83.0,93.0,33.0,4.4,31.2896,121.4385,31.2995,121.4321
17318,82,75.0,75.0,26.0,3.9,31.2736,121.459,31.2702,121.4546
32396,83,58.0,58.0,25.0,3.4000000000000004,31.251,121.4848,31.2506,121.4847
33259,83,8.0,8.0,30.0,3.8,31.2076,121.4825,31.2054,121.4881
4405,83,57.0,57.0,29.0,3.9,31.2512,121.4754,31.2585,121.476
11362,83,11.0,11.0,27.0,3.6,31.215,121.4193,31.2193,121.4173
21990,83,21.0,11.0,29.0,4.3,31.2211,121.4191,31.2169,121.4153
26724,83,44.0,34.0,32.0,4.800000000000001,31.2458,121.4456,31.2342,121.4427
13661,83,72.0,71.0,27.0,4.3,31.2758,121.421,31.2729,121.416
28468,83,43.0,44.0,37.0,5.0,31.2475,121.433,31.2402,121.4474
7679,83,84.0,94.0,27.0,4.0,31.2883,121.4429,31.2936,121.4471
30101,83,24.0,13.0,38.0,4.800000000000001,31.2278,121.4445,31.2199,121.4307
29085,84,67.0,68.0,33.0,4.4,31.2687,121.4721,31.2693,121.4849
31900,84,31.0,30.0,37.0,4.800000000000001,31.2354,121.4196,31.2374,121.4014
22478,84,44.0,24.0,38.0,5.4,31.2444,121.4465,31.2256,121.4401
20977,84,22.0,32.0,26.0,3.8,31.2267,121.4236,31.2318,121.4222
10433,84,84.0,84.0,27.0,3.6,31.2883,121.4429,31.2867,121.4497
6074,84,98.0,78.0,48.0,5.6,31.2985,121.4828,31.2707,121.4837
9826,84,58.0,58.0,28.0,3.6,31.251,121.4848,31.2505,121.4891
11374,84,24.0,33.0,41.0,5.2,31.2213,121.4438,31.2391,121.4359
31883,84,11.0,1.0,28.0,4.2,31.2109,121.412,31.2028,121.4111
30405,84,24.0,13.0,42.0,4.9,31.2296,121.4403,31.2124,121.4308
37534,84,31.0,41.0,37.0,4.699999999999999,31.2324,121.4117,31.2487,121.4106
5643,85,37.0,38.0,30.0,4.3,31.2307,121.4767,31.2361,121.4873
27057,85,24.0,15.0,34.0,4.4,31.2214,121.4423,31.22,121.4586
6669,85,45.0,45.0,26.0,4.0,31.2474,121.4578,31.2435,121.452
18290,85,71.0,71.0,24.0,3.5,31.2796,121.4179,31.2759,121.4151
18294,85,71.0,71.0,26.0,3.7,31.2786,121.4165,31.2768,121.4168
23955,85,6.0,14.0,43.0,5.0,31.2058,121.4657,31.2109,121.4402
159,85,47.0,27.0,45.0,5.6000000000000005,31.2482,121.4705,31.2257,121.4789
38251,85,8.0,29.0,40.0,5.7,31.2076,121.4825,31.2254,121.4965
7674,85,35.0,36.0,39.0,5.1,31.2356,121.4518,31.2399,121.4698
9122,85,75.0,54.0,49.0,5.800000000000001,31.2797,121.4558,31.2511,121.4441
31546,85,75.0,75.0,28.0,3.7,31.2743,121.4511,31.2718,121.4525
19580,86,13.0,12.0,36.0,4.5,31.2165,121.4365,31.2102,121.4211
866,86,71.0,70.0,30.0,4.3,31.2703,121.4101,31.2799,121.4056
214,86,75.0,75.0,23.0,3.3000000000000003,31.2782,121.4571,31.2794,121.4569
26516,86,75.0,74.0,31.0,4.2,31.272,121.4514,31.2791,121.4497
1855,86,88.0,98.0,30.0,4.4,31.2842,121.4866,31.293,121.4876
11346,86,33.0,34.0,36.0,4.5,31.2349,121.4303,31.2338,121.448
25162,86,31.0,52.0,46.0,5.699999999999999,31.23,121.4159,31.2563,121.4234
403,86,56.0,55.0,24.0,3.4,31.2543,121.464,31.2563,121.4596
13366,86,75.0,74.0,35.0,5.0,31.2718,121.457,31.2732,121.4405
24581,86,47.0,47.0,24.0,3.7,31.2428,121.4735,31.2439,121.4703
35456,87,84.0,71.0,46.0,5.3,31.2884,121.4409,31.2755,121.4164
14400,87,35.0,45.0,34.0,4.7,31.2309,121.459,31.2415,121.4594
10717,87,2.0,0.0,39.0,4.8,31.2036,121.4276,31.2006,121.4075
22643,87,38.0,28.0,27.0,4.2,31.232,121.4862,31.2284,121.4817
17450,87,10.0,31.0,40.0,5.6,31.216,121.4086,31.237,121.4149
9129,87,84.0,62.0,49.0,6.000000000000001,31.2884,121.4409,31.2623,121.4254
29654,87,21.0,0.0,42.0,5.800000000000001,31.2211,121.4191,31.202,121.4049
39017,87,75.0,43.0,56.0,6.4,31.2799,121.4537,31.2458,121.4355
22292,87,84.0,71.0,51.0,6.000000000000001,31.2846,121.4463,31.2747,121.4115
38860,87,24.0,45.0,41.0,5.0,31.2263,121.4456,31.2419,121.4573
1152,88,90.0,90.0,27.0,3.6,31.2969,121.4022,31.2946,121.4005
14105,88,11.0,11.0,26.0,4.2,31.2107,121.4101,31.2109,121.4162
23599,88,84.0,75.0,28.0,4.4,31.2846,121.4463,31.2789,121.4535
11266,88,58.0,47.0,37.0,4.8,31.2571,121.4841,31.2457,121.4702
14700,88,31.0,42.0,39.0,4.8,31.2345,121.4116,31.2415,121.4281
1854,88,84.0,96.0,45.0,5.9,31.282,121.4407,31.2996,121.4607
32473,88,84.0,94.0,31.0,4.7,31.2826,121.4495,31.2909,121.4443
35995,88,58.0,58.0,26.0,3.8,31.2513,121.4844,31.2546,121.4819
26040,88,24.0,23.0,32.0,4.2,31.2266,121.4427,31.224,121.4317
32047,88,71.0,80.0,34.0,4.9,31.2747,121.4126,31.2857,121.4053
16637,88,6.0,16.0,31.0,4.1,31.2075,121.4653,31.2181,121.4629
6942,89,6.0,8.0,35.0,4.6000000000000005,31.2025,121.4695,31.2066,121.4823
9636,89,75.0,65.0,33.0,4.3,31.2781,121.4502,31.2682,121.4547
37820,89,24.0,24.0,28.0,4.0,31.2214,121.4437,31.2284,121.4406
20233,89,24.0,14.0,32.0,4.800000000000001,31.2297,121.4415,31.2193,121.4495
32181,89,75.0,73.0,33.0,4.9,31.2701,121.4523,31.2761,121.4398
33384,89,24.0,5.0,46.0,5.6000000000000005,31.2262,121.4419,31.2073,121.4592
4622,89,75.0,74.0,29.0,3.8,31.2778,121.4566,31.2754,121.4498
21419,89,1.0,2.0,30.0,4.1,31.208,121.4187,31.2016,121.4283
24662,89,24.0,24.0,28.0,3.5,31.2267,121.4488,31.2295,121.4476
27459,90,10.0,1.0,30.0,4.3,31.2112,121.4006,31.2072,121.4123
19651,90,49.0,38.0,42.0,4.9,31.244,121.4954,31.2306,121.4805
3764,90,11.0,11.0,26.0,3.9,31.2146,121.4112,31.2118,121.4118
7527,90,75.0,87.0,38.0,5.3,31.2779,121.4523,31.2879,121.4709
25225,90,31.0,31.0,30.0,3.6,31.234,121.4145,31.2373,121.4186
27091,90,75.0,66.0,30.0,4.0,31.2702,121.4591,31.2655,121.4681
18319,90,14.0,12.0,40.0,5.5,31.2112,121.4448,31.2188,121.4219
2831,90,77.0,77.0,29.0,3.9,31.2787,121.4727,31.2722,121.4763
30092,90,11.0,11.0,27.0,3.4,31.2159,121.416,31.2189,121.4155
23746,90,11.0,31.0,44.0,5.7,31.2138,121.4194,31.2363,121.4103
18150,91,95.0,93.0,35.0,4.4,31.2984,121.4545,31.2916,121.4396
35951,91,75.0,54.0,47.0,6.1,31.2785,121.4508,31.2504,121.4468
7636,91,75.0,53.0,47.0,6.3,31.2781,121.4502,31.2545,121.4328
8324,91,24.0,25.0,34.0,4.0,31.2263,121.4456,31.2229,121.4561
38962,91,11.0,2.0,35.0,4.800000000000001,31.2159,121.416,31.2039,121.4251
19537,91,25.0,25.0,27.0,4.0,31.2245,121.4593,31.2262,121.4519
31248,91,46.0,38.0,38.0,5.0,31.2447,121.4684,31.2353,121.4822
24401,91,77.0,67.0,28.0,3.5,31.2721,121.4799,31.2697,121.4776
21857,91,34.0,44.0,37.0,4.5,31.2329,121.4453,31.2479,121.4416
23153,92,75.0,50.0,64.0,7.2,31.2755,121.4578,31.2569,121.4082
2919,92,24.0,24.0,24.0,3.9,31.2246,121.4457,31.2229,121.4422
25441,92,77.0,86.0,28.0,4.3,31.2769,121.4718,31.2813,121.4687
13970,92,31.0,30.0,36.0,4.6000000000000005,31.23,121.4159,31.2306,121.4014
29247,92,24.0,24.0,30.0,4.0,31.2246,121.4457,31.2201,121.4466
39183,92,11.0,11.0,30.0,4.2,31.2102,121.4198,31.2103,121.4116
3633,92,21.0,11.0,28.0,4.0,31.2211,121.4191,31.2162,121.4116
6923,92,74.0,93.0,46.0,5.5,31.2728,121.4429,31.2985,121.4391
19765,93,11.0,12.0,34.0,4.6000000000000005,31.2186,121.4139,31.2111,121.4294
28411,93,75.0,42.0,64.0,7.2,31.2787,121.4552,31.2419,121.4286
22139,93,27.0,27.0,26.0,3.6,31.224,121.4771,31.2254,121.4778
28418,93,75.0,42.0,57.0,6.8,31.2785,121.4508,31.2448,121.4269
39391,93,2.0,24.0,50.0,6.3,31.205,121.4216,31.2285,121.4494
6470,93,6.0,6.0,28.0,4.0,31.2029,121.4614,31.202,121.465
12740,93,24.0,22.0,39.0,5.4,31.2213,121.4438,31.2256,121.4232
9422,94,75.0,53.0,50.0,6.0,31.2764,121.4598,31.2518,121.436
36913,94,68.0,78.0,38.0,4.5,31.2644,121.4848,31.2797,121.4857
13315,94,77.0,77.0,25.0,3.4,31.2707,121.4788,31.2707,121.4761
6492,94,15.0,16.0,32.0,3.9,31.211,121.4567,31.2128,121.4659
4653,94,43.0,33.0,34.0,4.800000000000001,31.2448,121.434,31.2311,121.438
