,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17160,45,44.0,43.0,32.0,4.1,31.2458,121.4456,31.2421,121.4357
10607,45,45.0,24.0,47.0,6.1,31.2457,121.4558,31.2207,121.4417
34025,45,33.0,44.0,42.0,5.6,31.2349,121.4303,31.2499,121.4477
36648,45,25.0,24.0,26.0,3.6,31.2296,121.4546,31.227,121.4488
28260,45,58.0,58.0,24.0,4.1,31.2503,121.4803,31.2547,121.4801
19073,45,22.0,25.0,48.0,5.9,31.2237,121.4242,31.223,121.4541
29416,45,94.0,95.0,34.0,4.3,31.296,121.446,31.2932,121.4593
34755,45,12.0,22.0,31.0,4.1,31.215,121.4262,31.2215,121.4218
12970,45,18.0,19.0,33.0,4.3,31.2143,121.4802,31.2152,121.4957
20712,45,11.0,11.0,28.0,4.1,31.2138,121.4194,31.2192,121.4116
19187,45,58.0,48.0,27.0,3.9,31.2503,121.4803,31.2455,121.4802
3778,45,75.0,55.0,45.0,6.1000000000000005,31.2782,121.4571,31.2514,121.4598
7177,45,36.0,18.0,45.0,5.800000000000001,31.238,121.4646,31.2192,121.4859
5427,45,57.0,58.0,29.0,3.8,31.2512,121.4754,31.251,121.485
39447,45,33.0,43.0,28.0,4.1,31.2346,121.4326,31.2403,121.4336
33046,45,35.0,36.0,34.0,4.800000000000001,31.2309,121.459,31.2398,121.4684
1363,45,24.0,32.0,42.0,5.4,31.2221,121.4402,31.2359,121.425
25171,45,18.0,8.0,31.0,4.0,31.2134,121.4872,31.2044,121.4877
21703,45,46.0,45.0,33.0,4.7,31.2432,121.4674,31.2464,121.4557
15907,45,45.0,45.0,31.0,3.9,31.2474,121.4578,31.2414,121.4531
1538,45,12.0,12.0,27.0,3.9,31.2123,121.4268,31.212,121.4219
25161,45,22.0,33.0,38.0,4.9,31.228,121.4253,31.2387,121.4378
4863,45,75.0,65.0,34.0,4.6,31.2723,121.4598,31.2676,121.4501
31071,45,62.0,73.0,30.0,4.4,31.264,121.4242,31.2718,121.4336
36228,45,24.0,24.0,28.0,4.3,31.221,121.4415,31.2289,121.4426
1498,45,14.0,14.0,24.0,3.4000000000000004,31.2112,121.4448,31.2119,121.4472
16784,45,7.0,7.0,33.0,4.4,31.2097,121.4792,31.2009,121.4729
37526,45,44.0,33.0,38.0,5.5,31.2408,121.4495,31.2301,121.4318
25992,45,0.0,0.0,27.0,3.8,31.2069,121.4074,31.2063,121.4022
16555,45,25.0,15.0,32.0,4.7,31.2285,121.4504,31.2152,121.4519
9071,45,4.0,14.0,35.0,4.4,31.2035,121.4468,31.2171,121.4438
4104,46,13.0,2.0,33.0,4.2,31.2104,121.4345,31.2032,121.4214
35940,46,2.0,2.0,26.0,3.6,31.2003,121.42,31.2029,121.4209
19919,46,98.0,98.0,30.0,3.8,31.2985,121.4828,31.2936,121.487
28534,46,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2079,121.4062
31605,46,46.0,46.0,30.0,4.2,31.2431,121.462,31.2429,121.4687
5837,46,22.0,26.0,54.0,6.7,31.228,121.4253,31.2263,121.4621
5276,46,2.0,2.0,34.0,4.3,31.2003,121.42,31.207,121.4297
15028,46,58.0,69.0,39.0,4.8,31.2545,121.4855,31.268,121.497
1402,46,25.0,35.0,30.0,4.7,31.2285,121.4504,31.2378,121.4531
17939,46,35.0,34.0,29.0,3.6,31.2323,121.4515,31.2351,121.4467
30409,46,45.0,45.0,30.0,3.9,31.2405,121.4541,31.2426,121.4597
27318,46,45.0,56.0,33.0,4.5,31.2475,121.4562,31.2566,121.4651
1791,46,58.0,69.0,38.0,5.3,31.2503,121.4823,31.2629,121.494
15431,46,24.0,13.0,31.0,4.3,31.2203,121.4462,31.2153,121.4385
15194,46,7.0,9.0,32.0,4.3,31.202,121.48,31.2031,121.492
14202,46,17.0,17.0,28.0,3.8,31.2124,121.4773,31.2154,121.4703
29181,46,25.0,14.0,32.0,4.4,31.2205,121.4529,31.2167,121.4447
11500,46,75.0,75.0,25.0,3.4000000000000004,31.2713,121.4523,31.2723,121.4519
38835,46,45.0,56.0,36.0,4.9,31.2427,121.4573,31.2546,121.4687
22705,46,2.0,2.0,29.0,4.1,31.2041,121.425,31.2076,121.4289
11055,46,44.0,32.0,42.0,5.4,31.2415,121.4448,31.231,121.423
25263,46,24.0,24.0,26.0,3.8,31.2248,121.4449,31.2271,121.4449
23209,46,25.0,24.0,25.0,3.8,31.2285,121.4504,31.2281,121.4457
17177,46,45.0,45.0,25.0,3.3000000000000003,31.2404,121.4583,31.2403,121.4599
25146,46,44.0,41.0,52.0,6.4,31.2448,121.4493,31.2458,121.4122
28261,46,58.0,69.0,32.0,4.5,31.2561,121.4855,31.2638,121.498
5131,46,46.0,46.0,22.0,3.3000000000000003,31.2431,121.462,31.244,121.4607
18260,46,84.0,92.0,46.0,5.4,31.2804,121.4455,31.2913,121.421
8361,46,24.0,34.0,28.0,3.9,31.2275,121.4445,31.2329,121.4466
22309,47,11.0,20.0,36.0,4.3,31.211,121.4102,31.2216,121.4054
9265,47,71.0,62.0,32.0,4.1,31.2727,121.4137,31.2696,121.4259
10982,47,35.0,24.0,39.0,4.8,31.2344,121.4596,31.2244,121.4416
29502,47,34.0,36.0,34.0,4.7,31.2396,121.4488,31.2368,121.4665
8512,47,24.0,24.0,24.0,3.6,31.2291,121.4439,31.2299,121.4488
18790,47,35.0,44.0,35.0,4.6000000000000005,31.2302,121.453,31.243,121.443
19618,47,13.0,23.0,32.0,4.5,31.216,121.4381,31.2268,121.4379
34982,47,24.0,24.0,31.0,4.2,31.2221,121.4402,31.221,121.4489
32144,47,45.0,45.0,28.0,4.2,31.2431,121.4578,31.248,121.4529
20998,47,17.0,16.0,40.0,4.9,31.2116,121.4789,31.2155,121.4603
18929,47,13.0,33.0,50.0,5.6,31.2112,121.4321,31.2378,121.4379
27057,47,33.0,33.0,28.0,3.6,31.2305,121.4318,31.2355,121.4342
24265,47,25.0,14.0,34.0,4.9,31.2273,121.455,31.2144,121.4463
37951,47,68.0,58.0,30.0,4.1,31.2644,121.4848,31.2588,121.4852
21816,47,7.0,7.0,28.0,4.0,31.2025,121.4797,31.2038,121.4775
21735,47,8.0,7.0,32.0,4.3,31.2076,121.4825,31.2055,121.4717
1141,47,25.0,35.0,26.0,3.6,31.2284,121.4592,31.2306,121.4563
17665,47,46.0,56.0,31.0,3.9,31.2431,121.462,31.25,121.4677
23138,47,75.0,55.0,35.0,4.800000000000001,31.2716,121.4597,31.2566,121.4545
30966,47,35.0,24.0,36.0,5.0,31.2335,121.4565,31.224,121.4413
15986,47,88.0,67.0,43.0,5.6000000000000005,31.2876,121.4881,31.2673,121.4737
9903,47,75.0,55.0,44.0,5.7,31.2723,121.4598,31.252,121.4536
27229,47,34.0,24.0,29.0,3.8,31.2316,121.4431,31.2234,121.4458
36694,47,77.0,85.0,40.0,5.6,31.2707,121.4788,31.2808,121.4553
36373,47,75.0,55.0,38.0,4.6000000000000005,31.2716,121.4597,31.2588,121.4534
37384,47,7.0,5.0,45.0,5.4,31.202,121.48,31.2094,121.4548
16166,47,25.0,25.0,24.0,3.4,31.2269,121.4582,31.229,121.4572
14036,47,35.0,26.0,37.0,4.7,31.24,121.4575,31.2254,121.461
6868,47,75.0,65.0,26.0,3.6,31.273,121.4573,31.2679,121.4563
15944,47,25.0,25.0,26.0,3.4000000000000004,31.2284,121.4592,31.2272,121.4598
5555,47,35.0,44.0,37.0,4.7,31.2302,121.453,31.2425,121.4457
1070,47,53.0,43.0,34.0,4.3,31.2514,121.4322,31.2409,121.4341
37112,48,12.0,12.0,22.0,3.9,31.2187,121.4237,31.2191,121.425
4112,48,18.0,17.0,28.0,4.5,31.2143,121.4802,31.2118,121.4708
38118,48,24.0,23.0,30.0,4.6,31.2234,121.4445,31.2255,121.4331
1655,48,35.0,45.0,39.0,5.3,31.2317,121.4585,31.2494,121.4571
6222,48,35.0,45.0,29.0,4.0,31.2399,121.4559,31.248,121.4564
30885,48,43.0,44.0,37.0,4.800000000000001,31.2417,121.433,31.25,121.4471
5761,48,25.0,24.0,37.0,4.5,31.2245,121.4593,31.2285,121.4432
36264,48,68.0,59.0,32.0,4.5,31.2623,121.4815,31.2556,121.4947
21160,48,45.0,54.0,40.0,5.1,31.2427,121.4573,31.2574,121.4462
5125,48,11.0,31.0,48.0,6.0,31.211,121.4102,31.2375,121.4102
8424,48,98.0,98.0,24.0,3.6,31.2925,121.4832,31.2966,121.4815
37655,48,46.0,56.0,30.0,4.6,31.2431,121.462,31.2525,121.4643
11243,48,44.0,43.0,34.0,4.4,31.2448,121.4493,31.2461,121.4365
36688,48,33.0,24.0,28.0,4.0,31.2312,121.4394,31.223,121.4437
27384,48,12.0,24.0,34.0,4.4,31.2177,121.4251,31.2239,121.4414
16169,48,25.0,25.0,28.0,4.3,31.2257,121.4505,31.2236,121.4585
22395,48,11.0,22.0,35.0,4.4,31.2155,121.4195,31.2275,121.4228
38895,48,45.0,36.0,40.0,4.8,31.2475,121.4562,31.2307,121.4652
12593,48,6.0,16.0,34.0,4.4,31.204,121.4664,31.2137,121.4608
12206,48,16.0,28.0,43.0,5.3,31.212,121.4646,31.2286,121.4849
15522,48,7.0,6.0,32.0,4.4,31.2084,121.474,31.2008,121.4686
23845,48,18.0,17.0,26.0,3.8,31.2111,121.48,31.2129,121.4733
19684,48,11.0,11.0,30.0,3.9,31.2159,121.416,31.2105,121.4117
24000,48,22.0,13.0,32.0,4.4,31.2261,121.4274,31.2148,121.435
914,48,12.0,24.0,39.0,5.199999999999999,31.2178,121.425,31.2216,121.444
268,48,24.0,24.0,30.0,4.3,31.2254,121.4403,31.221,121.444
39202,48,2.0,3.0,36.0,4.6000000000000005,31.2009,121.4216,31.2025,121.4391
4415,48,43.0,44.0,29.0,4.0,31.244,121.432,31.2424,121.4421
15958,49,28.0,27.0,27.0,4.1,31.226,121.4812,31.2288,121.4784
5060,49,68.0,79.0,40.0,5.3,31.2626,121.4855,31.278,121.4995
20571,49,26.0,37.0,36.0,4.9,31.2259,121.4688,31.2385,121.4757
26775,49,36.0,13.0,58.0,7.199999999999999,31.2364,121.469,31.2147,121.4308
11150,49,25.0,34.0,40.0,5.4,31.2261,121.4596,31.238,121.4421
13587,49,45.0,46.0,34.0,4.4,31.2457,121.4558,31.2405,121.4699
19707,49,58.0,58.0,29.0,4.0,31.2571,121.4841,31.2501,121.4871
7336,49,26.0,37.0,25.0,3.7,31.2294,121.4693,31.2306,121.474
21859,49,25.0,16.0,39.0,5.199999999999999,31.2261,121.4596,31.2104,121.4657
20250,49,24.0,24.0,31.0,4.3,31.2213,121.4438,31.226,121.45
11713,49,11.0,13.0,35.0,4.5,31.2159,121.416,31.2163,121.433
13700,49,7.0,7.0,30.0,4.1,31.2084,121.474,31.2017,121.4799
24652,49,25.0,25.0,28.0,3.8,31.2294,121.4534,31.2222,121.4527
507,49,11.0,11.0,24.0,4.0,31.2171,121.414,31.2189,121.4168
2719,49,16.0,7.0,41.0,4.9,31.2177,121.4611,31.205,121.4784
21281,49,0.0,1.0,31.0,4.3,31.2062,121.4039,31.2093,121.412
2361,49,25.0,24.0,31.0,4.6,31.2205,121.4529,31.2292,121.4469
27369,49,31.0,21.0,35.0,4.6000000000000005,31.2359,121.4171,31.221,121.4118
38021,49,35.0,26.0,30.0,4.2,31.2335,121.4565,31.2287,121.4617
352,49,45.0,46.0,28.0,4.5,31.2474,121.4528,31.2456,121.4609
29193,49,28.0,27.0,31.0,4.0,31.228,121.4858,31.2225,121.4775
14468,49,35.0,15.0,42.0,5.3,31.2397,121.4546,31.2197,121.4551
28831,49,25.0,24.0,36.0,4.9,31.2222,121.4568,31.2254,121.442
18115,49,84.0,93.0,39.0,5.1,31.2864,121.4494,31.2987,121.4366
19891,49,37.0,37.0,26.0,4.0,31.2373,121.4751,31.2313,121.4746
34365,49,36.0,38.0,38.0,4.7,31.2334,121.4664,31.2381,121.4824
3908,49,6.0,7.0,34.0,4.7,31.2048,121.4696,31.2096,121.4794
24002,49,22.0,13.0,40.0,5.1,31.2268,121.4202,31.2111,121.4384
19665,49,54.0,45.0,38.0,4.6,31.2597,121.4484,31.2425,121.4509
26827,49,35.0,46.0,34.0,5.1000000000000005,31.2308,121.4559,31.2434,121.4641
30434,49,0.0,0.0,29.0,4.4,31.2078,121.4007,31.2026,121.4071
25811,50,8.0,18.0,32.0,4.5,31.2063,121.4817,31.2182,121.4804
30717,50,32.0,35.0,49.0,5.800000000000001,31.2397,121.4253,31.2379,121.4597
10038,50,11.0,11.0,31.0,4.4,31.2146,121.4112,31.2197,121.4185
28774,50,77.0,68.0,37.0,5.199999999999999,31.2787,121.4727,31.2634,121.4817
22577,50,75.0,85.0,36.0,4.9,31.2764,121.4598,31.2889,121.4505
12337,50,25.0,36.0,31.0,4.0,31.226,121.4521,31.2328,121.4613
19374,50,43.0,24.0,42.0,5.4,31.2434,121.4352,31.2232,121.4461
9784,50,32.0,34.0,34.0,5.1000000000000005,31.2397,121.4253,31.2375,121.4432
23731,50,35.0,25.0,34.0,4.7,31.2344,121.4596,31.2236,121.4518
30240,50,24.0,24.0,29.0,3.9,31.2265,121.447,31.2295,121.4427
3503,50,69.0,77.0,46.0,5.5,31.2606,121.4982,31.2726,121.4717
21811,50,2.0,23.0,44.0,5.7,31.2041,121.425,31.227,121.43
27623,50,15.0,25.0,37.0,4.800000000000001,31.2148,121.4546,31.2285,121.4574
1222,50,24.0,25.0,30.0,4.7,31.2214,121.4403,31.2244,121.4529
36817,50,12.0,22.0,35.0,4.7,31.2157,121.4284,31.2299,121.4292
26407,50,54.0,51.0,45.0,5.9,31.2597,121.4484,31.2516,121.4195
17697,50,18.0,17.0,30.0,4.1,31.2167,121.4811,31.2122,121.4725
32707,50,45.0,46.0,34.0,5.1000000000000005,31.2474,121.4528,31.2425,121.4696
32609,50,43.0,24.0,48.0,5.5,31.2417,121.433,31.22,121.4475
15478,50,88.0,88.0,28.0,3.8,31.2842,121.4866,31.2862,121.4804
33170,50,25.0,14.0,28.0,4.5,31.2218,121.4565,31.2186,121.4493
6981,50,43.0,33.0,33.0,4.6,31.244,121.432,31.2349,121.4385
6326,50,36.0,15.0,38.0,5.4,31.2302,121.4612,31.2128,121.4549
7154,50,1.0,1.0,28.0,4.4,31.208,121.4187,31.2032,121.4124
17981,50,11.0,11.0,26.0,4.3,31.2159,121.416,31.2181,121.4113
8047,51,0.0,1.0,31.0,4.4,31.2004,121.403,31.2098,121.41
35903,51,25.0,23.0,36.0,4.6,31.2222,121.4568,31.226,121.4366
7441,51,13.0,1.0,36.0,4.7,31.2133,121.4319,31.2064,121.4187
20146,51,44.0,43.0,32.0,4.4,31.241,121.448,31.2403,121.4353
6455,51,34.0,25.0,39.0,5.4,31.238,121.4402,31.225,121.455
25560,51,0.0,10.0,31.0,4.1,31.2055,121.4005,31.2117,121.4053
29537,51,57.0,57.0,28.0,3.6,31.2512,121.4754,31.2537,121.4756
27077,51,67.0,77.0,30.0,4.3,31.262,121.475,31.2718,121.4758
4219,51,7.0,27.0,40.0,5.1,31.2097,121.4792,31.2269,121.4773
31188,51,18.0,19.0,37.0,5.1000000000000005,31.216,121.4829,31.2116,121.4995
5280,51,56.0,45.0,40.0,5.0,31.2507,121.4667,31.2402,121.4516
3748,51,24.0,35.0,33.0,4.800000000000001,31.2262,121.4493,31.2344,121.4596
26830,51,25.0,27.0,36.0,4.9,31.222,121.4577,31.2269,121.475
28550,51,1.0,2.0,24.0,3.9,31.208,121.4187,31.2072,121.4203
30947,51,77.0,77.0,27.0,4.3,31.2724,121.4785,31.2768,121.4758
29697,51,68.0,58.0,35.0,4.9,31.2668,121.489,31.2545,121.4812
37089,51,35.0,25.0,36.0,4.9,31.2397,121.4545,31.2259,121.4568
27599,51,77.0,76.0,34.0,4.4,31.2721,121.4799,31.2785,121.466
13831,51,25.0,35.0,30.0,4.0,31.2257,121.4503,31.2334,121.4598
27421,51,22.0,42.0,38.0,5.3,31.2247,121.4285,31.244,121.425
37851,51,25.0,25.0,29.0,3.8,31.2269,121.4582,31.2209,121.458
13595,51,25.0,27.0,32.0,4.4,31.2245,121.4598,31.2263,121.4705
37385,51,69.0,47.0,44.0,5.5,31.2618,121.4906,31.2484,121.4708
6908,51,44.0,43.0,34.0,4.4,31.241,121.448,31.2418,121.4331
24569,51,45.0,45.0,31.0,4.0,31.2431,121.4578,31.2493,121.4543
37111,51,12.0,12.0,32.0,4.0,31.2117,121.4299,31.2198,121.4282
37579,51,15.0,26.0,34.0,4.9,31.2155,121.4508,31.2222,121.4659
217,52,11.0,11.0,26.0,3.3000000000000003,31.2171,121.414,31.2177,121.4163
20678,52,13.0,12.0,29.0,4.3,31.2133,121.4319,31.22,121.4285
28993,52,22.0,13.0,32.0,4.4,31.2216,121.4241,31.2136,121.4347
6944,52,24.0,34.0,29.0,4.0,31.2278,121.4445,31.2353,121.4413
1678,52,58.0,48.0,33.0,4.4,31.252,121.486,31.243,121.4867
2982,52,11.0,12.0,34.0,4.5,31.2135,121.4125,31.2139,121.4277
32920,52,34.0,34.0,30.0,4.3,31.238,121.4402,31.2304,121.4406
15167,52,25.0,25.0,28.0,3.7,31.2265,121.4529,31.2202,121.4504
25347,52,6.0,25.0,41.0,5.2,31.2048,121.4696,31.2223,121.4573
28843,52,6.0,5.0,38.0,5.1000000000000005,31.2014,121.4688,31.2013,121.4521
35004,52,25.0,25.0,24.0,3.7,31.2296,121.4546,31.2263,121.4565
23484,52,35.0,14.0,38.0,4.9,31.2343,121.4579,31.2188,121.4428
4575,52,45.0,55.0,30.0,3.9,31.2433,121.4554,31.2502,121.4552
14591,52,41.0,21.0,46.0,5.8,31.2493,121.4176,31.2217,121.4136
22956,52,25.0,15.0,33.0,4.7,31.228,121.4563,31.2195,121.46
38762,52,24.0,33.0,36.0,4.7,31.225,121.4473,31.2364,121.4376
32198,52,13.0,22.0,39.0,4.9,31.2106,121.4369,31.2243,121.4233
24341,52,25.0,26.0,32.0,4.7,31.2222,121.4568,31.222,121.4677
2119,52,15.0,15.0,28.0,3.7,31.2163,121.4588,31.2115,121.4547
28448,52,0.0,0.0,27.0,3.9,31.2038,121.4068,31.2091,121.4031
3017,52,43.0,62.0,41.0,5.7,31.2482,121.4385,31.2653,121.423
3752,52,24.0,25.0,32.0,4.7,31.2276,121.4402,31.2248,121.4519
7703,52,35.0,46.0,34.0,4.1,31.2351,121.4544,31.243,121.4614
30267,53,11.0,11.0,26.0,4.0,31.2152,121.4171,31.2186,121.4146
13531,53,35.0,24.0,38.0,5.4,31.2375,121.4595,31.22,121.4493
21210,53,75.0,76.0,31.0,4.1,31.2787,121.4552,31.2755,121.4635
7825,53,25.0,24.0,28.0,4.5,31.2294,121.4534,31.2261,121.4449
39248,53,2.0,3.0,32.0,4.4,31.2009,121.4216,31.2079,121.4345
23067,53,12.0,11.0,32.0,4.2,31.2114,121.4256,31.2187,121.4194
14214,53,90.0,80.0,30.0,4.7,31.2969,121.4022,31.2878,121.4089
27404,53,43.0,45.0,41.0,5.3,31.244,121.432,31.2408,121.4532
16917,53,24.0,25.0,28.0,3.9,31.2259,121.45,31.2214,121.455
14787,53,57.0,58.0,28.0,4.0,31.2549,121.4759,31.2559,121.4802
27846,53,69.0,69.0,26.0,4.1,31.2671,121.4972,31.2644,121.4928
10958,53,25.0,35.0,29.0,4.2,31.2284,121.4592,31.2327,121.4543
33979,53,76.0,97.0,42.0,5.4,31.2732,121.4619,31.2934,121.472
24346,53,25.0,36.0,34.0,4.800000000000001,31.2265,121.4529,31.234,121.4642
5998,53,35.0,44.0,28.0,4.3,31.2361,121.4527,31.241,121.4454
17389,53,35.0,34.0,24.0,3.5,31.2383,121.4529,31.2394,121.448
9848,53,25.0,26.0,31.0,4.4,31.2257,121.4505,31.2239,121.4611
36216,53,24.0,36.0,46.0,5.800000000000001,31.2211,121.4432,31.232,121.4697
17224,53,6.0,17.0,30.0,4.3,31.2076,121.4654,31.2127,121.4719
23085,53,25.0,27.0,37.0,4.6,31.2218,121.4565,31.22,121.4769
14453,53,24.0,34.0,27.0,3.7,31.2291,121.4439,31.2327,121.4475
14338,53,62.0,62.0,24.0,3.5,31.2614,121.4202,31.2628,121.4202
2695,53,56.0,35.0,40.0,5.4,31.2571,121.4627,31.2367,121.4545
29569,53,24.0,24.0,26.0,4.0,31.2297,121.4414,31.2287,121.4472
19233,53,35.0,44.0,32.0,4.5,31.2356,121.4518,31.2462,121.4441
22368,54,89.0,77.0,40.0,5.199999999999999,31.2859,121.4915,31.2778,121.4737
34175,54,0.0,0.0,31.0,4.5,31.2055,121.4005,31.2041,121.4087
35717,54,10.0,11.0,30.0,4.0,31.2115,121.4025,31.2144,121.4125
8445,54,22.0,32.0,32.0,4.6,31.2237,121.4242,31.233,121.4229
7174,54,11.0,31.0,42.0,5.2,31.2138,121.42,31.2352,121.41
29406,54,16.0,16.0,24.0,4.0,31.2146,121.4618,31.216,121.4653
123,54,33.0,41.0,37.0,5.199999999999999,31.2305,121.4318,31.2434,121.4187
16751,54,15.0,15.0,27.0,4.3,31.211,121.4567,31.2154,121.4528
13803,54,35.0,45.0,37.0,4.5,31.2344,121.4596,31.2481,121.4594
8821,54,72.0,62.0,32.0,4.3,31.2737,121.427,31.2636,121.42
3010,54,68.0,77.0,38.0,4.6,31.2626,121.4855,31.2771,121.4781
24706,54,83.0,84.0,30.0,3.9,31.2896,121.4385,31.289,121.4475
17828,54,54.0,62.0,37.0,4.8,31.2597,121.4412,31.264,121.4218
36064,54,58.0,38.0,42.0,5.7,31.258,121.4878,31.2343,121.487
27691,54,24.0,44.0,44.0,5.7,31.2229,121.4434,31.2429,121.4487
12934,54,7.0,7.0,27.0,4.1,31.2042,121.4728,31.2033,121.479
31515,54,27.0,27.0,27.0,3.8,31.225,121.4778,31.2282,121.4793
3808,54,11.0,10.0,31.0,4.4,31.217,121.4109,31.2168,121.4022
27108,54,68.0,58.0,36.0,5.1000000000000005,31.2653,121.4889,31.2519,121.483
20487,55,12.0,3.0,32.0,4.0,31.2135,121.4231,31.2062,121.4321
21261,55,17.0,8.0,38.0,5.1,31.2112,121.4712,31.201,121.4864
4227,55,61.0,51.0,33.0,4.4,31.265,121.4126,31.255,121.418
31131,55,58.0,48.0,34.0,4.800000000000001,31.26,121.486,31.2464,121.4877
24513,55,61.0,50.0,40.0,5.1,31.27,121.4154,31.2567,121.4055
4158,55,35.0,34.0,34.0,4.4,31.2302,121.453,31.2309,121.4406
21655,55,54.0,54.0,24.0,3.4,31.2541,121.4465,31.2512,121.4489
24461,55,33.0,34.0,36.0,4.4,31.2349,121.4303,31.2388,121.4458
24503,55,61.0,61.0,34.0,4.4,31.2619,121.418,31.2685,121.4106
7135,55,44.0,34.0,32.0,4.0,31.2467,121.4406,31.2358,121.44
38684,55,69.0,69.0,27.0,3.7,31.2644,121.4987,31.2686,121.4972
1726,55,93.0,93.0,28.0,3.9,31.2949,121.4341,31.2925,121.4348
5055,55,66.0,77.0,29.0,4.5,31.2688,121.4678,31.2742,121.4752
11278,55,61.0,50.0,30.0,4.6,31.2651,121.4146,31.2569,121.406
23498,55,6.0,17.0,37.0,5.0,31.2079,121.4604,31.2164,121.4752
16063,55,44.0,43.0,32.0,4.2,31.2408,121.4495,31.2416,121.4364
13330,55,36.0,25.0,40.0,5.199999999999999,31.2364,121.4628,31.2207,121.4564
9835,55,56.0,46.0,30.0,4.7,31.2501,121.4679,31.242,121.4609
22303,56,75.0,64.0,30.0,4.7,31.272,121.4514,31.2625,121.4459
4159,56,35.0,34.0,30.0,3.8,31.2356,121.4518,31.2389,121.4462
32402,56,84.0,83.0,33.0,4.6,31.2884,121.4409,31.2817,121.4335
12999,56,24.0,35.0,39.0,5.1,31.2266,121.4427,31.2348,121.4585
1310,56,75.0,85.0,34.0,5.1000000000000005,31.2754,121.4501,31.2888,121.4554
1061,56,6.0,7.0,30.0,4.2,31.2029,121.4614,31.2039,121.474
26234,56,24.0,35.0,38.0,4.4,31.2221,121.4402,31.2344,121.4502
12072,56,56.0,56.0,25.0,3.9,31.2543,121.464,31.2533,121.4601
5934,56,84.0,83.0,38.0,4.800000000000001,31.2846,121.4463,31.2805,121.4304
26748,56,45.0,54.0,40.0,5.4,31.2427,121.4573,31.2586,121.4449
23801,56,67.0,77.0,31.0,4.5,31.2687,121.4721,31.2772,121.4768
28464,56,23.0,24.0,37.0,4.5,31.2209,121.4321,31.2224,121.4487
23975,56,24.0,24.0,30.0,4.4,31.2291,121.4439,31.2205,121.4447
14296,56,6.0,7.0,36.0,4.9,31.2098,121.4619,31.2006,121.4736
24709,56,74.0,84.0,29.0,4.3,31.2731,121.4418,31.2815,121.442
36202,56,11.0,22.0,38.0,4.6,31.2138,121.4194,31.2292,121.4273
37943,56,84.0,84.0,29.0,3.8,31.2864,121.4494,31.2826,121.4407
25983,57,31.0,32.0,34.0,4.4,31.2303,121.4121,31.2353,121.4289
22135,57,69.0,59.0,37.0,4.4,31.2639,121.4922,31.2507,121.4974
12368,57,45.0,26.0,36.0,4.7,31.2417,121.456,31.2296,121.4636
27142,57,44.0,25.0,41.0,5.6,31.2444,121.4419,31.2288,121.4583
8865,57,24.0,15.0,28.0,3.9,31.2214,121.4437,31.2161,121.4501
19384,57,25.0,27.0,46.0,5.7,31.2257,121.4505,31.2253,121.4782
22375,57,45.0,26.0,43.0,5.0,31.2495,121.4592,31.2293,121.467
33130,57,72.0,70.0,40.0,5.3,31.2737,121.427,31.2738,121.4017
33117,57,31.0,31.0,24.0,3.6,31.2392,121.4189,31.2389,121.4169
12748,57,31.0,32.0,34.0,4.4,31.236,121.4163,31.2335,121.4299
29327,57,11.0,11.0,29.0,4.2,31.2138,121.4194,31.2113,121.4118
6645,57,31.0,21.0,32.0,4.0,31.236,121.4187,31.2252,121.4174
26175,57,17.0,16.0,27.0,3.5,31.2108,121.4719,31.2123,121.468
17413,57,33.0,24.0,41.0,5.5,31.2395,121.4306,31.2237,121.4492
29765,57,23.0,23.0,28.0,3.5,31.2256,121.438,31.2249,121.4331
25843,57,24.0,24.0,32.0,4.2,31.2229,121.4434,31.2299,121.4466
21677,57,12.0,3.0,34.0,4.4,31.2123,121.4268,31.2,121.4362
18982,58,69.0,69.0,28.0,3.8,31.2619,121.4929,31.2671,121.4908
271,58,24.0,35.0,31.0,4.4,31.2216,121.4493,31.2321,121.4519
36128,58,36.0,45.0,42.0,5.2,31.2311,121.4614,31.2483,121.4542
14717,58,11.0,11.0,25.0,3.5,31.2154,121.4175,31.2116,121.417
35353,58,56.0,55.0,34.0,4.5,31.2507,121.4667,31.252,121.4507
26239,58,36.0,27.0,38.0,5.3,31.2364,121.469,31.2202,121.474
264,58,24.0,24.0,25.0,3.7,31.2296,121.4403,31.2299,121.4431
13538,58,25.0,25.0,29.0,3.8,31.2294,121.4534,31.2243,121.4599
12644,58,6.0,14.0,40.0,4.9,31.2051,121.4621,31.22,121.4477
26741,58,24.0,35.0,33.0,4.5,31.2265,121.447,31.2306,121.4587
13273,58,12.0,12.0,25.0,4.0,31.2178,121.425,31.2188,121.4277
8883,58,56.0,55.0,29.0,3.9,31.2543,121.464,31.2505,121.4564
23378,58,43.0,24.0,40.0,5.0,31.2417,121.433,31.2252,121.448
36113,58,15.0,15.0,28.0,3.8,31.211,121.4567,31.2195,121.46
14937,58,15.0,6.0,32.0,4.5,31.2186,121.4593,31.2084,121.461
26976,58,11.0,13.0,42.0,5.4,31.21,121.4144,31.218,121.4356
14944,58,45.0,45.0,29.0,3.8,31.2475,121.4562,31.2402,121.4507
10745,58,11.0,10.0,36.0,4.4,31.215,121.4193,31.21,121.4059
674,58,43.0,34.0,38.0,5.1000000000000005,31.2417,121.433,31.2347,121.448
