,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15315,59,77.0,87.0,38.0,4.8,31.2721,121.4799,31.2886,121.4791
8561,59,62.0,73.0,36.0,4.6000000000000005,31.264,121.4242,31.2729,121.4391
6945,59,75.0,42.0,50.0,6.5,31.2704,121.4521,31.2489,121.4232
10665,59,21.0,21.0,28.0,4.4,31.2211,121.4191,31.2262,121.4128
13672,59,23.0,31.0,38.0,5.1,31.2209,121.4321,31.2341,121.4184
17304,59,53.0,52.0,33.0,4.800000000000001,31.259,121.4362,31.2504,121.4276
30810,59,56.0,48.0,36.0,4.5,31.2513,121.4694,31.2419,121.4825
29204,60,45.0,44.0,35.0,4.4,31.2406,121.4512,31.2498,121.4432
18729,60,18.0,8.0,33.0,4.1,31.2129,121.4862,31.2028,121.4848
1741,60,33.0,44.0,41.0,5.1,31.2349,121.4303,31.2482,121.4468
9775,60,35.0,35.0,29.0,3.9,31.2375,121.4595,31.2305,121.4577
31557,60,22.0,30.0,40.0,5.2,31.2223,121.4209,31.2364,121.4035
25145,60,75.0,64.0,43.0,5.7,31.2761,121.457,31.2615,121.4404
31139,60,73.0,80.0,50.0,6.200000000000001,31.2765,121.4383,31.286,121.4055
11860,60,15.0,24.0,40.0,4.6,31.2163,121.4588,31.2244,121.4418
5182,60,11.0,32.0,34.0,4.800000000000001,31.2171,121.414,31.2314,121.421
3538,60,45.0,33.0,42.0,5.9,31.2468,121.4578,31.2359,121.4325
1373,60,26.0,27.0,25.0,4.1,31.2236,121.4662,31.2254,121.4709
27644,60,8.0,8.0,26.0,3.9,31.2063,121.4817,31.2083,121.4864
23498,60,21.0,11.0,31.0,4.3,31.2211,121.4191,31.2135,121.4166
896,60,56.0,55.0,37.0,4.800000000000001,31.2501,121.4679,31.2559,121.4513
34928,60,2.0,1.0,31.0,4.0,31.2009,121.4216,31.2082,121.416
22863,60,45.0,44.0,35.0,5.1000000000000005,31.2431,121.4578,31.2403,121.4416
25237,61,22.0,13.0,28.0,4.3,31.2266,121.4273,31.2194,121.4325
14024,61,77.0,58.0,49.0,6.4,31.2763,121.4703,31.2502,121.4889
14057,61,0.0,2.0,39.0,5.4,31.2069,121.4074,31.2093,121.4291
18831,61,49.0,39.0,30.0,4.3,31.244,121.4954,31.2373,121.4993
19068,61,15.0,26.0,32.0,4.2,31.211,121.4567,31.2218,121.464
32362,61,75.0,76.0,26.0,3.9,31.2787,121.4552,31.2736,121.4601
12405,61,22.0,13.0,35.0,4.3,31.2261,121.4274,31.2155,121.4333
1284,61,90.0,92.0,45.0,5.9,31.2969,121.4022,31.2969,121.4288
6364,61,45.0,46.0,32.0,4.5,31.2435,121.4538,31.2423,121.4689
19474,61,12.0,12.0,28.0,3.8,31.2123,121.4268,31.2175,121.4276
38073,61,22.0,13.0,35.0,5.1000000000000005,31.2292,121.4243,31.2166,121.4341
7746,62,54.0,54.0,30.0,4.2,31.2597,121.4412,31.2522,121.445
22968,62,25.0,27.0,38.0,5.1,31.2255,121.4508,31.2258,121.4732
29930,62,18.0,19.0,34.0,4.9,31.2167,121.4811,31.2139,121.495
14416,62,17.0,27.0,39.0,5.2,31.2116,121.4789,31.2298,121.4731
13187,62,45.0,45.0,26.0,4.3,31.2405,121.4541,31.2433,121.459
17955,62,45.0,46.0,32.0,4.800000000000001,31.2417,121.456,31.2457,121.4692
19554,62,13.0,13.0,26.0,3.9,31.2112,121.4321,31.2157,121.4368
1573,62,56.0,47.0,29.0,3.9,31.2514,121.4666,31.2496,121.4743
23362,62,67.0,77.0,30.0,4.5,31.2691,121.4713,31.2763,121.4724
25963,62,25.0,33.0,42.0,5.5,31.222,121.4577,31.2343,121.4373
29931,62,18.0,18.0,25.0,3.8,31.2134,121.4872,31.2175,121.487
18341,62,11.0,12.0,30.0,4.1,31.2174,121.4163,31.2103,121.4213
17818,62,21.0,23.0,38.0,4.9,31.2209,121.4134,31.2284,121.4308
7958,62,35.0,34.0,28.0,4.1,31.2309,121.459,31.2329,121.4492
38330,63,25.0,14.0,34.0,4.0,31.2273,121.455,31.2184,121.4485
17718,63,75.0,65.0,31.0,4.3,31.2709,121.4555,31.2642,121.4533
8099,63,11.0,11.0,23.0,3.2,31.2107,121.4101,31.2112,121.41
13127,63,25.0,24.0,33.0,4.6,31.2222,121.4568,31.2241,121.444
17757,63,75.0,75.0,28.0,4.1,31.2755,121.4585,31.2726,121.4514
29102,63,77.0,76.0,30.0,4.0,31.2758,121.4751,31.2725,121.4646
30738,63,27.0,27.0,33.0,4.6,31.2298,121.4761,31.221,121.4725
30640,63,11.0,23.0,48.0,5.7,31.21,121.4144,31.228,121.4343
36523,63,24.0,24.0,23.0,3.2,31.2247,121.4484,31.225,121.4498
29825,63,15.0,25.0,30.0,4.5,31.2192,121.4517,31.2273,121.4597
23689,63,24.0,24.0,26.0,3.6,31.2218,121.4411,31.2209,121.4477
4972,63,11.0,23.0,42.0,5.6,31.2139,121.4137,31.2239,121.4357
12768,63,45.0,35.0,32.0,4.3,31.2474,121.4578,31.2344,121.4593
6701,64,75.0,75.0,26.0,3.4,31.275,121.4573,31.2763,121.4527
2397,64,75.0,73.0,38.0,5.5,31.2778,121.4566,31.275,121.4337
571,64,25.0,35.0,39.0,5.0,31.2237,121.4537,31.24,121.4547
23069,64,58.0,58.0,31.0,3.8,31.2503,121.4803,31.2551,121.4868
22546,64,24.0,23.0,28.0,4.2,31.2235,121.4481,31.2271,121.4385
35728,64,94.0,83.0,34.0,4.6000000000000005,31.2906,121.4418,31.2805,121.4339
22590,64,22.0,12.0,36.0,4.6000000000000005,31.2247,121.4285,31.2123,121.4241
14592,64,99.0,99.0,26.0,3.9,31.2929,121.4992,31.2958,121.4966
24435,64,44.0,44.0,29.0,3.8,31.2437,121.4403,31.2438,121.447
15695,64,24.0,33.0,39.0,4.9,31.2248,121.4449,31.239,121.4347
10060,64,94.0,83.0,37.0,4.800000000000001,31.296,121.446,31.2842,121.4345
35548,64,25.0,27.0,38.0,4.9,31.2253,121.4558,31.2293,121.4773
10332,65,58.0,59.0,30.0,3.9,31.2503,121.4823,31.2543,121.4911
38244,65,11.0,12.0,32.0,4.800000000000001,31.2187,121.4147,31.2162,121.4294
17328,65,35.0,36.0,34.0,4.9,31.2356,121.4518,31.24,121.4674
32477,65,31.0,11.0,37.0,5.0,31.2354,121.4196,31.2197,121.42
27810,65,5.0,5.0,27.0,3.4,31.2078,121.4564,31.2059,121.4533
34922,65,0.0,10.0,32.0,4.6000000000000005,31.2023,121.4008,31.2143,121.4032
31229,65,35.0,45.0,26.0,3.7,31.2397,121.4545,31.2402,121.4569
34535,65,56.0,46.0,28.0,3.9,31.2514,121.4666,31.2437,121.4671
34339,65,24.0,13.0,34.0,4.7,31.2297,121.4414,31.2194,121.4366
6133,65,14.0,6.0,40.0,4.699999999999999,31.2164,121.4483,31.2091,121.4651
30797,65,71.0,61.0,33.0,4.5,31.2706,121.4147,31.2612,121.4129
30032,65,54.0,43.0,42.0,5.6,31.2597,121.4484,31.2436,121.433
20915,66,69.0,49.0,41.0,4.9,31.2618,121.4906,31.2419,121.4909
27630,66,71.0,71.0,28.0,4.3,31.2759,121.412,31.2707,121.4171
2458,66,45.0,45.0,30.0,4.2,31.2406,121.4512,31.2433,121.4574
17699,66,24.0,44.0,46.0,6.0,31.2221,121.4402,31.2483,121.4469
18034,66,75.0,65.0,32.0,4.2,31.2714,121.4541,31.2621,121.4524
18421,66,25.0,35.0,28.0,4.3,31.2283,121.4558,31.2347,121.4517
19518,66,75.0,75.0,29.0,4.0,31.2755,121.4585,31.2769,121.4534
32326,66,71.0,61.0,38.0,5.0,31.2796,121.4179,31.2651,121.4127
6213,66,90.0,81.0,40.0,5.1,31.2987,121.4007,31.2816,121.4153
31525,66,57.0,56.0,35.0,5.1000000000000005,31.2515,121.4771,31.2593,121.4633
1507,66,24.0,24.0,27.0,4.3,31.2221,121.4402,31.2231,121.4465
36967,67,11.0,10.0,36.0,4.5,31.2138,121.4194,31.2171,121.4045
30214,67,58.0,88.0,52.0,6.000000000000001,31.251,121.4848,31.2802,121.4813
22476,67,75.0,74.0,33.0,4.1,31.2764,121.4598,31.2764,121.4473
32405,67,79.0,97.0,46.0,5.8,31.2765,121.5,31.2913,121.4732
35310,67,75.0,74.0,31.0,4.1,31.2743,121.4511,31.2795,121.4403
35326,67,75.0,64.0,37.0,5.3,31.2761,121.4514,31.2609,121.4404
22499,67,75.0,74.0,36.0,4.5,31.2779,121.4523,31.2727,121.4403
14282,67,25.0,25.0,29.0,4.2,31.2265,121.4529,31.2203,121.4597
36001,67,58.0,59.0,34.0,4.6,31.251,121.4848,31.2518,121.4953
863,68,44.0,43.0,29.0,4.0,31.2421,121.4471,31.2449,121.4389
29024,68,13.0,23.0,34.0,4.2,31.2138,121.4308,31.2254,121.4383
29555,68,6.0,16.0,32.0,4.5,31.2079,121.4604,31.2148,121.4601
6323,68,24.0,23.0,30.0,3.9,31.2234,121.4445,31.2243,121.4378
18417,68,35.0,25.0,31.0,4.3,31.2383,121.459,31.2291,121.4588
23471,68,75.0,41.0,69.0,8.5,31.279,121.4546,31.2413,121.4111
18406,68,11.0,12.0,35.0,4.800000000000001,31.2171,121.414,31.2154,121.4298
904,68,25.0,23.0,37.0,4.699999999999999,31.2255,121.4508,31.2259,121.4319
17082,69,11.0,22.0,38.0,5.1000000000000005,31.217,121.4109,31.2241,121.4249
7912,69,75.0,75.0,26.0,4.0,31.2778,121.4566,31.2797,121.4583
20143,69,25.0,35.0,33.0,4.4,31.2218,121.4565,31.2306,121.45
22473,69,75.0,84.0,39.0,5.5,31.2736,121.459,31.2892,121.4472
20762,69,75.0,75.0,27.0,4.3,31.2743,121.4511,31.2718,121.4583
7921,69,75.0,85.0,32.0,4.1,31.2798,121.4554,31.2899,121.4571
9282,69,71.0,60.0,34.0,4.9,31.2759,121.412,31.2641,121.4035
7923,69,75.0,75.0,30.0,4.5,31.2781,121.4502,31.2728,121.4555
25212,69,22.0,33.0,28.0,3.9,31.2292,121.4243,31.2343,121.4323
5104,70,11.0,12.0,26.0,3.8,31.213,121.4198,31.2157,121.4205
34861,70,24.0,24.0,30.0,3.7,31.2204,121.4481,31.2249,121.4491
21848,70,75.0,63.0,39.0,4.6,31.2717,121.4558,31.2628,121.4383
32522,70,6.0,16.0,30.0,4.5,31.2059,121.4635,31.2141,121.4662
16278,70,13.0,11.0,41.0,5.2,31.2164,121.4349,31.2108,121.4112
14408,70,56.0,65.0,39.0,5.1,31.2501,121.4679,31.2626,121.4507
4322,70,56.0,55.0,32.0,4.2,31.2543,121.464,31.2589,121.4533
714,70,24.0,24.0,26.0,4.0,31.2214,121.4403,31.2257,121.4423
16802,70,68.0,69.0,32.0,4.2,31.2656,121.4871,31.2645,121.4962
7522,71,10.0,0.0,27.0,4.0,31.2115,121.4025,31.2092,121.4039
3773,71,77.0,88.0,41.0,5.2,31.2718,121.4719,31.2895,121.4818
19305,71,94.0,94.0,28.0,4.0,31.296,121.446,31.2981,121.4483
4204,71,13.0,13.0,29.0,3.7,31.2104,121.4345,31.215,121.4364
14403,71,56.0,56.0,24.0,4.0,31.2529,121.4646,31.251,121.4663
10421,71,90.0,81.0,41.0,5.4,31.2987,121.4007,31.2858,121.4191
23615,71,7.0,7.0,23.0,3.5,31.2008,121.4797,31.2021,121.4789
32139,71,94.0,94.0,27.0,3.4,31.296,121.446,31.2956,121.4426
611,72,11.0,12.0,28.0,3.9,31.2138,121.4194,31.2151,121.4248
18169,72,75.0,85.0,31.0,4.4,31.2767,121.45,31.2833,121.4567
17141,72,31.0,21.0,40.0,5.3,31.2392,121.4189,31.2221,121.4165
35289,72,35.0,35.0,27.0,3.8,31.24,121.4575,31.2357,121.4581
32703,72,11.0,21.0,38.0,4.6000000000000005,31.2138,121.4194,31.2259,121.4101
31741,72,16.0,7.0,36.0,5.0,31.2146,121.4618,31.2008,121.4725
22720,72,45.0,45.0,29.0,3.7,31.2431,121.4578,31.2412,121.4505
10938,72,22.0,24.0,42.0,4.8,31.229,121.4257,31.2233,121.4472
29891,72,87.0,87.0,26.0,3.7,31.284,121.4715,31.2837,121.4702
22390,72,11.0,11.0,31.0,4.2,31.2102,121.4198,31.217,121.4142
17813,73,11.0,11.0,28.0,3.5,31.21,121.4144,31.2139,121.4118
35523,73,45.0,44.0,32.0,3.9,31.2457,121.4558,31.2454,121.4471
4979,73,11.0,11.0,28.0,4.1,31.2186,121.4139,31.2169,121.4189
10434,73,25.0,36.0,33.0,4.2,31.2254,121.4586,31.2329,121.4686
38284,73,6.0,15.0,37.0,4.5,31.2051,121.4607,31.2189,121.4588
27861,73,35.0,15.0,42.0,5.3,31.2335,121.4565,31.2146,121.4516
8866,73,46.0,45.0,31.0,4.0,31.2447,121.4684,31.2492,121.4587
17808,73,11.0,11.0,26.0,4.2,31.211,121.4102,31.2157,121.4154
5537,74,36.0,47.0,35.0,4.4,31.2364,121.4628,31.2426,121.4748
27352,74,45.0,44.0,36.0,5.1000000000000005,31.2474,121.4578,31.2474,121.4416
8770,74,85.0,93.0,42.0,5.3,31.2831,121.4517,31.2971,121.4355
21604,74,85.0,93.0,39.0,5.3,31.2831,121.4517,31.2954,121.4387
26944,74,35.0,25.0,35.0,4.3,31.2397,121.4545,31.2281,121.4523
21611,74,6.0,8.0,35.0,4.4,31.2075,121.4653,31.2079,121.4821
21260,74,75.0,75.0,26.0,3.8,31.2736,121.459,31.2789,121.4598
8432,74,75.0,76.0,32.0,4.0,31.2737,121.4593,31.2712,121.4679
28994,74,21.0,11.0,29.0,4.2,31.2211,121.4191,31.22,121.4116
6384,75,13.0,3.0,31.0,4.5,31.2106,121.4369,31.2035,121.4338
16619,75,14.0,25.0,36.0,5.0,31.2164,121.4483,31.2259,121.4598
38231,75,25.0,15.0,39.0,5.199999999999999,31.2269,121.4582,31.2101,121.4572
4573,75,21.0,11.0,29.0,3.8,31.2209,121.4134,31.2156,121.4101
19981,75,66.0,67.0,34.0,4.4,31.2641,121.4606,31.2611,121.4745
14655,75,7.0,27.0,42.0,5.5,31.2008,121.4797,31.224,121.4774
34955,75,24.0,26.0,40.0,5.4,31.2262,121.4419,31.2202,121.4644
10449,75,68.0,67.0,30.0,3.9,31.2626,121.4855,31.2601,121.4761
8822,76,15.0,15.0,24.0,3.4,31.2152,121.455,31.2153,121.452
4100,76,75.0,53.0,46.0,5.800000000000001,31.2713,121.4532,31.2517,121.4374
14113,76,25.0,25.0,28.0,3.7,31.221,121.4568,31.2237,121.4594
15612,76,11.0,12.0,32.0,4.2,31.2186,121.4122,31.2128,121.423
26466,76,58.0,49.0,35.0,4.9,31.2504,121.4808,31.2461,121.4945
953,76,21.0,2.0,40.0,5.0,31.2209,121.4134,31.2029,121.4259
18641,76,26.0,44.0,47.0,5.5,31.2294,121.4693,31.2488,121.4485
33303,76,75.0,63.0,46.0,5.4,31.2762,121.457,31.2661,121.4305
33046,77,24.0,15.0,32.0,4.4,31.2211,121.4455,31.2111,121.4554
9432,77,71.0,52.0,38.0,5.2,31.2747,121.4126,31.256,121.4209
17816,77,11.0,22.0,44.0,5.4,31.21,121.4144,31.2273,121.4298
35100,77,71.0,52.0,42.0,5.7,31.2759,121.412,31.2583,121.4261
20801,77,35.0,44.0,35.0,4.7,31.2344,121.4596,31.2431,121.4495
1922,77,27.0,26.0,31.0,3.8,31.2298,121.4761,31.2245,121.4693
11727,77,25.0,25.0,28.0,3.7,31.2294,121.4534,31.2262,121.4566
33517,78,31.0,30.0,32.0,4.4,31.236,121.4163,31.2395,121.4071
23573,78,24.0,24.0,27.0,4.3,31.2216,121.4493,31.2201,121.4427
9325,78,75.0,76.0,32.0,4.1,31.2706,121.4532,31.2768,121.4602
32131,78,25.0,34.0,30.0,4.4,31.226,121.4521,31.2323,121.4451
28416,78,56.0,47.0,37.0,4.6000000000000005,31.2529,121.4646,31.2415,121.4756
5762,78,25.0,24.0,32.0,4.6000000000000005,31.2293,121.4595,31.2293,121.4442
18882,79,25.0,24.0,33.0,4.6000000000000005,31.2273,121.455,31.2204,121.4416
23335,79,31.0,50.0,46.0,5.800000000000001,31.2304,121.4128,31.2523,121.4029
4929,79,68.0,79.0,37.0,4.6000000000000005,31.2623,121.4815,31.272,121.4952
4269,79,15.0,15.0,26.0,3.8,31.2134,121.4521,31.215,121.4565
31945,79,25.0,25.0,29.0,4.3,31.2294,121.4534,31.2238,121.4519
10590,79,11.0,1.0,34.0,4.800000000000001,31.2197,121.4108,31.2077,121.4155
33064,80,45.0,44.0,33.0,4.9,31.2433,121.4554,31.2412,121.4409
35712,80,2.0,2.0,28.0,3.9,31.205,121.4216,31.2009,121.4268
2174,80,84.0,84.0,25.0,3.7,31.2892,121.4427,31.2872,121.4458
24995,80,13.0,13.0,29.0,3.6,31.2112,121.4321,31.2149,121.4359
18735,80,71.0,52.0,47.0,5.9,31.2796,121.4179,31.2523,121.4291
36178,80,57.0,58.0,38.0,4.8,31.2581,121.4703,31.2526,121.4883
26750,80,45.0,44.0,36.0,4.800000000000001,31.2431,121.4578,31.2427,121.4401
34990,80,75.0,76.0,25.0,3.7,31.2764,121.4598,31.2736,121.4633
35691,80,73.0,62.0,36.0,4.7,31.2765,121.4383,31.2647,121.4275
34937,81,31.0,42.0,32.0,4.2,31.236,121.4187,31.2485,121.4231
37901,81,24.0,13.0,35.0,4.4,31.2214,121.4437,31.2156,121.4302
22988,81,25.0,27.0,32.0,4.2,31.2261,121.4596,31.2258,121.4714
9499,81,45.0,46.0,27.0,3.7,31.2474,121.4578,31.2475,121.4635
25067,81,24.0,13.0,36.0,4.800000000000001,31.2244,121.4482,31.2177,121.432
27904,81,88.0,78.0,26.0,3.3000000000000003,31.2808,121.4868,31.2793,121.4869
31673,82,58.0,58.0,27.0,3.8,31.252,121.486,31.2515,121.4806
13497,82,11.0,13.0,37.0,4.5,31.2174,121.4163,31.2138,121.4324
32357,82,75.0,75.0,30.0,3.8,31.272,121.4514,31.279,121.4513
27928,82,31.0,30.0,30.0,4.4,31.2345,121.4116,31.239,121.4017
10879,82,2.0,2.0,28.0,4.2,31.2034,121.4228,31.2087,121.4287
17273,82,75.0,64.0,42.0,5.6,31.2795,121.4575,31.2629,121.4401
32687,82,15.0,15.0,22.0,3.8,31.2155,121.4508,31.2168,121.4503
24362,82,25.0,25.0,25.0,3.2,31.2261,121.4596,31.2274,121.4591
2337,83,6.0,16.0,30.0,4.2,31.204,121.4664,31.2123,121.4634
15653,83,75.0,54.0,42.0,5.5,31.2767,121.45,31.2555,121.4463
31925,83,35.0,36.0,31.0,4.2,31.2317,121.4585,31.2378,121.4676
23659,83,67.0,67.0,30.0,4.0,31.2691,121.4713,31.2632,121.4793
14345,83,14.0,13.0,32.0,4.0,31.2153,121.4446,31.216,121.4332
13977,83,34.0,53.0,36.0,4.9,31.238,121.4402,31.2517,121.4377
16422,84,11.0,22.0,36.0,4.6,31.2158,121.4142,31.2264,121.4284
31265,84,24.0,24.0,28.0,4.3,31.2203,121.4462,31.2254,121.4469
28142,84,10.0,0.0,30.0,4.4,31.216,121.4086,31.2092,121.4032
24223,84,75.0,75.0,29.0,4.0,31.2713,121.4532,31.2711,121.4596
24552,84,56.0,66.0,32.0,4.2,31.2571,121.4627,31.2677,121.4689
37057,84,75.0,75.0,25.0,4.0,31.2797,121.4558,31.2763,121.4557
8470,85,34.0,43.0,31.0,4.4,31.238,121.4402,31.2465,121.4337
10263,85,75.0,41.0,63.0,7.5,31.2717,121.4558,31.2463,121.4139
26601,85,24.0,13.0,35.0,4.9,31.221,121.4415,31.2107,121.4362
37381,85,56.0,56.0,33.0,4.1,31.2501,121.4679,31.2591,121.4606
12113,85,75.0,85.0,40.0,5.5,31.2704,121.4515,31.2897,121.4577
32926,85,18.0,8.0,36.0,4.6000000000000005,31.2173,121.4813,31.2076,121.4889
37680,85,45.0,55.0,37.0,5.1000000000000005,31.2417,121.456,31.257,121.4526
34227,86,62.0,62.0,33.0,4.6,31.2614,121.4202,31.2695,121.4274
22472,86,75.0,55.0,43.0,5.5,31.275,121.4573,31.2513,121.4521
19292,86,48.0,47.0,29.0,4.1,31.2465,121.4877,31.2451,121.4789
15133,86,25.0,25.0,25.0,3.8,31.2222,121.4568,31.2256,121.4579
18661,86,27.0,26.0,34.0,4.0,31.225,121.4778,31.2211,121.467
347,86,3.0,13.0,30.0,3.8,31.2084,121.4345,31.2156,121.4311
22553,86,75.0,76.0,26.0,4.2,31.2717,121.4558,31.2728,121.4614
36525,86,35.0,25.0,32.0,4.4,31.2383,121.459,31.2287,121.4518
34536,87,56.0,56.0,28.0,4.0,31.2543,121.464,31.2574,121.461
22470,87,75.0,65.0,35.0,4.3,31.2778,121.4518,31.2655,121.4571
4842,87,10.0,21.0,45.0,5.6000000000000005,31.2112,121.4006,31.2293,121.4185
1162,87,72.0,62.0,32.0,4.1,31.2758,121.421,31.2681,121.427
32325,87,71.0,70.0,34.0,4.3,31.2729,121.4109,31.2763,121.4
28777,87,16.0,36.0,35.0,5.0,31.2146,121.4618,31.2302,121.4634
11150,87,75.0,51.0,57.0,6.5,31.2799,121.4537,31.2558,121.4193
24667,87,11.0,2.0,38.0,5.2,31.2171,121.414,31.2001,121.422
33604,87,75.0,53.0,43.0,5.800000000000001,31.2778,121.4566,31.2584,121.4395
21927,88,75.0,64.0,38.0,5.4,31.2702,121.4591,31.2602,121.4409
31521,88,25.0,45.0,41.0,5.6,31.2253,121.4558,31.2464,121.4577
31055,88,58.0,58.0,31.0,4.5,31.2504,121.4808,31.2588,121.4884
7105,88,24.0,15.0,31.0,4.5,31.2247,121.4484,31.2153,121.4513
1713,88,11.0,14.0,38.0,5.2,31.2138,121.42,31.2101,121.4415
22409,88,10.0,22.0,38.0,5.4,31.216,121.4086,31.23,121.4238
35514,88,77.0,85.0,44.0,5.2,31.2784,121.4785,31.2863,121.454
29100,89,77.0,88.0,38.0,4.7,31.2735,121.4759,31.2853,121.4857
34495,89,57.0,69.0,38.0,4.7,31.2555,121.4761,31.2615,121.4903
10648,89,75.0,64.0,38.0,5.0,31.2719,121.4509,31.2613,121.441
17444,89,75.0,51.0,62.0,7.200000000000001,31.2728,121.4597,31.2508,121.4184
605,89,24.0,24.0,27.0,3.9,31.2262,121.4419,31.2211,121.444
8700,89,36.0,36.0,30.0,4.2,31.2302,121.4612,31.2368,121.4656
3432,89,77.0,88.0,39.0,5.0,31.2763,121.4703,31.2868,121.4871
34593,89,25.0,33.0,33.0,4.4,31.2285,121.4504,31.2304,121.4397
16562,90,75.0,64.0,31.0,4.1,31.2714,121.4541,31.2638,121.4472
21692,90,56.0,55.0,32.0,4.3,31.2501,121.4679,31.2558,121.4537
12092,90,45.0,55.0,38.0,4.5,31.2428,121.4502,31.2551,121.459
31536,90,75.0,42.0,63.0,7.5,31.2799,121.4582,31.2496,121.4201
5868,90,75.0,42.0,52.0,6.7,31.2716,121.4597,31.2492,121.4284
25892,90,11.0,11.0,25.0,3.4,31.2141,121.4105,31.2165,121.4125
443,91,53.0,41.0,40.0,5.3,31.2514,121.4322,31.2411,121.4125
8862,91,56.0,55.0,32.0,4.0,31.2501,121.4679,31.2514,121.4568
18074,91,56.0,55.0,30.0,4.5,31.2507,121.4667,31.255,121.4592
33695,91,35.0,35.0,30.0,3.8,31.2399,121.4559,31.2373,121.4501
3593,91,15.0,15.0,30.0,3.7,31.2134,121.4521,31.2107,121.4585
6553,91,17.0,27.0,33.0,4.9,31.2112,121.4712,31.2225,121.4764
14975,92,68.0,69.0,28.0,4.5,31.2668,121.489,31.2694,121.4986
20971,92,90.0,91.0,32.0,4.3,31.2969,121.4022,31.2963,121.416
669,92,77.0,77.0,26.0,4.3,31.2769,121.4718,31.28,121.4767
12615,92,6.0,27.0,43.0,5.5,31.2075,121.4653,31.2297,121.4759
35891,92,25.0,26.0,34.0,4.800000000000001,31.2285,121.4504,31.2235,121.4639
989,92,31.0,20.0,27.0,3.6,31.2303,121.4121,31.2254,121.4079
30662,92,44.0,43.0,27.0,3.8,31.2415,121.4448,31.2437,121.4398
1163,92,61.0,70.0,31.0,4.0,31.265,121.4126,31.2703,121.4041
18904,93,84.0,73.0,29.0,3.6,31.2816,121.4414,31.2778,121.4366
37026,93,36.0,35.0,36.0,4.6000000000000005,31.2364,121.469,31.2356,121.4558
2854,93,19.0,7.0,37.0,5.199999999999999,31.2144,121.4969,31.2054,121.479
38097,93,6.0,8.0,34.0,4.4,31.204,121.4664,31.2049,121.4807
37962,93,75.0,54.0,40.0,5.3,31.2792,121.4556,31.2573,121.45
15552,93,24.0,23.0,30.0,3.9,31.2214,121.4437,31.2245,121.4382
4335,94,11.0,1.0,31.0,4.2,31.2174,121.4163,31.2071,121.4118
1489,94,24.0,14.0,34.0,4.5,31.2229,121.4434,31.2128,121.4495
11214,94,75.0,86.0,30.0,4.2,31.2799,121.4537,31.285,121.4628
15846,94,84.0,73.0,35.0,5.1000000000000005,31.2804,121.4455,31.2741,121.4303
5145,94,13.0,14.0,32.0,4.4,31.2164,121.4349,31.2143,121.4479
1872,94,90.0,90.0,29.0,3.6,31.296,121.401,31.2931,121.4051
20106,94,85.0,75.0,34.0,4.6000000000000005,31.2831,121.4517,31.2717,121.4543
31821,95,43.0,34.0,27.0,3.8,31.2434,121.4352,31.2394,121.4411
24600,95,11.0,1.0,30.0,4.5,31.2109,121.412,31.2034,121.4178
14292,95,53.0,54.0,36.0,4.2,31.2514,121.4322,31.257,121.4447
25089,95,17.0,7.0,38.0,5.1,31.2193,121.4794,31.204,121.4714
23696,95,35.0,25.0,34.0,4.5,31.2356,121.4518,31.2216,121.4592
27126,95,53.0,54.0,31.0,4.3,31.2502,121.4368,31.2578,121.4433
23588,95,44.0,42.0,32.0,4.2,31.2444,121.4419,31.2463,121.4279
38415,96,75.0,87.0,37.0,4.4,31.275,121.4573,31.2849,121.4701
38389,96,75.0,86.0,34.0,5.0,31.2736,121.459,31.2867,121.4648
32525,96,6.0,16.0,32.0,4.7,31.2029,121.4614,31.2122,121.4634
26619,96,2.0,2.0,25.0,3.9,31.2041,121.425,31.2005,121.426
24580,96,67.0,67.0,28.0,3.9,31.2624,121.4722,31.2649,121.4759
37419,96,77.0,78.0,30.0,4.0,31.2778,121.4774,31.2797,121.49
22612,96,77.0,77.0,28.0,4.0,31.2718,121.4719,31.2742,121.4731
19423,97,33.0,22.0,31.0,4.2,31.2305,121.4318,31.2208,121.4252
37060,97,75.0,73.0,43.0,5.3,31.2728,121.4597,31.2786,121.4361
32451,97,2.0,2.0,30.0,3.7,31.2041,121.425,31.2004,121.4282
24237,97,75.0,63.0,43.0,5.3,31.2772,121.453,31.2611,121.438
19119,97,48.0,58.0,28.0,4.4,31.2465,121.4877,31.2552,121.4873
19092,97,35.0,24.0,39.0,5.5,31.2356,121.4518,31.2205,121.4402
15318,97,77.0,67.0,33.0,4.4,31.2747,121.4778,31.2649,121.4738
15767,98,25.0,35.0,27.0,4.0,31.2257,121.4505,31.2305,121.4526
3176,98,6.0,6.0,31.0,4.1,31.2048,121.4696,31.2057,121.4609
26532,98,44.0,44.0,29.0,4.3,31.2444,121.4419,31.2449,121.4493
7411,98,45.0,34.0,32.0,4.4,31.2417,121.456,31.2392,121.4449
15561,98,12.0,2.0,33.0,4.2,31.22,121.4211,31.2099,121.4222
7393,99,45.0,36.0,34.0,4.6000000000000005,31.2431,121.4578,31.2307,121.4677
31383,99,13.0,12.0,28.0,3.9,31.2104,121.4345,31.2155,121.4265
9733,99,75.0,65.0,38.0,4.9,31.2747,121.4527,31.2602,121.455
1309,99,25.0,24.0,34.0,4.4,31.226,121.4521,31.2206,121.4417
28108,99,75.0,50.0,72.0,8.6,31.2728,121.4597,31.2534,121.4001
