,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25069,58,90.0,90.0,24.0,3.8,31.2969,121.4022,31.2949,121.4034
43305,58,45.0,45.0,28.0,3.8,31.2474,121.4578,31.2448,121.4585
39912,58,58.0,48.0,27.0,3.8,31.251,121.4848,31.2449,121.4855
34487,58,16.0,15.0,32.0,4.2,31.2146,121.4618,31.2117,121.4536
25648,58,25.0,44.0,41.0,5.4,31.2261,121.4596,31.2433,121.4454
1506,58,36.0,44.0,39.0,5.3,31.238,121.4646,31.2483,121.4489
3866,58,75.0,75.0,29.0,3.9,31.2762,121.457,31.2785,121.4501
5342,58,11.0,11.0,31.0,4.5,31.2107,121.4101,31.2188,121.417
43261,59,69.0,68.0,34.0,4.5,31.2616,121.4932,31.2617,121.482
28432,59,69.0,68.0,28.0,4.4,31.2619,121.4929,31.2642,121.4843
2560,59,35.0,13.0,51.0,6.200000000000001,31.2399,121.4559,31.22,121.4305
43728,59,11.0,31.0,48.0,5.6,31.2107,121.4101,31.2392,121.414
40489,59,14.0,24.0,32.0,4.7,31.2164,121.4483,31.2275,121.4494
17762,59,35.0,36.0,33.0,4.3,31.2378,121.4568,31.23,121.4684
9341,59,57.0,58.0,34.0,4.1,31.2553,121.4754,31.2544,121.4878
28429,59,69.0,48.0,43.0,5.2,31.2632,121.498,31.242,121.4896
42575,59,24.0,6.0,50.0,6.1,31.2296,121.4439,31.2037,121.4685
33914,59,47.0,46.0,37.0,4.9,31.242,121.48,31.2451,121.4619
24433,59,35.0,16.0,42.0,5.7,31.2399,121.4559,31.2174,121.4648
33133,59,58.0,67.0,38.0,4.9,31.2503,121.4803,31.2698,121.4775
22700,60,22.0,32.0,32.0,4.3,31.2267,121.4236,31.237,121.4246
1590,60,47.0,56.0,29.0,4.1,31.2475,121.4724,31.2511,121.4652
30050,60,49.0,58.0,39.0,5.1,31.2428,121.4969,31.2579,121.4844
40718,60,69.0,59.0,30.0,4.4,31.2611,121.4985,31.2539,121.4979
11772,60,1.0,12.0,34.0,4.7,31.209,121.4158,31.2184,121.4267
37522,60,0.0,12.0,37.0,4.6,31.2088,121.4077,31.2177,121.4246
11692,60,28.0,48.0,36.0,5.3,31.226,121.4812,31.2416,121.4844
42240,60,17.0,17.0,29.0,3.9,31.2108,121.4719,31.2106,121.4789
10161,60,75.0,73.0,44.0,5.1,31.2702,121.4591,31.2725,121.4342
38170,60,2.0,11.0,36.0,4.7,31.2041,121.425,31.2173,121.4188
30498,60,45.0,44.0,37.0,4.699999999999999,31.2495,121.4592,31.2404,121.4428
10929,60,7.0,6.0,34.0,4.7,31.2008,121.4797,31.2047,121.4663
5824,60,11.0,22.0,41.0,4.8,31.213,121.4198,31.2296,121.4298
28353,60,36.0,24.0,39.0,5.5,31.238,121.4646,31.227,121.4453
17767,60,35.0,35.0,27.0,3.8,31.2343,121.4579,31.2392,121.4544
31477,61,0.0,11.0,32.0,4.3,31.2062,121.4039,31.2146,121.4147
8468,61,13.0,23.0,37.0,4.6,31.2102,121.4391,31.2268,121.4338
33272,61,24.0,34.0,33.0,4.0,31.2246,121.4457,31.2339,121.4437
3277,61,25.0,24.0,32.0,4.1,31.2222,121.4568,31.2215,121.444
1458,61,25.0,16.0,34.0,4.4,31.2211,121.4565,31.2158,121.4688
11607,61,36.0,34.0,36.0,4.699999999999999,31.2334,121.4664,31.2342,121.4471
40337,61,16.0,24.0,40.0,5.1,31.2177,121.4611,31.2298,121.4436
40280,61,88.0,87.0,33.0,4.5,31.2808,121.4868,31.283,121.4719
27098,61,15.0,15.0,25.0,3.2,31.2148,121.4546,31.214,121.4553
33262,61,24.0,44.0,38.0,5.0,31.2297,121.4415,31.2493,121.4444
20631,61,11.0,22.0,38.0,5.2,31.211,121.4102,31.2226,121.4288
1841,61,84.0,82.0,43.0,5.4,31.2826,121.4495,31.2867,121.421
30737,62,11.0,12.0,36.0,4.9,31.2186,121.4122,31.2132,121.4243
1726,62,31.0,40.0,33.0,4.800000000000001,31.2304,121.4128,31.2413,121.4048
28071,62,75.0,76.0,37.0,4.4,31.2761,121.4514,31.2713,121.4667
21469,62,77.0,66.0,34.0,4.9,31.2707,121.4788,31.2689,121.4644
22174,62,25.0,37.0,37.0,4.699999999999999,31.2265,121.4529,31.2346,121.4713
39743,62,84.0,85.0,27.0,3.9,31.2826,121.4495,31.2828,121.4533
32796,62,47.0,38.0,40.0,5.3,31.2475,121.4724,31.2341,121.4872
10073,62,12.0,21.0,33.0,4.5,31.2178,121.425,31.2286,121.4183
41356,62,7.0,18.0,36.0,5.1,31.2008,121.4797,31.2178,121.4865
27110,62,75.0,85.0,34.0,4.6000000000000005,31.2734,121.4563,31.2839,121.451
15681,62,46.0,44.0,40.0,5.3,31.2432,121.4674,31.2408,121.4424
22523,62,71.0,71.0,29.0,3.6,31.2706,121.4147,31.2712,121.42
20438,62,67.0,77.0,33.0,4.2,31.2687,121.4721,31.2793,121.4776
17967,62,47.0,38.0,36.0,4.6000000000000005,31.2465,121.4783,31.2371,121.4861
10777,63,22.0,22.0,27.0,3.7,31.2267,121.4236,31.2217,121.4246
38442,63,13.0,23.0,33.0,4.5,31.2138,121.4308,31.2232,121.4308
32172,63,57.0,68.0,33.0,4.4,31.2565,121.4763,31.265,121.48
16613,63,35.0,4.0,53.0,6.6000000000000005,31.2376,121.4554,31.2039,121.4412
27009,63,11.0,10.0,34.0,4.6,31.2187,121.4147,31.2138,121.4032
14813,63,27.0,17.0,28.0,4.3,31.2243,121.4731,31.2158,121.4743
40146,63,24.0,24.0,26.0,4.0,31.2246,121.4457,31.2216,121.4476
17425,63,77.0,67.0,34.0,4.9,31.2769,121.4718,31.2633,121.4779
24156,63,11.0,11.0,24.0,4.0,31.2171,121.414,31.2142,121.4145
40579,63,45.0,44.0,30.0,4.7,31.2474,121.4578,31.2465,121.4449
17985,63,17.0,38.0,41.0,4.9,31.2193,121.4794,31.2391,121.4811
34537,63,28.0,28.0,24.0,4.0,31.228,121.4858,31.2281,121.4829
41344,63,11.0,12.0,23.0,3.8,31.2138,121.4194,31.2128,121.4205
21117,63,6.0,16.0,33.0,4.4,31.2075,121.4653,31.2184,121.4632
20208,63,44.0,44.0,34.0,4.7,31.2408,121.4495,31.2499,121.4478
306,64,15.0,6.0,36.0,4.800000000000001,31.2132,121.4588,31.2005,121.4672
3883,64,58.0,58.0,25.0,3.5,31.2561,121.4855,31.2598,121.4834
270,64,23.0,36.0,45.0,5.5,31.2221,121.4345,31.2313,121.4605
37978,64,0.0,0.0,27.0,3.6,31.2038,121.4068,31.2086,121.4072
8798,64,58.0,58.0,28.0,3.5,31.2513,121.4844,31.2547,121.4864
2070,64,42.0,53.0,34.0,4.3,31.2425,121.4247,31.2515,121.4325
27700,64,85.0,84.0,27.0,4.2,31.2831,121.4517,31.2826,121.4439
17634,64,15.0,16.0,30.0,4.3,31.2152,121.455,31.2114,121.4632
14261,64,75.0,54.0,40.0,4.8,31.2719,121.4509,31.2547,121.4428
7513,64,14.0,25.0,36.0,5.1,31.2153,121.4446,31.2286,121.4568
39012,65,24.0,15.0,33.0,4.6000000000000005,31.2262,121.4493,31.2142,121.4513
34658,65,43.0,53.0,32.0,3.9,31.2466,121.43,31.2553,121.4313
884,65,25.0,35.0,33.0,4.5,31.2255,121.4508,31.2344,121.4555
2705,65,0.0,0.0,30.0,4.0,31.2093,121.4064,31.201,121.4086
41026,65,36.0,35.0,26.0,3.8,31.238,121.4646,31.2348,121.4581
41495,65,37.0,28.0,38.0,4.4,31.2373,121.4751,31.2235,121.4816
8491,65,11.0,42.0,49.0,5.8,31.2197,121.4108,31.2443,121.4286
13005,65,24.0,25.0,33.0,4.1,31.2266,121.4427,31.2273,121.4539
13774,65,25.0,24.0,33.0,4.5,31.2222,121.4568,31.2294,121.4439
11184,65,75.0,55.0,37.0,4.5,31.2719,121.4509,31.2587,121.4582
11620,66,97.0,97.0,28.0,4.3,31.293,121.47,31.295,121.4759
2606,66,35.0,14.0,35.0,5.1000000000000005,31.2308,121.4559,31.22,121.4437
34466,66,25.0,26.0,31.0,4.5,31.2293,121.4595,31.225,121.4658
4297,66,8.0,7.0,30.0,4.4,31.2076,121.4825,31.2092,121.4731
4009,66,58.0,68.0,28.0,4.4,31.2571,121.4841,31.2622,121.49
15813,66,15.0,5.0,30.0,4.7,31.2152,121.455,31.2043,121.4545
8482,66,31.0,40.0,35.0,4.7,31.236,121.4163,31.2431,121.4058
14212,66,0.0,11.0,35.0,5.1000000000000005,31.2062,121.4039,31.2189,121.41
40710,66,75.0,87.0,38.0,4.9,31.2799,121.4537,31.2878,121.4746
26905,66,88.0,68.0,43.0,5.5,31.2842,121.4866,31.2632,121.49
35081,67,24.0,44.0,48.0,5.7,31.2211,121.4455,31.2462,121.4495
337,67,25.0,36.0,32.0,4.7,31.2261,121.4596,31.236,121.4628
25078,67,24.0,13.0,37.0,5.1000000000000005,31.2262,121.4493,31.214,121.4399
17026,67,6.0,5.0,29.0,3.6,31.2051,121.4607,31.201,121.4565
1142,67,18.0,18.0,34.0,4.4,31.2192,121.4808,31.2112,121.4887
26933,67,84.0,84.0,25.0,3.4,31.2884,121.4409,31.285,121.4422
5423,67,24.0,44.0,50.0,5.9,31.2214,121.4403,31.2484,121.4429
32156,67,26.0,36.0,34.0,4.4,31.2294,121.4693,31.2393,121.4684
2085,67,75.0,76.0,33.0,4.3,31.2761,121.4514,31.2783,121.4666
27582,67,44.0,33.0,35.0,4.4,31.2467,121.4406,31.2342,121.4384
3355,67,33.0,34.0,31.0,3.8,31.23,121.4355,31.2301,121.444
20748,68,25.0,27.0,33.0,4.4,31.2283,121.4558,31.2272,121.4714
15279,68,75.0,75.0,28.0,4.1,31.2779,121.4523,31.2722,121.4531
27249,68,16.0,6.0,34.0,4.0,31.2177,121.4611,31.2077,121.4655
37070,68,25.0,25.0,29.0,4.2,31.2285,121.4504,31.2275,121.46
29626,68,24.0,24.0,28.0,3.7,31.2263,121.4456,31.2213,121.4442
10002,68,77.0,97.0,40.0,5.4,31.2758,121.4751,31.2957,121.4775
22241,68,25.0,25.0,32.0,4.3,31.221,121.4568,31.2299,121.4513
41309,68,6.0,5.0,31.0,4.0,31.2075,121.4653,31.2004,121.4596
15025,68,45.0,45.0,23.0,3.8,31.2427,121.4573,31.2414,121.457
25181,69,75.0,51.0,56.0,6.6,31.2779,121.4523,31.2555,121.4144
949,69,33.0,43.0,26.0,4.3,31.2388,121.4312,31.2432,121.4341
9729,69,75.0,64.0,36.0,4.2,31.2778,121.4566,31.2664,121.4488
19348,69,31.0,42.0,40.0,4.8,31.234,121.4145,31.2447,121.429
653,69,25.0,23.0,36.0,5.199999999999999,31.2285,121.4504,31.2233,121.4321
18820,69,11.0,21.0,38.0,5.0,31.2138,121.42,31.23,121.4109
25853,69,36.0,38.0,42.0,5.5,31.2302,121.4612,31.2343,121.4858
42584,69,84.0,84.0,27.0,3.6,31.2846,121.4463,31.285,121.45
462,69,16.0,26.0,33.0,4.2,31.2146,121.4618,31.2223,121.4693
17400,70,24.0,25.0,32.0,4.3,31.2266,121.4427,31.2279,121.4543
33917,70,11.0,31.0,42.0,5.0,31.2139,121.4166,31.2346,121.4155
33061,70,13.0,13.0,26.0,3.8,31.2138,121.4308,31.2165,121.4318
2741,70,77.0,77.0,25.0,4.0,31.2747,121.4778,31.2712,121.4799
3223,70,75.0,75.0,27.0,3.8,31.2755,121.4578,31.2737,121.4538
43088,70,22.0,24.0,40.0,5.6,31.228,121.4253,31.2232,121.4494
22377,70,84.0,93.0,42.0,5.3,31.2804,121.4455,31.2976,121.4348
8643,70,36.0,34.0,45.0,5.6000000000000005,31.2364,121.469,31.2368,121.4425
35752,70,17.0,18.0,28.0,4.1,31.2172,121.4782,31.2127,121.4841
36753,70,58.0,57.0,31.0,4.6,31.252,121.486,31.2591,121.4794
2582,70,25.0,25.0,24.0,4.1,31.2253,121.4558,31.2275,121.4519
6463,71,25.0,36.0,35.0,4.6000000000000005,31.2205,121.4529,31.2305,121.4666
21743,71,75.0,75.0,30.0,3.6,31.2702,121.4591,31.2759,121.4552
4655,71,75.0,64.0,37.0,4.699999999999999,31.2702,121.4591,31.2611,121.442
12944,71,24.0,25.0,27.0,3.7,31.2278,121.4445,31.2283,121.452
14746,71,53.0,52.0,29.0,4.3,31.2514,121.4322,31.2559,121.4269
38911,71,35.0,25.0,36.0,4.800000000000001,31.2383,121.459,31.2251,121.4524
23193,71,61.0,80.0,45.0,5.4,31.2619,121.418,31.2821,121.4039
18136,71,12.0,12.0,25.0,3.4,31.2135,121.4231,31.2108,121.423
36747,72,58.0,57.0,34.0,4.4,31.2561,121.4855,31.2577,121.4728
36843,72,77.0,88.0,32.0,4.3,31.2778,121.4774,31.2891,121.4801
4854,72,23.0,15.0,39.0,5.3,31.2282,121.4351,31.2168,121.4528
32519,72,47.0,37.0,26.0,3.6,31.2428,121.4735,31.2384,121.4768
44123,72,57.0,67.0,33.0,4.9,31.2539,121.4757,31.2669,121.4739
28140,72,10.0,2.0,44.0,5.6,31.216,121.4086,31.203,121.4279
7360,72,44.0,44.0,28.0,3.9,31.2415,121.4448,31.2466,121.4403
36893,72,6.0,16.0,36.0,4.6000000000000005,31.2076,121.4654,31.2193,121.46
31097,73,33.0,33.0,32.0,4.3,31.2305,121.4318,31.2379,121.4305
967,73,11.0,11.0,23.0,3.9,31.2186,121.4122,31.2187,121.4107
28347,73,35.0,27.0,39.0,5.2,31.2397,121.4545,31.2271,121.4712
28590,73,15.0,15.0,25.0,3.9,31.2134,121.4521,31.2165,121.4549
11263,73,0.0,1.0,34.0,4.5,31.2004,121.403,31.2037,121.42
9368,73,14.0,15.0,33.0,4.2,31.2153,121.4446,31.2101,121.4583
44194,74,0.0,0.0,25.0,4.1,31.2023,121.4008,31.2002,121.4022
19478,74,67.0,55.0,41.0,5.4,31.262,121.475,31.2544,121.4515
24932,74,84.0,74.0,24.0,3.5,31.2804,121.4455,31.2785,121.446
13356,74,47.0,64.0,58.0,7.0,31.242,121.48,31.265,121.4428
41213,74,84.0,64.0,43.0,5.6000000000000005,31.2892,121.4427,31.2657,121.4411
12459,74,15.0,13.0,46.0,5.4,31.2163,121.4588,31.2187,121.4311
10394,74,71.0,70.0,32.0,4.1,31.2721,121.412,31.28,121.4033
37135,74,15.0,24.0,38.0,4.6000000000000005,31.2146,121.4536,31.2259,121.4413
42872,75,43.0,53.0,31.0,4.1,31.2427,121.4365,31.2501,121.4306
7409,75,45.0,35.0,37.0,4.5,31.2474,121.4528,31.2324,121.4541
17036,75,90.0,80.0,36.0,4.2,31.296,121.401,31.2844,121.4002
39691,75,27.0,17.0,32.0,4.1,31.225,121.4778,31.2177,121.4784
38366,75,45.0,43.0,44.0,5.3,31.2427,121.4573,31.2416,121.4302
23537,75,45.0,43.0,39.0,5.2,31.2475,121.4562,31.2407,121.4353
26277,75,35.0,24.0,39.0,5.1,31.2325,121.4592,31.2234,121.4434
3366,75,47.0,45.0,35.0,4.7,31.2428,121.4735,31.2417,121.4594
41414,76,75.0,85.0,25.0,4.1,31.2797,121.4558,31.281,121.4522
6513,76,25.0,24.0,34.0,4.2,31.2294,121.4534,31.229,121.4405
9441,76,53.0,53.0,30.0,4.3,31.2502,121.4368,31.2584,121.4344
30769,76,71.0,70.0,36.0,4.3,31.2796,121.4179,31.2782,121.4033
31688,76,8.0,7.0,27.0,3.7,31.2063,121.4817,31.2023,121.4785
16783,76,57.0,45.0,37.0,5.0,31.2563,121.4716,31.2433,121.4597
8425,76,75.0,64.0,36.0,5.1000000000000005,31.2781,121.4502,31.2638,121.4435
20377,76,95.0,95.0,28.0,3.7,31.2984,121.4545,31.2961,121.4542
34529,76,58.0,68.0,36.0,4.800000000000001,31.2545,121.4855,31.2678,121.4832
10313,77,0.0,0.0,26.0,3.7,31.2055,121.4005,31.2086,121.4054
4442,77,77.0,77.0,26.0,3.8,31.2721,121.4799,31.2725,121.4763
16015,77,84.0,74.0,31.0,4.2,31.2884,121.4409,31.2791,121.4401
21326,77,45.0,37.0,36.0,4.699999999999999,31.2404,121.4583,31.2317,121.474
44272,77,24.0,15.0,39.0,4.9,31.2291,121.4439,31.2164,121.4561
30844,77,84.0,74.0,33.0,4.0,31.2826,121.4495,31.2749,121.4428
17379,77,35.0,45.0,31.0,4.0,31.2383,121.459,31.2455,121.4542
10992,78,3.0,4.0,30.0,4.2,31.2084,121.4345,31.2054,121.4438
20539,78,85.0,75.0,29.0,3.6,31.2814,121.4541,31.2756,121.4521
29025,78,24.0,24.0,30.0,4.3,31.2218,121.4411,31.2266,121.4404
26237,78,56.0,56.0,26.0,3.5,31.2529,121.4646,31.2514,121.469
37362,78,16.0,27.0,38.0,5.0,31.2177,121.4611,31.2248,121.4787
1892,78,35.0,15.0,43.0,5.2,31.2351,121.4544,31.2105,121.4535
21854,78,2.0,11.0,36.0,4.4,31.2034,121.4228,31.2157,121.4164
30287,78,11.0,23.0,38.0,5.1000000000000005,31.2138,121.4194,31.2256,121.4302
34929,79,58.0,48.0,32.0,3.9,31.252,121.486,31.2449,121.4868
11932,79,16.0,17.0,34.0,4.3,31.2146,121.4618,31.2139,121.4756
18621,79,18.0,18.0,33.0,4.5,31.2111,121.48,31.2191,121.4866
42039,79,56.0,56.0,25.0,3.4,31.2543,121.464,31.2572,121.4655
20100,79,58.0,48.0,38.0,4.8,31.2561,121.4855,31.2402,121.4849
22658,79,84.0,74.0,36.0,4.6,31.2883,121.4429,31.2708,121.4407
14355,79,73.0,82.0,37.0,5.1000000000000005,31.2765,121.4383,31.2886,121.4299
18474,79,0.0,11.0,40.0,5.3,31.2023,121.4008,31.2188,121.418
39058,80,26.0,7.0,44.0,5.2,31.2236,121.4662,31.2006,121.4725
31877,80,25.0,25.0,26.0,3.6,31.222,121.4577,31.2244,121.4539
20622,80,0.0,0.0,26.0,3.8,31.2062,121.4039,31.2068,121.404
42871,80,53.0,52.0,32.0,4.2,31.2514,121.4322,31.2595,121.4233
27489,80,12.0,2.0,30.0,3.8,31.2123,121.4268,31.2081,121.421
544,80,46.0,57.0,32.0,4.3,31.2432,121.4674,31.2541,121.4763
1837,80,74.0,84.0,31.0,4.5,31.2728,121.4429,31.2822,121.446
35591,80,25.0,24.0,30.0,4.2,31.2253,121.4558,31.2236,121.4484
7680,81,71.0,81.0,33.0,4.7,31.2752,121.4161,31.2879,121.4116
31928,81,34.0,34.0,26.0,4.0,31.236,121.4469,31.2326,121.4468
22108,81,53.0,42.0,40.0,5.1,31.259,121.4362,31.2409,121.4223
3611,81,24.0,24.0,23.0,3.2,31.2265,121.447,31.2252,121.4453
7937,81,45.0,34.0,33.0,4.5,31.2468,121.4578,31.2396,121.4482
3173,81,15.0,24.0,40.0,4.9,31.2186,121.4593,31.2217,121.4405
24947,81,27.0,27.0,28.0,3.8,31.2267,121.4772,31.2246,121.4795
36751,81,58.0,48.0,34.0,4.2,31.26,121.486,31.2495,121.4871
35125,82,24.0,14.0,35.0,4.5,31.2259,121.45,31.2126,121.4462
2815,82,75.0,74.0,31.0,4.7,31.2764,121.4598,31.2712,121.4491
9699,82,45.0,36.0,34.0,5.0,31.2475,121.4562,31.2335,121.4637
12187,82,76.0,85.0,33.0,4.3,31.2732,121.4619,31.2818,121.4525
24528,82,45.0,36.0,31.0,4.1,31.2404,121.4583,31.2349,121.4691
43252,83,16.0,14.0,37.0,5.1,31.212,121.4646,31.2122,121.4448
18359,83,85.0,84.0,32.0,4.2,31.2814,121.4541,31.2868,121.4439
16134,83,74.0,84.0,29.0,4.3,31.2731,121.4418,31.2811,121.4459
12664,83,12.0,2.0,38.0,4.4,31.2178,121.425,31.2021,121.4252
996,83,25.0,43.0,46.0,5.9,31.2294,121.4534,31.2445,121.4307
26094,83,0.0,11.0,39.0,5.0,31.2004,121.403,31.2135,121.4168
42544,83,75.0,65.0,31.0,4.0,31.2797,121.4558,31.2692,121.4544
26358,83,25.0,36.0,33.0,4.800000000000001,31.2222,121.4568,31.2353,121.4602
4460,84,71.0,61.0,29.0,3.8,31.2718,121.4164,31.2699,121.4113
38096,84,11.0,31.0,41.0,5.1,31.2155,121.4195,31.2339,121.4159
15832,84,25.0,34.0,33.0,4.6000000000000005,31.221,121.4568,31.2308,121.447
41276,84,89.0,79.0,34.0,4.9,31.2859,121.4915,31.2736,121.492
21977,84,15.0,34.0,45.0,5.3,31.2108,121.454,31.2316,121.4437
11322,84,34.0,34.0,26.0,3.6,31.2361,121.4452,31.2387,121.4437
40077,85,75.0,75.0,26.0,4.2,31.2793,121.4593,31.2793,121.4532
39209,85,24.0,26.0,36.0,4.6,31.2204,121.4481,31.2246,121.4663
9539,85,11.0,0.0,27.0,3.8,31.2104,121.4115,31.206,121.4079
28856,85,13.0,12.0,25.0,4.0,31.2112,121.4321,31.212,121.4289
12877,85,68.0,67.0,34.0,4.3,31.2696,121.4888,31.2666,121.4763
8064,85,75.0,65.0,29.0,4.2,31.2702,121.4591,31.2631,121.4595
22793,86,78.0,79.0,36.0,4.6000000000000005,31.2746,121.48,31.2728,121.4941
12644,86,36.0,24.0,36.0,5.3,31.2311,121.4614,31.2245,121.4421
680,86,24.0,4.0,48.0,5.7,31.2296,121.4439,31.2034,121.4421
25566,86,71.0,71.0,26.0,3.4,31.2721,121.412,31.2741,121.4137
15621,86,24.0,24.0,27.0,4.3,31.2204,121.4481,31.2252,121.4433
41810,86,21.0,11.0,27.0,3.7,31.2211,121.4191,31.218,121.4139
29871,87,25.0,34.0,35.0,4.3,31.2285,121.4504,31.2391,121.4451
27285,87,71.0,61.0,32.0,4.4,31.2703,121.4101,31.2612,121.4107
42114,87,71.0,61.0,28.0,4.4,31.2727,121.4137,31.267,121.419
1235,87,75.0,44.0,51.0,6.500000000000001,31.2713,121.4532,31.2435,121.4414
493,87,90.0,90.0,24.0,4.1,31.296,121.401,31.2978,121.4033
19515,87,7.0,7.0,28.0,3.7,31.202,121.48,31.2033,121.4746
28998,87,7.0,7.0,30.0,4.3,31.2097,121.4792,31.2024,121.4751
21153,87,24.0,33.0,35.0,4.2,31.2267,121.4488,31.2308,121.4361
22848,87,56.0,66.0,40.0,5.0,31.2529,121.4646,31.2689,121.4623
5060,88,80.0,90.0,33.0,4.800000000000001,31.2867,121.4038,31.2987,121.4026
12198,88,68.0,78.0,32.0,4.0,31.2696,121.4888,31.2737,121.4811
11411,88,45.0,45.0,28.0,4.3,31.2495,121.4592,31.2441,121.4512
1071,88,72.0,84.0,39.0,5.3,31.2737,121.427,31.2842,121.4421
40960,88,36.0,45.0,31.0,4.3,31.2364,121.4628,31.2446,121.4547
22808,88,18.0,17.0,32.0,4.1,31.2192,121.4808,31.2188,121.4718
28123,89,75.0,74.0,32.0,3.9,31.2761,121.457,31.2795,121.448
3945,89,84.0,64.0,44.0,5.1,31.2883,121.4429,31.2679,121.4462
2545,89,24.0,24.0,27.0,3.8,31.2266,121.4427,31.2292,121.4498
30174,89,79.0,89.0,25.0,3.8,31.2765,121.5,31.2807,121.4984
39535,89,17.0,27.0,29.0,3.8,31.2138,121.4771,31.2222,121.4775
9009,89,75.0,75.0,29.0,3.6,31.2714,121.4541,31.2777,121.4536
27525,89,11.0,11.0,27.0,3.6,31.2186,121.4139,31.2189,121.4109
44031,90,77.0,66.0,32.0,4.0,31.2709,121.4737,31.2658,121.4664
341,90,28.0,8.0,44.0,5.6,31.228,121.4858,31.2066,121.4885
24841,90,35.0,14.0,40.0,5.1,31.2309,121.459,31.2169,121.4413
20243,90,71.0,70.0,28.0,3.8,31.2719,121.4121,31.2772,121.4095
27482,90,31.0,31.0,27.0,4.3,31.2345,121.4116,31.2369,121.4185
12105,90,84.0,85.0,32.0,4.5,31.2846,121.4463,31.2857,121.4557
34684,90,24.0,24.0,29.0,3.9,31.2262,121.4419,31.2201,121.4476
39483,91,75.0,63.0,42.0,5.2,31.2755,121.4578,31.2604,121.4371
14685,91,31.0,31.0,30.0,4.0,31.2345,121.4116,31.2333,121.4189
1231,91,75.0,54.0,48.0,6.0,31.2799,121.4582,31.2546,121.4433
35731,91,22.0,22.0,22.0,3.4000000000000004,31.2237,121.4242,31.2217,121.4252
13247,91,75.0,65.0,28.0,4.5,31.2751,121.4579,31.2678,121.4534
30903,91,75.0,44.0,55.0,6.800000000000001,31.2755,121.4585,31.2407,121.4434
875,91,35.0,25.0,31.0,4.6,31.2383,121.4529,31.2295,121.4596
25781,92,7.0,8.0,32.0,4.1,31.2015,121.4765,31.2009,121.4849
43526,92,75.0,75.0,26.0,3.4,31.2755,121.4585,31.2796,121.459
8606,92,18.0,39.0,46.0,5.7,31.2143,121.4802,31.2388,121.4915
10462,92,45.0,45.0,27.0,3.7,31.2404,121.4583,31.2401,121.4513
9881,92,27.0,28.0,30.0,4.2,31.225,121.4778,31.2218,121.4831
43238,92,31.0,31.0,27.0,3.9,31.2335,121.4105,31.2393,121.4111
43253,93,15.0,25.0,33.0,4.2,31.2148,121.4546,31.2277,121.4527
7856,93,33.0,25.0,40.0,5.1,31.2346,121.4326,31.2284,121.4569
33053,93,7.0,7.0,28.0,4.0,31.2015,121.4765,31.2095,121.4744
12358,93,42.0,33.0,34.0,5.0,31.2425,121.4247,31.2347,121.4397
6762,93,22.0,23.0,35.0,5.0,31.2292,121.4243,31.225,121.4393
34627,93,15.0,24.0,30.0,4.4,31.2192,121.4517,31.2238,121.4447
32601,93,35.0,26.0,29.0,4.5,31.2309,121.459,31.2232,121.4604
17524,94,77.0,85.0,35.0,4.7,31.276,121.4724,31.2805,121.4581
42841,94,23.0,13.0,26.0,4.1,31.2209,121.4321,31.2179,121.4335
29763,94,44.0,24.0,41.0,4.9,31.2415,121.4448,31.2215,121.4435
14934,94,44.0,24.0,42.0,5.3,31.2448,121.4493,31.2249,121.4468
4950,94,12.0,12.0,29.0,4.2,31.2131,121.4294,31.2184,121.4294
41807,94,11.0,11.0,26.0,3.5,31.2186,121.4122,31.2147,121.411
42339,94,45.0,64.0,40.0,5.4,31.2435,121.4538,31.2649,121.4496
1843,95,47.0,45.0,42.0,5.3,31.242,121.48,31.2498,121.4571
37047,95,69.0,69.0,28.0,3.6,31.2616,121.4932,31.2658,121.4959
3345,95,75.0,55.0,45.0,5.800000000000001,31.2754,121.4501,31.2511,121.4589
25045,95,11.0,31.0,42.0,5.7,31.2138,121.4194,31.2361,121.4108
42680,95,79.0,96.0,48.0,5.800000000000001,31.2716,121.4942,31.2934,121.4687
11503,95,11.0,11.0,30.0,3.9,31.2159,121.416,31.2109,121.4194
33316,95,36.0,38.0,41.0,5.5,31.2334,121.4664,31.2319,121.4874
21821,96,31.0,11.0,36.0,4.9,31.2321,121.4142,31.219,121.4169
32595,96,26.0,25.0,31.0,4.0,31.2236,121.4662,31.226,121.4552
39367,96,75.0,84.0,32.0,4.800000000000001,31.2799,121.4574,31.2861,121.4438
31684,96,57.0,66.0,32.0,4.9,31.2519,121.4721,31.2618,121.4642
19167,96,71.0,71.0,23.0,3.4000000000000004,31.2785,121.418,31.2787,121.4154
37578,96,84.0,85.0,28.0,3.6,31.2826,121.4495,31.2833,121.4524
41082,96,16.0,15.0,39.0,5.3,31.2163,121.4699,31.2191,121.4512
5252,97,34.0,35.0,31.0,3.8,31.2398,121.4443,31.2347,121.4517
37745,97,12.0,12.0,26.0,3.5,31.2178,121.425,31.2165,121.4284
40266,97,31.0,40.0,37.0,5.0,31.2304,121.4128,31.2443,121.4007
24747,97,24.0,24.0,26.0,3.2,31.2254,121.4403,31.2243,121.4414
43911,97,75.0,60.0,68.0,7.5,31.2762,121.457,31.2671,121.4012
18786,97,15.0,15.0,31.0,4.2,31.2132,121.4588,31.2107,121.4503
