,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28574,44,42.0,43.0,38.0,4.9,31.2487,121.4203,31.2449,121.4395
15300,45,0.0,0.0,24.0,3.7,31.2093,121.4064,31.2083,121.4069
15622,45,13.0,13.0,28.0,4.4,31.2138,121.4308,31.2185,121.4382
26003,45,57.0,67.0,38.0,5.199999999999999,31.2512,121.4754,31.2679,121.4736
18645,45,31.0,11.0,37.0,4.6,31.2304,121.4128,31.2135,121.4163
30424,45,12.0,13.0,31.0,4.2,31.2114,121.4256,31.215,121.4367
6396,45,18.0,38.0,44.0,5.3,31.2153,121.4892,31.2363,121.4809
35905,45,24.0,25.0,30.0,4.0,31.2234,121.4445,31.2299,121.4521
14598,45,24.0,32.0,38.0,4.9,31.2278,121.4445,31.2371,121.4271
2090,45,12.0,13.0,29.0,3.8,31.2178,121.425,31.2168,121.4352
20911,45,84.0,84.0,24.0,3.5,31.2804,121.4455,31.2818,121.4497
26667,45,37.0,36.0,31.0,4.6,31.2341,121.4764,31.2355,121.4637
25988,45,1.0,1.0,29.0,3.8,31.209,121.4158,31.2009,121.412
36601,45,69.0,69.0,29.0,3.7,31.2632,121.498,31.2677,121.4979
35224,45,75.0,74.0,28.0,4.2,31.2706,121.4532,31.2733,121.4489
14033,45,26.0,27.0,32.0,4.1,31.2277,121.4674,31.23,121.4777
29211,45,24.0,24.0,28.0,3.4,31.2246,121.4457,31.2284,121.4452
16180,45,94.0,95.0,34.0,4.5,31.296,121.446,31.2997,121.4584
6654,45,71.0,62.0,37.0,4.6,31.2761,121.4138,31.2621,121.427
10132,45,69.0,69.0,28.0,3.7,31.2644,121.4987,31.2671,121.4955
7486,45,11.0,11.0,24.0,3.4,31.217,121.4109,31.2197,121.4118
19999,45,24.0,24.0,30.0,4.7,31.2221,121.4402,31.2281,121.4481
1897,45,13.0,11.0,45.0,5.3,31.2102,121.4391,31.2158,121.4134
30421,45,12.0,13.0,33.0,4.6,31.2177,121.4251,31.2193,121.4355
36066,45,58.0,59.0,29.0,4.3,31.2571,121.4841,31.2572,121.4911
24484,45,44.0,43.0,31.0,4.4,31.2444,121.4419,31.2464,121.4321
9476,45,35.0,33.0,45.0,5.6000000000000005,31.2343,121.4579,31.2385,121.43
820,45,26.0,34.0,44.0,5.800000000000001,31.2236,121.4662,31.2353,121.4428
17485,45,25.0,24.0,33.0,4.6,31.2205,121.4529,31.2296,121.447
14514,45,56.0,56.0,24.0,3.2,31.2571,121.4627,31.2578,121.4648
25563,45,24.0,25.0,34.0,4.5,31.2246,121.4457,31.2246,121.4565
29734,45,25.0,25.0,32.0,4.5,31.2245,121.4593,31.2279,121.4507
6168,45,94.0,94.0,25.0,4.0,31.296,121.446,31.2927,121.4446
1681,45,58.0,58.0,26.0,3.9,31.2585,121.4861,31.2578,121.4839
3788,45,75.0,65.0,35.0,4.5,31.2764,121.4598,31.2629,121.4521
3203,46,27.0,16.0,35.0,5.0,31.224,121.4771,31.2137,121.4647
11002,46,37.0,48.0,30.0,4.0,31.2373,121.4751,31.2454,121.4837
38498,46,24.0,24.0,28.0,4.1,31.2296,121.4439,31.2243,121.447
3826,46,56.0,56.0,25.0,3.4,31.2516,121.4647,31.2527,121.4686
27971,46,24.0,14.0,34.0,4.4,31.2221,121.4402,31.2119,121.441
18309,46,43.0,43.0,28.0,3.9,31.244,121.432,31.2436,121.4361
18511,46,2.0,2.0,27.0,3.7,31.2034,121.4228,31.2074,121.4291
17190,46,12.0,13.0,32.0,4.1,31.2123,121.4268,31.2191,121.4314
936,46,33.0,33.0,28.0,3.8,31.2346,121.4326,31.2364,121.4399
31787,46,18.0,19.0,29.0,3.9,31.2137,121.4818,31.2152,121.4919
29145,46,58.0,58.0,32.0,4.7,31.26,121.486,31.2506,121.4875
27214,46,35.0,24.0,40.0,5.3,31.2343,121.4579,31.2202,121.4449
32215,46,11.0,22.0,38.0,5.3,31.2139,121.4137,31.2282,121.4258
33461,46,44.0,45.0,30.0,4.4,31.2444,121.4419,31.2423,121.453
17635,46,27.0,38.0,34.0,4.1,31.2298,121.4761,31.2392,121.4801
29086,46,28.0,27.0,34.0,5.1000000000000005,31.228,121.4858,31.2233,121.4702
2605,46,94.0,94.0,24.0,3.5,31.2977,121.4402,31.2964,121.4447
13363,46,25.0,36.0,35.0,5.0,31.2253,121.4558,31.2367,121.4656
28156,46,31.0,41.0,34.0,4.3,31.2345,121.4116,31.2457,121.4152
34875,46,44.0,43.0,33.0,4.3,31.2415,121.4448,31.2473,121.4325
9259,46,69.0,69.0,30.0,3.9,31.2606,121.4982,31.2675,121.4952
35729,46,69.0,69.0,29.0,3.9,31.2619,121.4929,31.2645,121.498
20725,46,58.0,58.0,24.0,3.7,31.2503,121.4823,31.2505,121.4831
25741,46,24.0,23.0,34.0,4.9,31.2263,121.4456,31.223,121.4323
16379,46,35.0,34.0,38.0,4.800000000000001,31.2335,121.4565,31.2379,121.4403
4776,46,44.0,44.0,32.0,4.3,31.2421,121.4471,31.2497,121.4473
18236,46,6.0,6.0,26.0,3.8,31.204,121.4664,31.2073,121.47
10748,46,11.0,12.0,37.0,4.6000000000000005,31.2139,121.4137,31.2177,121.4299
15299,46,0.0,0.0,27.0,3.7,31.2088,121.4077,31.2033,121.4079
3236,47,84.0,83.0,30.0,4.2,31.2892,121.4427,31.284,121.4331
13913,47,88.0,98.0,32.0,4.2,31.2876,121.4881,31.2956,121.4803
5028,47,46.0,65.0,45.0,5.800000000000001,31.2447,121.4684,31.2676,121.4587
32209,47,0.0,0.0,23.0,3.6,31.2069,121.4074,31.2077,121.4075
24038,47,15.0,15.0,23.0,3.7,31.2134,121.4521,31.2129,121.4532
17938,47,35.0,44.0,36.0,5.0,31.2323,121.4515,31.2478,121.45
5487,47,75.0,51.0,53.0,6.6,31.2713,121.4523,31.2567,121.4176
27271,47,35.0,26.0,37.0,5.1000000000000005,31.2376,121.4554,31.2249,121.4646
12136,47,84.0,85.0,30.0,4.3,31.2816,121.4414,31.2842,121.4502
20080,47,33.0,21.0,40.0,5.6,31.2312,121.4394,31.2263,121.4162
23192,47,24.0,33.0,33.0,4.7,31.2233,121.4449,31.2321,121.4353
29463,47,6.0,15.0,35.0,4.4,31.2051,121.4607,31.2176,121.4586
12712,47,56.0,45.0,32.0,4.3,31.2571,121.4627,31.2466,121.456
6734,47,77.0,77.0,24.0,3.6,31.2724,121.4785,31.2734,121.4766
4496,47,35.0,24.0,35.0,4.3,31.2351,121.4544,31.2292,121.4416
9930,47,75.0,55.0,42.0,5.0,31.2787,121.4552,31.2577,121.4505
4493,47,35.0,24.0,34.0,4.3,31.2361,121.4527,31.2238,121.4463
31968,47,75.0,74.0,29.0,3.7,31.2709,121.4555,31.2709,121.4479
16364,47,7.0,16.0,37.0,5.0,31.2097,121.4792,31.2161,121.4609
2296,47,57.0,59.0,40.0,5.199999999999999,31.2549,121.4759,31.2512,121.4955
30868,47,27.0,38.0,37.0,4.9,31.2245,121.4766,31.2396,121.4832
36678,47,11.0,31.0,47.0,6.199999999999999,31.211,121.4102,31.2395,121.4112
29772,47,13.0,2.0,31.0,4.2,31.2138,121.4308,31.2073,121.4236
37500,47,25.0,14.0,34.0,4.4,31.228,121.4563,31.2188,121.4419
19969,47,77.0,77.0,28.0,4.4,31.2779,121.4787,31.2734,121.4723
258,47,17.0,16.0,30.0,4.2,31.2112,121.4712,31.2119,121.4614
24188,47,24.0,24.0,32.0,4.1,31.2266,121.4427,31.2201,121.4402
37014,47,0.0,10.0,30.0,4.4,31.2088,121.4077,31.2176,121.4008
21742,47,24.0,24.0,31.0,3.8,31.2216,121.4493,31.2288,121.4437
5530,47,11.0,23.0,51.0,6.1000000000000005,31.2141,121.4105,31.2295,121.4398
801,47,35.0,26.0,41.0,5.5,31.2397,121.4546,31.223,121.4653
7684,47,18.0,9.0,44.0,5.5,31.2194,121.4891,31.2008,121.4998
11008,48,57.0,66.0,37.0,4.699999999999999,31.2553,121.4754,31.2668,121.4603
17983,48,11.0,21.0,30.0,4.4,31.2159,121.416,31.2245,121.4106
19432,48,36.0,36.0,24.0,3.7,31.238,121.4646,31.2374,121.4617
2997,48,44.0,33.0,36.0,4.800000000000001,31.2408,121.4495,31.2327,121.4381
9880,48,35.0,25.0,36.0,4.4,31.2397,121.4545,31.2246,121.4596
21033,48,17.0,37.0,46.0,5.9,31.2112,121.4712,31.2334,121.4769
4637,48,15.0,15.0,29.0,4.0,31.2155,121.4508,31.2181,121.4569
1573,48,44.0,45.0,35.0,4.2,31.2444,121.4419,31.2496,121.4536
12868,48,6.0,7.0,31.0,4.2,31.2014,121.4688,31.2079,121.4719
21107,48,22.0,31.0,28.0,3.6,31.229,121.4257,31.2314,121.42
36369,48,75.0,75.0,28.0,3.6,31.273,121.4573,31.2728,121.452
25828,48,6.0,16.0,30.0,3.8,31.2063,121.4679,31.211,121.4632
6357,48,27.0,27.0,26.0,4.2,31.2267,121.4772,31.2276,121.4707
19960,48,94.0,95.0,30.0,4.1,31.2906,121.4418,31.2956,121.45
1077,48,53.0,43.0,27.0,3.8,31.2502,121.4368,31.2449,121.4364
7608,48,0.0,10.0,26.0,3.6,31.2062,121.4039,31.2119,121.4051
28882,48,25.0,24.0,28.0,4.3,31.228,121.4563,31.2243,121.4494
6174,48,27.0,29.0,35.0,5.1000000000000005,31.225,121.4778,31.2297,121.4942
12711,48,68.0,48.0,39.0,4.8,31.2623,121.4815,31.2437,121.4809
1134,48,44.0,33.0,34.0,4.800000000000001,31.2444,121.4419,31.2309,121.4327
38085,48,11.0,11.0,24.0,3.5,31.2135,121.4125,31.2142,121.4138
37464,48,11.0,20.0,34.0,4.9,31.2107,121.4101,31.2224,121.402
854,48,14.0,25.0,37.0,5.1,31.2137,121.447,31.2271,121.4575
24229,48,11.0,20.0,40.0,5.0,31.2155,121.4195,31.2217,121.402
14968,48,25.0,25.0,28.0,3.6,31.2205,121.4529,31.2223,121.4577
23720,48,12.0,11.0,38.0,4.9,31.2102,121.4286,31.2162,121.4139
32357,48,67.0,67.0,30.0,3.7,31.2687,121.4721,31.2677,121.4776
23453,48,33.0,24.0,32.0,4.5,31.2305,121.4318,31.2217,121.443
33806,49,26.0,37.0,32.0,4.6000000000000005,31.2259,121.4688,31.238,121.4751
21375,49,35.0,34.0,32.0,4.3,31.2302,121.453,31.2358,121.4406
4880,49,84.0,93.0,32.0,4.2,31.2883,121.4429,31.2927,121.4335
33126,49,37.0,37.0,32.0,4.0,31.2307,121.4767,31.2382,121.4789
2512,49,47.0,37.0,31.0,4.6,31.2428,121.4735,31.2326,121.4747
10947,49,24.0,35.0,36.0,4.9,31.2247,121.4484,31.2396,121.4542
36954,49,12.0,21.0,33.0,4.6000000000000005,31.2187,121.4298,31.2224,121.415
35633,49,11.0,11.0,32.0,4.6,31.2107,121.4101,31.2199,121.4102
37888,49,25.0,45.0,38.0,5.4,31.2253,121.4583,31.2433,121.4595
34556,49,24.0,25.0,29.0,3.8,31.2263,121.4456,31.2289,121.4517
19359,49,25.0,14.0,32.0,4.9,31.2218,121.4565,31.2179,121.4431
3906,49,6.0,8.0,37.0,4.5,31.2014,121.4688,31.2043,121.4847
37106,49,35.0,36.0,38.0,5.1000000000000005,31.2323,121.4515,31.2351,121.4682
38176,49,11.0,12.0,32.0,4.7,31.2146,121.4112,31.2167,121.4224
10996,49,11.0,20.0,34.0,5.1000000000000005,31.211,121.4102,31.2244,121.403
30391,49,43.0,44.0,28.0,3.7,31.2448,121.434,31.2431,121.4406
12484,49,45.0,43.0,39.0,5.4,31.2495,121.4592,31.2437,121.4379
13673,49,25.0,15.0,32.0,4.3,31.2253,121.4558,31.2136,121.45
6545,49,24.0,25.0,33.0,4.7,31.2211,121.4455,31.2237,121.4565
13457,49,57.0,57.0,26.0,4.0,31.2539,121.4757,31.2504,121.4708
18295,49,68.0,79.0,36.0,4.9,31.2668,121.489,31.278,121.4985
36093,49,75.0,76.0,35.0,4.4,31.2709,121.4555,31.2798,121.4657
1,49,97.0,99.0,40.0,4.8,31.293,121.47,31.292,121.4907
24430,49,24.0,23.0,32.0,4.5,31.2213,121.4438,31.2295,121.4392
27001,49,12.0,14.0,37.0,5.1,31.2117,121.4299,31.2133,121.4484
545,49,42.0,44.0,41.0,5.0,31.2487,121.4203,31.2454,121.446
5767,49,25.0,24.0,32.0,4.0,31.228,121.4563,31.23,121.4449
32135,49,48.0,47.0,26.0,4.1,31.2425,121.4824,31.2413,121.4788
4468,49,71.0,70.0,30.0,4.1,31.2759,121.412,31.2709,121.404
15598,49,25.0,24.0,35.0,4.3,31.222,121.4577,31.2259,121.4433
24686,49,71.0,71.0,28.0,3.8,31.2761,121.4138,31.2729,121.4173
5796,50,28.0,38.0,33.0,4.4,31.226,121.4812,31.2368,121.4892
15324,50,31.0,41.0,40.0,4.699999999999999,31.2321,121.4142,31.2488,121.4162
35244,50,45.0,64.0,43.0,5.0,31.2474,121.4528,31.268,121.443
6139,50,43.0,24.0,38.0,5.1,31.2448,121.434,31.2298,121.4469
13735,50,13.0,13.0,28.0,3.8,31.216,121.4381,31.2103,121.432
29919,50,14.0,5.0,34.0,4.2,31.2112,121.4448,31.205,121.4537
12431,50,12.0,13.0,30.0,4.4,31.2178,121.425,31.2165,121.438
19849,50,12.0,13.0,27.0,4.0,31.215,121.4262,31.2108,121.4301
20045,50,24.0,14.0,32.0,4.2,31.2262,121.4493,31.2159,121.4424
30028,50,45.0,55.0,38.0,4.699999999999999,31.2427,121.4573,31.2594,121.4523
19058,50,94.0,84.0,33.0,4.4,31.296,121.446,31.2847,121.4432
33810,50,26.0,36.0,31.0,4.5,31.2294,121.4693,31.2367,121.4615
4217,50,7.0,28.0,43.0,5.5,31.2042,121.4728,31.22,121.4882
21081,50,34.0,24.0,39.0,4.699999999999999,31.2361,121.4452,31.2203,121.4496
16617,50,25.0,25.0,28.0,4.3,31.2257,121.4505,31.2207,121.4556
13433,50,31.0,41.0,29.0,3.6,31.2359,121.4171,31.2404,121.4159
22351,50,27.0,26.0,31.0,4.2,31.2245,121.4766,31.2253,121.4638
30463,50,25.0,27.0,40.0,4.9,31.2222,121.4568,31.2299,121.4783
11384,50,25.0,23.0,38.0,5.1,31.2245,121.4593,31.2274,121.4361
23860,50,17.0,27.0,33.0,4.4,31.2172,121.4782,31.2277,121.4741
6658,50,37.0,37.0,26.0,3.6,31.2341,121.4764,31.2321,121.477
3990,50,25.0,25.0,24.0,3.9,31.2245,121.4598,31.2247,121.456
27689,50,24.0,34.0,34.0,4.5,31.2233,121.4449,31.2349,121.4464
31216,50,11.0,11.0,24.0,3.5,31.2104,121.4115,31.2125,121.412
32266,50,28.0,38.0,32.0,4.9,31.228,121.4858,31.2387,121.4802
33668,51,4.0,13.0,39.0,5.0,31.2035,121.4468,31.2161,121.4319
218,51,11.0,23.0,47.0,5.699999999999999,31.2104,121.4115,31.2289,121.437
7199,51,4.0,13.0,34.0,5.0,31.2035,121.4468,31.2155,121.4381
5236,51,45.0,47.0,34.0,4.9,31.2427,121.4573,31.247,121.4722
355,51,45.0,36.0,40.0,5.0,31.2495,121.4592,31.2326,121.4607
26982,51,79.0,59.0,42.0,5.0,31.2765,121.5,31.2547,121.4946
11420,51,24.0,34.0,36.0,4.2,31.2267,121.4488,31.2363,121.44
35382,51,25.0,34.0,40.0,4.9,31.2218,121.4565,31.2398,121.4477
12086,51,16.0,16.0,28.0,4.0,31.2146,121.4618,31.2151,121.4672
8696,51,24.0,24.0,26.0,4.3,31.2247,121.4484,31.2283,121.4432
30598,51,0.0,1.0,33.0,4.2,31.2038,121.4068,31.2053,121.4193
360,51,25.0,27.0,36.0,4.5,31.2253,121.4583,31.2239,121.4748
13113,51,12.0,13.0,34.0,4.6000000000000005,31.2135,121.4231,31.2142,121.4378
7733,51,26.0,35.0,35.0,4.6000000000000005,31.2294,121.4693,31.2343,121.4533
2797,51,13.0,3.0,25.0,3.3000000000000003,31.2102,121.4391,31.2083,121.4387
20236,51,38.0,27.0,37.0,5.1000000000000005,31.232,121.4862,31.2296,121.4703
35167,51,24.0,24.0,27.0,3.6,31.2262,121.4419,31.2266,121.4464
2647,51,33.0,23.0,30.0,4.7,31.2312,121.4394,31.2231,121.4314
22335,51,11.0,12.0,39.0,4.8,31.211,121.4102,31.22,121.4279
37269,51,15.0,15.0,26.0,4.0,31.2155,121.4508,31.2118,121.4514
4332,51,11.0,0.0,38.0,4.8,31.2188,121.4152,31.2035,121.4033
24616,51,25.0,25.0,26.0,3.6,31.2284,121.4592,31.2258,121.4534
18475,51,46.0,45.0,32.0,4.4,31.2431,121.462,31.2488,121.4564
22668,51,25.0,23.0,38.0,4.6000000000000005,31.226,121.4521,31.2284,121.435
2890,51,77.0,77.0,28.0,3.8,31.2787,121.4727,31.2738,121.4737
4009,51,68.0,49.0,35.0,4.5,31.2623,121.4815,31.2485,121.4903
31636,51,48.0,57.0,35.0,4.9,31.2459,121.4837,31.255,121.4748
37133,52,11.0,12.0,34.0,5.1000000000000005,31.2109,121.412,31.2147,121.4295
34173,52,35.0,46.0,42.0,5.2,31.2351,121.4544,31.2477,121.47
1732,52,25.0,35.0,34.0,4.0,31.2245,121.4598,31.2333,121.453
34043,52,11.0,1.0,38.0,5.199999999999999,31.2186,121.4122,31.2026,121.4182
4133,52,56.0,57.0,28.0,4.3,31.2529,121.4646,31.2544,121.4748
25521,52,45.0,45.0,26.0,4.1,31.2474,121.4578,31.2412,121.4547
2565,52,37.0,36.0,32.0,4.3,31.2341,121.4764,31.2364,121.4654
3365,52,18.0,8.0,30.0,4.2,31.2153,121.4892,31.2099,121.4889
8534,52,25.0,25.0,25.0,3.6,31.2257,121.4503,31.2282,121.4513
32178,52,13.0,2.0,32.0,4.7,31.2165,121.4365,31.2093,121.4242
33773,52,34.0,34.0,24.0,3.8,31.2329,121.4453,31.2324,121.4402
2149,52,36.0,27.0,37.0,5.3,31.2364,121.469,31.2207,121.4732
32713,52,33.0,34.0,33.0,4.5,31.2395,121.4306,31.2322,121.441
7996,52,75.0,76.0,26.0,4.0,31.2788,121.4563,31.2768,121.4616
9354,52,75.0,86.0,35.0,4.2,31.2713,121.4523,31.2823,121.4606
30219,52,24.0,25.0,36.0,4.800000000000001,31.2262,121.4419,31.2271,121.4578
32281,52,18.0,9.0,30.0,4.1,31.2137,121.4818,31.2073,121.4906
25322,52,16.0,16.0,24.0,4.0,31.212,121.4646,31.2159,121.4636
11085,52,93.0,94.0,36.0,4.3,31.2949,121.4341,31.2994,121.4487
10316,52,2.0,2.0,29.0,4.1,31.2009,121.4216,31.2063,121.4268
1912,52,6.0,5.0,28.0,4.1,31.2079,121.4604,31.206,121.4555
34171,52,35.0,35.0,24.0,3.7,31.2356,121.4518,31.2344,121.4555
18963,52,13.0,22.0,35.0,4.7,31.2133,121.4319,31.2225,121.4208
29743,53,6.0,6.0,26.0,4.0,31.2079,121.4604,31.2039,121.4665
6577,53,26.0,44.0,50.0,5.9,31.2294,121.4693,31.25,121.4445
9173,53,11.0,10.0,34.0,4.2,31.2141,121.4105,31.2107,121.4006
38067,53,35.0,15.0,43.0,5.6000000000000005,31.2344,121.4596,31.2111,121.455
32954,53,11.0,12.0,32.0,4.7,31.2158,121.4142,31.216,121.4283
29054,53,25.0,36.0,40.0,4.8,31.2211,121.4565,31.2378,121.4607
26877,53,15.0,4.0,32.0,4.5,31.2108,121.454,31.2018,121.4446
3989,53,6.0,17.0,39.0,5.4,31.2051,121.4607,31.2193,121.4758
1552,53,57.0,58.0,29.0,4.2,31.2555,121.4761,31.2551,121.483
934,53,43.0,45.0,34.0,4.6000000000000005,31.2427,121.4365,31.2401,121.4531
11597,53,35.0,15.0,39.0,5.1,31.2317,121.4585,31.2149,121.46
12322,53,0.0,1.0,27.0,4.1,31.2069,121.4074,31.2075,121.4103
2584,53,25.0,36.0,34.0,4.5,31.2253,121.4558,31.2309,121.4694
38215,53,22.0,32.0,37.0,4.4,31.2216,121.4241,31.2354,121.4258
3713,53,49.0,59.0,32.0,4.5,31.244,121.4954,31.2546,121.4918
23080,53,25.0,27.0,36.0,4.6,31.2253,121.4558,31.2213,121.4745
20957,53,36.0,34.0,39.0,5.0,31.2364,121.469,31.2358,121.4482
6857,53,45.0,44.0,31.0,4.7,31.2475,121.4562,31.2416,121.4472
14874,53,71.0,84.0,48.0,6.1000000000000005,31.2727,121.4137,31.2894,121.4443
15190,53,28.0,27.0,33.0,4.7,31.228,121.4858,31.2295,121.4706
36791,53,35.0,35.0,24.0,3.9,31.2397,121.4545,31.2378,121.4563
5449,53,31.0,40.0,37.0,5.0,31.236,121.4187,31.2454,121.4045
18685,53,31.0,40.0,36.0,4.6000000000000005,31.2321,121.4142,31.2404,121.4038
12471,53,75.0,83.0,45.0,5.800000000000001,31.2717,121.4558,31.2879,121.4307
12255,53,61.0,61.0,28.0,3.9,31.27,121.4154,31.2694,121.4198
6211,54,53.0,54.0,33.0,4.6,31.2502,121.4368,31.2571,121.4452
29677,54,15.0,14.0,37.0,4.8,31.2186,121.4593,31.2186,121.4406
22083,54,37.0,26.0,42.0,5.1,31.2373,121.4751,31.2221,121.4638
33746,54,99.0,88.0,42.0,5.5,31.2929,121.4992,31.2822,121.4807
130,54,36.0,45.0,30.0,4.5,31.2364,121.4628,31.2466,121.4591
12130,54,11.0,12.0,33.0,4.6000000000000005,31.2135,121.4125,31.219,121.4243
11176,54,85.0,93.0,38.0,4.9,31.2831,121.4517,31.2978,121.4378
37267,54,76.0,77.0,26.0,3.3000000000000003,31.2759,121.4696,31.2761,121.4716
19528,54,25.0,34.0,32.0,4.7,31.228,121.4563,31.2362,121.4457
1248,54,16.0,15.0,37.0,5.0,31.2163,121.4699,31.2131,121.452
12769,54,97.0,97.0,31.0,4.2,31.2906,121.4778,31.2967,121.4705
7929,54,37.0,27.0,24.0,4.0,31.2307,121.4767,31.2291,121.4795
16171,54,16.0,16.0,27.0,3.6,31.2177,121.4611,31.2178,121.4661
20346,54,24.0,13.0,32.0,4.4,31.2233,121.4449,31.2198,121.4332
4025,54,18.0,9.0,31.0,4.0,31.2134,121.4872,31.2039,121.4932
11175,54,94.0,93.0,32.0,4.3,31.2977,121.4402,31.2917,121.4313
21164,54,37.0,27.0,38.0,4.6000000000000005,31.2373,121.4751,31.2227,121.4788
3519,54,15.0,15.0,28.0,4.0,31.2132,121.4588,31.216,121.4599
28815,54,33.0,45.0,43.0,5.5,31.231,121.4369,31.2447,121.455
2828,55,44.0,43.0,26.0,3.9,31.2437,121.4403,31.2411,121.4375
2400,55,88.0,88.0,25.0,3.4,31.2808,121.4868,31.2846,121.489
7086,55,8.0,8.0,30.0,4.0,31.2015,121.4822,31.2087,121.4873
1414,55,2.0,3.0,33.0,4.7,31.205,121.4216,31.2071,121.4354
135,55,35.0,45.0,31.0,4.3,31.2399,121.4559,31.2493,121.456
11079,55,17.0,27.0,31.0,4.2,31.2172,121.4782,31.2257,121.4756
39572,55,22.0,13.0,43.0,5.1,31.229,121.4257,31.21,121.4374
37696,55,33.0,34.0,41.0,4.9,31.2395,121.4306,31.231,121.45
33537,55,25.0,24.0,35.0,5.0,31.2254,121.4586,31.226,121.4413
19525,55,25.0,25.0,30.0,4.2,31.2261,121.4596,31.2217,121.4576
36354,55,56.0,56.0,29.0,4.1,31.2514,121.4666,31.2581,121.4653
36808,55,25.0,25.0,22.0,3.9,31.222,121.4577,31.2228,121.4588
5954,55,48.0,48.0,24.0,3.5,31.2465,121.4877,31.2469,121.4874
6525,55,15.0,14.0,30.0,3.6,31.2146,121.4536,31.214,121.4473
32574,55,75.0,54.0,36.0,4.9,31.2704,121.4521,31.2554,121.4425
11320,55,35.0,36.0,29.0,3.8,31.2344,121.4596,31.2378,121.4687
7067,55,25.0,24.0,31.0,4.1,31.2254,121.4586,31.2213,121.4491
37738,55,61.0,61.0,30.0,4.2,31.2619,121.418,31.2656,121.4115
39559,56,75.0,54.0,38.0,5.199999999999999,31.2701,121.452,31.2546,121.4435
39007,56,25.0,26.0,27.0,4.0,31.2261,121.4596,31.2281,121.4634
14720,56,11.0,11.0,24.0,3.5,31.2152,121.4171,31.2119,121.418
29423,56,24.0,35.0,38.0,4.7,31.2211,121.4455,31.2334,121.4542
26171,56,7.0,7.0,25.0,3.4000000000000004,31.2015,121.4765,31.2018,121.4742
21833,56,14.0,25.0,32.0,4.6,31.2137,121.447,31.2218,121.4525
5892,56,43.0,42.0,31.0,4.0,31.2475,121.433,31.2405,121.4229
15015,56,43.0,33.0,28.0,4.0,31.2481,121.4355,31.2396,121.4361
784,56,11.0,1.0,28.0,4.5,31.215,121.4193,31.2082,121.4154
35215,56,18.0,9.0,34.0,4.6000000000000005,31.2194,121.4891,31.2056,121.497
19615,56,13.0,4.0,28.0,4.2,31.2106,121.4369,31.2088,121.4436
31523,56,34.0,32.0,42.0,5.5,31.2329,121.4453,31.2331,121.4228
5919,56,24.0,23.0,30.0,4.2,31.2218,121.4411,31.2284,121.4377
22703,56,48.0,59.0,38.0,4.7,31.2425,121.4824,31.2503,121.4974
26965,56,23.0,12.0,38.0,4.9,31.2289,121.4389,31.212,121.4278
33082,56,13.0,13.0,24.0,3.9,31.2165,121.4365,31.2145,121.4318
112,56,24.0,24.0,27.0,4.0,31.2296,121.4439,31.2257,121.4441
12940,57,17.0,16.0,33.0,4.2,31.2124,121.4773,31.2115,121.4659
19988,57,34.0,36.0,42.0,5.4,31.2316,121.4431,31.2332,121.4678
31747,57,0.0,0.0,28.0,4.0,31.2004,121.403,31.2038,121.4057
10577,57,25.0,24.0,32.0,4.5,31.2293,121.4595,31.2279,121.4469
39499,57,75.0,73.0,30.0,4.1,31.2754,121.4501,31.2713,121.439
31847,57,6.0,9.0,49.0,5.8,31.2059,121.4635,31.2091,121.497
32414,57,44.0,43.0,30.0,4.0,31.2467,121.4406,31.2422,121.4337
28119,57,35.0,24.0,44.0,5.5,31.24,121.4575,31.2211,121.4438
14017,57,11.0,2.0,32.0,4.5,31.2139,121.4166,31.2093,121.4278
38838,57,45.0,26.0,44.0,5.7,31.2431,121.4578,31.22,121.4689
8747,57,18.0,8.0,30.0,4.5,31.216,121.4829,31.2051,121.4813
12608,57,24.0,24.0,27.0,4.1,31.2247,121.4484,31.2236,121.4422
32616,57,25.0,37.0,38.0,5.2,31.2265,121.4529,31.2356,121.4732
8224,57,7.0,16.0,30.0,4.3,31.2084,121.474,31.2147,121.4637
21458,57,7.0,16.0,34.0,4.6000000000000005,31.2008,121.4797,31.21,121.4657
21721,57,35.0,25.0,34.0,4.3,31.2383,121.4529,31.2257,121.4502
6606,57,13.0,13.0,24.0,3.8,31.2112,121.4321,31.2127,121.4333
17801,58,7.0,7.0,24.0,4.1,31.2015,121.4765,31.2041,121.4742
17306,58,68.0,78.0,32.0,4.9,31.2623,121.4815,31.2755,121.4833
7266,58,22.0,22.0,25.0,3.5,31.2237,121.4242,31.2217,121.427
5232,58,11.0,12.0,38.0,4.800000000000001,31.211,121.4102,31.2132,121.4261
31576,58,75.0,64.0,30.0,4.0,31.2767,121.45,31.2697,121.4476
28172,58,15.0,6.0,37.0,4.4,31.2146,121.4536,31.2053,121.4678
16791,58,77.0,76.0,29.0,3.6,31.2758,121.4751,31.2749,121.4684
32791,58,14.0,5.0,35.0,4.6000000000000005,31.2112,121.4448,31.2033,121.4588
4408,58,68.0,58.0,33.0,4.1,31.2653,121.4889,31.2558,121.4822
34052,58,44.0,44.0,29.0,4.1,31.2441,121.4404,31.2499,121.4419
16816,58,75.0,65.0,36.0,4.6000000000000005,31.2779,121.4547,31.2646,121.4586
20780,58,26.0,34.0,45.0,5.4,31.2248,121.4674,31.2362,121.4409
